name,pred,actual
Q13464,12.284854888916016,13.399989128112793
O00311,11.504644393920898,11.999998092651367
O43781,11.528169631958008,11.300000190734863
P11309,11.807161331176758,11.199999809265137
P16234,13.01564884185791,13.500007629394531
P17612,11.089563369750977,11.59999942779541
P22607,12.500692367553711,13.100000381469727
P31749,11.935795783996582,11.199999809265137
P31751,11.55135440826416,11.199999809265137
P49760,12.06060791015625,11.40000057220459
P53350,11.320093154907227,11.199999809265137
Q13464,12.071022987365723,11.59999942779541
Q13554,11.924344062805176,11.199999809265137
Q96SB4,11.488799095153809,11.199999809265137
Q9H2G2,11.493966102600098,12.39999771118164
O00311,11.452068328857422,11.999998092651367
P11309,11.643914222717285,11.699999809265137
P17612,11.159408569335938,11.199999809265137
P22607,11.882170677185059,11.800000190734863
P31749,11.764026641845703,11.199999809265137
P31751,11.518087387084961,11.199999809265137
P49760,12.75714111328125,12.19999885559082
P53350,11.302103042602539,11.199999809265137
Q13464,11.916357040405273,11.100000381469727
Q13554,11.433048248291016,11.199999809265137
Q96SB4,11.422380447387695,11.800000190734863
Q9H2G2,11.403316497802734,11.100000381469727
O00311,11.554458618164062,12.100000381469727
O43781,11.567051887512207,12.39999771118164
P11309,11.52035140991211,11.999998092651367
P16234,11.674652099609375,11.699999809265137
P17612,12.666374206542969,13.999974250793457
P22607,11.58569049835205,11.800000190734863
P31749,11.810066223144531,13.100000381469727
P31751,11.712383270263672,12.29999828338623
P49760,12.818868637084961,11.90000057220459
P53350,11.418867111206055,11.199999809265137
Q13464,11.865684509277344,13.899971008300781
Q13554,11.335308074951172,11.199999809265137
Q96SB4,11.494965553283691,11.199999809265137
Q9H2G2,11.439350128173828,11.40000057220459
O00311,11.43717098236084,11.999998092651367
O43781,11.453323364257812,11.300000190734863
P11309,11.688201904296875,11.5
P17612,11.24392318725586,11.199999809265137
P22607,12.381982803344727,11.800000190734863
P31749,11.74017333984375,11.199999809265137
P31751,11.449028015136719,11.199999809265137
P49760,12.038986206054688,11.300000190734863
P53350,11.265953063964844,11.199999809265137
Q13464,11.881126403808594,12.19999885559082
Q13554,11.694506645202637,11.199999809265137
Q96SB4,11.509538650512695,11.199999809265137
Q9H2G2,11.526029586791992,12.699997901916504
O00311,11.456094741821289,11.999998092651367
O43781,11.462306022644043,11.300000190734863
P11309,11.365960121154785,11.300000190734863
P16234,11.74733829498291,11.699999809265137
P17612,11.152606010437012,11.5
P22607,11.679695129394531,11.800000190734863
P31749,11.662172317504883,11.199999809265137
P31751,11.455972671508789,11.199999809265137
P49760,11.645242691040039,11.40000057220459
P53350,11.256250381469727,11.199999809265137
Q13464,11.7382230758667,11.40000057220459
Q13554,11.293944358825684,11.199999809265137
Q96SB4,11.364755630493164,11.40000057220459
Q9H0K1,11.384185791015625,11.5
Q9H2G2,11.321118354797363,11.800000190734863
O00311,11.609641075134277,11.999998092651367
O43781,11.653121948242188,11.300000190734863
P11309,12.393234252929688,12.799991607666016
P17612,11.182756423950195,11.40000057220459
P22607,13.097747802734375,12.89999771118164
P31749,12.143255233764648,11.199999809265137
P31751,11.76413631439209,11.199999809265137
P49760,12.502412796020508,11.199999809265137
P53350,11.437948226928711,11.199999809265137
Q13464,12.38165283203125,12.599996566772461
Q13554,12.602497100830078,11.199999809265137
Q96SB4,11.948991775512695,11.199999809265137
Q9H2G2,12.04328727722168,13.600038528442383
O00311,11.4600830078125,11.999998092651367
O43781,11.465516090393066,11.300000190734863
P11309,11.387659072875977,11.100000381469727
P17612,11.70244312286377,11.300000190734863
P22607,11.612749099731445,11.800000190734863
P31749,11.672028541564941,11.199999809265137
P31751,11.462663650512695,11.199999809265137
P49760,12.378498077392578,11.199999809265137
P53350,11.27623462677002,11.199999809265137
Q13464,11.781888961791992,11.100000381469727
Q13554,11.253438949584961,11.199999809265137
Q96SB4,11.379352569580078,11.199999809265137
Q9H2G2,11.326215744018555,11.800000190734863
O00311,11.43445873260498,11.999998092651367
O43781,11.44653606414795,11.59999942779541
P11309,11.441971778869629,11.100000381469727
P17612,11.328750610351562,12.19999885559082
P22607,11.807321548461914,11.800000190734863
P31749,11.650775909423828,11.199999809265137
P31751,11.440851211547852,11.199999809265137
P49760,12.041463851928711,12.100000381469727
P53350,11.276601791381836,11.199999809265137
Q13464,11.786725997924805,12.39999771118164
Q13554,11.400707244873047,11.199999809265137
Q96SB4,11.41607666015625,11.199999809265137
Q9H2G2,11.372318267822266,11.800000190734863
O00311,11.490082740783691,11.999998092651367
O43781,11.503068923950195,11.300000190734863
P11309,11.540925025939941,11.100000381469727
P17612,11.232128143310547,11.199999809265137
P22607,11.702795028686523,11.800000190734863
P31749,11.750872611999512,11.199999809265137
P31751,11.587908744812012,11.199999809265137
P49760,11.897499084472656,11.199999809265137
P53350,11.333847999572754,11.199999809265137
Q13464,11.852277755737305,11.100000381469727
Q13554,11.438016891479492,11.199999809265137
Q96SB4,11.455327987670898,11.199999809265137
Q9H2G2,11.4509859085083,12.29999828338623
O00311,13.512991905212402,14.400162696838379
P11309,14.294523239135742,12.29999828338623
P17612,12.39522933959961,13.699980735778809
P49760,14.650137901306152,14.100000381469727
O00311,11.414762496948242,11.999998092651367
O43781,11.422987937927246,11.300000190734863
P11309,11.417032241821289,11.100000381469727
P17612,11.078142166137695,11.199999809265137
P22607,11.917991638183594,11.800000190734863
P31749,11.639541625976562,11.199999809265137
P31751,11.405576705932617,11.199999809265137
P49760,11.952974319458008,11.199999809265137
P53350,11.275278091430664,11.199999809265137
Q13464,11.765851974487305,11.40000057220459
Q13554,11.356292724609375,11.199999809265137
Q96SB4,11.402125358581543,11.199999809265137
Q9H2G2,11.363397598266602,11.999998092651367
O00311,11.470104217529297,11.999998092651367
O43781,11.474479675292969,11.800000190734863
P11309,11.381528854370117,11.100000381469727
P17612,11.588383674621582,12.29999828338623
P22607,11.599642753601074,11.800000190734863
P31749,11.671160697937012,11.199999809265137
P31751,11.482707977294922,11.199999809265137
P49760,12.415275573730469,11.800000190734863
P53350,11.27673625946045,11.199999809265137
Q13464,11.753787994384766,13.600038528442383
Q13554,11.247340202331543,11.199999809265137
Q96SB4,11.383899688720703,11.199999809265137
Q9H2G2,11.325223922729492,11.100000381469727
O00311,11.455472946166992,11.999998092651367
O43781,11.466849327087402,11.300000190734863
P11309,11.304553031921387,11.100000381469727
P17612,11.198583602905273,11.199999809265137
P22607,11.605520248413086,11.800000190734863
P31749,11.54782772064209,11.199999809265137
P31751,11.35150146484375,11.199999809265137
P49760,11.36484146118164,11.199999809265137
P53350,11.293058395385742,11.199999809265137
Q13464,11.717424392700195,11.100000381469727
Q13554,11.383345603942871,11.199999809265137
Q96SB4,11.377928733825684,11.199999809265137
Q9H2G2,11.287667274475098,11.100000381469727
O00311,11.573633193969727,11.999998092651367
O43781,11.595943450927734,11.300000190734863
P11309,11.651350021362305,11.100000381469727
P17612,10.868148803710938,11.199999809265137
P22607,12.503279685974121,11.800000190734863
P31749,11.776718139648438,11.199999809265137
P31751,11.433375358581543,11.199999809265137
P49760,11.788993835449219,11.59999942779541
P53350,11.404207229614258,11.199999809265137
Q13464,11.958578109741211,11.100000381469727
Q13554,11.975188255310059,11.199999809265137
Q96RG2,11.59881591796875,11.90000057220459
Q96SB4,11.527127265930176,11.199999809265137
Q9H2G2,11.445793151855469,12.39999771118164
O00311,11.476701736450195,11.999998092651367
O43781,11.484703063964844,12.29999828338623
P11309,11.409533500671387,13.100000381469727
P17612,11.604755401611328,11.199999809265137
P22607,11.64039421081543,11.800000190734863
P31749,11.714669227600098,11.199999809265137
P31751,11.511266708374023,11.199999809265137
P49760,12.147254943847656,11.699999809265137
P53350,11.294408798217773,11.199999809265137
Q13464,11.801088333129883,11.100000381469727
Q13554,11.291770935058594,11.199999809265137
Q96SB4,11.401570320129395,11.199999809265137
Q9H2G2,11.35092544555664,11.100000381469727
O00311,11.522808074951172,11.999998092651367
O43781,11.531283378601074,12.100000381469727
P11309,11.57949447631836,11.199999809265137
P17612,11.684894561767578,11.699999809265137
P22607,11.660745620727539,11.800000190734863
P31749,11.805656433105469,11.199999809265137
P31751,11.661351203918457,11.199999809265137
P49760,12.239967346191406,11.5
P53350,11.357465744018555,11.199999809265137
Q13464,11.874698638916016,12.799991607666016
Q13554,11.378999710083008,11.59999942779541
Q96SB4,11.481915473937988,11.999998092651367
Q9H2G2,11.45886516571045,11.100000381469727
O00311,11.939620018005371,13.000008583068848
O43781,11.95157241821289,12.29999828338623
P11309,12.111608505249023,11.59999942779541
P17612,12.023918151855469,12.29999828338623
P22607,11.653865814208984,11.800000190734863
P31749,12.054267883300781,11.199999809265137
P31751,11.98805046081543,11.699999809265137
P49760,13.020660400390625,12.100000381469727
P53350,11.900911331176758,11.199999809265137
Q13464,12.177661895751953,11.90000057220459
Q13554,11.934751510620117,11.199999809265137
Q96SB4,11.975414276123047,11.800000190734863
Q9H2G2,12.000381469726562,11.90000057220459
O00311,11.489965438842773,13.600038528442383
P11309,11.410625457763672,11.800000190734863
P17612,11.44424057006836,11.199999809265137
O00311,11.477034568786621,11.999998092651367
O43781,11.480025291442871,11.300000190734863
P11309,11.598699569702148,11.300000190734863
P17612,11.164464950561523,11.199999809265137
P22607,11.636049270629883,11.800000190734863
P31749,11.693235397338867,11.199999809265137
P31751,11.472702980041504,11.199999809265137
P49760,13.079809188842773,13.100000381469727
P53350,11.336942672729492,11.199999809265137
Q13464,11.88484001159668,11.100000381469727
Q13554,11.343387603759766,11.5
Q96RG2,11.534160614013672,11.90000057220459
Q96SB4,11.466333389282227,11.199999809265137
Q9H2G2,11.432029724121094,11.40000057220459
O00311,12.58774471282959,14.299970626831055
P11309,12.782600402832031,12.49999713897705
P17612,13.989615440368652,13.800057411193848
P49760,14.605661392211914,13.600038528442383
Q13464,13.010391235351562,13.699980735778809
O00311,11.448095321655273,11.999998092651367
O43781,11.454535484313965,11.699999809265137
P11309,11.359588623046875,11.199999809265137
P17612,11.267288208007812,11.199999809265137
P22607,11.629363059997559,11.800000190734863
P31749,11.66214656829834,11.199999809265137
P31751,11.447385787963867,11.199999809265137
P49760,12.03802490234375,11.40000057220459
P53350,11.24655532836914,11.199999809265137
Q13464,11.759744644165039,11.100000381469727
Q13554,11.250822067260742,11.199999809265137
Q96SB4,11.363544464111328,11.199999809265137
Q9H2G2,11.30579948425293,11.100000381469727
O00311,11.46784782409668,12.29999828338623
O43781,11.479711532592773,11.300000190734863
P11309,11.389583587646484,11.40000057220459
P17612,11.23818302154541,11.199999809265137
P22607,11.64207935333252,11.800000190734863
P31749,11.671534538269043,11.199999809265137
P31751,11.473938941955566,11.199999809265137
P49760,11.844253540039062,11.199999809265137
P53350,11.269660949707031,11.40000057220459
Q13464,11.792211532592773,12.599996566772461
Q13554,11.2975435256958,11.199999809265137
Q96SB4,11.37946605682373,11.199999809265137
Q9H2G2,11.338571548461914,11.100000381469727
O00311,12.062006950378418,13.699980735778809
O43781,12.094280242919922,12.100000381469727
P11309,12.586380958557129,11.199999809265137
P17612,12.007322311401367,11.199999809265137
P22607,12.105997085571289,12.19999885559082
P31749,12.20339584350586,11.199999809265137
P31751,12.010009765625,11.199999809265137
P49760,13.701498031616211,14.400162696838379
P53350,12.122026443481445,11.199999809265137
Q13464,12.5308256149292,12.100000381469727
Q13554,12.278326034545898,11.5
Q96SB4,12.202457427978516,11.300000190734863
Q9H2G2,12.188232421875,12.39999771118164
O00311,11.478317260742188,12.49999713897705
O43781,11.484804153442383,11.699999809265137
P11309,11.398611068725586,11.199999809265137
P17612,11.196290969848633,11.199999809265137
P22607,11.64806842803955,11.800000190734863
P31749,11.675821304321289,11.5
P31751,11.499591827392578,11.5
P49760,11.66203498840332,11.300000190734863
P53350,11.29027271270752,11.199999809265137
Q13464,11.759567260742188,11.100000381469727
Q13554,11.338178634643555,11.199999809265137
Q96SB4,11.409564018249512,12.89999771118164
Q9H2G2,11.378745079040527,11.300000190734863
O00311,11.779962539672852,14.90134334564209
O43781,11.811821937561035,12.29999828338623
P11309,12.021227836608887,11.100000381469727
P17612,12.635040283203125,13.399989128112793
P22607,11.622688293457031,11.800000190734863
P31749,11.850034713745117,11.40000057220459
P31751,11.777691841125488,11.300000190734863
P49760,13.864908218383789,12.699997901916504
P53350,11.733421325683594,11.199999809265137
Q13464,12.153912544250488,13.2000150680542
Q13554,11.545536041259766,11.800000190734863
Q96SB4,11.855823516845703,11.199999809265137
Q9H2G2,11.786527633666992,11.100000381469727
O00311,11.446043014526367,11.999998092651367
P11309,11.373990058898926,11.100000381469727
P17612,11.388396263122559,11.199999809265137
P22607,11.655550956726074,11.800000190734863
P31749,11.674620628356934,11.199999809265137
P31751,11.465913772583008,11.199999809265137
P49760,12.023128509521484,12.39999771118164
P53350,11.266716003417969,11.199999809265137
Q13464,11.770833969116211,11.100000381469727
Q13554,11.27939224243164,11.199999809265137
Q96SB4,11.366978645324707,11.199999809265137
Q9H2G2,11.319921493530273,13.000008583068848
O00311,11.477495193481445,11.999998092651367
O43781,11.487422943115234,11.300000190734863
P11309,11.41563892364502,11.199999809265137
P17612,11.332711219787598,11.199999809265137
P22607,11.673324584960938,11.800000190734863
P31749,11.715474128723145,11.199999809265137
P31751,11.512809753417969,11.199999809265137
P49760,11.754590034484863,11.40000057220459
P53350,11.280402183532715,11.199999809265137
Q13464,11.786319732666016,11.90000057220459
Q13554,11.33370590209961,11.199999809265137
Q96SB4,11.409862518310547,11.199999809265137
Q9H2G2,11.378623962402344,11.100000381469727
O00311,11.543560028076172,11.999998092651367
O43781,11.560567855834961,11.300000190734863
P11309,11.362056732177734,11.100000381469727
P17612,11.421470642089844,11.199999809265137
P22607,11.589237213134766,11.800000190734863
P31749,11.555974960327148,11.199999809265137
P31751,11.347724914550781,11.199999809265137
P49760,11.321341514587402,11.199999809265137
P53350,11.370153427124023,11.199999809265137
Q13464,11.762046813964844,11.100000381469727
Q13554,11.466331481933594,11.199999809265137
Q96RG2,11.524068832397461,11.90000057220459
Q96SB4,11.448777198791504,11.199999809265137
Q9H2G2,11.30952262878418,11.100000381469727
O00311,12.345457077026367,15.100000381469727
P11309,12.813909530639648,12.799991607666016
P17612,13.166534423828125,13.2000150680542
P49760,14.386455535888672,13.899971008300781
O00311,11.440328598022461,11.999998092651367
P11309,11.335805892944336,11.100000381469727
P17612,11.281096458435059,11.199999809265137
P22607,11.630651473999023,11.800000190734863
P31749,11.648751258850098,11.199999809265137
P31751,11.443195343017578,11.199999809265137
P49760,11.772909164428711,11.199999809265137
Q13464,11.743295669555664,13.100000381469727
Q13554,11.275707244873047,11.199999809265137
Q96SB4,11.363950729370117,11.199999809265137
Q9H2G2,11.316762924194336,11.100000381469727
O00311,12.67260456085205,15.90134334564209
O43781,12.705156326293945,14.400162696838379
P11309,13.132400512695312,12.100000381469727
P16234,12.454015731811523,12.100000381469727
P17612,13.740013122558594,13.600038528442383
P22607,12.044553756713867,11.800000190734863
P31749,12.7722749710083,11.800000190734863
P31751,12.834562301635742,11.40000057220459
P49760,14.744421005249023,14.200179100036621
P53350,12.627944946289062,12.699997901916504
Q13464,13.168075561523438,14.200179100036621
Q13554,12.721939086914062,13.100000381469727
Q96SB4,12.89886474609375,12.100000381469727
Q9H2G2,12.843294143676758,12.39999771118164
O00311,11.474818229675293,11.999998092651367
O43781,11.490911483764648,11.300000190734863
P11309,11.557111740112305,11.59999942779541
P17612,11.715131759643555,12.599996566772461
P22607,11.653800964355469,11.800000190734863
P31749,11.72795295715332,11.59999942779541
P31751,11.570453643798828,11.199999809265137
P49760,12.872292518615723,11.5
P53350,11.368522644042969,11.199999809265137
Q13464,11.870197296142578,13.000008583068848
Q13554,11.324298858642578,11.199999809265137
Q96SB4,11.44540023803711,11.199999809265137
Q9H2G2,11.407052993774414,11.100000381469727
O00311,11.479433059692383,11.999998092651367
O43781,11.490490913391113,11.300000190734863
P11309,11.514616966247559,12.100000381469727
P17612,11.141929626464844,11.199999809265137
P22607,11.674123764038086,11.800000190734863
P31749,11.747426986694336,11.199999809265137
P31751,11.56324577331543,11.199999809265137
P49760,11.856576919555664,11.199999809265137
P53350,11.300726890563965,11.199999809265137
Q13464,11.847474098205566,11.100000381469727
Q13554,11.399483680725098,11.199999809265137
Q96SB4,11.426509857177734,11.199999809265137
Q9H2G2,11.413653373718262,11.300000190734863
O00311,11.665206909179688,11.999998092651367
O43781,11.691904067993164,11.800000190734863
P11309,11.864011764526367,11.800000190734863
P17612,11.362016677856445,11.199999809265137
P22607,11.798072814941406,11.800000190734863
P31749,11.90622329711914,11.199999809265137
P31751,11.729249954223633,11.199999809265137
P49760,12.36247444152832,11.699999809265137
P53350,11.449409484863281,11.199999809265137
Q13464,12.056476593017578,11.100000381469727
Q13554,11.641008377075195,11.199999809265137
Q96SB4,11.63632869720459,11.199999809265137
Q9H2G2,11.641708374023438,12.39999771118164
O00311,12.63254165649414,13.600038528442383
O43781,12.693513870239258,13.2000150680542
P11309,13.534183502197266,11.100000381469727
P17612,11.538442611694336,13.100000381469727
P22607,13.525315284729004,13.500007629394531
P31749,13.366100311279297,12.599996566772461
P31751,12.913738250732422,11.999998092651367
P49760,13.808059692382812,13.899971008300781
P53350,12.767339706420898,12.19999885559082
Q13464,13.482461929321289,12.19999885559082
Q13554,13.63582992553711,11.699999809265137
Q96SB4,12.857932090759277,12.599996566772461
Q9H2G2,13.032705307006836,13.899971008300781
O00311,11.919092178344727,14.999629020690918
P11309,12.301342964172363,11.40000057220459
P17612,12.663766860961914,11.59999942779541
P49760,13.946697235107422,12.699997901916504
Q13464,12.307207107543945,13.399989128112793
O00311,12.383861541748047,14.798970222473145
P11309,12.651918411254883,12.799991607666016
P17612,13.747516632080078,13.500007629394531
P49760,14.448684692382812,13.699980735778809
O00311,11.465916633605957,11.999998092651367
O43781,11.474985122680664,13.500007629394531
P11309,11.385330200195312,11.100000381469727
P17612,11.247608184814453,11.199999809265137
P22607,11.65383529663086,11.800000190734863
P31749,11.678060531616211,11.199999809265137
P31751,11.476511001586914,11.199999809265137
P49760,11.715899467468262,11.199999809265137
P53350,11.267189025878906,11.199999809265137
Q13464,11.755319595336914,11.100000381469727
Q13554,11.312352180480957,11.199999809265137
Q96SB4,11.388669967651367,11.199999809265137
Q9H2G2,11.349214553833008,11.100000381469727
O00311,12.495355606079102,14.90134334564209
P11309,12.856659889221191,11.800000190734863
P17612,14.080568313598633,12.89999771118164
P49760,14.734161376953125,14.500117301940918
Q13464,12.973535537719727,14.400162696838379
O00311,11.66037368774414,11.999998092651367
O43781,11.681535720825195,12.49999713897705
O75676,11.665018081665039,13.800057411193848
P11309,11.618167877197266,13.500007629394531
P17612,13.10539436340332,12.599996566772461
P22607,11.567209243774414,11.800000190734863
P31749,11.858936309814453,14.299970626831055
P31751,11.817106246948242,13.100000381469727
P49760,13.208040237426758,14.400162696838379
P53350,11.50875473022461,11.199999809265137
Q13464,11.961250305175781,12.799991607666016
Q13554,11.383386611938477,11.40000057220459
Q96SB4,11.61878776550293,11.199999809265137
Q9H2G2,11.532723426818848,11.199999809265137
O00311,11.488069534301758,13.800057411193848
P11309,11.442015647888184,11.100000381469727
P17612,11.526546478271484,12.19999885559082
O00311,11.468509674072266,12.39999771118164
P11309,11.441059112548828,11.100000381469727
P17612,11.294254302978516,11.199999809265137
P31749,11.697443008422852,11.199999809265137
P31751,11.52786636352539,11.5
P49760,11.657639503479004,11.199999809265137
Q13464,11.754951477050781,11.100000381469727
Q13554,11.349370956420898,11.699999809265137
Q96SB4,11.41225814819336,11.699999809265137
Q9H2G2,11.392169952392578,11.300000190734863
O00311,11.419857025146484,11.999998092651367
P11309,11.381874084472656,11.100000381469727
P17612,11.149480819702148,11.199999809265137
P22607,11.8035888671875,11.800000190734863
P31749,11.631301879882812,11.199999809265137
P31751,11.434304237365723,11.199999809265137
P49760,11.773696899414062,11.199999809265137
Q13464,11.731466293334961,12.19999885559082
Q13554,11.299747467041016,11.300000190734863
Q96SB4,11.366497993469238,11.199999809265137
Q9H2G2,11.324734687805176,11.100000381469727
O00311,12.142982482910156,15.299970626831055
P11309,12.408272743225098,12.29999828338623
P17612,13.267152786254883,12.89999771118164
P49760,14.171380996704102,13.899971008300781
Q13464,12.545682907104492,13.800057411193848
O00311,11.508485794067383,11.999998092651367
O43781,11.531689643859863,11.300000190734863
P11309,11.531218528747559,11.100000381469727
P17612,11.311681747436523,11.199999809265137
P22607,12.384769439697266,11.800000190734863
P31749,11.736682891845703,11.199999809265137
P31751,11.486921310424805,11.199999809265137
P49760,11.772499084472656,11.300000190734863
P53350,11.322511672973633,11.199999809265137
Q13464,11.843599319458008,12.100000381469727
Q13554,11.591615676879883,11.199999809265137
Q96SB4,11.496716499328613,11.59999942779541
Q9H2G2,11.46729564666748,12.49999713897705
O00311,11.466310501098633,11.999998092651367
O43781,11.48709487915039,11.800000190734863
P11309,11.490958213806152,11.5
P17612,11.385522842407227,11.199999809265137
P22607,11.629129409790039,11.800000190734863
P31749,11.677385330200195,11.199999809265137
P31751,11.486236572265625,11.199999809265137
P49760,12.62224006652832,11.300000190734863
P53350,11.2926025390625,11.199999809265137
Q13464,11.829090118408203,11.100000381469727
Q13554,11.289163589477539,11.59999942779541
Q96SB4,11.412391662597656,11.199999809265137
Q9H2G2,11.354926109313965,11.40000057220459
O00311,12.044281005859375,13.500007629394531
P11309,12.723003387451172,11.59999942779541
P17612,11.209486961364746,11.999998092651367
P31751,12.172285079956055,11.199999809265137
P49760,13.360296249389648,13.399989128112793
P53350,12.02237319946289,11.300000190734863
Q13464,12.67780876159668,11.59999942779541
Q13554,12.834274291992188,11.800000190734863
Q96SB4,12.153566360473633,11.5
Q9H2G2,12.273234367370605,13.699980735778809
O00311,11.71072769165039,12.699997901916504
O43781,11.728592872619629,13.000008583068848
P11309,11.821701049804688,12.699997901916504
P17612,11.610751152038574,11.199999809265137
P22607,11.82754898071289,11.800000190734863
P31749,11.904227256774902,12.89999771118164
P31751,11.82601547241211,13.2000150680542
P49760,12.079010009765625,12.100000381469727
P53350,11.602648735046387,12.39999771118164
Q13464,11.973636627197266,11.100000381469727
Q13554,11.70602035522461,11.90000057220459
Q96SB4,11.701000213623047,12.19999885559082
Q9H2G2,11.718294143676758,11.90000057220459
O00311,11.484501838684082,11.999998092651367
O43781,11.498653411865234,11.300000190734863
P11309,11.471843719482422,11.100000381469727
P17612,11.26153564453125,11.199999809265137
P22607,11.994096755981445,12.599996566772461
P31749,11.682425498962402,11.199999809265137
P31751,11.467813491821289,11.199999809265137
P49760,11.885348320007324,11.199999809265137
P53350,11.32577133178711,11.199999809265137
Q13464,11.825300216674805,11.100000381469727
Q13554,11.487701416015625,11.199999809265137
Q96SB4,11.450616836547852,11.199999809265137
Q9H2G2,11.40719985961914,11.59999942779541
O00311,11.634504318237305,11.999998092651367
P11309,11.882762908935547,11.100000381469727
P17612,11.166094779968262,11.199999809265137
P22607,13.556386947631836,13.399989128112793
P31749,11.91282844543457,11.199999809265137
P31751,11.516256332397461,11.199999809265137
P49760,11.595505714416504,11.199999809265137
Q13464,12.001714706420898,13.000008583068848
Q13554,12.271743774414062,11.199999809265137
Q96SB4,11.656625747680664,11.999998092651367
Q9H2G2,11.727117538452148,13.2000150680542
O00311,11.466190338134766,11.999998092651367
O43781,11.482954025268555,11.300000190734863
P11309,11.529609680175781,11.300000190734863
P16234,12.92359733581543,14.299970626831055
P17612,11.126447677612305,11.59999942779541
P22607,12.0938720703125,13.299970626831055
P31749,11.749303817749023,11.199999809265137
P31751,11.51134204864502,11.199999809265137
P49760,11.859447479248047,11.5
P53350,11.298883438110352,11.199999809265137
Q13464,11.857461929321289,11.40000057220459
Q13554,11.49902057647705,11.199999809265137
Q96RG2,11.500875473022461,11.90000057220459
Q96SB4,11.439955711364746,11.300000190734863
Q9H2G2,11.430122375488281,12.699997901916504
O00311,11.566402435302734,11.999998092651367
O43781,11.574104309082031,11.5
P11309,11.614542007446289,11.59999942779541
P17612,11.701730728149414,11.800000190734863
P22607,11.705810546875,11.800000190734863
P31749,11.779319763183594,11.199999809265137
P31751,11.591652870178223,11.199999809265137
P49760,12.865457534790039,11.800000190734863
P53350,11.381473541259766,11.199999809265137
Q13464,11.939346313476562,11.999998092651367
Q13554,11.42396068572998,12.799991607666016
Q96SB4,11.541338920593262,11.199999809265137
Q9H2G2,11.514540672302246,11.800000190734863
O00311,11.61238956451416,11.999998092651367
O43781,11.631975173950195,11.59999942779541
P11309,11.92243766784668,11.100000381469727
P17612,11.038005828857422,11.199999809265137
P22607,11.678181648254395,11.800000190734863
P31749,11.963874816894531,11.199999809265137
P31751,11.637697219848633,11.199999809265137
P49760,12.043436050415039,11.300000190734863
P53350,11.468875885009766,11.5
Q13464,12.104425430297852,11.100000381469727
Q13554,11.62413501739502,11.40000057220459
Q96SB4,11.652273178100586,11.40000057220459
Q9H2G2,11.707311630249023,13.2000150680542
O00311,11.66586685180664,11.999998092651367
O43781,11.696674346923828,11.699999809265137
P11309,11.735483169555664,12.39999771118164
P17612,12.718655586242676,12.49999713897705
P22607,11.708534240722656,11.800000190734863
P31749,11.892581939697266,11.800000190734863
P31751,11.821983337402344,11.800000190734863
P49760,12.975872039794922,12.19999885559082
P53350,11.575111389160156,11.199999809265137
Q13464,11.988946914672852,13.600038528442383
Q13554,11.509923934936523,11.199999809265137
Q96SB4,11.668600082397461,11.199999809265137
Q9H2G2,11.633155822753906,11.199999809265137
O00311,11.497810363769531,11.999998092651367
O43781,11.518293380737305,11.300000190734863
P11309,11.697372436523438,11.100000381469727
P17612,11.308831214904785,11.199999809265137
P22607,13.014171600341797,12.29999828338623
P31749,11.732025146484375,11.199999809265137
P31751,11.443267822265625,11.199999809265137
P49760,11.84823226928711,11.199999809265137
P53350,11.286169052124023,11.199999809265137
Q13464,11.89404582977295,11.100000381469727
Q13554,11.952642440795898,11.199999809265137
Q96SB4,11.574565887451172,11.199999809265137
Q9H2G2,11.565101623535156,11.100000381469727
O00311,11.682268142700195,12.29999828338623
P11309,12.129632949829102,11.100000381469727
P17612,11.04323673248291,12.39999771118164
P22607,12.55334758758545,12.89999771118164
P31749,12.116657257080078,11.199999809265137
P31751,11.780641555786133,11.199999809265137
P49760,12.57382583618164,12.49999713897705
Q13464,12.249874114990234,12.39999771118164
Q13554,12.225557327270508,11.199999809265137
Q96SB4,11.648834228515625,11.199999809265137
Q9H2G2,11.721673965454102,12.799991607666016
O00311,11.444259643554688,11.999998092651367
O43781,11.449773788452148,11.300000190734863
P11309,11.411538124084473,11.90000057220459
P17612,11.175538063049316,11.199999809265137
P22607,11.783184051513672,11.800000190734863
P31749,11.666542053222656,11.199999809265137
P31751,11.449544906616211,11.199999809265137
P49760,12.017133712768555,11.199999809265137
P53350,11.278253555297852,11.199999809265137
Q13464,11.77409839630127,11.100000381469727
Q13554,11.372174263000488,11.300000190734863
Q96RG2,11.46765422821045,11.999998092651367
Q96SB4,11.399860382080078,11.199999809265137
Q9H2G2,11.365495681762695,11.90000057220459
O00311,11.735486030578613,13.800057411193848
O43781,11.76769733428955,12.799991607666016
P11309,11.950006484985352,11.100000381469727
P17612,12.604778289794922,12.19999885559082
P22607,11.637978553771973,11.800000190734863
P31749,11.835865020751953,11.199999809265137
P31751,11.764568328857422,11.199999809265137
P49760,13.85693073272705,13.100000381469727
P53350,11.67074966430664,11.199999809265137
Q13464,12.109882354736328,12.29999828338623
Q13554,11.514892578125,11.40000057220459
Q96SB4,11.801742553710938,11.199999809265137
Q9H2G2,11.72496509552002,11.100000381469727
O00311,11.680828094482422,11.999998092651367
O43781,11.703363418579102,11.300000190734863
P11309,12.01828384399414,11.149999618530273
P16234,14.417634963989258,14.600313186645508
P17612,11.172124862670898,11.300000190734863
P22607,13.713045120239258,13.699989318847656
P31749,11.992904663085938,11.199999809265137
