name,pred,actual
Q13464,12.023298263549805,11.199999809265137
Q13554,11.229555130004883,11.199999809265137
Q96SB4,11.393507957458496,11.199999809265137
Q9H2G2,11.269147872924805,11.100000381469727
O00311,11.743669509887695,12.799991607666016
O43781,11.711793899536133,13.2000150680542
P11309,11.819525718688965,11.59999942779541
P16234,11.846847534179688,11.699999809265137
P17612,11.927090644836426,13.000008583068848
P22607,11.592182159423828,11.90000057220459
P31749,11.443593978881836,11.199999809265137
P31751,11.480989456176758,12.100000381469727
P49760,12.134925842285156,11.800000190734863
P53350,11.71950912475586,11.199999809265137
Q13554,11.531936645507812,11.59999942779541
Q96SB4,11.577455520629883,11.199999809265137
Q9H2G2,11.50831127166748,12.39999771118164
O00311,11.56036376953125,11.999998092651367
P11309,11.680986404418945,11.100000381469727
P17612,10.981742858886719,11.199999809265137
P31751,11.173360824584961,11.199999809265137
P49760,11.843294143676758,11.199999809265137
P53350,11.436538696289062,11.199999809265137
Q13464,11.588699340820312,11.100000381469727
Q13554,11.279336929321289,11.199999809265137
Q96SB4,11.413555145263672,11.199999809265137
Q9H2G2,11.292661666870117,11.100000381469727
O00311,11.560872077941895,11.999998092651367
O43781,11.492239952087402,11.5
P17612,11.297929763793945,11.199999809265137
P22607,11.521657943725586,11.800000190734863
P31749,11.221213340759277,11.800000190734863
P31751,11.22739028930664,11.199999809265137
P49760,11.558677673339844,11.999998092651367
P53350,11.48714542388916,11.199999809265137
Q13464,11.870683670043945,11.100000381469727
Q13554,11.275411605834961,11.699999809265137
Q96RG2,11.534612655639648,11.90000057220459
Q96SB4,11.259060859680176,11.199999809265137
Q9H2G2,11.312202453613281,11.199999809265137
O00311,11.627178192138672,11.999998092651367
O43781,11.547606468200684,11.300000190734863
P11309,11.726095199584961,11.100000381469727
P17612,11.182001113891602,11.199999809265137
P22607,11.589027404785156,11.800000190734863
P31749,11.169792175292969,11.199999809265137
P31751,11.167983055114746,11.199999809265137
P49760,11.82510757446289,11.199999809265137
P53350,11.552825927734375,11.199999809265137
Q13464,11.966014862060547,12.19999885559082
Q13554,11.454419136047363,11.199999809265137
Q96SB4,11.613691329956055,11.199999809265137
Q9H2G2,11.433807373046875,11.199999809265137
O00311,12.140436172485352,14.90134334564209
P11309,12.442160606384277,11.300000190734863
P17612,12.508172035217285,13.399989128112793
P22607,11.640377044677734,11.800000190734863
P31749,11.887029647827148,11.999998092651367
P31751,11.948623657226562,11.90000057220459
P49760,13.072908401489258,13.100000381469727
P53350,12.104591369628906,11.199999809265137
Q13464,13.089210510253906,13.2000150680542
Q13554,11.783279418945312,11.800000190734863
Q96SB4,12.046163558959961,11.199999809265137
Q9H2G2,11.790098190307617,11.100000381469727
O00311,11.59339427947998,11.999998092651367
O43781,11.570327758789062,11.40000057220459
P11309,11.809991836547852,11.100000381469727
P17612,10.957738876342773,11.199999809265137
P22607,11.467365264892578,11.800000190734863
P31749,11.152511596679688,11.199999809265137
P31751,11.155488967895508,11.199999809265137
P49760,12.114150047302246,11.800000190734863
P53350,11.488150596618652,11.199999809265137
Q13464,11.720479965209961,11.100000381469727
Q13554,11.299211502075195,11.199999809265137
Q96SB4,11.37399959564209,11.199999809265137
Q9H2G2,11.284513473510742,11.100000381469727
O00311,13.308801651000977,14.700325965881348
P11309,13.627708435058594,12.19999885559082
P17612,13.862648010253906,13.899971008300781
P49760,13.631537437438965,13.800057411193848
Q13464,13.917354583740234,13.600038528442383
O00311,12.344259262084961,15.500117301940918
P11309,12.660138130187988,12.699997901916504
P17612,12.326473236083984,14.299970626831055
P49760,13.344191551208496,12.799991607666016
O00311,11.677118301391602,11.999998092651367
O43781,11.561922073364258,11.300000190734863
P11309,11.731135368347168,11.100000381469727
P17612,10.665245056152344,11.199999809265137
P22607,11.80984115600586,11.800000190734863
P31749,11.069217681884766,11.199999809265137
P31751,11.072481155395508,11.5
P49760,11.847288131713867,11.300000190734863
P53350,11.579936981201172,11.199999809265137
Q13464,11.950450897216797,11.100000381469727
Q13554,11.731518745422363,11.199999809265137
Q96SB4,12.17668342590332,11.5
Q9H2G2,11.64605712890625,13.500007629394531
O00311,11.517135620117188,11.999998092651367
O43781,11.41039752960205,11.300000190734863
P11309,11.633540153503418,11.100000381469727
P17612,11.079018592834473,11.199999809265137
P22607,12.118803024291992,11.800000190734863
P31749,11.174150466918945,11.199999809265137
P31751,11.170539855957031,11.199999809265137
P49760,11.672143936157227,11.199999809265137
P53350,11.38460922241211,11.199999809265137
Q13464,11.845748901367188,12.29999828338623
Q13554,11.501913070678711,11.199999809265137
Q96RG2,11.534329414367676,11.90000057220459
Q96SB4,11.438844680786133,11.199999809265137
Q9H2G2,11.47916030883789,11.999998092651367
O00311,11.555715560913086,11.999998092651367
O43781,11.492952346801758,11.300000190734863
P11309,11.646652221679688,12.100000381469727
P17612,11.0523099899292,12.49999713897705
P22607,11.496652603149414,11.800000190734863
P31749,11.143882751464844,11.199999809265137
P31751,11.143877029418945,11.199999809265137
P49760,11.566009521484375,11.199999809265137
P53350,11.446691513061523,11.199999809265137
Q13464,11.567461967468262,11.100000381469727
Q13554,11.27982234954834,11.199999809265137
Q96SB4,11.329632759094238,11.199999809265137
Q9H2G2,11.33686637878418,11.100000381469727
O00311,11.508317947387695,11.999998092651367
O43781,11.457710266113281,11.300000190734863
P11309,11.704211235046387,11.100000381469727
P17612,11.059459686279297,11.199999809265137
P22607,11.548223495483398,11.800000190734863
P31749,11.158248901367188,11.199999809265137
P31751,11.158159255981445,11.199999809265137
P49760,11.513792037963867,11.199999809265137
P53350,11.42541217803955,11.199999809265137
Q13464,11.477375984191895,11.100000381469727
Q13554,11.238746643066406,11.199999809265137
Q96SB4,11.271501541137695,11.199999809265137
Q9H2G2,11.278541564941406,11.100000381469727
O00311,11.654030799865723,11.999998092651367
O43781,11.631179809570312,11.40000057220459
P11309,11.827932357788086,12.29999828338623
P17612,10.926443099975586,11.199999809265137
P22607,11.488547325134277,11.800000190734863
P31749,11.166610717773438,11.199999809265137
P31751,11.15530014038086,11.199999809265137
P49760,11.770057678222656,11.199999809265137
P53350,11.51197624206543,11.199999809265137
Q13464,11.593441009521484,11.100000381469727
Q13554,11.267522811889648,11.199999809265137
Q96SB4,11.419319152832031,11.199999809265137
Q9H2G2,11.364984512329102,11.100000381469727
O00311,11.776819229125977,12.799991607666016
P11309,11.911700248718262,11.90000057220459
P17612,11.669302940368652,11.999998092651367
P49760,12.27659797668457,12.29999828338623
O00311,12.015047073364258,13.100000381469727
O43781,12.100198745727539,14.100000381469727
P11309,12.353918075561523,13.500007629394531
P17612,11.625410079956055,11.199999809265137
P22607,11.524491310119629,11.800000190734863
P31749,11.473533630371094,11.199999809265137
P31751,11.45819091796875,11.199999809265137
P49760,12.537322998046875,13.000008583068848
P53350,11.97008991241455,11.5
Q13464,12.085261344909668,11.100000381469727
Q13554,11.554043769836426,11.699999809265137
Q96SB4,11.791763305664062,11.199999809265137
Q9H2G2,11.676294326782227,11.100000381469727
O00311,11.786123275756836,12.39999771118164
O43781,11.768871307373047,11.999998092651367
P11309,11.940411567687988,11.90000057220459
P17612,11.612748146057129,11.5
P22607,11.55856704711914,11.800000190734863
P31749,11.289629936218262,11.199999809265137
P31751,11.297599792480469,11.199999809265137
P49760,12.125163078308105,12.49999713897705
P53350,11.732046127319336,11.199999809265137
Q13464,12.404926300048828,12.29999828338623
Q13554,11.462106704711914,11.999998092651367
Q96SB4,11.542516708374023,11.199999809265137
Q9H2G2,11.481985092163086,11.100000381469727
O00311,11.558372497558594,11.999998092651367
O43781,11.484207153320312,11.300000190734863
O75676,11.315417289733887,11.90000057220459
P11309,11.63063907623291,11.100000381469727
P17612,11.204803466796875,11.199999809265137
P22607,11.607597351074219,11.800000190734863
P31749,11.145050048828125,11.199999809265137
P31751,11.154764175415039,11.199999809265137
P49760,11.624551773071289,11.199999809265137
P53350,11.29507827758789,11.199999809265137
Q13464,12.083921432495117,11.100000381469727
Q13554,11.244873046875,11.199999809265137
Q96SB4,11.470845222473145,11.300000190734863
Q9H2G2,11.292556762695312,11.100000381469727
O00311,11.649023056030273,11.999998092651367
O43781,11.547511100769043,11.59999942779541
O75676,11.426445007324219,12.699997901916504
P11309,11.664079666137695,11.40000057220459
P17612,11.137324333190918,11.199999809265137
P22607,12.569534301757812,12.699997901916504
P31749,11.176587104797363,11.199999809265137
P31751,11.180130004882812,11.199999809265137
P49760,11.848700523376465,11.59999942779541
P53350,11.374086380004883,11.199999809265137
Q13464,12.4737548828125,12.699997901916504
Q13554,11.515910148620605,11.199999809265137
Q96SB4,12.374137878417969,11.800000190734863
Q9H2G2,11.544756889343262,12.799991607666016
O00311,11.5731840133667,11.999998092651367
O43781,11.502413749694824,11.90000057220459
P17612,11.34103775024414,11.199999809265137
P22607,11.534990310668945,11.800000190734863
P31749,11.23372745513916,11.300000190734863
P31751,11.240630149841309,11.199999809265137
P49760,11.60763168334961,11.199999809265137
P53350,11.498703002929688,11.199999809265137
Q13464,11.979397773742676,11.100000381469727
Q13554,11.304000854492188,11.199999809265137
Q96SB4,11.315821647644043,11.199999809265137
Q9H2G2,11.333747863769531,11.100000381469727
O00311,11.884511947631836,13.999974250793457
P11309,11.968128204345703,11.199999809265137
P17612,11.14653205871582,11.999998092651367
P22607,11.852033615112305,12.29999828338623
P31749,11.233981132507324,11.199999809265137
P31751,11.240525245666504,11.199999809265137
P53350,11.983092308044434,11.199999809265137
Q13464,12.266170501708984,11.90000057220459
O00311,11.560714721679688,11.999998092651367
P11309,11.678634643554688,11.100000381469727
P17612,10.949464797973633,11.199999809265137
P22607,11.463207244873047,11.800000190734863
P31749,11.190669059753418,11.199999809265137
P31751,11.20383071899414,11.199999809265137
P49760,11.836538314819336,11.199999809265137
P53350,11.44550895690918,11.199999809265137
Q13464,11.604188919067383,11.100000381469727
Q13554,11.262144088745117,11.199999809265137
Q96SB4,11.43634033203125,11.90000057220459
Q9H2G2,11.282670974731445,11.100000381469727
O00311,12.80457592010498,13.000008583068848
P11309,12.948715209960938,11.90000057220459
P17612,11.976909637451172,11.5
P22607,12.909305572509766,13.999974250793457
P31749,11.88508415222168,11.199999809265137
P31751,11.95323371887207,11.5
P49760,13.44961929321289,13.399989128112793
Q13464,13.250568389892578,12.599996566772461
Q13554,13.097333908081055,12.699997901916504
Q96SB4,13.108627319335938,12.100000381469727
Q9H2G2,12.870682716369629,13.000008583068848
O00311,13.377667427062988,15.600313186645508
P11309,13.69195556640625,13.000008583068848
P16234,12.629114151000977,11.999998092651367
P17612,13.84683609008789,14.200179100036621
P49760,13.70285701751709,14.200179100036621
Q13464,13.976837158203125,14.999629020690918
O00311,11.524385452270508,11.999998092651367
O43781,11.459966659545898,11.300000190734863
P11309,11.597989082336426,11.100000381469727
P17612,11.34693431854248,11.199999809265137
P22607,11.47163200378418,11.800000190734863
P31749,11.183380126953125,11.199999809265137
P31751,11.191381454467773,11.199999809265137
P49760,11.696037292480469,12.39999771118164
P53350,11.383615493774414,11.199999809265137
Q13464,12.135536193847656,11.699999809265137
Q13554,11.240120887756348,11.199999809265137
Q96SB4,11.255441665649414,11.199999809265137
Q9H2G2,11.237506866455078,11.100000381469727
O00311,11.523021697998047,11.999998092651367
O43781,11.458776473999023,11.999998092651367
P11309,11.613676071166992,11.59999942779541
P17612,11.063677787780762,11.199999809265137
P22607,11.464958190917969,11.800000190734863
P31749,11.114044189453125,11.199999809265137
P31751,11.115575790405273,11.199999809265137
P49760,11.558774948120117,11.40000057220459
P53350,11.359296798706055,11.199999809265137
Q13464,11.644220352172852,11.100000381469727
Q13554,11.22464656829834,12.100000381469727
Q96SB4,11.22445297241211,11.199999809265137
Q9H2G2,11.231406211853027,11.100000381469727
O00311,11.58658218383789,11.999998092651367
O43781,11.561464309692383,11.300000190734863
P11309,11.77695369720459,11.100000381469727
P17612,10.943248748779297,11.199999809265137
P22607,11.470719337463379,11.800000190734863
P31749,11.133743286132812,11.199999809265137
P31751,11.133251190185547,11.199999809265137
P49760,12.041241645812988,11.90000057220459
P53350,11.475554466247559,11.199999809265137
Q13464,11.660544395446777,11.100000381469727
Q13554,11.302190780639648,11.199999809265137
Q96SB4,11.359891891479492,11.300000190734863
Q9H2G2,11.285568237304688,11.100000381469727
O00311,11.60472297668457,11.999998092651367
O43781,11.542303085327148,11.300000190734863
O75676,11.318803787231445,12.799991607666016
P11309,11.636553764343262,11.300000190734863
P17612,11.212063789367676,11.199999809265137
P22607,11.87765884399414,11.800000190734863
P31749,11.165472030639648,11.199999809265137
P31751,11.174607276916504,11.199999809265137
P49760,11.728618621826172,11.5
P53350,11.291173934936523,11.300000190734863
Q13464,12.232595443725586,11.5
Q13554,11.325202941894531,11.199999809265137
Q96SB4,11.771505355834961,11.800000190734863
Q9H2G2,11.366171836853027,11.59999942779541
O00311,11.607510566711426,12.19999885559082
P11309,11.705099105834961,11.300000190734863
P16234,11.918025970458984,11.699999809265137
P17612,11.191434860229492,11.800000190734863
P22607,11.55183219909668,11.800000190734863
P49760,11.728063583374023,11.5
Q13464,11.730854034423828,11.699999809265137
Q9H2G2,11.37981128692627,11.100000381469727
O00311,11.403850555419922,11.999998092651367
O43781,11.26537799835205,11.300000190734863
P11309,11.488697052001953,11.100000381469727
P17612,10.900552749633789,11.199999809265137
P22607,13.052970886230469,11.800000190734863
P31749,11.12204360961914,11.199999809265137
P31751,11.120826721191406,11.199999809265137
P49760,11.828791618347168,11.199999809265137
P53350,11.223251342773438,11.199999809265137
Q13464,12.413093566894531,12.49999713897705
Q13554,11.505767822265625,11.199999809265137
Q96SB4,12.313896179199219,11.199999809265137
Q9H2G2,11.453234672546387,12.49999713897705
O00311,11.578285217285156,11.999998092651367
O43781,11.509029388427734,11.300000190734863
P11309,11.621689796447754,11.100000381469727
P17612,11.846179962158203,13.699980735778809
P22607,11.491151809692383,11.800000190734863
P31749,11.345093727111816,11.800000190734863
P31751,11.38926887512207,11.5
P49760,11.791360855102539,11.40000057220459
P53350,11.455266952514648,11.199999809265137
Q13464,12.736059188842773,13.399989128112793
Q13554,11.248125076293945,11.199999809265137
Q96SB4,11.316202163696289,11.199999809265137
Q9H2G2,11.286224365234375,11.100000381469727
O00311,11.814866065979004,12.19999885559082
O43781,11.813638687133789,11.300000190734863
P11309,12.045875549316406,11.800000190734863
P17612,10.97243881225586,11.5
P22607,11.619429588317871,11.90000057220459
P31749,11.252279281616211,11.199999809265137
P31751,11.256976127624512,11.199999809265137
P49760,12.340710639953613,12.39999771118164
P53350,11.758732795715332,11.699999809265137
Q13464,11.72597599029541,11.100000381469727
Q13554,11.519987106323242,11.199999809265137
Q96RG2,11.7033052444458,12.19999885559082
Q96SB4,11.807950019836426,11.199999809265137
Q9H2G2,11.562448501586914,12.699997901916504
O00311,12.563128471374512,13.299970626831055
O43781,12.48068904876709,11.5
P11309,12.67581558227539,11.800000190734863
P16234,12.13210678100586,11.999998092651367
P17612,12.443565368652344,12.89999771118164
P22607,12.199260711669922,11.800000190734863
P31749,12.121515274047852,11.199999809265137
P31751,12.141735076904297,11.199999809265137
P49760,12.744499206542969,12.100000381469727
P53350,12.733678817749023,11.199999809265137
Q13464,13.126340866088867,13.299970626831055
Q13554,12.859996795654297,11.199999809265137
Q96SB4,12.41656494140625,11.199999809265137
Q9H0K1,12.77332878112793,13.899971008300781
Q9H2G2,12.314542770385742,14.400162696838379
O00311,11.589059829711914,11.999998092651367
O43781,11.487470626831055,11.5
P11309,11.69734001159668,11.100000381469727
P17612,10.92608642578125,11.199999809265137
P22607,11.914495468139648,11.800000190734863
P31749,11.137029647827148,11.199999809265137
P31751,11.139094352722168,11.199999809265137
P49760,11.884177207946777,11.90000057220459
P53350,11.487833976745605,11.199999809265137
Q13464,11.985344886779785,11.5
Q13554,11.643449783325195,11.999998092651367
Q96SB4,11.778276443481445,11.199999809265137
Q9H2G2,11.51232624053955,11.90000057220459
O00311,11.38819694519043,11.999998092651367
O43781,11.306264877319336,11.300000190734863
P11309,11.596562385559082,11.100000381469727
P17612,10.868782043457031,11.199999809265137
P22607,12.014521598815918,11.800000190734863
P31749,11.075254440307617,11.199999809265137
P31751,11.067549705505371,11.199999809265137
P49760,11.84897232055664,11.40000057220459
P53350,11.31563949584961,11.199999809265137
Q13464,11.646498680114746,11.100000381469727
Q13554,11.55527114868164,11.199999809265137
Q96SB4,11.538249969482422,11.199999809265137
Q9H2G2,11.388195037841797,11.100000381469727
O00311,11.731451034545898,11.999998092651367
O43781,11.73635482788086,11.300000190734863
P11309,11.980644226074219,12.699997901916504
P17612,11.024744987487793,11.199999809265137
P22607,11.557291030883789,11.800000190734863
P31749,11.226080894470215,11.199999809265137
P31751,11.217421531677246,11.199999809265137
P49760,11.92021369934082,11.199999809265137
P53350,11.588767051696777,11.199999809265137
Q13464,11.6700439453125,11.100000381469727
Q13554,11.254651069641113,11.300000190734863
Q96RG2,11.671049118041992,11.90000057220459
Q96SB4,11.495879173278809,11.199999809265137
Q9H2G2,11.452075958251953,11.100000381469727
O00311,13.312223434448242,15.200179100036621
O43781,13.402671813964844,14.400162696838379
P11309,13.64640998840332,14.400162696838379
P22607,11.829231262207031,11.800000190734863
P31751,13.682161331176758,14.100000381469727
P53350,13.22637939453125,11.199999809265137
Q13554,12.877992630004883,13.100000381469727
Q96SB4,12.54550552368164,11.40000057220459
Q9H2G2,12.402631759643555,12.100000381469727
O00311,11.783842086791992,12.49999713897705
O43781,11.764006614685059,12.49999713897705
P11309,11.954267501831055,12.49999713897705
P17612,12.710546493530273,13.600038528442383
P22607,11.497203826904297,11.800000190734863
P31749,11.935722351074219,13.800057411193848
P31751,11.985756874084473,13.000008583068848
P49760,12.476911544799805,13.699980735778809
P53350,11.766372680664062,11.199999809265137
Q13464,13.46214485168457,13.699980735778809
Q13554,11.427701950073242,11.199999809265137
Q96SB4,11.495142936706543,11.199999809265137
Q9H2G2,11.402227401733398,11.300000190734863
O00311,11.582757949829102,11.999998092651367
P11309,11.628198623657227,11.199999809265137
P16234,11.881731986999512,11.699999809265137
P17612,11.781696319580078,12.599987030029297
P31751,11.390668869018555,11.449999809265137
P49760,11.776277542114258,11.350000381469727
P53350,11.465529441833496,11.199999809265137
Q13464,12.581522941589355,13.050163269042969
Q13554,11.258058547973633,11.199999809265137
Q96SB4,11.341761589050293,11.199999809265137
Q9H2G2,11.307661056518555,11.100000381469727
O00311,12.252256393432617,14.200179100036621
O43781,12.316890716552734,12.100000381469727
P11309,12.609264373779297,11.40000057220459
P17612,12.812115669250488,13.100000381469727
P22607,11.648065567016602,11.90000057220459
P31749,12.025341033935547,12.29999828338623
P31751,12.077116012573242,11.699999809265137
P49760,13.227479934692383,12.599996566772461
P53350,12.199823379516602,11.199999809265137
Q13464,13.210039138793945,12.699997901916504
Q13554,11.866903305053711,12.19999885559082
Q96SB4,12.149513244628906,11.199999809265137
Q9H2G2,11.884098052978516,11.100000381469727
O00311,11.761064529418945,11.999998092651367
O43781,11.747995376586914,11.300000190734863
P11309,11.865074157714844,12.29999828338623
P17612,11.210715293884277,11.199999809265137
P22607,11.627944946289062,11.800000190734863
P31749,11.364021301269531,12.39999771118164
P31751,11.362695693969727,12.100000381469727
P49760,11.801021575927734,11.59999942779541
P53350,11.768597602844238,11.40000057220459
Q13464,11.554177284240723,11.100000381469727
Q13554,11.510247230529785,11.199999809265137
Q96RG2,11.740385055541992,11.999998092651367
Q96SB4,11.573583602905273,12.49999713897705
Q9H2G2,11.595842361450195,11.100000381469727
O00311,11.568140029907227,11.999998092651367
O43781,11.511963844299316,11.300000190734863
O75676,11.33310604095459,11.90000057220459
P11309,11.637374877929688,11.199999809265137
P17612,11.006778717041016,11.199999809265137
P22607,11.50810432434082,11.800000190734863
P31749,11.142833709716797,11.199999809265137
P31751,11.138975143432617,11.199999809265137
P49760,11.493400573730469,11.199999809265137
P53350,11.458600044250488,11.199999809265137
Q13464,11.478768348693848,11.100000381469727
Q13554,11.312142372131348,11.199999809265137
Q96SB4,11.307981491088867,11.90000057220459
Q9H2G2,11.343451499938965,11.100000381469727
O00311,11.545199394226074,11.999998092651367
O43781,11.499210357666016,11.300000190734863
P11309,11.661069869995117,11.100000381469727
P17612,10.97098159790039,11.199999809265137
P22607,11.466814994812012,11.800000190734863
P31749,11.138298034667969,11.199999809265137
P31751,11.137581825256348,11.199999809265137
P49760,11.68349552154541,11.199999809265137
P53350,11.408713340759277,11.199999809265137
Q13464,11.524211883544922,11.699999809265137
Q13554,11.234297752380371,11.199999809265137
Q96SB4,11.308626174926758,11.199999809265137
Q9H2G2,11.279985427856445,11.100000381469727
O00311,11.688207626342773,11.999998092651367
O43781,11.625316619873047,11.300000190734863
P11309,11.746248245239258,11.90000057220459
P17612,11.500223159790039,11.199999809265137
P22607,11.605541229248047,11.800000190734863
P31749,11.313453674316406,11.199999809265137
P31751,11.330101013183594,11.199999809265137
P49760,11.751124382019043,11.199999809265137
P53350,11.64498519897461,11.199999809265137
Q13464,12.303812026977539,12.49999713897705
Q13554,11.457776069641113,11.300000190734863
Q96SB4,11.510473251342773,11.199999809265137
Q9H2G2,11.481061935424805,11.199999809265137
O00311,11.75033187866211,11.999998092651367
O43781,11.722990036010742,12.39999771118164
P11309,11.878741264343262,11.699999809265137
P17612,10.977447509765625,11.199999809265137
P22607,11.673624038696289,11.800000190734863
P31749,11.220709800720215,11.40000057220459
P31751,11.210481643676758,11.199999809265137
P49760,12.015403747558594,11.40000057220459
P53350,11.65898323059082,11.199999809265137
Q13464,11.683966636657715,11.100000381469727
Q13554,11.70823860168457,11.800000190734863
Q96RG2,11.698055267333984,11.90000057220459
Q96SB4,11.738353729248047,11.199999809265137
Q9H2G2,11.635957717895508,11.100000381469727
O00311,11.583560943603516,11.999998092651367
O43781,11.52084732055664,12.19999885559082
P11309,11.686356544494629,11.100000381469727
P17612,11.246679306030273,11.300000190734863
P22607,11.517139434814453,11.800000190734863
P31749,11.186399459838867,11.199999809265137
P31751,11.188128471374512,11.199999809265137
P49760,11.709613800048828,12.699997901916504
P53350,11.485754013061523,11.199999809265137
Q13464,11.953904151916504,11.5
Q13554,11.318772315979004,11.199999809265137
Q96RG2,11.546427726745605,11.90000057220459
Q96SB4,11.323023796081543,11.199999809265137
Q9H2G2,11.314499855041504,11.90000057220459
O00311,11.583883285522461,11.999998092651367
O43781,11.547216415405273,11.300000190734863
P11309,11.726741790771484,11.100000381469727
P17612,10.868896484375,11.199999809265137
P22607,11.490652084350586,11.800000190734863
P31749,11.174431800842285,11.199999809265137
P31751,11.184755325317383,11.199999809265137
P49760,11.958783149719238,12.29999828338623
P53350,11.47124195098877,11.199999809265137
Q13464,11.624919891357422,11.100000381469727
Q13554,11.332415580749512,11.199999809265137
Q96SB4,11.436800003051758,11.199999809265137
Q9H2G2,11.292037010192871,11.100000381469727
O00311,11.634180068969727,11.999998092651367
O43781,11.587440490722656,11.300000190734863
P11309,11.716955184936523,11.199999809265137
P17612,11.756256103515625,12.89999771118164
P22607,11.50710678100586,11.800000190734863
P31749,11.31161880493164,12.19999885559082
P31751,11.335633277893066,11.999998092651367
P49760,11.932238578796387,11.40000057220459
P53350,11.52142333984375,11.199999809265137
Q13464,12.576072692871094,13.2000150680542
Q13554,11.311484336853027,11.199999809265137
Q96SB4,11.446407318115234,11.199999809265137
Q9H2G2,11.359546661376953,11.100000381469727
O00311,11.805462837219238,12.19999885559082
O43781,11.796915054321289,12.599996566772461
P11309,11.909637451171875,11.90000057220459
P17612,11.971963882446289,11.90000057220459
P22607,11.643385887145996,11.800000190734863
P31749,11.466924667358398,11.199999809265137
P31751,11.494636535644531,11.199999809265137
P49760,12.27963638305664,12.799991607666016
P53350,11.838335037231445,11.199999809265137
Q13464,12.506675720214844,12.599996566772461
Q13554,11.654939651489258,11.5
Q96SB4,11.735074996948242,11.300000190734863
Q9H2G2,11.636049270629883,12.100000381469727
O00311,11.523178100585938,11.999998092651367
O43781,11.461629867553711,11.300000190734863
P11309,11.671186447143555,11.100000381469727
P17612,11.086466789245605,11.199999809265137
P22607,11.526697158813477,11.800000190734863
P31749,11.149869918823242,11.199999809265137
P31751,11.149162292480469,11.199999809265137
P49760,11.50153923034668,11.199999809265137
P53350,11.406699180603027,11.199999809265137
Q13464,11.488304138183594,11.100000381469727
Q13554,11.248037338256836,11.199999809265137
Q96RG2,11.506522178649902,11.90000057220459
Q96SB4,11.24988079071045,11.199999809265137
Q9H2G2,11.28319263458252,11.100000381469727
O00311,11.800713539123535,11.999998092651367
O43781,11.753173828125,11.999998092651367
P11309,11.914796829223633,11.800000190734863
P17612,11.624822616577148,11.199999809265137
P22607,11.842239379882812,11.800000190734863
P31749,11.277898788452148,11.199999809265137
P31751,11.272733688354492,11.199999809265137
P49760,12.153385162353516,11.999998092651367
P53350,11.788458824157715,11.199999809265137
Q13464,12.355194091796875,12.599996566772461
Q13554,11.716850280761719,11.5
Q96SB4,11.832180976867676,11.199999809265137
Q9H2G2,11.664497375488281,11.59999942779541
O00311,11.622725486755371,11.999998092651367
O43781,11.538488388061523,11.300000190734863
P11309,11.643892288208008,11.100000381469727
P17612,11.170130729675293,11.199999809265137
P22607,12.068185806274414,11.800000190734863
P31749,11.157618522644043,11.199999809265137
P31751,11.164119720458984,11.199999809265137
P49760,11.760886192321777,12.599996566772461
P53350,11.315975189208984,11.199999809265137
Q13464,12.363960266113281,12.49999713897705
Q13554,11.429647445678711,11.59999942779541
Q96SB4,11.994184494018555,11.699999809265137
Q9H2G2,11.434830665588379,12.19999885559082
O00311,11.731456756591797,11.999998092651367
P11309,11.832342147827148,11.100000381469727
P17612,12.525474548339844,14.400162696838379
P22607,11.516716003417969,11.800000190734863
P31749,11.850431442260742,12.799991607666016
P31751,11.905187606811523,12.599996566772461
P49760,12.178621292114258,11.199999809265137
Q13464,13.298839569091797,14.200179100036621
Q13554,11.368597030639648,11.199999809265137
Q96SB4,11.449581146240234,11.199999809265137
Q9H2G2,11.396389961242676,11.100000381469727
O00311,11.660505294799805,12.799991607666016
O43781,11.600997924804688,11.300000190734863
P11309,11.73917007446289,11.199999809265137
P16234,11.902021408081055,11.699999809265137
P17612,11.51693058013916,11.5
P22607,11.65605640411377,12.19999885559082
P31749,11.29877758026123,11.199999809265137
P31751,11.312273025512695,11.199999809265137
P49760,11.773448944091797,11.300000190734863
P53350,11.594938278198242,11.199999809265137
Q13464,12.18537712097168,11.100000381469727
Q13554,11.40049934387207,11.199999809265137
Q96SB4,11.494373321533203,11.199999809265137
Q9H2G2,11.467470169067383,11.800000190734863
O00311,11.624300956726074,11.999998092651367
O43781,11.606901168823242,13.2000150680542
P11309,11.778104782104492,11.800000190734863
P17612,10.881750106811523,11.199999809265137
P22607,11.499584197998047,11.999998092651367
P31749,11.198274612426758,11.199999809265137
P31751,11.216387748718262,11.199999809265137
P49760,12.015324592590332,13.100000381469727
P53350,11.49350357055664,11.199999809265137
Q13464,11.696239471435547,11.100000381469727
Q13554,11.34455394744873,11.199999809265137
Q96SB4,11.483551025390625,11.199999809265137
Q9H2G2,11.297140121459961,11.100000381469727
O00311,11.51664924621582,11.999998092651367
O43781,11.45772933959961,11.300000190734863
P11309,11.678202629089355,11.100000381469727
P17612,11.03192138671875,11.199999809265137
P22607,11.538663864135742,11.800000190734863
P31749,11.14344596862793,11.199999809265137
P31751,11.140522956848145,11.199999809265137
P49760,11.515226364135742,11.199999809265137
P53350,11.407730102539062,11.199999809265137
Q13464,11.458276748657227,11.100000381469727
Q13554,11.252232551574707,11.199999809265137
Q96SB4,11.25704574584961,11.199999809265137
Q9H2G2,11.289999008178711,11.100000381469727
O00311,12.366928100585938,15.100000381469727
P11309,12.509225845336914,12.19999885559082
P17612,12.19448471069336,13.2000150680542
P49760,12.946621894836426,12.19999885559082
Q13464,13.170448303222656,13.2000150680542
