name,pred,actual
Q96SB4,11.373281478881836,11.199999809265137
Q9H2G2,11.497710227966309,11.100000381469727
O00311,11.64317512512207,11.999998092651367
O43781,11.603028297424316,11.300000190734863
P11309,11.859869956970215,11.100000381469727
P17612,11.386713027954102,11.199999809265137
P22607,13.29935073852539,13.600038528442383
P31749,11.133049011230469,11.199999809265137
P31751,11.13622760772705,11.199999809265137
P49760,11.531868934631348,11.300000190734863
P53350,11.32990837097168,11.59999942779541
Q13464,12.598185539245605,11.300000190734863
Q13554,11.49282455444336,11.199999809265137
Q96RG2,11.590476989746094,11.90000057220459
Q96SB4,12.099373817443848,11.199999809265137
Q9H2G2,11.507598876953125,13.600038528442383
O00311,11.683677673339844,11.999998092651367
P11309,11.81633186340332,11.100000381469727
P17612,12.3759765625,13.899971008300781
P22607,11.66417121887207,11.800000190734863
P31749,11.483871459960938,11.199999809265137
P31751,11.500656127929688,11.199999809265137
P53350,11.38817024230957,11.199999809265137
Q13464,13.259090423583984,13.999974250793457
O00311,11.677765846252441,11.999998092651367
O43781,11.649860382080078,11.800000190734863
P11309,11.960241317749023,11.59999942779541
P16234,13.984434127807617,11.100000381469727
P17612,11.734116554260254,11.199999809265137
P22607,13.080196380615234,12.39999771118164
P31749,11.187211990356445,11.199999809265137
P31751,11.193048477172852,11.199999809265137
P49760,11.722983360290527,12.49999713897705
P53350,11.429304122924805,11.199999809265137
Q13464,13.1206693649292,12.89999771118164
Q13554,11.677276611328125,11.699999809265137
Q96RG2,11.640449523925781,12.49999713897705
Q96SB4,12.256999969482422,11.199999809265137
Q9H2G2,11.586289405822754,12.799991607666016
O00311,11.660446166992188,11.999998092651367
O43781,11.627326965332031,11.800000190734863
O75676,11.639766693115234,12.799991607666016
P11309,11.925542831420898,11.59999942779541
P17612,11.663236618041992,11.199999809265137
P22607,12.980103492736816,12.599996566772461
P31749,11.183672904968262,11.199999809265137
P31751,11.188419342041016,11.199999809265137
P49760,11.692612648010254,11.59999942779541
P53350,11.40762710571289,11.199999809265137
Q13464,13.068007469177246,12.799991607666016
Q13554,11.619450569152832,11.300000190734863
Q96SB4,12.190389633178711,11.800000190734863
Q9H2G2,11.554954528808594,13.000008583068848
O00311,11.864762306213379,15.500117301940918
P11309,12.10321044921875,12.89999771118164
P17612,11.226442337036133,11.5
P49760,12.58068561553955,11.5
Q13464,11.338940620422363,13.399989128112793
O00311,11.557859420776367,11.999998092651367
O43781,11.466480255126953,11.59999942779541
P11309,11.794641494750977,11.100000381469727
P17612,11.176318168640137,11.199999809265137
P22607,11.649356842041016,11.800000190734863
P31749,11.110265731811523,11.199999809265137
P31751,11.114021301269531,11.199999809265137
P49760,12.223886489868164,12.699997901916504
P53350,11.311351776123047,11.199999809265137
Q13464,11.476078987121582,11.100000381469727
Q13554,11.250906944274902,11.199999809265137
Q96RG2,11.481749534606934,11.90000057220459
Q96SB4,11.411044120788574,11.199999809265137
Q9H2G2,11.401887893676758,11.40000057220459
O00311,11.568199157714844,11.999998092651367
P11309,11.74399471282959,11.100000381469727
P17612,11.23261833190918,11.199999809265137
P22607,11.6880521774292,11.800000190734863
P31749,11.103862762451172,11.199999809265137
P31751,11.106851577758789,11.199999809265137
P49760,12.041288375854492,11.199999809265137
P53350,11.301183700561523,11.199999809265137
Q13464,11.544772148132324,11.100000381469727
Q13554,11.226181030273438,11.199999809265137
Q96SB4,11.387258529663086,11.5
Q9H2G2,11.409984588623047,11.100000381469727
O00311,11.667119026184082,11.999998092651367
O43781,11.539863586425781,11.300000190734863
P11309,12.004339218139648,11.199999809265137
P17612,11.084695816040039,11.199999809265137
P22607,11.891888618469238,11.800000190734863
P31749,11.074165344238281,11.199999809265137
P31751,11.07174301147461,11.800000190734863
P49760,11.74421501159668,11.199999809265137
P53350,11.381790161132812,11.300000190734863
Q13464,11.766752243041992,11.40000057220459
Q13554,11.506836891174316,11.199999809265137
Q96SB4,12.026203155517578,11.5
Q9H2G2,11.475627899169922,12.799991607666016
O00311,11.564894676208496,11.999998092651367
O43781,11.49362564086914,11.300000190734863
P11309,11.652755737304688,11.100000381469727
P17612,11.19600772857666,11.199999809265137
P22607,11.674612045288086,11.800000190734863
P31749,11.121889114379883,11.199999809265137
P31751,11.125189781188965,11.199999809265137
P49760,11.549043655395508,11.199999809265137
P53350,11.27601432800293,11.199999809265137
Q13464,11.340065956115723,11.100000381469727
Q13554,11.211691856384277,11.199999809265137
Q96SB4,11.319120407104492,11.199999809265137
Q9H2G2,11.414718627929688,11.100000381469727
O00311,12.459857940673828,15.200179100036621
P11309,12.65189266204834,13.000008583068848
P17612,12.958695411682129,12.89999771118164
P49760,13.740699768066406,13.399989128112793
O00311,12.451604843139648,15.600313186645508
P11309,12.68174934387207,12.29999828338623
P17612,12.838315963745117,12.89999771118164
P49760,13.723339080810547,13.899971008300781
O00311,11.709624290466309,11.999998092651367
P11309,12.056746482849121,11.300000190734863
P16234,14.5197114944458,15.200179100036621
P17612,11.479930877685547,11.999998092651367
P22607,13.982752799987793,13.500007629394531
P31749,11.110477447509766,11.199999809265137
P31751,11.115280151367188,11.199999809265137
P49760,11.482231140136719,11.5
Q13464,12.78105640411377,12.711281776428223
Q13554,11.753711700439453,11.300000190734863
Q96SB4,12.457901954650879,11.199999809265137
Q9H2G2,11.575189590454102,14.200179100036621
O00311,11.861639022827148,11.999998092651367
P11309,12.20311450958252,11.40000057220459
P16234,12.704140663146973,12.599996566772461
P17612,11.237146377563477,11.59999942779541
P22607,12.502347946166992,13.699980735778809
P31749,11.124404907226562,11.199999809265137
P31751,11.123367309570312,11.199999809265137
P49760,12.315628051757812,11.699999809265137
P53350,11.574951171875,11.300000190734863
Q13464,11.764985084533691,11.699999809265137
Q13554,11.809423446655273,11.199999809265137
Q96SB4,12.09909725189209,11.59999942779541
Q9H2G2,11.728533744812012,13.500007629394531
O00311,12.382081031799316,15.200179100036621
P11309,12.892155647277832,11.5
P17612,12.107439041137695,11.59999942779541
P49760,14.010074615478516,13.600038528442383
O00311,11.631407737731934,11.999998092651367
O43781,11.547000885009766,11.300000190734863
P11309,11.74293327331543,11.100000381469727
P17612,11.891292572021484,12.39999771118164
P22607,11.660894393920898,11.800000190734863
P31749,11.271136283874512,11.300000190734863
P31751,11.278646469116211,11.199999809265137
P49760,12.093399047851562,11.199999809265137
P53350,11.325340270996094,11.199999809265137
Q13464,12.661443710327148,13.100000381469727
Q13554,11.264137268066406,11.199999809265137
Q96SB4,11.346843719482422,11.199999809265137
Q9H2G2,11.446891784667969,11.100000381469727
O00311,11.568199157714844,11.999998092651367
O43781,11.486971855163574,11.300000190734863
P11309,11.74399471282959,11.100000381469727
P17612,11.23261833190918,11.199999809265137
P22607,11.6880521774292,11.800000190734863
P31749,11.103862762451172,11.199999809265137
P31751,11.106851577758789,11.199999809265137
P49760,12.041288375854492,11.199999809265137
P53350,11.301183700561523,11.199999809265137
Q13464,11.544772148132324,11.100000381469727
Q13554,11.226181030273438,11.199999809265137
Q96SB4,11.387258529663086,11.199999809265137
Q9H2G2,11.409984588623047,11.100000381469727
O00311,12.56208324432373,15.700325965881348
P11309,12.711861610412598,11.300000190734863
P17612,12.993858337402344,13.399989128112793
P49760,13.75985050201416,13.600038528442383
Q13464,13.62283992767334,13.399989128112793
O00311,11.568353652954102,13.800057411193848
P11309,11.76795768737793,12.19999885559082
P17612,11.149829864501953,11.199999809265137
O00311,11.655081748962402,11.999998092651367
O43781,11.563847541809082,11.300000190734863
P11309,11.753599166870117,12.29999828338623
P17612,11.382081031799316,11.199999809265137
P22607,11.676092147827148,11.800000190734863
P31749,11.158697128295898,11.199999809265137
P31751,11.160860061645508,11.199999809265137
P49760,11.773384094238281,11.199999809265137
P53350,11.342085838317871,11.199999809265137
Q13464,11.771749496459961,11.100000381469727
Q13554,11.268774032592773,11.199999809265137
Q96SB4,11.394389152526855,11.199999809265137
Q9H2G2,11.471145629882812,11.100000381469727
O00311,11.548917770385742,11.999998092651367
O43781,11.493940353393555,11.800000190734863
P11309,11.749555587768555,11.100000381469727
P17612,11.320613861083984,11.199999809265137
P22607,12.059288024902344,11.800000190734863
P31749,11.166732788085938,11.199999809265137
P31751,11.16986083984375,11.199999809265137
P49760,11.596900939941406,11.699999809265137
P53350,11.31738567352295,11.199999809265137
Q13464,12.167945861816406,11.100000381469727
Q13554,11.350135803222656,11.5
Q96SB4,11.594249725341797,11.300000190734863
Q9H2G2,11.418524742126465,11.100000381469727
O00311,11.884233474731445,11.999998092651367
O43781,11.801031112670898,11.300000190734863
P11309,12.035072326660156,11.300000190734863
P16234,13.134706497192383,11.800000190734863
P17612,11.126733779907227,11.59999942779541
P22607,13.136333465576172,13.600038528442383
P31749,11.05434513092041,11.199999809265137
P31751,11.062739372253418,11.199999809265137
P49760,11.641407012939453,11.999998092651367
P53350,11.488288879394531,11.199999809265137
Q13464,11.766521453857422,11.300000190734863
Q13554,11.70081901550293,11.199999809265137
Q96SB4,12.078498840332031,11.199999809265137
Q9H2G2,11.768266677856445,13.500007629394531
O00311,12.177367210388184,15.500117301940918
O43781,12.16635513305664,13.899971008300781
P11309,12.557402610778809,11.300000190734863
P17612,12.126842498779297,11.59999942779541
P22607,11.661142349243164,11.800000190734863
P31749,11.836090087890625,11.199999809265137
P31751,11.855525016784668,11.199999809265137
P53350,12.047183990478516,11.199999809265137
Q13464,12.363349914550781,12.49999713897705
Q13554,11.8377103805542,11.199999809265137
Q96SB4,12.205997467041016,11.199999809265137
Q9H2G2,11.98646354675293,11.100000381469727
O00311,11.507545471191406,11.999998092651367
O43781,11.461409568786621,11.300000190734863
P11309,11.714373588562012,11.100000381469727
P17612,11.252452850341797,11.199999809265137
P22607,11.90164566040039,11.800000190734863
P31749,11.13283634185791,11.199999809265137
P31751,11.135151863098145,11.199999809265137
P49760,11.543262481689453,11.40000057220459
P53350,11.28991413116455,11.199999809265137
Q13464,11.885190963745117,11.90000057220459
Q13554,11.299806594848633,11.199999809265137
Q96SB4,11.501153945922852,11.199999809265137
Q9H2G2,11.38915729522705,11.100000381469727
O00311,11.608651161193848,13.000008583068848
P11309,11.783124923706055,11.100000381469727
P17612,11.314310073852539,11.199999809265137
O00311,11.435721397399902,11.999998092651367
O43781,11.344781875610352,11.300000190734863
P11309,11.767476081848145,11.300000190734863
P17612,11.101842880249023,11.199999809265137
P22607,11.646167755126953,11.800000190734863
P31749,11.082225799560547,11.199999809265137
P31751,11.084869384765625,11.199999809265137
P49760,12.241418838500977,11.59999942779541
P53350,11.209851264953613,11.199999809265137
Q13464,11.450803756713867,11.100000381469727
Q13554,11.211309432983398,11.199999809265137
Q96SB4,11.422761917114258,11.199999809265137
Q9H2G2,11.254435539245605,11.100000381469727
O00311,11.885509490966797,11.999998092651367
P11309,12.142269134521484,11.100000381469727
P17612,11.234496116638184,11.199999809265137
P22607,13.579509735107422,12.799991607666016
P31749,11.098031997680664,11.199999809265137
P31751,11.10636043548584,11.199999809265137
P49760,11.576309204101562,11.199999809265137
P53350,11.498318672180176,11.199999809265137
Q13464,12.051424026489258,12.89999771118164
Q13554,11.705438613891602,11.699999809265137
Q96SB4,12.237268447875977,11.199999809265137
Q9H2G2,11.749163627624512,12.19999885559082
O00311,11.674427032470703,11.999998092651367
O43781,11.605001449584961,11.699999809265137
P11309,11.798942565917969,11.100000381469727
P17612,12.447944641113281,12.799991607666016
P22607,11.659770011901855,11.800000190734863
P31749,11.521317481994629,11.40000057220459
P31751,11.538803100585938,11.199999809265137
P49760,12.232254028320312,12.19999885559082
P53350,11.389643669128418,11.199999809265137
Q13464,13.276561737060547,13.000008583068848
Q13554,11.388190269470215,11.199999809265137
Q96SB4,11.392605781555176,11.199999809265137
Q9H2G2,11.531755447387695,11.100000381469727
O00311,11.666393280029297,11.999998092651367
P11309,11.77630615234375,11.40000057220459
P17612,11.821584701538086,13.000008583068848
P22607,11.67226791381836,11.800000190734863
P31749,11.267093658447266,12.49999713897705
P31751,11.274168968200684,12.29999828338623
P49760,12.12601375579834,11.5
P53350,11.371247291564941,11.199999809265137
Q13464,12.470995903015137,13.800057411193848
Q13554,11.311249732971191,11.199999809265137
Q96SB4,11.407139778137207,11.199999809265137
Q9H2G2,11.494728088378906,11.100000381469727
O00311,11.54736042022705,11.999998092651367
O43781,11.497751235961914,11.59999942779541
P11309,11.803972244262695,11.100000381469727
P17612,11.301240921020508,11.199999809265137
P22607,12.17867660522461,11.800000190734863
P31749,11.155357360839844,11.199999809265137
P31751,11.156190872192383,11.199999809265137
P49760,11.673322677612305,11.800000190734863
P53350,11.328287124633789,11.199999809265137
Q13464,12.395133972167969,11.100000381469727
Q13554,11.391016006469727,11.199999809265137
Q96SB4,11.779326438903809,11.199999809265137
Q9H2G2,11.417346954345703,12.100000381469727
O00311,12.702550888061523,15.600313186645508
P11309,12.693937301635742,12.39999771118164
P17612,13.58080005645752,13.699980735778809
P49760,14.011110305786133,14.100000381469727
Q13464,14.000443458557129,14.400162696838379
O00311,11.59775447845459,12.39999771118164
O43781,11.512083053588867,11.300000190734863
P11309,11.726478576660156,11.699999809265137
P17612,11.524402618408203,12.49999713897705
P22607,11.669864654541016,11.800000190734863
P31749,11.160207748413086,11.5
P31751,11.164228439331055,11.59999942779541
P49760,12.018179893493652,11.199999809265137
P53350,11.30872917175293,11.199999809265137
Q13464,12.0294828414917,13.100000381469727
Q13554,11.235737800598145,11.199999809265137
Q96SB4,11.356889724731445,11.199999809265137
Q9H2G2,11.424233436584473,11.100000381469727
O00311,11.749176025390625,11.999998092651367
O43781,11.697551727294922,11.300000190734863
P11309,11.676366806030273,11.100000381469727
P17612,11.245402336120605,11.199999809265137
P22607,11.665786743164062,11.800000190734863
P31749,11.224187850952148,11.199999809265137
P31751,11.230097770690918,11.199999809265137
P49760,11.513343811035156,11.199999809265137
P53350,11.338576316833496,11.199999809265137
Q13464,11.347138404846191,11.100000381469727
Q13554,11.22294807434082,11.199999809265137
Q96SB4,11.314531326293945,11.199999809265137
Q9H2G2,11.552626609802246,11.199999809265137
O00311,12.70678424835205,14.200179100036621
P11309,13.12745475769043,12.699997901916504
P17612,12.617504119873047,11.5
O00311,11.663976669311523,11.999998092651367
O43781,11.628742218017578,11.40000057220459
P11309,11.912569046020508,11.100000381469727
P17612,11.651168823242188,11.199999809265137
P22607,12.982765197753906,13.100000381469727
P31749,11.189506530761719,11.199999809265137
P31751,11.194271087646484,11.199999809265137
P49760,11.698601722717285,11.5
P53350,11.418185234069824,11.199999809265137
Q13464,13.042069435119629,12.39999771118164
Q13554,11.60086727142334,11.199999809265137
Q96RG2,11.61904525756836,11.90000057220459
Q96SB4,12.17055892944336,11.59999942779541
Q9H2G2,11.561563491821289,12.89999771118164
O00311,11.62051773071289,11.999998092651367
P11309,11.977715492248535,11.100000381469727
P17612,11.488405227661133,11.199999809265137
P22607,13.897857666015625,12.39999771118164
P31749,11.086627960205078,11.199999809265137
P31751,11.089268684387207,11.199999809265137
P49760,11.422157287597656,11.199999809265137
Q13464,12.841035842895508,13.100000381469727
Q13554,11.675256729125977,11.199999809265137
Q96SB4,12.391865730285645,11.699999809265137
Q9H2G2,11.490300178527832,13.899971008300781
O00311,11.57423210144043,11.999998092651367
O43781,11.491594314575195,11.300000190734863
P11309,11.744369506835938,12.19999885559082
P17612,11.24958610534668,11.199999809265137
P22607,11.683036804199219,11.800000190734863
P31749,11.106568336486816,11.199999809265137
P31751,11.109394073486328,11.199999809265137
P49760,12.044843673706055,11.40000057220459
P53350,11.305191040039062,11.199999809265137
Q13464,11.559982299804688,11.100000381469727
Q13554,11.22956657409668,11.199999809265137
Q96SB4,11.388261795043945,11.199999809265137
Q9H2G2,11.413629531860352,11.800000190734863
O00311,11.76811695098877,11.999998092651367
O43781,11.723943710327148,11.300000190734863
P11309,11.680179595947266,11.100000381469727
P17612,11.2511625289917,11.199999809265137
P22607,11.66336441040039,11.800000190734863
P31749,11.224069595336914,11.199999809265137
P31751,11.229491233825684,11.199999809265137
P49760,11.52656364440918,11.199999809265137
P53350,11.337974548339844,11.199999809265137
Q13464,11.347763061523438,11.100000381469727
Q13554,11.209431648254395,11.199999809265137
Q96SB4,11.310968399047852,11.199999809265137
Q9H2G2,11.568794250488281,11.100000381469727
O00311,11.501179695129395,11.999998092651367
O43781,11.436813354492188,11.5
P11309,11.666237831115723,12.19999885559082
P17612,11.0947265625,11.199999809265137
P22607,11.623988151550293,11.800000190734863
P31749,11.095365524291992,11.199999809265137
P31751,11.096797943115234,11.199999809265137
P49760,11.594415664672852,13.100000381469727
P53350,11.26704216003418,11.199999809265137
Q13464,11.241570472717285,11.100000381469727
Q13554,11.218233108520508,11.199999809265137
Q96SB4,11.3463134765625,11.199999809265137
Q9H2G2,11.386857986450195,11.100000381469727
O00311,11.50200080871582,11.999998092651367
O43781,11.415582656860352,12.29999828338623
P11309,11.766016006469727,11.300000190734863
P16234,11.996691703796387,11.699999809265137
P17612,11.16347885131836,11.999998092651367
P22607,11.680538177490234,12.19999885559082
P31749,11.09370231628418,11.199999809265137
P31751,11.096220970153809,11.199999809265137
P49760,12.15579605102539,13.100000381469727
P53350,11.2633056640625,11.5
Q13464,11.498777389526367,11.100000381469727
Q13554,11.239197731018066,11.199999809265137
Q96SB4,11.420455932617188,11.40000057220459
Q9H2G2,11.343210220336914,12.49999713897705
O00311,12.005396842956543,12.599996566772461
O43781,11.95196533203125,13.100000381469727
P11309,12.2726469039917,11.800000190734863
P16234,11.988073348999023,11.699999809265137
P17612,12.263904571533203,13.2000150680542
P22607,11.703363418579102,11.800000190734863
P31749,11.741193771362305,11.40000057220459
P31751,11.75806999206543,11.199999809265137
P49760,13.171951293945312,14.299970626831055
P53350,11.915628433227539,11.199999809265137
Q13464,12.647589683532715,12.49999713897705
Q13554,11.958849906921387,12.599996566772461
Q96SB4,12.120610237121582,11.199999809265137
Q9H2G2,11.951045989990234,12.699997901916504
O00311,11.6397123336792,11.999998092651367
O43781,11.547904968261719,11.300000190734863
P11309,11.695858001708984,11.100000381469727
P17612,11.20348834991455,11.199999809265137
P22607,11.679099082946777,11.800000190734863
P31749,11.127551078796387,11.199999809265137
P31751,11.130599975585938,11.199999809265137
P49760,11.591998100280762,11.199999809265137
P53350,11.291467666625977,11.199999809265137
Q13464,11.341251373291016,11.100000381469727
Q13554,11.223348617553711,11.199999809265137
Q96SB4,11.338452339172363,11.199999809265137
Q9H2G2,11.441116333007812,11.59999942779541
O00311,11.758995056152344,11.999998092651367
O43781,11.708182334899902,11.300000190734863
P11309,11.755616188049316,11.100000381469727
P17612,11.30493450164795,11.199999809265137
P22607,11.667060852050781,11.800000190734863
P31749,11.23989486694336,11.199999809265137
P31751,11.24313735961914,11.199999809265137
P49760,11.59389877319336,11.199999809265137
P53350,11.403417587280273,11.199999809265137
Q13464,11.426179885864258,11.100000381469727
Q13554,11.341639518737793,11.199999809265137
Q96SB4,11.4249849319458,11.199999809265137
Q9H2G2,11.596029281616211,11.100000381469727
O00311,11.675392150878906,11.999998092651367
O43781,11.582138061523438,12.49999713897705
P11309,11.82660961151123,11.100000381469727
P17612,11.330348014831543,11.199999809265137
P22607,11.789270401000977,11.800000190734863
P31749,11.170360565185547,11.199999809265137
P31751,11.172264099121094,11.199999809265137
P49760,11.807945251464844,12.100000381469727
P53350,11.377120971679688,11.199999809265137
Q13464,11.647452354431152,11.199999809265137
Q13554,11.409990310668945,11.90000057220459
Q96SB4,11.608871459960938,11.40000057220459
Q9H2G2,11.508953094482422,12.19999885559082
O00311,12.01198673248291,12.29999828338623
O43781,11.936138153076172,11.699999809265137
P11309,12.325211524963379,11.800000190734863
P17612,11.457210540771484,11.199999809265137
P22607,11.970454216003418,12.799991607666016
P31749,11.487313270568848,11.199999809265137
P31751,11.495087623596191,11.199999809265137
P49760,12.569637298583984,13.500007629394531
P53350,11.87000560760498,11.199999809265137
Q13464,11.963393211364746,13.000008583068848
Q13554,12.04507064819336,12.49999713897705
Q96SB4,12.224167823791504,12.19999885559082
Q9H2G2,11.948041915893555,13.600038528442383
O00311,11.596481323242188,12.89999771118164
P11309,11.69645881652832,11.199999809265137
P17612,11.435297012329102,11.199999809265137
O00311,11.605667114257812,11.999998092651367
O43781,11.565027236938477,11.40000057220459
P11309,11.845948219299316,11.699999809265137
P17612,11.539339065551758,11.199999809265137
P22607,12.602930068969727,12.599996566772461
P31749,11.189741134643555,11.199999809265137
P31751,11.194816589355469,11.199999809265137
P49760,11.68792724609375,11.800000190734863
P53350,11.38270378112793,11.199999809265137
Q13464,12.87849235534668,12.39999771118164
Q13554,11.496047973632812,11.5
Q96RG2,11.55478572845459,12.29999828338623
Q96SB4,11.993647575378418,11.5
Q9H2G2,11.49388313293457,12.29999828338623
O00311,12.570341110229492,12.599996566772461
O43781,12.300551414489746,11.40000057220459
P11309,12.939576148986816,11.300000190734863
P16234,13.104082107543945,13.100000381469727
P17612,11.511785507202148,13.000008583068848
P22607,13.163473129272461,14.400162696838379
P31749,11.567065238952637,11.199999809265137
P31751,11.57239055633545,11.199999809265137
P49760,12.639459609985352,12.29999828338623
P53350,12.39573860168457,11.199999809265137
Q13464,12.395074844360352,12.699997901916504
Q13554,12.837625503540039,11.40000057220459
Q96SB4,12.990012168884277,11.800000190734863
Q9H2G2,12.555591583251953,13.800057411193848
O00311,11.578822135925293,12.39999771118164
O43781,11.502020835876465,11.90000057220459
P11309,11.729190826416016,11.5
P17612,11.210963249206543,11.199999809265137
P31749,11.099456787109375,11.59999942779541
P31751,11.101822853088379,11.5
P49760,11.83501148223877,11.300000190734863
P53350,11.322999000549316,11.199999809265137
Q13464,11.461033821105957,11.100000381469727
Q13554,11.258281707763672,11.199999809265137
Q96SB4,11.394725799560547,12.599996566772461
Q9H2G2,11.429325103759766,11.5
O00311,11.875772476196289,12.19999885559082
P11309,12.032447814941406,11.300000190734863
P16234,12.927050590515137,11.699999809265137
P17612,11.173773765563965,11.800000190734863
P22607,13.076048851013184,12.89999771118164
P49760,11.438674926757812,12.100000381469727
Q13464,11.509392738342285,11.999998092651367
Q9H2G2,11.771066665649414,12.89999771118164
O00311,11.680374145507812,11.999998092651367
P11309,11.777557373046875,11.100000381469727
P17612,12.074044227600098,12.799991607666016
P22607,11.674099922180176,11.800000190734863
P31749,11.333900451660156,11.59999942779541
P31751,11.344700813293457,11.199999809265137
P49760,12.09302806854248,12.699997901916504
P53350,11.366962432861328,11.199999809265137
Q13464,12.848542213439941,13.2000150680542
Q13554,11.312193870544434,11.199999809265137
Q96SB4,11.38144302368164,11.199999809265137
Q9H2G2,11.505854606628418,11.100000381469727
O00311,12.703713417053223,14.999629020690918
P11309,12.726116180419922,13.299970626831055
P17612,13.401664733886719,13.2000150680542
P49760,13.978458404541016,12.699997901916504
Q13464,13.876317977905273,14.299970626831055
O00311,12.01424503326416,15.200179100036621
P11309,12.370880126953125,11.300000190734863
P17612,11.754711151123047,11.5
P49760,13.621193885803223,13.100000381469727
Q13464,12.016475677490234,13.399989128112793
O00311,11.73269271850586,11.999998092651367
O43781,11.602596282958984,11.300000190734863
P11309,11.923368453979492,11.199999809265137
P16234,12.962321281433105,13.500007629394531
P17612,11.008647918701172,11.59999942779541
P22607,12.71043586730957,13.100000381469727
P31749,10.938285827636719,11.199999809265137
P31751,10.936630249023438,11.199999809265137
P49760,11.599655151367188,11.40000057220459
P53350,11.232311248779297,11.199999809265137
Q13464,11.54935073852539,11.59999942779541
Q13554,11.48322868347168,11.199999809265137
Q96SB4,11.839391708374023,11.199999809265137
Q9H2G2,11.53104019165039,12.39999771118164
O00311,11.514116287231445,11.999998092651367
P11309,11.790504455566406,11.699999809265137
P17612,11.12673568725586,11.199999809265137
P22607,11.783534049987793,11.800000190734863
P31749,11.09954833984375,11.199999809265137
P31751,11.098404884338379,11.199999809265137
P49760,11.906926155090332,12.19999885559082
P53350,11.2804594039917,11.199999809265137
Q13464,11.544845581054688,11.100000381469727
Q13554,11.354728698730469,11.199999809265137
Q96SB4,11.577966690063477,11.800000190734863
Q9H2G2,11.362443923950195,11.100000381469727
O00311,11.67841625213623,12.100000381469727
O43781,11.610269546508789,12.39999771118164
P11309,11.792701721191406,11.999998092651367
P16234,11.976879119873047,11.699999809265137
P17612,12.279661178588867,13.999974250793457
P22607,11.6432523727417,11.800000190734863
P31749,11.439679145812988,13.100000381469727
P31751,11.453981399536133,12.29999828338623
P49760,12.223182678222656,11.90000057220459
P53350,11.387585639953613,11.199999809265137
Q13464,13.093216896057129,13.899971008300781
Q13554,11.370026588439941,11.199999809265137
Q96SB4,11.407608032226562,11.199999809265137
Q9H2G2,11.5341215133667,11.40000057220459
O00311,11.533601760864258,11.999998092651367
O43781,11.467750549316406,11.300000190734863
P11309,11.845977783203125,11.5
P17612,11.322134971618652,11.199999809265137
P22607,12.490819931030273,11.800000190734863
P31749,11.137235641479492,11.199999809265137
P31751,11.139713287353516,11.199999809265137
P49760,11.620437622070312,11.300000190734863
P53350,11.28544807434082,11.199999809265137
Q13464,12.69759750366211,12.19999885559082
Q13554,11.338865280151367,11.199999809265137
Q96SB4,11.873039245605469,11.199999809265137
Q9H2G2,11.368149757385254,12.699997901916504
O00311,11.564737319946289,11.999998092651367
O43781,11.485182762145996,11.300000190734863
P11309,11.724407196044922,11.300000190734863
P16234,11.85146713256836,11.699999809265137
P17612,11.221355438232422,11.5
P22607,11.644246101379395,11.800000190734863
P31749,11.114374160766602,11.199999809265137
P31751,11.116900444030762,11.199999809265137
P49760,11.86889934539795,11.40000057220459
P53350,11.318559646606445,11.199999809265137
Q13464,11.42141056060791,11.40000057220459
Q13554,11.259692192077637,11.199999809265137
Q96SB4,11.399529457092285,11.40000057220459
Q9H0K1,11.392721176147461,11.5
Q9H2G2,11.429255485534668,11.800000190734863
O00311,11.92390251159668,11.999998092651367
O43781,11.877598762512207,11.300000190734863
P11309,12.200587272644043,12.799991607666016
P17612,11.612520217895508,11.40000057220459
P22607,13.468688011169434,12.89999771118164
P31749,11.180822372436523,11.199999809265137
P31751,11.1932954788208,11.199999809265137
P49760,12.072370529174805,11.199999809265137
P53350,11.603779792785645,11.199999809265137
Q13464,12.630392074584961,12.599996566772461
Q13554,11.760414123535156,11.199999809265137
Q96SB4,12.419784545898438,11.199999809265137
Q9H2G2,11.815459251403809,13.600038528442383
O00311,11.388605117797852,11.999998092651367
O43781,11.317747116088867,11.300000190734863
P11309,11.631505012512207,11.100000381469727
P17612,11.186769485473633,11.300000190734863
P22607,11.680660247802734,11.800000190734863
P31749,11.0802001953125,11.199999809265137
P31751,11.078720092773438,11.199999809265137
P49760,11.801122665405273,11.199999809265137
P53350,11.17776870727539,11.199999809265137
Q13464,11.634897232055664,11.100000381469727
Q13554,11.196880340576172,11.199999809265137
Q96SB4,11.365942001342773,11.199999809265137
Q9H2G2,11.24768352508545,11.800000190734863
O00311,11.463265419006348,11.999998092651367
O43781,11.418992042541504,11.59999942779541
P11309,11.691267967224121,11.100000381469727
P17612,11.28863525390625,12.19999885559082
P22607,12.07490348815918,11.800000190734863
P31749,11.151686668395996,11.199999809265137
P31751,11.154300689697266,11.199999809265137
P49760,11.560606002807617,12.100000381469727
P53350,11.253684043884277,11.199999809265137
Q13464,12.298025131225586,12.39999771118164
Q13554,11.270931243896484,11.199999809265137
Q96SB4,11.546844482421875,11.199999809265137
Q9H2G2,11.335273742675781,11.800000190734863
O00311,11.624685287475586,11.999998092651367
O43781,11.531808853149414,11.300000190734863
P11309,11.789403915405273,11.100000381469727
P17612,11.331439971923828,11.199999809265137
P22607,11.727460861206055,11.800000190734863
P31749,11.151834487915039,11.199999809265137
P31751,11.154388427734375,11.199999809265137
P49760,11.77475357055664,11.199999809265137
P53350,11.360518455505371,11.199999809265137
Q13464,11.759590148925781,11.100000381469727
Q13554,11.36524772644043,11.199999809265137
