name,pred,actual
Q13464,11.48948860168457,11.100000381469727
Q13554,11.56802749633789,11.199999809265137
Q96RG2,11.67019271850586,11.999998092651367
Q96SB4,11.472247123718262,12.49999713897705
Q9H2G2,11.546382904052734,11.100000381469727
O00311,11.627931594848633,11.999998092651367
O43781,11.289864540100098,11.300000190734863
O75676,11.665181159973145,11.90000057220459
P11309,11.781427383422852,11.199999809265137
P17612,11.327237129211426,11.199999809265137
P22607,11.478946685791016,11.800000190734863
P31749,11.219764709472656,11.199999809265137
P31751,11.464581489562988,11.199999809265137
P49760,11.503839492797852,11.199999809265137
P53350,11.751045227050781,11.199999809265137
Q13464,11.309006690979004,11.100000381469727
Q13554,11.299564361572266,11.199999809265137
Q96SB4,11.226028442382812,11.90000057220459
Q9H2G2,11.272639274597168,11.100000381469727
O00311,11.468945503234863,11.999998092651367
O43781,11.23890495300293,11.300000190734863
P11309,11.799150466918945,11.100000381469727
P17612,11.311177253723145,11.199999809265137
P22607,11.332679748535156,11.800000190734863
P31749,11.202240943908691,11.199999809265137
P31751,11.245893478393555,11.199999809265137
P49760,11.604251861572266,11.199999809265137
P53350,11.304475784301758,11.199999809265137
Q13464,11.33741569519043,11.699999809265137
Q13554,11.209890365600586,11.199999809265137
Q96SB4,11.197469711303711,11.199999809265137
Q9H2G2,11.19141674041748,11.100000381469727
O00311,11.744489669799805,11.999998092651367
O43781,11.511879920959473,11.300000190734863
P11309,11.83548355102539,11.90000057220459
P17612,11.507744789123535,11.199999809265137
P22607,11.575393676757812,11.800000190734863
P31749,11.34238338470459,11.199999809265137
P31751,11.480714797973633,11.199999809265137
P49760,11.554346084594727,11.199999809265137
P53350,11.508367538452148,11.199999809265137
Q13464,11.76209545135498,12.49999713897705
Q13554,11.434798240661621,11.300000190734863
Q96SB4,11.433548927307129,11.199999809265137
Q9H2G2,11.587889671325684,11.199999809265137
O00311,11.804092407226562,11.999998092651367
O43781,11.563145637512207,12.39999771118164
P11309,11.811003684997559,11.699999809265137
P17612,11.362377166748047,11.199999809265137
P22607,11.666179656982422,11.800000190734863
P31749,11.388652801513672,11.40000057220459
P31751,11.661208152770996,11.199999809265137
P49760,11.615926742553711,11.40000057220459
P53350,11.78698444366455,11.199999809265137
Q13464,11.408297538757324,11.100000381469727
Q13554,11.602076530456543,11.800000190734863
Q96RG2,11.77867317199707,11.90000057220459
Q96SB4,11.462884902954102,11.199999809265137
Q9H2G2,11.45588493347168,11.100000381469727
O00311,11.581440925598145,11.999998092651367
O43781,11.348726272583008,12.19999885559082
P11309,11.79290771484375,11.100000381469727
P17612,11.325417518615723,11.300000190734863
P22607,11.366991996765137,11.800000190734863
P31749,11.193172454833984,11.199999809265137
P31751,11.348567962646484,11.199999809265137
P49760,11.742073059082031,12.699997901916504
P53350,11.320234298706055,11.199999809265137
Q13464,11.570280075073242,11.5
Q13554,11.246313095092773,11.199999809265137
Q96RG2,11.510566711425781,11.90000057220459
Q96SB4,11.238199234008789,11.199999809265137
Q9H2G2,11.381715774536133,11.90000057220459
O00311,11.563909530639648,11.999998092651367
O43781,11.32514762878418,11.300000190734863
P11309,11.790809631347656,11.100000381469727
P17612,11.228744506835938,11.199999809265137
P22607,11.35481071472168,11.800000190734863
P31749,11.166887283325195,11.199999809265137
P31751,11.30447006225586,11.199999809265137
P49760,11.848288536071777,12.29999828338623
P53350,11.329172134399414,11.199999809265137
Q13464,11.264017105102539,11.100000381469727
Q13554,11.231075286865234,11.199999809265137
Q96SB4,11.220478057861328,11.199999809265137
Q9H2G2,11.20901870727539,11.100000381469727
O00311,11.591102600097656,11.999998092651367
O43781,11.301130294799805,11.300000190734863
P11309,11.852581977844238,11.199999809265137
P17612,12.008343696594238,12.89999771118164
P22607,11.442147254943848,11.800000190734863
P31749,11.483309745788574,12.19999885559082
P31751,11.554679870605469,11.999998092651367
P49760,11.640448570251465,11.40000057220459
P53350,11.468908309936523,11.199999809265137
Q13464,12.735919952392578,13.2000150680542
Q13554,11.271578788757324,11.199999809265137
Q96SB4,11.267711639404297,11.199999809265137
Q9H2G2,11.789791107177734,11.100000381469727
O00311,11.702341079711914,12.19999885559082
O43781,11.561168670654297,12.599996566772461
P11309,11.880974769592285,11.90000057220459
P17612,11.542366027832031,11.90000057220459
P22607,11.54007339477539,11.800000190734863
P31749,11.452442169189453,11.199999809265137
P31751,11.609028816223145,11.199999809265137
P49760,12.123390197753906,12.799991607666016
P53350,11.50897216796875,11.199999809265137
Q13464,11.921886444091797,12.599996566772461
Q13554,11.487637519836426,11.5
Q96SB4,11.54122543334961,11.300000190734863
Q9H2G2,11.740178108215332,12.100000381469727
O00311,11.540566444396973,11.999998092651367
O43781,11.342826843261719,11.300000190734863
P11309,11.782883644104004,11.100000381469727
P17612,11.210200309753418,11.199999809265137
P22607,11.385303497314453,11.800000190734863
P31749,11.1922025680542,11.199999809265137
P31751,11.299838066101074,11.199999809265137
P49760,11.645968437194824,11.199999809265137
P53350,11.326067924499512,11.199999809265137
Q13464,11.276198387145996,11.100000381469727
Q13554,11.257257461547852,11.199999809265137
Q96RG2,11.499883651733398,11.90000057220459
Q96SB4,11.242547035217285,11.199999809265137
Q9H2G2,11.271419525146484,11.100000381469727
O00311,11.880630493164062,11.999998092651367
O43781,11.601385116577148,11.999998092651367
P11309,11.798026084899902,11.800000190734863
P17612,11.52115535736084,11.199999809265137
P22607,11.545364379882812,11.800000190734863
P31749,11.296486854553223,11.199999809265137
P31751,11.705482482910156,11.199999809265137
P49760,11.834521293640137,11.999998092651367
P53350,11.525113105773926,11.199999809265137
Q13464,11.904937744140625,12.599996566772461
Q13554,11.405096054077148,11.5
Q96SB4,11.462767601013184,11.199999809265137
Q9H2G2,11.700390815734863,11.59999942779541
O00311,11.880325317382812,11.999998092651367
O43781,11.482309341430664,11.300000190734863
P11309,11.867412567138672,11.100000381469727
P17612,11.636251449584961,11.199999809265137
P22607,11.555007934570312,11.800000190734863
P31749,11.256671905517578,11.199999809265137
P31751,11.639159202575684,11.199999809265137
P49760,12.239999771118164,12.599996566772461
P53350,11.748346328735352,11.199999809265137
Q13464,13.088619232177734,12.49999713897705
Q13554,11.376557350158691,11.59999942779541
Q96SB4,11.371661186218262,11.699999809265137
Q9H2G2,11.792179107666016,12.19999885559082
O00311,11.56765365600586,11.999998092651367
P11309,11.772377967834473,11.100000381469727
P17612,12.35628890991211,14.400162696838379
P22607,11.481053352355957,11.800000190734863
P31749,11.860237121582031,12.799991607666016
P31751,11.897480964660645,12.599996566772461
P49760,11.406135559082031,11.199999809265137
Q13464,13.46129322052002,14.200179100036621
Q13554,11.270922660827637,11.199999809265137
Q96SB4,11.505495071411133,11.199999809265137
Q9H2G2,12.245830535888672,11.100000381469727
O00311,11.793681144714355,12.799991607666016
O43781,11.535310745239258,11.300000190734863
P11309,11.822733879089355,11.199999809265137
P16234,11.667152404785156,11.699999809265137
P17612,11.272466659545898,11.5
P22607,11.592324256896973,12.19999885559082
P31749,11.283854484558105,11.199999809265137
P31751,11.530498504638672,11.199999809265137
P49760,11.601150512695312,11.300000190734863
P53350,11.63967227935791,11.199999809265137
Q13464,11.409031867980957,11.100000381469727
Q13554,11.486838340759277,11.199999809265137
Q96SB4,11.425982475280762,11.199999809265137
Q9H2G2,11.4020414352417,11.800000190734863
O00311,11.56393051147461,11.999998092651367
O43781,11.322938919067383,13.2000150680542
P11309,11.772396087646484,11.800000190734863
P17612,11.25223159790039,11.199999809265137
P22607,11.379302978515625,11.999998092651367
P31749,11.198539733886719,11.199999809265137
P31751,11.346376419067383,11.199999809265137
P49760,11.864408493041992,13.100000381469727
P53350,11.365413665771484,11.199999809265137
Q13464,11.322820663452148,11.100000381469727
Q13554,11.25455093383789,11.199999809265137
Q96SB4,11.239834785461426,11.199999809265137
Q9H2G2,11.228078842163086,11.100000381469727
O00311,11.558858871459961,11.999998092651367
O43781,11.330765724182129,11.300000190734863
P11309,11.78612995147705,11.100000381469727
P17612,11.197539329528809,11.199999809265137
P22607,11.365893363952637,11.800000190734863
P31749,11.1845703125,11.199999809265137
P31751,11.308137893676758,11.199999809265137
P49760,11.642936706542969,11.199999809265137
P53350,11.344523429870605,11.199999809265137
Q13464,11.273874282836914,11.100000381469727
Q13554,11.258078575134277,11.199999809265137
Q96SB4,11.233904838562012,11.199999809265137
Q9H2G2,11.22998046875,11.100000381469727
O00311,12.130720138549805,15.100000381469727
P11309,12.019596099853516,12.19999885559082
P17612,11.808798789978027,13.2000150680542
P49760,11.975059509277344,12.19999885559082
Q13464,12.602093696594238,13.2000150680542
O00311,11.697230339050293,14.999629020690918
P11309,12.018072128295898,11.300000190734863
P17612,11.751782417297363,11.5
P49760,12.170093536376953,13.2000150680542
Q13464,11.721222877502441,13.399989128112793
O00311,11.495111465454102,11.699999809265137
O43781,11.247261047363281,11.300000190734863
P11309,11.743596076965332,11.100000381469727
P17612,11.471736907958984,13.100000381469727
P22607,11.348608016967773,11.800000190734863
P31749,11.194859504699707,11.40000057220459
P31751,11.313173294067383,11.199999809265137
P49760,11.404484748840332,11.199999809265137
P53350,11.296483993530273,11.199999809265137
Q13464,12.02427864074707,12.89999771118164
Q13554,11.200677871704102,11.199999809265137
Q96SB4,11.21828556060791,11.199999809265137
Q9H2G2,11.34282398223877,11.100000381469727
O00311,12.049295425415039,11.999998092651367
O43781,11.350156784057617,11.300000190734863
P11309,11.84956169128418,11.100000381469727
P17612,11.212594032287598,11.199999809265137
P22607,11.498619079589844,11.800000190734863
P31749,11.11132526397705,11.199999809265137
P31751,11.175812721252441,11.199999809265137
P49760,11.857030868530273,11.199999809265137
P53350,11.28894329071045,11.199999809265137
Q13464,11.908119201660156,11.100000381469727
Q13554,11.139370918273926,11.199999809265137
Q96SB4,11.224716186523438,11.199999809265137
Q9H2G2,11.297723770141602,11.40000057220459
O00311,11.480022430419922,13.299970626831055
O43781,11.358383178710938,11.800000190734863
P11309,11.854065895080566,12.29999828338623
P17612,11.555827140808105,11.300000190734863
P22607,11.30411434173584,11.800000190734863
P31749,11.353669166564941,11.199999809265137
P31751,11.42943286895752,11.199999809265137
P49760,12.016283988952637,13.299970626831055
P53350,11.415182113647461,11.199999809265137
Q13464,11.563385963439941,11.199999809265137
Q96SB4,11.244369506835938,11.199999809265137
Q9H2G2,11.336402893066406,11.100000381469727
O00311,11.552008628845215,11.999998092651367
O43781,11.288772583007812,11.300000190734863
P11309,11.770429611206055,11.100000381469727
P17612,11.179129600524902,11.199999809265137
P22607,11.342912673950195,12.49999713897705
P31749,11.16169261932373,11.199999809265137
P31751,11.220779418945312,11.199999809265137
P49760,11.552628517150879,12.19999885559082
P53350,11.322699546813965,11.199999809265137
Q13464,11.252385139465332,11.100000381469727
Q13554,11.228673934936523,11.199999809265137
Q96RG2,11.479491233825684,11.90000057220459
Q96SB4,11.189308166503906,11.199999809265137
Q9H2G2,11.188754081726074,11.699999809265137
O00311,11.779275894165039,11.999998092651367
O43781,11.516641616821289,12.29999828338623
P11309,11.813420295715332,12.29999828338623
P17612,11.21699333190918,11.199999809265137
P22607,11.543627738952637,11.800000190734863
P31749,11.194549560546875,11.199999809265137
P31751,11.538739204406738,11.199999809265137
P49760,11.659720420837402,12.49999713897705
P53350,11.607582092285156,11.199999809265137
Q13464,11.379450798034668,11.40000057220459
Q13554,11.428718566894531,11.199999809265137
Q96SB4,11.371479034423828,11.199999809265137
Q9H2G2,11.377778053283691,12.49999713897705
O00311,11.50079345703125,11.999998092651367
O43781,11.252909660339355,11.59999942779541
P11309,11.780228614807129,11.100000381469727
P17612,11.243878364562988,11.199999809265137
P22607,11.334039688110352,11.800000190734863
P31749,11.182323455810547,11.199999809265137
P31751,11.242570877075195,11.199999809265137
P49760,11.52137565612793,11.5
P53350,11.289965629577637,11.199999809265137
Q13464,11.319340705871582,11.100000381469727
Q13554,11.203654289245605,11.199999809265137
Q96SB4,11.195549011230469,11.199999809265137
Q9H2G2,11.192464828491211,11.100000381469727
O00311,12.235790252685547,11.999998092651367
P11309,11.873438835144043,11.100000381469727
P17612,11.36041259765625,11.300000190734863
P22607,11.727663040161133,12.699997901916504
P31749,11.285539627075195,11.199999809265137
P31751,11.684077262878418,11.199999809265137
P49760,11.646295547485352,11.800000190734863
Q13464,11.613374710083008,11.100000381469727
Q13554,11.521476745605469,11.199999809265137
Q96SB4,11.570413589477539,11.199999809265137
Q9H2G2,11.452852249145508,12.599996566772461
O00311,11.516218185424805,11.999998092651367
O43781,11.324458122253418,11.300000190734863
P11309,11.788432121276855,11.100000381469727
P17612,11.1834077835083,11.199999809265137
P22607,11.355897903442383,11.800000190734863
P31749,11.175786018371582,11.199999809265137
P31751,11.265436172485352,11.199999809265137
P49760,11.593255996704102,11.199999809265137
P53350,11.28441047668457,11.199999809265137
Q13464,11.238966941833496,11.100000381469727
Q13554,11.226956367492676,11.199999809265137
Q96RG2,11.476243019104004,11.90000057220459
Q96SB4,11.232547760009766,11.199999809265137
Q9H2G2,11.242910385131836,11.100000381469727
O00311,11.93039608001709,13.100000381469727
O43781,11.796689987182617,12.89999771118164
P11309,12.404111862182617,11.40000057220459
P16234,11.704961776733398,11.699999809265137
P17612,12.006327629089355,11.5
P22607,11.915324211120605,11.800000190734863
P31749,11.794930458068848,13.600038528442383
P31751,11.734495162963867,13.2000150680542
P49760,11.893816947937012,11.300000190734863
P53350,12.063526153564453,14.100000381469727
Q13464,11.479422569274902,11.300000190734863
Q13554,12.012380599975586,11.90000057220459
Q96SB4,11.706323623657227,12.799991607666016
Q9H2G2,11.655485153198242,11.100000381469727
O00311,11.65907096862793,11.999998092651367
O43781,11.33382797241211,11.300000190734863
P11309,11.721261978149414,11.5
P17612,11.178430557250977,11.199999809265137
P22607,11.364801406860352,11.800000190734863
P31749,11.187711715698242,11.199999809265137
P31751,11.339017868041992,11.199999809265137
P49760,11.590421676635742,11.199999809265137
P53350,11.348065376281738,11.199999809265137
Q13464,11.57126522064209,12.799991607666016
Q13554,11.235858917236328,11.199999809265137
Q96SB4,11.23149299621582,11.5
Q9H2G2,11.284871101379395,12.100000381469727
O00311,11.912647247314453,11.999998092651367
O43781,11.455629348754883,11.5
P11309,11.88536262512207,11.100000381469727
P17612,11.511590957641602,11.199999809265137
P22607,11.506409645080566,11.800000190734863
P31749,11.213227272033691,11.199999809265137
P31751,11.591585159301758,11.199999809265137
P49760,12.187551498413086,11.90000057220459
P53350,11.786880493164062,11.199999809265137
Q13464,12.95438289642334,12.599996566772461
Q13554,11.322364807128906,11.199999809265137
Q96SB4,11.315590858459473,11.40000057220459
Q9H2G2,11.640369415283203,11.699999809265137
O00311,11.572832107543945,11.999998092651367
P11309,11.78408432006836,11.100000381469727
P17612,11.249689102172852,11.199999809265137
P22607,11.372031211853027,11.800000190734863
P31749,11.195287704467773,11.199999809265137
P31751,11.294100761413574,11.199999809265137
P49760,11.537333488464355,11.800000190734863
P53350,11.37452507019043,11.199999809265137
Q13464,11.26826000213623,11.100000381469727
Q13554,11.225345611572266,11.199999809265137
Q96SB4,11.21640396118164,11.40000057220459
Q9H2G2,11.200621604919434,11.100000381469727
O00311,11.640606880187988,11.999998092651367
O43781,11.363844871520996,11.300000190734863
P11309,11.824901580810547,11.100000381469727
P17612,11.755229949951172,12.699997901916504
P22607,11.506421089172363,11.800000190734863
P31749,11.352607727050781,11.800000190734863
P31751,11.492034912109375,11.699999809265137
P49760,11.505669593811035,11.40000057220459
P53350,11.499785423278809,11.199999809265137
Q13464,12.09129524230957,13.100000381469727
Q13554,11.302762031555176,11.199999809265137
Q96SB4,11.30224609375,11.199999809265137
Q9H2G2,11.554353713989258,11.100000381469727
O00311,11.58066177368164,11.999998092651367
O43781,11.300753593444824,11.300000190734863
P11309,11.770661354064941,11.199999809265137
P17612,11.507229804992676,13.399989128112793
P22607,11.418807983398438,11.800000190734863
P31749,11.236809730529785,12.29999828338623
P31751,11.349864959716797,11.59999942779541
P49760,11.454996109008789,11.199999809265137
P53350,11.328482627868652,11.199999809265137
Q13464,11.812992095947266,12.599996566772461
Q13554,11.253628730773926,11.199999809265137
Q96SB4,11.254976272583008,11.199999809265137
Q9H2G2,11.423805236816406,11.100000381469727
O00311,12.358125686645508,11.999998092651367
O43781,11.62156867980957,11.300000190734863
P11309,11.922004699707031,11.100000381469727
P17612,11.362998962402344,11.199999809265137
P22607,11.631515502929688,13.600038528442383
P31749,11.188968658447266,11.199999809265137
P31751,11.549476623535156,11.199999809265137
P49760,12.00603199005127,11.300000190734863
P53350,11.768648147583008,11.59999942779541
Q13464,12.719924926757812,11.300000190734863
Q13554,11.302360534667969,11.199999809265137
Q96RG2,13.016647338867188,11.90000057220459
Q96SB4,11.380898475646973,11.199999809265137
Q9H2G2,11.701340675354004,13.600038528442383
O00311,11.574822425842285,11.999998092651367
P11309,11.837430953979492,11.100000381469727
P17612,12.07607650756836,13.899971008300781
P22607,11.405987739562988,11.800000190734863
P31749,11.444355010986328,11.199999809265137
P31751,11.547325134277344,11.199999809265137
P53350,11.339371681213379,11.199999809265137
Q13464,12.881353378295898,13.999974250793457
O00311,12.395865440368652,11.999998092651367
O43781,11.801454544067383,11.800000190734863
P11309,11.98686695098877,11.59999942779541
P16234,14.16318130493164,11.100000381469727
P17612,12.043281555175781,11.199999809265137
P22607,12.066475868225098,12.39999771118164
P31749,11.4000244140625,11.199999809265137
P31751,12.106622695922852,11.199999809265137
P49760,12.357702255249023,12.49999713897705
P53350,12.205799102783203,11.199999809265137
Q13464,13.87297534942627,12.89999771118164
Q13554,11.561315536499023,11.699999809265137
Q96RG2,13.209559440612793,12.49999713897705
Q96SB4,11.6245698928833,11.199999809265137
Q9H2G2,12.497296333312988,12.799991607666016
O00311,12.36795711517334,11.999998092651367
O43781,11.770697593688965,11.800000190734863
O75676,12.217169761657715,12.799991607666016
P11309,11.967565536499023,11.59999942779541
P17612,11.970134735107422,11.199999809265137
P22607,11.991514205932617,12.599996566772461
P31749,11.328092575073242,11.199999809265137
P31751,12.071130752563477,11.199999809265137
P49760,12.348913192749023,11.59999942779541
P53350,12.16655158996582,11.199999809265137
Q13464,13.84695053100586,12.799991607666016
Q13554,11.502997398376465,11.300000190734863
Q96SB4,11.564985275268555,11.800000190734863
Q9H2G2,12.43286418914795,13.000008583068848
O00311,11.819158554077148,15.500117301940918
P11309,11.951681137084961,12.89999771118164
P17612,11.386329650878906,11.5
P49760,11.821783065795898,11.5
Q13464,11.393289566040039,13.399989128112793
O00311,11.41939640045166,11.999998092651367
O43781,11.2537841796875,11.59999942779541
P11309,11.769794464111328,11.100000381469727
P17612,11.228008270263672,11.199999809265137
P22607,11.298935890197754,11.800000190734863
P31749,11.183073043823242,11.199999809265137
P31751,11.256566047668457,11.199999809265137
P49760,11.770328521728516,12.699997901916504
P53350,11.295663833618164,11.199999809265137
Q13464,11.300726890563965,11.100000381469727
Q13554,11.218560218811035,11.199999809265137
Q96RG2,11.42146110534668,11.90000057220459
Q96SB4,11.183424949645996,11.199999809265137
Q9H2G2,11.197577476501465,11.40000057220459
O00311,11.416605949401855,11.999998092651367
P11309,11.75349235534668,11.100000381469727
P17612,11.239680290222168,11.199999809265137
P22607,11.307608604431152,11.800000190734863
P31749,11.173048973083496,11.199999809265137
P31751,11.327457427978516,11.199999809265137
P49760,11.603883743286133,11.199999809265137
P53350,11.32994556427002,11.199999809265137
Q13464,11.241089820861816,11.100000381469727
Q13554,11.207975387573242,11.199999809265137
Q96SB4,11.14376163482666,11.5
Q9H2G2,11.189687728881836,11.100000381469727
O00311,12.041502952575684,11.999998092651367
O43781,11.484029769897461,11.300000190734863
P11309,11.728121757507324,11.199999809265137
P17612,11.058732986450195,11.199999809265137
P22607,11.43152904510498,11.800000190734863
P31749,11.124994277954102,11.199999809265137
P31751,11.361824035644531,11.800000190734863
P49760,11.628214836120605,11.199999809265137
P53350,11.574950218200684,11.300000190734863
Q13464,11.153836250305176,11.40000057220459
Q13554,11.382190704345703,11.199999809265137
Q96SB4,11.281270980834961,11.5
Q9H2G2,11.306994438171387,12.799991607666016
O00311,11.331997871398926,11.999998092651367
O43781,11.163369178771973,11.300000190734863
P11309,11.646791458129883,11.100000381469727
P17612,10.820881843566895,11.199999809265137
P22607,11.049480438232422,11.800000190734863
P31749,11.006522178649902,11.199999809265137
P31751,11.07333755493164,11.199999809265137
P49760,11.461528778076172,11.199999809265137
P53350,11.196287155151367,11.199999809265137
Q13464,11.221894264221191,11.100000381469727
Q13554,11.110568046569824,11.199999809265137
Q96SB4,11.049617767333984,11.199999809265137
Q9H2G2,11.131678581237793,11.100000381469727
O00311,11.702312469482422,15.200179100036621
P11309,12.05385684967041,13.000008583068848
P17612,12.05526351928711,12.89999771118164
P49760,12.357246398925781,13.399989128112793
O00311,12.214949607849121,15.600313186645508
P11309,12.129145622253418,12.29999828338623
P17612,11.634505271911621,12.89999771118164
P49760,12.33640193939209,13.899971008300781
O00311,13.188182830810547,11.999998092651367
P11309,12.054025650024414,11.300000190734863
P16234,14.31637191772461,15.200179100036621
P17612,11.690303802490234,11.999998092651367
P22607,12.554905891418457,13.500007629394531
P31749,11.42995548248291,11.199999809265137
P31751,12.252592086791992,11.199999809265137
P49760,12.0905122756958,11.5
Q13464,13.501737594604492,12.711281776428223
Q13554,11.665670394897461,11.300000190734863
Q96SB4,11.918919563293457,11.199999809265137
Q9H2G2,12.624587059020996,14.200179100036621
O00311,12.80105972290039,11.999998092651367
P11309,11.848905563354492,11.40000057220459
P16234,13.076408386230469,12.599996566772461
P17612,11.333770751953125,11.59999942779541
P22607,11.948490142822266,13.699980735778809
P31749,11.387762069702148,11.199999809265137
P31751,11.991146087646484,11.199999809265137
P49760,11.639938354492188,11.699999809265137
P53350,12.264608383178711,11.300000190734863
Q13464,11.869346618652344,11.699999809265137
Q13554,11.706968307495117,11.199999809265137
Q96SB4,11.740952491760254,11.59999942779541
Q9H2G2,11.581972122192383,13.500007629394531
O00311,11.855401992797852,15.200179100036621
P11309,12.027948379516602,11.5
P17612,11.816156387329102,11.59999942779541
P49760,12.107013702392578,13.600038528442383
O00311,11.611743927001953,11.999998092651367
O43781,11.310190200805664,11.300000190734863
P11309,11.845173835754395,11.100000381469727
P17612,11.68736457824707,12.39999771118164
P22607,11.464168548583984,11.800000190734863
P31749,11.269679069519043,11.300000190734863
P31751,11.386749267578125,11.199999809265137
P49760,11.58565902709961,11.199999809265137
P53350,11.45783519744873,11.199999809265137
Q13464,11.832091331481934,13.100000381469727
Q13554,11.276887893676758,11.199999809265137
Q96SB4,11.243062019348145,11.199999809265137
Q9H2G2,11.373895645141602,11.100000381469727
O00311,11.56332015991211,11.999998092651367
O43781,11.301395416259766,11.300000190734863
P11309,11.789229393005371,11.100000381469727
P17612,11.256011009216309,11.199999809265137
P22607,11.386726379394531,11.800000190734863
P31749,11.208765983581543,11.199999809265137
P31751,11.304865837097168,11.199999809265137
P49760,11.629537582397461,11.199999809265137
P53350,11.356892585754395,11.199999809265137
Q13464,11.264244079589844,11.100000381469727
Q13554,11.232089042663574,11.199999809265137
Q96SB4,11.229375839233398,11.199999809265137
Q9H2G2,11.20289134979248,11.100000381469727
O00311,12.055007934570312,15.700325965881348
P11309,12.071439743041992,11.300000190734863
P17612,11.78563117980957,13.399989128112793
P49760,12.327164649963379,13.600038528442383
Q13464,12.420047760009766,13.399989128112793
O00311,11.449813842773438,13.800057411193848
P11309,11.807600975036621,12.19999885559082
P17612,11.32469367980957,11.199999809265137
O00311,11.550907135009766,11.999998092651367
O43781,11.268890380859375,11.300000190734863
P11309,11.781913757324219,12.29999828338623
P17612,11.316590309143066,11.199999809265137
P22607,11.364449501037598,11.800000190734863
P31749,11.194963455200195,11.199999809265137
P31751,11.252318382263184,11.199999809265137
P49760,11.551126480102539,11.199999809265137
P53350,11.368668556213379,11.199999809265137
Q13464,11.351824760437012,11.100000381469727
Q13554,11.217710494995117,11.199999809265137
Q96SB4,11.195886611938477,11.199999809265137
Q9H2G2,11.218257904052734,11.100000381469727
O00311,11.750249862670898,11.999998092651367
O43781,11.379964828491211,11.800000190734863
P11309,11.840847969055176,11.100000381469727
P17612,11.305625915527344,11.199999809265137
P22607,11.446403503417969,11.800000190734863
P31749,11.185591697692871,11.199999809265137
P31751,11.332955360412598,11.199999809265137
P49760,11.910975456237793,11.699999809265137
P53350,11.48411750793457,11.199999809265137
Q13464,11.542618751525879,11.100000381469727
Q13554,11.27754020690918,11.5
Q96SB4,11.28049087524414,11.300000190734863
Q9H2G2,11.272506713867188,11.100000381469727
O00311,12.452606201171875,11.999998092651367
O43781,11.612483024597168,11.300000190734863
P11309,11.696233749389648,11.300000190734863
P16234,12.69068431854248,11.800000190734863
P17612,11.201518058776855,11.59999942779541
P22607,11.595754623413086,13.600038528442383
P31749,11.21497917175293,11.199999809265137
P31751,11.422205924987793,11.199999809265137
P49760,11.527963638305664,11.999998092651367
P53350,11.804771423339844,11.199999809265137
Q13464,11.683655738830566,11.300000190734863
Q13554,11.42786979675293,11.199999809265137
Q96SB4,11.412314414978027,11.199999809265137
Q9H2G2,11.222832679748535,13.500007629394531
O00311,11.64938735961914,15.500117301940918
O43781,11.725025177001953,13.899971008300781
P11309,12.068181991577148,11.300000190734863
P17612,11.564970016479492,11.59999942779541
P22607,11.361791610717773,11.800000190734863
P31749,11.564724922180176,11.199999809265137
P31751,11.950146675109863,11.199999809265137
P53350,11.85890007019043,11.199999809265137
Q13464,11.652084350585938,12.49999713897705
Q13554,11.54935073852539,11.199999809265137
Q96SB4,11.431000709533691,11.199999809265137
Q9H2G2,11.57965087890625,11.100000381469727
O00311,11.6689453125,11.999998092651367
O43781,11.428277015686035,11.300000190734863
P11309,11.755223274230957,11.100000381469727
P17612,11.246644973754883,11.199999809265137
P22607,11.491270065307617,11.800000190734863
P31749,11.222505569458008,11.199999809265137
P31751,11.397669792175293,11.199999809265137
P49760,11.826519966125488,11.40000057220459
P53350,11.57679557800293,11.199999809265137
Q13464,11.641530990600586,11.90000057220459
Q13554,11.348875999450684,11.199999809265137
Q96SB4,11.32573127746582,11.199999809265137
Q9H2G2,11.405237197875977,11.100000381469727
O00311,11.74924373626709,13.000008583068848
P11309,11.823333740234375,11.100000381469727
P17612,11.544204711914062,11.199999809265137
O00311,11.574556350708008,11.999998092651367
O43781,11.345277786254883,11.300000190734863
P11309,11.76406192779541,11.300000190734863
P17612,11.219334602355957,11.199999809265137
P22607,11.371155738830566,11.800000190734863
P31749,11.178983688354492,11.199999809265137
P31751,11.326550483703613,11.199999809265137
P49760,11.83840274810791,11.59999942779541
P53350,11.371648788452148,11.199999809265137
Q13464,11.323725700378418,11.100000381469727
Q13554,11.247920989990234,11.199999809265137
Q96SB4,11.228087425231934,11.199999809265137
Q9H2G2,11.219895362854004,11.100000381469727
O00311,12.486517906188965,11.999998092651367
P11309,11.907779693603516,11.100000381469727
P17612,11.321975708007812,11.199999809265137
P22607,11.836677551269531,12.799991607666016
P31749,11.471450805664062,11.199999809265137
P31751,11.945795059204102,11.199999809265137
P49760,11.803995132446289,11.199999809265137
P53350,11.600765228271484,11.199999809265137
Q13464,11.950288772583008,12.89999771118164
Q13554,11.696099281311035,11.699999809265137
Q96SB4,12.330303192138672,11.199999809265137
Q9H2G2,12.067438125610352,12.19999885559082
O00311,11.565107345581055,11.999998092651367
O43781,11.271854400634766,11.699999809265137
P11309,11.825493812561035,11.100000381469727
P17612,12.262186050415039,12.799991607666016
P22607,11.45786190032959,11.800000190734863
P31749,11.568755149841309,11.40000057220459
P31751,11.712679862976074,11.199999809265137
P49760,11.624889373779297,12.19999885559082
P53350,11.362199783325195,11.199999809265137
Q13464,13.319267272949219,13.000008583068848
Q13554,11.247556686401367,11.199999809265137
Q96SB4,11.28448486328125,11.199999809265137
Q9H2G2,12.099365234375,11.100000381469727
