name,pred,actual
Q13554,11.234911918640137,11.199999809265137
Q96RG2,11.176218032836914,11.90000057220459
Q96SB4,11.243768692016602,11.199999809265137
Q9H2G2,11.280981063842773,11.100000381469727
O00311,11.383417129516602,12.699997901916504
O43781,11.363882064819336,11.40000057220459
P11309,11.433770179748535,11.999998092651367
P17612,11.24161148071289,11.800000190734863
P22607,11.248746871948242,11.800000190734863
P31749,11.15748405456543,11.199999809265137
P31751,11.234886169433594,11.199999809265137
P49760,13.279560089111328,12.29999828338623
P53350,11.264286994934082,11.199999809265137
Q13464,11.41598892211914,11.40000057220459
Q96SB4,11.211405754089355,11.199999809265137
Q9H2G2,11.256451606750488,11.100000381469727
O00311,12.12503433227539,15.798970222473145
O43781,12.671310424804688,14.100000381469727
P11309,12.503215789794922,11.90000057220459
P16234,12.232624053955078,11.699999809265137
P17612,12.170926094055176,12.49999713897705
P22607,12.187788963317871,11.800000190734863
P31749,11.879276275634766,11.199999809265137
P31751,11.991645812988281,11.199999809265137
P49760,14.502819061279297,14.700325965881348
P53350,12.374527931213379,11.199999809265137
Q13464,12.79926872253418,13.000008583068848
Q13554,12.135599136352539,11.199999809265137
Q96SB4,11.76008129119873,11.999998092651367
Q9H2G2,11.856250762939453,11.100000381469727
O00311,12.140067100524902,14.600313186645508
P11309,12.26122760772705,12.39999771118164
P17612,12.595367431640625,13.800057411193848
P49760,14.120025634765625,13.100000381469727
Q13464,13.234457969665527,13.600038528442383
O00311,11.863539695739746,13.800057411193848
O43781,13.00051498413086,13.600038528442383
P11309,12.921928405761719,14.400162696838379
P22607,12.01919937133789,11.800000190734863
P31749,13.47981071472168,14.600313186645508
P31751,13.357662200927734,13.899971008300781
P53350,11.730524063110352,11.199999809265137
Q13464,13.992645263671875,14.600313186645508
Q13554,12.781834602355957,12.39999771118164
Q96SB4,12.59866714477539,11.40000057220459
Q9H2G2,13.26578426361084,11.800000190734863
O00311,11.7847900390625,11.999998092651367
P11309,11.850008010864258,12.100000381469727
P17612,12.538433074951172,13.999974250793457
P22607,11.755293846130371,11.800000190734863
P31749,12.325021743774414,11.800000190734863
P31751,12.359704971313477,11.699999809265137
P49760,13.267853736877441,12.699997901916504
P53350,11.583524703979492,11.199999809265137
Q13464,13.3132963180542,14.200179100036621
Q13554,12.060415267944336,11.199999809265137
Q96SB4,11.802571296691895,11.199999809265137
Q9H2G2,12.258694648742676,12.29999828338623
O00311,11.690298080444336,11.999998092651367
O43781,11.70501708984375,11.300000190734863
P11309,11.384506225585938,11.5
P17612,11.321246147155762,11.199999809265137
P22607,11.789786338806152,12.699997901916504
P31749,11.300210952758789,11.199999809265137
P31751,11.616389274597168,11.199999809265137
P49760,11.926336288452148,11.999998092651367
P53350,12.08858871459961,11.199999809265137
Q13464,12.863127708435059,12.49999713897705
Q13554,11.53335952758789,11.5
Q96RG2,12.965188980102539,12.39999771118164
Q96SB4,11.580917358398438,11.5
Q9H2G2,12.036169052124023,12.49999713897705
O00311,11.751659393310547,13.999974250793457
P11309,11.94575309753418,11.999998092651367
P17612,12.393301010131836,12.100000381469727
O00311,12.180243492126465,15.200179100036621
P11309,12.251859664916992,12.29999828338623
P17612,11.952251434326172,11.800000190734863
P49760,14.413141250610352,13.699980735778809
Q13464,12.204940795898438,13.399989128112793
O00311,11.448880195617676,11.999998092651367
O43781,11.348491668701172,11.300000190734863
P11309,11.347081184387207,11.300000190734863
P17612,11.784722328186035,11.199999809265137
P22607,11.237678527832031,11.800000190734863
P31749,11.30353832244873,11.199999809265137
P31751,11.354716300964355,11.199999809265137
P49760,11.822290420532227,11.199999809265137
P53350,11.170893669128418,11.199999809265137
Q13464,12.579357147216797,13.2000150680542
Q13554,11.297313690185547,11.199999809265137
Q96SB4,11.341693878173828,11.199999809265137
Q9H2G2,11.525958061218262,11.100000381469727
O00311,11.644926071166992,13.399989128112793
O43781,11.7731294631958,11.999998092651367
P11309,11.715141296386719,11.100000381469727
P17612,11.820707321166992,11.800000190734863
P22607,11.47901439666748,11.800000190734863
P31749,11.406661987304688,11.199999809265137
P31751,11.486886978149414,11.199999809265137
P49760,13.453385353088379,12.89999771118164
P53350,11.436277389526367,11.199999809265137
Q13464,12.304977416992188,12.39999771118164
Q13554,11.503565788269043,11.90000057220459
Q96SB4,11.382003784179688,11.199999809265137
Q9H2G2,11.525711059570312,11.100000381469727
O00311,11.600675582885742,11.999998092651367
O43781,11.629833221435547,11.90000057220459
P11309,11.370489120483398,11.100000381469727
P17612,11.288593292236328,11.199999809265137
P22607,11.560158729553223,11.999998092651367
P31751,11.568102836608887,11.199999809265137
P49760,11.841894149780273,12.19999885559082
P53350,11.622305870056152,11.199999809265137
Q13464,12.233254432678223,11.699999809265137
Q13554,11.474813461303711,11.199999809265137
Q96RG2,12.143088340759277,11.90000057220459
Q96SB4,11.588251113891602,11.800000190734863
Q9H2G2,11.793630599975586,12.599996566772461
O00311,12.3782320022583,14.400162696838379
O43781,13.157208442687988,13.299970626831055
P11309,12.981793403625488,12.699997901916504
P17612,13.256813049316406,13.399989128112793
P22607,12.166061401367188,11.800000190734863
P31749,13.164970397949219,11.999998092651367
P31751,13.289395332336426,11.5
P49760,14.775742530822754,14.400162696838379
P53350,11.91786003112793,11.199999809265137
Q13554,13.042341232299805,13.2000150680542
Q96SB4,12.485453605651855,12.100000381469727
Q9H2G2,12.964325904846191,12.49999713897705
O00311,11.379560470581055,11.999998092651367
O43781,11.194761276245117,11.300000190734863
P11309,11.314257621765137,11.100000381469727
P17612,11.133310317993164,11.199999809265137
P22607,11.179739952087402,11.800000190734863
P31749,11.149382591247559,11.199999809265137
P31751,11.196576118469238,11.199999809265137
P49760,11.872785568237305,11.199999809265137
P53350,11.165092468261719,11.199999809265137
Q13464,11.2291841506958,11.100000381469727
Q13554,11.21719741821289,11.199999809265137
Q96SB4,11.23248291015625,11.199999809265137
Q9H2G2,11.2694091796875,11.100000381469727
O00311,11.804698944091797,11.999998092651367
O43781,11.794404983520508,13.2000150680542
P11309,11.819520950317383,12.19999885559082
P17612,11.550527572631836,11.199999809265137
P22607,11.710067749023438,11.800000190734863
P31749,11.550662994384766,11.999998092651367
P31751,11.660085678100586,11.999998092651367
P49760,12.082573890686035,12.100000381469727
P53350,11.803302764892578,11.90000057220459
Q13464,11.559990882873535,11.100000381469727
Q13554,11.690441131591797,11.59999942779541
Q96SB4,11.692813873291016,13.100000381469727
Q9H2G2,11.684990882873535,11.100000381469727
O00311,11.41604232788086,13.999974250793457
P11309,11.55563735961914,13.600038528442383
P17612,11.194068908691406,11.199999809265137
P22607,11.226682662963867,11.800000190734863
P31749,11.151957511901855,11.199999809265137
P31751,11.196539878845215,11.199999809265137
P49760,12.229825019836426,11.199999809265137
P53350,11.298027038574219,11.199999809265137
Q13464,11.487415313720703,11.300000190734863
Q13554,11.218090057373047,11.199999809265137
Q96SB4,11.231828689575195,11.199999809265137
Q9H2G2,11.299762725830078,11.199999809265137
O00311,11.4497709274292,11.999998092651367
O43781,11.451850891113281,11.300000190734863
P11309,11.466174125671387,12.39999771118164
P17612,11.117361068725586,11.199999809265137
P22607,11.382009506225586,11.800000190734863
P31749,11.210264205932617,11.199999809265137
P31751,11.31306266784668,11.199999809265137
P49760,12.471744537353516,13.500007629394531
P53350,11.554556846618652,11.199999809265137
Q13464,11.463632583618164,11.100000381469727
Q13554,11.338115692138672,11.199999809265137
Q96SB4,11.311361312866211,11.5
Q9H2G2,11.374935150146484,11.100000381469727
O00311,11.670844078063965,11.999998092651367
O43781,11.656067848205566,11.5
P11309,11.556411743164062,11.100000381469727
P17612,11.094324111938477,11.199999809265137
P22607,11.529861450195312,11.800000190734863
P31749,11.160624504089355,11.199999809265137
P31751,11.37680721282959,11.199999809265137
P49760,12.092155456542969,11.699999809265137
P53350,11.586015701293945,11.199999809265137
Q13464,11.632070541381836,11.100000381469727
Q13554,11.458016395568848,11.199999809265137
Q96SB4,11.35702133178711,11.199999809265137
Q9H2G2,11.439239501953125,12.29999828338623
O00311,11.724441528320312,11.999998092651367
O43781,11.69540023803711,12.100000381469727
P11309,11.312813758850098,11.59999942779541
P17612,11.424057006835938,11.199999809265137
P22607,11.868400573730469,13.899971008300781
P31749,11.368783950805664,11.199999809265137
P31751,11.736018180847168,11.5
P49760,11.68752670288086,11.699999809265137
P53350,12.104669570922852,11.199999809265137
Q13464,12.906073570251465,13.000008583068848
Q13554,11.586874008178711,11.199999809265137
Q96RG2,12.922588348388672,13.000008583068848
Q96SB4,11.967056274414062,11.199999809265137
Q9H2G2,12.379117965698242,13.800057411193848
O00311,11.609566688537598,11.999998092651367
O43781,11.977275848388672,12.699997901916504
P11309,11.893472671508789,13.500007629394531
P17612,12.973505973815918,12.49999713897705
P22607,11.446497917175293,11.800000190734863
P31749,12.063907623291016,14.100000381469727
P31751,11.977471351623535,12.699997901916504
P49760,13.854963302612305,14.400162696838379
P53350,11.38151741027832,11.199999809265137
Q13464,13.458366394042969,12.89999771118164
Q13554,11.718856811523438,11.199999809265137
Q96SB4,11.631355285644531,11.199999809265137
Q9H2G2,12.057024002075195,11.300000190734863
O00311,11.710282325744629,11.999998092651367
O43781,11.783059120178223,11.90000057220459
P11309,11.41972541809082,11.100000381469727
P17612,11.323209762573242,11.199999809265137
P22607,11.81800651550293,11.800000190734863
P31749,11.37466049194336,11.199999809265137
P31751,11.644655227661133,11.199999809265137
P49760,12.104921340942383,11.5
P53350,11.968555450439453,11.199999809265137
Q13464,12.578193664550781,11.800000190734863
Q13554,11.593819618225098,11.300000190734863
Q96SB4,11.558027267456055,11.40000057220459
Q9H2G2,11.846948623657227,12.49999713897705
O00311,11.409432411193848,11.999998092651367
O43781,11.431597709655762,12.799991607666016
P11309,11.377252578735352,13.000008583068848
P17612,12.450639724731445,13.399989128112793
P22607,11.164098739624023,11.800000190734863
P31749,11.586771965026855,11.999998092651367
P31751,11.542421340942383,11.699999809265137
P49760,12.484256744384766,11.90000057220459
P53350,11.052055358886719,11.199999809265137
Q13464,13.229491233825684,13.500007629394531
Q13554,11.325017929077148,11.300000190734863
Q96SB4,11.361015319824219,11.199999809265137
Q9H2G2,11.69813060760498,11.100000381469727
O00311,11.484994888305664,11.999998092651367
O43781,11.310942649841309,11.300000190734863
P11309,11.417941093444824,11.100000381469727
P17612,11.069160461425781,11.199999809265137
P22607,11.27142333984375,11.800000190734863
P31749,11.147347450256348,11.199999809265137
P31751,11.228672981262207,11.199999809265137
P49760,11.393851280212402,11.199999809265137
P53350,11.243417739868164,13.999974250793457
Q13464,11.25512981414795,11.100000381469727
Q13554,11.269662857055664,11.199999809265137
Q96SB4,11.271058082580566,11.199999809265137
Q9H2G2,11.292967796325684,11.100000381469727
O00311,11.341851234436035,11.999998092651367
O43781,11.222541809082031,11.300000190734863
P11309,11.287139892578125,11.100000381469727
P17612,11.132181167602539,11.199999809265137
P22607,11.199281692504883,11.800000190734863
P31749,11.053690910339355,11.199999809265137
P31751,11.121006965637207,11.199999809265137
P49760,12.47018814086914,11.199999809265137
P53350,11.189474105834961,11.199999809265137
Q13464,11.300018310546875,11.100000381469727
Q13554,11.189117431640625,11.199999809265137
Q96SB4,11.183792114257812,11.199999809265137
Q9H2G2,11.206155776977539,11.100000381469727
O00311,11.660171508789062,11.999998092651367
O43781,11.640803337097168,11.300000190734863
P11309,11.277466773986816,11.100000381469727
P16234,13.722935676574707,11.100000381469727
P17612,11.234636306762695,11.199999809265137
P22607,11.745789527893066,13.299970626831055
P31749,11.280755043029785,11.199999809265137
P31751,11.650901794433594,11.199999809265137
P49760,11.684427261352539,11.800000190734863
P53350,11.857315063476562,11.199999809265137
Q13464,12.549836158752441,12.89999771118164
Q13554,11.527557373046875,11.199999809265137
Q96SB4,11.799444198608398,11.199999809265137
Q9H2G2,12.159748077392578,13.600038528442383
O00311,13.013871192932129,12.100000381469727
P11309,12.041683197021484,11.40000057220459
P16234,12.569934844970703,14.100000381469727
P17612,11.656787872314453,12.599996566772461
P22607,12.835474967956543,13.800057411193848
P31749,12.229914665222168,11.199999809265137
P31751,12.859758377075195,11.199999809265137
P49760,12.96346378326416,12.599996566772461
Q13464,12.683347702026367,13.399989128112793
Q13554,12.890966415405273,11.40000057220459
Q96SB4,12.583001136779785,11.199999809265137
O00311,11.703779220581055,13.100000381469727
O43781,12.073277473449707,13.699980735778809
P11309,11.999900817871094,12.699997901916504
P17612,13.118327140808105,12.699997901916504
P22607,11.502270698547363,11.800000190734863
P31749,12.221210479736328,11.800000190734863
P31751,12.138835906982422,11.199999809265137
P49760,14.070693969726562,14.100000381469727
P53350,11.396106719970703,11.199999809265137
Q13464,13.549726486206055,13.399989128112793
Q13554,11.840106964111328,12.29999828338623
Q96SB4,11.728402137756348,11.199999809265137
Q9H2G2,12.161380767822266,11.100000381469727
O00311,11.372697830200195,11.999998092651367
O43781,11.203067779541016,11.300000190734863
P11309,11.293642044067383,11.100000381469727
P17612,11.119091987609863,11.199999809265137
P22607,11.126882553100586,11.800000190734863
P31749,11.103313446044922,11.199999809265137
P31751,11.167818069458008,11.199999809265137
P49760,11.247556686401367,11.199999809265137
P53350,11.06132984161377,11.199999809265137
Q13464,11.263675689697266,11.100000381469727
Q13554,11.201587677001953,11.199999809265137
Q96RG2,11.132608413696289,11.90000057220459
Q96SB4,11.2263765335083,11.199999809265137
Q9H2G2,11.261811256408691,11.100000381469727
O00311,11.390912055969238,13.299970626831055
P11309,11.42587947845459,12.19999885559082
P17612,11.322489738464355,11.199999809265137
P22607,11.242298126220703,11.800000190734863
P31749,11.19171142578125,11.199999809265137
P31751,11.22516918182373,11.199999809265137
P49760,12.134318351745605,11.199999809265137
P53350,11.269678115844727,11.199999809265137
Q13464,11.636872291564941,11.5
Q13554,11.241779327392578,11.199999809265137
Q96SB4,11.243345260620117,11.199999809265137
Q9H2G2,11.299993515014648,11.100000381469727
O00311,11.586065292358398,11.999998092651367
O43781,11.456615447998047,11.300000190734863
P11309,11.522579193115234,11.100000381469727
P17612,11.080368041992188,11.199999809265137
P22607,11.358196258544922,11.800000190734863
P31749,11.201637268066406,11.199999809265137
P31751,11.3193359375,11.199999809265137
P49760,11.551729202270508,12.39999771118164
Q13464,11.324197769165039,11.100000381469727
Q13554,11.372000694274902,11.800000190734863
Q96SB4,11.352193832397461,11.300000190734863
Q9H2G2,11.375312805175781,12.19999885559082
O00311,11.700727462768555,11.999998092651367
O43781,11.638021469116211,11.40000057220459
P11309,11.443109512329102,11.100000381469727
P17612,11.244693756103516,11.199999809265137
P22607,11.577116966247559,11.800000190734863
P31749,11.18536376953125,11.199999809265137
P31751,11.386199951171875,11.199999809265137
P49760,12.317390441894531,12.100000381469727
P53350,11.846162796020508,11.199999809265137
Q13464,12.579568862915039,12.599996566772461
Q13554,11.347981452941895,11.199999809265137
Q96SB4,11.376317977905273,11.800000190734863
Q9H2G2,11.706171035766602,14.200179100036621
O00311,12.429407119750977,14.299970626831055
P11309,12.569099426269531,12.89999771118164
P17612,12.881040573120117,12.100000381469727
O00311,11.419891357421875,11.999998092651367
O43781,11.38985824584961,11.300000190734863
P11309,11.359001159667969,11.100000381469727
P17612,11.142069816589355,11.199999809265137
P22607,11.178915023803711,13.699980735778809
P31749,11.213517189025879,11.199999809265137
P31751,11.375636100769043,11.199999809265137
P49760,11.630843162536621,11.199999809265137
P53350,11.121845245361328,11.199999809265137
Q13464,11.721878051757812,11.100000381469727
Q13554,11.321138381958008,11.199999809265137
Q96SB4,11.516654968261719,11.199999809265137
Q9H2G2,11.642593383789062,11.5
O00311,11.608603477478027,11.999998092651367
O43781,11.582897186279297,11.300000190734863
P11309,11.539133071899414,11.40000057220459
P16234,11.60153579711914,11.800000190734863
P17612,11.574631690979004,11.59999942779541
P22607,11.335226058959961,11.800000190734863
P31749,11.332866668701172,11.40000057220459
P31751,11.483604431152344,11.199999809265137
P49760,12.198240280151367,11.40000057220459
P53350,11.221397399902344,11.199999809265137
Q13464,12.372932434082031,12.89999771118164
Q13554,11.457086563110352,11.59999942779541
Q96SB4,11.418261528015137,11.199999809265137
Q9H2G2,11.571446418762207,11.300000190734863
O00311,11.445306777954102,11.999998092651367
O43781,11.402670860290527,11.699999809265137
P11309,11.3858060836792,11.100000381469727
P17612,11.334036827087402,11.199999809265137
P22607,11.254826545715332,11.800000190734863
P31749,11.257594108581543,11.199999809265137
P31751,11.369089126586914,11.199999809265137
P49760,11.599164962768555,11.199999809265137
P53350,11.158778190612793,11.199999809265137
Q13464,12.060548782348633,12.39999771118164
Q13554,11.341793060302734,11.59999942779541
Q96SB4,11.43447494506836,11.199999809265137
Q9H2G2,11.607856750488281,11.100000381469727
O00311,12.646720886230469,15.100000381469727
P11309,12.699262619018555,12.699997901916504
P17612,12.532098770141602,14.500117301940918
P49760,14.61400032043457,13.399989128112793
Q13464,13.51004409790039,14.700325965881348
O00311,11.563421249389648,11.999998092651367
O43781,11.606904983520508,12.100000381469727
P11309,11.499866485595703,11.100000381469727
P17612,11.604982376098633,11.199999809265137
P22607,11.370466232299805,11.800000190734863
P31749,11.458537101745605,11.199999809265137
P31751,11.592582702636719,11.199999809265137
P49760,12.432144165039062,11.199999809265137
P53350,11.322402000427246,11.199999809265137
Q13464,12.395681381225586,12.39999771118164
Q13554,11.49813461303711,11.300000190734863
Q96SB4,11.542102813720703,11.199999809265137
Q9H2G2,11.707921981811523,11.100000381469727
O00311,11.394498825073242,11.999998092651367
P11309,11.274904251098633,11.100000381469727
P17612,12.181486129760742,13.2000150680542
P22607,11.264673233032227,11.800000190734863
P31749,11.49783706665039,11.800000190734863
P31751,11.449081420898438,11.5
P49760,11.903964042663574,11.199999809265137
P53350,11.217679977416992,11.199999809265137
Q13464,12.956830978393555,13.699980735778809
Q13554,11.293671607971191,11.199999809265137
Q96SB4,11.272343635559082,11.199999809265137
Q9H2G2,11.552422523498535,11.100000381469727
O00311,11.402088165283203,11.999998092651367
O43781,11.300498962402344,11.300000190734863
P11309,11.370355606079102,11.100000381469727
P17612,10.9063138961792,11.199999809265137
P22607,11.193883895874023,11.800000190734863
P31749,11.072164535522461,11.199999809265137
P31751,11.221723556518555,11.199999809265137
P49760,11.353130340576172,11.199999809265137
P53350,11.13670825958252,11.199999809265137
Q13464,11.293807983398438,11.100000381469727
Q13554,11.258052825927734,11.199999809265137
Q96RG2,11.194563865661621,11.90000057220459
Q96SB4,11.232645988464355,11.199999809265137
Q9H2G2,11.285770416259766,11.100000381469727
O00311,12.223983764648438,15.600313186645508
P11309,12.794448852539062,12.699997901916504
P16234,12.267423629760742,11.699999809265137
P17612,13.157907485961914,13.699980735778809
P49760,14.669591903686523,13.500007629394531
Q13464,13.731983184814453,14.999629020690918
O00311,11.562158584594727,11.999998092651367
O43781,11.550854682922363,11.5
P11309,11.314350128173828,11.100000381469727
P17612,11.173665046691895,11.199999809265137
P22607,11.503311157226562,11.800000190734863
P31749,11.222060203552246,11.199999809265137
P31751,11.406266212463379,11.199999809265137
P49760,11.875375747680664,11.40000057220459
P53350,11.634368896484375,11.199999809265137
Q13464,12.116081237792969,11.999998092651367
Q13554,11.365340232849121,11.199999809265137
Q96SB4,11.353927612304688,11.300000190734863
Q9H2G2,11.556478500366211,11.999998092651367
O00311,11.695412635803223,11.999998092651367
O43781,11.547664642333984,11.300000190734863
P11309,11.565369606018066,11.100000381469727
P17612,11.150818824768066,11.199999809265137
P22607,11.386587142944336,11.800000190734863
P31749,11.227919578552246,11.199999809265137
P31751,11.38501262664795,11.199999809265137
P49760,12.091310501098633,12.49999713897705
P53350,11.366902351379395,11.199999809265137
Q13464,11.44064998626709,11.100000381469727
Q13554,11.401312828063965,11.199999809265137
Q96SB4,11.389486312866211,11.90000057220459
Q9H2G2,11.41796588897705,11.199999809265137
O00311,11.399067878723145,11.999998092651367
O43781,11.26775074005127,11.59999942779541
P11309,11.379033088684082,11.100000381469727
P17612,11.11716079711914,11.199999809265137
P22607,11.168084144592285,11.800000190734863
P31749,11.159587860107422,11.199999809265137
P31751,11.198162078857422,11.199999809265137
P49760,11.487457275390625,12.39999771118164
P53350,11.120085716247559,11.199999809265137
Q13464,11.309623718261719,11.100000381469727
Q13554,11.237332344055176,11.199999809265137
Q96RG2,11.181937217712402,11.90000057220459
Q96SB4,11.245326042175293,11.199999809265137
Q9H2G2,11.287986755371094,11.40000057220459
O00311,11.855643272399902,11.999998092651367
O43781,12.054046630859375,11.300000190734863
P11309,11.777688980102539,12.799991607666016
P17612,12.181539535522461,12.49999713897705
P22607,11.831459045410156,12.699997901916504
P31749,12.016942024230957,12.89999771118164
P31751,12.175548553466797,12.49999713897705
P49760,12.27475357055664,11.40000057220459
P53350,11.701802253723145,11.199999809265137
Q13464,12.704154968261719,12.39999771118164
Q13554,12.035192489624023,11.199999809265137
Q96SB4,12.00514030456543,11.199999809265137
Q9H2G2,12.215479850769043,11.999998092651367
O00311,11.396260261535645,11.999998092651367
O43781,11.26883316040039,11.300000190734863
P11309,11.338589668273926,11.100000381469727
P17612,11.37689208984375,11.199999809265137
P22607,11.203877449035645,11.800000190734863
P31749,11.174882888793945,11.199999809265137
P31751,11.21664047241211,11.199999809265137
P49760,11.658334732055664,11.59999942779541
P53350,11.16331672668457,11.199999809265137
Q13464,11.865466117858887,12.19999885559082
Q13554,11.22774600982666,11.199999809265137
Q96SB4,11.2283935546875,11.199999809265137
Q9H2G2,11.338613510131836,11.699999809265137
O00311,12.217280387878418,13.000008583068848
O43781,12.128856658935547,11.40000057220459
P11309,11.889480590820312,12.19999885559082
P17612,11.348907470703125,11.199999809265137
P22607,12.06850814819336,11.999998092651367
P31749,11.40223503112793,11.199999809265137
P31751,11.609619140625,11.199999809265137
P49760,12.762260437011719,11.199999809265137
P53350,12.351093292236328,12.599996566772461
Q13464,11.932901382446289,12.29999828338623
Q96SB4,11.67367935180664,11.199999809265137
Q9H2G2,11.717788696289062,11.800000190734863
O00311,11.73188304901123,12.19999885559082
O43781,11.786093711853027,11.40000057220459
P11309,11.94166088104248,13.699980735778809
P17612,11.445213317871094,11.199999809265137
P22607,11.614938735961914,11.800000190734863
P31749,11.425124168395996,11.800000190734863
P31751,11.492227554321289,11.59999942779541
P49760,12.120256423950195,11.199999809265137
P53350,11.764461517333984,12.49999713897705
Q13464,11.599017143249512,11.100000381469727
Q13554,11.557296752929688,11.199999809265137
Q96SB4,11.547538757324219,12.39999771118164
Q9H2G2,11.557165145874023,11.800000190734863
O00311,11.384683609008789,12.39999771118164
O43781,11.527812957763672,11.300000190734863
P11309,11.348800659179688,11.40000057220459
P17612,12.212047576904297,12.699997901916504
P22607,11.355873107910156,11.800000190734863
P31749,11.563179016113281,11.40000057220459
P31751,11.520524978637695,11.199999809265137
P49760,12.557612419128418,11.199999809265137
P53350,11.312695503234863,11.199999809265137
Q13464,12.807598114013672,12.599996566772461
Q13554,11.400871276855469,11.199999809265137
Q96SB4,11.291963577270508,11.199999809265137
Q9H2G2,11.533280372619629,11.100000381469727
O00311,11.518342018127441,11.999998092651367
O43781,11.327723503112793,12.100000381469727
P11309,11.434189796447754,11.40000057220459
P16234,11.492055892944336,11.699999809265137
P17612,11.197554588317871,11.59999942779541
P22607,11.267244338989258,11.800000190734863
P31749,11.195684432983398,11.199999809265137
P31751,11.282879829406738,11.199999809265137
P49760,12.33837890625,11.40000057220459
P53350,11.25676155090332,11.199999809265137
Q13464,11.373379707336426,11.199999809265137
Q13554,11.297975540161133,11.199999809265137
Q96SB4,11.277067184448242,11.199999809265137
Q9H2G2,11.335312843322754,11.100000381469727
O00311,11.370465278625488,11.999998092651367
O43781,11.211244583129883,11.300000190734863
P11309,11.311416625976562,11.100000381469727
P17612,11.048735618591309,11.199999809265137
P22607,11.112443923950195,11.800000190734863
P31749,11.115041732788086,11.199999809265137
P31751,11.162949562072754,11.199999809265137
P49760,11.338766098022461,11.199999809265137
P53350,11.058113098144531,11.199999809265137
Q13464,11.266550064086914,11.100000381469727
Q13554,11.200305938720703,11.199999809265137
Q96SB4,11.228559494018555,11.199999809265137
Q9H2G2,11.260973930358887,11.100000381469727
O00311,11.380709648132324,13.000008583068848
O43781,11.305462837219238,11.90000057220459
P11309,11.38998794555664,11.100000381469727
P17612,11.300577163696289,11.199999809265137
P22607,11.198747634887695,11.800000190734863
P31749,11.16282844543457,11.199999809265137
P31751,11.21898078918457,11.199999809265137
P49760,13.239469528198242,12.29999828338623
P53350,11.187728881835938,11.199999809265137
Q13464,11.887504577636719,12.100000381469727
Q13554,11.226198196411133,11.199999809265137
Q96SB4,11.222007751464844,11.199999809265137
Q9H2G2,11.29118537902832,11.100000381469727
O00311,11.408827781677246,11.999998092651367
P11309,11.30361557006836,11.100000381469727
P17612,11.207448959350586,11.199999809265137
P22607,11.212221145629883,11.800000190734863
P31749,11.164114952087402,11.199999809265137
P31751,11.202239990234375,11.199999809265137
P49760,11.392942428588867,11.199999809265137
P53350,11.17398452758789,11.199999809265137
Q13464,11.375969886779785,11.100000381469727
Q13554,11.226649284362793,11.199999809265137
Q96SB4,11.235129356384277,11.199999809265137
Q9H2G2,11.288684844970703,11.100000381469727
O00311,11.475011825561523,11.999998092651367
O43781,11.354486465454102,11.300000190734863
P11309,11.272211074829102,11.100000381469727
P17612,11.173401832580566,11.199999809265137
P22607,11.368407249450684,11.800000190734863
P31749,11.129369735717773,11.199999809265137
P31751,11.208211898803711,11.199999809265137
P49760,11.80510139465332,11.699999809265137
P53350,11.55476188659668,11.90000057220459
Q13464,12.105027198791504,11.90000057220459
Q13554,11.21739673614502,11.300000190734863
Q96RG2,12.166150093078613,11.90000057220459
Q96SB4,11.236133575439453,11.90000057220459
Q9H2G2,11.379847526550293,11.100000381469727
O00311,12.164253234863281,11.999998092651367
O43781,12.015459060668945,11.300000190734863
P11309,11.552589416503906,11.100000381469727
P17612,11.008299827575684,11.300000190734863
P22607,11.871162414550781,12.89999771118164
P31749,11.323883056640625,11.199999809265137
P31751,11.813337326049805,11.199999809265137
P49760,13.418951034545898,12.599996566772461
P53350,11.808213233947754,11.199999809265137
Q13464,11.93884563446045,12.39999771118164
Q13554,11.878107070922852,11.5
Q96RG2,12.126209259033203,12.699997901916504
Q96SB4,11.613678932189941,11.90000057220459
Q9H2G2,11.813582420349121,12.599996566772461
O00311,11.494749069213867,11.999998092651367
P11309,11.18545913696289,11.100000381469727
P17612,11.23063850402832,11.199999809265137
P22607,11.527019500732422,13.299970626831055
P31749,11.19869613647461,11.199999809265137
P31751,11.481595993041992,11.199999809265137
P49760,11.560524940490723,11.199999809265137
Q13464,12.489866256713867,13.100000381469727
Q13554,11.348075866699219,11.199999809265137
Q96SB4,11.635358810424805,11.699999809265137
Q9H2G2,12.01998519897461,14.200179100036621
O00311,11.435067176818848,11.999998092651367
O43781,11.241780281066895,11.300000190734863
P11309,11.340841293334961,11.100000381469727
P17612,11.0264892578125,11.199999809265137
P22607,11.202643394470215,11.800000190734863
P31749,11.07232666015625,11.199999809265137
P31751,11.175060272216797,11.199999809265137
P49760,11.556346893310547,11.40000057220459
P53350,11.144296646118164,11.199999809265137
Q13464,11.243585586547852,11.100000381469727
Q13554,11.218147277832031,11.199999809265137
Q96SB4,11.221094131469727,11.199999809265137
Q9H2G2,11.25440502166748,11.800000190734863
O00311,11.67971420288086,11.999998092651367
O43781,11.76473617553711,11.300000190734863
P11309,11.31871223449707,11.100000381469727
P17612,11.067598342895508,11.199999809265137
P22607,11.7286376953125,11.800000190734863
P31749,11.31262493133545,11.199999809265137
P31751,11.685315132141113,11.199999809265137
P49760,11.832002639770508,11.199999809265137
P53350,11.815253257751465,11.199999809265137
Q13464,11.908397674560547,11.100000381469727
Q13554,11.620205879211426,11.199999809265137
Q96SB4,11.558290481567383,11.699999809265137
Q9H2G2,11.698030471801758,13.000008583068848
O00311,11.423974990844727,11.999998092651367
