name,pred,actual
O00311,11.625760078430176,11.999998092651367
P11309,11.82781982421875,11.100000381469727
P17612,12.637351989746094,13.2000150680542
P22607,11.871049880981445,11.800000190734863
P31749,11.539241790771484,11.800000190734863
P31751,11.603909492492676,11.5
P49760,11.90727710723877,11.199999809265137
P53350,11.420348167419434,11.199999809265137
Q13464,13.08126449584961,13.699980735778809
Q13554,11.704649925231934,11.199999809265137
Q96SB4,11.657121658325195,11.199999809265137
Q9H2G2,11.716904640197754,11.100000381469727
O00311,11.717972755432129,11.999998092651367
O43781,11.591388702392578,11.300000190734863
P11309,11.693710327148438,11.100000381469727
P17612,11.306741714477539,11.199999809265137
P22607,11.878812789916992,11.800000190734863
P31749,11.233602523803711,11.199999809265137
P31751,11.223372459411621,11.199999809265137
P49760,11.492101669311523,11.199999809265137
P53350,11.384293556213379,11.199999809265137
Q13464,11.284594535827637,11.100000381469727
Q13554,11.620222091674805,11.199999809265137
Q96RG2,11.663131713867188,11.90000057220459
Q96SB4,11.668166160583496,11.199999809265137
Q9H2G2,11.462503433227539,11.100000381469727
O00311,12.684917449951172,15.600313186645508
P11309,13.20881175994873,12.699997901916504
P16234,12.198447227478027,11.699999809265137
P17612,13.559038162231445,13.699980735778809
P49760,12.90015983581543,13.500007629394531
Q13464,14.040974617004395,14.999629020690918
O00311,11.592496871948242,11.999998092651367
O43781,11.537240028381348,11.5
P11309,11.684863090515137,11.100000381469727
P17612,11.36658000946045,11.199999809265137
P22607,11.9518461227417,11.800000190734863
P31749,11.187251091003418,11.199999809265137
P31751,11.179524421691895,11.199999809265137
P49760,11.729315757751465,11.40000057220459
P53350,11.392696380615234,11.199999809265137
Q13464,12.163732528686523,11.999998092651367
Q13554,11.68661117553711,11.199999809265137
Q96SB4,11.615959167480469,11.300000190734863
Q9H2G2,11.407309532165527,11.999998092651367
O00311,11.633502006530762,11.999998092651367
O43781,11.53596019744873,11.300000190734863
P11309,11.667140007019043,11.100000381469727
P17612,11.51553726196289,11.199999809265137
P22607,11.864677429199219,11.800000190734863
P31749,11.224007606506348,11.199999809265137
P31751,11.221051216125488,11.199999809265137
P49760,11.538307189941406,12.49999713897705
P53350,11.44279670715332,11.199999809265137
Q13464,11.608006477355957,11.100000381469727
Q13554,11.601356506347656,11.199999809265137
Q96SB4,11.590858459472656,11.90000057220459
Q9H2G2,11.44116497039795,11.199999809265137
O00311,11.812192916870117,11.999998092651367
O43781,11.661009788513184,11.59999942779541
P11309,11.712496757507324,11.100000381469727
P17612,11.331859588623047,11.199999809265137
P22607,11.863972663879395,11.800000190734863
P31749,11.254514694213867,11.199999809265137
P31751,11.246213912963867,11.199999809265137
P49760,11.475654602050781,12.39999771118164
P53350,11.387124061584473,11.199999809265137
Q13464,11.318291664123535,11.100000381469727
Q13554,11.650819778442383,11.199999809265137
Q96RG2,11.711915969848633,11.90000057220459
Q96SB4,11.7078857421875,11.199999809265137
Q9H2G2,11.476659774780273,11.40000057220459
O00311,11.880901336669922,11.999998092651367
O43781,11.935247421264648,11.300000190734863
P11309,12.375,12.799991607666016
P17612,12.04869270324707,12.49999713897705
P22607,12.23746395111084,12.699997901916504
P31749,11.790729522705078,12.89999771118164
P31751,11.81282901763916,12.49999713897705
P49760,12.2979097366333,11.40000057220459
P53350,11.810236930847168,11.199999809265137
Q13464,12.682748794555664,12.39999771118164
Q13554,12.44090747833252,11.199999809265137
Q96SB4,12.052719116210938,11.199999809265137
Q9H2G2,12.012274742126465,11.999998092651367
O00311,11.618549346923828,11.999998092651367
O43781,11.537534713745117,11.300000190734863
P11309,11.69965934753418,11.100000381469727
P17612,11.705835342407227,11.199999809265137
P22607,11.859752655029297,11.800000190734863
P31749,11.274253845214844,11.199999809265137
P31751,11.283454895019531,11.199999809265137
P49760,11.60268783569336,11.59999942779541
P53350,11.433040618896484,11.199999809265137
Q13464,11.969834327697754,12.19999885559082
Q13554,11.617119789123535,11.199999809265137
Q96SB4,11.600211143493652,11.199999809265137
Q9H2G2,11.479044914245605,11.699999809265137
O00311,11.876208305358887,13.000008583068848
O43781,11.944575309753418,11.40000057220459
P11309,12.257940292358398,12.19999885559082
P17612,11.684505462646484,11.199999809265137
P22607,12.145268440246582,11.999998092651367
P31749,11.510663032531738,11.199999809265137
P31751,11.507242202758789,11.199999809265137
P49760,12.204914093017578,11.199999809265137
P53350,11.831701278686523,12.599996566772461
Q13464,12.095993041992188,12.29999828338623
Q96SB4,12.03922176361084,11.199999809265137
Q9H2G2,11.87567138671875,11.800000190734863
O00311,11.632952690124512,12.19999885559082
O43781,11.541666984558105,11.40000057220459
P11309,11.62409496307373,13.699980735778809
P17612,11.461203575134277,11.199999809265137
P22607,11.835245132446289,11.800000190734863
P31749,11.228251457214355,11.800000190734863
P31751,11.228215217590332,11.59999942779541
P49760,11.491253852844238,11.199999809265137
P53350,11.445089340209961,12.49999713897705
Q13464,11.501184463500977,11.100000381469727
Q13554,11.573562622070312,11.199999809265137
Q96SB4,11.58592414855957,12.39999771118164
Q9H2G2,11.450567245483398,11.800000190734863
O00311,11.675790786743164,12.39999771118164
O43781,11.634910583496094,11.300000190734863
P11309,11.948797225952148,11.40000057220459
P17612,12.36742877960205,12.699997901916504
P22607,11.896224021911621,11.800000190734863
P31749,11.503171920776367,11.40000057220459
P31751,11.541997909545898,11.199999809265137
P49760,11.956703186035156,11.199999809265137
P53350,11.493172645568848,11.199999809265137
Q13464,12.960866928100586,12.599996566772461
Q13554,11.783462524414062,11.199999809265137
Q96SB4,11.715644836425781,11.199999809265137
Q9H2G2,11.701251029968262,11.100000381469727
O00311,11.590136528015137,11.999998092651367
O43781,11.514873504638672,12.100000381469727
P11309,11.71844482421875,11.40000057220459
P16234,11.775306701660156,11.699999809265137
P17612,11.30224895477295,11.59999942779541
P22607,11.826732635498047,11.800000190734863
P31749,11.143454551696777,11.199999809265137
P31751,11.138690948486328,11.199999809265137
P49760,11.589373588562012,11.40000057220459
P53350,11.390803337097168,11.199999809265137
Q13464,11.476707458496094,11.199999809265137
Q13554,11.622652053833008,11.199999809265137
Q96SB4,11.578471183776855,11.199999809265137
Q9H2G2,11.37622356414795,11.100000381469727
O00311,11.831111907958984,11.999998092651367
O43781,11.661551475524902,11.300000190734863
P11309,11.70347785949707,11.100000381469727
P17612,11.346025466918945,11.199999809265137
P22607,11.854201316833496,11.800000190734863
P31749,11.258904457092285,11.199999809265137
P31751,11.250907897949219,11.199999809265137
P49760,11.47003173828125,11.199999809265137
P53350,11.386096954345703,11.199999809265137
Q13464,11.346692085266113,11.100000381469727
Q13554,11.658748626708984,11.199999809265137
Q96SB4,11.706687927246094,11.199999809265137
Q9H2G2,11.474235534667969,11.100000381469727
O00311,11.605961799621582,13.000008583068848
O43781,11.556050300598145,11.90000057220459
P11309,11.801017761230469,11.100000381469727
P17612,11.647171974182129,11.199999809265137
P22607,11.865041732788086,11.800000190734863
P31749,11.257949829101562,11.199999809265137
P31751,11.266592979431152,11.199999809265137
P49760,11.725208282470703,12.29999828338623
P53350,11.413965225219727,11.199999809265137
Q13464,12.022992134094238,12.100000381469727
Q13554,11.673337936401367,11.199999809265137
Q96SB4,11.62727165222168,11.199999809265137
Q9H2G2,11.478137969970703,11.100000381469727
O00311,11.62623405456543,11.999998092651367
P11309,11.676151275634766,11.100000381469727
P17612,11.546646118164062,11.199999809265137
P22607,11.863667488098145,11.800000190734863
P31749,11.227325439453125,11.199999809265137
P31751,11.22781753540039,11.199999809265137
P49760,11.558759689331055,11.199999809265137
P53350,11.434720039367676,11.199999809265137
Q13464,11.696929931640625,11.100000381469727
Q13554,11.60978889465332,11.199999809265137
Q96SB4,11.588678359985352,11.199999809265137
Q9H2G2,11.439167022705078,11.100000381469727
O00311,11.547388076782227,11.999998092651367
O43781,11.51099681854248,11.300000190734863
P11309,11.632731437683105,11.100000381469727
P17612,11.37625789642334,11.199999809265137
P22607,11.885795593261719,11.800000190734863
P31749,11.177268981933594,11.199999809265137
P31751,11.171361923217773,11.199999809265137
P49760,11.670042037963867,11.699999809265137
P53350,11.365575790405273,11.90000057220459
Q13464,12.190105438232422,11.90000057220459
Q13554,11.580060005187988,11.300000190734863
Q96RG2,11.577470779418945,11.90000057220459
Q96SB4,11.569183349609375,11.90000057220459
Q9H2G2,11.369518280029297,11.100000381469727
O00311,11.755941390991211,11.999998092651367
O43781,11.809475898742676,11.300000190734863
P11309,12.235091209411621,11.100000381469727
P17612,11.361522674560547,11.300000190734863
P22607,12.14658260345459,12.89999771118164
P31749,11.279654502868652,11.199999809265137
P31751,11.277068138122559,11.199999809265137
P49760,12.20422077178955,12.599996566772461
P53350,11.635625839233398,11.199999809265137
Q13464,11.945549011230469,12.39999771118164
Q13554,12.282886505126953,11.5
Q96RG2,11.87680435180664,12.699997901916504
Q96SB4,11.933014869689941,11.90000057220459
Q9H2G2,11.713027000427246,12.599996566772461
O00311,11.626665115356445,11.999998092651367
P11309,11.650508880615234,11.100000381469727
P17612,11.312114715576172,11.199999809265137
P22607,12.98891830444336,13.299970626831055
P31749,11.11697006225586,11.199999809265137
P31751,11.107699394226074,11.199999809265137
P49760,12.40993881225586,11.199999809265137
Q13464,12.62911319732666,13.100000381469727
Q13554,12.229736328125,11.199999809265137
Q96SB4,11.597830772399902,11.699999809265137
Q9H2G2,11.570409774780273,14.200179100036621
O00311,11.60457992553711,11.999998092651367
O43781,11.509230613708496,11.300000190734863
P11309,11.618223190307617,11.100000381469727
P17612,11.435340881347656,11.199999809265137
P22607,11.84062671661377,11.800000190734863
P31749,11.197210311889648,11.199999809265137
P31751,11.194551467895508,11.199999809265137
P49760,11.495790481567383,11.40000057220459
P53350,11.408445358276367,11.199999809265137
Q13464,11.521973609924316,11.100000381469727
Q13554,11.548036575317383,11.199999809265137
Q96SB4,11.567468643188477,11.199999809265137
Q9H2G2,11.39476203918457,11.800000190734863
O00311,11.657520294189453,11.999998092651367
O43781,11.601264953613281,11.300000190734863
P11309,11.894685745239258,11.100000381469727
P17612,11.294697761535645,11.199999809265137
P22607,11.942134857177734,11.800000190734863
P31749,11.220623970031738,11.199999809265137
P31751,11.215153694152832,11.199999809265137
P49760,11.817390441894531,11.199999809265137
P53350,11.46617603302002,11.199999809265137
Q13464,11.720220565795898,11.100000381469727
Q13554,11.979254722595215,11.199999809265137
Q96SB4,11.686739921569824,11.699999809265137
Q9H2G2,11.50442886352539,13.000008583068848
O00311,11.625411987304688,11.999998092651367
P11309,11.833208084106445,11.100000381469727
P17612,12.667028427124023,13.699980735778809
P22607,11.873603820800781,11.800000190734863
P31749,11.554168701171875,12.29999828338623
P31751,11.621006965637207,11.999998092651367
P49760,11.92126750946045,11.5
P53350,11.419020652770996,11.199999809265137
Q13464,13.106531143188477,13.800057411193848
Q13554,11.708685874938965,11.199999809265137
Q96SB4,11.662952423095703,11.199999809265137
Q9H2G2,11.729802131652832,11.100000381469727
O00311,11.634324073791504,11.999998092651367
O43781,11.536466598510742,11.300000190734863
P11309,11.665914535522461,11.199999809265137
P17612,11.500295639038086,11.199999809265137
P22607,11.865694999694824,11.800000190734863
P31749,11.221247673034668,11.199999809265137
P31751,11.217143058776855,11.199999809265137
P49760,11.534849166870117,11.199999809265137
P53350,11.442597389221191,11.199999809265137
Q13464,11.584938049316406,11.100000381469727
Q13554,11.601137161254883,11.199999809265137
Q96SB4,11.59045696258545,11.199999809265137
Q9H2G2,11.439745903015137,11.100000381469727
O00311,11.534773826599121,11.999998092651367
O43781,11.440481185913086,11.300000190734863
P11309,11.608585357666016,11.0
P16234,11.730462074279785,11.300000190734863
P17612,11.655143737792969,11.699999809265137
P22607,11.799578666687012,11.800000190734863
P31749,11.220154762268066,11.199999809265137
P31751,11.227263450622559,11.199999809265137
P49760,11.569082260131836,10.800000190734863
P53350,11.351186752319336,11.199999809265137
Q13464,12.049651145935059,12.100000381469727
Q13554,11.52614974975586,11.199999809265137
Q96SB4,11.514549255371094,11.199999809265137
Q9H2G2,11.3870849609375,11.100000381469727
O00311,11.667890548706055,13.2000150680542
O43781,11.614700317382812,12.29999828338623
P11309,11.825468063354492,12.89999771118164
P17612,11.440221786499023,11.199999809265137
P22607,11.884637832641602,11.800000190734863
P31749,11.237115859985352,11.199999809265137
P31751,11.230875968933105,11.199999809265137
P49760,11.68166732788086,12.39999771118164
P53350,11.483488082885742,11.199999809265137
Q13464,11.622112274169922,11.300000190734863
Q13554,11.733926773071289,11.5
Q96SB4,11.671808242797852,11.300000190734863
Q9H2G2,11.493459701538086,11.100000381469727
O00311,11.62099838256836,11.999998092651367
O43781,11.558181762695312,11.300000190734863
P11309,11.831985473632812,11.100000381469727
P17612,12.538185119628906,12.599996566772461
P22607,11.864874839782715,11.800000190734863
P31749,11.480260848999023,11.199999809265137
P31751,11.538057327270508,11.199999809265137
P49760,11.886043548583984,11.300000190734863
P53350,11.411816596984863,11.199999809265137
Q13464,13.02186107635498,12.49999713897705
Q13554,11.697845458984375,11.199999809265137
Q96SB4,11.643369674682617,11.199999809265137
Q9H2G2,11.672550201416016,11.100000381469727
O00311,12.649378776550293,13.999974250793457
O43781,12.860360145568848,12.19999885559082
P11309,13.091495513916016,14.200179100036621
P17612,14.150909423828125,14.400162696838379
P22607,11.966683387756348,11.800000190734863
P49760,12.84583568572998,14.600313186645508
P53350,12.308555603027344,11.199999809265137
Q13464,14.36694049835205,14.200179100036621
Q13554,12.56124210357666,13.100000381469727
Q96SB4,12.554137229919434,11.999998092651367
Q9H2G2,12.968574523925781,11.100000381469727
O00311,11.571510314941406,11.999998092651367
O43781,11.5172119140625,11.300000190734863
P11309,11.654994010925293,11.100000381469727
P17612,11.214313507080078,11.199999809265137
P22607,11.78510856628418,11.800000190734863
P31749,11.165853500366211,11.199999809265137
P31751,11.154790878295898,11.199999809265137
P49760,11.508350372314453,11.199999809265137
P53350,11.389402389526367,11.199999809265137
Q13464,11.361045837402344,11.100000381469727
Q13554,11.547706604003906,11.199999809265137
Q96SB4,11.562713623046875,11.199999809265137
Q9H2G2,11.378449440002441,11.100000381469727
O00311,11.702262878417969,13.600038528442383
P11309,11.878959655761719,11.800000190734863
P17612,11.315786361694336,11.199999809265137
O00311,11.597667694091797,11.999998092651367
P11309,11.637845993041992,11.100000381469727
P17612,11.447944641113281,11.199999809265137
P22607,11.868196487426758,11.800000190734863
P31749,11.17877197265625,11.199999809265137
P31751,11.171857833862305,11.199999809265137
P49760,11.572122573852539,11.199999809265137
Q13464,11.713688850402832,12.29999828338623
Q13554,11.585182189941406,11.199999809265137
Q96SB4,11.561471939086914,11.59999942779541
Q9H2G2,11.394777297973633,11.100000381469727
O00311,12.037437438964844,12.39999771118164
O43781,12.262850761413574,11.300000190734863
P11309,13.082801818847656,11.100000381469727
P17612,11.449974060058594,11.999998092651367
P22607,12.949847221374512,13.2000150680542
P31749,11.507500648498535,11.199999809265137
P31751,11.494942665100098,11.199999809265137
P49760,12.897904396057129,13.800057411193848
P53350,12.23420238494873,12.599996566772461
Q13464,12.415815353393555,12.100000381469727
Q96SB4,12.609865188598633,12.799991607666016
Q9H2G2,12.33725357055664,14.299970626831055
O00311,11.585897445678711,11.999998092651367
O43781,11.484082221984863,11.300000190734863
P11309,11.6231689453125,11.100000381469727
P17612,11.471906661987305,11.199999809265137
P22607,11.845033645629883,11.800000190734863
P31749,11.188111305236816,11.199999809265137
P31751,11.184293746948242,11.199999809265137
P49760,11.566532135009766,11.199999809265137
P53350,11.393524169921875,11.199999809265137
Q13464,11.721231460571289,11.100000381469727
Q13554,11.563899040222168,11.199999809265137
Q96SB4,11.55156135559082,11.199999809265137
Q9H2G2,11.399589538574219,11.100000381469727
O00311,11.728386878967285,11.999998092651367
O43781,11.606660842895508,11.300000190734863
P11309,11.697456359863281,11.100000381469727
P17612,11.308555603027344,11.199999809265137
P22607,11.866167068481445,11.800000190734863
P31749,11.242358207702637,11.199999809265137
P31751,11.233455657958984,11.199999809265137
P49760,11.484230041503906,11.199999809265137
P53350,11.392602920532227,11.199999809265137
Q13464,11.28672981262207,11.100000381469727
Q13554,11.626179695129395,11.199999809265137
Q96SB4,11.673978805541992,11.199999809265137
Q9H2G2,11.471625328063965,11.100000381469727
O00311,12.077281951904297,15.100000381469727
P11309,12.67009162902832,11.40000057220459
P17612,13.091537475585938,12.799991607666016
P49760,12.602995872497559,13.600038528442383
O00311,11.884751319885254,11.999998092651367
O43781,11.727730751037598,11.300000190734863
P11309,11.756278038024902,11.100000381469727
P17612,11.394906997680664,11.199999809265137
P22607,11.871786117553711,11.800000190734863
P31749,11.310641288757324,11.199999809265137
P31751,11.304407119750977,11.199999809265137
P49760,11.531038284301758,11.199999809265137
P53350,11.44775676727295,11.199999809265137
Q13464,11.3672513961792,11.100000381469727
Q13554,11.71364974975586,11.199999809265137
Q96RG2,11.766044616699219,11.90000057220459
Q96SB4,11.769495010375977,11.199999809265137
Q9H2G2,11.530799865722656,11.100000381469727
O00311,11.610631942749023,11.999998092651367
P11309,11.68093490600586,11.100000381469727
P17612,11.338288307189941,11.199999809265137
P22607,11.930761337280273,12.39999771118164
P31749,11.1807222366333,11.199999809265137
P31751,11.171987533569336,11.199999809265137
P49760,11.601675033569336,11.199999809265137
P53350,11.397603988647461,11.59999942779541
Q13464,11.60672378540039,11.100000381469727
Q13554,11.65218734741211,11.199999809265137
Q96SB4,11.598674774169922,11.199999809265137
Q9H2G2,11.41360092163086,11.100000381469727
O00311,11.579792976379395,11.999998092651367
O43781,11.501471519470215,11.300000190734863
P11309,11.62118148803711,11.100000381469727
P17612,11.383576393127441,11.199999809265137
P22607,11.872285842895508,11.800000190734863
P31749,11.167805671691895,11.199999809265137
P31751,11.159961700439453,11.199999809265137
P49760,11.611152648925781,11.199999809265137
P53350,11.380756378173828,11.199999809265137
Q13464,12.012849807739258,11.199999809265137
Q13554,11.565991401672363,11.199999809265137
Q96SB4,11.56432056427002,11.199999809265137
Q9H2G2,11.384403228759766,11.100000381469727
O00311,11.704191207885742,12.799991607666016
O43781,11.696142196655273,13.2000150680542
P11309,12.028841018676758,11.59999942779541
P16234,11.89659309387207,11.699999809265137
P17612,12.111202239990234,13.000008583068848
P22607,11.889647483825684,11.90000057220459
P31749,11.531051635742188,11.199999809265137
P31751,11.560774803161621,12.100000381469727
P49760,11.997258186340332,11.800000190734863
P53350,11.568859100341797,11.199999809265137
Q13554,11.923871040344238,11.59999942779541
Q96SB4,11.761558532714844,11.199999809265137
Q9H2G2,11.743521690368652,12.39999771118164
O00311,11.61422348022461,11.999998092651367
P11309,11.698196411132812,11.100000381469727
P17612,11.41032886505127,11.199999809265137
P31751,11.177661895751953,11.199999809265137
P49760,11.571399688720703,11.199999809265137
P53350,11.41494083404541,11.199999809265137
Q13464,11.559523582458496,11.100000381469727
Q13554,11.620360374450684,11.199999809265137
Q96SB4,11.575799942016602,11.199999809265137
Q9H2G2,11.408590316772461,11.100000381469727
O00311,11.621439933776855,11.999998092651367
O43781,11.530975341796875,11.5
P17612,11.652413368225098,11.199999809265137
P22607,11.858388900756836,11.800000190734863
P31749,11.252815246582031,11.800000190734863
P31751,11.26026725769043,11.199999809265137
P49760,11.551124572753906,11.999998092651367
P53350,11.434968948364258,11.199999809265137
Q13464,11.818023681640625,11.100000381469727
Q13554,11.597511291503906,11.699999809265137
Q96RG2,11.60420036315918,11.90000057220459
Q96SB4,11.588394165039062,11.199999809265137
Q9H2G2,11.460770606994629,11.199999809265137
O00311,11.673846244812012,11.999998092651367
O43781,11.6117525100708,11.300000190734863
P11309,11.816522598266602,11.100000381469727
P17612,11.484424591064453,11.199999809265137
P22607,11.89493179321289,11.800000190734863
P31749,11.233478546142578,11.199999809265137
P31751,11.2283935546875,11.199999809265137
P49760,11.67587947845459,11.199999809265137
P53350,11.47988510131836,11.199999809265137
Q13464,11.640395164489746,12.19999885559082
Q13554,11.753304481506348,11.199999809265137
Q96SB4,11.670122146606445,11.199999809265137
Q9H2G2,11.494462966918945,11.199999809265137
O00311,11.901580810546875,14.90134334564209
P11309,12.39825439453125,11.300000190734863
P17612,12.73150634765625,13.399989128112793
P22607,11.93591594696045,11.800000190734863
P31749,11.857084274291992,11.999998092651367
P31751,11.90225601196289,11.90000057220459
P49760,12.432632446289062,13.100000381469727
P53350,11.734286308288574,11.199999809265137
Q13464,13.200636863708496,13.2000150680542
Q13554,12.049186706542969,11.800000190734863
Q96SB4,12.062767028808594,11.199999809265137
Q9H2G2,12.021539688110352,11.100000381469727
O00311,11.62078857421875,11.999998092651367
O43781,11.614126205444336,11.40000057220459
P11309,11.944336891174316,11.100000381469727
P17612,11.35067367553711,11.199999809265137
P22607,11.874418258666992,11.800000190734863
P31749,11.174047470092773,11.199999809265137
P31751,11.174942970275879,11.199999809265137
P49760,11.85720443725586,11.800000190734863
P53350,11.437093734741211,11.199999809265137
Q13464,11.650781631469727,11.100000381469727
Q13554,11.74090576171875,11.199999809265137
Q96SB4,11.715572357177734,11.199999809265137
Q9H2G2,11.46934986114502,11.100000381469727
O00311,12.990959167480469,14.700325965881348
P11309,13.317684173583984,12.19999885559082
P17612,13.979524612426758,13.899971008300781
P49760,12.937398910522461,13.800057411193848
Q13464,14.2607421875,13.600038528442383
O00311,12.14980411529541,15.500117301940918
P11309,12.807266235351562,12.699997901916504
P17612,12.65631103515625,14.299970626831055
P49760,12.785013198852539,12.799991607666016
O00311,11.663996696472168,11.999998092651367
O43781,11.607723236083984,11.300000190734863
P11309,11.911430358886719,11.100000381469727
P17612,11.275308609008789,11.199999809265137
P22607,11.948683738708496,11.800000190734863
P31749,11.224931716918945,11.199999809265137
P31751,11.218003273010254,11.5
P49760,11.815704345703125,11.300000190734863
P53350,11.477362632751465,11.199999809265137
Q13464,11.681740760803223,11.100000381469727
Q13554,12.004857063293457,11.199999809265137
Q96SB4,11.686943054199219,11.5
Q9H2G2,11.518699645996094,13.500007629394531
O00311,11.712533950805664,11.999998092651367
O43781,11.544609069824219,11.300000190734863
P11309,11.740715980529785,11.100000381469727
P17612,11.167947769165039,11.199999809265137
P22607,12.406984329223633,11.800000190734863
P31749,11.092438697814941,11.199999809265137
P31751,11.077926635742188,11.199999809265137
P49760,11.74548625946045,11.199999809265137
P53350,11.352497100830078,11.199999809265137
Q13464,11.559101104736328,12.29999828338623
Q13554,11.993491172790527,11.199999809265137
Q96RG2,11.647366523742676,11.90000057220459
Q96SB4,11.681782722473145,11.199999809265137
Q9H2G2,11.466197967529297,11.999998092651367
O00311,11.633496284484863,11.999998092651367
O43781,11.56344985961914,11.300000190734863
P11309,11.740108489990234,12.100000381469727
P17612,11.433553695678711,12.49999713897705
P22607,11.837803840637207,11.800000190734863
P31749,11.215579986572266,11.199999809265137
P31751,11.214059829711914,11.199999809265137
P49760,11.602662086486816,11.199999809265137
P53350,11.447723388671875,11.199999809265137
Q13464,11.602046966552734,11.100000381469727
Q13554,11.633727073669434,11.199999809265137
Q96SB4,11.615715980529785,11.199999809265137
Q9H2G2,11.4364013671875,11.100000381469727
O00311,11.73178482055664,11.999998092651367
O43781,11.611355781555176,11.300000190734863
P11309,11.701456069946289,11.100000381469727
P17612,11.319730758666992,11.199999809265137
P22607,11.85901927947998,11.800000190734863
P31749,11.250650405883789,11.199999809265137
P31751,11.243518829345703,11.199999809265137
P49760,11.481649398803711,11.199999809265137
P53350,11.399980545043945,11.199999809265137
Q13464,11.315746307373047,11.100000381469727
Q13554,11.633800506591797,11.199999809265137
Q96SB4,11.673541069030762,11.199999809265137
Q9H2G2,11.48206615447998,11.100000381469727
O00311,11.624411582946777,11.999998092651367
O43781,11.531813621520996,11.40000057220459
P11309,11.649821281433105,12.29999828338623
P17612,11.45920467376709,11.199999809265137
P22607,11.85588550567627,11.800000190734863
P31749,11.215824127197266,11.199999809265137
P31751,11.211338996887207,11.199999809265137
P49760,11.517707824707031,11.199999809265137
P53350,11.437007904052734,11.199999809265137
Q13464,11.538514137268066,11.100000381469727
Q13554,11.585416793823242,11.199999809265137
Q96SB4,11.58319091796875,11.199999809265137
Q9H2G2,11.436315536499023,11.100000381469727
O00311,11.701022148132324,12.799991607666016
P11309,11.943668365478516,11.90000057220459
P17612,11.580507278442383,11.999998092651367
P49760,11.86698055267334,12.29999828338623
O00311,11.66119384765625,13.100000381469727
O43781,11.62710952758789,14.100000381469727
P11309,11.85579776763916,13.500007629394531
P17612,11.470720291137695,11.199999809265137
P22607,11.895540237426758,11.800000190734863
P31749,11.241302490234375,11.199999809265137
P31751,11.236133575439453,11.199999809265137
P49760,11.736760139465332,13.000008583068848
P53350,11.486786842346191,11.5
Q13464,11.72722339630127,11.100000381469727
Q13554,11.764199256896973,11.699999809265137
Q96SB4,11.687824249267578,11.199999809265137
Q9H2G2,11.504201889038086,11.100000381469727
O00311,11.680549621582031,12.39999771118164
O43781,11.670171737670898,11.999998092651367
P11309,11.929817199707031,11.90000057220459
P17612,11.701506614685059,11.5
P22607,11.887115478515625,11.800000190734863
P31749,11.322528839111328,11.199999809265137
P31751,11.330832481384277,11.199999809265137
P49760,11.828784942626953,12.49999713897705
P53350,11.511609077453613,11.199999809265137
Q13464,12.05178451538086,12.29999828338623
Q13554,11.782318115234375,11.999998092651367
Q96SB4,11.737462997436523,11.199999809265137
Q9H2G2,11.58411979675293,11.100000381469727
O00311,11.584209442138672,11.999998092651367
O43781,11.524609565734863,11.300000190734863
O75676,11.370956420898438,11.90000057220459
P11309,11.686531066894531,11.100000381469727
P17612,11.379030227661133,11.199999809265137
P22607,11.909704208374023,11.800000190734863
P31749,11.179010391235352,11.199999809265137
P31751,11.170971870422363,11.199999809265137
P49760,11.68989086151123,11.199999809265137
P53350,11.390125274658203,11.199999809265137
Q13464,12.038125038146973,11.100000381469727
Q13554,11.667054176330566,11.199999809265137
Q96SB4,11.594182968139648,11.300000190734863
Q9H2G2,11.405906677246094,11.100000381469727
O00311,11.63084888458252,11.999998092651367
O43781,11.55807876586914,11.59999942779541
O75676,11.433328628540039,12.699997901916504
P11309,11.68437671661377,11.40000057220459
P17612,11.475563049316406,11.199999809265137
P22607,12.321710586547852,12.699997901916504
P31749,11.229537963867188,11.199999809265137
P31751,11.226283073425293,11.199999809265137
P49760,12.075520515441895,11.59999942779541
P53350,11.43353271484375,11.199999809265137
Q13464,12.695605278015137,12.699997901916504
Q13554,11.814312934875488,11.199999809265137
Q96SB4,11.6614990234375,11.800000190734863
Q9H2G2,11.539939880371094,12.799991607666016
O00311,11.618585586547852,11.999998092651367
O43781,11.526702880859375,11.90000057220459
P17612,11.792618751525879,11.199999809265137
P22607,11.862058639526367,11.800000190734863
P31749,11.28322696685791,11.300000190734863
P31751,11.29667854309082,11.199999809265137
P49760,11.589263916015625,11.199999809265137
P53350,11.430895805358887,11.199999809265137
Q13464,12.042778015136719,11.100000381469727
Q13554,11.612895965576172,11.199999809265137
Q96SB4,11.588565826416016,11.199999809265137
Q9H2G2,11.482662200927734,11.100000381469727
O00311,11.789074897766113,13.999974250793457
P11309,12.201290130615234,11.199999809265137
P17612,11.932511329650879,11.999998092651367
P22607,11.951839447021484,12.29999828338623
P31749,11.590838432312012,11.199999809265137
P31751,11.60627555847168,11.199999809265137
P53350,11.685445785522461,11.199999809265137
Q13464,12.537866592407227,11.90000057220459
O00311,11.62690544128418,11.999998092651367
P11309,11.707860946655273,11.100000381469727
P17612,11.468972206115723,11.199999809265137
P22607,11.864660263061523,11.800000190734863
P31749,11.198734283447266,11.199999809265137
P31751,11.196259498596191,11.199999809265137
P49760,11.583293914794922,11.199999809265137
P53350,11.429693222045898,11.199999809265137
Q13464,11.617112159729004,11.100000381469727
Q13554,11.634943008422852,11.199999809265137
Q96SB4,11.585992813110352,11.90000057220459
Q9H2G2,11.427978515625,11.100000381469727
O00311,12.264854431152344,13.000008583068848
P11309,13.177641868591309,11.90000057220459
