name,pred,actual
O00311,12.51161003112793,14.600313186645508
P11309,12.64975357055664,12.39999771118164
P17612,13.510754585266113,13.800057411193848
P49760,14.064620971679688,13.100000381469727
Q13464,13.705604553222656,13.600038528442383
O00311,12.912996292114258,13.800057411193848
O43781,12.895076751708984,13.600038528442383
P11309,12.819234848022461,14.400162696838379
P22607,11.71273422241211,11.800000190734863
P31749,13.511322021484375,14.600313186645508
P31751,13.47793197631836,13.899971008300781
P53350,12.905136108398438,11.199999809265137
Q13464,14.080694198608398,14.600313186645508
Q13554,11.911108016967773,12.39999771118164
Q96SB4,12.242595672607422,11.40000057220459
Q9H2G2,12.601028442382812,11.800000190734863
O00311,11.723445892333984,11.999998092651367
P11309,11.859704971313477,12.100000381469727
P17612,12.938257217407227,13.999974250793457
P22607,11.664695739746094,11.800000190734863
P31749,12.064964294433594,11.800000190734863
P31751,12.074945449829102,11.699999809265137
P49760,13.24692440032959,12.699997901916504
P53350,11.704854965209961,11.199999809265137
Q13464,13.495010375976562,14.200179100036621
Q13554,11.645492553710938,11.199999809265137
Q96SB4,11.562945365905762,11.199999809265137
Q9H2G2,11.988941192626953,12.29999828338623
O00311,11.57278060913086,11.999998092651367
O43781,11.407730102539062,11.300000190734863
P11309,11.470043182373047,11.5
P17612,11.633139610290527,11.199999809265137
P22607,12.677082061767578,12.699997901916504
P31749,11.193973541259766,11.199999809265137
P31751,11.2213134765625,11.199999809265137
P49760,11.778368949890137,11.999998092651367
P53350,11.399688720703125,11.199999809265137
Q13464,12.926094055175781,12.49999713897705
Q13554,11.876995086669922,11.5
Q96RG2,11.51936149597168,12.39999771118164
Q96SB4,11.605758666992188,11.5
Q9H2G2,12.187889099121094,12.49999713897705
O00311,12.164507865905762,13.999974250793457
P11309,12.262412071228027,11.999998092651367
P17612,12.607463836669922,12.100000381469727
O00311,12.590359687805176,15.200179100036621
P11309,12.951314926147461,12.29999828338623
P17612,11.916662216186523,11.800000190734863
P49760,14.220296859741211,13.699980735778809
Q13464,12.276081085205078,13.399989128112793
O00311,11.555574417114258,11.999998092651367
O43781,11.403066635131836,11.300000190734863
P11309,11.34977912902832,11.300000190734863
P17612,11.526103973388672,11.199999809265137
P22607,11.537242889404297,11.800000190734863
P31749,11.164449691772461,11.199999809265137
P31751,11.175878524780273,11.199999809265137
P49760,11.864557266235352,11.199999809265137
P53350,11.411439895629883,11.199999809265137
Q13464,11.806180953979492,13.2000150680542
Q13554,11.334012985229492,11.199999809265137
Q96SB4,11.328903198242188,11.199999809265137
Q9H2G2,11.336414337158203,11.100000381469727
O00311,11.777019500732422,13.399989128112793
O43781,11.72990894317627,11.999998092651367
P11309,11.671146392822266,11.100000381469727
P17612,11.886454582214355,11.800000190734863
P22607,11.592248916625977,11.800000190734863
P31749,11.35341739654541,11.199999809265137
P31751,11.380703926086426,11.199999809265137
P49760,13.438512802124023,12.89999771118164
P53350,11.698249816894531,11.199999809265137
Q13464,12.574634552001953,12.39999771118164
Q13554,11.425289154052734,11.90000057220459
Q96SB4,11.713624954223633,11.199999809265137
Q9H2G2,11.573160171508789,11.100000381469727
O00311,11.570099830627441,11.999998092651367
O43781,11.3726806640625,11.90000057220459
P11309,11.390937805175781,11.100000381469727
P17612,11.183435440063477,11.199999809265137
P22607,12.703426361083984,11.999998092651367
P31751,11.1338529586792,11.199999809265137
P49760,11.73507308959961,12.19999885559082
P53350,11.38075065612793,11.199999809265137
Q13464,12.30322265625,11.699999809265137
Q13554,11.986173629760742,11.199999809265137
Q96RG2,11.43130111694336,11.90000057220459
Q96SB4,11.462945938110352,11.800000190734863
Q9H2G2,11.922061920166016,12.599996566772461
O00311,13.038558006286621,14.400162696838379
O43781,12.958900451660156,13.299970626831055
P11309,13.000553131103516,12.699997901916504
P17612,13.905872344970703,13.399989128112793
P22607,11.862432479858398,11.800000190734863
P31749,13.329660415649414,11.999998092651367
P31751,13.306411743164062,11.5
P49760,14.468299865722656,14.400162696838379
P53350,12.987783432006836,11.199999809265137
Q13554,12.150474548339844,13.2000150680542
Q96SB4,12.286499977111816,12.100000381469727
Q9H2G2,12.82624626159668,12.49999713897705
O00311,11.570560455322266,11.999998092651367
O43781,11.411914825439453,11.300000190734863
P11309,11.31645393371582,11.100000381469727
P17612,10.59784984588623,11.199999809265137
P22607,11.467921257019043,11.800000190734863
P31749,10.923565864562988,11.199999809265137
P31751,10.95191764831543,11.199999809265137
P49760,12.17606258392334,11.199999809265137
P53350,11.404096603393555,11.199999809265137
Q13464,11.269801139831543,11.100000381469727
Q13554,11.198701858520508,11.199999809265137
Q96SB4,11.369344711303711,11.199999809265137
Q9H2G2,11.276004791259766,11.100000381469727
O00311,11.72470760345459,11.999998092651367
O43781,11.629318237304688,13.2000150680542
P11309,11.657769203186035,12.19999885559082
P17612,11.314102172851562,11.199999809265137
P22607,11.666040420532227,11.800000190734863
P31749,11.324726104736328,11.999998092651367
P31751,11.355752944946289,11.999998092651367
P49760,12.046459197998047,12.100000381469727
P53350,11.617191314697266,11.90000057220459
Q13464,11.685897827148438,11.100000381469727
Q13554,11.517496109008789,11.59999942779541
Q96SB4,11.679035186767578,13.100000381469727
Q9H2G2,11.582233428955078,11.100000381469727
O00311,11.56856632232666,13.999974250793457
P11309,11.36555290222168,13.600038528442383
P17612,11.048294067382812,11.199999809265137
P22607,11.485099792480469,11.800000190734863
P31749,11.070077896118164,11.199999809265137
P31751,11.09378433227539,11.199999809265137
P49760,11.784235000610352,11.199999809265137
P53350,11.4204740524292,11.199999809265137
Q13464,11.420370101928711,11.300000190734863
Q13554,11.261331558227539,11.199999809265137
Q96SB4,11.432733535766602,11.199999809265137
Q9H2G2,11.281113624572754,11.199999809265137
O00311,11.542025566101074,11.999998092651367
O43781,11.394441604614258,11.300000190734863
P11309,11.422126770019531,12.39999771118164
P17612,10.813360214233398,11.199999809265137
P22607,11.557186126708984,11.800000190734863
P31749,11.057151794433594,11.199999809265137
P31751,11.076804161071777,11.199999809265137
P49760,12.514373779296875,13.500007629394531
P53350,11.390363693237305,11.199999809265137
Q13464,11.397651672363281,11.100000381469727
Q13554,11.34731674194336,11.199999809265137
Q96SB4,11.52409553527832,11.5
Q9H2G2,11.453746795654297,11.100000381469727
O00311,11.679332733154297,11.999998092651367
O43781,11.548847198486328,11.5
P11309,11.596521377563477,11.100000381469727
P17612,11.073003768920898,11.199999809265137
P22607,11.749155044555664,11.800000190734863
P31749,11.162521362304688,11.199999809265137
P31751,11.196895599365234,11.199999809265137
P49760,12.269559860229492,11.699999809265137
P53350,11.535490036010742,11.199999809265137
Q13464,11.711462020874023,11.100000381469727
Q13554,11.575469970703125,11.199999809265137
Q96SB4,11.638710021972656,11.199999809265137
Q9H2G2,11.663413047790527,12.29999828338623
O00311,11.60076904296875,11.999998092651367
O43781,11.353312492370605,12.100000381469727
P11309,11.40119743347168,11.59999942779541
P17612,11.290590286254883,11.199999809265137
P22607,13.738886833190918,13.899971008300781
P31749,11.069561004638672,11.199999809265137
P31751,11.101941108703613,11.5
P49760,11.428593635559082,11.699999809265137
P53350,11.380901336669922,11.199999809265137
Q13464,12.662120819091797,13.000008583068848
Q13554,12.731620788574219,11.199999809265137
Q96RG2,11.488510131835938,13.000008583068848
Q96SB4,11.73544692993164,11.199999809265137
Q9H2G2,12.679986953735352,13.800057411193848
O00311,11.817178726196289,11.999998092651367
O43781,11.774698257446289,12.699997901916504
P11309,11.716957092285156,13.500007629394531
P17612,13.418181419372559,12.49999713897705
P22607,11.527462005615234,11.800000190734863
P31749,12.419708251953125,14.100000381469727
P31751,12.364373207092285,12.699997901916504
P49760,13.24966812133789,14.400162696838379
P53350,11.815608978271484,11.199999809265137
Q13464,13.343894958496094,12.89999771118164
Q13554,11.438494682312012,11.199999809265137
Q96SB4,11.448838233947754,11.199999809265137
Q9H2G2,11.647405624389648,11.300000190734863
O00311,11.608869552612305,11.999998092651367
O43781,11.43986701965332,11.90000057220459
P11309,11.44894027709961,11.100000381469727
P17612,11.165929794311523,11.199999809265137
P22607,12.237071990966797,11.800000190734863
P31749,11.103200912475586,11.199999809265137
P31751,11.144874572753906,11.199999809265137
P49760,11.88719367980957,11.5
P53350,11.452712059020996,11.199999809265137
Q13464,12.085145950317383,11.800000190734863
Q13554,11.854326248168945,11.300000190734863
Q96SB4,11.530206680297852,11.40000057220459
Q9H2G2,11.823360443115234,12.49999713897705
O00311,11.61204719543457,11.999998092651367
O43781,11.489880561828613,12.799991607666016
P11309,11.447809219360352,13.000008583068848
P17612,12.830381393432617,13.399989128112793
P22607,11.606689453125,11.800000190734863
P31749,11.781553268432617,11.999998092651367
P31751,11.76803970336914,11.699999809265137
P49760,12.516547203063965,11.90000057220459
P53350,11.537496566772461,11.199999809265137
Q13464,13.075211524963379,13.500007629394531
Q13554,11.401504516601562,11.300000190734863
Q96SB4,11.34868049621582,11.199999809265137
Q9H2G2,11.38718032836914,11.100000381469727
O00311,11.570455551147461,11.999998092651367
O43781,11.390616416931152,11.300000190734863
P11309,11.325347900390625,11.100000381469727
P17612,10.949697494506836,11.199999809265137
P22607,11.490242004394531,11.800000190734863
P31749,11.076210021972656,11.199999809265137
P31751,11.101247787475586,11.199999809265137
P49760,11.639015197753906,11.199999809265137
P53350,11.405523300170898,13.999974250793457
Q13464,11.371936798095703,11.100000381469727
Q13554,11.278079986572266,11.199999809265137
Q96SB4,11.293628692626953,11.199999809265137
Q9H2G2,11.262991905212402,11.100000381469727
O00311,11.604984283447266,11.999998092651367
O43781,11.462274551391602,11.300000190734863
P11309,11.510048866271973,11.100000381469727
P17612,10.82223892211914,11.199999809265137
P22607,11.542612075805664,11.800000190734863
P31749,11.09160041809082,11.199999809265137
P31751,11.11281681060791,11.199999809265137
P49760,12.651899337768555,11.199999809265137
P53350,11.45305061340332,11.199999809265137
Q13464,11.387346267700195,11.100000381469727
Q13554,11.34979248046875,11.199999809265137
Q96SB4,11.573081970214844,11.199999809265137
Q9H2G2,11.473852157592773,11.100000381469727
O00311,11.592827796936035,11.999998092651367
O43781,11.356721878051758,11.300000190734863
P11309,11.434164047241211,11.100000381469727
P16234,13.887125015258789,11.100000381469727
P17612,11.202892303466797,11.199999809265137
P22607,13.63869857788086,13.299970626831055
P31749,11.066305160522461,11.199999809265137
P31751,11.098268508911133,11.199999809265137
P49760,11.525070190429688,11.800000190734863
P53350,11.384281158447266,11.199999809265137
Q13464,12.615781784057617,12.89999771118164
Q13554,12.627422332763672,11.199999809265137
Q96SB4,11.69676685333252,11.199999809265137
Q9H2G2,12.624238967895508,13.600038528442383
O00311,11.84079360961914,12.100000381469727
P11309,12.608160018920898,11.40000057220459
P16234,13.182842254638672,14.100000381469727
P17612,11.36740779876709,12.599996566772461
P22607,13.334816932678223,13.800057411193848
P31749,11.54397964477539,11.199999809265137
P31751,11.606178283691406,11.199999809265137
P49760,12.685148239135742,12.599996566772461
Q13464,12.451602935791016,13.399989128112793
Q13554,13.388040542602539,11.40000057220459
Q96SB4,12.462263107299805,11.199999809265137
O00311,11.940413475036621,13.100000381469727
O43781,11.897335052490234,13.699980735778809
P11309,11.882329940795898,12.699997901916504
P17612,13.212188720703125,12.699997901916504
P22607,11.574186325073242,11.800000190734863
P31749,12.309112548828125,11.800000190734863
P31751,12.283950805664062,11.199999809265137
P49760,13.648784637451172,14.100000381469727
P53350,11.91006088256836,11.199999809265137
Q13464,13.180625915527344,13.399989128112793
Q13554,11.576379776000977,12.29999828338623
Q96SB4,11.638288497924805,11.199999809265137
Q9H2G2,11.853281021118164,11.100000381469727
O00311,11.697281837463379,11.999998092651367
O43781,11.424577713012695,11.300000190734863
P11309,11.242149353027344,11.100000381469727
P17612,11.060586929321289,11.199999809265137
P22607,11.532892227172852,11.800000190734863
P31749,11.090864181518555,11.199999809265137
P31751,11.112415313720703,11.199999809265137
P49760,11.409930229187012,11.199999809265137
P53350,11.484585762023926,11.199999809265137
Q13464,11.305095672607422,11.100000381469727
Q13554,11.352571487426758,11.199999809265137
Q96RG2,11.261226654052734,11.90000057220459
Q96SB4,11.267038345336914,11.199999809265137
Q9H2G2,11.25832748413086,11.100000381469727
O00311,11.585046768188477,13.299970626831055
P11309,11.357412338256836,12.19999885559082
P17612,11.06008243560791,11.199999809265137
P22607,11.496644973754883,11.800000190734863
P31749,11.090405464172363,11.199999809265137
P31751,11.108097076416016,11.199999809265137
P49760,11.829704284667969,11.199999809265137
P53350,11.418277740478516,11.199999809265137
Q13464,11.438081741333008,11.5
Q13554,11.263078689575195,11.199999809265137
Q96SB4,11.419036865234375,11.199999809265137
Q9H2G2,11.280964851379395,11.100000381469727
O00311,11.587533950805664,11.999998092651367
O43781,11.391179084777832,11.300000190734863
P11309,11.314376831054688,11.100000381469727
P17612,10.918935775756836,11.199999809265137
P22607,11.53392219543457,11.800000190734863
P31749,11.055305480957031,11.199999809265137
P31751,11.082114219665527,11.199999809265137
P49760,11.619699478149414,12.39999771118164
Q13464,11.356351852416992,11.100000381469727
Q13554,11.329826354980469,11.800000190734863
Q96SB4,11.280479431152344,11.300000190734863
Q9H2G2,11.285140991210938,12.19999885559082
O00311,11.510354042053223,11.999998092651367
O43781,11.343255996704102,11.40000057220459
P11309,11.361693382263184,11.100000381469727
P17612,11.351221084594727,11.199999809265137
P22607,12.159858703613281,11.800000190734863
P31749,11.110189437866211,11.199999809265137
P31751,11.135086059570312,11.199999809265137
P49760,11.91740608215332,12.100000381469727
P53350,11.3385009765625,11.199999809265137
Q13464,12.395903587341309,12.599996566772461
Q13554,11.602227210998535,11.199999809265137
Q96SB4,11.449731826782227,11.800000190734863
Q9H2G2,11.708988189697266,14.200179100036621
O00311,12.208253860473633,14.299970626831055
P11309,12.422466278076172,12.89999771118164
P17612,12.803976058959961,12.100000381469727
O00311,11.516679763793945,11.999998092651367
O43781,11.303916931152344,11.300000190734863
P11309,11.32496452331543,11.100000381469727
P17612,10.922739028930664,11.199999809265137
P22607,12.3838529586792,13.699980735778809
P31749,11.04677677154541,11.199999809265137
P31751,11.084238052368164,11.199999809265137
P49760,11.720842361450195,11.199999809265137
P53350,11.324892044067383,11.199999809265137
Q13464,11.683335304260254,11.100000381469727
Q13554,11.877214431762695,11.199999809265137
Q96SB4,11.328468322753906,11.199999809265137
Q9H2G2,11.653838157653809,11.5
O00311,11.632349014282227,11.999998092651367
O43781,11.535701751708984,11.300000190734863
P11309,11.53841781616211,11.40000057220459
P16234,11.82840347290039,11.800000190734863
P17612,11.47711181640625,11.59999942779541
P22607,11.553923606872559,11.800000190734863
P31749,11.250167846679688,11.40000057220459
P31751,11.279312133789062,11.199999809265137
P49760,12.602279663085938,11.40000057220459
P53350,11.547391891479492,11.199999809265137
Q13464,12.193672180175781,12.89999771118164
Q13554,11.389701843261719,11.59999942779541
Q96SB4,11.451708793640137,11.199999809265137
Q9H2G2,11.51955795288086,11.300000190734863
O00311,11.67102336883545,11.999998092651367
O43781,11.443578720092773,11.699999809265137
P11309,11.360570907592773,11.100000381469727
P17612,11.0676908493042,11.199999809265137
P22607,12.087776184082031,11.800000190734863
P31749,11.085589408874512,11.199999809265137
P31751,11.13023853302002,11.199999809265137
P49760,11.708602905273438,11.199999809265137
P53350,11.496967315673828,11.199999809265137
Q13464,11.631814956665039,12.39999771118164
Q13554,11.82423210144043,11.59999942779541
Q96SB4,11.391539573669434,11.199999809265137
Q9H2G2,11.51999282836914,11.100000381469727
O00311,13.165641784667969,15.100000381469727
P11309,13.002873420715332,12.699997901916504
P17612,14.158732414245605,14.500117301940918
P49760,14.44186019897461,13.399989128112793
Q13464,13.898726463317871,14.700325965881348
O00311,11.726055145263672,11.999998092651367
O43781,11.642295837402344,12.100000381469727
P11309,11.661347389221191,11.100000381469727
P17612,12.073662757873535,11.199999809265137
P22607,11.675357818603516,11.800000190734863
P31749,11.543846130371094,11.199999809265137
P31751,11.556985855102539,11.199999809265137
P49760,12.480226516723633,11.199999809265137
P53350,11.644035339355469,11.199999809265137
Q13464,12.320858001708984,12.39999771118164
Q13554,11.558969497680664,11.300000190734863
Q96SB4,11.578669548034668,11.199999809265137
Q9H2G2,11.621112823486328,11.100000381469727
O00311,11.568946838378906,11.999998092651367
P11309,11.476884841918945,11.100000381469727
P17612,12.345703125,13.2000150680542
P22607,11.584155082702637,11.800000190734863
P31749,11.550180435180664,11.800000190734863
P31751,11.553430557250977,11.5
P49760,12.38948917388916,11.199999809265137
P53350,11.513930320739746,11.199999809265137
Q13464,12.76705551147461,13.699980735778809
Q13554,11.379312515258789,11.199999809265137
Q96SB4,11.471996307373047,11.199999809265137
Q9H2G2,11.427295684814453,11.100000381469727
O00311,11.685304641723633,11.999998092651367
O43781,11.419031143188477,11.300000190734863
P11309,11.246859550476074,11.100000381469727
P17612,11.004411697387695,11.199999809265137
P22607,11.549161911010742,11.800000190734863
P31749,11.058753967285156,11.199999809265137
P31751,11.079087257385254,11.199999809265137
P49760,11.366525650024414,11.199999809265137
P53350,11.477988243103027,11.199999809265137
Q13464,11.311567306518555,11.100000381469727
Q13554,11.338911056518555,11.199999809265137
Q96RG2,11.269437789916992,11.90000057220459
Q96SB4,11.288580894470215,11.199999809265137
Q9H2G2,11.259969711303711,11.100000381469727
O00311,12.880876541137695,15.600313186645508
P11309,12.917217254638672,12.699997901916504
P16234,12.134387016296387,11.699999809265137
P17612,13.774768829345703,13.699980735778809
P49760,14.34739875793457,13.500007629394531
Q13464,13.924455642700195,14.999629020690918
O00311,11.496575355529785,11.999998092651367
O43781,11.338472366333008,11.5
P11309,11.336410522460938,11.100000381469727
P17612,11.24887466430664,11.199999809265137
P22607,12.002338409423828,11.800000190734863
P31749,11.097585678100586,11.199999809265137
P31751,11.126863479614258,11.199999809265137
P49760,11.80775260925293,11.40000057220459
P53350,11.334049224853516,11.199999809265137
Q13464,12.16987419128418,11.999998092651367
Q13554,11.51971435546875,11.199999809265137
Q96SB4,11.400121688842773,11.300000190734863
Q9H2G2,11.581802368164062,11.999998092651367
O00311,11.585193634033203,11.999998092651367
O43781,11.423381805419922,11.300000190734863
P11309,11.416650772094727,11.100000381469727
P17612,10.901134490966797,11.199999809265137
P22607,11.53192138671875,11.800000190734863
P31749,11.100229263305664,11.199999809265137
P31751,11.12700366973877,11.199999809265137
P49760,11.885711669921875,12.49999713897705
P53350,11.423942565917969,11.199999809265137
Q13464,11.465215682983398,11.100000381469727
Q13554,11.345565795898438,11.199999809265137
Q96SB4,11.3997802734375,11.90000057220459
Q9H2G2,11.36659049987793,11.199999809265137
O00311,11.68217945098877,11.999998092651367
O43781,11.422840118408203,11.59999942779541
P11309,11.248363494873047,11.100000381469727
P17612,10.980067253112793,11.199999809265137
P22607,11.556238174438477,11.800000190734863
P31749,11.050344467163086,11.199999809265137
P31751,11.071452140808105,11.199999809265137
P49760,11.403474807739258,12.39999771118164
P53350,11.479049682617188,11.199999809265137
Q13464,11.316242218017578,11.100000381469727
Q13554,11.338659286499023,11.199999809265137
Q96RG2,11.264867782592773,11.90000057220459
Q96SB4,11.292994499206543,11.199999809265137
Q9H2G2,11.253469467163086,11.40000057220459
O00311,11.888359069824219,11.999998092651367
O43781,11.838743209838867,11.300000190734863
P11309,12.084487915039062,12.799991607666016
P17612,12.271270751953125,12.49999713897705
P22607,12.160318374633789,12.699997901916504
P31749,12.104774475097656,12.89999771118164
P31751,12.111555099487305,12.49999713897705
P49760,12.660310745239258,11.40000057220459
P53350,11.890739440917969,11.199999809265137
Q13464,12.631485939025879,12.39999771118164
Q13554,12.199027061462402,11.199999809265137
Q96SB4,11.83631706237793,11.199999809265137
Q9H2G2,12.252178192138672,11.999998092651367
O00311,11.560546875,11.999998092651367
O43781,11.393905639648438,11.300000190734863
P11309,11.318497657775879,11.100000381469727
P17612,11.246879577636719,11.199999809265137
P22607,11.503423690795898,11.800000190734863
P31749,11.121520042419434,11.199999809265137
P31751,11.134294509887695,11.199999809265137
P49760,11.77880573272705,11.59999942779541
P53350,11.403544425964355,11.199999809265137
Q13464,11.56756591796875,12.19999885559082
Q13554,11.291326522827148,11.199999809265137
Q96SB4,11.31076431274414,11.199999809265137
Q9H2G2,11.283272743225098,11.699999809265137
O00311,11.755132675170898,13.000008583068848
O43781,11.684826850891113,11.40000057220459
P11309,11.900022506713867,12.19999885559082
P17612,11.09817123413086,11.199999809265137
P22607,11.986374855041504,11.999998092651367
P31749,11.156937599182129,11.199999809265137
P31751,11.195837020874023,11.199999809265137
P49760,12.734529495239258,11.199999809265137
P53350,11.644098281860352,12.599996566772461
Q13464,11.909187316894531,12.29999828338623
Q96SB4,11.920310974121094,11.199999809265137
Q9H2G2,12.111391067504883,11.800000190734863
O00311,11.697332382202148,12.19999885559082
O43781,11.597494125366211,11.40000057220459
P11309,11.615123748779297,13.699980735778809
P17612,11.219280242919922,11.199999809265137
P22607,11.533214569091797,11.800000190734863
P31749,11.187958717346191,11.800000190734863
P31751,11.227008819580078,11.59999942779541
P49760,11.911170959472656,11.199999809265137
P53350,11.561697006225586,12.49999713897705
Q13464,11.569290161132812,11.100000381469727
Q13554,11.415207862854004,11.199999809265137
Q96SB4,11.680137634277344,12.39999771118164
Q9H2G2,11.455907821655273,11.800000190734863
O00311,11.651756286621094,12.39999771118164
O43781,11.634177207946777,11.300000190734863
P11309,11.647073745727539,11.40000057220459
P17612,12.26986312866211,12.699997901916504
P22607,11.574848175048828,11.800000190734863
P31749,11.591209411621094,11.40000057220459
P31751,11.613472938537598,11.199999809265137
P49760,13.241250038146973,11.199999809265137
P53350,11.61235237121582,11.199999809265137
Q13464,13.146783828735352,12.599996566772461
Q13554,11.4291353225708,11.199999809265137
Q96SB4,11.585447311401367,11.199999809265137
Q9H2G2,11.588918685913086,11.100000381469727
O00311,11.571268081665039,11.999998092651367
O43781,11.424762725830078,12.100000381469727
P11309,11.398019790649414,11.40000057220459
P16234,11.736711502075195,11.699999809265137
P17612,10.867216110229492,11.59999942779541
P22607,11.433034896850586,11.800000190734863
P31749,10.986204147338867,11.199999809265137
P31751,11.014115333557129,11.199999809265137
P49760,12.342928886413574,11.40000057220459
P53350,11.43203353881836,11.199999809265137
Q13464,11.37106704711914,11.199999809265137
Q13554,11.241769790649414,11.199999809265137
Q96SB4,11.352388381958008,11.199999809265137
Q9H2G2,11.356988906860352,11.100000381469727
O00311,11.692062377929688,11.999998092651367
O43781,11.43603515625,11.300000190734863
P11309,11.25582218170166,11.100000381469727
P17612,11.060673713684082,11.199999809265137
P22607,11.554607391357422,11.800000190734863
P31749,11.092499732971191,11.199999809265137
P31751,11.114542007446289,11.199999809265137
P49760,11.33601188659668,11.199999809265137
P53350,11.494264602661133,11.199999809265137
Q13464,11.324552536010742,11.100000381469727
Q13554,11.343320846557617,11.199999809265137
Q96SB4,11.304180145263672,11.199999809265137
Q9H2G2,11.273770332336426,11.100000381469727
O00311,11.676412582397461,13.000008583068848
O43781,11.561530113220215,11.90000057220459
P11309,11.533723831176758,11.100000381469727
P17612,11.600940704345703,11.199999809265137
P22607,11.521158218383789,11.800000190734863
P31749,11.241178512573242,11.199999809265137
P31751,11.265392303466797,11.199999809265137
P49760,13.174072265625,12.29999828338623
P53350,11.54567813873291,11.199999809265137
Q13464,12.401664733886719,12.100000381469727
Q13554,11.328380584716797,11.199999809265137
Q96SB4,11.512760162353516,11.199999809265137
Q9H2G2,11.462115287780762,11.100000381469727
O00311,11.575685501098633,11.999998092651367
P11309,11.309669494628906,11.100000381469727
P17612,11.202690124511719,11.199999809265137
P22607,11.507211685180664,11.800000190734863
P31749,11.122364044189453,11.199999809265137
P31751,11.1378173828125,11.199999809265137
P49760,11.678519248962402,11.199999809265137
P53350,11.405441284179688,11.199999809265137
Q13464,11.500455856323242,11.100000381469727
Q13554,11.297547340393066,11.199999809265137
Q96SB4,11.289987564086914,11.199999809265137
Q9H2G2,11.269326210021973,11.100000381469727
O00311,11.485763549804688,11.999998092651367
O43781,11.338478088378906,11.300000190734863
P11309,11.28685188293457,11.100000381469727
P17612,11.262483596801758,11.199999809265137
P22607,11.725353240966797,11.800000190734863
P31749,11.058643341064453,11.199999809265137
P31751,11.086780548095703,11.199999809265137
P49760,11.637870788574219,11.699999809265137
P53350,11.330132484436035,11.90000057220459
Q13464,12.059530258178711,11.90000057220459
Q13554,11.317026138305664,11.300000190734863
Q96RG2,11.306965827941895,11.90000057220459
Q96SB4,11.361039161682129,11.90000057220459
Q9H2G2,11.419666290283203,11.100000381469727
O00311,11.716651916503906,11.999998092651367
O43781,11.609627723693848,11.300000190734863
P11309,11.847644805908203,11.100000381469727
P17612,10.900367736816406,11.300000190734863
P22607,12.140491485595703,12.89999771118164
P31749,11.123319625854492,11.199999809265137
P31751,11.161099433898926,11.199999809265137
P49760,12.721338272094727,12.599996566772461
P53350,11.594196319580078,11.199999809265137
Q13464,11.782862663269043,12.39999771118164
Q13554,12.091287612915039,11.5
Q96RG2,11.902475357055664,12.699997901916504
Q96SB4,11.784887313842773,11.90000057220459
Q9H2G2,12.131531715393066,12.599996566772461
O00311,11.596748352050781,11.999998092651367
P11309,11.43288803100586,11.100000381469727
P17612,11.261985778808594,11.199999809265137
P22607,13.663804054260254,13.299970626831055
P31749,11.085582733154297,11.199999809265137
P31751,11.117368698120117,11.199999809265137
P49760,11.497596740722656,11.199999809265137
Q13464,12.62928581237793,13.100000381469727
Q13554,12.648025512695312,11.199999809265137
Q96SB4,11.699220657348633,11.699999809265137
Q9H2G2,12.622920989990234,14.200179100036621
O00311,11.538386344909668,11.999998092651367
O43781,11.377202987670898,11.300000190734863
P11309,11.321403503417969,11.100000381469727
P17612,10.99419116973877,11.199999809265137
P22607,11.488384246826172,11.800000190734863
P31749,11.088174819946289,11.199999809265137
P31751,11.108317375183105,11.199999809265137
P49760,11.577646255493164,11.40000057220459
P53350,11.38449764251709,11.199999809265137
Q13464,11.391029357910156,11.100000381469727
Q13554,11.275056838989258,11.199999809265137
Q96SB4,11.308599472045898,11.199999809265137
Q9H2G2,11.268390655517578,11.800000190734863
O00311,11.599319458007812,11.999998092651367
O43781,11.4580078125,11.300000190734863
P11309,11.540336608886719,11.100000381469727
P17612,11.03829288482666,11.199999809265137
P22607,11.978324890136719,11.800000190734863
P31749,11.11124038696289,11.199999809265137
P31751,11.142822265625,11.199999809265137
P49760,11.990320205688477,11.199999809265137
P53350,11.472578048706055,11.199999809265137
Q13464,11.839910507202148,11.100000381469727
Q13554,11.851387977600098,11.199999809265137
Q96SB4,11.515345573425293,11.699999809265137
Q9H2G2,11.899946212768555,13.000008583068848
O00311,11.59103775024414,11.999998092651367
P11309,11.484495162963867,11.100000381469727
P17612,12.43532943725586,13.699980735778809
P22607,11.58845329284668,11.800000190734863
P31749,11.58905029296875,12.29999828338623
P31751,11.59326457977295,11.999998092651367
P49760,12.420862197875977,11.5
P53350,11.537172317504883,11.199999809265137
Q13464,12.83553695678711,13.800057411193848
Q13554,11.380290985107422,11.199999809265137
Q96SB4,11.46776008605957,11.199999809265137
Q9H2G2,11.42449951171875,11.100000381469727
O00311,11.587255477905273,11.999998092651367
O43781,11.412857055664062,11.300000190734863
P11309,11.338961601257324,11.199999809265137
P17612,11.089962005615234,11.199999809265137
P22607,11.511678695678711,11.800000190734863
P31749,11.124980926513672,11.199999809265137
P31751,11.138204574584961,11.199999809265137
P49760,11.648506164550781,11.199999809265137
P53350,11.425464630126953,11.199999809265137
Q13464,11.436259269714355,11.100000381469727
Q13554,11.316083908081055,11.199999809265137
Q96SB4,11.317717552185059,11.199999809265137
Q9H2G2,11.297719955444336,11.100000381469727
O00311,11.438785552978516,11.999998092651367
O43781,11.242095947265625,11.300000190734863
P11309,11.189271926879883,11.0
P16234,11.668088912963867,11.300000190734863
P17612,11.108503341674805,11.699999809265137
P22607,11.414443969726562,11.800000190734863
P31749,11.017578125,11.199999809265137
