name,pred,actual
2xbj,7.504956245422363,8.520000457763672
2ycf,5.536638259887695,10.520000457763672
3dga,3.908998966217041,4.519999980926514
3dg8,5.4251885414123535,4.699999809265137
3lzb,6.469935894012451,7.199999809265137
2wqb,6.920434474945068,6.269999980926514
2osc,6.885775566101074,7.769999980926514
2p4i,7.269583702087402,8.0
2oo8,6.9945220947265625,9.0
6mwe,7.3936567306518555,9.199999809265137
3wzu,5.948751449584961,5.889999866485596
6qho,5.793886184692383,6.199999809265137
6qg7,7.129316329956055,6.829999923706055
6ib0,6.325369834899902,7.400000095367432
6qft,6.993768692016602,7.460000038146973
6ib2,6.777238845825195,8.0
6qg4,6.9496750831604,8.069999694824219
4lh6,5.409729957580566,4.110000133514404
4lh7,5.356645584106445,4.46999979019165
4qq5,7.446483135223389,6.320000171661377
4qrc,7.501462936401367,6.340000152587891
4qqc,7.1098952293396,7.340000152587891
4r6v,7.12269401550293,7.449999809265137
5nud,5.371893882751465,7.489999771118164
6iup,6.985843658447266,7.639999866485596
6iuo,6.982667446136475,7.789999961853027
4uxq,7.501462936401367,7.800000190734863
6nvh,6.793766021728516,7.949999809265137
6nvg,6.970846176147461,8.069999694824219
6jpj,6.668636322021484,8.210000038146973
4xcu,7.467257499694824,8.220000267028809
6nvj,6.943554878234863,8.279999732971191
6nvi,7.06845235824585,8.59000015258789
1d6s,4.419219970703125,4.110000133514404
2pt9,4.971630096435547,4.460000038146973
2i7c,5.372130393981934,5.070000171661377
4etz,5.8274383544921875,6.300000190734863
4euv,5.8274383544921875,6.300000190734863
4eu0,5.8274383544921875,6.400000095367432
5vee,7.378883361816406,6.110000133514404
5xvf,6.974591255187988,6.150000095367432
4o0x,7.186930179595947,7.170000076293945
4o0y,6.377242088317871,7.21999979019165
4o0v,7.130539417266846,8.479999542236328
5l4h,5.3118133544921875,3.75
4f8h,6.07528829574585,4.239999771118164
3p4w,4.214751720428467,4.570000171661377
5l4e,5.071881294250488,4.610000133514404
3p50,5.119524955749512,4.619999885559082
4bfz,6.888075828552246,6.260000228881836
4bfy,6.633919715881348,6.920000076293945
4py1,6.8259687423706055,7.190000057220459
4gih,7.4292426109313965,8.319999694824219
4gj2,7.401419162750244,8.600000381469727
4gii,7.775250434875488,8.739999771118164
4gj3,7.8546648025512695,8.850000381469727
4usj,4.3602824211120605,4.0
5tkd,6.484082221984863,8.149999618530273
6nzh,7.786568641662598,8.800000190734863
6nze,6.821393966674805,8.890000343322754
6nzf,7.530193328857422,9.039999961853027
6nzr,7.278664588928223,9.300000190734863
6nzq,7.348868370056152,9.520000457763672
6nzp,7.092411041259766,9.699999809265137
1cet,4.897160530090332,2.890000104904175
6cj5,6.040227890014648,5.190000057220459
6cjw,4.77562952041626,5.739999771118164
6cki,6.735932350158691,7.239999771118164
6ck3,7.036876201629639,7.349999904632568
6ck6,6.577441215515137,9.0
4l3p,7.585766315460205,5.920000076293945
5gjg,7.315047264099121,6.210000038146973
5gjf,7.30132532119751,6.590000152587891
4gs6,5.8596014976501465,7.150000095367432
5j7s,6.675016403198242,7.300000190734863
4l53,7.512549877166748,7.550000190734863
5e7r,6.988345146179199,7.599999904632568
5jgb,6.346226692199707,7.889999866485596
5jgd,6.525672435760498,7.960000038146973
5v5n,6.288566589355469,8.020000457763672
5jk3,5.788914680480957,8.140000343322754
5j8i,6.886575222015381,8.289999961853027
4l52,7.651269435882568,8.399999618530273
5jh6,6.48057746887207,8.479999542236328
5jga,7.162840366363525,8.640000343322754
4y5s,3.795165538787842,3.7300000190734863
4ge2,6.6162028312683105,6.050000190734863
4ge5,6.84201192855835,6.570000171661377
4ge6,7.017469882965088,7.46999979019165
4bi2,5.536042213439941,4.03000020980835
4bi1,5.481245040893555,4.159999847412109
4bhz,5.569810390472412,4.269999980926514
5ap7,7.133028984069824,6.289999961853027
5mrb,6.660600662231445,6.329999923706055
5ap4,6.765373229980469,6.460000038146973
5o91,6.660600662231445,6.460000038146973
5ei6,6.925654411315918,7.0
5ap3,6.595370292663574,7.03000020980835
5ei2,6.72169303894043,7.340000152587891
4c4i,6.9553046226501465,7.659999847412109
5ap6,6.804780006408691,7.880000114440918
3h9f,6.544890880584717,7.920000076293945
5n84,7.012340545654297,7.960000038146973
5ap1,6.765373229980469,7.96999979019165
5ap5,6.819527626037598,7.96999979019165
5ei8,6.623280048370361,8.100000381469727
4c4g,6.819527626037598,8.220000267028809
4c4h,6.819527626037598,8.220000267028809
5ap0,6.595370292663574,8.260000228881836
5ap2,6.804779529571533,8.479999542236328
4c4j,6.957668304443359,8.520000457763672
5n9s,7.188918113708496,8.619999885559082
5n93,5.995461940765381,8.65999984741211
5nad,7.408018589019775,8.960000038146973
5n87,6.715899467468262,9.25
5na0,6.374604225158691,9.770000457763672
5a7j,5.5534749031066895,5.199999809265137
5a7i,5.794822692871094,5.260000228881836
4ylu,5.912384510040283,4.0
4rsp,6.331305503845215,5.440000057220459
4mnp,4.6236982345581055,7.340000152587891
1ga8,4.274233818054199,1.7999999523162842
1g9r,4.5914835929870605,5.699999809265137
2r0y,3.691384792327881,3.0
2gcd,7.935155391693115,5.519999980926514
2qiq,6.743473529815674,4.099999904632568
2alv,7.075319290161133,4.150000095367432
2op9,6.863863468170166,5.659999847412109
2hob,7.176558494567871,5.71999979019165
2z94,3.0479722023010254,5.849999904632568
3d62,3.1835970878601074,6.099999904632568
2z9g,2.9340262413024902,6.150000095367432
2gz7,5.821864128112793,6.519999980926514
3kgq,4.375711441040039,2.299999952316284
2ctc,4.865754127502441,3.890000104904175
1hee,7.420178413391113,5.340000152587891
1f57,5.404230117797852,5.639999866485596
1hdq,7.420178413391113,5.820000171661377
3fvl,6.630822658538818,6.070000171661377
1iy7,7.089710712432861,6.190000057220459
1cbx,6.46509313583374,6.349999904632568
1cps,6.046657562255859,6.659999847412109
3fx6,6.756256103515625,6.800000190734863
2rfh,7.062990188598633,6.820000171661377
8cpa,6.657529830932617,9.149999618530273
6cpa,7.221059322357178,11.520000457763672
7cpa,7.753657341003418,13.960000038146973
5l2t,7.461452007293701,6.190000057220459
5l2s,7.620169639587402,7.079999923706055
5l2i,7.336157321929932,7.400000095367432
2flu,5.393523216247559,7.699999809265137
4zmf,3.806288719177246,3.9600000381469727
4zme,3.6445236206054688,4.300000190734863
5nka,7.003003120422363,5.460000038146973
5nk9,7.284592628479004,6.139999866485596
5ia1,7.2664337158203125,6.28000020980835
5nk7,7.224566459655762,6.329999923706055
5nk8,7.1203227043151855,6.639999866485596
5ia0,7.233990669250488,6.730000019073486
5nk2,7.224566459655762,6.739999771118164
5nk6,7.214530944824219,6.800000190734863
6fng,7.193869590759277,7.139999866485596
5ia4,7.321216583251953,7.28000020980835
5ia3,7.089247703552246,7.340000152587891
5nk3,7.238316535949707,7.420000076293945
5i9x,7.290125370025635,7.519999980926514
5nkd,7.047537326812744,7.590000152587891
5nkh,7.16581916809082,7.590000152587891
5ia5,7.450649261474609,7.599999904632568
5nkg,7.126018524169922,7.679999828338623
5nkc,7.00480842590332,7.71999979019165
5nki,7.355776309967041,7.71999979019165
5ia2,6.894654273986816,7.71999979019165
5njz,7.183714866638184,7.800000190734863
6fnf,7.206821441650391,7.889999866485596
5i9y,6.550642967224121,8.550000190734863
5nk4,7.249547958374023,8.699999809265137
5nkb,6.632640361785889,9.119999885559082
4q9s,6.011353492736816,3.809999942779541
4kab,5.184811592102051,4.03000020980835
4ebw,8.214848518371582,5.059999942779541
4kao,7.543429374694824,6.110000133514404
4i4f,7.988498210906982,6.190000057220459
2etm,7.622759819030762,6.670000076293945
4k9y,7.821961402893066,6.949999809265137
6i8z,8.244233131408691,7.800000190734863
3bz3,8.117284774780273,8.819999694824219
1g6r,6.582624435424805,4.269999980926514
5av0,4.352509021759033,3.549999952316284
5auz,4.378268241882324,4.010000228881836
5auv,4.38398551940918,4.510000228881836
5auu,4.496156692504883,4.679999828338623
5aux,4.537959575653076,5.0
5auw,4.639822006225586,5.050000190734863
5aut,4.903467178344727,5.170000076293945
5auy,4.607487201690674,5.800000190734863
4txc,6.5207414627075195,6.619999885559082
2g0h,6.900412559509277,7.639999866485596
2hfp,7.1768693923950195,8.520000457763672
2q7y,7.212588787078857,4.300000190734863
3ilq,6.934915542602539,5.210000038146973
3are,8.724588394165039,6.210000038146973
3arb,7.345268249511719,6.630000114440918
3ard,8.799468994140625,6.760000228881836
3arf,7.756767272949219,7.190000057220459
3arg,7.756767272949219,7.260000228881836
5tw2,6.818940162658691,7.300000190734863
5tw5,7.306403636932373,7.420000076293945
4y16,7.930241584777832,7.429999828338623
3ubx,7.7567667961120605,7.599999904632568
3g08,7.345268249511719,8.15999984741211
4gfo,7.039116859436035,6.619999885559082
3nyx,5.610535621643066,7.489999771118164
3wqm,6.097566604614258,6.25
5ab1,7.506017684936523,5.420000076293945
5vo2,7.679983139038086,6.809999942779541
5cep,7.255817413330078,6.840000152587891
5ceq,7.193702697753906,7.380000114440918
5vo1,7.717107772827148,8.149999618530273
5ceo,7.389341354370117,9.300000190734863
6qe5,4.858717918395996,5.119999885559082
6rtw,6.869161128997803,6.429999828338623
1g5f,5.069153785705566,2.640000104904175
2oz5,5.891811847686768,6.480000019073486
5lt6,4.93153715133667,5.409999847412109
5lsx,5.193490028381348,5.920000076293945
5lss,4.872401237487793,6.309999942779541
4fmu,4.872401237487793,6.440000057220459
5lsy,4.90973424911499,6.539999961853027
4to8,4.38074254989624,1.2400000095367432
5lt9,4.340256690979004,4.190000057220459
3kpu,4.097650527954102,3.1600000858306885
3kqp,3.826577663421631,3.4200000762939453
3kpw,3.7728095054626465,4.849999904632568
3kqs,3.946690082550049,5.199999809265137
3kqt,3.8704605102539062,5.340000152587891
2an5,6.65517520904541,5.679999828338623
1hnn,6.173855304718018,6.239999771118164
1n7j,5.439311981201172,6.429999828338623
2g72,4.51326847076416,6.5
1n7i,5.762789726257324,6.590000152587891
2ony,5.497612953186035,6.679999828338623
2g8n,6.55980110168457,7.199999809265137
2g71,6.656705856323242,7.460000038146973
2g70,5.468977451324463,7.769999980926514
2opb,4.51326847076416,8.739999771118164
1yz3,6.026576042175293,8.8100004196167
2obf,6.55980110168457,8.850000381469727
2onz,5.497612953186035,8.890000343322754
1v0o,6.016941070556641,5.260000228881836
1v0p,5.939745903015137,6.889999866485596
4fmo,5.109062194824219,5.53000020980835
4fmn,5.219581127166748,6.099999904632568
5g42,5.917166709899902,2.299999952316284
5g46,4.432272911071777,2.5999999046325684
5g45,4.320709228515625,3.299999952316284
5g43,5.397486686706543,3.700000047683716
5yp6,8.373193740844727,4.599999904632568
5yp5,8.192525863647461,4.599999904632568
3b0w,8.24221420288086,5.699999809265137
4wpf,7.95424222946167,6.599999904632568
4zjw,8.151932716369629,6.659999847412109
4wlb,8.472902297973633,6.739999771118164
4xt9,7.762852668762207,6.800000190734863
6q6m,6.890232563018799,6.889999866485596
5w4v,8.072339057922363,7.150000095367432
5aph,6.722095489501953,7.21999979019165
4nb6,8.109509468078613,7.21999979019165
6b30,5.252410888671875,7.21999979019165
5eth,8.008082389831543,7.25
6r7k,8.516437530517578,7.300000190734863
6e3g,6.642709255218506,7.360000133514404
5apj,7.78059196472168,7.400000095367432
6r7j,8.344573020935059,7.400000095367432
5ufo,7.993032455444336,7.429999828338623
5ntq,8.109509468078613,7.46999979019165
5w4r,8.160898208618164,7.480000019073486
5za1,7.9471893310546875,7.519999980926514
6q6o,7.720659255981445,7.539999961853027
4zjr,7.221025466918945,7.539999961853027
5c4t,7.795835018157959,7.659999847412109
6q7h,7.64012336730957,7.679999828338623
4nie,7.65414571762085,7.699999809265137
5ni7,8.001184463500977,7.699999809265137
5ni8,7.689610481262207,7.699999809265137
5nib,7.693706512451172,7.71999979019165
6fgq,7.442270278930664,7.849999904632568
5ntk,7.236212253570557,8.010000228881836
5uhi,7.865001201629639,8.039999961853027
5ni5,7.660706520080566,8.050000190734863
6esn,8.178506851196289,8.050000190734863
6b33,8.210400581359863,8.119999885559082
5c4o,7.224007606506348,8.210000038146973
6q7a,7.231438159942627,8.300000190734863
5c4s,7.605554103851318,8.420000076293945
6b31,7.0944929122924805,8.4399995803833
4zom,8.103178024291992,8.520000457763672
5ufr,7.925586700439453,8.699999809265137
6br2,7.672856330871582,8.720000267028809
6br3,8.155081748962402,8.720000267028809
5c4u,7.436374664306641,8.720000267028809
5ntp,7.548801898956299,9.149999618530273
6nad,8.171358108520508,9.300000190734863
3sw9,5.725876808166504,5.380000114440918
6mbo,7.273940086364746,5.949999809265137
6mbp,7.273940086364746,5.949999809265137
3fpd,6.4983744621276855,6.150000095367432
3mo2,6.07365608215332,6.610000133514404
3mo0,6.23201322555542,6.809999942779541
3mo5,5.700017929077148,6.869999885559082
5vsf,6.704225540161133,7.03000020980835
5vsd,5.721982002258301,7.239999771118164
5ttg,5.975205421447754,7.340000152587891
5tuz,6.789853096008301,7.400000095367432
2zva,6.154312610626221,7.960000038146973
2zv9,6.4203338623046875,8.050000190734863
5glu,5.289183616638184,4.019999980926514
6pve,6.292316913604736,7.369999885559082
6pvs,6.411864280700684,8.170000076293945
6orr,6.890477657318115,9.300000190734863
2dq7,7.481660842895508,8.319999694824219
5avi,6.942083358764648,6.059999942779541
3ips,7.052611827850342,7.190000057220459
3ipu,7.327882766723633,7.320000171661377
3ipq,7.324464797973633,7.570000171661377
1i2s,4.302428245544434,3.309999942779541
6fzu,3.9524993896484375,3.6700000762939453
6g07,7.99588680267334,4.570000171661377
4ymq,8.43641185760498,5.800000190734863
5vb6,7.484137058258057,6.369999885559082
6j1l,8.440288543701172,6.420000076293945
5vb5,7.3778533935546875,6.460000038146973
5ejv,8.109509468078613,6.690000057220459
5vb7,7.78621244430542,6.71999979019165
6cn5,7.967103958129883,7.699999809265137
6cn6,7.285447597503662,8.300000190734863
5nu1,7.660706043243408,9.0
5ntw,8.31458568572998,9.220000267028809
5jzn,6.583122253417969,5.960000038146973
2xnn,6.301138877868652,4.300000190734863
2xk4,4.76453971862793,4.769999980926514
2xke,6.1143388748168945,5.380000114440918
2xkc,5.267840385437012,5.590000152587891
2xk8,5.144357204437256,5.619999885559082
2xkd,5.2351813316345215,5.639999866485596
2xk3,6.444501876831055,5.679999828338623
2xk6,6.4301252365112305,5.800000190734863
2xk7,5.807124137878418,5.820000171661377
2xno,6.948408126831055,5.929999828338623
2xkf,5.5661420822143555,6.059999942779541
2xnp,7.311731338500977,6.440000057220459
2xnm,7.286150932312012,6.800000190734863
4afe,6.139448165893555,7.139999866485596
4a4x,6.237664222717285,7.230000019073486
4omk,5.074639320373535,4.400000095367432
4omj,6.178911209106445,5.260000228881836
5ne3,5.351177215576172,7.840000152587891
2or9,5.815655708312988,6.300000190734863
3kjq,5.577793121337891,5.880000114440918
4jj7,6.161202430725098,6.400000095367432
4ps1,5.417706489562988,6.659999847412109
1qtn,4.920324802398682,7.300000190734863
1f9e,6.444634437561035,8.699999809265137
4keq,4.487006664276123,3.819999933242798
6cyi,4.903134346008301,5.039999961853027
6d1x,4.885168552398682,5.199999809265137
6d28,4.862866401672363,6.699999809265137
4gki,7.256773471832275,4.460000038146973
4gkh,7.208469390869141,4.670000076293945
4few,7.091648578643799,5.210000038146973
4fev,7.120271682739258,5.420000076293945
3kl8,5.611487865447998,6.920000076293945
6d8v,4.420751094818115,5.420000076293945
1jcx,4.486809730529785,5.150000095367432
3e12,3.933159351348877,5.989999771118164
3lgs,4.655722141265869,4.610000133514404
2qtg,4.879046440124512,5.079999923706055
4qht,4.803255081176758,4.940000057220459
4l6t,4.061995506286621,7.489999771118164
5z7j,6.202083587646484,6.599999904632568
4a6v,6.430457592010498,5.71999979019165
4a6w,6.3695173263549805,5.71999979019165
5qay,4.203890323638916,3.2300000190734863
5qaw,5.148918151855469,3.4000000953674316
5qal,4.644912242889404,3.4600000381469727
5qaj,4.210150718688965,3.4800000190734863
5qaf,4.418126106262207,3.509999990463257
5dtt,4.254242420196533,3.509999990463257
5qa5,4.29144287109375,3.5199999809265137
5qaq,4.769207954406738,3.5399999618530273
5dva,4.433468341827393,3.549999952316284
5dts,4.4083123207092285,3.549999952316284
5qac,5.064043998718262,3.5999999046325684
5qao,4.956366539001465,3.619999885559082
5qae,4.368800163269043,3.619999885559082
5qa9,4.258487701416016,3.640000104904175
5qab,4.876622676849365,3.6500000953674316
5qak,5.292886734008789,3.6600000858306885
5qag,4.6876397132873535,3.700000047683716
5qas,4.985865116119385,3.7200000286102295
5qa6,4.440936088562012,3.759999990463257
5qar,4.951924800872803,3.7699999809265137
5qa4,4.323477268218994,3.7699999809265137
5qa8,4.585119247436523,3.7699999809265137
5qad,4.329632759094238,3.7699999809265137
5qb0,4.371059417724609,3.799999952316284
5qax,5.399957656860352,3.799999952316284
5qai,4.514371871948242,3.819999933242798
5qah,5.492802619934082,3.8399999141693115
5qat,4.323633193969727,3.8499999046325684
5qaa,4.709726333618164,3.9100000858306885
5qa7,4.538092613220215,3.9600000381469727
5qan,4.878582954406738,3.9600000381469727
5qam,4.8388352394104,4.0
5qap,4.679999351501465,4.0
5qb2,7.272653102874756,4.150000095367432
5dtk,5.831857681274414,4.300000190734863
5qb3,6.901023864746094,4.309999942779541
5qb1,6.096302032470703,4.699999809265137
5faq,7.686098575592041,5.28000020980835
6q5b,6.892779350280762,5.889999866485596
5fat,7.88447380065918,6.960000038146973
5fas,7.663758277893066,7.46999979019165
4wmc,6.892779350280762,8.050000190734863
5w0i,7.005552291870117,8.850000381469727
1pum,3.929823875427246,3.049999952316284
3g30,5.732269763946533,2.509999990463257
3g31,4.690483093261719,2.890000104904175
1ymx,5.512945652008057,4.849999904632568
1yms,6.687633514404297,5.920000076293945
1ym1,6.2959160804748535,6.239999771118164
4len,5.948453903198242,7.400000095367432
1yly,5.318154335021973,7.820000171661377
4x69,6.557979583740234,7.659999847412109
6m8e,4.899590015411377,4.849999904632568
6m8d,4.6883225440979,5.139999866485596
6m8a,4.5080108642578125,5.260000228881836
6m8b,4.634095668792725,5.360000133514404
6m89,4.712200164794922,5.639999866485596
6m8c,4.7975993156433105,5.659999847412109
6m88,4.980891704559326,5.960000038146973
1uvu,4.764127731323242,5.0
3pma,6.552583694458008,5.400000095367432
1ett,6.624881267547607,5.889999866485596
1uvt,5.376297950744629,7.639999866485596
1ets,6.85222864151001,8.220000267028809
2v25,5.216573715209961,5.71999979019165
3znc,7.865663528442383,7.340000152587891
4bt5,2.74822998046875,2.759999990463257
4bt3,2.74822998046875,3.119999885559082
4bt4,2.74822998046875,3.3399999141693115
5ave,4.196511268615723,5.440000057220459
1b74,3.994518756866455,1.2999999523162842
4x8s,4.739965915679932,1.8899999856948853
4x8t,4.774260520935059,2.049999952316284
4zxy,6.4488525390625,6.400000095367432
1w0y,6.562891006469727,6.420000076293945
1w2k,6.309317588806152,6.460000038146973
5tqe,7.273894786834717,6.71999979019165
4jzf,6.571339130401611,6.760000228881836
4x8v,6.61939811706543,6.889999866485596
1wqv,6.241106986999512,6.889999866485596
1wtg,6.7989654541015625,7.03000020980835
2aei,6.77864933013916,7.070000171661377
2bz6,6.638329982757568,7.090000152587891
4ng9,7.219239711761475,7.119999885559082
4na9,6.343079566955566,7.389999866485596
2zp0,6.783880233764648,7.599999904632568
5u6j,6.923666477203369,7.639999866485596
2c4f,7.063192844390869,7.699999809265137
4jyv,7.620485305786133,7.769999980926514
4nga,7.314661026000977,7.769999980926514
1wss,6.511812210083008,7.769999980926514
4jyu,7.341957092285156,8.0
1z6j,6.191591739654541,8.029999732971191
4zxx,7.337674140930176,8.100000381469727
4isi,6.893847465515137,8.140000343322754
4jze,6.780390739440918,8.149999618530273
4jzd,6.552063941955566,8.300000190734863
5tqf,7.301051139831543,8.300000190734863
1w7x,6.273993492126465,8.399999618530273
4ish,6.4605607986450195,8.720000267028809
5tqg,7.713033199310303,9.619999885559082
5l2y,7.435533046722412,9.850000381469727
5l2z,7.413476943969727,10.220000267028809
3qsd,4.700190544128418,7.190000057220459
3s3r,6.517400741577148,8.680000305175781
3s3q,7.118938446044922,8.770000457763672
6mhm,5.273046016693115,7.539999961853027
2gpp,5.678979873657227,5.699999809265137
2p7a,4.291430473327637,6.099999904632568
6i61,5.810372352600098,6.239999771118164
6i65,4.757290840148926,6.409999847412109
2p7g,5.312650680541992,6.53000020980835
2p7z,7.148324012756348,6.579999923706055
6i67,5.3130950927734375,6.699999809265137
6i66,4.917303085327148,6.739999771118164
6i62,4.2870988845825195,6.800000190734863
6i63,5.312650680541992,7.010000228881836
2ewp,6.741656303405762,7.099999904632568
6i64,4.491801738739014,7.309999942779541
5yso,6.714867115020752,7.400000095367432
6a6k,6.971240043640137,7.460000038146973
2zas,5.467082977294922,7.860000133514404
2e2r,5.312650680541992,8.260000228881836
3pjt,5.2356367111206055,4.880000114440918
3pju,5.2356367111206055,4.880000114440918
5ufs,8.020182609558105,8.489999771118164
3ip8,4.001922607421875,2.2799999713897705
5trr,6.271729946136475,7.389999866485596
5tho,6.414834499359131,7.639999866485596
5ts0,6.421004295349121,7.800000190734863
5try,6.545037269592285,7.800000190734863
5trg,6.477694511413574,7.820000171661377
5trs,6.275522232055664,8.0
6ocw,6.3378095626831055,8.149999618530273
6ocz,6.520744323730469,8.520000457763672
3uzd,4.748117923736572,5.050000190734863
6fel,4.7658867835998535,6.400000095367432
3bh3,3.201098918914795,6.150000095367432
3bwk,7.719780921936035,3.940000057220459
5e1b,5.623315334320068,4.840000152587891
5e1d,6.039917945861816,5.389999866485596
5e1o,5.742424011230469,5.429999828338623
5cvd,6.00236701965332,6.409999847412109
5e1m,5.245813846588135,6.71999979019165
6dtn,5.705705642700195,6.800000190734863
3qxh,4.937128067016602,5.239999771118164
3mle,4.93712854385376,5.239999771118164
3qxc,5.074066162109375,5.769999980926514
1ax0,3.4319558143615723,3.130000114440918
1axz,3.303943157196045,3.200000047683716
1ax1,3.494682788848877,3.2899999618530273
3n35,3.4319562911987305,3.369999885559082
1ax2,3.5670485496520996,3.990000009536743
6a80,4.310110569000244,5.900000095367432
6r0x,5.9193644523620605,8.699999809265137
6euz,5.126314640045166,4.179999828338623
6exm,5.486659049987793,5.519999980926514
6c5h,4.869444847106934,6.429999828338623
6c5j,4.869444847106934,7.159999847412109
6c5k,4.869444847106934,7.159999847412109
6drt,5.504584312438965,4.96999979019165
5q1g,7.093165397644043,3.5799999237060547
5q0i,7.807969093322754,4.25
5q0t,7.520686149597168,4.539999961853027
5q0r,7.106470584869385,4.570000171661377
5iaw,5.886899948120117,4.809999942779541
5ick,5.886899948120117,5.010000228881836
4oiv,7.352987766265869,5.079999923706055
5q11,6.846778869628906,5.139999866485596
5q10,6.823890686035156,5.199999809265137
3okh,7.186804294586182,5.239999771118164
5q17,6.962515830993652,5.25
5q12,7.393800735473633,5.329999923706055
5q0l,7.075713634490967,5.360000133514404
5q0y,7.5321455001831055,5.730000019073486
5q0q,7.3525390625,6.110000133514404
5q1d,7.425247669219971,6.119999885559082
5q1i,7.509983062744141,6.239999771118164
5q0j,7.224754810333252,6.619999885559082
5q0u,7.423563003540039,6.760000228881836
3dct,7.00682258605957,6.949999809265137
5q13,7.543757915496826,7.039999961853027
5q1f,7.400175094604492,7.139999866485596
3oki,7.202866077423096,7.150000095367432
5q18,7.620115280151367,7.170000076293945
5q0s,7.5619988441467285,7.210000038146973
5q0w,6.89116096496582,7.239999771118164
3oof,7.434906959533691,7.300000190734863
5q1b,7.538523197174072,7.309999942779541
5q19,7.461526393890381,7.320000171661377
5q0x,7.252537250518799,7.349999904632568
5q0p,7.487766742706299,7.409999847412109
3omm,7.5987701416015625,7.429999828338623
5q0o,7.396894454956055,7.610000133514404
5q14,7.58170223236084,7.679999828338623
5q0v,7.543160915374756,7.690000057220459
3olf,7.507443904876709,7.699999809265137
5q16,7.105352401733398,7.869999885559082
5q1a,7.608254432678223,8.020000457763672
5q15,7.553194046020508,8.050000190734863
5q0n,7.5010223388671875,8.0600004196167
5q1c,7.848106384277344,8.079999923706055
5q0m,6.314936637878418,8.100000381469727
3ook,7.668752670288086,8.399999618530273
4uin,7.7256646156311035,7.619999885559082
3tvl,5.357852935791016,4.0
6fs0,7.332019805908203,9.770000457763672
3iof,5.223431587219238,5.21999979019165
2gkl,5.039742469787598,5.349999904632568
3iog,5.66385555267334,5.519999980926514
4hwb,3.650177478790283,9.239999771118164
5fsb,8.079666137695312,2.2200000286102295
5fsc,7.906666278839111,2.359999895095825
2bmk,5.579049110412598,5.619999885559082
2r2b,5.526618957519531,4.199999809265137
2r1y,5.20557975769043,4.510000228881836
2r1w,5.351020336151123,4.599999904632568
2r1x,6.176214218139648,4.800000190734863
3p2k,4.799697399139404,4.699999809265137
3p2e,4.847599029541016,6.21999979019165
3pb3,4.847599029541016,6.21999979019165
2r23,5.127108573913574,3.7200000286102295
1qyg,6.416358470916748,6.849999904632568
1yei,5.590848922729492,7.460000038146973
1yej,6.209698677062988,7.460000038146973
3otf,5.083697319030762,6.079999923706055
4hbn,5.083697319030762,6.099999904632568
4nvp,5.200039863586426,7.570000171661377
1mfa,4.966384410858154,5.039999961853027
2c1p,7.332731246948242,5.400000095367432
6dn6,5.455889701843262,8.149999618530273
3g5y,5.630928039550781,7.460000038146973
1xk9,6.219879150390625,6.849999904632568
3g5v,5.630928039550781,7.800000190734863
1pip,6.222348213195801,5.0
1pop,6.1934027671813965,9.0
1r6n,8.044393539428711,7.400000095367432
4oak,4.491934299468994,4.21999979019165
3zmj,6.925422668457031,4.929999828338623
2xow,4.2393035888671875,5.21999979019165
3zmh,6.9294281005859375,5.28000020980835
3zot,5.850922584533691,5.949999809265137
3zmi,5.850922584533691,5.949999809265137
3zeb,4.287714958190918,6.130000114440918
5khj,5.110768795013428,3.740000009536743
5khh,5.893903732299805,4.309999942779541
5khg,5.572444915771484,4.690000057220459
5khk,5.818274974822998,6.389999866485596
5khi,6.604975700378418,6.769999980926514
5xn3,5.787820339202881,6.170000076293945
2f3r,4.912535190582275,6.300000190734863
3v4j,5.40654182434082,5.039999961853027
5yc2,5.4438066482543945,4.940000057220459
3l2y,4.892570495605469,4.489999771118164
4pid,4.72640323638916,4.619999885559082
1avp,5.133868217468262,7.920000076293945
5t2t,4.957839012145996,6.289999961853027
5xyf,5.808755874633789,5.980000019073486
2fgv,8.54752254486084,6.119999885559082
2fgu,8.54752254486084,9.180000305175781
3i7e,10.501017570495605,10.850000381469727
4u01,8.095974922180176,8.460000038146973
6bto,6.059313774108887,5.0
6bsm,6.1340460777282715,6.800000190734863
6bsl,5.876143455505371,9.0
4rhx,5.50103235244751,5.800000190734863
4rhy,5.3104658126831055,5.949999809265137
6ayh,4.020688533782959,5.570000171661377
1qji,7.119594573974609,4.849999904632568
4d1y,6.2813801765441895,7.130000114440918
4gao,6.607134819030762,5.739999771118164
3kyq,5.346836566925049,4.21999979019165
1rwx,6.629340171813965,7.369999885559082
1bmq,6.885796546936035,7.420000076293945
6f6r,5.571444988250732,8.25
1rww,6.330780029296875,8.300000190734863
3ns7,5.740126132965088,8.329999923706055
3btj,6.902321815490723,5.619999885559082
3bt9,6.9023213386535645,5.710000038146973
3btc,5.271720886230469,5.75
3pm1,5.635148525238037,5.929999828338623
3btl,5.271721839904785,5.960000038146973
3bti,4.609407901763916,6.139999866485596
2fxv,4.307151794433594,5.349999904632568
4jda,4.511469841003418,6.289999961853027
1q1y,7.184663772583008,7.699999809265137
6poq,5.924116611480713,2.569999933242798
6poh,4.978063583374023,2.7100000381469727
6pml,5.12447452545166,3.0899999141693115
6pvy,5.804947853088379,3.190000057220459
2ndo,5.297805309295654,3.25
4zij,5.297805309295654,3.25
6pvz,5.451610088348389,3.4700000286102295
6poi,5.37447452545166,3.490000009536743
4tky,5.230382442474365,5.699999809265137
5hki,4.442737102508545,2.799999952316284
