name,pred,actual
2xbj,6.264461040496826,8.520000457763672
2ycf,5.582854747772217,10.520000457763672
3dga,6.156447887420654,4.519999980926514
3dg8,5.791231155395508,4.699999809265137
3lzb,6.289799690246582,7.199999809265137
2wqb,6.429436683654785,6.269999980926514
2osc,5.828769683837891,7.769999980926514
2p4i,6.213704586029053,8.0
2oo8,6.0723724365234375,9.0
6mwe,6.403587341308594,9.199999809265137
3wzu,5.425525665283203,5.889999866485596
6qho,5.797347545623779,6.199999809265137
6qg7,6.193686008453369,6.829999923706055
6ib0,5.838113307952881,7.400000095367432
6qft,5.9925312995910645,7.460000038146973
6ib2,6.208585262298584,8.0
6qg4,5.909128189086914,8.069999694824219
4lh6,5.236512184143066,4.110000133514404
4lh7,5.043221950531006,4.46999979019165
4qq5,6.222778797149658,6.320000171661377
4qrc,6.121330261230469,6.340000152587891
4qqc,6.011829853057861,7.340000152587891
4r6v,5.884393215179443,7.449999809265137
5nud,5.559620380401611,7.489999771118164
6iup,5.848647594451904,7.639999866485596
6iuo,5.870045185089111,7.789999961853027
4uxq,6.121330261230469,7.800000190734863
6nvh,5.440553188323975,7.949999809265137
6nvg,5.64594841003418,8.069999694824219
6jpj,5.683371067047119,8.210000038146973
4xcu,6.001053333282471,8.220000267028809
6nvj,5.638111114501953,8.279999732971191
6nvi,5.810247898101807,8.59000015258789
1d6s,5.350611686706543,4.110000133514404
2pt9,5.176533222198486,4.460000038146973
2i7c,5.274351119995117,5.070000171661377
4etz,6.032419681549072,6.300000190734863
4euv,6.032419681549072,6.300000190734863
4eu0,6.032419681549072,6.400000095367432
5vee,6.163385391235352,6.110000133514404
5xvf,6.001834392547607,6.150000095367432
4o0x,5.884095191955566,7.170000076293945
4o0y,5.616514682769775,7.21999979019165
4o0v,5.778295040130615,8.479999542236328
5l4h,5.2646260261535645,3.75
4f8h,5.71393346786499,4.239999771118164
3p4w,5.073390960693359,4.570000171661377
5l4e,5.6381611824035645,4.610000133514404
3p50,5.755424976348877,4.619999885559082
4bfz,5.765600681304932,6.260000228881836
4bfy,5.672674179077148,6.920000076293945
4py1,5.875417232513428,7.190000057220459
4gih,6.158807754516602,8.319999694824219
4gj2,6.2030463218688965,8.600000381469727
4gii,6.364411354064941,8.739999771118164
4gj3,6.4063286781311035,8.850000381469727
4usj,4.6844353675842285,4.0
5tkd,5.888805389404297,8.149999618530273
6nzh,6.4463276863098145,8.800000190734863
6nze,5.652029991149902,8.890000343322754
6nzf,6.180505275726318,9.039999961853027
6nzr,5.932444095611572,9.300000190734863
6nzq,5.911104202270508,9.520000457763672
6nzp,6.186033248901367,9.699999809265137
1cet,5.932397842407227,2.890000104904175
6cj5,5.326962947845459,5.190000057220459
6cjw,5.305231094360352,5.739999771118164
6cki,5.783188819885254,7.239999771118164
6ck3,6.164302349090576,7.349999904632568
6ck6,5.842706680297852,9.0
4l3p,6.486997604370117,5.920000076293945
5gjg,6.046833038330078,6.210000038146973
5gjf,6.033833980560303,6.590000152587891
4gs6,5.412137031555176,7.150000095367432
5j7s,5.936223030090332,7.300000190734863
4l53,6.656707763671875,7.550000190734863
5e7r,5.9002556800842285,7.599999904632568
5jgb,5.807236194610596,7.889999866485596
5jgd,5.8782148361206055,7.960000038146973
5v5n,5.641896724700928,8.020000457763672
5jk3,5.456831455230713,8.140000343322754
5j8i,5.885625839233398,8.289999961853027
4l52,6.499876499176025,8.399999618530273
5jh6,5.807316780090332,8.479999542236328
5jga,5.964028835296631,8.640000343322754
4y5s,3.418877363204956,3.7300000190734863
4ge2,5.267411708831787,6.050000190734863
4ge5,5.390257358551025,6.570000171661377
4ge6,5.327216148376465,7.46999979019165
4bi2,5.893344402313232,4.03000020980835
4bi1,5.863064289093018,4.159999847412109
4bhz,5.891751766204834,4.269999980926514
5ap7,6.370238304138184,6.289999961853027
5mrb,6.267683029174805,6.329999923706055
5ap4,6.23997163772583,6.460000038146973
5o91,6.267683029174805,6.460000038146973
5ei6,5.790407180786133,7.0
5ap3,6.26851749420166,7.03000020980835
5ei2,5.845973491668701,7.340000152587891
4c4i,6.21289587020874,7.659999847412109
5ap6,6.133723735809326,7.880000114440918
3h9f,6.340396404266357,7.920000076293945
5n84,6.722254276275635,7.960000038146973
5ap1,6.23997163772583,7.96999979019165
5ap5,6.184338092803955,7.96999979019165
5ei8,5.968707084655762,8.100000381469727
4c4g,6.184338092803955,8.220000267028809
4c4h,6.184338092803955,8.220000267028809
5ap0,6.268517971038818,8.260000228881836
5ap2,6.133723735809326,8.479999542236328
4c4j,6.215593338012695,8.520000457763672
5n9s,6.35051155090332,8.619999885559082
5n93,5.404094219207764,8.65999984741211
5nad,6.678354263305664,8.960000038146973
5n87,6.317676544189453,9.25
5na0,5.924319744110107,9.770000457763672
5a7j,6.1845784187316895,5.199999809265137
5a7i,6.365546226501465,5.260000228881836
4ylu,5.1485090255737305,4.0
4rsp,5.22133207321167,5.440000057220459
4mnp,4.5123610496521,7.340000152587891
1ga8,3.8940677642822266,1.7999999523162842
1g9r,4.1897382736206055,5.699999809265137
2r0y,5.043519973754883,3.0
2gcd,6.831333160400391,5.519999980926514
2qiq,5.776954174041748,4.099999904632568
2alv,5.996479034423828,4.150000095367432
2op9,5.287590503692627,5.659999847412109
2hob,5.9660491943359375,5.71999979019165
2z94,4.003246307373047,5.849999904632568
3d62,4.616546154022217,6.099999904632568
2z9g,3.879804849624634,6.150000095367432
2gz7,6.222482681274414,6.519999980926514
3kgq,3.8093698024749756,2.299999952316284
2ctc,3.884187936782837,3.890000104904175
1hee,4.853320121765137,5.340000152587891
1f57,3.656778573989868,5.639999866485596
1hdq,4.8533196449279785,5.820000171661377
3fvl,4.3635172843933105,6.070000171661377
1iy7,5.364742755889893,6.190000057220459
1cbx,4.3101806640625,6.349999904632568
1cps,4.609675407409668,6.659999847412109
3fx6,4.625606060028076,6.800000190734863
2rfh,4.504236698150635,6.820000171661377
8cpa,4.913251876831055,9.149999618530273
6cpa,4.931582450866699,11.520000457763672
7cpa,5.231327056884766,13.960000038146973
5l2t,6.158666133880615,6.190000057220459
5l2s,6.316357135772705,7.079999923706055
5l2i,6.05096960067749,7.400000095367432
2flu,4.5908684730529785,7.699999809265137
4zmf,5.8224639892578125,3.9600000381469727
4zme,5.367182731628418,4.300000190734863
5nka,6.180649757385254,5.460000038146973
5nk9,6.231695652008057,6.139999866485596
5ia1,6.449714183807373,6.28000020980835
5nk7,6.248692035675049,6.329999923706055
5nk8,6.156429767608643,6.639999866485596
5ia0,6.281503200531006,6.730000019073486
5nk2,6.248692035675049,6.739999771118164
5nk6,6.306945323944092,6.800000190734863
6fng,6.157085418701172,7.139999866485596
5ia4,6.269444942474365,7.28000020980835
5ia3,5.832066059112549,7.340000152587891
5nk3,6.206105709075928,7.420000076293945
5i9x,6.160966873168945,7.519999980926514
5nkd,6.053005218505859,7.590000152587891
5nkh,6.18817663192749,7.590000152587891
5ia5,6.159433364868164,7.599999904632568
5nkg,6.2469706535339355,7.679999828338623
5nkc,6.022410869598389,7.71999979019165
5nki,6.41980504989624,7.71999979019165
5ia2,5.9173903465271,7.71999979019165
5njz,6.195638656616211,7.800000190734863
6fnf,6.150399208068848,7.889999866485596
5i9y,5.954544544219971,8.550000190734863
5nk4,6.0897040367126465,8.699999809265137
5nkb,6.243491172790527,9.119999885559082
4q9s,6.092657089233398,3.809999942779541
4kab,6.023497104644775,4.03000020980835
4ebw,6.60582971572876,5.059999942779541
4kao,5.983100414276123,6.110000133514404
4i4f,6.681836128234863,6.190000057220459
2etm,5.908822536468506,6.670000076293945
4k9y,6.1480937004089355,6.949999809265137
6i8z,6.347368240356445,7.800000190734863
3bz3,6.531487941741943,8.819999694824219
1g6r,5.092086315155029,4.269999980926514
5av0,4.699688911437988,3.549999952316284
5auz,4.592580318450928,4.010000228881836
5auv,4.661192893981934,4.510000228881836
5auu,4.588193416595459,4.679999828338623
5aux,4.344604969024658,5.0
5auw,4.300146579742432,5.050000190734863
5aut,5.467137813568115,5.170000076293945
5auy,4.276672840118408,5.800000190734863
4txc,5.478601932525635,6.619999885559082
2g0h,6.70871114730835,7.639999866485596
2hfp,6.262542724609375,8.520000457763672
2q7y,5.255589008331299,4.300000190734863
3ilq,5.244682312011719,5.210000038146973
3are,5.52409029006958,6.210000038146973
3arb,5.251242160797119,6.630000114440918
3ard,5.553893566131592,6.760000228881836
3arf,5.356482028961182,7.190000057220459
3arg,5.356482028961182,7.260000228881836
5tw2,5.211427211761475,7.300000190734863
5tw5,5.262082099914551,7.420000076293945
4y16,5.5363945960998535,7.429999828338623
3ubx,5.356482028961182,7.599999904632568
3g08,5.251242160797119,8.15999984741211
4gfo,5.747500896453857,6.619999885559082
3nyx,5.91550874710083,7.489999771118164
3wqm,6.630609035491943,6.25
5ab1,4.565932273864746,5.420000076293945
5vo2,6.292582988739014,6.809999942779541
5cep,6.335398197174072,6.840000152587891
5ceq,6.477235317230225,7.380000114440918
5vo1,6.717892169952393,8.149999618530273
5ceo,6.351504802703857,9.300000190734863
6qe5,5.216627597808838,5.119999885559082
6rtw,6.3240647315979,6.429999828338623
1g5f,2.990541934967041,2.640000104904175
2oz5,4.712713241577148,6.480000019073486
5lt6,5.371181011199951,5.409999847412109
5lsx,5.387890338897705,5.920000076293945
5lss,5.332156181335449,6.309999942779541
4fmu,5.332156181335449,6.440000057220459
5lsy,5.478504180908203,6.539999961853027
4to8,4.107726097106934,1.2400000095367432
5lt9,4.343169689178467,4.190000057220459
3kpu,3.5712225437164307,3.1600000858306885
3kqp,3.691951036453247,3.4200000762939453
3kpw,3.3522536754608154,4.849999904632568
3kqs,3.2589006423950195,5.199999809265137
3kqt,3.443767786026001,5.340000152587891
2an5,4.658808708190918,5.679999828338623
1hnn,5.367613315582275,6.239999771118164
1n7j,5.195140361785889,6.429999828338623
2g72,5.4411725997924805,6.5
1n7i,4.8704609870910645,6.590000152587891
2ony,5.297361850738525,6.679999828338623
2g8n,5.2877373695373535,7.199999809265137
2g71,5.3071513175964355,7.460000038146973
2g70,4.837067604064941,7.769999980926514
2opb,5.441173076629639,8.739999771118164
1yz3,4.85399055480957,8.8100004196167
2obf,5.2877373695373535,8.850000381469727
2onz,5.297361850738525,8.890000343322754
1v0o,6.4981560707092285,5.260000228881836
1v0p,6.189955234527588,6.889999866485596
4fmo,5.933806896209717,5.53000020980835
4fmn,6.033054828643799,6.099999904632568
5g42,5.576793193817139,2.299999952316284
5g46,5.086038589477539,2.5999999046325684
5g45,4.546871662139893,3.299999952316284
5g43,5.564393520355225,3.700000047683716
5yp6,6.641281604766846,4.599999904632568
5yp5,6.42410135269165,4.599999904632568
3b0w,6.368313789367676,5.699999809265137
4wpf,6.545760154724121,6.599999904632568
4zjw,6.581360816955566,6.659999847412109
4wlb,6.8026204109191895,6.739999771118164
4xt9,6.3239359855651855,6.800000190734863
6q6m,5.1468400955200195,6.889999866485596
5w4v,6.318079948425293,7.150000095367432
5aph,6.538309097290039,7.21999979019165
4nb6,5.971430778503418,7.21999979019165
6b30,5.2884345054626465,7.21999979019165
5eth,6.638236045837402,7.25
6r7k,6.0107927322387695,7.300000190734863
6e3g,5.993748664855957,7.360000133514404
5apj,6.555588722229004,7.400000095367432
6r7j,6.02901029586792,7.400000095367432
5ufo,6.593530178070068,7.429999828338623
5ntq,5.971430778503418,7.46999979019165
5w4r,6.489573955535889,7.480000019073486
5za1,5.992955684661865,7.519999980926514
6q6o,5.427581787109375,7.539999961853027
4zjr,6.054197311401367,7.539999961853027
5c4t,6.613865375518799,7.659999847412109
6q7h,6.622707843780518,7.679999828338623
4nie,5.9376444816589355,7.699999809265137
5ni7,6.308372974395752,7.699999809265137
5ni8,5.962616443634033,7.699999809265137
5nib,6.110367774963379,7.71999979019165
6fgq,6.030452728271484,7.849999904632568
5ntk,6.538135051727295,8.010000228881836
5uhi,6.1442389488220215,8.039999961853027
5ni5,6.243986129760742,8.050000190734863
6esn,6.491709232330322,8.050000190734863
6b33,6.614677906036377,8.119999885559082
5c4o,6.092801094055176,8.210000038146973
6q7a,5.76140832901001,8.300000190734863
5c4s,6.595074653625488,8.420000076293945
6b31,6.141257286071777,8.4399995803833
4zom,6.95692777633667,8.520000457763672
5ufr,6.074195384979248,8.699999809265137
6br2,6.406251430511475,8.720000267028809
6br3,6.6743669509887695,8.720000267028809
5c4u,6.319168567657471,8.720000267028809
5ntp,6.350680828094482,9.149999618530273
6nad,6.515578746795654,9.300000190734863
3sw9,5.347838401794434,5.380000114440918
6mbo,6.491767406463623,5.949999809265137
6mbp,6.491767406463623,5.949999809265137
3fpd,6.226593971252441,6.150000095367432
3mo2,5.952103614807129,6.610000133514404
3mo0,6.134406089782715,6.809999942779541
3mo5,5.776216506958008,6.869999885559082
5vsf,6.529408931732178,7.03000020980835
5vsd,6.2198991775512695,7.239999771118164
5ttg,6.291497230529785,7.340000152587891
5tuz,6.35416841506958,7.400000095367432
2zva,5.907642841339111,7.960000038146973
2zv9,5.7502617835998535,8.050000190734863
5glu,4.853421688079834,4.019999980926514
6pve,5.0602030754089355,7.369999885559082
6pvs,5.051515102386475,8.170000076293945
6orr,5.243340969085693,9.300000190734863
2dq7,6.925835609436035,8.319999694824219
5avi,5.904260635375977,6.059999942779541
3ips,6.248816013336182,7.190000057220459
3ipu,6.108176231384277,7.320000171661377
3ipq,5.6898512840271,7.570000171661377
1i2s,3.5073139667510986,3.309999942779541
6fzu,5.170307636260986,3.6700000762939453
6g07,6.091569423675537,4.570000171661377
4ymq,6.2295918464660645,5.800000190734863
5vb6,6.328804969787598,6.369999885559082
6j1l,6.347522258758545,6.420000076293945
5vb5,6.221523284912109,6.460000038146973
5ejv,5.971430778503418,6.690000057220459
5vb7,6.2845377922058105,6.71999979019165
6cn5,6.695084095001221,7.699999809265137
6cn6,6.6248955726623535,8.300000190734863
5nu1,6.243986129760742,9.0
5ntw,6.739758014678955,9.220000267028809
5jzn,5.987856388092041,5.960000038146973
2xnn,5.847019195556641,4.300000190734863
2xk4,5.256872653961182,4.769999980926514
2xke,5.535217761993408,5.380000114440918
2xkc,5.28446102142334,5.590000152587891
2xk8,5.278870105743408,5.619999885559082
2xkd,5.183525085449219,5.639999866485596
2xk3,5.921968936920166,5.679999828338623
2xk6,6.315230846405029,5.800000190734863
2xk7,5.714293956756592,5.820000171661377
2xno,5.896749019622803,5.929999828338623
2xkf,5.6079301834106445,6.059999942779541
2xnp,6.17426872253418,6.440000057220459
2xnm,6.2025909423828125,6.800000190734863
4afe,5.387578964233398,7.139999866485596
4a4x,5.535921096801758,7.230000019073486
4omk,6.002411365509033,4.400000095367432
4omj,6.086092472076416,5.260000228881836
5ne3,4.658881664276123,7.840000152587891
2or9,5.156682968139648,6.300000190734863
3kjq,5.609558582305908,5.880000114440918
4jj7,5.81567907333374,6.400000095367432
4ps1,5.562298774719238,6.659999847412109
1qtn,5.357900619506836,7.300000190734863
1f9e,5.510426998138428,8.699999809265137
4keq,4.597309589385986,3.819999933242798
6cyi,5.354933261871338,5.039999961853027
6d1x,5.52000093460083,5.199999809265137
6d28,5.401852130889893,6.699999809265137
4gki,5.594542980194092,4.460000038146973
4gkh,5.678828239440918,4.670000076293945
4few,5.462431907653809,5.210000038146973
4fev,5.460540771484375,5.420000076293945
3kl8,5.223495960235596,6.920000076293945
6d8v,4.74528169631958,5.420000076293945
1jcx,5.274141788482666,5.150000095367432
3e12,4.752660751342773,5.989999771118164
3lgs,6.019436359405518,4.610000133514404
2qtg,5.846828937530518,5.079999923706055
4qht,5.199004650115967,4.940000057220459
4l6t,5.131467342376709,7.489999771118164
5z7j,5.003526210784912,6.599999904632568
4a6v,5.961559772491455,5.71999979019165
4a6w,5.6264166831970215,5.71999979019165
5qay,3.9408907890319824,3.2300000190734863
5qaw,4.6004815101623535,3.4000000953674316
5qal,4.089339256286621,3.4600000381469727
5qaj,3.8161888122558594,3.4800000190734863
5qaf,4.3580732345581055,3.509999990463257
5dtt,3.907633066177368,3.509999990463257
5qa5,4.037474632263184,3.5199999809265137
5qaq,4.329204559326172,3.5399999618530273
5dva,3.9163177013397217,3.549999952316284
5dts,3.9013402462005615,3.549999952316284
5qac,4.061500549316406,3.5999999046325684
5qao,5.096783638000488,3.619999885559082
5qae,4.3667683601379395,3.619999885559082
5qa9,3.9522435665130615,3.640000104904175
5qab,4.049537181854248,3.6500000953674316
5qak,4.337822437286377,3.6600000858306885
5qag,4.123580455780029,3.700000047683716
5qas,4.626097679138184,3.7200000286102295
5qa6,3.738528251647949,3.759999990463257
5qar,4.59738826751709,3.7699999809265137
5qa4,4.000007152557373,3.7699999809265137
5qa8,3.8231847286224365,3.7699999809265137
5qad,4.386230945587158,3.7699999809265137
5qb0,3.895515203475952,3.799999952316284
5qax,4.686903476715088,3.799999952316284
5qai,4.925686359405518,3.819999933242798
5qah,4.984506607055664,3.8399999141693115
5qat,4.1825103759765625,3.8499999046325684
5qaa,4.015333652496338,3.9100000858306885
5qa7,3.8172223567962646,3.9600000381469727
5qan,5.078080177307129,3.9600000381469727
5qam,4.9069600105285645,4.0
5qap,4.336439609527588,4.0
5qb2,5.403163433074951,4.150000095367432
5dtk,4.591947555541992,4.300000190734863
5qb3,5.195396423339844,4.309999942779541
5qb1,4.978552341461182,4.699999809265137
5faq,5.341081142425537,5.28000020980835
6q5b,5.090795993804932,5.889999866485596
5fat,5.392878532409668,6.960000038146973
5fas,5.244465351104736,7.46999979019165
4wmc,5.090795516967773,8.050000190734863
5w0i,6.347609043121338,8.850000381469727
1pum,3.7148709297180176,3.049999952316284
3g30,5.459971904754639,2.509999990463257
3g31,5.194045543670654,2.890000104904175
1ymx,4.442060947418213,4.849999904632568
1yms,5.317203521728516,5.920000076293945
1ym1,4.845356464385986,6.239999771118164
4len,5.22258186340332,7.400000095367432
1yly,4.645141124725342,7.820000171661377
4x69,4.94661283493042,7.659999847412109
6m8e,5.1690287590026855,4.849999904632568
6m8d,5.439385890960693,5.139999866485596
6m8a,5.2474260330200195,5.260000228881836
6m8b,5.056564807891846,5.360000133514404
6m89,5.018705368041992,5.639999866485596
6m8c,5.14679479598999,5.659999847412109
6m88,4.967660427093506,5.960000038146973
1uvu,5.160491466522217,5.0
3pma,5.980581760406494,5.400000095367432
1ett,5.6524457931518555,5.889999866485596
1uvt,5.175791263580322,7.639999866485596
1ets,5.804867744445801,8.220000267028809
2v25,4.339177131652832,5.71999979019165
3znc,6.359751224517822,7.340000152587891
4bt5,3.9027273654937744,2.759999990463257
4bt3,3.9027273654937744,3.119999885559082
4bt4,3.9027273654937744,3.3399999141693115
5ave,3.901479721069336,5.440000057220459
1b74,4.5568647384643555,1.2999999523162842
4x8s,3.4491522312164307,1.8899999856948853
4x8t,5.550220966339111,2.049999952316284
4zxy,5.550312042236328,6.400000095367432
1w0y,5.141273021697998,6.420000076293945
1w2k,4.809095859527588,6.460000038146973
5tqe,5.735142230987549,6.71999979019165
4jzf,5.215814113616943,6.760000228881836
4x8v,5.772760391235352,6.889999866485596
1wqv,4.935204029083252,6.889999866485596
1wtg,5.172101974487305,7.03000020980835
2aei,5.23048210144043,7.070000171661377
2bz6,5.221632957458496,7.090000152587891
4ng9,5.4706645011901855,7.119999885559082
4na9,5.370654106140137,7.389999866485596
2zp0,5.078546047210693,7.599999904632568
5u6j,5.4457573890686035,7.639999866485596
2c4f,5.6321234703063965,7.699999809265137
4jyv,5.675282955169678,7.769999980926514
4nga,5.4267144203186035,7.769999980926514
1wss,5.0619730949401855,7.769999980926514
4jyu,5.215213775634766,8.0
1z6j,5.358882904052734,8.029999732971191
4zxx,5.6346211433410645,8.100000381469727
4isi,5.525569438934326,8.140000343322754
4jze,5.362457275390625,8.149999618530273
4jzd,5.242610931396484,8.300000190734863
5tqf,5.815651893615723,8.300000190734863
1w7x,4.586164951324463,8.399999618530273
4ish,5.7589592933654785,8.720000267028809
5tqg,5.935082912445068,9.619999885559082
5l2y,5.641265392303467,9.850000381469727
5l2z,5.627325057983398,10.220000267028809
3qsd,5.573541164398193,7.190000057220459
3s3r,6.056557655334473,8.680000305175781
3s3q,6.16548490524292,8.770000457763672
6mhm,4.950427055358887,7.539999961853027
2gpp,5.524972438812256,5.699999809265137
2p7a,4.18120002746582,6.099999904632568
6i61,4.780782699584961,6.239999771118164
6i65,4.80072546005249,6.409999847412109
2p7g,4.752860069274902,6.53000020980835
2p7z,5.404534816741943,6.579999923706055
6i67,5.981014728546143,6.699999809265137
6i66,4.904438495635986,6.739999771118164
6i62,4.532522201538086,6.800000190734863
6i63,4.752860069274902,7.010000228881836
2ewp,5.44195556640625,7.099999904632568
6i64,4.675964832305908,7.309999942779541
5yso,6.045838832855225,7.400000095367432
6a6k,6.106591701507568,7.460000038146973
2zas,4.756664752960205,7.860000133514404
2e2r,4.752860069274902,8.260000228881836
3pjt,5.473296642303467,4.880000114440918
3pju,5.473296642303467,4.880000114440918
5ufs,6.367989540100098,8.489999771118164
3ip8,4.734755039215088,2.2799999713897705
5trr,5.487703323364258,7.389999866485596
5tho,5.4700164794921875,7.639999866485596
5ts0,5.678431987762451,7.800000190734863
5try,5.680218696594238,7.800000190734863
5trg,5.703765392303467,7.820000171661377
5trs,5.689132213592529,8.0
6ocw,5.992696762084961,8.149999618530273
6ocz,6.006863117218018,8.520000457763672
3uzd,5.396544933319092,5.050000190734863
6fel,5.3828349113464355,6.400000095367432
3bh3,3.8995163440704346,6.150000095367432
3bwk,6.347043037414551,3.940000057220459
5e1b,4.9110212326049805,4.840000152587891
5e1d,5.022068500518799,5.389999866485596
5e1o,4.914990425109863,5.429999828338623
5cvd,4.864331245422363,6.409999847412109
5e1m,5.090183734893799,6.71999979019165
6dtn,5.049472332000732,6.800000190734863
3qxh,5.61278772354126,5.239999771118164
3mle,5.61278772354126,5.239999771118164
3qxc,5.600003719329834,5.769999980926514
1ax0,4.05952787399292,3.130000114440918
1axz,3.6239922046661377,3.200000047683716
1ax1,3.8900227546691895,3.2899999618530273
3n35,4.05952787399292,3.369999885559082
1ax2,4.256298542022705,3.990000009536743
6a80,4.265291213989258,5.900000095367432
6r0x,5.425920486450195,8.699999809265137
6euz,6.162962436676025,4.179999828338623
6exm,5.92219352722168,5.519999980926514
6c5h,5.156111240386963,6.429999828338623
6c5j,5.156111240386963,7.159999847412109
6c5k,5.156111240386963,7.159999847412109
6drt,5.652510166168213,4.96999979019165
5q1g,6.4408698081970215,3.5799999237060547
5q0i,6.399060249328613,4.25
5q0t,6.6430487632751465,4.539999961853027
5q0r,6.545775890350342,4.570000171661377
5iaw,5.905858516693115,4.809999942779541
5ick,5.905858993530273,5.010000228881836
4oiv,6.175158977508545,5.079999923706055
5q11,6.676734447479248,5.139999866485596
5q10,6.497013092041016,5.199999809265137
3okh,6.805272579193115,5.239999771118164
5q17,6.493196964263916,5.25
5q12,6.560336112976074,5.329999923706055
5q0l,6.7643866539001465,5.360000133514404
5q0y,7.22933292388916,5.730000019073486
5q0q,6.362468242645264,6.110000133514404
5q1d,7.043975830078125,6.119999885559082
5q1i,6.415849208831787,6.239999771118164
5q0j,6.9169921875,6.619999885559082
5q0u,7.214481353759766,6.760000228881836
3dct,5.987178325653076,6.949999809265137
5q13,7.059005260467529,7.039999961853027
5q1f,6.8418660163879395,7.139999866485596
3oki,6.870543956756592,7.150000095367432
5q18,7.033358573913574,7.170000076293945
5q0s,7.065286159515381,7.210000038146973
5q0w,6.4822998046875,7.239999771118164
3oof,6.938746929168701,7.300000190734863
5q1b,6.972914695739746,7.309999942779541
5q19,6.812908172607422,7.320000171661377
5q0x,6.491629123687744,7.349999904632568
5q0p,6.938109874725342,7.409999847412109
3omm,7.070170879364014,7.429999828338623
5q0o,6.840235710144043,7.610000133514404
5q14,7.077367305755615,7.679999828338623
5q0v,7.151264667510986,7.690000057220459
3olf,6.9441094398498535,7.699999809265137
5q16,6.820529460906982,7.869999885559082
5q1a,6.63302755355835,8.020000457763672
5q15,7.05640172958374,8.050000190734863
5q0n,6.980671405792236,8.0600004196167
5q1c,7.12053108215332,8.079999923706055
5q0m,6.586612701416016,8.100000381469727
3ook,7.193113803863525,8.399999618530273
4uin,6.329006671905518,7.619999885559082
3tvl,4.8507256507873535,4.0
6fs0,5.628288745880127,9.770000457763672
3iof,4.580582141876221,5.21999979019165
2gkl,3.611806631088257,5.349999904632568
3iog,4.547375202178955,5.519999980926514
4hwb,5.642898082733154,9.239999771118164
5fsb,4.40108060836792,2.2200000286102295
5fsc,4.516531467437744,2.359999895095825
2bmk,4.676773548126221,5.619999885559082
2r2b,4.53222131729126,4.199999809265137
2r1y,4.493293285369873,4.510000228881836
2r1w,4.533976078033447,4.599999904632568
2r1x,4.9074506759643555,4.800000190734863
3p2k,5.382291793823242,4.699999809265137
3p2e,5.425192356109619,6.21999979019165
3pb3,5.425192356109619,6.21999979019165
2r23,4.246739864349365,3.7200000286102295
1qyg,5.4618024826049805,6.849999904632568
1yei,5.140285015106201,7.460000038146973
1yej,5.255827903747559,7.460000038146973
3otf,5.696099281311035,6.079999923706055
4hbn,5.696099281311035,6.099999904632568
4nvp,5.708240985870361,7.570000171661377
1mfa,3.88508939743042,5.039999961853027
2c1p,5.633568286895752,5.400000095367432
6dn6,4.944368362426758,8.149999618530273
3g5y,5.510551929473877,7.460000038146973
1xk9,5.42861795425415,6.849999904632568
3g5v,5.510551929473877,7.800000190734863
1pip,5.332609176635742,5.0
1pop,5.411131381988525,9.0
1r6n,5.760326862335205,7.400000095367432
4oak,4.293089389801025,4.21999979019165
3zmj,4.976869106292725,4.929999828338623
2xow,3.9561805725097656,5.21999979019165
3zmh,5.330779075622559,5.28000020980835
3zot,4.424959659576416,5.949999809265137
3zmi,4.424959659576416,5.949999809265137
3zeb,4.206649303436279,6.130000114440918
5khj,5.406666278839111,3.740000009536743
5khh,5.8639092445373535,4.309999942779541
5khg,5.764988899230957,4.690000057220459
5khk,5.837052345275879,6.389999866485596
5khi,6.098289489746094,6.769999980926514
5xn3,4.9764814376831055,6.170000076293945
2f3r,4.884575843811035,6.300000190734863
3v4j,5.414740085601807,5.039999961853027
5yc2,5.53870153427124,4.940000057220459
3l2y,3.9529664516448975,4.489999771118164
4pid,5.5784783363342285,4.619999885559082
1avp,5.701757431030273,7.920000076293945
5t2t,6.067598342895508,6.289999961853027
5xyf,4.973088264465332,5.980000019073486
2fgv,6.342779636383057,6.119999885559082
2fgu,6.342779636383057,9.180000305175781
3i7e,6.4372639656066895,10.850000381469727
4u01,6.2779221534729,8.460000038146973
6bto,5.914508819580078,5.0
6bsm,5.844038486480713,6.800000190734863
6bsl,5.702232837677002,9.0
4rhx,5.085700511932373,5.800000190734863
4rhy,5.28985595703125,5.949999809265137
6ayh,4.064711093902588,5.570000171661377
1qji,5.733504295349121,4.849999904632568
4d1y,5.4136881828308105,7.130000114440918
4gao,5.798043251037598,5.739999771118164
3kyq,5.174835681915283,4.21999979019165
1rwx,6.2132487297058105,7.369999885559082
1bmq,6.498334884643555,7.420000076293945
6f6r,6.02398157119751,8.25
1rww,6.191477298736572,8.300000190734863
3ns7,5.969444274902344,8.329999923706055
3btj,6.006649971008301,5.619999885559082
3bt9,6.006650447845459,5.710000038146973
3btc,5.290350437164307,5.75
3pm1,5.747219562530518,5.929999828338623
3btl,5.290350437164307,5.960000038146973
3bti,6.465043544769287,6.139999866485596
2fxv,5.111433982849121,5.349999904632568
4jda,5.315914630889893,6.289999961853027
1q1y,5.484975337982178,7.699999809265137
6poq,4.471811771392822,2.569999933242798
6poh,4.5303635597229,2.7100000381469727
6pml,4.185877323150635,3.0899999141693115
6pvy,4.298797130584717,3.190000057220459
2ndo,4.45803689956665,3.25
4zij,4.45803689956665,3.25
6pvz,4.492952823638916,3.4700000286102295
6poi,4.193120956420898,3.490000009536743
