name,pred,actual
Q13554,11.22567081451416,11.199999809265137
Q96SB4,11.227119445800781,11.40000057220459
Q9H0K1,11.484169960021973,11.5
Q9H2G2,11.321822166442871,11.800000190734863
O00311,12.315825462341309,11.999998092651367
O43781,11.963336944580078,11.300000190734863
P11309,12.066139221191406,12.799991607666016
P17612,11.040559768676758,11.40000057220459
P22607,12.226363182067871,12.89999771118164
P31749,11.100479125976562,11.199999809265137
P31751,11.61491584777832,11.199999809265137
P49760,12.197040557861328,11.199999809265137
P53350,11.732182502746582,11.199999809265137
Q13464,12.550071716308594,12.599996566772461
Q13554,11.279555320739746,11.199999809265137
Q96SB4,11.683182716369629,11.199999809265137
Q9H2G2,12.45230484008789,13.600038528442383
O00311,11.409741401672363,11.999998092651367
O43781,11.365554809570312,11.300000190734863
P11309,11.649701118469238,11.100000381469727
P17612,11.083808898925781,11.300000190734863
P22607,11.27520751953125,11.800000190734863
P31749,11.19239330291748,11.199999809265137
P31751,11.404969215393066,11.199999809265137
P49760,11.866334915161133,11.199999809265137
P53350,11.32558822631836,11.199999809265137
Q13464,11.40026569366455,11.100000381469727
Q13554,11.224989891052246,11.199999809265137
Q96SB4,11.200166702270508,11.199999809265137
Q9H2G2,11.295916557312012,11.800000190734863
O00311,11.51270866394043,11.999998092651367
O43781,11.428500175476074,11.59999942779541
P11309,11.749194145202637,11.100000381469727
P17612,11.247176170349121,12.19999885559082
P22607,11.381614685058594,11.800000190734863
P31749,11.17060375213623,11.199999809265137
P31751,11.421021461486816,11.199999809265137
P49760,11.902295112609863,12.100000381469727
P53350,11.372769355773926,11.199999809265137
Q13464,12.521665573120117,12.39999771118164
Q13554,11.26724910736084,11.199999809265137
Q96SB4,11.274518966674805,11.199999809265137
Q9H2G2,11.922224044799805,11.800000190734863
O00311,11.677605628967285,11.999998092651367
O43781,11.422027587890625,11.300000190734863
P11309,11.723148345947266,11.100000381469727
P17612,11.056879997253418,11.199999809265137
P22607,11.318682670593262,11.800000190734863
P31749,11.153553009033203,11.199999809265137
P31751,11.456836700439453,11.199999809265137
P49760,11.886667251586914,11.199999809265137
P53350,11.394834518432617,11.199999809265137
Q13464,11.390789031982422,11.100000381469727
Q13554,11.243261337280273,11.199999809265137
Q96SB4,11.252941131591797,11.199999809265137
Q9H2G2,11.366650581359863,12.29999828338623
O00311,13.971902847290039,14.400162696838379
P11309,12.358542442321777,12.29999828338623
P17612,11.87505054473877,13.699980735778809
P49760,13.464080810546875,14.100000381469727
O00311,11.70627212524414,11.999998092651367
O43781,11.445584297180176,11.300000190734863
P11309,11.857015609741211,11.100000381469727
P17612,11.151041030883789,11.199999809265137
P22607,11.42086124420166,11.800000190734863
P31749,11.14993953704834,11.199999809265137
P31751,11.452027320861816,11.199999809265137
P49760,11.865850448608398,11.199999809265137
P53350,11.415183067321777,11.199999809265137
Q13464,11.93952465057373,11.40000057220459
Q13554,11.283730506896973,11.199999809265137
Q96SB4,11.3089017868042,11.199999809265137
Q9H2G2,11.679555892944336,11.999998092651367
O00311,11.718589782714844,11.999998092651367
O43781,11.400869369506836,11.800000190734863
P11309,11.742767333984375,11.100000381469727
P17612,11.530900001525879,12.29999828338623
P22607,11.315857887268066,11.800000190734863
P31749,11.311083793640137,11.199999809265137
P31751,11.682328224182129,11.199999809265137
P49760,11.822515487670898,11.800000190734863
P53350,11.400243759155273,11.199999809265137
Q13464,12.106115341186523,13.600038528442383
Q13554,11.241653442382812,11.199999809265137
Q96SB4,11.342601776123047,11.199999809265137
Q9H2G2,12.10509967803955,11.100000381469727
O00311,11.4512300491333,11.999998092651367
O43781,11.395735740661621,11.300000190734863
P11309,11.656567573547363,11.100000381469727
P17612,11.10543155670166,11.199999809265137
P22607,11.264389991760254,11.800000190734863
P31749,11.152863502502441,11.199999809265137
P31751,11.402623176574707,11.199999809265137
P49760,11.719964981079102,11.199999809265137
P53350,11.291085243225098,11.199999809265137
Q13464,11.217756271362305,11.100000381469727
Q13554,11.20523452758789,11.199999809265137
Q96SB4,11.182487487792969,11.199999809265137
Q9H2G2,11.230981826782227,11.100000381469727
O00311,11.973716735839844,11.999998092651367
O43781,11.931975364685059,11.300000190734863
P11309,11.715940475463867,11.100000381469727
P17612,11.034639358520508,11.199999809265137
P22607,11.880610466003418,11.800000190734863
P31749,11.155808448791504,11.199999809265137
P31751,11.634482383728027,11.199999809265137
P49760,12.059354782104492,11.59999942779541
P53350,11.601373672485352,11.199999809265137
Q13464,11.37685775756836,11.100000381469727
Q13554,11.42138385772705,11.199999809265137
Q96RG2,11.96681022644043,11.90000057220459
Q96SB4,11.58041763305664,11.199999809265137
Q9H2G2,11.455246925354004,12.39999771118164
O00311,11.51562213897705,11.999998092651367
O43781,11.361040115356445,12.29999828338623
P11309,11.75063705444336,13.100000381469727
P17612,11.104578018188477,11.199999809265137
P22607,11.277332305908203,11.800000190734863
P31749,11.158207893371582,11.199999809265137
P31751,11.456490516662598,11.199999809265137
P49760,11.91081714630127,11.699999809265137
P53350,11.357900619506836,11.199999809265137
Q13464,11.270853042602539,11.100000381469727
Q13554,11.23146915435791,11.199999809265137
Q96SB4,11.199137687683105,11.199999809265137
Q9H2G2,11.23769760131836,11.100000381469727
O00311,11.501433372497559,11.999998092651367
O43781,11.453912734985352,12.100000381469727
P11309,11.817855834960938,11.199999809265137
P17612,11.973152160644531,11.699999809265137
P22607,11.397791862487793,11.800000190734863
P31749,11.555109977722168,11.199999809265137
P31751,11.70794677734375,11.199999809265137
P49760,12.042564392089844,11.5
P53350,11.458027839660645,11.199999809265137
Q13464,12.520804405212402,12.799991607666016
Q13554,11.30783748626709,11.59999942779541
Q96SB4,11.30327033996582,11.999998092651367
Q9H2G2,12.215237617492676,11.100000381469727
O00311,12.170442581176758,13.000008583068848
O43781,11.913233757019043,12.29999828338623
P11309,11.919987678527832,11.59999942779541
P17612,11.84515380859375,12.29999828338623
P22607,11.814149856567383,11.800000190734863
P31749,11.773921966552734,11.199999809265137
P31751,11.938955307006836,11.699999809265137
P49760,12.174822807312012,12.100000381469727
P53350,11.950181007385254,11.199999809265137
Q13464,12.1519775390625,11.90000057220459
Q13554,12.006441116333008,11.199999809265137
Q96SB4,12.09045124053955,11.800000190734863
Q9H2G2,12.292994499206543,11.90000057220459
O00311,11.036431312561035,13.600038528442383
P11309,11.490582466125488,11.800000190734863
P17612,10.311125755310059,11.199999809265137
O00311,11.407402992248535,11.999998092651367
O43781,11.368439674377441,11.300000190734863
P11309,11.657907485961914,11.300000190734863
P17612,11.077596664428711,11.199999809265137
P22607,11.293010711669922,11.800000190734863
P31749,11.132150650024414,11.199999809265137
P31751,11.394432067871094,11.199999809265137
P49760,11.954475402832031,13.100000381469727
P53350,11.293335914611816,11.199999809265137
Q13464,11.295048713684082,11.100000381469727
Q13554,11.199231147766113,11.5
Q96RG2,11.289918899536133,11.90000057220459
Q96SB4,11.18160343170166,11.199999809265137
Q9H2G2,11.289002418518066,11.40000057220459
O00311,11.988332748413086,14.299970626831055
P11309,12.202821731567383,12.49999713897705
P17612,13.225900650024414,13.800057411193848
P49760,12.983869552612305,13.600038528442383
Q13464,12.978656768798828,13.699980735778809
O00311,11.431816101074219,11.999998092651367
O43781,11.333998680114746,11.699999809265137
P11309,11.616168975830078,11.199999809265137
P17612,11.111841201782227,11.199999809265137
P22607,11.259612083435059,11.800000190734863
P31749,11.126148223876953,11.199999809265137
P31751,11.32357120513916,11.199999809265137
P49760,11.894172668457031,11.40000057220459
P53350,11.318473815917969,11.199999809265137
Q13464,11.302990913391113,11.100000381469727
Q13554,11.230992317199707,11.199999809265137
Q96SB4,11.198028564453125,11.199999809265137
Q9H2G2,11.272347450256348,11.100000381469727
O00311,11.432685852050781,12.29999828338623
O43781,11.363922119140625,11.300000190734863
P11309,11.71939468383789,11.40000057220459
P17612,11.237598419189453,11.199999809265137
P22607,11.295849800109863,11.800000190734863
P31749,11.219928741455078,11.199999809265137
P31751,11.409701347351074,11.199999809265137
P49760,11.91070556640625,11.199999809265137
P53350,11.312544822692871,11.40000057220459
Q13464,11.6769380569458,12.599996566772461
Q13554,11.243236541748047,11.199999809265137
Q96SB4,11.22962760925293,11.199999809265137
Q9H2G2,11.303725242614746,11.100000381469727
O00311,12.35286808013916,13.699980735778809
O43781,12.022014617919922,12.100000381469727
P11309,12.138047218322754,11.199999809265137
P17612,11.553727149963379,11.199999809265137
P22607,12.010940551757812,12.19999885559082
P31749,11.418741226196289,11.199999809265137
P31751,11.584922790527344,11.199999809265137
P49760,12.997581481933594,14.400162696838379
P53350,11.989274978637695,11.199999809265137
Q13464,11.951432228088379,12.100000381469727
Q13554,11.72871208190918,11.5
Q96SB4,11.7789888381958,11.300000190734863
Q9H2G2,12.061422348022461,12.39999771118164
O00311,11.58951473236084,12.49999713897705
O43781,11.422490119934082,11.699999809265137
P11309,11.71286678314209,11.199999809265137
P17612,11.14261245727539,11.199999809265137
P22607,11.288692474365234,11.800000190734863
P31749,11.161619186401367,11.5
P31751,11.524345397949219,11.5
P49760,11.871696472167969,11.300000190734863
P53350,11.384099006652832,11.199999809265137
Q13464,11.335054397583008,11.100000381469727
Q13554,11.21714973449707,11.199999809265137
Q96SB4,11.223578453063965,12.89999771118164
Q9H2G2,11.261754035949707,11.300000190734863
O00311,11.897205352783203,14.90134334564209
O43781,11.571460723876953,12.29999828338623
P11309,11.892204284667969,11.100000381469727
P17612,12.045605659484863,13.399989128112793
P22607,11.464046478271484,11.800000190734863
P31749,11.478629112243652,11.40000057220459
P31751,11.722402572631836,11.300000190734863
P49760,12.237375259399414,12.699997901916504
P53350,11.6207857131958,11.199999809265137
Q13464,12.579508781433105,13.2000150680542
Q13554,11.407757759094238,11.800000190734863
Q96SB4,11.42309284210205,11.199999809265137
Q9H2G2,12.247608184814453,11.100000381469727
O00311,11.11435604095459,11.999998092651367
P11309,11.531901359558105,11.100000381469727
P17612,10.83496379852295,11.199999809265137
P22607,11.185935974121094,11.800000190734863
P31749,10.960271835327148,11.199999809265137
P31751,11.029768943786621,11.199999809265137
P49760,11.961824417114258,12.39999771118164
P53350,11.166272163391113,11.199999809265137
Q13464,11.46549129486084,11.100000381469727
Q13554,11.137702941894531,11.199999809265137
Q96SB4,11.154969215393066,11.199999809265137
Q9H2G2,11.505675315856934,13.000008583068848
O00311,11.712358474731445,11.999998092651367
O43781,11.443222999572754,11.300000190734863
P11309,11.718696594238281,11.199999809265137
P17612,11.330870628356934,11.199999809265137
P22607,11.339848518371582,11.800000190734863
P31749,11.19393253326416,11.199999809265137
P31751,11.539962768554688,11.199999809265137
P49760,11.826006889343262,11.40000057220459
P53350,11.396269798278809,11.199999809265137
Q13464,12.173097610473633,11.90000057220459
Q13554,11.229231834411621,11.199999809265137
Q96SB4,11.298778533935547,11.199999809265137
Q9H2G2,11.91198444366455,11.100000381469727
O00311,11.520282745361328,11.999998092651367
O43781,11.419515609741211,11.300000190734863
P11309,11.70410442352295,11.100000381469727
P17612,11.148079872131348,11.199999809265137
P22607,11.282846450805664,11.800000190734863
P31749,11.156822204589844,11.199999809265137
P31751,11.45263385772705,11.199999809265137
P49760,11.697835922241211,11.199999809265137
P53350,11.330554008483887,11.199999809265137
Q13464,11.20736312866211,11.100000381469727
Q13554,11.205840110778809,11.199999809265137
Q96RG2,11.340972900390625,11.90000057220459
Q96SB4,11.197610855102539,11.199999809265137
Q9H2G2,11.216631889343262,11.100000381469727
O00311,12.693061828613281,15.100000381469727
P11309,12.201488494873047,12.799991607666016
P17612,12.780538558959961,13.2000150680542
P49760,13.004941940307617,13.899971008300781
O00311,11.48430061340332,11.999998092651367
P11309,11.704314231872559,11.100000381469727
P17612,11.103129386901855,11.199999809265137
P22607,11.295716285705566,11.800000190734863
P31749,11.139144897460938,11.199999809265137
P31751,11.410470008850098,11.199999809265137
P49760,11.695032119750977,11.199999809265137
Q13464,11.64637565612793,13.100000381469727
Q13554,11.215720176696777,11.199999809265137
Q96SB4,11.197381973266602,11.199999809265137
Q9H2G2,11.554826736450195,11.100000381469727
O00311,12.510028839111328,15.90134334564209
O43781,12.738327026367188,14.400162696838379
P11309,12.231500625610352,12.100000381469727
P16234,12.03375244140625,12.100000381469727
P17612,12.985732078552246,13.600038528442383
P22607,12.727579116821289,11.800000190734863
P31749,12.268564224243164,11.800000190734863
P31751,12.419106483459473,11.40000057220459
P49760,13.123035430908203,14.200179100036621
P53350,12.529719352722168,12.699997901916504
Q13464,13.440841674804688,14.200179100036621
Q13554,12.587868690490723,13.100000381469727
Q96SB4,12.622284889221191,12.100000381469727
Q9H2G2,13.563690185546875,12.39999771118164
O00311,11.742060661315918,11.999998092651367
O43781,11.462138175964355,11.300000190734863
P11309,11.780720710754395,11.59999942779541
P17612,11.832937240600586,12.599996566772461
P22607,11.338357925415039,11.800000190734863
P31749,11.324610710144043,11.59999942779541
P31751,11.677145957946777,11.199999809265137
P49760,11.93335247039795,11.5
P53350,11.4195556640625,11.199999809265137
Q13464,12.685762405395508,13.000008583068848
Q13554,11.283406257629395,11.199999809265137
Q96SB4,11.282154083251953,11.199999809265137
Q9H2G2,12.179540634155273,11.100000381469727
O00311,11.61105728149414,11.999998092651367
O43781,11.460386276245117,11.300000190734863
P11309,11.712620735168457,12.100000381469727
P17612,11.024572372436523,11.199999809265137
P22607,11.370782852172852,11.800000190734863
P31749,11.140578269958496,11.199999809265137
P31751,11.453754425048828,11.199999809265137
P49760,11.909817695617676,11.199999809265137
P53350,11.447769165039062,11.199999809265137
Q13464,11.476935386657715,11.100000381469727
Q13554,11.263290405273438,11.199999809265137
Q96SB4,11.289144515991211,11.199999809265137
Q9H2G2,11.474784851074219,11.300000190734863
O00311,11.924591064453125,11.999998092651367
O43781,11.516533851623535,11.800000190734863
P11309,11.781477928161621,11.800000190734863
P17612,11.110039710998535,11.199999809265137
P22607,11.451664924621582,11.800000190734863
P31749,11.115286827087402,11.199999809265137
P31751,11.374835014343262,11.199999809265137
P49760,12.172985076904297,11.699999809265137
P53350,11.46106243133545,11.199999809265137
Q13464,11.675043106079102,11.100000381469727
Q13554,11.343111038208008,11.199999809265137
Q96SB4,11.377685546875,11.199999809265137
Q9H2G2,11.625493049621582,12.39999771118164
O00311,13.375757217407227,13.600038528442383
O43781,13.48782730102539,13.2000150680542
P11309,12.0211763381958,11.100000381469727
P17612,11.796865463256836,13.100000381469727
P22607,13.438484191894531,13.500007629394531
P31749,11.96756362915039,12.599996566772461
P31751,12.40662670135498,11.999998092651367
P49760,13.088578224182129,13.899971008300781
P53350,13.013620376586914,12.19999885559082
Q13464,12.604433059692383,12.19999885559082
Q13554,12.867834091186523,11.699999809265137
Q96SB4,12.920291900634766,12.599996566772461
Q9H2G2,12.96677017211914,13.899971008300781
O00311,11.730539321899414,14.999629020690918
P11309,12.036494255065918,11.40000057220459
P17612,11.877853393554688,11.59999942779541
P49760,12.558175086975098,12.699997901916504
Q13464,11.638277053833008,13.399989128112793
O00311,12.060210227966309,14.798970222473145
P11309,12.211567878723145,12.799991607666016
P17612,13.470830917358398,13.500007629394531
P49760,13.137946128845215,13.699980735778809
O00311,11.465142250061035,11.999998092651367
O43781,11.385783195495605,13.500007629394531
P11309,11.731328010559082,11.100000381469727
P17612,11.081194877624512,11.199999809265137
P22607,11.278069496154785,11.800000190734863
P31749,11.159248352050781,11.199999809265137
P31751,11.434685707092285,11.199999809265137
P49760,11.875726699829102,11.199999809265137
P53350,11.303924560546875,11.199999809265137
Q13464,11.275534629821777,11.100000381469727
Q13554,11.224298477172852,11.199999809265137
Q96SB4,11.21660327911377,11.199999809265137
Q9H2G2,11.283307075500488,11.100000381469727
O00311,11.92709732055664,14.90134334564209
P11309,12.001546859741211,11.800000190734863
P17612,13.145891189575195,12.89999771118164
P49760,12.961372375488281,14.500117301940918
Q13464,13.394413948059082,14.400162696838379
O00311,11.538586616516113,11.999998092651367
O43781,11.556297302246094,12.49999713897705
O75676,12.169881820678711,13.800057411193848
P11309,11.947065353393555,13.500007629394531
P17612,13.401150703430176,12.599996566772461
P22607,11.457656860351562,11.800000190734863
P31749,12.604040145874023,14.299970626831055
P31751,12.394193649291992,13.100000381469727
P49760,12.23904037475586,14.400162696838379
P53350,11.590106964111328,11.199999809265137
Q13464,13.244990348815918,12.799991607666016
Q13554,11.450037002563477,11.40000057220459
Q96SB4,11.531641960144043,11.199999809265137
Q9H2G2,12.953094482421875,11.199999809265137
O00311,11.571630477905273,13.800057411193848
P11309,11.668685913085938,11.100000381469727
P17612,11.310283660888672,12.19999885559082
O00311,11.764909744262695,12.39999771118164
P11309,11.719188690185547,11.100000381469727
P17612,11.124743461608887,11.199999809265137
P31749,11.16663646697998,11.199999809265137
P31751,11.54521369934082,11.5
P49760,11.7547025680542,11.199999809265137
Q13464,11.410167694091797,11.100000381469727
Q13554,11.292261123657227,11.699999809265137
Q96SB4,11.397050857543945,11.699999809265137
Q9H2G2,11.440210342407227,11.300000190734863
O00311,11.54832649230957,11.999998092651367
P11309,11.70498275756836,11.100000381469727
P17612,10.995500564575195,11.199999809265137
P22607,11.314372062683105,11.800000190734863
P31749,11.116141319274902,11.199999809265137
P31751,11.339037895202637,11.199999809265137
P49760,11.763423919677734,11.199999809265137
Q13464,11.622416496276855,12.19999885559082
Q13554,11.230182647705078,11.300000190734863
Q96SB4,11.230293273925781,11.199999809265137
Q9H2G2,11.392279624938965,11.100000381469727
O00311,12.040251731872559,15.299970626831055
P11309,12.061412811279297,12.29999828338623
P17612,12.562973976135254,12.89999771118164
P49760,12.725607872009277,13.899971008300781
Q13464,12.70521354675293,13.800057411193848
O00311,11.817432403564453,11.999998092651367
O43781,11.490260124206543,11.300000190734863
P11309,11.787044525146484,11.100000381469727
P17612,11.23849105834961,11.199999809265137
P22607,11.499444961547852,11.800000190734863
P31749,11.169072151184082,11.199999809265137
P31751,11.515493392944336,11.199999809265137
P49760,11.860679626464844,11.300000190734863
P53350,11.42922306060791,11.199999809265137
Q13464,12.79951286315918,12.100000381469727
Q13554,11.318028450012207,11.199999809265137
Q96SB4,11.519644737243652,11.59999942779541
Q9H2G2,12.520058631896973,12.49999713897705
O00311,11.660282135009766,11.999998092651367
O43781,11.386404037475586,11.800000190734863
P11309,11.777900695800781,11.5
P17612,11.198141098022461,11.199999809265137
P22607,11.30760383605957,11.800000190734863
P31749,11.181418418884277,11.199999809265137
P31751,11.53227424621582,11.199999809265137
P49760,11.867023468017578,11.300000190734863
P53350,11.321392059326172,11.199999809265137
Q13464,11.324628829956055,11.100000381469727
Q13554,11.193660736083984,11.59999942779541
Q96SB4,11.200393676757812,11.199999809265137
Q9H2G2,11.299433708190918,11.40000057220459
O00311,13.088607788085938,13.500007629394531
P11309,11.941783905029297,11.59999942779541
P17612,11.379923820495605,11.999998092651367
P31751,11.839606285095215,11.199999809265137
P49760,12.848119735717773,13.399989128112793
P53350,12.382234573364258,11.300000190734863
Q13464,12.008745193481445,11.59999942779541
Q13554,11.935049057006836,11.800000190734863
Q96SB4,12.294156074523926,11.5
Q9H2G2,12.357909202575684,13.699980735778809
O00311,11.977575302124023,12.699997901916504
O43781,11.788800239562988,13.000008583068848
P11309,12.089428901672363,12.699997901916504
P17612,11.723877906799316,11.199999809265137
P22607,11.791300773620605,11.800000190734863
P31749,11.961776733398438,12.89999771118164
P31751,12.034893035888672,13.2000150680542
P49760,11.984270095825195,12.100000381469727
P53350,12.039971351623535,12.39999771118164
Q13464,11.525585174560547,11.100000381469727
Q13554,11.91183853149414,11.90000057220459
Q96SB4,11.689934730529785,12.19999885559082
Q9H2G2,11.592105865478516,11.90000057220459
O00311,11.655438423156738,11.999998092651367
O43781,11.410154342651367,11.300000190734863
P11309,11.693785667419434,11.100000381469727
P17612,11.096379280090332,11.199999809265137
P22607,11.347471237182617,12.599996566772461
P31749,11.125322341918945,11.199999809265137
P31751,11.413837432861328,11.199999809265137
P49760,11.831513404846191,11.199999809265137
P53350,11.371695518493652,11.199999809265137
Q13464,11.740671157836914,11.100000381469727
Q13554,11.259306907653809,11.199999809265137
Q96SB4,11.362333297729492,11.199999809265137
Q9H2G2,11.732429504394531,11.59999942779541
O00311,11.980668067932129,11.999998092651367
P11309,11.827995300292969,11.100000381469727
P17612,11.19559383392334,11.199999809265137
P22607,11.899742126464844,13.399989128112793
P31749,11.167954444885254,11.199999809265137
P31751,11.553709030151367,11.199999809265137
P49760,11.935380935668945,11.199999809265137
Q13464,12.655534744262695,13.000008583068848
Q13554,11.352869987487793,11.199999809265137
Q96SB4,11.721392631530762,11.999998092651367
Q9H2G2,12.711133003234863,13.2000150680542
O00311,11.928645133972168,11.999998092651367
O43781,11.540998458862305,11.300000190734863
P11309,11.695252418518066,11.300000190734863
P16234,12.96727466583252,14.299970626831055
P17612,11.078309059143066,11.59999942779541
P22607,11.553865432739258,13.299970626831055
P31749,11.139325141906738,11.199999809265137
P31751,11.415410995483398,11.199999809265137
P49760,12.031633377075195,11.5
P53350,11.44581127166748,11.199999809265137
Q13464,11.918357849121094,11.40000057220459
Q13554,11.342663764953613,11.199999809265137
Q96RG2,12.379140853881836,11.90000057220459
Q96SB4,11.481000900268555,11.300000190734863
Q9H2G2,11.96221923828125,12.699997901916504
O00311,11.995847702026367,11.999998092651367
O43781,11.58384895324707,11.5
P11309,11.74665641784668,11.59999942779541
P17612,11.32901382446289,11.800000190734863
P22607,11.484542846679688,11.800000190734863
P31749,11.217324256896973,11.199999809265137
P31751,11.631911277770996,11.199999809265137
P49760,12.062883377075195,11.800000190734863
P53350,11.544543266296387,11.199999809265137
Q13464,12.125838279724121,11.999998092651367
Q13554,11.35154914855957,12.799991607666016
Q96SB4,11.494464874267578,11.199999809265137
Q9H2G2,12.184783935546875,11.800000190734863
O00311,12.706472396850586,11.999998092651367
O43781,11.897772789001465,11.59999942779541
P11309,11.738519668579102,11.100000381469727
P17612,11.042582511901855,11.199999809265137
P22607,11.83360767364502,11.800000190734863
P31749,11.131111145019531,11.199999809265137
P31751,11.48083209991455,11.199999809265137
P49760,11.988388061523438,11.300000190734863
P53350,11.720476150512695,11.5
Q13464,11.43928337097168,11.100000381469727
Q13554,11.676916122436523,11.40000057220459
Q96SB4,12.183499336242676,11.40000057220459
Q9H2G2,11.94648551940918,13.2000150680542
O00311,11.828067779541016,11.999998092651367
O43781,11.532623291015625,11.699999809265137
P11309,11.935543060302734,12.39999771118164
P17612,13.202263832092285,12.49999713897705
P22607,11.425426483154297,11.800000190734863
P31749,12.264337539672852,11.800000190734863
P31751,12.373435974121094,11.800000190734863
P49760,12.096243858337402,12.19999885559082
P53350,11.676332473754883,11.199999809265137
Q13464,13.262571334838867,13.600038528442383
Q13554,11.43443489074707,11.199999809265137
Q96SB4,11.59809398651123,11.199999809265137
Q9H2G2,12.969078063964844,11.199999809265137
O00311,11.339387893676758,11.999998092651367
O43781,11.236469268798828,11.300000190734863
P11309,11.770608901977539,11.100000381469727
P17612,11.03170108795166,11.199999809265137
P22607,11.236815452575684,12.29999828338623
P31749,11.131451606750488,11.199999809265137
P31751,11.313817024230957,11.199999809265137
P49760,11.808608055114746,11.199999809265137
P53350,11.267165184020996,11.199999809265137
Q13464,11.892751693725586,11.100000381469727
Q13554,11.212335586547852,11.199999809265137
Q96SB4,11.249984741210938,11.199999809265137
Q9H2G2,11.634273529052734,11.100000381469727
O00311,12.6694917678833,12.29999828338623
P11309,11.704471588134766,11.100000381469727
P17612,11.038321495056152,12.39999771118164
P22607,12.267831802368164,12.89999771118164
P31749,11.17005729675293,11.199999809265137
P31751,11.680919647216797,11.199999809265137
P49760,12.428499221801758,12.49999713897705
Q13464,11.62840461730957,12.39999771118164
Q13554,11.638471603393555,11.199999809265137
Q96SB4,11.920133590698242,11.199999809265137
Q9H2G2,11.965914726257324,12.799991607666016
O00311,11.625957489013672,11.999998092651367
O43781,11.43966293334961,11.300000190734863
P11309,11.683690071105957,11.90000057220459
P17612,11.05582046508789,11.199999809265137
P22607,11.380142211914062,11.800000190734863
P31749,11.148791313171387,11.199999809265137
P31751,11.440254211425781,11.199999809265137
P49760,11.856277465820312,11.199999809265137
P53350,11.399104118347168,11.199999809265137
Q13464,11.384943962097168,11.100000381469727
Q13554,11.258567810058594,11.300000190734863
Q96RG2,11.612035751342773,11.999998092651367
Q96SB4,11.249909400939941,11.199999809265137
Q9H2G2,11.434680938720703,11.90000057220459
O00311,11.667882919311523,13.800057411193848
O43781,11.446647644042969,12.799991607666016
P11309,11.826764106750488,11.100000381469727
P17612,12.244733810424805,12.19999885559082
P22607,11.389862060546875,11.800000190734863
P31749,11.481828689575195,11.199999809265137
P31751,11.616462707519531,11.199999809265137
P49760,12.348007202148438,13.100000381469727
P53350,11.548229217529297,11.199999809265137
Q13464,12.48436450958252,12.29999828338623
Q13554,11.364229202270508,11.40000057220459
Q96SB4,11.330668449401855,11.199999809265137
Q9H2G2,11.89559268951416,11.100000381469727
O00311,12.322362899780273,11.999998092651367
O43781,11.624319076538086,11.300000190734863
P11309,11.83212661743164,11.149999618530273
P16234,14.381553649902344,14.600313186645508
P17612,11.224832534790039,11.300000190734863
P22607,12.24743938446045,13.699989318847656
P31749,11.196589469909668,11.199999809265137
P31751,11.482381820678711,11.199999809265137
P49760,11.871994018554688,11.300000190734863
P53350,11.375899314880371,11.399999618530273
Q13464,13.241263389587402,12.90000057220459
Q13554,11.259830474853516,11.199999809265137
Q96RG2,13.29331111907959,11.999998092651367
Q96SB4,12.141146659851074,11.199999809265137
Q9H2G2,12.917205810546875,13.399989128112793
O00311,11.706334114074707,12.799991607666016
O43781,11.45555305480957,11.5
P11309,11.826946258544922,11.199999809265137
P17612,11.216217994689941,11.199999809265137
P22607,11.332247734069824,11.800000190734863
P31749,11.259459495544434,11.199999809265137
P31751,11.638947486877441,11.300000190734863
P49760,11.922685623168945,11.300000190734863
P53350,11.512065887451172,12.100000381469727
Q13464,11.43281078338623,11.100000381469727
Q13554,11.302411079406738,11.199999809265137
Q96SB4,11.240490913391113,12.599996566772461
Q9H2G2,11.3305025100708,11.699999809265137
O00311,11.81624698638916,14.600313186645508
P11309,12.107568740844727,11.5
P17612,12.044147491455078,11.5
P49760,12.809321403503418,13.500007629394531
Q13464,11.900979995727539,13.399989128112793
O00311,11.803132057189941,11.999998092651367
O43781,11.443742752075195,12.149999618530273
P11309,11.796647071838379,11.5
P16234,11.486889839172363,11.699999809265137
P22607,11.341024398803711,11.800000190734863
P31749,12.397115707397461,13.150007247924805
P31751,12.468672752380371,12.599997520446777
P49760,12.191802978515625,11.800000190734863
P53350,11.504416465759277,11.199999809265137
Q13464,13.994206428527832,14.400043487548828
Q13554,11.40755844116211,11.199999809265137
Q96SB4,11.664599418640137,11.199999809265137
Q9H2G2,13.108221054077148,11.5
O00311,11.50825023651123,11.999998092651367
O43781,11.4172945022583,11.300000190734863
P11309,11.732458114624023,11.100000381469727
P17612,11.105405807495117,11.199999809265137
P22607,11.288536071777344,11.800000190734863
P31749,11.158491134643555,11.199999809265137
P31751,11.463788986206055,11.199999809265137
P49760,11.655449867248535,11.199999809265137
P53350,11.34008502960205,11.199999809265137
Q13464,11.235261917114258,11.100000381469727
Q13554,11.19812297821045,11.300000190734863
Q96RG2,11.325087547302246,11.90000057220459
Q96SB4,11.190216064453125,11.199999809265137
Q9H2G2,11.235591888427734,11.449999809265137
O00311,11.616880416870117,12.29999828338623
O43781,11.414392471313477,12.799991607666016
P11309,11.718276023864746,11.800000190734863
P17612,11.621585845947266,11.5
P22607,11.362263679504395,11.800000190734863
P31749,11.291899681091309,11.199999809265137
P31751,11.476511001586914,11.199999809265137
P49760,11.993972778320312,11.59999942779541
P53350,11.450552940368652,11.199999809265137
Q13464,12.240299224853516,12.49999713897705
Q13554,11.3162202835083,11.300000190734863
Q96SB4,11.364296913146973,11.199999809265137
