name,pred,actual
NEK7,5.506093502044678,5.2441253662109375
PAK4,5.370633125305176,5.0
PIK3CA,5.022302627563477,5.0
PIK3CA(I800L),5.02213191986084,5.0
PIK3CA(Q546K),5.02213191986084,5.0
PIK3CG,5.027254104614258,5.0
PIM1,5.023235321044922,5.0
PIP5K1A,4.987524509429932,5.494850158691406
PIP5K2C,5.020509719848633,5.0
PRKCH,5.0261735916137695,5.0
PRKX,5.189254283905029,5.0
RET(M918T),6.1573286056518555,5.886056423187256
RIPK2,5.159120559692383,6.045757293701172
RPS6KA5(KinDom.1-N-terminal),5.100607395172119,5.0
SIK2,5.159090042114258,6.698969841003418
TAK1,5.357100009918213,5.744727611541748
TSSK1B,5.224527359008789,5.0
TTK,5.26133918762207,5.0
ABL1(H396P)p,9.918794631958008,10.337242126464844
ABL1(T315I),9.918794631958008,6.050610065460205
ABL1,9.918794631958008,10.537602424621582
ACVR2B,6.615969657897949,6.2441253662109375
BMPR2,6.091182708740234,5.0
BMX,6.174829959869385,8.853872299194336
BRSK1,5.002144813537598,5.0
CAMK1,4.981230735778809,5.0
CDK2,5.012082576751709,5.0
CSNK2A1,4.999534606933594,5.0
DAPK1,7.094087600708008,5.0
FER,5.615692138671875,5.0
FGFR3,5.032607555389404,5.408935546875
FRK,7.060146808624268,9.508638381958008
FYN,8.978165626525879,9.102373123168945
IKK-epsilon,4.9783735275268555,5.0
KIT(D816H),8.326045036315918,8.795880317687988
KIT(D816V),8.326045036315918,8.585026741027832
LOK,5.081027030944824,5.92081880569458
MARK4,5.011625289916992,5.0
MEK1,5.513667106628418,6.0
MLK2,5.238126754760742,5.0
NDR2,5.006948947906494,5.0
NEK3,4.973991394042969,5.0
NEK5,5.010690689086914,5.0
NEK7,4.952863693237305,5.0
PAK4,4.993185997009277,5.0
PIK3CA,4.995969772338867,5.0
PIK3CA(I800L),4.995741844177246,5.0
PIK3CA(Q546K),4.995741844177246,5.0
PIK3CG,5.002084732055664,5.0
PIM1,5.025610446929932,5.0
PIP5K1A,5.014754295349121,5.0
PIP5K2C,5.025001525878906,5.0
PRKCH,5.05136775970459,5.0
PRKX,5.0169172286987305,5.0
RET(M918T),5.822227478027344,6.408935546875
RIPK2,4.976181983947754,7.508638381958008
RPS6KA5(KinDom.1-N-terminal),5.0222930908203125,5.0
SIK2,4.986118316650391,8.193819999694824
TAK1,4.92778205871582,5.431798458099365
TSSK1B,5.017154693603516,5.0
TTK,4.992082118988037,5.0
ABL1(H396P)p,5.25216817855835,5.0
ABL1(T315I),5.25216817855835,7.229147911071777
ABL1,5.25216817855835,6.096909999847412
ACVR2B,5.021819114685059,5.0
BMPR2,4.975366592407227,5.0
BMX,5.0774335861206055,5.0
BRSK1,4.992726802825928,5.0
CAMK1,4.9950175285339355,5.0
CDK2,5.078420162200928,5.0
CSNK2A1,5.098646640777588,5.0
DAPK1,5.249838829040527,5.0
FER,5.032812118530273,5.0
FGFR3,5.02788782119751,5.0
FRK,5.635778427124023,5.92081880569458
FYN,5.429375648498535,5.0
IKK-epsilon,4.995950698852539,5.0
KIT(D816H),6.445832252502441,5.0
KIT(D816V),6.445832252502441,5.0
LOK,5.020638465881348,7.92081880569458
MARK4,4.995522499084473,5.0
MEK1,5.001744270324707,5.0
MLK2,4.9886345863342285,5.0
NDR2,5.001704216003418,5.0
NEK3,4.9671149253845215,5.0
NEK5,4.991254806518555,5.0
NEK7,4.99352502822876,5.0
PAK4,5.081628799438477,5.0
PIK3CA,4.994330406188965,5.0
PIK3CA(I800L),4.993940353393555,5.0
PIK3CA(Q546K),4.993940353393555,5.0
PIK3CG,5.003350734710693,5.0
PIM1,4.948186874389648,5.0
PIP5K1A,4.987338066101074,5.0
PIP5K2C,4.961627006530762,5.0
PRKCH,4.999969959259033,5.0
PRKX,5.000191688537598,5.0
RET(M918T),6.0035080909729,6.619788646697998
RIPK2,4.987471580505371,5.236571788787842
RPS6KA5(KinDom.1-N-terminal),5.005937099456787,5.0
SIK2,4.966540336608887,5.0
TAK1,4.976809501647949,6.823908805847168
TSSK1B,4.975135803222656,5.0
TTK,4.943762302398682,5.481485843658447
ABL1(H396P)p,6.770251274108887,7.221848964691162
ABL1(T315I),6.770251274108887,6.958607196807861
ABL1,6.770251274108887,7.0
ACVR2B,5.051231384277344,5.0
BMPR2,5.305192947387695,5.508638381958008
BMX,5.009540557861328,5.0
BRSK1,5.113624095916748,5.0
CAMK1,5.182094573974609,5.0
CDK2,5.0193610191345215,5.0
CSNK2A1,5.186122417449951,5.585026741027832
DAPK1,4.987887382507324,5.0
FER,5.330725193023682,5.0
FGFR3,5.875504016876221,6.638272285461426
FRK,5.171351909637451,5.638272285461426
FYN,5.825404167175293,6.3565473556518555
IKK-epsilon,5.9506072998046875,6.318758964538574
KIT(D816H),8.156940460205078,6.7695512771606445
KIT(D816V),8.156940460205078,5.853871822357178
LOK,5.006007194519043,6.259637355804443
MARK4,5.193877220153809,5.7695512771606445
MEK1,5.854226112365723,6.28399658203125
MLK2,5.377632141113281,5.0
NDR2,5.815200328826904,5.0
NEK3,5.633747100830078,5.0
NEK5,5.321857452392578,5.638272285461426
NEK7,5.684288501739502,5.251811981201172
PAK4,5.408078670501709,5.0
PIK3CA,5.011566162109375,5.0
PIK3CA(I800L),5.011551856994629,5.0
PIK3CA(Q546K),5.011551856994629,5.0
PIK3CG,5.015729904174805,5.0
PIM1,5.079794883728027,5.0
PIP5K1A,5.304841995239258,5.721246242523193
PIP5K2C,5.239211082458496,5.0
PRKCH,5.045374870300293,5.0
PRKX,5.2123122215271,5.0
RET(M918T),7.175369739532471,7.327902317047119
RIPK2,5.404695987701416,5.0
RPS6KA5(KinDom.1-N-terminal),5.265889644622803,6.1674909591674805
SIK2,5.148938179016113,5.431798458099365
TAK1,5.410592079162598,6.200659275054932
TSSK1B,5.515450477600098,5.0
TTK,5.270878314971924,5.0
ABL1(H396P)p,4.997829914093018,5.0
ABL1(T315I),4.997829914093018,5.0
ABL1,4.997829914093018,5.0
ACVR2B,5.018720626831055,5.0
BMPR2,5.333383083343506,5.0
BMX,5.05147647857666,5.0
BRSK1,4.940676689147949,5.0
CAMK1,4.9540910720825195,5.0
CDK2,5.3300275802612305,5.301030158996582
CSNK2A1,5.254056930541992,5.0
DAPK1,5.062700271606445,5.0
FER,4.938141822814941,5.0
FGFR3,5.032961368560791,5.0
FRK,4.995349407196045,5.0
FYN,5.017451286315918,5.0
IKK-epsilon,4.973294258117676,5.0
KIT(D816H),5.031070709228516,5.0
KIT(D816V),5.031070709228516,5.958607196807861
LOK,5.306068420410156,5.0
MARK4,5.159308433532715,5.0
MEK1,4.944150447845459,5.0
MLK2,4.985043525695801,5.0
NDR2,5.38285493850708,5.0
NEK3,5.3628082275390625,5.0
NEK5,5.20028829574585,5.0
NEK7,4.946369647979736,5.0
PAK4,5.0143961906433105,5.0
PIK3CA,5.041537284851074,5.0
PIK3CA(I800L),5.041932106018066,5.0
PIK3CA(Q546K),5.041932106018066,5.0
PIK3CG,4.997016906738281,5.0
PIM1,5.220080375671387,6.698969841003418
PIP5K1A,5.277456760406494,5.0
PIP5K2C,5.293590545654297,5.0
PRKCH,6.954678535461426,7.337242126464844
PRKX,5.55221700668335,5.0
RET(M918T),5.046080589294434,5.0
RIPK2,4.944122314453125,5.0
RPS6KA5(KinDom.1-N-terminal),5.083902835845947,6.431798458099365
SIK2,5.157149314880371,5.0
TAK1,5.0104875564575195,5.0
TSSK1B,5.24650764465332,5.0
TTK,5.177391052246094,5.0
ABL1(H396P)p,6.864479064941406,7.236571788787842
ABL1(T315I),6.864479064941406,6.207608222961426
ABL1,6.864479064941406,6.481485843658447
ACVR2B,5.027883529663086,5.0
BMPR2,5.06179666519165,5.0
BMX,5.009528160095215,5.0
BRSK1,4.988162517547607,5.0
CAMK1,4.989980220794678,5.0
CDK2,5.0088324546813965,5.0
CSNK2A1,5.0813164710998535,5.0
DAPK1,5.171926975250244,5.0
FER,5.115112781524658,5.0
FGFR3,5.0671186447143555,5.0
FRK,5.5195207595825195,5.698969841003418
FYN,5.9218974113464355,5.0
IKK-epsilon,4.99950647354126,5.0
KIT(D816H),5.446054458618164,5.0
KIT(D816V),5.446054458618164,5.79587984085083
LOK,5.07539176940918,7.721246242523193
MARK4,5.002907752990723,5.0
MEK1,5.27396821975708,5.0
MLK2,5.054902076721191,5.0
NDR2,4.998845100402832,5.0
NEK3,5.086840629577637,5.0
NEK5,5.135740280151367,5.0
NEK7,5.090725898742676,5.0
PAK4,5.185835361480713,5.0
PIK3CA,5.0247297286987305,5.0
PIK3CA(I800L),5.024058818817139,5.0
PIK3CA(Q546K),5.024058818817139,5.0
PIK3CG,5.066157817840576,5.0
PIM1,5.198220729827881,5.0
PIP5K1A,5.050809860229492,5.0
PIP5K2C,5.095938682556152,6.0
PRKCH,5.013214111328125,5.0
PRKX,4.9997878074646,5.0
RET(M918T),5.6086835861206055,6.481485843658447
RIPK2,5.097267150878906,6.1674909591674805
RPS6KA5(KinDom.1-N-terminal),5.018399238586426,5.0
SIK2,5.19313383102417,5.585026741027832
TAK1,5.017899513244629,5.0
TSSK1B,5.125986099243164,5.0
TTK,5.330264091491699,5.431798458099365
ABL1(H396P)p,7.107985019683838,6.958607196807861
ABL1(T315I),7.107985019683838,7.744727611541748
ABL1,7.107985019683838,8.251811981201172
ACVR2B,5.048251152038574,5.0
BMPR2,5.545849323272705,5.0
BMX,6.634315013885498,6.698969841003418
BRSK1,5.16152286529541,5.0
CAMK1,4.985664367675781,5.229147911071777
CDK2,5.255237579345703,5.0
CSNK2A1,5.551671981811523,5.0
DAPK1,6.8694024085998535,5.0
FER,6.419911861419678,7.431798458099365
FGFR3,5.654173851013184,6.040958404541016
FRK,7.660758972167969,8.42021656036377
FYN,8.173078536987305,7.055517196655273
IKK-epsilon,5.896389961242676,5.853871822357178
KIT(D816H),8.508866310119629,7.443697452545166
KIT(D816V),8.508866310119629,8.017728805541992
LOK,5.5591278076171875,9.275724411010742
MARK4,5.104124069213867,5.0
MEK1,6.0377726554870605,7.92081880569458
MLK2,6.157486438751221,6.275723934173584
NDR2,5.018442153930664,5.0
NEK3,5.198298454284668,5.0
NEK5,5.335943222045898,5.0
NEK7,5.93113374710083,5.0
PAK4,5.910083770751953,5.0
PIK3CA,5.016133785247803,5.0
PIK3CA(I800L),5.015969276428223,5.0
PIK3CA(Q546K),5.015969276428223,5.0
PIK3CG,5.019654273986816,5.0
PIM1,4.994496822357178,5.0
PIP5K1A,5.086480140686035,5.0
PIP5K2C,5.007946014404297,7.552842140197754
PRKCH,5.026967525482178,5.0
PRKX,5.110208511352539,5.0
RET(M918T),8.886281967163086,9.173925399780273
RIPK2,5.650794982910156,7.677780628204346
RPS6KA5(KinDom.1-N-terminal),5.029134750366211,5.0
SIK2,5.324334621429443,6.193819999694824
TAK1,5.23246955871582,6.267606258392334
TSSK1B,5.187047958374023,5.0
TTK,6.260599136352539,6.3665313720703125
ABL1(H396P)p,5.028002738952637,5.0
ABL1(T315I),5.028002738952637,5.0
ABL1,5.028002738952637,5.0
ACVR2B,5.012988090515137,5.0
BMPR2,4.988564491271973,5.0
BMX,4.99039888381958,5.0
BRSK1,4.99658727645874,5.0
CAMK1,5.007253170013428,5.0
CDK2,5.008036136627197,5.0
CSNK2A1,4.993324279785156,5.0
DAPK1,4.995926380157471,5.0
FER,4.999063491821289,5.0
FGFR3,4.986213684082031,5.0
FRK,4.99600887298584,5.0
FYN,5.018976211547852,5.0
IKK-epsilon,5.000973224639893,5.0
KIT(D816H),5.025928497314453,5.0
KIT(D816V),5.025928497314453,5.0
LOK,4.989467144012451,5.886056423187256
MARK4,5.001774311065674,5.0
MEK1,5.000345230102539,5.0
MLK2,5.001040935516357,5.0
NDR2,5.012246131896973,5.0
NEK3,4.998241424560547,5.0
NEK5,4.997416973114014,5.0
NEK7,4.994304656982422,5.0
PAK4,5.011709213256836,5.0
PIK3CA,5.031156539916992,5.0
PIK3CA(I800L),5.030740737915039,5.0
PIK3CA(Q546K),5.030740737915039,5.0
PIK3CG,5.1826581954956055,5.0
PIM1,5.010809898376465,5.0
PIP5K1A,5.000154495239258,5.0
PIP5K2C,5.006494045257568,5.0
PRKCH,5.006556987762451,5.0
PRKX,5.012740612030029,5.0
RET(M918T),4.970266819000244,5.0
RIPK2,4.994379043579102,5.602059841156006
RPS6KA5(KinDom.1-N-terminal),5.00804328918457,5.0
SIK2,5.005825996398926,5.0
TAK1,5.00181770324707,5.0
TSSK1B,4.995905876159668,5.0
TTK,4.991297245025635,5.0
ABL1(H396P)p,5.01685905456543,5.0
ABL1(T315I),5.01685905456543,5.0
ABL1,5.0168585777282715,5.0
ACVR2B,5.020782470703125,5.0
BMPR2,5.50132942199707,5.0
BMX,5.033929347991943,5.0
BRSK1,5.034829139709473,5.0
CAMK1,5.03009033203125,5.0
CDK2,5.0533857345581055,5.0
CSNK2A1,5.836910247802734,5.0
DAPK1,5.028470993041992,5.522878646850586
FER,5.028246879577637,5.0
FGFR3,5.000559329986572,5.0
FRK,5.046594619750977,5.0
FYN,5.008234977722168,5.0
IKK-epsilon,5.036905288696289,5.0
KIT(D816H),5.116514205932617,6.443697452545166
KIT(D816V),5.116514205932617,6.886056423187256
LOK,5.074577331542969,5.0
MARK4,5.089117050170898,5.0
MEK1,5.0253777503967285,5.0
MLK2,5.012937545776367,5.0
NDR2,5.357330322265625,5.0
NEK3,5.298356056213379,5.0
NEK5,5.46483039855957,5.0
NEK7,5.014296054840088,5.0
PAK4,5.22829008102417,7.744727611541748
PIK3CA,4.979273796081543,5.0
PIK3CA(I800L),4.979832649230957,5.0
PIK3CA(Q546K),4.979832649230957,5.0
PIK3CG,4.964992523193359,5.0
PIM1,5.4610514640808105,6.026872158050537
PIP5K1A,5.934785842895508,5.0
PIP5K2C,5.832376480102539,5.0
PRKCH,7.768582344055176,8.619789123535156
PRKX,6.505676746368408,8.142667770385742
RET(M918T),5.048269271850586,5.886056423187256
RIPK2,5.009596824645996,5.0
RPS6KA5(KinDom.1-N-terminal),6.787188529968262,5.0
SIK2,5.762728214263916,5.161150932312012
TAK1,5.834827899932861,5.0
TSSK1B,5.548340797424316,5.0
TTK,5.636257171630859,5.0
ABL1(H396P)p,5.027416229248047,5.0
ABL1(T315I),5.027416229248047,5.0
ABL1,5.027416229248047,5.0
ACVR2B,5.028075695037842,5.0
BMPR2,5.0368757247924805,5.0
BMX,5.036373138427734,5.0
BRSK1,5.0320539474487305,5.0
CAMK1,5.0311431884765625,5.0
CDK2,5.018670082092285,5.0
CSNK2A1,5.037319183349609,5.0
DAPK1,5.027193069458008,5.0
FER,5.032719612121582,5.0
FGFR3,5.023894786834717,5.0
FRK,5.022517204284668,5.0
FYN,5.0274200439453125,5.0
IKK-epsilon,5.030231475830078,5.0
KIT(D816H),5.029890060424805,5.0
KIT(D816V),5.029890060424805,5.0
LOK,5.031796932220459,5.0
MARK4,5.02939510345459,5.0
MEK1,5.032255172729492,5.0
MLK2,5.031603813171387,5.0
NDR2,5.022125244140625,5.0
NEK3,5.036106109619141,5.0
NEK5,5.036358833312988,5.0
NEK7,5.034440994262695,5.0
PAK4,5.048880577087402,5.0
PIK3CA,4.990382671356201,5.0
PIK3CA(I800L),4.988863468170166,5.0
PIK3CA(Q546K),4.988863468170166,5.0
PIK3CG,5.024228572845459,5.0
PIM1,5.039787292480469,5.0
PIP5K1A,5.039529323577881,5.0
PIP5K2C,5.044224262237549,5.0
PRKCH,5.017409324645996,5.0
PRKX,5.025312900543213,5.0
RET(M918T),5.025391578674316,5.0
RIPK2,5.030608654022217,5.0
RPS6KA5(KinDom.1-N-terminal),5.017867088317871,5.0
SIK2,5.039443016052246,5.0
TAK1,5.031951904296875,5.0
TSSK1B,5.039276123046875,5.0
TTK,5.040460586547852,5.0
ABL1(H396P)p,6.00518798828125,6.337242126464844
ABL1(T315I),6.00518798828125,5.0
ABL1,6.00518798828125,5.6575775146484375
ACVR2B,5.022130012512207,5.0
BMPR2,5.04728889465332,5.0
BMX,5.015313148498535,5.0
BRSK1,4.988630771636963,5.0
CAMK1,4.997808933258057,5.0
CDK2,5.008129596710205,5.0
CSNK2A1,5.0713934898376465,5.0
DAPK1,5.128951072692871,5.0
FER,5.097780227661133,5.0
FGFR3,5.009610176086426,5.0
FRK,5.236057281494141,5.698969841003418
FYN,5.404078960418701,5.0
IKK-epsilon,5.06195068359375,5.0
KIT(D816H),5.110161781311035,5.259637355804443
KIT(D816V),5.110161781311035,5.3665313720703125
LOK,5.222231388092041,6.327902317047119
MARK4,5.10740852355957,5.0
MEK1,5.245846748352051,5.0
MLK2,5.0771050453186035,5.0
NDR2,5.013235569000244,5.0
NEK3,5.0375823974609375,5.0
NEK5,5.126208782196045,5.0
NEK7,5.027040004730225,5.0
PAK4,5.278338432312012,5.0
PIK3CA,5.044679641723633,5.0
PIK3CA(I800L),5.04342794418335,5.0
PIK3CA(Q546K),5.04342794418335,5.0
PIK3CG,5.110519886016846,5.0
PIM1,5.183424949645996,5.0
PIP5K1A,5.0447306632995605,5.0
PIP5K2C,5.062539100646973,5.12493896484375
PRKCH,5.027580738067627,5.0
PRKX,5.014255523681641,5.0
RET(M918T),5.150149822235107,5.0
RIPK2,5.091793537139893,6.275723934173584
RPS6KA5(KinDom.1-N-terminal),5.017731666564941,5.0
SIK2,5.177285671234131,5.677780628204346
TAK1,5.049928665161133,5.0
TSSK1B,5.119110584259033,5.0
TTK,5.235780239105225,5.0
ABL1(H396P)p,7.187352180480957,7.187086582183838
ABL1(T315I),7.187352180480957,5.0
ABL1,7.187352180480957,8.95860767364502
ACVR2B,4.996856689453125,5.0
BMPR2,4.958932876586914,5.0
BMX,5.034335613250732,5.0
BRSK1,4.995643615722656,5.0
CAMK1,4.997437477111816,5.0
CDK2,5.010971546173096,5.0
CSNK2A1,4.976943016052246,5.0
DAPK1,5.00778341293335,5.0
FER,4.9816107749938965,5.0
FGFR3,4.98024320602417,5.0
FRK,5.02131986618042,5.823908805847168
FYN,5.645020008087158,5.508638381958008
IKK-epsilon,4.992880821228027,5.0
KIT(D816H),7.146049976348877,6.251811981201172
KIT(D816V),7.146049976348877,6.0087738037109375
LOK,4.966302871704102,5.0
MARK4,5.008305549621582,5.0
MEK1,4.991881370544434,5.0
MLK2,4.98225736618042,5.0
NDR2,5.004818916320801,5.0
NEK3,4.994748592376709,5.0
NEK5,4.997213840484619,5.0
NEK7,4.969303131103516,5.0
PAK4,4.984981536865234,5.0
PIK3CA,5.00301456451416,5.0
PIK3CA(I800L),5.0028605461120605,5.0
PIK3CA(Q546K),5.0028605461120605,5.0
PIK3CG,5.002314567565918,5.0
PIM1,5.0030741691589355,5.0
PIP5K1A,5.002280235290527,5.0
PIP5K2C,5.006941795349121,6.4202165603637695
PRKCH,5.001376152038574,5.0
PRKX,5.009739875793457,5.0
RET(M918T),4.998293876647949,5.0
RIPK2,4.982595443725586,5.0
RPS6KA5(KinDom.1-N-terminal),5.007254123687744,5.0
SIK2,5.002605438232422,5.0
TAK1,4.987431526184082,5.0
TSSK1B,4.990851402282715,5.0
TTK,5.014078617095947,5.0
ABL1(H396P)p,6.215969562530518,6.3565473556518555
ABL1(T315I),6.215969562530518,6.031517028808594
ABL1,6.215970039367676,6.173925399780273
ACVR2B,5.312227249145508,5.0
BMPR2,5.494611740112305,6.508638381958008
BMX,5.24656867980957,6.107905387878418
BRSK1,5.7137556076049805,5.0
CAMK1,5.408141136169434,5.0
CDK2,5.011080265045166,5.0
CSNK2A1,5.178390026092529,5.0
DAPK1,5.043755054473877,5.301030158996582
FER,5.615201950073242,6.92081880569458
FGFR3,5.963773727416992,5.958607196807861
FRK,5.445675849914551,5.259637355804443
FYN,6.057554244995117,6.4685211181640625
IKK-epsilon,6.04987907409668,5.886056423187256
KIT(D816H),7.925980567932129,7.318758964538574
KIT(D816V),7.925980567932129,7.744727611541748
LOK,5.505711555480957,5.7695512771606445
MARK4,5.825753688812256,5.275723934173584
MEK1,6.094202995300293,6.698969841003418
MLK2,5.8529181480407715,5.0
NDR2,5.186689376831055,5.0
NEK3,5.512131214141846,5.0
NEK5,5.588762283325195,5.0
NEK7,5.563073635101318,5.0
PAK4,5.794005870819092,5.823908805847168
PIK3CA,5.013978958129883,5.0
PIK3CA(I800L),5.013926982879639,5.0
PIK3CA(Q546K),5.013926982879639,5.0
PIK3CG,5.016636848449707,5.0
PIM1,5.0773210525512695,5.638272285461426
PIP5K1A,5.314499378204346,6.229147911071777
PIP5K2C,5.051886081695557,5.0
PRKCH,5.080419063568115,5.0
PRKX,5.484543800354004,5.0
RET(M918T),8.16539478302002,8.193819999694824
RIPK2,5.251677513122559,5.0
RPS6KA5(KinDom.1-N-terminal),5.6385908126831055,5.0
SIK2,5.41855001449585,6.397940158843994
TAK1,5.886600494384766,8.142667770385742
TSSK1B,5.621905326843262,5.494850158691406
TTK,5.472436904907227,7.4685211181640625
ABL1(H396P)p,7.198275566101074,7.619788646697998
ABL1(T315I),7.198275566101074,7.92081880569458
ABL1,7.198275566101074,7.200659275054932
ACVR2B,5.347684860229492,6.431798458099365
BMPR2,6.03026008605957,6.431798458099365
BMX,5.272830486297607,5.721246242523193
BRSK1,6.0326666831970215,5.721246242523193
CAMK1,5.735747337341309,5.853871822357178
CDK2,5.1224212646484375,5.0
CSNK2A1,5.691174030303955,5.92081880569458
DAPK1,5.229349136352539,6.443697452545166
FER,6.255932331085205,5.958607196807861
FGFR3,6.606249809265137,5.92081880569458
FRK,5.875560283660889,5.677780628204346
FYN,6.427712440490723,6.180456161499023
IKK-epsilon,6.513952732086182,6.4685211181640625
KIT(D816H),7.05952262878418,6.619788646697998
KIT(D816V),7.05952262878418,6.79587984085083
LOK,6.263700485229492,7.886056423187256
MARK4,6.174756050109863,6.677780628204346
MEK1,6.2122802734375,6.275723934173584
MLK2,6.490469455718994,5.823908805847168
NDR2,5.892025947570801,5.958607196807861
NEK3,6.276874542236328,6.0
NEK5,6.112360954284668,5.638272285461426
NEK7,6.312151908874512,6.677780628204346
PAK4,6.423287868499756,5.823908805847168
PIK3CA,5.0198163986206055,5.0
PIK3CA(I800L),5.01956844329834,5.0
PIK3CA(Q546K),5.01956844329834,5.0
PIK3CG,5.030683517456055,5.0
PIM1,5.422327995300293,5.0
PIP5K1A,5.726900577545166,7.2924299240112305
PIP5K2C,5.637584686279297,5.0
PRKCH,5.200868606567383,5.0
PRKX,5.405672550201416,5.92081880569458
RET(M918T),7.083587646484375,7.327902317047119
RIPK2,6.483768463134766,5.431798458099365
RPS6KA5(KinDom.1-N-terminal),5.672134876251221,5.0
SIK2,5.767998695373535,6.251811981201172
TAK1,6.311812400817871,7.443697452545166
TSSK1B,6.289842128753662,5.638272285461426
TTK,6.135459899902344,6.958607196807861
ABL1(H396P)p,5.049739837646484,5.0
ABL1(T315I),5.049739837646484,5.0
ABL1,5.049739837646484,5.0
ACVR2B,5.018244743347168,5.0
BMPR2,4.986745834350586,5.0
BMX,4.957132816314697,5.0
BRSK1,4.964962959289551,5.0
CAMK1,4.9652180671691895,5.0
CDK2,4.994388580322266,5.0
CSNK2A1,4.946989059448242,5.0
DAPK1,5.0100603103637695,5.0
FER,4.93052864074707,5.0
FGFR3,5.000560283660889,5.0
FRK,4.986865043640137,5.0
FYN,5.0280914306640625,5.0
IKK-epsilon,4.933335304260254,5.0
KIT(D816H),5.0111260414123535,5.0
KIT(D816V),5.0111260414123535,5.0
LOK,5.007102012634277,5.3565473556518555
MARK4,4.982806205749512,5.0
MEK1,5.078876495361328,5.0
MLK2,4.953335762023926,5.0
NDR2,4.991815567016602,5.0
NEK3,5.005129337310791,5.0
NEK5,4.993032932281494,5.0
NEK7,4.962494850158691,5.0
PAK4,4.949787616729736,5.0
PIK3CA,5.009077072143555,5.0
PIK3CA(I800L),5.008759498596191,5.0
PIK3CA(Q546K),5.008759498596191,5.0
PIK3CG,5.021967887878418,5.0
PIM1,5.167436599731445,5.0
PIP5K1A,4.952644348144531,5.0
PIP5K2C,4.969332695007324,5.0
PRKCH,5.018618106842041,5.0
PRKX,4.984884262084961,5.0
RET(M918T),4.989315986633301,5.0
RIPK2,4.937038421630859,5.443697452545166
RPS6KA5(KinDom.1-N-terminal),4.995500564575195,5.0
SIK2,5.074224472045898,5.0
TAK1,4.938581466674805,5.0
TSSK1B,4.982607841491699,5.0
TTK,5.0858612060546875,5.0
ABL1(H396P)p,5.897648334503174,6.06048059463501
ABL1(T315I),5.897648334503174,6.022276401519775
ABL1,5.897648334503174,5.494850158691406
ACVR2B,6.3670196533203125,5.4202165603637695
BMPR2,6.552031517028809,5.823908805847168
BMX,6.108497619628906,6.698969841003418
BRSK1,7.247723579406738,7.602059841156006
CAMK1,7.30494499206543,6.886056423187256
CDK2,6.226761817932129,7.698969841003418
CSNK2A1,7.253217697143555,5.585026741027832
DAPK1,5.910861968994141,7.096909999847412
FER,7.773933410644531,7.552842140197754
FGFR3,6.3499040603637695,6.236571788787842
FRK,6.8744001388549805,6.130768299102783
FYN,6.44281005859375,7.07572078704834
IKK-epsilon,7.946083068847656,7.958607196807861
KIT(D816H),7.093841552734375,7.958607196807861
KIT(D816V),7.093841552734375,8.148741722106934
LOK,7.570342063903809,8.244125366210938
MARK4,7.728198528289795,6.92081880569458
MEK1,7.956851005554199,8.455931663513184
MLK2,7.123263359069824,7.823908805847168
NDR2,7.188022136688232,6.431798458099365
NEK3,7.5608367919921875,5.0
NEK5,7.790804862976074,5.251811981201172
NEK7,6.878330230712891,5.397940158843994
PAK4,7.660418510437012,7.619788646697998
PIK3CA,5.334539890289307,5.3098039627075195
PIK3CA(I800L),5.32973575592041,5.0
PIK3CA(Q546K),5.32973575592041,5.267606258392334
PIK3CG,5.641687393188477,6.455932140350342
PIM1,7.547633647918701,6.698969841003418
PIP5K1A,7.1780314445495605,7.443697452545166
PIP5K2C,7.119715213775635,5.0
PRKCH,6.814120292663574,6.853871822357178
PRKX,7.045267105102539,7.376750946044922
RET(M918T),7.739912986755371,7.853871822357178
RIPK2,7.434006690979004,6.193819999694824
RPS6KA5(KinDom.1-N-terminal),6.009615898132324,7.376750946044922
SIK2,7.8896098136901855,7.823908805847168
TAK1,8.040143966674805,8.537602424621582
TSSK1B,7.854097843170166,7.0087738037109375
TTK,7.717702388763428,8.187087059020996
ABL1(H396P)p,5.017759323120117,5.0
ABL1(T315I),5.017759323120117,5.3565473556518555
ABL1,5.017759323120117,5.0
ACVR2B,5.016768455505371,5.0
BMPR2,5.012908458709717,5.107905387878418
BMX,5.172272682189941,5.0
BRSK1,5.003541469573975,5.0
CAMK1,4.998953819274902,5.0
CDK2,5.121723175048828,5.0
CSNK2A1,5.319057941436768,5.0
DAPK1,5.073159694671631,5.0
FER,5.094309329986572,5.0
FGFR3,5.361465930938721,5.0
FRK,5.317451477050781,6.397940158843994
FYN,5.347663879394531,5.0
IKK-epsilon,5.029293060302734,5.0
KIT(D816H),8.482699394226074,5.958607196807861
KIT(D816V),8.482699394226074,7.091515064239502
LOK,5.371065616607666,6.337242126464844
MARK4,4.9990234375,5.0
MEK1,5.019834518432617,5.0
MLK2,4.994777202606201,5.0
NDR2,4.980478763580322,5.0
NEK3,5.058553218841553,5.0
NEK5,5.048947334289551,5.0
NEK7,5.199073314666748,5.0
PAK4,5.106994152069092,5.0
PIK3CA,4.988872528076172,5.0
PIK3CA(I800L),4.988641262054443,5.0
PIK3CA(Q546K),4.988641262054443,5.0
PIK3CG,4.998503684997559,5.0
PIM1,4.953706741333008,5.0
PIP5K1A,5.039764881134033,5.0
PIP5K2C,4.966633319854736,5.0
PRKCH,5.01199197769165,5.0
PRKX,5.012821674346924,5.0
RET(M918T),6.94411563873291,6.92081880569458
RIPK2,4.97092866897583,5.0
