name,pred,actual
2xbj,6.570659637451172,8.520000457763672
2ycf,6.147496223449707,10.520000457763672
3dga,6.108218669891357,4.519999980926514
3dg8,5.526501655578613,4.699999809265137
3lzb,6.650733947753906,7.199999809265137
2wqb,6.661509990692139,6.269999980926514
2osc,6.495240688323975,7.769999980926514
2p4i,6.539652347564697,8.0
2oo8,6.459753036499023,9.0
6mwe,6.726447105407715,9.199999809265137
3wzu,5.78466796875,5.889999866485596
6qho,6.0690083503723145,6.199999809265137
6qg7,6.481577396392822,6.829999923706055
6ib0,6.16457462310791,7.400000095367432
6qft,6.184378147125244,7.460000038146973
6ib2,6.452748775482178,8.0
6qg4,6.221695423126221,8.069999694824219
4lh6,5.644308567047119,4.110000133514404
4lh7,5.322377681732178,4.46999979019165
4qq5,6.698403835296631,6.320000171661377
4qrc,6.655407905578613,6.340000152587891
4qqc,6.483566761016846,7.340000152587891
4r6v,6.35194206237793,7.449999809265137
5nud,6.3114542961120605,7.489999771118164
6iup,6.543003082275391,7.639999866485596
6iuo,6.514438152313232,7.789999961853027
4uxq,6.655407905578613,7.800000190734863
6nvh,6.086930751800537,7.949999809265137
6nvg,6.140931129455566,8.069999694824219
6jpj,6.2156829833984375,8.210000038146973
4xcu,6.560338497161865,8.220000267028809
6nvj,6.2574143409729,8.279999732971191
6nvi,6.325028896331787,8.59000015258789
1d6s,5.667123317718506,4.110000133514404
2pt9,5.49552583694458,4.460000038146973
2i7c,5.5213823318481445,5.070000171661377
4etz,6.241430282592773,6.300000190734863
4euv,6.241430282592773,6.300000190734863
4eu0,6.241430282592773,6.400000095367432
5vee,6.467069149017334,6.110000133514404
5xvf,6.313430309295654,6.150000095367432
4o0x,6.361636638641357,7.170000076293945
4o0y,6.280641555786133,7.21999979019165
4o0v,6.242350101470947,8.479999542236328
5l4h,4.902410984039307,3.75
4f8h,5.299971103668213,4.239999771118164
3p4w,5.333926677703857,4.570000171661377
5l4e,5.326766490936279,4.610000133514404
3p50,5.609348297119141,4.619999885559082
4bfz,6.009596347808838,6.260000228881836
4bfy,5.944937229156494,6.920000076293945
4py1,6.499742031097412,7.190000057220459
4gih,6.454204082489014,8.319999694824219
4gj2,6.491960048675537,8.600000381469727
4gii,6.641700267791748,8.739999771118164
4gj3,6.675843715667725,8.850000381469727
4usj,4.300968647003174,4.0
5tkd,6.413722991943359,8.149999618530273
6nzh,6.660774230957031,8.800000190734863
6nze,6.275366306304932,8.890000343322754
6nzf,6.63248348236084,9.039999961853027
6nzr,6.413158893585205,9.300000190734863
6nzq,6.436789512634277,9.520000457763672
6nzp,6.490505695343018,9.699999809265137
1cet,6.125892639160156,2.890000104904175
6cj5,6.045651912689209,5.190000057220459
6cjw,6.0486016273498535,5.739999771118164
6cki,6.2552170753479,7.239999771118164
6ck3,6.550157070159912,7.349999904632568
6ck6,6.153353691101074,9.0
4l3p,6.857729434967041,5.920000076293945
5gjg,6.476523399353027,6.210000038146973
5gjf,6.457370281219482,6.590000152587891
4gs6,5.925389289855957,7.150000095367432
5j7s,6.29665994644165,7.300000190734863
4l53,6.976409435272217,7.550000190734863
5e7r,6.3211870193481445,7.599999904632568
5jgb,6.19463586807251,7.889999866485596
5jgd,6.288961887359619,7.960000038146973
5v5n,6.200767993927002,8.020000457763672
5jk3,6.043642520904541,8.140000343322754
5j8i,6.295914173126221,8.289999961853027
4l52,6.827281475067139,8.399999618530273
5jh6,6.194559574127197,8.479999542236328
5jga,6.429484844207764,8.640000343322754
4y5s,3.997799873352051,3.7300000190734863
4ge2,5.8547682762146,6.050000190734863
4ge5,5.969213008880615,6.570000171661377
4ge6,5.9012956619262695,7.46999979019165
4bi2,6.568415641784668,4.03000020980835
4bi1,6.56579065322876,4.159999847412109
4bhz,6.574888706207275,4.269999980926514
5ap7,6.528208255767822,6.289999961853027
5mrb,6.417767524719238,6.329999923706055
5ap4,6.4407854080200195,6.460000038146973
5o91,6.417767524719238,6.460000038146973
5ei6,6.268426418304443,7.0
5ap3,6.337939262390137,7.03000020980835
5ei2,6.293792247772217,7.340000152587891
4c4i,6.406749248504639,7.659999847412109
5ap6,6.439877033233643,7.880000114440918
3h9f,6.394097805023193,7.920000076293945
5n84,6.833161354064941,7.960000038146973
5ap1,6.4407854080200195,7.96999979019165
5ap5,6.367143154144287,7.96999979019165
5ei8,6.414801120758057,8.100000381469727
4c4g,6.367143154144287,8.220000267028809
4c4h,6.367142677307129,8.220000267028809
5ap0,6.337939262390137,8.260000228881836
5ap2,6.439877033233643,8.479999542236328
4c4j,6.481455326080322,8.520000457763672
5n9s,6.67755126953125,8.619999885559082
5n93,5.921238899230957,8.65999984741211
5nad,6.809174060821533,8.960000038146973
5n87,6.470871448516846,9.25
5na0,6.079946994781494,9.770000457763672
5a7j,6.370595932006836,5.199999809265137
5a7i,6.576334476470947,5.260000228881836
4ylu,5.815317630767822,4.0
4rsp,5.656937599182129,5.440000057220459
4mnp,4.96744966506958,7.340000152587891
1ga8,4.489741802215576,1.7999999523162842
1g9r,4.791551113128662,5.699999809265137
2r0y,4.578624248504639,3.0
2gcd,6.928287982940674,5.519999980926514
2qiq,6.143345355987549,4.099999904632568
2alv,6.338821887969971,4.150000095367432
2op9,5.796379089355469,5.659999847412109
2hob,6.361331939697266,5.71999979019165
2z94,4.569164752960205,5.849999904632568
3d62,5.02692174911499,6.099999904632568
2z9g,4.2302422523498535,6.150000095367432
2gz7,6.470409870147705,6.519999980926514
3kgq,4.291380405426025,2.299999952316284
2ctc,4.6397881507873535,3.890000104904175
1hee,5.526278018951416,5.340000152587891
1f57,4.134365081787109,5.639999866485596
1hdq,5.526278018951416,5.820000171661377
3fvl,4.95233678817749,6.070000171661377
1iy7,5.9456963539123535,6.190000057220459
1cbx,4.943074703216553,6.349999904632568
1cps,5.297766208648682,6.659999847412109
3fx6,5.235463619232178,6.800000190734863
2rfh,5.055222988128662,6.820000171661377
8cpa,5.575066089630127,9.149999618530273
6cpa,5.646444320678711,11.520000457763672
7cpa,5.932895183563232,13.960000038146973
5l2t,6.386819362640381,6.190000057220459
5l2s,6.617035865783691,7.079999923706055
5l2i,6.319978713989258,7.400000095367432
2flu,5.304056644439697,7.699999809265137
4zmf,5.802316188812256,3.9600000381469727
4zme,5.601404666900635,4.300000190734863
5nka,6.501679420471191,5.460000038146973
5nk9,6.568215847015381,6.139999866485596
5ia1,6.894317150115967,6.28000020980835
5nk7,6.557559967041016,6.329999923706055
5nk8,6.536370754241943,6.639999866485596
5ia0,6.683088302612305,6.730000019073486
5nk2,6.557559967041016,6.739999771118164
5nk6,6.599558353424072,6.800000190734863
6fng,6.75065279006958,7.139999866485596
5ia4,6.5656208992004395,7.28000020980835
5ia3,6.496757507324219,7.340000152587891
5nk3,6.522895336151123,7.420000076293945
5i9x,6.376302719116211,7.519999980926514
5nkd,6.403374195098877,7.590000152587891
5nkh,6.5089030265808105,7.590000152587891
5ia5,6.464732646942139,7.599999904632568
5nkg,6.518357753753662,7.679999828338623
5nkc,6.396059513092041,7.71999979019165
5nki,6.622898101806641,7.71999979019165
5ia2,6.519282341003418,7.71999979019165
5njz,6.500953674316406,7.800000190734863
6fnf,6.736476421356201,7.889999866485596
5i9y,6.275730609893799,8.550000190734863
5nk4,6.488924980163574,8.699999809265137
5nkb,6.460153102874756,9.119999885559082
4q9s,6.4616312980651855,3.809999942779541
4kab,6.66779899597168,4.03000020980835
4ebw,6.841705799102783,5.059999942779541
4kao,6.557644367218018,6.110000133514404
4i4f,6.90532922744751,6.190000057220459
2etm,6.4244065284729,6.670000076293945
4k9y,6.62802791595459,6.949999809265137
6i8z,6.641220569610596,7.800000190734863
3bz3,6.800494194030762,8.819999694824219
1g6r,5.82407283782959,4.269999980926514
5av0,5.422047138214111,3.549999952316284
5auz,5.353049278259277,4.010000228881836
5auv,5.410763263702393,4.510000228881836
5auu,5.279699325561523,4.679999828338623
5aux,5.0709309577941895,5.0
5auw,4.970123767852783,5.050000190734863
5aut,6.100002288818359,5.170000076293945
5auy,4.954029083251953,5.800000190734863
4txc,5.879425525665283,6.619999885559082
2g0h,6.9836297035217285,7.639999866485596
2hfp,6.689662933349609,8.520000457763672
2q7y,5.549123764038086,4.300000190734863
3ilq,5.513007640838623,5.210000038146973
3are,5.690944194793701,6.210000038146973
3arb,5.5431413650512695,6.630000114440918
3ard,5.716667652130127,6.760000228881836
3arf,5.681008815765381,7.190000057220459
3arg,5.681008815765381,7.260000228881836
5tw2,5.576040744781494,7.300000190734863
5tw5,5.6261067390441895,7.420000076293945
4y16,5.793874263763428,7.429999828338623
3ubx,5.681008815765381,7.599999904632568
3g08,5.5431413650512695,8.15999984741211
4gfo,6.216732025146484,6.619999885559082
3nyx,6.61504602432251,7.489999771118164
3wqm,6.536693572998047,6.25
5ab1,4.433119297027588,5.420000076293945
5vo2,6.552225589752197,6.809999942779541
5cep,6.592090129852295,6.840000152587891
5ceq,6.641358375549316,7.380000114440918
5vo1,6.837564468383789,8.149999618530273
5ceo,6.603556156158447,9.300000190734863
6qe5,5.571685314178467,5.119999885559082
6rtw,6.7716383934021,6.429999828338623
1g5f,3.8344779014587402,2.640000104904175
2oz5,5.598917484283447,6.480000019073486
5lt6,5.490823268890381,5.409999847412109
5lsx,5.580773830413818,5.920000076293945
5lss,5.429469585418701,6.309999942779541
4fmu,5.429469585418701,6.440000057220459
5lsy,5.663642406463623,6.539999961853027
4to8,4.222350597381592,1.2400000095367432
5lt9,3.972717523574829,4.190000057220459
3kpu,5.039798259735107,3.1600000858306885
3kqp,5.066549777984619,3.4200000762939453
3kpw,4.702980995178223,4.849999904632568
3kqs,4.4125142097473145,5.199999809265137
3kqt,4.665074825286865,5.340000152587891
2an5,5.642444610595703,5.679999828338623
1hnn,6.328170299530029,6.239999771118164
1n7j,6.094215393066406,6.429999828338623
2g72,6.368079662322998,6.5
1n7i,5.82818078994751,6.590000152587891
2ony,6.247071743011475,6.679999828338623
2g8n,6.261040687561035,7.199999809265137
2g71,6.3219780921936035,7.460000038146973
2g70,5.9115495681762695,7.769999980926514
2opb,6.368079662322998,8.739999771118164
1yz3,5.826625347137451,8.8100004196167
2obf,6.261040687561035,8.850000381469727
2onz,6.247072219848633,8.890000343322754
1v0o,6.603817939758301,5.260000228881836
1v0p,6.398864269256592,6.889999866485596
4fmo,5.57118558883667,5.53000020980835
4fmn,5.678410053253174,6.099999904632568
5g42,6.437386989593506,2.299999952316284
5g46,6.10249137878418,2.5999999046325684
5g45,5.594765663146973,3.299999952316284
5g43,6.17023229598999,3.700000047683716
5yp6,7.351316452026367,4.599999904632568
5yp5,7.189666271209717,4.599999904632568
3b0w,7.007479190826416,5.699999809265137
4wpf,7.068568706512451,6.599999904632568
4zjw,7.173947811126709,6.659999847412109
4wlb,7.3079609870910645,6.739999771118164
4xt9,7.13425874710083,6.800000190734863
6q6m,5.9925971031188965,6.889999866485596
5w4v,7.252613067626953,7.150000095367432
5aph,7.26411771774292,7.21999979019165
4nb6,7.024542808532715,7.21999979019165
6b30,6.238113880157471,7.21999979019165
5eth,7.268255233764648,7.25
6r7k,6.961153984069824,7.300000190734863
6e3g,6.731541633605957,7.360000133514404
5apj,7.229368209838867,7.400000095367432
6r7j,6.926285266876221,7.400000095367432
5ufo,7.363195896148682,7.429999828338623
5ntq,7.024542808532715,7.46999979019165
5w4r,7.1167778968811035,7.480000019073486
5za1,6.899317741394043,7.519999980926514
6q6o,6.206564426422119,7.539999961853027
4zjr,6.916555881500244,7.539999961853027
5c4t,7.268250465393066,7.659999847412109
6q7h,7.182759761810303,7.679999828338623
4nie,6.713159561157227,7.699999809265137
5ni7,7.125260353088379,7.699999809265137
5ni8,6.943233966827393,7.699999809265137
5nib,7.082812309265137,7.71999979019165
6fgq,6.95178747177124,7.849999904632568
5ntk,7.074004173278809,8.010000228881836
5uhi,7.103580474853516,8.039999961853027
5ni5,7.068360805511475,8.050000190734863
6esn,7.160495758056641,8.050000190734863
6b33,7.163663387298584,8.119999885559082
5c4o,7.111513614654541,8.210000038146973
6q7a,6.762667179107666,8.300000190734863
5c4s,7.38823938369751,8.420000076293945
6b31,6.856146812438965,8.4399995803833
4zom,7.4070611000061035,8.520000457763672
5ufr,6.991934299468994,8.699999809265137
6br2,7.038297176361084,8.720000267028809
6br3,7.183987617492676,8.720000267028809
5c4u,7.168690204620361,8.720000267028809
5ntp,6.892374515533447,9.149999618530273
6nad,7.184667110443115,9.300000190734863
3sw9,5.385681629180908,5.380000114440918
6mbo,6.378921031951904,5.949999809265137
6mbp,6.378921031951904,5.949999809265137
3fpd,6.2054033279418945,6.150000095367432
3mo2,5.9176506996154785,6.610000133514404
3mo0,6.130297660827637,6.809999942779541
3mo5,5.652471542358398,6.869999885559082
5vsf,6.389059543609619,7.03000020980835
5vsd,6.12066125869751,7.239999771118164
5ttg,6.192262649536133,7.340000152587891
5tuz,6.229206562042236,7.400000095367432
2zva,6.24936580657959,7.960000038146973
2zv9,6.311121940612793,8.050000190734863
5glu,4.969529151916504,4.019999980926514
6pve,5.726848602294922,7.369999885559082
6pvs,5.789240837097168,8.170000076293945
6orr,5.988292694091797,9.300000190734863
2dq7,7.077828884124756,8.319999694824219
5avi,6.433233737945557,6.059999942779541
3ips,6.612313270568848,7.190000057220459
3ipu,6.457509517669678,7.320000171661377
3ipq,6.2857208251953125,7.570000171661377
1i2s,3.763404130935669,3.309999942779541
6fzu,5.846088886260986,3.6700000762939453
6g07,6.944469928741455,4.570000171661377
4ymq,6.975186347961426,5.800000190734863
5vb6,6.97822904586792,6.369999885559082
6j1l,7.229881763458252,6.420000076293945
5vb5,6.852297306060791,6.460000038146973
5ejv,7.024542808532715,6.690000057220459
5vb7,6.945175647735596,6.71999979019165
6cn5,7.218582630157471,7.699999809265137
6cn6,7.177701950073242,8.300000190734863
5nu1,7.068360805511475,9.0
5ntw,7.326895713806152,9.220000267028809
5jzn,6.245765209197998,5.960000038146973
2xnn,6.506356716156006,4.300000190734863
2xk4,5.727659225463867,4.769999980926514
2xke,5.906287670135498,5.380000114440918
2xkc,5.814959526062012,5.590000152587891
2xk8,5.762927055358887,5.619999885559082
2xkd,5.765344142913818,5.639999866485596
2xk3,6.258266925811768,5.679999828338623
2xk6,6.523358345031738,5.800000190734863
2xk7,5.9990081787109375,5.820000171661377
2xno,6.283061504364014,5.929999828338623
2xkf,5.878253936767578,6.059999942779541
2xnp,6.50445032119751,6.440000057220459
2xnm,6.524618625640869,6.800000190734863
4afe,6.085725784301758,7.139999866485596
4a4x,6.182795524597168,7.230000019073486
4omk,6.364098072052002,4.400000095367432
4omj,6.424919605255127,5.260000228881836
5ne3,5.549549102783203,7.840000152587891
2or9,5.21065616607666,6.300000190734863
3kjq,5.960984230041504,5.880000114440918
4jj7,6.208381652832031,6.400000095367432
4ps1,5.860318660736084,6.659999847412109
1qtn,5.672377109527588,7.300000190734863
1f9e,5.864626407623291,8.699999809265137
4keq,5.3381805419921875,3.819999933242798
6cyi,5.495147705078125,5.039999961853027
6d1x,5.583984851837158,5.199999809265137
6d28,5.53197717666626,6.699999809265137
4gki,6.22271728515625,4.460000038146973
4gkh,6.269824028015137,4.670000076293945
4few,6.012558460235596,5.210000038146973
4fev,6.071844577789307,5.420000076293945
3kl8,5.600767135620117,6.920000076293945
6d8v,4.691187381744385,5.420000076293945
1jcx,5.227000713348389,5.150000095367432
3e12,4.8635172843933105,5.989999771118164
3lgs,5.840908527374268,4.610000133514404
2qtg,5.842081546783447,5.079999923706055
4qht,5.614532470703125,4.940000057220459
4l6t,4.978050231933594,7.489999771118164
5z7j,5.791835308074951,6.599999904632568
4a6v,6.4934186935424805,5.71999979019165
4a6w,6.0921430587768555,5.71999979019165
5qay,4.754003047943115,3.2300000190734863
5qaw,5.526126861572266,3.4000000953674316
5qal,4.920421600341797,3.4600000381469727
5qaj,4.5858635902404785,3.4800000190734863
5qaf,5.367222785949707,3.509999990463257
5dtt,4.780092239379883,3.509999990463257
5qa5,4.966944217681885,3.5199999809265137
5qaq,5.10245943069458,3.5399999618530273
5dva,4.756019592285156,3.549999952316284
5dts,4.7483391761779785,3.549999952316284
5qac,4.911562442779541,3.5999999046325684
5qao,5.752500057220459,3.619999885559082
5qae,5.345538139343262,3.619999885559082
5qa9,4.830103397369385,3.640000104904175
5qab,4.867750644683838,3.6500000953674316
5qak,5.068472385406494,3.6600000858306885
5qag,4.889369487762451,3.700000047683716
5qas,5.27687406539917,3.7200000286102295
5qa6,4.548725605010986,3.759999990463257
5qar,5.232175350189209,3.7699999809265137
5qa4,4.891632556915283,3.7699999809265137
5qa8,4.6817121505737305,3.7699999809265137
5qad,5.335827827453613,3.7699999809265137
5qb0,4.754933834075928,3.799999952316284
5qax,5.58057165145874,3.799999952316284
5qai,5.641159534454346,3.819999933242798
5qah,5.515552520751953,3.8399999141693115
5qat,4.948538780212402,3.8499999046325684
5qaa,4.807400226593018,3.9100000858306885
5qa7,4.661600112915039,3.9600000381469727
5qan,5.722752094268799,3.9600000381469727
5qam,5.6100239753723145,4.0
5qap,5.090976238250732,4.0
5qb2,6.129879474639893,4.150000095367432
5dtk,5.358201503753662,4.300000190734863
5qb3,5.885166645050049,4.309999942779541
5qb1,5.607058048248291,4.699999809265137
5faq,5.588642597198486,5.28000020980835
6q5b,5.3877177238464355,5.889999866485596
5fat,5.641027927398682,6.960000038146973
5fas,5.519151210784912,7.46999979019165
4wmc,5.3877177238464355,8.050000190734863
5w0i,6.483455181121826,8.850000381469727
1pum,3.8843917846679688,3.049999952316284
3g30,5.939974308013916,2.509999990463257
3g31,5.68186092376709,2.890000104904175
1ymx,5.174080848693848,4.849999904632568
1yms,5.789571762084961,5.920000076293945
1ym1,5.495992660522461,6.239999771118164
4len,5.85149621963501,7.400000095367432
1yly,5.196011066436768,7.820000171661377
4x69,5.341175079345703,7.659999847412109
6m8e,5.643991470336914,4.849999904632568
6m8d,5.9357805252075195,5.139999866485596
6m8a,5.778652667999268,5.260000228881836
6m8b,5.564331531524658,5.360000133514404
6m89,5.467227935791016,5.639999866485596
6m8c,5.6313934326171875,5.659999847412109
6m88,5.3640875816345215,5.960000038146973
1uvu,5.729456424713135,5.0
3pma,6.170643329620361,5.400000095367432
1ett,6.126303195953369,5.889999866485596
1uvt,5.8455681800842285,7.639999866485596
1ets,6.250266075134277,8.220000267028809
2v25,4.279231071472168,5.71999979019165
3znc,6.431735515594482,7.340000152587891
4bt5,4.336454391479492,2.759999990463257
4bt3,4.336454391479492,3.119999885559082
4bt4,4.336454391479492,3.3399999141693115
5ave,3.5753281116485596,5.440000057220459
1b74,4.332250118255615,1.2999999523162842
4x8s,4.327408313751221,1.8899999856948853
4x8t,6.237555027008057,2.049999952316284
4zxy,6.345944881439209,6.400000095367432
1w0y,6.001070499420166,6.420000076293945
1w2k,5.7047224044799805,6.460000038146973
5tqe,6.417086124420166,6.71999979019165
4jzf,6.065280437469482,6.760000228881836
4x8v,6.380411624908447,6.889999866485596
1wqv,5.785090923309326,6.889999866485596
1wtg,6.004971981048584,7.03000020980835
2aei,6.196930885314941,7.070000171661377
2bz6,5.929734230041504,7.090000152587891
4ng9,6.265405654907227,7.119999885559082
4na9,6.2356486320495605,7.389999866485596
2zp0,5.892061710357666,7.599999904632568
5u6j,6.2108330726623535,7.639999866485596
2c4f,6.380093097686768,7.699999809265137
4jyv,6.4000325202941895,7.769999980926514
4nga,6.235270977020264,7.769999980926514
1wss,5.857926845550537,7.769999980926514
4jyu,6.086158752441406,8.0
1z6j,6.163314342498779,8.029999732971191
4zxx,6.33905029296875,8.100000381469727
4isi,6.207045555114746,8.140000343322754
4jze,6.2061686515808105,8.149999618530273
4jzd,6.0764641761779785,8.300000190734863
5tqf,6.4811482429504395,8.300000190734863
1w7x,5.585761547088623,8.399999618530273
4ish,6.452877521514893,8.720000267028809
5tqg,6.591550827026367,9.619999885559082
5l2y,6.36973762512207,9.850000381469727
5l2z,6.337495803833008,10.220000267028809
3qsd,5.837978839874268,7.190000057220459
3s3r,6.365484714508057,8.680000305175781
3s3q,6.43301248550415,8.770000457763672
6mhm,4.3667216300964355,7.539999961853027
2gpp,6.136731147766113,5.699999809265137
2p7a,4.437643527984619,6.099999904632568
6i61,5.404609203338623,6.239999771118164
6i65,5.352572441101074,6.409999847412109
2p7g,5.4486565589904785,6.53000020980835
2p7z,5.752731800079346,6.579999923706055
6i67,6.186788558959961,6.699999809265137
6i66,5.259672164916992,6.739999771118164
6i62,5.043155670166016,6.800000190734863
6i63,5.4486565589904785,7.010000228881836
2ewp,5.737902641296387,7.099999904632568
6i64,5.35459041595459,7.309999942779541
5yso,6.266732692718506,7.400000095367432
6a6k,6.313333034515381,7.460000038146973
2zas,5.479669094085693,7.860000133514404
2e2r,5.4486565589904785,8.260000228881836
3pjt,6.132121562957764,4.880000114440918
3pju,6.132121562957764,4.880000114440918
5ufs,6.907252788543701,8.489999771118164
3ip8,5.292008399963379,2.2799999713897705
5trr,5.63993501663208,7.389999866485596
5tho,5.5750908851623535,7.639999866485596
5ts0,5.787102222442627,7.800000190734863
5try,5.778315544128418,7.800000190734863
5trg,5.8613996505737305,7.820000171661377
5trs,5.828987121582031,8.0
6ocw,6.0483598709106445,8.149999618530273
6ocz,6.091250896453857,8.520000457763672
3uzd,5.650906562805176,5.050000190734863
6fel,5.628377437591553,6.400000095367432
3bh3,3.8911292552948,6.150000095367432
3bwk,6.528014183044434,3.940000057220459
5e1b,5.297228813171387,4.840000152587891
5e1d,5.429773807525635,5.389999866485596
5e1o,5.279507160186768,5.429999828338623
5cvd,5.234803676605225,6.409999847412109
5e1m,5.495646953582764,6.71999979019165
6dtn,5.48728084564209,6.800000190734863
3qxh,5.392650127410889,5.239999771118164
3mle,5.392650127410889,5.239999771118164
3qxc,5.3440680503845215,5.769999980926514
1ax0,4.1117377281188965,3.130000114440918
1axz,3.709428310394287,3.200000047683716
1ax1,4.036184787750244,3.2899999618530273
3n35,4.1117377281188965,3.369999885559082
1ax2,4.283271789550781,3.990000009536743
6a80,4.036589622497559,5.900000095367432
6r0x,6.303223609924316,8.699999809265137
6euz,6.178050518035889,4.179999828338623
6exm,6.035262584686279,5.519999980926514
6c5h,5.064424991607666,6.429999828338623
6c5j,5.064424991607666,7.159999847412109
6c5k,5.064424991607666,7.159999847412109
6drt,5.384045124053955,4.96999979019165
5q1g,6.743465423583984,3.5799999237060547
5q0i,6.7921366691589355,4.25
5q0t,6.992469787597656,4.539999961853027
5q0r,6.953764915466309,4.570000171661377
5iaw,6.259617805480957,4.809999942779541
5ick,6.259617805480957,5.010000228881836
4oiv,6.6189188957214355,5.079999923706055
5q11,6.829797267913818,5.139999866485596
5q10,6.721506595611572,5.199999809265137
3okh,6.978424072265625,5.239999771118164
5q17,6.858227729797363,5.25
5q12,7.1535258293151855,5.329999923706055
5q0l,6.999429702758789,5.360000133514404
5q0y,7.34393835067749,5.730000019073486
5q0q,6.777459621429443,6.110000133514404
5q1d,7.244527339935303,6.119999885559082
5q1i,6.991210460662842,6.239999771118164
5q0j,7.137111663818359,6.619999885559082
5q0u,7.304247856140137,6.760000228881836
3dct,6.698275566101074,6.949999809265137
5q13,7.159605503082275,7.039999961853027
5q1f,7.026183605194092,7.139999866485596
3oki,7.045019626617432,7.150000095367432
5q18,7.1904473304748535,7.170000076293945
5q0s,7.291475772857666,7.210000038146973
5q0w,6.834836483001709,7.239999771118164
3oof,7.160638809204102,7.300000190734863
5q1b,7.224682331085205,7.309999942779541
5q19,6.975311279296875,7.320000171661377
5q0x,6.949965953826904,7.349999904632568
5q0p,7.174319267272949,7.409999847412109
3omm,7.256937026977539,7.429999828338623
5q0o,7.077256679534912,7.610000133514404
5q14,7.276957988739014,7.679999828338623
5q0v,7.336893558502197,7.690000057220459
3olf,7.158965110778809,7.699999809265137
5q16,7.002920627593994,7.869999885559082
5q1a,6.903500556945801,8.020000457763672
5q15,7.195651531219482,8.050000190734863
5q0n,7.162050724029541,8.0600004196167
5q1c,7.241198539733887,8.079999923706055
5q0m,6.886493682861328,8.100000381469727
3ook,7.3402838706970215,8.399999618530273
4uin,6.446822643280029,7.619999885559082
3tvl,5.0838775634765625,4.0
6fs0,5.811049461364746,9.770000457763672
3iof,5.545861721038818,5.21999979019165
2gkl,4.418206691741943,5.349999904632568
3iog,5.309885501861572,5.519999980926514
4hwb,5.50853157043457,9.239999771118164
5fsb,4.906001567840576,2.2200000286102295
5fsc,4.695307731628418,2.359999895095825
2bmk,4.889918327331543,5.619999885559082
2r2b,4.695235252380371,4.199999809265137
2r1y,4.683348178863525,4.510000228881836
2r1w,4.740997314453125,4.599999904632568
2r1x,4.962854862213135,4.800000190734863
3p2k,5.276669979095459,4.699999809265137
3p2e,5.327064037322998,6.21999979019165
3pb3,5.327064037322998,6.21999979019165
2r23,4.470020294189453,3.7200000286102295
1qyg,5.801733493804932,6.849999904632568
1yei,5.2732834815979,7.460000038146973
1yej,5.395175457000732,7.460000038146973
3otf,6.068419456481934,6.079999923706055
4hbn,6.068419456481934,6.099999904632568
4nvp,6.103664398193359,7.570000171661377
1mfa,4.603519916534424,5.039999961853027
2c1p,6.343620777130127,5.400000095367432
6dn6,5.887743949890137,8.149999618530273
3g5y,5.758652210235596,7.460000038146973
1xk9,5.8758931159973145,6.849999904632568
3g5v,5.758652210235596,7.800000190734863
1pip,5.9752888679504395,5.0
1pop,6.001855373382568,9.0
1r6n,6.475767612457275,7.400000095367432
4oak,4.62048864364624,4.21999979019165
3zmj,5.47125768661499,4.929999828338623
2xow,4.505890369415283,5.21999979019165
3zmh,5.713014602661133,5.28000020980835
3zot,5.099654197692871,5.949999809265137
3zmi,5.099654674530029,5.949999809265137
3zeb,4.829543590545654,6.130000114440918
5khj,5.763767242431641,3.740000009536743
5khh,6.207054615020752,4.309999942779541
5khg,6.045024394989014,4.690000057220459
5khk,6.185304641723633,6.389999866485596
5khi,6.401676654815674,6.769999980926514
5xn3,5.9456610679626465,6.170000076293945
2f3r,5.322416305541992,6.300000190734863
3v4j,5.828963756561279,5.039999961853027
5yc2,5.642792224884033,4.940000057220459
3l2y,4.12746000289917,4.489999771118164
4pid,6.304223537445068,4.619999885559082
1avp,6.081316947937012,7.920000076293945
5t2t,6.044671058654785,6.289999961853027
5xyf,5.930270671844482,5.980000019073486
2fgv,6.542708873748779,6.119999885559082
2fgu,6.542708873748779,9.180000305175781
3i7e,6.56161642074585,10.850000381469727
4u01,7.095355033874512,8.460000038146973
6bto,5.7832207679748535,5.0
6bsm,5.689031600952148,6.800000190734863
6bsl,5.563516616821289,9.0
4rhx,5.3266987800598145,5.800000190734863
4rhy,5.529019832611084,5.949999809265137
6ayh,4.58079195022583,5.570000171661377
1qji,5.530449390411377,4.849999904632568
4d1y,6.257819652557373,7.130000114440918
4gao,6.141266822814941,5.739999771118164
3kyq,5.176710605621338,4.21999979019165
1rwx,6.508594036102295,7.369999885559082
1bmq,6.635837554931641,7.420000076293945
6f6r,6.358831882476807,8.25
1rww,6.584708213806152,8.300000190734863
3ns7,6.2453227043151855,8.329999923706055
3btj,6.200414180755615,5.619999885559082
3bt9,6.200414180755615,5.710000038146973
3btc,5.897637844085693,5.75
3pm1,6.127206325531006,5.929999828338623
3btl,5.897637844085693,5.960000038146973
3bti,6.56746244430542,6.139999866485596
2fxv,5.3766188621521,5.349999904632568
4jda,5.605950355529785,6.289999961853027
1q1y,5.606823921203613,7.699999809265137
6poq,5.653900623321533,2.569999933242798
6poh,5.398478984832764,2.7100000381469727
6pml,5.445491790771484,3.0899999141693115
6pvy,5.506481647491455,3.190000057220459
2ndo,5.480876445770264,3.25
4zij,5.480876445770264,3.25
6pvz,5.767800807952881,3.4700000286102295
6poi,5.4466938972473145,3.490000009536743
4tky,5.384898662567139,5.699999809265137
