name,pred,actual
P31751,11.48029613494873,11.199999809265137
P49760,12.329299926757812,12.100000381469727
P53350,11.42178726196289,11.199999809265137
Q13464,11.853912353515625,12.39999771118164
Q13554,11.26630973815918,11.199999809265137
Q96SB4,11.233083724975586,11.199999809265137
Q9H2G2,11.667667388916016,11.800000190734863
O00311,11.577404975891113,11.999998092651367
O43781,11.420392036437988,11.300000190734863
P11309,11.673297882080078,11.100000381469727
P17612,11.432071685791016,11.199999809265137
P22607,11.306103706359863,11.800000190734863
P31749,11.337018966674805,11.199999809265137
P31751,11.41942024230957,11.199999809265137
P49760,11.80225944519043,11.199999809265137
P53350,11.415853500366211,11.199999809265137
Q13464,11.947427749633789,11.100000381469727
Q13554,11.335110664367676,11.199999809265137
Q96SB4,11.295587539672852,11.199999809265137
Q9H2G2,11.688819885253906,12.29999828338623
O00311,14.075421333312988,14.400162696838379
P11309,12.176405906677246,12.29999828338623
P17612,12.375255584716797,13.699980735778809
P49760,14.535906791687012,14.100000381469727
O00311,11.422285079956055,11.999998092651367
O43781,11.271597862243652,11.300000190734863
P11309,11.57621955871582,11.100000381469727
P17612,11.2647705078125,11.199999809265137
P22607,11.22916030883789,11.800000190734863
P31749,11.229244232177734,11.199999809265137
P31751,11.394654273986816,11.199999809265137
P49760,11.846155166625977,11.199999809265137
P53350,11.324189186096191,11.199999809265137
Q13464,11.853534698486328,11.40000057220459
Q13554,11.252634048461914,11.199999809265137
Q96SB4,11.182757377624512,11.199999809265137
Q9H2G2,11.605652809143066,11.999998092651367
O00311,11.638192176818848,11.999998092651367
O43781,11.296514511108398,11.800000190734863
P11309,11.541427612304688,11.100000381469727
P17612,11.620037078857422,12.29999828338623
P22607,11.192319869995117,11.800000190734863
P31749,11.326297760009766,11.199999809265137
P31751,11.39702033996582,11.199999809265137
P49760,12.103896141052246,11.800000190734863
P53350,11.267842292785645,11.199999809265137
Q13464,11.940217018127441,13.600038528442383
Q13554,11.19184398651123,11.199999809265137
Q96SB4,11.190683364868164,11.199999809265137
Q9H2G2,11.583527565002441,11.100000381469727
O00311,11.275579452514648,11.999998092651367
O43781,11.216507911682129,11.300000190734863
P11309,11.518403053283691,11.100000381469727
P17612,11.243339538574219,11.199999809265137
P22607,11.163961410522461,11.800000190734863
P31749,11.190180778503418,11.199999809265137
P31751,11.222881317138672,11.199999809265137
P49760,11.388326644897461,11.199999809265137
P53350,11.241767883300781,11.199999809265137
Q13464,11.887385368347168,11.100000381469727
Q13554,11.18911075592041,11.199999809265137
Q96SB4,11.176300048828125,11.199999809265137
Q9H2G2,11.53087329864502,11.100000381469727
O00311,11.211812973022461,11.999998092651367
O43781,11.117753028869629,11.300000190734863
P11309,11.417757034301758,11.100000381469727
P17612,11.277656555175781,11.199999809265137
P22607,11.270593643188477,11.800000190734863
P31749,11.152606010437012,11.199999809265137
P31751,11.157642364501953,11.199999809265137
P49760,11.639963150024414,11.59999942779541
P53350,11.262821197509766,11.199999809265137
Q13464,12.006921768188477,11.100000381469727
Q13554,11.242386817932129,11.199999809265137
Q96RG2,11.461610794067383,11.90000057220459
Q96SB4,11.242402076721191,11.199999809265137
Q9H2G2,11.717446327209473,12.39999771118164
O00311,11.282308578491211,11.999998092651367
O43781,11.213789939880371,12.29999828338623
P11309,11.697341918945312,13.100000381469727
P17612,11.246443748474121,11.199999809265137
P22607,11.212665557861328,11.800000190734863
P31749,11.196697235107422,11.199999809265137
P31751,11.223797798156738,11.199999809265137
P49760,12.025822639465332,11.699999809265137
P53350,11.287064552307129,11.199999809265137
Q13464,11.9835205078125,11.100000381469727
Q13554,11.209507942199707,11.199999809265137
Q96SB4,11.181679725646973,11.199999809265137
Q9H2G2,11.674235343933105,11.100000381469727
O00311,11.612152099609375,11.999998092651367
O43781,11.463212966918945,12.100000381469727
P11309,11.716489791870117,11.199999809265137
P17612,11.875797271728516,11.699999809265137
P22607,11.281009674072266,11.800000190734863
P31749,11.386484146118164,11.199999809265137
P31751,11.396045684814453,11.199999809265137
P49760,12.549339294433594,11.5
P53350,11.325685501098633,11.199999809265137
Q13464,11.962890625,12.799991607666016
Q13554,11.308154106140137,11.59999942779541
Q96SB4,11.333234786987305,11.999998092651367
Q9H2G2,11.715484619140625,11.100000381469727
O00311,12.42725658416748,13.000008583068848
O43781,12.202484130859375,12.29999828338623
P11309,12.104817390441895,11.59999942779541
P17612,12.122501373291016,12.29999828338623
P22607,11.905977249145508,11.800000190734863
P31749,11.967220306396484,11.199999809265137
P31751,11.892196655273438,11.699999809265137
P49760,13.261167526245117,12.100000381469727
P53350,11.95189094543457,11.199999809265137
Q13464,12.266154289245605,11.90000057220459
Q13554,12.013442039489746,11.199999809265137
Q96SB4,11.824052810668945,11.800000190734863
Q9H2G2,12.191886901855469,11.90000057220459
O00311,11.259807586669922,13.600038528442383
P11309,11.489781379699707,11.800000190734863
P17612,10.828710556030273,11.199999809265137
O00311,11.565961837768555,11.999998092651367
O43781,11.262409210205078,11.300000190734863
P11309,11.499130249023438,11.300000190734863
P17612,11.467323303222656,11.199999809265137
P22607,11.217259407043457,11.800000190734863
P31749,11.20966625213623,11.199999809265137
P31751,11.260223388671875,11.199999809265137
P49760,13.250322341918945,13.100000381469727
P53350,11.283912658691406,11.199999809265137
Q13464,11.943055152893066,11.100000381469727
Q13554,11.222557067871094,11.5
Q96RG2,11.381973266601562,11.90000057220459
Q96SB4,11.194067001342773,11.199999809265137
Q9H2G2,11.56800651550293,11.40000057220459
O00311,12.379619598388672,14.299970626831055
P11309,12.430031776428223,12.49999713897705
P17612,13.776703834533691,13.800057411193848
P49760,14.220067024230957,13.600038528442383
Q13464,12.904325485229492,13.699980735778809
O00311,11.279341697692871,11.999998092651367
O43781,11.233532905578613,11.699999809265137
P11309,11.674314498901367,11.199999809265137
P17612,11.284656524658203,11.199999809265137
P22607,11.22134780883789,11.800000190734863
P31749,11.220403671264648,11.199999809265137
P31751,11.245004653930664,11.199999809265137
P49760,11.876663208007812,11.40000057220459
P53350,11.260642051696777,11.199999809265137
Q13464,11.948812484741211,11.100000381469727
Q13554,11.229997634887695,11.199999809265137
Q96SB4,11.187582015991211,11.199999809265137
Q9H2G2,11.612906455993652,11.100000381469727
O00311,11.381298065185547,12.29999828338623
O43781,11.247818946838379,11.300000190734863
P11309,11.666653633117676,11.40000057220459
P17612,11.46447467803955,11.199999809265137
P22607,11.228599548339844,11.800000190734863
P31749,11.241236686706543,11.199999809265137
P31751,11.301633834838867,11.199999809265137
P49760,12.1185884475708,11.199999809265137
P53350,11.306105613708496,11.40000057220459
Q13464,12.004969596862793,12.599996566772461
Q13554,11.243608474731445,11.199999809265137
Q96SB4,11.174880027770996,11.199999809265137
Q9H2G2,11.640971183776855,11.100000381469727
O00311,12.639487266540527,13.699980735778809
O43781,11.924097061157227,12.100000381469727
P11309,11.915299415588379,11.199999809265137
P17612,12.155899047851562,11.199999809265137
P22607,11.695955276489258,12.19999885559082
P31749,11.6661376953125,11.199999809265137
P31751,12.072368621826172,11.199999809265137
P49760,14.118581771850586,14.400162696838379
P53350,12.500665664672852,11.199999809265137
Q13464,12.291288375854492,12.100000381469727
Q13554,11.717708587646484,11.5
Q96SB4,11.48373794555664,11.300000190734863
Q9H2G2,12.23250675201416,12.39999771118164
O00311,11.389131546020508,12.49999713897705
O43781,11.317121505737305,11.699999809265137
P11309,11.736529350280762,11.199999809265137
P17612,11.308884620666504,11.199999809265137
P22607,11.276256561279297,11.800000190734863
P31749,11.254764556884766,11.5
P31751,11.343352317810059,11.5
P49760,11.579280853271484,11.300000190734863
P53350,11.38815689086914,11.199999809265137
Q13464,11.913040161132812,11.100000381469727
Q13554,11.2890043258667,11.199999809265137
Q96SB4,11.220564842224121,12.89999771118164
Q9H2G2,11.653684616088867,11.300000190734863
O00311,12.194246292114258,14.90134334564209
O43781,11.59555435180664,12.29999828338623
P11309,11.808416366577148,11.100000381469727
P17612,12.341400146484375,13.399989128112793
P22607,11.309741020202637,11.800000190734863
P31749,11.744885444641113,11.40000057220459
P31751,11.863523483276367,11.300000190734863
P49760,13.818656921386719,12.699997901916504
P53350,11.53620719909668,11.199999809265137
Q13464,12.05550765991211,13.2000150680542
Q13554,11.372300148010254,11.800000190734863
Q96SB4,11.351213455200195,11.199999809265137
Q9H2G2,11.75369644165039,11.100000381469727
O00311,11.505021095275879,11.999998092651367
P11309,11.583921432495117,11.100000381469727
P17612,11.322234153747559,11.199999809265137
P22607,11.215670585632324,11.800000190734863
P31749,11.269134521484375,11.199999809265137
P31751,11.395736694335938,11.199999809265137
P49760,12.246892929077148,12.39999771118164
P53350,11.360370635986328,11.199999809265137
Q13464,11.929051399230957,11.100000381469727
Q13554,11.230073928833008,11.199999809265137
Q96SB4,11.209667205810547,11.199999809265137
Q9H2G2,11.623512268066406,13.000008583068848
O00311,11.49370288848877,11.999998092651367
O43781,11.317230224609375,11.300000190734863
P11309,11.674299240112305,11.199999809265137
P17612,11.294036865234375,11.199999809265137
P22607,11.228096961975098,11.800000190734863
P31749,11.248388290405273,11.199999809265137
P31751,11.340785026550293,11.199999809265137
P49760,11.86896800994873,11.40000057220459
P53350,11.36046028137207,11.199999809265137
Q13464,11.933022499084473,11.90000057220459
Q13554,11.246337890625,11.199999809265137
Q96SB4,11.222436904907227,11.199999809265137
Q9H2G2,11.664788246154785,11.100000381469727
O00311,11.296960830688477,11.999998092651367
O43781,11.24039077758789,11.300000190734863
P11309,11.533987045288086,11.100000381469727
P17612,11.284839630126953,11.199999809265137
P22607,11.218952178955078,11.800000190734863
P31749,11.222164154052734,11.199999809265137
P31751,11.26584529876709,11.199999809265137
P49760,11.420894622802734,11.199999809265137
P53350,11.290109634399414,11.199999809265137
Q13464,11.896443367004395,11.100000381469727
Q13554,11.229991912841797,11.199999809265137
Q96RG2,11.358514785766602,11.90000057220459
Q96SB4,11.201681137084961,11.199999809265137
Q9H2G2,11.53236198425293,11.100000381469727
O00311,13.293834686279297,15.100000381469727
P11309,12.17884635925293,12.799991607666016
P17612,12.942651748657227,13.2000150680542
P49760,14.60159969329834,13.899971008300781
O00311,11.369428634643555,11.999998092651367
P11309,11.624176979064941,11.100000381469727
P17612,11.273523330688477,11.199999809265137
P22607,11.192232131958008,11.800000190734863
P31749,11.203242301940918,11.199999809265137
P31751,11.305557250976562,11.199999809265137
P49760,11.7264986038208,11.199999809265137
Q13464,11.989240646362305,13.100000381469727
Q13554,11.196358680725098,11.199999809265137
Q96SB4,11.175641059875488,11.199999809265137
Q9H2G2,11.672642707824707,11.100000381469727
O00311,13.551681518554688,15.90134334564209
O43781,12.791729927062988,14.400162696838379
P11309,12.124008178710938,12.100000381469727
P16234,12.133103370666504,12.100000381469727
P17612,12.966818809509277,13.600038528442383
P22607,11.648808479309082,11.800000190734863
P31749,12.291679382324219,11.800000190734863
P31751,12.422051429748535,11.40000057220459
P49760,14.590311050415039,14.200179100036621
P53350,12.046880722045898,12.699997901916504
Q13464,12.620877265930176,14.200179100036621
Q13554,11.863275527954102,13.100000381469727
Q96SB4,11.827712059020996,12.100000381469727
Q9H2G2,12.605204582214355,12.39999771118164
O00311,11.738066673278809,11.999998092651367
O43781,11.351480484008789,11.300000190734863
P11309,11.500349998474121,11.59999942779541
P17612,12.019405364990234,12.599996566772461
P22607,11.179695129394531,11.800000190734863
P31749,11.281227111816406,11.59999942779541
P31751,11.325039863586426,11.199999809265137
P49760,12.742781639099121,11.5
P53350,11.235811233520508,11.199999809265137
Q13464,11.967108726501465,13.000008583068848
Q13554,11.173897743225098,11.199999809265137
Q96SB4,11.152270317077637,11.199999809265137
Q9H2G2,11.575950622558594,11.100000381469727
O00311,11.604540824890137,11.999998092651367
O43781,11.416089057922363,11.300000190734863
P11309,11.64704704284668,12.100000381469727
P17612,11.3529691696167,11.199999809265137
P22607,11.265753746032715,11.800000190734863
P31749,11.321752548217773,11.199999809265137
P31751,11.409500122070312,11.199999809265137
P49760,11.953088760375977,11.199999809265137
P53350,11.43075180053711,11.199999809265137
Q13464,11.950028419494629,11.100000381469727
Q13554,11.33899211883545,11.199999809265137
Q96SB4,11.334479331970215,11.199999809265137
Q9H2G2,11.694929122924805,11.300000190734863
O00311,11.923059463500977,11.999998092651367
O43781,11.529016494750977,11.800000190734863
P11309,11.827143669128418,11.800000190734863
P17612,11.676063537597656,11.199999809265137
P22607,11.32068157196045,11.800000190734863
P31749,11.445015907287598,11.199999809265137
P31751,11.67734432220459,11.199999809265137
P49760,12.700227737426758,11.699999809265137
P53350,11.70822811126709,11.199999809265137
Q13464,12.103528022766113,11.100000381469727
Q13554,11.37915325164795,11.199999809265137
Q96SB4,11.326377868652344,11.199999809265137
Q9H2G2,11.8511962890625,12.39999771118164
O00311,13.319548606872559,13.600038528442383
O43781,12.589887619018555,13.2000150680542
P11309,11.958483695983887,11.100000381469727
P17612,11.946829795837402,13.100000381469727
P22607,12.163558959960938,13.500007629394531
P31749,12.15789794921875,12.599996566772461
P31751,12.278130531311035,11.999998092651367
P49760,14.08951187133789,13.899971008300781
P53350,12.424354553222656,12.19999885559082
Q13464,12.684757232666016,12.19999885559082
Q13554,12.318887710571289,11.699999809265137
Q96SB4,12.161051750183105,12.599996566772461
Q9H2G2,13.285916328430176,13.899971008300781
O00311,12.164878845214844,14.999629020690918
P11309,12.057637214660645,11.40000057220459
P17612,12.655519485473633,11.59999942779541
P49760,14.199180603027344,12.699997901916504
Q13464,12.386368751525879,13.399989128112793
O00311,12.447352409362793,14.798970222473145
P11309,12.509422302246094,12.799991607666016
P17612,13.80221939086914,13.500007629394531
P49760,14.235593795776367,13.699980735778809
O00311,11.269393920898438,11.999998092651367
O43781,11.214954376220703,13.500007629394531
P11309,11.565649032592773,11.100000381469727
P17612,11.237801551818848,11.199999809265137
P22607,11.185583114624023,11.800000190734863
P31749,11.182622909545898,11.199999809265137
P31751,11.198407173156738,11.199999809265137
P49760,11.51081657409668,11.199999809265137
P53350,11.238259315490723,11.199999809265137
Q13464,11.921886444091797,11.100000381469727
Q13554,11.196717262268066,11.199999809265137
Q96SB4,11.166300773620605,11.199999809265137
Q9H2G2,11.559826850891113,11.100000381469727
O00311,12.877942085266113,14.90134334564209
P11309,12.269432067871094,11.800000190734863
P17612,13.772261619567871,12.89999771118164
P49760,14.884933471679688,14.500117301940918
Q13464,12.857399940490723,14.400162696838379
O00311,11.642499923706055,11.999998092651367
O43781,11.576624870300293,12.49999713897705
O75676,11.25650691986084,13.800057411193848
P11309,11.819289207458496,13.500007629394531
P17612,13.08137321472168,12.599996566772461
P22607,11.2188720703125,11.800000190734863
P31749,11.281063079833984,14.299970626831055
P31751,11.252341270446777,13.100000381469727
P49760,13.647655487060547,14.400162696838379
P53350,11.232192039489746,11.199999809265137
Q13464,12.074474334716797,12.799991607666016
Q13554,11.248550415039062,11.40000057220459
Q96SB4,11.240372657775879,11.199999809265137
Q9H2G2,11.817556381225586,11.199999809265137
O00311,12.037696838378906,13.800057411193848
P11309,11.559679985046387,11.100000381469727
P17612,12.184636116027832,12.19999885559082
O00311,11.523366928100586,12.39999771118164
P11309,11.753305435180664,11.100000381469727
P17612,11.334957122802734,11.199999809265137
P31749,11.340648651123047,11.199999809265137
P31751,11.446673393249512,11.5
P49760,11.622771263122559,11.199999809265137
Q13464,11.948728561401367,11.100000381469727
Q13554,11.35569953918457,11.699999809265137
Q96SB4,11.315762519836426,11.699999809265137
Q9H2G2,11.67802906036377,11.300000190734863
O00311,11.372848510742188,11.999998092651367
P11309,11.575559616088867,11.100000381469727
P17612,11.23158073425293,11.199999809265137
P22607,11.203194618225098,11.800000190734863
P31749,11.223600387573242,11.199999809265137
P31751,11.397737503051758,11.199999809265137
P49760,11.691022872924805,11.199999809265137
Q13464,11.849973678588867,12.19999885559082
Q13554,11.230051040649414,11.300000190734863
Q96SB4,11.186305046081543,11.199999809265137
Q9H2G2,11.608865737915039,11.100000381469727
O00311,12.643095016479492,15.299970626831055
P11309,12.113470077514648,12.29999828338623
P17612,12.542658805847168,12.89999771118164
P49760,14.212940216064453,13.899971008300781
Q13464,12.279415130615234,13.800057411193848
O00311,11.445113182067871,11.999998092651367
O43781,11.26391315460205,11.300000190734863
P11309,11.544307708740234,11.100000381469727
P17612,11.306825637817383,11.199999809265137
P22607,11.231510162353516,11.800000190734863
P31749,11.239094734191895,11.199999809265137
P31751,11.307455062866211,11.199999809265137
P49760,11.714421272277832,11.300000190734863
P53350,11.330330848693848,11.199999809265137
Q13464,11.946378707885742,12.100000381469727
Q13554,11.254617691040039,11.199999809265137
Q96SB4,11.195082664489746,11.59999942779541
Q9H2G2,11.73896598815918,12.49999713897705
O00311,11.473001480102539,11.999998092651367
O43781,11.299065589904785,11.800000190734863
P11309,11.662714004516602,11.5
P17612,11.483528137207031,11.199999809265137
P22607,11.207143783569336,11.800000190734863
P31749,11.2562837600708,11.199999809265137
P31751,11.400248527526855,11.199999809265137
P49760,12.603504180908203,11.300000190734863
P53350,11.266815185546875,11.199999809265137
Q13464,11.955849647521973,11.100000381469727
Q13554,11.222616195678711,11.59999942779541
Q96SB4,11.20152759552002,11.199999809265137
Q9H2G2,11.59958267211914,11.40000057220459
O00311,12.860587120056152,13.500007629394531
P11309,11.610471725463867,11.59999942779541
P17612,11.707230567932129,11.999998092651367
P31751,11.73201847076416,11.199999809265137
P49760,13.78735637664795,13.399989128112793
P53350,11.760974884033203,11.300000190734863
Q13464,12.251668930053711,11.59999942779541
Q13554,11.80067253112793,11.800000190734863
Q96SB4,11.778616905212402,11.5
Q9H2G2,12.79658317565918,13.699980735778809
O00311,11.934860229492188,12.699997901916504
O43781,11.784538269042969,13.000008583068848
P11309,12.121566772460938,12.699997901916504
P17612,11.760162353515625,11.199999809265137
P22607,11.909147262573242,11.800000190734863
P31749,11.781747817993164,12.89999771118164
P31751,11.905220031738281,13.2000150680542
P49760,12.053509712219238,12.100000381469727
P53350,11.951251029968262,12.39999771118164
Q13464,12.158385276794434,11.100000381469727
Q13554,11.841628074645996,11.90000057220459
Q96SB4,11.72563648223877,12.19999885559082
Q9H2G2,12.021552085876465,11.90000057220459
O00311,11.435656547546387,11.999998092651367
O43781,11.241680145263672,11.300000190734863
P11309,11.537132263183594,11.100000381469727
P17612,11.314753532409668,11.199999809265137
P22607,11.1749267578125,12.599996566772461
P31749,11.203588485717773,11.199999809265137
P31751,11.245723724365234,11.199999809265137
P49760,11.976984977722168,11.199999809265137
P53350,11.242399215698242,11.199999809265137
Q13464,11.958780288696289,11.100000381469727
Q13554,11.191733360290527,11.199999809265137
Q96SB4,11.16150188446045,11.199999809265137
Q9H2G2,11.735072135925293,11.59999942779541
O00311,11.762505531311035,11.999998092651367
P11309,11.540735244750977,11.100000381469727
P17612,11.284345626831055,11.199999809265137
P22607,11.299459457397461,13.399989128112793
P31749,11.278470039367676,11.199999809265137
P31751,11.482090950012207,11.199999809265137
P49760,11.63754653930664,11.199999809265137
Q13464,12.062585830688477,13.000008583068848
Q13554,11.285637855529785,11.199999809265137
Q96SB4,11.291566848754883,11.999998092651367
Q9H2G2,12.300885200500488,13.2000150680542
O00311,11.795552253723145,11.999998092651367
O43781,11.381119728088379,11.300000190734863
P11309,11.55037784576416,11.300000190734863
P16234,12.70504379272461,14.299970626831055
P17612,11.26239013671875,11.59999942779541
P22607,11.235267639160156,13.299970626831055
P31749,11.335857391357422,11.199999809265137
P31751,11.430148124694824,11.199999809265137
P49760,11.99779987335205,11.5
P53350,11.383683204650879,11.199999809265137
Q13464,11.92628002166748,11.40000057220459
Q13554,11.31625747680664,11.199999809265137
Q96RG2,12.307157516479492,11.90000057220459
Q96SB4,11.339454650878906,11.300000190734863
Q9H2G2,11.807883262634277,12.699997901916504
O00311,12.037996292114258,11.999998092651367
O43781,11.710351943969727,11.5
P11309,11.739815711975098,11.59999942779541
P17612,11.626469612121582,11.800000190734863
P22607,11.319642066955566,11.800000190734863
P31749,11.49668025970459,11.199999809265137
P31751,11.483696937561035,11.199999809265137
P49760,13.160568237304688,11.800000190734863
P53350,11.416451454162598,11.199999809265137
Q13464,12.017909049987793,11.999998092651367
Q13554,11.447052001953125,12.799991607666016
Q96SB4,11.430878639221191,11.199999809265137
Q9H2G2,11.88457202911377,11.800000190734863
O00311,12.368797302246094,11.999998092651367
O43781,11.633600234985352,11.59999942779541
P11309,11.66546630859375,11.100000381469727
P17612,11.248282432556152,11.199999809265137
P22607,11.444791793823242,11.800000190734863
P31749,11.493169784545898,11.199999809265137
P31751,11.798888206481934,11.199999809265137
P49760,11.801837921142578,11.300000190734863
P53350,11.819612503051758,11.5
Q13464,11.989290237426758,11.100000381469727
Q13554,11.624958038330078,11.40000057220459
Q96SB4,11.400721549987793,11.40000057220459
Q9H2G2,12.1771821975708,13.2000150680542
O00311,12.015839576721191,11.999998092651367
O43781,11.639554977416992,11.699999809265137
P11309,11.663869857788086,12.39999771118164
P17612,12.643543243408203,12.49999713897705
P22607,11.231759071350098,11.800000190734863
P31749,11.592781066894531,11.800000190734863
P31751,11.53857421875,11.800000190734863
P49760,12.91214656829834,12.19999885559082
P53350,11.300398826599121,11.199999809265137
Q13464,12.000370979309082,13.600038528442383
Q13554,11.241084098815918,11.199999809265137
Q96SB4,11.237688064575195,11.199999809265137
Q9H2G2,11.709583282470703,11.199999809265137
O00311,11.227285385131836,11.999998092651367
O43781,11.096500396728516,11.300000190734863
P11309,11.418549537658691,11.100000381469727
P17612,11.202995300292969,11.199999809265137
P22607,11.138960838317871,12.29999828338623
P31749,11.147407531738281,11.199999809265137
P31751,11.207938194274902,11.199999809265137
P49760,11.561131477355957,11.199999809265137
P53350,11.241704940795898,11.199999809265137
Q13464,11.912528991699219,11.100000381469727
Q13554,11.132912635803223,11.199999809265137
Q96SB4,11.130846977233887,11.199999809265137
Q9H2G2,11.561989784240723,11.100000381469727
O00311,11.991645812988281,12.29999828338623
P11309,11.636435508728027,11.100000381469727
P17612,11.493488311767578,12.39999771118164
P22607,11.380828857421875,12.89999771118164
P31749,11.368417739868164,11.199999809265137
P31751,11.445938110351562,11.199999809265137
P49760,12.685709953308105,12.49999713897705
Q13464,12.088401794433594,12.39999771118164
Q13554,11.422438621520996,11.199999809265137
Q96SB4,11.375256538391113,11.199999809265137
Q9H2G2,12.212757110595703,12.799991607666016
O00311,11.417401313781738,11.999998092651367
O43781,11.238405227661133,11.300000190734863
P11309,11.564494132995605,11.90000057220459
P17612,11.240915298461914,11.199999809265137
P22607,11.188413619995117,11.800000190734863
P31749,11.18537712097168,11.199999809265137
P31751,11.333637237548828,11.199999809265137
P49760,12.032429695129395,11.199999809265137
P53350,11.282577514648438,11.199999809265137
Q13464,11.94296932220459,11.100000381469727
Q13554,11.199697494506836,11.300000190734863
Q96RG2,11.564695358276367,11.999998092651367
Q96SB4,11.159453392028809,11.199999809265137
Q9H2G2,11.721016883850098,11.90000057220459
O00311,12.207037925720215,13.800057411193848
O43781,11.597997665405273,12.799991607666016
P11309,11.885082244873047,11.100000381469727
P17612,12.38707160949707,12.19999885559082
P22607,11.40036392211914,11.800000190734863
P31749,11.796041488647461,11.199999809265137
P31751,11.991732597351074,11.199999809265137
P49760,13.971189498901367,13.100000381469727
P53350,11.628824234008789,11.199999809265137
Q13464,12.085243225097656,12.29999828338623
Q13554,11.449908256530762,11.40000057220459
Q96SB4,11.415838241577148,11.199999809265137
Q9H2G2,11.819559097290039,11.100000381469727
O00311,11.672962188720703,11.999998092651367
O43781,11.312463760375977,11.300000190734863
P11309,11.491765975952148,11.149999618530273
P16234,14.375539779663086,14.600313186645508
P17612,11.2975492477417,11.300000190734863
P22607,11.295880317687988,13.699989318847656
P31749,11.268795013427734,11.199999809265137
P31751,11.368350982666016,11.199999809265137
P49760,11.613876342773438,11.300000190734863
P53350,11.343132972717285,11.399999618530273
Q13464,12.083029747009277,12.90000057220459
Q13554,11.276250839233398,11.199999809265137
Q96RG2,13.639589309692383,11.999998092651367
Q96SB4,11.279603958129883,11.199999809265137
Q9H2G2,12.394078254699707,13.399989128112793
O00311,11.576850891113281,12.799991607666016
O43781,11.475584030151367,11.5
P11309,11.839393615722656,11.199999809265137
P17612,11.55797004699707,11.199999809265137
P22607,11.445067405700684,11.800000190734863
P31749,11.396390914916992,11.199999809265137
P31751,11.475937843322754,11.300000190734863
P49760,12.125347137451172,11.300000190734863
P53350,11.49657154083252,12.100000381469727
Q13464,12.002561569213867,11.100000381469727
Q13554,11.425786972045898,11.199999809265137
Q96SB4,11.351326942443848,12.599996566772461
Q9H2G2,11.766484260559082,11.699999809265137
O00311,12.37746810913086,14.600313186645508
P11309,12.12698745727539,11.5
P17612,12.858928680419922,11.5
P49760,14.382589340209961,13.500007629394531
Q13464,12.513450622558594,13.399989128112793
O00311,12.408170700073242,11.999998092651367
O43781,12.05111026763916,12.149999618530273
P11309,11.610626220703125,11.5
P16234,11.630332946777344,11.699999809265137
P22607,11.274359703063965,11.800000190734863
P31749,12.078487396240234,13.150007247924805
P31751,11.75415325164795,12.599997520446777
P49760,12.772659301757812,11.800000190734863
P53350,11.321009635925293,11.199999809265137
Q13464,12.127561569213867,14.400043487548828
Q13554,11.296043395996094,11.199999809265137
Q96SB4,11.372879028320312,11.199999809265137
Q9H2G2,11.650264739990234,11.5
O00311,11.315443992614746,11.999998092651367
O43781,11.2681303024292,11.300000190734863
P11309,11.55639362335205,11.100000381469727
P17612,11.29043197631836,11.199999809265137
P22607,11.240354537963867,11.800000190734863
P31749,11.246944427490234,11.199999809265137
P31751,11.321856498718262,11.199999809265137
P49760,11.414703369140625,11.199999809265137
P53350,11.327790260314941,11.199999809265137
Q13464,11.918816566467285,11.100000381469727
Q13554,11.242809295654297,11.300000190734863
Q96RG2,11.376667976379395,11.90000057220459
Q96SB4,11.205079078674316,11.199999809265137
Q9H2G2,11.522953987121582,11.449999809265137
O00311,11.649499893188477,12.29999828338623
O43781,11.554274559020996,12.799991607666016
P11309,11.762785911560059,11.800000190734863
P17612,11.908869743347168,11.5
P22607,11.36378002166748,11.800000190734863
P31749,11.440832138061523,11.199999809265137
P31751,11.450932502746582,11.199999809265137
P49760,12.816518783569336,11.59999942779541
P53350,11.418120384216309,11.199999809265137
Q13464,12.022346496582031,12.49999713897705
Q13554,11.405975341796875,11.300000190734863
Q96SB4,11.341137886047363,11.199999809265137
Q9H2G2,11.79782772064209,11.100000381469727
O00311,11.321084976196289,11.999998092651367
O43781,11.252877235412598,11.300000190734863
P11309,11.493817329406738,11.300000190734863
P16234,11.603241920471191,11.699999809265137
P17612,11.281881332397461,11.800000190734863
P22607,11.208045959472656,11.800000190734863
P31749,11.232980728149414,11.199999809265137
P31751,11.267928123474121,11.199999809265137
P49760,11.478514671325684,11.40000057220459
P53350,11.280448913574219,11.199999809265137
Q13464,11.88759708404541,11.40000057220459
Q13554,11.219470024108887,11.5
Q96SB4,11.20584774017334,11.199999809265137
Q9H0K1,11.205327987670898,11.5
Q9H2G2,11.505704879760742,12.89999771118164
O00311,11.531779289245605,12.19999885559082
P11309,11.702279090881348,11.100000381469727
P17612,11.270712852478027,11.199999809265137
P31749,11.261331558227539,11.199999809265137
P31751,11.394781112670898,11.199999809265137
P49760,11.46124267578125,11.199999809265137
Q13464,11.92781925201416,11.100000381469727
Q13554,11.277131080627441,11.300000190734863
Q96SB4,11.227330207824707,11.300000190734863
Q9H2G2,11.694541931152344,11.100000381469727
O00311,11.227089881896973,11.999998092651367
O43781,11.162015914916992,11.40000057220459
P11309,11.497406959533691,11.100000381469727
P17612,11.207526206970215,11.199999809265137
P22607,11.171610832214355,11.800000190734863
P31749,11.166240692138672,11.199999809265137
P31751,11.226110458374023,11.199999809265137
P49760,11.370583534240723,11.199999809265137
P53350,11.226036071777344,11.199999809265137
Q13464,11.948713302612305,11.90000057220459
Q13554,11.162734985351562,11.40000057220459
