name,pred,actual
2xbj,8.524785041809082,8.520000457763672
2ycf,4.987353801727295,10.520000457763672
3dga,5.826282978057861,4.519999980926514
3dg8,5.274787425994873,4.699999809265137
3lzb,7.257352828979492,7.199999809265137
2wqb,6.793990612030029,6.269999980926514
2osc,6.454519748687744,7.769999980926514
2p4i,7.4624552726745605,8.0
2oo8,7.153524875640869,9.0
6mwe,7.545792579650879,9.199999809265137
3wzu,6.151337623596191,5.889999866485596
6qho,6.9055986404418945,6.199999809265137
6qg7,7.494088649749756,6.829999923706055
6ib0,7.06026029586792,7.400000095367432
6qft,7.418349266052246,7.460000038146973
6ib2,7.73913049697876,8.0
6qg4,7.308201313018799,8.069999694824219
4lh6,6.755919933319092,4.110000133514404
4lh7,6.67671537399292,4.46999979019165
4qq5,7.6164164543151855,6.320000171661377
4qrc,8.022403717041016,6.340000152587891
4qqc,7.4009222984313965,7.340000152587891
4r6v,7.452011585235596,7.449999809265137
5nud,6.571263790130615,7.489999771118164
6iup,7.332495212554932,7.639999866485596
6iuo,7.197810173034668,7.789999961853027
4uxq,8.022403717041016,7.800000190734863
6nvh,7.301731109619141,7.949999809265137
6nvg,7.435398101806641,8.069999694824219
6jpj,6.886570453643799,8.210000038146973
4xcu,8.01213550567627,8.220000267028809
6nvj,7.5004048347473145,8.279999732971191
6nvi,7.631162166595459,8.59000015258789
1d6s,4.56873893737793,4.110000133514404
2pt9,4.979357719421387,4.460000038146973
2i7c,5.171377658843994,5.070000171661377
4etz,5.089735507965088,6.300000190734863
4euv,5.089736461639404,6.300000190734863
4eu0,5.089735984802246,6.400000095367432
5vee,6.377486705780029,6.110000133514404
5xvf,5.986169338226318,6.150000095367432
4o0x,7.124294757843018,7.170000076293945
4o0y,6.8215508460998535,7.21999979019165
4o0v,7.465103626251221,8.479999542236328
5l4h,5.573758602142334,3.75
4f8h,6.146575450897217,4.239999771118164
3p4w,3.877532482147217,4.570000171661377
5l4e,5.713772296905518,4.610000133514404
3p50,5.912800312042236,4.619999885559082
4bfz,7.130242347717285,6.260000228881836
4bfy,6.84877872467041,6.920000076293945
4py1,6.606197834014893,7.190000057220459
4gih,7.541447639465332,8.319999694824219
4gj2,7.490847587585449,8.600000381469727
4gii,7.841339588165283,8.739999771118164
4gj3,7.68884801864624,8.850000381469727
4usj,4.610887050628662,4.0
5tkd,7.0221028327941895,8.149999618530273
6nzh,8.180401802062988,8.800000190734863
6nze,7.5687642097473145,8.890000343322754
6nzf,8.076582908630371,9.039999961853027
6nzr,7.7889485359191895,9.300000190734863
6nzq,7.833333969116211,9.520000457763672
6nzp,7.455490589141846,9.699999809265137
1cet,4.591774940490723,2.890000104904175
6cj5,6.276517868041992,5.190000057220459
6cjw,5.112854480743408,5.739999771118164
6cki,6.984615325927734,7.239999771118164
6ck3,6.639466762542725,7.349999904632568
6ck6,6.785095691680908,9.0
4l3p,7.815108299255371,5.920000076293945
5gjg,7.462879657745361,6.210000038146973
5gjf,7.495033264160156,6.590000152587891
4gs6,6.145765781402588,7.150000095367432
5j7s,6.977127552032471,7.300000190734863
4l53,7.5984015464782715,7.550000190734863
5e7r,7.074574947357178,7.599999904632568
5jgb,6.567800045013428,7.889999866485596
5jgd,6.630619049072266,7.960000038146973
5v5n,6.357329368591309,8.020000457763672
5jk3,6.5000410079956055,8.140000343322754
5j8i,6.951498031616211,8.289999961853027
4l52,7.823912620544434,8.399999618530273
5jh6,6.869314670562744,8.479999542236328
5jga,7.324268817901611,8.640000343322754
4y5s,4.155372619628906,3.7300000190734863
4ge2,6.500625133514404,6.050000190734863
4ge5,6.732790946960449,6.570000171661377
4ge6,6.606393337249756,7.46999979019165
4bi2,5.903916835784912,4.03000020980835
4bi1,5.94474983215332,4.159999847412109
4bhz,5.8866472244262695,4.269999980926514
5ap7,7.776567459106445,6.289999961853027
5mrb,7.335689544677734,6.329999923706055
5ap4,7.002904415130615,6.460000038146973
5o91,7.335689544677734,6.460000038146973
5ei6,7.558443546295166,7.0
5ap3,7.496226787567139,7.03000020980835
5ei2,7.56151819229126,7.340000152587891
4c4i,7.6711745262146,7.659999847412109
5ap6,7.886386394500732,7.880000114440918
3h9f,7.856297016143799,7.920000076293945
5n84,7.76145601272583,7.960000038146973
5ap1,7.002904415130615,7.96999979019165
5ap5,7.644340991973877,7.96999979019165
5ei8,7.255183696746826,8.100000381469727
4c4g,7.644340991973877,8.220000267028809
4c4h,7.644340991973877,8.220000267028809
5ap0,7.496226787567139,8.260000228881836
5ap2,7.886386394500732,8.479999542236328
4c4j,7.9882073402404785,8.520000457763672
5n9s,7.9606404304504395,8.619999885559082
5n93,6.288954734802246,8.65999984741211
5nad,8.024422645568848,8.960000038146973
5n87,7.70892333984375,9.25
5na0,6.923945903778076,9.770000457763672
5a7j,5.253871440887451,5.199999809265137
5a7i,5.205344200134277,5.260000228881836
4ylu,6.137884140014648,4.0
4rsp,6.559009075164795,5.440000057220459
4mnp,4.819206714630127,7.340000152587891
1ga8,4.9240031242370605,1.7999999523162842
1g9r,5.124252796173096,5.699999809265137
2r0y,4.065486907958984,3.0
2gcd,8.102359771728516,5.519999980926514
2qiq,6.977844715118408,4.099999904632568
2alv,6.825253963470459,4.150000095367432
2op9,6.279062747955322,5.659999847412109
2hob,7.934243679046631,5.71999979019165
2z94,4.092054843902588,5.849999904632568
3d62,4.266277313232422,6.099999904632568
2z9g,4.837276458740234,6.150000095367432
2gz7,6.004323959350586,6.519999980926514
3kgq,3.812227964401245,2.299999952316284
2ctc,3.9134762287139893,3.890000104904175
1hee,7.757320404052734,5.340000152587891
1f57,4.670992374420166,5.639999866485596
1hdq,7.757319927215576,5.820000171661377
3fvl,6.528564929962158,6.070000171661377
1iy7,7.469674110412598,6.190000057220459
1cbx,5.925858020782471,6.349999904632568
1cps,7.580413818359375,6.659999847412109
3fx6,6.6030378341674805,6.800000190734863
2rfh,7.203644275665283,6.820000171661377
8cpa,6.270952224731445,9.149999618530273
6cpa,7.290892124176025,11.520000457763672
7cpa,7.986506938934326,13.960000038146973
5l2t,7.751857757568359,6.190000057220459
5l2s,7.991705894470215,7.079999923706055
5l2i,7.495021343231201,7.400000095367432
2flu,5.739600658416748,7.699999809265137
4zmf,4.088312149047852,3.9600000381469727
4zme,3.9051804542541504,4.300000190734863
5nka,6.348002910614014,5.460000038146973
5nk9,6.477458477020264,6.139999866485596
5ia1,6.914030075073242,6.28000020980835
5nk7,6.487407207489014,6.329999923706055
5nk8,6.229864120483398,6.639999866485596
5ia0,6.7475152015686035,6.730000019073486
5nk2,6.4874067306518555,6.739999771118164
5nk6,6.362182140350342,6.800000190734863
6fng,6.710596561431885,7.139999866485596
5ia4,6.713829517364502,7.28000020980835
5ia3,6.279902935028076,7.340000152587891
5nk3,6.342331409454346,7.420000076293945
5i9x,6.565093517303467,7.519999980926514
5nkd,6.287550449371338,7.590000152587891
5nkh,6.606958866119385,7.590000152587891
5ia5,6.782961368560791,7.599999904632568
5nkg,6.447659492492676,7.679999828338623
5nkc,6.3476667404174805,7.71999979019165
5nki,6.818315029144287,7.71999979019165
5ia2,6.22720193862915,7.71999979019165
5njz,6.259064197540283,7.800000190734863
6fnf,6.743371963500977,7.889999866485596
5i9y,5.917603015899658,8.550000190734863
5nk4,6.334109306335449,8.699999809265137
5nkb,6.227827548980713,9.119999885559082
4q9s,5.624108791351318,3.809999942779541
4kab,5.133890151977539,4.03000020980835
4ebw,9.104626655578613,5.059999942779541
4kao,7.4121317863464355,6.110000133514404
4i4f,8.499848365783691,6.190000057220459
2etm,8.479913711547852,6.670000076293945
4k9y,8.271942138671875,6.949999809265137
6i8z,8.695283889770508,7.800000190734863
3bz3,8.566717147827148,8.819999694824219
1g6r,5.751899242401123,4.269999980926514
5av0,5.711104869842529,3.549999952316284
5auz,5.608069896697998,4.010000228881836
5auv,5.637646675109863,4.510000228881836
5auu,5.679640293121338,4.679999828338623
5aux,5.470541000366211,5.0
5auw,5.527332782745361,5.050000190734863
5aut,5.507544994354248,5.170000076293945
5auy,5.481308460235596,5.800000190734863
4txc,6.550332546234131,6.619999885559082
2g0h,6.720612525939941,7.639999866485596
2hfp,7.891347408294678,8.520000457763672
2q7y,7.312515735626221,4.300000190734863
3ilq,7.2974467277526855,5.210000038146973
3are,8.863375663757324,6.210000038146973
3arb,7.640697956085205,6.630000114440918
3ard,8.837090492248535,6.760000228881836
3arf,7.85335111618042,7.190000057220459
3arg,7.853352069854736,7.260000228881836
5tw2,6.570037364959717,7.300000190734863
5tw5,7.005594253540039,7.420000076293945
4y16,7.705237865447998,7.429999828338623
3ubx,7.853352069854736,7.599999904632568
3g08,7.640697479248047,8.15999984741211
4gfo,7.146763801574707,6.619999885559082
3nyx,6.350574970245361,7.489999771118164
3wqm,6.009810447692871,6.25
5ab1,6.9337477684021,5.420000076293945
5vo2,8.380468368530273,6.809999942779541
5cep,6.883166790008545,6.840000152587891
5ceq,7.961606025695801,7.380000114440918
5vo1,8.534151077270508,8.149999618530273
5ceo,7.431370735168457,9.300000190734863
6qe5,5.0756144523620605,5.119999885559082
6rtw,8.395255088806152,6.429999828338623
1g5f,4.091673374176025,2.640000104904175
2oz5,6.276617050170898,6.480000019073486
5lt6,5.317216873168945,5.409999847412109
5lsx,5.63966703414917,5.920000076293945
5lss,5.259939670562744,6.309999942779541
4fmu,5.259939670562744,6.440000057220459
5lsy,5.356998920440674,6.539999961853027
4to8,4.695918560028076,1.2400000095367432
5lt9,4.303012371063232,4.190000057220459
3kpu,4.524164199829102,3.1600000858306885
3kqp,3.8545491695404053,3.4200000762939453
3kpw,3.880223274230957,4.849999904632568
3kqs,4.393773078918457,5.199999809265137
3kqt,3.9765825271606445,5.340000152587891
2an5,6.969595432281494,5.679999828338623
1hnn,7.321421146392822,6.239999771118164
1n7j,6.4366230964660645,6.429999828338623
2g72,7.0691704750061035,6.5
1n7i,5.959573745727539,6.590000152587891
2ony,5.409062385559082,6.679999828338623
2g8n,6.561500072479248,7.199999809265137
2g71,6.141215801239014,7.460000038146973
2g70,6.40181303024292,7.769999980926514
2opb,7.0691704750061035,8.739999771118164
1yz3,6.012519359588623,8.8100004196167
2obf,6.561500072479248,8.850000381469727
2onz,5.409062385559082,8.890000343322754
1v0o,5.441486358642578,5.260000228881836
1v0p,7.009922504425049,6.889999866485596
4fmo,5.564240455627441,5.53000020980835
4fmn,5.67390251159668,6.099999904632568
5g42,7.647331714630127,2.299999952316284
5g46,6.56278133392334,2.5999999046325684
5g45,5.971182346343994,3.299999952316284
5g43,6.775680065155029,3.700000047683716
5yp6,8.998031616210938,4.599999904632568
5yp5,8.631942749023438,4.599999904632568
3b0w,8.729354858398438,5.699999809265137
4wpf,8.594573974609375,6.599999904632568
4zjw,8.563331604003906,6.659999847412109
4wlb,9.19506549835205,6.739999771118164
4xt9,8.534719467163086,6.800000190734863
6q6m,7.390017509460449,6.889999866485596
5w4v,8.53790283203125,7.150000095367432
5aph,7.871175289154053,7.21999979019165
4nb6,7.75620174407959,7.21999979019165
6b30,7.18623161315918,7.21999979019165
5eth,8.355579376220703,7.25
6r7k,8.728023529052734,7.300000190734863
6e3g,7.410676002502441,7.360000133514404
5apj,8.029354095458984,7.400000095367432
6r7j,8.29897403717041,7.400000095367432
5ufo,8.382940292358398,7.429999828338623
5ntq,7.75620174407959,7.46999979019165
5w4r,8.642820358276367,7.480000019073486
5za1,8.510234832763672,7.519999980926514
6q6o,7.733061790466309,7.539999961853027
4zjr,8.4293851852417,7.539999961853027
5c4t,8.745074272155762,7.659999847412109
6q7h,8.42103385925293,7.679999828338623
4nie,8.094674110412598,7.699999809265137
5ni7,8.799348831176758,7.699999809265137
5ni8,8.463906288146973,7.699999809265137
5nib,8.365185737609863,7.71999979019165
6fgq,8.290891647338867,7.849999904632568
5ntk,8.401744842529297,8.010000228881836
5uhi,8.336536407470703,8.039999961853027
5ni5,8.282524108886719,8.050000190734863
6esn,8.735162734985352,8.050000190734863
6b33,8.565736770629883,8.119999885559082
5c4o,8.283215522766113,8.210000038146973
6q7a,7.9985222816467285,8.300000190734863
5c4s,8.350242614746094,8.420000076293945
6b31,8.08726692199707,8.4399995803833
4zom,8.671099662780762,8.520000457763672
5ufr,8.26736831665039,8.699999809265137
6br2,8.261637687683105,8.720000267028809
6br3,8.52993392944336,8.720000267028809
5c4u,8.18831729888916,8.720000267028809
5ntp,8.467049598693848,9.149999618530273
6nad,8.387142181396484,9.300000190734863
3sw9,5.859202861785889,5.380000114440918
6mbo,8.40732192993164,5.949999809265137
6mbp,8.40732192993164,5.949999809265137
3fpd,6.985931873321533,6.150000095367432
3mo2,6.28767728805542,6.610000133514404
3mo0,6.67482328414917,6.809999942779541
3mo5,6.001534461975098,6.869999885559082
5vsf,7.751628875732422,7.03000020980835
5vsd,6.555168628692627,7.239999771118164
5ttg,6.8272881507873535,7.340000152587891
5tuz,7.540192604064941,7.400000095367432
2zva,6.190559387207031,7.960000038146973
2zv9,6.096226215362549,8.050000190734863
5glu,5.419774532318115,4.019999980926514
6pve,5.749823093414307,7.369999885559082
6pvs,6.090078353881836,8.170000076293945
6orr,6.435599327087402,9.300000190734863
2dq7,8.134041786193848,8.319999694824219
5avi,7.527099132537842,6.059999942779541
3ips,7.64373779296875,7.190000057220459
3ipu,7.469003200531006,7.320000171661377
3ipq,7.561695575714111,7.570000171661377
1i2s,4.777781009674072,3.309999942779541
6fzu,5.852862358093262,3.6700000762939453
6g07,8.566267967224121,4.570000171661377
4ymq,8.271986961364746,5.800000190734863
5vb6,7.8014235496521,6.369999885559082
6j1l,8.386441230773926,6.420000076293945
5vb5,8.424583435058594,6.460000038146973
5ejv,7.75620174407959,6.690000057220459
5vb7,7.8412861824035645,6.71999979019165
6cn5,8.615710258483887,7.699999809265137
6cn6,8.446157455444336,8.300000190734863
5nu1,8.282524108886719,9.0
5ntw,9.286924362182617,9.220000267028809
5jzn,6.809883117675781,5.960000038146973
2xnn,7.436339378356934,4.300000190734863
2xk4,5.632849216461182,4.769999980926514
2xke,7.376616954803467,5.380000114440918
2xkc,5.835132122039795,5.590000152587891
2xk8,5.6501851081848145,5.619999885559082
2xkd,5.669073581695557,5.639999866485596
2xk3,7.6685566902160645,5.679999828338623
2xk6,7.991123676300049,5.800000190734863
2xk7,6.936264991760254,5.820000171661377
2xno,8.011014938354492,5.929999828338623
2xkf,6.98526668548584,6.059999942779541
2xnp,8.177909851074219,6.440000057220459
2xnm,8.070881843566895,6.800000190734863
4afe,7.3114914894104,7.139999866485596
4a4x,7.667264461517334,7.230000019073486
4omk,7.9963698387146,4.400000095367432
4omj,7.819374084472656,5.260000228881836
5ne3,5.816359043121338,7.840000152587891
2or9,6.741661548614502,6.300000190734863
3kjq,5.9601359367370605,5.880000114440918
4jj7,6.254001140594482,6.400000095367432
4ps1,5.7143354415893555,6.659999847412109
1qtn,5.727503299713135,7.300000190734863
1f9e,6.093348979949951,8.699999809265137
4keq,5.095152378082275,3.819999933242798
6cyi,5.7964959144592285,5.039999961853027
6d1x,5.991081714630127,5.199999809265137
6d28,5.916060924530029,6.699999809265137
4gki,6.959205150604248,4.460000038146973
4gkh,6.992991924285889,4.670000076293945
4few,6.6731953620910645,5.210000038146973
4fev,6.587951183319092,5.420000076293945
3kl8,5.978813171386719,6.920000076293945
6d8v,4.861969470977783,5.420000076293945
1jcx,4.775815963745117,5.150000095367432
3e12,4.085289478302002,5.989999771118164
3lgs,4.606451034545898,4.610000133514404
2qtg,4.834285736083984,5.079999923706055
4qht,4.935129642486572,4.940000057220459
4l6t,4.4766035079956055,7.489999771118164
5z7j,5.929792881011963,6.599999904632568
4a6v,6.404024600982666,5.71999979019165
4a6w,6.874568462371826,5.71999979019165
5qay,3.9390511512756348,3.2300000190734863
5qaw,5.081235885620117,3.4000000953674316
5qal,4.4482550621032715,3.4600000381469727
5qaj,3.8948020935058594,3.4800000190734863
5qaf,4.222733020782471,3.509999990463257
5dtt,4.063912391662598,3.509999990463257
5qa5,4.132840156555176,3.5199999809265137
5qaq,4.34840726852417,3.5399999618530273
5dva,4.252099514007568,3.549999952316284
5dts,4.249945640563965,3.549999952316284
5qac,4.484666347503662,3.5999999046325684
5qao,5.139781475067139,3.619999885559082
5qae,4.182578086853027,3.619999885559082
5qa9,4.003912448883057,3.640000104904175
5qab,4.374508380889893,3.6500000953674316
5qak,5.198675632476807,3.6600000858306885
5qag,4.209676742553711,3.700000047683716
5qas,4.551149845123291,3.7200000286102295
5qa6,4.2310991287231445,3.759999990463257
5qar,4.476706027984619,3.7699999809265137
5qa4,4.190526008605957,3.7699999809265137
5qa8,4.432097911834717,3.7699999809265137
5qad,4.202706813812256,3.7699999809265137
5qb0,4.212398529052734,3.799999952316284
5qax,5.560464382171631,3.799999952316284
5qai,4.529836177825928,3.819999933242798
5qah,5.714132785797119,3.8399999141693115
5qat,4.140375137329102,3.8499999046325684
5qaa,4.224926948547363,3.9100000858306885
5qa7,4.370142459869385,3.9600000381469727
5qan,4.906088352203369,3.9600000381469727
5qam,4.8306965827941895,4.0
5qap,4.309681415557861,4.0
5qb2,7.147136688232422,4.150000095367432
5dtk,5.999495506286621,4.300000190734863
5qb3,6.689977169036865,4.309999942779541
5qb1,5.375133991241455,4.699999809265137
5faq,6.572537899017334,5.28000020980835
6q5b,6.375306129455566,5.889999866485596
5fat,6.650720596313477,6.960000038146973
5fas,6.119211673736572,7.46999979019165
4wmc,6.375305652618408,8.050000190734863
5w0i,8.355094909667969,8.850000381469727
1pum,4.01171350479126,3.049999952316284
3g30,6.3915114402771,2.509999990463257
3g31,5.108230113983154,2.890000104904175
1ymx,5.196218967437744,4.849999904632568
1yms,5.975404262542725,5.920000076293945
1ym1,6.277465343475342,6.239999771118164
4len,6.317631721496582,7.400000095367432
1yly,5.255531311035156,7.820000171661377
4x69,6.477319717407227,7.659999847412109
6m8e,5.174198627471924,4.849999904632568
6m8d,5.421344757080078,5.139999866485596
6m8a,5.411459445953369,5.260000228881836
6m8b,5.044840335845947,5.360000133514404
6m89,5.071501731872559,5.639999866485596
6m8c,5.062674045562744,5.659999847412109
6m88,5.124304294586182,5.960000038146973
1uvu,6.742832660675049,5.0
3pma,6.147167682647705,5.400000095367432
1ett,7.634668350219727,5.889999866485596
1uvt,6.288223743438721,7.639999866485596
1ets,7.982363700866699,8.220000267028809
2v25,5.479026794433594,5.71999979019165
3znc,8.462446212768555,7.340000152587891
4bt5,3.21435284614563,2.759999990463257
4bt3,3.21435284614563,3.119999885559082
4bt4,3.21435284614563,3.3399999141693115
5ave,4.344784259796143,5.440000057220459
1b74,4.534429550170898,1.2999999523162842
4x8s,4.4370856285095215,1.8899999856948853
4x8t,4.88257360458374,2.049999952316284
4zxy,6.476215362548828,6.400000095367432
1w0y,6.325377464294434,6.420000076293945
1w2k,5.902615070343018,6.460000038146973
5tqe,7.047693729400635,6.71999979019165
4jzf,6.268510341644287,6.760000228881836
4x8v,6.677123069763184,6.889999866485596
1wqv,5.76015567779541,6.889999866485596
1wtg,6.896901607513428,7.03000020980835
2aei,6.758955478668213,7.070000171661377
2bz6,6.7542405128479,7.090000152587891
4ng9,7.332895755767822,7.119999885559082
4na9,6.709144115447998,7.389999866485596
2zp0,6.608541011810303,7.599999904632568
5u6j,6.218827724456787,7.639999866485596
2c4f,6.898108959197998,7.699999809265137
4jyv,7.6217546463012695,7.769999980926514
4nga,7.126677513122559,7.769999980926514
1wss,6.367323398590088,7.769999980926514
4jyu,6.966362476348877,8.0
1z6j,6.3466010093688965,8.029999732971191
4zxx,7.410412311553955,8.100000381469727
4isi,6.9924468994140625,8.140000343322754
4jze,6.792357921600342,8.149999618530273
4jzd,6.407079219818115,8.300000190734863
5tqf,7.218738079071045,8.300000190734863
1w7x,5.999433994293213,8.399999618530273
4ish,6.555324077606201,8.720000267028809
5tqg,7.731797695159912,9.619999885559082
5l2y,7.503286838531494,9.850000381469727
5l2z,7.45207405090332,10.220000267028809
3qsd,5.444133281707764,7.190000057220459
3s3r,7.615131855010986,8.680000305175781
3s3q,8.586231231689453,8.770000457763672
6mhm,4.621567249298096,7.539999961853027
2gpp,5.94579553604126,5.699999809265137
2p7a,4.503600597381592,6.099999904632568
6i61,6.001303195953369,6.239999771118164
6i65,5.579929828643799,6.409999847412109
2p7g,5.914334297180176,6.53000020980835
2p7z,6.084351539611816,6.579999923706055
6i67,6.944134712219238,6.699999809265137
6i66,5.919902801513672,6.739999771118164
6i62,5.208956718444824,6.800000190734863
6i63,5.914333820343018,7.010000228881836
2ewp,6.216376781463623,7.099999904632568
6i64,5.421855449676514,7.309999942779541
5yso,6.3060126304626465,7.400000095367432
6a6k,6.556565761566162,7.460000038146973
2zas,5.821285724639893,7.860000133514404
2e2r,5.914333820343018,8.260000228881836
3pjt,5.663583278656006,4.880000114440918
3pju,5.663583278656006,4.880000114440918
5ufs,8.708316802978516,8.489999771118164
3ip8,3.8673641681671143,2.2799999713897705
5trr,5.407731056213379,7.389999866485596
5tho,5.273913383483887,7.639999866485596
5ts0,5.757472038269043,7.800000190734863
5try,5.924967288970947,7.800000190734863
5trg,5.414693355560303,7.820000171661377
5trs,5.383214473724365,8.0
6ocw,6.023521423339844,8.149999618530273
6ocz,6.181795597076416,8.520000457763672
3uzd,4.806917667388916,5.050000190734863
6fel,4.833384990692139,6.400000095367432
3bh3,3.176647663116455,6.150000095367432
3bwk,8.85205078125,3.940000057220459
5e1b,5.570994853973389,4.840000152587891
5e1d,5.966899394989014,5.389999866485596
5e1o,5.5660576820373535,5.429999828338623
5cvd,5.785191059112549,6.409999847412109
5e1m,5.667494773864746,6.71999979019165
6dtn,6.0998101234436035,6.800000190734863
3qxh,5.448441028594971,5.239999771118164
3mle,5.448441028594971,5.239999771118164
3qxc,5.446113586425781,5.769999980926514
1ax0,3.873093605041504,3.130000114440918
1axz,3.918489933013916,3.200000047683716
1ax1,4.078532695770264,3.2899999618530273
3n35,3.873093605041504,3.369999885559082
1ax2,4.053890705108643,3.990000009536743
6a80,4.99112606048584,5.900000095367432
6r0x,5.140162944793701,8.699999809265137
6euz,5.681753635406494,4.179999828338623
6exm,5.668262958526611,5.519999980926514
6c5h,5.595151424407959,6.429999828338623
6c5j,5.595151424407959,7.159999847412109
6c5k,5.595150947570801,7.159999847412109
6drt,5.784146785736084,4.96999979019165
5q1g,6.36539888381958,3.5799999237060547
5q0i,8.650144577026367,4.25
5q0t,8.345754623413086,4.539999961853027
5q0r,7.9206862449646,4.570000171661377
5iaw,6.288440704345703,4.809999942779541
5ick,6.288440704345703,5.010000228881836
4oiv,7.694586277008057,5.079999923706055
5q11,6.655110836029053,5.139999866485596
5q10,6.764712810516357,5.199999809265137
3okh,7.302592754364014,5.239999771118164
5q17,7.56664514541626,5.25
5q12,7.599483966827393,5.329999923706055
5q0l,7.697264671325684,5.360000133514404
5q0y,7.831465244293213,5.730000019073486
5q0q,7.604828357696533,6.110000133514404
5q1d,8.164527893066406,6.119999885559082
5q1i,7.929490089416504,6.239999771118164
5q0j,7.9214277267456055,6.619999885559082
5q0u,7.811671733856201,6.760000228881836
3dct,7.500260353088379,6.949999809265137
5q13,7.937990188598633,7.039999961853027
5q1f,7.98757791519165,7.139999866485596
3oki,7.42483377456665,7.150000095367432
5q18,8.380304336547852,7.170000076293945
5q0s,8.04893684387207,7.210000038146973
5q0w,7.688168048858643,7.239999771118164
3oof,8.022062301635742,7.300000190734863
5q1b,8.155664443969727,7.309999942779541
5q19,7.673100471496582,7.320000171661377
5q0x,8.065587997436523,7.349999904632568
5q0p,8.113107681274414,7.409999847412109
3omm,8.13669204711914,7.429999828338623
5q0o,7.998717784881592,7.610000133514404
5q14,8.157959938049316,7.679999828338623
5q0v,8.070633888244629,7.690000057220459
3olf,8.10531997680664,7.699999809265137
5q16,7.055503845214844,7.869999885559082
5q1a,8.07818603515625,8.020000457763672
5q15,8.184544563293457,8.050000190734863
5q0n,8.035080909729004,8.0600004196167
5q1c,8.428947448730469,8.079999923706055
5q0m,6.315443992614746,8.100000381469727
3ook,8.133342742919922,8.399999618530273
4uin,8.491619110107422,7.619999885559082
3tvl,5.141528606414795,4.0
6fs0,7.891175746917725,9.770000457763672
3iof,4.713715553283691,5.21999979019165
2gkl,4.203578948974609,5.349999904632568
3iog,4.608793258666992,5.519999980926514
4hwb,3.390610933303833,9.239999771118164
5fsb,5.0951642990112305,2.2200000286102295
5fsc,5.2693562507629395,2.359999895095825
2bmk,7.085056781768799,5.619999885559082
2r2b,5.881046295166016,4.199999809265137
2r1y,5.670418739318848,4.510000228881836
2r1w,5.794101238250732,4.599999904632568
2r1x,6.311587333679199,4.800000190734863
3p2k,5.775798797607422,4.699999809265137
3p2e,5.7758708000183105,6.21999979019165
3pb3,5.7758708000183105,6.21999979019165
2r23,5.6003289222717285,3.7200000286102295
1qyg,6.356717586517334,6.849999904632568
1yei,5.633579730987549,7.460000038146973
1yej,6.32440710067749,7.460000038146973
3otf,5.870189189910889,6.079999923706055
4hbn,5.870189189910889,6.099999904632568
4nvp,5.947412014007568,7.570000171661377
1mfa,5.287020206451416,5.039999961853027
2c1p,6.914166450500488,5.400000095367432
6dn6,5.368835926055908,8.149999618530273
3g5y,5.505733013153076,7.460000038146973
1xk9,5.7190842628479,6.849999904632568
3g5v,5.505732536315918,7.800000190734863
1pip,6.3257575035095215,5.0
1pop,5.888713836669922,9.0
1r6n,7.389059066772461,7.400000095367432
4oak,4.402482509613037,4.21999979019165
3zmj,6.5740065574646,4.929999828338623
2xow,4.860018253326416,5.21999979019165
3zmh,6.971189975738525,5.28000020980835
3zot,5.703023433685303,5.949999809265137
3zmi,5.703022480010986,5.949999809265137
3zeb,4.959473133087158,6.130000114440918
5khj,5.801579475402832,3.740000009536743
5khh,5.995539665222168,4.309999942779541
5khg,6.109369277954102,4.690000057220459
5khk,6.021939754486084,6.389999866485596
5khi,6.142589092254639,6.769999980926514
5xn3,5.5960869789123535,6.170000076293945
2f3r,4.586945056915283,6.300000190734863
3v4j,5.376894474029541,5.039999961853027
5yc2,6.421981334686279,4.940000057220459
3l2y,4.931252479553223,4.489999771118164
4pid,6.709316730499268,4.619999885559082
1avp,5.850209712982178,7.920000076293945
5t2t,5.494962692260742,6.289999961853027
5xyf,5.354911804199219,5.980000019073486
2fgv,9.323429107666016,6.119999885559082
2fgu,9.323429107666016,9.180000305175781
3i7e,11.388025283813477,10.850000381469727
4u01,8.759344100952148,8.460000038146973
6bto,6.72258996963501,5.0
6bsm,6.402012348175049,6.800000190734863
6bsl,6.172880172729492,9.0
4rhx,4.77373743057251,5.800000190734863
4rhy,4.768158912658691,5.949999809265137
6ayh,5.112570285797119,5.570000171661377
1qji,7.545651435852051,4.849999904632568
4d1y,6.010412693023682,7.130000114440918
4gao,7.298893451690674,5.739999771118164
3kyq,6.667051792144775,4.21999979019165
1rwx,7.074949741363525,7.369999885559082
1bmq,7.922728061676025,7.420000076293945
6f6r,6.8182549476623535,8.25
1rww,7.164572238922119,8.300000190734863
3ns7,6.526825904846191,8.329999923706055
3btj,5.725550174713135,5.619999885559082
3bt9,5.725550174713135,5.710000038146973
3btc,4.580840110778809,5.75
3pm1,5.573416233062744,5.929999828338623
3btl,4.580840110778809,5.960000038146973
3bti,4.728117942810059,6.139999866485596
2fxv,4.207798004150391,5.349999904632568
4jda,5.060412406921387,6.289999961853027
1q1y,7.085503101348877,7.699999809265137
6poq,5.578528881072998,2.569999933242798
6poh,5.2310471534729,2.7100000381469727
6pml,5.1122565269470215,3.0899999141693115
6pvy,5.388896942138672,3.190000057220459
2ndo,4.481255054473877,3.25
4zij,4.481255054473877,3.25
6pvz,5.485404968261719,3.4700000286102295
6poi,5.340890407562256,3.490000009536743
4tky,4.899565696716309,5.699999809265137
5hki,4.563828468322754,2.799999952316284
