name,pred,actual
O00311,11.491729736328125,11.999998092651367
O43781,11.259053230285645,11.300000190734863
P11309,11.588151931762695,11.100000381469727
P17612,11.262443542480469,11.199999809265137
P22607,11.558089256286621,11.800000190734863
P31749,11.26550006866455,11.199999809265137
P31751,11.511176109313965,11.199999809265137
P49760,11.806526184082031,11.199999809265137
P53350,11.354043006896973,11.199999809265137
Q13464,11.278122901916504,11.100000381469727
Q13554,11.18112850189209,11.199999809265137
Q96SB4,11.232060432434082,11.199999809265137
Q9H2G2,11.209957122802734,11.100000381469727
O00311,11.42195987701416,13.600038528442383
P11309,11.55635929107666,11.800000190734863
P17612,11.286418914794922,11.199999809265137
O00311,11.285515785217285,11.999998092651367
P11309,11.445789337158203,11.100000381469727
P17612,11.459118843078613,11.199999809265137
P22607,11.667430877685547,11.800000190734863
P31749,11.435349464416504,11.199999809265137
P31751,11.719342231750488,11.199999809265137
P49760,11.382403373718262,11.199999809265137
Q13464,12.356828689575195,12.29999828338623
Q13554,11.147117614746094,11.199999809265137
Q96SB4,11.326021194458008,11.59999942779541
Q9H2G2,11.299736022949219,11.100000381469727
O00311,11.877296447753906,12.39999771118164
O43781,12.241436958312988,11.300000190734863
P11309,12.11540412902832,11.100000381469727
P17612,11.342731475830078,11.999998092651367
P22607,12.024388313293457,13.2000150680542
P31749,11.436691284179688,11.199999809265137
P31751,11.613862991333008,11.199999809265137
P49760,12.857041358947754,13.800057411193848
P53350,12.273404121398926,12.599996566772461
Q13464,11.796567916870117,12.100000381469727
Q96SB4,12.677169799804688,12.799991607666016
Q9H2G2,12.666698455810547,14.299970626831055
O00311,11.406084060668945,11.999998092651367
O43781,11.24415397644043,11.300000190734863
P11309,11.445316314697266,11.100000381469727
P17612,11.476801872253418,11.199999809265137
P22607,11.476790428161621,11.800000190734863
P31749,11.432132720947266,11.199999809265137
P31751,11.667594909667969,11.199999809265137
P49760,11.622041702270508,11.199999809265137
P53350,11.3408784866333,11.199999809265137
Q13464,11.648077964782715,11.100000381469727
Q13554,11.20492172241211,11.199999809265137
Q96SB4,11.288843154907227,11.199999809265137
Q9H2G2,11.272848129272461,11.100000381469727
O00311,11.54488468170166,11.999998092651367
O43781,11.254138946533203,11.300000190734863
P11309,11.63160514831543,11.100000381469727
P17612,11.234560012817383,11.199999809265137
P22607,11.666338920593262,11.800000190734863
P31749,11.295392036437988,11.199999809265137
P31751,11.563423156738281,11.199999809265137
P49760,11.649131774902344,11.199999809265137
P53350,11.365601539611816,11.199999809265137
Q13464,11.207267761230469,11.100000381469727
Q13554,11.1879243850708,11.199999809265137
Q96SB4,11.26526165008545,11.199999809265137
Q9H2G2,11.220819473266602,11.100000381469727
O00311,12.642322540283203,15.100000381469727
P11309,12.695013046264648,11.40000057220459
P17612,12.627876281738281,12.799991607666016
P49760,12.981489181518555,13.600038528442383
O00311,11.512819290161133,11.999998092651367
O43781,11.788745880126953,11.300000190734863
P11309,11.614448547363281,11.100000381469727
P17612,11.380657196044922,11.199999809265137
P22607,11.559842109680176,11.800000190734863
P31749,11.33381462097168,11.199999809265137
P31751,11.595415115356445,11.199999809265137
P49760,11.69524097442627,11.199999809265137
P53350,11.409295082092285,11.199999809265137
Q13464,11.22575569152832,11.100000381469727
Q13554,11.241042137145996,11.199999809265137
Q96RG2,11.456799507141113,11.90000057220459
Q96SB4,11.492690086364746,11.199999809265137
Q9H2G2,11.26641845703125,11.100000381469727
O00311,11.532987594604492,11.999998092651367
P11309,11.63049602508545,11.100000381469727
P17612,11.276541709899902,11.199999809265137
P22607,11.668488502502441,12.39999771118164
P31749,11.374347686767578,11.199999809265137
P31751,11.60452651977539,11.199999809265137
P49760,11.625567436218262,11.199999809265137
P53350,11.389278411865234,11.59999942779541
Q13464,11.310065269470215,11.100000381469727
Q13554,11.208145141601562,11.199999809265137
Q96SB4,11.424968719482422,11.199999809265137
Q9H2G2,11.45925521850586,11.100000381469727
O00311,11.546342849731445,11.999998092651367
O43781,11.275108337402344,11.300000190734863
P11309,11.689395904541016,11.100000381469727
P17612,11.345916748046875,11.199999809265137
P22607,11.559088706970215,11.800000190734863
P31749,11.504993438720703,11.199999809265137
P31751,11.740160942077637,11.199999809265137
P49760,11.663606643676758,11.199999809265137
P53350,11.419858932495117,11.199999809265137
Q13464,12.218154907226562,11.199999809265137
Q13554,11.216972351074219,11.199999809265137
Q96SB4,11.723094940185547,11.199999809265137
Q9H2G2,11.869706153869629,11.100000381469727
O00311,11.679366111755371,12.799991607666016
O43781,11.453941345214844,13.2000150680542
P11309,11.732256889343262,11.59999942779541
P16234,11.782424926757812,11.699999809265137
P17612,12.442242622375488,13.000008583068848
P22607,11.507793426513672,11.90000057220459
P31749,12.272218704223633,11.199999809265137
P31751,11.823092460632324,12.100000381469727
P49760,12.022381782531738,11.800000190734863
P53350,11.479979515075684,11.199999809265137
Q13554,11.397575378417969,11.59999942779541
Q96SB4,12.26197624206543,11.199999809265137
Q9H2G2,12.244158744812012,12.39999771118164
O00311,11.476465225219727,11.999998092651367
P11309,11.620100975036621,11.100000381469727
P17612,11.26187801361084,11.199999809265137
P31751,11.605069160461426,11.199999809265137
P49760,11.77530288696289,11.199999809265137
P53350,11.424722671508789,11.199999809265137
Q13464,11.259952545166016,11.100000381469727
Q13554,11.184364318847656,11.199999809265137
Q96SB4,11.252290725708008,11.199999809265137
Q9H2G2,11.22749137878418,11.100000381469727
O00311,11.634830474853516,11.999998092651367
O43781,11.294560432434082,11.5
P17612,11.47336196899414,11.199999809265137
P22607,11.582069396972656,11.800000190734863
P31749,11.543533325195312,11.800000190734863
P31751,11.656352996826172,11.199999809265137
P49760,11.729004859924316,11.999998092651367
P53350,11.443791389465332,11.199999809265137
Q13464,11.499536514282227,11.100000381469727
Q13554,11.219125747680664,11.699999809265137
Q96RG2,11.450531005859375,11.90000057220459
Q96SB4,11.487213134765625,11.199999809265137
Q9H2G2,11.452032089233398,11.199999809265137
O00311,11.689355850219727,11.999998092651367
O43781,11.45331859588623,11.300000190734863
P11309,11.79538345336914,11.100000381469727
P17612,11.225715637207031,11.199999809265137
P22607,11.490669250488281,11.800000190734863
P31749,11.497421264648438,11.199999809265137
P31751,11.679710388183594,11.199999809265137
P49760,12.141161918640137,11.199999809265137
P53350,11.513827323913574,11.199999809265137
Q13464,11.739253044128418,12.19999885559082
Q13554,11.267961502075195,11.199999809265137
Q96SB4,11.98038101196289,11.199999809265137
Q9H2G2,11.970024108886719,11.199999809265137
O00311,11.732634544372559,14.90134334564209
P11309,12.033317565917969,11.300000190734863
P17612,12.962575912475586,13.399989128112793
P22607,11.598670959472656,11.800000190734863
P31749,12.736503601074219,11.999998092651367
P31751,12.080925941467285,11.90000057220459
P49760,12.45237922668457,13.100000381469727
P53350,11.769145965576172,11.199999809265137
Q13464,13.694055557250977,13.2000150680542
Q13554,11.430864334106445,11.800000190734863
Q96SB4,12.359492301940918,11.199999809265137
Q9H2G2,12.057649612426758,11.100000381469727
O00311,11.487871170043945,11.999998092651367
O43781,11.291594505310059,11.40000057220459
P11309,11.594075202941895,11.100000381469727
P17612,11.366153717041016,11.199999809265137
P22607,11.514894485473633,11.800000190734863
P31749,11.316119194030762,11.199999809265137
P31751,11.617297172546387,11.199999809265137
P49760,12.256734848022461,11.800000190734863
P53350,11.375825881958008,11.199999809265137
Q13464,11.370986938476562,11.100000381469727
Q13554,11.204010009765625,11.199999809265137
Q96SB4,11.332347869873047,11.199999809265137
Q9H2G2,11.268316268920898,11.100000381469727
O00311,13.553338050842285,14.700325965881348
P11309,13.290863990783691,12.19999885559082
P17612,14.362701416015625,13.899971008300781
P49760,13.562031745910645,13.800057411193848
Q13464,13.844026565551758,13.600038528442383
O00311,11.995734214782715,15.500117301940918
P11309,12.373372077941895,12.699997901916504
P17612,13.012102127075195,14.299970626831055
P49760,12.657750129699707,12.799991607666016
O00311,11.738651275634766,11.999998092651367
O43781,11.37865924835205,11.300000190734863
P11309,11.951116561889648,11.100000381469727
P17612,11.2506685256958,11.199999809265137
P22607,11.453896522521973,11.800000190734863
P31749,11.392378807067871,11.199999809265137
P31751,11.830018997192383,11.5
P49760,11.772600173950195,11.300000190734863
P53350,11.451085090637207,11.199999809265137
Q13464,11.514657974243164,11.100000381469727
Q13554,11.282476425170898,11.199999809265137
Q96SB4,12.611889839172363,11.5
Q9H2G2,12.37246036529541,13.500007629394531
O00311,11.477639198303223,11.999998092651367
O43781,11.296006202697754,11.300000190734863
P11309,11.90179443359375,11.100000381469727
P17612,11.217244148254395,11.199999809265137
P22607,11.922300338745117,11.800000190734863
P31749,11.342023849487305,11.199999809265137
P31751,11.70989990234375,11.199999809265137
P49760,11.694805145263672,11.199999809265137
P53350,11.458381652832031,11.199999809265137
Q13464,11.622286796569824,12.29999828338623
Q13554,11.323654174804688,11.199999809265137
Q96RG2,12.066896438598633,11.90000057220459
Q96SB4,11.889665603637695,11.199999809265137
Q9H2G2,11.918678283691406,11.999998092651367
O00311,11.546072959899902,11.999998092651367
O43781,11.280157089233398,11.300000190734863
P11309,11.515192031860352,12.100000381469727
P17612,11.39250373840332,12.49999713897705
P22607,11.616222381591797,11.800000190734863
P31749,11.498351097106934,11.199999809265137
P31751,11.521268844604492,11.199999809265137
P49760,11.611733436584473,11.199999809265137
P53350,11.583757400512695,11.199999809265137
Q13464,11.905130386352539,11.100000381469727
Q13554,11.19118881225586,11.199999809265137
Q96SB4,11.38072395324707,11.199999809265137
Q9H2G2,11.437149047851562,11.100000381469727
O00311,11.599706649780273,11.999998092651367
O43781,11.314064979553223,11.300000190734863
P11309,11.61085033416748,11.100000381469727
P17612,11.352482795715332,11.199999809265137
P22607,11.565988540649414,11.800000190734863
P31749,11.355059623718262,11.199999809265137
P31751,11.654340744018555,11.199999809265137
P49760,11.712204933166504,11.199999809265137
P53350,11.424515724182129,11.199999809265137
Q13464,11.205368995666504,11.100000381469727
Q13554,11.202659606933594,11.199999809265137
Q96SB4,11.624157905578613,11.199999809265137
Q9H2G2,11.391883850097656,11.100000381469727
O00311,11.478401184082031,11.999998092651367
O43781,11.256168365478516,11.40000057220459
P11309,11.501110076904297,12.29999828338623
P17612,11.203716278076172,11.199999809265137
P22607,11.58857250213623,11.800000190734863
P31749,11.285990715026855,11.199999809265137
P31751,11.539669036865234,11.199999809265137
P49760,11.869657516479492,11.199999809265137
P53350,11.629279136657715,11.199999809265137
Q13464,11.236068725585938,11.100000381469727
Q13554,11.194239616394043,11.199999809265137
Q96SB4,11.277366638183594,11.199999809265137
Q9H2G2,11.230646133422852,11.100000381469727
O00311,11.985430717468262,12.799991607666016
P11309,11.917611122131348,11.90000057220459
P17612,11.617839813232422,11.999998092651367
P49760,12.227922439575195,12.29999828338623
O00311,12.073909759521484,13.100000381469727
O43781,11.60766887664795,14.100000381469727
P11309,12.000288009643555,13.500007629394531
P17612,11.713557243347168,11.199999809265137
P22607,11.742364883422852,11.800000190734863
P31749,11.777153015136719,11.199999809265137
P31751,12.087397575378418,11.199999809265137
P49760,12.566650390625,13.000008583068848
P53350,11.886088371276855,11.5
Q13464,11.503135681152344,11.100000381469727
Q13554,11.419429779052734,11.699999809265137
Q96SB4,11.53451919555664,11.199999809265137
Q9H2G2,11.441990852355957,11.100000381469727
O00311,11.758237838745117,12.39999771118164
O43781,11.518815994262695,11.999998092651367
P11309,11.823366165161133,11.90000057220459
P17612,11.74957275390625,11.5
P22607,11.554107666015625,11.800000190734863
P31749,11.65952205657959,11.199999809265137
P31751,11.805663108825684,11.199999809265137
P49760,12.198014259338379,12.49999713897705
P53350,11.533676147460938,11.199999809265137
Q13464,12.191298484802246,12.29999828338623
Q13554,11.425504684448242,11.999998092651367
Q96SB4,11.737103462219238,11.199999809265137
Q9H2G2,11.695927619934082,11.100000381469727
O00311,11.47050952911377,11.999998092651367
O43781,11.273893356323242,11.300000190734863
O75676,11.334585189819336,11.90000057220459
P11309,11.551689147949219,11.100000381469727
P17612,11.50069808959961,11.199999809265137
P22607,11.600255966186523,11.800000190734863
P31749,11.503375053405762,11.199999809265137
P31751,11.778965950012207,11.199999809265137
P49760,11.759334564208984,11.199999809265137
P53350,11.383050918579102,11.199999809265137
Q13464,12.290791511535645,11.100000381469727
Q13554,11.233317375183105,11.199999809265137
Q96SB4,11.466391563415527,11.300000190734863
Q9H2G2,11.550002098083496,11.100000381469727
O00311,11.642704010009766,11.999998092651367
O43781,11.547849655151367,11.59999942779541
O75676,11.47360610961914,12.699997901916504
P11309,12.328998565673828,11.40000057220459
P17612,11.595294952392578,11.199999809265137
P22607,11.958410263061523,12.699997901916504
P31749,11.677245140075684,11.199999809265137
P31751,11.929189682006836,11.199999809265137
P49760,11.714839935302734,11.59999942779541
P53350,11.539104461669922,11.199999809265137
Q13464,13.873156547546387,12.699997901916504
Q13554,11.37220287322998,11.199999809265137
Q96SB4,12.619558334350586,11.800000190734863
Q9H2G2,13.032209396362305,12.799991607666016
O00311,11.593926429748535,11.999998092651367
O43781,11.267115592956543,11.90000057220459
P17612,11.404264450073242,11.199999809265137
P22607,11.57177734375,11.800000190734863
P31749,11.535165786743164,11.300000190734863
P31751,11.643392562866211,11.199999809265137
P49760,11.674972534179688,11.199999809265137
P53350,11.439847946166992,11.199999809265137
Q13464,11.5242919921875,11.100000381469727
Q13554,11.196587562561035,11.199999809265137
Q96SB4,11.42076587677002,11.199999809265137
Q9H2G2,11.372637748718262,11.100000381469727
O00311,11.810626029968262,13.999974250793457
P11309,11.757364273071289,11.199999809265137
P17612,11.61609172821045,11.999998092651367
P22607,11.510614395141602,12.29999828338623
P31749,11.650333404541016,11.199999809265137
P31751,11.698081970214844,11.199999809265137
P53350,11.559789657592773,11.199999809265137
Q13464,12.594728469848633,11.90000057220459
O00311,11.34376335144043,11.999998092651367
P11309,11.42983627319336,11.100000381469727
P17612,11.286623001098633,11.199999809265137
P22607,11.483383178710938,11.800000190734863
P31749,11.238832473754883,11.199999809265137
P31751,11.700840950012207,11.199999809265137
P49760,11.63393497467041,11.199999809265137
P53350,11.330621719360352,11.199999809265137
Q13464,11.30850601196289,11.100000381469727
Q13554,11.147109031677246,11.199999809265137
Q96SB4,11.225420951843262,11.90000057220459
Q9H2G2,11.18224048614502,11.100000381469727
O00311,12.315412521362305,13.000008583068848
P11309,12.652027130126953,11.90000057220459
P17612,11.713136672973633,11.5
P22607,12.396230697631836,13.999974250793457
P31749,11.836414337158203,11.199999809265137
P31751,12.128311157226562,11.5
P49760,13.039572715759277,13.399989128112793
Q13464,12.746789932250977,12.599996566772461
Q13554,11.92136001586914,12.699997901916504
Q96SB4,13.182130813598633,12.100000381469727
Q9H2G2,13.10135555267334,13.000008583068848
O00311,12.82325553894043,15.600313186645508
P11309,13.024528503417969,13.000008583068848
P16234,11.90853214263916,11.999998092651367
P17612,13.907423973083496,14.200179100036621
P49760,13.070085525512695,14.200179100036621
Q13464,14.165456771850586,14.999629020690918
O00311,11.611553192138672,11.999998092651367
O43781,11.30982494354248,11.300000190734863
P11309,11.77691650390625,11.100000381469727
P17612,11.337419509887695,11.199999809265137
P22607,11.42209243774414,11.800000190734863
P31749,11.515235900878906,11.199999809265137
P31751,11.668874740600586,11.199999809265137
P49760,11.995074272155762,12.39999771118164
P53350,11.394452095031738,11.199999809265137
Q13464,11.916954040527344,11.699999809265137
Q13554,11.213109016418457,11.199999809265137
Q96SB4,11.667189598083496,11.199999809265137
Q9H2G2,11.603848457336426,11.100000381469727
O00311,11.690312385559082,11.999998092651367
O43781,11.313669204711914,11.999998092651367
P11309,11.693294525146484,11.59999942779541
P17612,11.372010231018066,11.199999809265137
P22607,11.500399589538574,11.800000190734863
P31749,11.430805206298828,11.199999809265137
P31751,11.699247360229492,11.199999809265137
P49760,12.017629623413086,11.40000057220459
P53350,11.403733253479004,11.199999809265137
Q13464,11.370777130126953,11.100000381469727
Q13554,11.233244895935059,12.100000381469727
Q96SB4,11.625372886657715,11.199999809265137
Q9H2G2,11.461445808410645,11.100000381469727
O00311,11.501526832580566,11.999998092651367
O43781,11.310637474060059,11.300000190734863
P11309,11.5833158493042,11.100000381469727
P17612,11.389825820922852,11.199999809265137
P22607,11.518200874328613,11.800000190734863
P31749,11.345590591430664,11.199999809265137
P31751,11.645353317260742,11.199999809265137
P49760,12.308065414428711,11.90000057220459
P53350,11.443699836730957,11.199999809265137
Q13464,11.374639511108398,11.100000381469727
Q13554,11.206353187561035,11.199999809265137
Q96SB4,11.349464416503906,11.300000190734863
Q9H2G2,11.27336597442627,11.100000381469727
O00311,11.556949615478516,11.999998092651367
O43781,11.381294250488281,11.300000190734863
O75676,11.470261573791504,12.799991607666016
P11309,11.974279403686523,11.300000190734863
P17612,11.515593528747559,11.199999809265137
P22607,12.015110969543457,11.800000190734863
P31749,11.528346061706543,11.199999809265137
P31751,11.911471366882324,11.199999809265137
P49760,11.821744918823242,11.5
P53350,11.476242065429688,11.300000190734863
Q13464,13.32551383972168,11.5
Q13554,11.297259330749512,11.199999809265137
Q96SB4,12.142862319946289,11.800000190734863
Q9H2G2,12.456097602844238,11.59999942779541
O00311,11.622215270996094,12.19999885559082
P11309,11.58448314666748,11.300000190734863
P16234,11.852524757385254,11.699999809265137
P17612,11.428303718566895,11.800000190734863
P22607,11.554154396057129,11.800000190734863
P49760,11.816845893859863,11.5
Q13464,11.502422332763672,11.699999809265137
Q9H2G2,11.682387351989746,11.100000381469727
O00311,11.428242683410645,11.999998092651367
O43781,11.233509063720703,11.300000190734863
P11309,12.030609130859375,11.100000381469727
P17612,11.375418663024902,11.199999809265137
P22607,11.768938064575195,11.800000190734863
P31749,11.431971549987793,11.199999809265137
P31751,11.689001083374023,11.199999809265137
P49760,11.58506965637207,11.199999809265137
P53350,11.36564826965332,11.199999809265137
Q13464,12.600639343261719,12.49999713897705
Q13554,11.279918670654297,11.199999809265137
Q96SB4,12.85500717163086,11.199999809265137
Q9H2G2,13.343317031860352,12.49999713897705
O00311,11.46888542175293,11.999998092651367
O43781,11.329741477966309,11.300000190734863
P11309,11.573200225830078,11.100000381469727
P17612,13.281585693359375,13.699980735778809
P22607,11.52474308013916,11.800000190734863
P31749,12.833248138427734,11.800000190734863
P31751,11.92528247833252,11.5
P49760,11.794852256774902,11.40000057220459
P53350,11.436262130737305,11.199999809265137
Q13464,13.951339721679688,13.399989128112793
Q13554,11.1731595993042,11.199999809265137
Q96SB4,11.831588745117188,11.199999809265137
Q9H2G2,11.424332618713379,11.100000381469727
O00311,11.764541625976562,12.19999885559082
O43781,11.591130256652832,11.300000190734863
P11309,11.91999626159668,11.800000190734863
P17612,11.470255851745605,11.5
P22607,11.63895320892334,11.90000057220459
P31749,11.464381217956543,11.199999809265137
P31751,11.741875648498535,11.199999809265137
P49760,11.9967041015625,12.39999771118164
P53350,11.536445617675781,11.699999809265137
Q13464,11.559608459472656,11.100000381469727
Q13554,11.413400650024414,11.199999809265137
Q96RG2,11.609723091125488,12.19999885559082
Q96SB4,11.670202255249023,11.199999809265137
Q9H2G2,11.548285484313965,12.699997901916504
O00311,12.266397476196289,13.299970626831055
O43781,12.29311752319336,11.5
P11309,12.123756408691406,11.800000190734863
P16234,11.895602226257324,11.999998092651367
P17612,12.186643600463867,12.89999771118164
P22607,11.74036979675293,11.800000190734863
P31749,12.279918670654297,11.199999809265137
P31751,12.13957691192627,11.199999809265137
P49760,12.662702560424805,12.100000381469727
P53350,11.891084671020508,11.199999809265137
Q13464,12.769491195678711,13.299970626831055
Q13554,12.29538631439209,11.199999809265137
Q96SB4,12.739770889282227,11.199999809265137
Q9H0K1,12.659562110900879,13.899971008300781
Q9H2G2,12.790926933288574,14.400162696838379
O00311,11.58416748046875,11.999998092651367
O43781,11.386228561401367,11.5
P11309,11.811091423034668,11.100000381469727
P17612,11.133713722229004,11.199999809265137
P22607,11.63943099975586,11.800000190734863
P31749,11.367132186889648,11.199999809265137
P31751,11.643294334411621,11.199999809265137
P49760,11.861726760864258,11.90000057220459
P53350,11.382546424865723,11.199999809265137
Q13464,11.81319808959961,11.5
Q13554,11.262945175170898,11.999998092651367
Q96SB4,12.097087860107422,11.199999809265137
Q9H2G2,12.1099853515625,11.90000057220459
O00311,11.499747276306152,11.999998092651367
O43781,11.271612167358398,11.300000190734863
P11309,11.669754981994629,11.100000381469727
P17612,11.243799209594727,11.199999809265137
P22607,11.724275588989258,11.800000190734863
P31749,11.301767349243164,11.199999809265137
P31751,11.595037460327148,11.199999809265137
P49760,11.812028884887695,11.40000057220459
P53350,11.413777351379395,11.199999809265137
Q13464,11.26313304901123,11.100000381469727
Q13554,11.212217330932617,11.199999809265137
Q96SB4,11.492408752441406,11.199999809265137
Q9H2G2,11.463939666748047,11.100000381469727
O00311,11.45820140838623,11.999998092651367
O43781,11.302693367004395,11.300000190734863
P11309,11.572835922241211,12.699997901916504
P17612,11.427045822143555,11.199999809265137
P22607,11.627676963806152,11.800000190734863
P31749,11.380210876464844,11.199999809265137
P31751,11.681753158569336,11.199999809265137
P49760,12.006707191467285,11.199999809265137
P53350,11.637798309326172,11.199999809265137
Q13464,11.267377853393555,11.100000381469727
Q13554,11.226641654968262,11.300000190734863
Q96RG2,11.345627784729004,11.90000057220459
Q96SB4,11.393199920654297,11.199999809265137
Q9H2G2,11.270072937011719,11.100000381469727
O00311,12.421425819396973,15.200179100036621
O43781,13.178869247436523,14.400162696838379
P11309,12.814960479736328,14.400162696838379
P22607,11.592864036560059,11.800000190734863
P31751,13.262937545776367,14.100000381469727
P53350,11.76877498626709,11.199999809265137
Q13554,12.45798397064209,13.100000381469727
Q96SB4,13.87314510345459,11.40000057220459
Q9H2G2,13.647599220275879,12.100000381469727
O00311,11.705482482910156,12.49999713897705
O43781,11.424118995666504,12.49999713897705
P11309,11.716617584228516,12.49999713897705
P17612,13.602602005004883,13.600038528442383
P22607,11.482626914978027,11.800000190734863
P31749,13.055173873901367,13.800057411193848
P31751,11.996596336364746,13.000008583068848
P49760,12.35523796081543,13.699980735778809
P53350,11.515097618103027,11.199999809265137
Q13464,13.913890838623047,13.699980735778809
Q13554,11.372157096862793,11.199999809265137
Q96SB4,12.472774505615234,11.199999809265137
Q9H2G2,12.22780990600586,11.300000190734863
O00311,11.478221893310547,11.999998092651367
P11309,11.569317817687988,11.199999809265137
P16234,11.706026077270508,11.699999809265137
P17612,12.020173072814941,12.599987030029297
P31751,11.706070899963379,11.449999809265137
P49760,11.657186508178711,11.350000381469727
P53350,11.43646240234375,11.199999809265137
Q13464,13.054431915283203,13.050163269042969
Q13554,11.18537712097168,11.199999809265137
Q96SB4,11.77841567993164,11.199999809265137
Q9H2G2,11.59091854095459,11.100000381469727
O00311,11.969493865966797,14.200179100036621
O43781,12.347641944885254,12.100000381469727
P11309,12.284539222717285,11.40000057220459
P17612,13.613195419311523,13.100000381469727
P22607,11.651172637939453,11.90000057220459
P31749,13.33629035949707,12.29999828338623
P31751,12.404759407043457,11.699999809265137
P49760,12.690132141113281,12.599996566772461
P53350,12.011340141296387,11.199999809265137
Q13464,14.149761199951172,12.699997901916504
Q13554,11.681626319885254,12.19999885559082
Q96SB4,12.915644645690918,11.199999809265137
Q9H2G2,12.373446464538574,11.100000381469727
O00311,11.772005081176758,11.999998092651367
O43781,11.48805046081543,11.300000190734863
P11309,11.872878074645996,12.29999828338623
P17612,11.825055122375488,11.199999809265137
P22607,11.887709617614746,11.800000190734863
P31749,11.757574081420898,12.39999771118164
P31751,11.907247543334961,12.100000381469727
P49760,11.785929679870605,11.59999942779541
P53350,11.721668243408203,11.40000057220459
Q13464,11.512125015258789,11.100000381469727
Q13554,11.568334579467773,11.199999809265137
Q96RG2,11.761113166809082,11.999998092651367
Q96SB4,11.665730476379395,12.49999713897705
Q9H2G2,11.612570762634277,11.100000381469727
O00311,11.487298965454102,11.999998092651367
O43781,11.270784378051758,11.300000190734863
O75676,11.358480453491211,11.90000057220459
P11309,11.429984092712402,11.199999809265137
P17612,11.297676086425781,11.199999809265137
P22607,11.599925994873047,11.800000190734863
P31749,11.264774322509766,11.199999809265137
P31751,11.522224426269531,11.199999809265137
P49760,11.612009048461914,11.199999809265137
P53350,11.556867599487305,11.199999809265137
Q13464,11.278691291809082,11.100000381469727
Q13554,11.215170860290527,11.199999809265137
Q96SB4,11.364873886108398,11.90000057220459
Q9H2G2,11.27552604675293,11.100000381469727
O00311,11.44327449798584,11.999998092651367
O43781,11.256800651550293,11.300000190734863
P11309,11.507747650146484,11.100000381469727
P17612,11.30803394317627,11.199999809265137
P22607,11.633468627929688,11.800000190734863
P31749,11.365323066711426,11.199999809265137
P31751,11.589693069458008,11.199999809265137
P49760,11.643406867980957,11.199999809265137
P53350,11.427773475646973,11.199999809265137
Q13464,11.262578964233398,11.699999809265137
Q13554,11.179837226867676,11.199999809265137
Q96SB4,11.235861778259277,11.199999809265137
Q9H2G2,11.18498420715332,11.100000381469727
O00311,11.680909156799316,11.999998092651367
O43781,11.416873931884766,11.300000190734863
P11309,11.788610458374023,11.90000057220459
P17612,11.724553108215332,11.199999809265137
P22607,11.551997184753418,11.800000190734863
P31749,11.75534439086914,11.199999809265137
P31751,11.8534574508667,11.199999809265137
P49760,11.871176719665527,11.199999809265137
P53350,11.515868186950684,11.199999809265137
Q13464,12.611512184143066,12.49999713897705
Q13554,11.304831504821777,11.300000190734863
Q96SB4,11.935958862304688,11.199999809265137
Q9H2G2,11.983672142028809,11.199999809265137
O00311,11.871000289916992,11.999998092651367
O43781,11.48655891418457,12.39999771118164
P11309,11.916451454162598,11.699999809265137
P17612,11.47063159942627,11.199999809265137
P22607,11.778461456298828,11.800000190734863
P31749,11.429620742797852,11.40000057220459
P31751,11.655498504638672,11.199999809265137
P49760,12.214588165283203,11.40000057220459
P53350,11.673111915588379,11.199999809265137
Q13464,11.403997421264648,11.100000381469727
Q13554,11.394373893737793,11.800000190734863
Q96RG2,11.548977851867676,11.90000057220459
Q96SB4,11.536296844482422,11.199999809265137
Q9H2G2,11.463262557983398,11.100000381469727
O00311,11.604055404663086,11.999998092651367
O43781,11.359338760375977,12.19999885559082
P11309,11.721025466918945,11.100000381469727
P17612,11.601543426513672,11.300000190734863
P22607,11.511551856994629,11.800000190734863
P31749,11.625102996826172,11.199999809265137
P31751,11.817888259887695,11.199999809265137
P49760,12.165552139282227,12.699997901916504
P53350,11.439690589904785,11.199999809265137
Q13464,12.09676742553711,11.5
Q13554,11.227209091186523,11.199999809265137
Q96RG2,11.413405418395996,11.90000057220459
Q96SB4,11.575408935546875,11.199999809265137
Q9H2G2,11.533724784851074,11.90000057220459
O00311,11.550786972045898,11.999998092651367
O43781,11.380659103393555,11.300000190734863
P11309,11.784473419189453,11.100000381469727
P17612,11.325450897216797,11.199999809265137
P22607,11.583337783813477,11.800000190734863
P31749,11.361712455749512,11.199999809265137
P31751,11.673157691955566,11.199999809265137
P49760,11.80632495880127,12.29999828338623
P53350,11.412586212158203,11.199999809265137
Q13464,11.3399019241333,11.100000381469727
Q13554,11.22135066986084,11.199999809265137
Q96SB4,11.455977439880371,11.199999809265137
Q9H2G2,11.362659454345703,11.100000381469727
O00311,11.694117546081543,11.999998092651367
O43781,11.647297859191895,11.300000190734863
P11309,12.124786376953125,11.199999809265137
P17612,13.063580513000488,12.89999771118164
P22607,11.602773666381836,11.800000190734863
P31749,12.750304222106934,12.19999885559082
P31751,12.311712265014648,11.999998092651367
P49760,11.951895713806152,11.40000057220459
P53350,11.762943267822266,11.199999809265137
Q13464,13.856982231140137,13.2000150680542
Q13554,11.26685905456543,11.199999809265137
Q96SB4,12.347550392150879,11.199999809265137
Q9H2G2,12.027688980102539,11.100000381469727
O00311,11.841486930847168,12.19999885559082
O43781,11.578893661499023,12.599996566772461
P11309,11.857853889465332,11.90000057220459
P17612,11.924339294433594,11.90000057220459
P22607,11.52340030670166,11.800000190734863
