name,pred,actual
PLK1,5.071714401245117,5.0
PLK4,5.185779571533203,5.07572078704834
PRKCD,5.7346649169921875,6.229147911071777
PRKCE,6.245248794555664,6.4202165603637695
PRKCI,5.116048812866211,5.0
PRKD1,5.161794662475586,6.28399658203125
PRKD2,5.22412109375,5.958607196807861
PRKD3,5.22037410736084,6.7695512771606445
PRKG1,5.184920310974121,5.0
PRKG2,5.319609642028809,5.0
PRKR,5.104686737060547,5.28399658203125
PRP4,5.099132537841797,5.0
PYK2,5.151124954223633,5.508638381958008
QSK,5.270271301269531,5.0
RET,5.031427383422852,5.0
RET(V804M),5.029816627502441,5.0
RIOK2,5.051117897033691,5.0
RIOK3,5.108492851257324,5.0
RIPK1,4.989109992980957,5.0
RIPK4,5.037356376647949,5.0
ROCK1,5.921270370483398,5.92081880569458
ROCK2,5.448204040527344,5.823908805847168
RPS6KA4(KinDom.1-N-terminal),5.1976518630981445,5.886056423187256
RPS6KA5(KinDom.2-C-terminal),5.199493408203125,5.0
RSK1(KinDom.1-N-terminal),5.042838096618652,5.638272285461426
RSK1(KinDom.2-C-terminal),5.042838096618652,6.142667293548584
RSK2(KinDom.1-N-terminal),5.049553871154785,6.0
RSK3(KinDom.1-N-terminal),5.046825408935547,5.3665313720703125
RSK4(KinDom.1-N-terminal),5.092258453369141,5.677780628204346
S6K1,5.2068257331848145,5.431798458099365
SBK1,5.086669445037842,5.0
SgK110,5.087713241577148,5.0
SGK3,5.213383674621582,5.0
SIK,5.212270736694336,5.0
SNARK,5.353780746459961,5.853871822357178
SNRK,5.090282440185547,5.0
SRMS,5.05523681640625,5.853871822357178
SRPK1,5.132341384887695,5.0
SRPK2,5.087055206298828,5.0
SRPK3,5.088033676147461,5.0
STK16,5.035395622253418,5.0
STK35,5.146882057189941,6.346787452697754
SYK,5.069899559020996,5.0
TAOK1,6.376516342163086,6.853871822357178
TAOK2,6.201189041137695,6.602059841156006
TAOK3,6.618200302124023,7.004364967346191
TBK1,5.104006767272949,6.327902317047119
TESK1,5.051203727722168,5.0
TGFBR1,5.042179107666016,5.0
TGFBR2,5.023893356323242,5.251811981201172
TIE2,5.065211296081543,5.0
TLK1,5.406420707702637,5.0
TLK2,5.127226829528809,5.0
TNIK,5.200016021728516,5.0
TNK1,5.188819885253906,5.0
TNNI3K,5.093027114868164,7.259637355804443
TRKA,5.080416679382324,5.0
TRKB,5.076154708862305,5.0
TRKC,5.003716468811035,5.0
TYK2(JH1domain-catalytic),5.296546936035156,6.744727611541748
TYRO3,5.088818550109863,5.0
ULK1,5.153697967529297,5.0
ULK2,5.196722030639648,6.327902317047119
ULK3,5.070002555847168,5.0
VEGFR2,4.947134017944336,5.0
VRK2,5.091863632202148,7.200659275054932
WEE1,5.024359703063965,5.0
WEE2,5.003028869628906,5.0
YANK2,5.052999496459961,5.0
YANK3,5.063924789428711,5.0
YSK1,5.0611114501953125,5.0
YSK4,5.418336391448975,5.0
AAK1,5.348324775695801,5.92081880569458
ABL1(F317I),6.501213073730469,5.585026741027832
ABL1(F317I)p,6.501213073730469,6.096909999847412
ABL1(F317L),6.501213073730469,6.0809221267700195
ABL1(H396P),6.501213073730469,7.698969841003418
ABL1(M351T),6.501213073730469,7.443697452545166
ABL1(Q252H),6.501213073730469,6.537601947784424
ABL1(Q252H)p,6.501213073730469,6.698969841003418
ABL1(T315I)p,6.501213073730469,8.823908805847168
ABL1(Y253F),6.501213073730469,6.638272285461426
ABL1p,6.501213073730469,7.443697452545166
ABL2,5.948874473571777,7.15490198135376
ACVR1,5.088934898376465,5.0
ACVR1B,5.048864364624023,5.0
ACVR2A,5.016932487487793,5.0
ADCK3,5.015986442565918,5.0
ADCK4,5.0070343017578125,5.0
AKT1,4.9963483810424805,5.0
AKT2,4.998259544372559,5.0
AKT3,5.002289772033691,5.0
AMPK-alpha1,5.282395362854004,5.0
ANKK1,5.1095428466796875,5.443697452545166
ARK5,4.986212730407715,5.0
ASK1,5.005195140838623,5.0
ASK2,5.043004989624023,5.0
AURKA,5.1035871505737305,7.142667293548584
AURKB,5.980476379394531,7.958607196807861
AXL,5.870295524597168,6.376750946044922
BIKE,5.526034832000732,6.0
BLK,5.800371170043945,5.508638381958008
BMPR1A,5.013772964477539,5.0
BMPR1B,5.345560073852539,5.537601947784424
BRAF,5.007214546203613,5.0
BRAF(V600E),5.007214546203613,5.0
BRSK2,4.995090484619141,5.0
BTK,4.958338737487793,5.0
CAMK1D,4.987142086029053,5.0
CAMK1G,5.0292205810546875,5.0
CAMK2A,4.99574089050293,5.0
CAMK2B,4.9830217361450195,5.0
CAMK2D,4.977715015411377,5.0
CAMK2G,4.974323272705078,5.0
CAMKK1,5.034536361694336,5.853871822357178
CAMKK2,5.003574371337891,5.823908805847168
CASK,5.009365081787109,5.0
CDC2L1,5.080208778381348,5.0
CDC2L2,5.047989845275879,5.0
CDC2L5,5.031416893005371,5.0
CDK11,5.039953708648682,5.0
CDK3,5.025689601898193,5.0
CDK4-cyclinD1,5.022747993469238,5.0
CDK4-cyclinD3,5.022747993469238,5.0
CDK5,5.019986152648926,5.0
CDK7,5.126553535461426,5.0
CDK8,5.042241096496582,5.0
CDK9,5.042045593261719,5.0
CDKL1,5.027428150177002,5.0
CDKL2,5.064908027648926,6.275723934173584
CDKL5,5.025806427001953,5.0
CHEK1,5.094724655151367,5.0
CHEK2,5.04271125793457,5.0
CLK1,5.059647560119629,5.0
CLK2,4.962496757507324,5.0
CLK4,5.060886383056641,5.0
CSF1R,7.895005226135254,7.677780628204346
CSK,4.932211875915527,5.958607196807861
CSNK1A1L,5.031030654907227,5.0
CSNK1D,5.036585807800293,5.0
CSNK1E,5.025411605834961,5.0
CSNK1G1,5.032525062561035,5.0
CSNK1G2,5.035730361938477,5.0
CSNK1G3,5.055628776550293,5.0
CSNK2A2,5.156503677368164,5.552842140197754
CTK,5.013546943664551,5.0
DAPK2,4.979216575622559,5.0
DCAMKL1,4.979618549346924,5.0
DCAMKL2,5.001407623291016,5.0
DCAMKL3,4.99943733215332,5.0
DMPK,5.069977760314941,5.0
DRAK1,5.171976089477539,5.0
DRAK2,4.992349624633789,5.0
DYRK2,5.032112121582031,5.0
EGFR,5.117387771606445,5.0
EGFR(E746A750del),5.117387771606445,5.0
EGFR(G719C),5.117387771606445,5.638272285461426
EGFR(G719S),5.117387771606445,5.207608222961426
EGFR(L747E749del),5.117387771606445,5.0
EGFR(L747S752del),5.117387771606445,5.0
EGFR(L747T751del),5.117387771606445,5.0
EGFR(L858RT790M),5.117387771606445,5.0
EGFR(L861Q),5.117387771606445,5.0
EGFR(S752I759del),5.117387771606445,5.0
EGFR(T790M),5.117387771606445,5.0
EIF2AK1,5.0247368812561035,5.0
EPHA2,4.9510178565979,5.0
EPHA3,5.105567455291748,5.0
EPHA4,4.916437149047852,5.0
EPHA5,4.957971572875977,5.0
EPHA6,5.429993152618408,5.0
EPHA8,5.116394996643066,5.0
EPHB1,5.011440277099609,5.0
EPHB2,4.934804916381836,5.0
EPHB3,4.882259368896484,5.0
EPHB4,4.9318742752075195,5.0
EPHB6,6.034200668334961,6.443697452545166
ERBB2,5.111173629760742,5.0
ERBB3,4.951066017150879,5.0
ERBB4,5.010530471801758,5.0
ERK1,5.009904861450195,5.0
ERK2,5.032133102416992,5.0
ERK3,4.995048522949219,5.0
ERK4,5.015663146972656,5.0
ERK5,5.025761604309082,5.0
ERK8,5.022417068481445,5.0
ERN1,5.006094932556152,5.0
FAK,5.022028923034668,5.0
FES,5.069382667541504,5.0
FGFR1,5.746728420257568,6.4202165603637695
FGFR2,5.7317094802856445,6.958607196807861
FGFR3(G697C),5.742641925811768,6.677780628204346
FGR,5.646904468536377,5.744727611541748
FLT1,7.591329574584961,8.236572265625
FLT3,6.397907257080078,7.376750946044922
FLT3(D835Y),6.397907257080078,6.568636417388916
FLT3(ITD),6.397907257080078,6.602059841156006
FLT3(K663Q),6.397907257080078,7.508638381958008
FLT3(N841I),6.397907257080078,6.698969841003418
FLT3(R834Q),6.397907257080078,5.619788646697998
FLT4,6.730119705200195,6.7695512771606445
GAK,5.301077842712402,5.568636417388916
GRK1,4.984381675720215,5.0
GRK4,5.220498085021973,5.638272285461426
GRK7,5.033329010009766,5.0
GSK3A,5.00657844543457,5.0
GSK3B,5.03614616394043,5.0
HIPK1,5.04924201965332,5.0
HIPK2,5.0286970138549805,5.0
HIPK3,5.086114883422852,5.0
HIPK4,5.2109174728393555,5.0
HUNK,5.00949764251709,5.823908805847168
ICK,5.020900726318359,5.0
IGF1R,5.075630187988281,5.0
IKK-alpha,5.027939796447754,5.0
IKK-beta,5.033491134643555,5.0
INSR,5.032696723937988,5.0
INSRR,5.045969009399414,5.0
IRAK1,5.10302734375,5.508638381958008
IRAK4,5.060535430908203,5.0
ITK,5.2720489501953125,5.92081880569458
JAK1(JH1domain-catalytic),5.045839309692383,5.0
JAK1(JH2domain-pseudokinase),5.045839309692383,5.0
JAK2(JH1domain-catalytic),5.378211975097656,5.481485843658447
JAK3(JH1domain-catalytic),5.31821870803833,5.508638381958008
JNK1,5.077242851257324,5.408935546875
JNK2,5.0658745765686035,5.0
JNK3,5.15765380859375,5.958607196807861
KIT,8.074816703796387,8.494850158691406
KIT(A829P),8.074816703796387,5.744727611541748
KIT(L576P),8.074816703796387,8.769551277160645
LATS1,5.026912212371826,5.0
LATS2,4.991400718688965,5.0
LIMK1,5.029140472412109,5.0
LKB1,4.995973587036133,5.0
LTK,5.155651092529297,5.0
LYN,5.711632251739502,5.0
LZK,5.130463600158691,5.0
MAK,5.020022392272949,5.0
MAP3K15,4.980093002319336,5.0
MAP3K2,5.285584449768066,5.0
MAP3K3,5.295073509216309,5.552842140197754
MAP4K3,5.487400054931641,5.92081880569458
MAP4K4,5.655168533325195,6.455932140350342
MAPKAPK2,5.009122371673584,5.0
MAPKAPK5,5.019118309020996,5.0
MARK1,4.98445987701416,5.0
MARK2,4.972525596618652,5.0
MEK2,5.453319549560547,5.585026741027832
MEK3,4.9470953941345215,5.0
MEK4,5.020914077758789,5.0
MEK5,6.12049674987793,6.853871822357178
MELK,5.189436912536621,5.0
MERTK,5.585583686828613,5.494850158691406
MET,5.483521938323975,6.086185932159424
MET(Y1235D),5.5208234786987305,6.004364967346191
MINK,5.760829925537109,6.251811981201172
MKK7,5.0216779708862305,5.0
MKNK2,5.156864166259766,5.0
MLCK,5.185842990875244,5.7695512771606445
MLK1,5.068000793457031,5.522878646850586
MLK3,5.027170181274414,5.0
MST1R,5.087561130523682,5.0
MST3,5.052620887756348,5.0
MYLK4,5.153360366821289,5.0
MYO3B,5.028078079223633,5.0
NDR1,4.967103004455566,5.0
NEK1,5.000179290771484,5.0
NEK11,5.015048980712891,5.0
NEK2,5.090037822723389,5.0
NEK4,5.019891738891602,5.0
NEK6,5.016728401184082,5.0
NEK9,5.040801048278809,5.0
NIM1,4.985050201416016,5.0
NLK,5.124494552612305,5.0
p38-alpha,4.927791595458984,5.0
p38-beta,4.980745315551758,5.0
PAK1,4.9964280128479,5.0
PAK2,4.977940559387207,5.0
PAK3,5.048291206359863,5.0
PAK6,5.000791549682617,5.0
PAK7,4.985003471374512,5.0
PCTK1,5.068965911865234,5.275723934173584
PCTK2,5.045873641967773,5.0
PCTK3,5.033133506774902,5.0
PDGFRA,8.119107246398926,9.29242992401123
PDGFRB,8.209620475769043,9.244125366210938
PFPK5(Pfalciparum),5.026742935180664,5.0
PFTAIRE2,5.021267890930176,5.0
PFTK1,5.05057430267334,5.0
PHKG1,5.088306903839111,5.0
PHKG2,5.069491386413574,5.0
PIK3CA(C420R),5.054950714111328,5.0
PIK3CA(E542K),5.054909706115723,5.0
PIK3CA(E545A),5.054906845092773,5.0
PIK3CA(E545K),5.054909706115723,5.0
PIK3CA(H1047Y),5.054909706115723,5.0
PIK3CA(M1043I),5.054950714111328,5.0
PIK3CB,5.021034240722656,5.0
PIK4CB,5.00825309753418,5.0
PIM2,4.995677471160889,5.0
PIM3,4.995946884155273,5.0
PIP5K1C,4.993691921234131,5.0
PKAC-beta,4.999128341674805,5.0
PKMYT1,4.984531402587891,5.0
PKN1,5.038090705871582,5.0
PKNB(Mtuberculosis),5.268764495849609,5.0
PLK1,5.004941940307617,5.0
PLK4,5.919845104217529,7.79587984085083
PRKCD,4.994152069091797,5.0
PRKCE,5.035488128662109,5.0
PRKCI,4.9981184005737305,5.0
PRKD1,5.000328063964844,5.0
PRKD2,5.0050458908081055,5.0
PRKD3,5.0032758712768555,5.0
PRKG1,4.985996246337891,5.0
PRKG2,4.991840362548828,5.0
PRKR,5.0084404945373535,5.130768299102783
PRP4,5.0992326736450195,5.0
PYK2,5.167448997497559,5.0
QSK,5.0431084632873535,5.0
RET,6.693302154541016,6.92081880569458
RET(V804M),6.677729606628418,5.79587984085083
RIOK2,5.166305065155029,5.0
RIOK3,5.0660295486450195,6.0
RIPK1,5.399343967437744,5.602059841156006
RIPK4,5.272729873657227,5.853871822357178
ROCK1,5.05996036529541,5.0
ROCK2,5.035506248474121,5.0
RPS6KA4(KinDom.1-N-terminal),4.996500015258789,5.0
RPS6KA5(KinDom.2-C-terminal),5.013082504272461,5.0
RSK1(KinDom.1-N-terminal),5.012887954711914,5.0
RSK1(KinDom.2-C-terminal),5.012887954711914,5.0
RSK2(KinDom.1-N-terminal),5.010045051574707,5.0
RSK3(KinDom.1-N-terminal),5.020124435424805,5.0
RSK4(KinDom.1-N-terminal),4.972688674926758,5.0
S6K1,5.017698287963867,5.0
SBK1,5.0056023597717285,5.0
SgK110,5.004692077636719,5.0
SGK3,5.000994682312012,5.0
SIK,5.169885635375977,5.677780628204346
SNARK,5.223319053649902,5.886056423187256
SNRK,5.011753082275391,5.0
SRMS,4.957467079162598,5.0
SRPK1,5.165410041809082,5.744727611541748
SRPK2,5.149162769317627,5.0
SRPK3,5.1230363845825195,5.638272285461426
STK16,5.462152004241943,6.431798458099365
STK35,5.6044206619262695,5.0
SYK,5.020318031311035,5.0
TAOK1,5.275620460510254,5.0
TAOK2,5.193177700042725,5.0
TAOK3,5.430480003356934,5.0
TBK1,5.115150451660156,5.0
TESK1,5.017834663391113,5.3665313720703125
TGFBR1,5.029552459716797,5.0
TGFBR2,5.025023460388184,5.0
TIE2,5.617132186889648,6.508638381958008
TLK1,5.016963005065918,5.0
TLK2,4.995089530944824,5.0
TNIK,5.82059383392334,6.744727611541748
TNK1,5.424007892608643,6.79587984085083
TNNI3K,4.972878456115723,5.0
TRKA,5.4393815994262695,5.744727611541748
TRKB,5.3796586990356445,5.0
TRKC,5.556081295013428,5.0
TYK2(JH1domain-catalytic),5.184079170227051,5.443697452545166
TYRO3,5.007419109344482,5.0
ULK1,4.976718425750732,5.0
ULK2,4.999637603759766,5.004364967346191
ULK3,5.448197841644287,6.173925399780273
VEGFR2,7.518670082092285,8.229147911071777
VRK2,5.024737358093262,5.0
WEE1,5.02440071105957,5.0
WEE2,4.936849117279053,5.0
YANK2,5.011863708496094,5.0
YANK3,5.010577201843262,5.0
YSK1,4.977190971374512,5.0
YSK4,6.688434600830078,6.568636417388916
AAK1,5.147743225097656,5.552842140197754
ABL1(F317I),5.031613349914551,5.0
ABL1(F317I)p,5.031613349914551,5.0
ABL1(F317L),5.031613349914551,5.0
ABL1(H396P),5.031613349914551,5.698969841003418
ABL1(M351T),5.031613349914551,5.0
ABL1(Q252H),5.031613349914551,5.0
ABL1(Q252H)p,5.031613349914551,5.0
ABL1(T315I)p,5.031613349914551,5.0
ABL1(Y253F),5.031613349914551,5.0
ABL1p,5.031613349914551,5.455932140350342
ABL2,4.9856367111206055,5.0
ACVR1,5.036796569824219,5.0
ACVR1B,5.042437553405762,5.0
ACVR2A,5.0246124267578125,5.0
ADCK3,5.019048690795898,5.0
ADCK4,5.03353214263916,5.0
AKT1,5.049001693725586,5.0
AKT2,5.051194190979004,5.0
AKT3,5.0429840087890625,5.0
AMPK-alpha1,5.2151641845703125,5.0
ANKK1,5.096002578735352,5.0
ARK5,5.242769241333008,5.0
ASK1,5.074436187744141,5.0
ASK2,5.092493057250977,5.0
AURKA,5.07767391204834,5.0
AURKB,5.058347702026367,5.0
AXL,5.11144495010376,5.0
BIKE,5.231694221496582,5.0
BLK,5.100310325622559,5.0
BMPR1A,5.031919002532959,5.0
BMPR1B,5.0265398025512695,5.0
BRAF,5.005051612854004,5.0
BRAF(V600E),5.005051612854004,5.0
BRSK2,5.170310020446777,5.0
BTK,5.009242057800293,5.0
CAMK1D,5.164474964141846,5.267606258392334
CAMK1G,5.140680313110352,5.0
CAMK2A,5.175239562988281,5.886056423187256
CAMK2B,5.194928169250488,5.376750946044922
CAMK2D,5.245800971984863,5.619788646697998
CAMK2G,5.239470481872559,5.92081880569458
CAMKK1,5.288211822509766,7.6575775146484375
CAMKK2,5.312956809997559,7.638272285461426
CASK,5.056028366088867,5.0
CDC2L1,5.035689353942871,5.0
CDC2L2,5.028629302978516,5.0
CDC2L5,5.042365550994873,5.0
CDK11,5.023104190826416,5.0
CDK3,5.031740665435791,5.0
CDK4-cyclinD1,5.087667465209961,5.0
CDK4-cyclinD3,5.087667465209961,5.721246242523193
CDK5,5.01786994934082,5.0
CDK7,5.152695655822754,5.455932140350342
CDK8,5.038458824157715,5.0
CDK9,5.052914619445801,5.0
CDKL1,5.030305862426758,5.0
CDKL2,5.103269577026367,5.0
CDKL5,5.087048530578613,5.0
CHEK1,5.173770904541016,5.0
CHEK2,5.149940013885498,5.113509178161621
CLK1,5.274324417114258,6.026872158050537
CLK2,5.258455276489258,6.337242126464844
CLK4,5.320248603820801,5.0
CSF1R,4.997892379760742,5.0
CSK,4.999585151672363,5.0
CSNK1A1L,5.0493574142456055,5.0
CSNK1D,5.06086540222168,5.823908805847168
CSNK1E,5.123578071594238,6.4202165603637695
CSNK1G1,5.0219221115112305,5.346787452697754
CSNK1G2,5.052054405212402,5.2441253662109375
CSNK1G3,5.055794715881348,5.619788646697998
CSNK2A2,5.124739646911621,5.0
CTK,5.058537483215332,5.0
DAPK2,5.220735549926758,6.031517028808594
DCAMKL1,5.10195255279541,5.229147911071777
DCAMKL2,5.087705135345459,5.0
DCAMKL3,5.313963890075684,5.0
DMPK,5.122638702392578,5.537601947784424
DRAK1,5.126843452453613,5.0
DRAK2,5.170441150665283,5.0
DYRK2,5.126203536987305,5.0
EGFR,5.498716354370117,5.6575775146484375
EGFR(E746A750del),5.498716354370117,5.721246242523193
EGFR(G719C),5.498716354370117,6.200659275054932
EGFR(G719S),5.498716354370117,5.886056423187256
EGFR(L747E749del),5.498716354370117,5.958607196807861
EGFR(L747S752del),5.498716354370117,5.200659275054932
EGFR(L747T751del),5.498716354370117,5.318758964538574
EGFR(L858RT790M),5.498716354370117,6.619788646697998
EGFR(L861Q),5.498716354370117,5.568636417388916
EGFR(S752I759del),5.498716354370117,5.275723934173584
EGFR(T790M),5.498716354370117,6.443697452545166
EIF2AK1,5.012694358825684,5.0
EPHA2,4.982621192932129,5.0
EPHA3,4.989869117736816,5.0
EPHA4,4.9818501472473145,5.0
EPHA5,4.979351043701172,5.0
EPHA6,5.020508766174316,5.0
EPHA8,4.98883581161499,5.0
EPHB1,4.99570369720459,5.0
EPHB2,4.975676536560059,5.0
EPHB3,4.991243362426758,5.0
EPHB4,4.988681793212891,5.0
EPHB6,5.003395080566406,5.0
ERBB2,5.171245574951172,5.0
ERBB3,5.016669273376465,5.0
ERBB4,5.090531349182129,5.0
ERK1,5.041886329650879,5.0
ERK2,5.035667419433594,5.0
ERK3,5.028809070587158,5.0
ERK4,5.019850254058838,5.0
ERK5,5.060937404632568,5.494850158691406
ERK8,5.097180366516113,5.0
ERN1,5.122413635253906,5.0
FAK,5.060236930847168,6.823908805847168
FES,5.165331840515137,5.721246242523193
FGFR1,5.029111385345459,5.0
FGFR2,5.024857521057129,5.0
FGFR3(G697C),5.028667449951172,5.0
FGR,5.025635719299316,5.0
FLT1,4.989429473876953,5.0
FLT3,4.998162269592285,5.0
FLT3(D835Y),4.998162269592285,5.522878646850586
FLT3(ITD),4.998162269592285,5.0
FLT3(K663Q),4.998162269592285,5.0
FLT3(N841I),4.998162269592285,5.0
FLT3(R834Q),4.998162269592285,5.0
FLT4,5.005246162414551,5.0
GAK,5.524899482727051,6.744727611541748
GRK1,5.209081649780273,5.0
GRK4,5.081477165222168,5.0
GRK7,5.291349411010742,6.070580959320068
GSK3A,5.047343730926514,5.0
GSK3B,5.079318046569824,5.0
HIPK1,5.133327484130859,5.387216091156006
HIPK2,5.169449806213379,5.537601947784424
HIPK3,5.2349395751953125,5.443697452545166
HIPK4,5.085728645324707,5.698969841003418
HUNK,5.114203453063965,5.013228416442871
ICK,5.114672660827637,5.0
IGF1R,5.057377815246582,5.0
IKK-alpha,5.114736080169678,5.0
IKK-beta,5.166314125061035,5.0
INSR,5.069588661193848,5.0
INSRR,5.071386337280273,5.0
IRAK1,5.2109880447387695,5.721246242523193
IRAK4,5.079623699188232,5.677780628204346
ITK,5.037467956542969,5.0
JAK1(JH1domain-catalytic),5.071218490600586,5.0
JAK1(JH2domain-pseudokinase),5.071218490600586,5.0
JAK2(JH1domain-catalytic),5.410033702850342,5.0
JAK3(JH1domain-catalytic),5.54676628112793,5.0
JNK1,5.095273494720459,5.0
JNK2,5.057011604309082,5.0
JNK3,5.103262901306152,5.958607196807861
KIT,5.004853248596191,5.0
KIT(A829P),5.004853248596191,5.0
KIT(L576P),5.004853248596191,5.0
LATS1,5.130550384521484,5.0
LATS2,5.183099746704102,5.0
LIMK1,5.040705680847168,5.0
LKB1,5.167071342468262,5.0
LTK,5.155112266540527,5.92081880569458
LYN,5.010210990905762,5.0
LZK,5.11713981628418,5.0
MAK,5.035445213317871,5.0
MAP3K15,5.1714324951171875,5.0
MAP3K2,5.232985496520996,5.0
MAP3K3,5.175939559936523,5.0
MAP4K3,5.136438846588135,5.0
MAP4K4,5.3513593673706055,5.0
MAPKAPK2,5.045623779296875,5.0
MAPKAPK5,5.027882099151611,5.0
MARK1,5.096120357513428,5.0
MARK2,5.159750938415527,5.0
MEK2,5.250475883483887,5.0
MEK3,5.076056480407715,5.0
MEK4,5.14821720123291,5.0
MEK5,5.185333251953125,5.0
MELK,5.217853546142578,5.0
MERTK,5.053174018859863,5.508638381958008
MET,5.044721603393555,5.619788646697998
MET(Y1235D),5.043876647949219,5.0
MINK,5.413891792297363,5.79587984085083
MKK7,5.073370456695557,5.0
MKNK2,5.223662376403809,5.0
MLCK,5.155888557434082,5.0
MLK1,5.186240196228027,5.0
MLK3,5.211026191711426,5.0
MST1R,5.032666206359863,5.0
MST3,5.109774589538574,5.0
MYLK4,5.093332290649414,5.0
MYO3B,5.0988311767578125,5.455932140350342
NDR1,5.051261901855469,5.0
NEK1,5.074428558349609,5.0
NEK11,5.018130302429199,5.0
NEK2,5.045090675354004,5.698969841003418
NEK4,5.0142669677734375,5.0
NEK6,5.045920372009277,5.0
NEK9,5.038193702697754,5.0
NIM1,5.047287940979004,6.113509178161621
NLK,5.025428771972656,5.0
p38-alpha,5.0251312255859375,5.0
p38-beta,5.007983207702637,5.0
PAK1,5.107634544372559,5.0
PAK2,5.111227989196777,5.0
PAK3,5.1476287841796875,5.0
PAK6,5.158998012542725,5.0
PAK7,5.237917900085449,5.0
PCTK1,5.147157669067383,5.0
PCTK2,5.096612930297852,5.0
PCTK3,5.03424072265625,5.0
PDGFRA,4.9938812255859375,5.0
PDGFRB,5.008644104003906,5.0
PFPK5(Pfalciparum),5.049302101135254,5.0
PFTAIRE2,5.001818656921387,5.0
PFTK1,5.067904472351074,5.0
PHKG1,5.073591232299805,5.0
PHKG2,5.26219367980957,5.79587984085083
PIK3CA(C420R),5.0209808349609375,5.0
PIK3CA(E542K),5.020979881286621,5.0
PIK3CA(E545A),5.021259307861328,5.0
PIK3CA(E545K),5.020979881286621,5.0
PIK3CA(H1047Y),5.020979881286621,5.0
PIK3CA(M1043I),5.0209808349609375,5.0
PIK3CB,5.017270088195801,5.0
PIK4CB,5.06436824798584,5.0
PIM2,5.148591041564941,5.0
PIM3,5.209572792053223,5.0
PIP5K1C,5.0454277992248535,5.0
PKAC-beta,5.07096004486084,5.0
PKMYT1,5.01699686050415,5.0
PKN1,5.303703308105469,5.0
PKNB(Mtuberculosis),5.134775161743164,5.0
PLK1,5.064766883850098,9.721246719360352
PLK4,5.2139387130737305,5.0
PRKCD,5.2654876708984375,5.0
PRKCE,5.319363594055176,5.0
PRKCI,5.079858779907227,5.0
PRKD1,5.140164375305176,6.494850158691406
PRKD2,5.15815544128418,6.2924299240112305
PRKD3,5.164636611938477,6.455932140350342
PRKG1,5.139687538146973,5.0
PRKG2,5.163765907287598,5.0
PRKR,5.0964531898498535,6.337242126464844
PRP4,5.107451438903809,5.0
PYK2,5.128861427307129,6.508638381958008
QSK,5.219536781311035,5.0
RET,5.013522148132324,5.0
RET(V804M),5.014430999755859,5.0
RIOK2,5.2130022048950195,5.0
RIOK3,5.111473560333252,5.3565473556518555
RIPK1,5.042640686035156,5.0
RIPK4,5.095666885375977,5.0
ROCK1,5.216706275939941,5.0
ROCK2,5.230968475341797,5.0
RPS6KA4(KinDom.1-N-terminal),5.164822578430176,5.0
RPS6KA5(KinDom.2-C-terminal),5.062503814697266,6.568636417388916
RSK1(KinDom.1-N-terminal),5.09255838394165,5.267606258392334
RSK1(KinDom.2-C-terminal),5.09255838394165,5.0
RSK2(KinDom.1-N-terminal),5.1147565841674805,5.0
RSK3(KinDom.1-N-terminal),5.103775978088379,5.0
RSK4(KinDom.1-N-terminal),5.153092384338379,5.0
S6K1,5.202661514282227,5.0
SBK1,5.131989002227783,5.0
SgK110,5.113761901855469,5.0
SGK3,5.144637107849121,5.0
SIK,5.054883003234863,5.0
SNARK,5.5289306640625,5.0
SNRK,5.087152004241943,5.0
SRMS,5.0075483322143555,5.0
SRPK1,5.1882524490356445,5.0
SRPK2,5.089776992797852,5.0
SRPK3,5.131017684936523,5.0
STK16,5.101045608520508,5.958607196807861
STK35,5.101177215576172,5.0
SYK,5.036865234375,5.327902317047119
TAOK1,5.284634590148926,5.0
TAOK2,5.1799163818359375,5.0
TAOK3,5.278077602386475,5.7695512771606445
TBK1,5.103263854980469,5.0
TESK1,5.016766548156738,5.0
TGFBR1,5.0290117263793945,5.0
TGFBR2,5.038051605224609,5.0
TIE2,5.018911838531494,5.0
TLK1,5.0989532470703125,5.0
TLK2,5.142199516296387,5.0
TNIK,5.359592437744141,5.0
TNK1,5.298222541809082,5.0
TNNI3K,5.0067620277404785,5.0
TRKA,5.080833435058594,5.0
TRKB,5.047341346740723,5.0
TRKC,5.050210475921631,5.0
TYK2(JH1domain-catalytic),5.456528663635254,5.0
TYRO3,5.01356315612793,5.0
ULK1,5.1137495040893555,5.0
ULK2,5.115043640136719,5.0
ULK3,5.192300796508789,5.0
VEGFR2,4.986408233642578,5.0
VRK2,5.026542663574219,5.0
WEE1,5.070454120635986,5.0
WEE2,5.0139570236206055,5.0
YANK2,5.065273284912109,5.0
YANK3,5.038214683532715,5.0
YSK1,5.068876266479492,5.0
YSK4,5.561604022979736,6.318758964538574
AAK1,5.034205436706543,5.0
ABL1(F317I),5.003767967224121,5.0
ABL1(F317I)p,5.003767967224121,5.0
ABL1(F317L),5.003767967224121,5.0
ABL1(H396P),5.003767967224121,5.0
ABL1(M351T),5.003767967224121,5.0
ABL1(Q252H),5.003767967224121,5.0
ABL1(Q252H)p,5.003767967224121,5.0
ABL1(T315I)p,5.003767967224121,5.0
ABL1(Y253F),5.003767967224121,5.0
ABL1p,5.003767967224121,5.0
ABL2,4.988578796386719,5.0
ACVR1,5.023832321166992,5.0
ACVR1B,5.027840614318848,5.0
ACVR2A,5.0316314697265625,5.0
ADCK3,5.025115013122559,5.0
