name,pred,actual
Q9BZL6,11.377179145812988,11.100000381469727
Q9H2X6,11.98629093170166,12.599996566772461
Q9H3Y6,11.823793411254883,11.90000057220459
Q9H4B4,11.942737579345703,11.199999809265137
Q9HBH9,12.570915222167969,12.39999771118164
Q9HCP0,11.577896118164062,11.300000190734863
Q9NR20,11.267884254455566,11.199999809265137
Q9NWZ3,11.287897109985352,11.100000381469727
Q9NYL2,11.624197959899902,11.199999809265137
Q9UBE8,13.30323600769043,13.600038528442383
Q9UEE5,11.467007637023926,11.5
Q9Y243,11.15395450592041,11.100000381469727
Q9Y4K4,13.259482383728027,13.800057411193848
Q9Y6M4,11.425468444824219,11.300000190734863
O00444,11.515115737915039,11.5
O14757,11.41443920135498,11.199999809265137
O14965,11.73043441772461,11.90000057220459
O15075,11.185396194458008,11.100000381469727
O15264,11.248475074768066,11.199999809265137
O15530,11.425288200378418,11.5
O43293,11.46232795715332,11.999998092651367
O60674,11.65925407409668,11.90000057220459
O75116,11.228124618530273,11.199999809265137
O75582,11.437322616577148,11.800000190734863
O94806,11.296345710754395,11.100000381469727
O95819,11.431737899780273,11.100000381469727
O96013,11.35544204711914,11.40000057220459
O96017,11.355472564697266,11.90000057220459
P00519,11.64244556427002,12.29999828338623
P00533,11.524322509765625,11.800000190734863
P04626,11.588435173034668,11.90000057220459
P04629,11.614836692810059,11.699999809265137
P05129,11.24063777923584,11.199999809265137
P06213,11.385790824890137,11.40000057220459
P06241,11.447996139526367,12.19999885559082
P06493,11.607938766479492,11.199999809265137
P07333,11.704030990600586,11.699999809265137
P07948,11.680505752563477,11.90000057220459
P08581,11.690309524536133,11.59999942779541
P10721,11.723688125610352,11.999998092651367
P11362,11.4126558303833,11.40000057220459
P12931,11.48553466796875,11.800000190734863
P15735,11.333932876586914,11.40000057220459
P16591,11.754129409790039,11.90000057220459
P17948,11.546293258666992,12.49999713897705
P23443,11.354990005493164,11.300000190734863
P24941,11.703376770019531,11.199999809265137
P28482,11.265491485595703,11.199999809265137
P29317,11.54904842376709,11.59999942779541
P29597,11.544198036193848,11.800000190734863
P35968,11.503656387329102,12.599996566772461
P36888,11.72528076171875,11.699999809265137
P42679,11.708648681640625,11.800000190734863
P43405,11.599149703979492,11.90000057220459
P45983,11.49123477935791,11.59999942779541
P45984,11.509173393249512,11.5
P48729,11.38475227355957,11.300000190734863
P48730,11.309828758239746,11.199999809265137
P49137,11.24577522277832,11.199999809265137
P51451,11.756670951843262,11.90000057220459
P51617,11.311589241027832,11.5
P51812,11.375025749206543,11.199999809265137
P51817,11.594928741455078,11.90000057220459
P51955,11.236303329467773,11.100000381469727
P51957,11.319720268249512,11.5
P52333,11.473329544067383,11.90000057220459
P68400,11.492551803588867,11.300000190734863
Q05513,11.218186378479004,11.199999809265137
Q06187,11.431122779846191,11.999998092651367
Q06418,11.668604850769043,11.800000190734863
Q12851,11.54452133178711,11.59999942779541
Q13131,11.431503295898438,11.90000057220459
Q13153,11.185510635375977,11.100000381469727
Q13237,11.771995544433594,11.90000057220459
Q13555,11.282702445983887,11.300000190734863
Q13557,11.320882797241211,11.300000190734863
Q13627,11.726958274841309,11.300000190734863
Q13882,11.664251327514648,11.699999809265137
Q13976,11.690542221069336,11.800000190734863
Q14012,11.330648422241211,11.40000057220459
Q14680,11.85904312133789,11.90000057220459
Q15303,11.53548526763916,11.5
Q16513,11.257389068603516,11.199999809265137
Q16620,11.463536262512207,11.40000057220459
Q16644,11.167792320251465,11.100000381469727
Q7L7X3,11.232738494873047,11.100000381469727
Q8IW41,11.80753231048584,11.90000057220459
Q8TDC3,11.220158576965332,11.100000381469727
Q96GD4,11.423791885375977,11.300000190734863
Q96PF2,11.846837997436523,11.90000057220459
Q9BXA7,11.830792427062988,11.90000057220459
Q9BZL6,11.24289321899414,11.100000381469727
Q9H2X6,11.775205612182617,11.59999942779541
Q9H3Y6,11.769109725952148,11.90000057220459
Q9H4B4,11.458375930786133,11.199999809265137
Q9HBH9,11.224977493286133,11.59999942779541
Q9HCP0,11.354830741882324,11.300000190734863
Q9NR20,11.229976654052734,11.199999809265137
Q9NWZ3,11.234830856323242,11.100000381469727
Q9NYL2,11.2460298538208,11.5
Q9UEE5,11.478961944580078,12.89999771118164
Q9Y243,11.157795906066895,11.100000381469727
Q9Y4K4,11.365778923034668,11.40000057220459
Q9Y6M4,11.369977951049805,11.300000190734863
O00418,11.522828102111816,11.5
O00444,11.584481239318848,11.5
O14757,11.540154457092285,11.40000057220459
O14965,11.730306625366211,11.90000057220459
O15075,11.175458908081055,11.100000381469727
O15264,11.27266788482666,11.199999809265137
O15530,11.555070877075195,11.5
O43293,11.467351913452148,12.100000381469727
O60674,11.579361915588379,11.90000057220459
O75116,12.334125518798828,12.100000381469727
O75582,11.94529914855957,11.90000057220459
O94806,11.372552871704102,11.100000381469727
O95819,11.33781909942627,11.100000381469727
O96013,11.40212631225586,11.40000057220459
O96017,11.501346588134766,12.29999828338623
P00519,11.574649810791016,12.49999713897705
P00533,11.466482162475586,11.800000190734863
P04626,11.542276382446289,11.90000057220459
P04629,11.665002822875977,11.699999809265137
P05129,11.359947204589844,11.199999809265137
P06213,11.472460746765137,11.40000057220459
P06241,11.410130500793457,12.19999885559082
P06493,11.264870643615723,11.199999809265137
P07332,11.683341026306152,11.800000190734863
P07333,11.69498348236084,11.699999809265137
P07948,11.626921653747559,11.90000057220459
P08581,11.757424354553223,11.59999942779541
P10721,11.694306373596191,11.999998092651367
P11362,11.488035202026367,11.40000057220459
P12931,11.440757751464844,11.800000190734863
P15735,11.488048553466797,11.40000057220459
P16591,11.632360458374023,11.90000057220459
P17948,11.548155784606934,12.49999713897705
P23443,11.857829093933105,13.399989128112793
P24941,11.284889221191406,11.199999809265137
P28482,11.314021110534668,11.199999809265137
P29317,11.59487247467041,11.59999942779541
P29597,11.50278377532959,11.800000190734863
P35916,11.49052619934082,11.300000190734863
P35968,11.49368667602539,11.199999809265137
P36888,11.664162635803223,11.699999809265137
P42679,11.718679428100586,11.800000190734863
P43405,11.535689353942871,11.90000057220459
P45983,11.43156909942627,11.59999942779541
P45984,11.450752258300781,11.5
P48729,11.416854858398438,11.300000190734863
P48730,11.292963027954102,11.199999809265137
P49137,11.33191204071045,11.199999809265137
P49841,12.107297897338867,12.699997901916504
P51451,11.718584060668945,11.90000057220459
P51617,11.42477035522461,11.199999809265137
P51812,11.635520935058594,12.39999771118164
P51955,11.458105087280273,11.100000381469727
P51957,11.499420166015625,11.300000190734863
P52333,11.44992446899414,11.90000057220459
P53667,11.509785652160645,11.100000381469727
P68400,11.382651329040527,11.300000190734863
Q05397,11.400178909301758,11.90000057220459
Q05513,11.246578216552734,11.199999809265137
Q06187,11.371283531188965,11.999998092651367
Q06418,11.65558910369873,11.800000190734863
Q12851,11.651185989379883,11.300000190734863
Q13131,11.519274711608887,12.100000381469727
Q13153,11.194762229919434,11.100000381469727
Q13237,12.19542407989502,12.19999885559082
Q13555,11.375868797302246,11.300000190734863
Q13557,11.411770820617676,11.300000190734863
Q13627,11.915168762207031,11.300000190734863
Q13882,11.628751754760742,11.699999809265137
Q13976,12.328218460083008,13.600038528442383
Q14012,11.393096923828125,11.40000057220459
Q14680,11.91617202758789,11.90000057220459
Q15303,11.487345695495605,11.5
Q16513,11.753361701965332,11.999998092651367
Q16620,11.549757957458496,11.40000057220459
Q16644,11.193078994750977,11.100000381469727
Q7KZI7,11.357080459594727,11.199999809265137
Q7L7X3,11.325397491455078,11.100000381469727
Q8IW41,11.843404769897461,11.90000057220459
Q8N4C8,11.283539772033691,11.199999809265137
Q8TDC3,11.264657974243164,11.100000381469727
Q96GD4,11.49278450012207,11.999998092651367
Q96PF2,11.856973648071289,11.90000057220459
Q9BXA7,11.86319637298584,11.90000057220459
Q9BZL6,11.301563262939453,11.100000381469727
Q9H2X6,11.697751998901367,11.59999942779541
Q9H3Y6,11.756031036376953,11.90000057220459
Q9H4B4,11.670782089233398,11.199999809265137
Q9HBH9,11.42342472076416,12.29999828338623
Q9HCP0,11.49957275390625,12.39999771118164
Q9NR20,11.306722640991211,11.199999809265137
Q9NWZ3,11.280799865722656,11.100000381469727
Q9NYL2,11.297182083129883,11.199999809265137
Q9UEE5,11.623786926269531,12.39999771118164
Q9Y243,11.376908302307129,11.59999942779541
Q9Y4K4,11.420711517333984,11.199999809265137
Q9Y6M4,11.482254981994629,12.39999771118164
O00418,11.469759941101074,11.5
O00444,11.390130996704102,11.5
O14757,11.330592155456543,11.199999809265137
O14965,11.478375434875488,11.90000057220459
O15075,11.162271499633789,11.100000381469727
O15264,11.26052474975586,11.199999809265137
O15530,11.418840408325195,11.5
O43293,11.402015686035156,11.999998092651367
O60674,11.587859153747559,11.90000057220459
O75116,12.098831176757812,12.599996566772461
O75582,11.706364631652832,11.800000190734863
O94806,11.338974952697754,11.100000381469727
O95819,11.322365760803223,11.300000190734863
O96013,11.362499237060547,11.40000057220459
O96017,11.416680335998535,11.90000057220459
P00519,11.549874305725098,12.29999828338623
P00533,11.543204307556152,11.800000190734863
P04626,11.593034744262695,11.90000057220459
P04629,11.602080345153809,11.699999809265137
P05129,11.266595840454102,11.199999809265137
P06213,11.423227310180664,11.40000057220459
P06241,11.33774471282959,12.19999885559082
P06493,11.177935600280762,11.199999809265137
P07332,11.667214393615723,11.800000190734863
P07333,11.606500625610352,11.699999809265137
P07948,11.610641479492188,11.90000057220459
P08581,11.659687042236328,11.59999942779541
P10721,11.552892684936523,11.999998092651367
P11362,11.426013946533203,11.40000057220459
P12931,11.364660263061523,11.800000190734863
P15735,11.363934516906738,11.40000057220459
P16591,11.6436185836792,11.90000057220459
P17948,11.393413543701172,12.49999713897705
P23443,11.55378246307373,11.999998092651367
P24941,11.185401916503906,11.199999809265137
P28482,11.270030975341797,11.199999809265137
P29317,11.524506568908691,11.59999942779541
P29597,11.489350318908691,11.800000190734863
P35916,11.37015438079834,11.300000190734863
P35968,11.360591888427734,11.199999809265137
P36888,11.560911178588867,11.699999809265137
P42679,11.69534683227539,11.800000190734863
P43405,11.512273788452148,11.90000057220459
P45983,11.400829315185547,11.59999942779541
P45984,11.427787780761719,11.5
P48729,11.356184005737305,11.300000190734863
P48730,11.275343894958496,11.199999809265137
P49137,11.221075057983398,11.199999809265137
P49841,11.333573341369629,11.300000190734863
P51451,11.665824890136719,11.90000057220459
P51617,11.34079360961914,11.199999809265137
P51812,11.37324333190918,11.40000057220459
P51955,11.333407402038574,11.100000381469727
P51957,11.361039161682129,11.300000190734863
P52333,11.42707633972168,11.90000057220459
P53667,11.409841537475586,11.40000057220459
P68400,11.216106414794922,11.300000190734863
Q05397,11.351767539978027,11.90000057220459
Q05513,11.215580940246582,11.199999809265137
Q06187,11.31235122680664,11.999998092651367
Q06418,11.612937927246094,11.800000190734863
Q12851,11.487412452697754,11.300000190734863
Q13131,11.38007926940918,11.90000057220459
Q13153,11.183446884155273,11.100000381469727
Q13237,11.999405860900879,12.19999885559082
Q13555,11.306513786315918,11.300000190734863
Q13557,11.328386306762695,11.300000190734863
Q13627,11.683541297912598,11.800000190734863
Q13882,11.62260627746582,11.699999809265137
Q13976,12.094073295593262,13.500007629394531
Q14012,11.368828773498535,11.40000057220459
Q14680,11.871557235717773,11.90000057220459
Q15303,11.499053955078125,11.5
Q16513,11.513751983642578,12.19999885559082
Q16620,11.458978652954102,11.40000057220459
Q16644,11.170334815979004,11.100000381469727
Q7KZI7,11.28489875793457,11.199999809265137
Q7L7X3,11.283515930175781,11.100000381469727
Q8IW41,11.829497337341309,11.90000057220459
Q8N4C8,11.266034126281738,11.199999809265137
Q8TDC3,11.204601287841797,11.100000381469727
Q96GD4,11.348078727722168,11.300000190734863
Q96PF2,11.845624923706055,11.90000057220459
Q9BXA7,11.840190887451172,11.90000057220459
Q9BZL6,11.295581817626953,11.100000381469727
Q9H2X6,11.509711265563965,11.59999942779541
Q9H3Y6,11.74863052368164,11.90000057220459
Q9H4B4,11.309447288513184,11.199999809265137
Q9HBH9,11.308601379394531,11.100000381469727
Q9HCP0,11.33205795288086,11.300000190734863
Q9NR20,11.234697341918945,11.199999809265137
Q9NWZ3,11.25073528289795,11.100000381469727
Q9NYL2,11.243515014648438,11.199999809265137
Q9UEE5,11.503190994262695,12.49999713897705
Q9Y243,11.199105262756348,11.40000057220459
Q9Y4K4,11.360568046569824,11.199999809265137
Q9Y6M4,11.356610298156738,11.300000190734863
O00418,11.478939056396484,11.5
O00444,13.015393257141113,11.59999942779541
O14757,11.24759292602539,11.199999809265137
O14965,13.668567657470703,14.798970222473145
O15075,11.183032989501953,11.100000381469727
O15264,11.653562545776367,11.199999809265137
O15530,11.726849555969238,11.5
O43293,11.623381614685059,11.999998092651367
O60674,12.133904457092285,11.90000057220459
O75116,12.636543273925781,12.19999885559082
O75582,11.960283279418945,11.800000190734863
O94806,11.447813034057617,11.100000381469727
O95819,12.354531288146973,12.49999713897705
O96013,11.440078735351562,11.40000057220459
O96017,11.874180793762207,11.90000057220459
P04629,13.471409797668457,11.999998092651367
P05129,11.265296936035156,11.199999809265137
P06213,11.863534927368164,12.599996566772461
P06241,12.885229110717773,13.600038528442383
P06493,11.252193450927734,11.199999809265137
P07332,12.447794914245605,12.19999885559082
P07333,14.359600067138672,13.399989128112793
P07948,13.640941619873047,14.100000381469727
P08581,13.025894165039062,13.999974250793457
P10721,14.163743019104004,13.699980735778809
P11362,13.411599159240723,13.999974250793457
P12931,12.783803939819336,13.100000381469727
P15735,11.368182182312012,11.40000057220459
P16591,12.682561874389648,12.699997901916504
P17948,14.593571662902832,14.90134334564209
P23443,12.759726524353027,12.19999885559082
P24941,11.183231353759766,11.199999809265137
P28482,11.215688705444336,11.199999809265137
P29317,13.206457138061523,13.000008583068848
P29597,11.932558059692383,11.800000190734863
P42679,12.07870101928711,11.800000190734863
P43405,12.3104248046875,12.49999713897705
P45983,11.574604034423828,11.59999942779541
P45984,11.656139373779297,11.5
P48729,11.410064697265625,11.300000190734863
P48730,11.459051132202148,11.199999809265137
P49137,11.204729080200195,11.199999809265137
P49841,11.537751197814941,11.300000190734863
P51451,13.65810775756836,13.999974250793457
P51617,11.382732391357422,11.199999809265137
P51812,12.263792037963867,11.40000057220459
P51817,11.709466934204102,11.90000057220459
P51955,12.820684432983398,12.89999771118164
P51957,11.584137916564941,11.300000190734863
P52333,11.96977424621582,12.699997901916504
P53667,11.952625274658203,11.100000381469727
P68400,11.350944519042969,11.300000190734863
Q05397,12.311591148376465,11.90000057220459
Q05513,11.218989372253418,11.199999809265137
Q06187,12.416436195373535,13.299970626831055
Q06418,13.315414428710938,12.100000381469727
Q12851,13.036232948303223,12.89999771118164
Q13131,11.701081275939941,11.90000057220459
Q13153,11.296391487121582,11.100000381469727
Q13237,11.822277069091797,11.90000057220459
Q13555,11.355977058410645,11.300000190734863
Q13557,11.353435516357422,11.300000190734863
Q13627,11.6524019241333,11.300000190734863
Q13882,12.01955509185791,11.699999809265137
Q13976,11.75666618347168,11.800000190734863
Q14012,11.448670387268066,11.40000057220459
Q14680,12.042703628540039,11.90000057220459
Q15303,11.74486255645752,12.100000381469727
Q16513,11.243651390075684,11.199999809265137
Q16620,13.688096046447754,11.699999809265137
Q16644,11.163763046264648,11.100000381469727
Q7KZI7,11.918126106262207,12.49999713897705
Q7L7X3,12.363887786865234,11.800000190734863
Q8IW41,11.854555130004883,11.90000057220459
Q8N4C8,12.23801040649414,11.40000057220459
Q8TDC3,11.286477088928223,11.100000381469727
Q96PF2,11.894320487976074,11.90000057220459
Q9BXA7,11.815735816955566,11.90000057220459
Q9BZL6,11.468505859375,11.100000381469727
Q9H2X6,12.021890640258789,11.800000190734863
Q9H3Y6,12.252327919006348,12.100000381469727
Q9H4B4,11.92127799987793,11.199999809265137
Q9HBH9,12.420554161071777,11.199999809265137
Q9HCP0,11.5346040725708,11.300000190734863
Q9NR20,11.298888206481934,11.199999809265137
Q9NWZ3,11.266469955444336,11.100000381469727
Q9NYL2,12.065723419189453,11.199999809265137
Q9UEE5,11.324601173400879,11.5
Q9Y243,11.146108627319336,11.100000381469727
Q9Y6M4,11.389850616455078,11.300000190734863
O14757,11.334667205810547,11.199999809265137
O14965,11.62183666229248,11.300000190734863
O15264,11.249975204467773,11.199999809265137
O15530,11.408186912536621,11.5
O43293,11.664207458496094,11.999998092651367
O60674,11.709555625915527,12.49999713897705
O75116,13.529080390930176,14.600313186645508
O96013,11.358323097229004,11.40000057220459
O96017,11.402862548828125,13.500007629394531
P00519,11.81152629852295,12.29999828338623
P00533,11.598166465759277,11.800000190734863
P04626,11.636836051940918,11.90000057220459
P04629,11.5971097946167,11.699999809265137
P05129,11.344229698181152,11.199999809265137
P06213,11.363933563232422,11.40000057220459
P06241,11.570743560791016,12.19999885559082
P06493,11.198071479797363,11.199999809265137
P07333,11.620023727416992,11.699999809265137
P07948,11.692012786865234,11.90000057220459
P08581,11.680374145507812,11.59999942779541
P10721,11.667863845825195,11.999998092651367
P11362,11.436515808105469,11.40000057220459
P12931,11.5272855758667,11.800000190734863
P17948,11.616411209106445,12.49999713897705
P24941,11.219356536865234,11.199999809265137
P28482,11.319639205932617,11.199999809265137
P29317,11.55962085723877,11.59999942779541
P29597,11.592916488647461,11.800000190734863
P35916,11.33895206451416,11.300000190734863
P35968,11.348153114318848,11.199999809265137
P36888,11.57679557800293,11.699999809265137
P45984,11.442651748657227,11.5
P48730,11.26475715637207,11.199999809265137
P49137,11.242101669311523,11.199999809265137
P51451,11.74776840209961,11.90000057220459
P51812,11.68968677520752,13.500007629394531
P51955,11.319565773010254,11.100000381469727
P52333,11.52623176574707,11.90000057220459
P53667,11.366302490234375,11.100000381469727
P68400,11.335406303405762,11.300000190734863
Q05513,11.224849700927734,11.199999809265137
Q13131,11.43307876586914,12.89999771118164
Q13153,11.160606384277344,11.999998092651367
Q13627,12.133953094482422,13.399989128112793
Q15303,11.512331008911133,11.5
Q16620,11.45124626159668,11.40000057220459
Q16644,11.174403190612793,11.100000381469727
Q96GD4,11.452009201049805,11.300000190734863
Q9BZL6,11.203805923461914,11.40000057220459
Q9H4B4,11.371346473693848,11.199999809265137
Q9NWZ3,11.226985931396484,11.300000190734863
Q9Y243,11.62339973449707,11.100000381469727
O00418,11.515924453735352,11.5
O00444,12.92007827758789,13.100000381469727
O14757,11.416882514953613,11.199999809265137
O14920,11.810429573059082,11.59999942779541
O14965,13.394699096679688,13.399989128112793
O15075,11.219874382019043,11.100000381469727
O15264,11.917391777038574,11.800000190734863
O15530,12.058897018432617,11.999998092651367
O43293,11.829014778137207,12.19999885559082
O60674,12.267548561096191,11.90000057220459
O75116,13.900192260742188,13.699980735778809
O75582,12.865021705627441,13.500007629394531
O94806,11.662429809570312,11.59999942779541
O95819,12.233782768249512,12.39999771118164
O96013,11.608911514282227,11.40000057220459
O96017,12.225443840026855,11.90000057220459
P00519,12.694189071655273,12.599996566772461
P00533,11.719985961914062,11.800000190734863
P04626,11.773871421813965,11.90000057220459
P04629,13.547042846679688,12.799991607666016
P05129,11.448896408081055,11.199999809265137
P06213,11.992387771606445,11.699999809265137
P06241,12.612465858459473,12.49999713897705
P06493,11.588028907775879,11.199999809265137
P07333,14.421394348144531,14.200179100036621
P07948,13.072712898254395,12.799991607666016
P08581,12.806230545043945,12.49999713897705
P10721,14.30832290649414,13.500007629394531
P11362,13.409378051757812,13.299970626831055
P12931,12.551956176757812,12.49999713897705
P15735,11.673907279968262,11.59999942779541
P17948,14.734884262084961,15.100000381469727
P23443,13.891569137573242,14.200179100036621
P24941,11.545495986938477,11.199999809265137
P28482,11.310836791992188,11.199999809265137
P29317,13.376635551452637,12.89999771118164
P29597,12.164552688598633,11.800000190734863
P35916,14.5924654006958,14.600313186645508
P35968,14.546971321105957,14.100000381469727
P36888,14.413150787353516,14.600313186645508
P45983,11.756325721740723,11.59999942779541
P45984,11.841898918151855,11.999998092651367
P48729,11.547489166259766,11.300000190734863
P48730,11.604819297790527,11.199999809265137
P49137,11.323807716369629,11.199999809265137
P49841,11.725279808044434,11.999998092651367
P51451,13.102508544921875,12.89999771118164
P51617,11.675942420959473,11.199999809265137
P51812,12.928642272949219,12.699997901916504
P51817,11.914618492126465,11.90000057220459
P51955,12.92070198059082,12.39999771118164
P51957,11.957060813903809,11.800000190734863
P52333,12.188899993896484,11.90000057220459
P53667,12.048680305480957,11.90000057220459
P68400,11.530890464782715,11.300000190734863
Q05397,12.420997619628906,11.999998092651367
Q05513,11.392046928405762,11.199999809265137
Q12851,12.853445053100586,12.599996566772461
Q13131,12.09401798248291,11.300000190734863
Q13153,11.387373924255371,11.300000190734863
Q13237,11.938899040222168,11.90000057220459
Q13555,11.617212295532227,11.90000057220459
Q13557,11.639139175415039,11.90000057220459
Q13627,11.974303245544434,11.300000190734863
Q13976,11.911839485168457,11.800000190734863
Q14012,11.535116195678711,11.999998092651367
Q14680,12.217101097106934,13.000008583068848
Q15303,11.642465591430664,11.5
Q16513,11.52470874786377,11.40000057220459
Q16620,13.985586166381836,12.89999771118164
Q16644,11.158905029296875,11.100000381469727
Q7KZI7,12.353353500366211,12.49999713897705
Q7L7X3,12.626472473144531,13.000008583068848
Q8IW41,11.880544662475586,11.90000057220459
Q8N4C8,12.236096382141113,11.999998092651367
Q8TDC3,11.458584785461426,11.199999809265137
Q96GD4,14.465185165405273,14.600313186645508
Q96PF2,11.87961196899414,11.90000057220459
Q9BXA7,11.943418502807617,11.90000057220459
Q9BZL6,11.64605712890625,11.59999942779541
Q9H2X6,12.268233299255371,12.19999885559082
Q9H4B4,12.199995040893555,11.199999809265137
Q9HBH9,13.24125862121582,12.19999885559082
Q9HCP0,11.825643539428711,11.800000190734863
Q9NWZ3,11.548856735229492,11.100000381469727
Q9NYL2,12.240869522094727,11.90000057220459
Q9Y243,11.239688873291016,11.100000381469727
Q9Y4K4,14.186704635620117,13.800057411193848
O00418,11.507859230041504,11.5
O00444,12.897930145263672,13.399989128112793
O14757,11.376041412353516,11.199999809265137
O14920,11.758304595947266,11.59999942779541
O14965,13.356568336486816,13.600038528442383
O15075,11.174044609069824,11.100000381469727
O15264,11.884810447692871,11.90000057220459
O15530,12.013932228088379,11.800000190734863
O43293,11.821353912353516,11.999998092651367
O60674,12.248285293579102,12.100000381469727
O75116,13.887504577636719,13.299970626831055
O75582,12.863950729370117,14.400162696838379
O94806,11.620787620544434,11.59999942779541
O95819,12.26358699798584,12.29999828338623
O96013,11.557639122009277,11.40000057220459
O96017,12.177909851074219,11.40000057220459
P00519,12.74026107788086,12.89999771118164
P00533,11.69765567779541,11.800000190734863
P04626,11.75229263305664,11.90000057220459
P04629,13.649044036865234,11.999998092651367
P05129,11.399868965148926,11.199999809265137
P06213,11.944908142089844,11.90000057220459
P06241,12.631673812866211,12.799991607666016
P06493,11.552942276000977,11.199999809265137
P07332,12.382577896118164,11.800000190734863
P07333,14.43809986114502,13.999974250793457
P07948,13.155363082885742,13.299970626831055
P08581,12.775394439697266,12.29999828338623
P10721,14.293481826782227,13.699980735778809
P11362,13.4826078414917,13.100000381469727
P12931,12.561222076416016,12.49999713897705
P15735,11.618772506713867,11.40000057220459
P16591,12.485116004943848,12.699997901916504
P17948,14.76108455657959,15.200179100036621
P23443,13.92027759552002,13.500007629394531
P24941,11.513995170593262,11.40000057220459
P28482,11.275896072387695,11.199999809265137
P29317,13.42072868347168,13.100000381469727
P29597,12.108152389526367,11.90000057220459
P35916,14.594114303588867,14.500117301940918
P35968,14.566704750061035,14.297167778015137
P36888,14.396367073059082,14.400162696838379
P42679,12.194625854492188,11.90000057220459
P43405,12.315049171447754,11.90000057220459
P45983,11.715475082397461,11.59999942779541
P45984,11.801176071166992,12.19999885559082
P48729,11.521068572998047,11.300000190734863
P48730,11.584264755249023,11.300000190734863
P49137,11.276227951049805,11.199999809265137
P49841,11.681163787841797,11.699999809265137
P51451,13.17861557006836,13.2000150680542
P51617,11.634708404541016,11.199999809265137
P51812,12.96162223815918,12.49999713897705
P51817,11.907098770141602,11.90000057220459
P51955,12.908346176147461,12.49999713897705
P51957,11.919588088989258,11.699999809265137
P52333,12.17827320098877,11.999998092651367
P53667,11.990005493164062,11.800000190734863
P68400,11.500600814819336,11.300000190734863
Q05397,12.416061401367188,12.699997901916504
Q05513,11.359565734863281,11.199999809265137
Q06187,12.395987510681152,12.49999713897705
Q06418,13.542259216308594,12.599996566772461
Q12851,12.864419937133789,12.49999713897705
Q13131,12.050996780395508,11.300000190734863
Q13153,11.324819564819336,11.100000381469727
Q13237,11.92496109008789,11.90000057220459
Q13555,11.560401916503906,11.999998092651367
Q13557,11.600432395935059,11.699999809265137
Q13627,11.947172164916992,11.300000190734863
Q13882,11.94986343383789,11.699999809265137
Q13976,11.895707130432129,11.800000190734863
Q14012,11.500205993652344,11.90000057220459
Q14680,12.213472366333008,12.100000381469727
Q15303,11.629098892211914,11.699999809265137
Q16513,11.469903945922852,11.199999809265137
Q16620,14.023296356201172,13.000008583068848
Q16644,11.14270305633545,11.100000381469727
Q7KZI7,12.311243057250977,12.19999885559082
Q7L7X3,12.599446296691895,12.799991607666016
Q8IW41,11.86979866027832,11.90000057220459
Q8N4C8,12.247116088867188,12.19999885559082
Q8TDC3,11.394946098327637,11.100000381469727
Q96GD4,14.400308609008789,14.05860710144043
Q96PF2,11.874410629272461,11.90000057220459
Q9BXA7,11.941251754760742,11.90000057220459
Q9BZL6,11.612006187438965,11.40000057220459
Q9H2X6,12.249835968017578,12.100000381469727
Q9H3Y6,12.104516983032227,11.90000057220459
Q9H4B4,12.172836303710938,11.199999809265137
Q9HBH9,13.221002578735352,12.49999713897705
Q9HCP0,11.803802490234375,11.699999809265137
Q9NR20,11.44553279876709,11.199999809265137
Q9NWZ3,11.481063842773438,11.100000381469727
Q9NYL2,12.217930793762207,11.699999809265137
Q9UEE5,11.581289291381836,11.5
Q9Y243,11.207986831665039,11.100000381469727
Q9Y4K4,14.288436889648438,14.299970626831055
Q9Y6M4,11.495038986206055,11.40000057220459
O43293,11.893928527832031,12.599996566772461
O75116,11.352067947387695,11.40000057220459
O94806,11.540087699890137,12.19999885559082
O95819,11.59596061706543,11.40000057220459
O96013,11.54275894165039,11.40000057220459
P24941,12.083344459533691,12.29999828338623
P36888,12.197183609008789,12.89999771118164
P43405,11.766114234924316,11.90000057220459
P48729,11.816631317138672,11.90000057220459
P49336,11.754606246948242,11.5
P49841,12.873653411865234,13.399989128112793
P50613,11.829516410827637,11.90000057220459
P51817,11.585867881774902,11.699999809265137
P52333,11.721982955932617,11.90000057220459
Q12851,11.806273460388184,12.19999885559082
Q13557,11.459953308105469,11.59999942779541
Q13627,12.049053192138672,12.19999885559082
Q14680,11.864623069763184,12.19999885559082
Q16513,11.429069519042969,11.5
Q8N4C8,11.5799560546875,11.699999809265137
Q9H2X6,12.305383682250977,13.500007629394531
Q9UEE5,12.271618843078613,13.000008583068848
Q9Y4K4,11.92104434967041,11.5
O00418,11.430026054382324,11.5
O00444,11.381027221679688,11.5
O14757,11.25872802734375,11.199999809265137
O14920,11.516582489013672,11.59999942779541
O14965,11.46006965637207,11.699999809265137
O15075,11.174796104431152,11.100000381469727
O15264,11.251791954040527,11.199999809265137
O15530,11.332666397094727,11.5
O43293,11.49494743347168,11.999998092651367
O60674,11.721330642700195,11.90000057220459
O75116,11.26223373413086,11.199999809265137
O75582,11.357848167419434,11.800000190734863
O94806,11.239131927490234,11.100000381469727
O95819,11.264884948730469,11.199999809265137
O96013,11.343202590942383,11.40000057220459
O96017,11.299185752868652,11.5
P00519,11.666777610778809,12.29999828338623
P00533,11.562732696533203,11.800000190734863
P04626,11.591861724853516,11.90000057220459
P04629,11.521151542663574,11.699999809265137
P05129,11.209165573120117,11.199999809265137
P06213,11.312494277954102,11.40000057220459
