name,pred,actual
Q13557,11.803951263427734,11.699999809265137
Q13627,12.66594123840332,13.2000150680542
Q13882,11.707618713378906,11.699999809265137
Q13976,12.099528312683105,11.800000190734863
Q14012,11.675846099853516,11.90000057220459
Q14680,12.2489652633667,11.90000057220459
Q15303,11.559612274169922,11.5
Q16513,12.130849838256836,12.39999771118164
Q16620,11.609115600585938,11.40000057220459
Q16644,11.235816955566406,11.100000381469727
Q7KZI7,11.943111419677734,11.59999942779541
Q7L7X3,11.557525634765625,11.100000381469727
Q8IW41,11.957208633422852,11.90000057220459
Q8N4C8,12.064315795898438,11.40000057220459
Q8TDC3,11.652198791503906,11.800000190734863
Q96GD4,12.053228378295898,12.599996566772461
Q96PF2,11.965433120727539,11.90000057220459
Q9BXA7,12.047866821289062,11.90000057220459
Q9BZL6,11.897590637207031,12.100000381469727
Q9H2X6,12.281221389770508,12.100000381469727
Q9H3Y6,11.862105369567871,11.90000057220459
Q9H4B4,11.476007461547852,11.199999809265137
Q9HBH9,12.024805068969727,12.29999828338623
Q9HCP0,11.992025375366211,11.90000057220459
Q9NR20,11.591779708862305,11.800000190734863
Q9NWZ3,11.657041549682617,11.800000190734863
Q9NYL2,11.469093322753906,11.199999809265137
Q9UEE5,12.369241714477539,13.500007629394531
Q9Y243,11.41433048248291,11.100000381469727
Q9Y4K4,11.962774276733398,11.199999809265137
Q9Y6M4,11.980741500854492,11.999998092651367
O00418,11.58997917175293,11.5
O00444,11.627544403076172,11.5
O14757,11.406292915344238,11.199999809265137
O14965,11.806938171386719,11.90000057220459
O15075,11.157679557800293,11.100000381469727
O15264,11.348749160766602,11.199999809265137
O15530,11.62129020690918,11.5
O43293,11.893506050109863,11.999998092651367
O60674,11.92383098602295,11.90000057220459
O75116,11.28544807434082,11.199999809265137
O75582,11.748119354248047,11.800000190734863
O94806,11.64350700378418,11.59999942779541
O95819,11.802654266357422,11.100000381469727
O96013,11.467940330505371,11.40000057220459
O96017,11.749671936035156,11.90000057220459
P00519,12.178378105163574,12.29999828338623
P04629,11.708999633789062,11.699999809265137
P05129,11.323586463928223,11.199999809265137
P06213,11.4387845993042,11.40000057220459
P06241,12.070210456848145,12.19999885559082
P06493,11.180719375610352,11.199999809265137
P07332,11.884584426879883,11.800000190734863
P07333,11.867401123046875,11.699999809265137
P07948,11.994248390197754,11.90000057220459
P08581,11.680425643920898,11.59999942779541
P10721,11.940052032470703,11.999998092651367
P11362,11.437488555908203,11.40000057220459
P12931,11.840107917785645,11.800000190734863
P15735,11.465980529785156,11.40000057220459
P16591,11.997072219848633,11.90000057220459
P17948,12.31477165222168,12.49999713897705
P23443,11.344205856323242,11.300000190734863
P24941,11.224361419677734,11.40000057220459
P28482,11.27650260925293,11.199999809265137
P29317,11.554365158081055,11.59999942779541
P29597,11.868162155151367,11.800000190734863
P35916,11.377580642700195,11.300000190734863
P35968,11.427020072937012,11.199999809265137
P36888,11.854423522949219,11.699999809265137
P42679,11.87371826171875,11.800000190734863
P43405,11.974411010742188,11.90000057220459
P45983,12.177605628967285,11.59999942779541
P45984,12.377504348754883,12.100000381469727
P48729,11.779291152954102,11.5
P48730,12.1620512008667,13.899971008300781
P49137,11.25871753692627,11.199999809265137
P49841,11.54890251159668,11.300000190734863
P51451,12.041007995605469,11.90000057220459
P51617,11.251106262207031,11.199999809265137
P51812,11.428510665893555,11.199999809265137
P51817,11.805891036987305,11.90000057220459
P51955,11.208002090454102,11.100000381469727
P51957,11.352619171142578,11.300000190734863
P52333,11.796485900878906,11.90000057220459
P68400,11.512378692626953,11.300000190734863
Q05397,11.845327377319336,11.90000057220459
Q05513,11.248749732971191,11.199999809265137
Q06187,11.87767219543457,11.999998092651367
Q06418,11.819658279418945,11.800000190734863
Q12851,11.562761306762695,11.300000190734863
Q13131,11.7372407913208,11.90000057220459
Q13153,11.138245582580566,11.100000381469727
Q13237,11.869972229003906,11.90000057220459
Q13555,11.45373821258545,11.300000190734863
Q13557,11.436638832092285,11.300000190734863
Q13627,11.54824161529541,11.300000190734863
Q13882,11.837448120117188,11.699999809265137
Q13976,11.752052307128906,11.800000190734863
Q14012,11.369832992553711,11.40000057220459
Q14680,11.940884590148926,11.90000057220459
Q15303,11.700809478759766,11.5
Q16513,11.350592613220215,11.199999809265137
Q16620,11.41224479675293,11.40000057220459
Q16644,11.21038818359375,11.100000381469727
Q7KZI7,11.328510284423828,11.199999809265137
Q7L7X3,11.236563682556152,11.100000381469727
Q8IW41,11.960351943969727,11.90000057220459
Q8N4C8,11.691707611083984,11.199999809265137
Q8TDC3,11.168556213378906,11.100000381469727
Q96GD4,11.532459259033203,11.300000190734863
Q96PF2,11.951526641845703,11.90000057220459
Q9BXA7,11.880765914916992,11.90000057220459
Q9BZL6,11.592805862426758,11.59999942779541
Q9H2X6,11.645410537719727,11.59999942779541
Q9H3Y6,11.979165077209473,11.90000057220459
Q9H4B4,11.35789680480957,11.199999809265137
Q9HBH9,11.27750301361084,11.100000381469727
Q9HCP0,11.547410011291504,11.300000190734863
Q9NR20,11.295902252197266,11.199999809265137
Q9NWZ3,11.240949630737305,11.100000381469727
Q9NYL2,11.286481857299805,11.199999809265137
Q9UEE5,11.534543991088867,11.5
Q9Y243,11.204708099365234,11.100000381469727
Q9Y4K4,11.509035110473633,11.199999809265137
Q9Y6M4,11.55870532989502,11.300000190734863
O00418,11.594399452209473,11.5
O00444,12.445505142211914,12.39999771118164
O14757,11.775707244873047,11.5
O14965,12.550276756286621,11.90000057220459
O15075,11.215415000915527,11.100000381469727
O15264,11.423507690429688,11.199999809265137
O15530,11.916910171508789,11.5
O43293,12.176435470581055,11.999998092651367
O60674,12.294464111328125,12.89999771118164
O75116,12.049251556396484,11.699999809265137
O75582,12.016765594482422,11.800000190734863
O94806,11.707586288452148,12.29999828338623
O95819,12.256913185119629,12.89999771118164
O96013,11.643577575683594,11.40000057220459
O96017,12.147659301757812,11.90000057220459
P00519,12.390664100646973,13.399989128112793
P00533,11.912220001220703,11.800000190734863
P04626,11.956755638122559,11.90000057220459
P04629,12.003623008728027,13.100000381469727
P05129,11.465045928955078,11.199999809265137
P06213,11.76319408416748,11.90000057220459
P06241,12.24983024597168,12.599996566772461
P06493,12.025728225708008,12.599996566772461
P07332,12.135713577270508,11.800000190734863
P07333,12.255897521972656,11.699999809265137
P07948,12.336668014526367,11.90000057220459
P08581,11.897361755371094,11.59999942779541
P10721,12.183433532714844,11.999998092651367
P11362,11.936269760131836,11.999998092651367
P12931,12.074204444885254,12.100000381469727
P15735,11.644006729125977,11.59999942779541
P16591,12.301300048828125,12.19999885559082
P17948,12.721192359924316,12.599996566772461
P23443,11.988737106323242,11.5
P24941,12.01718807220459,11.999998092651367
P28482,11.43464183807373,11.40000057220459
P29317,11.850069046020508,11.59999942779541
P29597,12.098121643066406,11.800000190734863
P35916,12.33148193359375,11.999998092651367
P35968,12.414831161499023,12.699997901916504
P36888,12.681124687194824,12.599996566772461
P42679,11.926158905029297,11.800000190734863
P43405,12.150901794433594,13.600038528442383
P45983,11.953577041625977,12.19999885559082
P45984,11.900038719177246,11.90000057220459
P48729,11.567843437194824,11.300000190734863
P48730,11.614988327026367,11.699999809265137
P49137,11.234701156616211,11.199999809265137
P49841,12.18546199798584,11.40000057220459
P51451,12.379681587219238,12.49999713897705
P51617,11.792717933654785,11.300000190734863
P51812,11.940261840820312,11.90000057220459
P51817,12.056537628173828,11.90000057220459
P51955,11.525702476501465,11.100000381469727
P51957,11.680098533630371,11.300000190734863
P52333,12.121973037719727,12.100000381469727
P53667,11.800395965576172,11.300000190734863
P68400,11.650161743164062,11.90000057220459
Q05397,12.053760528564453,11.90000057220459
Q05513,11.34600830078125,11.199999809265137
Q06187,11.984620094299316,11.999998092651367
Q06418,11.942240715026855,11.800000190734863
Q12851,12.259658813476562,13.000008583068848
Q13131,12.075787544250488,11.90000057220459
Q13153,11.190882682800293,11.100000381469727
Q13237,11.959321975708008,11.90000057220459
Q13555,11.662893295288086,11.59999942779541
Q13557,11.581769943237305,11.699999809265137
Q13627,12.262984275817871,12.799991607666016
Q13882,11.91479206085205,11.699999809265137
Q13976,11.918207168579102,12.19999885559082
Q14012,11.471811294555664,11.40000057220459
Q14680,12.149699211120605,11.90000057220459
Q15303,11.801094055175781,11.5
Q16513,11.893144607543945,11.800000190734863
Q16620,11.869682312011719,12.39999771118164
Q16644,11.19886302947998,11.100000381469727
Q7KZI7,11.956278800964355,12.799991607666016
Q7L7X3,11.698657989501953,11.300000190734863
Q8IW41,11.954157829284668,11.90000057220459
Q8N4C8,12.097809791564941,12.49999713897705
Q8TDC3,11.650097846984863,11.800000190734863
Q96GD4,12.680505752563477,13.000008583068848
Q96PF2,11.95037841796875,11.90000057220459
Q9BWU1,10.880910873413086,10.100000381469727
Q9BXA7,11.98756217956543,11.90000057220459
Q9BZL6,11.670559883117676,11.999998092651367
Q9H2X6,12.129898071289062,11.999998092651367
Q9H3Y6,11.991249084472656,11.90000057220459
Q9H4B4,11.646566390991211,11.199999809265137
Q9HBH9,11.987221717834473,12.699997901916504
Q9HCP0,11.573633193969727,11.300000190734863
Q9NR20,11.330045700073242,11.199999809265137
Q9NYL2,11.495138168334961,12.19999885559082
Q9UEE5,12.215035438537598,13.600038528442383
Q9Y243,11.20893669128418,11.100000381469727
Q9Y4K4,12.342625617980957,12.19999885559082
Q9Y6M4,11.489913940429688,11.5
O00418,11.532892227172852,11.5
O00444,12.602827072143555,12.39999771118164
O14757,11.383818626403809,11.199999809265137
O14965,12.930734634399414,13.000008583068848
O15075,11.216239929199219,11.100000381469727
O15264,11.37853717803955,11.199999809265137
O15530,11.595170021057129,11.5
O43293,11.882373809814453,11.999998092651367
O60674,11.998149871826172,11.90000057220459
O75116,12.596437454223633,13.100000381469727
O75582,12.139678955078125,12.39999771118164
O94806,11.22831916809082,11.40000057220459
O95819,12.033310890197754,11.800000190734863
O96013,11.37933349609375,11.40000057220459
O96017,11.782687187194824,11.90000057220459
P00519,12.682686805725098,12.29999828338623
P00533,11.869064331054688,11.800000190734863
P04626,11.827357292175293,11.90000057220459
P04629,12.233777046203613,11.999998092651367
P05129,11.14295768737793,11.199999809265137
P06213,11.668456077575684,11.40000057220459
P06241,12.34367847442627,12.19999885559082
P06493,11.171184539794922,11.199999809265137
P07333,13.557577133178711,12.19999885559082
P07948,12.689746856689453,12.599996566772461
P08581,12.050414085388184,11.59999942779541
P10721,13.25943660736084,12.49999713897705
P11362,12.30841064453125,13.100000381469727
P12931,12.014376640319824,11.800000190734863
P15735,11.438203811645508,11.40000057220459
P16591,12.092439651489258,11.999998092651367
P17948,14.549193382263184,14.90134334564209
P23443,12.706478118896484,13.399989128112793
P24941,11.178746223449707,11.199999809265137
P28482,11.24166488647461,11.199999809265137
P29317,12.294937133789062,12.89999771118164
P29597,11.845987319946289,11.800000190734863
P35916,13.621177673339844,13.500007629394531
P35968,13.95516586303711,14.500117301940918
P36888,14.293829917907715,14.999629020690918
P42679,11.83609676361084,11.800000190734863
P43405,11.980710983276367,11.90000057220459
P45983,11.633021354675293,11.59999942779541
P45984,11.664483070373535,11.5
P48729,11.391487121582031,11.40000057220459
P48730,11.317086219787598,11.699999809265137
P49137,11.213115692138672,11.199999809265137
P49841,11.509444236755371,11.300000190734863
P51451,12.717702865600586,12.19999885559082
P51617,11.33135986328125,11.800000190734863
P51812,11.611133575439453,12.100000381469727
P51817,11.887884140014648,11.90000057220459
P51955,11.76353931427002,11.40000057220459
P51957,11.423027992248535,11.300000190734863
P52333,11.864631652832031,11.90000057220459
P53667,11.49575138092041,11.100000381469727
P68400,11.393009185791016,11.300000190734863
Q05397,11.875772476196289,11.90000057220459
Q05513,11.220037460327148,11.199999809265137
Q06187,11.942253112792969,11.999998092651367
Q06418,11.949111938476562,11.90000057220459
Q12851,12.273219108581543,12.39999771118164
Q13131,11.644857406616211,11.90000057220459
Q13153,11.22665023803711,11.100000381469727
Q13237,11.838533401489258,11.90000057220459
Q13555,11.352386474609375,11.59999942779541
Q13557,11.364507675170898,11.5
Q13627,11.523841857910156,11.300000190734863
Q13882,11.84844970703125,11.699999809265137
Q13976,11.772073745727539,11.800000190734863
Q14012,11.376142501831055,11.5
Q14680,12.042879104614258,11.90000057220459
Q15303,11.615873336791992,11.5
Q16513,11.214272499084473,11.199999809265137
Q16620,12.370475769042969,12.39999771118164
Q16644,11.208094596862793,11.100000381469727
Q7KZI7,11.71208381652832,11.5
Q7L7X3,11.676048278808594,12.19999885559082
Q8IW41,11.86917495727539,11.90000057220459
Q8N4C8,11.740564346313477,11.300000190734863
Q8TDC3,11.296440124511719,11.100000381469727
Q96GD4,13.724723815917969,13.999974250793457
Q96PF2,11.850625991821289,11.90000057220459
Q9BXA7,11.854100227355957,11.90000057220459
Q9BZL6,11.239763259887695,11.100000381469727
Q9H2X6,11.854223251342773,11.59999942779541
Q9H3Y6,11.906553268432617,11.90000057220459
Q9H4B4,11.588047981262207,12.29999828338623
Q9HBH9,11.947450637817383,12.29999828338623
Q9HCP0,11.4931640625,11.40000057220459
Q9NR20,11.245588302612305,11.199999809265137
Q9NWZ3,11.233318328857422,11.100000381469727
Q9NYL2,11.439162254333496,11.699999809265137
Q9UBE8,13.694777488708496,13.699980735778809
Q9UEE5,11.611472129821777,11.5
Q9Y243,11.138415336608887,11.100000381469727
Q9Y4K4,13.37187385559082,13.500007629394531
Q9Y6M4,11.42323112487793,11.300000190734863
O00418,11.547904968261719,11.5
O00444,11.588211059570312,11.5
O14757,11.379417419433594,11.199999809265137
O14965,11.793840408325195,11.90000057220459
O15075,11.182121276855469,11.100000381469727
O15264,11.195165634155273,11.199999809265137
O15530,11.651028633117676,11.5
O43293,12.182249069213867,11.999998092651367
O60674,12.038785934448242,11.90000057220459
O75116,13.90577507019043,14.400162696838379
O75582,13.036636352539062,13.699980735778809
O95819,11.72887897491455,11.800000190734863
O96013,11.459278106689453,11.40000057220459
O96017,11.985733032226562,12.49999713897705
P00519,12.203680992126465,12.29999828338623
P00533,11.794523239135742,11.800000190734863
P04626,11.935731887817383,11.90000057220459
P04629,11.749228477478027,11.699999809265137
P05129,11.876694679260254,12.39999771118164
P06213,11.397065162658691,11.40000057220459
P06241,12.052627563476562,12.19999885559082
P06493,11.580721855163574,11.199999809265137
P07333,11.840353012084961,11.699999809265137
P07948,11.903401374816895,11.90000057220459
P08581,11.658823013305664,11.59999942779541
P10721,12.014520645141602,11.999998092651367
P11362,11.406578063964844,11.40000057220459
P12931,11.701652526855469,11.800000190734863
P15735,11.448472023010254,11.40000057220459
P16591,12.049447059631348,11.90000057220459
P17948,12.319036483764648,12.49999713897705
P23443,12.782524108886719,13.699980735778809
P24941,11.727703094482422,11.699999809265137
P28482,11.679094314575195,11.90000057220459
P29317,11.557342529296875,11.59999942779541
P29597,11.885398864746094,11.800000190734863
P35916,11.319393157958984,11.300000190734863
P35968,11.309249877929688,11.199999809265137
P36888,11.835624694824219,11.699999809265137
P42679,11.84232234954834,11.800000190734863
P43405,12.002082824707031,11.90000057220459
P45983,11.467597961425781,11.59999942779541
P45984,11.375768661499023,11.5
P48729,11.403583526611328,11.300000190734863
P48730,11.34104061126709,11.199999809265137
P49137,11.300846099853516,11.199999809265137
P49841,12.18565845489502,13.2000150680542
P51451,11.971199035644531,11.90000057220459
P51617,11.40816879272461,11.800000190734863
P51812,12.272705078125,12.599996566772461
P51955,11.144027709960938,11.100000381469727
P51957,11.450584411621094,13.100000381469727
P52333,11.924046516418457,11.90000057220459
P68400,11.234737396240234,11.300000190734863
Q05397,11.802443504333496,11.90000057220459
Q05513,11.466947555541992,11.199999809265137
Q06187,11.836219787597656,11.999998092651367
Q06418,11.753918647766113,11.800000190734863
Q12851,11.552427291870117,11.300000190734863
Q13131,11.886417388916016,12.699997901916504
Q13153,11.218883514404297,11.100000381469727
Q13237,12.94269847869873,14.500117301940918
Q13555,11.582099914550781,11.300000190734863
Q13557,11.574941635131836,11.300000190734863
Q13627,12.448898315429688,11.40000057220459
Q13976,13.352858543395996,14.700325965881348
Q14012,11.369865417480469,11.40000057220459
Q14680,12.127779006958008,11.90000057220459
Q15303,11.583742141723633,11.5
Q16513,13.023996353149414,13.500007629394531
Q16620,11.42820930480957,11.40000057220459
Q16644,11.223224639892578,11.100000381469727
Q7KZI7,11.378213882446289,11.199999809265137
Q7L7X3,11.224364280700684,11.100000381469727
Q8IW41,11.991668701171875,11.90000057220459
Q8N4C8,11.591817855834961,11.199999809265137
Q8TDC3,11.278644561767578,11.100000381469727
Q96GD4,11.660184860229492,11.300000190734863
Q96PF2,11.966045379638672,11.90000057220459
Q9BXA7,12.053524017333984,11.90000057220459
Q9BZL6,11.592670440673828,11.100000381469727
Q9H2X6,11.831668853759766,11.59999942779541
Q9H3Y6,11.950446128845215,11.90000057220459
Q9HBH9,11.472395896911621,11.100000381469727
Q9HCP0,11.543405532836914,11.300000190734863
Q9NR20,11.32324504852295,11.199999809265137
Q9NWZ3,11.33116626739502,11.100000381469727
Q9NYL2,11.248588562011719,11.199999809265137
Q9UEE5,11.949258804321289,11.5
Q9Y243,11.900461196899414,12.29999828338623
Q9Y4K4,11.549276351928711,11.199999809265137
Q9Y6M4,11.524572372436523,11.300000190734863
O00444,11.7542085647583,13.399989128112793
O14757,11.459284782409668,11.5
O14965,11.927734375,12.19999885559082
O15075,11.163997650146484,11.100000381469727
O15264,11.308181762695312,11.199999809265137
O15530,11.62636947631836,13.000008583068848
O43293,11.907501220703125,11.59999942779541
O60674,11.989290237426758,12.29999828338623
O75116,11.292531967163086,11.199999809265137
O75582,11.772687911987305,11.800000190734863
O94806,11.534427642822266,11.300000190734863
O95819,11.79327392578125,12.49999713897705
O96013,11.440179824829102,11.90000057220459
O96017,11.80109977722168,12.49999713897705
P00519,12.18553638458252,11.999998092651367
P00533,12.04064655303955,11.800000190734863
P04626,12.00575065612793,11.90000057220459
P04629,11.736494064331055,11.699999809265137
P05129,11.262177467346191,11.199999809265137
P06213,11.44183349609375,11.40000057220459
P06241,12.075048446655273,11.90000057220459
P06493,11.201499938964844,11.800000190734863
P07333,11.8472900390625,11.90000057220459
P08581,11.70224666595459,11.59999942779541
P10721,11.90111255645752,11.699999809265137
P11362,11.454580307006836,11.699999809265137
P12931,11.892773628234863,12.699997901916504
P15735,11.482841491699219,11.999998092651367
P16591,12.066898345947266,11.90000057220459
P17948,12.220627784729004,11.800000190734863
P23443,11.372251510620117,11.300000190734863
P24941,11.233856201171875,12.699997901916504
P28482,11.250247955322266,11.199999809265137
P29317,11.565247535705566,11.699999809265137
P29376,12.073929786682129,11.699999809265137
P29597,11.876092910766602,11.999998092651367
P34947,11.50152587890625,11.5
P35968,11.507999420166016,11.800000190734863
P36507,11.623359680175781,11.5
P36888,11.896080017089844,11.90000057220459
P42679,11.884414672851562,11.800000190734863
P45983,11.852415084838867,11.800000190734863
P45984,11.964048385620117,11.59999942779541
P48729,11.619644165039062,11.40000057220459
P48730,11.835012435913086,11.300000190734863
P49137,11.237019538879395,11.199999809265137
P49336,11.96130084991455,11.90000057220459
P49841,11.569605827331543,11.800000190734863
P50613,11.72812271118164,11.5
P51451,12.101839065551758,12.39999771118164
P51617,11.302410125732422,13.000008583068848
P51812,11.464349746704102,11.40000057220459
P51817,11.783913612365723,11.699999809265137
P51955,11.219388008117676,11.100000381469727
P51957,11.365428924560547,11.300000190734863
P52333,11.839133262634277,11.59999942779541
P68400,11.46513557434082,11.300000190734863
Q02750,11.719589233398438,11.59999942779541
Q04759,11.542669296264648,11.699999809265137
Q04771,11.763243675231934,13.500007629394531
Q04912,11.700228691101074,11.5
Q05397,11.850862503051758,11.90000057220459
Q06187,11.876033782958984,11.800000190734863
Q06418,11.859596252441406,11.699999809265137
Q07912,11.649932861328125,12.599996566772461
Q12851,11.636835098266602,12.599996566772461
Q13131,11.752081871032715,11.699999809265137
Q13153,11.134583473205566,11.100000381469727
Q13237,11.87156867980957,11.90000057220459
Q13555,11.42136001586914,11.300000190734863
Q13557,11.414140701293945,11.300000190734863
Q13627,11.611210823059082,11.5
Q13882,11.82232666015625,12.599996566772461
Q13976,11.756386756896973,11.800000190734863
Q14012,11.38643741607666,11.40000057220459
Q14680,11.982379913330078,11.90000057220459
Q15303,11.698305130004883,11.5
Q16513,11.373518943786621,11.300000190734863
Q16620,11.43185043334961,11.5
Q16644,11.203535079956055,11.100000381469727
Q7L7X3,11.257548332214355,11.5
Q8IU85,11.784624099731445,11.699999809265137
Q8IW41,11.958653450012207,11.90000057220459
Q8N4C8,11.644911766052246,12.39999771118164
Q8TDC3,11.210328102111816,11.300000190734863
Q96GD4,11.701555252075195,11.90000057220459
Q96PF2,11.947710037231445,11.90000057220459
Q9BXA7,11.895830154418945,11.90000057220459
Q9BZL6,11.482653617858887,11.100000381469727
Q9H2X6,11.680840492248535,11.59999942779541
Q9H3Y6,11.965792655944824,11.90000057220459
Q9H4B4,11.350631713867188,11.199999809265137
Q9HBH9,11.364473342895508,11.100000381469727
Q9HCP0,11.478363037109375,11.300000190734863
Q9NR20,11.28242015838623,11.199999809265137
Q9NWZ3,11.264547348022461,11.40000057220459
Q9NYL2,11.304463386535645,11.800000190734863
Q9UEE5,11.604734420776367,11.999998092651367
Q9UHD2,11.667805671691895,11.59999942779541
Q9UQM7,11.35495376586914,11.199999809265137
Q9Y243,11.142589569091797,11.100000381469727
Q9Y463,11.73112964630127,11.699999809265137
Q9Y4K4,11.584505081176758,11.800000190734863
Q9Y6M4,11.469067573547363,11.300000190734863
O00444,11.804330825805664,11.5
O14757,11.479805946350098,11.40000057220459
O14965,11.949371337890625,11.800000190734863
O15075,11.163427352905273,11.100000381469727
O15264,11.263969421386719,11.199999809265137
O15530,11.578022003173828,11.5
O43293,11.946942329406738,11.999998092651367
O60674,11.960433006286621,11.90000057220459
O75116,11.478887557983398,11.199999809265137
O94806,11.304607391357422,12.19999885559082
O95819,11.63919448852539,11.300000190734863
O96013,11.35641860961914,11.40000057220459
O96017,11.81502914428711,11.90000057220459
P00519,11.963232040405273,12.29999828338623
P00533,11.722062110900879,11.800000190734863
P04626,11.77102279663086,11.90000057220459
P04629,11.758782386779785,11.699999809265137
P05129,11.136974334716797,11.199999809265137
P06213,11.416560173034668,11.40000057220459
P06241,11.837505340576172,12.19999885559082
P06493,11.860933303833008,13.299970626831055
P07332,11.859457015991211,11.800000190734863
P07333,11.897148132324219,11.699999809265137
P07948,11.938661575317383,11.90000057220459
P08581,11.703917503356934,11.59999942779541
P10721,11.970405578613281,11.999998092651367
P11362,11.491912841796875,11.5
P12931,11.685224533081055,11.800000190734863
P15735,11.440185546875,11.40000057220459
P16591,12.008870124816895,12.100000381469727
P17948,12.083192825317383,12.49999713897705
P23443,11.456777572631836,11.90000057220459
P24941,11.930929183959961,13.299970626831055
P28482,11.308956146240234,11.199999809265137
P29317,11.609362602233887,11.59999942779541
P29597,11.839347839355469,11.800000190734863
P35916,11.712992668151855,11.40000057220459
P35968,11.775569915771484,11.300000190734863
P36888,11.939918518066406,11.999998092651367
P42679,11.841750144958496,11.800000190734863
P43405,11.89277458190918,11.90000057220459
P45983,11.662803649902344,11.59999942779541
P45984,11.636189460754395,11.5
P48729,11.408279418945312,11.5
P48730,11.444565773010254,11.90000057220459
P49137,11.192670822143555,11.199999809265137
P49841,12.326370239257812,14.500117301940918
P51451,11.959659576416016,11.90000057220459
P51617,11.376336097717285,11.40000057220459
P51812,11.443023681640625,11.699999809265137
P51817,11.892536163330078,11.90000057220459
P51955,11.22779369354248,11.100000381469727
P51957,11.385787963867188,11.699999809265137
P52333,11.833499908447266,11.90000057220459
P53667,11.372930526733398,11.90000057220459
P68400,11.504129409790039,12.89999771118164
Q05397,11.737310409545898,11.90000057220459
Q05513,11.123091697692871,11.199999809265137
Q06187,11.71589469909668,11.999998092651367
Q06418,11.858468055725098,11.800000190734863
Q12851,11.61161994934082,11.800000190734863
Q13131,11.707844734191895,11.300000190734863
Q13153,11.131128311157227,11.100000381469727
Q13237,11.848919868469238,11.90000057220459
Q13555,11.330724716186523,11.300000190734863
Q13557,11.348848342895508,11.300000190734863
Q13627,12.062300682067871,12.49999713897705
Q13882,11.713233947753906,11.699999809265137
Q13976,11.83819580078125,11.800000190734863
Q14012,11.351913452148438,11.40000057220459
Q14680,11.979434967041016,11.90000057220459
Q15303,11.583065032958984,11.5
Q16513,11.445240020751953,11.199999809265137
Q16620,11.542531967163086,11.40000057220459
Q16644,11.18408489227295,11.100000381469727
Q7KZI7,11.353116035461426,11.300000190734863
Q7L7X3,11.305549621582031,11.100000381469727
Q8IW41,11.919853210449219,11.90000057220459
Q8N4C8,11.429292678833008,11.199999809265137
Q8TDC3,11.25390911102295,11.100000381469727
Q96GD4,11.818426132202148,11.90000057220459
Q96PF2,11.900965690612793,11.90000057220459
Q9BXA7,11.889799118041992,11.90000057220459
Q9BZL6,11.278909683227539,11.40000057220459
Q9H2X6,11.797582626342773,11.999998092651367
Q9H3Y6,11.865713119506836,11.90000057220459
Q9H4B4,11.355964660644531,11.199999809265137
Q9HBH9,11.432512283325195,12.29999828338623
Q9NR20,11.255456924438477,11.199999809265137
Q9NWZ3,11.253621101379395,11.59999942779541
Q9NYL2,11.300398826599121,11.199999809265137
Q9UEE5,11.944511413574219,12.19999885559082
Q9Y243,11.089468955993652,11.100000381469727
Q9Y4K4,11.609655380249023,11.199999809265137
Q9Y6M4,11.458605766296387,11.699999809265137
O00444,11.735085487365723,11.5
O14757,11.429466247558594,11.199999809265137
O15075,11.16136360168457,11.100000381469727
O15264,11.338972091674805,11.199999809265137
O15530,11.644574165344238,11.5
O43293,11.917972564697266,11.999998092651367
O75116,11.269271850585938,11.199999809265137
O94806,11.621944427490234,12.29999828338623
O95819,11.851797103881836,12.29999828338623
O96013,11.467573165893555,11.40000057220459
O96017,11.803625106811523,11.90000057220459
P00533,12.120007514953613,11.999998092651367
P04626,12.065296173095703,12.100000381469727
P04629,11.728120803833008,11.699999809265137
P05129,11.302496910095215,11.199999809265137
P06213,11.44336986541748,11.40000057220459
P06493,11.189838409423828,11.199999809265137
P07332,11.909095764160156,11.800000190734863
P07333,11.848416328430176,11.699999809265137
P07948,12.06027603149414,11.90000057220459
P08581,11.692610740661621,11.59999942779541
P10721,11.90379524230957,11.999998092651367
P11362,11.452020645141602,11.40000057220459
P12931,11.900991439819336,11.800000190734863
P15735,11.482820510864258,11.40000057220459
P16591,12.065656661987305,11.90000057220459
P23443,11.367070198059082,11.300000190734863
P24941,11.22631549835205,11.199999809265137
P28482,11.265271186828613,11.199999809265137
P29317,11.560811042785645,11.59999942779541
P29597,11.87500286102295,11.800000190734863
P35916,11.417194366455078,11.300000190734863
P35968,11.477385520935059,11.199999809265137
P36888,11.894542694091797,11.699999809265137
P42679,11.884358406066895,11.800000190734863
P43405,11.996521949768066,11.90000057220459
P45983,11.982407569885254,11.59999942779541
P45984,12.137163162231445,11.800000190734863
P48729,11.722387313842773,11.300000190734863
P48730,12.020882606506348,11.59999942779541
P49137,11.250164031982422,11.199999809265137
P49841,11.557117462158203,12.29999828338623
P51451,12.109198570251465,11.90000057220459
P51617,11.284408569335938,11.199999809265137
P51812,11.475286483764648,11.199999809265137
P51817,11.816279411315918,11.90000057220459
P51955,11.207386016845703,11.100000381469727
P51957,11.36412239074707,11.300000190734863
P52333,11.828474044799805,11.90000057220459
P68400,11.477916717529297,11.300000190734863
Q05513,11.24317741394043,11.199999809265137
Q06187,11.900243759155273,11.999998092651367
Q06418,11.845723152160645,11.800000190734863
Q12851,11.642702102661133,11.300000190734863
Q13131,11.77664566040039,11.90000057220459
Q13153,11.138810157775879,11.100000381469727
Q13237,11.876724243164062,11.90000057220459
Q13555,11.458123207092285,11.300000190734863
Q13557,11.43447494506836,11.300000190734863
