name,pred,actual
P06213,11.591264724731445,11.40000057220459
P06239,11.474302291870117,11.699999809265137
P06241,11.614212036132812,12.19999885559082
P07332,11.711030960083008,11.800000190734863
P07949,11.804678916931152,11.999998092651367
P08069,11.618170738220215,11.800000190734863
P10721,11.84550666809082,11.999998092651367
P11362,11.598302841186523,11.40000057220459
P12931,11.43682861328125,11.800000190734863
P15735,11.806483268737793,11.40000057220459
P16591,11.837696075439453,11.90000057220459
P24941,13.050594329833984,12.39999771118164
P27448,11.865337371826172,12.100000381469727
P29317,11.570135116577148,11.59999942779541
P36888,11.765058517456055,11.699999809265137
P41743,11.639870643615723,11.40000057220459
P42679,11.698944091796875,11.800000190734863
P42685,11.743293762207031,11.999998092651367
P43405,11.690515518188477,11.90000057220459
P45983,11.916875839233398,11.59999942779541
P45984,11.890666007995605,11.59999942779541
P48729,12.1522855758667,13.100000381469727
P49137,11.811314582824707,11.199999809265137
P49840,13.677184104919434,13.699980735778809
P49841,13.678858757019043,13.699980735778809
P51451,11.810599327087402,11.90000057220459
P51617,12.039445877075195,12.599996566772461
P51812,11.936022758483887,11.699999809265137
P51955,11.361892700195312,11.100000381469727
P51957,11.985255241394043,12.19999885559082
P53778,12.057635307312012,12.699997901916504
P68400,11.98818302154541,12.19999885559082
P78368,12.473013877868652,13.299970626831055
Q00535,12.956088066101074,11.5
Q05513,11.561487197875977,11.40000057220459
Q05655,11.733805656433105,12.19999885559082
Q06187,11.47626781463623,11.999998092651367
Q06418,11.748628616333008,11.800000190734863
Q08881,11.82559585571289,11.90000057220459
Q12851,12.042882919311523,12.19999885559082
Q13131,11.930761337280273,11.90000057220459
Q13153,11.270293235778809,11.100000381469727
Q13188,11.746228218078613,11.199999809265137
Q13555,11.73995590209961,11.800000190734863
Q13557,11.757159233093262,11.300000190734863
Q13976,12.29358196258545,12.19999885559082
Q14012,11.605064392089844,11.40000057220459
Q14680,12.230178833007812,11.90000057220459
Q15303,11.527359962463379,11.5
Q16288,11.797740936279297,11.999998092651367
Q16620,11.570905685424805,11.40000057220459
Q16644,11.196365356445312,11.100000381469727
Q7L7X3,11.636816024780273,12.39999771118164
Q86V86,12.109525680541992,11.999998092651367
Q8N4C8,11.740220069885254,11.59999942779541
Q8NE63,12.305346488952637,12.29999828338623
Q8TDC3,11.755252838134766,11.100000381469727
Q96KB5,11.42478084564209,11.100000381469727
Q96PF2,11.855195999145508,11.90000057220459
Q9BXA7,11.95671272277832,11.90000057220459
Q9BZL6,11.941645622253418,12.100000381469727
Q9H2X6,12.693143844604492,13.2000150680542
Q9H3Y6,11.763214111328125,11.90000057220459
Q9H4B4,11.676274299621582,11.40000057220459
Q9HBH9,12.14137077331543,12.799991607666016
Q9HBY8,12.04726505279541,11.100000381469727
Q9HCP0,12.385136604309082,13.2000150680542
Q9NR20,12.057743072509766,13.399989128112793
Q9NWZ3,11.70561695098877,11.90000057220459
Q9NYL2,11.312124252319336,11.199999809265137
Q9P1W9,12.069005012512207,11.90000057220459
Q9Y243,11.486311912536621,11.199999809265137
Q9Y4K4,11.736223220825195,11.199999809265137
O00418,11.38823413848877,11.5
O00444,11.405024528503418,11.5
O14757,11.307511329650879,11.199999809265137
O14920,11.538867950439453,11.59999942779541
O14965,11.541197776794434,11.5
O15075,11.18292236328125,11.100000381469727
O15111,11.60328483581543,11.5
O43293,11.666728973388672,11.999998092651367
O60674,11.763776779174805,11.90000057220459
O75116,11.98661994934082,12.799991607666016
O94806,11.360977172851562,11.100000381469727
O95819,11.336296081542969,11.100000381469727
O96013,11.275344848632812,11.40000057220459
O96017,11.259244918823242,11.40000057220459
P00519,11.797351837158203,12.29999828338623
P04626,11.705379486083984,11.90000057220459
P04629,11.543461799621582,11.699999809265137
P05129,11.277539253234863,11.199999809265137
P06213,11.381574630737305,11.40000057220459
P06239,11.492615699768066,11.699999809265137
P06241,11.599637985229492,12.19999885559082
P07949,11.736491203308105,11.999998092651367
P08069,11.631253242492676,11.999998092651367
P10721,11.663594245910645,11.999998092651367
P11362,11.347533226013184,11.40000057220459
P12931,11.545771598815918,11.800000190734863
P15735,11.34153938293457,11.40000057220459
P24941,11.31137752532959,11.199999809265137
P27448,11.285627365112305,11.300000190734863
P29317,11.406696319580078,11.199999809265137
P30530,11.549272537231445,11.800000190734863
P35916,11.245084762573242,11.300000190734863
P36888,11.527155876159668,11.699999809265137
P45983,11.538162231445312,11.59999942779541
P45984,11.534591674804688,11.5
P48729,11.468328475952148,11.300000190734863
P49137,11.257779121398926,11.199999809265137
P49840,11.600807189941406,11.40000057220459
P49841,11.697379112243652,11.300000190734863
P51451,11.780824661254883,11.90000057220459
P51617,11.267845153808594,11.199999809265137
P51812,11.330816268920898,11.199999809265137
P51955,11.199047088623047,11.100000381469727
P51957,11.259574890136719,11.300000190734863
P53667,11.297224044799805,11.100000381469727
P53778,11.379827499389648,11.300000190734863
P68400,11.285831451416016,11.300000190734863
P78368,11.399724960327148,12.19999885559082
Q00535,11.310901641845703,11.100000381469727
Q05397,11.362239837646484,11.90000057220459
Q05513,11.279412269592285,11.199999809265137
Q05655,11.336369514465332,11.199999809265137
Q08881,11.731593132019043,11.90000057220459
Q12851,11.37598991394043,11.300000190734863
Q13131,11.331804275512695,11.300000190734863
Q13153,11.19876480102539,11.100000381469727
Q13188,11.26830005645752,11.199999809265137
Q13627,12.030430793762207,12.599996566772461
Q13976,11.791091918945312,11.800000190734863
Q14012,11.305362701416016,11.300000190734863
Q14289,11.640493392944336,11.90000057220459
Q14680,11.832693099975586,11.90000057220459
Q15303,11.491600036621094,11.5
Q16620,11.384963989257812,11.40000057220459
Q16644,11.17231273651123,11.100000381469727
Q7KZI7,11.248515129089355,11.199999809265137
Q7L7X3,11.244743347167969,11.100000381469727
Q8N4C8,11.297451972961426,11.199999809265137
Q8NE63,11.348138809204102,11.199999809265137
Q8TDC3,11.205353736877441,11.100000381469727
Q96KB5,11.24935531616211,11.100000381469727
Q96PF2,11.732461929321289,11.90000057220459
Q9BXA7,11.713554382324219,11.90000057220459
Q9BZL6,11.318643569946289,11.100000381469727
Q9H2X6,11.615716934204102,11.59999942779541
Q9H4B4,11.231417655944824,11.199999809265137
Q9HAZ1,12.417549133300781,12.699997901916504
Q9HBH9,11.321544647216797,11.100000381469727
Q9HBY8,11.33324146270752,11.100000381469727
Q9NWZ3,11.234931945800781,11.100000381469727
Q9NYL2,11.247415542602539,11.199999809265137
Q9P1W9,11.761113166809082,11.90000057220459
Q9Y243,11.299188613891602,11.100000381469727
Q9Y4K4,11.239192962646484,11.199999809265137
O00444,11.662277221679688,11.5
O14757,11.326541900634766,11.199999809265137
O15075,11.176654815673828,11.100000381469727
O43293,11.508886337280273,11.999998092651367
O60674,11.812628746032715,11.800000190734863
O75116,11.578474044799805,11.300000190734863
O94806,11.326011657714844,11.999998092651367
O95819,11.440388679504395,11.699999809265137
O96013,11.37787914276123,11.40000057220459
O96017,11.45687484741211,11.90000057220459
P04626,11.58509349822998,11.90000057220459
P04629,11.619152069091797,11.699999809265137
P05129,11.303475379943848,11.40000057220459
P06213,11.386262893676758,11.40000057220459
P06239,11.418585777282715,11.699999809265137
P06241,11.48581314086914,12.19999885559082
P07949,11.869956970214844,11.800000190734863
P08069,11.532426834106445,11.800000190734863
P10721,11.970026016235352,11.59999942779541
P11362,11.44637680053711,11.5
P12931,11.395057678222656,11.800000190734863
P15735,11.406352996826172,11.40000057220459
P24941,12.0850191116333,13.2000150680542
P27448,11.392234802246094,11.300000190734863
P29317,11.559664726257324,11.59999942779541
P29376,11.750640869140625,11.59999942779541
P34947,11.44980239868164,11.5
P35916,11.771734237670898,12.100000381469727
P36888,11.831300735473633,12.699997901916504
P41743,11.284525871276855,11.40000057220459
P42679,11.69324016571045,11.800000190734863
P42685,11.718299865722656,13.100000381469727
P43405,11.546923637390137,11.90000057220459
P45983,11.461498260498047,11.59999942779541
P45984,11.452123641967773,11.5
P48729,11.413594245910645,11.40000057220459
P49137,11.285421371459961,11.199999809265137
P51451,11.785259246826172,11.90000057220459
P51617,11.342634201049805,11.199999809265137
P51812,11.478984832763672,11.40000057220459
P51955,11.242958068847656,11.100000381469727
P51957,11.364675521850586,11.300000190734863
P53778,11.340887069702148,11.300000190734863
P53779,11.478776931762695,11.59999942779541
P68400,11.544501304626465,12.699997901916504
P78368,11.45991039276123,11.199999809265137
Q00535,11.975486755371094,12.599996566772461
Q02750,11.46865177154541,11.59999942779541
Q04771,11.656063079833984,12.599996566772461
Q04912,11.56117057800293,11.699999809265137
Q05397,11.444183349609375,11.300000190734863
Q05513,11.22783374786377,11.199999809265137
Q05655,11.324886322021484,11.199999809265137
Q06187,11.370637893676758,11.999998092651367
Q06418,11.709517478942871,11.699999809265137
Q07912,11.493658065795898,11.5
Q08881,11.704676628112793,11.90000057220459
Q12851,11.598478317260742,11.300000190734863
Q13131,11.48591136932373,11.699999809265137
Q13153,11.1854248046875,11.100000381469727
Q13188,11.500726699829102,12.89999771118164
Q13555,11.302468299865723,11.300000190734863
Q13557,11.308247566223145,11.300000190734863
Q13627,11.84001636505127,12.100000381469727
Q13976,11.759698867797852,11.800000190734863
Q14012,11.308669090270996,11.59999942779541
Q14164,11.532958984375,11.59999942779541
Q14680,11.88272476196289,11.90000057220459
Q15303,11.443378448486328,11.5
Q16288,11.850460052490234,11.999998092651367
Q16620,11.566255569458008,11.40000057220459
Q16644,11.162144660949707,11.100000381469727
Q7KZI7,11.358880043029785,11.199999809265137
Q7L7X3,11.285096168518066,11.300000190734863
Q86V86,11.429210662841797,12.599996566772461
Q8N4C8,11.405902862548828,12.799991607666016
Q8NE63,12.079867362976074,12.699997901916504
Q8TDC3,11.285400390625,11.100000381469727
Q96KB5,11.19825553894043,11.800000190734863
Q96PF2,11.74569320678711,11.90000057220459
Q9BXA7,11.745222091674805,11.90000057220459
Q9BZL6,11.299626350402832,11.100000381469727
Q9H2X6,11.807644844055176,12.19999885559082
Q9H3Y6,11.769126892089844,11.90000057220459
Q9H4B4,11.350476264953613,11.199999809265137
Q9HAZ1,12.5299654006958,13.100000381469727
Q9HBH9,11.394369125366211,11.100000381469727
Q9HBY8,11.36872673034668,11.100000381469727
Q9HCP0,11.431628227233887,11.300000190734863
Q9NR20,11.2880859375,11.199999809265137
Q9NWZ3,11.266533851623535,11.100000381469727
Q9NYL2,11.247696876525879,11.199999809265137
Q9P1W9,11.690959930419922,11.90000057220459
Q9Y243,11.139497756958008,11.100000381469727
Q9Y463,11.887535095214844,11.699999809265137
Q9Y4K4,11.558932304382324,11.999998092651367
O00444,11.474567413330078,11.5
O14757,11.358287811279297,11.199999809265137
O14965,11.622543334960938,11.90000057220459
O15075,11.183764457702637,11.100000381469727
O43293,11.571600914001465,11.999998092651367
O60674,11.836320877075195,11.90000057220459
O75116,11.375873565673828,11.199999809265137
O94806,11.142095565795898,11.100000381469727
O95819,11.288358688354492,11.100000381469727
O96013,11.319815635681152,11.40000057220459
O96017,11.292402267456055,11.90000057220459
P04626,11.642221450805664,11.90000057220459
P04629,11.554155349731445,11.699999809265137
P05129,11.204450607299805,11.199999809265137
P06213,11.348810195922852,11.40000057220459
P06239,11.47628402709961,11.699999809265137
P06241,11.5934476852417,12.19999885559082
P07332,11.610431671142578,11.800000190734863
P07949,11.784387588500977,11.999998092651367
P08069,11.60732650756836,11.800000190734863
P10721,11.790323257446289,11.999998092651367
P11362,11.371344566345215,11.40000057220459
P12931,11.513391494750977,11.800000190734863
P15735,11.363029479980469,11.40000057220459
P16591,11.789698600769043,11.90000057220459
P24941,11.271906852722168,11.699999809265137
P27448,11.31505012512207,11.300000190734863
P29317,11.450439453125,11.59999942779541
P30530,11.593442916870117,11.800000190734863
P35916,11.357906341552734,11.300000190734863
P36888,11.561275482177734,11.699999809265137
P41743,11.205284118652344,11.40000057220459
P42679,11.693984031677246,11.800000190734863
P42685,11.651344299316406,11.699999809265137
P43405,11.561375617980957,11.90000057220459
P45983,11.449206352233887,11.59999942779541
P45984,11.467788696289062,11.5
P48729,11.386687278747559,11.300000190734863
P49137,11.226399421691895,11.199999809265137
P49840,12.410951614379883,13.2000150680542
P49841,12.54115104675293,12.799991607666016
P50613,11.385576248168945,11.90000057220459
P51451,11.804012298583984,11.90000057220459
P51617,11.25901985168457,11.199999809265137
P51812,11.304548263549805,11.199999809265137
P51955,11.2098388671875,11.100000381469727
P51957,11.260318756103516,11.300000190734863
P53667,11.23210334777832,11.100000381469727
P53778,11.299440383911133,11.300000190734863
P68400,11.318462371826172,11.300000190734863
P78368,11.29275894165039,11.199999809265137
Q00535,11.19709587097168,11.100000381469727
Q05397,11.404913902282715,11.90000057220459
Q05513,11.171079635620117,11.199999809265137
Q05655,11.207629203796387,11.199999809265137
Q06187,11.372539520263672,11.999998092651367
Q06418,11.703102111816406,11.800000190734863
Q08881,11.756377220153809,11.90000057220459
Q12851,11.30196762084961,11.300000190734863
Q13131,11.371561050415039,11.90000057220459
Q13153,11.192549705505371,11.100000381469727
Q13188,11.273624420166016,11.199999809265137
Q13555,11.257417678833008,11.300000190734863
Q13557,11.245528221130371,11.300000190734863
Q13627,11.405536651611328,11.300000190734863
Q13976,11.724143028259277,11.800000190734863
Q14012,11.286835670471191,11.40000057220459
Q14289,11.67233657836914,11.90000057220459
Q14680,11.793965339660645,11.90000057220459
Q16288,11.767805099487305,11.999998092651367
Q16620,11.439455032348633,11.40000057220459
Q16644,11.17186450958252,11.100000381469727
Q7KZI7,11.258180618286133,11.199999809265137
Q7L7X3,11.224178314208984,11.100000381469727
Q86V86,11.32214641571045,11.199999809265137
Q8N4C8,11.24105453491211,11.199999809265137
Q8NE63,11.521543502807617,11.40000057220459
Q8TDC3,11.234638214111328,11.100000381469727
Q96KB5,11.18347454071045,11.100000381469727
Q96PF2,11.77043342590332,11.90000057220459
Q9BXA7,11.75185775756836,11.90000057220459
Q9BZL6,11.113638877868652,11.100000381469727
Q9H2X6,11.484197616577148,11.59999942779541
Q9H3Y6,11.803749084472656,11.90000057220459
Q9H4B4,11.333252906799316,11.199999809265137
Q9HAZ1,11.48653507232666,11.199999809265137
Q9HBH9,11.179658889770508,11.100000381469727
Q9HBY8,11.202886581420898,11.100000381469727
Q9HCP0,11.319543838500977,11.300000190734863
Q9NR20,11.231842041015625,11.199999809265137
Q9NWZ3,11.197643280029297,11.100000381469727
Q9NYL2,11.25463581085205,11.199999809265137
Q9P1W9,11.689498901367188,11.90000057220459
Q9UHD2,11.464814186096191,11.90000057220459
Q9Y243,11.137556076049805,11.100000381469727
Q9Y4K4,11.199542999267578,11.199999809265137
O00418,11.416053771972656,11.5
O00444,11.908804893493652,11.800000190734863
O14757,11.373400688171387,11.300000190734863
O14920,11.607812881469727,12.19999885559082
O14965,12.077198028564453,12.89999771118164
O15075,11.182976722717285,11.100000381469727
O15111,11.673184394836426,11.5
O43293,11.589174270629883,11.999998092651367
O60674,11.874433517456055,11.90000057220459
O75116,12.493943214416504,13.600038528442383
O94806,11.32951831817627,11.699999809265137
O95819,11.480926513671875,11.5
O96013,11.399648666381836,11.40000057220459
O96017,11.41965103149414,11.40000057220459
P00519,11.913408279418945,12.29999828338623
P04626,11.61674690246582,11.90000057220459
P04629,12.139031410217285,11.999998092651367
P05129,11.27553939819336,11.199999809265137
P06213,11.398773193359375,11.40000057220459
P06239,11.726799011230469,11.90000057220459
P06241,11.735038757324219,12.29999828338623
P07332,11.702713966369629,11.800000190734863
P07949,12.672061920166016,13.000008583068848
P08069,11.57596206665039,11.999998092651367
P10721,12.793913841247559,11.999998092651367
P11362,11.736900329589844,11.40000057220459
P12931,11.561037063598633,11.5
P15735,11.494232177734375,11.90000057220459
P16591,11.802234649658203,11.90000057220459
P24941,11.45621109008789,11.5
P27448,11.493971824645996,11.699999809265137
P29317,12.124303817749023,12.89999771118164
P30530,12.543529510498047,14.600313186645508
P35916,12.849700927734375,12.29999828338623
P36888,13.260261535644531,13.600038528442383
P41743,11.315155982971191,11.40000057220459
P42679,11.710505485534668,11.800000190734863
P42685,12.303500175476074,11.90000057220459
P43405,11.64388370513916,11.90000057220459
P45983,11.449482917785645,11.59999942779541
P45984,11.498174667358398,11.5
P48729,11.500743865966797,11.300000190734863
P49137,11.305169105529785,11.40000057220459
P49840,11.40904712677002,11.199999809265137
P49841,11.473730087280273,11.90000057220459
P51451,12.077638626098633,12.19999885559082
P51617,11.491887092590332,12.29999828338623
P51812,11.629508972167969,12.799991607666016
P51955,11.368967056274414,11.199999809265137
P51957,11.445796966552734,11.300000190734863
P53667,11.37940788269043,11.100000381469727
P53778,11.440778732299805,11.300000190734863
P68400,11.400306701660156,11.300000190734863
P78368,11.543081283569336,11.300000190734863
Q00535,11.449047088623047,11.100000381469727
Q05397,11.67328929901123,11.90000057220459
Q05513,11.280470848083496,11.199999809265137
Q05655,11.281587600708008,11.199999809265137
Q06187,11.513376235961914,11.999998092651367
Q06418,11.880437850952148,11.800000190734863
Q08881,11.726117134094238,11.999998092651367
Q12851,11.719228744506836,11.5
Q13131,11.531899452209473,11.59999942779541
Q13153,11.192947387695312,11.100000381469727
Q13188,11.514684677124023,11.199999809265137
Q13555,11.358577728271484,11.300000190734863
Q13557,11.362785339355469,11.300000190734863
Q13627,11.873956680297852,11.40000057220459
Q13976,11.749961853027344,11.800000190734863
Q14012,11.329400062561035,11.300000190734863
Q14289,11.769110679626465,11.90000057220459
Q14680,12.029338836669922,11.90000057220459
Q15303,11.44894790649414,11.5
Q16288,12.600500106811523,13.600038528442383
Q16620,12.348579406738281,12.89999771118164
Q16644,11.166605949401855,11.100000381469727
Q7KZI7,11.488716125488281,11.59999942779541
Q7L7X3,11.418647766113281,11.59999942779541
Q86V86,11.376298904418945,11.300000190734863
Q8N4C8,11.43858528137207,11.199999809265137
Q8NE63,12.71574878692627,12.599996566772461
Q8TDC3,11.370159149169922,11.90000057220459
Q96KB5,11.205141067504883,11.90000057220459
Q96PF2,11.736058235168457,11.999998092651367
Q9BWU1,10.857507705688477,11.59999942779541
Q9BXA7,11.726743698120117,11.90000057220459
Q9BZL6,11.317234992980957,11.100000381469727
Q9H2X6,11.964170455932617,11.59999942779541
Q9H3Y6,11.785890579223633,11.90000057220459
Q9H4B4,11.561369895935059,12.39999771118164
Q9HAZ1,12.319354057312012,12.599996566772461
Q9HBH9,12.153881072998047,12.599996566772461
Q9HBY8,11.411052703857422,11.100000381469727
Q9HCP0,11.574840545654297,11.59999942779541
Q9NR20,11.354387283325195,11.5
Q9NWZ3,11.351860046386719,11.100000381469727
Q9NYL2,11.30778694152832,11.40000057220459
Q9P1W9,11.687715530395508,11.90000057220459
Q9Y243,11.204362869262695,11.100000381469727
Q9Y4K4,12.073526382446289,11.59999942779541
O00418,11.393272399902344,11.5
O00444,12.05772590637207,11.5
O14757,11.269479751586914,11.199999809265137
O14965,12.350740432739258,11.90000057220459
O15075,11.165496826171875,11.100000381469727
O43293,11.542343139648438,11.999998092651367
O60674,11.969893455505371,13.2000150680542
O75116,12.680961608886719,12.599996566772461
O94806,11.279685974121094,11.100000381469727
O95819,11.716312408447266,12.19999885559082
O96013,11.338897705078125,11.40000057220459
O96017,11.368560791015625,11.90000057220459
P00519,12.473176956176758,12.29999828338623
P04626,11.590824127197266,11.90000057220459
P04629,13.258706092834473,13.000008583068848
P05129,11.174107551574707,11.199999809265137
P06213,11.466721534729004,11.699999809265137
P06239,12.647937774658203,13.299970626831055
P06241,12.420507431030273,12.39999771118164
P07949,14.218683242797852,15.299970626831055
P08069,11.472908020019531,11.800000190734863
P10721,14.925210952758789,13.500007629394531
P11362,12.290257453918457,12.699997901916504
P12931,12.237176895141602,12.19999885559082
P15735,11.498611450195312,11.40000057220459
P16591,11.851434707641602,12.699997901916504
P24941,11.391250610351562,11.199999809265137
P27448,11.510011672973633,11.300000190734863
P29317,13.556112289428711,13.899971008300781
P35916,14.976778030395508,14.100000381469727
P41743,11.22109603881836,11.40000057220459
P42679,11.727048873901367,12.49999713897705
P42685,13.614498138427734,14.700325965881348
P43405,11.718762397766113,12.39999771118164
P45983,11.30618667602539,11.59999942779541
P45984,11.44049072265625,11.5
P48729,11.463170051574707,11.999998092651367
P49137,11.235590934753418,11.199999809265137
P49840,11.3282470703125,11.199999809265137
P49841,11.437734603881836,11.800000190734863
P51451,12.748790740966797,13.2000150680542
P51617,11.447635650634766,12.100000381469727
P51812,11.782873153686523,13.000008583068848
P51955,11.906068801879883,12.100000381469727
P51957,11.429370880126953,11.300000190734863
P53667,11.369482040405273,11.100000381469727
P53778,11.473320007324219,11.300000190734863
P68400,11.362704277038574,11.300000190734863
P78368,11.528448104858398,12.89999771118164
Q00535,11.342691421508789,11.100000381469727
Q05397,11.92403507232666,13.100000381469727
Q05513,11.190768241882324,11.199999809265137
Q05655,11.169063568115234,11.199999809265137
Q06187,11.981985092163086,11.999998092651367
Q06418,12.613205909729004,12.699997901916504
Q08881,11.824787139892578,12.599996566772461
Q12851,12.020342826843262,13.299970626831055
Q13131,11.480791091918945,11.90000057220459
Q13153,11.182621955871582,11.100000381469727
Q13188,11.905245780944824,11.199999809265137
Q13555,11.28133773803711,11.300000190734863
Q13557,11.290771484375,11.300000190734863
Q13627,11.78801155090332,12.699997901916504
Q13976,11.677627563476562,11.800000190734863
Q14012,11.290945053100586,11.40000057220459
Q14289,11.877456665039062,11.999998092651367
Q14680,12.04534912109375,12.29999828338623
Q15303,11.443370819091797,11.5
Q16620,13.86991024017334,13.699980735778809
Q16644,11.155821800231934,11.100000381469727
Q7KZI7,11.563551902770996,11.90000057220459
Q7L7X3,11.854984283447266,12.799991607666016
Q86V86,11.263731002807617,11.199999809265137
Q8N4C8,11.56787109375,12.29999828338623
Q8TDC3,11.32071590423584,11.100000381469727
Q96KB5,11.174720764160156,11.100000381469727
Q96PF2,11.70971965789795,11.90000057220459
Q9BXA7,11.684471130371094,11.90000057220459
Q9BZL6,11.28207778930664,11.100000381469727
Q9H2X6,12.2311429977417,12.49999713897705
Q9H3Y6,11.854854583740234,11.90000057220459
Q9H4B4,11.70191478729248,11.699999809265137
Q9HAZ1,12.066450119018555,13.100000381469727
Q9HBH9,12.397659301757812,12.599996566772461
Q9HBY8,11.313695907592773,11.100000381469727
Q9HCP0,11.571083068847656,12.699997901916504
Q9NR20,11.314493179321289,11.199999809265137
Q9NWZ3,11.280241966247559,11.100000381469727
Q9NYL2,11.498941421508789,12.19999885559082
Q9P1W9,11.602476119995117,11.90000057220459
Q9Y243,11.125093460083008,11.100000381469727
Q9Y4K4,13.239799499511719,14.400162696838379
O00444,11.974762916564941,11.5
O14757,11.484491348266602,11.199999809265137
O15075,11.201177597045898,11.100000381469727
O75116,11.493329048156738,11.199999809265137
O94806,11.420026779174805,11.300000190734863
O95819,11.565311431884766,11.999998092651367
O96013,11.442222595214844,11.40000057220459
P04629,11.68608570098877,11.699999809265137
P05129,11.323036193847656,11.199999809265137
P06213,11.471896171569824,11.40000057220459
P06239,11.5430908203125,11.699999809265137
P11362,11.55880355834961,11.40000057220459
P15735,11.52112865447998,11.40000057220459
P24941,11.968843460083008,12.100000381469727
P27448,11.512228012084961,11.300000190734863
P29317,11.540154457092285,11.59999942779541
P35916,11.7947359085083,11.699999809265137
P36888,11.94030475616455,11.699999809265137
P41743,11.346399307250977,11.40000057220459
P42679,11.732686996459961,11.800000190734863
P42685,11.828828811645508,11.800000190734863
P45983,11.63654613494873,11.59999942779541
P45984,11.608180046081543,11.5
P48729,11.507753372192383,11.40000057220459
P49137,11.365656852722168,11.199999809265137
P49840,12.90227222442627,12.799991607666016
P49841,12.962141036987305,12.699997901916504
P51617,11.493925094604492,11.699999809265137
P51812,11.545374870300293,11.90000057220459
P51955,11.339975357055664,11.100000381469727
P51957,11.470722198486328,11.90000057220459
P53667,11.460229873657227,11.100000381469727
P53778,11.391714096069336,11.300000190734863
P68400,11.562841415405273,11.5
P78368,11.552871704101562,12.100000381469727
Q00535,11.916831016540527,11.699999809265137
Q05513,11.280044555664062,11.199999809265137
Q05655,11.31955623626709,11.5
Q12851,11.78683853149414,12.29999828338623
Q13153,11.209101676940918,11.100000381469727
Q13188,11.635117530822754,11.199999809265137
Q13555,11.380269050598145,11.5
Q13557,11.397117614746094,11.40000057220459
Q13627,11.951680183410645,11.800000190734863
Q14012,11.355666160583496,11.5
Q14680,11.995923042297363,12.100000381469727
Q16620,11.584802627563477,11.40000057220459
Q16644,11.1950044631958,11.100000381469727
Q7KZI7,11.496970176696777,11.199999809265137
Q7L7X3,11.360841751098633,11.100000381469727
Q86V86,11.540468215942383,11.300000190734863
Q8N4C8,11.504902839660645,11.59999942779541
Q8NE63,11.840997695922852,12.19999885559082
Q8TDC3,11.422598838806152,11.100000381469727
Q96KB5,11.229228973388672,11.5
Q9BZL6,11.407390594482422,11.100000381469727
Q9H2X6,11.906752586364746,12.19999885559082
Q9H4B4,11.52692985534668,12.100000381469727
Q9HAZ1,12.486959457397461,12.19999885559082
Q9HBH9,11.58268928527832,11.5
Q9HBY8,11.398185729980469,11.199999809265137
Q9HCP0,11.567485809326172,12.100000381469727
Q9NR20,11.379636764526367,11.199999809265137
Q9NWZ3,11.361692428588867,11.100000381469727
Q9NYL2,11.295050621032715,11.5
Q9Y243,11.146733283996582,11.100000381469727
Q9Y4K4,11.779202461242676,11.699999809265137
O00418,11.340028762817383,11.5
O00444,11.481575012207031,11.5
O14757,11.308307647705078,11.199999809265137
O14965,11.658666610717773,11.90000057220459
O15075,11.114808082580566,11.100000381469727
O43293,11.654870986938477,11.999998092651367
O60674,11.806741714477539,11.90000057220459
O75116,12.51907730102539,12.89999771118164
O94806,11.480125427246094,12.19999885559082
O95819,11.380285263061523,11.999998092651367
O96013,11.324307441711426,11.40000057220459
O96017,11.300212860107422,11.90000057220459
P00519,11.730963706970215,12.29999828338623
P04626,11.599015235900879,11.90000057220459
P04629,11.506399154663086,11.699999809265137
P05129,11.343463897705078,11.199999809265137
P06213,11.341992378234863,11.40000057220459
P06239,11.44012451171875,11.699999809265137
P06241,11.515031814575195,12.19999885559082
P07332,11.536663055419922,11.800000190734863
P07949,11.711709022521973,11.999998092651367
P08069,11.551666259765625,11.800000190734863
P10721,11.660706520080566,11.999998092651367
P11362,11.32716178894043,11.40000057220459
P12931,11.437396049499512,11.800000190734863
P15735,11.332934379577637,11.40000057220459
P16591,11.76957893371582,11.90000057220459
P24941,11.903435707092285,12.49999713897705
P27448,11.374103546142578,11.300000190734863
P29317,11.355243682861328,11.59999942779541
P30530,11.562739372253418,11.800000190734863
P35916,11.274190902709961,11.300000190734863
P36888,11.554155349731445,11.699999809265137
P41743,11.340434074401855,11.40000057220459
P42679,11.583197593688965,11.800000190734863
P42685,11.606900215148926,11.699999809265137
P43405,11.488245010375977,11.90000057220459
P45983,11.602962493896484,11.59999942779541
P45984,11.580992698669434,11.5
P48729,11.424219131469727,11.300000190734863
P49137,11.132704734802246,11.199999809265137
P49841,11.966532707214355,12.29999828338623
P51451,11.742589950561523,11.90000057220459
P51617,11.348782539367676,11.5
P51812,11.463201522827148,11.300000190734863
P51955,11.171440124511719,11.100000381469727
P51957,11.26804256439209,11.300000190734863
P53667,11.297776222229004,11.100000381469727
P53778,11.32990550994873,11.300000190734863
P68400,11.10900592803955,11.300000190734863
P78368,11.365476608276367,11.199999809265137
Q00535,12.005428314208984,11.90000057220459
Q05397,11.309473991394043,11.90000057220459
Q05513,11.313024520874023,11.199999809265137
Q05655,11.487347602844238,12.19999885559082
Q06187,11.334186553955078,11.999998092651367
Q06418,11.646602630615234,11.800000190734863
Q08881,11.698659896850586,11.90000057220459
Q12851,11.529977798461914,11.5
Q13131,11.416631698608398,11.90000057220459
Q13153,11.139781951904297,11.100000381469727
Q13188,11.356080055236816,11.199999809265137
Q13555,11.355452537536621,11.300000190734863
