name,pred,actual
P05129,11.153772354125977,11.199999809265137
P06213,11.44726848602295,11.40000057220459
P06239,11.668355941772461,11.699999809265137
P06493,11.955591201782227,11.199999809265137
P07333,11.971382141113281,11.699999809265137
P07948,11.916450500488281,11.90000057220459
P07949,12.051675796508789,11.999998092651367
P08069,11.726144790649414,11.800000190734863
P08581,11.651391983032227,11.59999942779541
P10721,12.062068939208984,11.999998092651367
P11362,11.555353164672852,11.40000057220459
P16591,11.95848560333252,11.90000057220459
P17948,12.255428314208984,12.49999713897705
P23443,11.475764274597168,11.300000190734863
P24941,12.06619644165039,11.199999809265137
P27448,11.484803199768066,11.300000190734863
P28482,11.257009506225586,11.199999809265137
P29317,11.66385269165039,11.59999942779541
P29597,11.806537628173828,11.800000190734863
P35968,12.049173355102539,12.599996566772461
P41743,11.19337272644043,11.40000057220459
P42685,11.920528411865234,11.699999809265137
P43405,11.90346908569336,11.90000057220459
P48729,11.393073081970215,11.300000190734863
P48730,11.391231536865234,11.199999809265137
P49137,11.199357032775879,11.199999809265137
P51451,11.964208602905273,11.90000057220459
P51617,11.430561065673828,11.5
P51812,11.43185806274414,11.199999809265137
P51817,11.73619270324707,11.90000057220459
P51955,11.25326919555664,11.100000381469727
P51957,11.394550323486328,11.5
P52333,11.778575897216797,11.90000057220459
P53778,11.253005981445312,11.300000190734863
P68400,11.508333206176758,11.300000190734863
P78368,11.349729537963867,11.199999809265137
Q00535,11.98896598815918,11.100000381469727
Q05513,11.08113956451416,11.199999809265137
Q05655,11.18820571899414,11.199999809265137
Q08881,11.906234741210938,11.90000057220459
Q12851,11.713979721069336,11.59999942779541
Q13131,11.681160926818848,11.90000057220459
Q13153,11.123357772827148,11.100000381469727
Q13188,11.4277925491333,11.199999809265137
Q13237,11.816970825195312,11.90000057220459
Q13557,11.350385665893555,11.300000190734863
Q13627,12.041149139404297,11.300000190734863
Q13882,11.738479614257812,11.699999809265137
Q13976,11.758662223815918,11.800000190734863
Q14012,11.324368476867676,11.40000057220459
Q14680,11.95133113861084,11.90000057220459
Q15303,11.5150146484375,11.5
Q16288,12.015151023864746,11.999998092651367
Q16513,11.368040084838867,11.199999809265137
Q16620,11.571332931518555,11.40000057220459
Q16644,11.16523551940918,11.100000381469727
Q86V86,11.404770851135254,11.199999809265137
Q8IW41,11.895614624023438,11.90000057220459
Q8NE63,11.874902725219727,11.800000190734863
Q8TDC3,11.251619338989258,11.100000381469727
Q96GD4,11.988807678222656,11.300000190734863
Q96KB5,11.179080963134766,11.100000381469727
Q96PF2,11.843883514404297,11.90000057220459
Q9BXA7,11.847578048706055,11.90000057220459
Q9H2X6,11.860652923583984,11.59999942779541
Q9HAZ1,12.672563552856445,13.899971008300781
Q9HBY8,11.263040542602539,11.100000381469727
Q9HCP0,11.442657470703125,11.300000190734863
Q9NWZ3,11.253887176513672,11.100000381469727
Q9NYL2,11.29049015045166,11.5
Q9P1W9,11.881234169006348,11.90000057220459
Q9UEE5,11.928293228149414,12.89999771118164
Q9Y243,11.025591850280762,11.100000381469727
Q9Y6M4,11.34674072265625,11.300000190734863
O00418,11.482614517211914,11.5
O00444,11.593097686767578,11.5
O14757,11.294073104858398,11.40000057220459
O14965,11.762591361999512,11.90000057220459
O15264,11.256280899047852,11.199999809265137
O15530,11.471944808959961,11.5
O43293,11.998344421386719,12.100000381469727
O60674,11.89024543762207,11.90000057220459
O75116,12.681577682495117,12.100000381469727
O75582,12.186332702636719,11.90000057220459
O96013,11.384535789489746,11.40000057220459
P00533,11.664773941040039,11.800000190734863
P05129,11.425716400146484,11.199999809265137
P06213,11.414405822753906,11.40000057220459
P06239,11.580269813537598,11.699999809265137
P06493,11.391462326049805,11.199999809265137
P07332,11.761869430541992,11.800000190734863
P07333,11.710916519165039,11.699999809265137
P07948,11.807929039001465,11.90000057220459
P07949,11.841228485107422,11.999998092651367
P08069,11.753307342529297,11.800000190734863
P08581,11.623800277709961,11.59999942779541
P10721,11.957204818725586,11.999998092651367
P11362,11.436981201171875,11.40000057220459
P16591,11.86455249786377,11.90000057220459
P17948,12.331439971923828,12.49999713897705
P23443,11.981237411499023,13.399989128112793
P24941,11.477853775024414,11.199999809265137
P27448,11.336143493652344,11.300000190734863
P28482,11.420158386230469,11.199999809265137
P29317,11.56495475769043,11.59999942779541
P29597,11.765918731689453,11.800000190734863
P30530,11.79382610321045,11.800000190734863
P35916,11.255098342895508,11.300000190734863
P35968,11.288437843322754,11.199999809265137
P41743,11.34672737121582,11.40000057220459
P42685,11.738439559936523,11.699999809265137
P43405,11.847917556762695,11.90000057220459
P48729,11.381328582763672,11.300000190734863
P48730,11.268177032470703,11.199999809265137
P49137,11.258087158203125,11.199999809265137
P49840,12.253178596496582,12.39999771118164
P49841,12.34223747253418,12.699997901916504
P51451,11.84384536743164,11.90000057220459
P51617,11.37006664276123,11.199999809265137
P51812,11.538100242614746,12.39999771118164
P51955,11.178670883178711,11.100000381469727
P51957,11.408363342285156,11.300000190734863
P52333,11.762519836425781,11.90000057220459
P53667,11.351587295532227,11.100000381469727
P53778,11.287195205688477,11.300000190734863
P68400,11.478429794311523,11.300000190734863
P78368,11.50864028930664,11.90000057220459
Q00535,11.362791061401367,11.5
Q05397,11.671619415283203,11.90000057220459
Q05513,11.211122512817383,11.199999809265137
Q05655,11.835460662841797,11.199999809265137
Q08881,11.835533142089844,11.90000057220459
Q12851,11.511789321899414,11.300000190734863
Q13131,11.65060043334961,12.100000381469727
Q13153,11.106130599975586,11.100000381469727
Q13188,11.242734909057617,11.199999809265137
Q13237,12.262160301208496,12.19999885559082
Q13557,11.3985595703125,11.300000190734863
Q13627,12.21087646484375,11.300000190734863
Q13882,11.701683044433594,11.699999809265137
Q13976,12.60762882232666,13.600038528442383
Q14012,11.361038208007812,11.40000057220459
Q14289,11.822193145751953,11.90000057220459
Q14680,11.906502723693848,11.90000057220459
Q15303,11.464848518371582,11.5
Q16288,11.920326232910156,11.999998092651367
Q16513,11.868003845214844,11.999998092651367
Q16620,11.390453338623047,11.40000057220459
Q16644,11.170341491699219,11.100000381469727
Q7KZI7,11.259475708007812,11.199999809265137
Q86V86,11.481927871704102,11.199999809265137
Q8IW41,11.923724174499512,11.90000057220459
Q8N4C8,11.32014274597168,11.199999809265137
Q8NE63,11.763317108154297,12.89999771118164
Q8TDC3,11.187511444091797,11.100000381469727
Q96GD4,11.631256103515625,11.999998092651367
Q96KB5,11.218939781188965,11.100000381469727
Q96PF2,11.86420726776123,11.90000057220459
Q9BXA7,11.839176177978516,11.90000057220459
Q9H2X6,11.705699920654297,11.59999942779541
Q9HAZ1,12.628789901733398,12.699997901916504
Q9HBY8,11.573511123657227,11.800000190734863
Q9HCP0,11.564130783081055,12.39999771118164
Q9NWZ3,11.156241416931152,11.100000381469727
Q9NYL2,11.234915733337402,11.199999809265137
Q9P1W9,11.97978401184082,11.90000057220459
Q9UEE5,11.749109268188477,12.39999771118164
Q9Y243,11.361515045166016,11.59999942779541
Q9Y6M4,11.529979705810547,12.39999771118164
O00418,11.469371795654297,11.5
O00444,11.503149032592773,11.5
O14757,11.253332138061523,11.199999809265137
O14965,11.646966934204102,11.90000057220459
O15264,11.14600944519043,11.199999809265137
O15530,11.448905944824219,11.5
O43293,11.890511512756348,11.999998092651367
O60674,11.89872932434082,11.90000057220459
O75116,12.759504318237305,12.599996566772461
O75582,12.16952896118164,11.800000190734863
O96013,11.368106842041016,11.40000057220459
P00533,11.674100875854492,11.800000190734863
P05129,11.444862365722656,11.199999809265137
P06213,11.377237319946289,11.40000057220459
P06239,11.622339248657227,11.699999809265137
P06493,11.254846572875977,11.199999809265137
P07332,11.77357292175293,11.800000190734863
P07333,11.649148941040039,11.699999809265137
P07948,11.87118148803711,11.90000057220459
P07949,11.844217300415039,11.999998092651367
P08069,11.748165130615234,11.800000190734863
P08581,11.593742370605469,11.59999942779541
P10721,11.827003479003906,11.999998092651367
P11362,11.40404224395752,11.40000057220459
P16591,11.880216598510742,11.90000057220459
P17948,12.106460571289062,12.49999713897705
P23443,11.934508323669434,11.999998092651367
P24941,11.298114776611328,11.199999809265137
P27448,11.309175491333008,11.300000190734863
P28482,11.321029663085938,11.199999809265137
P29317,11.511314392089844,11.59999942779541
P29597,11.769638061523438,11.800000190734863
P30530,11.773351669311523,11.800000190734863
P35916,11.174612045288086,11.300000190734863
P35968,11.139810562133789,11.199999809265137
P41743,11.359350204467773,11.40000057220459
P42685,11.731735229492188,11.699999809265137
P43405,11.846563339233398,11.90000057220459
P48729,11.292196273803711,11.300000190734863
P48730,11.19775390625,11.199999809265137
P49137,11.199639320373535,11.199999809265137
P49840,11.622678756713867,11.199999809265137
P49841,11.715559005737305,11.300000190734863
P51451,11.903800964355469,11.90000057220459
P51617,11.292962074279785,11.199999809265137
P51812,11.555858612060547,11.40000057220459
P51955,11.13432502746582,11.100000381469727
P51957,11.332136154174805,11.300000190734863
P52333,11.774986267089844,11.90000057220459
P53667,11.332000732421875,11.40000057220459
P53778,11.189351081848145,11.300000190734863
P68400,11.234696388244629,11.300000190734863
P78368,11.239812850952148,11.199999809265137
Q00535,11.265510559082031,11.40000057220459
Q05397,11.65475082397461,11.90000057220459
Q05513,11.201719284057617,11.199999809265137
Q05655,11.95969295501709,11.59999942779541
Q08881,11.843151092529297,11.90000057220459
Q12851,11.459585189819336,11.300000190734863
Q13131,11.618965148925781,11.90000057220459
Q13153,11.08847713470459,11.100000381469727
Q13188,11.254632949829102,11.199999809265137
Q13237,12.26545524597168,12.19999885559082
Q13557,11.378371238708496,11.300000190734863
Q13627,12.01504135131836,11.800000190734863
Q13882,11.721105575561523,11.699999809265137
Q13976,12.63437271118164,13.500007629394531
Q14012,11.354248046875,11.40000057220459
Q14289,11.85276985168457,11.90000057220459
Q14680,11.893594741821289,11.90000057220459
Q15303,11.475837707519531,11.5
Q16288,11.848773956298828,11.999998092651367
Q16513,11.932615280151367,12.19999885559082
Q16620,11.353025436401367,11.40000057220459
Q16644,11.145639419555664,11.100000381469727
Q7KZI7,11.247539520263672,11.199999809265137
Q86V86,11.414997100830078,11.199999809265137
Q8IW41,11.913070678710938,11.90000057220459
Q8N4C8,11.358674049377441,11.199999809265137
Q8NE63,11.350625038146973,11.300000190734863
Q8TDC3,11.125865936279297,11.100000381469727
Q96GD4,11.476970672607422,11.300000190734863
Q96KB5,11.205888748168945,11.100000381469727
Q96PF2,11.861088752746582,11.90000057220459
Q9BXA7,11.850760459899902,11.90000057220459
Q9H2X6,11.504192352294922,11.59999942779541
Q9HAZ1,12.437997817993164,12.100000381469727
Q9HBY8,11.567999839782715,11.100000381469727
Q9HCP0,11.328895568847656,11.300000190734863
Q9NWZ3,11.10781478881836,11.100000381469727
Q9NYL2,11.201292991638184,11.199999809265137
Q9P1W9,11.979730606079102,11.90000057220459
Q9UEE5,11.598658561706543,12.49999713897705
Q9Y243,11.422098159790039,11.40000057220459
Q9Y6M4,11.297444343566895,11.300000190734863
O00418,11.466434478759766,11.5
O00444,12.711502075195312,11.59999942779541
O14757,11.277420043945312,11.199999809265137
O14965,13.25802230834961,14.798970222473145
O15264,11.284028053283691,11.199999809265137
O15530,11.614364624023438,11.5
O43293,11.832937240600586,11.999998092651367
O60674,12.147443771362305,11.90000057220459
O75116,12.345873832702637,12.19999885559082
O75582,12.090238571166992,11.800000190734863
O96013,11.453789710998535,11.40000057220459
P05129,11.15975570678711,11.199999809265137
P06213,12.043079376220703,12.599996566772461
P06239,13.558777809143066,14.200179100036621
P06493,11.124966621398926,11.199999809265137
P07332,12.017194747924805,12.19999885559082
P07333,13.858210563659668,13.399989128112793
P07948,13.698230743408203,14.100000381469727
P07949,14.159334182739258,14.600313186645508
P08581,12.312431335449219,13.999974250793457
P10721,13.379091262817383,13.699980735778809
P11362,12.97706127166748,13.999974250793457
P16591,12.36076545715332,12.699997901916504
P17948,14.456811904907227,14.90134334564209
P23443,12.577463150024414,12.19999885559082
P24941,11.108195304870605,11.199999809265137
P27448,11.656323432922363,11.5
P28482,11.190101623535156,11.199999809265137
P29317,12.70819091796875,13.000008583068848
P29597,11.900044441223145,11.800000190734863
P30530,13.767292976379395,14.100000381469727
P41743,11.293146133422852,11.40000057220459
P42685,13.738962173461914,13.500007629394531
P43405,12.112974166870117,12.49999713897705
P48729,11.449762344360352,11.300000190734863
P48730,11.470819473266602,11.199999809265137
P49137,11.183905601501465,11.199999809265137
P49840,11.235669136047363,11.199999809265137
P49841,11.397799491882324,11.300000190734863
P51451,13.656142234802246,13.999974250793457
P51617,11.282245635986328,11.199999809265137
P51812,11.651674270629883,11.40000057220459
P51817,11.830485343933105,11.90000057220459
P51955,12.067243576049805,12.89999771118164
P51957,11.4215087890625,11.300000190734863
P52333,11.940370559692383,12.699997901916504
P53667,11.74435043334961,11.100000381469727
P53778,11.282459259033203,11.300000190734863
P68400,11.254175186157227,11.300000190734863
P78368,11.306045532226562,11.199999809265137
Q00535,11.103351593017578,11.100000381469727
Q05397,12.051952362060547,11.90000057220459
Q05513,11.142321586608887,11.199999809265137
Q05655,11.173534393310547,11.199999809265137
Q08881,12.355974197387695,14.400162696838379
Q12851,12.188745498657227,12.89999771118164
Q13131,11.653216361999512,11.90000057220459
Q13153,11.219000816345215,11.100000381469727
Q13188,12.279413223266602,13.399989128112793
Q13237,11.856143951416016,11.90000057220459
Q13557,11.356697082519531,11.300000190734863
Q13627,11.351582527160645,11.300000190734863
Q13882,12.140311241149902,11.699999809265137
Q13976,11.774984359741211,11.800000190734863
Q14012,11.40899658203125,11.40000057220459
Q14289,12.058993339538574,11.90000057220459
Q14680,12.07907485961914,11.90000057220459
Q15303,11.829425811767578,12.100000381469727
Q16288,13.488632202148438,13.999974250793457
Q16513,11.224531173706055,11.199999809265137
Q16620,12.819496154785156,11.699999809265137
Q16644,11.15123176574707,11.100000381469727
Q7KZI7,11.73006820678711,12.49999713897705
Q86V86,11.064753532409668,11.199999809265137
Q8IW41,11.862653732299805,11.90000057220459
Q8N4C8,11.92508602142334,11.40000057220459
Q8NE63,12.696708679199219,12.49999713897705
Q8TDC3,11.30007553100586,11.100000381469727
Q96KB5,11.142904281616211,11.100000381469727
Q96PF2,11.82552719116211,11.90000057220459
Q9BXA7,11.87049674987793,11.90000057220459
Q9H2X6,11.756363868713379,11.800000190734863
Q9HAZ1,11.552635192871094,11.100000381469727
Q9HBY8,11.190034866333008,11.100000381469727
Q9HCP0,11.403075218200684,11.300000190734863
Q9NWZ3,11.319536209106445,11.100000381469727
Q9NYL2,11.510528564453125,11.199999809265137
Q9P1W9,11.81016731262207,11.90000057220459
Q9UEE5,11.467784881591797,11.5
Q9Y243,11.08871078491211,11.100000381469727
Q9Y6M4,11.287322044372559,11.300000190734863
O14757,11.210375785827637,11.199999809265137
O14965,11.655105590820312,11.300000190734863
O15111,11.417341232299805,11.5
O15264,11.090185165405273,11.199999809265137
O15530,11.418817520141602,11.5
O43293,12.057544708251953,11.999998092651367
O60674,11.916826248168945,12.49999713897705
O75116,13.666248321533203,14.600313186645508
O96013,11.336103439331055,11.40000057220459
P00533,11.639440536499023,11.800000190734863
P05129,11.791900634765625,11.199999809265137
P06213,11.360002517700195,11.40000057220459
P06239,11.602970123291016,11.699999809265137
P06493,11.196395874023438,11.199999809265137
P07333,11.650543212890625,11.699999809265137
P07948,11.82164478302002,11.90000057220459
P08069,11.74998664855957,11.800000190734863
P08581,11.58885383605957,11.59999942779541
P10721,11.80990982055664,11.999998092651367
P11362,11.42330551147461,11.40000057220459
P17948,12.256715774536133,12.49999713897705
P24941,11.27712631225586,11.199999809265137
P27448,11.28894329071045,11.300000190734863
P28482,11.361512184143066,11.199999809265137
P29317,11.508893966674805,11.59999942779541
P29597,11.774131774902344,11.800000190734863
P35916,11.057085037231445,11.300000190734863
P35968,11.055815696716309,11.199999809265137
P48730,11.043852806091309,11.199999809265137
P49137,11.186264038085938,11.199999809265137
P49840,12.102787971496582,12.39999771118164
P51451,11.855806350708008,11.90000057220459
P51812,11.912593841552734,13.500007629394531
P51955,11.119550704956055,11.100000381469727
P52333,11.812030792236328,11.90000057220459
P53667,11.28126335144043,11.100000381469727
P53778,11.129858016967773,11.300000190734863
P68400,11.200033187866211,11.300000190734863
Q00535,11.170709609985352,11.100000381469727
Q05513,11.263846397399902,11.199999809265137
Q05655,12.712736129760742,13.100000381469727
Q08881,11.830230712890625,11.90000057220459
Q13131,11.743081092834473,12.89999771118164
Q13153,11.08802604675293,11.999998092651367
Q13188,11.218717575073242,11.199999809265137
Q13627,12.405632972717285,13.399989128112793
Q15303,11.414314270019531,11.5
Q16620,11.336725234985352,11.40000057220459
Q16644,11.15073013305664,11.100000381469727
Q96GD4,11.553268432617188,11.300000190734863
Q9NWZ3,11.068277359008789,11.300000190734863
Q9Y243,11.779221534729004,11.100000381469727
O00418,11.455711364746094,11.5
O00444,12.702805519104004,13.100000381469727
O14757,11.323209762573242,11.199999809265137
O14965,13.257818222045898,13.399989128112793
O15111,11.479576110839844,11.5
O15264,11.331188201904297,11.800000190734863
O15530,11.686126708984375,11.999998092651367
O43293,11.877862930297852,12.19999885559082
O60674,12.177108764648438,11.90000057220459
O75116,12.99070930480957,13.699980735778809
O75582,12.619672775268555,13.500007629394531
O96013,11.478750228881836,11.40000057220459
P00533,11.788455963134766,11.800000190734863
P05129,11.187820434570312,11.199999809265137
P06213,11.958267211914062,11.699999809265137
P06239,13.123403549194336,12.599996566772461
P06493,11.202804565429688,11.199999809265137
P07333,14.127519607543945,14.200179100036621
P07948,13.269756317138672,12.799991607666016
P08069,11.914398193359375,12.100000381469727
P08581,12.30234146118164,12.49999713897705
P10721,13.860664367675781,13.500007629394531
P11362,12.84808349609375,13.299970626831055
P17948,14.807939529418945,15.100000381469727
P23443,13.254983901977539,14.200179100036621
P24941,11.167115211486816,11.199999809265137
P27448,11.72667407989502,12.39999771118164
P28482,11.25326156616211,11.199999809265137
P29317,12.812936782836914,12.89999771118164
P29597,11.927542686462402,11.800000190734863
P30530,13.986701011657715,14.200179100036621
P35916,14.111435890197754,14.600313186645508
P35968,14.265335083007812,14.100000381469727
P48729,11.455414772033691,11.300000190734863
P48730,11.448098182678223,11.199999809265137
P49137,11.227636337280273,11.199999809265137
P49840,11.330951690673828,11.199999809265137
P49841,11.487895965576172,11.999998092651367
P51451,13.24925422668457,12.89999771118164
P51617,11.375419616699219,11.199999809265137
P51812,11.809465408325195,12.699997901916504
P51817,12.006769180297852,11.90000057220459
P51955,12.079811096191406,12.39999771118164
P51957,11.505404472351074,11.800000190734863
P52333,11.965192794799805,11.90000057220459
P53667,11.57813835144043,11.90000057220459
P53778,11.330986022949219,11.300000190734863
P68400,11.323588371276855,11.300000190734863
P78368,11.446050643920898,11.300000190734863
Q00535,11.18205451965332,11.100000381469727
Q05397,12.047117233276367,11.999998092651367
Q05513,11.179543495178223,11.199999809265137
Q05655,11.24809455871582,11.699999809265137
Q08881,12.342764854431152,12.39999771118164
Q12851,12.273334503173828,12.599996566772461
Q13131,11.689800262451172,11.300000190734863
Q13153,11.236356735229492,11.300000190734863
Q13188,12.273846626281738,11.5
Q13237,11.942821502685547,11.90000057220459
Q13557,11.371323585510254,11.90000057220459
Q13627,11.459630966186523,11.300000190734863
Q13976,11.913744926452637,11.800000190734863
Q14012,11.4197359085083,11.999998092651367
Q14289,12.053350448608398,11.90000057220459
Q14680,12.083261489868164,13.000008583068848
Q15303,11.66150188446045,11.5
Q16513,11.29806137084961,11.40000057220459
Q16620,12.959836959838867,12.89999771118164
Q16644,11.182968139648438,11.100000381469727
Q7KZI7,11.809952735900879,12.49999713897705
Q8IW41,11.867189407348633,11.90000057220459
Q8N4C8,11.915002822875977,11.999998092651367
Q8NE63,13.474825859069824,13.999974250793457
Q8TDC3,11.30615234375,11.199999809265137
Q96GD4,14.0992431640625,14.600313186645508
Q96KB5,11.194540023803711,11.100000381469727
Q96PF2,11.816017150878906,11.90000057220459
Q9BXA7,11.890512466430664,11.90000057220459
Q9H2X6,11.951647758483887,12.19999885559082
Q9HAZ1,11.667069435119629,11.40000057220459
Q9HBY8,11.265220642089844,11.59999942779541
Q9HCP0,11.55615234375,11.800000190734863
Q9NWZ3,11.33109188079834,11.100000381469727
Q9NYL2,11.463624954223633,11.90000057220459
Q9P1W9,11.881781578063965,11.90000057220459
Q9Y243,11.177252769470215,11.100000381469727
O00418,11.429768562316895,11.5
O00444,12.374225616455078,13.399989128112793
O14757,11.31775188446045,11.199999809265137
O14965,12.928043365478516,13.600038528442383
O15111,11.433711051940918,11.5
O15264,11.284801483154297,11.90000057220459
O15530,11.596460342407227,11.800000190734863
O43293,11.833442687988281,11.999998092651367
O60674,12.027857780456543,12.100000381469727
O75116,12.861056327819824,13.299970626831055
O75582,12.53689956665039,14.400162696838379
O96013,11.389476776123047,11.40000057220459
P00533,11.694360733032227,11.800000190734863
P05129,11.169076919555664,11.199999809265137
P06213,11.677659034729004,11.90000057220459
P06239,12.699335098266602,12.89999771118164
P06493,11.123522758483887,11.199999809265137
P07332,11.872133255004883,11.800000190734863
P07333,13.921351432800293,13.999974250793457
P07948,12.847665786743164,13.299970626831055
P07949,13.902915954589844,14.100000381469727
P08069,11.797660827636719,11.999998092651367
P08581,12.00479507446289,12.29999828338623
P10721,13.618260383605957,13.699980735778809
P11362,12.45960807800293,13.100000381469727
P16591,12.050243377685547,12.699997901916504
P17948,14.655206680297852,15.200179100036621
P23443,13.031787872314453,13.500007629394531
P24941,11.096674919128418,11.40000057220459
P27448,11.566266059875488,12.100000381469727
P28482,11.227312088012695,11.199999809265137
P29317,12.515768051147461,13.100000381469727
P29597,11.825237274169922,11.90000057220459
P30530,13.675728797912598,14.400162696838379
P35916,13.896902084350586,14.500117301940918
P35968,14.058366775512695,14.297167778015137
P41743,11.307579040527344,11.699999809265137
P42685,13.116714477539062,13.500007629394531
P43405,11.94922161102295,11.90000057220459
P48729,11.38664436340332,11.300000190734863
P48730,11.366462707519531,11.300000190734863
P49137,11.214336395263672,11.199999809265137
P49840,11.20965576171875,11.199999809265137
P49841,11.370100021362305,11.699999809265137
P51451,12.8433837890625,13.2000150680542
P51617,11.311716079711914,11.199999809265137
P51812,11.704852104187012,12.49999713897705
P51817,11.998661041259766,11.90000057220459
P51955,11.76253890991211,12.49999713897705
P51957,11.409524917602539,11.699999809265137
P52333,11.84928035736084,11.999998092651367
P53667,11.430856704711914,11.800000190734863
P53778,11.284177780151367,11.300000190734863
P68400,11.296365737915039,11.300000190734863
P78368,11.402949333190918,11.5
Q00535,11.101261138916016,11.100000381469727
Q05397,11.87909984588623,12.699997901916504
Q05513,11.179287910461426,11.199999809265137
Q05655,11.219465255737305,11.199999809265137
Q08881,12.092620849609375,12.599996566772461
Q12851,12.003005981445312,12.49999713897705
Q13131,11.588098526000977,11.300000190734863
Q13153,11.220895767211914,11.100000381469727
Q13188,11.94636344909668,12.100000381469727
Q13237,11.922330856323242,11.90000057220459
Q13557,11.337174415588379,11.699999809265137
Q13627,11.431793212890625,11.300000190734863
Q13882,11.737699508666992,11.699999809265137
Q13976,11.905486106872559,11.800000190734863
Q14012,11.352117538452148,11.90000057220459
Q14289,11.92549991607666,11.90000057220459
Q14680,12.013227462768555,12.100000381469727
Q15303,11.533843994140625,11.699999809265137
Q16288,13.432188987731934,13.800057411193848
Q16513,11.239768028259277,11.199999809265137
Q16620,12.619633674621582,13.000008583068848
Q16644,11.173096656799316,11.100000381469727
Q7KZI7,11.609567642211914,12.19999885559082
Q86V86,11.166576385498047,11.199999809265137
Q8IW41,11.839210510253906,11.90000057220459
Q8N4C8,11.711774826049805,12.19999885559082
Q8NE63,13.259328842163086,13.800057411193848
Q8TDC3,11.26055908203125,11.100000381469727
Q96GD4,13.83053970336914,14.05860710144043
Q96KB5,11.181861877441406,11.100000381469727
Q96PF2,11.784286499023438,11.90000057220459
Q9BXA7,11.825607299804688,11.90000057220459
Q9H2X6,11.822757720947266,12.100000381469727
Q9HAZ1,11.647685050964355,11.5
Q9HBY8,11.233396530151367,11.300000190734863
Q9HCP0,11.50030517578125,11.699999809265137
Q9NWZ3,11.267888069152832,11.100000381469727
Q9NYL2,11.351123809814453,11.699999809265137
Q9P1W9,11.848365783691406,11.90000057220459
Q9UEE5,11.470239639282227,11.5
Q9Y243,11.17997932434082,11.100000381469727
Q9Y6M4,11.377740859985352,11.40000057220459
O43293,12.227438926696777,12.599996566772461
O75116,11.39396858215332,11.40000057220459
O96013,11.721672058105469,11.40000057220459
P24941,12.53278923034668,12.29999828338623
P43405,12.273372650146484,11.90000057220459
P48729,11.627201080322266,11.90000057220459
P49336,11.77039909362793,11.5
P49841,13.207000732421875,13.399989128112793
P50613,12.148134231567383,11.90000057220459
P50750,12.351282119750977,12.89999771118164
P51817,11.79943561553955,11.699999809265137
P52333,12.320840835571289,11.90000057220459
Q00535,12.461160659790039,12.29999828338623
Q12851,12.186933517456055,12.19999885559082
Q13188,11.831382751464844,11.59999942779541
Q13557,11.630844116210938,11.59999942779541
Q13627,12.216926574707031,12.19999885559082
Q14680,12.154512405395508,12.19999885559082
Q16513,11.495307922363281,11.5
Q8N4C8,11.818971633911133,11.699999809265137
Q9H2X6,12.200780868530273,13.500007629394531
Q9HAZ1,12.765508651733398,12.39999771118164
Q9UEE5,12.306537628173828,13.000008583068848
O00418,11.478260040283203,11.5
O00444,11.811139106750488,11.5
O14757,11.351411819458008,11.199999809265137
O14965,11.877243041992188,11.699999809265137
O15111,11.521306991577148,11.5
O15264,11.26432991027832,11.199999809265137
O15530,11.556011199951172,11.5
O43293,12.002893447875977,11.999998092651367
O60674,11.896536827087402,11.90000057220459
O75116,11.294109344482422,11.199999809265137
O75582,11.743789672851562,11.800000190734863
O96013,11.418649673461914,11.40000057220459
P00533,11.487907409667969,11.800000190734863
P05129,11.169986724853516,11.199999809265137
P06213,11.388526916503906,11.40000057220459
P06239,11.57759952545166,11.699999809265137
P07333,11.710575103759766,11.699999809265137
P07948,11.855840682983398,11.90000057220459
P07949,11.869634628295898,11.999998092651367
P08069,11.72940444946289,11.800000190734863
P08581,11.614507675170898,11.59999942779541
P10721,11.89687728881836,11.999998092651367
P11362,11.461854934692383,11.40000057220459
P17948,12.088103294372559,12.49999713897705
P23443,11.276628494262695,11.300000190734863
P24941,12.692764282226562,13.699980735778809
P27448,11.488788604736328,11.300000190734863
P28482,11.370437622070312,11.300000190734863
P29317,11.52212905883789,11.59999942779541
P29597,11.79210090637207,11.800000190734863
P30530,11.78293228149414,11.800000190734863
P35916,11.42656135559082,11.59999942779541
P35968,11.387266159057617,11.199999809265137
P48729,11.447721481323242,11.300000190734863
P48730,11.525501251220703,11.199999809265137
P49137,11.222221374511719,11.199999809265137
P49336,12.066451072692871,11.5
P51451,11.903692245483398,11.90000057220459
P51617,11.475248336791992,11.199999809265137
P51812,11.414003372192383,11.199999809265137
P51817,11.888060569763184,11.90000057220459
P51955,11.150249481201172,11.100000381469727
P51957,11.412586212158203,11.300000190734863
P52333,11.765215873718262,11.90000057220459
P53667,11.433675765991211,11.100000381469727
P53778,11.299951553344727,11.300000190734863
P68400,11.603315353393555,11.40000057220459
P78368,11.494544982910156,11.199999809265137
Q00535,12.5333251953125,13.299970626831055
Q05397,11.679271697998047,11.90000057220459
Q05513,11.086322784423828,11.199999809265137
Q05655,11.27309799194336,11.199999809265137
Q08881,11.881551742553711,11.90000057220459
Q12851,11.68307113647461,11.300000190734863
Q13131,11.70552921295166,11.5
Q13153,11.102628707885742,11.100000381469727
Q13188,11.388744354248047,11.199999809265137
Q13237,11.922807693481445,11.90000057220459
Q13557,11.381387710571289,11.300000190734863
Q13627,12.191713333129883,13.699980735778809
Q13882,11.70611572265625,11.699999809265137
Q13976,11.914209365844727,11.800000190734863
Q14012,11.308441162109375,11.300000190734863
