name,pred,actual
MST4,5.386453628540039,5.721246242523193
MUSK,4.9390363693237305,5.0
MYLK2,5.22575044631958,5.455932140350342
MYO3B,5.176103115081787,5.0
NDR1,5.034480571746826,5.0
NEK1,5.04612398147583,5.0
NEK11,5.829456806182861,6.327902317047119
NEK2,5.776406764984131,5.187086582183838
NEK6,5.114065647125244,5.0
NIM1,5.036975860595703,5.0
NLK,6.403844833374023,6.585026741027832
OSR1,5.102295875549316,5.0
p38-alpha,6.916392803192139,7.568636417388916
p38-beta,6.57870626449585,6.387216091156006
p38-delta,5.019502639770508,5.0
p38-gamma,4.8793253898620605,5.0
PAK1,5.023247718811035,5.0
PAK2,4.985265731811523,5.0
PAK3,5.071267604827881,5.0
PAK6,4.98685359954834,5.0
PAK7,5.041446685791016,5.0
PCTK2,5.087975025177002,5.0
PCTK3,5.119197368621826,5.0
PDGFRA,8.299382209777832,9.327901840209961
PDGFRB,9.019362449645996,9.20065975189209
PDPK1,4.960864067077637,5.0
PFCDPK1(Pfalciparum),5.272557735443115,6.193819999694824
PFPK5(Pfalciparum),5.000327110290527,5.0
PFTAIRE2,5.225961208343506,5.0
PFTK1,5.128081798553467,5.0
PHKG1,5.11978816986084,5.0
PHKG2,5.066010475158691,5.0
PIK3C2G,5.000391960144043,5.0
PIK3CA(C420R),4.980096340179443,5.0
PIK3CA(E542K),4.980675220489502,5.0
PIK3CA(E545K),4.980675220489502,5.0
PIK3CA(H1047L),4.980676651000977,5.0
PIK3CA(H1047Y),4.980675220489502,5.0
PIK3CA(M1043I),4.980096340179443,5.0
PIK3CD,5.0048675537109375,5.0
PIM2,5.035060882568359,5.0
PIM3,4.998785018920898,5.0
PIP5K2B,5.019392490386963,5.0
PKAC-alpha,4.948561668395996,5.0
PKMYT1,6.54614782333374,6.886056423187256
PKN1,5.040004730224609,5.0
PKN2,4.993031978607178,5.0
PKNB(Mtuberculosis),5.107299327850342,5.0
PLK1,5.099950790405273,5.0
PLK2,5.0918192863464355,5.0
PLK3,5.111297607421875,5.0
PLK4,5.36688232421875,5.0
PRKCD,5.010176658630371,5.0
PRKCE,5.093712329864502,5.0
PRKCI,4.9599385261535645,5.0
PRKCQ,5.026432037353516,5.0
PRKD1,5.075777053833008,5.0
PRKD3,5.082949161529541,5.0
PRKG2,5.060379505157471,5.0
PRKR,5.013138294219971,5.0
PRP4,5.055469512939453,5.0
PYK2,5.255777835845947,5.0
QSK,6.375433444976807,7.552842140197754
RAF1,6.819096088409424,6.2441253662109375
RET(V804L),5.157037258148193,5.494850158691406
RET(V804M),5.157037258148193,5.0
RIOK1,5.02302360534668,5.0
RIOK2,5.0741095542907715,5.0
RIOK3,5.050393104553223,5.0
RIPK4,4.994905471801758,5.0
RIPK5,5.2129950523376465,5.0
ROCK2,5.13222599029541,5.0
RPS6KA4(KinDom.1-N-terminal),5.056094646453857,5.0
RPS6KA4(KinDom.2-C-terminal),5.056094646453857,5.0
RSK1(KinDom.1-N-terminal),5.062328815460205,5.0
RSK3(KinDom.1-N-terminal),5.079115390777588,5.0
RSK3(KinDom.2-C-terminal),5.0791239738464355,5.0
RSK4(KinDom.2-C-terminal),5.080638408660889,5.0
SGK3,4.9656195640563965,5.0
SLK,6.494559288024902,6.142667293548584
SNARK,5.386337757110596,5.0
SNRK,5.025487899780273,5.0
SRC,9.586189270019531,9.677781105041504
SRMS,6.451821804046631,7.886056423187256
SRPK1,4.983319282531738,5.0
SRPK2,5.0280985832214355,5.0
STK16,5.048258304595947,5.0
STK33,5.239703178405762,5.0
STK35,6.807004451751709,6.113509178161621
STK36,6.459195137023926,6.677780628204346
STK39,5.0792622566223145,5.0
SYK,5.2589545249938965,5.537601947784424
TAOK1,5.7342658042907715,5.0
TAOK2,5.825134754180908,5.267606258392334
TAOK3,5.7838239669799805,5.638272285461426
TBK1,4.998989105224609,5.0
TEC,7.080658435821533,7.886056423187256
TESK1,6.890524387359619,7.481485843658447
TGFBR1,5.9824652671813965,6.638272285461426
TIE1,5.751893520355225,5.0
TIE2,5.8574018478393555,5.0
TLK1,4.982852458953857,5.0
TLK2,4.983745098114014,5.0
TNIK,5.876829147338867,5.698969841003418
TNK1,5.318599700927734,5.0
TNK2,8.041220664978027,8.251811981201172
TNNI3K,8.106281280517578,7.958607196807861
TRKA,5.040665626525879,5.0
TRKB,5.139139652252197,5.0
TRKC,5.0680012702941895,5.0
TXK,8.281473159790039,8.677781105041504
TYK2(JH1domain-catalytic),5.703348636627197,5.744727611541748
TYK2(JH2domain-pseudokinase),5.703348636627197,6.958607196807861
TYRO3,5.867547988891602,5.0
ULK1,5.192432403564453,5.0
ULK2,5.155069828033447,5.0
ULK3,4.9854559898376465,5.337242126464844
VEGFR2,6.410802364349365,5.537601947784424
VRK2,5.237490177154541,5.494850158691406
WEE1,5.840847969055176,5.15490198135376
YANK1,5.1547441482543945,5.0
YANK2,5.13439416885376,5.0
YANK3,5.039770126342773,5.0
YES,9.292343139648438,9.522878646850586
YSK1,5.050928592681885,5.4685211181640625
ZAK,7.612836837768555,7.346787452697754
ZAP70,4.995161533355713,5.0
AAK1,5.072316646575928,5.0
ABL1(E255K),5.232812881469727,5.0
ABL1(F317I),5.232812881469727,5.3098039627075195
ABL1(F317L),5.232812881469727,5.886056423187256
ABL1(F317L)p,5.232812881469727,5.0
ABL1(M351T),5.232812881469727,5.0
ABL1(Q252H)p,5.232812881469727,5.0
ABL1(Y253F),5.232812881469727,5.070580959320068
ABL1p,5.232812881469727,5.0
ABL2,5.379875659942627,5.886056423187256
ACVR1,5.061235427856445,5.0
ACVR1B,5.0633225440979,5.0
ACVR2A,5.065548419952393,5.0
ACVRL1,5.072845458984375,5.0
ADCK3,5.085790157318115,5.0
ADCK4,5.10746431350708,5.0
AKT1,5.022903919219971,5.0
AKT2,4.998594760894775,5.0
AKT3,5.030580520629883,5.0
AMPK-alpha1,5.023493766784668,5.0
AMPK-alpha2,5.005193710327148,5.0
ANKK1,5.124868392944336,6.0
ARK5,4.990188121795654,5.0
ASK1,5.007160186767578,5.0
ASK2,5.008537769317627,5.0
AURKA,5.138976097106934,5.0
AURKB,5.573970317840576,5.0
AURKC,5.766241550445557,5.0
AXL,5.354162216186523,5.0
BIKE,5.099648952484131,5.0
BLK,5.352865695953369,6.1674909591674805
BMPR1A,5.039055824279785,5.0
BMPR1B,5.125283241271973,5.0
BRAF,5.50192403793335,5.568636417388916
BRK,5.242488384246826,5.0
BTK,5.079386234283447,5.0
CAMK1D,5.061229228973389,5.0
CAMK2A,5.010060787200928,5.0
CAMK2D,5.001803398132324,5.0
CAMK2G,5.026824474334717,5.0
CAMK4,5.025823593139648,5.0
CAMKK1,5.0879950523376465,5.0
CAMKK2,5.072064399719238,5.0
CDC2L1,5.176161766052246,5.0
CDC2L2,5.190032005310059,5.0
CDC2L5,5.152058124542236,5.958607196807861
CDK11,5.32229471206665,6.698969841003418
CDK4-cyclinD1,5.072668075561523,5.0
CDK5,5.091765403747559,5.698969841003418
CDK7,5.183127403259277,5.508638381958008
CDK9,5.094052791595459,5.0
CDKL1,5.102598190307617,5.0
CDKL2,5.157189846038818,5.0
CDKL3,5.1632513999938965,5.0
CDKL5,5.083735942840576,5.0
CHEK1,4.973566055297852,5.0
CHEK2,5.075772285461426,5.0
CLK2,5.131229400634766,5.0
CLK3,5.075686931610107,5.0
CSF1R,6.367180347442627,5.091515064239502
CSK,5.1056084632873535,5.0
CSNK1A1,5.046144008636475,5.0
CSNK1A1L,5.020202159881592,5.0
CSNK1D,5.0931010246276855,5.0
CSNK1E,5.123198986053467,5.0
CSNK1G1,5.053112983703613,5.0
CSNK2A2,5.094147682189941,5.0
DAPK2,5.052252292633057,5.0
DAPK3,5.0840911865234375,5.0
DCAMKL1,5.052517890930176,5.0
DCAMKL2,5.048323154449463,5.0
DCAMKL3,5.084474563598633,5.0
DDR1,6.354318618774414,8.721246719360352
DDR2,5.803908824920654,7.481485843658447
DLK,5.026734828948975,5.0
DMPK,5.007587432861328,5.0
DRAK1,5.048119068145752,5.0
DRAK2,5.057163238525391,5.0
DYRK1A,5.048165798187256,5.0
DYRK1B,5.043107032775879,5.0
DYRK2,5.146129608154297,5.0
EGFR,5.1811203956604,5.15490198135376
EGFR(E746A750del),5.1811203956604,5.0
EGFR(G719C),5.1811203956604,5.221848964691162
EGFR(G719S),5.1811203956604,5.040958404541016
EGFR(L747S752del),5.1811203956604,5.0
EGFR(L747T751del),5.1811203956604,5.1674909591674805
EGFR(L858R),5.1811203956604,5.0
EGFR(L858RT790M),5.1811203956604,5.0
EGFR(S752I759del),5.1811203956604,5.1191864013671875
EIF2AK1,5.046894550323486,5.0
EPHA1,5.1418304443359375,5.0087738037109375
EPHA2,5.188374042510986,5.207608222961426
EPHA4,5.165183067321777,5.537601947784424
EPHA5,5.177432537078857,5.853871822357178
EPHA6,5.468059539794922,5.698969841003418
EPHA7,5.247884273529053,6.065501689910889
EPHA8,5.291506767272949,6.568636417388916
EPHB1,5.1386260986328125,5.3098039627075195
EPHB2,5.1963701248168945,6.3565473556518555
EPHB6,5.691471576690674,5.0
ERBB2,5.048109531402588,5.0
ERBB4,5.0982866287231445,5.0
ERK4,5.027773380279541,5.0
ERK5,5.092716693878174,5.0
ERN1,5.036011695861816,5.0
FAK,5.034268856048584,5.148741722106934
FGFR1,5.353207111358643,5.3665313720703125
FGFR2,5.395872592926025,5.0
FGFR3(G697C),5.311586380004883,5.0
FGFR4,5.092197895050049,5.0
FGR,5.233946323394775,5.0
FLT3,5.98783540725708,5.638272285461426
FLT3(D835H),5.98783540725708,5.0
FLT3(D835Y),5.987835884094238,5.0
FLT3(ITD),5.98783540725708,5.522878646850586
FLT3(K663Q),5.98783540725708,6.050610065460205
FLT3(N841I),5.987835884094238,5.301030158996582
FLT3(R834Q),5.98783540725708,5.0
FLT4,5.933763027191162,5.148741722106934
GAK,5.192533016204834,5.0
GRK1,4.999637603759766,5.0
GRK7,4.993230819702148,5.0
GSK3A,5.08726692199707,5.0
GSK3B,5.067498207092285,5.0
HCK,5.141775608062744,5.0
HIPK1,5.1335577964782715,5.0
HIPK2,5.150247573852539,5.0
HIPK3,5.200000762939453,5.0
HIPK4,5.546888828277588,5.0
HPK1,5.141374111175537,5.0
ICK,5.048542499542236,5.0
IKK-beta,5.098294734954834,5.0
IRAK1,5.0858073234558105,5.0
IRAK3,5.163759708404541,5.0
ITK,5.038361072540283,5.0
JAK1(JH1domain-catalytic),5.086287975311279,5.0
JAK1(JH2domain-pseudokinase),5.086287975311279,5.0
JAK2(JH1domain-catalytic),5.182981491088867,5.0
JAK3(JH1domain-catalytic),5.132055759429932,5.0
JNK2,5.3051886558532715,8.136676788330078
JNK3,5.236362457275391,6.958607196807861
KIT,6.571101188659668,6.7695512771606445
KIT(A829P),6.571101188659668,5.853871822357178
KIT(L576P),6.571101188659668,6.585026741027832
KIT(V559D),6.571101188659668,6.638272285461426
KIT(V559D-T670I),6.571101188659668,6.585026741027832
KIT(V559D-V654A),6.571101188659668,5.619788646697998
LATS1,5.058176517486572,5.0
LCK,5.5381693840026855,5.92081880569458
LIMK1,5.14085578918457,5.0
LIMK2,5.191347122192383,5.0
LKB1,5.015797138214111,5.0
LTK,5.122486591339111,5.853871822357178
LZK,5.032074928283691,5.0
MAP3K15,5.013246536254883,5.0
MAP3K2,5.0136847496032715,5.0
MAP4K2,5.092813491821289,5.0
MAP4K3,5.084663391113281,5.0
MAP4K4,5.294712066650391,7.045757293701172
MAP4K5,5.3032450675964355,5.0
MAPKAPK2,5.007632255554199,5.0
MARK1,5.00736665725708,5.0
MARK2,4.992143154144287,5.0
MARK3,5.00474739074707,5.0
MEK4,5.060743808746338,5.0
MEK5,5.842113971710205,5.0
MEK6,5.02822208404541,5.0
MELK,5.078038215637207,5.0
MERTK,5.222303867340088,5.431798458099365
MET,5.276402473449707,5.0
MET(M1250T),5.275574684143066,5.0
MET(Y1235D),5.275574684143066,5.0
MINK,5.276487350463867,6.508638381958008
MKK7,5.046494007110596,5.0
MKNK1,5.183665752410889,5.200659275054932
MKNK2,5.3773088455200195,5.79587984085083
MLCK,5.034974098205566,5.0
MST1,4.960290908813477,5.0
MST2,4.976799964904785,5.0
MST4,5.027797698974609,5.0
MUSK,5.448068141937256,5.721246242523193
MYLK2,5.136677265167236,5.0
MYO3B,5.0850067138671875,5.0
NDR1,5.016114711761475,5.0
NEK1,5.053884506225586,5.0
NEK11,5.078174591064453,5.0
NEK2,5.10593843460083,5.0
NEK6,5.065820693969727,5.0
NIM1,5.044594764709473,5.0
NLK,5.2611918449401855,6.0
OSR1,5.026220798492432,5.0
p38-alpha,5.528773307800293,9.346787452697754
p38-beta,5.474801540374756,8.142667770385742
p38-delta,5.198209285736084,7.107905387878418
p38-gamma,5.187127590179443,8.537602424621582
PAK1,5.04770040512085,5.0
PAK2,5.04120397567749,5.0
PAK3,5.002754211425781,5.0
PAK6,5.012942314147949,5.0
PAK7,5.0490193367004395,5.0
PCTK2,5.122774600982666,5.0
PCTK3,5.150379657745361,5.0
PDGFRA,6.586564540863037,5.92081880569458
PDGFRB,6.822168827056885,5.958607196807861
PDPK1,5.01487922668457,5.0
PFCDPK1(Pfalciparum),5.169247627258301,5.0
PFPK5(Pfalciparum),5.031639575958252,5.0
PFTAIRE2,5.18293571472168,5.0
PFTK1,5.1380696296691895,5.0
PHKG1,4.972964763641357,5.0
PHKG2,5.033783435821533,5.0
PIK3C2G,4.9914655685424805,5.0
PIK3CA(C420R),5.02628231048584,5.0
PIK3CA(E542K),5.026642799377441,5.0
PIK3CA(E545K),5.026642799377441,5.0
PIK3CA(H1047L),5.026648044586182,5.0
PIK3CA(H1047Y),5.026642799377441,5.0
PIK3CA(M1043I),5.026282787322998,5.0
PIK3CD,5.036208152770996,5.0
PIM2,4.98075008392334,5.0
PIM3,4.969754219055176,5.0
PIP5K2B,4.997561454772949,5.0
PKAC-alpha,5.004143714904785,5.0
PKMYT1,5.040293216705322,5.0
PKN1,4.995896339416504,5.0
PKN2,5.00253963470459,5.0
PKNB(Mtuberculosis),5.02962064743042,5.0
PLK1,5.074433326721191,5.0
PLK2,5.084259986877441,5.0
PLK3,5.086507797241211,5.0
PLK4,5.360820293426514,5.0
PRKCD,5.036572456359863,5.0
PRKCE,5.083596706390381,5.0
PRKCI,5.002012252807617,5.0
PRKCQ,5.038296222686768,5.0
PRKD1,5.03752326965332,5.0
PRKD3,5.063586235046387,5.0
PRKG2,4.989065647125244,5.0
PRKR,5.110897064208984,5.0
PRP4,4.9911298751831055,5.0
PYK2,5.128057479858398,6.004364967346191
QSK,4.987497329711914,5.0
RAF1,5.4966254234313965,5.0
RET(V804L),5.677575588226318,5.0
RET(V804M),5.67757511138916,5.0
RIOK1,5.027474880218506,5.0
RIOK2,5.097392559051514,5.0
RIOK3,5.074560165405273,5.0
RIPK4,5.166027069091797,5.0
RIPK5,5.0692291259765625,5.0
ROCK2,5.080666542053223,5.0
RPS6KA4(KinDom.1-N-terminal),5.0500922203063965,5.0
RPS6KA4(KinDom.2-C-terminal),5.0500922203063965,5.0
RSK1(KinDom.1-N-terminal),5.017494201660156,5.0
RSK3(KinDom.1-N-terminal),5.0400872230529785,5.0
RSK3(KinDom.2-C-terminal),5.04010009765625,5.0
RSK4(KinDom.2-C-terminal),5.070029258728027,5.0
SGK3,5.033823490142822,5.0
SLK,5.786219120025635,6.823908805847168
SNARK,4.992956638336182,5.0
SNRK,5.015085697174072,5.0
SRC,5.166988849639893,5.0
SRMS,5.190717697143555,5.0
SRPK1,5.039222717285156,5.0
SRPK2,5.000097274780273,5.0
STK16,5.142314910888672,5.0
STK33,5.099493980407715,5.0
STK35,5.210939407348633,5.0
STK36,5.218822956085205,5.0
STK39,5.015674591064453,5.0
SYK,5.100477695465088,5.0
TAOK1,5.260098934173584,5.0
TAOK2,5.170487880706787,5.0
TAOK3,5.276228427886963,5.0
TBK1,5.056028842926025,5.0
TEC,5.090048313140869,5.0
TESK1,5.142583847045898,5.0
TGFBR1,5.058642864227295,5.0
TIE1,5.77726411819458,8.08092212677002
TIE2,5.5214033126831055,7.698969841003418
TLK1,5.033517837524414,5.0
TLK2,5.022134304046631,5.0
TNIK,5.380087852478027,6.853871822357178
TNK1,5.1547417640686035,5.0
TNK2,5.04518985748291,5.0
TNNI3K,5.265433311462402,5.0
TRKA,5.174652099609375,6.0
TRKB,5.282794952392578,6.2441253662109375
TRKC,5.341581344604492,6.721246242523193
TXK,5.079923629760742,5.0
TYK2(JH1domain-catalytic),5.152186393737793,5.0
TYK2(JH2domain-pseudokinase),5.152186393737793,5.0
TYRO3,5.140727519989014,5.0
ULK1,4.981095790863037,5.0
ULK2,5.018339157104492,5.0
ULK3,5.058117389678955,5.0
VEGFR2,6.015505790710449,5.408935546875
VRK2,5.024570941925049,5.0
WEE1,5.0631422996521,5.0
YANK1,5.024512767791748,5.0
YANK2,5.016557216644287,5.0
YANK3,5.030440807342529,5.0
YES,5.224329948425293,5.3098039627075195
YSK1,5.069352149963379,5.0
ZAK,5.898330211639404,6.065501689910889
ZAP70,5.028650760650635,5.0
AAK1,7.035299777984619,6.7695512771606445
ABL1(E255K),6.22648286819458,7.12493896484375
ABL1(F317I),6.22648286819458,5.0
ABL1(F317L),6.22648286819458,5.823908805847168
ABL1(F317L)p,6.22648286819458,5.958607196807861
ABL1(M351T),6.22648286819458,7.318758964538574
ABL1(Q252H)p,6.22648286819458,7.236571788787842
ABL1(Y253F),6.22648286819458,7.337242126464844
ABL1p,6.22648286819458,7.267606258392334
ABL2,5.334751605987549,5.0
ACVR1,5.158083438873291,5.0
ACVR1B,5.145849704742432,5.0
ACVR2A,5.0359015464782715,5.0
ACVRL1,5.026445388793945,5.0
ADCK3,4.990297794342041,5.0
ADCK4,5.008639335632324,5.0
AKT1,5.082555294036865,5.0
AKT2,5.087189197540283,5.0
AKT3,5.069677829742432,5.0
AMPK-alpha1,6.576635837554932,6.28399658203125
AMPK-alpha2,6.505882740020752,6.086185932159424
ANKK1,5.680823802947998,7.102373123168945
ARK5,6.415393352508545,6.619788646697998
ASK1,5.029623985290527,5.0
ASK2,5.030940055847168,5.0
AURKA,5.217909812927246,5.0
AURKB,6.32948112487793,6.552842140197754
AURKC,6.198470115661621,5.958607196807861
AXL,6.72855806350708,5.4202165603637695
BIKE,7.355005264282227,7.267606258392334
BLK,6.42861795425415,6.721246242523193
BMPR1A,5.029084205627441,5.0
BMPR1B,5.189482688903809,5.0
BRAF,5.01283597946167,5.0
BRK,4.990686416625977,5.0
BTK,5.561750888824463,5.0
CAMK1D,5.357093334197998,5.0
CAMK2A,5.532349109649658,5.0
CAMK2D,5.207015037536621,5.0
CAMK2G,5.216526031494141,5.0
CAMK4,5.118716239929199,5.0
CAMKK1,5.437285423278809,5.508638381958008
CAMKK2,5.3757405281066895,5.0
CDC2L1,5.0477294921875,5.0
CDC2L2,5.037758827209473,5.0
CDC2L5,4.977411270141602,5.0
CDK11,4.965580463409424,5.0
CDK4-cyclinD1,5.31986665725708,5.92081880569458
CDK5,5.032624244689941,5.0
CDK7,5.389857769012451,5.585026741027832
CDK9,5.099295616149902,5.0
CDKL1,5.037095546722412,5.0
CDKL2,5.413125038146973,6.744727611541748
CDKL3,5.033649921417236,5.0
CDKL5,5.137750625610352,5.0
CHEK1,5.975574016571045,5.92081880569458
CHEK2,5.63193941116333,5.0
CLK2,6.1739068031311035,5.7695512771606445
CLK3,5.0725531578063965,5.0
CSF1R,7.693304538726807,7.221848964691162
CSK,5.036955833435059,5.0
CSNK1A1,5.343860626220703,5.0
CSNK1A1L,5.104756832122803,5.0
CSNK1D,5.669422626495361,5.0
CSNK1E,5.830474853515625,5.0
CSNK1G1,5.214784145355225,5.0
CSNK2A2,5.830650329589844,6.698969841003418
DAPK2,5.562252521514893,5.0
DAPK3,5.896347522735596,5.0
DCAMKL1,5.361955165863037,5.0
DCAMKL2,5.145109176635742,5.0
DCAMKL3,5.782595634460449,5.886056423187256
DDR1,5.795209884643555,5.602059841156006
DDR2,5.586236476898193,5.065501689910889
DLK,6.072703838348389,5.677780628204346
DMPK,5.090997219085693,5.0
DRAK1,6.641497611999512,6.0809221267700195
DRAK2,5.75448751449585,5.744727611541748
DYRK1A,5.563766956329346,5.0
DYRK1B,5.333536148071289,5.0
DYRK2,5.281507968902588,5.221848964691162
EGFR,4.961584568023682,5.0
EGFR(E746A750del),4.96158504486084,5.0
EGFR(G719C),4.961584568023682,5.0
EGFR(G719S),4.96158504486084,5.0
EGFR(L747S752del),4.96158504486084,5.0
EGFR(L747T751del),4.96158504486084,5.0
EGFR(L858R),4.961584568023682,5.0
EGFR(L858RT790M),4.96158504486084,6.026872158050537
EGFR(S752I759del),4.96158504486084,5.0
EIF2AK1,4.987017631530762,5.0
EPHA1,5.078385829925537,5.0
EPHA2,5.029541492462158,5.0
EPHA4,5.016383647918701,5.0
EPHA5,5.03782320022583,5.0
EPHA6,5.210134506225586,5.0
EPHA7,5.062924385070801,5.0
EPHA8,5.015019416809082,5.0
EPHB1,5.171675682067871,5.0
EPHB2,4.977420806884766,5.0
EPHB6,5.937507152557373,6.6575775146484375
ERBB2,4.887511730194092,5.0
ERBB4,4.928545951843262,5.0
ERK4,4.987850666046143,5.0
ERK5,5.140615463256836,5.0
ERN1,5.253759860992432,5.0
FAK,5.47728967666626,5.0
FGFR1,5.931024074554443,6.823908805847168
FGFR2,5.847426414489746,6.387216091156006
FGFR3(G697C),6.03103494644165,6.431798458099365
FGFR4,5.114108562469482,5.3665313720703125
FGR,6.245359897613525,6.721246242523193
FLT3,8.285272598266602,9.193819999694824
FLT3(D835H),8.285272598266602,8.214670181274414
FLT3(D835Y),8.285272598266602,8.28399658203125
FLT3(ITD),8.285272598266602,8.443697929382324
FLT3(K663Q),8.285272598266602,8.95860767364502
FLT3(N841I),8.285272598266602,8.318758964538574
FLT3(R834Q),8.285272598266602,8.12493896484375
FLT4,6.5741801261901855,6.236571788787842
GAK,6.207828044891357,6.3098039627075195
GRK1,5.397656440734863,5.6575775146484375
GRK7,5.867844104766846,5.886056423187256
GSK3A,5.1404218673706055,5.0
GSK3B,5.34052848815918,6.455932140350342
HCK,5.348585605621338,5.481485843658447
HIPK1,5.583310127258301,5.376750946044922
HIPK2,5.977518081665039,6.301030158996582
HIPK3,5.806088924407959,5.2924299240112305
HIPK4,5.201228141784668,5.0
HPK1,6.906031131744385,7.3565473556518555
ICK,5.390246391296387,5.0
IKK-beta,5.199184894561768,5.0
IRAK1,6.673791885375977,6.7695512771606445
IRAK3,5.291154861450195,5.0
ITK,6.41629695892334,6.275723934173584
JAK1(JH1domain-catalytic),5.857053756713867,5.0
JAK1(JH2domain-pseudokinase),5.857053756713867,6.4202165603637695
JAK2(JH1domain-catalytic),6.821717739105225,6.886056423187256
JAK3(JH1domain-catalytic),6.77694845199585,6.387216091156006
JNK2,5.122239589691162,5.0
JNK3,5.462549686431885,5.0
KIT,8.089407920837402,8.12493896484375
KIT(A829P),8.089407920837402,7.346787452697754
KIT(L576P),8.089407920837402,8.795880317687988
KIT(V559D),8.089407920837402,8.142667770385742
KIT(V559D-T670I),8.089407920837402,7.585026741027832
KIT(V559D-V654A),8.089407920837402,8.508638381958008
LATS1,5.549294948577881,5.7695512771606445
LCK,6.585784912109375,6.602059841156006
LIMK1,5.026048183441162,5.0
LIMK2,5.017606735229492,5.0
LKB1,6.031883716583252,5.431798458099365
LTK,5.1260857582092285,5.0
LZK,6.363238334655762,6.7695512771606445
MAP3K15,5.171796798706055,5.0
MAP3K2,6.933420658111572,7.148741722106934
MAP4K2,6.434974193572998,5.721246242523193
MAP4K3,6.474123001098633,6.251811981201172
MAP4K4,6.546700954437256,6.79587984085083
MAP4K5,6.485467433929443,6.207608222961426
MAPKAPK2,5.035638332366943,5.0
MARK1,5.401271820068359,5.638272285461426
MARK2,5.612279891967773,5.823908805847168
MARK3,5.450390815734863,5.4685211181640625
MEK4,5.271910667419434,5.0
MEK5,6.8658671379089355,7.494850158691406
MEK6,5.081499099731445,5.0
MELK,6.144912242889404,5.79587984085083
MERTK,6.506838798522949,5.744727611541748
MET,5.38888692855835,5.0
MET(M1250T),5.39160680770874,5.0
MET(Y1235D),5.39160680770874,5.0
MINK,6.997710227966309,8.040958404541016
MKK7,5.052923679351807,5.0
MKNK1,4.921535968780518,5.0
MKNK2,5.087632179260254,5.0
MLCK,7.0568928718566895,8.698969841003418
MST1,6.8417158126831055,6.698969841003418
MST2,6.575925350189209,6.318758964538574
MST4,5.882186412811279,6.267606258392334
MUSK,5.550110340118408,6.0809221267700195
MYLK2,6.071738243103027,7.036211967468262
MYO3B,5.009807109832764,5.0
NDR1,5.249098300933838,6.180456161499023
NEK1,5.039360046386719,5.0
NEK11,4.979928970336914,5.0
NEK2,5.271984577178955,5.698969841003418
NEK6,5.1200995445251465,5.823908805847168
NIM1,5.109163284301758,6.070580959320068
NLK,5.034807205200195,5.0
OSR1,5.232135772705078,5.0
p38-alpha,4.962353706359863,5.0
p38-beta,4.9651079177856445,5.0
p38-delta,4.996633529663086,5.0
p38-gamma,5.0187907218933105,5.0
PAK1,5.090276718139648,5.0
PAK2,5.0890021324157715,5.0
PAK3,6.336992263793945,6.113509178161621
PAK6,5.173705101013184,5.0
PAK7,5.455801486968994,5.0
PCTK2,5.300412178039551,5.522878646850586
PCTK3,5.068994522094727,5.07572078704834
PDGFRA,7.983243465423584,7.267606258392334
PDGFRB,8.474577903747559,8.42021656036377
PDPK1,5.351160526275635,5.0
PFCDPK1(Pfalciparum),5.048157691955566,6.214670181274414
PFPK5(Pfalciparum),5.028055191040039,5.0
PFTAIRE2,4.985359191894531,5.0
PFTK1,5.340561389923096,5.0
PHKG1,6.464137554168701,6.193819999694824
PHKG2,6.096911430358887,5.045757293701172
PIK3C2G,4.987477779388428,5.0
PIK3CA(C420R),4.948240756988525,5.0
PIK3CA(E542K),4.948958873748779,5.0
PIK3CA(E545K),4.948958873748779,5.0
PIK3CA(H1047L),4.94896936416626,5.0
PIK3CA(H1047Y),4.948958873748779,5.0
PIK3CA(M1043I),4.948240756988525,5.0
PIK3CD,4.959625244140625,5.0
PIM2,5.059986114501953,5.0
PIM3,5.072040557861328,5.0
PIP5K2B,6.45396089553833,6.585026741027832
PKAC-alpha,5.070430755615234,5.0
PKMYT1,5.0213165283203125,5.0
PKN1,5.726775169372559,6.744727611541748
PKN2,5.301775932312012,5.004364967346191
PKNB(Mtuberculosis),6.617789268493652,6.522878646850586
PLK1,5.058713912963867,5.0
PLK2,5.050601959228516,6.2441253662109375
PLK3,5.058669567108154,5.0
PLK4,6.400079250335693,5.0
PRKCD,5.041856288909912,5.0
PRKCE,5.10763692855835,5.0
PRKCI,5.032589435577393,5.0
PRKCQ,5.062469482421875,5.494850158691406
PRKD1,5.546253204345703,5.0
PRKD3,5.441568851470947,5.0
PRKG2,5.0528364181518555,5.0
PRKR,5.332245349884033,5.552842140197754
PRP4,6.227427959442139,6.251811981201172
PYK2,6.037773609161377,5.0
QSK,5.206731796264648,5.0
RAF1,5.004082679748535,5.0
RET(V804L),7.698093414306641,7.568636417388916
RET(V804M),7.698093414306641,7.585026741027832
RIOK1,6.537696361541748,6.376750946044922
RIOK2,5.591492176055908,6.585026741027832
RIOK3,5.937880992889404,6.161150932312012
RIPK4,5.240175247192383,5.0
RIPK5,5.135929584503174,5.0
ROCK2,5.279127597808838,5.508638381958008
RPS6KA4(KinDom.1-N-terminal),5.55863618850708,6.229147911071777
RPS6KA4(KinDom.2-C-terminal),5.55863618850708,5.0
RSK1(KinDom.1-N-terminal),5.950153827667236,6.346787452697754
RSK3(KinDom.1-N-terminal),5.448092460632324,6.508638381958008
RSK3(KinDom.2-C-terminal),5.4480061531066895,5.0
