name,pred,actual
Q15303,11.571866989135742,11.5
Q16288,11.907541275024414,11.999998092651367
Q16513,11.247499465942383,11.199999809265137
Q16644,11.14657211303711,11.100000381469727
Q7L7X3,11.240049362182617,11.100000381469727
Q86V86,11.389595031738281,11.199999809265137
Q8IW41,11.923042297363281,11.90000057220459
Q8N4C8,11.266409873962402,11.199999809265137
Q8NE63,11.292308807373047,11.199999809265137
Q96GD4,11.311161994934082,11.300000190734863
Q96KB5,11.149295806884766,11.100000381469727
Q9BXA7,11.885557174682617,11.90000057220459
Q9BZL6,11.241806983947754,11.100000381469727
Q9H3Y6,11.883078575134277,11.90000057220459
Q9H4B4,12.470163345336914,13.399989128112793
Q9HAZ1,11.210573196411133,11.100000381469727
Q9HBH9,11.180941581726074,11.100000381469727
Q9HBY8,11.124639511108398,11.100000381469727
Q9NR20,11.192728996276855,11.199999809265137
Q9NWZ3,11.225516319274902,11.100000381469727
Q9NYL2,11.269930839538574,11.199999809265137
Q9P1W9,11.911928176879883,11.90000057220459
Q9UEE5,11.379868507385254,11.5
Q9Y243,11.144824981689453,11.100000381469727
Q9Y4K4,11.279972076416016,11.199999809265137
O00418,11.416955947875977,11.5
O14757,11.264089584350586,11.199999809265137
O14920,11.545133590698242,11.59999942779541
O15075,11.158254623413086,11.100000381469727
O15111,11.536273956298828,11.5
O15264,11.21181583404541,11.199999809265137
O15530,11.373815536499023,11.5
O60674,11.790287971496582,11.90000057220459
O75116,11.268235206604004,11.199999809265137
O75582,11.58947467803955,11.800000190734863
O94806,11.146039009094238,11.100000381469727
O95819,11.241989135742188,11.199999809265137
O96013,11.339492797851562,11.40000057220459
O96017,11.411187171936035,11.40000057220459
P00519,11.86153507232666,12.29999828338623
P00533,11.690128326416016,11.800000190734863
P04626,11.647842407226562,11.90000057220459
P04629,11.630316734313965,11.699999809265137
P06239,11.61331558227539,11.699999809265137
P06241,11.81442642211914,12.19999885559082
P06493,12.272686958312988,12.100000381469727
P07333,11.674482345581055,11.699999809265137
P07948,11.753182411193848,11.90000057220459
P07949,11.840373039245605,11.999998092651367
P08069,11.710528373718262,11.800000190734863
P08581,11.484222412109375,11.59999942779541
P12931,11.60049819946289,11.800000190734863
P15735,11.337068557739258,11.40000057220459
P17948,11.860892295837402,12.49999713897705
P23443,11.301131248474121,11.300000190734863
P24941,12.35079574584961,12.29999828338623
P27448,11.285457611083984,11.300000190734863
P28482,11.195243835449219,11.199999809265137
P29597,11.661975860595703,11.800000190734863
P30530,11.673395156860352,11.800000190734863
P35968,11.321167945861816,11.199999809265137
P36888,11.748102188110352,11.699999809265137
P42679,11.783746719360352,11.800000190734863
P42685,11.797496795654297,11.699999809265137
P45983,11.59289264678955,11.59999942779541
P45984,11.594457626342773,11.5
P48729,11.351245880126953,11.300000190734863
P48730,11.34858226776123,11.199999809265137
P49840,13.814126968383789,13.800057411193848
P51451,11.81110668182373,11.90000057220459
P51817,11.673614501953125,11.90000057220459
P51955,11.185925483703613,11.100000381469727
P51957,11.271589279174805,11.300000190734863
P52333,11.588202476501465,11.90000057220459
P53667,11.303802490234375,11.40000057220459
P53778,11.233795166015625,11.300000190734863
P68400,11.313468933105469,11.300000190734863
P78368,11.244563102722168,11.199999809265137
Q00535,12.06423568725586,11.999998092651367
Q05397,11.593241691589355,11.90000057220459
Q05513,11.161369323730469,11.199999809265137
Q05655,11.14224624633789,11.199999809265137
Q06187,11.498373031616211,11.999998092651367
Q06418,11.717177391052246,11.800000190734863
Q08881,11.809501647949219,11.90000057220459
Q13131,11.331255912780762,11.300000190734863
Q13188,11.209424018859863,11.199999809265137
Q13237,11.75832462310791,11.90000057220459
Q13555,11.288246154785156,11.300000190734863
Q13882,11.73794937133789,11.699999809265137
Q13976,11.723687171936035,11.800000190734863
Q14012,11.30700969696045,11.300000190734863
Q14289,11.79202938079834,11.90000057220459
Q14680,11.908590316772461,11.90000057220459
Q15303,11.433731079101562,11.5
Q16288,11.779268264770508,11.999998092651367
Q16513,11.228438377380371,11.199999809265137
Q16644,11.134599685668945,11.100000381469727
Q7L7X3,11.200166702270508,11.100000381469727
Q86V86,11.303319931030273,11.199999809265137
Q8IW41,11.871844291687012,11.90000057220459
Q8N4C8,11.207627296447754,11.199999809265137
Q8NE63,11.273313522338867,11.199999809265137
Q96GD4,11.313103675842285,11.300000190734863
Q96KB5,11.1812105178833,11.100000381469727
Q9BXA7,11.900289535522461,11.90000057220459
Q9BZL6,11.123308181762695,11.100000381469727
Q9H3Y6,11.861860275268555,11.90000057220459
Q9H4B4,11.20642375946045,11.199999809265137
Q9HAZ1,12.270256042480469,12.19999885559082
Q9HBH9,11.193878173828125,11.100000381469727
Q9HBY8,11.183961868286133,11.100000381469727
Q9HCP0,11.290806770324707,11.300000190734863
Q9NR20,11.192741394042969,11.199999809265137
Q9NWZ3,11.196369171142578,11.100000381469727
Q9NYL2,11.19296646118164,11.199999809265137
Q9P1W9,11.85708999633789,11.90000057220459
Q9UEE5,11.62351131439209,11.5
Q9Y243,11.082263946533203,11.100000381469727
Q9Y4K4,11.198067665100098,11.199999809265137
Q9Y6M4,11.268649101257324,11.300000190734863
O00418,11.460752487182617,11.5
O14757,11.293045043945312,11.199999809265137
O15075,11.139143943786621,11.100000381469727
O15264,11.371613502502441,11.40000057220459
O15530,11.658895492553711,11.90000057220459
O75116,12.696898460388184,13.2000150680542
O75582,12.141945838928223,11.800000190734863
O94806,11.501401901245117,11.300000190734863
O95819,12.667411804199219,12.799991607666016
O96013,11.415579795837402,11.800000190734863
O96017,11.503101348876953,12.39999771118164
P04629,13.1386137008667,13.000008583068848
P06239,14.109980583190918,14.700325965881348
P06241,13.462217330932617,13.399989128112793
P06493,11.153887748718262,11.199999809265137
P07333,14.398303031921387,14.400162696838379
P07948,14.07972526550293,13.800057411193848
P08581,12.934684753417969,13.500007629394531
P12931,13.263288497924805,13.100000381469727
P15735,11.347018241882324,11.40000057220459
P17948,14.99213981628418,15.100000381469727
P23443,12.604939460754395,13.000008583068848
P24941,11.129583358764648,11.199999809265137
P27448,11.70701789855957,12.39999771118164
P28482,11.234484672546387,11.199999809265137
P30530,13.99203872680664,13.899971008300781
P35968,14.588812828063965,14.400162696838379
P36888,14.193029403686523,15.100000381469727
P41743,11.297005653381348,11.5
P42685,13.91358757019043,13.299970626831055
P45983,11.566316604614258,11.59999942779541
P45984,11.639847755432129,12.19999885559082
P48729,11.364442825317383,11.5
P48730,11.437108993530273,11.90000057220459
P49840,11.287698745727539,11.199999809265137
P51451,13.764997482299805,13.699980735778809
P51817,11.735001564025879,11.90000057220459
P51955,12.931097984313965,13.100000381469727
P51957,11.568716049194336,11.90000057220459
P53667,12.03688907623291,11.699999809265137
P53778,11.323586463928223,11.300000190734863
P68400,11.296932220458984,11.300000190734863
P78368,11.453227043151855,12.19999885559082
Q00535,11.16024112701416,11.100000381469727
Q05397,12.03646469116211,12.799991607666016
Q05513,11.24481201171875,11.199999809265137
Q05655,11.264323234558105,11.199999809265137
Q06187,12.52840518951416,13.500007629394531
Q06418,12.403075218200684,12.29999828338623
Q13131,11.52000617980957,11.90000057220459
Q13188,13.043322563171387,13.000008583068848
Q13237,11.768590927124023,11.90000057220459
Q13555,11.385026931762695,11.300000190734863
Q13976,11.728483200073242,11.800000190734863
Q14012,11.426465034484863,11.90000057220459
Q14289,11.815401077270508,12.39999771118164
Q14680,12.024389266967773,11.90000057220459
Q15303,12.084677696228027,12.39999771118164
Q16288,13.666580200195312,14.200179100036621
Q16513,11.285903930664062,11.199999809265137
Q16644,11.12366771697998,11.100000381469727
Q7L7X3,12.277264595031738,11.999998092651367
Q86V86,11.261848449707031,11.199999809265137
Q8IW41,11.825136184692383,11.90000057220459
Q8N4C8,12.398136138916016,12.39999771118164
Q8NE63,12.780843734741211,12.39999771118164
Q96KB5,11.120426177978516,11.100000381469727
Q9BXA7,11.839269638061523,11.90000057220459
Q9BZL6,11.558030128479004,11.90000057220459
Q9H3Y6,12.133466720581055,12.799991607666016
Q9H4B4,11.653182029724121,11.199999809265137
Q9HAZ1,11.48063850402832,11.300000190734863
Q9HBH9,11.833345413208008,11.999998092651367
Q9HBY8,11.176712036132812,11.59999942779541
Q9HCP0,11.483968734741211,12.29999828338623
Q9NR20,11.2125883102417,11.199999809265137
Q9NWZ3,11.236510276794434,11.100000381469727
Q9NYL2,11.7146577835083,11.199999809265137
Q9P1W9,11.809165954589844,11.90000057220459
Q9UEE5,11.434883117675781,11.800000190734863
Q9Y243,11.11903190612793,11.100000381469727
Q9Y6M4,11.406449317932129,11.40000057220459
O00418,11.560091972351074,11.5
O14757,12.773462295532227,13.100000381469727
O15075,11.356668472290039,11.5
O15264,11.362735748291016,11.199999809265137
O15530,13.203418731689453,13.2000150680542
O60674,14.277605056762695,14.100000381469727
O75116,12.706465721130371,13.500007629394531
O75582,11.994067192077637,11.800000190734863
O94806,13.105691909790039,13.399989128112793
O95819,13.288511276245117,13.399989128112793
O96013,12.766490936279297,12.19999885559082
O96017,13.023551940917969,14.700325965881348
P00519,13.681015014648438,13.500007629394531
P00533,12.836210250854492,13.2000150680542
P04626,13.097944259643555,13.000008583068848
P04629,12.673880577087402,11.90000057220459
P06239,13.845894813537598,14.299970626831055
P06241,13.584049224853516,14.200179100036621
P06493,12.176368713378906,12.100000381469727
P07333,13.095191955566406,13.000008583068848
P07948,13.943937301635742,13.999974250793457
P07949,14.048105239868164,14.999629020690918
P08069,13.319965362548828,12.39999771118164
P08581,12.916715621948242,12.49999713897705
P09619,13.572525024414062,14.500117301940918
P12931,13.810344696044922,14.100000381469727
P15056,11.937909126281738,11.300000190734863
P15735,12.023375511169434,11.40000057220459
P17948,13.334900856018066,14.200179100036621
P23443,12.393367767333984,12.599996566772461
P24941,12.206974029541016,12.39999771118164
P27448,13.432561874389648,13.999974250793457
P28482,11.729490280151367,11.199999809265137
P29376,14.017820358276367,13.899971008300781
P29597,13.389558792114258,14.299970626831055
P30530,12.969915390014648,13.699980735778809
P35968,13.809167861938477,14.200179100036621
P36507,12.685815811157227,13.2000150680542
P36888,13.264452934265137,13.299970626831055
P41743,12.247037887573242,11.999998092651367
P42679,12.298160552978516,13.299970626831055
P42685,13.749271392822266,12.799991607666016
P45983,13.025688171386719,13.600038528442383
P45984,12.684226989746094,13.000008583068848
P48729,11.665324211120605,11.5
P48730,11.681879043579102,11.699999809265137
P49336,11.826804161071777,11.5
P49840,11.670230865478516,11.300000190734863
P50750,12.050023078918457,11.90000057220459
P51451,13.862702369689941,14.200179100036621
P51817,11.942461013793945,12.39999771118164
P51955,12.6338529586792,12.29999828338623
P51957,12.316424369812012,12.49999713897705
P52333,13.87674617767334,13.399989128112793
P53667,13.062065124511719,13.899971008300781
P53778,11.371543884277344,11.300000190734863
P68400,11.771062850952148,11.300000190734863
P78368,11.600126266479492,12.699997901916504
Q00535,12.266834259033203,12.599996566772461
Q02750,12.783276557922363,13.399989128112793
Q04759,12.549609184265137,13.299970626831055
Q04771,12.794970512390137,13.500007629394531
Q04912,13.46393871307373,14.500117301940918
Q05397,13.146178245544434,12.19999885559082
Q05513,12.041740417480469,11.40000057220459
Q05655,12.441583633422852,13.100000381469727
Q06187,12.873571395874023,13.699980735778809
Q06418,12.259303092956543,12.19999885559082
Q08881,12.89163589477539,13.699980735778809
Q13131,13.29623794555664,15.100000381469727
Q13188,13.643855094909668,13.999974250793457
Q13237,11.873809814453125,11.90000057220459
Q13555,12.384641647338867,12.89999771118164
Q13976,11.872516632080078,11.90000057220459
Q14012,11.910039901733398,11.999998092651367
Q14164,12.231026649475098,12.39999771118164
Q14289,13.557973861694336,13.2000150680542
Q14680,12.407288551330566,13.2000150680542
Q15303,13.200418472290039,14.200179100036621
Q16288,12.573246002197266,11.699999809265137
Q16513,12.758566856384277,13.399989128112793
Q16539,11.36648178100586,11.5
Q16644,11.171049118041992,11.100000381469727
Q7L7X3,12.993824005126953,13.2000150680542
Q86V86,11.649160385131836,11.40000057220459
Q8IW41,11.938231468200684,11.90000057220459
Q8N4C8,13.147260665893555,13.500007629394531
Q8NE63,11.951555252075195,12.49999713897705
Q9BXA7,12.560382843017578,13.100000381469727
Q9BZL6,13.316672325134277,13.600038528442383
Q9H3Y6,12.30491828918457,11.90000057220459
Q9HAZ1,12.968935012817383,13.100000381469727
Q9HBH9,12.259540557861328,12.89999771118164
Q9HBY8,11.68036937713623,11.90000057220459
Q9HCP0,11.591292381286621,12.89999771118164
Q9NR20,11.329277038574219,11.199999809265137
Q9NWZ3,12.642175674438477,13.2000150680542
Q9NYL2,12.118637084960938,13.100000381469727
Q9P1W9,11.90828800201416,11.90000057220459
Q9UEE5,12.881659507751465,14.200179100036621
Q9UHD2,12.363823890686035,13.2000150680542
Q9UQM7,11.715579986572266,11.800000190734863
Q9Y243,11.470342636108398,11.100000381469727
Q9Y463,11.987344741821289,12.19999885559082
Q9Y4K4,14.04519271850586,14.100000381469727
Q9Y6M4,11.518239974975586,11.800000190734863
O00418,11.54425048828125,11.5
O14757,11.429547309875488,11.199999809265137
O15075,11.189255714416504,11.100000381469727
O15264,11.354870796203613,11.199999809265137
O15530,11.61048412322998,11.5
O60674,11.758633613586426,11.90000057220459
O75116,13.104801177978516,13.800057411193848
O75582,12.294516563415527,11.90000057220459
O94806,12.249934196472168,13.000008583068848
O95819,12.211487770080566,13.800057411193848
O96013,11.537410736083984,11.40000057220459
O96017,11.666189193725586,11.90000057220459
P00519,11.906566619873047,12.29999828338623
P04626,11.792583465576172,11.90000057220459
P04629,11.664490699768066,11.699999809265137
P06239,11.563819885253906,11.699999809265137
P06241,11.829867362976074,12.19999885559082
P06493,12.221555709838867,12.29999828338623
P07333,11.646289825439453,11.699999809265137
P07948,11.745360374450684,11.90000057220459
P07949,11.77966022491455,11.999998092651367
P08069,11.662742614746094,11.800000190734863
P08581,11.578981399536133,11.59999942779541
P12931,11.627822875976562,11.800000190734863
P15735,11.61503791809082,11.59999942779541
P17948,11.891484260559082,12.49999713897705
P23443,12.148066520690918,11.300000190734863
P24941,12.26925277709961,12.699997901916504
P27448,11.668157577514648,11.300000190734863
P28482,11.424488067626953,11.59999942779541
P29597,11.651398658752441,11.800000190734863
P30530,11.746451377868652,11.800000190734863
P35968,11.51286506652832,11.199999809265137
P36888,11.732285499572754,11.699999809265137
P41743,12.005386352539062,11.40000057220459
P42679,11.803728103637695,11.800000190734863
P42685,11.724078178405762,11.699999809265137
P45983,11.612403869628906,11.59999942779541
P45984,11.588579177856445,11.5
P48729,11.722264289855957,11.59999942779541
P48730,12.081496238708496,12.89999771118164
P49336,12.483814239501953,13.500007629394531
P49840,12.118557929992676,11.300000190734863
P51451,11.789240837097168,11.90000057220459
P51817,12.466484069824219,13.399989128112793
P51955,11.255461692810059,11.100000381469727
P51957,11.452977180480957,11.5
P52333,11.700278282165527,11.90000057220459
P53778,11.377237319946289,11.300000190734863
P68400,11.372776985168457,11.300000190734863
P78368,11.4608793258667,11.90000057220459
Q00535,12.320281982421875,13.100000381469727
Q05397,11.589400291442871,11.90000057220459
Q05513,11.779278755187988,11.199999809265137
Q05655,12.290496826171875,13.600038528442383
Q06187,11.495829582214355,11.999998092651367
Q06418,11.676225662231445,11.800000190734863
Q08881,11.747272491455078,11.90000057220459
Q13131,11.68359375,11.90000057220459
Q13188,11.95718002319336,11.699999809265137
Q13237,12.266773223876953,12.19999885559082
Q13555,11.777215003967285,12.49999713897705
Q13882,11.698368072509766,11.699999809265137
Q13976,12.40231704711914,12.699997901916504
Q14012,11.6712064743042,11.800000190734863
Q14289,11.799489974975586,11.90000057220459
Q14680,12.12768268585205,12.39999771118164
Q15303,11.561915397644043,11.5
Q16288,11.813437461853027,11.999998092651367
Q16513,12.436288833618164,12.29999828338623
Q16644,11.186993598937988,11.100000381469727
Q7L7X3,11.395376205444336,11.100000381469727
Q86V86,12.216398239135742,13.000008583068848
Q8IW41,11.961498260498047,11.90000057220459
Q8N4C8,11.782795906066895,12.599996566772461
Q8NE63,11.353089332580566,11.199999809265137
Q96GD4,11.50777530670166,11.5
Q96KB5,11.458108901977539,11.100000381469727
Q9BXA7,12.002265930175781,11.90000057220459
Q9BZL6,12.011678695678711,12.29999828338623
Q9H3Y6,11.881239891052246,11.90000057220459
Q9H4B4,11.195828437805176,11.199999809265137
Q9HBH9,11.5993070602417,11.100000381469727
Q9HBY8,11.723700523376465,11.800000190734863
Q9HCP0,11.528427124023438,11.800000190734863
Q9NR20,11.410816192626953,11.59999942779541
Q9NWZ3,11.541472434997559,11.100000381469727
Q9NYL2,11.260976791381836,11.199999809265137
Q9P1W9,12.196484565734863,12.699997901916504
Q9UEE5,12.072322845458984,11.59999942779541
Q9Y243,11.928766250610352,11.5
Q9Y4K4,11.955934524536133,11.199999809265137
Q9Y6M4,11.461638450622559,11.59999942779541
O00418,11.466196060180664,11.5
O14757,11.213762283325195,11.199999809265137
O15075,11.13577938079834,11.100000381469727
O15264,11.274130821228027,11.199999809265137
O15530,11.376846313476562,11.5
O60674,11.760063171386719,11.90000057220459
O75116,11.2416353225708,11.199999809265137
O75582,11.7269926071167,11.800000190734863
O94806,11.30564022064209,11.999998092651367
O95819,11.341695785522461,11.5
O96013,11.357491493225098,11.40000057220459
O96017,11.372237205505371,11.90000057220459
P00519,11.964584350585938,12.29999828338623
P04629,11.637306213378906,11.699999809265137
P06239,11.707283973693848,11.699999809265137
P06241,11.90631103515625,12.19999885559082
P06493,11.149869918823242,11.199999809265137
P07333,11.732098579406738,11.699999809265137
P07948,11.830769538879395,11.90000057220459
P07949,11.851449012756348,11.999998092651367
P08581,11.517680168151855,11.59999942779541
P12931,11.703060150146484,11.800000190734863
P15735,11.318673133850098,11.40000057220459
P17948,12.12185001373291,12.49999713897705
P23443,11.298954010009766,11.300000190734863
P24941,11.145023345947266,11.199999809265137
P27448,11.28044319152832,11.300000190734863
P28482,11.234478950500488,11.199999809265137
P29597,11.70018482208252,11.800000190734863
P30530,11.704307556152344,11.800000190734863
P35968,11.27869987487793,11.199999809265137
P36888,11.765304565429688,11.699999809265137
P41743,11.228846549987793,11.40000057220459
P42679,11.803230285644531,11.800000190734863
P42685,11.808340072631836,11.699999809265137
P45983,11.833099365234375,11.699999809265137
P45984,12.316729545593262,12.89999771118164
P48729,12.11950397491455,11.90000057220459
P48730,13.672845840454102,13.699980735778809
P49840,11.260820388793945,11.199999809265137
P51451,11.852133750915527,11.90000057220459
P51817,11.817238807678223,11.90000057220459
P51955,11.192296981811523,11.100000381469727
P51957,11.280509948730469,11.300000190734863
P52333,11.69040584564209,11.90000057220459
P53778,11.27332592010498,11.300000190734863
P68400,11.265822410583496,11.300000190734863
P78368,11.348194122314453,11.59999942779541
Q00535,11.130837440490723,11.100000381469727
Q05397,11.712767601013184,11.90000057220459
Q05513,11.202859878540039,11.199999809265137
Q05655,11.200908660888672,11.199999809265137
Q06187,11.703936576843262,11.999998092651367
Q06418,11.770392417907715,11.800000190734863
Q08881,11.776496887207031,11.90000057220459
Q13131,11.360138893127441,11.90000057220459
Q13188,11.220329284667969,11.199999809265137
Q13237,11.85055160522461,11.90000057220459
Q13555,11.284049987792969,11.300000190734863
Q13882,11.714933395385742,11.699999809265137
Q13976,11.824301719665527,11.800000190734863
Q14012,11.301976203918457,11.40000057220459
Q14289,11.809408187866211,11.90000057220459
Q14680,11.879582405090332,11.90000057220459
Q15303,11.764506340026855,11.5
Q16288,11.811501502990723,11.999998092651367
Q16513,11.214132308959961,11.199999809265137
Q16644,11.144963264465332,11.100000381469727
Q7L7X3,11.196490287780762,11.100000381469727
Q86V86,11.240937232971191,11.199999809265137
Q8IW41,11.859746932983398,11.90000057220459
Q8N4C8,11.240789413452148,11.199999809265137
Q8NE63,11.226210594177246,11.199999809265137
Q96GD4,11.24465560913086,11.300000190734863
Q96KB5,11.159711837768555,11.100000381469727
Q9BXA7,11.870940208435059,11.90000057220459
Q9BZL6,11.268179893493652,11.699999809265137
Q9H3Y6,11.883766174316406,11.90000057220459
Q9H4B4,11.21560001373291,11.199999809265137
Q9HAZ1,11.284704208374023,11.100000381469727
Q9HBH9,11.174737930297852,11.100000381469727
Q9HBY8,11.12979793548584,11.100000381469727
Q9HCP0,11.339361190795898,11.699999809265137
Q9NR20,11.184566497802734,11.199999809265137
Q9NWZ3,11.179600715637207,11.100000381469727
Q9NYL2,11.23138427734375,11.199999809265137
Q9P1W9,11.845185279846191,11.90000057220459
Q9UEE5,11.407291412353516,11.5
Q9Y243,11.140989303588867,11.100000381469727
Q9Y4K4,11.26632308959961,11.199999809265137
Q9Y6M4,11.337604522705078,12.100000381469727
O14757,11.212729454040527,11.199999809265137
O15075,11.150071144104004,11.100000381469727
O15264,11.235394477844238,11.199999809265137
O15530,11.405106544494629,11.5
O60674,11.846393585205078,11.90000057220459
O75116,11.278290748596191,12.39999771118164
O75582,11.810361862182617,11.800000190734863
O94806,11.17890453338623,11.100000381469727
O95819,11.244291305541992,11.300000190734863
O96013,11.336758613586426,11.40000057220459
O96017,11.420364379882812,11.90000057220459
P00519,12.020155906677246,12.29999828338623
P00533,11.655932426452637,11.800000190734863
P04626,11.612483024597168,11.90000057220459
P04629,11.65863037109375,11.699999809265137
P06239,11.62701416015625,11.699999809265137
P06241,11.998612403869629,12.19999885559082
P06493,11.19815731048584,11.199999809265137
P07333,11.584186553955078,11.699999809265137
P07948,11.760456085205078,11.90000057220459
P07949,11.761812210083008,11.999998092651367
P08069,11.726747512817383,11.800000190734863
P08581,11.50489616394043,11.59999942779541
P12931,11.66942024230957,11.800000190734863
P15735,11.344090461730957,11.40000057220459
P23443,11.33881950378418,11.300000190734863
P24941,11.19687557220459,11.199999809265137
P27448,11.267910957336426,11.300000190734863
P28482,11.297351837158203,11.199999809265137
P29597,11.746288299560547,11.800000190734863
P35968,11.270783424377441,11.199999809265137
P36888,11.709402084350586,11.699999809265137
P41743,11.250190734863281,11.40000057220459
P42679,11.852425575256348,11.800000190734863
P42685,11.756734848022461,11.699999809265137
P45983,11.55449390411377,11.59999942779541
P45984,11.514350891113281,11.5
P48729,11.364456176757812,11.300000190734863
P48730,11.31506061553955,11.199999809265137
P49840,12.159963607788086,12.39999771118164
P51451,11.815805435180664,11.90000057220459
P51817,11.842142105102539,11.90000057220459
P51955,11.160568237304688,11.100000381469727
P51957,11.284479141235352,11.300000190734863
P52333,11.776565551757812,11.90000057220459
P53778,11.263622283935547,11.300000190734863
P68400,12.33251953125,13.000008583068848
P78368,11.319852828979492,11.199999809265137
Q00535,11.178191184997559,11.100000381469727
Q05513,11.230415344238281,11.199999809265137
Q05655,11.205479621887207,11.199999809265137
Q06187,11.708449363708496,11.999998092651367
Q06418,11.757268905639648,11.800000190734863
Q08881,11.777180671691895,11.90000057220459
Q13131,11.364811897277832,11.90000057220459
Q13188,11.203300476074219,11.199999809265137
Q13237,11.88450813293457,11.90000057220459
Q13555,11.264276504516602,11.300000190734863
Q13882,11.72984504699707,11.699999809265137
Q13976,11.87871265411377,11.800000190734863
Q14012,11.297205924987793,11.40000057220459
Q14680,11.880958557128906,11.90000057220459
Q15303,11.445844650268555,11.5
Q16288,11.921104431152344,11.999998092651367
Q16513,11.206931114196777,11.300000190734863
Q16644,11.17509651184082,11.100000381469727
Q7L7X3,11.191346168518066,11.100000381469727
Q86V86,12.47155475616455,12.29999828338623
Q8IW41,12.071161270141602,11.90000057220459
Q8NE63,11.277341842651367,11.199999809265137
Q96GD4,11.278848648071289,11.300000190734863
Q96KB5,11.221003532409668,11.100000381469727
Q9BXA7,11.900091171264648,11.90000057220459
Q9BZL6,11.176209449768066,11.100000381469727
Q9H3Y6,11.886590003967285,11.90000057220459
Q9H4B4,11.5341796875,11.199999809265137
Q9HAZ1,11.605289459228516,11.699999809265137
Q9HBH9,11.200606346130371,11.100000381469727
Q9HBY8,11.15185832977295,11.100000381469727
Q9HCP0,11.383100509643555,11.300000190734863
Q9NR20,11.273738861083984,11.800000190734863
Q9NWZ3,11.17409896850586,11.100000381469727
Q9NYL2,11.19455623626709,11.199999809265137
Q9P1W9,12.16697883605957,11.90000057220459
Q9UEE5,11.543593406677246,11.5
Q9Y243,11.132200241088867,11.100000381469727
Q9Y4K4,11.198917388916016,11.199999809265137
Q9Y6M4,11.35683536529541,11.300000190734863
O00418,11.784880638122559,11.5
O14757,11.358885765075684,11.199999809265137
O14920,11.515621185302734,11.59999942779541
O15075,11.132762908935547,11.100000381469727
O15111,11.50066089630127,11.5
O15264,11.270289421081543,11.199999809265137
O15530,11.527911186218262,11.5
O60674,11.787805557250977,11.90000057220459
O75116,11.238672256469727,11.199999809265137
O75582,11.825288772583008,11.800000190734863
O94806,11.394577980041504,13.000008583068848
O95819,11.349283218383789,12.29999828338623
O96013,11.3890962600708,11.40000057220459
O96017,11.571711540222168,11.90000057220459
P00519,12.017553329467773,12.29999828338623
P00533,11.939335823059082,12.699997901916504
P04626,11.91666316986084,11.90000057220459
P04629,11.75228214263916,11.699999809265137
P06239,11.645746231079102,11.699999809265137
P06241,11.937187194824219,12.19999885559082
P06493,11.20323371887207,11.199999809265137
P07333,11.789361953735352,11.699999809265137
P07948,11.794888496398926,11.90000057220459
P07949,11.931973457336426,11.999998092651367
P08069,11.920539855957031,11.800000190734863
P08581,11.622414588928223,11.59999942779541
P12931,11.675963401794434,11.800000190734863
P15735,11.462274551391602,12.29999828338623
P17948,11.714377403259277,12.49999713897705
P23443,11.35649585723877,11.300000190734863
P24941,11.198587417602539,11.199999809265137
P27448,11.377330780029297,11.300000190734863
P28482,11.295806884765625,11.199999809265137
P29597,11.773223876953125,11.800000190734863
P30530,11.786988258361816,11.800000190734863
P35968,11.436697959899902,11.199999809265137
P36888,11.76408576965332,11.699999809265137
P41743,11.33346176147461,11.40000057220459
P42679,11.892560005187988,11.800000190734863
P42685,11.811447143554688,11.699999809265137
P45983,11.634244918823242,11.59999942779541
P45984,11.664052963256836,11.5
P48729,11.396198272705078,11.300000190734863
P48730,11.403703689575195,11.90000057220459
P49840,11.306455612182617,11.199999809265137
P51451,11.871464729309082,11.90000057220459
P51817,11.832905769348145,11.90000057220459
P51955,11.426533699035645,11.800000190734863
P51957,11.603448867797852,12.100000381469727
P52333,11.764524459838867,11.90000057220459
P53667,11.419808387756348,11.100000381469727
P53778,11.313627243041992,11.300000190734863
P68400,11.607831954956055,11.300000190734863
P78368,11.335968971252441,11.199999809265137
Q00535,11.201035499572754,11.100000381469727
Q05397,11.769515037536621,12.39999771118164
Q05513,11.285893440246582,11.199999809265137
Q05655,11.308090209960938,11.300000190734863
Q06187,11.828697204589844,11.999998092651367
Q06418,11.988508224487305,11.800000190734863
Q08881,11.879124641418457,11.90000057220459
Q13131,11.535849571228027,11.300000190734863
Q13188,11.291681289672852,11.199999809265137
Q13237,11.885321617126465,11.90000057220459
Q13555,11.408133506774902,12.799991607666016
Q13882,11.768889427185059,11.699999809265137
Q13976,11.854353904724121,11.800000190734863
Q14012,11.34407901763916,11.199999809265137
Q14289,11.855753898620605,12.29999828338623
Q14680,11.975074768066406,12.699997901916504
Q15303,11.656001091003418,11.5
Q16288,11.900511741638184,11.999998092651367
Q16513,11.327845573425293,11.199999809265137
Q16644,11.164971351623535,11.100000381469727
Q7L7X3,11.326635360717773,11.199999809265137
Q86V86,11.426499366760254,11.199999809265137
Q8IW41,11.990768432617188,11.90000057220459
Q8N4C8,11.373884201049805,11.699999809265137
Q8NE63,11.360175132751465,11.199999809265137
Q96GD4,11.43148422241211,11.5
Q96KB5,11.18670654296875,11.100000381469727
Q9BXA7,11.929996490478516,11.90000057220459
Q9BZL6,11.425013542175293,12.599996566772461
Q9H3Y6,11.910240173339844,11.90000057220459
Q9H4B4,12.526183128356934,14.400162696838379
Q9HAZ1,11.272884368896484,11.699999809265137
