name,pred,actual
FLT3(ITD),5.057619094848633,5.0
FLT3(N841I),5.057619094848633,5.0
FLT3(R834Q),5.057619094848633,5.0
FLT4,5.036590576171875,5.0
GAK,5.072714328765869,5.0
GRK4,5.064942359924316,5.0
GRK7,5.069628715515137,5.0
GSK3A,5.067671775817871,5.0
GSK3B,5.067493438720703,5.0
HCK,5.03603458404541,5.0
HIPK3,5.119852066040039,5.0
HIPK4,5.066591262817383,5.091515064239502
HPK1,5.0505266189575195,5.0
HUNK,5.047236442565918,5.0
ICK,5.053084373474121,5.0
IGF1R,5.052042007446289,5.0
IKK-alpha,5.066586971282959,5.7695512771606445
IKK-beta,5.068471431732178,6.886056423187256
INSR,5.0521464347839355,5.0
INSRR,5.054811000823975,5.0
IRAK1,5.077698230743408,5.0
IRAK3,5.059554100036621,5.0
IRAK4,5.06001091003418,5.0
ITK,5.052990913391113,5.0
JAK1(JH1domain-catalytic),5.0694451332092285,5.0
JAK1(JH2domain-pseudokinase),5.0694451332092285,5.0
JAK2(JH1domain-catalytic),5.099643230438232,5.0
JAK3(JH1domain-catalytic),5.0952277183532715,5.0
JNK1,5.0562238693237305,5.0
JNK2,5.0501790046691895,5.0
JNK3,5.062129974365234,5.0
KIT,5.0449748039245605,5.0
KIT(A829P),5.0449748039245605,5.0
KIT(V559D),5.0449748039245605,5.2441253662109375
KIT(V559D-T670I),5.0449748039245605,5.0
KIT(V559D-V654A),5.0449748039245605,5.0
LATS1,5.050393104553223,5.0
LATS2,5.053401947021484,5.0
LCK,5.036393642425537,5.0
LIMK1,5.05006217956543,5.0
LIMK2,5.045787811279297,5.0
LKB1,5.047006130218506,5.0
LTK,5.062372207641602,5.0
LYN,5.028948783874512,5.0
LZK,5.054256439208984,5.0
MAK,5.066425323486328,5.0
MAP3K15,5.054966449737549,5.0
MAP3K3,5.0570526123046875,5.0
MAP4K2,5.056346893310547,5.0
MAP4K5,5.055380344390869,5.0
MAPKAPK5,5.049088001251221,5.0
MARK1,5.047639846801758,5.0
MARK3,5.047535419464111,5.0
MEK2,5.04766845703125,5.0
MEK3,5.048616409301758,5.0
MEK4,5.047809600830078,5.0
MEK5,5.057578086853027,5.0
MEK6,5.045444965362549,5.0
MELK,5.063149452209473,5.0
MERTK,5.0651044845581055,5.0
MET,5.076745986938477,5.0
MET(M1250T),5.07790470123291,5.0
MET(Y1235D),5.07790470123291,5.0
MKK7,5.047043323516846,5.0
MKNK1,5.048071384429932,5.0
MKNK2,5.073039531707764,5.0
MLCK,5.049713611602783,5.0
MLK1,5.045770645141602,5.0
MLK3,5.047200679779053,5.0
MST1,5.0460205078125,5.0
MST1R,5.055459976196289,5.0
MST2,5.048203468322754,5.0
MST3,5.042280673980713,5.0
MST4,5.043798446655273,5.0
MUSK,5.0643310546875,5.0
MYLK2,5.052360534667969,5.0
MYLK4,5.060429573059082,6.15490198135376
MYO3B,5.0521392822265625,5.0
NEK2,5.050917625427246,5.0
NEK4,5.045577049255371,5.0
NEK6,5.055397033691406,5.0
NEK9,5.049901008605957,5.0
NLK,5.033380031585693,5.0
OSR1,5.047183036804199,5.0
p38-beta,5.022856712341309,5.0
p38-delta,5.040605068206787,5.0
p38-gamma,5.044661521911621,5.0
PAK1,5.047983169555664,5.0
PAK2,5.044834136962891,5.0
PAK3,5.051751613616943,5.0
PAK6,5.053590774536133,5.0
PAK7,5.067434310913086,5.0
PCTK1,5.128386497497559,6.050610065460205
PCTK2,5.110668659210205,5.0
PDGFRA,5.034267902374268,5.0
PDGFRB,5.028914451599121,5.0
PDPK1,5.047488212585449,5.0
PFCDPK1(Pfalciparum),5.0712890625,5.0
PFPK5(Pfalciparum),5.044552326202393,5.0
PFTAIRE2,5.09199857711792,5.0
PFTK1,5.103320121765137,5.0
PHKG2,5.062595844268799,5.0
PIK3C2G,5.050041198730469,5.0
PIK3CA(C420R),5.04638671875,5.0
PIK3CA(E545A),5.0466413497924805,5.0
PIK3CA(H1047L),5.0472869873046875,5.0
PIK3CA(M1043I),5.04638671875,5.0
PIK3CB,5.042244911193848,5.0
PIK3CD,5.046615123748779,5.0
PIK4CB,5.062541961669922,5.0
PIM2,5.047939300537109,5.0
PIP5K1C,5.062061309814453,5.0
PIP5K2B,5.053764820098877,5.0
PKAC-alpha,5.061355113983154,5.0
PKAC-beta,5.0614013671875,5.0
PKMYT1,5.035857677459717,5.0
PKN1,5.059139251708984,5.0
PKN2,5.050048828125,5.0
PKNB(Mtuberculosis),5.094356060028076,5.619788646697998
PLK1,5.060680389404297,5.0
PLK2,5.054893970489502,5.0
PLK3,5.059296607971191,5.0
PLK4,5.090407848358154,5.0
PRKCE,5.084629058837891,5.0
PRKCQ,5.089275360107422,5.0
PRKD1,5.051846504211426,5.337242126464844
PRKD2,5.050827980041504,5.0
PRKD3,5.053196430206299,5.0
PRKG1,5.05251407623291,5.0
PRKG2,5.071784019470215,5.0
PRKR,5.054745197296143,5.0
PRP4,5.04554557800293,5.0
PYK2,5.0598464012146,5.0
RAF1,5.011129379272461,5.0
RET,5.040167808532715,5.0
RET(V804L),5.038656234741211,5.0
RET(V804M),5.038656234741211,5.0
RIOK1,5.055193901062012,5.0
RIPK1,5.0560383796691895,5.0
RIPK5,5.056232452392578,5.0
ROCK1,5.081375598907471,5.0
RPS6KA4(KinDom.1-N-terminal),5.082928657531738,5.0
RPS6KA4(KinDom.2-C-terminal),5.082928657531738,5.638272285461426
RPS6KA5(KinDom.2-C-terminal),5.057178974151611,5.0
RSK1(KinDom.1-N-terminal),5.0570783615112305,5.0
RSK1(KinDom.2-C-terminal),5.0570783615112305,5.481485843658447
RSK2(KinDom.1-N-terminal),5.055025100708008,5.0
RSK3(KinDom.1-N-terminal),5.054666519165039,5.0
RSK3(KinDom.2-C-terminal),5.05445671081543,5.0
RSK4(KinDom.1-N-terminal),5.051156997680664,5.0
RSK4(KinDom.2-C-terminal),5.051156997680664,5.173925399780273
S6K1,5.055129051208496,5.0
SBK1,5.058216094970703,5.0
SgK110,5.049144744873047,5.0
SIK,5.046462059020996,5.0
SLK,5.087455749511719,5.0
SNARK,5.07435417175293,5.0
SNRK,5.046668529510498,5.0
SRC,5.040583610534668,5.0
SRMS,5.040898323059082,5.0
SRPK1,5.0646796226501465,5.0
SRPK2,5.041057109832764,5.0
SRPK3,5.058087348937988,5.0
STK16,5.083330154418945,5.0
STK33,5.056257247924805,5.0
STK36,5.0461530685424805,5.187086582183838
STK39,5.057355880737305,5.0
SYK,5.045062065124512,5.0
TAOK1,5.121203422546387,5.0
TAOK3,5.12800407409668,5.0
TBK1,5.064204216003418,5.0
TEC,5.040107250213623,5.0
TGFBR1,5.044721603393555,5.0
TGFBR2,5.045794486999512,5.0
TIE1,5.046818733215332,5.0
TIE2,5.042264938354492,5.0
TNK1,5.062938213348389,5.0
TNK2,5.041440486907959,5.0
TNNI3K,5.041852951049805,5.0
TRKA,5.089903831481934,5.0
TRKB,5.088231086730957,5.0
TXK,5.0432939529418945,5.0
TYK2(JH1domain-catalytic),5.074365615844727,5.0
TYK2(JH2domain-pseudokinase),5.074365615844727,5.698969841003418
TYRO3,5.043557167053223,5.0
ULK1,5.058261871337891,5.0
ULK2,5.062995910644531,5.0
ULK3,5.071219444274902,5.0
VEGFR2,5.033371925354004,5.0
VRK2,5.048646450042725,5.0
WEE1,5.037593364715576,5.0
WEE2,5.036285877227783,5.0
YANK1,5.049492359161377,5.0
YANK2,5.046773910522461,5.0
YANK3,5.0455451011657715,5.0
YES,5.049958229064941,5.0
YSK1,5.037409782409668,5.0
YSK4,5.183238983154297,6.585026741027832
ZAK,5.0179853439331055,5.0
ZAP70,5.0504150390625,5.0
AAK1,5.126018047332764,5.522878646850586
ABL1(E255K),5.347049236297607,5.017728805541992
ABL1(F317I),5.347049236297607,5.4202165603637695
ABL1(F317I)p,5.347049236297607,5.337242126464844
ABL1(F317L)p,5.347049236297607,5.638272285461426
ABL1(H396P),5.347049236297607,5.92081880569458
ABL1(M351T),5.347049236297607,5.6575775146484375
ABL1(Q252H),5.347049236297607,6.065501689910889
ABL1(Q252H)p,5.347049236297607,5.1674909591674805
ABL1(T315I)p,5.347049236297607,5.318758964538574
ABL1(Y253F),5.347049236297607,5.4202165603637695
ABL1p,5.347049236297607,5.259637355804443
ACVR2A,5.025124549865723,5.0
ACVRL1,5.01686954498291,5.0
ADCK4,5.070289611816406,5.0
AKT2,5.021239280700684,5.0
AMPK-alpha2,5.010695457458496,5.0
ARK5,5.010764122009277,5.0
ASK2,5.03551721572876,5.0
AURKA,5.999879360198975,6.397940158843994
AURKB,6.905770301818848,8.337242126464844
AURKC,7.49810266494751,8.356547355651855
BIKE,5.231587886810303,5.0
BMPR1A,5.0301618576049805,5.0
BMPR1B,5.0647807121276855,5.0
BRAF(V600E),5.084346294403076,5.0
BRK,5.243288516998291,5.0
BRSK2,5.005193710327148,5.0
BTK,5.041713714599609,5.92081880569458
CAMK1D,5.014117240905762,5.0
CAMK1G,5.03056526184082,5.0
CAMK2A,5.033090591430664,5.0
CAMK2B,5.025954723358154,5.0
CAMK2D,5.03605842590332,5.0
CAMK4,5.031764984130859,5.0
CAMKK2,5.003518104553223,5.0
CASK,5.039504051208496,5.0
CDC2L1,5.172842979431152,5.92081880569458
CDC2L2,5.110043048858643,6.0
CDK3,5.044011116027832,5.0
CDK4-cyclinD3,5.05052375793457,5.0
CDK5,5.026081085205078,5.0
CDK8,5.049530506134033,5.0
CDK9,5.031765460968018,5.0
CDKL1,5.048707962036133,5.0
CDKL2,5.2219085693359375,5.92081880569458
CDKL3,5.040217876434326,5.0
CHEK2,5.071985244750977,5.853871822357178
CLK1,5.10777473449707,5.0
CLK3,5.030048370361328,5.0
CLK4,5.124057769775391,5.0
CSF1R,7.044419288635254,5.853871822357178
CSNK1A1,5.041638374328613,5.0
CSNK1D,5.0399580001831055,5.0
CSNK1G2,5.042539596557617,5.0
CSNK1G3,5.043209075927734,5.0
CTK,5.049008846282959,5.0
DAPK3,5.055018901824951,5.0
DCAMKL1,5.027292251586914,5.0
DCAMKL2,5.027221202850342,5.0
DDR1,6.027154445648193,5.744727611541748
DDR2,5.721025466918945,5.180456161499023
DLK,5.015222072601318,5.0
DMPK,5.033260822296143,5.0
DRAK1,5.008767604827881,5.0
DRAK2,5.1047563552856445,5.0
DYRK1A,5.055841445922852,5.0
DYRK1B,5.026920318603516,5.0
DYRK2,5.041816711425781,5.0
EGFR,5.728496074676514,6.346787452697754
EGFR(E746A750del),5.728496074676514,5.0
EGFR(G719C),5.728496074676514,6.92081880569458
EGFR(L747E749del),5.728496074676514,5.537601947784424
EGFR(L747T751del),5.728496074676514,5.455932140350342
EGFR(L858R),5.728496074676514,6.0087738037109375
EGFR(L858RT790M),5.728496074676514,5.0
EGFR(L861Q),5.728496074676514,6.2924299240112305
EGFR(S752I759del),5.728496074676514,5.28399658203125
EGFR(T790M),5.728496074676514,5.823908805847168
EPHA1,5.145519256591797,5.0
EPHA2,5.014522075653076,5.0
EPHA3,5.042208194732666,5.0
EPHA4,5.011142730712891,5.0
EPHA7,5.39788818359375,5.0
EPHA8,5.084222793579102,5.0
EPHB1,5.094121932983398,5.0
EPHB2,5.02787446975708,5.0
EPHB3,5.014593601226807,5.0
EPHB4,5.099214553833008,5.0
EPHB6,6.449224472045898,7.301030158996582
ERBB2,5.106219291687012,5.3665313720703125
ERBB3,5.089930534362793,5.0
ERBB4,5.2886552810668945,6.327902317047119
ERK1,5.0300703048706055,5.0
ERK2,5.025753021240234,5.0
ERK3,5.030812740325928,5.0
ERK8,5.060314655303955,5.0
ERN1,5.026453495025635,5.0
FAK,5.005755424499512,5.0
FES,5.024757385253906,5.0
FGFR3(G697C),5.178444862365723,5.0
FGFR4,5.1189470291137695,5.0
FLT1,6.689700126647949,6.958607196807861
FLT3,7.135634899139404,8.086186408996582
FLT3(D835H),7.135634899139404,6.677780628204346
FLT3(D835Y),7.135634899139404,6.173925399780273
FLT3(ITD),7.135634899139404,6.853871822357178
FLT3(N841I),7.135634899139404,7.3665313720703125
FLT3(R834Q),7.135634899139404,6.886056423187256
FLT4,6.162582874298096,5.537601947784424
GAK,5.353383541107178,5.0
GRK4,5.0339674949646,5.0
GRK7,5.028506755828857,5.0
GSK3A,5.035354137420654,5.0
GSK3B,5.026674270629883,5.0
HCK,5.27074670791626,5.408935546875
HIPK3,5.289820671081543,5.602059841156006
HIPK4,5.553925514221191,7.013228416442871
HPK1,5.1871747970581055,5.0
HUNK,5.043909072875977,5.0
ICK,5.024807929992676,5.0
IGF1R,5.028860092163086,5.0
IKK-alpha,5.107344150543213,5.0
IKK-beta,5.055236339569092,5.0
INSR,5.019496917724609,5.0
INSRR,5.03200626373291,5.0
IRAK1,5.298155784606934,5.0
IRAK3,5.024532318115234,5.102373123168945
IRAK4,5.087113857269287,5.0
ITK,5.098171234130859,5.0
JAK1(JH1domain-catalytic),5.014978885650635,5.0
JAK1(JH2domain-pseudokinase),5.014978885650635,5.0
JAK2(JH1domain-catalytic),5.089752197265625,5.0
JAK3(JH1domain-catalytic),5.134556770324707,5.0
JNK1,5.1803879737854,5.0
JNK2,5.221405506134033,5.0
JNK3,5.2113356590271,5.0
KIT,7.248077869415283,7.7695512771606445
KIT(A829P),7.248077869415283,6.221848964691162
KIT(V559D),7.248077869415283,7.823908805847168
KIT(V559D-T670I),7.248077869415283,8.102373123168945
KIT(V559D-V654A),7.248077869415283,6.318758964538574
LATS1,5.0439910888671875,5.0
LATS2,5.039395809173584,5.0
LCK,5.911750793457031,6.4202165603637695
LIMK1,5.033034324645996,5.0
LIMK2,5.063027381896973,5.0
LKB1,5.040791034698486,5.0
LTK,5.137205600738525,5.494850158691406
LYN,5.434189796447754,5.79587984085083
LZK,5.019678115844727,5.0
MAK,5.038349151611328,5.0
MAP3K15,5.041620254516602,5.0
MAP3K3,4.997756481170654,5.0
MAP4K2,5.081315517425537,5.0
MAP4K5,5.764484882354736,6.79587984085083
MAPKAPK5,5.040582656860352,5.0
MARK1,5.003093242645264,5.0
MARK3,4.966037750244141,5.0
MEK2,5.090165615081787,5.376750946044922
MEK3,4.997554779052734,5.0
MEK4,5.058972358703613,5.0
MEK5,6.993324279785156,8.552842140197754
MEK6,5.0123701095581055,5.0
MELK,5.057232856750488,5.0
MERTK,5.513735771179199,5.0
MET,5.220665454864502,5.0
MET(M1250T),5.246665954589844,5.0
MET(Y1235D),5.246665954589844,5.2441253662109375
MKK7,5.033373832702637,5.0
MKNK1,5.100277900695801,5.0
MKNK2,5.343689918518066,5.92081880569458
MLCK,5.039951801300049,5.0
MLK1,5.023240566253662,5.0
MLK3,5.002119064331055,5.0
MST1,5.052257061004639,5.0
MST1R,5.118871688842773,5.0
MST2,5.029033660888672,5.0
MST3,5.014072418212891,5.0
MST4,5.011821746826172,5.0
MUSK,5.8494133949279785,5.823908805847168
MYLK2,5.086253643035889,5.0
MYLK4,5.007909774780273,5.0
MYO3B,5.0359673500061035,5.0
NEK2,5.046655654907227,5.0
NEK4,5.046871185302734,5.0
NEK6,5.0695295333862305,5.0
NEK9,5.054691791534424,5.0
NLK,5.036309719085693,5.0
OSR1,5.030050277709961,5.0
p38-beta,5.096102714538574,5.0
p38-delta,5.06937313079834,5.0
p38-gamma,5.058072566986084,5.0
PAK1,5.022989273071289,5.0
PAK2,5.021396636962891,5.0
PAK3,5.008143901824951,5.0
PAK6,5.036678791046143,5.0
PAK7,5.0070037841796875,5.0
PCTK1,5.142760753631592,5.200659275054932
PCTK2,5.08082914352417,5.0
PDGFRA,7.446937561035156,7.4202165603637695
PDGFRB,7.678503036499023,7.387216091156006
PDPK1,5.0260419845581055,5.0
PFCDPK1(Pfalciparum),5.104859352111816,5.0
PFPK5(Pfalciparum),5.021973609924316,5.0
PFTAIRE2,5.049705982208252,5.0
PFTK1,5.079879283905029,5.0
PHKG2,4.991478443145752,5.0
PIK3C2G,5.025015830993652,5.0
PIK3CA(C420R),5.015854835510254,5.0
PIK3CA(E545A),5.016277313232422,5.0
PIK3CA(H1047L),5.017581939697266,5.0
PIK3CA(M1043I),5.015854835510254,5.0
PIK3CB,5.004492282867432,5.0
PIK3CD,5.018465042114258,5.0
PIK4CB,5.067296028137207,5.0
PIM2,5.0179266929626465,5.0
PIP5K1C,5.047974586486816,5.0
PIP5K2B,5.0560455322265625,5.0
PKAC-alpha,5.020057201385498,5.0
PKAC-beta,5.02335262298584,5.0
PKMYT1,5.005102634429932,5.0
PKN1,5.0264363288879395,5.0
PKN2,5.022333145141602,5.0
PKNB(Mtuberculosis),5.057888031005859,5.0
PLK1,5.020742893218994,5.0
PLK2,5.0334625244140625,5.0
PLK3,5.054594993591309,5.0
PLK4,5.855053424835205,5.327902317047119
PRKCE,5.005157470703125,5.0
PRKCQ,5.0428690910339355,5.0
PRKD1,5.0428900718688965,5.0
PRKD2,5.033478736877441,5.0
PRKD3,5.042158126831055,5.0
PRKG1,5.0202131271362305,5.0
PRKG2,5.0272674560546875,5.0
PRKR,5.056117057800293,5.0
PRP4,5.030783176422119,5.0
PYK2,5.036581993103027,5.0
RAF1,5.053966999053955,5.0
RET,6.383664608001709,7.096909999847412
RET(V804L),6.405936241149902,6.853871822357178
RET(V804M),6.405936241149902,6.619788646697998
RIOK1,5.076301097869873,5.0
RIPK1,5.162548065185547,5.0
RIPK5,5.022243499755859,5.522878646850586
ROCK1,5.0385894775390625,5.0
RPS6KA4(KinDom.1-N-terminal),5.075217247009277,5.0
RPS6KA4(KinDom.2-C-terminal),5.075217247009277,5.0
RPS6KA5(KinDom.2-C-terminal),5.04480504989624,5.0
RSK1(KinDom.1-N-terminal),5.02298641204834,5.0
RSK1(KinDom.2-C-terminal),5.02298641204834,5.0
RSK2(KinDom.1-N-terminal),5.019451141357422,5.0
RSK3(KinDom.1-N-terminal),5.031818389892578,5.0
RSK3(KinDom.2-C-terminal),5.032339096069336,5.0
RSK4(KinDom.1-N-terminal),5.032476425170898,5.0
RSK4(KinDom.2-C-terminal),5.032476425170898,5.0
S6K1,5.067449569702148,5.552842140197754
SBK1,4.989502429962158,5.0
SgK110,5.034535884857178,5.0
SIK,5.1435675621032715,5.0
SLK,5.660335063934326,5.0
SNARK,4.985849380493164,5.0
SNRK,5.037842750549316,5.0
SRC,5.400329113006592,5.0
SRMS,5.138918876647949,5.102373123168945
SRPK1,5.08892297744751,5.0
SRPK2,5.064876556396484,5.0
SRPK3,4.992512226104736,5.0
STK16,5.379237174987793,5.0
STK33,5.12821102142334,5.0
STK36,5.056909084320068,5.337242126464844
STK39,5.021242618560791,5.0
SYK,5.084733963012695,5.0
TAOK1,5.053739547729492,5.0
TAOK3,5.0600996017456055,5.0
TBK1,5.00651741027832,5.0
TEC,5.050647735595703,5.0
TGFBR1,5.027690887451172,5.0
TGFBR2,5.0538153648376465,5.0
TIE1,5.988561630249023,6.455932140350342
TIE2,5.6616740226745605,5.721246242523193
TNK1,5.258652210235596,5.0
TNK2,5.00907564163208,5.0
TNNI3K,5.041032314300537,5.0
TRKA,5.237405776977539,5.0
TRKB,5.103821754455566,5.0
TXK,5.03387451171875,5.0
TYK2(JH1domain-catalytic),5.020328521728516,5.0
TYK2(JH2domain-pseudokinase),5.020328521728516,5.0
TYRO3,5.15042781829834,5.0
ULK1,4.957293510437012,5.0
ULK2,4.950748920440674,5.0
ULK3,5.215759754180908,5.0
VEGFR2,6.316290855407715,6.301030158996582
VRK2,5.016749382019043,5.0
WEE1,4.987695693969727,5.0
WEE2,4.999638080596924,5.0
YANK1,5.029890060424805,5.0
YANK2,5.034104347229004,5.0
YANK3,5.030624866485596,5.0
YES,5.481494903564453,5.4202165603637695
YSK1,5.004821300506592,5.0
YSK4,6.137731552124023,5.619788646697998
ZAK,5.2897539138793945,5.7695512771606445
ZAP70,5.034320831298828,5.0
AAK1,5.566161155700684,5.638272285461426
ABL1(E255K),10.00113296508789,10.327901840209961
ABL1(F317I),10.00113296508789,9.20065975189209
ABL1(F317I)p,10.00113296508789,9.74472713470459
ABL1(F317L)p,10.00113296508789,10.537602424621582
ABL1(H396P),10.00113296508789,10.207608222961426
ABL1(M351T),10.00113296508789,10.431797981262207
ABL1(Q252H),10.00113296508789,10.06550121307373
ABL1(Q252H)p,10.00113296508789,10.408935546875
ABL1(T315I)p,10.00113296508789,8.443697929382324
ABL1(Y253F),10.00113296508789,10.443697929382324
ABL1p,10.00113296508789,10.244125366210938
ACVR2A,5.368013381958008,5.0
ACVRL1,5.334859371185303,5.0
ADCK4,5.077940940856934,5.0
AKT2,5.189437389373779,5.0
AMPK-alpha2,5.274667263031006,5.0
ARK5,5.621273040771484,5.229147911071777
ASK2,5.2101359367370605,5.0
AURKA,5.060558795928955,5.0
AURKB,5.053905010223389,5.0
AURKC,5.204702377319336,5.0
BIKE,5.695707321166992,6.455932140350342
BMPR1A,5.239349365234375,5.0
BMPR1B,5.944873809814453,5.0
BRAF(V600E),5.508565902709961,5.0
BRK,6.714367866516113,5.0
BRSK2,5.548915863037109,5.0
BTK,8.239660263061523,8.318758964538574
CAMK1D,5.234399795532227,6.259637355804443
CAMK1G,5.2107038497924805,5.0
CAMK2A,5.253118515014648,5.346787452697754
CAMK2B,5.284276962280273,5.0
CAMK2D,5.2588653564453125,5.0
CAMK4,5.275826930999756,5.0
CAMKK2,5.824787616729736,6.107905387878418
CASK,5.2660417556762695,6.0809221267700195
CDC2L1,5.184902667999268,5.0
CDC2L2,5.126468658447266,5.0
CDK3,5.113293647766113,5.0
CDK4-cyclinD3,5.207184791564941,5.0
CDK5,5.141382217407227,5.0
CDK8,5.1619181632995605,5.0
CDK9,5.116143226623535,5.0
CDKL1,5.1674299240112305,5.0
CDKL2,5.181000232696533,5.0
CDKL3,5.177012920379639,5.0
CHEK2,6.844565391540527,6.92081880569458
CLK1,5.541601181030273,6.221848964691162
CLK3,5.237032890319824,6.522878646850586
CLK4,5.467410564422607,5.494850158691406
CSF1R,6.207159042358398,6.4202165603637695
CSNK1A1,5.286195755004883,6.552842140197754
CSNK1D,5.221573829650879,6.619788646697998
CSNK1G2,5.275900840759277,5.0
CSNK1G3,5.236733436584473,5.0
CTK,5.210023880004883,5.236571788787842
DAPK3,5.258999347686768,5.0
DCAMKL1,5.223106861114502,5.0
DCAMKL2,5.190088748931885,5.0
DDR1,7.240950107574463,6.92081880569458
DDR2,6.678356170654297,6.853871822357178
DLK,6.249306678771973,6.173925399780273
DMPK,5.505354881286621,7.040958404541016
DRAK1,5.224931716918945,5.0
DRAK2,5.163260459899902,5.0
DYRK1A,5.16594123840332,5.0
DYRK1B,5.15407657623291,5.0
DYRK2,5.247375011444092,5.0
EGFR,7.10648775100708,7.455932140350342
EGFR(E746A750del),7.10648775100708,7.744727611541748
EGFR(G719C),7.10648775100708,7.0087738037109375
EGFR(L747E749del),7.10648775100708,7.537601947784424
EGFR(L747T751del),7.10648775100708,7.522878646850586
EGFR(L858R),7.10648775100708,7.638272285461426
EGFR(L858RT790M),7.10648775100708,6.408935546875
EGFR(L861Q),7.10648775100708,7.148741722106934
EGFR(S752I759del),7.10648775100708,6.958607196807861
EGFR(T790M),7.10648775100708,6.4685211181640625
EPHA1,6.856265068054199,5.638272285461426
EPHA2,7.882932186126709,7.744727611541748
EPHA3,7.942209243774414,8.236572265625
EPHA4,7.8713765144348145,7.744727611541748
EPHA7,5.1809539794921875,5.0
EPHA8,8.093692779541016,8.045757293701172
EPHB1,8.045694351196289,7.481485843658447
EPHB2,7.905750274658203,8.07572078704834
EPHB3,7.003166198730469,6.677780628204346
EPHB4,8.143253326416016,8.036211967468262
EPHB6,6.614185333251953,5.522878646850586
ERBB2,6.305276870727539,5.602059841156006
ERBB3,8.514028549194336,9.113509178161621
ERBB4,7.220329284667969,7.585026741027832
ERK1,5.221715450286865,5.0
ERK2,5.191486835479736,5.0
ERK3,5.189837455749512,5.0
ERK8,5.290935516357422,5.0
ERN1,5.244773864746094,5.0
FAK,5.425646781921387,6.2441253662109375
FES,5.445363998413086,6.481485843658447
FGFR3(G697C),5.496248245239258,5.0
FGFR4,5.1836419105529785,5.0
FLT1,5.128427505493164,5.0
FLT3,5.486269950866699,5.6575775146484375
FLT3(D835H),5.486269950866699,6.0
FLT3(D835Y),5.486269950866699,5.958607196807861
FLT3(ITD),5.486269950866699,5.537601947784424
FLT3(N841I),5.486269950866699,5.4685211181640625
FLT3(R834Q),5.486269950866699,5.0
FLT4,5.005171775817871,5.0
GAK,9.416077613830566,8.886056900024414
GRK4,5.216896057128906,5.3098039627075195
GRK7,5.367659568786621,5.7695512771606445
GSK3A,5.1062092781066895,5.0
GSK3B,5.113508224487305,5.0
HCK,8.560773849487305,8.468521118164062
HIPK3,5.251956462860107,5.494850158691406
HIPK4,5.850515365600586,6.886056423187256
HPK1,8.282732009887695,7.823908805847168
HUNK,5.260880947113037,5.301030158996582
ICK,5.137792587280273,5.0
IGF1R,5.31303596496582,5.0
IKK-alpha,5.223508358001709,5.0
IKK-beta,5.123770713806152,5.0
INSR,5.43892765045166,5.0
INSRR,5.276010990142822,5.0
IRAK1,6.184413909912109,6.221848964691162
IRAK3,5.3725433349609375,5.0
IRAK4,5.64658784866333,6.443697452545166
ITK,5.774861812591553,5.7695512771606445
JAK1(JH1domain-catalytic),5.185959339141846,5.0
JAK1(JH2domain-pseudokinase),5.185959339141846,5.0
JAK2(JH1domain-catalytic),6.086190700531006,5.958607196807861
JAK3(JH1domain-catalytic),5.8636884689331055,5.92081880569458
JNK1,5.180975437164307,5.0
JNK2,5.155234336853027,5.0
JNK3,5.192588806152344,5.0
KIT,6.062534332275391,6.376750946044922
KIT(A829P),6.062534332275391,6.568636417388916
KIT(V559D),6.062534332275391,6.3665313720703125
KIT(V559D-T670I),6.062534332275391,5.0
KIT(V559D-V654A),6.062534332275391,6.886056423187256
LATS1,5.249450206756592,5.0
LATS2,5.294371128082275,5.0
LCK,9.112241744995117,9.229147911071777
LIMK1,5.091119289398193,5.0
LIMK2,5.470125198364258,5.0
LKB1,5.161038398742676,5.0
LTK,5.30129861831665,5.522878646850586
LYN,8.538324356079102,8.376750946044922
LZK,6.376320838928223,6.318758964538574
MAK,5.116229057312012,5.0
MAP3K15,5.358458518981934,5.0
MAP3K3,6.594823360443115,7.267606258392334
MAP4K2,8.486974716186523,8.508638381958008
MAP4K5,9.27668571472168,9.301030158996582
MAPKAPK5,5.1333184242248535,5.0
MARK1,5.398451328277588,5.0
MARK3,5.793712615966797,5.0
MEK2,7.621897220611572,8.004364967346191
MEK3,5.635036468505859,5.585026741027832
MEK4,5.780140399932861,5.585026741027832
MEK5,8.417181015014648,8.086186408996582
MEK6,5.435426235198975,5.886056423187256
MELK,5.2965803146362305,5.0
MERTK,6.607877254486084,6.958607196807861
MET,5.238590240478516,5.6575775146484375
MET(M1250T),5.237928867340088,5.1674909591674805
MET(Y1235D),5.237928867340088,5.508638381958008
MKK7,5.27665376663208,5.275723934173584
MKNK1,5.239931106567383,5.0
MKNK2,5.396122932434082,5.0
MLCK,5.225442409515381,5.0
MLK1,5.535195350646973,5.568636417388916
MLK3,5.399755954742432,5.568636417388916
MST1,6.794261932373047,6.721246242523193
MST1R,5.046452045440674,5.200659275054932
MST2,6.536791801452637,6.431798458099365
MST3,6.347681999206543,6.4202165603637695
MST4,7.274922847747803,7.431798458099365
MUSK,5.171709060668945,5.0
MYLK2,5.580400466918945,5.0
MYLK4,5.044987678527832,5.0
MYO3B,5.2599077224731445,5.638272285461426
NEK2,5.25484561920166,5.79587984085083
NEK4,5.163978099822998,5.0
NEK6,5.095149993896484,5.0
NEK9,5.083682537078857,5.0
NLK,5.426438331604004,5.6575775146484375
OSR1,5.22894287109375,5.0
p38-beta,5.365570545196533,5.0
p38-delta,5.111162185668945,5.0
