name,pred,actual
P23443,11.580413818359375,11.5
P27448,11.323812484741211,11.300000190734863
P28482,11.221555709838867,11.199999809265137
P29317,11.488479614257812,11.59999942779541
P29597,11.813058853149414,11.800000190734863
P30530,11.817953109741211,11.800000190734863
P35916,11.28288459777832,11.300000190734863
P35968,11.284173965454102,11.199999809265137
P36888,11.780251502990723,11.699999809265137
P41743,11.332900047302246,11.40000057220459
P42679,11.795982360839844,11.800000190734863
P42685,11.786956787109375,11.699999809265137
P43405,11.902810096740723,11.90000057220459
P45983,11.556537628173828,11.59999942779541
P45984,11.492480278015137,11.5
P48730,11.267133712768555,11.199999809265137
P49137,11.195259094238281,11.199999809265137
P49841,11.52862548828125,11.300000190734863
P51617,11.303747177124023,11.199999809265137
P51812,11.419576644897461,11.199999809265137
P51817,12.120607376098633,11.90000057220459
P52333,11.735897064208984,11.90000057220459
P53778,11.255473136901855,11.300000190734863
P78368,11.256521224975586,11.199999809265137
Q00535,11.211699485778809,11.100000381469727
Q05655,11.299620628356934,11.199999809265137
Q06187,11.738916397094727,11.999998092651367
Q06418,11.740352630615234,11.800000190734863
Q08881,11.849149703979492,11.90000057220459
Q12851,11.378297805786133,11.300000190734863
Q13153,11.133771896362305,11.100000381469727
Q13188,11.217488288879395,11.199999809265137
Q13237,12.012002944946289,11.90000057220459
Q13555,11.3215970993042,11.300000190734863
Q13557,11.350321769714355,11.300000190734863
Q13627,11.75942611694336,11.59999942779541
Q13882,11.70699405670166,11.699999809265137
Q14289,11.88235092163086,11.90000057220459
Q16288,11.949302673339844,11.999998092651367
Q16513,11.465826034545898,11.199999809265137
Q16620,11.400078773498535,11.40000057220459
Q7KZI7,11.222251892089844,11.199999809265137
Q7L7X3,11.192959785461426,11.100000381469727
Q86V86,11.428924560546875,11.199999809265137
Q8IW41,11.90373420715332,11.90000057220459
Q8NE63,11.26618480682373,11.199999809265137
Q8TDC3,11.197628021240234,11.100000381469727
Q96GD4,11.61202621459961,11.300000190734863
Q96KB5,11.194289207458496,11.100000381469727
Q96PF2,11.889936447143555,11.90000057220459
Q9BZL6,11.171893119812012,11.199999809265137
Q9H2X6,11.623351097106934,11.59999942779541
Q9H3Y6,11.855677604675293,11.90000057220459
Q9H4B4,11.287818908691406,11.199999809265137
Q9HAZ1,12.264978408813477,13.399989128112793
Q9HBH9,11.329269409179688,11.100000381469727
Q9HBY8,11.191729545593262,11.199999809265137
Q9NR20,11.211523056030273,11.199999809265137
Q9P1W9,11.906499862670898,11.90000057220459
Q9UEE5,11.662214279174805,12.89999771118164
Q9Y4K4,11.24072265625,11.199999809265137
Q9Y6M4,11.313018798828125,11.300000190734863
O00444,11.543891906738281,11.5
O14965,11.752647399902344,11.90000057220459
O15075,11.129741668701172,11.100000381469727
O15264,11.199173927307129,11.199999809265137
O15530,11.502898216247559,11.5
O43293,11.932647705078125,11.999998092651367
O75582,12.030673027038574,11.999998092651367
O94806,11.238006591796875,11.300000190734863
O95819,11.503360748291016,12.49999713897705
O96017,11.770015716552734,11.90000057220459
P00533,11.73421573638916,11.800000190734863
P04626,11.80109977722168,11.90000057220459
P04629,11.684465408325195,11.699999809265137
P05129,11.228605270385742,11.199999809265137
P06213,11.385053634643555,11.40000057220459
P06239,11.648311614990234,11.699999809265137
P06493,11.491504669189453,11.5
P07332,11.817134857177734,11.800000190734863
P07333,11.700613021850586,11.699999809265137
P07948,11.92986011505127,11.90000057220459
P07949,11.920860290527344,11.999998092651367
P08069,11.796306610107422,11.800000190734863
P08581,11.603195190429688,11.59999942779541
P10721,11.95897102355957,11.999998092651367
P11362,11.37074089050293,11.40000057220459
P12931,11.800819396972656,11.800000190734863
P15735,11.450796127319336,11.40000057220459
P16591,11.939178466796875,11.90000057220459
P23443,11.614206314086914,11.300000190734863
P27448,11.376224517822266,11.300000190734863
P28482,11.273284912109375,11.199999809265137
P29317,11.46887493133545,11.59999942779541
P29597,11.820858001708984,11.800000190734863
P30530,11.793596267700195,11.800000190734863
P35916,11.260845184326172,11.300000190734863
P35968,11.224468231201172,11.199999809265137
P36888,11.687250137329102,11.699999809265137
P41743,11.309619903564453,11.40000057220459
P42679,11.795656204223633,11.800000190734863
P42685,11.776968955993652,11.699999809265137
P43405,11.915922164916992,11.90000057220459
P45983,11.599617004394531,11.59999942779541
P45984,11.600704193115234,11.5
P48730,11.370037078857422,11.199999809265137
P49137,11.205647468566895,11.199999809265137
P49841,11.753273010253906,11.300000190734863
P51617,11.365303039550781,11.199999809265137
P51812,11.398063659667969,11.199999809265137
P51817,12.262344360351562,11.90000057220459
P52333,11.776323318481445,11.90000057220459
P53778,11.272237777709961,11.300000190734863
P78368,11.309358596801758,11.199999809265137
Q00535,11.49560260772705,11.199999809265137
Q05655,11.36567497253418,11.199999809265137
Q06187,11.766847610473633,11.999998092651367
Q06418,11.751184463500977,11.800000190734863
Q08881,11.865602493286133,11.90000057220459
Q12851,11.40661334991455,11.300000190734863
Q13153,11.129915237426758,11.100000381469727
Q13188,11.214035034179688,11.199999809265137
Q13237,12.064355850219727,11.90000057220459
Q13555,11.3768892288208,11.300000190734863
Q13557,11.376798629760742,11.300000190734863
Q13627,12.057920455932617,12.19999885559082
Q13882,11.724448204040527,11.699999809265137
Q14289,11.90487289428711,11.90000057220459
Q16288,11.931119918823242,11.999998092651367
Q16513,11.584732055664062,11.199999809265137
Q16620,11.390377044677734,11.40000057220459
Q7KZI7,11.264700889587402,11.199999809265137
Q7L7X3,11.205560684204102,11.100000381469727
Q86V86,11.47506332397461,11.5
Q8IW41,11.914390563964844,11.90000057220459
Q8NE63,11.258480072021484,11.199999809265137
Q8TDC3,11.209024429321289,11.59999942779541
Q96GD4,11.521260261535645,11.59999942779541
Q96KB5,11.232236862182617,11.100000381469727
Q96PF2,11.900837898254395,11.90000057220459
Q9BWU1,10.443788528442383,10.100000381469727
Q9BZL6,11.210118293762207,11.59999942779541
Q9H2X6,11.680245399475098,11.59999942779541
Q9H3Y6,11.8671875,11.90000057220459
Q9H4B4,11.266247749328613,11.199999809265137
Q9HAZ1,12.726324081420898,12.599996566772461
Q9HBH9,11.385366439819336,11.5
Q9HBY8,11.30427360534668,12.39999771118164
Q9NR20,11.248751640319824,11.199999809265137
Q9P1W9,11.941136360168457,11.90000057220459
Q9UEE5,11.811616897583008,13.100000381469727
Q9Y4K4,11.236017227172852,11.199999809265137
Q9Y6M4,11.343962669372559,11.300000190734863
O00444,11.804658889770508,11.699999809265137
O14965,11.931020736694336,12.100000381469727
O15075,11.146697044372559,11.100000381469727
O15264,11.269574165344238,11.5
O15530,11.574951171875,11.5
O43293,11.941479682922363,12.29999828338623
O94806,11.317540168762207,11.100000381469727
O95819,11.491556167602539,11.100000381469727
O96017,11.9085693359375,11.90000057220459
P00519,12.048393249511719,12.29999828338623
P00533,11.804006576538086,11.800000190734863
P04626,11.871421813964844,11.90000057220459
P04629,11.718833923339844,11.699999809265137
P05129,11.261629104614258,11.300000190734863
P06213,11.4054536819458,11.40000057220459
P06239,11.57424545288086,11.699999809265137
P06241,11.893058776855469,12.19999885559082
P06493,11.937192916870117,12.49999713897705
P07332,11.853731155395508,11.800000190734863
P07333,11.678022384643555,11.699999809265137
P07948,11.863349914550781,11.90000057220459
P07949,11.967109680175781,11.999998092651367
P08069,11.801973342895508,11.800000190734863
P08581,11.649358749389648,11.59999942779541
P10721,11.9036283493042,11.999998092651367
P11362,11.47555923461914,11.40000057220459
P12931,11.713665008544922,11.800000190734863
P15735,11.47378921508789,11.40000057220459
P16591,11.957893371582031,11.90000057220459
P17948,11.97675895690918,12.49999713897705
P23443,11.43862533569336,11.300000190734863
P27448,11.43321418762207,11.300000190734863
P28482,11.345823287963867,11.199999809265137
P29317,11.545951843261719,11.59999942779541
P29597,11.869802474975586,13.699980735778809
P30530,11.857244491577148,11.800000190734863
P35916,11.470246315002441,11.300000190734863
P35968,11.418240547180176,11.199999809265137
P36888,11.641265869140625,11.699999809265137
P41743,11.366466522216797,11.40000057220459
P42679,11.83119010925293,11.800000190734863
P42685,11.761642456054688,11.699999809265137
P43405,11.941859245300293,11.90000057220459
P45983,11.715499877929688,11.59999942779541
P45984,11.644797325134277,11.5
P48730,11.360834121704102,11.199999809265137
P49137,11.251276016235352,11.199999809265137
P49840,12.952381134033203,12.89999771118164
P49841,12.978829383850098,12.699997901916504
P51617,11.467644691467285,11.199999809265137
P51812,11.434263229370117,11.199999809265137
P51817,11.946052551269531,11.90000057220459
P52333,11.79804801940918,13.399989128112793
P53778,11.324809074401855,11.59999942779541
P78368,11.466859817504883,11.199999809265137
Q00535,11.900278091430664,12.39999771118164
Q05655,11.27755355834961,11.199999809265137
Q06187,11.738012313842773,11.999998092651367
Q06418,11.757341384887695,11.800000190734863
Q08881,11.895271301269531,11.90000057220459
Q12851,11.519229888916016,11.300000190734863
Q13153,11.14831829071045,11.100000381469727
Q13188,11.281296730041504,11.199999809265137
Q13237,11.936906814575195,11.90000057220459
Q13555,11.381956100463867,11.300000190734863
Q13557,11.402032852172852,11.300000190734863
Q13627,11.949749946594238,12.19999885559082
Q13882,11.717496871948242,11.699999809265137
Q14289,11.927034378051758,11.90000057220459
Q16288,11.899467468261719,11.999998092651367
Q16513,11.461702346801758,11.300000190734863
Q16620,11.48049259185791,11.40000057220459
Q7KZI7,11.326242446899414,11.199999809265137
Q7L7X3,11.261362075805664,11.300000190734863
Q86V86,11.54582405090332,11.199999809265137
Q8IW41,11.939231872558594,11.90000057220459
Q8NE63,11.460506439208984,11.699999809265137
Q8TDC3,11.34168815612793,11.100000381469727
Q96GD4,11.746927261352539,11.699999809265137
Q96KB5,11.255449295043945,11.100000381469727
Q96PF2,11.930248260498047,11.90000057220459
Q9BWU1,10.503793716430664,12.100000381469727
Q9BZL6,11.266161918640137,11.100000381469727
Q9H2X6,11.761412620544434,11.59999942779541
Q9H3Y6,11.877961158752441,11.90000057220459
Q9H4B4,11.457988739013672,11.199999809265137
Q9HAZ1,12.599931716918945,12.89999771118164
Q9HBH9,11.436037063598633,11.100000381469727
Q9HBY8,11.374004364013672,11.100000381469727
Q9NR20,11.301591873168945,11.199999809265137
Q9P1W9,11.928943634033203,11.90000057220459
Q9UEE5,12.049217224121094,12.39999771118164
Q9Y4K4,11.301509857177734,11.199999809265137
Q9Y6M4,11.429546356201172,11.300000190734863
O00444,12.075974464416504,11.999998092651367
O14920,11.540721893310547,11.90000057220459
O14965,12.395095825195312,12.49999713897705
O15075,11.20859146118164,11.40000057220459
O15111,11.475059509277344,11.90000057220459
O15264,11.32150650024414,11.40000057220459
O15530,11.559623718261719,11.5
O43293,11.916374206542969,11.999998092651367
O75582,12.17399787902832,12.699997901916504
O94806,11.262712478637695,11.59999942779541
O95819,11.668632507324219,11.90000057220459
O96017,11.70438289642334,11.5
P00519,12.233129501342773,12.29999828338623
P00533,11.906726837158203,11.800000190734863
P04626,11.923391342163086,11.90000057220459
P04629,12.01900863647461,11.999998092651367
P05129,11.241318702697754,11.199999809265137
P06213,11.545755386352539,11.40000057220459
P06239,12.145502090454102,11.800000190734863
P06241,12.10326099395752,12.19999885559082
P06493,11.279263496398926,11.199999809265137
P07332,11.87474250793457,11.999998092651367
P07333,13.553688049316406,13.899971008300781
P07948,12.30986213684082,12.100000381469727
P07949,13.144737243652344,13.100000381469727
P08069,11.823017120361328,11.999998092651367
P08581,11.806035995483398,11.59999942779541
P10721,13.39913558959961,12.699997901916504
P11362,12.014486312866211,11.90000057220459
P12931,11.856971740722656,11.90000057220459
P15735,11.409811019897461,11.59999942779541
P16591,12.09384536743164,11.90000057220459
P17948,14.661615371704102,14.600313186645508
P23443,12.533590316772461,12.19999885559082
P27448,11.47604751586914,11.5
P28482,11.262107849121094,11.199999809265137
P29317,12.063376426696777,11.999998092651367
P29597,11.862945556640625,11.800000190734863
P30530,13.35383415222168,13.399989128112793
P35916,13.671199798583984,12.799991607666016
P35968,13.905912399291992,13.800057411193848
P36888,14.228264808654785,13.500007629394531
P41743,11.329156875610352,11.40000057220459
P42679,11.808479309082031,11.800000190734863
P42685,12.935102462768555,13.399989128112793
P43405,11.925153732299805,11.90000057220459
P45983,11.711673736572266,11.59999942779541
P45984,11.723091125488281,12.19999885559082
P48730,11.413837432861328,11.199999809265137
P49137,11.255775451660156,11.300000190734863
P49840,11.345783233642578,11.199999809265137
P49841,11.458629608154297,11.300000190734863
P51617,11.36528205871582,12.100000381469727
P51812,11.60197639465332,11.59999942779541
P51817,11.908340454101562,12.19999885559082
P52333,11.845087051391602,11.90000057220459
P53778,11.313411712646484,11.300000190734863
P78368,11.467010498046875,11.59999942779541
Q00535,11.22182559967041,11.100000381469727
Q05655,11.239229202270508,11.199999809265137
Q06187,11.809711456298828,11.999998092651367
Q06418,11.865179061889648,11.800000190734863
Q08881,12.055868148803711,11.90000057220459
Q12851,11.740612983703613,11.59999942779541
Q13153,11.217973709106445,11.199999809265137
Q13188,11.556790351867676,11.90000057220459
Q13237,11.924751281738281,11.90000057220459
Q13555,11.35959243774414,11.300000190734863
Q13557,11.37476634979248,11.300000190734863
Q13627,11.64365005493164,11.300000190734863
Q13882,11.714195251464844,11.699999809265137
Q14289,11.949801445007324,11.90000057220459
Q16288,13.018743515014648,13.399989128112793
Q16513,11.234359741210938,11.199999809265137
Q16620,12.22420597076416,11.90000057220459
Q7KZI7,11.510676383972168,11.59999942779541
Q7L7X3,11.537662506103516,12.39999771118164
Q86V86,11.347551345825195,11.199999809265137
Q8IW41,11.870256423950195,11.999998092651367
Q8NE63,12.960261344909668,13.600038528442383
Q8TDC3,11.31992244720459,11.59999942779541
Q96GD4,13.127113342285156,13.299970626831055
Q96KB5,11.2197847366333,11.300000190734863
Q96PF2,11.863188743591309,11.90000057220459
Q9BWU1,10.75554084777832,12.100000381469727
Q9BZL6,11.225591659545898,11.100000381469727
Q9H2X6,11.864810943603516,11.59999942779541
Q9H3Y6,11.888347625732422,11.90000057220459
Q9H4B4,11.616908073425293,11.40000057220459
Q9HAZ1,12.008831024169922,11.300000190734863
Q9HBH9,11.960031509399414,11.59999942779541
Q9HBY8,11.301798820495605,11.40000057220459
Q9NR20,11.268933296203613,11.199999809265137
Q9P1W9,11.869768142700195,11.90000057220459
Q9UEE5,11.606485366821289,11.5
Q9Y4K4,12.66868782043457,13.000008583068848
Q9Y6M4,11.428590774536133,11.300000190734863
O00444,12.153753280639648,12.699997901916504
O14965,12.257861137390137,11.90000057220459
O43293,11.974752426147461,11.5
O94806,11.645490646362305,11.5
O95819,11.843568801879883,11.40000057220459
P00519,12.159542083740234,11.699999809265137
P04629,11.900246620178223,12.29999828338623
P05129,11.489906311035156,11.5
P06239,11.788000106811523,11.300000190734863
P06241,11.965702056884766,11.300000190734863
P07333,11.919157028198242,11.699999809265137
P07948,12.094717025756836,11.90000057220459
P07949,12.334733963012695,11.59999942779541
P08069,11.980447769165039,11.699999809265137
P08581,11.792924880981445,11.699999809265137
P09619,11.925745010375977,11.800000190734863
P10721,11.896745681762695,11.999998092651367
P11362,11.704315185546875,11.5
P12931,11.890493392944336,11.800000190734863
P16591,12.207317352294922,12.100000381469727
P17948,11.984556198120117,11.5
P29317,11.670040130615234,11.59999942779541
P29376,12.369075775146484,13.999974250793457
P30291,11.991872787475586,13.2000150680542
P30530,12.275396347045898,11.999998092651367
P34947,11.606318473815918,11.5
P35916,11.69025993347168,11.300000190734863
P35968,11.721567153930664,11.699999809265137
P36507,11.726613998413086,11.5
P36888,12.029712677001953,11.800000190734863
P42685,12.113542556762695,11.999998092651367
P43405,12.088752746582031,11.90000057220459
P45983,11.691622734069824,11.59999942779541
P45984,11.592244148254395,11.5
P49336,11.64054012298584,11.5
P49840,11.509387969970703,11.5
P49841,11.529438972473145,11.5
P50613,11.82746696472168,11.5
P50750,12.047204971313477,11.90000057220459
P51812,11.75126838684082,11.59999942779541
P51817,11.904151916503906,11.59999942779541
P52333,11.98365592956543,11.40000057220459
Q00535,11.628496170043945,11.5
Q02750,11.809535026550293,11.59999942779541
Q04759,11.668210983276367,11.699999809265137
Q06187,11.817100524902344,11.300000190734863
Q06418,11.854988098144531,11.59999942779541
Q07912,11.82497501373291,11.699999809265137
Q12851,11.952930450439453,11.59999942779541
Q13188,11.733233451843262,11.59999942779541
Q13557,11.58448314666748,11.59999942779541
Q13627,11.720884323120117,11.90000057220459
Q14164,11.70566177368164,11.59999942779541
Q16288,12.091171264648438,12.39999771118164
Q16513,11.687721252441406,11.300000190734863
Q16539,11.332379341125488,11.5
Q16620,11.700504302978516,11.699999809265137
Q7L7X3,11.446722030639648,11.300000190734863
Q8IU85,11.833955764770508,11.699999809265137
Q8NE63,11.31088638305664,11.199999809265137
Q96GD4,12.225957870483398,11.59999942779541
Q9H2X6,11.766103744506836,11.5
Q9HAZ1,12.162559509277344,11.800000190734863
Q9UEE5,11.863201141357422,11.59999942779541
Q9UQM7,11.521979331970215,11.5
Q9Y463,11.825813293457031,11.699999809265137
Q9Y4K4,11.859573364257812,11.800000190734863
O00444,13.347478866577148,13.000008583068848
O14965,13.97557258605957,14.100000381469727
O15075,11.201499938964844,11.100000381469727
O15264,11.305015563964844,11.199999809265137
O15530,11.703100204467773,11.5
O43293,11.929525375366211,12.100000381469727
O75582,12.03968620300293,12.49999713897705
O94806,11.419614791870117,11.100000381469727
O95819,12.833463668823242,13.299970626831055
O96017,11.863382339477539,11.90000057220459
P00519,14.510616302490234,15.299970626831055
P04629,13.527772903442383,13.299970626831055
P05129,11.21216106414795,11.199999809265137
P06213,12.32072639465332,12.599996566772461
P06239,14.181034088134766,14.90134334564209
P06241,14.070777893066406,13.999974250793457
P06493,11.136893272399902,11.199999809265137
P07332,12.231475830078125,12.39999771118164
P07333,14.414457321166992,14.700325965881348
P07948,14.43231201171875,14.299970626831055
P08581,13.215141296386719,13.600038528442383
P10721,14.12795352935791,14.200179100036621
P11362,13.585851669311523,13.600038528442383
P12931,13.762374877929688,13.899971008300781
P15735,11.530966758728027,11.40000057220459
P16591,12.992467880249023,13.800057411193848
P17948,15.058467864990234,15.700325965881348
P23443,12.883472442626953,12.699997901916504
P27448,11.76075267791748,11.300000190734863
P28482,11.189458847045898,11.199999809265137
P29317,13.208745956420898,12.19999885559082
P30530,14.347713470458984,13.899971008300781
P35968,14.496417999267578,14.500117301940918
P41743,11.343585968017578,11.40000057220459
P42685,14.31893539428711,13.399989128112793
P43405,12.60604476928711,12.799991607666016
P45983,11.827476501464844,11.59999942779541
P45984,11.794580459594727,11.5
P48730,11.57657241821289,11.199999809265137
P49137,11.258039474487305,11.300000190734863
P49840,11.284912109375,11.199999809265137
P49841,11.422815322875977,11.300000190734863
P51617,11.239927291870117,11.199999809265137
P51812,11.721200942993164,11.59999942779541
P51817,11.748968124389648,12.100000381469727
P53778,11.328914642333984,11.300000190734863
P78368,11.285396575927734,11.199999809265137
Q00535,11.046466827392578,11.100000381469727
Q05655,11.183578491210938,11.199999809265137
Q06187,13.203725814819336,13.2000150680542
Q06418,12.357571601867676,11.800000190734863
Q12851,13.009599685668945,12.89999771118164
Q13153,11.231535911560059,11.100000381469727
Q13188,12.963190078735352,13.600038528442383
Q13237,11.902122497558594,11.90000057220459
Q13555,11.373884201049805,11.300000190734863
Q13557,11.379823684692383,11.300000190734863
Q13627,11.4132719039917,11.300000190734863
Q14289,12.303609848022461,12.100000381469727
Q16288,14.096078872680664,14.700325965881348
Q16513,11.212018013000488,11.199999809265137
Q16620,13.42699146270752,13.000008583068848
Q7KZI7,12.00899887084961,11.300000190734863
Q7L7X3,12.091630935668945,11.300000190734863
Q86V86,11.209870338439941,11.199999809265137
Q8IW41,11.986169815063477,11.90000057220459
Q8NE63,13.052549362182617,12.699997901916504
Q8TDC3,11.353559494018555,11.100000381469727
Q96KB5,11.222894668579102,11.5
Q96PF2,12.009811401367188,11.90000057220459
Q9BZL6,11.391687393188477,11.100000381469727
Q9H2X6,11.966787338256836,11.59999942779541
Q9H3Y6,12.443028450012207,11.90000057220459
Q9H4B4,11.605966567993164,11.40000057220459
Q9HAZ1,11.594995498657227,11.100000381469727
Q9HBH9,11.979719161987305,11.40000057220459
Q9HBY8,11.140107154846191,11.100000381469727
Q9NR20,11.230982780456543,11.199999809265137
Q9P1W9,11.93968391418457,11.999998092651367
Q9UEE5,11.544358253479004,11.5
Q9Y4K4,14.253314971923828,14.700325965881348
Q9Y6M4,11.320293426513672,11.300000190734863
O00444,11.501466751098633,11.5
O14965,11.765417098999023,11.90000057220459
O15075,11.148551940917969,11.100000381469727
O15264,11.238127708435059,11.40000057220459
O15530,11.489953994750977,11.5
O43293,11.948040008544922,11.999998092651367
O75582,12.358619689941406,13.000008583068848
O94806,11.290793418884277,11.100000381469727
O95819,11.502904891967773,11.800000190734863
O96017,11.743545532226562,11.90000057220459
P00519,12.129803657531738,12.29999828338623
P04626,11.857770919799805,11.90000057220459
P04629,11.71845817565918,11.699999809265137
P05129,11.449742317199707,11.300000190734863
P06213,11.393293380737305,11.40000057220459
P06239,11.598502159118652,11.699999809265137
P06241,11.985309600830078,12.19999885559082
P06493,11.358694076538086,11.40000057220459
P07332,11.825044631958008,11.800000190734863
P07333,11.750127792358398,11.699999809265137
P07948,11.90110969543457,11.90000057220459
P07949,11.92448616027832,11.999998092651367
P08069,11.796540260314941,11.800000190734863
P08581,11.64311408996582,11.59999942779541
P10721,11.96742057800293,11.999998092651367
P11362,11.399560928344727,11.40000057220459
P12931,11.732109069824219,11.800000190734863
P15735,11.458105087280273,11.40000057220459
P16591,11.916501998901367,11.90000057220459
P17948,12.236021041870117,12.49999713897705
P23443,11.89461898803711,11.300000190734863
P27448,11.353090286254883,11.300000190734863
P28482,11.340301513671875,12.699997901916504
P29317,11.505023956298828,11.59999942779541
P29597,11.833539009094238,11.800000190734863
P30530,11.791667938232422,11.800000190734863
P35916,11.28547477722168,11.300000190734863
P35968,11.23208236694336,11.199999809265137
P36888,11.707569122314453,11.699999809265137
P41743,11.437615394592285,11.40000057220459
P42679,11.810029029846191,11.800000190734863
P42685,11.74472427368164,11.699999809265137
P43405,11.919256210327148,11.90000057220459
P45983,11.562471389770508,11.59999942779541
P45984,11.495180130004883,11.5
P48730,11.26676082611084,11.199999809265137
P49137,11.262423515319824,11.199999809265137
P49840,11.889785766601562,12.599996566772461
P49841,11.985469818115234,12.89999771118164
P51617,11.340742111206055,11.40000057220459
P51812,11.627426147460938,11.90000057220459
P51817,12.589384078979492,14.999629020690918
P52333,11.766990661621094,11.90000057220459
P53778,11.30387020111084,11.300000190734863
P78368,11.336531639099121,11.199999809265137
Q00535,11.35494613647461,11.300000190734863
Q05655,11.75337028503418,12.39999771118164
Q06187,11.772209167480469,11.999998092651367
Q06418,11.74836540222168,11.800000190734863
Q08881,11.885978698730469,11.90000057220459
Q12851,11.39217758178711,11.300000190734863
Q13153,11.154455184936523,11.100000381469727
Q13188,11.231512069702148,11.199999809265137
Q13237,12.34219741821289,13.600038528442383
Q13555,11.422332763671875,11.300000190734863
Q13557,11.409080505371094,11.300000190734863
Q13627,12.051788330078125,11.699999809265137
Q13882,11.729324340820312,11.699999809265137
Q14289,11.90544319152832,11.90000057220459
Q16288,11.9810791015625,11.999998092651367
Q16513,11.892093658447266,12.699997901916504
Q16620,11.435977935791016,11.40000057220459
Q7KZI7,11.240915298461914,11.199999809265137
Q7L7X3,11.230877876281738,11.100000381469727
Q86V86,11.561058044433594,11.199999809265137
Q8IW41,11.923004150390625,11.90000057220459
Q8NE63,11.322748184204102,11.199999809265137
Q8TDC3,11.218023300170898,11.40000057220459
Q96GD4,11.539844512939453,11.300000190734863
Q96KB5,11.267078399658203,11.100000381469727
Q96PF2,11.905651092529297,11.90000057220459
Q9BZL6,11.23909854888916,11.100000381469727
Q9H2X6,11.66572380065918,11.59999942779541
Q9H3Y6,11.879969596862793,11.90000057220459
Q9H4B4,11.327105522155762,11.199999809265137
Q9HAZ1,12.496682167053223,12.49999713897705
Q9HBH9,11.349778175354004,11.100000381469727
Q9HBY8,11.424466133117676,11.90000057220459
Q9NR20,11.302093505859375,11.199999809265137
Q9P1W9,11.990739822387695,11.90000057220459
Q9UEE5,11.739416122436523,11.5
Q9Y4K4,11.241522789001465,11.199999809265137
Q9Y6M4,11.422988891601562,11.300000190734863
O00444,12.018796920776367,11.90000057220459
O14965,12.01023006439209,11.90000057220459
O15075,11.18697738647461,11.100000381469727
O15264,11.439041137695312,11.199999809265137
O15530,11.786906242370605,11.5
O43293,12.270776748657227,12.29999828338623
O75582,11.901692390441895,11.800000190734863
O94806,11.69310188293457,11.90000057220459
O95819,12.023487091064453,11.999998092651367
O96017,12.13247299194336,12.39999771118164
P00519,12.113103866577148,12.29999828338623
P00533,11.762758255004883,11.800000190734863
P04626,11.846963882446289,11.90000057220459
P04629,11.784479141235352,11.699999809265137
P05129,11.406122207641602,11.199999809265137
P06213,11.509200096130371,11.40000057220459
P06239,11.675273895263672,11.699999809265137
P06241,12.029485702514648,12.19999885559082
P06493,12.374691009521484,11.999998092651367
P07332,11.898213386535645,11.90000057220459
P07333,11.742055892944336,11.699999809265137
P07948,11.890825271606445,11.90000057220459
P07949,11.994049072265625,11.999998092651367
P08069,11.844589233398438,11.800000190734863
P08581,11.723369598388672,11.59999942779541
P10721,12.005048751831055,11.999998092651367
P11362,11.591009140014648,11.40000057220459
P12931,11.8287353515625,11.800000190734863
P15735,11.633199691772461,11.40000057220459
P16591,12.01201057434082,11.90000057220459
P23443,11.765230178833008,11.300000190734863
P27448,11.739997863769531,11.300000190734863
P28482,11.55677604675293,11.199999809265137
P29317,11.614622116088867,11.59999942779541
P29597,11.917981147766113,11.800000190734863
P30530,11.945100784301758,11.800000190734863
P35916,11.757064819335938,11.300000190734863
P35968,11.629264831542969,11.800000190734863
P36888,11.762662887573242,11.800000190734863
P41743,11.49029541015625,11.40000057220459
P42679,11.86751937866211,11.800000190734863
P42685,11.84274673461914,12.49999713897705
P43405,11.956918716430664,11.90000057220459
P45983,11.871173858642578,11.90000057220459
P45984,11.810943603515625,11.5
P48730,11.836931228637695,11.999998092651367
P49137,11.39242935180664,11.199999809265137
P49840,13.335794448852539,13.299970626831055
P49841,13.33696174621582,13.2000150680542
P50613,12.050374984741211,11.90000057220459
P51617,11.773458480834961,12.19999885559082
P51812,11.627874374389648,11.699999809265137
P51817,12.096290588378906,11.90000057220459
P52333,11.94546127319336,11.90000057220459
P53778,11.48123550415039,11.300000190734863
P78368,11.957679748535156,11.999998092651367
Q00535,12.365015983581543,12.699997901916504
Q05655,11.490642547607422,11.199999809265137
Q06187,11.810554504394531,11.999998092651367
Q06418,11.834752082824707,11.800000190734863
Q08881,11.927591323852539,11.90000057220459
Q12851,11.932790756225586,13.399989128112793
Q13153,11.189346313476562,11.100000381469727
Q13188,11.649876594543457,11.5
Q13237,11.961478233337402,11.90000057220459
Q13555,11.675463676452637,11.90000057220459
Q13557,11.667510986328125,11.59999942779541
Q13627,12.69914722442627,11.90000057220459
Q13882,11.772704124450684,11.699999809265137
Q14289,11.954370498657227,11.90000057220459
Q16288,12.000543594360352,11.999998092651367
Q16513,11.665285110473633,11.300000190734863
Q16620,11.587367057800293,11.40000057220459
Q7KZI7,11.675249099731445,11.199999809265137
Q7L7X3,11.42529296875,11.100000381469727
Q86V86,11.865811347961426,11.40000057220459
Q8IW41,12.000930786132812,11.90000057220459
Q8NE63,11.995718002319336,12.599996566772461
Q8TDC3,11.564291000366211,11.199999809265137
Q96GD4,11.901800155639648,11.5
Q96KB5,11.389168739318848,12.29999828338623
Q96PF2,11.979496002197266,11.90000057220459
Q9BWU1,10.635108947753906,10.100000381469727
Q9BZL6,11.677145957946777,11.699999809265137
Q9H2X6,12.212143898010254,12.49999713897705
Q9H3Y6,11.902812957763672,11.90000057220459
Q9H4B4,11.626127243041992,12.49999713897705
