name,pred,actual
DDR1,6.736440181732178,5.602059841156006
DDR2,6.187620639801025,5.065501689910889
DLK,5.895969867706299,5.677780628204346
DMPK,5.18799352645874,5.0
DRAK1,6.743366241455078,6.0809221267700195
DYRK1A,5.419703960418701,5.0
DYRK1B,5.307178497314453,5.0
EGFR,5.108341693878174,5.0
EGFR(E746A750del),5.108341693878174,5.0
EGFR(G719S),5.108341693878174,5.0
EGFR(L747E749del),5.108341693878174,5.0
EGFR(L747S752del),5.108341693878174,5.0
EGFR(L858R),5.108341693878174,5.0
EGFR(L858RT790M),5.108341693878174,6.026872158050537
EGFR(L861Q),5.108341693878174,5.0
EGFR(T790M),5.108341693878174,5.853871822357178
EIF2AK1,5.006895542144775,5.0
EPHA1,5.288209438323975,5.0
EPHA3,5.391112327575684,5.0
EPHA4,5.2091264724731445,5.0
EPHA5,5.145681381225586,5.0
EPHA6,5.159119129180908,5.0
EPHA7,5.448286056518555,5.0
EPHB2,5.011321067810059,5.0
EPHB3,5.0650529861450195,5.0
EPHB4,5.178739547729492,5.0
ERBB3,4.9575982093811035,5.0
ERK1,5.033934116363525,5.0
ERK2,5.0239362716674805,5.0
ERK3,5.0218634605407715,5.0
ERK4,5.023967742919922,5.0
ERK5,5.335912227630615,5.0
ERK8,5.423210144042969,5.0
ERN1,5.572271347045898,5.0
FAK,5.866302490234375,5.0
FES,5.333102226257324,5.0
FGFR1,6.141584873199463,6.823908805847168
FGFR2,6.071762561798096,6.387216091156006
FGFR3(G697C),6.129817008972168,6.431798458099365
FGFR4,5.385078430175781,5.3665313720703125
FGR,6.3888654708862305,6.721246242523193
FLT1,7.830196857452393,7.161150932312012
FLT3(D835H),8.517781257629395,8.214670181274414
FLT3(D835Y),8.517781257629395,8.28399658203125
FLT3(ITD),8.517781257629395,8.443697929382324
FLT3(K663Q),8.517781257629395,8.95860767364502
FLT3(N841I),8.517781257629395,8.318758964538574
FLT3(R834Q),8.517781257629395,8.12493896484375
FLT4,6.323729038238525,6.236571788787842
GAK,6.4183149337768555,6.3098039627075195
GRK1,5.678219318389893,5.6575775146484375
GRK4,6.619638919830322,7.013228416442871
GSK3A,5.1079254150390625,5.0
HCK,5.296566963195801,5.481485843658447
HIPK1,5.893264293670654,5.376750946044922
HIPK2,6.1754045486450195,6.301030158996582
HIPK4,5.975890636444092,5.0
HPK1,6.9540605545043945,7.3565473556518555
HUNK,5.715277194976807,6.387216091156006
IGF1R,5.611819267272949,5.0
IKK-alpha,5.57041072845459,5.744727611541748
INSR,5.772365570068359,5.0
INSRR,5.64614725112915,5.0
IRAK3,5.67577600479126,5.0
IRAK4,6.175344467163086,6.886056423187256
JAK1(JH1domain-catalytic),5.941046237945557,5.0
JAK1(JH2domain-pseudokinase),5.941046237945557,6.4202165603637695
JAK3(JH1domain-catalytic),6.520906448364258,6.387216091156006
JNK1,5.555375099182129,5.0
JNK3,5.8343939781188965,5.0
KIT(A829P),8.460749626159668,7.346787452697754
KIT(L576P),8.460749626159668,8.795880317687988
KIT(V559D),8.460749626159668,8.142667770385742
KIT(V559D-T670I),8.460749626159668,7.585026741027832
KIT(V559D-V654A),8.460749626159668,8.508638381958008
LATS1,5.567801475524902,5.7695512771606445
LATS2,5.375848770141602,6.275723934173584
LCK,6.731418132781982,6.602059841156006
LIMK2,4.965282440185547,5.0
LKB1,6.1320085525512695,5.431798458099365
LTK,5.605043888092041,5.0
LYN,5.918927192687988,6.12493896484375
MAK,5.070064067840576,5.0
MAP3K2,7.0172038078308105,7.148741722106934
MAP3K3,6.447545528411865,5.0
MAP4K2,6.544743537902832,5.721246242523193
MAP4K3,6.655632495880127,6.251811981201172
MAP4K4,6.745866298675537,6.79587984085083
MAP4K5,6.809962749481201,6.207608222961426
MAPKAPK2,5.076229572296143,5.0
MAPKAPK5,5.067764759063721,5.0
MARK1,5.8496994972229,5.638272285461426
MARK2,5.750405311584473,5.823908805847168
MARK3,5.956968307495117,5.4685211181640625
MEK2,6.223768711090088,6.455932140350342
MEK3,5.529455184936523,5.0
MEK4,5.557497501373291,5.0
MEK6,5.341908931732178,5.0
MET(M1250T),5.904659748077393,5.0
MET(Y1235D),5.904659748077393,5.0
MINK,7.192611217498779,8.040958404541016
MKK7,5.093899250030518,5.0
MKNK1,5.045456886291504,5.0
MKNK2,5.398565769195557,5.0
MLK1,5.670557498931885,5.004364967346191
MLK3,5.587405681610107,5.6575775146484375
MST1,6.663906574249268,6.698969841003418
MST1R,5.169110298156738,5.0
MST2,6.5306220054626465,6.318758964538574
MST3,6.177058219909668,6.3665313720703125
MST4,6.033410549163818,6.267606258392334
MUSK,6.09609842300415,6.0809221267700195
MYLK2,5.974332809448242,7.036211967468262
MYLK4,6.33035135269165,7.096909999847412
NDR1,5.329238414764404,6.180456161499023
NEK1,5.079159736633301,5.0
NEK11,5.046230792999268,5.0
NEK2,5.1595563888549805,5.698969841003418
NEK4,5.0908589363098145,5.568636417388916
NEK6,5.240260124206543,5.823908805847168
NEK9,5.158236980438232,5.040958404541016
NIM1,5.537082195281982,6.070580959320068
OSR1,5.472183704376221,5.0
p38-alpha,4.982368469238281,5.0
p38-beta,5.002135753631592,5.0
p38-delta,5.16312837600708,5.0
p38-gamma,5.293097019195557,5.0
PAK6,5.1707587242126465,5.0
PCTK1,5.9171013832092285,6.3665313720703125
PCTK2,5.655634880065918,5.522878646850586
PCTK3,5.104212284088135,5.07572078704834
PDGFRA,8.383711814880371,7.267606258392334
PDGFRB,8.558466911315918,8.42021656036377
PDPK1,5.4271440505981445,5.0
PFCDPK1(Pfalciparum),5.835737228393555,6.214670181274414
PHKG1,6.578089237213135,6.193819999694824
PIK3C2G,4.9846696853637695,5.0
PIK3CA(E542K),5.07629919052124,5.0
PIK3CA(E545A),5.078369140625,5.0
PIK3CA(E545K),5.07629919052124,5.0
PIK3CA(H1047L),5.076046943664551,5.0
PIK3CA(H1047Y),5.07629919052124,5.0
PIK3CB,4.982414245605469,5.0
PIK3CD,4.978469371795654,5.0
PIK4CB,5.094714164733887,5.0
PIM2,5.057513236999512,5.0
PIM3,5.238757133483887,5.0
PIP5K1C,5.022326946258545,5.3665313720703125
PIP5K2B,6.682428359985352,6.585026741027832
PKAC-alpha,5.076101303100586,5.0
PKAC-beta,5.10599422454834,5.0
PKN2,5.446220397949219,5.004364967346191
PLK1,5.174759864807129,5.0
PLK2,5.265134811401367,6.2441253662109375
PLK3,5.093760013580322,5.0
PRKCD,5.059096336364746,5.0
PRKCE,5.102893829345703,5.0
PRKCI,5.067060947418213,5.0
PRKCQ,5.095193386077881,5.494850158691406
PRKD2,5.428333282470703,5.0
PRKD3,5.594901084899902,5.0
PRKG1,5.691546440124512,5.0
PRKG2,5.566681861877441,5.0
PRP4,6.689212799072266,6.251811981201172
QSK,5.149676322937012,5.0
RAF1,4.97489070892334,5.0
RET,7.709954738616943,7.148741722106934
RET(V804L),7.712977886199951,7.568636417388916
RIOK1,6.900259494781494,6.376750946044922
RIOK2,5.7878031730651855,6.585026741027832
RIOK3,6.277917861938477,6.161150932312012
RIPK1,5.999418258666992,6.494850158691406
RIPK4,5.567526817321777,5.0
RIPK5,5.4399518966674805,5.0
ROCK1,5.468801975250244,6.1191864013671875
ROCK2,5.665547847747803,5.508638381958008
RPS6KA4(KinDom.1-N-terminal),5.3054375648498535,6.229147911071777
RPS6KA4(KinDom.2-C-terminal),5.3054375648498535,5.0
RPS6KA5(KinDom.2-C-terminal),5.195113658905029,5.0
RSK1(KinDom.1-N-terminal),5.504630088806152,6.346787452697754
RSK1(KinDom.2-C-terminal),5.504630088806152,5.0
RSK2(KinDom.1-N-terminal),5.909520626068115,5.251811981201172
RSK3(KinDom.1-N-terminal),5.801851749420166,6.508638381958008
RSK3(KinDom.2-C-terminal),5.788448333740234,5.0
RSK4(KinDom.1-N-terminal),5.551254749298096,5.337242126464844
RSK4(KinDom.2-C-terminal),5.551254749298096,5.0
S6K1,6.109758377075195,6.2441253662109375
SBK1,5.775240421295166,5.823908805847168
SgK110,5.510231018066406,5.0
SGK3,6.112904071807861,6.017728805541992
SIK,5.640279293060303,5.0
SLK,6.779079437255859,6.522878646850586
SNRK,5.465223789215088,5.0
SRC,5.722699165344238,5.744727611541748
SRPK2,6.717483043670654,6.537601947784424
SRPK3,6.692160606384277,6.602059841156006
STK33,6.415353298187256,5.0
STK35,5.828532695770264,5.0
STK36,5.030068397521973,5.0
STK39,5.7172627449035645,6.275723934173584
TAOK2,5.226516246795654,5.0
TAOK3,5.812885761260986,5.0
TEC,5.07138204574585,5.0
TESK1,5.019215106964111,5.0
TGFBR1,5.076438903808594,5.0
TGFBR2,5.051859378814697,5.0
TIE1,5.621413707733154,5.397940158843994
TIE2,5.477226734161377,5.0
TLK1,5.31299352645874,5.0
TLK2,5.489105701446533,5.585026741027832
TNIK,6.994884014129639,7.619788646697998
TNK1,6.0949177742004395,5.0
TNK2,5.5205912590026855,5.0
TRKA,6.601055145263672,7.0
TRKB,6.378221035003662,6.142667293548584
TRKC,6.170240879058838,6.721246242523193
TXK,5.265580177307129,5.0
TYK2(JH1domain-catalytic),5.856105327606201,6.823908805847168
TYK2(JH2domain-pseudokinase),5.856105327606201,5.6575775146484375
ULK2,6.260311603546143,7.267606258392334
ULK3,6.530301094055176,6.7695512771606445
WEE2,5.052524566650391,5.0
YANK1,5.347670555114746,5.0
YANK2,5.073330402374268,5.0
YANK3,5.102956295013428,5.0
YES,6.701780319213867,6.236571788787842
YSK1,5.487424373626709,5.92081880569458
YSK4,7.818624496459961,7.92081880569458
ZAK,5.2302656173706055,5.0
ZAP70,5.206381320953369,5.0
AAK1,5.757212162017822,5.568636417388916
ABL1(E255K),4.981014251708984,5.0
ABL1(F317I)p,4.981014251708984,5.0
ABL1(F317L),4.981014251708984,5.0
ABL1(F317L)p,4.981014251708984,5.0
ABL1(H396P),4.981014251708984,5.0
ABL1(M351T),4.981014251708984,5.0
ABL1(Q252H),4.981014251708984,5.0
ABL1(Q252H)p,4.981014251708984,5.0
ABL1(T315I)p,4.981014251708984,5.0
ABL1p,4.981014251708984,5.0
ABL2,4.933755874633789,5.0
ACVR1,4.983048915863037,5.0
ACVR1B,4.9881062507629395,5.0
ACVR2A,4.954301357269287,5.0
ACVRL1,4.983803749084473,5.0
ADCK3,4.987471103668213,5.0
ADCK4,4.981710433959961,5.0
AKT1,5.332564353942871,5.0
AKT2,5.3575263023376465,5.0
AKT3,5.374641418457031,6.0
AMPK-alpha1,5.183613300323486,5.0
AMPK-alpha2,5.165726184844971,5.301030158996582
ANKK1,5.039153575897217,5.0
ARK5,5.093804836273193,5.0
ASK1,5.0152435302734375,5.0
AURKC,5.281118392944336,5.0
AXL,5.092968940734863,5.481485843658447
BLK,4.976339340209961,5.0
BMPR1B,5.018542289733887,5.0
BRAF,4.943504810333252,5.0
BRAF(V600E),4.943504810333252,5.0
BRK,4.969305515289307,5.0
BRSK2,5.198551654815674,5.0
BTK,4.99465799331665,5.0
CAMK1G,5.15397310256958,5.0
CAMK2B,5.239936828613281,5.0
CAMK2G,5.262349605560303,5.0
CAMK4,5.163200378417969,5.0
CAMKK1,5.260003566741943,5.0
CAMKK2,5.345778942108154,5.173925399780273
CASK,5.096519470214844,5.0
CDC2L1,5.173605442047119,5.0
CDC2L5,5.316757678985596,5.0
CDK11,5.302300930023193,5.0
CDK3,5.47320032119751,5.958607196807861
CDK4-cyclinD1,5.482262134552002,5.0
CDK4-cyclinD3,5.482262134552002,5.0
CDK7,5.689183712005615,5.585026741027832
CDK8,5.230828762054443,5.0
CDK9,5.552131652832031,5.886056423187256
CDKL2,5.380484104156494,5.4685211181640625
CDKL3,5.103856086730957,5.0
CDKL5,5.543025970458984,5.0
CHEK1,5.280187129974365,5.0
CLK1,6.0137858390808105,6.2924299240112305
CLK2,6.310298442840576,6.3665313720703125
CLK3,5.260101318359375,5.0
CLK4,6.223747253417969,5.79587984085083
CSK,4.970233917236328,5.0
CSNK1A1,5.121009826660156,5.0
CSNK1A1L,5.108113765716553,5.0
CSNK1D,5.276381492614746,5.0
CSNK1E,5.317739486694336,5.0
CSNK1G1,5.091709613800049,5.0
CSNK1G2,5.061641216278076,5.0
CSNK1G3,5.132348537445068,5.0
CSNK2A2,5.153356075286865,5.0
CTK,5.009385108947754,5.0
DAPK2,5.306950569152832,5.0
DAPK3,5.533639430999756,5.0
DCAMKL1,5.250369071960449,5.0
DCAMKL2,5.134255886077881,5.0
DCAMKL3,5.211330890655518,5.0
DDR1,5.015516757965088,5.0
DDR2,4.9773712158203125,5.0
DLK,5.006459712982178,5.0
DMPK,5.176815986633301,5.6575775146484375
DRAK1,5.265171527862549,6.1191864013671875
DYRK1A,5.839331150054932,6.79587984085083
DYRK1B,5.496756553649902,6.0
EGFR,5.026373386383057,5.0
EGFR(E746A750del),5.026373386383057,5.0
EGFR(G719S),5.026373386383057,5.0
EGFR(L747E749del),5.026373386383057,5.0
EGFR(L747S752del),5.026373386383057,5.0
EGFR(L858R),5.026373386383057,5.0
EGFR(L858RT790M),5.026373386383057,5.0
EGFR(L861Q),5.026373386383057,5.0
EGFR(T790M),5.026373386383057,5.0
EIF2AK1,5.021406650543213,5.0
EPHA1,4.94838809967041,5.0
EPHA3,4.938238143920898,5.0
EPHA4,4.930469989776611,5.0
EPHA5,4.930327415466309,5.0
EPHA6,4.950482368469238,5.0
EPHA7,4.965060710906982,5.0
EPHB2,4.930531978607178,5.0
EPHB3,4.9301629066467285,5.0
EPHB4,4.931586742401123,5.0
ERBB3,4.954077243804932,5.0
ERK1,5.025882244110107,5.0
ERK2,5.026646137237549,5.0
ERK3,5.025813579559326,5.0
ERK4,5.025545597076416,5.0
ERK5,5.260193347930908,5.0
ERK8,5.561216354370117,7.1191864013671875
ERN1,5.195957660675049,5.0
FAK,4.999441623687744,5.0
FES,5.021024227142334,5.0
FGFR1,5.005797386169434,5.397940158843994
FGFR2,4.99809455871582,5.0
FGFR3(G697C),4.989637851715088,5.0
FGFR4,4.990301132202148,5.0
FGR,4.982231616973877,5.0
FLT1,5.116359710693359,5.0
FLT3(D835H),6.541300296783447,7.3098039627075195
FLT3(D835Y),6.541300296783447,7.397940158843994
FLT3(ITD),6.541300296783447,7.142667293548584
FLT3(K663Q),6.541300296783447,6.376750946044922
FLT3(N841I),6.541300296783447,6.602059841156006
FLT3(R834Q),6.541300296783447,5.744727611541748
FLT4,5.053837299346924,5.4202165603637695
GAK,5.11700963973999,5.0
GRK1,5.303593635559082,5.7695512771606445
GRK4,5.384582042694092,5.0
GSK3A,5.3588056564331055,5.0
HCK,4.988203048706055,5.0
HIPK1,5.471543788909912,6.0
HIPK2,5.558704376220703,6.142667293548584
HIPK4,4.992466926574707,5.92081880569458
HPK1,5.249240875244141,5.744727611541748
HUNK,5.0563063621521,5.0
IGF1R,4.979996204376221,5.0
IKK-alpha,5.177556991577148,5.0
INSR,5.003676414489746,5.0
INSRR,4.988697528839111,5.0
IRAK3,5.04948091506958,5.0
IRAK4,5.213342666625977,5.0
JAK1(JH1domain-catalytic),5.087768077850342,5.0
JAK1(JH2domain-pseudokinase),5.087768077850342,5.0
JAK3(JH1domain-catalytic),5.299205780029297,5.7695512771606445
JNK1,5.02593469619751,5.0
JNK3,5.063352584838867,5.0
KIT(A829P),5.0674662590026855,5.0
KIT(L576P),5.0674662590026855,5.28399658203125
KIT(V559D),5.0674662590026855,5.0
KIT(V559D-T670I),5.0674662590026855,5.0
KIT(V559D-V654A),5.0674662590026855,5.0
LATS1,5.362823009490967,5.0
LATS2,5.280908584594727,5.0
LCK,5.011084079742432,5.0
LIMK2,4.948319435119629,5.0
LKB1,5.214059352874756,5.0
LTK,5.064994812011719,5.0
LYN,4.968281269073486,5.0
MAK,5.1233296394348145,5.0
MAP3K2,5.260401248931885,5.0
MAP3K3,5.098394393920898,5.0
MAP4K2,5.172662734985352,5.0
MAP4K3,5.134120464324951,5.0
MAP4K4,5.372701644897461,5.0
MAP4K5,5.1245293617248535,5.0
MAPKAPK2,5.07539701461792,5.0
MAPKAPK5,5.090981960296631,5.0
MARK1,5.066826343536377,5.0
MARK2,5.115838050842285,5.0
MARK3,5.119993686676025,5.0
MEK2,5.035871505737305,5.0
MEK3,5.119642734527588,5.0
MEK4,5.168368816375732,5.0
MEK6,5.159392833709717,5.0
MET(M1250T),5.011780738830566,5.0
MET(Y1235D),5.011780738830566,5.07572078704834
MINK,5.450174808502197,5.455932140350342
MKK7,5.105145454406738,5.0
MKNK1,5.0195841789245605,5.0
MKNK2,5.059237480163574,5.0
MLK1,5.156111717224121,5.0
MLK3,5.100265026092529,5.0
MST1,5.2819905281066895,5.0
MST1R,4.941202163696289,5.0
MST2,5.319455623626709,5.721246242523193
MST3,5.144858360290527,5.0
MST4,5.228465557098389,5.161150932312012
MUSK,5.019011497497559,5.0
MYLK2,5.060450553894043,5.0
MYLK4,5.2175822257995605,6.638272285461426
NDR1,5.12644100189209,5.0
NEK1,5.0694990158081055,5.0
NEK11,4.9880523681640625,5.0
NEK2,5.046809673309326,5.0
NEK4,5.047133922576904,5.0
NEK6,5.03066349029541,5.0
NEK9,4.983151912689209,5.0
NIM1,5.093560695648193,5.0
OSR1,5.129237174987793,5.0
p38-alpha,4.9673542976379395,5.0
p38-beta,4.953023910522461,5.0
p38-delta,5.064085960388184,5.0
p38-gamma,5.141889572143555,5.0
PAK6,5.269639492034912,5.0
PCTK1,5.539731025695801,5.275723934173584
PCTK2,5.397915840148926,5.0
PCTK3,5.407622814178467,5.0
PDGFRA,5.092442512512207,5.0
PDGFRB,5.138282299041748,5.481485843658447
PDPK1,5.2411627769470215,5.0
PFCDPK1(Pfalciparum),5.2275390625,5.0
PHKG1,5.281460762023926,5.376750946044922
PIK3C2G,5.075015544891357,5.0
PIK3CA(E542K),5.0774312019348145,5.0
PIK3CA(E545A),5.079297065734863,5.0
PIK3CA(E545K),5.0774312019348145,5.0
PIK3CA(H1047L),5.07710599899292,5.0
PIK3CA(H1047Y),5.0774312019348145,5.0
PIK3CB,5.033938407897949,5.0
PIK3CD,5.031543254852295,5.0
PIK4CB,5.031825065612793,5.0
PIM2,5.420581817626953,6.06048059463501
PIM3,5.476011276245117,5.958607196807861
PIP5K1C,5.020730495452881,5.180456161499023
PIP5K2B,5.403417110443115,5.0
PKAC-alpha,5.304191589355469,6.481485843658447
PKAC-beta,5.3103790283203125,6.229147911071777
PKN2,5.207086563110352,5.0
PLK1,5.0467939376831055,5.0
PLK2,5.060928821563721,5.0
PLK3,5.015294075012207,5.0
PRKCD,5.680054187774658,7.602059841156006
PRKCE,5.84592866897583,8.050609588623047
PRKCI,5.315792560577393,5.0
PRKCQ,5.964107036590576,7.443697452545166
PRKD2,5.297581672668457,5.0
PRKD3,5.270498752593994,5.0
PRKG1,5.26077938079834,5.958607196807861
PRKG2,5.324888229370117,6.7695512771606445
PRP4,5.397705078125,5.0
QSK,5.0729475021362305,5.0
RAF1,4.936914920806885,5.0
RET,5.163256645202637,5.0
RET(V804L),5.168302059173584,5.0
RIOK1,5.486966133117676,5.0
RIOK2,5.2702717781066895,5.0
RIOK3,5.265995502471924,5.0
RIPK1,5.01386833190918,5.0
RIPK4,5.099936485290527,5.0
RIPK5,5.147465705871582,5.0
ROCK1,5.446732997894287,5.0
ROCK2,5.283080101013184,5.0
RPS6KA4(KinDom.1-N-terminal),5.143113613128662,5.602059841156006
RPS6KA4(KinDom.2-C-terminal),5.143113613128662,5.0
RPS6KA5(KinDom.2-C-terminal),5.22897481918335,5.0
RSK1(KinDom.1-N-terminal),5.220119953155518,5.79587984085083
RSK1(KinDom.2-C-terminal),5.220119953155518,5.0
RSK2(KinDom.1-N-terminal),5.212460041046143,7.06048059463501
RSK3(KinDom.1-N-terminal),5.310678482055664,6.6575775146484375
RSK3(KinDom.2-C-terminal),5.307732582092285,5.0
RSK4(KinDom.1-N-terminal),5.061863422393799,7.602059841156006
RSK4(KinDom.2-C-terminal),5.061863422393799,5.0
S6K1,5.376774311065674,5.744727611541748
SBK1,5.186003684997559,5.0
SgK110,5.06355619430542,5.0
SGK3,5.269184589385986,5.0
SIK,5.0135111808776855,5.0
SLK,5.24865198135376,5.508638381958008
SNRK,5.120188236236572,5.0
SRC,4.961464881896973,5.0
SRPK2,5.515379428863525,5.0
SRPK3,5.393868923187256,5.0
STK33,5.161155700683594,5.3098039627075195
STK35,4.958718776702881,5.0
STK36,4.961550235748291,5.0
STK39,5.108303070068359,5.0
TAOK2,5.164889812469482,5.0
TAOK3,5.6198859214782715,5.0
TEC,4.995543003082275,5.0
TESK1,4.98131799697876,5.0
TGFBR1,5.001381874084473,5.0
TGFBR2,4.9890923500061035,5.0
TIE1,4.9955058097839355,5.0
TIE2,4.970173358917236,5.0
TLK1,5.2528204917907715,6.2924299240112305
TLK2,5.196881294250488,5.853871822357178
TNIK,5.307947635650635,5.0
TNK1,5.135918140411377,5.4685211181640625
TNK2,5.024505138397217,5.0
TRKA,5.133158206939697,5.0
TRKB,5.209601879119873,5.0
TRKC,5.105974197387695,5.0
TXK,4.957892894744873,5.0
TYK2(JH1domain-catalytic),5.081178665161133,5.0
TYK2(JH2domain-pseudokinase),5.081178665161133,5.0
ULK2,5.190459728240967,5.0
ULK3,5.072684288024902,5.0
WEE2,4.952414512634277,5.0
YANK1,5.281683444976807,5.0
YANK2,5.0442328453063965,5.0
YANK3,5.053074359893799,5.0
YES,5.020434379577637,5.0
YSK1,5.1591877937316895,5.0
YSK4,5.738001346588135,5.79587984085083
ZAK,4.939119338989258,5.0
ZAP70,5.055271148681641,5.0
AAK1,5.159500598907471,5.92081880569458
ABL1(E255K),6.721458911895752,7.200659275054932
ABL1(F317I)p,6.721458911895752,5.958607196807861
ABL1(F317L),6.721458911895752,6.193819999694824
ABL1(F317L)p,6.721458911895752,6.823908805847168
ABL1(H396P),6.721458911895752,7.050610065460205
ABL1(M351T),6.721458911895752,7.180456161499023
ABL1(Q252H),6.721458911895752,6.638272285461426
ABL1(Q252H)p,6.721458911895752,7.214670181274414
ABL1(T315I)p,6.721458911895752,7.229147911071777
ABL1p,6.721458911895752,7.1191864013671875
ABL2,6.25554895401001,6.698969841003418
ACVR1,5.122686386108398,5.0
ACVR1B,5.109930992126465,5.0
ACVR2A,5.051015853881836,5.0
ACVRL1,5.136205196380615,5.0
ADCK3,5.054834365844727,5.721246242523193
ADCK4,5.061319351196289,5.602059841156006
AKT1,5.020447254180908,5.0
AKT2,5.015497207641602,5.0
AKT3,5.021726608276367,5.0
AMPK-alpha1,5.094796657562256,5.0
AMPK-alpha2,5.088460922241211,5.0
ANKK1,5.089344024658203,5.0
ARK5,5.133820533752441,5.0
ASK1,5.073221683502197,5.0
AURKC,5.580871105194092,6.221848964691162
AXL,5.63399076461792,5.397940158843994
BLK,6.476303577423096,6.721246242523193
BMPR1B,5.295170783996582,5.0
BRAF,5.044172286987305,5.0
BRAF(V600E),5.044172286987305,5.0
BRK,5.1912617683410645,5.0
BRSK2,5.060453414916992,5.0
BTK,5.6673150062561035,5.0
CAMK1G,5.0741424560546875,5.0
CAMK2B,5.045949459075928,5.0
CAMK2G,5.050175666809082,5.0
CAMK4,5.058312892913818,5.0
CAMKK1,5.088986396789551,5.0
CAMKK2,5.108086585998535,5.0
CASK,5.076494216918945,5.0
CDC2L1,5.046718597412109,5.0
CDC2L5,5.031665325164795,5.0
CDK11,5.045337200164795,5.0
CDK3,5.010375022888184,5.0
CDK4-cyclinD1,5.062751293182373,5.0
CDK4-cyclinD3,5.062751293182373,5.0
CDK7,5.120851039886475,5.0
CDK8,5.047285556793213,5.0
CDK9,5.057764053344727,5.0
CDKL2,5.073879718780518,5.0
CDKL3,5.054666042327881,5.0
CDKL5,5.058115005493164,5.0
CHEK1,5.081411838531494,5.0
CLK1,5.0888590812683105,5.0
CLK2,5.07798433303833,5.0
CLK3,5.0618391036987305,5.0
CLK4,5.078891754150391,5.0
CSK,5.206710338592529,5.017728805541992
CSNK1A1,5.053274154663086,5.0
CSNK1A1L,5.052440643310547,5.0
CSNK1D,5.067507743835449,5.455932140350342
CSNK1E,5.071076393127441,6.301030158996582
CSNK1G1,5.056838512420654,5.0
CSNK1G2,5.062529563903809,5.0
CSNK1G3,5.058141708374023,5.0
CSNK2A2,5.070822238922119,5.0
CTK,5.0702924728393555,5.0
DAPK2,5.064194202423096,5.0
DAPK3,5.103678226470947,5.221848964691162
DCAMKL1,5.069541931152344,5.0
DCAMKL2,5.073014259338379,5.0
DCAMKL3,5.0891618728637695,5.0
DDR1,5.9642415046691895,6.102373123168945
DDR2,5.517676830291748,5.0
DLK,5.2236504554748535,5.0
DMPK,5.097475051879883,5.537601947784424
DRAK1,5.109380722045898,5.200659275054932
DYRK1A,5.059382438659668,5.0
DYRK1B,5.046850204467773,5.0
EGFR,8.860101699829102,9.173925399780273
EGFR(E746A750del),8.860101699829102,9.318758964538574
EGFR(G719S),8.860101699829102,9.28399658203125
EGFR(L747E749del),8.860101699829102,9.28399658203125
EGFR(L747S752del),8.860101699829102,9.327901840209961
EGFR(L858R),8.860101699829102,9.013228416442871
EGFR(L858RT790M),8.860101699829102,6.721246242523193
EGFR(L861Q),8.860101699829102,8.920818328857422
EGFR(T790M),8.860101699829102,6.853871822357178
EIF2AK1,5.050837993621826,5.0
EPHA1,5.39855432510376,5.0
EPHA3,5.603629112243652,5.619788646697998
EPHA4,5.399868965148926,5.0
EPHA5,5.655665397644043,6.148741722106934
EPHA6,6.316377639770508,6.3565473556518555
EPHA7,5.2640275955200195,5.853871822357178
EPHB2,5.473278999328613,5.0
EPHB3,5.260710716247559,5.0
EPHB4,5.458968162536621,5.6575775146484375
ERBB3,6.324484348297119,5.958607196807861
ERK1,5.05510950088501,5.0
ERK2,5.045755386352539,5.0
ERK3,5.055324077606201,5.0
ERK4,5.051208972930908,5.602059841156006
ERK5,5.058228492736816,5.0
ERK8,5.063265800476074,5.0
ERN1,5.103668689727783,5.0
FAK,5.273013591766357,5.0
FES,5.192652225494385,5.0
FGFR1,5.301632404327393,5.0
FGFR2,5.161746501922607,5.0
FGFR3(G697C),5.169919967651367,5.0
FGFR4,5.09147310256958,5.0
FGR,5.9629058837890625,5.958607196807861
FLT1,5.4373931884765625,5.3565473556518555
FLT3(D835H),5.951514720916748,6.455932140350342
FLT3(D835Y),5.951514720916748,6.886056423187256
FLT3(ITD),5.951514720916748,6.086185932159424
FLT3(K663Q),5.951514720916748,5.886056423187256
FLT3(N841I),5.951514720916748,6.301030158996582
FLT3(R834Q),5.951514720916748,5.0
FLT4,5.475489139556885,5.677780628204346
GAK,6.668877124786377,8.508638381958008
GRK1,5.05970573425293,5.0
GRK4,5.1329169273376465,5.136677265167236
GSK3A,5.030107498168945,5.0
HCK,5.929269790649414,5.744727611541748
HIPK1,5.078261375427246,5.0
HIPK2,5.090634822845459,5.0
HIPK4,5.547196865081787,6.017728805541992
HPK1,5.664730548858643,5.0
HUNK,5.089189052581787,5.0
IGF1R,5.159661769866943,5.0
IKK-alpha,5.078163146972656,5.0
INSR,5.180254936218262,5.0
INSRR,5.291900157928467,5.0
IRAK3,5.2494378089904785,5.0
IRAK4,5.140514850616455,5.0
JAK1(JH1domain-catalytic),5.113339900970459,5.0
JAK1(JH2domain-pseudokinase),5.113339900970459,5.0
JAK3(JH1domain-catalytic),5.419976711273193,6.15490198135376
JNK1,5.091573238372803,5.0
JNK3,5.090956211090088,5.3665313720703125
KIT(A829P),5.48692512512207,5.0
KIT(L576P),5.48692512512207,5.455932140350342
KIT(V559D),5.48692512512207,5.508638381958008
KIT(V559D-T670I),5.48692512512207,5.886056423187256
KIT(V559D-V654A),5.48692512512207,5.0
LATS1,5.055296897888184,5.0
LATS2,5.052054405212402,5.0
LCK,6.837563514709473,6.602059841156006
