name,pred,actual
O75116,13.651098251342773,14.600313186645508
O96013,11.364691734313965,11.40000057220459
P00533,11.527459144592285,11.800000190734863
P05129,11.442729949951172,11.199999809265137
P06213,11.338950157165527,11.40000057220459
P06239,11.485334396362305,11.699999809265137
P06493,11.214408874511719,11.199999809265137
P07333,11.536601066589355,11.699999809265137
P07948,11.608135223388672,11.90000057220459
P08069,11.546687126159668,11.800000190734863
P08581,11.483540534973145,11.59999942779541
P10721,11.65545654296875,11.999998092651367
P11362,11.321443557739258,11.40000057220459
P17948,11.781993865966797,12.49999713897705
P24941,11.248931884765625,11.199999809265137
P27448,11.317045211791992,11.300000190734863
P28482,11.492137908935547,11.199999809265137
P29317,11.452925682067871,11.59999942779541
P29597,11.627948760986328,11.800000190734863
P35916,11.229130744934082,11.300000190734863
P35968,11.209073066711426,11.199999809265137
P48730,11.3245267868042,11.199999809265137
P49137,11.198451042175293,11.199999809265137
P49840,11.870126724243164,12.39999771118164
P51451,11.7134370803833,11.90000057220459
P51812,12.031634330749512,13.500007629394531
P51955,11.136616706848145,11.100000381469727
P52333,11.640275955200195,11.90000057220459
P53667,11.254088401794434,11.100000381469727
P53778,11.249570846557617,11.300000190734863
P68400,11.28204345703125,11.300000190734863
Q00535,11.194692611694336,11.100000381469727
Q05513,11.247495651245117,11.199999809265137
Q05655,11.556146621704102,13.100000381469727
Q08881,11.613080024719238,11.90000057220459
Q13131,11.570630073547363,12.89999771118164
Q13153,11.146488189697266,11.999998092651367
Q13188,11.211113929748535,11.199999809265137
Q13627,12.447364807128906,13.399989128112793
Q15303,11.406332969665527,11.5
Q16620,11.40410041809082,11.40000057220459
Q16644,11.114330291748047,11.100000381469727
Q96GD4,11.619011878967285,11.300000190734863
Q9NWZ3,11.205999374389648,11.300000190734863
Q9Y243,11.520316123962402,11.100000381469727
O00418,11.553910255432129,11.5
O00444,13.049084663391113,13.100000381469727
O14757,11.373083114624023,11.199999809265137
O14965,13.354053497314453,13.399989128112793
O15111,11.56233024597168,11.5
O15264,11.552836418151855,11.800000190734863
O15530,11.770587921142578,11.999998092651367
O43293,11.626015663146973,12.19999885559082
O60674,11.97887134552002,11.90000057220459
O75116,13.556668281555176,13.699980735778809
O75582,12.423783302307129,13.500007629394531
O96013,11.49557113647461,11.40000057220459
P00533,11.599778175354004,11.800000190734863
P05129,11.297170639038086,11.199999809265137
P06213,11.825254440307617,11.699999809265137
P06239,12.806180953979492,12.599996566772461
P06493,11.330181121826172,11.199999809265137
P07333,14.448833465576172,14.200179100036621
P07948,12.975059509277344,12.799991607666016
P08069,11.837316513061523,12.100000381469727
P08581,12.77470588684082,12.49999713897705
P10721,14.465860366821289,13.500007629394531
P11362,13.191404342651367,13.299970626831055
P17948,15.071372985839844,15.100000381469727
P23443,13.59276294708252,14.200179100036621
P24941,11.307916641235352,11.199999809265137
P27448,11.91270923614502,12.39999771118164
P28482,11.277520179748535,11.199999809265137
P29317,13.198465347290039,12.89999771118164
P29597,11.802096366882324,11.800000190734863
P30530,14.121274948120117,14.200179100036621
P35916,14.58739948272705,14.600313186645508
P35968,14.704216003417969,14.100000381469727
P48729,11.531277656555176,11.300000190734863
P48730,11.54535961151123,11.199999809265137
P49137,11.21260929107666,11.199999809265137
P49840,11.352428436279297,11.199999809265137
P49841,11.499510765075684,11.999998092651367
P51451,12.915650367736816,12.89999771118164
P51617,11.460592269897461,11.199999809265137
P51812,12.349525451660156,12.699997901916504
P51817,11.917616844177246,11.90000057220459
P51955,12.730597496032715,12.39999771118164
P51957,11.666747093200684,11.800000190734863
P52333,11.823623657226562,11.90000057220459
P53667,11.880536079406738,11.90000057220459
P53778,11.514573097229004,11.300000190734863
P68400,11.412278175354004,11.300000190734863
P78368,11.66930103302002,11.300000190734863
Q00535,11.312798500061035,11.100000381469727
Q05397,12.08738899230957,11.999998092651367
Q05513,11.232294082641602,11.199999809265137
Q05655,11.3565034866333,11.699999809265137
Q08881,12.299432754516602,12.39999771118164
Q12851,12.525145530700684,12.599996566772461
Q13131,11.71013355255127,11.300000190734863
Q13153,11.187868118286133,11.300000190734863
Q13188,12.355228424072266,11.5
Q13237,11.873590469360352,11.90000057220459
Q13557,11.552133560180664,11.90000057220459
Q13627,11.603437423706055,11.300000190734863
Q13976,11.847734451293945,11.800000190734863
Q14012,11.493483543395996,11.999998092651367
Q14289,11.906188011169434,11.90000057220459
Q14680,12.129321098327637,13.000008583068848
Q15303,11.59733772277832,11.5
Q16513,11.267603874206543,11.40000057220459
Q16620,13.541685104370117,12.89999771118164
Q16644,11.141389846801758,11.100000381469727
Q7KZI7,12.099627494812012,12.49999713897705
Q8IW41,11.78997802734375,11.90000057220459
Q8N4C8,12.07823371887207,11.999998092651367
Q8NE63,14.178403854370117,13.999974250793457
Q8TDC3,11.327133178710938,11.199999809265137
Q96GD4,14.09655475616455,14.600313186645508
Q96KB5,11.154706001281738,11.100000381469727
Q96PF2,11.826589584350586,11.90000057220459
Q9BXA7,11.840065956115723,11.90000057220459
Q9H2X6,12.128145217895508,12.19999885559082
Q9HAZ1,11.75411605834961,11.40000057220459
Q9HBY8,11.548828125,11.59999942779541
Q9HCP0,11.64342975616455,11.800000190734863
Q9NWZ3,11.246776580810547,11.100000381469727
Q9NYL2,11.703264236450195,11.90000057220459
Q9P1W9,11.85588550567627,11.90000057220459
Q9Y243,11.170609474182129,11.100000381469727
O00418,11.526713371276855,11.5
O00444,13.055632591247559,13.399989128112793
O14757,11.309247970581055,11.199999809265137
O14965,13.371511459350586,13.600038528442383
O15111,11.504046440124512,11.5
O15264,11.51810073852539,11.90000057220459
O15530,11.706815719604492,11.800000190734863
O43293,11.604195594787598,11.999998092651367
O60674,12.053768157958984,12.100000381469727
O75116,13.446633338928223,13.299970626831055
O75582,12.247021675109863,14.400162696838379
O96013,11.47107219696045,11.40000057220459
P00533,11.601547241210938,11.800000190734863
P05129,11.27544116973877,11.199999809265137
P06213,11.8567533493042,11.90000057220459
P06239,12.91877269744873,12.89999771118164
P06493,11.276506423950195,11.199999809265137
P07332,11.920609474182129,11.800000190734863
P07333,14.512603759765625,13.999974250793457
P07948,13.100587844848633,13.299970626831055
P07949,14.556835174560547,14.100000381469727
P08069,11.868734359741211,11.999998092651367
P08581,12.770301818847656,12.29999828338623
P10721,14.647906303405762,13.699980735778809
P11362,13.180153846740723,13.100000381469727
P16591,12.205282211303711,12.699997901916504
P17948,15.283500671386719,15.200179100036621
P23443,13.510518074035645,13.500007629394531
P24941,11.256951332092285,11.40000057220459
P27448,11.832094192504883,12.100000381469727
P28482,11.261533737182617,11.199999809265137
P29317,13.321008682250977,13.100000381469727
P29597,11.836750984191895,11.90000057220459
P30530,14.262653350830078,14.400162696838379
P35916,14.706012725830078,14.500117301940918
P35968,14.817195892333984,14.297167778015137
P41743,11.320186614990234,11.699999809265137
P42685,13.72642707824707,13.500007629394531
P43405,12.179848670959473,11.90000057220459
P48729,11.496707916259766,11.300000190734863
P48730,11.503409385681152,11.300000190734863
P49137,11.197484970092773,11.199999809265137
P49840,11.31896686553955,11.199999809265137
P49841,11.465195655822754,11.699999809265137
P51451,13.051414489746094,13.2000150680542
P51617,11.40910816192627,11.199999809265137
P51812,12.248824119567871,12.49999713897705
P51817,11.863973617553711,11.90000057220459
P51955,12.623884201049805,12.49999713897705
P51957,11.587808609008789,11.699999809265137
P52333,11.8598051071167,11.999998092651367
P53667,11.8638916015625,11.800000190734863
P53778,11.486896514892578,11.300000190734863
P68400,11.375200271606445,11.300000190734863
P78368,11.618553161621094,11.5
Q00535,11.254863739013672,11.100000381469727
Q05397,12.144781112670898,12.699997901916504
Q05513,11.22160816192627,11.199999809265137
Q05655,11.325539588928223,11.199999809265137
Q08881,12.366236686706543,12.599996566772461
Q12851,12.487619400024414,12.49999713897705
Q13131,11.652238845825195,11.300000190734863
Q13153,11.182165145874023,11.100000381469727
Q13188,12.353802680969238,12.100000381469727
Q13237,11.842137336730957,11.90000057220459
Q13557,11.478166580200195,11.699999809265137
Q13627,11.503960609436035,11.300000190734863
Q13882,11.85923957824707,11.699999809265137
Q13976,11.798569679260254,11.800000190734863
Q14012,11.444427490234375,11.90000057220459
Q14289,11.961488723754883,11.90000057220459
Q14680,12.118043899536133,12.100000381469727
Q15303,11.590087890625,11.699999809265137
Q16288,13.883428573608398,13.800057411193848
Q16513,11.215669631958008,11.199999809265137
Q16620,13.6890287399292,13.000008583068848
Q16644,11.134973526000977,11.100000381469727
Q7KZI7,12.038997650146484,12.19999885559082
Q86V86,11.269190788269043,11.199999809265137
Q8IW41,11.770644187927246,11.90000057220459
Q8N4C8,12.083227157592773,12.19999885559082
Q8NE63,14.24931526184082,13.800057411193848
Q8TDC3,11.268106460571289,11.100000381469727
Q96GD4,14.143036842346191,14.05860710144043
Q96KB5,11.157176971435547,11.100000381469727
Q96PF2,11.82208251953125,11.90000057220459
Q9BXA7,11.845551490783691,11.90000057220459
Q9H2X6,12.081817626953125,12.100000381469727
Q9HAZ1,11.663959503173828,11.5
Q9HBY8,11.439382553100586,11.300000190734863
Q9HCP0,11.583135604858398,11.699999809265137
Q9NWZ3,11.239992141723633,11.100000381469727
Q9NYL2,11.641010284423828,11.699999809265137
Q9P1W9,11.829914093017578,11.90000057220459
Q9UEE5,11.448660850524902,11.5
Q9Y243,11.151697158813477,11.100000381469727
Q9Y6M4,11.481401443481445,11.40000057220459
O43293,12.227616310119629,12.599996566772461
O75116,11.386907577514648,11.40000057220459
O96013,11.475598335266113,11.40000057220459
P24941,12.201147079467773,12.29999828338623
P43405,12.02190113067627,11.90000057220459
P48729,11.763470649719238,11.90000057220459
P49336,11.686539649963379,11.5
P49841,13.644665718078613,13.399989128112793
P50613,11.735129356384277,11.90000057220459
P50750,12.444771766662598,12.89999771118164
P51817,11.770930290222168,11.699999809265137
P52333,11.951915740966797,11.90000057220459
Q00535,12.157052993774414,12.29999828338623
Q12851,12.032317161560059,12.19999885559082
Q13188,11.550868034362793,11.59999942779541
Q13557,11.5894775390625,11.59999942779541
Q13627,12.249670028686523,12.19999885559082
Q14680,12.068150520324707,12.19999885559082
Q16513,11.454360008239746,11.5
Q8N4C8,11.608467102050781,11.699999809265137
Q9H2X6,12.56181526184082,13.500007629394531
Q9HAZ1,12.585675239562988,12.39999771118164
Q9UEE5,12.886756896972656,13.000008583068848
O00418,11.442180633544922,11.5
O00444,11.396020889282227,11.5
O14757,11.10465145111084,11.199999809265137
O14965,11.440882682800293,11.699999809265137
O15111,11.40399169921875,11.5
O15264,11.29100513458252,11.199999809265137
O15530,11.357890129089355,11.5
O43293,11.420002937316895,11.999998092651367
O60674,11.682875633239746,11.90000057220459
O75116,11.20786190032959,11.199999809265137
O75582,11.333937644958496,11.800000190734863
O96013,11.33859920501709,11.40000057220459
P00533,11.506223678588867,11.800000190734863
P05129,11.193901062011719,11.199999809265137
P06213,11.322951316833496,11.40000057220459
P06239,11.460356712341309,11.699999809265137
P07333,11.623591423034668,11.699999809265137
P07948,11.611272811889648,11.90000057220459
P07949,11.613362312316895,11.999998092651367
P08069,11.558563232421875,11.800000190734863
P08581,11.422484397888184,11.59999942779541
P10721,11.711416244506836,11.999998092651367
P11362,11.311201095581055,11.40000057220459
P17948,11.558892250061035,12.49999713897705
P23443,11.252411842346191,11.300000190734863
P24941,12.941426277160645,13.699980735778809
P27448,11.292932510375977,11.300000190734863
P28482,11.240192413330078,11.300000190734863
P29317,11.425240516662598,11.59999942779541
P29597,11.589864730834961,11.800000190734863
P30530,11.558114051818848,11.800000190734863
P35916,11.346406936645508,11.59999942779541
P35968,11.294083595275879,11.199999809265137
P48729,11.322525978088379,11.300000190734863
P48730,11.323101997375488,11.199999809265137
P49137,11.195981979370117,11.199999809265137
P49336,11.77412223815918,11.5
P51451,11.683446884155273,11.90000057220459
P51617,11.265681266784668,11.199999809265137
P51812,11.2276611328125,11.199999809265137
P51817,11.679651260375977,11.90000057220459
P51955,11.125272750854492,11.100000381469727
P51957,11.254836082458496,11.300000190734863
P52333,11.529067039489746,11.90000057220459
P53667,11.169398307800293,11.100000381469727
P53778,11.30240249633789,11.300000190734863
P68400,11.36742115020752,11.40000057220459
P78368,11.169083595275879,11.199999809265137
Q00535,12.796387672424316,13.299970626831055
Q05397,11.470193862915039,11.90000057220459
Q05513,11.14890193939209,11.199999809265137
Q05655,11.248466491699219,11.199999809265137
Q08881,11.600587844848633,11.90000057220459
Q12851,11.31835651397705,11.300000190734863
Q13131,11.401764869689941,11.5
Q13153,11.120420455932617,11.100000381469727
Q13188,11.329521179199219,11.199999809265137
Q13237,11.72665786743164,11.90000057220459
Q13557,11.212000846862793,11.300000190734863
Q13627,11.913854598999023,13.699980735778809
Q13882,11.556882858276367,11.699999809265137
Q13976,11.68659496307373,11.800000190734863
Q14012,11.288763046264648,11.300000190734863
Q14289,11.659968376159668,11.90000057220459
Q14680,11.716487884521484,11.90000057220459
Q15303,11.371373176574707,11.5
Q16513,11.195615768432617,11.199999809265137
Q16620,11.373004913330078,11.40000057220459
Q16644,11.149065017700195,11.100000381469727
Q7KZI7,11.230420112609863,11.199999809265137
Q8IW41,11.622448921203613,11.90000057220459
Q8N4C8,11.251063346862793,11.300000190734863
Q8NE63,11.253353118896484,11.199999809265137
Q8TDC3,11.07534122467041,11.300000190734863
Q96GD4,11.275501251220703,11.300000190734863
Q96KB5,11.184475898742676,11.100000381469727
Q96PF2,11.735188484191895,11.90000057220459
Q9BXA7,11.765802383422852,11.90000057220459
Q9H2X6,11.560661315917969,11.800000190734863
Q9HAZ1,12.469058990478516,12.89999771118164
Q9HBY8,11.15341567993164,11.100000381469727
Q9HCP0,11.212112426757812,11.300000190734863
Q9NWZ3,11.187193870544434,11.100000381469727
Q9NYL2,11.210988998413086,11.199999809265137
Q9P1W9,11.7210111618042,11.90000057220459
Q9Y243,11.112016677856445,11.100000381469727
O00444,11.54302978515625,11.5
O14757,11.227126121520996,11.199999809265137
O14965,11.68984317779541,11.999998092651367
O15264,11.257649421691895,11.199999809265137
O15530,11.337316513061523,11.5
O43293,11.4259672164917,11.999998092651367
O60674,11.622810363769531,11.90000057220459
O75116,11.213393211364746,11.199999809265137
O75582,11.31281852722168,11.800000190734863
O96013,11.303284645080566,11.40000057220459
P00533,11.500908851623535,11.800000190734863
P05129,11.17750358581543,11.199999809265137
P06213,11.312394142150879,11.40000057220459
P06239,11.460951805114746,11.699999809265137
P06493,11.268312454223633,11.199999809265137
P07333,11.61313247680664,11.699999809265137
P07948,11.599937438964844,11.90000057220459
P07949,11.58011245727539,11.999998092651367
P08069,11.539156913757324,11.800000190734863
P08581,11.495447158813477,11.59999942779541
P10721,11.765016555786133,11.999998092651367
P11362,11.28801441192627,11.40000057220459
P16591,11.652033805847168,11.90000057220459
P17948,11.515440940856934,12.49999713897705
P23443,11.252065658569336,11.300000190734863
P24941,11.308199882507324,11.199999809265137
P27448,11.241357803344727,11.300000190734863
P28482,11.243789672851562,11.199999809265137
P29317,11.406530380249023,11.59999942779541
P29597,11.537814140319824,11.800000190734863
P35968,11.285239219665527,11.199999809265137
P41743,11.232892036437988,11.40000057220459
P42685,11.584887504577637,11.699999809265137
P43405,11.583761215209961,11.90000057220459
P48729,11.304407119750977,11.300000190734863
P48730,11.28566837310791,11.199999809265137
P49137,11.215145111083984,11.199999809265137
P49840,14.007559776306152,13.800057411193848
P49841,14.025129318237305,14.299970626831055
P51451,11.695024490356445,11.90000057220459
P51617,11.270735740661621,11.199999809265137
P51812,11.233905792236328,11.199999809265137
P51817,11.664831161499023,12.19999885559082
P51955,11.164539337158203,11.100000381469727
P51957,11.283645629882812,11.300000190734863
P52333,11.495402336120605,11.90000057220459
P53778,11.267851829528809,11.300000190734863
P68400,11.442031860351562,11.300000190734863
P78368,11.283346176147461,11.199999809265137
Q00535,11.233622550964355,11.100000381469727
Q05513,11.156229972839355,11.199999809265137
Q05655,11.242864608764648,11.199999809265137
Q08881,11.582318305969238,11.90000057220459
Q12851,11.424823760986328,11.300000190734863
Q13131,11.314652442932129,11.90000057220459
Q13153,11.12561321258545,11.100000381469727
Q13188,11.348417282104492,11.199999809265137
Q13237,11.73708724975586,11.90000057220459
Q13557,11.260539054870605,11.300000190734863
Q13627,11.539515495300293,11.300000190734863
Q13882,11.56049633026123,11.699999809265137
Q13976,11.687787055969238,11.999998092651367
Q14012,11.270221710205078,11.40000057220459
Q14680,11.639395713806152,11.90000057220459
Q15303,11.366087913513184,11.5
Q16288,11.547062873840332,11.999998092651367
Q16513,11.178102493286133,11.199999809265137
Q16620,11.360371589660645,11.40000057220459
Q16644,11.1697416305542,11.100000381469727
Q86V86,11.391218185424805,11.199999809265137
Q8IW41,11.603843688964844,12.100000381469727
Q8NE63,11.436763763427734,11.199999809265137
Q8TDC3,11.16172981262207,11.100000381469727
Q96GD4,11.301901817321777,11.300000190734863
Q96KB5,11.187540054321289,11.100000381469727
Q96PF2,11.711393356323242,11.90000057220459
Q9BXA7,11.709400177001953,11.90000057220459
Q9H2X6,11.496898651123047,11.59999942779541
Q9HAZ1,11.701411247253418,11.100000381469727
Q9HBY8,11.190080642700195,11.100000381469727
Q9HCP0,11.29915714263916,11.300000190734863
Q9NWZ3,11.142309188842773,11.100000381469727
Q9NYL2,11.203818321228027,11.199999809265137
Q9P1W9,11.775775909423828,11.90000057220459
Q9UEE5,11.51440143585205,11.5
Q9Y243,11.134706497192383,11.100000381469727
Q9Y6M4,11.302202224731445,11.300000190734863
O00444,13.869576454162598,14.100000381469727
O14757,11.457770347595215,11.199999809265137
O14965,13.958581924438477,14.299970626831055
O15264,11.19512939453125,11.199999809265137
O15530,12.469675064086914,12.699997901916504
O43293,11.481302261352539,11.999998092651367
O60674,11.942183494567871,11.90000057220459
O75116,11.301529884338379,11.199999809265137
O75582,11.743952751159668,11.800000190734863
O96013,11.447871208190918,11.40000057220459
P00533,11.446682929992676,11.800000190734863
P05129,11.296119689941406,11.199999809265137
P06213,11.473678588867188,11.40000057220459
P06239,11.943133354187012,12.29999828338623
P06493,11.493929862976074,12.49999713897705
P07332,11.860726356506348,11.800000190734863
P07333,11.462355613708496,11.699999809265137
P07948,12.122103691101074,11.90000057220459
P08069,11.571714401245117,11.800000190734863
P08581,12.030746459960938,11.90000057220459
P10721,11.604354858398438,11.999998092651367
P11362,11.378433227539062,11.40000057220459
P16591,11.94128131866455,11.90000057220459
P17948,11.589988708496094,12.49999713897705
P24941,11.484369277954102,11.199999809265137
P27448,12.369845390319824,11.300000190734863
P28482,11.307820320129395,11.199999809265137
P29317,11.44805908203125,11.59999942779541
P29597,11.826030731201172,11.800000190734863
P30530,12.4693603515625,12.699997901916504
P35916,11.522109985351562,11.300000190734863
P35968,11.69723892211914,11.199999809265137
P41743,11.455373764038086,11.40000057220459
P42685,11.78032112121582,11.699999809265137
P43405,11.708744049072266,11.90000057220459
P48729,11.36740779876709,11.300000190734863
P48730,11.37868595123291,11.199999809265137
P49137,11.20814037322998,11.199999809265137
P49840,11.368534088134766,11.199999809265137
P49841,11.42644214630127,11.699999809265137
P51451,12.487974166870117,12.599996566772461
P51617,11.702219009399414,11.199999809265137
P51812,11.610109329223633,11.59999942779541
P51817,11.872461318969727,11.90000057220459
P51955,11.351305961608887,11.100000381469727
P51957,11.45318603515625,11.300000190734863
P52333,11.970724105834961,11.90000057220459
P53667,12.193766593933105,11.199999809265137
P53778,11.209625244140625,11.300000190734863
P68400,11.326805114746094,11.300000190734863
P78368,11.372303009033203,11.199999809265137
Q00535,11.477400779724121,11.100000381469727
Q05397,11.509764671325684,11.90000057220459
Q05513,11.270455360412598,11.199999809265137
Q05655,11.310047149658203,11.199999809265137
Q08881,11.941909790039062,11.90000057220459
Q12851,13.148672103881836,13.299970626831055
Q13131,12.52052116394043,12.699997901916504
Q13153,11.192519187927246,11.100000381469727
Q13188,12.769529342651367,12.49999713897705
Q13237,11.888647079467773,11.90000057220459
Q13557,11.717763900756836,11.300000190734863
Q13627,11.498553276062012,11.300000190734863
Q13882,11.677852630615234,11.699999809265137
Q13976,11.837040901184082,12.39999771118164
Q14012,11.373766899108887,11.40000057220459
Q14289,11.755590438842773,11.90000057220459
Q14680,12.254266738891602,11.90000057220459
Q15303,11.549403190612793,11.5
Q16288,11.692462921142578,11.999998092651367
Q16513,11.516451835632324,11.199999809265137
Q16620,11.391642570495605,11.40000057220459
Q16644,11.182140350341797,11.100000381469727
Q7KZI7,12.549715042114258,11.300000190734863
Q86V86,11.362574577331543,11.300000190734863
Q8IW41,11.747907638549805,11.90000057220459
Q8N4C8,12.582820892333984,12.799991607666016
Q8NE63,11.759332656860352,11.199999809265137
Q8TDC3,12.572978019714355,12.89999771118164
Q96KB5,11.174856185913086,11.100000381469727
Q96PF2,11.845325469970703,11.90000057220459
Q9BXA7,12.00229549407959,11.90000057220459
Q9H2X6,11.696550369262695,11.59999942779541
Q9HAZ1,11.762552261352539,11.59999942779541
Q9HBY8,11.27820873260498,11.100000381469727
Q9HCP0,11.369086265563965,11.300000190734863
Q9NWZ3,11.578290939331055,11.5
Q9NYL2,11.314314842224121,11.199999809265137
Q9P1W9,11.858341217041016,11.90000057220459
Q9UEE5,11.790946006774902,11.5
Q9Y243,11.118292808532715,11.100000381469727
Q9Y6M4,11.34498405456543,11.40000057220459
O00418,11.460556983947754,11.5
O00444,11.423393249511719,11.5
O14757,11.23221206665039,11.199999809265137
O14965,11.518736839294434,11.90000057220459
O15264,11.232407569885254,11.199999809265137
O15530,11.47130012512207,11.5
O43293,11.473746299743652,11.999998092651367
O60674,11.732172966003418,11.90000057220459
O75116,11.283210754394531,11.199999809265137
O75582,11.369378089904785,11.800000190734863
O96013,11.371316909790039,11.40000057220459
P00533,11.769442558288574,13.100000381469727
P05129,11.200067520141602,11.199999809265137
P06213,11.350677490234375,11.40000057220459
P06239,11.382376670837402,11.699999809265137
P06493,11.207733154296875,11.199999809265137
P07333,11.39695930480957,11.699999809265137
P07948,11.530412673950195,11.90000057220459
P07949,11.599417686462402,11.999998092651367
P08069,11.647844314575195,11.800000190734863
P08581,11.60738754272461,11.59999942779541
P10721,11.485021591186523,11.999998092651367
P11362,11.299396514892578,11.40000057220459
P16591,11.79270076751709,11.90000057220459
P23443,11.3027925491333,11.300000190734863
P24941,11.21585464477539,11.199999809265137
P27448,11.331160545349121,11.300000190734863
P28482,11.23493766784668,11.199999809265137
P29317,11.43725872039795,11.59999942779541
P29597,11.64011287689209,11.800000190734863
P30291,11.33188533782959,11.59999942779541
P30530,11.636224746704102,11.800000190734863
P35916,11.346908569335938,11.300000190734863
P35968,11.323786735534668,11.199999809265137
P41743,11.240739822387695,11.40000057220459
P42685,11.538422584533691,11.699999809265137
P43405,11.610666275024414,11.90000057220459
P48729,11.362992286682129,11.300000190734863
P48730,11.394783973693848,11.199999809265137
P49137,11.200519561767578,11.199999809265137
P49840,11.25323486328125,11.199999809265137
P49841,11.291930198669434,11.300000190734863
P51451,11.807162284851074,11.90000057220459
P51617,11.280240058898926,11.199999809265137
P51812,11.277817726135254,11.199999809265137
P51817,11.790348052978516,11.90000057220459
P51955,11.184732437133789,11.100000381469727
P51957,11.269401550292969,11.300000190734863
P52333,11.56944465637207,11.90000057220459
P53667,11.252199172973633,11.100000381469727
P53778,11.242098808288574,11.300000190734863
P68400,11.298832893371582,11.300000190734863
P78368,11.293991088867188,11.199999809265137
Q00535,11.18579387664795,11.100000381469727
Q05397,11.45205307006836,11.90000057220459
Q05513,11.188196182250977,11.199999809265137
Q05655,11.201470375061035,11.199999809265137
Q08881,11.697633743286133,11.90000057220459
Q12851,11.399690628051758,11.300000190734863
Q13131,11.381306648254395,11.90000057220459
Q13153,11.15583324432373,11.100000381469727
Q13188,11.290780067443848,11.199999809265137
Q13237,11.826772689819336,11.90000057220459
Q13557,11.2548828125,11.300000190734863
Q13627,11.447233200073242,11.300000190734863
Q13882,11.549810409545898,11.699999809265137
Q13976,11.739425659179688,11.800000190734863
Q14012,11.310211181640625,11.300000190734863
Q14289,11.681693077087402,11.90000057220459
Q14680,11.851235389709473,11.90000057220459
Q15303,11.608299255371094,12.49999713897705
Q16513,11.21418571472168,11.199999809265137
Q16620,11.381326675415039,11.40000057220459
Q16644,11.150023460388184,11.100000381469727
Q7KZI7,11.264930725097656,11.199999809265137
Q86V86,11.277921676635742,11.199999809265137
Q8IW41,11.602368354797363,11.90000057220459
Q8N4C8,11.33624267578125,11.199999809265137
Q8NE63,11.247204780578613,11.199999809265137
Q8TDC3,11.176718711853027,11.100000381469727
Q96GD4,11.480668067932129,12.39999771118164
Q96KB5,11.174367904663086,11.100000381469727
Q96PF2,11.723241806030273,11.90000057220459
Q9BXA7,11.780517578125,11.90000057220459
Q9H2X6,11.542610168457031,11.59999942779541
Q9HAZ1,11.645217895507812,11.40000057220459
Q9HBY8,11.17850112915039,11.100000381469727
Q9HCP0,11.30386734008789,11.300000190734863
Q9NWZ3,11.19981861114502,11.100000381469727
Q9NYL2,11.21027660369873,11.199999809265137
Q9P1W9,11.738195419311523,11.90000057220459
Q9UBE8,11.735757827758789,11.90000057220459
Q9UEE5,11.48379898071289,11.5
Q9Y243,11.109447479248047,11.100000381469727
Q9Y6M4,11.299474716186523,11.300000190734863
O43293,12.36924934387207,13.000008583068848
O75116,13.41627025604248,13.2000150680542
O96013,12.495060920715332,12.89999771118164
P24941,12.48867416381836,12.39999771118164
P43405,11.610467910766602,11.90000057220459
P48729,12.13907527923584,11.800000190734863
P49336,14.05218505859375,14.600313186645508
P49841,12.000520706176758,12.19999885559082
P50613,12.356217384338379,12.699997901916504
P50750,12.60060977935791,13.000008583068848
P51817,12.68939208984375,13.100000381469727
P52333,11.97656536102295,11.999998092651367
Q00535,12.697247505187988,12.799991607666016
Q12851,12.485413551330566,12.29999828338623
Q13188,12.490920066833496,12.599996566772461
Q13557,11.971253395080566,12.29999828338623
Q13627,13.396854400634766,13.699980735778809
Q16513,12.878232955932617,13.500007629394531
Q8N4C8,12.908576965332031,13.2000150680542
Q9H2X6,12.951923370361328,13.100000381469727
Q9UEE5,12.414216995239258,12.29999828338623
O43293,12.603551864624023,12.799991607666016
O60674,12.217280387878418,12.599996566772461
O75116,13.237957000732422,13.2000150680542
O96013,12.88838005065918,13.000008583068848
P24941,13.103559494018555,13.299970626831055
P43405,11.941123008728027,11.90000057220459
P48729,12.532283782958984,12.49999713897705
P49840,12.328302383422852,12.599996566772461
P49841,12.2996187210083,12.699997901916504
P50613,12.831069946289062,12.699997901916504
P50750,13.10759162902832,13.699980735778809
P51812,12.361486434936523,11.699999809265137
P51817,12.270123481750488,12.89999771118164
P52333,12.353045463562012,13.100000381469727
Q00535,13.357767105102539,13.299970626831055
Q12851,12.850015640258789,12.799991607666016
Q13188,12.858847618103027,13.000008583068848
Q13557,12.237502098083496,12.49999713897705
Q13627,13.691975593566895,13.999974250793457
Q14680,13.168176651000977,13.800057411193848
Q16513,12.854150772094727,13.2000150680542
Q8N4C8,13.241344451904297,13.899971008300781
Q9H2X6,13.524816513061523,13.000008583068848
Q9UEE5,12.794136047363281,12.799991607666016
O00418,11.601036071777344,11.5
O00444,13.88805866241455,14.100000381469727
O14757,11.558391571044922,11.59999942779541
O14965,14.046310424804688,14.467976570129395
O15264,11.657455444335938,11.40000057220459
O15530,12.16971206665039,12.19999885559082
O43293,11.748077392578125,11.40000057220459
O60674,12.454585075378418,11.56132984161377
O75116,13.412952423095703,13.600038528442383
O75582,12.256739616394043,12.100000381469727
O96013,11.671819686889648,11.40000057220459
P00533,12.263525009155273,12.39999771118164
P05129,11.47265338897705,11.199999809265137
P06213,13.527006149291992,13.100000381469727
P06239,14.424999237060547,14.784246444702148
P06493,11.507001876831055,11.199999809265137
P07333,14.880184173583984,14.29710578918457
P07948,14.622716903686523,14.798970222473145
