name,pred,actual
Q9Y6M4,11.456832885742188,11.300000190734863
O00418,11.563423156738281,11.5
O14757,11.494166374206543,11.199999809265137
O14920,11.591026306152344,11.59999942779541
O15075,11.256851196289062,11.100000381469727
O15111,11.573545455932617,11.5
O15264,11.288797378540039,11.199999809265137
O15530,11.536274909973145,11.5
O60674,12.022786140441895,11.90000057220459
O75116,12.330316543579102,13.2000150680542
O75582,12.053359985351562,11.800000190734863
O94806,11.420207023620605,11.100000381469727
O95819,11.502676963806152,11.100000381469727
O96013,11.428983688354492,11.40000057220459
O96017,11.731776237487793,12.39999771118164
P00533,11.801312446594238,11.800000190734863
P04626,11.891389846801758,11.90000057220459
P04629,11.731010437011719,11.699999809265137
P06239,11.657012939453125,11.699999809265137
P06241,11.98421573638916,12.19999885559082
P06493,11.308643341064453,11.199999809265137
P07333,11.808982849121094,11.699999809265137
P07948,11.953652381896973,11.90000057220459
P07949,11.971700668334961,11.999998092651367
P08069,11.797734260559082,12.100000381469727
P08581,11.643589973449707,11.59999942779541
P12931,11.74825668334961,11.5
P15735,11.489585876464844,11.40000057220459
P23443,11.790872573852539,11.300000190734863
P24941,11.329440116882324,11.199999809265137
P27448,11.388372421264648,11.300000190734863
P28482,11.346041679382324,11.199999809265137
P29597,11.887653350830078,11.800000190734863
P30530,11.841217994689941,11.800000190734863
P35968,11.356228828430176,11.199999809265137
P36888,11.751470565795898,11.699999809265137
P42679,11.807121276855469,11.800000190734863
P42685,11.804193496704102,11.699999809265137
P45983,11.669159889221191,11.59999942779541
P45984,11.631004333496094,11.5
P48729,11.412590026855469,11.300000190734863
P48730,11.395438194274902,11.199999809265137
P49840,11.648653030395508,11.300000190734863
P51451,12.00688648223877,11.90000057220459
P51817,12.37182331085205,12.49999713897705
P51955,11.312562942504883,11.100000381469727
P51957,11.406332015991211,11.300000190734863
P52333,11.85653018951416,11.90000057220459
P53667,11.360201835632324,11.100000381469727
P53778,11.322129249572754,11.300000190734863
P68400,11.509422302246094,11.300000190734863
P78368,11.352227210998535,12.100000381469727
Q00535,11.265973091125488,11.100000381469727
Q05397,11.747161865234375,11.90000057220459
Q05513,11.303625106811523,12.100000381469727
Q05655,11.636455535888672,11.199999809265137
Q06187,11.793722152709961,11.999998092651367
Q06418,11.815116882324219,11.800000190734863
Q08881,11.886959075927734,11.90000057220459
Q13131,11.643827438354492,11.199999809265137
Q13188,11.308477401733398,11.199999809265137
Q13237,12.107708930969238,11.90000057220459
Q13555,11.400766372680664,11.300000190734863
Q13882,11.718546867370605,11.699999809265137
Q13976,12.275425910949707,11.800000190734863
Q14012,11.439409255981445,11.300000190734863
Q14289,11.950255393981934,11.90000057220459
Q14680,11.962343215942383,11.90000057220459
Q15303,11.578349113464355,11.5
Q16288,11.969764709472656,11.999998092651367
Q16513,11.753912925720215,11.199999809265137
Q16644,11.271939277648926,11.100000381469727
Q7L7X3,11.321660041809082,11.100000381469727
Q86V86,11.514161109924316,11.199999809265137
Q8IW41,11.892058372497559,11.90000057220459
Q8N4C8,11.347736358642578,11.199999809265137
Q8NE63,11.469155311584473,11.199999809265137
Q96GD4,11.687763214111328,11.300000190734863
Q96KB5,11.296253204345703,11.100000381469727
Q9BXA7,11.896158218383789,11.90000057220459
Q9BZL6,11.285799026489258,11.100000381469727
Q9H3Y6,11.884711265563965,11.90000057220459
Q9H4B4,11.411205291748047,12.100000381469727
Q9HAZ1,12.295818328857422,11.800000190734863
Q9HBH9,11.404539108276367,12.39999771118164
Q9HBY8,11.432998657226562,11.100000381469727
Q9HCP0,11.481819152832031,12.49999713897705
Q9NR20,11.319635391235352,11.199999809265137
Q9NWZ3,11.23363971710205,11.100000381469727
Q9NYL2,11.346277236938477,11.199999809265137
Q9P1W9,12.007901191711426,11.90000057220459
Q9UEE5,11.766922950744629,13.100000381469727
Q9Y243,11.32998275756836,11.100000381469727
Q9Y4K4,11.539077758789062,11.199999809265137
Q9Y6M4,11.4249906539917,12.39999771118164
O00418,11.702402114868164,11.5
O14757,11.875032424926758,11.199999809265137
O14920,11.871685981750488,11.800000190734863
O15075,11.318998336791992,11.100000381469727
O15111,11.90584945678711,12.699997901916504
O15264,12.021088600158691,12.29999828338623
O15530,12.173148155212402,11.5
O60674,12.697647094726562,13.2000150680542
O75116,12.164487838745117,11.999998092651367
O75582,12.092662811279297,11.800000190734863
O94806,12.319561004638672,14.500117301940918
O95819,12.198806762695312,13.500007629394531
O96013,11.953392028808594,11.5
O96017,12.5131254196167,12.29999828338623
P00519,12.05632495880127,12.29999828338623
P00533,11.886754989624023,11.800000190734863
P04626,11.980114936828613,11.90000057220459
P04629,11.951250076293945,11.699999809265137
P06239,11.78973388671875,11.699999809265137
P06241,12.008474349975586,12.19999885559082
P06493,13.22173023223877,13.800057411193848
P07333,12.103336334228516,12.49999713897705
P07948,12.023974418640137,11.90000057220459
P07949,12.447336196899414,12.19999885559082
P08069,11.984952926635742,11.800000190734863
P08581,11.93199348449707,11.59999942779541
P12931,11.915639877319336,11.800000190734863
P15735,11.861283302307129,11.699999809265137
P17948,12.466300964355469,12.799991607666016
P23443,11.981366157531738,11.59999942779541
P24941,13.254758834838867,13.800057411193848
P27448,12.197057723999023,12.19999885559082
P28482,12.270788192749023,11.999998092651367
P29597,12.427969932556152,12.39999771118164
P30530,12.512359619140625,12.19999885559082
P35968,12.321077346801758,12.100000381469727
P36888,12.38432788848877,12.699997901916504
P41743,11.789140701293945,11.40000057220459
P42679,11.989664077758789,11.800000190734863
P42685,12.309111595153809,12.599996566772461
P45983,12.502273559570312,12.799991607666016
P45984,12.46603775024414,12.699997901916504
P48729,12.04843521118164,12.100000381469727
P48730,12.339728355407715,12.49999713897705
P49336,12.11701774597168,12.19999885559082
P51451,12.089187622070312,11.90000057220459
P51817,12.275129318237305,11.90000057220459
P51955,11.674324035644531,12.100000381469727
P51957,12.241443634033203,12.49999713897705
P52333,12.31822395324707,12.39999771118164
P53667,12.010519027709961,12.100000381469727
P53778,12.011510848999023,12.39999771118164
P68400,12.388855934143066,11.59999942779541
P78368,12.562667846679688,13.299970626831055
Q00535,13.266855239868164,13.999974250793457
Q05397,12.231630325317383,11.90000057220459
Q05513,11.674348831176758,11.199999809265137
Q05655,12.017498016357422,11.40000057220459
Q06187,11.791735649108887,11.999998092651367
Q06418,11.95605182647705,11.800000190734863
Q08881,12.081474304199219,11.90000057220459
Q13131,12.39152717590332,11.999998092651367
Q13188,12.010059356689453,11.999998092651367
Q13237,12.01651382446289,11.90000057220459
Q13555,12.022417068481445,12.599996566772461
Q13882,11.802815437316895,11.699999809265137
Q13976,12.184325218200684,11.800000190734863
Q14012,11.752610206604004,12.19999885559082
Q14289,12.335026741027832,11.90000057220459
Q14680,12.411055564880371,11.999998092651367
Q15303,11.72264289855957,11.5
Q16288,12.270988464355469,12.39999771118164
Q16513,12.23375415802002,12.29999828338623
Q16644,11.343175888061523,11.100000381469727
Q7L7X3,11.915915489196777,12.39999771118164
Q86V86,12.02517318725586,11.5
Q8IW41,12.032014846801758,12.19999885559082
Q8N4C8,12.081562042236328,12.599996566772461
Q8NE63,12.338346481323242,13.2000150680542
Q96GD4,12.707352638244629,13.399989128112793
Q96KB5,11.436731338500977,12.29999828338623
Q9BWU1,10.921910285949707,10.100000381469727
Q9BXA7,12.210282325744629,11.999998092651367
Q9BZL6,12.304944038391113,13.999974250793457
Q9H3Y6,11.966161727905273,11.90000057220459
Q9H4B4,11.812902450561523,12.699997901916504
Q9HBH9,12.160572052001953,12.49999713897705
Q9HBY8,12.097081184387207,12.599996566772461
Q9HCP0,12.291229248046875,12.599996566772461
Q9NR20,11.810897827148438,11.199999809265137
Q9NWZ3,11.951446533203125,12.100000381469727
Q9NYL2,11.637588500976562,11.90000057220459
Q9P1W9,12.141010284423828,11.90000057220459
Q9UEE5,12.992226600646973,13.800057411193848
Q9Y243,11.632035255432129,11.100000381469727
Q9Y4K4,12.065473556518555,12.599996566772461
Q9Y6M4,12.279817581176758,12.100000381469727
O00418,11.590373992919922,11.59999942779541
O14757,11.502084732055664,11.199999809265137
O15075,11.245905876159668,11.100000381469727
O15264,11.363329887390137,11.199999809265137
O15530,11.574695587158203,11.5
O75116,11.398153305053711,11.199999809265137
O75582,11.815144538879395,11.800000190734863
O94806,11.462993621826172,11.199999809265137
O95819,11.616403579711914,11.800000190734863
O96013,11.437943458557129,11.40000057220459
P00533,12.03702163696289,11.800000190734863
P04629,11.749052047729492,11.699999809265137
P06239,11.659576416015625,11.699999809265137
P06493,11.284098625183105,11.199999809265137
P07333,11.828156471252441,11.699999809265137
P07948,11.95349407196045,11.90000057220459
P08069,11.882137298583984,11.800000190734863
P08581,11.67125129699707,11.59999942779541
P12931,11.743701934814453,11.800000190734863
P15735,11.517908096313477,11.40000057220459
P23443,11.349658012390137,11.300000190734863
P24941,11.285547256469727,11.199999809265137
P27448,11.42306900024414,11.300000190734863
P28482,11.2975435256958,11.199999809265137
P29597,11.879039764404297,11.800000190734863
P30530,11.908597946166992,11.800000190734863
P35968,11.427486419677734,11.199999809265137
P36888,11.743650436401367,11.699999809265137
P41743,11.409456253051758,11.40000057220459
P42679,11.842076301574707,11.800000190734863
P42685,11.8626070022583,11.699999809265137
P45983,11.951781272888184,11.59999942779541
P45984,12.107378005981445,11.5
P48729,11.584342002868652,11.300000190734863
P48730,11.879875183105469,11.199999809265137
P49840,11.499930381774902,11.300000190734863
P51955,11.309709548950195,11.100000381469727
P51957,11.43967056274414,11.300000190734863
P52333,11.855053901672363,11.90000057220459
P53667,11.433512687683105,11.100000381469727
P53778,11.392020225524902,11.300000190734863
P68400,11.572521209716797,11.90000057220459
P78368,11.422172546386719,11.59999942779541
Q00535,11.25984001159668,11.100000381469727
Q05513,11.27764892578125,11.199999809265137
Q05655,11.269596099853516,11.199999809265137
Q06418,11.832597732543945,11.800000190734863
Q13131,11.67545223236084,12.29999828338623
Q13188,11.352405548095703,11.199999809265137
Q13237,11.987842559814453,11.90000057220459
Q13555,11.424724578857422,11.5
Q13882,11.759069442749023,11.699999809265137
Q13976,11.883079528808594,11.800000190734863
Q14012,11.464767456054688,11.300000190734863
Q14289,11.948028564453125,11.90000057220459
Q14680,11.990728378295898,11.90000057220459
Q15303,11.608924865722656,11.5
Q16513,11.335524559020996,11.199999809265137
Q16644,11.25955867767334,11.199999809265137
Q7L7X3,11.336557388305664,11.5
Q86V86,11.515625,11.199999809265137
Q8IW41,11.910093307495117,12.699997901916504
Q8N4C8,11.411958694458008,11.199999809265137
Q8NE63,11.322280883789062,11.199999809265137
Q96GD4,11.689741134643555,12.100000381469727
Q96KB5,11.304895401000977,11.59999942779541
Q9BZL6,11.40813159942627,11.100000381469727
Q9H3Y6,11.91028881072998,11.90000057220459
Q9H4B4,11.45337963104248,12.19999885559082
Q9HAZ1,11.917025566101074,11.300000190734863
Q9HBH9,11.325871467590332,11.100000381469727
Q9HBY8,11.1912202835083,11.100000381469727
Q9HCP0,11.499313354492188,11.40000057220459
Q9NR20,11.314970970153809,11.5
Q9NWZ3,11.232964515686035,11.100000381469727
Q9NYL2,11.366081237792969,11.199999809265137
Q9UEE5,11.647178649902344,11.5
Q9Y243,11.208141326904297,11.199999809265137
Q9Y4K4,11.578126907348633,11.199999809265137
Q9Y6M4,11.489862442016602,11.699999809265137
O14757,11.546920776367188,11.199999809265137
O15075,11.309722900390625,11.100000381469727
O15264,11.778901100158691,12.100000381469727
O15530,11.826579093933105,11.5
O60674,12.185136795043945,12.49999713897705
O75116,13.180549621582031,13.899971008300781
O94806,12.118425369262695,11.5
O95819,11.951199531555176,12.19999885559082
O96013,11.630717277526855,11.40000057220459
O96017,12.2191162109375,11.90000057220459
P00519,12.139102935791016,12.29999828338623
P00533,11.813716888427734,11.800000190734863
P04626,11.908419609069824,11.90000057220459
P04629,11.747557640075684,12.100000381469727
P06239,11.708354949951172,11.699999809265137
P06241,12.019088745117188,12.19999885559082
P06493,12.819737434387207,12.39999771118164
P07333,11.835149765014648,11.699999809265137
P07949,12.022713661193848,11.999998092651367
P08069,11.786090850830078,11.800000190734863
P08581,11.698805809020996,11.59999942779541
P12931,11.882233619689941,11.800000190734863
P15735,11.62889289855957,11.5
P17948,12.41511344909668,12.49999713897705
P23443,12.423869132995605,12.49999713897705
P24941,12.88528823852539,13.000008583068848
P27448,11.819296836853027,12.19999885559082
P28482,12.074302673339844,13.399989128112793
P29597,11.986783981323242,11.800000190734863
P35968,11.582137107849121,11.199999809265137
P36888,11.985448837280273,11.90000057220459
P41743,11.664873123168945,11.40000057220459
P42679,11.861740112304688,11.800000190734863
P42685,11.878018379211426,11.90000057220459
P45983,11.912334442138672,11.59999942779541
P45984,11.889690399169922,11.5
P48729,11.883383750915527,11.300000190734863
P48730,12.154586791992188,11.199999809265137
P49840,13.03176498413086,14.100000381469727
P50750,12.859661102294922,12.39999771118164
P51451,12.013001441955566,11.90000057220459
P51817,12.957361221313477,13.399989128112793
P51955,11.38665771484375,11.100000381469727
P51957,11.778684616088867,11.300000190734863
P52333,11.920812606811523,12.599996566772461
P53778,11.764917373657227,12.100000381469727
P68400,11.959333419799805,12.49999713897705
P78368,12.298528671264648,11.999998092651367
Q00535,12.872807502746582,12.39999771118164
Q05513,11.492427825927734,11.199999809265137
Q05655,12.359110832214355,12.19999885559082
Q06187,11.754055976867676,11.999998092651367
Q06418,11.824772834777832,11.800000190734863
Q08881,11.897065162658691,11.90000057220459
Q13131,12.093803405761719,11.90000057220459
Q13188,11.595792770385742,11.199999809265137
Q13237,12.37829875946045,11.90000057220459
Q13555,11.734312057495117,11.90000057220459
Q13882,11.714029312133789,11.699999809265137
Q13976,12.800226211547852,12.599996566772461
Q14012,11.575919151306152,11.800000190734863
Q14680,12.241313934326172,12.100000381469727
Q15303,11.542776107788086,11.5
Q16288,12.049412727355957,11.999998092651367
Q16513,12.64184856414795,12.29999828338623
Q16644,11.34638786315918,11.100000381469727
Q7L7X3,11.489490509033203,11.100000381469727
Q86V86,11.978511810302734,11.199999809265137
Q8IW41,12.010610580444336,11.90000057220459
Q8N4C8,11.82112979888916,12.699997901916504
Q8NE63,12.011996269226074,11.199999809265137
Q96GD4,12.0568208694458,13.100000381469727
Q96KB5,11.458903312683105,11.5
Q9BXA7,12.118120193481445,11.90000057220459
Q9BZL6,11.930877685546875,11.100000381469727
Q9H3Y6,11.923431396484375,11.90000057220459
Q9H4B4,11.439994812011719,11.199999809265137
Q9HAZ1,13.843342781066895,14.299970626831055
Q9HBH9,12.00289535522461,12.49999713897705
Q9HBY8,12.26736068725586,11.699999809265137
Q9HCP0,12.164488792419434,11.800000190734863
Q9NR20,11.727679252624512,11.199999809265137
Q9NWZ3,11.427457809448242,11.100000381469727
Q9NYL2,11.401274681091309,11.199999809265137
Q9P1W9,12.196066856384277,11.90000057220459
Q9UEE5,12.719813346862793,12.599996566772461
Q9Y243,11.911820411682129,11.800000190734863
Q9Y4K4,11.692442893981934,11.300000190734863
Q9Y6M4,12.141480445861816,11.999998092651367
O14757,11.528030395507812,11.199999809265137
O15075,11.254434585571289,11.100000381469727
O15264,11.293493270874023,11.199999809265137
O15530,11.570680618286133,11.5
O60674,11.998688697814941,11.90000057220459
O75116,11.625188827514648,11.199999809265137
O75582,11.869717597961426,11.800000190734863
O94806,11.355244636535645,11.100000381469727
O95819,11.51569938659668,12.39999771118164
O96013,11.441251754760742,11.40000057220459
O96017,11.719526290893555,11.90000057220459
P00519,12.07077407836914,12.29999828338623
P00533,11.843780517578125,11.800000190734863
P04626,11.87694263458252,11.90000057220459
P04629,11.744420051574707,11.699999809265137
P06239,11.616861343383789,11.699999809265137
P06241,11.916269302368164,12.19999885559082
P06493,11.3148832321167,11.199999809265137
P07333,11.826684951782227,11.699999809265137
P07948,11.945016860961914,11.90000057220459
P07949,12.011222839355469,11.999998092651367
P08069,11.790189743041992,11.800000190734863
P08581,11.664979934692383,11.59999942779541
P12931,11.70034122467041,11.800000190734863
P15735,11.529221534729004,11.40000057220459
P23443,11.408241271972656,11.300000190734863
P24941,11.332283020019531,11.199999809265137
P27448,11.413707733154297,11.300000190734863
P28482,11.291864395141602,11.199999809265137
P29597,11.901077270507812,11.800000190734863
P35968,11.474658966064453,11.199999809265137
P36888,11.751934051513672,11.699999809265137
P41743,11.391469955444336,11.40000057220459
P42679,11.830184936523438,11.800000190734863
P42685,11.861149787902832,11.699999809265137
P45983,11.668299674987793,11.59999942779541
P45984,11.670297622680664,11.5
P48729,11.421220779418945,11.300000190734863
P48730,11.458768844604492,11.199999809265137
P49840,11.635313034057617,11.199999809265137
P51451,12.011792182922363,11.90000057220459
P51817,12.014546394348145,11.90000057220459
P51955,11.321209907531738,11.100000381469727
P51957,11.439961433410645,11.300000190734863
P52333,11.8624849319458,11.90000057220459
P53778,11.33033561706543,11.300000190734863
P68400,11.565408706665039,11.300000190734863
P78368,11.322927474975586,11.199999809265137
Q00535,11.291836738586426,11.100000381469727
Q05513,11.260091781616211,11.199999809265137
Q05655,11.381451606750488,11.199999809265137
Q06187,11.74835205078125,11.999998092651367
Q06418,11.843040466308594,11.800000190734863
Q08881,11.877997398376465,11.90000057220459
Q13131,11.645858764648438,11.90000057220459
Q13188,11.314579010009766,11.199999809265137
Q13237,11.971479415893555,11.90000057220459
Q13555,11.40279483795166,11.300000190734863
Q13882,11.697063446044922,11.699999809265137
Q13976,11.982093811035156,11.800000190734863
Q14012,11.463821411132812,11.40000057220459
Q14680,11.988783836364746,11.90000057220459
Q15303,11.587251663208008,11.5
Q16288,12.003803253173828,11.999998092651367
Q16513,11.499574661254883,11.199999809265137
Q16644,11.273155212402344,11.100000381469727
Q7L7X3,11.336776733398438,11.100000381469727
Q86V86,11.515054702758789,11.199999809265137
Q8IW41,11.89242935180664,11.90000057220459
Q8NE63,11.404796600341797,11.199999809265137
Q96GD4,11.72613525390625,12.49999713897705
Q96KB5,11.2985200881958,11.100000381469727
Q9BXA7,11.899073600769043,11.90000057220459
Q9BZL6,11.279882431030273,11.100000381469727
Q9H3Y6,11.895843505859375,11.90000057220459
Q9H4B4,11.457633018493652,11.199999809265137
Q9HAZ1,12.097883224487305,13.299970626831055
Q9HBH9,11.36841869354248,11.100000381469727
Q9HBY8,11.295188903808594,11.100000381469727
Q9HCP0,11.451169967651367,11.300000190734863
Q9NR20,11.307490348815918,11.199999809265137
Q9NWZ3,11.261404037475586,12.799991607666016
Q9NYL2,11.366682052612305,11.199999809265137
Q9P1W9,11.98361587524414,11.90000057220459
Q9UEE5,11.731496810913086,11.5
Q9Y243,11.205004692077637,11.100000381469727
Q9Y4K4,11.561470985412598,12.49999713897705
Q9Y6M4,11.410041809082031,11.300000190734863
O14757,11.515628814697266,11.199999809265137
O15075,11.250092506408691,11.100000381469727
O15264,11.286201477050781,11.199999809265137
O15530,11.567182540893555,11.5
O75116,11.912581443786621,13.100000381469727
O94806,11.386597633361816,11.100000381469727
O95819,11.540046691894531,12.29999828338623
O96013,11.441856384277344,11.40000057220459
O96017,11.750590324401855,11.90000057220459
P00533,11.826626777648926,11.800000190734863
P04629,11.749164581298828,11.699999809265137
P06239,11.621164321899414,11.699999809265137
P06493,11.331757545471191,11.199999809265137
P07333,11.828149795532227,12.100000381469727
P07948,11.945672988891602,11.90000057220459
P07949,12.022542953491211,11.999998092651367
P08069,11.783955574035645,11.800000190734863
P08581,11.666370391845703,11.59999942779541
P12931,11.725320816040039,11.800000190734863
P15735,11.519495010375977,11.40000057220459
P23443,11.590221405029297,11.40000057220459
P24941,11.350200653076172,11.199999809265137
P27448,11.421363830566406,11.300000190734863
P28482,11.303586959838867,11.199999809265137
P29597,11.900500297546387,11.800000190734863
P35968,11.4910888671875,11.199999809265137
P36888,11.782316207885742,12.39999771118164
P41743,11.412660598754883,11.40000057220459
P42679,11.833139419555664,11.800000190734863
P42685,11.855360984802246,11.699999809265137
P45983,11.634734153747559,11.59999942779541
P45984,11.624944686889648,11.59999942779541
P48729,11.406421661376953,11.40000057220459
P48730,11.444500923156738,11.5
P49840,11.641693115234375,11.5
P51451,12.011544227600098,11.90000057220459
P51817,12.19721508026123,11.90000057220459
P51955,11.311723709106445,11.100000381469727
P51957,11.431379318237305,11.300000190734863
P53778,11.32170295715332,11.300000190734863
P68400,11.537211418151855,11.90000057220459
P78368,11.316170692443848,11.199999809265137
Q00535,11.303536415100098,11.100000381469727
Q05513,11.27458667755127,11.199999809265137
Q05655,11.514443397521973,11.199999809265137
Q06187,11.759177207946777,11.999998092651367
Q06418,11.842121124267578,11.800000190734863
Q13131,11.66566276550293,11.90000057220459
Q13188,11.321494102478027,11.199999809265137
Q13237,12.051420211791992,11.90000057220459
Q13555,11.40398120880127,11.300000190734863
Q13976,12.144020080566406,11.800000190734863
Q14012,11.456664085388184,11.40000057220459
Q14680,12.00822639465332,11.90000057220459
Q15303,11.578964233398438,11.5
Q16288,12.017118453979492,11.999998092651367
Q16513,11.63762378692627,11.199999809265137
Q16644,11.268729209899902,11.100000381469727
Q7L7X3,11.329864501953125,11.100000381469727
Q86V86,11.512557983398438,11.699999809265137
Q8IW41,11.903779983520508,11.90000057220459
Q8N4C8,11.362749099731445,11.5
Q8NE63,11.439981460571289,11.199999809265137
Q96GD4,11.737937927246094,12.49999713897705
Q96KB5,11.296792984008789,11.100000381469727
Q9BXA7,11.91705322265625,11.90000057220459
Q9BZL6,11.284056663513184,11.100000381469727
Q9H3Y6,11.900373458862305,11.90000057220459
Q9HAZ1,12.249338150024414,12.29999828338623
Q9HBH9,11.385396957397461,11.40000057220459
Q9HBY8,11.35587215423584,11.100000381469727
Q9HCP0,11.460840225219727,11.300000190734863
Q9NR20,11.309297561645508,11.300000190734863
Q9NWZ3,11.250520706176758,11.100000381469727
Q9NYL2,11.35826301574707,11.199999809265137
Q9P1W9,12.005714416503906,11.90000057220459
Q9UEE5,11.76673698425293,11.5
Q9Y243,11.257284164428711,11.100000381469727
Q9Y6M4,11.413803100585938,11.300000190734863
O00418,11.606183052062988,11.5
O14757,11.468536376953125,11.199999809265137
O15075,11.235969543457031,11.100000381469727
O15264,11.498719215393066,11.199999809265137
O15530,11.588666915893555,11.5
O60674,11.977110862731934,11.90000057220459
O75116,11.288688659667969,11.199999809265137
O75582,11.790814399719238,11.800000190734863
O94806,11.700773239135742,12.39999771118164
O95819,11.76059341430664,11.90000057220459
O96013,11.44592571258545,11.40000057220459
O96017,11.752490997314453,11.90000057220459
P00519,12.121116638183594,12.29999828338623
P04629,11.750935554504395,11.699999809265137
P06239,11.694170951843262,11.699999809265137
P06241,12.014851570129395,12.19999885559082
P06493,11.282137870788574,11.199999809265137
P07333,11.794059753417969,11.699999809265137
P07948,11.962702751159668,11.90000057220459
P07949,11.992523193359375,11.999998092651367
P08581,11.671585083007812,11.59999942779541
P12931,11.76913833618164,11.800000190734863
P15735,11.511617660522461,11.40000057220459
P17948,12.173956871032715,12.49999713897705
P23443,11.370981216430664,11.300000190734863
P24941,11.281868934631348,11.199999809265137
P27448,11.451055526733398,11.300000190734863
P28482,11.40142822265625,11.999998092651367
P29597,11.902141571044922,11.800000190734863
P30530,11.859859466552734,11.800000190734863
P35968,11.343475341796875,11.199999809265137
P36888,11.726423263549805,11.699999809265137
P41743,11.465291976928711,11.40000057220459
P42679,11.86313533782959,11.800000190734863
P42685,11.848779678344727,11.699999809265137
P45983,12.367107391357422,13.500007629394531
P45984,12.681655883789062,13.800057411193848
P48729,11.846619606018066,12.49999713897705
P48730,12.38427734375,14.200179100036621
P49840,11.473348617553711,12.29999828338623
P51451,12.011116981506348,11.90000057220459
P51817,11.886920928955078,11.90000057220459
P51955,11.293059349060059,11.100000381469727
P51957,11.443096160888672,11.300000190734863
P52333,11.89054012298584,11.90000057220459
P53778,11.524986267089844,11.300000190734863
P68400,11.586541175842285,11.300000190734863
P78368,11.562036514282227,12.39999771118164
Q00535,11.236398696899414,11.100000381469727
Q05397,11.904146194458008,11.90000057220459
Q05513,11.323223114013672,11.199999809265137
Q05655,11.346609115600586,11.199999809265137
Q06187,11.857765197753906,11.999998092651367
Q06418,11.808221817016602,11.800000190734863
Q08881,11.9041166305542,11.90000057220459
Q13131,11.727888107299805,11.90000057220459
Q13188,11.422819137573242,11.199999809265137
Q13237,12.002490997314453,11.90000057220459
Q13555,11.463616371154785,11.300000190734863
Q13882,11.819183349609375,11.699999809265137
Q13976,11.904163360595703,11.800000190734863
Q14012,11.47072696685791,11.40000057220459
Q14289,11.959765434265137,11.90000057220459
Q14680,11.985264778137207,11.90000057220459
Q15303,11.604836463928223,11.5
Q16288,11.949366569519043,11.999998092651367
Q16513,11.337953567504883,11.199999809265137
Q16644,11.254487037658691,11.100000381469727
Q7L7X3,11.333019256591797,11.699999809265137
Q86V86,11.52038288116455,11.199999809265137
Q8IW41,11.965597152709961,11.90000057220459
Q8N4C8,11.541454315185547,11.5
Q8NE63,11.290786743164062,11.199999809265137
Q96GD4,11.61892318725586,11.300000190734863
Q96KB5,11.318967819213867,11.100000381469727
Q9BXA7,11.917465209960938,11.90000057220459
Q9BZL6,11.68342399597168,12.100000381469727
Q9H3Y6,11.928207397460938,11.90000057220459
Q9H4B4,11.420867919921875,11.199999809265137
Q9HAZ1,11.658265113830566,11.100000381469727
Q9HBH9,11.311820983886719,11.100000381469727
Q9HBY8,11.23829174041748,11.100000381469727
Q9HCP0,11.593734741210938,11.800000190734863
Q9NR20,11.362510681152344,11.199999809265137
Q9NWZ3,11.236505508422852,11.100000381469727
Q9NYL2,11.360326766967773,11.199999809265137
Q9P1W9,11.993976593017578,11.90000057220459
Q9UEE5,11.627023696899414,11.5
Q9Y243,11.268054008483887,11.100000381469727
Q9Y4K4,11.63534164428711,11.199999809265137
Q9Y6M4,11.62722396850586,12.599996566772461
O75116,13.668017387390137,12.799991607666016
O94806,13.377077102661133,12.39999771118164
O95819,13.548635482788086,14.200179100036621
O96013,12.863417625427246,13.399989128112793
P24941,13.58689022064209,14.200179100036621
P36888,13.164285659790039,14.500117301940918
P48729,12.460041046142578,12.100000381469727
P50750,13.741950035095215,14.200179100036621
P51817,13.423644065856934,13.800057411193848
P52333,12.564772605895996,12.699997901916504
Q13188,13.04560661315918,13.600038528442383
Q16513,13.465779304504395,12.89999771118164
Q8N4C8,13.417501449584961,14.200179100036621
Q9UEE5,13.496657371520996,12.89999771118164
Q9Y4K4,12.907076835632324,13.399989128112793
O00418,11.584317207336426,11.5
O14757,11.520339012145996,11.199999809265137
O15075,11.2476167678833,11.100000381469727
O15264,11.34942626953125,11.199999809265137
O15530,11.590805053710938,11.5
O60674,12.044098854064941,11.90000057220459
O75116,11.495661735534668,13.399989128112793
O75582,11.839357376098633,11.800000190734863
O95819,11.597253799438477,11.100000381469727
O96013,11.441065788269043,11.40000057220459
O96017,11.757725715637207,11.90000057220459
P00519,12.09445858001709,12.29999828338623
P00533,11.940422058105469,11.800000190734863
P04626,11.934019088745117,11.90000057220459
P04629,11.762725830078125,11.699999809265137
P06239,11.648124694824219,11.699999809265137
P06241,11.957408905029297,12.19999885559082
P06493,11.440174102783203,11.199999809265137
P07333,11.837499618530273,11.699999809265137
P07948,11.974894523620605,11.90000057220459
P07949,12.032997131347656,11.999998092651367
P08069,11.841031074523926,11.800000190734863
P08581,11.682249069213867,11.59999942779541
P12931,11.74245834350586,11.800000190734863
P15735,11.529979705810547,11.40000057220459
P23443,11.375728607177734,11.300000190734863
P24941,11.469755172729492,11.199999809265137
P27448,11.436460494995117,11.300000190734863
P28482,11.310474395751953,11.199999809265137
P29597,11.91513442993164,11.800000190734863
P30530,11.91642951965332,11.800000190734863
P35968,11.504791259765625,11.199999809265137
P36888,11.743907928466797,11.699999809265137
P41743,11.394096374511719,11.40000057220459
P42679,11.83912467956543,11.800000190734863
P42685,11.875783920288086,11.699999809265137
