code,y,y_pred
333_mt,4.376750946044922,4.984720230102539
334_wt,3.958607196807861,4.980217456817627
334_mt,5.292429924011231,4.983793258666992
335_mt,5.958607196807861,4.983213424682617
335_wt,3.958607196807861,4.980217456817627
336_wt,10.154901504516602,5.359255790710449
336_mt,9.698969841003418,5.343516826629639
337_wt,10.154901504516602,5.359255790710449
337_mt,9.552842140197754,5.342845916748047
338_mt,10.045757293701172,5.365754127502441
338_wt,10.154901504516602,5.359255790710449
339_mt,9.431797981262209,5.364041328430176
339_wt,10.154901504516602,5.359255790710449
340_wt,10.154901504516602,5.359255790710449
340_mt,9.769551277160645,5.3597493171691895
341_mt,9.677781105041504,5.379477500915527
341_wt,10.154901504516602,5.359255790710449
342_wt,10.154901504516602,5.359255790710449
342_mt,9.455931663513184,5.380948543548584
343_mt,9.251811981201172,5.413828372955322
343_wt,8.742321014404297,5.388557434082031
344_mt,9.30980396270752,5.413828372955322
344_wt,9.180456161499023,5.388557434082031
345_wt,9.031517028808594,5.388557434082031
345_mt,9.251811981201172,5.413828372955322
346_mt,4.966576099395752,6.030404090881348
346_wt,5.698969841003418,6.01014518737793
347_mt,5.552842140197754,6.01502799987793
347_wt,5.698969841003418,6.01014518737793
348_mt,5.356547355651856,6.025990009307861
348_wt,5.698969841003418,6.01014518737793
349_wt,5.698969841003418,6.01014518737793
349_mt,5.229147911071777,6.047911167144775
350_wt,5.853871822357178,6.2165117263793945
350_mt,5.958607196807861,6.232490539550781
351_mt,5.853871822357178,6.2165117263793945
351_wt,5.585026741027832,6.2165117263793945
352_wt,9.585026741027832,5.244770050048828
352_mt,9.036211967468262,5.252554893493652
353_wt,9.585026741027832,5.244770050048828
353_mt,8.856985092163086,5.271445274353027
354_mt,8.74472713470459,5.004077911376953
354_wt,6.501689434051514,5.001163482666016
355_wt,5.92081880569458,6.3641557693481445
355_mt,6.026872158050537,6.380867958068848
356_mt,8.853872299194336,5.748279094696045
356_wt,7.408935546875,5.744490623474121
357_mt,7.456925868988037,5.485265731811523
357_wt,8.213248252868652,5.484114170074463
358_wt,8.213248252868652,5.484114170074463
358_mt,8.002177238464355,5.4813232421875
359_wt,8.213248252868652,5.484114170074463
359_mt,7.879096984863281,5.481511116027832
360_mt,6.84163761138916,5.477066040039063
360_wt,8.213248252868652,5.484114170074463
361_mt,7.703115463256836,5.487186431884766
361_wt,8.213248252868652,5.484114170074463
362_mt,6.823908805847168,5.48070240020752
362_wt,8.213248252868652,5.484114170074463
363_wt,8.213248252868652,5.484114170074463
363_mt,6.701147079467773,5.486155986785889
364_mt,8.107905387878418,5.487353324890137
364_wt,8.213248252868652,5.484114170074463
365_mt,8.0,5.044610977172852
365_wt,7.221848964691162,5.044276237487793
366_mt,9.045757293701172,5.532406806945801
366_wt,9.332547187805176,5.541322231292725
367_wt,9.332547187805176,5.541322231292725
367_mt,8.856985092163086,5.527935028076172
368_wt,8.318758964538574,5.533570289611816
368_mt,8.95860767364502,5.52370548248291
369_wt,8.318758964538574,5.533570289611816
369_mt,7.995678424835205,5.487689971923828
370_wt,8.318758964538574,5.533570289611816
370_mt,8.022275924682617,5.496901512145996
371_mt,9.086186408996582,5.564887046813965
371_wt,9.619789123535156,5.567403793334961
372_mt,8.585026741027832,5.572615623474121
372_wt,9.619789123535156,5.5703229904174805
373_wt,9.619789123535156,5.567389965057373
373_mt,8.494850158691406,5.576530456542969
374_wt,9.619789123535156,5.568419933319092
374_mt,8.619789123535156,5.5671916007995605
375_wt,8.318758964538574,5.533570289611816
375_mt,8.455931663513184,5.512820243835449
376_mt,8.42021656036377,5.526980400085449
376_wt,8.318758964538574,5.533570289611816
377_wt,9.332547187805176,5.541322231292725
377_mt,8.088842391967773,5.5321245193481445
378_wt,9.332547187805176,5.541322231292725
378_mt,8.95078182220459,5.515174865722656
379_mt,9.815308570861816,5.54620361328125
379_wt,9.332547187805176,5.541322231292725
380_wt,7.86012077331543,5.265938758850098
380_mt,6.172630786895752,5.265938758850098
381_mt,8.045757490560675,5.564787864685059
381_wt,8.318758964538574,5.533570289611816
382_wt,6.172630786895752,5.265938758850098
382_mt,7.436519145965576,5.28963565826416
383_mt,7.9430952072143555,5.516246318817139
383_wt,9.585026741027832,5.550869941711426
384_mt,8.318758964538574,5.49782657623291
384_wt,8.920818328857422,5.533570289611816
385_wt,9.585026741027832,5.550869941711426
385_mt,8.079355239868164,5.538249969482422
386_mt,8.172630310058594,5.522176742553711
386_wt,9.585026741027832,5.550869941711426
387_mt,8.473660469055176,5.547108173370361
387_wt,9.585026741027832,5.550869941711426
388_wt,9.585026741027832,5.550869941711426
388_mt,6.679853916168213,5.548206329345703
389_wt,9.585026741027832,5.550869941711426
389_mt,8.982966423034668,5.5581464767456055
390_mt,8.474955558776855,5.554396629333496
390_wt,9.585026741027832,5.550869941711426
391_wt,6.127261161804199,5.559065818786621
391_mt,6.823908805847168,5.559185981750488
392_mt,6.127261161804199,5.559065818786621
392_wt,6.761953830718994,5.559065818786621
393_wt,6.761953830718994,5.565135478973389
393_mt,6.296708583831787,5.5584001541137695
394_wt,9.102373123168944,5.564823150634766
394_mt,8.95860767364502,5.5581536293029785
395_mt,9.102373123168944,5.558213233947754
395_wt,9.619789123535156,5.564823150634766
396_wt,9.619789123535156,5.568850517272949
396_mt,9.522878646850586,5.56173038482666
397_mt,12.180456161499023,5.555167198181152
397_wt,11.585026741027832,5.555065631866455
398_wt,11.585026741027832,5.555065631866455
398_mt,11.795880317687988,5.554213523864746
399_mt,11.585026741027832,5.555065631866455
399_wt,12.494850158691406,5.555065155029297
400_mt,7.769551277160644,5.942368030548096
400_wt,7.455932140350342,5.931635856628418
401_wt,9.494850158691406,5.10263729095459
401_mt,7.071604251861572,5.101434707641602
402_mt,5.756961822509766,5.091660976409912
402_wt,7.954677104949951,5.096593856811523
403_mt,6.838632106781006,5.09346866607666
403_wt,7.954677104949951,5.096593856811523
404_wt,9.638272285461426,5.096593856811523
404_mt,7.954677104949951,5.093893051147461
405_mt,7.586365222930908,5.109334945678711
405_wt,9.494850158691406,5.102433681488037
406_mt,10.494850158691406,5.104867935180664
406_wt,7.586365222930908,5.102433681488037
407_wt,6.568636417388916,5.67039155960083
407_mt,6.0,5.674272537231445
408_mt,6.892789840698242,5.695497035980225
408_wt,6.568636417388916,5.674551963806152
409_mt,5.853871822357178,5.375848770141602
409_wt,6.585026741027832,5.371952056884766
410_mt,8.443697929382324,5.391787052154541
410_wt,6.585026741027832,5.376103401184082
411_wt,1.581698656082153,5.413990020751953
411_mt,1.42021644115448,5.419724941253662
412_wt,1.581698656082153,5.413990020751953
412_mt,1.4672455787658691,5.39826250076294
413_mt,1.5016894340515137,5.413915157318115
413_wt,1.581698656082153,5.413990020751953
414_wt,1.581698656082153,5.413990020751953
414_mt,2.602060079574585,5.404872417449951
415_wt,4.721246242523193,5.4181904792785645
415_mt,4.368556022644043,5.414548397064209
416_mt,4.521433353424072,5.408896446228027
416_wt,4.721246242523193,5.4181904792785645
417_mt,4.259637355804443,5.417586803436279
417_wt,4.721246242523193,5.4181904792785645
418_mt,4.44733190536499,5.417484760284424
418_wt,4.721246242523193,5.4181904792785645
419_wt,4.721246242523193,5.4181904792785645
419_mt,4.533132553100586,5.417566299438477
420_mt,4.659555912017822,5.419477462768555
420_wt,4.721246242523193,5.4181904792785645
421_wt,4.721246242523193,5.4181904792785645
421_mt,4.16304349899292,5.424325942993164
422_wt,4.721246242523193,5.4181904792785645
422_mt,4.122628688812256,5.433710098266602
423_wt,4.721246242523193,5.4181904792785645
423_mt,4.251811981201172,5.417885780334473
424_wt,4.721246242523193,5.4181904792785645
424_mt,4.872895240783691,5.422855854034424
425_mt,4.515700340270996,5.422793388366699
425_wt,4.721246242523193,5.4181904792785645
426_mt,4.690369606018066,5.416077613830566
426_wt,4.721246242523193,5.4181904792785645
427_mt,4.219682693481445,5.4195051193237305
427_wt,4.721246242523193,5.4181904792785645
428_wt,4.721246242523193,5.4181904792785645
428_mt,4.369572162628174,5.421221256256104
429_mt,4.395773887634277,5.42346715927124
429_wt,4.721246242523193,5.4181904792785645
430_mt,4.728158473968506,5.410404682159424
430_wt,4.721246242523193,5.4181904792785645
431_mt,5.649752140045166,5.697042465209961
431_wt,5.567030906677246,5.68589973449707
432_mt,4.642065048217773,5.680394172668457
432_wt,5.567030906677246,5.68589973449707
433_mt,5.3877458572387695,5.686468124389648
433_wt,5.567030906677246,5.68589973449707
434_mt,5.08380937576294,5.694522857666016
434_wt,5.567030906677246,5.68589973449707
435_wt,5.567030906677246,5.68589973449707
435_mt,5.8326826095581055,5.690612316131592
436_wt,5.567030906677246,5.68589973449707
436_mt,6.263603687286377,5.682540893554688
437_wt,5.567030906677246,5.68589973449707
437_mt,5.949620246887207,5.690193176269531
438_wt,5.567030906677246,5.68589973449707
438_mt,5.334418773651123,5.69630241394043
439_wt,5.567030906677246,5.68589973449707
439_mt,6.110698223114014,5.692568778991699
440_mt,5.427709579467773,5.670652389526367
440_wt,5.567030906677246,5.68589973449707
441_wt,5.567030906677246,5.68589973449707
441_mt,5.210066795349121,5.688229560852051
442_wt,4.43770694732666,5.497457504272461
442_mt,4.2125396728515625,5.503408432006836
443_mt,4.725841999053955,5.493780612945557
443_wt,4.43770694732666,5.497457504272461
444_wt,6.455932140350342,5.309157848358154
444_mt,7.045757293701172,5.308140277862549
445_mt,7.0,5.314357757568359
445_wt,6.455932140350342,5.309157848358154
446_wt,4.43770694732666,5.497457504272461
446_mt,3.4912009239196777,5.499354362487793
447_mt,4.379863739013672,5.494673728942871
447_wt,4.43770694732666,5.497457504272461
448_wt,6.455932140350342,5.309157848358154
448_mt,6.744727611541748,5.306000709533691
449_wt,6.455932140350342,5.309157848358154
449_mt,6.92081880569458,5.308797836303711
450_mt,4.570247650146484,5.307560920715332
450_wt,6.455932140350342,5.309157848358154
451_wt,4.43770694732666,5.497457504272461
451_mt,4.373659610748291,5.488289833068848
452_wt,4.43770694732666,5.497457504272461
452_mt,4.332547187805176,5.494907855987549
453_wt,4.43770694732666,5.497457504272461
453_mt,4.12959623336792,5.499130725860596
454_mt,4.707744121551514,5.497867107391357
454_wt,4.43770694732666,5.497457504272461
455_mt,4.38827657699585,5.496354579925537
455_wt,4.43770694732666,5.497457504272461
456_mt,4.576754093170166,5.486465930938721
456_wt,4.43770694732666,5.497457504272461
457_mt,4.394694805145264,5.502161026000977
457_wt,4.43770694732666,5.497457504272461
458_mt,6.193819999694824,5.480173110961914
458_wt,6.193819999694824,5.478055000305176
459_wt,6.193819999694824,5.478055000305176
459_mt,6.229147911071777,5.47981595993042
460_wt,6.193819999694824,5.478055000305176
460_mt,6.2441253662109375,5.47280216217041
461_wt,6.193819999694824,5.478055000305176
461_mt,6.30980396270752,5.467162132263184
462_wt,6.193819999694824,5.478055000305176
462_mt,6.193819999694824,5.478504657745361
463_mt,4.67162036895752,5.500272750854492
463_wt,4.43770694732666,5.497457504272461
464_wt,6.455932140350342,5.309157848358154
464_mt,6.522878646850586,5.305231094360352
465_mt,4.514278411865234,5.50271463394165
465_wt,4.43770694732666,5.497457504272461
466_wt,4.43770694732666,5.497457504272461
466_mt,4.140261650085449,5.502906799316406
467_wt,4.43770694732666,5.497457504272461
467_mt,4.355561256408691,5.50267219543457
468_mt,4.2132487297058105,5.30673360824585
468_wt,6.455932140350342,5.309157848358154
469_wt,6.455932140350342,5.309157848358154
469_mt,5.508638381958008,5.311739921569824
470_wt,6.193819999694824,5.478055000305176
470_mt,6.07572078704834,5.472606658935547
471_wt,4.43770694732666,5.497457504272461
471_mt,4.473660945892334,5.497429370880127
472_mt,5.79587984085083,5.318086624145508
472_wt,6.455932140350342,5.309157848358154
473_wt,8.0,5.127305030822754
473_mt,7.301030158996582,5.130058288574219
474_mt,2.619788646697998,5.373746871948242
474_wt,2.2924299240112305,5.375258445739746
475_mt,3.337242126464844,5.368559837341309
475_wt,2.2924299240112305,5.375258445739746
476_wt,2.2924299240112305,5.375258445739746
476_mt,2.0555174350738525,5.375351905822754
477_mt,4.6575775146484375,5.288699626922607
477_wt,5.292429924011231,5.308585166931152
478_mt,4.546681880950928,5.30829668045044
478_wt,5.292429924011231,5.308585166931152
479_mt,4.647817611694336,5.330869674682617
479_wt,5.292429924011231,5.308585166931152
480_wt,5.292429924011231,5.308585166931152
480_mt,4.598599433898926,5.297421932220459
481_mt,5.187086582183838,5.298998832702637
481_wt,5.292429924011231,5.308585166931152
482_wt,5.292429924011231,5.308585166931152
482_mt,5.113509178161621,5.308027267456055
483_mt,4.630784034729004,5.298694133758545
483_wt,5.292429924011231,5.308585166931152
484_mt,5.221848964691162,5.304475784301758
484_wt,5.292429924011231,5.308585166931152
485_wt,5.292429924011231,5.308585166931152
485_mt,4.991399765014648,5.306703567504883
486_wt,5.292429924011231,5.308585166931152
486_mt,4.812479496002197,5.305880546569824
487_wt,5.292429924011231,5.308585166931152
487_mt,4.826813697814941,5.314781188964844
488_mt,4.896196365356445,5.31112003326416
488_wt,5.292429924011231,5.308585166931152
489_mt,5.1674909591674805,5.288699626922607
489_wt,5.853871822357178,5.308585166931152
490_wt,5.853871822357178,5.308585166931152
490_mt,5.337242126464844,5.30829668045044
491_wt,5.853871822357178,5.308585166931152
491_mt,5.28399658203125,5.330869674682617
492_mt,5.537601947784424,5.297421932220459
492_wt,5.853871822357178,5.308585166931152
493_wt,5.853871822357178,5.308585166931152
493_mt,5.091515064239502,5.298998832702637
494_mt,4.866461277008057,5.308027267456055
494_wt,5.853871822357178,5.308585166931152
495_wt,5.853871822357178,5.308585166931152
495_mt,5.79587984085083,5.298694133758545
496_wt,5.853871822357178,5.308585166931152
496_mt,5.356547355651856,5.286970138549805
497_mt,6.096909999847412,5.304475784301758
497_wt,5.853871822357178,5.308585166931152
498_wt,5.853871822357178,5.308585166931152
498_mt,5.187086582183838,5.306703567504883
499_mt,5.148741722106934,5.305880546569824
499_wt,5.853871822357178,5.308585166931152
500_mt,5.568636417388916,5.314781188964844
500_wt,5.853871822357178,5.308585166931152
501_wt,5.853871822357178,5.308585166931152
501_mt,5.455932140350342,5.31112003326416
502_wt,5.886056423187256,6.797112464904785
502_mt,5.677780628204346,6.746856689453125
503_wt,6.397940158843994,6.904189586639404
503_mt,4.180456161499023,6.921023368835449
504_wt,6.522878646850586,6.905114650726318
504_mt,5.522878646850586,6.900845527648926
505_mt,5.259637355804443,6.900845527648926
505_wt,6.397940158843994,6.900846004486084
506_wt,5.259637355804443,6.900846004486084
506_mt,4.721246242523193,6.914560317993164
507_wt,5.259637355804443,6.900846004486084
507_mt,4.92081880569458,6.907217979431152
508_wt,6.522878646850586,6.905114650726318
508_mt,4.045757293701172,6.888140201568604
509_mt,2.616184711456299,6.895890235900879
509_wt,6.522878646850586,6.905114650726318
510_wt,4.6575775146484375,5.020183563232422
510_mt,3.5451550483703613,5.021679878234863
511_mt,3.602060079574585,5.021679878234863
511_wt,4.301030158996582,5.020183563232422
512_mt,4.677780628204346,5.021007061004639
512_wt,4.6575775146484375,5.020183563232422
513_wt,4.6575775146484375,5.020183563232422
513_mt,4.677780628204346,5.017913818359375
514_wt,7.15490198135376,5.031702041625977
514_mt,5.886056423187256,5.031781196594238
515_mt,4.970616340637207,5.031537055969238
515_wt,5.327902317047119,5.031679153442383
516_mt,5.79587984085083,5.032057285308838
516_wt,5.327902317047119,5.031679153442383
517_mt,6.838632106781006,5.020906448364258
517_wt,7.769551277160644,5.019414901733398
518_wt,0.7212464213371277,5.064672470092773
518_mt,0.508638322353363,5.064451217651367
519_wt,0.1249387338757515,5.064672470092773
519_mt,0.7212464213371277,5.063775062561035
520_wt,5.443697452545166,6.170148849487305
520_mt,5.275723934173584,6.178839206695557
521_wt,5.443697452545166,6.170149326324463
521_mt,4.568636417388916,6.151054382324219
522_wt,5.443697452545166,6.170148849487305
522_mt,5.522878646850586,6.162066459655762
523_mt,4.173925399780273,4.998377323150635
523_wt,7.397940158843994,4.9984331130981445
524_mt,4.747147083282471,4.998089790344238
524_wt,7.397940158843994,4.9984331130981445
525_mt,6.130768299102783,4.998379707336426
525_wt,7.397940158843994,4.9984331130981445
526_wt,7.397940158843994,4.9984331130981445
526_mt,6.886056423187256,4.998140335083008
527_wt,5.886056423187256,6.847775459289551
527_mt,5.655214786529541,6.735133171081543
528_mt,4.704432964324951,6.808882236480713
528_wt,5.886056423187256,6.847775459289551
529_mt,5.579714298248291,6.80677604675293
529_wt,5.886056423187256,6.847775459289551
530_mt,5.667763710021973,6.8162994384765625
530_wt,5.886056423187256,6.847775459289551
531_mt,5.937417984008789,6.819980144500732
531_wt,5.886056423187256,6.847775459289551
532_mt,5.271159648895264,6.834556579589844
532_wt,5.886056423187256,6.847775459289551
533_wt,5.886056423187256,6.847775459289551
533_mt,4.877129077911377,6.848904609680176
534_mt,5.142125129699707,6.85015869140625
534_wt,5.886056423187256,6.847775459289551
535_mt,5.029978752136231,6.847981929779053
535_wt,5.886056423187256,6.847775459289551
536_mt,5.697885513305664,6.852178573608398
536_wt,5.886056423187256,6.847775459289551
537_mt,7.496209144592285,5.101206302642822
537_wt,7.847711563110352,5.1017255783081055
538_wt,7.847711563110352,5.1017255783081055
538_mt,7.496209144592285,5.101292610168457
539_mt,5.619788646697998,6.452451705932617
539_wt,6.08092212677002,6.450832366943359
540_wt,6.08092212677002,6.450832366943359
540_mt,5.408935546875,6.4566192626953125
541_mt,6.091515064239502,6.45048713684082
541_wt,6.08092212677002,6.450832366943359
542_mt,5.721246242523193,6.452530860900879
542_wt,6.08092212677002,6.450832843780518
543_wt,6.08092212677002,6.450832366943359
543_mt,4.742321491241455,6.45452880859375
544_mt,6.79587984085083,5.119821548461914
544_wt,5.712198257446289,5.130810737609863
545_mt,6.209011554718018,6.022278785705566
545_wt,6.168130397796631,6.021348476409912
546_mt,5.632644176483154,6.022274017333984
546_wt,6.168130397796631,6.02134895324707
547_mt,6.619788646697998,6.030421257019043
547_wt,6.168130397796631,6.021348476409912
548_wt,6.168130397796631,6.021347999572754
548_mt,5.323306560516357,6.028943061828613
549_mt,6.303643703460693,6.026697158813477
549_wt,6.168130397796631,6.021348476409912
550_mt,6.036211967468262,6.018362998962402
550_wt,6.168130397796631,6.021348476409912
551_wt,6.168130397796631,6.021347999572754
551_mt,7.193819999694824,6.01851749420166
552_wt,6.168130397796631,6.021348476409912
552_mt,6.06048059463501,6.016563892364502
553_wt,6.168130397796631,6.021348476409912
553_mt,5.576754093170166,6.026310920715332
554_wt,6.168130397796631,6.021348476409912
554_mt,5.011441230773926,6.024623870849609
555_wt,9.74472713470459,5.235567569732666
555_mt,9.95860767364502,5.238768577575684
556_wt,7.031283855438232,5.002365112304688
556_mt,6.153044700622559,5.002306938171387
557_mt,8.147520065307617,5.002649307250977
557_wt,7.031283855438232,5.002365589141846
558_wt,7.031283855438232,5.002365112304688
558_mt,6.302770614624023,5.002148151397705
559_wt,7.031283855438232,5.002365112304688
559_mt,6.4698004722595215,5.002325057983398
560_wt,7.755228042602539,5.424966812133789
560_mt,8.003050804138184,5.394804000854492
561_wt,7.755228042602539,5.424966812133789
561_mt,8.508638381958008,5.4234137535095215
562_wt,5.346787452697754,5.039629936218262
562_mt,4.387216091156006,5.039133071899414
563_wt,4.698969841003418,5.039629936218262
563_mt,5.346787452697754,5.03630256652832
564_mt,7.953505039215088,5.029711723327637
564_wt,8.005243301391602,5.0306806564331055
565_mt,7.638272285461426,5.0298261642456055
565_wt,8.005243301391602,5.0306806564331055
566_wt,8.005243301391602,5.0306806564331055
566_mt,8.337242126464844,5.031811237335205
567_mt,8.060481071472168,5.030115127563477
567_wt,8.005243301391602,5.0306806564331055
568_wt,8.005243301391602,5.0306806564331055
568_mt,8.481486320495605,5.029816627502441
569_wt,8.005243301391602,5.0306806564331055
569_mt,6.624702453613281,5.029190540313721
570_wt,8.356547355651855,5.834848403930664
570_mt,6.229147911071777,5.849825859069824
571_mt,5.505845546722412,5.831809520721436
571_wt,8.356547355651855,5.834848403930664
572_mt,7.042871952056885,5.859450817108154
572_wt,8.356547355651855,5.834848403930664
573_wt,8.356547355651855,5.834848403930664
573_mt,7.647817611694336,5.825573444366455
574_wt,5.448550224304199,5.133275032043457
574_mt,1.0,5.130098342895508
575_wt,5.448550224304199,5.133275032043457
575_mt,1.3526170253753662,5.131823539733887
576_wt,5.448550224304199,5.133275032043457
576_mt,3.035740375518799,5.135956764221191
577_wt,5.448550224304199,5.133275032043457
577_mt,3.2533657550811768,5.132339477539063
578_mt,7.15490198135376,5.240564346313477
578_wt,5.92081880569458,5.239839553833008
579_mt,2.515700101852417,5.362227439880371
579_wt,2.073657512664795,5.362880229949951
580_mt,1.9808837175369265,5.356575012207031
580_wt,2.073657512664795,5.356959342956543
581_mt,0.3872161507606506,5.503954887390137
581_wt,0.0772745385766029,5.504806041717529
582_wt,6.3665313720703125,5.35666561126709
582_mt,6.721246242523193,5.349054336547852
583_mt,5.402304649353027,5.36660623550415
583_wt,6.3665313720703125,5.357625484466553
584_mt,6.602059841156006,5.369348049163818
584_wt,6.3665313720703125,5.35733699798584
585_mt,2.823908805847168,6.517487525939941
585_wt,3.7520267963409424,6.519731998443604
586_mt,3.5451550483703613,6.482799530029297
586_wt,3.7520267963409424,6.519731998443604
587_wt,3.7520267963409424,6.519731998443604
587_mt,3.378823757171631,6.500359535217285
588_mt,2.8938090801239014,6.487391948699951
588_wt,3.7520267963409424,6.519731998443604
589_wt,3.7520267963409424,6.519731998443604
589_mt,3.0803990364074707,6.528601169586182
590_wt,3.7520267963409424,6.519731998443604
590_mt,4.619788646697998,6.52127742767334
591_mt,2.823908805847168,6.511320114135742
591_wt,3.7520267963409424,6.519731998443604
592_mt,5.494850158691406,5.061084747314453
592_wt,6.602059841156006,5.061767578125
593_mt,4.97469425201416,5.06118106842041
593_wt,6.602059841156006,5.061767578125
594_wt,6.602059841156006,5.061767578125
594_mt,4.661543369293213,5.0603108406066895
595_wt,6.602059841156006,5.061767578125
595_mt,4.301030158996582,5.0615315437316895
596_mt,4.301030158996582,5.06167459487915
596_wt,6.602059841156006,5.061767578125
597_mt,4.301030158996582,5.061354160308838
597_wt,6.602059841156006,5.061767578125
598_mt,5.744727611541748,5.061003684997559
598_wt,6.602059841156006,5.061767578125
599_wt,6.602059841156006,5.061767578125
599_mt,6.744727611541748,5.062537670135498
600_mt,5.130768299102783,5.061777114868164
600_wt,6.602059841156006,5.061767578125
601_wt,6.602059841156006,5.061767578125
601_mt,6.455932140350342,5.062168598175049
602_mt,5.744727611541748,5.062837600708008
602_wt,6.602059841156006,5.061767578125
603_wt,6.602059841156006,5.061767578125
603_mt,6.698969841003418,5.061164379119873
604_wt,6.602059841156006,5.061767578125
604_mt,6.602059841156006,5.061642646789551
605_mt,6.187086582183838,5.060795783996582
605_wt,6.602059841156006,5.061767578125
606_wt,6.602059841156006,5.061767578125
606_mt,5.568636417388916,5.0611677169799805
607_wt,6.602059841156006,5.061767578125
607_mt,6.522878646850586,5.061776638031006
608_mt,6.113509178161621,5.061736583709717
608_wt,6.602059841156006,5.061767578125
609_mt,7.096909999847412,5.061262607574463
609_wt,6.602059841156006,5.061767578125
610_wt,6.602059841156006,5.061767578125
610_mt,6.568636417388916,5.061014175415039
611_wt,6.602059841156006,5.061767578125
611_mt,6.823908805847168,5.062219142913818
612_wt,6.602059841156006,5.061767578125
612_mt,6.07572078704834,5.062811851501465
613_mt,5.698969841003418,5.062122344970703
613_wt,6.602059841156006,5.061767578125
614_wt,6.602059841156006,5.061767578125
614_mt,5.823908805847168,5.061675071716309
615_mt,4.301030158996582,5.061891555786133
615_wt,6.602059841156006,5.061767578125
616_wt,6.602059841156006,5.061767578125
616_mt,4.301030158996582,5.0605669021606445
617_mt,5.6575775146484375,5.061605930328369
617_wt,6.602059841156006,5.061767578125
618_wt,8.74472713470459,5.320691585540772
618_mt,8.026871681213379,5.315510749816895
619_mt,7.982966423034668,5.304558277130127
619_wt,8.481486320495605,5.294093132019043
620_mt,8.0,5.311908721923828
620_wt,8.74472713470459,5.320691585540772
621_mt,8.318758964538574,5.285224914550781
621_wt,8.481486320495605,5.294093132019043
622_wt,8.74472713470459,5.320691585540772
622_mt,8.161150932312012,5.315842628479004
623_mt,8.236572265625,5.290328025817871
623_wt,8.481486320495605,5.294093132019043
624_mt,8.301029995663981,5.311748504638672
624_wt,8.74472713470459,5.320691585540772
625_mt,8.091514587402344,5.277333736419678
625_wt,8.481486320495605,5.294093132019043
626_mt,10.06550121307373,5.420252323150635
626_wt,9.267605781555176,5.432664394378662
627_mt,8.301029995663981,5.315517902374268
627_wt,8.74472713470459,5.320691585540772
628_wt,8.481486320495605,5.294093132019043
628_mt,8.337242126464844,5.272576332092285
629_mt,5.535510540008545,5.388424873352051
629_wt,5.3731465339660645,5.348536491394043
630_mt,8.004364967346191,5.317102909088135
630_wt,8.74472713470459,5.320691585540772
631_wt,8.481486320495605,5.294093132019043
631_mt,7.619788646697998,5.276622772216797
632_mt,7.752026557922363,5.309296607971191
632_wt,8.74472713470459,5.320691585540772
633_wt,8.481486320495605,5.294093132019043
633_mt,7.301030158996582,5.2633256912231445
634_mt,6.525783538818359,5.364683151245117
634_wt,5.3731465339660645,5.348536491394043
635_wt,5.3731465339660645,5.348536491394043
635_mt,7.207608222961426,5.404158592224121
636_wt,5.3731465339660645,5.348536491394043
636_mt,7.161150932312012,5.392789363861084
637_mt,5.707079887390137,5.430863857269287
637_wt,5.3731465339660645,5.348536491394043
638_mt,8.742321014404297,5.453483581542969
638_wt,9.267605781555176,5.432664394378662
639_mt,6.400116920471191,5.374234199523926
639_wt,5.3731465339660645,5.348536491394043
640_mt,4.367542743682861,5.461884498596191
640_wt,6.638272285461426,5.467397689819336
641_wt,6.638272285461426,5.467613697052002
641_mt,5.555955410003662,5.483516216278076
642_mt,4.267606258392334,5.484273433685303
642_wt,5.555955410003662,5.467613697052002
643_mt,6.397940158843994,5.185744762420654
643_wt,6.0,5.187891006469727
644_mt,4.886056423187256,5.191568851470947
644_wt,6.0,5.187891006469727
645_mt,8.95860767364502,5.145508289337158
645_wt,7.677780628204346,5.142417907714844
646_wt,10.508638381958008,5.142417907714844
646_mt,7.677780628204346,5.142417907714844
647_mt,6.262807369232178,5.137976169586182
647_wt,8.468521118164062,5.138272762298584
648_wt,8.920818328857422,5.138272762298584
648_mt,8.063989639282227,5.13797664642334
649_mt,5.340083599090576,5.144182205200195
649_wt,8.468521118164062,5.138272762298584
650_wt,8.920818328857422,5.138272762298584
650_mt,6.838632106781006,5.144182205200195
651_mt,5.365522861480713,5.135355949401856
651_wt,8.468521118164062,5.138272762298584
652_mt,7.931814193725586,5.135355949401856
652_wt,8.920818328857422,5.138272762298584
653_mt,4.962573528289795,5.141132354736328
653_wt,8.468521118164062,5.138272762298584
654_wt,8.920818328857422,5.138272762298584
654_mt,8.297569274902344,5.141132354736328
655_mt,10.318758964538574,5.134452819824219
655_wt,7.677780628204346,5.142417907714844
656_wt,8.690369606018066,5.041548252105713
656_mt,7.856985092163086,5.035429954528809
657_mt,8.777283668518066,5.457674026489258
657_wt,9.008773803710938,5.450799942016602
658_wt,9.008773803710938,5.450799942016602
658_mt,6.913640022277832,5.481932640075684
659_wt,9.008773803710938,5.450799942016602
659_mt,7.08459997177124,5.51734733581543
660_mt,9.747146606445312,5.147104263305664
660_wt,11.397939682006836,5.14039945602417
661_wt,11.397939682006836,5.14039945602417
661_mt,8.712198257446289,5.149644374847412
662_wt,11.397939682006836,5.14039945602417
662_mt,9.107905387878418,5.171273231506348
663_wt,12.09691047668457,5.142155647277832
663_mt,10.408935546875,5.14886474609375
664_wt,12.09691047668457,5.142155647277832
664_mt,8.473660469055176,5.1525163650512695
665_wt,12.09691047668457,5.142155647277832
