code,y,y_pred
332_wt,7.0,7.276522636413574
332_mt,4.698969841003418,7.257754325866699
333_mt,4.376750946044922,7.235304832458496
333_wt,7.0,7.276522636413574
334_mt,5.2924299240112305,7.3400421142578125
334_wt,3.9586071968078613,7.339468002319336
335_mt,5.958607196807861,7.292214393615723
335_wt,3.9586071968078613,7.339468002319336
336_wt,10.154901504516602,9.287923812866211
336_mt,9.698969841003418,9.264139175415039
337_mt,9.552842140197754,9.238402366638184
337_wt,10.154901504516602,9.287923812866211
338_mt,10.045757293701172,9.362503051757812
338_wt,10.154901504516602,9.287923812866211
339_mt,9.431797981262207,9.353408813476562
339_wt,10.154901504516602,9.287923812866211
340_mt,9.769551277160645,9.279692649841309
340_wt,10.154901504516602,9.287923812866211
341_wt,10.154901504516602,9.287923812866211
341_mt,9.677781105041504,9.32563304901123
342_mt,9.455931663513184,9.288058280944824
342_wt,10.154901504516602,9.287923812866211
343_wt,8.742321014404297,6.901457786560059
343_mt,9.251811981201172,6.8853864669799805
344_wt,9.180456161499023,6.901457786560059
344_mt,9.30980396270752,6.887986660003662
345_wt,9.031517028808594,6.901457786560059
345_mt,9.251811981201172,6.887986660003662
346_mt,4.966576099395752,6.122478485107422
346_wt,5.698969841003418,6.20499324798584
347_wt,5.698969841003418,6.204993724822998
347_mt,5.552842140197754,6.235300540924072
348_wt,5.698969841003418,6.204993724822998
348_mt,5.3565473556518555,6.1417460441589355
349_mt,5.229147911071777,6.084884166717529
349_wt,5.698969841003418,6.20499324798584
350_mt,5.958607196807861,6.120412826538086
350_wt,5.853871822357178,6.11775541305542
351_mt,5.853871822357178,6.123745918273926
351_wt,5.585026741027832,6.11775541305542
352_wt,9.585026741027832,8.121442794799805
352_mt,9.036211967468262,8.118937492370605
353_wt,9.585026741027832,8.121442794799805
353_mt,8.856985092163086,8.138755798339844
354_mt,8.74472713470459,6.317591667175293
354_wt,6.501689434051514,6.303144931793213
355_wt,5.92081880569458,5.451086044311523
355_mt,6.026872158050537,5.388240814208984
356_wt,7.408935546875,7.44497013092041
356_mt,8.853872299194336,7.349485397338867
357_mt,7.456925868988037,7.278195858001709
357_wt,8.213248252868652,7.2915849685668945
358_wt,8.213248252868652,7.2915849685668945
358_mt,8.002177238464355,7.280088424682617
359_mt,7.879096984863281,7.279839515686035
359_wt,8.213248252868652,7.2915849685668945
360_wt,8.213248252868652,7.2915849685668945
360_mt,6.84163761138916,7.276859283447266
361_wt,8.213248252868652,7.2915849685668945
361_mt,7.703115463256836,7.292000770568848
362_mt,6.823908805847168,7.272952556610107
362_wt,8.213248252868652,7.2915849685668945
363_mt,6.701147079467773,7.290666580200195
363_wt,8.213248252868652,7.2915849685668945
364_mt,8.107905387878418,7.2920684814453125
364_wt,8.213248252868652,7.2915849685668945
365_wt,7.221848964691162,6.427419662475586
365_mt,8.0,6.424471855163574
366_wt,9.332547187805176,7.255124092102051
366_mt,9.045757293701172,7.249740123748779
367_mt,8.856985092163086,7.14990234375
367_wt,9.332547187805176,7.255124092102051
368_wt,8.318758964538574,7.006280899047852
368_mt,8.95860767364502,7.016315460205078
369_wt,8.318758964538574,7.006280899047852
369_mt,7.995678424835205,7.001435279846191
370_wt,8.318758964538574,7.006280899047852
370_mt,8.022275924682617,6.9995856285095215
371_mt,9.086186408996582,7.345373153686523
371_wt,9.619789123535156,7.33651065826416
372_wt,9.619789123535156,7.337435722351074
372_mt,8.585026741027832,7.361335754394531
373_wt,9.619789123535156,7.337968826293945
373_mt,8.494850158691406,7.318133354187012
374_mt,8.619789123535156,7.350017070770264
374_wt,9.619789123535156,7.341479301452637
375_wt,8.318758964538574,7.006280899047852
375_mt,8.455931663513184,7.021991729736328
376_mt,8.42021656036377,6.935723304748535
376_wt,8.318758964538574,7.006280899047852
377_wt,9.332547187805176,7.255124092102051
377_mt,8.088842391967773,7.281242847442627
378_mt,8.95078182220459,7.185525894165039
378_wt,9.332547187805176,7.255124092102051
379_mt,9.815308570861816,7.292503356933594
379_wt,9.332547187805176,7.255124568939209
380_mt,6.172630786895752,6.745984077453613
380_wt,7.86012077331543,6.754415512084961
381_mt,8.045757293701172,7.027968406677246
381_wt,8.318758964538574,7.006280899047852
382_wt,6.172630786895752,6.754415512084961
382_mt,7.436519145965576,6.761667251586914
383_mt,7.9430952072143555,6.9861979484558105
383_wt,9.585026741027832,7.046412467956543
384_mt,8.318758964538574,7.007254600524902
384_wt,8.920818328857422,7.006280899047852
385_mt,8.079355239868164,6.977550506591797
385_wt,9.585026741027832,7.046412467956543
386_mt,8.172630310058594,6.940476894378662
386_wt,9.585026741027832,7.046412467956543
387_mt,8.473660469055176,6.927003860473633
387_wt,9.585026741027832,7.046412467956543
388_wt,9.585026741027832,7.046412467956543
388_mt,6.679853916168213,6.93849515914917
389_wt,9.585026741027832,7.046412467956543
389_mt,8.982966423034668,7.028567314147949
390_wt,9.585026741027832,7.046412467956543
390_mt,8.474955558776855,7.062971115112305
391_mt,6.823908805847168,7.3640947341918945
391_wt,6.127261161804199,7.363214015960693
392_mt,6.127261161804199,7.355277061462402
392_wt,6.761953830718994,7.363214015960693
393_mt,6.296708583831787,7.356629848480225
393_wt,6.761953830718994,7.350803852081299
394_wt,9.102373123168945,7.350503444671631
394_mt,8.95860767364502,7.3621015548706055
395_mt,9.102373123168945,7.34999942779541
395_wt,9.619789123535156,7.350503444671631
396_wt,9.619789123535156,7.341494560241699
396_mt,9.522878646850586,7.336962699890137
397_mt,12.180456161499023,7.3419952392578125
397_wt,11.585026741027832,7.340422630310059
398_mt,11.795880317687988,7.345197677612305
398_wt,11.585026741027832,7.340422630310059
399_wt,12.494850158691406,7.340422630310059
399_mt,11.585026741027832,7.341609954833984
400_wt,7.455932140350342,7.517448425292969
400_mt,7.7695512771606445,7.508632659912109
401_mt,7.071604251861572,5.398344039916992
401_wt,9.494850158691406,5.659285068511963
402_mt,5.756961822509766,5.5395426750183105
402_wt,7.954677104949951,5.5265655517578125
403_mt,6.838632106781006,5.414297103881836
403_wt,7.954677104949951,5.5265655517578125
404_wt,9.638272285461426,5.5265655517578125
404_mt,7.954677104949951,5.428655624389648
405_wt,9.494850158691406,5.635726451873779
405_mt,7.586365222930908,5.630146026611328
406_wt,7.586365222930908,5.635726451873779
406_mt,10.494850158691406,5.507124423980713
407_wt,6.568636417388916,6.444458484649658
407_mt,6.0,6.343070983886719
408_mt,6.892789840698242,6.4343719482421875
408_wt,6.568636417388916,6.444941520690918
409_mt,5.853871822357178,7.239541530609131
409_wt,6.585026741027832,7.400138854980469
410_wt,6.585026741027832,7.390238285064697
410_mt,8.443697929382324,7.380204677581787
411_mt,1.42021644115448,2.6508326530456543
411_wt,1.5816986560821533,2.65511417388916
412_wt,1.5816986560821533,2.65511417388916
412_mt,1.4672455787658691,2.6940202713012695
413_mt,1.5016894340515137,2.674077033996582
413_wt,1.5816986560821533,2.65511417388916
414_wt,1.5816986560821533,2.65511417388916
414_mt,2.602060079574585,2.6679883003234863
415_mt,4.368556022644043,5.199170112609863
415_wt,4.721246242523193,5.212962627410889
416_mt,4.521433353424072,5.204227447509766
416_wt,4.721246242523193,5.212962627410889
417_mt,4.259637355804443,5.21445369720459
417_wt,4.721246242523193,5.212962627410889
418_mt,4.44733190536499,5.209367275238037
418_wt,4.721246242523193,5.212962627410889
419_wt,4.721246242523193,5.212962627410889
419_mt,4.533132553100586,5.194260120391846
420_mt,4.659555912017822,5.177404403686523
420_wt,4.721246242523193,5.212962627410889
421_mt,4.16304349899292,5.205707550048828
421_wt,4.721246242523193,5.212962627410889
422_mt,4.122628688812256,5.218945026397705
422_wt,4.721246242523193,5.212962627410889
423_mt,4.251811981201172,5.178430080413818
423_wt,4.721246242523193,5.212962627410889
424_wt,4.721246242523193,5.212962627410889
424_mt,4.872895240783691,5.24372673034668
425_mt,4.515700340270996,5.2373762130737305
425_wt,4.721246242523193,5.212962627410889
426_mt,4.690369606018066,5.205207824707031
426_wt,4.721246242523193,5.212962627410889
427_wt,4.721246242523193,5.212962627410889
427_mt,4.219682693481445,5.1790313720703125
428_wt,4.721246242523193,5.212962627410889
428_mt,4.369572162628174,5.217350482940674
429_mt,4.395773887634277,5.218724250793457
429_wt,4.721246242523193,5.212962627410889
430_mt,4.728158473968506,5.212651252746582
430_wt,4.721246242523193,5.212962627410889
431_wt,5.567030906677246,5.877012252807617
431_mt,5.649752140045166,5.851085186004639
432_wt,5.567030906677246,5.877012252807617
432_mt,4.642065048217773,5.878701210021973
433_mt,5.3877458572387695,5.8517842292785645
433_wt,5.567030906677246,5.877012252807617
434_wt,5.567030906677246,5.877012252807617
434_mt,5.0838093757629395,5.893985748291016
435_wt,5.567030906677246,5.877012252807617
435_mt,5.8326826095581055,5.870087623596191
436_mt,6.263603687286377,5.827565670013428
436_wt,5.567030906677246,5.877012252807617
437_wt,5.567030906677246,5.877012252807617
437_mt,5.949620246887207,5.83154296875
438_mt,5.334418773651123,5.8384108543396
438_wt,5.567030906677246,5.877012252807617
439_wt,5.567030906677246,5.877012252807617
439_mt,6.110698223114014,5.871208190917969
440_wt,5.567030906677246,5.877012252807617
440_mt,5.427709579467773,5.877198219299316
441_wt,5.567030906677246,5.877012252807617
441_mt,5.210066795349121,5.854565620422363
442_mt,4.2125396728515625,5.40550422668457
442_wt,4.43770694732666,5.407651901245117
443_mt,4.725841999053955,5.39571475982666
443_wt,4.43770694732666,5.407651901245117
444_wt,6.455932140350342,4.775461196899414
444_mt,7.045757293701172,4.773813247680664
445_mt,7.0,4.771425724029541
445_wt,6.455932140350342,4.775461196899414
446_wt,4.43770694732666,5.407651901245117
446_mt,3.4912009239196777,5.400908470153809
447_mt,4.379863739013672,5.420323371887207
447_wt,4.43770694732666,5.407651901245117
448_mt,6.744727611541748,4.783378601074219
448_wt,6.455932140350342,4.775461196899414
449_wt,6.455932140350342,4.775461196899414
449_mt,6.92081880569458,4.777250289916992
450_mt,4.570247650146484,4.777632713317871
450_wt,6.455932140350342,4.775461196899414
451_mt,4.373659610748291,5.386517524719238
451_wt,4.43770694732666,5.407651901245117
452_wt,4.43770694732666,5.407651901245117
452_mt,4.332547187805176,5.389693737030029
453_mt,4.12959623336792,5.411001682281494
453_wt,4.43770694732666,5.407651901245117
454_wt,4.43770694732666,5.407651901245117
454_mt,4.707744121551514,5.4095587730407715
455_wt,4.43770694732666,5.407651901245117
455_mt,4.38827657699585,5.378015995025635
456_wt,4.43770694732666,5.407651901245117
456_mt,4.576754093170166,5.43837833404541
457_wt,4.43770694732666,5.407651901245117
457_mt,4.394694805145264,5.421842098236084
458_mt,6.193819999694824,4.878078460693359
458_wt,6.193819999694824,4.896917819976807
459_mt,6.229147911071777,4.895349979400635
459_wt,6.193819999694824,4.896917819976807
460_wt,6.193819999694824,4.896917819976807
460_mt,6.2441253662109375,4.9175310134887695
461_mt,6.3098039627075195,4.958888053894043
461_wt,6.193819999694824,4.896917819976807
462_mt,6.193819999694824,5.0843400955200195
462_wt,6.193819999694824,4.896917819976807
463_mt,4.6716203689575195,5.396116256713867
463_wt,4.43770694732666,5.407651901245117
464_wt,6.455932140350342,4.775461196899414
464_mt,6.522878646850586,4.767828941345215
465_mt,4.514278411865234,5.379193305969238
465_wt,4.43770694732666,5.407651901245117
466_mt,4.140261650085449,5.419730186462402
466_wt,4.43770694732666,5.407651901245117
467_mt,4.355561256408691,5.404674530029297
467_wt,4.43770694732666,5.407651901245117
468_mt,4.2132487297058105,4.778027534484863
468_wt,6.455932140350342,4.775461196899414
469_wt,6.455932140350342,4.775460720062256
469_mt,5.508638381958008,4.77095890045166
470_wt,6.193819999694824,4.896917819976807
470_mt,6.07572078704834,4.964064598083496
471_mt,4.473660945892334,5.403193950653076
471_wt,4.43770694732666,5.407651901245117
472_wt,6.455932140350342,4.775461196899414
472_mt,5.79587984085083,4.7874274253845215
473_mt,7.301030158996582,4.313478469848633
473_wt,8.0,4.3017897605896
474_wt,2.2924299240112305,3.032993793487549
474_mt,2.619788646697998,3.018705368041992
475_wt,2.2924299240112305,3.032993793487549
475_mt,3.3372421264648438,3.0562262535095215
476_wt,2.2924299240112305,3.032993793487549
476_mt,2.0555174350738525,3.0420022010803223
477_mt,4.6575775146484375,4.807735443115234
477_wt,5.2924299240112305,3.7737598419189453
478_wt,5.2924299240112305,3.7737598419189453
478_mt,4.546681880950928,3.37058687210083
479_mt,4.647817611694336,3.804380416870117
479_wt,5.2924299240112305,3.7737598419189453
480_wt,5.2924299240112305,3.7737598419189453
480_mt,4.598599433898926,4.272167205810547
481_mt,5.187086582183838,4.401979446411133
481_wt,5.2924299240112305,3.7737598419189453
482_mt,5.113509178161621,4.420866966247559
482_wt,5.2924299240112305,3.7737598419189453
483_wt,5.2924299240112305,3.7737598419189453
483_mt,4.630784034729004,4.2594428062438965
484_wt,5.2924299240112305,3.7737598419189453
484_mt,5.221848964691162,4.362546443939209
485_wt,5.2924299240112305,3.7737598419189453
485_mt,4.991399765014648,3.2252120971679688
486_wt,5.2924299240112305,3.7737598419189453
486_mt,4.812479496002197,3.7617673873901367
487_mt,4.826813697814941,3.7024307250976562
487_wt,5.2924299240112305,3.7737598419189453
488_mt,4.896196365356445,3.6698460578918457
488_wt,5.2924299240112305,3.7737598419189453
489_mt,5.1674909591674805,4.807735443115234
489_wt,5.853871822357178,3.7737598419189453
490_wt,5.853871822357178,3.7737598419189453
490_mt,5.337242126464844,3.37058687210083
491_wt,5.853871822357178,3.7737598419189453
491_mt,5.28399658203125,3.804380416870117
492_mt,5.537601947784424,4.272167205810547
492_wt,5.853871822357178,3.7737598419189453
493_mt,5.091515064239502,4.401979446411133
493_wt,5.853871822357178,3.7737598419189453
494_wt,5.853871822357178,3.7737598419189453
494_mt,4.866461277008057,4.420866966247559
495_wt,5.853871822357178,3.7737598419189453
495_mt,5.79587984085083,4.2594428062438965
496_wt,5.853871822357178,3.7737598419189453
496_mt,5.3565473556518555,3.814162254333496
497_mt,6.096909999847412,4.362546443939209
497_wt,5.853871822357178,3.7737598419189453
498_mt,5.187086582183838,3.2252120971679688
498_wt,5.853871822357178,3.7737598419189453
499_wt,5.853871822357178,3.7737598419189453
499_mt,5.148741722106934,3.7617673873901367
500_mt,5.568636417388916,3.7024307250976562
500_wt,5.853871822357178,3.7737598419189453
501_wt,5.853871822357178,3.7737598419189453
501_mt,5.455932140350342,3.669846534729004
502_mt,5.677780628204346,6.575780391693115
502_wt,5.886056423187256,6.542459487915039
503_wt,6.397940158843994,3.6103129386901855
503_mt,4.180456161499023,3.595670700073242
504_wt,6.522878646850586,3.60953950881958
504_mt,5.522878646850586,3.6102590560913086
505_mt,5.259637355804443,3.6102590560913086
505_wt,6.397940158843994,3.6104354858398438
506_wt,5.259637355804443,3.6104354858398438
506_mt,4.721246242523193,3.6130638122558594
507_wt,5.259637355804443,3.6104354858398438
507_mt,4.92081880569458,3.6088509559631348
508_mt,4.045757293701172,3.6039981842041016
508_wt,6.522878646850586,3.60953950881958
509_wt,6.522878646850586,3.60953950881958
509_mt,2.616184711456299,3.6051716804504395
510_wt,4.6575775146484375,4.879092693328857
510_mt,3.5451550483703613,4.87906551361084
511_mt,3.602060079574585,4.87906551361084
511_wt,4.301030158996582,4.879092216491699
512_mt,4.677780628204346,4.879605293273926
512_wt,4.6575775146484375,4.879092693328857
513_wt,4.6575775146484375,4.879092693328857
513_mt,4.677780628204346,4.879051685333252
514_mt,5.886056423187256,4.896902084350586
514_wt,7.15490198135376,4.8508124351501465
515_wt,5.327902317047119,5.309719085693359
515_mt,4.970616340637207,5.309664249420166
516_mt,5.79587984085083,5.310892581939697
516_wt,5.327902317047119,5.309719085693359
517_wt,7.7695512771606445,6.570071220397949
517_mt,6.838632106781006,6.486824035644531
518_wt,0.7212464213371277,4.810409069061279
518_mt,0.508638322353363,4.803607940673828
519_wt,0.1249387338757515,4.810409069061279
519_mt,0.7212464213371277,4.8084893226623535
520_wt,5.443697452545166,5.518776893615723
520_mt,5.275723934173584,5.452481746673584
521_wt,5.443697452545166,5.518776893615723
521_mt,4.568636417388916,5.46646785736084
522_wt,5.443697452545166,5.518776893615723
522_mt,5.522878646850586,5.592116355895996
523_mt,4.173925399780273,5.996517658233643
523_wt,7.397940158843994,6.045881748199463
524_wt,7.397940158843994,6.045881748199463
524_mt,4.747147083282471,5.942687034606934
525_wt,7.397940158843994,6.045881748199463
525_mt,6.130768299102783,5.973784446716309
526_wt,7.397940158843994,6.045881748199463
526_mt,6.886056423187256,6.000722885131836
527_wt,5.886056423187256,4.836603164672852
527_mt,5.655214786529541,4.9270477294921875
528_wt,5.886056423187256,4.83660364151001
528_mt,4.704432964324951,4.897998809814453
529_wt,5.886056423187256,4.836603164672852
529_mt,5.579714298248291,4.826949119567871
530_mt,5.667763710021973,5.124656677246094
530_wt,5.886056423187256,4.836603164672852
531_wt,5.886056423187256,4.836603164672852
531_mt,5.937417984008789,4.868436813354492
532_mt,5.271159648895264,4.90890645980835
532_wt,5.886056423187256,4.836603164672852
533_wt,5.886056423187256,4.836603164672852
533_mt,4.877129077911377,4.781280040740967
534_mt,5.142125129699707,4.802006721496582
534_wt,5.886056423187256,4.836603164672852
535_wt,5.886056423187256,4.836603164672852
535_mt,5.0299787521362305,5.123124122619629
536_mt,5.697885513305664,4.835419654846191
536_wt,5.886056423187256,4.836603164672852
537_wt,7.847711563110352,7.47188663482666
537_mt,7.496209144592285,7.470434665679932
538_mt,7.496209144592285,7.528671741485596
538_wt,7.847711563110352,7.47188663482666
539_wt,6.0809221267700195,7.15885066986084
539_mt,5.619788646697998,7.251715660095215
540_mt,5.408935546875,7.26027774810791
540_wt,6.0809221267700195,7.15885066986084
541_wt,6.0809221267700195,7.15885066986084
541_mt,6.091515064239502,7.2581329345703125
542_wt,6.0809221267700195,7.15885066986084
542_mt,5.721246242523193,7.254377841949463
543_wt,6.0809221267700195,7.15885066986084
543_mt,4.742321491241455,7.210527420043945
544_wt,5.712198257446289,6.662879943847656
544_mt,6.79587984085083,6.662459373474121
545_wt,6.168130397796631,7.568859577178955
545_mt,6.209011554718018,7.549542427062988
546_mt,5.632644176483154,7.566859245300293
546_wt,6.168130397796631,7.568859577178955
547_mt,6.619788646697998,7.587431907653809
547_wt,6.168130397796631,7.568859100341797
548_wt,6.168130397796631,7.568859577178955
548_mt,5.323306560516357,7.559334754943848
549_wt,6.168130397796631,7.568859577178955
549_mt,6.303643703460693,7.566208839416504
550_wt,6.168130397796631,7.568859577178955
550_mt,6.036211967468262,7.574987411499023
551_mt,7.193819999694824,7.5638532638549805
551_wt,6.168130397796631,7.568859577178955
552_wt,6.168130397796631,7.568859100341797
552_mt,6.06048059463501,7.574037551879883
553_mt,5.576754093170166,7.564528465270996
553_wt,6.168130397796631,7.568859577178955
554_mt,5.011441230773926,7.502599716186523
554_wt,6.168130397796631,7.568859577178955
555_mt,9.95860767364502,8.640324592590332
555_wt,9.74472713470459,8.629727363586426
556_wt,7.031283855438232,7.491297721862793
556_mt,6.153044700622559,7.526970386505127
557_wt,7.031283855438232,7.491297721862793
557_mt,8.147520065307617,7.515599250793457
558_mt,6.302770614624023,7.51956844329834
558_wt,7.031283855438232,7.491297721862793
559_mt,6.4698004722595215,7.532937526702881
559_wt,7.031283855438232,7.491297721862793
560_wt,7.755228042602539,5.9643402099609375
560_mt,8.003050804138184,5.572267532348633
561_mt,8.508638381958008,5.8829450607299805
561_wt,7.755228042602539,5.9643402099609375
562_mt,4.387216091156006,6.1905622482299805
562_wt,5.346787452697754,6.292819499969482
563_mt,5.346787452697754,6.291743278503418
563_wt,4.698969841003418,6.292819499969482
564_mt,7.953505039215088,5.620553970336914
564_wt,8.005243301391602,6.009598731994629
565_wt,8.005243301391602,6.009598731994629
565_mt,7.638272285461426,6.074614524841309
566_wt,8.005243301391602,6.009598731994629
566_mt,8.337242126464844,5.972695827484131
567_wt,8.005243301391602,6.009598731994629
567_mt,8.060481071472168,5.803598880767822
568_mt,8.481486320495605,5.745791912078857
568_wt,8.005243301391602,6.009598731994629
569_mt,6.624702453613281,5.936835289001465
569_wt,8.005243301391602,6.009598731994629
570_wt,8.356547355651855,7.034284591674805
570_mt,6.229147911071777,7.046024322509766
571_wt,8.356547355651855,7.034284591674805
571_mt,5.505845546722412,7.088669776916504
572_wt,8.356547355651855,7.034284591674805
572_mt,7.042871952056885,7.102306842803955
573_mt,7.647817611694336,7.089516639709473
573_wt,8.356547355651855,7.034284591674805
574_wt,5.448550224304199,4.305923938751221
574_mt,1.0,4.304749488830566
575_wt,5.448550224304199,4.305923938751221
575_mt,1.3526170253753662,4.291508674621582
576_mt,3.035740375518799,4.308391094207764
576_wt,5.448550224304199,4.305923938751221
577_wt,5.448550224304199,4.305923938751221
577_mt,3.2533657550811768,4.302387714385986
578_mt,7.15490198135376,4.784173011779785
578_wt,5.92081880569458,4.700848579406738
579_wt,2.073657512664795,3.226040840148926
579_mt,2.515700101852417,3.2142105102539062
580_wt,2.073657512664795,3.2223782539367676
580_mt,1.9808837175369263,3.2147679328918457
581_mt,0.38721615076065063,4.930436134338379
581_wt,0.07727453857660294,4.946304798126221
582_mt,6.721246242523193,4.834199905395508
582_wt,6.3665313720703125,5.022568702697754
583_wt,6.3665313720703125,5.09309196472168
583_mt,5.402304649353027,5.556926727294922
584_wt,6.3665313720703125,5.0447797775268555
584_mt,6.602059841156006,5.555310249328613
585_mt,2.823908805847168,5.222019195556641
585_wt,3.7520267963409424,5.355185031890869
586_mt,3.5451550483703613,5.300681114196777
586_wt,3.7520267963409424,5.355185031890869
587_mt,3.378823757171631,5.264887809753418
587_wt,3.7520267963409424,5.355185031890869
588_mt,2.8938090801239014,5.30681037902832
588_wt,3.7520267963409424,5.355185031890869
589_wt,3.7520267963409424,5.355185031890869
589_mt,3.0803990364074707,5.432798862457275
590_mt,4.619788646697998,5.40457820892334
590_wt,3.7520267963409424,5.355185031890869
591_mt,2.823908805847168,5.238791465759277
591_wt,3.7520267963409424,5.355185031890869
592_mt,5.494850158691406,4.965329170227051
592_wt,6.602059841156006,4.912749290466309
593_wt,6.602059841156006,4.912749290466309
593_mt,4.97469425201416,4.916869163513184
594_wt,6.602059841156006,4.912749290466309
594_mt,4.661543369293213,4.818199157714844
595_wt,6.602059841156006,4.912749290466309
595_mt,4.301030158996582,4.928328514099121
596_mt,4.301030158996582,4.943108558654785
596_wt,6.602059841156006,4.912749290466309
597_mt,4.301030158996582,4.935511589050293
597_wt,6.602059841156006,4.912749290466309
598_wt,6.602059841156006,4.912749290466309
598_mt,5.744727611541748,4.951873779296875
599_wt,6.602059841156006,4.912749290466309
599_mt,6.744727611541748,4.899172306060791
600_mt,5.130768299102783,4.888151168823242
600_wt,6.602059841156006,4.912749290466309
601_mt,6.455932140350342,4.934059143066406
601_wt,6.602059841156006,4.912749290466309
602_mt,5.744727611541748,4.912795066833496
602_wt,6.602059841156006,4.912749290466309
603_mt,6.698969841003418,4.914498805999756
603_wt,6.602059841156006,4.912749290466309
604_mt,6.602059841156006,4.80320405960083
604_wt,6.602059841156006,4.912749290466309
605_wt,6.602059841156006,4.912749290466309
605_mt,6.187086582183838,4.797198295593262
606_wt,6.602059841156006,4.912749290466309
606_mt,5.568636417388916,4.938246250152588
607_mt,6.522878646850586,4.939167022705078
607_wt,6.602059841156006,4.912749290466309
608_wt,6.602059841156006,4.912749290466309
608_mt,6.113509178161621,4.935023307800293
609_mt,7.096909999847412,4.9355316162109375
609_wt,6.602059841156006,4.912749290466309
610_mt,6.568636417388916,4.9642205238342285
610_wt,6.602059841156006,4.912749290466309
611_mt,6.823908805847168,4.928433418273926
611_wt,6.602059841156006,4.912749290466309
612_mt,6.07572078704834,4.951235771179199
612_wt,6.602059841156006,4.912749290466309
613_wt,6.602059841156006,4.912749290466309
613_mt,5.698969841003418,4.931769371032715
614_mt,5.823908805847168,4.927635192871094
614_wt,6.602059841156006,4.912749290466309
615_mt,4.301030158996582,4.8750762939453125
615_wt,6.602059841156006,4.912749290466309
616_mt,4.301030158996582,4.980510711669922
616_wt,6.602059841156006,4.912749290466309
617_mt,5.6575775146484375,4.936198711395264
617_wt,6.602059841156006,4.912749290466309
618_wt,8.74472713470459,9.59312915802002
618_mt,8.026871681213379,9.599221229553223
619_wt,8.481486320495605,9.593442916870117
619_mt,7.982966423034668,9.577924728393555
620_mt,8.0,9.577817916870117
620_wt,8.74472713470459,9.59312915802002
621_wt,8.481486320495605,9.593442916870117
621_mt,8.318758964538574,9.572415351867676
622_mt,8.161150932312012,9.612042427062988
622_wt,8.74472713470459,9.59312915802002
623_wt,8.481486320495605,9.593442916870117
623_mt,8.236572265625,9.564460754394531
624_mt,8.301030158996582,9.603436470031738
624_wt,8.74472713470459,9.59312915802002
625_wt,8.481486320495605,9.593442916870117
625_mt,8.091514587402344,9.582100868225098
626_wt,9.267605781555176,9.583697319030762
626_mt,10.06550121307373,9.5792875289917
627_mt,8.301030158996582,9.588854789733887
627_wt,8.74472713470459,9.59312915802002
628_wt,8.481486320495605,9.593442916870117
628_mt,8.337242126464844,9.625807762145996
629_wt,5.3731465339660645,9.102082252502441
629_mt,5.535510540008545,9.597537994384766
630_wt,8.74472713470459,9.59312915802002
630_mt,8.004364967346191,9.579240798950195
631_wt,8.481486320495605,9.593442916870117
631_mt,7.619788646697998,9.593002319335938
632_wt,8.74472713470459,9.59312915802002
632_mt,7.752026557922363,9.56633472442627
633_wt,8.481486320495605,9.593442916870117
633_mt,7.301030158996582,9.595468521118164
634_mt,6.525783538818359,9.340008735656738
634_wt,5.3731465339660645,9.102082252502441
635_mt,7.207608222961426,9.636717796325684
635_wt,5.3731465339660645,9.102082252502441
636_mt,7.161150932312012,9.351838111877441
636_wt,5.3731465339660645,9.102082252502441
637_wt,5.3731465339660645,9.102082252502441
637_mt,5.707079887390137,9.638375282287598
638_wt,9.267605781555176,9.583697319030762
638_mt,8.742321014404297,9.56251335144043
639_wt,5.3731465339660645,9.102082252502441
639_mt,6.400116920471191,9.140351295471191
640_wt,6.638272285461426,5.178020477294922
640_mt,4.367542743682861,5.026760578155518
641_mt,5.555955410003662,5.653125762939453
641_wt,6.638272285461426,5.167598247528076
642_wt,5.555955410003662,5.167598247528076
642_mt,4.267606258392334,5.662384986877441
643_wt,6.0,5.937932968139648
643_mt,6.397940158843994,5.954345226287842
644_wt,6.0,5.937932968139648
644_mt,4.886056423187256,6.015595436096191
645_wt,7.677780628204346,6.055944442749023
645_mt,8.95860767364502,6.104351043701172
646_mt,7.677780628204346,6.056811332702637
646_wt,10.508638381958008,6.055944442749023
647_mt,6.262807369232178,6.228582859039307
647_wt,8.468521118164062,6.364100456237793
648_wt,8.920818328857422,6.364100456237793
648_mt,8.063989639282227,6.228582859039307
649_wt,8.468521118164062,6.364100456237793
649_mt,5.340083599090576,6.325199127197266
650_wt,8.920818328857422,6.364100456237793
650_mt,6.838632106781006,6.325199127197266
651_mt,5.365522861480713,5.920788288116455
651_wt,8.468521118164062,6.364100456237793
652_wt,8.920818328857422,6.364100456237793
652_mt,7.931814193725586,5.920787811279297
653_wt,8.468521118164062,6.364100933074951
653_mt,4.962573528289795,5.600657939910889
654_wt,8.920818328857422,6.364100456237793
654_mt,8.297569274902344,5.600657939910889
655_wt,7.677780628204346,6.055944442749023
655_mt,10.318758964538574,6.032412528991699
656_wt,8.690369606018066,9.251883506774902
656_mt,7.856985092163086,8.898980140686035
657_wt,9.008773803710938,8.816143989562988
657_mt,8.777283668518066,8.827254295349121
658_wt,9.008773803710938,8.816143989562988
658_mt,6.913640022277832,8.431751251220703
659_wt,9.008773803710938,8.816143989562988
659_mt,7.08459997177124,8.677521705627441
660_mt,9.747146606445312,9.220601081848145
660_wt,11.397939682006836,9.208065032958984
661_wt,11.397939682006836,9.208065032958984
661_mt,8.712198257446289,8.819832801818848
