code,y,y_pred
335_mt,5.958607196807861,5.155217170715332
335_wt,3.958607196807861,5.255051136016846
336_mt,9.698969841003418,5.231085777282715
336_wt,10.154901504516602,5.035429954528809
337_wt,10.154901504516602,5.03542947769165
337_mt,9.552842140197754,5.15324592590332
338_wt,10.154901504516602,5.03542947769165
338_mt,10.045757293701172,5.036054611206055
339_mt,9.431797981262209,5.0401611328125
339_wt,10.154901504516602,5.03542947769165
340_mt,9.769551277160645,5.05719518661499
340_wt,10.154901504516602,5.03542947769165
341_mt,9.677781105041504,5.129205703735352
341_wt,10.154901504516602,5.03542947769165
342_mt,9.455931663513184,5.131629943847656
342_wt,10.154901504516602,5.03542947769165
343_wt,8.742321014404297,5.778684139251709
343_mt,9.251811981201172,5.577250957489014
344_wt,9.180456161499023,5.778684139251709
344_mt,9.30980396270752,5.577250957489014
345_mt,9.251811981201172,5.577250957489014
345_wt,9.031517028808594,5.778683662414551
346_mt,4.966576099395752,6.840454578399658
346_wt,5.698969841003418,6.4837141036987305
347_wt,5.698969841003418,6.4837141036987305
347_mt,5.552842140197754,6.403141021728516
348_wt,5.698969841003418,6.4837141036987305
348_mt,5.356547355651856,6.611139297485352
349_mt,5.229147911071777,6.863871097564697
349_wt,5.698969841003418,6.4837141036987305
350_wt,5.853871822357178,6.620528697967529
350_mt,5.958607196807861,6.713618755340576
351_mt,5.853871822357178,6.620528697967529
351_wt,5.585026741027832,6.620528697967529
352_mt,9.036211967468262,5.156980991363525
352_wt,9.585026741027832,5.135263919830322
353_mt,8.856985092163086,5.181890487670898
353_wt,9.585026741027832,5.135263919830322
354_wt,6.501689434051514,5.0428853034973145
354_mt,8.74472713470459,5.039840698242188
355_wt,5.92081880569458,6.298804759979248
355_mt,6.026872158050537,6.227053165435791
356_mt,8.853872299194336,5.17716646194458
356_wt,7.408935546875,5.155449867248535
357_wt,8.213248252868652,5.051661491394043
357_mt,7.456925868988037,5.065282344818115
358_mt,8.002177238464355,5.053371906280518
358_wt,8.213248252868652,5.051661491394043
359_mt,7.879096984863281,5.062322616577148
359_wt,8.213248252868652,5.051661491394043
360_wt,8.213248252868652,5.051661491394043
360_mt,6.84163761138916,5.064059734344482
361_mt,7.703115463256836,5.047839164733887
361_wt,8.213248252868652,5.051661491394043
362_mt,6.823908805847168,5.0587663650512695
362_wt,8.213248252868652,5.051661491394043
363_mt,6.701147079467773,5.051262855529785
363_wt,8.213248252868652,5.051661491394043
364_wt,8.213248252868652,5.051661014556885
364_mt,8.107905387878418,5.050764560699463
365_mt,8.0,5.204252243041992
365_wt,7.221848964691162,5.18512773513794
366_mt,9.045757293701172,6.348344802856445
366_wt,9.332547187805176,6.395196914672852
367_mt,8.856985092163086,6.199897766113281
367_wt,9.332547187805176,6.395195960998535
368_mt,8.95860767364502,5.332337856292725
368_wt,8.318758964538574,5.374719142913818
369_mt,7.995678424835205,5.368673324584961
369_wt,8.318758964538574,5.374719142913818
370_mt,8.022275924682617,5.385827541351318
370_wt,8.318758964538574,5.374719142913818
371_mt,9.086186408996582,5.676898002624512
371_wt,9.619789123535156,5.980983257293701
372_wt,9.619789123535156,5.961587429046631
372_mt,8.585026741027832,5.647926330566406
373_wt,9.619789123535156,5.92507791519165
373_mt,8.494850158691406,6.258700847625732
374_mt,8.619789123535156,6.087411403656006
374_wt,9.619789123535156,5.964654922485352
375_mt,8.455931663513184,5.353549003601074
375_wt,8.318758964538574,5.374719142913818
376_wt,8.318758964538574,5.374719142913818
376_mt,8.42021656036377,5.270662784576416
377_mt,8.088842391967773,6.472903728485107
377_wt,9.332547187805176,6.395196914672852
378_mt,8.95078182220459,6.422103404998779
378_wt,9.332547187805176,6.395196914672852
379_wt,9.332547187805176,6.395195960998535
379_mt,9.815308570861816,6.463161945343018
380_wt,7.86012077331543,5.256529331207275
380_mt,6.172630786895752,5.256529331207275
381_mt,,5.351437091827393
381_wt,8.318758964538574,5.374719142913818
382_mt,7.436519145965576,5.21286678314209
382_wt,6.172630786895752,5.256529331207275
383_mt,7.9430952072143555,5.51712703704834
383_wt,9.585026741027832,5.464086532592773
384_mt,8.318758964538574,5.399398326873779
384_wt,8.920818328857422,5.374719142913818
385_wt,9.585026741027832,5.464086532592773
385_mt,8.079355239868164,5.452890396118164
386_wt,9.585026741027832,5.464086532592773
386_mt,8.172630310058594,5.424737930297852
387_mt,8.473660469055176,5.498937606811523
387_wt,9.585026741027832,5.464086532592773
388_wt,9.585026741027832,5.464086532592773
388_mt,6.679853916168213,5.387100696563721
389_wt,9.585026741027832,5.464086532592773
389_mt,8.982966423034668,5.360317230224609
390_mt,8.474955558776855,5.372089862823486
390_wt,9.585026741027832,5.464086532592773
391_wt,6.127261161804199,5.452078342437744
391_mt,6.823908805847168,5.762997150421143
392_mt,6.127261161804199,5.452078342437744
392_wt,6.761953830718994,5.452078342437744
393_mt,6.296708583831787,5.737029552459717
393_wt,6.761953830718994,5.744380474090576
394_mt,8.95860767364502,5.999446868896484
394_wt,9.102373123168944,5.792745113372803
395_wt,9.619789123535156,5.792745113372803
395_mt,9.102373123168944,5.558215618133545
396_mt,9.522878646850586,5.723344802856445
396_wt,9.619789123535156,5.755127906799316
397_wt,11.585026741027832,5.438036918640137
397_mt,12.180456161499023,5.583098411560059
398_mt,11.795880317687988,5.711284160614014
398_wt,11.585026741027832,5.438036918640137
399_wt,12.494850158691406,5.438036918640137
399_mt,11.585026741027832,5.438036918640137
400_mt,7.769551277160644,5.2306647300720215
400_wt,7.455932140350342,5.227262020111084
401_wt,9.494850158691406,5.764885902404785
401_mt,7.071604251861572,6.056127071380615
402_wt,7.954677104949951,5.487375259399414
402_mt,5.756961822509766,5.719203472137451
403_mt,6.838632106781006,5.771255493164063
403_wt,7.954677104949951,5.487375259399414
404_mt,7.954677104949951,5.468347549438477
404_wt,9.638272285461426,5.487374782562256
405_mt,7.586365222930908,5.661502838134766
405_wt,9.494850158691406,5.7190046310424805
406_mt,10.494850158691406,5.582687854766846
406_wt,7.586365222930908,5.719004154205322
407_mt,6.0,4.913154125213623
407_wt,6.568636417388916,4.904976844787598
408_wt,6.568636417388916,4.897026062011719
408_mt,6.892789840698242,4.926731586456299
409_mt,5.853871822357178,4.939515590667725
409_wt,6.585026741027832,4.931305408477783
410_mt,8.443697929382324,4.922089576721191
410_wt,6.585026741027832,4.932149887084961
411_mt,1.42021644115448,7.131608009338379
411_wt,1.581698656082153,7.146240711212158
412_mt,1.4672455787658691,7.123006820678711
412_wt,1.581698656082153,7.146241664886475
413_mt,1.5016894340515137,7.079384803771973
413_wt,1.581698656082153,7.146241188049316
414_wt,1.581698656082153,7.146241188049316
414_mt,2.602060079574585,7.071987152099609
415_wt,4.721246242523193,6.0068769454956055
415_mt,4.368556022644043,6.0647053718566895
416_wt,4.721246242523193,6.0068769454956055
416_mt,4.521433353424072,6.068196773529053
417_wt,4.721246242523193,6.0068769454956055
417_mt,4.259637355804443,5.968022346496582
418_mt,4.44733190536499,5.974839210510254
418_wt,4.721246242523193,6.0068769454956055
419_wt,4.721246242523193,6.0068769454956055
419_mt,4.533132553100586,5.999190330505371
420_wt,4.721246242523193,6.0068769454956055
420_mt,4.659555912017822,5.976385116577148
421_mt,4.16304349899292,6.007551670074463
421_wt,4.721246242523193,6.0068769454956055
422_wt,4.721246242523193,6.0068769454956055
422_mt,4.122628688812256,6.006694793701172
423_mt,4.251811981201172,6.045663356781006
423_wt,4.721246242523193,6.0068769454956055
424_mt,4.872895240783691,6.017482280731201
424_wt,4.721246242523193,6.0068769454956055
425_wt,4.721246242523193,6.0068769454956055
425_mt,4.515700340270996,6.009055137634277
426_mt,4.690369606018066,6.003997325897217
426_wt,4.721246242523193,6.0068769454956055
427_wt,4.721246242523193,6.0068769454956055
427_mt,4.219682693481445,6.094158172607422
428_wt,4.721246242523193,6.006876468658447
428_mt,4.369572162628174,5.981333255767822
429_wt,4.721246242523193,6.0068769454956055
429_mt,4.395773887634277,5.972963809967041
430_wt,4.721246242523193,6.0068769454956055
430_mt,4.728158473968506,5.998567581176758
431_mt,5.649752140045166,6.125653266906738
431_wt,5.567030906677246,6.22844934463501
432_wt,5.567030906677246,6.22844934463501
432_mt,4.642065048217773,5.825571537017822
433_wt,5.567030906677246,6.22844934463501
433_mt,5.3877458572387695,6.314103126525879
434_wt,5.567030906677246,6.228449821472168
434_mt,5.08380937576294,6.510273456573486
435_mt,5.8326826095581055,6.447249412536621
435_wt,5.567030906677246,6.22844934463501
436_mt,6.263603687286377,6.334412097930908
436_wt,5.567030906677246,6.22844934463501
437_mt,5.949620246887207,6.370677471160889
437_wt,5.567030906677246,6.22844934463501
438_wt,5.567030906677246,6.22844934463501
438_mt,5.334418773651123,6.307684421539307
439_wt,5.567030906677246,6.22844934463501
439_mt,6.110698223114014,6.299213886260986
440_mt,5.427709579467773,5.9083685874938965
440_wt,5.567030906677246,6.22844934463501
441_mt,5.210066795349121,6.171273708343506
441_wt,5.567030906677246,6.228449821472168
442_wt,4.43770694732666,6.421822547912598
442_mt,4.2125396728515625,6.47394323348999
443_mt,4.725841999053955,6.483765602111816
443_wt,4.43770694732666,6.421823024749756
444_wt,6.455932140350342,5.777884006500244
444_mt,7.045757293701172,5.774887561798096
445_mt,7.0,5.778476238250732
445_wt,6.455932140350342,5.777884006500244
446_mt,3.4912009239196777,6.386207103729248
446_wt,4.43770694732666,6.421823024749756
447_wt,4.43770694732666,6.421823024749756
447_mt,4.379863739013672,6.386822700500488
448_mt,6.744727611541748,5.799124717712402
448_wt,6.455932140350342,5.777884006500244
449_mt,6.92081880569458,5.795169830322266
449_wt,6.455932140350342,5.777883052825928
450_wt,6.455932140350342,5.777884006500244
450_mt,4.570247650146484,5.804557800292969
451_wt,4.43770694732666,6.421823024749756
451_mt,4.373659610748291,6.414573669433594
452_mt,4.332547187805176,6.3635783195495605
452_wt,4.43770694732666,6.421823024749756
453_wt,4.43770694732666,6.421823024749756
453_mt,4.12959623336792,6.420729160308838
454_wt,4.43770694732666,6.421823024749756
454_mt,4.707744121551514,6.411445140838623
455_mt,4.38827657699585,6.458363056182861
455_wt,4.43770694732666,6.421822547912598
456_mt,4.576754093170166,6.417195796966553
456_wt,4.43770694732666,6.421823024749756
457_wt,4.43770694732666,6.421823024749756
457_mt,4.394694805145264,6.42485237121582
458_mt,6.193819999694824,5.347820281982422
458_wt,6.193819999694824,5.328671932220459
459_wt,6.193819999694824,5.328672409057617
459_mt,6.229147911071777,5.32811975479126
460_wt,6.193819999694824,5.328671932220459
460_mt,6.2441253662109375,5.332662105560303
461_mt,6.30980396270752,5.328895092010498
461_wt,6.193819999694824,5.328671932220459
462_wt,6.193819999694824,5.328671932220459
462_mt,6.193819999694824,5.330175876617432
463_wt,4.43770694732666,6.421823024749756
463_mt,4.67162036895752,6.419657230377197
464_mt,6.522878646850586,5.8077073097229
464_wt,6.455932140350342,5.777884006500244
465_wt,4.43770694732666,6.421823024749756
465_mt,4.514278411865234,6.503260135650635
466_mt,4.140261650085449,6.390581130981445
466_wt,4.43770694732666,6.421823024749756
467_mt,4.355561256408691,6.383158683776856
467_wt,4.43770694732666,6.421823024749756
468_wt,6.455932140350342,5.777884006500244
468_mt,4.2132487297058105,5.766697406768799
469_mt,5.508638381958008,5.844026565551758
469_wt,6.455932140350342,5.777884006500244
470_mt,6.07572078704834,5.3248209953308105
470_wt,6.193819999694824,5.328671932220459
471_mt,4.473660945892334,6.422827243804932
471_wt,4.43770694732666,6.421822547912598
472_wt,6.455932140350342,5.777884006500244
472_mt,5.79587984085083,5.788064479827881
473_wt,8.0,5.652791500091553
473_mt,7.301030158996582,5.695711135864258
474_wt,2.2924299240112305,4.926028251647949
474_mt,2.619788646697998,4.8954291343688965
475_wt,2.2924299240112305,4.926027774810791
475_mt,3.337242126464844,4.913900852203369
476_mt,2.0555174350738525,4.903323173522949
476_wt,2.2924299240112305,4.926028251647949
477_wt,5.292429924011231,9.021543502807615
477_mt,4.6575775146484375,8.980911254882812
478_mt,4.546681880950928,8.895320892333984
478_wt,5.292429924011231,9.021543502807615
479_wt,5.292429924011231,9.021544456481934
479_mt,4.647817611694336,8.945588111877441
480_wt,5.292429924011231,9.021543502807615
480_mt,4.598599433898926,8.91569995880127
481_mt,5.187086582183838,9.12564182281494
481_wt,5.292429924011231,9.021544456481934
482_mt,5.113509178161621,8.852238655090332
482_wt,5.292429924011231,9.021543502807615
483_mt,4.630784034729004,8.917880058288574
483_wt,5.292429924011231,9.021543502807615
484_wt,5.292429924011231,9.021543502807615
484_mt,5.221848964691162,9.023228645324709
485_mt,4.991399765014648,9.073139190673828
485_wt,5.292429924011231,9.021544456481934
486_mt,4.812479496002197,8.92153549194336
486_wt,5.292429924011231,9.021543502807615
487_wt,5.292429924011231,9.021544456481934
487_mt,4.826813697814941,8.981636047363281
488_wt,5.292429924011231,9.021543502807615
488_mt,4.896196365356445,8.970256805419922
489_mt,5.1674909591674805,8.980912208557129
489_wt,5.853871822357178,9.021544456481934
490_wt,5.853871822357178,9.021544456481934
490_mt,5.337242126464844,8.895320892333984
491_mt,5.28399658203125,8.945589065551758
491_wt,5.853871822357178,9.021543502807615
492_mt,5.537601947784424,8.91569995880127
492_wt,5.853871822357178,9.021543502807615
493_mt,5.091515064239502,9.12564182281494
493_wt,5.853871822357178,9.021543502807615
494_wt,5.853871822357178,9.021543502807615
494_mt,4.866461277008057,8.852238655090332
495_wt,5.853871822357178,9.021543502807615
495_mt,5.79587984085083,8.917880058288574
496_wt,5.853871822357178,9.021544456481934
496_mt,5.356547355651856,9.027372360229492
497_wt,5.853871822357178,9.021543502807615
497_mt,6.096909999847412,9.02323055267334
498_wt,5.853871822357178,9.021543502807615
498_mt,5.187086582183838,9.07314109802246
499_mt,5.148741722106934,8.92153549194336
499_wt,5.853871822357178,9.021543502807615
500_wt,5.853871822357178,9.021543502807615
500_mt,5.568636417388916,8.981636047363281
501_mt,5.455932140350342,8.970256805419922
501_wt,5.853871822357178,9.021543502807615
502_mt,5.677780628204346,6.681007385253906
502_wt,5.886056423187256,6.805013656616211
503_wt,6.397940158843994,7.813076019287109
503_mt,4.180456161499023,7.779238224029541
504_mt,5.522878646850586,7.790957927703857
504_wt,6.522878646850586,7.818197250366211
505_wt,6.397940158843994,7.790957927703857
505_mt,5.259637355804443,7.790957927703857
506_mt,4.721246242523193,7.800000190734863
506_wt,5.259637355804443,7.790957927703857
507_wt,5.259637355804443,7.790958404541016
507_mt,4.92081880569458,7.811788558959961
508_mt,4.045757293701172,7.781506061553955
508_wt,6.522878646850586,7.818197250366211
509_wt,6.522878646850586,7.818198204040527
509_mt,2.616184711456299,7.7413330078125
510_wt,4.6575775146484375,6.18577766418457
510_mt,3.5451550483703613,5.865571975708008
511_mt,3.602060079574585,5.865571975708008
511_wt,4.301030158996582,6.185776710510254
512_wt,4.6575775146484375,6.185776710510254
512_mt,4.677780628204346,5.839720726013184
513_wt,4.6575775146484375,6.18577766418457
513_mt,4.677780628204346,6.335471630096436
514_wt,7.15490198135376,5.055099487304688
514_mt,5.886056423187256,5.068637847900391
515_mt,4.970616340637207,5.080395698547363
515_wt,5.327902317047119,5.082143783569336
516_mt,5.79587984085083,5.077366828918457
516_wt,5.327902317047119,5.082143783569336
517_mt,6.838632106781006,5.201428413391113
517_wt,7.769551277160644,5.185706615447998
518_mt,0.508638322353363,6.668423175811768
518_wt,0.7212464213371277,6.664068222045898
519_mt,0.7212464213371277,6.652794361114502
519_wt,0.1249387338757515,6.664068222045898
520_wt,5.443697452545166,5.481268882751465
520_mt,5.275723934173584,5.219072341918945
521_wt,5.443697452545166,5.481269359588623
521_mt,4.568636417388916,5.194555282592773
522_wt,5.443697452545166,5.481269359588623
522_mt,5.522878646850586,5.381282329559326
523_mt,4.173925399780273,5.0035786628723145
523_wt,7.397940158843994,5.011387348175049
524_wt,7.397940158843994,5.011387825012207
524_mt,4.747147083282471,5.005825519561768
525_mt,6.130768299102783,5.00205135345459
525_wt,7.397940158843994,5.011387348175049
526_mt,6.886056423187256,5.0010480880737305
526_wt,7.397940158843994,5.011387348175049
527_wt,5.886056423187256,5.965244293212891
527_mt,5.655214786529541,5.922175884246826
528_mt,4.704432964324951,6.190345764160156
528_wt,5.886056423187256,5.965244293212891
529_wt,5.886056423187256,5.965243816375732
529_mt,5.579714298248291,6.234428882598877
530_mt,5.667763710021973,6.213296890258789
530_wt,5.886056423187256,5.965244293212891
531_wt,5.886056423187256,5.965244293212891
531_mt,5.937417984008789,6.086978912353516
532_mt,5.271159648895264,5.983394145965576
532_wt,5.886056423187256,5.965243816375732
533_wt,5.886056423187256,5.965244293212891
533_mt,4.877129077911377,5.992773532867432
534_mt,5.142125129699707,5.968440532684326
534_wt,5.886056423187256,5.965244293212891
535_wt,5.886056423187256,5.965243816375732
535_mt,5.029978752136231,5.979024887084961
536_mt,5.697885513305664,5.864669322967529
536_wt,5.886056423187256,5.965243816375732
537_mt,7.496209144592285,5.131282329559326
537_wt,7.847711563110352,5.131401062011719
538_mt,7.496209144592285,5.122841358184815
538_wt,7.847711563110352,5.131401538848877
539_wt,6.08092212677002,5.026986122131348
539_mt,5.619788646697998,5.025673866271973
540_mt,5.408935546875,5.023321151733398
540_wt,6.08092212677002,5.026986122131348
541_wt,6.08092212677002,5.026986122131348
541_mt,6.091515064239502,5.027627944946289
542_mt,5.721246242523193,5.027205944061279
542_wt,6.08092212677002,5.026986122131348
543_mt,4.742321491241455,5.025831699371338
543_wt,6.08092212677002,5.026986122131348
544_wt,5.712198257446289,5.6162824630737305
544_mt,6.79587984085083,5.650325775146484
545_wt,6.168130397796631,5.015772342681885
545_mt,6.209011554718018,5.020758152008057
546_wt,6.168130397796631,5.015772342681885
546_mt,5.632644176483154,5.013579845428467
547_wt,6.168130397796631,5.015771865844727
547_mt,6.619788646697998,5.010301113128662
548_wt,6.168130397796631,5.015772819519043
548_mt,5.323306560516357,5.014013767242432
549_wt,6.168130397796631,5.015771865844727
549_mt,6.303643703460693,5.015503406524658
550_mt,6.036211967468262,5.014944076538086
550_wt,6.168130397796631,5.015772342681885
551_mt,7.193819999694824,5.017099857330322
551_wt,6.168130397796631,5.015772342681885
552_wt,6.168130397796631,5.015772342681885
552_mt,6.06048059463501,5.018744945526123
553_wt,6.168130397796631,5.015772342681885
553_mt,5.576754093170166,5.016506195068359
554_mt,5.011441230773926,5.015117168426514
554_wt,6.168130397796631,5.015772342681885
555_wt,9.74472713470459,4.960901260375977
555_mt,9.95860767364502,4.959179401397705
556_mt,6.153044700622559,5.064858913421631
556_wt,7.031283855438232,5.062211513519287
557_wt,7.031283855438232,5.062211513519287
557_mt,8.147520065307617,5.055498600006104
558_mt,6.302770614624023,5.06209135055542
558_wt,7.031283855438232,5.062211513519287
559_mt,6.4698004722595215,5.056005001068115
559_wt,7.031283855438232,5.062211513519287
560_wt,7.755228042602539,5.537149429321289
560_mt,8.003050804138184,5.507002353668213
561_mt,8.508638381958008,5.478472709655762
561_wt,7.755228042602539,5.537149429321289
562_mt,4.387216091156006,4.922414302825928
562_wt,5.346787452697754,4.967010498046875
563_mt,5.346787452697754,5.0655903816223145
563_wt,4.698969841003418,4.967010498046875
564_wt,8.005243301391602,5.304427623748779
564_mt,7.953505039215088,5.367461204528809
565_wt,8.005243301391602,5.304427623748779
565_mt,7.638272285461426,5.224035263061523
566_mt,8.337242126464844,5.232938766479492
566_wt,8.005243301391602,5.304427623748779
567_mt,8.060481071472168,5.34004020690918
567_wt,8.005243301391602,5.304427623748779
568_wt,8.005243301391602,5.304427623748779
568_mt,8.481486320495605,5.256080627441406
569_wt,8.005243301391602,5.304427623748779
569_mt,6.624702453613281,5.166378498077393
570_mt,6.229147911071777,5.036577701568604
570_wt,8.356547355651855,5.057365894317627
571_wt,8.356547355651855,5.057365894317627
571_mt,5.505845546722412,5.043429851531982
572_wt,8.356547355651855,5.057365894317627
572_mt,7.042871952056885,5.040935516357422
573_wt,8.356547355651855,5.057365894317627
573_mt,7.647817611694336,5.0560302734375
574_wt,5.448550224304199,5.244915008544922
574_mt,1.0,5.282718658447266
575_wt,5.448550224304199,5.244915008544922
575_mt,1.3526170253753662,5.221951007843018
576_wt,5.448550224304199,5.244915008544922
576_mt,3.035740375518799,5.371036052703857
577_mt,3.2533657550811768,5.231173038482666
577_wt,5.448550224304199,5.244915008544922
578_wt,5.92081880569458,5.962782382965088
578_mt,7.15490198135376,6.232921600341797
579_wt,2.073657512664795,5.006707668304443
579_mt,2.515700101852417,4.988697052001953
580_wt,2.073657512664795,5.0221452713012695
580_mt,1.9808837175369265,5.000673294067383
581_mt,0.3872161507606506,5.994483470916748
581_wt,0.0772745385766029,5.857438087463379
582_mt,6.721246242523193,5.1482343673706055
582_wt,6.3665313720703125,5.084202289581299
583_mt,5.402304649353027,5.055697441101074
583_wt,6.3665313720703125,5.129427909851074
584_mt,6.602059841156006,5.039497375488281
584_wt,6.3665313720703125,5.115370273590088
585_mt,2.823908805847168,6.741693496704102
585_wt,3.7520267963409424,6.909574508666992
586_wt,3.7520267963409424,6.909574508666992
586_mt,3.5451550483703613,6.477746486663818
587_mt,3.378823757171631,6.584715366363525
587_wt,3.7520267963409424,6.909574508666992
588_mt,2.8938090801239014,6.904608726501465
588_wt,3.7520267963409424,6.909574508666992
589_mt,3.0803990364074707,6.600484371185303
589_wt,3.7520267963409424,6.909574508666992
590_mt,4.619788646697998,6.617849349975586
590_wt,3.7520267963409424,6.909574508666992
591_wt,3.7520267963409424,6.909574508666992
591_mt,2.823908805847168,6.963688373565674
592_mt,5.494850158691406,5.108109951019287
592_wt,6.602059841156006,5.107362747192383
593_mt,4.97469425201416,5.109292507171631
593_wt,6.602059841156006,5.107363224029541
594_mt,4.661543369293213,5.107635974884033
594_wt,6.602059841156006,5.107362747192383
595_mt,4.301030158996582,5.104673385620117
595_wt,6.602059841156006,5.107362747192383
596_wt,6.602059841156006,5.107363224029541
596_mt,4.301030158996582,5.103961944580078
597_mt,4.301030158996582,5.106464862823486
597_wt,6.602059841156006,5.107363224029541
598_wt,6.602059841156006,5.107362747192383
598_mt,5.744727611541748,5.104833602905273
599_wt,6.602059841156006,5.107362747192383
599_mt,6.744727611541748,5.1054229736328125
600_wt,6.602059841156006,5.107363224029541
600_mt,5.130768299102783,5.106983661651611
601_wt,6.602059841156006,5.107363224029541
601_mt,6.455932140350342,5.103652000427246
602_mt,5.744727611541748,5.107034206390381
602_wt,6.602059841156006,5.107363224029541
603_mt,6.698969841003418,5.111769199371338
603_wt,6.602059841156006,5.107363224029541
604_mt,6.602059841156006,5.111600875854492
604_wt,6.602059841156006,5.107363224029541
605_wt,6.602059841156006,5.107362747192383
605_mt,6.187086582183838,5.105859279632568
606_mt,5.568636417388916,5.109551906585693
606_wt,6.602059841156006,5.107363224029541
607_wt,6.602059841156006,5.107363224029541
607_mt,6.522878646850586,5.1063151359558105
608_wt,6.602059841156006,5.107363224029541
608_mt,6.113509178161621,5.101856708526611
609_mt,7.096909999847412,5.101362228393555
609_wt,6.602059841156006,5.107363224029541
610_mt,6.568636417388916,5.105990409851074
610_wt,6.602059841156006,5.107362747192383
611_wt,6.602059841156006,5.107363224029541
611_mt,6.823908805847168,5.105852127075195
612_mt,6.07572078704834,5.102182388305664
612_wt,6.602059841156006,5.107363224029541
613_mt,5.698969841003418,5.100569725036621
613_wt,6.602059841156006,5.107363224029541
614_wt,6.602059841156006,5.107363224029541
614_mt,5.823908805847168,5.104570865631104
615_mt,4.301030158996582,5.106369972229004
615_wt,6.602059841156006,5.107363224029541
616_mt,4.301030158996582,5.108121395111084
616_wt,6.602059841156006,5.107362747192383
617_mt,5.6575775146484375,5.109703540802002
617_wt,6.602059841156006,5.107363224029541
618_mt,8.026871681213379,5.292367935180664
618_wt,8.74472713470459,4.972164630889893
619_wt,8.481486320495605,5.072323322296143
619_mt,7.982966423034668,5.326612949371338
620_mt,8.0,5.2261481285095215
620_wt,8.74472713470459,4.972164630889893
621_wt,8.481486320495605,5.072323322296143
621_mt,8.318758964538574,5.270511150360107
622_wt,8.74472713470459,4.972164630889893
622_mt,8.161150932312012,4.972348690032959
623_wt,8.481486320495605,5.072323322296143
623_mt,8.236572265625,5.120315074920654
624_mt,,4.985524654388428
624_wt,8.74472713470459,4.972165107727051
625_wt,8.481486320495605,5.072323322296143
625_mt,8.091514587402344,5.088633060455322
626_wt,9.267605781555176,5.222619533538818
626_mt,10.06550121307373,5.237216949462891
627_mt,,4.998246669769287
627_wt,8.74472713470459,4.972164630889893
628_wt,8.481486320495605,5.072323322296143
628_mt,8.337242126464844,5.070339679718018
629_wt,5.3731465339660645,5.013529300689697
629_mt,5.535510540008545,5.016620635986328
630_wt,8.74472713470459,4.972164630889893
630_mt,8.004364967346191,5.058432102203369
631_wt,8.481486320495605,5.072323322296143
631_mt,7.619788646697998,5.087444305419922
632_wt,8.74472713470459,4.972165107727051
632_mt,7.752026557922363,5.055659770965576
633_mt,7.301030158996582,5.095302104949951
633_wt,8.481486320495605,5.072323799133301
634_mt,6.525783538818359,5.00389575958252
634_wt,5.3731465339660645,5.013529300689697
635_mt,7.207608222961426,4.996607303619385
635_wt,5.3731465339660645,5.013529300689697
636_wt,5.3731465339660645,5.013529300689697
636_mt,7.161150932312012,4.9987568855285645
637_mt,5.707079887390137,4.999451160430908
637_wt,5.3731465339660645,5.013529300689697
638_wt,9.267605781555176,5.22261905670166
638_mt,8.742321014404297,5.310449600219727
639_mt,6.400116920471191,5.010082244873047
639_wt,5.3731465339660645,5.013529300689697
640_mt,4.367542743682861,5.236668109893799
640_wt,6.638272285461426,5.244916915893555
641_wt,6.638272285461426,5.242763042449951
641_mt,5.555955410003662,5.165424823760986
642_wt,5.555955410003662,5.242763519287109
642_mt,4.267606258392334,5.175804615020752
643_wt,6.0,5.0497355461120605
643_mt,6.397940158843994,5.052226066589356
644_mt,4.886056423187256,5.04693078994751
644_wt,6.0,5.0497355461120605
645_wt,7.677780628204346,5.036657810211182
645_mt,8.95860767364502,5.013328552246094
646_wt,10.508638381958008,5.036657810211182
646_mt,7.677780628204346,5.036657810211182
647_wt,8.468521118164062,5.015209197998047
647_mt,6.262807369232178,5.013050556182861
648_mt,8.063989639282227,5.013050556182861
648_wt,8.920818328857422,5.015209197998047
649_wt,8.468521118164062,5.015209197998047
649_mt,5.340083599090576,5.019981384277344
650_mt,6.838632106781006,5.0199809074401855
650_wt,8.920818328857422,5.015209197998047
651_mt,5.365522861480713,5.030501365661621
651_wt,8.468521118164062,5.015209197998047
652_mt,7.931814193725586,5.030501365661621
652_wt,8.920818328857422,5.015209197998047
653_wt,8.468521118164062,5.015209197998047
653_mt,4.962573528289795,5.020769119262695
654_mt,8.297569274902344,5.020769119262695
654_wt,8.920818328857422,5.015209197998047
655_mt,10.318758964538574,5.006430149078369
655_wt,7.677780628204346,5.036657333374023
656_wt,8.690369606018066,5.219921588897705
656_mt,7.856985092163086,5.146182060241699
657_mt,8.777283668518066,5.358376502990723
657_wt,9.008773803710938,5.287748336791992
658_wt,9.008773803710938,5.287749290466309
658_mt,6.913640022277832,5.351297378540039
659_mt,7.08459997177124,5.498923778533936
659_wt,9.008773803710938,5.287749290466309
660_wt,11.397939682006836,5.198209285736084
660_mt,9.747146606445312,5.259011268615723
661_mt,8.712198257446289,5.239006042480469
661_wt,11.397939682006836,5.198208808898926
662_wt,11.397939682006836,5.198208808898926
662_mt,9.107905387878418,5.345992088317871
663_mt,10.408935546875,5.266627311706543
663_wt,12.09691047668457,5.201428413391113
664_mt,8.473660469055176,5.233232498168945
664_wt,12.09691047668457,5.201428413391113
665_wt,12.09691047668457,5.201428890228272
665_mt,9.795880317687988,5.366947650909424
666_wt,7.619788646697998,5.529377937316895
666_mt,7.200659275054932,5.568546772003174
