code,y,y_pred
334_mt,5.2924299240112305,10.662097930908203
334_wt,3.9586071968078613,10.667784690856934
335_mt,5.958607196807861,10.643027305603027
335_wt,3.9586071968078613,10.667784690856934
336_wt,10.154901504516602,11.49573040008545
336_mt,9.698969841003418,11.479493141174316
337_mt,9.552842140197754,11.48338794708252
337_wt,10.154901504516602,11.49573040008545
338_mt,10.045757293701172,11.490586280822754
338_wt,10.154901504516602,11.49573040008545
339_wt,10.154901504516602,11.49573040008545
339_mt,9.431797981262207,11.501730918884277
340_wt,10.154901504516602,11.49573040008545
340_mt,9.769551277160645,11.50992488861084
341_wt,10.154901504516602,11.49573040008545
341_mt,9.677781105041504,11.591702461242676
342_wt,10.154901504516602,11.49573040008545
342_mt,9.455931663513184,11.487772941589355
343_wt,8.742321014404297,11.5408353805542
343_mt,9.251811981201172,11.726099967956543
344_mt,9.30980396270752,11.7050142288208
344_wt,9.180456161499023,11.5408353805542
345_wt,9.031517028808594,11.5408353805542
345_mt,9.251811981201172,11.7050142288208
346_mt,4.966576099395752,10.81723690032959
346_wt,5.698969841003418,10.814845085144043
347_mt,5.552842140197754,10.831706047058105
347_wt,5.698969841003418,10.81484603881836
348_mt,5.3565473556518555,10.886326789855957
348_wt,5.698969841003418,10.814845085144043
349_mt,5.229147911071777,10.878836631774902
349_wt,5.698969841003418,10.814845085144043
350_mt,5.958607196807861,10.549361228942871
350_wt,5.853871822357178,10.56296443939209
351_mt,5.853871822357178,10.558672904968262
351_wt,5.585026741027832,10.56296443939209
352_wt,9.585026741027832,10.957992553710938
352_mt,9.036211967468262,11.036710739135742
353_wt,9.585026741027832,10.957992553710938
353_mt,8.856985092163086,10.787398338317871
354_wt,6.501689434051514,11.758800506591797
354_mt,8.74472713470459,11.820067405700684
355_wt,5.92081880569458,10.606472969055176
355_mt,6.026872158050537,10.607918739318848
356_wt,7.408935546875,11.66292667388916
356_mt,8.853872299194336,11.65910530090332
357_wt,8.213248252868652,10.752493858337402
357_mt,7.456925868988037,10.753819465637207
358_wt,8.213248252868652,10.752493858337402
358_mt,8.002177238464355,10.730132102966309
359_wt,8.213248252868652,10.752493858337402
359_mt,7.879096984863281,10.754105567932129
360_wt,8.213248252868652,10.752493858337402
360_mt,6.84163761138916,10.750344276428223
361_mt,7.703115463256836,10.746248245239258
361_wt,8.213248252868652,10.752493858337402
362_mt,6.823908805847168,10.747008323669434
362_wt,8.213248252868652,10.752493858337402
363_mt,6.701147079467773,10.757242202758789
363_wt,8.213248252868652,10.752493858337402
364_mt,8.107905387878418,10.756625175476074
364_wt,8.213248252868652,10.752493858337402
365_mt,8.0,11.711310386657715
365_wt,7.221848964691162,11.722010612487793
366_wt,9.332547187805176,12.678252220153809
366_mt,9.045757293701172,12.703326225280762
367_wt,9.332547187805176,12.678252220153809
367_mt,8.856985092163086,12.803908348083496
368_wt,8.318758964538574,11.495589256286621
368_mt,8.95860767364502,11.483919143676758
369_mt,7.995678424835205,11.432730674743652
369_wt,8.318758964538574,11.495589256286621
370_wt,8.318758964538574,11.495589256286621
370_mt,8.022275924682617,11.43099308013916
371_mt,9.086186408996582,11.47554874420166
371_wt,9.619789123535156,11.46047592163086
372_wt,9.619789123535156,11.481101036071777
372_mt,8.585026741027832,11.568655967712402
373_wt,9.619789123535156,11.469560623168945
373_mt,8.494850158691406,11.464665412902832
374_wt,9.619789123535156,11.47815990447998
374_mt,8.619789123535156,11.497445106506348
375_wt,8.318758964538574,11.495589256286621
375_mt,8.455931663513184,11.43538761138916
376_mt,8.42021656036377,11.540644645690918
376_wt,8.318758964538574,11.495589256286621
377_mt,8.088842391967773,12.515992164611816
377_wt,9.332547187805176,12.678252220153809
378_wt,9.332547187805176,12.678252220153809
378_mt,8.95078182220459,12.475526809692383
379_wt,9.332547187805176,12.678252220153809
379_mt,9.815308570861816,12.44909954071045
380_mt,6.172630786895752,11.429171562194824
380_wt,7.86012077331543,11.433484077453613
381_mt,8.045757293701172,11.477171897888184
381_wt,8.318758964538574,11.495589256286621
382_wt,6.172630786895752,11.433484077453613
382_mt,7.436519145965576,11.440741539001465
383_wt,9.585026741027832,11.492859840393066
383_mt,7.9430952072143555,11.44519329071045
384_mt,8.318758964538574,11.4400053024292
384_wt,8.920818328857422,11.495589256286621
385_wt,9.585026741027832,11.492859840393066
385_mt,8.079355239868164,11.423331260681152
386_mt,8.172630310058594,11.4454984664917
386_wt,9.585026741027832,11.492859840393066
387_mt,8.473660469055176,11.462574005126953
387_wt,9.585026741027832,11.492859840393066
388_wt,9.585026741027832,11.492859840393066
388_mt,6.679853916168213,11.474392890930176
389_wt,9.585026741027832,11.492859840393066
389_mt,8.982966423034668,11.449454307556152
390_mt,8.474955558776855,11.45589542388916
390_wt,9.585026741027832,11.492859840393066
391_wt,6.127261161804199,11.402497291564941
391_mt,6.823908805847168,11.500151634216309
392_mt,6.127261161804199,11.4025297164917
392_wt,6.761953830718994,11.402497291564941
393_mt,6.296708583831787,11.426505088806152
393_wt,6.761953830718994,11.37023639678955
394_mt,8.95860767364502,11.468161582946777
394_wt,9.102373123168945,11.37116527557373
395_mt,9.102373123168945,11.344038963317871
395_wt,9.619789123535156,11.37116527557373
396_wt,9.619789123535156,11.428996086120605
396_mt,9.522878646850586,11.488420486450195
397_wt,11.585026741027832,11.349128723144531
397_mt,12.180456161499023,11.450590133666992
398_wt,11.585026741027832,11.349129676818848
398_mt,11.795880317687988,11.47333812713623
399_mt,11.585026741027832,11.343758583068848
399_wt,12.494850158691406,11.349128723144531
400_mt,7.7695512771606445,11.532870292663574
400_wt,7.455932140350342,11.517777442932129
401_mt,7.071604251861572,11.088421821594238
401_wt,9.494850158691406,11.070710182189941
402_mt,5.756961822509766,11.024897575378418
402_wt,7.954677104949951,11.026802062988281
403_mt,6.838632106781006,11.010685920715332
403_wt,7.954677104949951,11.026802062988281
404_wt,9.638272285461426,11.026803016662598
404_mt,7.954677104949951,11.033964157104492
405_mt,7.586365222930908,11.008268356323242
405_wt,9.494850158691406,11.050919532775879
406_wt,7.586365222930908,11.050919532775879
406_mt,10.494850158691406,11.066826820373535
407_wt,6.568636417388916,10.458063125610352
407_mt,6.0,10.382617950439453
408_wt,6.568636417388916,10.458263397216797
408_mt,6.892789840698242,10.470381736755371
409_mt,5.853871822357178,11.574714660644531
409_wt,6.585026741027832,11.59306812286377
410_wt,6.585026741027832,11.569947242736816
410_mt,8.443697929382324,11.437633514404297
411_mt,1.42021644115448,10.48653507232666
411_wt,1.5816986560821533,10.49495792388916
412_wt,1.5816986560821533,10.49495792388916
412_mt,1.4672455787658691,10.526789665222168
413_mt,1.5016894340515137,10.50222110748291
413_wt,1.5816986560821533,10.49495792388916
414_wt,1.5816986560821533,10.49495792388916
414_mt,2.602060079574585,10.515725135803223
415_mt,4.368556022644043,11.469228744506836
415_wt,4.721246242523193,11.400216102600098
416_wt,4.721246242523193,11.400216102600098
416_mt,4.521433353424072,11.461566925048828
417_wt,4.721246242523193,11.400216102600098
417_mt,4.259637355804443,11.480401039123535
418_wt,4.721246242523193,11.400216102600098
418_mt,4.44733190536499,11.541049003601074
419_wt,4.721246242523193,11.400216102600098
419_mt,4.533132553100586,11.423056602478027
420_mt,4.659555912017822,11.36886978149414
420_wt,4.721246242523193,11.400216102600098
421_mt,4.16304349899292,11.50161075592041
421_wt,4.721246242523193,11.400216102600098
422_mt,4.122628688812256,11.457635879516602
422_wt,4.721246242523193,11.400216102600098
423_wt,4.721246242523193,11.400216102600098
423_mt,4.251811981201172,11.449085235595703
424_wt,4.721246242523193,11.400216102600098
424_mt,4.872895240783691,11.442255973815918
425_mt,4.515700340270996,11.520727157592773
425_wt,4.721246242523193,11.400216102600098
426_mt,4.690369606018066,11.406893730163574
426_wt,4.721246242523193,11.40021800994873
427_mt,4.219682693481445,11.329398155212402
427_wt,4.721246242523193,11.40021800994873
428_wt,4.721246242523193,11.400216102600098
428_mt,4.369572162628174,11.438791275024414
429_wt,4.721246242523193,11.400218963623047
429_mt,4.395773887634277,11.399113655090332
430_mt,4.728158473968506,11.437058448791504
430_wt,4.721246242523193,11.400216102600098
431_wt,5.567030906677246,11.067030906677246
431_mt,5.649752140045166,11.056300163269043
432_wt,5.567030906677246,11.067031860351562
432_mt,4.642065048217773,10.943511009216309
433_mt,5.3877458572387695,11.062529563903809
433_wt,5.567030906677246,11.067030906677246
434_mt,5.0838093757629395,11.06267261505127
434_wt,5.567030906677246,11.067030906677246
435_mt,5.8326826095581055,11.064146995544434
435_wt,5.567030906677246,11.067030906677246
436_mt,6.263603687286377,11.071101188659668
436_wt,5.567030906677246,11.067030906677246
437_wt,5.567030906677246,11.067030906677246
437_mt,5.949620246887207,11.069945335388184
438_mt,5.334418773651123,11.068041801452637
438_wt,5.567030906677246,11.067030906677246
439_wt,5.567030906677246,11.067030906677246
439_mt,6.110698223114014,11.057652473449707
440_mt,5.427709579467773,11.093010902404785
440_wt,5.567030906677246,11.067030906677246
441_wt,5.567030906677246,11.067030906677246
441_mt,5.210066795349121,11.06103801727295
442_mt,4.2125396728515625,11.669902801513672
442_wt,4.43770694732666,11.655754089355469
443_wt,4.43770694732666,11.655754089355469
443_mt,4.725841999053955,11.683390617370605
444_mt,7.045757293701172,11.58830738067627
444_wt,6.455932140350342,11.600543022155762
445_mt,7.0,11.602249145507812
445_wt,6.455932140350342,11.600543022155762
446_wt,4.43770694732666,11.655754089355469
446_mt,3.4912009239196777,11.668668746948242
447_mt,4.379863739013672,11.682982444763184
447_wt,4.43770694732666,11.655754089355469
448_mt,6.744727611541748,11.633842468261719
448_wt,6.455932140350342,11.600543022155762
449_mt,6.92081880569458,11.6045503616333
449_wt,6.455932140350342,11.600543022155762
450_wt,6.455932140350342,11.600543022155762
450_mt,4.570247650146484,11.609959602355957
451_mt,4.373659610748291,11.660054206848145
451_wt,4.43770694732666,11.655754089355469
452_wt,4.43770694732666,11.655755043029785
452_mt,4.332547187805176,11.650370597839355
453_wt,4.43770694732666,11.655754089355469
453_mt,4.12959623336792,11.674371719360352
454_wt,4.43770694732666,11.655755043029785
454_mt,4.707744121551514,11.652791023254395
455_wt,4.43770694732666,11.655754089355469
455_mt,4.38827657699585,11.63569450378418
456_wt,4.43770694732666,11.655755043029785
456_mt,4.576754093170166,11.667476654052734
457_wt,4.43770694732666,11.655754089355469
457_mt,4.394694805145264,11.6671724319458
458_wt,6.193819999694824,11.764472961425781
458_mt,6.193819999694824,11.751365661621094
459_wt,6.193819999694824,11.764472961425781
459_mt,6.229147911071777,11.748781204223633
460_wt,6.193819999694824,11.764472961425781
460_mt,6.2441253662109375,11.760712623596191
461_wt,6.193819999694824,11.764473915100098
461_mt,6.3098039627075195,11.917353630065918
462_wt,6.193819999694824,11.764472961425781
462_mt,6.193819999694824,11.917193412780762
463_wt,4.43770694732666,11.655754089355469
463_mt,4.6716203689575195,11.645197868347168
464_mt,6.522878646850586,11.593412399291992
464_wt,6.455932140350342,11.600543022155762
465_wt,4.43770694732666,11.655754089355469
465_mt,4.514278411865234,11.642123222351074
466_mt,4.140261650085449,11.662453651428223
466_wt,4.43770694732666,11.655754089355469
467_wt,4.43770694732666,11.655754089355469
467_mt,4.355561256408691,11.63294792175293
468_mt,4.2132487297058105,11.601223945617676
468_wt,6.455932140350342,11.600543022155762
469_mt,5.508638381958008,11.598136901855469
469_wt,6.455932140350342,11.600543022155762
470_mt,6.07572078704834,11.940789222717285
470_wt,6.193819999694824,11.764473915100098
471_mt,4.473660945892334,11.643004417419434
471_wt,4.43770694732666,11.655754089355469
472_mt,5.79587984085083,11.61778450012207
472_wt,6.455932140350342,11.600543022155762
473_wt,8.0,10.828254699707031
473_mt,7.301030158996582,10.839192390441895
474_wt,2.2924299240112305,10.570696830749512
474_mt,2.619788646697998,10.52437973022461
475_wt,2.2924299240112305,10.570696830749512
475_mt,3.3372421264648438,10.512768745422363
476_wt,2.2924299240112305,10.570696830749512
476_mt,2.0555174350738525,10.561064720153809
477_wt,5.2924299240112305,10.472628593444824
477_mt,4.6575775146484375,10.472628593444824
478_wt,5.2924299240112305,10.472628593444824
478_mt,4.546681880950928,10.472628593444824
479_wt,5.2924299240112305,10.472628593444824
479_mt,4.647817611694336,10.472628593444824
480_wt,5.2924299240112305,10.472628593444824
480_mt,4.598599433898926,10.794562339782715
481_wt,5.2924299240112305,10.472628593444824
481_mt,5.187086582183838,10.472628593444824
482_wt,5.2924299240112305,10.472628593444824
482_mt,5.113509178161621,11.06088924407959
483_wt,5.2924299240112305,10.472628593444824
483_mt,4.630784034729004,10.855934143066406
484_wt,5.2924299240112305,10.472628593444824
484_mt,5.221848964691162,10.472628593444824
485_mt,4.991399765014648,10.472628593444824
485_wt,5.2924299240112305,10.472628593444824
486_wt,5.2924299240112305,10.472628593444824
486_mt,4.812479496002197,10.472628593444824
487_wt,5.2924299240112305,10.472628593444824
487_mt,4.826813697814941,10.472628593444824
488_mt,4.896196365356445,10.472628593444824
488_wt,5.2924299240112305,10.472628593444824
489_mt,5.1674909591674805,10.472628593444824
489_wt,5.853871822357178,10.472628593444824
490_mt,5.337242126464844,10.472628593444824
490_wt,5.853871822357178,10.472628593444824
491_mt,5.28399658203125,10.472628593444824
491_wt,5.853871822357178,10.472628593444824
492_wt,5.853871822357178,10.472628593444824
492_mt,5.537601947784424,10.794563293457031
493_mt,5.091515064239502,10.472628593444824
493_wt,5.853871822357178,10.472628593444824
494_mt,4.866461277008057,11.06088924407959
494_wt,5.853871822357178,10.472628593444824
495_mt,5.79587984085083,10.855935096740723
495_wt,5.853871822357178,10.472628593444824
496_mt,5.3565473556518555,10.497529029846191
496_wt,5.853871822357178,10.472628593444824
497_mt,6.096909999847412,10.472628593444824
497_wt,5.853871822357178,10.472628593444824
498_wt,5.853871822357178,10.472628593444824
498_mt,5.187086582183838,10.472628593444824
499_mt,5.148741722106934,10.472628593444824
499_wt,5.853871822357178,10.472628593444824
500_mt,5.568636417388916,10.472628593444824
500_wt,5.853871822357178,10.472628593444824
501_mt,5.455932140350342,10.472628593444824
501_wt,5.853871822357178,10.472628593444824
502_wt,5.886056423187256,11.14750862121582
502_mt,5.677780628204346,11.486284255981445
503_mt,4.180456161499023,11.845246315002441
503_wt,6.397940158843994,11.848702430725098
504_mt,5.522878646850586,11.853116035461426
504_wt,6.522878646850586,11.848631858825684
505_mt,5.259637355804443,11.853116035461426
505_wt,6.397940158843994,11.852375984191895
506_wt,5.259637355804443,11.852375984191895
506_mt,4.721246242523193,11.84012508392334
507_mt,4.92081880569458,11.84528923034668
507_wt,5.259637355804443,11.852375984191895
508_wt,6.522878646850586,11.848631858825684
508_mt,4.045757293701172,11.842236518859863
509_wt,6.522878646850586,11.848631858825684
509_mt,2.616184711456299,11.847392082214355
510_mt,3.5451550483703613,10.44471263885498
510_wt,4.6575775146484375,10.397110939025879
511_mt,3.602060079574585,10.44471263885498
511_wt,4.301030158996582,10.397110939025879
512_mt,4.677780628204346,10.420197486877441
512_wt,4.6575775146484375,10.397110939025879
513_mt,4.677780628204346,10.413881301879883
513_wt,4.6575775146484375,10.397110939025879
514_wt,7.15490198135376,11.888144493103027
514_mt,5.886056423187256,11.893939018249512
515_wt,5.327902317047119,11.923990249633789
515_mt,4.970616340637207,11.926446914672852
516_wt,5.327902317047119,11.923990249633789
516_mt,5.79587984085083,11.92676067352295
517_wt,7.7695512771606445,11.34070873260498
517_mt,6.838632106781006,11.356034278869629
518_mt,0.508638322353363,10.508548736572266
518_wt,0.7212464213371277,10.507835388183594
519_wt,0.1249387338757515,10.507835388183594
519_mt,0.7212464213371277,10.532862663269043
520_wt,5.443697452545166,10.69811725616455
520_mt,5.275723934173584,10.854361534118652
521_wt,5.443697452545166,10.69811725616455
521_mt,4.568636417388916,10.85139274597168
522_mt,5.522878646850586,10.719717025756836
522_wt,5.443697452545166,10.69811725616455
523_mt,4.173925399780273,11.95345401763916
523_wt,7.397940158843994,12.101523399353027
524_mt,4.747147083282471,11.9498872756958
524_wt,7.397940158843994,12.101524353027344
525_wt,7.397940158843994,12.101523399353027
525_mt,6.130768299102783,12.097601890563965
526_mt,6.886056423187256,12.071803092956543
526_wt,7.397940158843994,12.101523399353027
527_mt,5.655214786529541,11.624458312988281
527_wt,5.886056423187256,11.5526704788208
528_mt,4.704432964324951,11.511086463928223
528_wt,5.886056423187256,11.5526704788208
529_mt,5.579714298248291,11.59123706817627
529_wt,5.886056423187256,11.5526704788208
530_wt,5.886056423187256,11.5526704788208
530_mt,5.667763710021973,11.576972007751465
531_mt,5.937417984008789,11.565346717834473
531_wt,5.886056423187256,11.5526704788208
532_wt,5.886056423187256,11.5526704788208
532_mt,5.271159648895264,11.670516967773438
533_mt,4.877129077911377,11.548848152160645
533_wt,5.886056423187256,11.552669525146484
534_wt,5.886056423187256,11.5526704788208
534_mt,5.142125129699707,11.615373611450195
535_mt,5.0299787521362305,11.620173454284668
535_wt,5.886056423187256,11.552669525146484
536_wt,5.886056423187256,11.5526704788208
536_mt,5.697885513305664,11.561278343200684
537_wt,7.847711563110352,11.153043746948242
537_mt,7.496209144592285,11.145682334899902
538_wt,7.847711563110352,11.153043746948242
538_mt,7.496209144592285,11.151555061340332
539_mt,5.619788646697998,11.292607307434082
539_wt,6.0809221267700195,11.343878746032715
540_wt,6.0809221267700195,11.343878746032715
540_mt,5.408935546875,11.293190956115723
541_mt,6.091515064239502,11.290053367614746
541_wt,6.0809221267700195,11.343878746032715
542_mt,5.721246242523193,11.29078197479248
542_wt,6.0809221267700195,11.343878746032715
543_mt,4.742321491241455,11.296804428100586
543_wt,6.0809221267700195,11.343878746032715
544_wt,5.712198257446289,10.691413879394531
544_mt,6.79587984085083,10.710857391357422
545_wt,6.168130397796631,11.499161720275879
545_mt,6.209011554718018,11.509815216064453
546_mt,5.632644176483154,11.553262710571289
546_wt,6.168130397796631,11.499161720275879
547_mt,6.619788646697998,11.550564765930176
547_wt,6.168130397796631,11.499161720275879
548_wt,6.168130397796631,11.499161720275879
548_mt,5.323306560516357,11.568154335021973
549_mt,6.303643703460693,11.548596382141113
549_wt,6.168130397796631,11.499162673950195
550_mt,6.036211967468262,11.599803924560547
550_wt,6.168130397796631,11.499160766601562
551_mt,7.193819999694824,11.504185676574707
551_wt,6.168130397796631,11.499162673950195
552_wt,6.168130397796631,11.499160766601562
552_mt,6.06048059463501,11.55962085723877
553_mt,5.576754093170166,11.543179512023926
553_wt,6.168130397796631,11.499161720275879
554_mt,5.011441230773926,11.528301239013672
554_wt,6.168130397796631,11.499161720275879
555_mt,9.95860767364502,11.284695625305176
555_wt,9.74472713470459,11.345992088317871
556_wt,7.031283855438232,11.904999732971191
556_mt,6.153044700622559,11.907166481018066
557_wt,7.031283855438232,11.904999732971191
557_mt,8.147520065307617,11.904746055603027
558_wt,7.031283855438232,11.904999732971191
558_mt,6.302770614624023,11.908486366271973
559_wt,7.031283855438232,11.904999732971191
559_mt,6.4698004722595215,11.906262397766113
560_wt,7.755228042602539,13.009017944335938
560_mt,8.003050804138184,13.000508308410645
561_wt,7.755228042602539,13.009017944335938
561_mt,8.508638381958008,12.82592487335205
562_mt,4.387216091156006,11.540717124938965
562_wt,5.346787452697754,11.530768394470215
563_mt,5.346787452697754,11.599263191223145
563_wt,4.698969841003418,11.530768394470215
564_wt,8.005243301391602,10.786235809326172
564_mt,7.953505039215088,10.813984870910645
565_wt,8.005243301391602,10.786235809326172
565_mt,7.638272285461426,10.753063201904297
566_wt,8.005243301391602,10.786235809326172
566_mt,8.337242126464844,10.772442817687988
567_mt,8.060481071472168,10.807516098022461
567_wt,8.005243301391602,10.786235809326172
568_wt,8.005243301391602,10.786235809326172
568_mt,8.481486320495605,10.850150108337402
569_wt,8.005243301391602,10.786235809326172
569_mt,6.624702453613281,10.819381713867188
570_mt,6.229147911071777,11.960747718811035
570_wt,8.356547355651855,11.955920219421387
571_wt,8.356547355651855,11.955920219421387
571_mt,5.505845546722412,11.97476577758789
572_mt,7.042871952056885,12.008021354675293
572_wt,8.356547355651855,11.955920219421387
573_wt,8.356547355651855,11.955920219421387
573_mt,7.647817611694336,12.018376350402832
574_mt,1.0,11.641430854797363
574_wt,5.448550224304199,11.63568115234375
575_wt,5.448550224304199,11.63568115234375
575_mt,1.3526170253753662,11.639203071594238
576_mt,3.035740375518799,11.639459609985352
576_wt,5.448550224304199,11.63568115234375
577_wt,5.448550224304199,11.63568115234375
577_mt,3.2533657550811768,11.640681266784668
578_mt,7.15490198135376,10.735127449035645
578_wt,5.92081880569458,10.735234260559082
579_wt,2.073657512664795,10.823920249938965
579_mt,2.515700101852417,10.825251579284668
580_wt,2.073657512664795,10.822734832763672
580_mt,1.9808837175369263,10.822972297668457
581_mt,0.38721615076065063,10.62091064453125
581_wt,0.07727453857660294,10.644420623779297
582_wt,6.3665313720703125,10.192063331604004
582_mt,6.721246242523193,10.241876602172852
583_mt,5.402304649353027,10.23823356628418
583_wt,6.3665313720703125,10.218360900878906
584_mt,6.602059841156006,10.234561920166016
584_wt,6.3665313720703125,10.17867660522461
585_mt,2.823908805847168,11.549256324768066
585_wt,3.7520267963409424,11.632305145263672
586_mt,3.5451550483703613,11.606037139892578
586_wt,3.7520267963409424,11.632305145263672
587_wt,3.7520267963409424,11.632305145263672
587_mt,3.378823757171631,11.498784065246582
588_wt,3.7520267963409424,11.632305145263672
588_mt,2.8938090801239014,11.565234184265137
589_mt,3.0803990364074707,11.575179100036621
589_wt,3.7520267963409424,11.632305145263672
590_wt,3.7520267963409424,11.632305145263672
590_mt,4.619788646697998,11.383866310119629
591_mt,2.823908805847168,11.498555183410645
591_wt,3.7520267963409424,11.632305145263672
592_wt,6.602059841156006,11.570143699645996
592_mt,5.494850158691406,11.566079139709473
593_wt,6.602059841156006,11.570143699645996
593_mt,4.97469425201416,11.567513465881348
594_wt,6.602059841156006,11.570143699645996
594_mt,4.661543369293213,11.56937313079834
595_mt,4.301030158996582,11.568462371826172
595_wt,6.602059841156006,11.570143699645996
596_mt,4.301030158996582,11.572091102600098
596_wt,6.602059841156006,11.570143699645996
597_wt,6.602059841156006,11.570143699645996
597_mt,4.301030158996582,11.567839622497559
598_mt,5.744727611541748,11.569206237792969
598_wt,6.602059841156006,11.570143699645996
599_mt,6.744727611541748,11.567497253417969
599_wt,6.602059841156006,11.570143699645996
600_mt,5.130768299102783,11.567008018493652
600_wt,6.602059841156006,11.570143699645996
601_mt,6.455932140350342,11.569486618041992
601_wt,6.602059841156006,11.570143699645996
602_wt,6.602059841156006,11.570143699645996
602_mt,5.744727611541748,11.568414688110352
603_mt,6.698969841003418,11.573288917541504
603_wt,6.602059841156006,11.570143699645996
604_wt,6.602059841156006,11.570143699645996
604_mt,6.602059841156006,11.56735610961914
605_mt,6.187086582183838,11.57673168182373
605_wt,6.602059841156006,11.570143699645996
606_wt,6.602059841156006,11.570143699645996
606_mt,5.568636417388916,11.57271671295166
607_wt,6.602059841156006,11.570143699645996
607_mt,6.522878646850586,11.568978309631348
608_mt,6.113509178161621,11.574496269226074
608_wt,6.602059841156006,11.570143699645996
609_mt,7.096909999847412,11.568975448608398
609_wt,6.602059841156006,11.570143699645996
610_wt,6.602059841156006,11.570143699645996
610_mt,6.568636417388916,11.573630332946777
611_mt,6.823908805847168,11.571222305297852
611_wt,6.602059841156006,11.570143699645996
612_mt,6.07572078704834,11.57170295715332
612_wt,6.602059841156006,11.570143699645996
613_mt,5.698969841003418,11.570958137512207
613_wt,6.602059841156006,11.570143699645996
614_wt,6.602059841156006,11.570143699645996
614_mt,5.823908805847168,11.57358455657959
615_mt,4.301030158996582,11.573164939880371
615_wt,6.602059841156006,11.570143699645996
616_mt,4.301030158996582,11.577073097229004
616_wt,6.602059841156006,11.570143699645996
617_mt,5.6575775146484375,11.569324493408203
617_wt,6.602059841156006,11.570143699645996
618_mt,8.026871681213379,11.408763885498047
618_wt,8.74472713470459,11.445673942565918
619_wt,8.481486320495605,11.385519981384277
619_mt,7.982966423034668,11.351408958435059
620_wt,8.74472713470459,11.445673942565918
620_mt,8.0,11.383745193481445
621_mt,8.318758964538574,11.384968757629395
621_wt,8.481486320495605,11.385519981384277
622_wt,8.74472713470459,11.445673942565918
622_mt,8.161150932312012,11.442477226257324
623_wt,8.481486320495605,11.385519981384277
623_mt,8.236572265625,11.319718360900879
624_mt,8.301030158996582,11.424283027648926
624_wt,8.74472713470459,11.445673942565918
625_mt,8.091514587402344,11.402358055114746
625_wt,8.481486320495605,11.385519981384277
626_mt,10.06550121307373,11.325704574584961
626_wt,9.267605781555176,11.323751449584961
627_wt,8.74472713470459,11.445673942565918
627_mt,8.301030158996582,11.437285423278809
628_mt,8.337242126464844,11.425718307495117
628_wt,8.481486320495605,11.385519981384277
629_mt,5.535510540008545,11.420805931091309
629_wt,5.3731465339660645,11.434639930725098
630_wt,8.74472713470459,11.445673942565918
630_mt,8.004364967346191,11.536932945251465
631_wt,8.481486320495605,11.385519981384277
631_mt,7.619788646697998,11.344283103942871
632_wt,8.74472713470459,11.445673942565918
632_mt,7.752026557922363,11.451376914978027
633_wt,8.481486320495605,11.385519981384277
633_mt,7.301030158996582,11.443459510803223
634_wt,5.3731465339660645,11.434638977050781
634_mt,6.525783538818359,11.415979385375977
635_mt,7.207608222961426,11.3663969039917
635_wt,5.3731465339660645,11.434638977050781
636_wt,5.3731465339660645,11.434638977050781
636_mt,7.161150932312012,11.408346176147461
637_mt,5.707079887390137,11.396258354187012
637_wt,5.3731465339660645,11.434638977050781
638_mt,8.742321014404297,11.345358848571777
638_wt,9.267605781555176,11.323751449584961
639_mt,6.400116920471191,11.475421905517578
639_wt,5.3731465339660645,11.434638977050781
640_wt,6.638272285461426,10.29651165008545
640_mt,4.367542743682861,10.286519050598145
641_wt,6.638272285461426,10.297396659851074
641_mt,5.555955410003662,10.32551383972168
642_mt,4.267606258392334,10.35020637512207
642_wt,5.555955410003662,10.297396659851074
643_mt,6.397940158843994,11.421797752380371
643_wt,6.0,11.421613693237305
644_mt,4.886056423187256,11.328776359558105
644_wt,6.0,11.421613693237305
645_wt,7.677780628204346,11.55510425567627
645_mt,8.95860767364502,11.573729515075684
646_wt,10.508638381958008,11.55510425567627
646_mt,7.677780628204346,11.560650825500488
647_mt,6.262807369232178,11.462440490722656
647_wt,8.468521118164062,11.514639854431152
648_wt,8.920818328857422,11.514639854431152
648_mt,8.063989639282227,11.46243953704834
649_wt,8.468521118164062,11.514639854431152
649_mt,5.340083599090576,11.522229194641113
650_wt,8.920818328857422,11.514639854431152
650_mt,6.838632106781006,11.522229194641113
651_mt,5.365522861480713,11.645773887634277
651_wt,8.468521118164062,11.514639854431152
652_wt,8.920818328857422,11.514638900756836
652_mt,7.931814193725586,11.645773887634277
653_mt,4.962573528289795,11.460721969604492
653_wt,8.468521118164062,11.514639854431152
654_mt,8.297569274902344,11.460721969604492
654_wt,8.920818328857422,11.514639854431152
655_mt,10.318758964538574,11.510775566101074
655_wt,7.677780628204346,11.55510425567627
656_wt,8.690369606018066,11.120102882385254
656_mt,7.856985092163086,11.081781387329102
657_wt,9.008773803710938,11.518373489379883
657_mt,8.777283668518066,11.542680740356445
658_mt,6.913640022277832,11.568726539611816
658_wt,9.008773803710938,11.5183744430542
659_wt,9.008773803710938,11.5183744430542
659_mt,7.08459997177124,11.827095985412598
660_mt,9.747146606445312,11.418639183044434
660_wt,11.397939682006836,11.416497230529785
661_mt,8.712198257446289,11.4153413772583
661_wt,11.397939682006836,11.416497230529785
662_wt,11.397939682006836,11.416497230529785
662_mt,9.107905387878418,11.388322830200195
663_mt,10.408935546875,11.475552558898926
663_wt,12.09691047668457,11.451687812805176
664_wt,12.09691047668457,11.45168685913086
664_mt,8.473660469055176,11.449817657470703
665_wt,12.09691047668457,11.45168685913086
665_mt,9.795880317687988,11.460043907165527
