code,y,y_pred
331_wt,3.970616340637207,5.695794105529785
332_wt,7.0,5.9381914138793945
332_mt,4.698969841003418,5.93512487411499
333_wt,7.0,5.9381914138793945
333_mt,4.376750946044922,5.934930324554443
334_wt,3.9586071968078613,5.767124176025391
334_mt,5.2924299240112305,5.7696852684021
335_wt,3.9586071968078613,5.767124176025391
335_mt,5.958607196807861,5.775838851928711
336_mt,9.698969841003418,8.685953140258789
336_wt,10.154901504516602,8.708222389221191
337_wt,10.154901504516602,8.708222389221191
337_mt,9.552842140197754,8.650552749633789
338_mt,10.045757293701172,8.696294784545898
338_wt,10.154901504516602,8.708222389221191
339_wt,10.154901504516602,8.708222389221191
339_mt,9.431797981262207,8.664445877075195
340_mt,9.769551277160645,8.675689697265625
340_wt,10.154901504516602,8.708222389221191
341_mt,9.677781105041504,8.723556518554688
341_wt,10.154901504516602,8.708222389221191
342_mt,9.455931663513184,8.701096534729004
342_wt,10.154901504516602,8.708221435546875
343_mt,9.251811981201172,5.270293712615967
343_wt,8.742321014404297,5.288372993469238
344_mt,9.30980396270752,5.269986152648926
344_wt,9.180456161499023,5.288372993469238
345_wt,9.031517028808594,5.288372993469238
345_mt,9.251811981201172,5.269986152648926
346_mt,4.966576099395752,6.137633323669434
346_wt,5.698969841003418,6.17219877243042
347_wt,5.698969841003418,6.17219877243042
347_mt,5.552842140197754,6.183422088623047
348_mt,5.3565473556518555,6.123695373535156
348_wt,5.698969841003418,6.17219877243042
349_wt,5.698969841003418,6.17219877243042
349_mt,5.229147911071777,6.089086532592773
350_mt,5.958607196807861,6.010663986206055
350_wt,5.853871822357178,5.969489097595215
351_mt,5.853871822357178,5.971279144287109
351_wt,5.585026741027832,5.969489097595215
352_wt,9.585026741027832,6.7194623947143555
352_mt,9.036211967468262,6.734020233154297
353_mt,8.856985092163086,6.685971260070801
353_wt,9.585026741027832,6.7194623947143555
354_mt,8.74472713470459,6.178825855255127
354_wt,6.501689434051514,6.185186386108398
355_mt,6.026872158050537,4.814986228942871
355_wt,5.92081880569458,4.793684482574463
356_mt,8.853872299194336,6.7199249267578125
356_wt,7.408935546875,6.731700897216797
357_wt,8.213248252868652,6.317249774932861
357_mt,7.456925868988037,6.3116841316223145
358_wt,8.213248252868652,6.3172502517700195
358_mt,8.002177238464355,6.319962501525879
359_wt,8.213248252868652,6.317249774932861
359_mt,7.879096984863281,6.306894779205322
360_wt,8.213248252868652,6.3172502517700195
360_mt,6.84163761138916,6.3111138343811035
361_wt,8.213248252868652,6.317249774932861
361_mt,7.703115463256836,6.315900802612305
362_wt,8.213248252868652,6.317249298095703
362_mt,6.823908805847168,6.302906036376953
363_wt,8.213248252868652,6.317249774932861
363_mt,6.701147079467773,6.329781532287598
364_wt,8.213248252868652,6.317249774932861
364_mt,8.107905387878418,6.321974277496338
365_wt,7.221848964691162,6.1712751388549805
365_mt,8.0,6.1584906578063965
366_mt,9.045757293701172,5.283905506134033
366_wt,9.332547187805176,5.266270637512207
367_wt,9.332547187805176,5.266270637512207
367_mt,8.856985092163086,5.292098045349121
368_wt,8.318758964538574,5.743585586547852
368_mt,8.95860767364502,5.749460220336914
369_mt,7.995678424835205,5.7269062995910645
369_wt,8.318758964538574,5.743585586547852
370_wt,8.318758964538574,5.743585586547852
370_mt,8.022275924682617,5.7230401039123535
371_wt,9.619789123535156,5.221999168395996
371_mt,9.086186408996582,5.195901393890381
372_mt,8.585026741027832,5.219006538391113
372_wt,9.619789123535156,5.223920822143555
373_wt,9.619789123535156,5.217440605163574
373_mt,8.494850158691406,5.196829795837402
374_mt,8.619789123535156,5.207444190979004
374_wt,9.619789123535156,5.220824241638184
375_wt,8.318758964538574,5.743585586547852
375_mt,8.455931663513184,5.6951704025268555
376_mt,8.42021656036377,5.715665340423584
376_wt,8.318758964538574,5.743585586547852
377_mt,8.088842391967773,5.264584541320801
377_wt,9.332547187805176,5.266270637512207
378_mt,8.95078182220459,5.255641937255859
378_wt,9.332547187805176,5.266270637512207
379_wt,9.332547187805176,5.266270637512207
379_mt,9.815308570861816,5.265277862548828
380_wt,7.86012077331543,5.249543190002441
380_mt,6.172630786895752,5.263848304748535
381_wt,8.318758964538574,5.743585586547852
381_mt,8.045757293701172,5.742710113525391
382_wt,6.172630786895752,5.249543190002441
382_mt,7.436519145965576,5.214399337768555
383_mt,7.9430952072143555,5.719283103942871
383_wt,9.585026741027832,5.760746955871582
384_mt,8.318758964538574,5.725601673126221
384_wt,8.920818328857422,5.743585586547852
385_wt,9.585026741027832,5.760746955871582
385_mt,8.079355239868164,5.746965408325195
386_mt,8.172630310058594,5.745471954345703
386_wt,9.585026741027832,5.760746955871582
387_mt,8.473660469055176,5.740452766418457
387_wt,9.585026741027832,5.760746955871582
388_mt,6.679853916168213,5.727578639984131
388_wt,9.585026741027832,5.760746955871582
389_mt,8.982966423034668,5.764374732971191
389_wt,9.585026741027832,5.760746955871582
390_mt,8.474955558776855,5.775585174560547
390_wt,9.585026741027832,5.760746955871582
391_mt,6.823908805847168,5.226214408874512
391_wt,6.127261161804199,5.219903945922852
392_mt,6.127261161804199,5.219335079193115
392_wt,6.761953830718994,5.219903945922852
393_wt,6.761953830718994,5.232506275177002
393_mt,6.296708583831787,5.222085952758789
394_mt,8.95860767364502,5.231294631958008
394_wt,9.102373123168945,5.2293572425842285
395_mt,9.102373123168945,5.227792739868164
395_wt,9.619789123535156,5.22935676574707
396_wt,9.619789123535156,5.230371475219727
396_mt,9.522878646850586,5.221309185028076
397_wt,11.585026741027832,5.236376762390137
397_mt,12.180456161499023,5.229326248168945
398_wt,11.585026741027832,5.236376762390137
398_mt,11.795880317687988,5.239864349365234
399_wt,12.494850158691406,5.236376762390137
399_mt,11.585026741027832,5.234554290771484
400_wt,7.455932140350342,6.735112190246582
400_mt,7.7695512771606445,6.7290754318237305
401_wt,9.494850158691406,6.182631492614746
401_mt,7.071604251861572,6.181687355041504
402_wt,7.954677104949951,6.205953121185303
402_mt,5.756961822509766,6.21378231048584
403_mt,6.838632106781006,6.214258193969727
403_wt,7.954677104949951,6.2059526443481445
404_mt,7.954677104949951,6.202803134918213
404_wt,9.638272285461426,6.205953121185303
405_wt,9.494850158691406,6.18345308303833
405_mt,7.586365222930908,6.189803123474121
406_mt,10.494850158691406,6.168674945831299
406_wt,7.586365222930908,6.1834516525268555
407_mt,6.0,8.70754623413086
407_wt,6.568636417388916,8.733627319335938
408_mt,6.892789840698242,8.709556579589844
408_wt,6.568636417388916,8.734395980834961
409_wt,6.585026741027832,9.212376594543457
409_mt,5.853871822357178,9.18615436553955
410_wt,6.585026741027832,9.210990905761719
410_mt,8.443697929382324,9.184185981750488
411_wt,1.5816986560821533,4.750672817230225
411_mt,1.42021644115448,4.751811981201172
412_wt,1.5816986560821533,4.750672340393066
412_mt,1.4672455787658691,4.746572494506836
413_wt,1.5816986560821533,4.750672340393066
413_mt,1.5016894340515137,4.7188520431518555
414_wt,1.5816986560821533,4.750672817230225
414_mt,2.602060079574585,4.734418869018555
415_mt,4.368556022644043,5.005213737487793
415_wt,4.721246242523193,5.007891654968262
416_wt,4.721246242523193,5.007891654968262
416_mt,4.521433353424072,5.006502151489258
417_wt,4.721246242523193,5.007891654968262
417_mt,4.259637355804443,5.006561756134033
418_wt,4.721246242523193,5.007891654968262
418_mt,4.44733190536499,5.00848913192749
419_mt,4.533132553100586,5.000144004821777
419_wt,4.721246242523193,5.007891654968262
420_wt,4.721246242523193,5.007891654968262
420_mt,4.659555912017822,5.008902549743652
421_wt,4.721246242523193,5.007891654968262
421_mt,4.16304349899292,4.99578857421875
422_wt,4.721246242523193,5.007891654968262
422_mt,4.122628688812256,5.009222507476807
423_mt,4.251811981201172,4.996599197387695
423_wt,4.721246242523193,5.007891654968262
424_wt,4.721246242523193,5.007891654968262
424_mt,4.872895240783691,4.998356819152832
425_mt,4.515700340270996,5.002567291259766
425_wt,4.721246242523193,5.007891654968262
426_mt,4.690369606018066,5.005453109741211
426_wt,4.721246242523193,5.007891654968262
427_wt,4.721246242523193,5.007891654968262
427_mt,4.219682693481445,5.004415988922119
428_mt,4.369572162628174,5.013797760009766
428_wt,4.721246242523193,5.007891654968262
429_mt,4.395773887634277,5.013137340545654
429_wt,4.721246242523193,5.007891654968262
430_wt,4.721246242523193,5.007891654968262
430_mt,4.728158473968506,5.0152997970581055
431_mt,5.649752140045166,6.0877580642700195
431_wt,5.567030906677246,6.051451683044434
432_mt,4.642065048217773,6.10859489440918
432_wt,5.567030906677246,6.051451683044434
433_wt,5.567030906677246,6.051451683044434
433_mt,5.3877458572387695,6.048299789428711
434_mt,5.0838093757629395,6.02655029296875
434_wt,5.567030906677246,6.051451683044434
435_mt,5.8326826095581055,6.033076763153076
435_wt,5.567030906677246,6.051451683044434
436_mt,6.263603687286377,6.045413494110107
436_wt,5.567030906677246,6.051451683044434
437_mt,5.949620246887207,6.033891677856445
437_wt,5.567030906677246,6.051451683044434
438_mt,5.334418773651123,6.0512542724609375
438_wt,5.567030906677246,6.051451683044434
439_wt,5.567030906677246,6.051451683044434
439_mt,6.110698223114014,6.052915573120117
440_wt,5.567030906677246,6.051451683044434
440_mt,5.427709579467773,6.067837238311768
441_wt,5.567030906677246,6.051451683044434
441_mt,5.210066795349121,6.062662124633789
442_mt,4.2125396728515625,4.973753929138184
442_wt,4.43770694732666,4.977376461029053
443_mt,4.725841999053955,4.975330829620361
443_wt,4.43770694732666,4.9773759841918945
444_wt,6.455932140350342,5.092538833618164
444_mt,7.045757293701172,5.085526466369629
445_wt,6.455932140350342,5.092538833618164
445_mt,7.0,5.083204746246338
446_wt,4.43770694732666,4.977376461029053
446_mt,3.4912009239196777,4.97762393951416
447_mt,4.379863739013672,4.9770050048828125
447_wt,4.43770694732666,4.9773759841918945
448_mt,6.744727611541748,5.0799241065979
448_wt,6.455932140350342,5.092538356781006
449_mt,6.92081880569458,5.078924179077148
449_wt,6.455932140350342,5.092538833618164
450_mt,4.570247650146484,5.072455406188965
450_wt,6.455932140350342,5.092538833618164
451_mt,4.373659610748291,4.968805313110352
451_wt,4.43770694732666,4.977376937866211
452_mt,4.332547187805176,4.978820323944092
452_wt,4.43770694732666,4.977376461029053
453_wt,4.43770694732666,4.977376461029053
453_mt,4.12959623336792,4.963876724243164
454_mt,4.707744121551514,4.977984428405762
454_wt,4.43770694732666,4.977376461029053
455_wt,4.43770694732666,4.977376461029053
455_mt,4.38827657699585,4.966012001037598
456_mt,4.576754093170166,4.967729568481445
456_wt,4.43770694732666,4.977376461029053
457_mt,4.394694805145264,4.973432540893555
457_wt,4.43770694732666,4.977376461029053
458_mt,6.193819999694824,5.239260673522949
458_wt,6.193819999694824,5.245168685913086
459_wt,6.193819999694824,5.245168685913086
459_mt,6.229147911071777,5.2426323890686035
460_wt,6.193819999694824,5.245168685913086
460_mt,6.2441253662109375,5.221140384674072
461_mt,6.3098039627075195,5.209972381591797
461_wt,6.193819999694824,5.245168685913086
462_wt,6.193819999694824,5.245168685913086
462_mt,6.193819999694824,5.2371063232421875
463_mt,4.6716203689575195,4.973392486572266
463_wt,4.43770694732666,4.977376461029053
464_mt,6.522878646850586,5.087161064147949
464_wt,6.455932140350342,5.092538833618164
465_wt,4.43770694732666,4.977376461029053
465_mt,4.514278411865234,4.972964763641357
466_mt,4.140261650085449,4.982855319976807
466_wt,4.43770694732666,4.977376461029053
467_mt,4.355561256408691,4.983149528503418
467_wt,4.43770694732666,4.977376937866211
468_wt,6.455932140350342,5.092538833618164
468_mt,4.2132487297058105,5.096915245056152
469_mt,5.508638381958008,5.089588165283203
469_wt,6.455932140350342,5.092538833618164
470_wt,6.193819999694824,5.245168685913086
470_mt,6.07572078704834,5.230550289154053
471_mt,4.473660945892334,4.985082626342773
471_wt,4.43770694732666,4.977376461029053
472_wt,6.455932140350342,5.092538833618164
472_mt,5.79587984085083,5.050689220428467
473_wt,8.0,4.431833744049072
473_mt,7.301030158996582,4.422202110290527
474_mt,2.619788646697998,4.700756072998047
474_wt,2.2924299240112305,4.690313816070557
475_wt,2.2924299240112305,4.690313816070557
475_mt,3.3372421264648438,4.695567607879639
476_wt,2.2924299240112305,4.690313816070557
476_mt,2.0555174350738525,4.697261810302734
477_mt,4.6575775146484375,4.881756782531738
477_wt,5.2924299240112305,4.858646392822266
478_mt,4.546681880950928,4.836071014404297
478_wt,5.2924299240112305,4.858646392822266
479_wt,5.2924299240112305,4.858646392822266
479_mt,4.647817611694336,4.824772357940674
480_mt,4.598599433898926,4.847228050231934
480_wt,5.2924299240112305,4.858646392822266
481_wt,5.2924299240112305,4.858646392822266
481_mt,5.187086582183838,4.851726055145264
482_mt,5.113509178161621,4.844552516937256
482_wt,5.2924299240112305,4.858646869659424
483_mt,4.630784034729004,4.848662376403809
483_wt,5.2924299240112305,4.858646392822266
484_mt,5.221848964691162,4.80765438079834
484_wt,5.2924299240112305,4.858646869659424
485_mt,4.991399765014648,4.837564468383789
485_wt,5.2924299240112305,4.858646392822266
486_mt,4.812479496002197,4.8045759201049805
486_wt,5.2924299240112305,4.858646392822266
487_mt,4.826813697814941,4.824616432189941
487_wt,5.2924299240112305,4.858646869659424
488_mt,4.896196365356445,4.824291706085205
488_wt,5.2924299240112305,4.858646392822266
489_mt,5.1674909591674805,4.881756782531738
489_wt,5.853871822357178,4.858646392822266
490_mt,5.337242126464844,4.836071014404297
490_wt,5.853871822357178,4.858646392822266
491_mt,5.28399658203125,4.824772357940674
491_wt,5.853871822357178,4.858646392822266
492_mt,5.537601947784424,4.847228050231934
492_wt,5.853871822357178,4.858646869659424
493_mt,5.091515064239502,4.851726055145264
493_wt,5.853871822357178,4.858646392822266
494_mt,4.866461277008057,4.844552516937256
494_wt,5.853871822357178,4.858646392822266
495_mt,5.79587984085083,4.848662376403809
495_wt,5.853871822357178,4.858646392822266
496_wt,5.853871822357178,4.858646392822266
496_mt,5.3565473556518555,4.782131195068359
497_mt,6.096909999847412,4.80765438079834
497_wt,5.853871822357178,4.858646392822266
498_mt,5.187086582183838,4.837564468383789
498_wt,5.853871822357178,4.858646869659424
499_wt,5.853871822357178,4.858646392822266
499_mt,5.148741722106934,4.8045759201049805
500_mt,5.568636417388916,4.824616432189941
500_wt,5.853871822357178,4.858646869659424
501_mt,5.455932140350342,4.824291706085205
501_wt,5.853871822357178,4.858646392822266
502_mt,5.677780628204346,6.203329086303711
502_wt,5.886056423187256,6.207454681396484
503_mt,4.180456161499023,5.174832820892334
503_wt,6.397940158843994,5.173806190490723
504_wt,6.522878646850586,5.172455787658691
504_mt,5.522878646850586,5.1755876541137695
505_wt,6.397940158843994,5.174338340759277
505_mt,5.259637355804443,5.175588130950928
506_mt,4.721246242523193,5.161640167236328
506_wt,5.259637355804443,5.174338340759277
507_wt,5.259637355804443,5.174338340759277
507_mt,4.92081880569458,5.178655624389648
508_mt,4.045757293701172,5.171179294586182
508_wt,6.522878646850586,5.172455787658691
509_mt,2.616184711456299,5.170790195465088
509_wt,6.522878646850586,5.172455787658691
510_mt,3.5451550483703613,5.162104606628418
510_wt,4.6575775146484375,5.143723964691162
511_mt,3.602060079574585,5.162104606628418
511_wt,4.301030158996582,5.143723964691162
512_wt,4.6575775146484375,5.143723964691162
512_mt,4.677780628204346,5.1465630531311035
513_wt,4.6575775146484375,5.143723964691162
513_mt,4.677780628204346,5.152538776397705
514_mt,5.886056423187256,5.611556053161621
514_wt,7.15490198135376,5.617931365966797
515_mt,4.970616340637207,5.504449844360352
515_wt,5.327902317047119,5.479764938354492
516_mt,5.79587984085083,5.486562252044678
516_wt,5.327902317047119,5.479764938354492
517_wt,7.7695512771606445,4.746576309204102
517_mt,6.838632106781006,4.737610340118408
518_mt,0.508638322353363,4.885974884033203
518_wt,0.7212464213371277,4.891478538513184
519_wt,0.1249387338757515,4.891478538513184
519_mt,0.7212464213371277,4.890120506286621
520_wt,5.443697452545166,4.532573223114014
520_mt,5.275723934173584,4.496026039123535
521_wt,5.443697452545166,4.532573223114014
521_mt,4.568636417388916,4.481252670288086
522_wt,5.443697452545166,4.532573223114014
522_mt,5.522878646850586,4.515755653381348
523_mt,4.173925399780273,4.949363708496094
523_wt,7.397940158843994,4.961856842041016
524_mt,4.747147083282471,4.954826354980469
524_wt,7.397940158843994,4.961856842041016
525_wt,7.397940158843994,4.961856842041016
525_mt,6.130768299102783,4.953402042388916
526_mt,6.886056423187256,4.958344459533691
526_wt,7.397940158843994,4.961856842041016
527_mt,5.655214786529541,5.4937896728515625
527_wt,5.886056423187256,5.5068254470825195
528_mt,4.704432964324951,5.493745803833008
528_wt,5.886056423187256,5.5068254470825195
529_wt,5.886056423187256,5.5068254470825195
529_mt,5.579714298248291,5.505893707275391
530_mt,5.667763710021973,5.492833614349365
530_wt,5.886056423187256,5.5068254470825195
531_wt,5.886056423187256,5.5068254470825195
531_mt,5.937417984008789,5.501663684844971
532_mt,5.271159648895264,5.509243488311768
532_wt,5.886056423187256,5.5068254470825195
533_wt,5.886056423187256,5.5068254470825195
533_mt,4.877129077911377,5.507784843444824
534_wt,5.886056423187256,5.5068254470825195
534_mt,5.142125129699707,5.509040832519531
535_mt,5.0299787521362305,5.4490814208984375
535_wt,5.886056423187256,5.5068254470825195
536_wt,5.886056423187256,5.5068254470825195
536_mt,5.697885513305664,5.492369651794434
537_wt,7.847711563110352,7.085132598876953
537_mt,7.496209144592285,7.071230888366699
538_wt,7.847711563110352,7.085132122039795
538_mt,7.496209144592285,7.058202743530273
539_wt,6.0809221267700195,6.923544883728027
539_mt,5.619788646697998,6.946618556976318
540_wt,6.0809221267700195,6.9235453605651855
540_mt,5.408935546875,6.942221641540527
541_wt,6.0809221267700195,6.9235453605651855
541_mt,6.091515064239502,6.948044776916504
542_mt,5.721246242523193,6.9488348960876465
542_wt,6.0809221267700195,6.923544883728027
543_wt,6.0809221267700195,6.9235453605651855
543_mt,4.742321491241455,6.945755958557129
544_mt,6.79587984085083,5.503658771514893
544_wt,5.712198257446289,5.50978946685791
545_wt,6.168130397796631,7.109616279602051
545_mt,6.209011554718018,7.108162879943848
546_wt,6.168130397796631,7.109616279602051
546_mt,5.632644176483154,7.113725185394287
547_wt,6.168130397796631,7.109616279602051
547_mt,6.619788646697998,7.113876819610596
548_mt,5.323306560516357,7.106341361999512
548_wt,6.168130397796631,7.109616279602051
549_mt,6.303643703460693,7.107855796813965
549_wt,6.168130397796631,7.109616279602051
550_mt,6.036211967468262,7.109744071960449
550_wt,6.168130397796631,7.109616279602051
551_mt,7.193819999694824,7.113870620727539
551_wt,6.168130397796631,7.109616279602051
552_wt,6.168130397796631,7.109616279602051
552_mt,6.06048059463501,7.120732307434082
553_wt,6.168130397796631,7.109616756439209
553_mt,5.576754093170166,7.117120742797852
554_wt,6.168130397796631,7.109616279602051
554_mt,5.011441230773926,7.110612869262695
555_wt,9.74472713470459,6.661917209625244
555_mt,9.95860767364502,6.646644592285156
556_mt,6.153044700622559,6.453011512756348
556_wt,7.031283855438232,6.456611156463623
557_mt,8.147520065307617,6.451826095581055
557_wt,7.031283855438232,6.456611156463623
558_wt,7.031283855438232,6.456611633300781
558_mt,6.302770614624023,6.4581193923950195
559_mt,6.4698004722595215,6.457503318786621
559_wt,7.031283855438232,6.456611156463623
560_mt,8.003050804138184,5.713964462280273
560_wt,7.755228042602539,5.775798797607422
561_wt,7.755228042602539,5.775798797607422
561_mt,8.508638381958008,5.716200828552246
562_mt,4.387216091156006,5.633914470672607
562_wt,5.346787452697754,5.645312309265137
563_wt,4.698969841003418,5.645312309265137
563_mt,5.346787452697754,5.632329940795898
564_wt,8.005243301391602,5.707399845123291
564_mt,7.953505039215088,5.648197174072266
565_mt,7.638272285461426,5.762645721435547
565_wt,8.005243301391602,5.707399845123291
566_wt,8.005243301391602,5.707399368286133
566_mt,8.337242126464844,5.666404724121094
567_wt,8.005243301391602,5.707399845123291
567_mt,8.060481071472168,5.685421943664551
568_wt,8.005243301391602,5.707399845123291
568_mt,8.481486320495605,5.697014808654785
569_wt,8.005243301391602,5.707399845123291
569_mt,6.624702453613281,5.646474838256836
570_mt,6.229147911071777,5.176186561584473
570_wt,8.356547355651855,5.186532974243164
571_wt,8.356547355651855,5.186532974243164
571_mt,5.505845546722412,5.181232452392578
572_wt,8.356547355651855,5.186532974243164
572_mt,7.042871952056885,5.178299903869629
573_mt,7.647817611694336,5.183637619018555
573_wt,8.356547355651855,5.186532974243164
574_wt,5.448550224304199,4.45633602142334
574_mt,1.0,4.455095291137695
575_mt,1.3526170253753662,4.454998970031738
575_wt,5.448550224304199,4.45633602142334
576_wt,5.448550224304199,4.45633602142334
576_mt,3.035740375518799,4.45222282409668
577_wt,5.448550224304199,4.45633602142334
577_mt,3.2533657550811768,4.45859432220459
578_wt,5.92081880569458,4.348050117492676
578_mt,7.15490198135376,4.333468437194824
579_wt,2.073657512664795,4.575672149658203
579_mt,2.515700101852417,4.573968887329102
580_wt,2.073657512664795,4.5755181312561035
580_mt,1.9808837175369263,4.572446823120117
581_mt,0.38721615076065063,4.574617385864258
581_wt,0.07727453857660294,4.572558403015137
582_mt,6.721246242523193,4.755256175994873
582_wt,6.3665313720703125,4.761314392089844
583_wt,6.3665313720703125,4.764148235321045
583_mt,5.402304649353027,4.721709728240967
584_mt,6.602059841156006,4.726808547973633
584_wt,6.3665313720703125,4.760120391845703
585_wt,3.7520267963409424,4.895617485046387
585_mt,2.823908805847168,4.932628154754639
586_wt,3.7520267963409424,4.895617485046387
586_mt,3.5451550483703613,4.908536911010742
587_wt,3.7520267963409424,4.895617485046387
587_mt,3.378823757171631,4.891772270202637
588_wt,3.7520267963409424,4.895617485046387
588_mt,2.8938090801239014,4.873678207397461
589_mt,3.0803990364074707,4.955232620239258
589_wt,3.7520267963409424,4.895617485046387
590_mt,4.619788646697998,5.052268028259277
590_wt,3.7520267963409424,4.895617485046387
591_wt,3.7520267963409424,4.895617485046387
591_mt,2.823908805847168,4.919391632080078
592_wt,6.602059841156006,7.027005195617676
592_mt,5.494850158691406,7.014385223388672
593_mt,4.97469425201416,7.014461040496826
593_wt,6.602059841156006,7.027005195617676
594_wt,6.602059841156006,7.027005195617676
594_mt,4.661543369293213,7.026125907897949
595_wt,6.602059841156006,7.027005195617676
595_mt,4.301030158996582,7.007676124572754
596_wt,6.602059841156006,7.027005195617676
596_mt,4.301030158996582,7.015501976013184
597_wt,6.602059841156006,7.027005195617676
597_mt,4.301030158996582,7.010953426361084
598_mt,5.744727611541748,7.012153148651123
598_wt,6.602059841156006,7.027005195617676
599_wt,6.602059841156006,7.027005195617676
599_mt,6.744727611541748,7.0185465812683105
600_mt,5.130768299102783,7.025730609893799
600_wt,6.602059841156006,7.027005195617676
601_mt,6.455932140350342,7.013916015625
601_wt,6.602059841156006,7.027005195617676
602_wt,6.602059841156006,7.027005195617676
602_mt,5.744727611541748,7.012759208679199
603_mt,6.698969841003418,7.024141311645508
603_wt,6.602059841156006,7.027005195617676
604_wt,6.602059841156006,7.027005195617676
604_mt,6.602059841156006,7.012310981750488
605_wt,6.602059841156006,7.027005195617676
605_mt,6.187086582183838,7.016978740692139
606_wt,6.602059841156006,7.027005195617676
606_mt,5.568636417388916,7.018779754638672
607_mt,6.522878646850586,7.021554946899414
607_wt,6.602059841156006,7.027005195617676
608_wt,6.602059841156006,7.027005195617676
608_mt,6.113509178161621,7.020195960998535
609_wt,6.602059841156006,7.027005195617676
609_mt,7.096909999847412,7.00916862487793
610_wt,6.602059841156006,7.027005195617676
610_mt,6.568636417388916,7.021075248718262
611_mt,6.823908805847168,7.0196075439453125
611_wt,6.602059841156006,7.027005195617676
612_wt,6.602059841156006,7.027005195617676
612_mt,6.07572078704834,7.000596046447754
613_wt,6.602059841156006,7.027005195617676
613_mt,5.698969841003418,7.008876800537109
614_wt,6.602059841156006,7.027005195617676
614_mt,5.823908805847168,7.019010543823242
615_wt,6.602059841156006,7.027005195617676
615_mt,4.301030158996582,7.018243789672852
616_mt,4.301030158996582,7.012146949768066
616_wt,6.602059841156006,7.027005195617676
617_mt,5.6575775146484375,7.0194597244262695
617_wt,6.602059841156006,7.027005195617676
618_wt,8.74472713470459,8.802447319030762
618_mt,8.026871681213379,8.77690315246582
619_mt,7.982966423034668,8.739046096801758
619_wt,8.481486320495605,8.766277313232422
620_mt,8.0,8.739450454711914
620_wt,8.74472713470459,8.802448272705078
621_mt,8.318758964538574,8.701034545898438
621_wt,8.481486320495605,8.766277313232422
622_wt,8.74472713470459,8.802448272705078
622_mt,8.161150932312012,8.791946411132812
623_wt,8.481486320495605,8.766277313232422
623_mt,8.236572265625,8.756584167480469
624_wt,8.74472713470459,8.802448272705078
624_mt,8.301030158996582,8.762449264526367
625_wt,8.481486320495605,8.766277313232422
625_mt,8.091514587402344,8.726320266723633
626_wt,9.267605781555176,8.764796257019043
626_mt,10.06550121307373,8.71904182434082
627_wt,8.74472713470459,8.802448272705078
627_mt,8.301030158996582,8.763544082641602
628_mt,8.337242126464844,8.727157592773438
628_wt,8.481486320495605,8.766277313232422
629_mt,5.535510540008545,8.748653411865234
629_wt,5.3731465339660645,8.73671817779541
630_mt,8.004364967346191,8.815900802612305
630_wt,8.74472713470459,8.802448272705078
631_mt,7.619788646697998,8.779182434082031
631_wt,8.481486320495605,8.766277313232422
632_wt,8.74472713470459,8.802447319030762
632_mt,7.752026557922363,8.791000366210938
633_wt,8.481486320495605,8.766277313232422
633_mt,7.301030158996582,8.75808334350586
634_mt,6.525783538818359,8.763983726501465
634_wt,5.3731465339660645,8.73671817779541
635_wt,5.3731465339660645,8.73671817779541
635_mt,7.207608222961426,8.77769660949707
636_wt,5.3731465339660645,8.73671817779541
636_mt,7.161150932312012,8.797801971435547
637_mt,5.707079887390137,8.809379577636719
637_wt,5.3731465339660645,8.73671817779541
638_wt,9.267605781555176,8.764795303344727
638_mt,8.742321014404297,8.720491409301758
639_mt,6.400116920471191,8.768125534057617
639_wt,5.3731465339660645,8.73671817779541
640_mt,4.367542743682861,4.661643028259277
640_wt,6.638272285461426,4.669293403625488
641_mt,5.555955410003662,4.630784511566162
641_wt,6.638272285461426,4.675594329833984
642_wt,5.555955410003662,4.675594329833984
642_mt,4.267606258392334,4.638787746429443
643_wt,6.0,6.625741958618164
643_mt,6.397940158843994,6.63023567199707
644_wt,6.0,6.6257429122924805
644_mt,4.886056423187256,6.621299743652344
645_wt,7.677780628204346,6.006738662719727
645_mt,8.95860767364502,6.031601905822754
646_wt,10.508638381958008,6.006739139556885
646_mt,7.677780628204346,6.007698059082031
647_mt,6.262807369232178,6.112992286682129
647_wt,8.468521118164062,6.119908332824707
648_wt,8.920818328857422,6.119908332824707
648_mt,8.063989639282227,6.112992286682129
649_mt,5.340083599090576,6.115147590637207
649_wt,8.468521118164062,6.119908332824707
650_wt,8.920818328857422,6.119908332824707
650_mt,6.838632106781006,6.115147590637207
651_wt,8.468521118164062,6.119908332824707
651_mt,5.365522861480713,6.126217842102051
652_wt,8.920818328857422,6.119908332824707
652_mt,7.931814193725586,6.126217842102051
653_mt,4.962573528289795,6.091567516326904
653_wt,8.468521118164062,6.119908332824707
654_mt,8.297569274902344,6.091567516326904
654_wt,8.920818328857422,6.119908332824707
655_wt,7.677780628204346,6.006738662719727
655_mt,10.318758964538574,6.083105087280273
656_wt,8.690369606018066,8.837139129638672
656_mt,7.856985092163086,8.739941596984863
657_mt,8.777283668518066,8.599041938781738
657_wt,9.008773803710938,8.60374641418457
658_mt,6.913640022277832,8.504022598266602
658_wt,9.008773803710938,8.60374641418457
659_wt,9.008773803710938,8.60374641418457
659_mt,7.08459997177124,8.474334716796875
660_wt,11.397939682006836,8.902861595153809
660_mt,9.747146606445312,8.899059295654297
661_mt,8.712198257446289,8.813739776611328
661_wt,11.397939682006836,8.902862548828125
