code,y,y_pred
332_wt,7.0,4.727171897888184
333_mt,4.376750946044922,4.727171897888184
333_wt,7.0,4.727171897888184
334_mt,5.2924299240112305,4.7271623611450195
334_wt,3.9586071968078613,4.727161884307861
335_mt,5.958607196807861,4.727163314819336
335_wt,3.9586071968078613,4.727161884307861
336_wt,10.154901504516602,5.6471357345581055
336_mt,9.698969841003418,5.647134780883789
337_wt,10.154901504516602,5.6471357345581055
337_mt,9.552842140197754,5.647141456604004
338_wt,10.154901504516602,5.6471357345581055
338_mt,10.045757293701172,5.647135257720947
339_wt,10.154901504516602,5.6471357345581055
339_mt,9.431797981262207,5.647141456604004
340_wt,10.154901504516602,5.6471357345581055
340_mt,9.769551277160645,5.6471405029296875
341_mt,9.677781105041504,5.647139549255371
341_wt,10.154901504516602,5.6471357345581055
342_mt,9.455931663513184,5.647141456604004
342_wt,10.154901504516602,5.6471357345581055
343_mt,9.251811981201172,5.062377452850342
343_wt,8.742321014404297,5.0622944831848145
344_wt,9.180456161499023,5.0622944831848145
344_mt,9.30980396270752,5.062372207641602
345_wt,9.031517028808594,5.0622944831848145
345_mt,9.251811981201172,5.062372207641602
346_mt,4.966576099395752,5.668488502502441
346_wt,5.698969841003418,5.668487548828125
347_mt,5.552842140197754,5.668489456176758
347_wt,5.698969841003418,5.668487548828125
348_wt,5.698969841003418,5.668487548828125
348_mt,5.3565473556518555,5.668488025665283
349_mt,5.229147911071777,5.668491840362549
349_wt,5.698969841003418,5.668487548828125
350_mt,5.958607196807861,5.668497085571289
350_wt,5.853871822357178,5.668495178222656
351_wt,5.585026741027832,5.668495178222656
351_mt,5.853871822357178,5.668495178222656
352_wt,9.585026741027832,5.430206298828125
352_mt,9.036211967468262,5.43020486831665
353_wt,9.585026741027832,5.430206298828125
353_mt,8.856985092163086,5.430207252502441
354_mt,8.74472713470459,5.915262222290039
354_wt,6.501689434051514,5.915262222290039
355_mt,6.026872158050537,5.6381049156188965
355_wt,5.92081880569458,5.6381049156188965
356_wt,7.408935546875,5.808933258056641
356_mt,8.853872299194336,5.808933258056641
357_wt,8.213248252868652,5.3469624519348145
357_mt,7.456925868988037,5.3469624519348145
358_mt,8.002177238464355,5.3469624519348145
358_wt,8.213248252868652,5.3469624519348145
359_mt,7.879096984863281,5.3469624519348145
359_wt,8.213248252868652,5.3469624519348145
360_wt,8.213248252868652,5.3469624519348145
360_mt,6.84163761138916,5.3469624519348145
361_wt,8.213248252868652,5.3469624519348145
361_mt,7.703115463256836,5.3469624519348145
362_mt,6.823908805847168,5.3469624519348145
362_wt,8.213248252868652,5.3469624519348145
363_mt,6.701147079467773,5.3469624519348145
363_wt,8.213248252868652,5.3469624519348145
364_mt,8.107905387878418,5.3469624519348145
364_wt,8.213248252868652,5.3469624519348145
365_wt,7.221848964691162,4.944587707519531
365_mt,8.0,4.944587707519531
366_wt,9.332547187805176,5.480055809020996
366_mt,9.045757293701172,5.4800567626953125
367_mt,8.856985092163086,5.480053424835205
367_wt,9.332547187805176,5.480055809020996
368_mt,8.95860767364502,5.480051040649414
368_wt,8.318758964538574,5.480051040649414
369_wt,8.318758964538574,5.480051040649414
369_mt,7.995678424835205,5.480051040649414
370_mt,8.022275924682617,5.480051040649414
370_wt,8.318758964538574,5.480051040649414
371_wt,9.619789123535156,5.480047225952148
371_mt,9.086186408996582,5.480047702789307
372_mt,8.585026741027832,5.480048179626465
372_wt,9.619789123535156,5.480047225952148
373_mt,8.494850158691406,5.480049133300781
373_wt,9.619789123535156,5.480047702789307
374_wt,9.619789123535156,5.480047225952148
374_mt,8.619789123535156,5.480048656463623
375_mt,8.455931663513184,5.480051040649414
375_wt,8.318758964538574,5.480051040649414
376_mt,8.42021656036377,5.480051040649414
376_wt,8.318758964538574,5.480051040649414
377_wt,9.332547187805176,5.480055809020996
377_mt,8.088842391967773,5.4800543785095215
378_wt,9.332547187805176,5.480055809020996
378_mt,8.95078182220459,5.480053901672363
379_wt,9.332547187805176,5.480055809020996
379_mt,9.815308570861816,5.480052471160889
380_wt,7.86012077331543,5.480051040649414
380_mt,6.172630786895752,5.480051040649414
381_mt,8.045757293701172,5.480051040649414
381_wt,8.318758964538574,5.480051040649414
382_wt,6.172630786895752,5.480051040649414
382_mt,7.436519145965576,5.480051040649414
383_mt,7.9430952072143555,5.480051040649414
383_wt,9.585026741027832,5.480051040649414
384_wt,8.920818328857422,5.480051040649414
384_mt,8.318758964538574,5.480051040649414
385_wt,9.585026741027832,5.480051040649414
385_mt,8.079355239868164,5.480051040649414
386_wt,9.585026741027832,5.480051040649414
386_mt,8.172630310058594,5.480051040649414
387_wt,9.585026741027832,5.480051040649414
387_mt,8.473660469055176,5.480051040649414
388_mt,6.679853916168213,5.480051040649414
388_wt,9.585026741027832,5.480051040649414
389_wt,9.585026741027832,5.480051040649414
389_mt,8.982966423034668,5.480051040649414
390_wt,9.585026741027832,5.480051040649414
390_mt,8.474955558776855,5.480051040649414
391_wt,6.127261161804199,5.480046272277832
391_mt,6.823908805847168,5.480046272277832
392_wt,6.761953830718994,5.480046272277832
392_mt,6.127261161804199,5.480046272277832
393_mt,6.296708583831787,5.480048179626465
393_wt,6.761953830718994,5.480047225952148
394_mt,8.95860767364502,5.480046272277832
394_wt,9.102373123168945,5.480047225952148
395_wt,9.619789123535156,5.480047225952148
395_mt,9.102373123168945,5.480046272277832
396_mt,9.522878646850586,5.480047225952148
396_wt,9.619789123535156,5.480047225952148
397_mt,12.180456161499023,5.480047225952148
397_wt,11.585026741027832,5.480046272277832
398_mt,11.795880317687988,5.480046272277832
398_wt,11.585026741027832,5.480045318603516
399_mt,11.585026741027832,5.480046272277832
399_wt,12.494850158691406,5.480045318603516
400_wt,7.455932140350342,5.888710975646973
400_mt,7.7695512771606445,5.888710975646973
401_wt,9.494850158691406,5.2247772216796875
401_mt,7.071604251861572,5.2247772216796875
402_wt,7.954677104949951,5.2247772216796875
402_mt,5.756961822509766,5.224776744842529
403_mt,6.838632106781006,5.224776744842529
403_wt,7.954677104949951,5.2247772216796875
404_mt,7.954677104949951,5.2247772216796875
404_wt,9.638272285461426,5.2247772216796875
405_wt,9.494850158691406,5.224777698516846
405_mt,7.586365222930908,5.2247772216796875
406_wt,7.586365222930908,5.224777698516846
406_mt,10.494850158691406,5.2247772216796875
407_wt,6.568636417388916,5.80935001373291
407_mt,6.0,5.809351921081543
408_wt,6.568636417388916,5.809350967407227
408_mt,6.892789840698242,5.809345245361328
409_mt,5.853871822357178,5.414061546325684
409_wt,6.585026741027832,5.414061069488525
410_mt,8.443697929382324,5.414059638977051
410_wt,6.585026741027832,5.414061546325684
411_wt,1.5816986560821533,4.919008255004883
411_mt,1.42021644115448,4.9189910888671875
412_wt,1.5816986560821533,4.919008255004883
412_mt,1.4672455787658691,4.919017791748047
413_mt,1.5016894340515137,4.918994903564453
413_wt,1.5816986560821533,4.919008255004883
414_mt,2.602060079574585,4.918999671936035
414_wt,1.5816986560821533,4.919008255004883
415_mt,4.368556022644043,5.435851097106934
415_wt,4.721246242523193,5.435846328735352
416_mt,4.521433353424072,5.435850143432617
416_wt,4.721246242523193,5.435846328735352
417_wt,4.721246242523193,5.435846328735352
417_mt,4.259637355804443,5.435844421386719
418_mt,4.44733190536499,5.435846328735352
418_wt,4.721246242523193,5.435846328735352
419_wt,4.721246242523193,5.435846328735352
419_mt,4.533132553100586,5.435844421386719
420_wt,4.721246242523193,5.435846328735352
420_mt,4.659555912017822,5.435839653015137
421_wt,4.721246242523193,5.435846328735352
421_mt,4.16304349899292,5.435845375061035
422_wt,4.721246242523193,5.435846328735352
422_mt,4.122628688812256,5.435847282409668
423_wt,4.721246242523193,5.435846328735352
423_mt,4.251811981201172,5.435847282409668
424_wt,4.721246242523193,5.435846328735352
424_mt,4.872895240783691,5.435845375061035
425_wt,4.721246242523193,5.435846328735352
425_mt,4.515700340270996,5.435853958129883
426_wt,4.721246242523193,5.435846328735352
426_mt,4.690369606018066,5.435847282409668
427_wt,4.721246242523193,5.435846328735352
427_mt,4.219682693481445,5.435847282409668
428_wt,4.721246242523193,5.435846328735352
428_mt,4.369572162628174,5.435849189758301
429_mt,4.395773887634277,5.435849666595459
429_wt,4.721246242523193,5.435846328735352
430_wt,4.721246242523193,5.435846328735352
430_mt,4.728158473968506,5.435847282409668
431_mt,5.649752140045166,5.165140151977539
431_wt,5.567030906677246,5.165140151977539
432_mt,4.642065048217773,5.165140151977539
432_wt,5.567030906677246,5.165140151977539
433_wt,5.567030906677246,5.165140151977539
433_mt,5.3877458572387695,5.1651387214660645
434_wt,5.567030906677246,5.165140151977539
434_mt,5.0838093757629395,5.165140151977539
435_mt,5.8326826095581055,5.1651411056518555
435_wt,5.567030906677246,5.165140151977539
436_mt,6.263603687286377,5.165140151977539
436_wt,5.567030906677246,5.165140151977539
437_wt,5.567030906677246,5.165140151977539
437_mt,5.949620246887207,5.165140151977539
438_mt,5.334418773651123,5.165140151977539
438_wt,5.567030906677246,5.165140151977539
439_mt,6.110698223114014,5.165139198303223
439_wt,5.567030906677246,5.165140151977539
440_mt,5.427709579467773,5.165140151977539
440_wt,5.567030906677246,5.165140151977539
441_wt,5.567030906677246,5.165140151977539
441_mt,5.210066795349121,5.165140151977539
442_wt,4.43770694732666,5.559759140014648
442_mt,4.2125396728515625,5.559760570526123
443_wt,4.43770694732666,5.559759140014648
443_mt,4.725841999053955,5.559760093688965
444_mt,7.045757293701172,5.559751510620117
444_wt,6.455932140350342,5.559751510620117
445_wt,6.455932140350342,5.559751510620117
445_mt,7.0,5.559751510620117
446_wt,4.43770694732666,5.559759140014648
446_mt,3.4912009239196777,5.559758186340332
447_wt,4.43770694732666,5.559759616851807
447_mt,4.379863739013672,5.559759140014648
448_wt,6.455932140350342,5.559751510620117
448_mt,6.744727611541748,5.559751510620117
449_mt,6.92081880569458,5.559751510620117
449_wt,6.455932140350342,5.559751510620117
450_mt,4.570247650146484,5.559751510620117
450_wt,6.455932140350342,5.559751510620117
451_mt,4.373659610748291,5.559759140014648
451_wt,4.43770694732666,5.559759140014648
452_mt,4.332547187805176,5.559755325317383
452_wt,4.43770694732666,5.559759140014648
453_mt,4.12959623336792,5.559758186340332
453_wt,4.43770694732666,5.559759140014648
454_mt,4.707744121551514,5.559759140014648
454_wt,4.43770694732666,5.559759140014648
455_mt,4.38827657699585,5.559760093688965
455_wt,4.43770694732666,5.559759140014648
456_mt,4.576754093170166,5.559759140014648
456_wt,4.43770694732666,5.559759140014648
457_wt,4.43770694732666,5.559759140014648
457_mt,4.394694805145264,5.559762001037598
458_wt,6.193819999694824,5.559751510620117
458_mt,6.193819999694824,5.559751510620117
459_wt,6.193819999694824,5.559751510620117
459_mt,6.229147911071777,5.559751510620117
460_wt,6.193819999694824,5.559751510620117
460_mt,6.2441253662109375,5.559751510620117
461_mt,6.3098039627075195,5.559751510620117
461_wt,6.193819999694824,5.559751510620117
462_wt,6.193819999694824,5.559751510620117
462_mt,6.193819999694824,5.559751510620117
463_wt,4.43770694732666,5.559759140014648
463_mt,4.6716203689575195,5.559759140014648
464_mt,6.522878646850586,5.559751510620117
464_wt,6.455932140350342,5.559751510620117
465_wt,4.43770694732666,5.559759140014648
465_mt,4.514278411865234,5.559758186340332
466_mt,4.140261650085449,5.559759140014648
466_wt,4.43770694732666,5.559759140014648
467_mt,4.355561256408691,5.559759140014648
467_wt,4.43770694732666,5.559759140014648
468_wt,6.455932140350342,5.559751510620117
468_mt,4.2132487297058105,5.559751510620117
469_mt,5.508638381958008,5.559751510620117
469_wt,6.455932140350342,5.559751510620117
470_wt,6.193819999694824,5.559751510620117
470_mt,6.07572078704834,5.559751510620117
471_mt,4.473660945892334,5.559759140014648
471_wt,4.43770694732666,5.559759140014648
472_wt,6.455932140350342,5.559751510620117
472_mt,5.79587984085083,5.559751510620117
473_wt,8.0,5.179203033447266
473_mt,7.301030158996582,5.179203033447266
474_mt,2.619788646697998,4.919223785400391
474_wt,2.2924299240112305,4.919223785400391
475_wt,2.2924299240112305,4.919223785400391
475_mt,3.3372421264648438,4.919223308563232
476_mt,2.0555174350738525,4.919223308563232
476_wt,2.2924299240112305,4.919223785400391
477_wt,5.2924299240112305,4.9183173179626465
477_mt,4.6575775146484375,4.918084144592285
478_mt,4.546681880950928,4.918118000030518
478_wt,5.2924299240112305,4.9183173179626465
479_mt,4.647817611694336,4.917886734008789
479_wt,5.2924299240112305,4.9183173179626465
480_wt,5.2924299240112305,4.9183173179626465
480_mt,4.598599433898926,4.91827392578125
481_wt,5.2924299240112305,4.9183173179626465
481_mt,5.187086582183838,4.918338775634766
482_wt,5.2924299240112305,4.9183173179626465
482_mt,5.113509178161621,4.918302536010742
483_wt,5.2924299240112305,4.9183173179626465
483_mt,4.630784034729004,4.9182844161987305
484_mt,5.221848964691162,4.918240070343018
484_wt,5.2924299240112305,4.9183173179626465
485_wt,5.2924299240112305,4.9183173179626465
485_mt,4.991399765014648,4.918205261230469
486_mt,4.812479496002197,4.918166160583496
486_wt,5.2924299240112305,4.9183173179626465
487_wt,5.2924299240112305,4.9183173179626465
487_mt,4.826813697814941,4.918214797973633
488_wt,5.2924299240112305,4.918317794799805
488_mt,4.896196365356445,4.918185710906982
489_wt,5.853871822357178,4.9183173179626465
489_mt,5.1674909591674805,4.918084144592285
490_mt,5.337242126464844,4.918118000030518
490_wt,5.853871822357178,4.918317794799805
491_mt,5.28399658203125,4.917886734008789
491_wt,5.853871822357178,4.9183173179626465
492_wt,5.853871822357178,4.9183173179626465
492_mt,5.537601947784424,4.91827392578125
493_wt,5.853871822357178,4.9183173179626465
493_mt,5.091515064239502,4.918338775634766
494_mt,4.866461277008057,4.918302536010742
494_wt,5.853871822357178,4.9183173179626465
495_mt,5.79587984085083,4.9182844161987305
495_wt,5.853871822357178,4.9183173179626465
496_mt,5.3565473556518555,4.9180803298950195
496_wt,5.853871822357178,4.9183173179626465
497_wt,5.853871822357178,4.9183173179626465
497_mt,6.096909999847412,4.918240070343018
498_wt,5.853871822357178,4.9183173179626465
498_mt,5.187086582183838,4.918205261230469
499_wt,5.853871822357178,4.9183173179626465
499_mt,5.148741722106934,4.918166160583496
500_wt,5.853871822357178,4.9183173179626465
500_mt,5.568636417388916,4.918214797973633
501_wt,5.853871822357178,4.9183173179626465
501_mt,5.455932140350342,4.918185710906982
502_wt,5.886056423187256,5.581684112548828
502_mt,5.677780628204346,5.581684112548828
503_mt,4.180456161499023,6.244235038757324
503_wt,6.397940158843994,6.244241714477539
504_wt,6.522878646850586,6.244241714477539
504_mt,5.522878646850586,6.24423885345459
505_mt,5.259637355804443,6.24423885345459
505_wt,6.397940158843994,6.24423885345459
506_wt,5.259637355804443,6.24423885345459
506_mt,4.721246242523193,6.244236946105957
507_mt,4.92081880569458,6.244237899780273
507_wt,5.259637355804443,6.24423885345459
508_wt,6.522878646850586,6.244241714477539
508_mt,4.045757293701172,6.244241714477539
509_mt,2.616184711456299,6.244237899780273
509_wt,6.522878646850586,6.244241714477539
510_wt,4.6575775146484375,5.253162860870361
510_mt,3.5451550483703613,5.253162860870361
511_wt,4.301030158996582,5.253162860870361
511_mt,3.602060079574585,5.253162860870361
512_mt,4.677780628204346,5.253162860870361
512_wt,4.6575775146484375,5.253162860870361
513_wt,4.6575775146484375,5.253162860870361
513_mt,4.677780628204346,5.253162860870361
514_wt,7.15490198135376,5.208164215087891
514_mt,5.886056423187256,5.208164215087891
515_wt,5.327902317047119,5.208164215087891
515_mt,4.970616340637207,5.208164215087891
516_mt,5.79587984085083,5.208164215087891
516_wt,5.327902317047119,5.208164215087891
517_mt,6.838632106781006,5.387089729309082
517_wt,7.7695512771606445,5.387088775634766
518_mt,0.508638322353363,5.254712104797363
518_wt,0.7212464213371277,5.2547125816345215
519_mt,0.7212464213371277,5.2547125816345215
519_wt,0.1249387338757515,5.2547125816345215
520_wt,5.443697452545166,5.468391418457031
520_mt,5.275723934173584,5.468391418457031
521_mt,4.568636417388916,5.468391418457031
521_wt,5.443697452545166,5.468391418457031
522_wt,5.443697452545166,5.468391418457031
522_mt,5.522878646850586,5.468391418457031
523_wt,7.397940158843994,4.923844337463379
523_mt,4.173925399780273,4.923844337463379
524_mt,4.747147083282471,4.923844337463379
524_wt,7.397940158843994,4.923844337463379
525_mt,6.130768299102783,4.923844337463379
525_wt,7.397940158843994,4.923844337463379
526_wt,7.397940158843994,4.923844337463379
526_mt,6.886056423187256,4.923844337463379
527_wt,5.886056423187256,5.963393211364746
527_mt,5.655214786529541,5.963393211364746
528_wt,5.886056423187256,5.963393211364746
528_mt,4.704432964324951,5.963393211364746
529_wt,5.886056423187256,5.963393211364746
529_mt,5.579714298248291,5.963393211364746
530_wt,5.886056423187256,5.963393211364746
530_mt,5.667763710021973,5.963393211364746
531_wt,5.886056423187256,5.963393211364746
531_mt,5.937417984008789,5.963393211364746
532_mt,5.271159648895264,5.963393211364746
532_wt,5.886056423187256,5.963393211364746
533_mt,4.877129077911377,5.963393211364746
533_wt,5.886056423187256,5.963393211364746
534_mt,5.142125129699707,5.963393211364746
534_wt,5.886056423187256,5.963393211364746
535_mt,5.0299787521362305,5.963393211364746
535_wt,5.886056423187256,5.963393211364746
536_mt,5.697885513305664,5.963393211364746
536_wt,5.886056423187256,5.963393211364746
537_mt,7.496209144592285,5.098663330078125
537_wt,7.847711563110352,5.098663330078125
538_mt,7.496209144592285,5.098663330078125
538_wt,7.847711563110352,5.098663330078125
539_wt,6.0809221267700195,5.799221038818359
539_mt,5.619788646697998,5.799221038818359
540_wt,6.0809221267700195,5.799221038818359
540_mt,5.408935546875,5.799221038818359
541_wt,6.0809221267700195,5.799221038818359
541_mt,6.091515064239502,5.799221038818359
542_mt,5.721246242523193,5.799221038818359
542_wt,6.0809221267700195,5.799221038818359
543_wt,6.0809221267700195,5.799221038818359
543_mt,4.742321491241455,5.799221038818359
544_mt,6.79587984085083,5.395562171936035
544_wt,5.712198257446289,5.395562171936035
545_mt,6.209011554718018,5.784523010253906
545_wt,6.168130397796631,5.784523010253906
546_wt,6.168130397796631,5.784523010253906
546_mt,5.632644176483154,5.784523010253906
547_mt,6.619788646697998,5.784523010253906
547_wt,6.168130397796631,5.784523010253906
548_wt,6.168130397796631,5.784523010253906
548_mt,5.323306560516357,5.784523010253906
549_mt,6.303643703460693,5.784523010253906
549_wt,6.168130397796631,5.784523010253906
550_wt,6.168130397796631,5.784523010253906
550_mt,6.036211967468262,5.784523010253906
551_wt,6.168130397796631,5.784523010253906
551_mt,7.193819999694824,5.784523010253906
552_wt,6.168130397796631,5.784523010253906
552_mt,6.06048059463501,5.784523010253906
553_wt,6.168130397796631,5.784523010253906
553_mt,5.576754093170166,5.784523010253906
554_wt,6.168130397796631,5.784523010253906
554_mt,5.011441230773926,5.784523010253906
555_mt,9.95860767364502,5.460962295532227
555_wt,9.74472713470459,5.460965156555176
556_mt,6.153044700622559,5.109946250915527
556_wt,7.031283855438232,5.109946250915527
557_wt,7.031283855438232,5.109946250915527
557_mt,8.147520065307617,5.109946250915527
558_wt,7.031283855438232,5.109946250915527
558_mt,6.302770614624023,5.109946250915527
559_wt,7.031283855438232,5.109946250915527
559_mt,6.4698004722595215,5.109946250915527
560_wt,7.755228042602539,5.278229713439941
560_mt,8.003050804138184,5.278234481811523
561_wt,7.755228042602539,5.278229713439941
561_mt,8.508638381958008,5.278231620788574
562_mt,4.387216091156006,5.269314765930176
562_wt,5.346787452697754,5.269314765930176
563_mt,5.346787452697754,5.269312858581543
563_wt,4.698969841003418,5.269314765930176
564_wt,8.005243301391602,5.268916130065918
564_mt,7.953505039215088,5.268916130065918
565_mt,7.638272285461426,5.268912315368652
565_wt,8.005243301391602,5.268916130065918
566_wt,8.005243301391602,5.268916130065918
566_mt,8.337242126464844,5.268913269042969
567_mt,8.060481071472168,5.268918037414551
567_wt,8.005243301391602,5.268916130065918
568_mt,8.481486320495605,5.268914222717285
568_wt,8.005243301391602,5.268916130065918
569_mt,6.624702453613281,5.268918514251709
569_wt,8.005243301391602,5.268916130065918
570_wt,8.356547355651855,5.266953468322754
570_mt,6.229147911071777,5.266953468322754
571_mt,5.505845546722412,5.266953468322754
571_wt,8.356547355651855,5.266953468322754
572_mt,7.042871952056885,5.266953468322754
572_wt,8.356547355651855,5.266953468322754
573_mt,7.647817611694336,5.266953468322754
573_wt,8.356547355651855,5.266953468322754
574_wt,5.448550224304199,4.6931962966918945
574_mt,1.0,4.6931962966918945
575_wt,5.448550224304199,4.6931962966918945
575_mt,1.3526170253753662,4.6931962966918945
576_wt,5.448550224304199,4.6931962966918945
576_mt,3.035740375518799,4.6931962966918945
577_mt,3.2533657550811768,4.6931962966918945
577_wt,5.448550224304199,4.6931962966918945
578_wt,5.92081880569458,5.007882118225098
578_mt,7.15490198135376,5.007874488830566
579_mt,2.515700101852417,5.007905006408691
579_wt,2.073657512664795,5.007905006408691
580_wt,2.073657512664795,5.007905006408691
580_mt,1.9808837175369263,5.007905006408691
581_mt,0.38721615076065063,4.9188737869262695
581_wt,0.07727453857660294,4.918888092041016
582_wt,6.3665313720703125,5.241735458374023
582_mt,6.721246242523193,5.241703987121582
583_wt,6.3665313720703125,5.241732597351074
583_mt,5.402304649353027,5.24176025390625
584_mt,6.602059841156006,5.2417707443237305
584_wt,6.3665313720703125,5.241738319396973
585_wt,3.7520267963409424,5.622156143188477
585_mt,2.823908805847168,5.622156143188477
586_wt,3.7520267963409424,5.622156143188477
586_mt,3.5451550483703613,5.622156143188477
587_wt,3.7520267963409424,5.622156143188477
587_mt,3.378823757171631,5.622156143188477
588_mt,2.8938090801239014,5.622156143188477
588_wt,3.7520267963409424,5.622156143188477
589_wt,3.7520267963409424,5.622156143188477
589_mt,3.0803990364074707,5.622156143188477
590_wt,3.7520267963409424,5.622156143188477
590_mt,4.619788646697998,5.622156143188477
591_wt,3.7520267963409424,5.622156143188477
591_mt,2.823908805847168,5.622156143188477
592_mt,5.494850158691406,4.908822059631348
592_wt,6.602059841156006,4.908822059631348
593_mt,4.97469425201416,4.908822059631348
593_wt,6.602059841156006,4.908822059631348
594_wt,6.602059841156006,4.908822059631348
594_mt,4.661543369293213,4.908822059631348
595_mt,4.301030158996582,4.908822059631348
595_wt,6.602059841156006,4.908822059631348
596_wt,6.602059841156006,4.908822059631348
596_mt,4.301030158996582,4.908822059631348
597_wt,6.602059841156006,4.908822059631348
597_mt,4.301030158996582,4.908822059631348
598_wt,6.602059841156006,4.908822059631348
598_mt,5.744727611541748,4.908822059631348
599_mt,6.744727611541748,4.908822059631348
599_wt,6.602059841156006,4.908822059631348
600_wt,6.602059841156006,4.908822059631348
600_mt,5.130768299102783,4.908822059631348
601_wt,6.602059841156006,4.908822059631348
601_mt,6.455932140350342,4.908822059631348
602_mt,5.744727611541748,4.908822059631348
602_wt,6.602059841156006,4.908822059631348
603_mt,6.698969841003418,4.908822059631348
603_wt,6.602059841156006,4.908822059631348
604_mt,6.602059841156006,4.908822059631348
604_wt,6.602059841156006,4.908822059631348
605_mt,6.187086582183838,4.908822059631348
605_wt,6.602059841156006,4.908822059631348
606_mt,5.568636417388916,4.908822059631348
606_wt,6.602059841156006,4.908822059631348
607_mt,6.522878646850586,4.908822059631348
607_wt,6.602059841156006,4.908822059631348
608_mt,6.113509178161621,4.908822059631348
608_wt,6.602059841156006,4.908822059631348
609_mt,7.096909999847412,4.908822059631348
609_wt,6.602059841156006,4.908822059631348
610_wt,6.602059841156006,4.908822059631348
610_mt,6.568636417388916,4.908822059631348
611_mt,6.823908805847168,4.908822059631348
611_wt,6.602059841156006,4.908822059631348
612_mt,6.07572078704834,4.908822059631348
612_wt,6.602059841156006,4.908822059631348
613_mt,5.698969841003418,4.908822059631348
613_wt,6.602059841156006,4.908822059631348
614_wt,6.602059841156006,4.908822059631348
614_mt,5.823908805847168,4.908822059631348
615_wt,6.602059841156006,4.908822059631348
615_mt,4.301030158996582,4.908822059631348
616_wt,6.602059841156006,4.908822059631348
616_mt,4.301030158996582,4.908822059631348
617_mt,5.6575775146484375,4.908822059631348
617_wt,6.602059841156006,4.908822059631348
618_mt,8.026871681213379,5.573232650756836
618_wt,8.74472713470459,5.573234558105469
619_wt,8.481486320495605,5.573238372802734
619_mt,7.982966423034668,5.573238372802734
620_wt,8.74472713470459,5.573234558105469
620_mt,8.0,5.573236465454102
621_mt,8.318758964538574,5.573241233825684
621_wt,8.481486320495605,5.573238372802734
622_mt,8.161150932312012,5.573234558105469
622_wt,8.74472713470459,5.573234558105469
623_wt,8.481486320495605,5.573238372802734
623_mt,8.236572265625,5.573238372802734
624_mt,8.301030158996582,5.573240280151367
624_wt,8.74472713470459,5.573234558105469
625_mt,8.091514587402344,5.573241233825684
625_wt,8.481486320495605,5.573238372802734
626_mt,10.06550121307373,5.573217391967773
626_wt,9.267605781555176,5.573213577270508
627_wt,8.74472713470459,5.573234558105469
627_mt,8.301030158996582,5.573237419128418
628_wt,8.481486320495605,5.573238372802734
628_mt,8.337242126464844,5.573241233825684
629_mt,5.535510540008545,5.5732197761535645
629_wt,5.3731465339660645,5.57322883605957
630_wt,8.74472713470459,5.573234558105469
630_mt,8.004364967346191,5.573237419128418
631_wt,8.481486320495605,5.573238372802734
631_mt,7.619788646697998,5.5732421875
632_wt,8.74472713470459,5.573234558105469
632_mt,7.752026557922363,5.573239326477051
633_wt,8.481486320495605,5.573238372802734
633_mt,7.301030158996582,5.5732421875
634_mt,6.525783538818359,5.573223114013672
634_wt,5.3731465339660645,5.57322883605957
635_mt,7.207608222961426,5.573217868804932
635_wt,5.3731465339660645,5.57322883605957
636_wt,5.3731465339660645,5.57322883605957
636_mt,7.161150932312012,5.573216438293457
637_wt,5.3731465339660645,5.57322883605957
637_mt,5.707079887390137,5.573205947875977
638_wt,9.267605781555176,5.573213577270508
638_mt,8.742321014404297,5.57319974899292
639_wt,5.3731465339660645,5.57322883605957
639_mt,6.400116920471191,5.573221206665039
640_mt,4.367542743682861,5.190000534057617
640_wt,6.638272285461426,5.1900177001953125
641_wt,6.638272285461426,5.189993858337402
641_mt,5.555955410003662,5.189986228942871
642_mt,4.267606258392334,5.189999580383301
642_wt,5.555955410003662,5.189993858337402
643_mt,6.397940158843994,5.37531852722168
643_wt,6.0,5.37531852722168
644_wt,6.0,5.37531852722168
644_mt,4.886056423187256,5.37531852722168
645_mt,8.95860767364502,5.462070465087891
645_wt,7.677780628204346,5.462070465087891
646_mt,7.677780628204346,5.462070465087891
646_wt,10.508638381958008,5.462070465087891
647_mt,6.262807369232178,5.462070465087891
647_wt,8.468521118164062,5.462070465087891
648_mt,8.063989639282227,5.462070465087891
648_wt,8.920818328857422,5.462070465087891
649_wt,8.468521118164062,5.462070465087891
649_mt,5.340083599090576,5.462070465087891
650_wt,8.920818328857422,5.462070465087891
650_mt,6.838632106781006,5.462070465087891
651_wt,8.468521118164062,5.462070465087891
651_mt,5.365522861480713,5.462070465087891
652_mt,7.931814193725586,5.462070465087891
652_wt,8.920818328857422,5.462070465087891
653_wt,8.468521118164062,5.462070465087891
653_mt,4.962573528289795,5.462070465087891
654_wt,8.920818328857422,5.462070465087891
654_mt,8.297569274902344,5.462070465087891
655_mt,10.318758964538574,5.462070465087891
655_wt,7.677780628204346,5.462070465087891
656_mt,7.856985092163086,5.3805766105651855
656_wt,8.690369606018066,5.3805742263793945
657_wt,9.008773803710938,5.3642354011535645
657_mt,8.777283668518066,5.364235877990723
658_wt,9.008773803710938,5.3642354011535645
658_mt,6.913640022277832,5.3642473220825195
659_wt,9.008773803710938,5.3642354011535645
659_mt,7.08459997177124,5.3642354011535645
660_wt,11.397939682006836,5.579029083251953
660_mt,9.747146606445312,5.57902717590332
661_wt,11.397939682006836,5.579029083251953
661_mt,8.712198257446289,5.5790300369262695
662_wt,11.397939682006836,5.579029083251953
