code,y,y_pred
346_wt,5.698969841003418,6.236152172088623
347_wt,5.698969841003418,6.236152172088623
347_mt,5.552842140197754,6.269229412078857
348_wt,5.698969841003418,6.236152172088623
349_wt,5.698969841003418,6.236152172088623
349_mt,5.229147911071777,6.174473762512207
350_wt,5.853871822357178,6.074906826019287
350_mt,5.958607196807861,6.103033065795898
351_wt,5.585026741027832,6.074906826019287
351_mt,5.853871822357178,6.075274467468262
352_wt,9.585026741027832,6.469687461853027
352_mt,9.036211967468262,6.483151912689209
353_mt,8.856985092163086,6.458250522613525
353_wt,9.585026741027832,6.469687461853027
354_wt,6.501689434051514,5.897802829742432
354_mt,8.74472713470459,5.89702033996582
355_mt,6.026872158050537,4.71807861328125
355_wt,5.92081880569458,4.710155963897705
356_mt,8.853872299194336,6.392340183258057
356_wt,7.408935546875,6.396708011627197
357_wt,8.213248252868652,5.636765956878662
357_mt,7.456925868988037,5.6314473152160645
358_mt,8.002177238464355,5.631458759307861
358_wt,8.213248252868652,5.636765956878662
359_wt,8.213248252868652,5.636765956878662
359_mt,7.879096984863281,5.630872249603272
360_wt,8.213248252868652,5.636765956878662
360_mt,6.84163761138916,5.6317458152771
361_mt,7.703115463256836,5.637068748474121
361_wt,8.213248252868652,5.636765956878662
362_mt,6.823908805847168,5.625844478607178
362_wt,8.213248252868652,5.636765956878662
363_wt,8.213248252868652,5.636765956878662
363_mt,6.701147079467773,5.641534328460693
364_mt,8.107905387878418,5.645375728607178
364_wt,8.213248252868652,5.636765956878662
365_wt,7.221848964691162,5.75070333480835
365_mt,8.0,5.744860649108887
366_wt,9.332547187805176,5.065429210662842
366_mt,9.045757293701172,5.0838799476623535
367_wt,9.332547187805176,5.065429210662842
367_mt,8.856985092163086,5.107161521911621
368_wt,8.318758964538574,5.491600036621094
368_mt,8.95860767364502,5.496133327484131
369_mt,7.995678424835205,5.463780879974365
369_wt,8.318758964538574,5.491600036621094
370_wt,8.318758964538574,5.491600036621094
370_mt,8.022275924682617,5.466968536376953
371_mt,9.086186408996582,5.058526039123535
371_wt,9.619789123535156,5.073351860046387
372_wt,9.619789123535156,5.076285362243652
372_mt,8.585026741027832,5.072950839996338
373_wt,9.619789123535156,5.0700764656066895
373_mt,8.494850158691406,5.062905788421631
374_wt,9.619789123535156,5.074306964874268
374_mt,8.619789123535156,5.06487512588501
375_mt,8.455931663513184,5.451603889465332
375_wt,8.318758964538574,5.491600036621094
376_mt,8.42021656036377,5.450408458709717
376_wt,8.318758964538574,5.491600036621094
377_wt,9.332547187805176,5.065429210662842
377_mt,8.088842391967773,5.059127330780029
378_wt,9.332547187805176,5.065429210662842
378_mt,8.95078182220459,5.0534539222717285
379_mt,9.815308570861816,5.078537464141846
379_wt,9.332547187805176,5.065429210662842
380_wt,7.86012077331543,5.235329627990723
380_mt,6.172630786895752,5.234924793243408
381_mt,8.045757490560675,5.46716833114624
381_wt,8.318758964538574,5.491600036621094
382_mt,7.436519145965576,5.194024562835693
382_wt,6.172630786895752,5.235329627990723
383_wt,9.585026741027832,5.498999118804932
383_mt,7.9430952072143555,5.468599319458008
384_wt,8.920818328857422,5.491600036621094
384_mt,8.318758964538574,5.467426300048828
385_wt,9.585026741027832,5.498999118804932
385_mt,8.079355239868164,5.490241527557373
386_wt,9.585026741027832,5.498999118804932
386_mt,8.172630310058594,5.481144428253174
387_wt,9.585026741027832,5.498999118804932
387_mt,8.473660469055176,5.491956233978272
388_mt,6.679853916168213,5.468017101287842
388_wt,9.585026741027832,5.498999118804932
389_wt,9.585026741027832,5.498999118804932
389_mt,8.982966423034668,5.496697902679443
390_mt,8.474955558776855,5.502302646636963
390_wt,9.585026741027832,5.498999118804932
391_mt,6.823908805847168,5.0815019607543945
391_wt,6.127261161804199,5.071712017059326
392_mt,6.127261161804199,5.071317195892334
392_wt,6.761953830718994,5.071712017059326
393_mt,6.296708583831787,5.076857566833496
393_wt,6.761953830718994,5.082284450531006
394_wt,9.102373123168944,5.082626819610596
394_mt,8.95860767364502,5.083380222320557
395_wt,9.619789123535156,5.082626819610596
395_mt,9.102373123168944,5.075570106506348
396_wt,9.619789123535156,5.084256172180176
396_mt,9.522878646850586,5.079286575317383
397_mt,12.180456161499023,5.082647800445557
397_wt,11.585026741027832,5.0803093910217285
398_mt,11.795880317687988,5.088327407836914
398_wt,11.585026741027832,5.0803093910217285
399_mt,11.585026741027832,5.07771635055542
399_wt,12.494850158691406,5.0803093910217285
400_wt,7.455932140350342,6.330878734588623
400_mt,7.769551277160644,6.329909801483154
401_mt,7.071604251861572,5.630928993225098
401_wt,9.494850158691406,5.620848178863525
402_wt,7.954677104949951,5.642633438110352
403_mt,6.838632106781006,5.658880710601807
403_wt,7.954677104949951,5.642633438110352
404_wt,9.638272285461426,5.642633438110352
404_mt,7.954677104949951,5.636017799377441
405_mt,7.586365222930908,5.623171329498291
405_wt,9.494850158691406,5.62164831161499
406_wt,7.586365222930908,5.62164831161499
406_mt,10.494850158691406,5.604946613311768
407_mt,6.0,7.534683704376221
407_wt,6.568636417388916,7.568975925445557
408_mt,6.892789840698242,7.53174877166748
408_wt,6.568636417388916,7.568405628204346
409_mt,5.853871822357178,7.742641925811768
409_wt,6.585026741027832,7.776293754577637
410_wt,6.585026741027832,7.774884700775146
410_mt,8.443697929382324,7.737204551696777
411_mt,1.42021644115448,4.696838855743408
411_wt,1.581698656082153,4.698915958404541
412_wt,1.581698656082153,4.698915958404541
412_mt,1.4672455787658691,4.690470218658447
413_wt,1.581698656082153,4.698915958404541
414_mt,2.602060079574585,4.691216468811035
414_wt,1.581698656082153,4.698915958404541
415_mt,4.368556022644043,4.896404266357422
415_wt,4.721246242523193,4.895678043365479
416_wt,4.721246242523193,4.895678043365479
416_mt,4.521433353424072,4.897453784942627
417_mt,4.259637355804443,4.8959574699401855
417_wt,4.721246242523193,4.895678043365479
418_mt,4.44733190536499,4.90032434463501
418_wt,4.721246242523193,4.895678043365479
419_wt,4.721246242523193,4.895678043365479
419_mt,4.533132553100586,4.891638278961182
420_mt,4.659555912017822,4.901319980621338
420_wt,4.721246242523193,4.895678043365479
421_wt,4.721246242523193,4.895678043365479
421_mt,4.16304349899292,4.889805316925049
422_mt,4.122628688812256,4.897586345672607
422_wt,4.721246242523193,4.895678043365479
423_mt,4.251811981201172,4.8858723640441895
423_wt,4.721246242523193,4.895678043365479
424_wt,4.721246242523193,4.895678043365479
424_mt,4.872895240783691,4.886074542999268
425_wt,4.721246242523193,4.895678043365479
425_mt,4.515700340270996,4.896503925323486
426_mt,4.690369606018066,4.895215034484863
426_wt,4.721246242523193,4.895678043365479
427_mt,4.219682693481445,4.892150402069092
427_wt,4.721246242523193,4.895678043365479
428_mt,4.369572162628174,4.900254726409912
428_wt,4.721246242523193,4.895678043365479
429_wt,4.721246242523193,4.895678043365479
429_mt,4.395773887634277,4.897801876068115
430_mt,4.728158473968506,4.900493144989014
430_wt,4.721246242523193,4.895678043365479
431_wt,5.567030906677246,5.831789493560791
432_mt,4.642065048217773,5.863894939422607
432_wt,5.567030906677246,5.831789493560791
433_wt,5.567030906677246,5.831789493560791
434_wt,5.567030906677246,5.831789493560791
434_mt,5.08380937576294,5.832525730133057
435_wt,5.567030906677246,5.831789493560791
435_mt,5.8326826095581055,5.83158540725708
436_wt,5.567030906677246,5.831789493560791
437_wt,5.567030906677246,5.831789493560791
438_mt,5.334418773651123,5.841965198516846
438_wt,5.567030906677246,5.831789493560791
439_wt,5.567030906677246,5.831789493560791
439_mt,6.110698223114014,5.840012073516846
440_mt,5.427709579467773,5.842724323272705
440_wt,5.567030906677246,5.831789493560791
441_mt,5.210066795349121,5.843781471252441
441_wt,5.567030906677246,5.831789493560791
442_mt,4.2125396728515625,4.877986431121826
442_wt,4.43770694732666,4.878164768218994
443_wt,4.43770694732666,4.878164768218994
443_mt,4.725841999053955,4.87888765335083
444_mt,7.045757293701172,4.961396217346191
444_wt,6.455932140350342,4.967312335968018
445_wt,6.455932140350342,4.967312335968018
445_mt,7.0,4.961842060089111
446_mt,3.4912009239196777,4.878881454467773
446_wt,4.43770694732666,4.878164768218994
447_wt,4.43770694732666,4.878164768218994
447_mt,4.379863739013672,4.88297700881958
448_mt,6.744727611541748,4.955674171447754
448_wt,6.455932140350342,4.967312335968018
449_wt,6.455932140350342,4.967312335968018
449_mt,6.92081880569458,4.958432197570801
450_wt,6.455932140350342,4.967312335968018
450_mt,4.570247650146484,4.950936794281006
451_mt,4.373659610748291,4.874274253845215
451_wt,4.43770694732666,4.878164768218994
452_wt,4.43770694732666,4.878164768218994
452_mt,4.332547187805176,4.883639335632324
453_wt,4.43770694732666,4.878164768218994
453_mt,4.12959623336792,4.872012615203857
454_mt,4.707744121551514,4.880060195922852
454_wt,4.43770694732666,4.878164768218994
455_mt,4.38827657699585,4.867481708526611
455_wt,4.43770694732666,4.878164768218994
456_mt,4.576754093170166,4.867269039154053
456_wt,4.43770694732666,4.878164768218994
457_wt,4.43770694732666,4.878164768218994
457_mt,4.394694805145264,4.879085063934326
458_mt,6.193819999694824,5.036501884460449
458_wt,6.193819999694824,5.039928913116455
459_mt,6.229147911071777,5.038142681121826
459_wt,6.193819999694824,5.039928913116455
460_wt,6.193819999694824,5.039928913116455
461_wt,6.193819999694824,5.039928913116455
461_mt,6.30980396270752,5.028788089752197
462_wt,6.193819999694824,5.039928913116455
462_mt,6.193819999694824,5.033693790435791
463_wt,4.43770694732666,4.878164768218994
463_mt,4.67162036895752,4.876559257507324
464_wt,6.455932140350342,4.967312335968018
464_mt,6.522878646850586,4.964856147766113
465_wt,4.43770694732666,4.878164768218994
465_mt,4.514278411865234,4.8734211921691895
466_mt,4.140261650085449,4.882909297943115
466_wt,4.43770694732666,4.878164768218994
467_wt,4.43770694732666,4.878164768218994
467_mt,4.355561256408691,4.880395412445068
468_mt,4.2132487297058105,4.968611717224121
468_wt,6.455932140350342,4.967312335968018
469_mt,5.508638381958008,4.962923049926758
469_wt,6.455932140350342,4.967312335968018
470_wt,6.193819999694824,5.039928913116455
470_mt,6.07572078704834,5.036618709564209
471_wt,4.43770694732666,4.878164768218994
471_mt,4.473660945892334,4.882388591766357
472_mt,5.79587984085083,4.943350315093994
472_wt,6.455932140350342,4.967312335968018
473_mt,7.301030158996582,4.009283065795898
473_wt,8.0,4.016420364379883
474_wt,2.2924299240112305,4.442364692687988
474_mt,2.619788646697998,4.453610420227051
475_wt,2.2924299240112305,4.442364692687988
475_mt,3.337242126464844,4.450429916381836
476_mt,2.0555174350738525,4.449678897857666
476_wt,2.2924299240112305,4.442364692687988
477_wt,5.292429924011231,4.752980709075928
477_mt,4.6575775146484375,4.764389991760254
478_mt,4.546681880950928,4.724238872528076
478_wt,5.292429924011231,4.752980709075928
479_wt,5.292429924011231,4.752980709075928
479_mt,4.647817611694336,4.735327243804932
480_mt,4.598599433898926,4.74135160446167
480_wt,5.292429924011231,4.752980709075928
481_wt,5.292429924011231,4.752980709075928
481_mt,5.187086582183838,4.745384216308594
482_wt,5.292429924011231,4.752980709075928
482_mt,5.113509178161621,4.744160175323486
483_wt,5.292429924011231,4.752980709075928
483_mt,4.630784034729004,4.742707252502441
484_wt,5.292429924011231,4.752980709075928
484_mt,5.221848964691162,4.706338405609131
485_mt,4.991399765014648,4.716278553009033
485_wt,5.292429924011231,4.752980709075928
486_wt,5.292429924011231,4.752980709075928
486_mt,4.812479496002197,4.696850299835205
487_wt,5.292429924011231,4.752980709075928
487_mt,4.826813697814941,4.701892852783203
488_wt,5.292429924011231,4.752980709075928
488_mt,4.896196365356445,4.699493885040283
489_wt,5.853871822357178,4.752980709075928
489_mt,5.1674909591674805,4.764389991760254
490_mt,5.337242126464844,4.724238872528076
490_wt,5.853871822357178,4.752980709075928
491_mt,5.28399658203125,4.735327243804932
491_wt,5.853871822357178,4.752980709075928
492_mt,5.537601947784424,4.74135160446167
492_wt,5.853871822357178,4.752980709075928
493_wt,5.853871822357178,4.752980709075928
493_mt,5.091515064239502,4.745384216308594
494_mt,4.866461277008057,4.744160175323486
494_wt,5.853871822357178,4.752980709075928
495_mt,5.79587984085083,4.742707252502441
495_wt,5.853871822357178,4.752980709075928
496_wt,5.853871822357178,4.752980709075928
496_mt,5.356547355651856,4.703139305114746
497_mt,6.096909999847412,4.706338405609131
497_wt,5.853871822357178,4.752980709075928
498_mt,5.187086582183838,4.716278553009033
498_wt,5.853871822357178,4.752980709075928
499_mt,5.148741722106934,4.696850299835205
499_wt,5.853871822357178,4.752980709075928
500_wt,5.853871822357178,4.752980709075928
500_mt,5.568636417388916,4.701892852783203
501_mt,5.455932140350342,4.699493885040283
501_wt,5.853871822357178,4.752980709075928
502_wt,5.886056423187256,6.358036994934082
502_mt,5.677780628204346,6.355876445770264
503_wt,6.397940158843994,5.338180065155029
503_mt,4.180456161499023,5.3414626121521
504_mt,5.522878646850586,5.341354370117188
504_wt,6.522878646850586,5.3379225730896
505_mt,5.259637355804443,5.341354370117188
505_wt,6.397940158843994,5.340631484985352
506_mt,4.721246242523193,5.335697650909424
506_wt,5.259637355804443,5.340631484985352
507_wt,5.259637355804443,5.340631484985352
507_mt,4.92081880569458,5.3422532081604
508_mt,4.045757293701172,5.335947513580322
508_wt,6.522878646850586,5.3379225730896
509_wt,6.522878646850586,5.3379225730896
509_mt,2.616184711456299,5.337772846221924
510_mt,3.5451550483703613,4.9949727058410645
510_wt,4.6575775146484375,4.972787857055664
511_wt,4.301030158996582,4.972787857055664
511_mt,3.602060079574585,4.9949727058410645
512_wt,4.6575775146484375,4.972787857055664
512_mt,4.677780628204346,4.987461566925049
513_wt,4.6575775146484375,4.972787857055664
513_mt,4.677780628204346,4.976013660430908
514_wt,7.15490198135376,5.253601551055908
514_mt,5.886056423187256,5.242802143096924
515_wt,5.327902317047119,5.152819633483887
515_mt,4.970616340637207,5.176934719085693
516_wt,5.327902317047119,5.152819633483887
516_mt,5.79587984085083,5.1675286293029785
517_mt,6.838632106781006,5.092119216918945
517_wt,7.769551277160644,5.094886302947998
518_mt,0.508638322353363,4.545527935028076
518_wt,0.7212464213371277,4.551956653594971
519_mt,0.7212464213371277,4.547806739807129
519_wt,0.1249387338757515,4.551956653594971
520_wt,5.443697452545166,4.711812496185303
521_wt,5.443697452545166,4.711812496185303
521_mt,4.568636417388916,4.687118053436279
522_mt,5.522878646850586,4.711085796356201
522_wt,5.443697452545166,4.711812496185303
523_mt,4.173925399780273,4.447020053863525
523_wt,7.397940158843994,4.451766490936279
524_mt,4.747147083282471,4.448911666870117
524_wt,7.397940158843994,4.451766490936279
525_wt,7.397940158843994,4.451766490936279
525_mt,6.130768299102783,4.449284076690674
526_mt,6.886056423187256,4.451290130615234
526_wt,7.397940158843994,4.451766490936279
527_mt,5.655214786529541,5.274820327758789
527_wt,5.886056423187256,5.277215480804443
528_wt,5.886056423187256,5.277215480804443
528_mt,4.704432964324951,5.274290561676025
529_mt,5.579714298248291,5.275033950805664
529_wt,5.886056423187256,5.277215480804443
530_wt,5.886056423187256,5.277215480804443
530_mt,5.667763710021973,5.2765984535217285
531_wt,5.886056423187256,5.277215480804443
531_mt,5.937417984008789,5.277687072753906
532_mt,5.271159648895264,5.284604549407959
532_wt,5.886056423187256,5.277215480804443
533_mt,4.877129077911377,5.28618860244751
533_wt,5.886056423187256,5.277215480804443
534_wt,5.886056423187256,5.277215480804443
534_mt,5.142125129699707,5.276784896850586
535_wt,5.886056423187256,5.277215480804443
535_mt,5.029978752136231,5.243260860443115
536_mt,5.697885513305664,5.270802974700928
536_wt,5.886056423187256,5.277215480804443
537_wt,7.847711563110352,6.836260318756104
538_mt,7.496209144592285,6.812655925750732
538_wt,7.847711563110352,6.836260318756104
539_wt,6.08092212677002,6.916931629180908
539_mt,5.619788646697998,6.912386417388916
540_mt,5.408935546875,6.911155223846436
540_wt,6.08092212677002,6.916931629180908
541_wt,6.08092212677002,6.916931629180908
541_mt,6.091515064239502,6.918308258056641
542_wt,6.08092212677002,6.916931629180908
542_mt,5.721246242523193,6.920604228973389
543_mt,4.742321491241455,6.916967391967773
543_wt,6.08092212677002,6.916931629180908
544_mt,6.79587984085083,5.037361145019531
544_wt,5.712198257446289,5.023873805999756
545_mt,6.209011554718018,7.061516761779785
545_wt,6.168130397796631,7.061304569244385
546_mt,5.632644176483154,7.063144207000732
546_wt,6.168130397796631,7.061304569244385
547_mt,6.619788646697998,7.064260959625244
547_wt,6.168130397796631,7.061304569244385
548_mt,5.323306560516357,7.060532093048096
548_wt,6.168130397796631,7.061304569244385
549_wt,6.168130397796631,7.061304569244385
549_mt,6.303643703460693,7.059582233428955
550_wt,6.168130397796631,7.061304569244385
550_mt,6.036211967468262,7.056933879852295
551_wt,6.168130397796631,7.061304569244385
552_wt,6.168130397796631,7.061304569244385
552_mt,6.06048059463501,7.078049182891846
553_mt,5.576754093170166,7.07208776473999
553_wt,6.168130397796631,7.061304569244385
554_mt,5.011441230773926,7.06715726852417
554_wt,6.168130397796631,7.061304569244385
555_mt,9.95860767364502,6.667599678039551
555_wt,9.74472713470459,6.67585039138794
556_mt,6.153044700622559,6.418214797973633
556_wt,7.031283855438232,6.4303154945373535
557_mt,8.147520065307617,6.420330047607422
557_wt,7.031283855438232,6.4303154945373535
558_mt,6.302770614624023,6.420935153961182
558_wt,7.031283855438232,6.4303154945373535
559_wt,7.031283855438232,6.4303154945373535
559_mt,6.4698004722595215,6.418886661529541
560_wt,7.755228042602539,5.704788684844971
560_mt,8.003050804138184,5.688209056854248
561_mt,8.508638381958008,5.659727573394775
561_wt,7.755228042602539,5.704788684844971
562_wt,5.346787452697754,4.767041206359863
562_mt,4.387216091156006,4.7479329109191895
563_wt,4.698969841003418,4.767041206359863
563_mt,5.346787452697754,4.7472920417785645
564_mt,7.953505039215088,5.691640377044678
564_wt,8.005243301391602,5.708454608917236
565_mt,7.638272285461426,5.786640167236328
565_wt,8.005243301391602,5.708454608917236
566_mt,8.337242126464844,5.685605049133301
566_wt,8.005243301391602,5.708454608917236
567_mt,8.060481071472168,5.7133965492248535
567_wt,8.005243301391602,5.708454608917236
568_mt,8.481486320495605,5.729633808135986
568_wt,8.005243301391602,5.708454608917236
569_wt,8.005243301391602,5.708454608917236
569_mt,6.624702453613281,5.661763668060303
570_mt,6.229147911071777,5.098936557769775
570_wt,8.356547355651855,5.1030802726745605
571_mt,5.505845546722412,5.101438522338867
571_wt,8.356547355651855,5.1030802726745605
572_mt,7.042871952056885,5.100483417510986
572_wt,8.356547355651855,5.1030802726745605
573_wt,8.356547355651855,5.1030802726745605
573_mt,7.647817611694336,5.103203296661377
574_wt,5.448550224304199,4.967920780181885
574_mt,1.0,4.967674732208252
575_wt,5.448550224304199,4.967920780181885
575_mt,1.3526170253753662,4.969836235046387
576_wt,5.448550224304199,4.967920780181885
576_mt,3.035740375518799,4.9633097648620605
577_mt,3.2533657550811768,4.969400882720947
577_wt,5.448550224304199,4.967920780181885
578_mt,7.15490198135376,4.1046671867370605
578_wt,5.92081880569458,4.112330436706543
579_mt,2.515700101852417,4.1940693855285645
579_wt,2.073657512664795,4.197956562042236
580_wt,2.073657512664795,4.198390960693359
580_mt,1.9808837175369265,4.190752506256104
581_mt,0.3872161507606506,4.571334838867188
581_wt,0.0772745385766029,4.567897319793701
582_mt,6.721246242523193,4.463067531585693
582_wt,6.3665313720703125,4.463979244232178
583_mt,5.402304649353027,4.435144901275635
583_wt,6.3665313720703125,4.462714672088623
584_wt,6.3665313720703125,4.467072486877441
584_mt,6.602059841156006,4.441461086273193
585_mt,2.823908805847168,4.794756889343262
585_wt,3.7520267963409424,4.785565376281738
586_mt,3.5451550483703613,4.773465156555176
586_wt,3.7520267963409424,4.785565376281738
587_mt,3.378823757171631,4.759571552276611
587_wt,3.7520267963409424,4.785565376281738
588_wt,3.7520267963409424,4.785565376281738
588_mt,2.8938090801239014,4.754946231842041
589_wt,3.7520267963409424,4.785565376281738
589_mt,3.0803990364074707,4.799228668212891
590_mt,4.619788646697998,4.844466686248779
590_wt,3.7520267963409424,4.785565376281738
591_wt,3.7520267963409424,4.785565376281738
591_mt,2.823908805847168,4.772626876831055
592_wt,6.602059841156006,7.18956995010376
592_mt,5.494850158691406,7.186919689178467
593_mt,4.97469425201416,7.187541484832764
593_wt,6.602059841156006,7.18956995010376
594_wt,6.602059841156006,7.18956995010376
594_mt,4.661543369293213,7.1897501945495605
595_wt,6.602059841156006,7.18956995010376
595_mt,4.301030158996582,7.17525053024292
596_wt,6.602059841156006,7.18956995010376
596_mt,4.301030158996582,7.176430702209473
597_wt,6.602059841156006,7.18956995010376
597_mt,4.301030158996582,7.178129196166992
598_mt,5.744727611541748,7.175958156585693
598_wt,6.602059841156006,7.18956995010376
599_wt,6.602059841156006,7.18956995010376
599_mt,6.744727611541748,7.18384313583374
600_mt,5.130768299102783,7.19052791595459
600_wt,6.602059841156006,7.18956995010376
601_mt,6.455932140350342,7.182456016540527
601_wt,6.602059841156006,7.18956995010376
602_mt,5.744727611541748,7.179337501525879
602_wt,6.602059841156006,7.18956995010376
603_mt,6.698969841003418,7.185651302337647
603_wt,6.602059841156006,7.18956995010376
604_mt,6.602059841156006,7.183306217193604
604_wt,6.602059841156006,7.18956995010376
605_mt,6.187086582183838,7.185522556304932
605_wt,6.602059841156006,7.18956995010376
606_wt,6.602059841156006,7.18956995010376
606_mt,5.568636417388916,7.186986446380615
607_mt,6.522878646850586,7.188011646270752
607_wt,6.602059841156006,7.18956995010376
608_mt,6.113509178161621,7.183776378631592
608_wt,6.602059841156006,7.18956995010376
609_mt,7.096909999847412,7.178746223449707
609_wt,6.602059841156006,7.18956995010376
610_wt,6.602059841156006,7.18956995010376
610_mt,6.568636417388916,7.181528091430664
611_wt,6.602059841156006,7.18956995010376
611_mt,6.823908805847168,7.188259601593018
612_wt,6.602059841156006,7.18956995010376
612_mt,6.07572078704834,7.170572757720947
613_mt,5.698969841003418,7.173611164093018
613_wt,6.602059841156006,7.18956995010376
614_mt,5.823908805847168,7.174817562103272
614_wt,6.602059841156006,7.18956995010376
615_mt,4.301030158996582,7.177048206329346
615_wt,6.602059841156006,7.18956995010376
616_mt,4.301030158996582,7.178806304931641
616_wt,6.602059841156006,7.18956995010376
617_mt,5.6575775146484375,7.178802013397217
617_wt,6.602059841156006,7.18956995010376
618_wt,8.74472713470459,8.333793640136719
619_wt,8.481486320495605,8.30599308013916
620_mt,8.0,8.331377029418945
620_wt,8.74472713470459,8.333793640136719
621_mt,8.318758964538574,8.306238174438477
621_wt,8.481486320495605,8.30599308013916
622_wt,8.74472713470459,8.333793640136719
623_wt,8.481486320495605,8.30599308013916
624_wt,8.74472713470459,8.333793640136719
624_mt,8.301029995663981,8.325394630432129
625_wt,8.481486320495605,8.30599308013916
625_mt,8.091514587402344,8.292978286743164
626_mt,10.06550121307373,8.332438468933105
626_wt,9.267605781555176,8.346437454223633
627_mt,8.301029995663981,8.325098037719727
627_wt,8.74472713470459,8.333793640136719
628_mt,8.337242126464844,8.292856216430664
628_wt,8.481486320495605,8.30599308013916
629_mt,5.535510540008545,8.339556694030762
629_wt,5.3731465339660645,8.312949180603027
630_wt,8.74472713470459,8.333793640136719
631_wt,8.481486320495605,8.30599308013916
632_mt,7.752026557922363,8.322463989257812
632_wt,8.74472713470459,8.333793640136719
633_mt,7.301030158996582,8.291999816894531
633_wt,8.481486320495605,8.30599308013916
634_wt,5.3731465339660645,8.312949180603027
635_mt,7.207608222961426,8.38564682006836
635_wt,5.3731465339660645,8.312949180603027
636_wt,5.3731465339660645,8.312949180603027
637_wt,5.3731465339660645,8.312949180603027
637_mt,5.707079887390137,8.433597564697266
638_wt,9.267605781555176,8.346437454223633
638_mt,8.742321014404297,8.33430004119873
639_wt,5.3731465339660645,8.312949180603027
639_mt,6.400116920471191,8.35560417175293
640_wt,6.638272285461426,4.457917213439941
640_mt,4.367542743682861,4.457923412322998
641_mt,5.555955410003662,4.431762218475342
641_wt,6.638272285461426,4.460620403289795
642_wt,5.555955410003662,4.460620403289795
642_mt,4.267606258392334,4.434253215789795
643_mt,6.397940158843994,6.55855131149292
643_wt,6.0,6.557502269744873
644_wt,6.0,6.557502269744873
644_mt,4.886056423187256,6.560852527618408
645_mt,8.95860767364502,6.066788196563721
645_wt,7.677780628204346,6.05365800857544
646_wt,10.508638381958008,6.05365800857544
646_mt,7.677780628204346,6.053273677825928
647_mt,6.262807369232178,6.121745586395264
647_wt,8.468521118164062,6.1082024574279785
648_mt,8.063989639282227,6.121745586395264
648_wt,8.920818328857422,6.1082024574279785
649_wt,8.468521118164062,6.1082024574279785
649_mt,5.340083599090576,6.112308979034424
650_wt,8.920818328857422,6.1082024574279785
650_mt,6.838632106781006,6.112308979034424
651_mt,5.365522861480713,6.12905740737915
651_wt,8.468521118164062,6.1082024574279785
652_mt,7.931814193725586,6.12905740737915
652_wt,8.920818328857422,6.1082024574279785
653_wt,8.468521118164062,6.1082024574279785
653_mt,4.962573528289795,6.1220808029174805
654_wt,8.920818328857422,6.1082024574279785
654_mt,8.297569274902344,6.1220808029174805
655_wt,7.677780628204346,6.05365800857544
655_mt,10.318758964538574,6.091738224029541
656_wt,8.690369606018066,8.030223846435547
656_mt,7.856985092163086,7.949589729309082
657_wt,9.008773803710938,7.755597114562988
657_mt,8.777283668518066,7.751460552215576
658_wt,9.008773803710938,7.755597114562988
658_mt,6.913640022277832,7.673123359680176
659_mt,7.08459997177124,7.649567127227783
659_wt,9.008773803710938,7.755597114562988
660_mt,9.747146606445312,7.972276210784912
660_wt,11.397939682006836,7.974259376525879
661_mt,8.712198257446289,7.896623134613037
661_wt,11.397939682006836,7.974259376525879
662_wt,11.397939682006836,7.974259376525879
662_mt,9.107905387878418,7.874369144439697
663_wt,12.09691047668457,7.967186450958252
663_mt,10.408935546875,7.966155529022217
664_mt,8.473660469055176,7.890284538269043
664_wt,12.09691047668457,7.967186450958252
665_wt,12.09691047668457,7.967186450958252
665_mt,9.795880317687988,7.868202209472656
666_mt,7.200659275054932,7.4965081214904785
666_wt,7.619788646697998,7.498881816864014
667_wt,7.619788646697998,7.498881816864014
667_mt,6.429457187652588,7.429409503936768
668_mt,6.443697452545166,7.410173892974853
668_wt,7.619788646697998,7.498881816864014
669_mt,6.886056423187256,7.243828296661377
669_wt,7.236571788787842,7.243614673614502
670_mt,5.537601947784424,7.176939487457275
670_wt,7.236571788787842,7.243614673614502
671_wt,7.236571788787842,7.243614673614502
671_mt,5.886056423187256,7.160881996154785
672_wt,6.244887828826904,6.252529621124268
672_mt,6.455932140350342,6.259456157684326
673_mt,4.78515625,6.255002498626709
673_wt,6.244887828826904,6.252529621124268
674_wt,8.113509178161621,6.252529621124268
674_mt,6.244887828826904,6.252878665924072
675_wt,8.113509178161621,6.24014139175415
675_mt,2.4867823123931885,6.243384838104248
676_wt,8.004364967346191,6.226073265075684
676_mt,6.92081880569458,6.2278923988342285
677_mt,7.309803962707519,6.2250657081604
677_wt,6.92081880569458,6.226073265075684
678_mt,4.200659275054932,4.541145324707031
678_wt,4.677780628204346,4.542130947113037
679_wt,4.677780628204346,4.542130947113037
680_wt,4.677780628204346,4.542130947113037
680_mt,3.9871628284454346,4.542670726776123
681_wt,5.935542106628418,5.244163990020752
681_mt,5.28399658203125,5.241123676300049
682_wt,5.7695512771606445,5.244163990020752
682_mt,3.9172146320343018,5.241123676300049
683_mt,5.387216091156006,5.237100124359131
683_wt,5.935542106628418,5.244163990020752
684_wt,5.7695512771606445,5.244163990020752
684_mt,3.2006595134735107,5.237100124359131
685_mt,5.161150932312012,5.238842487335205
685_wt,5.935542106628418,5.244163990020752
686_wt,5.7695512771606445,5.244163990020752
686_mt,3.616184711456299,5.238842487335205
687_mt,4.12493896484375,5.37025785446167
687_wt,4.221848964691162,5.375732898712158
