code,y,y_pred
334_mt,5.2924299240112305,10.69247055053711
334_wt,3.9586071968078613,10.687667846679688
335_mt,5.958607196807861,10.70366096496582
335_wt,3.9586071968078613,10.687667846679688
336_mt,9.698969841003418,11.668375015258789
336_wt,10.154901504516602,11.656505584716797
337_wt,10.154901504516602,11.656505584716797
337_mt,9.552842140197754,11.666804313659668
338_wt,10.154901504516602,11.656505584716797
338_mt,10.045757293701172,11.656595230102539
339_wt,10.154901504516602,11.656505584716797
339_mt,9.431797981262207,11.65380859375
340_wt,10.154901504516602,11.656505584716797
340_mt,9.769551277160645,11.648641586303711
341_wt,10.154901504516602,11.656505584716797
341_mt,9.677781105041504,11.659982681274414
342_mt,9.455931663513184,11.642842292785645
342_wt,10.154901504516602,11.656505584716797
343_wt,8.742321014404297,10.456989288330078
343_mt,9.251811981201172,10.466390609741211
344_mt,9.30980396270752,10.465396881103516
344_wt,9.180456161499023,10.456989288330078
345_mt,9.251811981201172,10.465396881103516
345_wt,9.031517028808594,10.456989288330078
346_wt,5.698969841003418,11.54627799987793
346_mt,4.966576099395752,11.565254211425781
347_wt,5.698969841003418,11.54627799987793
347_mt,5.552842140197754,11.534566879272461
348_wt,5.698969841003418,11.54627799987793
348_mt,5.3565473556518555,11.551916122436523
349_wt,5.698969841003418,11.54627799987793
349_mt,5.229147911071777,11.570361137390137
350_mt,5.958607196807861,11.553943634033203
350_wt,5.853871822357178,11.552249908447266
351_wt,5.585026741027832,11.552249908447266
351_mt,5.853871822357178,11.552791595458984
352_wt,9.585026741027832,10.647134780883789
352_mt,9.036211967468262,10.643207550048828
353_mt,8.856985092163086,10.659698486328125
353_wt,9.585026741027832,10.647134780883789
354_mt,8.74472713470459,11.558706283569336
354_wt,6.501689434051514,11.557433128356934
355_wt,5.92081880569458,10.273188591003418
355_mt,6.026872158050537,10.280662536621094
356_mt,8.853872299194336,10.702508926391602
356_wt,7.408935546875,10.706094741821289
357_mt,7.456925868988037,10.69770622253418
357_wt,8.213248252868652,10.69311237335205
358_mt,8.002177238464355,10.697122573852539
358_wt,8.213248252868652,10.69311237335205
359_mt,7.879096984863281,10.691831588745117
359_wt,8.213248252868652,10.69311237335205
360_mt,6.84163761138916,10.692014694213867
360_wt,8.213248252868652,10.69311237335205
361_wt,8.213248252868652,10.69311237335205
361_mt,7.703115463256836,10.696279525756836
362_mt,6.823908805847168,10.700353622436523
362_wt,8.213248252868652,10.69311237335205
363_wt,8.213248252868652,10.69311237335205
363_mt,6.701147079467773,10.692571640014648
364_mt,8.107905387878418,10.696932792663574
364_wt,8.213248252868652,10.69311237335205
365_wt,7.221848964691162,11.12549877166748
365_mt,8.0,11.132596969604492
366_mt,9.045757293701172,11.307404518127441
366_wt,9.332547187805176,11.276782035827637
367_mt,8.856985092163086,11.28460693359375
367_wt,9.332547187805176,11.276782035827637
368_mt,8.95860767364502,11.052803993225098
368_wt,8.318758964538574,11.057844161987305
369_wt,8.318758964538574,11.057844161987305
369_mt,7.995678424835205,11.046112060546875
370_mt,8.022275924682617,11.054187774658203
370_wt,8.318758964538574,11.057844161987305
371_wt,9.619789123535156,11.215145111083984
371_mt,9.086186408996582,11.227609634399414
372_wt,9.619789123535156,11.24300765991211
372_mt,8.585026741027832,11.501102447509766
373_mt,8.494850158691406,11.315710067749023
373_wt,9.619789123535156,11.237213134765625
374_mt,8.619789123535156,11.366945266723633
374_wt,9.619789123535156,11.248039245605469
375_wt,8.318758964538574,11.057844161987305
375_mt,8.455931663513184,11.021541595458984
376_wt,8.318758964538574,11.057844161987305
376_mt,8.42021656036377,11.03116512298584
377_mt,8.088842391967773,11.259078979492188
377_wt,9.332547187805176,11.276782035827637
378_wt,9.332547187805176,11.276782035827637
378_mt,8.95078182220459,11.257047653198242
379_mt,9.815308570861816,11.243209838867188
379_wt,9.332547187805176,11.276782035827637
380_wt,7.86012077331543,11.234294891357422
380_mt,6.172630786895752,11.241744995117188
381_wt,8.318758964538574,11.057844161987305
381_mt,8.045757293701172,11.06039047241211
382_wt,6.172630786895752,11.234294891357422
382_mt,7.436519145965576,11.19983959197998
383_mt,7.9430952072143555,11.046040534973145
383_wt,9.585026741027832,11.04957389831543
384_wt,8.920818328857422,11.057844161987305
384_mt,8.318758964538574,11.045133590698242
385_mt,8.079355239868164,11.025464057922363
385_wt,9.585026741027832,11.04957389831543
386_wt,9.585026741027832,11.04957389831543
386_mt,8.172630310058594,11.047170639038086
387_mt,8.473660469055176,11.055755615234375
387_wt,9.585026741027832,11.04957389831543
388_wt,9.585026741027832,11.04957389831543
388_mt,6.679853916168213,11.069436073303223
389_wt,9.585026741027832,11.04957389831543
389_mt,8.982966423034668,11.026132583618164
390_mt,8.474955558776855,11.077991485595703
390_wt,9.585026741027832,11.04957389831543
391_mt,6.823908805847168,11.24431037902832
391_wt,6.127261161804199,11.222673416137695
392_mt,6.127261161804199,11.220731735229492
392_wt,6.761953830718994,11.222673416137695
393_mt,6.296708583831787,11.240056037902832
393_wt,6.761953830718994,11.219078063964844
394_mt,8.95860767364502,11.254411697387695
394_wt,9.102373123168945,11.214406967163086
395_mt,9.102373123168945,11.224767684936523
395_wt,9.619789123535156,11.214406967163086
396_mt,9.522878646850586,11.25819206237793
396_wt,9.619789123535156,11.221403121948242
397_mt,12.180456161499023,11.220298767089844
397_wt,11.585026741027832,11.207649230957031
398_wt,11.585026741027832,11.207649230957031
398_mt,11.795880317687988,11.222445487976074
399_mt,11.585026741027832,11.207237243652344
399_wt,12.494850158691406,11.207650184631348
400_wt,7.455932140350342,11.481231689453125
400_mt,7.7695512771606445,11.482739448547363
401_wt,9.494850158691406,10.372228622436523
401_mt,7.071604251861572,10.3726806640625
402_wt,7.954677104949951,10.37522029876709
402_mt,5.756961822509766,10.38077163696289
403_mt,6.838632106781006,10.381696701049805
403_wt,7.954677104949951,10.37522029876709
404_mt,7.954677104949951,10.36900806427002
404_wt,9.638272285461426,10.37522029876709
405_mt,7.586365222930908,10.369918823242188
405_wt,9.494850158691406,10.369287490844727
406_mt,10.494850158691406,10.362543106079102
406_wt,7.586365222930908,10.369287490844727
407_wt,6.568636417388916,11.51182746887207
407_mt,6.0,11.45647144317627
408_wt,6.568636417388916,11.51982593536377
408_mt,6.892789840698242,11.523441314697266
409_mt,5.853871822357178,11.329597473144531
409_wt,6.585026741027832,11.416658401489258
410_wt,6.585026741027832,11.412406921386719
410_mt,8.443697929382324,11.419158935546875
411_mt,1.42021644115448,10.175470352172852
411_wt,1.5816986560821533,10.167981147766113
412_mt,1.4672455787658691,10.16356086730957
412_wt,1.5816986560821533,10.167981147766113
413_mt,1.5016894340515137,10.164450645446777
413_wt,1.5816986560821533,10.167981147766113
414_wt,1.5816986560821533,10.167981147766113
414_mt,2.602060079574585,10.174375534057617
415_wt,4.721246242523193,10.418167114257812
415_mt,4.368556022644043,10.424854278564453
416_mt,4.521433353424072,10.421839714050293
416_wt,4.721246242523193,10.418167114257812
417_mt,4.259637355804443,10.419866561889648
417_wt,4.721246242523193,10.418167114257812
418_wt,4.721246242523193,10.418167114257812
418_mt,4.44733190536499,10.420299530029297
419_mt,4.533132553100586,10.417593002319336
419_wt,4.721246242523193,10.418167114257812
420_wt,4.721246242523193,10.418167114257812
420_mt,4.659555912017822,10.421405792236328
421_mt,4.16304349899292,10.418929100036621
421_wt,4.721246242523193,10.418167114257812
422_mt,4.122628688812256,10.418060302734375
422_wt,4.721246242523193,10.418167114257812
423_mt,4.251811981201172,10.420524597167969
423_wt,4.721246242523193,10.418167114257812
424_wt,4.721246242523193,10.418167114257812
424_mt,4.872895240783691,10.417207717895508
425_mt,4.515700340270996,10.424016952514648
425_wt,4.721246242523193,10.418166160583496
426_mt,4.690369606018066,10.42170524597168
426_wt,4.721246242523193,10.418167114257812
427_mt,4.219682693481445,10.420995712280273
427_wt,4.721246242523193,10.418167114257812
428_wt,4.721246242523193,10.418167114257812
428_mt,4.369572162628174,10.41832160949707
429_mt,4.395773887634277,10.419448852539062
429_wt,4.721246242523193,10.418167114257812
430_mt,4.728158473968506,10.420839309692383
430_wt,4.721246242523193,10.418167114257812
431_wt,5.567030906677246,10.298466682434082
431_mt,5.649752140045166,10.333250999450684
432_mt,4.642065048217773,10.372882843017578
432_wt,5.567030906677246,10.298466682434082
433_wt,5.567030906677246,10.298466682434082
433_mt,5.3877458572387695,10.300100326538086
434_wt,5.567030906677246,10.298466682434082
434_mt,5.0838093757629395,10.309417724609375
435_wt,5.567030906677246,10.298465728759766
435_mt,5.8326826095581055,10.300158500671387
436_mt,6.263603687286377,10.28485107421875
436_wt,5.567030906677246,10.298466682434082
437_mt,5.949620246887207,10.303131103515625
437_wt,5.567030906677246,10.298466682434082
438_mt,5.334418773651123,10.311431884765625
438_wt,5.567030906677246,10.298466682434082
439_mt,6.110698223114014,10.317155838012695
439_wt,5.567030906677246,10.298466682434082
440_mt,5.427709579467773,10.329056739807129
440_wt,5.567030906677246,10.298466682434082
441_mt,5.210066795349121,10.30598258972168
441_wt,5.567030906677246,10.298466682434082
442_mt,4.2125396728515625,11.187326431274414
442_wt,4.43770694732666,11.177314758300781
443_mt,4.725841999053955,11.177387237548828
443_wt,4.43770694732666,11.177314758300781
444_mt,7.045757293701172,10.784416198730469
444_wt,6.455932140350342,10.77724838256836
445_mt,7.0,10.790229797363281
445_wt,6.455932140350342,10.77724838256836
446_mt,3.4912009239196777,11.176301956176758
446_wt,4.43770694732666,11.177314758300781
447_wt,4.43770694732666,11.177314758300781
447_mt,4.379863739013672,11.178184509277344
448_wt,6.455932140350342,10.77724838256836
448_mt,6.744727611541748,10.78995132446289
449_mt,6.92081880569458,10.777164459228516
449_wt,6.455932140350342,10.77724838256836
450_mt,4.570247650146484,10.80031967163086
450_wt,6.455932140350342,10.77724838256836
451_wt,4.43770694732666,11.177314758300781
451_mt,4.373659610748291,11.181166648864746
452_wt,4.43770694732666,11.177314758300781
452_mt,4.332547187805176,11.182012557983398
453_mt,4.12959623336792,11.17521858215332
453_wt,4.43770694732666,11.177314758300781
454_mt,4.707744121551514,11.176849365234375
454_wt,4.43770694732666,11.177314758300781
455_mt,4.38827657699585,11.182662963867188
455_wt,4.43770694732666,11.177314758300781
456_wt,4.43770694732666,11.177314758300781
456_mt,4.576754093170166,11.175830841064453
457_mt,4.394694805145264,11.178842544555664
457_wt,4.43770694732666,11.177314758300781
458_mt,6.193819999694824,10.938034057617188
458_wt,6.193819999694824,10.942558288574219
459_wt,6.193819999694824,10.942558288574219
459_mt,6.229147911071777,10.939395904541016
460_mt,6.2441253662109375,10.926336288452148
460_wt,6.193819999694824,10.942558288574219
461_mt,6.3098039627075195,10.942005157470703
461_wt,6.193819999694824,10.942558288574219
462_wt,6.193819999694824,10.942558288574219
462_mt,6.193819999694824,10.933364868164062
463_mt,4.6716203689575195,11.187551498413086
463_wt,4.43770694732666,11.177314758300781
464_wt,6.455932140350342,10.77724838256836
464_mt,6.522878646850586,10.799497604370117
465_wt,4.43770694732666,11.177314758300781
465_mt,4.514278411865234,11.189111709594727
466_wt,4.43770694732666,11.177314758300781
466_mt,4.140261650085449,11.176074981689453
467_wt,4.43770694732666,11.177314758300781
467_mt,4.355561256408691,11.17603874206543
468_mt,4.2132487297058105,10.787370681762695
468_wt,6.455932140350342,10.77724838256836
469_wt,6.455932140350342,10.77724838256836
469_mt,5.508638381958008,10.766587257385254
470_mt,6.07572078704834,10.94036865234375
470_wt,6.193819999694824,10.942558288574219
471_wt,4.43770694732666,11.177314758300781
471_mt,4.473660945892334,11.180283546447754
472_mt,5.79587984085083,10.78188705444336
472_wt,6.455932140350342,10.77724838256836
473_wt,8.0,10.57534408569336
473_mt,7.301030158996582,10.581659317016602
474_mt,2.619788646697998,10.131811141967773
474_wt,2.2924299240112305,10.125446319580078
475_wt,2.2924299240112305,10.125446319580078
475_mt,3.3372421264648438,10.12856674194336
476_mt,2.0555174350738525,10.123603820800781
476_wt,2.2924299240112305,10.125446319580078
477_wt,5.2924299240112305,10.311466217041016
477_mt,4.6575775146484375,10.282215118408203
478_mt,4.546681880950928,10.277667999267578
478_wt,5.2924299240112305,10.311466217041016
479_wt,5.2924299240112305,10.311466217041016
479_mt,4.647817611694336,10.31173324584961
480_mt,4.598599433898926,10.253976821899414
480_wt,5.2924299240112305,10.311466217041016
481_wt,5.2924299240112305,10.311467170715332
481_mt,5.187086582183838,10.282590866088867
482_wt,5.2924299240112305,10.311466217041016
482_mt,5.113509178161621,10.267171859741211
483_wt,5.2924299240112305,10.311466217041016
483_mt,4.630784034729004,10.256689071655273
484_wt,5.2924299240112305,10.311466217041016
484_mt,5.221848964691162,10.293582916259766
485_wt,5.2924299240112305,10.311466217041016
485_mt,4.991399765014648,10.26419734954834
486_wt,5.2924299240112305,10.311466217041016
486_mt,4.812479496002197,10.262567520141602
487_wt,5.2924299240112305,10.311466217041016
487_mt,4.826813697814941,10.301963806152344
488_wt,5.2924299240112305,10.311466217041016
488_mt,4.896196365356445,10.287899017333984
489_wt,5.853871822357178,10.311466217041016
489_mt,5.1674909591674805,10.282215118408203
490_mt,5.337242126464844,10.277667999267578
490_wt,5.853871822357178,10.311466217041016
491_wt,5.853871822357178,10.311466217041016
491_mt,5.28399658203125,10.31173324584961
492_wt,5.853871822357178,10.311466217041016
492_mt,5.537601947784424,10.253976821899414
493_wt,5.853871822357178,10.311466217041016
493_mt,5.091515064239502,10.282590866088867
494_wt,5.853871822357178,10.311466217041016
494_mt,4.866461277008057,10.267171859741211
495_mt,5.79587984085083,10.256689071655273
495_wt,5.853871822357178,10.311466217041016
496_mt,5.3565473556518555,10.275741577148438
496_wt,5.853871822357178,10.311466217041016
497_mt,6.096909999847412,10.293582916259766
497_wt,5.853871822357178,10.311466217041016
498_mt,5.187086582183838,10.26419734954834
498_wt,5.853871822357178,10.311466217041016
499_wt,5.853871822357178,10.311466217041016
499_mt,5.148741722106934,10.262567520141602
500_wt,5.853871822357178,10.311466217041016
500_mt,5.568636417388916,10.301963806152344
501_mt,5.455932140350342,10.287899017333984
501_wt,5.853871822357178,10.311466217041016
502_mt,5.677780628204346,10.715816497802734
502_wt,5.886056423187256,10.713146209716797
503_wt,6.397940158843994,10.59978199005127
503_mt,4.180456161499023,10.608612060546875
504_mt,5.522878646850586,10.597216606140137
504_wt,6.522878646850586,10.600106239318848
505_wt,6.397940158843994,10.598308563232422
505_mt,5.259637355804443,10.597216606140137
506_mt,4.721246242523193,10.604764938354492
506_wt,5.259637355804443,10.598308563232422
507_wt,5.259637355804443,10.598308563232422
507_mt,4.92081880569458,10.60319709777832
508_mt,4.045757293701172,10.605579376220703
508_wt,6.522878646850586,10.600106239318848
509_mt,2.616184711456299,10.602346420288086
509_wt,6.522878646850586,10.600106239318848
510_wt,4.6575775146484375,10.912128448486328
510_mt,3.5451550483703613,10.924440383911133
511_wt,4.301030158996582,10.912128448486328
511_mt,3.602060079574585,10.924440383911133
512_mt,4.677780628204346,10.91453742980957
512_wt,4.6575775146484375,10.912128448486328
513_wt,4.6575775146484375,10.912128448486328
513_mt,4.677780628204346,10.908111572265625
514_wt,7.15490198135376,10.607213020324707
514_mt,5.886056423187256,10.6090669631958
515_mt,4.970616340637207,10.635427474975586
515_wt,5.327902317047119,10.614316940307617
516_wt,5.327902317047119,10.614316940307617
516_mt,5.79587984085083,10.618940353393555
517_mt,6.838632106781006,10.511606216430664
517_wt,7.7695512771606445,10.517538070678711
518_wt,0.7212464213371277,10.666046142578125
518_mt,0.508638322353363,10.66823959350586
519_wt,0.1249387338757515,10.666046142578125
519_mt,0.7212464213371277,10.668310165405273
520_mt,5.275723934173584,10.546087265014648
520_wt,5.443697452545166,10.540547370910645
521_mt,4.568636417388916,10.547362327575684
521_wt,5.443697452545166,10.540547370910645
522_wt,5.443697452545166,10.540547370910645
522_mt,5.522878646850586,10.545132637023926
523_mt,4.173925399780273,10.59566879272461
523_wt,7.397940158843994,10.594429016113281
524_wt,7.397940158843994,10.594429016113281
524_mt,4.747147083282471,10.61634349822998
525_mt,6.130768299102783,10.58053207397461
525_wt,7.397940158843994,10.594429016113281
526_wt,7.397940158843994,10.594429016113281
526_mt,6.886056423187256,10.598798751831055
527_mt,5.655214786529541,10.54758071899414
527_wt,5.886056423187256,10.552987098693848
528_mt,4.704432964324951,10.550615310668945
528_wt,5.886056423187256,10.552987098693848
529_wt,5.886056423187256,10.552987098693848
529_mt,5.579714298248291,10.547643661499023
530_mt,5.667763710021973,10.558398246765137
530_wt,5.886056423187256,10.552987098693848
531_mt,5.937417984008789,10.551046371459961
531_wt,5.886056423187256,10.552987098693848
532_wt,5.886056423187256,10.552987098693848
532_mt,5.271159648895264,10.551515579223633
533_wt,5.886056423187256,10.552987098693848
533_mt,4.877129077911377,10.548043251037598
534_wt,5.886056423187256,10.552987098693848
534_mt,5.142125129699707,10.547679901123047
535_mt,5.0299787521362305,10.554009437561035
535_wt,5.886056423187256,10.552987098693848
536_wt,5.886056423187256,10.552987098693848
536_mt,5.697885513305664,10.54304313659668
537_wt,7.847711563110352,11.564414978027344
537_mt,7.496209144592285,11.563005447387695
538_mt,7.496209144592285,11.554849624633789
538_wt,7.847711563110352,11.564414978027344
539_mt,5.619788646697998,10.522140502929688
539_wt,6.0809221267700195,10.52193832397461
540_wt,6.0809221267700195,10.52193832397461
540_mt,5.408935546875,10.52238941192627
541_wt,6.0809221267700195,10.52193832397461
541_mt,6.091515064239502,10.522269248962402
542_wt,6.0809221267700195,10.52193832397461
542_mt,5.721246242523193,10.520751953125
543_wt,6.0809221267700195,10.52193832397461
543_mt,4.742321491241455,10.520427703857422
544_wt,5.712198257446289,10.503273010253906
544_mt,6.79587984085083,10.494010925292969
545_mt,6.209011554718018,10.57653522491455
545_wt,6.168130397796631,10.575023651123047
546_wt,6.168130397796631,10.575023651123047
546_mt,5.632644176483154,10.57624626159668
547_wt,6.168130397796631,10.575023651123047
547_mt,6.619788646697998,10.575478553771973
548_mt,5.323306560516357,10.575672149658203
548_wt,6.168130397796631,10.575023651123047
549_wt,6.168130397796631,10.575023651123047
549_mt,6.303643703460693,10.575307846069336
550_wt,6.168130397796631,10.575023651123047
550_mt,6.036211967468262,10.575516700744629
551_wt,6.168130397796631,10.575023651123047
551_mt,7.193819999694824,10.575332641601562
552_wt,6.168130397796631,10.575023651123047
552_mt,6.06048059463501,10.575342178344727
553_wt,6.168130397796631,10.575023651123047
553_mt,5.576754093170166,10.57529067993164
554_wt,6.168130397796631,10.575023651123047
554_mt,5.011441230773926,10.573522567749023
555_wt,9.74472713470459,10.638187408447266
555_mt,9.95860767364502,10.63972282409668
556_mt,6.153044700622559,11.09290885925293
556_wt,7.031283855438232,11.062034606933594
557_wt,7.031283855438232,11.062034606933594
557_mt,8.147520065307617,11.059558868408203
558_wt,7.031283855438232,11.062034606933594
558_mt,6.302770614624023,11.08181381225586
559_wt,7.031283855438232,11.062034606933594
559_mt,6.4698004722595215,11.086319923400879
560_mt,8.003050804138184,10.534051895141602
560_wt,7.755228042602539,10.517343521118164
561_mt,8.508638381958008,10.529470443725586
561_wt,7.755228042602539,10.517343521118164
562_wt,5.346787452697754,10.622127532958984
562_mt,4.387216091156006,10.625312805175781
563_mt,5.346787452697754,10.617599487304688
563_wt,4.698969841003418,10.622127532958984
564_wt,8.005243301391602,10.471017837524414
564_mt,7.953505039215088,10.496044158935547
565_wt,8.005243301391602,10.471017837524414
565_mt,7.638272285461426,10.487302780151367
566_mt,8.337242126464844,10.491033554077148
566_wt,8.005243301391602,10.471017837524414
567_mt,8.060481071472168,10.476875305175781
567_wt,8.005243301391602,10.471017837524414
568_mt,8.481486320495605,10.475395202636719
568_wt,8.005243301391602,10.471017837524414
569_mt,6.624702453613281,10.478399276733398
569_wt,8.005243301391602,10.471017837524414
570_wt,8.356547355651855,10.949060440063477
570_mt,6.229147911071777,10.95669937133789
571_wt,8.356547355651855,10.949060440063477
571_mt,5.505845546722412,10.982789993286133
572_wt,8.356547355651855,10.949060440063477
572_mt,7.042871952056885,10.918481826782227
573_mt,7.647817611694336,10.960092544555664
573_wt,8.356547355651855,10.949060440063477
574_mt,1.0,10.565034866333008
574_wt,5.448550224304199,10.56661605834961
575_mt,1.3526170253753662,10.567679405212402
575_wt,5.448550224304199,10.566617012023926
576_wt,5.448550224304199,10.566617012023926
576_mt,3.035740375518799,10.56588363647461
577_mt,3.2533657550811768,10.567195892333984
577_wt,5.448550224304199,10.56661605834961
578_mt,7.15490198135376,10.075572967529297
578_wt,5.92081880569458,10.071964263916016
579_mt,2.515700101852417,10.102704048156738
579_wt,2.073657512664795,10.100859642028809
580_mt,1.9808837175369263,10.102216720581055
580_wt,2.073657512664795,10.099132537841797
581_wt,0.07727453857660294,10.008648872375488
581_mt,0.38721615076065063,10.002450942993164
582_mt,6.721246242523193,10.228311538696289
582_wt,6.3665313720703125,10.227986335754395
583_mt,5.402304649353027,10.189355850219727
583_wt,6.3665313720703125,10.232133865356445
584_wt,6.3665313720703125,10.216594696044922
584_mt,6.602059841156006,10.17613410949707
585_wt,3.7520267963409424,11.06916618347168
585_mt,2.823908805847168,11.064123153686523
586_mt,3.5451550483703613,11.046710968017578
586_wt,3.7520267963409424,11.06916618347168
587_mt,3.378823757171631,11.079669952392578
587_wt,3.7520267963409424,11.06916618347168
588_wt,3.7520267963409424,11.06916618347168
588_mt,2.8938090801239014,11.099075317382812
589_wt,3.7520267963409424,11.06916618347168
589_mt,3.0803990364074707,11.088883399963379
590_wt,3.7520267963409424,11.06916618347168
590_mt,4.619788646697998,10.972585678100586
591_mt,2.823908805847168,11.08602237701416
591_wt,3.7520267963409424,11.06916618347168
592_wt,6.602059841156006,11.403661727905273
592_mt,5.494850158691406,11.393411636352539
593_wt,6.602059841156006,11.403661727905273
593_mt,4.97469425201416,11.393239974975586
594_wt,6.602059841156006,11.403661727905273
594_mt,4.661543369293213,11.410179138183594
595_wt,6.602059841156006,11.403661727905273
595_mt,4.301030158996582,11.410919189453125
596_mt,4.301030158996582,11.41286563873291
596_wt,6.602059841156006,11.403661727905273
597_mt,4.301030158996582,11.405261993408203
597_wt,6.602059841156006,11.403661727905273
598_wt,6.602059841156006,11.403661727905273
598_mt,5.744727611541748,11.408486366271973
599_mt,6.744727611541748,11.404167175292969
599_wt,6.602059841156006,11.403661727905273
600_wt,6.602059841156006,11.403661727905273
600_mt,5.130768299102783,11.411380767822266
601_mt,6.455932140350342,11.39886474609375
601_wt,6.602059841156006,11.403660774230957
602_mt,5.744727611541748,11.393292427062988
602_wt,6.602059841156006,11.403661727905273
603_mt,6.698969841003418,11.394421577453613
603_wt,6.602059841156006,11.403661727905273
604_mt,6.602059841156006,11.394779205322266
604_wt,6.602059841156006,11.403661727905273
605_mt,6.187086582183838,11.37412166595459
605_wt,6.602059841156006,11.403660774230957
606_wt,6.602059841156006,11.403661727905273
606_mt,5.568636417388916,11.399654388427734
607_wt,6.602059841156006,11.403661727905273
607_mt,6.522878646850586,11.405904769897461
608_wt,6.602059841156006,11.403661727905273
608_mt,6.113509178161621,11.407539367675781
609_wt,6.602059841156006,11.403661727905273
609_mt,7.096909999847412,11.404876708984375
610_mt,6.568636417388916,11.405481338500977
610_wt,6.602059841156006,11.403661727905273
611_wt,6.602059841156006,11.403661727905273
611_mt,6.823908805847168,11.405071258544922
612_wt,6.602059841156006,11.403661727905273
612_mt,6.07572078704834,11.410303115844727
613_wt,6.602059841156006,11.403661727905273
613_mt,5.698969841003418,11.394742965698242
614_mt,5.823908805847168,11.401227951049805
614_wt,6.602059841156006,11.403661727905273
615_mt,4.301030158996582,11.4019775390625
615_wt,6.602059841156006,11.403661727905273
616_mt,4.301030158996582,11.41073989868164
616_wt,6.602059841156006,11.403661727905273
617_mt,5.6575775146484375,11.383723258972168
617_wt,6.602059841156006,11.403660774230957
618_wt,8.74472713470459,11.736981391906738
618_mt,8.026871681213379,11.752285957336426
619_wt,8.481486320495605,11.711931228637695
619_mt,7.982966423034668,11.733673095703125
620_wt,8.74472713470459,11.736981391906738
620_mt,8.0,11.748062133789062
621_wt,8.481486320495605,11.711931228637695
621_mt,8.318758964538574,11.714082717895508
622_wt,8.74472713470459,11.736981391906738
622_mt,8.161150932312012,11.731481552124023
623_wt,8.481486320495605,11.711931228637695
623_mt,8.236572265625,11.701271057128906
624_wt,8.74472713470459,11.736981391906738
624_mt,8.301030158996582,11.727663040161133
625_mt,8.091514587402344,11.689611434936523
625_wt,8.481486320495605,11.711931228637695
626_wt,9.267605781555176,11.769397735595703
626_mt,10.06550121307373,11.77284049987793
627_mt,8.301030158996582,11.727582931518555
627_wt,8.74472713470459,11.736981391906738
628_mt,8.337242126464844,11.698675155639648
628_wt,8.481486320495605,11.711931228637695
629_mt,5.535510540008545,11.6651611328125
629_wt,5.3731465339660645,11.64668083190918
630_wt,8.74472713470459,11.736981391906738
630_mt,8.004364967346191,11.739237785339355
631_wt,8.481486320495605,11.711931228637695
631_mt,7.619788646697998,11.695501327514648
632_mt,7.752026557922363,11.718835830688477
632_wt,8.74472713470459,11.736981391906738
633_wt,8.481486320495605,11.711931228637695
633_mt,7.301030158996582,11.68606185913086
634_mt,6.525783538818359,11.684528350830078
634_wt,5.3731465339660645,11.64668083190918
635_mt,7.207608222961426,11.694112777709961
635_wt,5.3731465339660645,11.64668083190918
636_wt,5.3731465339660645,11.64668083190918
636_mt,7.161150932312012,11.685832977294922
637_wt,5.3731465339660645,11.64668083190918
637_mt,5.707079887390137,11.694343566894531
638_wt,9.267605781555176,11.769397735595703
638_mt,8.742321014404297,11.75643539428711
639_mt,6.400116920471191,11.645116806030273
639_wt,5.3731465339660645,11.64668083190918
640_mt,4.367542743682861,10.228798866271973
640_wt,6.638272285461426,10.234624862670898
641_mt,5.555955410003662,10.195171356201172
641_wt,6.638272285461426,10.240582466125488
642_mt,4.267606258392334,10.185648918151855
642_wt,5.555955410003662,10.240582466125488
643_wt,6.0,11.771211624145508
643_mt,6.397940158843994,11.780343055725098
644_wt,6.0,11.771211624145508
644_mt,4.886056423187256,11.753494262695312
645_wt,7.677780628204346,11.31881332397461
645_mt,8.95860767364502,11.334129333496094
646_mt,7.677780628204346,11.31585693359375
646_wt,10.508638381958008,11.31881332397461
647_wt,8.468521118164062,11.329629898071289
647_mt,6.262807369232178,11.273063659667969
648_wt,8.920818328857422,11.329629898071289
648_mt,8.063989639282227,11.273063659667969
649_wt,8.468521118164062,11.329629898071289
649_mt,5.340083599090576,11.307153701782227
650_wt,8.920818328857422,11.329629898071289
650_mt,6.838632106781006,11.307153701782227
651_mt,5.365522861480713,11.384187698364258
651_wt,8.468521118164062,11.329629898071289
652_mt,7.931814193725586,11.384187698364258
652_wt,8.920818328857422,11.329629898071289
653_mt,4.962573528289795,11.299515724182129
653_wt,8.468521118164062,11.329629898071289
654_wt,8.920818328857422,11.329629898071289
654_mt,8.297569274902344,11.299515724182129
655_mt,10.318758964538574,11.313823699951172
655_wt,7.677780628204346,11.31881332397461
656_mt,7.856985092163086,10.602767944335938
656_wt,8.690369606018066,10.604604721069336
657_wt,9.008773803710938,10.630170822143555
657_mt,8.777283668518066,10.628242492675781
658_mt,6.913640022277832,10.631099700927734
658_wt,9.008773803710938,10.630170822143555
659_wt,9.008773803710938,10.630170822143555
659_mt,7.08459997177124,10.619844436645508
660_wt,11.397939682006836,10.702756881713867
660_mt,9.747146606445312,10.701485633850098
661_wt,11.397939682006836,10.702756881713867
661_mt,8.712198257446289,10.695758819580078
662_mt,9.107905387878418,10.653003692626953
662_wt,11.397939682006836,10.702756881713867
663_mt,10.408935546875,10.69235610961914
663_wt,12.09691047668457,10.695302963256836
664_mt,8.473660469055176,10.687301635742188
664_wt,12.09691047668457,10.695302963256836
665_mt,9.795880317687988,10.645809173583984
665_wt,12.09691047668457,10.695302963256836
