code,y,y_pred
332_mt,4.698969841003418,4.620499610900879
333_wt,7.0,4.620387077331543
333_mt,4.376750946044922,4.62062931060791
334_wt,3.9586071968078613,4.574090003967285
334_mt,5.2924299240112305,4.573690414428711
335_wt,3.9586071968078613,4.574090003967285
335_mt,5.958607196807861,4.573737144470215
336_mt,9.698969841003418,8.305026054382324
336_wt,10.154901504516602,8.305026054382324
337_mt,9.552842140197754,8.305026054382324
337_wt,10.154901504516602,8.305026054382324
338_mt,10.045757293701172,8.305026054382324
338_wt,10.154901504516602,8.305026054382324
339_mt,9.431797981262207,8.305026054382324
339_wt,10.154901504516602,8.305026054382324
340_wt,10.154901504516602,8.305026054382324
340_mt,9.769551277160645,8.305026054382324
341_wt,10.154901504516602,8.305026054382324
341_mt,9.677781105041504,8.305026054382324
342_mt,9.455931663513184,8.305026054382324
342_wt,10.154901504516602,8.305026054382324
343_mt,9.251811981201172,6.8480305671691895
343_wt,8.742321014404297,6.85474157333374
344_mt,9.30980396270752,6.845821857452393
344_wt,9.180456161499023,6.85474157333374
345_mt,9.251811981201172,6.845821857452393
345_wt,9.031517028808594,6.85474157333374
346_mt,4.966576099395752,6.95465087890625
346_wt,5.698969841003418,7.002835273742676
347_mt,5.552842140197754,7.014084339141846
347_wt,5.698969841003418,7.002835273742676
348_wt,5.698969841003418,7.002835273742676
348_mt,5.3565473556518555,6.958091735839844
349_wt,5.698969841003418,7.002835273742676
349_mt,5.229147911071777,6.900638580322266
350_mt,5.958607196807861,6.829748153686523
350_wt,5.853871822357178,6.794234275817871
351_wt,5.585026741027832,6.794234275817871
351_mt,5.853871822357178,6.795426368713379
352_mt,9.036211967468262,7.766672134399414
352_wt,9.585026741027832,7.765256881713867
353_mt,8.856985092163086,7.732521057128906
353_wt,9.585026741027832,7.765256881713867
354_wt,6.501689434051514,5.994640350341797
354_mt,8.74472713470459,5.988183975219727
355_mt,6.026872158050537,4.680696487426758
355_wt,5.92081880569458,4.678942680358887
356_mt,8.853872299194336,6.353387355804443
356_wt,7.408935546875,6.3616509437561035
357_mt,7.456925868988037,7.870522975921631
357_wt,8.213248252868652,7.870182991027832
358_wt,8.213248252868652,7.870182991027832
358_mt,8.002177238464355,7.846765518188477
359_mt,7.879096984863281,7.854033470153809
359_wt,8.213248252868652,7.870182991027832
360_wt,8.213248252868652,7.870182991027832
360_mt,6.84163761138916,7.866926193237305
361_mt,7.703115463256836,7.86882209777832
361_wt,8.213248252868652,7.870182991027832
362_wt,8.213248252868652,7.870182991027832
362_mt,6.823908805847168,7.869812488555908
363_mt,6.701147079467773,7.870823860168457
363_wt,8.213248252868652,7.870182991027832
364_wt,8.213248252868652,7.870182991027832
364_mt,8.107905387878418,7.871344089508057
365_mt,8.0,4.548454761505127
365_wt,7.221848964691162,4.551854133605957
366_wt,9.332547187805176,6.884490966796875
366_mt,9.045757293701172,6.889483451843262
367_mt,8.856985092163086,6.884321689605713
367_wt,9.332547187805176,6.884490966796875
368_wt,8.318758964538574,7.215792655944824
368_mt,8.95860767364502,7.215792655944824
369_wt,8.318758964538574,7.215792655944824
369_mt,7.995678424835205,7.215792655944824
370_mt,8.022275924682617,7.215181827545166
370_wt,8.318758964538574,7.215792655944824
371_mt,9.086186408996582,6.802215576171875
371_wt,9.619789123535156,6.81399393081665
372_mt,8.585026741027832,6.805634021759033
372_wt,9.619789123535156,6.810055732727051
373_mt,8.494850158691406,6.816398620605469
373_wt,9.619789123535156,6.812939643859863
374_wt,9.619789123535156,6.810481071472168
374_mt,8.619789123535156,6.808745384216309
375_mt,8.455931663513184,7.205645561218262
375_wt,8.318758964538574,7.215792655944824
376_mt,8.42021656036377,7.215792655944824
376_wt,8.318758964538574,7.215792655944824
377_mt,8.088842391967773,6.8792829513549805
377_wt,9.332547187805176,6.884490966796875
378_wt,9.332547187805176,6.884490966796875
378_mt,8.95078182220459,6.891162395477295
379_wt,9.332547187805176,6.884490966796875
379_mt,9.815308570861816,6.891797065734863
380_wt,7.86012077331543,7.053478717803955
380_mt,6.172630786895752,7.053872108459473
381_mt,8.045757293701172,7.215792655944824
381_wt,8.318758964538574,7.215792655944824
382_mt,7.436519145965576,7.048519611358643
382_wt,6.172630786895752,7.053478240966797
383_wt,9.585026741027832,7.215792655944824
383_mt,7.9430952072143555,7.209689140319824
384_mt,8.318758964538574,7.213165283203125
384_wt,8.920818328857422,7.215792655944824
385_wt,9.585026741027832,7.215792655944824
385_mt,8.079355239868164,7.215792655944824
386_mt,8.172630310058594,7.215792655944824
386_wt,9.585026741027832,7.215792655944824
387_mt,8.473660469055176,7.215792655944824
387_wt,9.585026741027832,7.215792655944824
388_wt,9.585026741027832,7.215792655944824
388_mt,6.679853916168213,7.211511611938477
389_wt,9.585026741027832,7.215792655944824
389_mt,8.982966423034668,7.215792655944824
390_mt,8.474955558776855,7.215792655944824
390_wt,9.585026741027832,7.215792655944824
391_mt,6.823908805847168,6.821831226348877
391_wt,6.127261161804199,6.798225402832031
392_wt,6.761953830718994,6.798225402832031
392_mt,6.127261161804199,6.798601150512695
393_mt,6.296708583831787,6.812685966491699
393_wt,6.761953830718994,6.816100120544434
394_mt,8.95860767364502,6.821548938751221
394_wt,9.102373123168945,6.815641403198242
395_wt,9.619789123535156,6.815641403198242
395_mt,9.102373123168945,6.800302982330322
396_wt,9.619789123535156,6.816118240356445
396_mt,9.522878646850586,6.812041282653809
397_wt,11.585026741027832,6.8035478591918945
397_mt,12.180456161499023,6.814523696899414
398_wt,11.585026741027832,6.8035478591918945
398_mt,11.795880317687988,6.82424259185791
399_mt,11.585026741027832,6.802924156188965
399_wt,12.494850158691406,6.8035478591918945
400_wt,7.455932140350342,6.336511611938477
400_mt,7.7695512771606445,6.329809665679932
401_wt,9.494850158691406,6.025795936584473
401_mt,7.071604251861572,6.025795936584473
402_mt,5.756961822509766,6.025795936584473
402_wt,7.954677104949951,6.025795936584473
403_wt,7.954677104949951,6.025795936584473
403_mt,6.838632106781006,6.025795936584473
404_wt,9.638272285461426,6.025795936584473
404_mt,7.954677104949951,6.025795936584473
405_mt,7.586365222930908,6.025795936584473
405_wt,9.494850158691406,6.025795936584473
406_mt,10.494850158691406,6.025795936584473
406_wt,7.586365222930908,6.025795936584473
407_wt,6.568636417388916,7.185385704040527
407_mt,6.0,7.185385704040527
408_mt,6.892789840698242,7.185385704040527
408_wt,6.568636417388916,7.185385704040527
409_mt,5.853871822357178,8.057428359985352
409_wt,6.585026741027832,8.057428359985352
410_wt,6.585026741027832,8.057428359985352
410_mt,8.443697929382324,8.057428359985352
411_wt,1.5816986560821533,4.1743364334106445
411_mt,1.42021644115448,4.1743364334106445
412_wt,1.5816986560821533,4.1743364334106445
412_mt,1.4672455787658691,4.1743364334106445
413_mt,1.5016894340515137,4.1743364334106445
413_wt,1.5816986560821533,4.1743364334106445
414_wt,1.5816986560821533,4.1743364334106445
414_mt,2.602060079574585,4.1743364334106445
415_wt,4.721246242523193,5.046126842498779
415_mt,4.368556022644043,5.0452985763549805
416_mt,4.521433353424072,5.046728134155273
416_wt,4.721246242523193,5.046126842498779
417_mt,4.259637355804443,5.046811580657959
417_wt,4.721246242523193,5.046126842498779
418_mt,4.44733190536499,5.046940803527832
418_wt,4.721246242523193,5.046126842498779
419_mt,4.533132553100586,5.046211242675781
419_wt,4.721246242523193,5.046126842498779
420_wt,4.721246242523193,5.046126842498779
420_mt,4.659555912017822,5.046367168426514
421_wt,4.721246242523193,5.046126842498779
421_mt,4.16304349899292,5.046401023864746
422_mt,4.122628688812256,5.0462646484375
422_wt,4.721246242523193,5.046126842498779
423_mt,4.251811981201172,5.045830726623535
423_wt,4.721246242523193,5.046126842498779
424_wt,4.721246242523193,5.046126842498779
424_mt,4.872895240783691,5.0463690757751465
425_wt,4.721246242523193,5.046126842498779
425_mt,4.515700340270996,5.046164035797119
426_mt,4.690369606018066,5.045324325561523
426_wt,4.721246242523193,5.046126842498779
427_wt,4.721246242523193,5.046126842498779
427_mt,4.219682693481445,5.0458149909973145
428_mt,4.369572162628174,5.04642391204834
428_wt,4.721246242523193,5.046126842498779
429_mt,4.395773887634277,5.0463080406188965
429_wt,4.721246242523193,5.046126842498779
430_wt,4.721246242523193,5.046126842498779
430_mt,4.728158473968506,5.046569347381592
431_mt,5.649752140045166,5.704342842102051
431_wt,5.567030906677246,5.699457168579102
432_wt,5.567030906677246,5.699457168579102
432_mt,4.642065048217773,5.7037577629089355
433_wt,5.567030906677246,5.699457168579102
433_mt,5.3877458572387695,5.702581882476807
434_wt,5.567030906677246,5.699457168579102
434_mt,5.0838093757629395,5.700363636016846
435_mt,5.8326826095581055,5.6967573165893555
435_wt,5.567030906677246,5.699457168579102
436_wt,5.567030906677246,5.699457168579102
436_mt,6.263603687286377,5.698587417602539
437_wt,5.567030906677246,5.699457168579102
437_mt,5.949620246887207,5.6943511962890625
438_wt,5.567030906677246,5.699457168579102
438_mt,5.334418773651123,5.700616836547852
439_wt,5.567030906677246,5.699457168579102
439_mt,6.110698223114014,5.698125839233398
440_mt,5.427709579467773,5.694725036621094
440_wt,5.567030906677246,5.699457168579102
441_mt,5.210066795349121,5.700755596160889
441_wt,5.567030906677246,5.699457168579102
442_wt,4.43770694732666,5.1435227394104
442_mt,4.2125396728515625,5.1422119140625
443_mt,4.725841999053955,5.143852233886719
443_wt,4.43770694732666,5.1435227394104
444_mt,7.045757293701172,5.189795017242432
444_wt,6.455932140350342,5.191142559051514
445_mt,7.0,5.189477920532227
445_wt,6.455932140350342,5.191142559051514
446_mt,3.4912009239196777,5.143959045410156
446_wt,4.43770694732666,5.1435227394104
447_wt,4.43770694732666,5.1435227394104
447_mt,4.379863739013672,5.143779754638672
448_wt,6.455932140350342,5.191142559051514
448_mt,6.744727611541748,5.188230991363525
449_wt,6.455932140350342,5.191142559051514
449_mt,6.92081880569458,5.188296794891357
450_mt,4.570247650146484,5.190046310424805
450_wt,6.455932140350342,5.191142559051514
451_wt,4.43770694732666,5.1435227394104
451_mt,4.373659610748291,5.1436052322387695
452_mt,4.332547187805176,5.143342018127441
452_wt,4.43770694732666,5.1435227394104
453_mt,4.12959623336792,5.143365859985352
453_wt,4.43770694732666,5.1435227394104
454_wt,4.43770694732666,5.1435227394104
454_mt,4.707744121551514,5.143280982971191
455_wt,4.43770694732666,5.1435227394104
455_mt,4.38827657699585,5.142789840698242
456_wt,4.43770694732666,5.1435227394104
456_mt,4.576754093170166,5.143483638763428
457_mt,4.394694805145264,5.1435041427612305
457_wt,4.43770694732666,5.1435227394104
458_wt,6.193819999694824,5.200262069702148
458_mt,6.193819999694824,5.19917106628418
459_mt,6.229147911071777,5.199665069580078
459_wt,6.193819999694824,5.200262069702148
460_mt,6.2441253662109375,5.200310707092285
460_wt,6.193819999694824,5.200262069702148
461_mt,6.3098039627075195,5.2003960609436035
461_wt,6.193819999694824,5.200262069702148
462_mt,6.193819999694824,5.198261260986328
462_wt,6.193819999694824,5.200262069702148
463_wt,4.43770694732666,5.1435227394104
463_mt,4.6716203689575195,5.1425862312316895
464_mt,6.522878646850586,5.190458297729492
464_wt,6.455932140350342,5.191142559051514
465_mt,4.514278411865234,5.142535209655762
465_wt,4.43770694732666,5.1435227394104
466_wt,4.43770694732666,5.1435227394104
466_mt,4.140261650085449,5.1435041427612305
467_wt,4.43770694732666,5.1435227394104
467_mt,4.355561256408691,5.143451690673828
468_wt,6.455932140350342,5.191142559051514
468_mt,4.2132487297058105,5.191065788269043
469_mt,5.508638381958008,5.191519737243652
469_wt,6.455932140350342,5.191142559051514
470_mt,6.07572078704834,5.200396537780762
470_wt,6.193819999694824,5.200262069702148
471_wt,4.43770694732666,5.1435227394104
471_mt,4.473660945892334,5.143377304077148
472_wt,6.455932140350342,5.191142559051514
472_mt,5.79587984085083,5.18718147277832
473_wt,8.0,5.563419342041016
473_mt,7.301030158996582,5.5572590827941895
474_mt,2.619788646697998,4.167342662811279
474_wt,2.2924299240112305,4.166629791259766
475_wt,2.2924299240112305,4.166629791259766
475_mt,3.3372421264648438,4.16681432723999
476_mt,2.0555174350738525,4.166797161102295
476_wt,2.2924299240112305,4.166629791259766
477_mt,4.6575775146484375,4.1743364334106445
477_wt,5.2924299240112305,4.1743364334106445
478_wt,5.2924299240112305,4.1743364334106445
478_mt,4.546681880950928,4.1743364334106445
479_mt,4.647817611694336,4.1743364334106445
479_wt,5.2924299240112305,4.1743364334106445
480_mt,4.598599433898926,4.1743364334106445
480_wt,5.2924299240112305,4.1743364334106445
481_mt,5.187086582183838,4.1743364334106445
481_wt,5.2924299240112305,4.1743364334106445
482_wt,5.2924299240112305,4.1743364334106445
482_mt,5.113509178161621,4.1743364334106445
483_mt,4.630784034729004,4.1743364334106445
483_wt,5.2924299240112305,4.1743364334106445
484_wt,5.2924299240112305,4.1743364334106445
484_mt,5.221848964691162,4.1743364334106445
485_mt,4.991399765014648,4.1743364334106445
485_wt,5.2924299240112305,4.1743364334106445
486_wt,5.2924299240112305,4.1743364334106445
486_mt,4.812479496002197,4.1743364334106445
487_mt,4.826813697814941,4.1743364334106445
487_wt,5.2924299240112305,4.1743364334106445
488_mt,4.896196365356445,4.1743364334106445
488_wt,5.2924299240112305,4.1743364334106445
489_wt,5.853871822357178,4.1743364334106445
489_mt,5.1674909591674805,4.1743364334106445
490_wt,5.853871822357178,4.1743364334106445
490_mt,5.337242126464844,4.1743364334106445
491_mt,5.28399658203125,4.1743364334106445
491_wt,5.853871822357178,4.1743364334106445
492_wt,5.853871822357178,4.1743364334106445
492_mt,5.537601947784424,4.1743364334106445
493_mt,5.091515064239502,4.1743364334106445
493_wt,5.853871822357178,4.1743364334106445
494_mt,4.866461277008057,4.1743364334106445
494_wt,5.853871822357178,4.1743364334106445
495_wt,5.853871822357178,4.1743364334106445
495_mt,5.79587984085083,4.1743364334106445
496_mt,5.3565473556518555,4.1743364334106445
496_wt,5.853871822357178,4.1743364334106445
497_mt,6.096909999847412,4.1743364334106445
497_wt,5.853871822357178,4.1743364334106445
498_wt,5.853871822357178,4.1743364334106445
498_mt,5.187086582183838,4.1743364334106445
499_mt,5.148741722106934,4.1743364334106445
499_wt,5.853871822357178,4.1743364334106445
500_mt,5.568636417388916,4.1743364334106445
500_wt,5.853871822357178,4.1743364334106445
501_mt,5.455932140350342,4.1743364334106445
501_wt,5.853871822357178,4.1743364334106445
502_mt,5.677780628204346,8.039918899536133
502_wt,5.886056423187256,8.077811241149902
503_wt,6.397940158843994,4.647235870361328
503_mt,4.180456161499023,4.647917747497559
504_wt,6.522878646850586,4.647343635559082
504_mt,5.522878646850586,4.648068904876709
505_wt,6.397940158843994,4.647950649261475
505_mt,5.259637355804443,4.648068428039551
506_mt,4.721246242523193,4.645620822906494
506_wt,5.259637355804443,4.647950649261475
507_wt,5.259637355804443,4.647950649261475
507_mt,4.92081880569458,4.648065567016602
508_wt,6.522878646850586,4.647343635559082
508_mt,4.045757293701172,4.647780895233154
509_wt,6.522878646850586,4.647343635559082
509_mt,2.616184711456299,4.64804220199585
510_mt,3.5451550483703613,5.390312194824219
510_wt,4.6575775146484375,5.390173435211182
511_mt,3.602060079574585,5.390312194824219
511_wt,4.301030158996582,5.390173435211182
512_wt,4.6575775146484375,5.390173435211182
512_mt,4.677780628204346,5.388917922973633
513_mt,4.677780628204346,5.390300750732422
513_wt,4.6575775146484375,5.390173435211182
514_wt,7.15490198135376,5.435815811157227
514_mt,5.886056423187256,5.421682357788086
515_mt,4.970616340637207,5.411633491516113
515_wt,5.327902317047119,5.409137725830078
516_wt,5.327902317047119,5.409137725830078
516_mt,5.79587984085083,5.406834602355957
517_wt,7.7695512771606445,6.420210838317871
517_mt,6.838632106781006,6.406646728515625
518_mt,0.508638322353363,5.223688125610352
518_wt,0.7212464213371277,5.226526260375977
519_mt,0.7212464213371277,5.226432800292969
519_wt,0.1249387338757515,5.226526737213135
520_mt,5.275723934173584,4.7705159187316895
520_wt,5.443697452545166,4.769752025604248
521_wt,5.443697452545166,4.769752025604248
521_mt,4.568636417388916,4.770577907562256
522_mt,5.522878646850586,4.770576477050781
522_wt,5.443697452545166,4.769752025604248
523_mt,4.173925399780273,6.644672393798828
523_wt,7.397940158843994,6.659146308898926
524_wt,7.397940158843994,6.659146308898926
524_mt,4.747147083282471,6.650870323181152
525_mt,6.130768299102783,6.652407646179199
525_wt,7.397940158843994,6.659146308898926
526_mt,6.886056423187256,6.654352188110352
526_wt,7.397940158843994,6.659146308898926
527_wt,5.886056423187256,5.117062091827393
527_mt,5.655214786529541,5.114809989929199
528_wt,5.886056423187256,5.117062091827393
528_mt,4.704432964324951,5.112391948699951
529_wt,5.886056423187256,5.117062091827393
529_mt,5.579714298248291,5.117228031158447
530_mt,5.667763710021973,5.112213611602783
530_wt,5.886056423187256,5.117062091827393
531_mt,5.937417984008789,5.115731239318848
531_wt,5.886056423187256,5.117062091827393
532_wt,5.886056423187256,5.117062091827393
532_mt,5.271159648895264,5.1160173416137695
533_wt,5.886056423187256,5.117062091827393
533_mt,4.877129077911377,5.116351127624512
534_wt,5.886056423187256,5.117062091827393
534_mt,5.142125129699707,5.117083549499512
535_wt,5.886056423187256,5.117062091827393
535_mt,5.0299787521362305,5.1101484298706055
536_wt,5.886056423187256,5.117062091827393
536_mt,5.697885513305664,5.116523742675781
537_wt,7.847711563110352,8.155996322631836
537_mt,7.496209144592285,8.155486106872559
538_mt,7.496209144592285,8.156312942504883
538_wt,7.847711563110352,8.155996322631836
539_mt,5.619788646697998,6.822778701782227
539_wt,6.0809221267700195,6.795742511749268
540_mt,5.408935546875,6.81961727142334
540_wt,6.0809221267700195,6.795742511749268
541_wt,6.0809221267700195,6.795742511749268
541_mt,6.091515064239502,6.819371700286865
542_mt,5.721246242523193,6.8199567794799805
542_wt,6.0809221267700195,6.795742511749268
543_wt,6.0809221267700195,6.795742511749268
543_mt,4.742321491241455,6.820122241973877
544_wt,5.712198257446289,6.615886688232422
544_mt,6.79587984085083,6.62263298034668
545_wt,6.168130397796631,7.314435005187988
545_mt,6.209011554718018,7.312685966491699
546_wt,6.168130397796631,7.314435005187988
546_mt,5.632644176483154,7.317851543426514
547_wt,6.168130397796631,7.314435005187988
547_mt,6.619788646697998,7.317370414733887
548_mt,5.323306560516357,7.314075946807861
548_wt,6.168130397796631,7.314435005187988
549_wt,6.168130397796631,7.314435005187988
549_mt,6.303643703460693,7.315447807312012
550_wt,6.168130397796631,7.314435005187988
550_mt,6.036211967468262,7.314150810241699
551_wt,6.168130397796631,7.314435005187988
551_mt,7.193819999694824,7.314491271972656
552_wt,6.168130397796631,7.314435005187988
552_mt,6.06048059463501,7.316399574279785
553_mt,5.576754093170166,7.316617012023926
553_wt,6.168130397796631,7.314435005187988
554_wt,6.168130397796631,7.314435005187988
554_mt,5.011441230773926,7.3149518966674805
555_wt,9.74472713470459,6.089784145355225
555_mt,9.95860767364502,6.086575031280518
556_wt,7.031283855438232,4.876482963562012
556_mt,6.153044700622559,4.874949932098389
557_mt,8.147520065307617,4.876247406005859
557_wt,7.031283855438232,4.876482963562012
558_mt,6.302770614624023,4.876457691192627
558_wt,7.031283855438232,4.876482963562012
559_wt,7.031283855438232,4.876482963562012
559_mt,6.4698004722595215,4.875601291656494
560_mt,8.003050804138184,6.138667106628418
560_wt,7.755228042602539,6.189948081970215
561_wt,7.755228042602539,6.189948081970215
561_mt,8.508638381958008,6.078551292419434
562_wt,5.346787452697754,5.524745941162109
562_mt,4.387216091156006,5.524745941162109
563_mt,5.346787452697754,5.524745941162109
563_wt,4.698969841003418,5.524745941162109
564_wt,8.005243301391602,6.4468584060668945
564_mt,7.953505039215088,6.394402503967285
565_mt,7.638272285461426,6.528993606567383
565_wt,8.005243301391602,6.4468584060668945
566_mt,8.337242126464844,6.511974334716797
566_wt,8.005243301391602,6.4468584060668945
567_wt,8.005243301391602,6.4468584060668945
567_mt,8.060481071472168,6.507149696350098
568_wt,8.005243301391602,6.4468584060668945
568_mt,8.481486320495605,6.488190650939941
569_wt,8.005243301391602,6.4468584060668945
569_mt,6.624702453613281,6.332758903503418
570_wt,8.356547355651855,6.305116653442383
570_mt,6.229147911071777,6.287714004516602
571_wt,8.356547355651855,6.305116653442383
571_mt,5.505845546722412,6.296017646789551
572_mt,7.042871952056885,6.296053886413574
572_wt,8.356547355651855,6.305116653442383
573_mt,7.647817611694336,6.298659324645996
573_wt,8.356547355651855,6.305116653442383
574_mt,1.0,4.423575401306152
574_wt,5.448550224304199,4.4235663414001465
575_mt,1.3526170253753662,4.4235758781433105
575_wt,5.448550224304199,4.4235663414001465
576_mt,3.035740375518799,4.423577308654785
576_wt,5.448550224304199,4.4235663414001465
577_mt,3.2533657550811768,4.4235639572143555
577_wt,5.448550224304199,4.4235663414001465
578_wt,5.92081880569458,4.249569892883301
578_mt,7.15490198135376,4.248033046722412
579_wt,2.073657512664795,4.2774224281311035
579_mt,2.515700101852417,4.277346611022949
580_mt,1.9808837175369263,4.277337074279785
580_wt,2.073657512664795,4.277496814727783
581_mt,0.38721615076065063,4.149329662322998
581_wt,0.07727453857660294,4.149802207946777
582_mt,6.721246242523193,4.097751617431641
582_wt,6.3665313720703125,4.096993446350098
583_wt,6.3665313720703125,4.097157001495361
583_mt,5.402304649353027,4.0931806564331055
584_mt,6.602059841156006,4.093323707580566
584_wt,6.3665313720703125,4.096967697143555
585_wt,3.7520267963409424,5.208054542541504
585_mt,2.823908805847168,5.20418643951416
586_mt,3.5451550483703613,5.206707000732422
586_wt,3.7520267963409424,5.208054542541504
587_mt,3.378823757171631,5.206347465515137
587_wt,3.7520267963409424,5.208054542541504
588_mt,2.8938090801239014,5.20224142074585
588_wt,3.7520267963409424,5.208054542541504
589_wt,3.7520267963409424,5.208054542541504
589_mt,3.0803990364074707,5.201934337615967
590_mt,4.619788646697998,5.210701942443848
590_wt,3.7520267963409424,5.208054542541504
591_mt,2.823908805847168,5.202031135559082
591_wt,3.7520267963409424,5.208054542541504
592_mt,5.494850158691406,6.0869140625
592_wt,6.602059841156006,6.095946311950684
593_wt,6.602059841156006,6.095945358276367
593_mt,4.97469425201416,6.087433815002441
594_wt,6.602059841156006,6.095945835113525
594_mt,4.661543369293213,6.095006942749023
595_wt,6.602059841156006,6.095945835113525
595_mt,4.301030158996582,6.08587121963501
596_mt,4.301030158996582,6.092306137084961
596_wt,6.602059841156006,6.095945835113525
597_wt,6.602059841156006,6.095945835113525
597_mt,4.301030158996582,6.09482479095459
598_wt,6.602059841156006,6.095945835113525
598_mt,5.744727611541748,6.091856002807617
599_wt,6.602059841156006,6.095945835113525
599_mt,6.744727611541748,6.095381736755371
600_mt,5.130768299102783,6.095264434814453
600_wt,6.602059841156006,6.095945835113525
601_mt,6.455932140350342,6.087701797485352
601_wt,6.602059841156006,6.095945835113525
602_mt,5.744727611541748,6.094311714172363
602_wt,6.602059841156006,6.095945835113525
603_mt,6.698969841003418,6.095734596252441
603_wt,6.602059841156006,6.095945835113525
604_mt,6.602059841156006,6.094306945800781
604_wt,6.602059841156006,6.095945835113525
605_wt,6.602059841156006,6.095945835113525
605_mt,6.187086582183838,6.096228122711182
606_wt,6.602059841156006,6.095945835113525
606_mt,5.568636417388916,6.093532085418701
607_wt,6.602059841156006,6.095945835113525
607_mt,6.522878646850586,6.0946550369262695
608_wt,6.602059841156006,6.095945835113525
608_mt,6.113509178161621,6.095292091369629
609_wt,6.602059841156006,6.095945835113525
609_mt,7.096909999847412,6.087132453918457
610_wt,6.602059841156006,6.095945358276367
610_mt,6.568636417388916,6.0949931144714355
611_wt,6.602059841156006,6.095945835113525
611_mt,6.823908805847168,6.092982292175293
612_wt,6.602059841156006,6.095945835113525
612_mt,6.07572078704834,6.092299461364746
613_mt,5.698969841003418,6.091259479522705
613_wt,6.602059841156006,6.095945835113525
614_wt,6.602059841156006,6.095945835113525
614_mt,5.823908805847168,6.094893455505371
615_wt,6.602059841156006,6.095945835113525
615_mt,4.301030158996582,6.0943098068237305
616_mt,4.301030158996582,6.090024948120117
616_wt,6.602059841156006,6.095945835113525
617_wt,6.602059841156006,6.095945835113525
617_mt,5.6575775146484375,6.095558166503906
618_mt,8.026871681213379,9.030378341674805
618_wt,8.74472713470459,9.030378341674805
619_mt,7.982966423034668,9.030378341674805
619_wt,8.481486320495605,9.030378341674805
620_wt,8.74472713470459,9.030378341674805
620_mt,8.0,9.030378341674805
621_mt,8.318758964538574,9.030378341674805
621_wt,8.481486320495605,9.030378341674805
622_wt,8.74472713470459,9.030378341674805
622_mt,8.161150932312012,9.030378341674805
623_mt,8.236572265625,9.030378341674805
623_wt,8.481486320495605,9.030378341674805
624_mt,8.301030158996582,9.030378341674805
624_wt,8.74472713470459,9.030378341674805
625_mt,8.091514587402344,9.030378341674805
625_wt,8.481486320495605,9.030378341674805
626_wt,9.267605781555176,9.030378341674805
626_mt,10.06550121307373,9.027711868286133
627_wt,8.74472713470459,9.030378341674805
627_mt,8.301030158996582,9.030378341674805
628_mt,8.337242126464844,9.030378341674805
628_wt,8.481486320495605,9.030378341674805
629_mt,5.535510540008545,9.030378341674805
629_wt,5.3731465339660645,9.030378341674805
630_wt,8.74472713470459,9.030378341674805
630_mt,8.004364967346191,9.030378341674805
631_mt,7.619788646697998,9.030378341674805
631_wt,8.481486320495605,9.030378341674805
632_mt,7.752026557922363,9.030378341674805
632_wt,8.74472713470459,9.030378341674805
633_wt,8.481486320495605,9.030378341674805
633_mt,7.301030158996582,9.030378341674805
634_mt,6.525783538818359,9.030378341674805
634_wt,5.3731465339660645,9.030378341674805
635_mt,7.207608222961426,9.030378341674805
635_wt,5.3731465339660645,9.030378341674805
636_mt,7.161150932312012,9.030378341674805
636_wt,5.3731465339660645,9.030378341674805
637_mt,5.707079887390137,9.030378341674805
637_wt,5.3731465339660645,9.030378341674805
638_mt,8.742321014404297,8.988110542297363
638_wt,9.267605781555176,9.030378341674805
639_wt,5.3731465339660645,9.030378341674805
639_mt,6.400116920471191,9.030378341674805
640_wt,6.638272285461426,4.2041449546813965
640_mt,4.367542743682861,4.2048444747924805
641_wt,6.638272285461426,4.20430850982666
641_mt,5.555955410003662,4.199275016784668
642_mt,4.267606258392334,4.199725151062012
642_wt,5.555955410003662,4.20430850982666
643_mt,6.397940158843994,7.362358570098877
643_wt,6.0,7.362155437469482
644_wt,6.0,7.362155437469482
644_mt,4.886056423187256,7.343752861022949
645_mt,8.95860767364502,7.041053771972656
645_wt,7.677780628204346,7.038782119750977
646_mt,7.677780628204346,7.039516448974609
646_wt,10.508638381958008,7.038782119750977
647_wt,8.468521118164062,7.059786796569824
647_mt,6.262807369232178,7.063323974609375
648_mt,8.063989639282227,7.063323974609375
648_wt,8.920818328857422,7.059786796569824
649_mt,5.340083599090576,7.063814640045166
649_wt,8.468521118164062,7.059786796569824
650_mt,6.838632106781006,7.063814640045166
650_wt,8.920818328857422,7.059786796569824
651_wt,8.468521118164062,7.059786796569824
651_mt,5.365522861480713,7.06329345703125
652_mt,7.931814193725586,7.06329345703125
652_wt,8.920818328857422,7.059786796569824
653_wt,8.468521118164062,7.059786796569824
653_mt,4.962573528289795,7.021808624267578
654_mt,8.297569274902344,7.021808624267578
654_wt,8.920818328857422,7.059786796569824
655_wt,7.677780628204346,7.038782119750977
655_mt,10.318758964538574,7.040517807006836
656_wt,8.690369606018066,8.246194839477539
656_mt,7.856985092163086,8.246194839477539
657_mt,8.777283668518066,8.52979564666748
657_wt,9.008773803710938,8.52979564666748
658_wt,9.008773803710938,8.52979564666748
658_mt,6.913640022277832,8.52979564666748
659_mt,7.08459997177124,8.519637107849121
659_wt,9.008773803710938,8.52979564666748
660_wt,11.397939682006836,9.366904258728027
660_mt,9.747146606445312,9.366904258728027
661_mt,8.712198257446289,9.366904258728027
661_wt,11.397939682006836,9.366904258728027
