code,y,y_pred
335_mt,5.958607196807861,10.642741203308105
336_wt,10.154901504516602,10.750487327575684
336_mt,9.698969841003418,10.827155113220215
337_mt,9.552842140197754,10.714400291442871
337_wt,10.154901504516602,10.750487327575684
338_mt,10.045757293701172,10.761651992797852
338_wt,10.154901504516602,10.750487327575684
339_wt,10.154901504516602,10.750487327575684
339_mt,9.431797981262207,10.715727806091309
340_mt,9.769551277160645,10.693984031677246
340_wt,10.154901504516602,10.750487327575684
341_wt,10.154901504516602,10.750487327575684
341_mt,9.677781105041504,10.663619041442871
342_mt,9.455931663513184,10.62205982208252
342_wt,10.154901504516602,10.750487327575684
343_mt,9.251811981201172,10.643675804138184
343_wt,8.742321014404297,10.658997535705566
344_mt,9.30980396270752,10.643675804138184
344_wt,9.180456161499023,10.658997535705566
345_wt,9.031517028808594,10.658997535705566
345_mt,9.251811981201172,10.643675804138184
346_wt,5.698969841003418,11.403343200683594
346_mt,4.966576099395752,11.432788848876953
347_mt,5.552842140197754,11.384600639343262
347_wt,5.698969841003418,11.403343200683594
348_mt,5.3565473556518555,11.435406684875488
348_wt,5.698969841003418,11.403343200683594
349_wt,5.698969841003418,11.403343200683594
349_mt,5.229147911071777,11.48991870880127
350_wt,5.853871822357178,11.827058792114258
350_mt,5.958607196807861,11.783209800720215
351_mt,5.853871822357178,11.827058792114258
351_wt,5.585026741027832,11.827058792114258
352_mt,9.036211967468262,10.758567810058594
352_wt,9.585026741027832,10.785164833068848
353_mt,8.856985092163086,10.72601318359375
353_wt,9.585026741027832,10.785164833068848
354_mt,8.74472713470459,11.05119514465332
354_wt,6.501689434051514,11.054267883300781
355_wt,5.92081880569458,10.018403053283691
355_mt,6.026872158050537,10.017823219299316
356_wt,7.408935546875,10.910150527954102
356_mt,8.853872299194336,10.909716606140137
357_wt,8.213248252868652,10.520353317260742
357_mt,7.456925868988037,10.513830184936523
358_mt,8.002177238464355,10.544434547424316
358_wt,8.213248252868652,10.520353317260742
359_wt,8.213248252868652,10.520353317260742
359_mt,7.879096984863281,10.519805908203125
360_mt,6.84163761138916,10.520527839660645
360_wt,8.213248252868652,10.520353317260742
361_mt,7.703115463256836,10.518902778625488
361_wt,8.213248252868652,10.520353317260742
362_mt,6.823908805847168,10.51796817779541
362_wt,8.213248252868652,10.520353317260742
363_wt,8.213248252868652,10.520353317260742
363_mt,6.701147079467773,10.517943382263184
364_mt,8.107905387878418,10.516420364379883
364_wt,8.213248252868652,10.520353317260742
365_mt,8.0,11.394478797912598
365_wt,7.221848964691162,11.382850646972656
366_mt,9.045757293701172,10.891040802001953
366_wt,9.332547187805176,10.880059242248535
367_wt,9.332547187805176,10.880059242248535
367_mt,8.856985092163086,10.943154335021973
368_mt,8.95860767364502,10.596238136291504
368_wt,8.318758964538574,10.595505714416504
369_wt,8.318758964538574,10.595505714416504
369_mt,7.995678424835205,10.609457969665527
370_wt,8.318758964538574,10.595505714416504
370_mt,8.022275924682617,10.606910705566406
371_mt,9.086186408996582,10.718600273132324
371_wt,9.619789123535156,10.720756530761719
372_wt,9.619789123535156,10.73519229888916
372_mt,8.585026741027832,10.858232498168945
373_wt,9.619789123535156,10.688980102539062
373_mt,8.494850158691406,10.606959342956543
374_mt,8.619789123535156,10.764350891113281
374_wt,9.619789123535156,10.709212303161621
375_wt,8.318758964538574,10.595505714416504
375_mt,8.455931663513184,10.6022310256958
376_mt,8.42021656036377,10.572937965393066
376_wt,8.318758964538574,10.595505714416504
377_wt,9.332547187805176,10.880059242248535
377_mt,8.088842391967773,10.836471557617188
378_mt,8.95078182220459,10.867825508117676
378_wt,9.332547187805176,10.880059242248535
379_mt,9.815308570861816,10.899535179138184
379_wt,9.332547187805176,10.880059242248535
380_wt,7.86012077331543,10.70293140411377
380_mt,6.172630786895752,10.70293140411377
381_wt,8.318758964538574,10.595505714416504
381_mt,,10.597092628479004
382_mt,7.436519145965576,10.71764087677002
382_wt,6.172630786895752,10.70293140411377
383_wt,9.585026741027832,10.591179847717285
383_mt,7.9430952072143555,10.606517791748047
384_mt,8.318758964538574,10.593700408935547
384_wt,8.920818328857422,10.595505714416504
385_mt,8.079355239868164,10.596527099609375
385_wt,9.585026741027832,10.591179847717285
386_mt,8.172630310058594,10.6118745803833
386_wt,9.585026741027832,10.591179847717285
387_mt,8.473660469055176,10.595643043518066
387_wt,9.585026741027832,10.591179847717285
388_wt,9.585026741027832,10.591179847717285
388_mt,6.679853916168213,10.601696968078613
389_wt,9.585026741027832,10.591179847717285
389_mt,8.982966423034668,10.604048728942871
390_mt,8.474955558776855,10.58703327178955
390_wt,9.585026741027832,10.591179847717285
391_mt,6.823908805847168,10.724392890930176
391_wt,6.127261161804199,10.744035720825195
392_wt,6.761953830718994,10.744035720825195
392_mt,6.127261161804199,10.744035720825195
393_wt,6.761953830718994,10.638715744018555
393_mt,6.296708583831787,10.6399564743042
394_wt,9.102373123168945,10.642884254455566
394_mt,8.95860767364502,10.677790641784668
395_wt,9.619789123535156,10.642884254455566
395_mt,9.102373123168945,10.690293312072754
396_mt,9.522878646850586,10.669413566589355
396_wt,9.619789123535156,10.708484649658203
397_wt,11.585026741027832,10.694258689880371
397_mt,12.180456161499023,10.732163429260254
398_mt,11.795880317687988,10.719589233398438
398_wt,11.585026741027832,10.694258689880371
399_mt,11.585026741027832,10.694259643554688
399_wt,12.494850158691406,10.694258689880371
400_mt,7.7695512771606445,11.481989860534668
400_wt,7.455932140350342,11.446504592895508
401_mt,7.071604251861572,10.275341033935547
401_wt,9.494850158691406,10.273000717163086
402_mt,5.756961822509766,10.283066749572754
402_wt,7.954677104949951,10.282744407653809
403_mt,6.838632106781006,10.281340599060059
403_wt,7.954677104949951,10.282744407653809
404_mt,7.954677104949951,10.284408569335938
404_wt,9.638272285461426,10.282744407653809
405_mt,7.586365222930908,10.271716117858887
405_wt,9.494850158691406,10.274601936340332
406_mt,10.494850158691406,10.275078773498535
406_wt,7.586365222930908,10.274601936340332
407_wt,6.568636417388916,11.356834411621094
407_mt,6.0,11.157979011535645
408_mt,6.892789840698242,11.37528133392334
408_wt,6.568636417388916,11.360474586486816
409_mt,5.853871822357178,11.221728324890137
409_wt,6.585026741027832,11.463974952697754
410_mt,8.443697929382324,11.484042167663574
410_wt,6.585026741027832,11.462777137756348
411_mt,1.42021644115448,9.383397102355957
411_wt,1.5816986560821533,9.381680488586426
412_mt,1.4672455787658691,9.383198738098145
412_wt,1.5816986560821533,9.381680488586426
413_wt,1.5816986560821533,9.381680488586426
413_mt,1.5016894340515137,9.380712509155273
414_mt,2.602060079574585,9.381146430969238
414_wt,1.5816986560821533,9.381680488586426
415_mt,4.368556022644043,10.64415454864502
415_wt,4.721246242523193,10.647875785827637
416_mt,4.521433353424072,10.637495994567871
416_wt,4.721246242523193,10.647875785827637
417_wt,4.721246242523193,10.647875785827637
417_mt,4.259637355804443,10.646445274353027
418_mt,4.44733190536499,10.6536283493042
418_wt,4.721246242523193,10.647875785827637
419_wt,4.721246242523193,10.647875785827637
419_mt,4.533132553100586,10.647208213806152
420_mt,4.659555912017822,10.651344299316406
420_wt,4.721246242523193,10.647875785827637
421_mt,4.16304349899292,10.635600090026855
421_wt,4.721246242523193,10.647875785827637
422_mt,4.122628688812256,10.643473625183105
422_wt,4.721246242523193,10.647875785827637
423_wt,4.721246242523193,10.647875785827637
423_mt,4.251811981201172,10.64977741241455
424_wt,4.721246242523193,10.647875785827637
424_mt,4.872895240783691,10.641552925109863
425_wt,4.721246242523193,10.647875785827637
425_mt,4.515700340270996,10.646994590759277
426_mt,4.690369606018066,10.653416633605957
426_wt,4.721246242523193,10.647875785827637
427_mt,4.219682693481445,10.6541166305542
427_wt,4.721246242523193,10.647875785827637
428_mt,4.369572162628174,10.642939567565918
428_wt,4.721246242523193,10.647875785827637
429_mt,4.395773887634277,10.642115592956543
429_wt,4.721246242523193,10.647875785827637
430_wt,4.721246242523193,10.647875785827637
430_mt,4.728158473968506,10.65379810333252
431_wt,5.567030906677246,10.11795425415039
431_mt,5.649752140045166,10.126072883605957
432_wt,5.567030906677246,10.11795425415039
432_mt,4.642065048217773,10.122079849243164
433_wt,5.567030906677246,10.11795425415039
433_mt,5.3877458572387695,10.145087242126465
434_wt,5.567030906677246,10.117955207824707
434_mt,5.0838093757629395,10.143353462219238
435_wt,5.567030906677246,10.11795425415039
435_mt,5.8326826095581055,10.115988731384277
436_mt,6.263603687286377,10.105986595153809
436_wt,5.567030906677246,10.11795425415039
437_wt,5.567030906677246,10.11795425415039
437_mt,5.949620246887207,10.10383129119873
438_mt,5.334418773651123,10.097691535949707
438_wt,5.567030906677246,10.11795425415039
439_wt,5.567030906677246,10.11795425415039
439_mt,6.110698223114014,10.110862731933594
440_mt,5.427709579467773,10.11104965209961
440_wt,5.567030906677246,10.117955207824707
441_mt,5.210066795349121,10.112456321716309
441_wt,5.567030906677246,10.117955207824707
442_wt,4.43770694732666,11.53041934967041
442_mt,4.2125396728515625,11.518458366394043
443_wt,4.43770694732666,11.53041934967041
443_mt,4.725841999053955,11.505332946777344
444_mt,7.045757293701172,11.233673095703125
444_wt,6.455932140350342,11.216827392578125
445_mt,7.0,11.230755805969238
445_wt,6.455932140350342,11.216827392578125
446_wt,4.43770694732666,11.53041934967041
446_mt,3.4912009239196777,11.525397300720215
447_mt,4.379863739013672,11.541014671325684
447_wt,4.43770694732666,11.53041934967041
448_mt,6.744727611541748,11.250598907470703
448_wt,6.455932140350342,11.216827392578125
449_wt,6.455932140350342,11.216827392578125
449_mt,6.92081880569458,11.236863136291504
450_wt,6.455932140350342,11.216827392578125
450_mt,4.570247650146484,11.240229606628418
451_mt,4.373659610748291,11.528648376464844
451_wt,4.43770694732666,11.53041934967041
452_wt,4.43770694732666,11.53041934967041
452_mt,4.332547187805176,11.547016143798828
453_mt,4.12959623336792,11.501852989196777
453_wt,4.43770694732666,11.53041934967041
454_wt,4.43770694732666,11.53041934967041
454_mt,4.707744121551514,11.523031234741211
455_mt,4.38827657699585,11.527069091796875
455_wt,4.43770694732666,11.53041934967041
456_mt,4.576754093170166,11.511754989624023
456_wt,4.43770694732666,11.53041934967041
457_wt,4.43770694732666,11.53041934967041
457_mt,4.394694805145264,11.525567054748535
458_wt,6.193819999694824,11.14972972869873
458_mt,6.193819999694824,11.14549446105957
459_mt,6.229147911071777,11.155421257019043
459_wt,6.193819999694824,11.14972972869873
460_wt,6.193819999694824,11.14972972869873
460_mt,6.2441253662109375,11.14857006072998
461_mt,6.3098039627075195,11.148642539978027
461_wt,6.193819999694824,11.14972972869873
462_mt,6.193819999694824,11.14849853515625
462_wt,6.193819999694824,11.14972972869873
463_wt,4.43770694732666,11.53041934967041
463_mt,4.6716203689575195,11.544081687927246
464_wt,6.455932140350342,11.216828346252441
464_mt,6.522878646850586,11.195713996887207
465_wt,4.43770694732666,11.53041934967041
465_mt,4.514278411865234,11.537337303161621
466_wt,4.43770694732666,11.53041934967041
466_mt,4.140261650085449,11.518908500671387
467_mt,4.355561256408691,11.514426231384277
467_wt,4.43770694732666,11.53041934967041
468_wt,6.455932140350342,11.216827392578125
468_mt,4.2132487297058105,11.187943458557129
469_mt,5.508638381958008,11.221043586730957
469_wt,6.455932140350342,11.216827392578125
470_wt,6.193819999694824,11.14972972869873
470_mt,6.07572078704834,11.150540351867676
471_mt,4.473660945892334,11.544805526733398
471_wt,4.43770694732666,11.53041934967041
472_wt,6.455932140350342,11.216827392578125
472_mt,5.79587984085083,11.21049976348877
473_mt,7.301030158996582,10.675671577453613
473_wt,8.0,10.658843040466309
474_mt,2.619788646697998,9.408502578735352
474_wt,2.2924299240112305,9.410213470458984
475_wt,2.2924299240112305,9.410213470458984
475_mt,3.3372421264648438,9.411771774291992
476_mt,2.0555174350738525,9.410992622375488
476_wt,2.2924299240112305,9.410213470458984
477_mt,4.6575775146484375,9.38499927520752
477_wt,5.2924299240112305,9.351592063903809
478_mt,4.546681880950928,9.358597755432129
478_wt,5.2924299240112305,9.351592063903809
479_wt,5.2924299240112305,9.351592063903809
479_mt,4.647817611694336,9.354772567749023
480_mt,4.598599433898926,9.357800483703613
480_wt,5.2924299240112305,9.351592063903809
481_mt,5.187086582183838,9.362931251525879
481_wt,5.2924299240112305,9.351592063903809
482_mt,5.113509178161621,9.365090370178223
482_wt,5.2924299240112305,9.351592063903809
483_mt,4.630784034729004,9.358036041259766
483_wt,5.2924299240112305,9.351592063903809
484_wt,5.2924299240112305,9.351592063903809
484_mt,5.221848964691162,9.363346099853516
485_mt,4.991399765014648,9.365102767944336
485_wt,5.2924299240112305,9.351592063903809
486_wt,5.2924299240112305,9.351592063903809
486_mt,4.812479496002197,9.361038208007812
487_mt,4.826813697814941,9.362814903259277
487_wt,5.2924299240112305,9.351592063903809
488_mt,4.896196365356445,9.362065315246582
488_wt,5.2924299240112305,9.351592063903809
489_wt,5.853871822357178,9.351592063903809
489_mt,5.1674909591674805,9.38499927520752
490_wt,5.853871822357178,9.351592063903809
490_mt,5.337242126464844,9.358597755432129
491_wt,5.853871822357178,9.351592063903809
491_mt,5.28399658203125,9.354772567749023
492_mt,5.537601947784424,9.357800483703613
492_wt,5.853871822357178,9.351592063903809
493_wt,5.853871822357178,9.351592063903809
493_mt,5.091515064239502,9.362931251525879
494_mt,4.866461277008057,9.365090370178223
494_wt,5.853871822357178,9.351592063903809
495_mt,5.79587984085083,9.358036041259766
495_wt,5.853871822357178,9.351592063903809
496_mt,5.3565473556518555,9.358658790588379
496_wt,5.853871822357178,9.351592063903809
497_wt,5.853871822357178,9.351592063903809
497_mt,6.096909999847412,9.363346099853516
498_wt,5.853871822357178,9.351592063903809
498_mt,5.187086582183838,9.365102767944336
499_wt,5.853871822357178,9.351592063903809
499_mt,5.148741722106934,9.361038208007812
500_wt,5.853871822357178,9.351592063903809
500_mt,5.568636417388916,9.362814903259277
501_wt,5.853871822357178,9.351592063903809
501_mt,5.455932140350342,9.362065315246582
502_mt,5.677780628204346,10.404019355773926
502_wt,5.886056423187256,10.450888633728027
503_wt,6.397940158843994,10.61457347869873
503_mt,4.180456161499023,10.628731727600098
504_mt,5.522878646850586,10.624430656433105
504_wt,6.522878646850586,10.614532470703125
505_mt,5.259637355804443,10.624430656433105
505_wt,6.397940158843994,10.624430656433105
506_mt,4.721246242523193,10.633009910583496
506_wt,5.259637355804443,10.624430656433105
507_wt,5.259637355804443,10.624430656433105
507_mt,4.92081880569458,10.635517120361328
508_wt,6.522878646850586,10.614532470703125
508_mt,4.045757293701172,10.61689567565918
509_mt,2.616184711456299,10.624788284301758
509_wt,6.522878646850586,10.614532470703125
510_wt,4.6575775146484375,10.411335945129395
510_mt,3.5451550483703613,10.421736717224121
511_wt,4.301030158996582,10.411335945129395
511_mt,3.602060079574585,10.421736717224121
512_mt,4.677780628204346,10.4153470993042
512_wt,4.6575775146484375,10.411335945129395
513_mt,4.677780628204346,10.403865814208984
513_wt,4.6575775146484375,10.411335945129395
514_wt,7.15490198135376,10.660847663879395
514_mt,5.886056423187256,10.657147407531738
515_mt,4.970616340637207,10.586533546447754
515_wt,5.327902317047119,10.579435348510742
516_mt,5.79587984085083,10.582704544067383
516_wt,5.327902317047119,10.579435348510742
517_mt,6.838632106781006,10.700886726379395
517_wt,7.7695512771606445,10.69249153137207
518_wt,0.7212464213371277,10.400390625
518_mt,0.508638322353363,10.39932918548584
519_mt,0.7212464213371277,10.399934768676758
519_wt,0.1249387338757515,10.400390625
520_mt,5.275723934173584,10.201994895935059
520_wt,5.443697452545166,10.140603065490723
521_wt,5.443697452545166,10.140603065490723
521_mt,4.568636417388916,10.212367057800293
522_wt,5.443697452545166,10.140603065490723
522_mt,5.522878646850586,10.149346351623535
523_mt,4.173925399780273,10.646931648254395
523_wt,7.397940158843994,10.64574146270752
524_mt,4.747147083282471,10.645858764648438
524_wt,7.397940158843994,10.645740509033203
525_wt,7.397940158843994,10.64574146270752
525_mt,6.130768299102783,10.644217491149902
526_wt,7.397940158843994,10.64574146270752
526_mt,6.886056423187256,10.644158363342285
527_mt,5.655214786529541,10.343425750732422
527_wt,5.886056423187256,10.342412948608398
528_mt,4.704432964324951,10.415459632873535
528_wt,5.886056423187256,10.342413902282715
529_wt,5.886056423187256,10.342412948608398
529_mt,5.579714298248291,10.365774154663086
530_mt,5.667763710021973,10.39865779876709
530_wt,5.886056423187256,10.342412948608398
531_wt,5.886056423187256,10.342412948608398
531_mt,5.937417984008789,10.389404296875
532_mt,5.271159648895264,10.31654167175293
532_wt,5.886056423187256,10.342412948608398
533_mt,4.877129077911377,10.384209632873535
533_wt,5.886056423187256,10.342412948608398
534_mt,5.142125129699707,10.338513374328613
534_wt,5.886056423187256,10.342412948608398
535_wt,5.886056423187256,10.342412948608398
535_mt,5.0299787521362305,10.325480461120605
536_mt,5.697885513305664,10.31935977935791
536_wt,5.886056423187256,10.342411994934082
537_wt,7.847711563110352,11.360217094421387
537_mt,7.496209144592285,11.353487014770508
538_mt,7.496209144592285,11.35141658782959
538_wt,7.847711563110352,11.360217094421387
539_wt,6.0809221267700195,10.50624942779541
539_mt,5.619788646697998,10.504195213317871
540_wt,6.0809221267700195,10.506250381469727
540_mt,5.408935546875,10.50891399383545
541_mt,6.091515064239502,10.509846687316895
541_wt,6.0809221267700195,10.506250381469727
542_mt,5.721246242523193,10.506406784057617
542_wt,6.0809221267700195,10.506250381469727
543_mt,4.742321491241455,10.505967140197754
543_wt,6.0809221267700195,10.506250381469727
544_mt,6.79587984085083,10.015705108642578
544_wt,5.712198257446289,10.015381813049316
545_wt,6.168130397796631,10.717253684997559
545_mt,6.209011554718018,10.718406677246094
546_wt,6.168130397796631,10.717253684997559
546_mt,5.632644176483154,10.716475486755371
547_mt,6.619788646697998,10.717222213745117
547_wt,6.168130397796631,10.717253684997559
548_wt,6.168130397796631,10.717253684997559
548_mt,5.323306560516357,10.718832969665527
549_mt,6.303643703460693,10.719940185546875
549_wt,6.168130397796631,10.717253684997559
550_mt,6.036211967468262,10.71461296081543
550_wt,6.168130397796631,10.717253684997559
551_wt,6.168130397796631,10.717253684997559
551_mt,7.193819999694824,10.71847915649414
552_wt,6.168130397796631,10.717253684997559
552_mt,6.06048059463501,10.716983795166016
553_wt,6.168130397796631,10.717253684997559
553_mt,5.576754093170166,10.716458320617676
554_mt,5.011441230773926,10.715338706970215
554_wt,6.168130397796631,10.717253684997559
555_mt,9.95860767364502,10.365001678466797
555_wt,9.74472713470459,10.262919425964355
556_wt,7.031283855438232,11.176053047180176
556_mt,6.153044700622559,11.176636695861816
557_mt,8.147520065307617,11.18356990814209
557_wt,7.031283855438232,11.176053047180176
558_mt,6.302770614624023,11.168113708496094
558_wt,7.031283855438232,11.176053047180176
559_mt,6.4698004722595215,11.174492835998535
559_wt,7.031283855438232,11.176053047180176
560_wt,7.755228042602539,10.632954597473145
560_mt,8.003050804138184,10.627367973327637
561_mt,8.508638381958008,10.620272636413574
561_wt,7.755228042602539,10.632954597473145
562_wt,5.346787452697754,10.51735782623291
562_mt,4.387216091156006,10.32111644744873
563_wt,4.698969841003418,10.51735782623291
563_mt,5.346787452697754,10.485228538513184
564_mt,7.953505039215088,10.803269386291504
564_wt,8.005243301391602,10.79914379119873
565_mt,7.638272285461426,10.789663314819336
565_wt,8.005243301391602,10.79914379119873
566_wt,8.005243301391602,10.79914379119873
566_mt,8.337242126464844,10.796591758728027
567_wt,8.005243301391602,10.79914379119873
567_mt,8.060481071472168,10.781975746154785
568_wt,8.005243301391602,10.79914379119873
568_mt,8.481486320495605,10.796324729919434
569_wt,8.005243301391602,10.79914379119873
569_mt,6.624702453613281,10.800450325012207
570_wt,8.356547355651855,11.651410102844238
570_mt,6.229147911071777,11.696800231933594
571_mt,5.505845546722412,11.707540512084961
571_wt,8.356547355651855,11.651410102844238
572_wt,8.356547355651855,11.651410102844238
572_mt,7.042871952056885,11.695518493652344
573_wt,8.356547355651855,11.651410102844238
573_mt,7.647817611694336,11.643263816833496
574_wt,5.448550224304199,10.648232460021973
574_mt,1.0,10.636220932006836
575_wt,5.448550224304199,10.648232460021973
575_mt,1.3526170253753662,10.644350051879883
576_wt,5.448550224304199,10.648232460021973
576_mt,3.035740375518799,10.65047836303711
577_wt,5.448550224304199,10.648232460021973
577_mt,3.2533657550811768,10.641977310180664
578_mt,7.15490198135376,9.557169914245605
578_wt,5.92081880569458,9.555537223815918
579_mt,2.515700101852417,9.541207313537598
579_wt,2.073657512664795,9.543234825134277
580_mt,1.9808837175369263,9.544133186340332
580_wt,2.073657512664795,9.545233726501465
581_wt,0.07727453857660294,9.429425239562988
581_mt,0.38721615076065063,9.42667293548584
582_wt,6.3665313720703125,9.416424751281738
582_mt,6.721246242523193,9.417159080505371
583_mt,5.402304649353027,9.427526473999023
583_wt,6.3665313720703125,9.413531303405762
584_wt,6.3665313720703125,9.414085388183594
584_mt,6.602059841156006,9.426350593566895
585_wt,3.7520267963409424,11.32709789276123
585_mt,2.823908805847168,11.32279109954834
586_wt,3.7520267963409424,11.32709789276123
586_mt,3.5451550483703613,11.323018074035645
587_mt,3.378823757171631,11.322784423828125
587_wt,3.7520267963409424,11.32709789276123
588_mt,2.8938090801239014,11.336407661437988
588_wt,3.7520267963409424,11.32709789276123
589_mt,3.0803990364074707,11.298062324523926
589_wt,3.7520267963409424,11.32709789276123
590_wt,3.7520267963409424,11.32709789276123
590_mt,4.619788646697998,11.294053077697754
591_mt,2.823908805847168,11.330410957336426
591_wt,3.7520267963409424,11.327098846435547
592_wt,6.602059841156006,11.151021003723145
592_mt,5.494850158691406,11.159790992736816
593_mt,4.97469425201416,11.160226821899414
593_wt,6.602059841156006,11.151021003723145
594_mt,4.661543369293213,11.152034759521484
594_wt,6.602059841156006,11.151021003723145
595_mt,4.301030158996582,11.152349472045898
595_wt,6.602059841156006,11.151021003723145
596_mt,4.301030158996582,11.153607368469238
596_wt,6.602059841156006,11.151021003723145
597_mt,4.301030158996582,11.150069236755371
597_wt,6.602059841156006,11.151021003723145
598_mt,5.744727611541748,11.154646873474121
598_wt,6.602059841156006,11.151021003723145
599_wt,6.602059841156006,11.151021003723145
599_mt,6.744727611541748,11.151823997497559
600_mt,5.130768299102783,11.154544830322266
600_wt,6.602059841156006,11.151021003723145
601_wt,6.602059841156006,11.151021957397461
601_mt,6.455932140350342,11.155470848083496
602_wt,6.602059841156006,11.151021003723145
602_mt,5.744727611541748,11.154330253601074
603_wt,6.602059841156006,11.151021003723145
603_mt,6.698969841003418,11.148850440979004
604_mt,6.602059841156006,11.148381233215332
604_wt,6.602059841156006,11.151021003723145
605_wt,6.602059841156006,11.151021003723145
605_mt,6.187086582183838,11.144978523254395
606_wt,6.602059841156006,11.151021003723145
606_mt,5.568636417388916,11.149348258972168
607_wt,6.602059841156006,11.151021003723145
607_mt,6.522878646850586,11.151725769042969
608_mt,6.113509178161621,11.151074409484863
608_wt,6.602059841156006,11.151021003723145
609_mt,7.096909999847412,11.15113353729248
609_wt,6.602059841156006,11.151021003723145
610_mt,6.568636417388916,11.150537490844727
610_wt,6.602059841156006,11.151021003723145
611_wt,6.602059841156006,11.151021003723145
611_mt,6.823908805847168,11.153124809265137
612_mt,6.07572078704834,11.150665283203125
612_wt,6.602059841156006,11.151021003723145
613_mt,5.698969841003418,11.148148536682129
613_wt,6.602059841156006,11.151021003723145
614_wt,6.602059841156006,11.151021003723145
614_mt,5.823908805847168,11.151105880737305
615_wt,6.602059841156006,11.151021003723145
615_mt,4.301030158996582,11.151808738708496
616_mt,4.301030158996582,11.154930114746094
616_wt,6.602059841156006,11.151021003723145
617_wt,6.602059841156006,11.151021003723145
617_mt,5.6575775146484375,11.151398658752441
618_mt,8.026871681213379,11.322135925292969
618_wt,8.74472713470459,11.246834754943848
619_wt,8.481486320495605,11.106749534606934
619_mt,7.982966423034668,11.179430961608887
620_wt,8.74472713470459,11.246834754943848
620_mt,8.0,11.254404067993164
621_wt,8.481486320495605,11.106749534606934
621_mt,8.318758964538574,11.159790992736816
622_wt,8.74472713470459,11.246834754943848
622_mt,8.161150932312012,11.257892608642578
623_wt,8.481486320495605,11.106749534606934
623_mt,8.236572265625,11.126297950744629
624_wt,8.74472713470459,11.246834754943848
624_mt,,11.234063148498535
625_wt,8.481486320495605,11.106749534606934
625_mt,8.091514587402344,11.10169506072998
626_wt,9.267605781555176,11.152643203735352
626_mt,10.06550121307373,11.131857872009277
627_mt,,11.221531867980957
627_wt,8.74472713470459,11.246834754943848
628_wt,8.481486320495605,11.106749534606934
628_mt,8.337242126464844,11.079133987426758
629_wt,5.3731465339660645,11.297907829284668
629_mt,5.535510540008545,11.325139999389648
630_mt,8.004364967346191,11.198780059814453
630_wt,8.74472713470459,11.246834754943848
631_wt,8.481486320495605,11.106749534606934
631_mt,7.619788646697998,11.064044952392578
632_wt,8.74472713470459,11.246834754943848
632_mt,7.752026557922363,11.172942161560059
633_mt,7.301030158996582,11.049640655517578
633_wt,8.481486320495605,11.106749534606934
634_wt,5.3731465339660645,11.297907829284668
634_mt,6.525783538818359,11.351628303527832
635_wt,5.3731465339660645,11.297907829284668
635_mt,7.207608222961426,11.374920845031738
636_mt,7.161150932312012,11.3527193069458
636_wt,5.3731465339660645,11.297907829284668
637_wt,5.3731465339660645,11.297907829284668
637_mt,5.707079887390137,11.374529838562012
638_wt,9.267605781555176,11.152643203735352
638_mt,8.742321014404297,11.19304370880127
639_wt,5.3731465339660645,11.297907829284668
639_mt,6.400116920471191,11.308526039123535
640_mt,4.367542743682861,9.53075885772705
640_wt,6.638272285461426,9.527230262756348
641_wt,6.638272285461426,9.526264190673828
641_mt,5.555955410003662,9.545965194702148
642_wt,5.555955410003662,9.526264190673828
642_mt,4.267606258392334,9.544669151306152
643_mt,6.397940158843994,12.262993812561035
643_wt,6.0,12.265867233276367
644_mt,4.886056423187256,12.26244068145752
644_wt,6.0,12.265867233276367
645_mt,8.95860767364502,11.621119499206543
645_wt,7.677780628204346,11.637904167175293
646_wt,10.508638381958008,11.637904167175293
646_mt,7.677780628204346,11.637904167175293
647_wt,8.468521118164062,11.567952156066895
647_mt,6.262807369232178,11.481124877929688
648_wt,8.920818328857422,11.567952156066895
648_mt,8.063989639282227,11.481124877929688
649_wt,8.468521118164062,11.567952156066895
649_mt,5.340083599090576,11.507709503173828
650_mt,6.838632106781006,11.507709503173828
650_wt,8.920818328857422,11.567952156066895
651_mt,5.365522861480713,11.632702827453613
651_wt,8.468521118164062,11.567952156066895
652_mt,7.931814193725586,11.632702827453613
652_wt,8.920818328857422,11.567952156066895
653_wt,8.468521118164062,11.567952156066895
653_mt,4.962573528289795,11.461791038513184
654_mt,8.297569274902344,11.461791038513184
654_wt,8.920818328857422,11.567952156066895
655_mt,10.318758964538574,11.581826210021973
655_wt,7.677780628204346,11.637904167175293
656_wt,8.690369606018066,10.292174339294434
656_mt,7.856985092163086,10.2712984085083
657_mt,8.777283668518066,10.295042991638184
657_wt,9.008773803710938,10.278606414794922
658_wt,9.008773803710938,10.278606414794922
658_mt,6.913640022277832,10.269780158996582
659_wt,9.008773803710938,10.278606414794922
659_mt,7.08459997177124,10.17821216583252
660_mt,9.747146606445312,10.824095726013184
660_wt,11.397939682006836,10.80091381072998
661_mt,8.712198257446289,10.791964530944824
661_wt,11.397939682006836,10.80091381072998
662_wt,11.397939682006836,10.80091381072998
662_mt,9.107905387878418,10.621034622192383
663_wt,12.09691047668457,10.853134155273438
663_mt,10.408935546875,10.875381469726562
664_wt,12.09691047668457,10.853134155273438
664_mt,8.473660469055176,10.844218254089355
665_mt,9.795880317687988,10.664230346679688
665_wt,12.09691047668457,10.853134155273438
666_mt,7.200659275054932,10.808781623840332
666_wt,7.619788646697998,10.790722846984863
667_mt,6.429457187652588,10.782832145690918
667_wt,7.619788646697998,10.790722846984863
