code,y,y_pred
333_wt,7.0,5.829805850982666
333_mt,4.376750946044922,5.829833030700684
334_mt,5.292429924011231,5.645309448242188
334_wt,3.958607196807861,5.645693302154541
335_mt,5.958607196807861,5.651504039764404
335_wt,3.958607196807861,5.645692348480225
336_mt,9.698969841003418,6.356859683990479
336_wt,10.154901504516602,6.3365912437438965
337_mt,9.552842140197754,6.368113040924072
337_wt,10.154901504516602,6.3365912437438965
338_mt,10.045757293701172,6.339741230010986
338_wt,10.154901504516602,6.3365912437438965
339_mt,9.431797981262209,6.353700637817383
339_wt,10.154901504516602,6.336590766906738
340_wt,10.154901504516602,6.3365912437438965
340_mt,9.769551277160645,6.347025394439697
341_mt,9.677781105041504,6.31741189956665
341_wt,10.154901504516602,6.336590766906738
342_wt,10.154901504516602,6.3365912437438965
342_mt,9.455931663513184,6.33114767074585
343_mt,9.251811981201172,5.040719509124756
343_wt,8.742321014404297,5.072875022888184
344_mt,9.30980396270752,5.040719509124756
344_wt,9.180456161499023,5.072875022888184
345_wt,9.031517028808594,5.072875022888184
345_mt,9.251811981201172,5.040719509124756
346_mt,4.966576099395752,6.230461120605469
346_wt,5.698969841003418,6.219598770141602
347_mt,5.552842140197754,6.190073490142822
347_wt,5.698969841003418,6.219598293304443
348_mt,5.356547355651856,6.190203666687012
348_wt,5.698969841003418,6.219598293304443
349_wt,5.698969841003418,6.219598293304443
349_mt,5.229147911071777,6.196974754333496
350_wt,5.853871822357178,6.171025276184082
350_mt,5.958607196807861,6.144601345062256
351_wt,5.585026741027832,6.171025276184082
351_mt,5.853871822357178,6.171025276184082
352_wt,9.585026741027832,7.626184463500977
352_mt,9.036211967468262,7.536640167236328
353_wt,9.585026741027832,7.626184463500977
353_mt,8.856985092163086,7.628781318664551
354_mt,8.74472713470459,6.5786213874816895
354_wt,6.501689434051514,6.583044528961182
355_wt,5.92081880569458,5.497391700744629
355_mt,6.026872158050537,5.502968311309815
356_wt,7.408935546875,6.432074546813965
356_mt,8.853872299194336,6.431909561157227
357_wt,8.213248252868652,6.285708904266357
357_mt,7.456925868988037,6.238416194915772
358_mt,8.002177238464355,6.274623870849609
358_wt,8.213248252868652,6.285707950592041
359_wt,8.213248252868652,6.285708904266357
359_mt,7.879096984863281,6.270602703094482
360_mt,6.84163761138916,6.26025390625
360_wt,8.213248252868652,6.285708904266357
361_mt,7.703115463256836,6.273029804229736
361_wt,8.213248252868652,6.285707950592041
362_mt,6.823908805847168,6.237404823303223
362_wt,8.213248252868652,6.285708904266357
363_wt,8.213248252868652,6.285707950592041
363_mt,6.701147079467773,6.286761283874512
364_wt,8.213248252868652,6.285708904266357
364_mt,8.107905387878418,6.2845659255981445
365_wt,7.221848964691162,5.910274028778076
365_mt,8.0,5.913706302642822
366_wt,9.332547187805176,5.915200710296631
366_mt,9.045757293701172,5.900331020355225
367_wt,9.332547187805176,5.915200710296631
367_mt,8.856985092163086,5.892008304595947
368_mt,8.95860767364502,6.16745138168335
368_wt,8.318758964538574,6.148486137390137
369_mt,7.995678424835205,6.191500186920166
369_wt,8.318758964538574,6.148486137390137
370_mt,8.022275924682617,6.172378540039063
370_wt,8.318758964538574,6.148486137390137
371_wt,9.619789123535156,6.114525318145752
371_mt,9.086186408996582,6.129327297210693
372_wt,9.619789123535156,6.118183612823486
372_mt,8.585026741027832,6.157851219177246
373_wt,9.619789123535156,6.110407829284668
373_mt,8.494850158691406,6.094021320343018
374_wt,9.619789123535156,6.116523265838623
374_mt,8.619789123535156,6.158459186553955
375_mt,8.455931663513184,6.122972965240479
375_wt,8.318758964538574,6.148486137390137
376_mt,8.42021656036377,6.171955585479736
376_wt,8.318758964538574,6.148486137390137
377_mt,8.088842391967773,5.908690929412842
377_wt,9.332547187805176,5.915200710296631
378_wt,9.332547187805176,5.915201187133789
378_mt,8.95078182220459,5.878549098968506
379_wt,9.332547187805176,5.915200710296631
379_mt,9.815308570861816,5.881699085235596
380_mt,6.172630786895752,6.036774635314941
380_wt,7.86012077331543,6.036774158477783
381_wt,8.318758964538574,6.148486137390137
381_mt,8.045757490560675,6.1689276695251465
382_wt,6.172630786895752,6.0367751121521
382_mt,7.436519145965576,6.055783748626709
383_mt,7.9430952072143555,6.171189785003662
383_wt,9.585026741027832,6.148261547088623
384_mt,8.318758964538574,6.182147026062012
384_wt,8.920818328857422,6.148486137390137
385_mt,8.079355239868164,6.177304267883301
385_wt,9.585026741027832,6.148261547088623
386_mt,8.172630310058594,6.177317142486572
386_wt,9.585026741027832,6.148261547088623
387_wt,9.585026741027832,6.148261547088623
387_mt,8.473660469055176,6.148478984832764
388_wt,9.585026741027832,6.148261070251465
388_mt,6.679853916168213,6.145118713378906
389_mt,8.982966423034668,6.158916473388672
389_wt,9.585026741027832,6.148261547088623
390_mt,8.474955558776855,6.166313648223877
390_wt,9.585026741027832,6.148261547088623
391_mt,6.823908805847168,6.1131367683410645
391_wt,6.127261161804199,6.127427577972412
392_wt,6.761953830718994,6.127426624298096
392_mt,6.127261161804199,6.127427577972412
393_wt,6.761953830718994,6.112526893615723
393_mt,6.296708583831787,6.121214389801025
394_wt,9.102373123168944,6.115708351135254
394_mt,8.95860767364502,6.112141609191895
395_wt,9.619789123535156,6.115708351135254
395_mt,9.102373123168944,6.126094341278076
396_wt,9.619789123535156,6.117919921875
396_mt,9.522878646850586,6.12567663192749
397_mt,12.180456161499023,6.12180757522583
397_wt,11.585026741027832,6.124106407165527
398_mt,11.795880317687988,6.110363483428955
398_wt,11.585026741027832,6.124106407165527
399_wt,12.494850158691406,6.124106407165527
399_mt,11.585026741027832,6.124105930328369
400_wt,7.455932140350342,6.514742374420166
400_mt,7.769551277160644,6.513377666473389
401_mt,7.071604251861572,5.350317001342773
401_wt,9.494850158691406,5.331341743469238
402_wt,7.954677104949951,5.376276016235352
402_mt,5.756961822509766,5.4195237159729
403_mt,6.838632106781006,5.402008056640625
403_wt,7.954677104949951,5.37627649307251
404_wt,9.638272285461426,5.376275539398193
404_mt,7.954677104949951,5.3935418128967285
405_mt,7.586365222930908,5.33188009262085
405_wt,9.494850158691406,5.329107761383057
406_mt,10.494850158691406,5.345390796661377
406_wt,7.586365222930908,5.329107761383057
407_wt,6.568636417388916,6.552241325378418
407_mt,6.0,6.52472448348999
408_wt,6.568636417388916,6.550993919372559
408_mt,6.892789840698242,6.536720275878906
409_wt,6.585026741027832,6.59993839263916
409_mt,5.853871822357178,6.572416305541992
410_wt,6.585026741027832,6.599283218383789
410_mt,8.443697929382324,6.58507251739502
411_mt,1.42021644115448,4.073211669921875
411_wt,1.581698656082153,4.0403923988342285
412_mt,1.4672455787658691,3.9968128204345694
412_wt,1.581698656082153,4.0403923988342285
413_wt,1.581698656082153,4.0403923988342285
413_mt,1.5016894340515137,4.022794723510742
414_mt,2.602060079574585,3.976503849029541
414_wt,1.581698656082153,4.0403923988342285
415_wt,4.721246242523193,5.005384922027588
415_mt,4.368556022644043,4.998206615447998
416_wt,4.721246242523193,5.005384922027588
416_mt,4.521433353424072,4.995274543762207
417_mt,4.259637355804443,5.008752822875977
417_wt,4.721246242523193,5.005384922027588
418_mt,4.44733190536499,5.001933097839356
418_wt,4.721246242523193,5.005384922027588
419_wt,4.721246242523193,5.005384922027588
419_mt,4.533132553100586,5.00120210647583
420_mt,4.659555912017822,5.026712894439697
420_wt,4.721246242523193,5.005384922027588
421_mt,4.16304349899292,5.006387710571289
421_wt,4.721246242523193,5.005384922027588
422_wt,4.721246242523193,5.005384922027588
422_mt,4.122628688812256,5.014636993408203
423_wt,4.721246242523193,5.005384922027588
423_mt,4.251811981201172,5.005521774291992
424_mt,4.872895240783691,5.004369735717773
424_wt,4.721246242523193,5.005384922027588
425_wt,4.721246242523193,5.005384922027588
425_mt,4.515700340270996,5.0086750984191895
426_wt,4.721246242523193,5.005384922027588
426_mt,4.690369606018066,5.010951519012451
427_mt,4.219682693481445,5.008342266082764
427_wt,4.721246242523193,5.005384922027588
428_wt,4.721246242523193,5.005384922027588
428_mt,4.369572162628174,4.9985671043396
429_mt,4.395773887634277,5.005176544189453
429_wt,4.721246242523193,5.005384922027588
430_mt,4.728158473968506,4.999161720275879
430_wt,4.721246242523193,5.005384922027588
431_mt,5.649752140045166,5.5818705558776855
431_wt,5.567030906677246,5.603440284729004
432_mt,4.642065048217773,5.627680778503418
432_wt,5.567030906677246,5.603440761566162
433_mt,5.3877458572387695,5.600935935974121
433_wt,5.567030906677246,5.603440284729004
434_wt,5.567030906677246,5.603439807891846
434_mt,5.08380937576294,5.581317901611328
435_wt,5.567030906677246,5.603440761566162
435_mt,5.8326826095581055,5.58331823348999
436_mt,6.263603687286377,5.59132719039917
436_wt,5.567030906677246,5.603440284729004
437_mt,5.949620246887207,5.58545446395874
437_wt,5.567030906677246,5.603440284729004
438_wt,5.567030906677246,5.603440761566162
438_mt,5.334418773651123,5.5837507247924805
439_mt,6.110698223114014,5.59652042388916
439_wt,5.567030906677246,5.603440284729004
440_mt,5.427709579467773,5.640472888946533
440_wt,5.567030906677246,5.603440284729004
441_wt,5.567030906677246,5.603440284729004
441_mt,5.210066795349121,5.601011276245117
442_mt,4.2125396728515625,5.249226093292236
442_wt,4.43770694732666,5.256512641906738
443_wt,4.43770694732666,5.256512641906738
443_mt,4.725841999053955,5.246287822723389
444_wt,6.455932140350342,5.281452178955078
444_mt,7.045757293701172,5.264549732208252
445_wt,6.455932140350342,5.2814531326293945
445_mt,7.0,5.302380561828613
446_mt,3.4912009239196777,5.259866714477539
446_wt,4.43770694732666,5.256512641906738
447_wt,4.43770694732666,5.256512641906738
447_mt,4.379863739013672,5.25297212600708
448_mt,6.744727611541748,5.311188220977783
448_wt,6.455932140350342,5.2814531326293945
449_wt,6.455932140350342,5.2814531326293945
449_mt,6.92081880569458,5.279898166656494
450_mt,4.570247650146484,5.260196685791016
450_wt,6.455932140350342,5.281452178955078
451_mt,4.373659610748291,5.252635002136231
451_wt,4.43770694732666,5.256512641906738
452_mt,4.332547187805176,5.277910709381104
452_wt,4.43770694732666,5.256512641906738
453_mt,4.12959623336792,5.257509708404541
453_wt,4.43770694732666,5.256512641906738
454_wt,4.43770694732666,5.256512641906738
454_mt,4.707744121551514,5.265832901000977
455_wt,4.43770694732666,5.256512641906738
455_mt,4.38827657699585,5.256869792938232
456_wt,4.43770694732666,5.256512641906738
456_mt,4.576754093170166,5.255625247955322
457_mt,4.394694805145264,5.259807109832764
457_wt,4.43770694732666,5.256512641906738
458_wt,6.193819999694824,5.98974609375
458_mt,6.193819999694824,5.983057498931885
459_mt,6.229147911071777,5.97296953201294
459_wt,6.193819999694824,5.98974609375
460_wt,6.193819999694824,5.98974609375
460_mt,6.2441253662109375,6.00324821472168
461_mt,6.30980396270752,6.008746147155762
461_wt,6.193819999694824,5.98974609375
462_mt,6.193819999694824,5.979157447814941
462_wt,6.193819999694824,5.98974609375
463_wt,4.43770694732666,5.256512641906738
463_mt,4.67162036895752,5.262112617492676
464_mt,6.522878646850586,5.293139934539795
464_wt,6.455932140350342,5.281452178955078
465_mt,4.514278411865234,5.259394645690918
465_wt,4.43770694732666,5.256512641906738
466_mt,4.140261650085449,5.249460697174072
466_wt,4.43770694732666,5.256512641906738
467_wt,4.43770694732666,5.256512641906738
467_mt,4.355561256408691,5.256361484527588
468_mt,4.2132487297058105,5.298806667327881
468_wt,6.455932140350342,5.281452178955078
469_mt,5.508638381958008,5.265809059143066
469_wt,6.455932140350342,5.281452178955078
470_mt,6.07572078704834,5.9953718185424805
470_wt,6.193819999694824,5.989745616912842
471_mt,4.473660945892334,5.250248908996582
471_wt,4.43770694732666,5.256512641906738
472_mt,5.79587984085083,5.303015232086182
472_wt,6.455932140350342,5.2814531326293945
473_wt,8.0,6.023406505584717
473_mt,7.301030158996582,6.026858329772949
474_mt,2.619788646697998,4.2177839279174805
474_wt,2.2924299240112305,4.205335140228272
475_mt,3.337242126464844,4.2196125984191895
475_wt,2.2924299240112305,4.205335140228272
476_mt,2.0555174350738525,4.214141845703125
476_wt,2.2924299240112305,4.205335140228272
477_wt,5.292429924011231,3.689499616622925
477_mt,4.6575775146484375,3.6269397735595694
478_mt,4.546681880950928,3.6287553310394287
478_wt,5.292429924011231,3.689499616622925
479_mt,4.647817611694336,3.6304736137390137
479_wt,5.292429924011231,3.689500093460083
480_mt,4.598599433898926,3.674708127975464
480_wt,5.292429924011231,3.6895015239715576
481_wt,5.292429924011231,3.6895012855529785
481_mt,5.187086582183838,3.727994918823242
482_wt,5.292429924011231,3.6895012855529785
482_mt,5.113509178161621,3.656327247619629
483_mt,4.630784034729004,3.645033597946167
483_wt,5.292429924011231,3.6895012855529785
484_mt,5.221848964691162,3.627484083175659
484_wt,5.292429924011231,3.689499616622925
485_wt,5.292429924011231,3.6895015239715576
485_mt,4.991399765014648,3.674495697021485
486_mt,4.812479496002197,3.632745265960693
486_wt,5.292429924011231,3.6895015239715576
487_wt,5.292429924011231,3.689500093460083
487_mt,4.826813697814941,3.617048501968384
488_mt,4.896196365356445,3.6294660568237305
488_wt,5.292429924011231,3.6895015239715576
489_wt,5.853871822357178,3.6895015239715576
489_mt,5.1674909591674805,3.6269397735595694
490_wt,5.853871822357178,3.6895015239715576
490_mt,5.337242126464844,3.6287546157836914
491_wt,5.853871822357178,3.689499616622925
491_mt,5.28399658203125,3.6304736137390137
492_wt,5.853871822357178,3.689499855041504
492_mt,5.537601947784424,3.6747076511383057
493_wt,5.853871822357178,3.689500093460083
493_mt,5.091515064239502,3.727994918823242
494_wt,5.853871822357178,3.6895015239715576
494_mt,4.866461277008057,3.656326770782471
495_wt,5.853871822357178,3.6895012855529785
495_mt,5.79587984085083,3.645034313201904
496_wt,5.853871822357178,3.689499616622925
496_mt,5.356547355651856,3.638754606246948
497_mt,6.096909999847412,3.6274843215942383
497_wt,5.853871822357178,3.6895012855529785
498_mt,5.187086582183838,3.6744964122772217
498_wt,5.853871822357178,3.689499616622925
499_mt,5.148741722106934,3.632745265960693
499_wt,5.853871822357178,3.6895015239715576
500_mt,5.568636417388916,3.617048978805542
500_wt,5.853871822357178,3.6895015239715576
501_mt,5.455932140350342,3.6294660568237305
501_wt,5.853871822357178,3.689499616622925
502_mt,5.677780628204346,5.93618631362915
502_wt,5.886056423187256,6.018132209777832
503_wt,6.397940158843994,4.650489807128906
503_mt,4.180456161499023,4.680778503417969
504_wt,6.522878646850586,4.651700973510742
504_mt,5.522878646850586,4.666200637817383
505_mt,5.259637355804443,4.666200637817383
505_wt,6.397940158843994,4.666200160980225
506_mt,4.721246242523193,4.679999351501465
506_wt,5.259637355804443,4.666200160980225
507_mt,4.92081880569458,4.667537212371826
507_wt,5.259637355804443,4.666200160980225
508_wt,6.522878646850586,4.651700496673584
508_mt,4.045757293701172,4.646965980529785
509_wt,6.522878646850586,4.651700496673584
509_mt,2.616184711456299,4.658796787261963
510_mt,3.5451550483703613,5.132136821746826
510_wt,4.6575775146484375,5.149637222290039
511_mt,3.602060079574585,5.132134914398193
511_wt,4.301030158996582,5.149637222290039
512_wt,4.6575775146484375,5.149637699127197
512_mt,4.677780628204346,5.132103443145752
513_mt,4.677780628204346,5.15910530090332
513_wt,4.6575775146484375,5.149637699127197
514_wt,7.15490198135376,5.147920608520508
514_mt,5.886056423187256,5.136761665344238
515_wt,5.327902317047119,5.27872896194458
515_mt,4.970616340637207,5.261357307434082
516_mt,5.79587984085083,5.26093864440918
516_wt,5.327902317047119,5.27872896194458
517_mt,6.838632106781006,6.188433647155762
517_wt,7.769551277160644,6.189647197723389
518_mt,0.508638322353363,5.910411357879639
518_wt,0.7212464213371277,5.915409088134766
519_wt,0.1249387338757515,5.915409088134766
519_mt,0.7212464213371277,5.909353256225586
520_mt,5.275723934173584,5.3006367683410645
520_wt,5.443697452545166,5.302722930908203
521_mt,4.568636417388916,5.342397689819336
521_wt,5.443697452545166,5.302722454071045
522_wt,5.443697452545166,5.302722930908203
522_mt,5.522878646850586,5.322057247161865
523_wt,7.397940158843994,6.424990177154541
523_mt,4.173925399780273,6.426246166229248
524_mt,4.747147083282471,6.449559211730957
524_wt,7.397940158843994,6.424990177154541
525_wt,7.397940158843994,6.424990177154541
525_mt,6.130768299102783,6.426124572753906
526_mt,6.886056423187256,6.426969051361084
526_wt,7.397940158843994,6.424990177154541
527_mt,5.655214786529541,5.1216888427734375
527_wt,5.886056423187256,5.219871997833252
528_wt,5.886056423187256,5.219871997833252
528_mt,4.704432964324951,5.241542339324951
529_mt,5.579714298248291,5.225760459899902
529_wt,5.886056423187256,5.219871997833252
530_wt,5.886056423187256,5.219871997833252
530_mt,5.667763710021973,5.210627555847168
531_mt,5.937417984008789,5.187510013580322
531_wt,5.886056423187256,5.219871997833252
532_mt,5.271159648895264,5.214433193206787
532_wt,5.886056423187256,5.219871997833252
533_wt,5.886056423187256,5.219871997833252
533_mt,4.877129077911377,5.229799747467041
534_mt,5.142125129699707,5.227286338806152
534_wt,5.886056423187256,5.219871997833252
535_wt,5.886056423187256,5.219871997833252
535_mt,5.029978752136231,5.269371509552002
536_mt,5.697885513305664,5.21146821975708
536_wt,5.886056423187256,5.219871997833252
537_wt,7.847711563110352,6.470826625823975
537_mt,7.496209144592285,6.471119403839111
538_wt,7.847711563110352,6.470826625823975
538_mt,7.496209144592285,6.475698947906494
539_mt,5.619788646697998,6.006992816925049
539_wt,6.08092212677002,6.010769367218018
540_mt,5.408935546875,6.001051425933838
540_wt,6.08092212677002,6.010768890380859
541_mt,6.091515064239502,6.021785736083984
541_wt,6.08092212677002,6.010769367218018
542_wt,6.08092212677002,6.010769367218018
542_mt,5.721246242523193,6.022800445556641
543_mt,4.742321491241455,6.005609512329102
543_wt,6.08092212677002,6.010769367218018
544_wt,5.712198257446289,5.712660789489746
544_mt,6.79587984085083,5.685925960540772
545_wt,6.168130397796631,6.219571113586426
545_mt,6.209011554718018,6.232985019683838
546_wt,6.168130397796631,6.219571113586426
546_mt,5.632644176483154,6.215976715087891
547_mt,6.619788646697998,6.222496509552002
547_wt,6.168130397796631,6.219571113586426
548_mt,5.323306560516357,6.210559844970703
548_wt,6.168130397796631,6.219571113586426
549_wt,6.168130397796631,6.219571113586426
549_mt,6.303643703460693,6.21342134475708
550_mt,6.036211967468262,6.217275142669678
550_wt,6.168130397796631,6.219571113586426
551_mt,7.193819999694824,6.229854106903076
551_wt,6.168130397796631,6.219571113586426
552_wt,6.168130397796631,6.219571113586426
552_mt,6.06048059463501,6.244685649871826
553_mt,5.576754093170166,6.232062339782715
553_wt,6.168130397796631,6.219571113586426
554_mt,5.011441230773926,6.213846683502197
554_wt,6.168130397796631,6.219571113586426
555_mt,9.95860767364502,5.411155700683594
555_wt,9.74472713470459,5.4388108253479
556_mt,6.153044700622559,6.297952651977539
556_wt,7.031283855438232,6.303142070770264
557_mt,8.147520065307617,6.31389856338501
557_wt,7.031283855438232,6.303142070770264
558_wt,7.031283855438232,6.303142547607422
558_mt,6.302770614624023,6.3016228675842285
559_wt,7.031283855438232,6.303142070770264
559_mt,6.4698004722595215,6.30620813369751
560_wt,7.755228042602539,6.146300315856934
560_mt,8.003050804138184,6.150146007537842
561_wt,7.755228042602539,6.146300315856934
561_mt,8.508638381958008,6.07466983795166
562_wt,5.346787452697754,5.551769256591797
562_mt,4.387216091156006,5.523215770721436
563_wt,4.698969841003418,5.551769256591797
563_mt,5.346787452697754,5.538097381591797
564_mt,7.953505039215088,6.131529331207275
564_wt,8.005243301391602,6.127684116363525
565_mt,7.638272285461426,6.084232330322266
565_wt,8.005243301391602,6.127684116363525
566_mt,8.337242126464844,6.111204624176025
566_wt,8.005243301391602,6.127683162689209
567_wt,8.005243301391602,6.127684116363525
567_mt,8.060481071472168,6.097076892852783
568_wt,8.005243301391602,6.127683162689209
568_mt,8.481486320495605,6.126165390014648
569_mt,6.624702453613281,6.055993556976318
569_wt,8.005243301391602,6.127684116363525
570_mt,6.229147911071777,6.107423305511475
570_wt,8.356547355651855,6.105958938598633
571_mt,5.505845546722412,6.130640029907227
571_wt,8.356547355651855,6.105958938598633
572_wt,8.356547355651855,6.105958938598633
572_mt,7.042871952056885,6.106675148010254
573_wt,8.356547355651855,6.105958938598633
573_mt,7.647817611694336,6.107981204986572
574_mt,1.0,4.039947986602783
574_wt,5.448550224304199,4.032460689544678
575_wt,5.448550224304199,4.03246021270752
575_mt,1.3526170253753662,4.0308613777160645
576_wt,5.448550224304199,4.03246021270752
576_mt,3.035740375518799,4.035039901733398
577_mt,3.2533657550811768,4.049569129943848
577_wt,5.448550224304199,4.03246021270752
578_mt,7.15490198135376,4.359498023986816
578_wt,5.92081880569458,4.367377758026123
579_wt,2.073657512664795,4.497168064117432
579_mt,2.515700101852417,4.489652156829834
580_mt,1.9808837175369265,4.518086910247803
580_wt,2.073657512664795,4.511480808258057
581_wt,0.0772745385766029,3.3356499671936035
581_mt,0.3872161507606506,3.3258445262908936
582_wt,6.3665313720703125,3.780369997024536
582_mt,6.721246242523193,3.766900539398194
583_wt,6.3665313720703125,3.78072738647461
583_mt,5.402304649353027,3.76387357711792
584_wt,6.3665313720703125,3.778753757476807
584_mt,6.602059841156006,3.743529319763184
585_wt,3.7520267963409424,5.56304931640625
585_mt,2.823908805847168,5.56723690032959
586_wt,3.7520267963409424,5.56304931640625
586_mt,3.5451550483703613,5.572233200073242
587_mt,3.378823757171631,5.592165946960449
587_wt,3.7520267963409424,5.56304931640625
588_wt,3.7520267963409424,5.56304931640625
588_mt,2.8938090801239014,5.512878894805908
589_wt,3.7520267963409424,5.56304931640625
589_mt,3.0803990364074707,5.530138969421387
590_mt,4.619788646697998,5.554779529571533
590_wt,3.7520267963409424,5.56304931640625
591_wt,3.7520267963409424,5.56304931640625
591_mt,2.823908805847168,5.544089794158936
592_wt,6.602059841156006,5.8883442878723145
592_mt,5.494850158691406,5.884228229522705
593_mt,4.97469425201416,5.887372970581055
593_wt,6.602059841156006,5.88834285736084
594_mt,4.661543369293213,5.906249046325684
594_wt,6.602059841156006,5.888343334197998
595_mt,4.301030158996582,5.881933212280273
595_wt,6.602059841156006,5.8883442878723145
596_wt,6.602059841156006,5.888343811035156
596_mt,4.301030158996582,5.873613834381104
597_wt,6.602059841156006,5.888343334197998
597_mt,4.301030158996582,5.883020401000977
598_mt,5.744727611541748,5.893418312072754
598_wt,6.602059841156006,5.8883442878723145
599_wt,6.602059841156006,5.88834285736084
599_mt,6.744727611541748,5.903388500213623
600_mt,5.130768299102783,5.884177684783936
600_wt,6.602059841156006,5.888343334197998
601_mt,6.455932140350342,5.879329204559326
601_wt,6.602059841156006,5.88834285736084
602_wt,6.602059841156006,5.888343334197998
602_mt,5.744727611541748,5.882340908050537
603_mt,6.698969841003418,5.885314464569092
603_wt,6.602059841156006,5.888343811035156
604_mt,6.602059841156006,5.879361629486084
604_wt,6.602059841156006,5.888343334197998
605_mt,6.187086582183838,5.878859043121338
605_wt,6.602059841156006,5.888343334197998
606_wt,6.602059841156006,5.88834285736084
606_mt,5.568636417388916,5.882519721984863
607_wt,6.602059841156006,5.88834285736084
607_mt,6.522878646850586,5.890396118164063
608_wt,6.602059841156006,5.88834285736084
608_mt,6.113509178161621,5.890721797943115
609_mt,7.096909999847412,5.879997730255127
609_wt,6.602059841156006,5.888343334197998
610_mt,6.568636417388916,5.880477428436279
610_wt,6.602059841156006,5.8883442878723145
611_mt,6.823908805847168,5.883029460906982
611_wt,6.602059841156006,5.888343334197998
612_wt,6.602059841156006,5.88834285736084
612_mt,6.07572078704834,5.885076522827148
613_wt,6.602059841156006,5.888343334197998
613_mt,5.698969841003418,5.880342483520508
614_mt,5.823908805847168,5.885335445404053
614_wt,6.602059841156006,5.888343334197998
615_mt,4.301030158996582,5.88190221786499
615_wt,6.602059841156006,5.888343334197998
616_mt,4.301030158996582,5.878717422485352
616_wt,6.602059841156006,5.888343334197998
617_mt,5.6575775146484375,5.892741680145264
617_wt,6.602059841156006,5.88834285736084
618_wt,8.74472713470459,6.538853645324707
618_mt,8.026871681213379,6.558651447296143
619_wt,8.481486320495605,6.568063735961914
619_mt,7.982966423034668,6.591668128967285
620_wt,8.74472713470459,6.538854122161865
620_mt,8.0,6.56984281539917
621_wt,8.481486320495605,6.568063735961914
621_mt,8.318758964538574,6.6120429039001465
622_mt,8.161150932312012,6.5424652099609375
622_wt,8.74472713470459,6.538853645324707
623_wt,8.481486320495605,6.568063735961914
623_mt,8.236572265625,6.580112457275391
624_wt,8.74472713470459,6.538854122161865
624_mt,8.301029995663981,6.5562896728515625
625_wt,8.481486320495605,6.568063735961914
625_mt,8.091514587402344,6.5995378494262695
626_wt,9.267605781555176,6.502537727355957
626_mt,10.06550121307373,6.522638320922852
627_wt,8.74472713470459,6.538854122161865
627_mt,8.301029995663981,6.549248695373535
628_wt,8.481486320495605,6.568063735961914
628_mt,8.337242126464844,6.588144779205322
629_mt,5.535510540008545,6.491191864013672
629_wt,5.3731465339660645,6.479082584381104
630_wt,8.74472713470459,6.538854122161865
630_mt,8.004364967346191,6.520107269287109
631_mt,7.619788646697998,6.556492805480957
631_wt,8.481486320495605,6.568064689636231
632_wt,8.74472713470459,6.538853645324707
632_mt,7.752026557922363,6.533623218536377
633_mt,7.301030158996582,6.577019214630127
633_wt,8.481486320495605,6.568063735961914
634_wt,5.3731465339660645,6.479082584381104
634_mt,6.525783538818359,6.514132976531982
635_wt,5.3731465339660645,6.479082584381104
635_mt,7.207608222961426,6.530987739562988
636_wt,5.3731465339660645,6.479082584381104
636_mt,7.161150932312012,6.528562068939209
637_mt,5.707079887390137,6.547962188720703
637_wt,5.3731465339660645,6.479082584381104
638_mt,8.742321014404297,6.475727558135986
638_wt,9.267605781555176,6.502537727355957
639_mt,6.400116920471191,6.490299224853516
639_wt,5.3731465339660645,6.479082584381104
640_mt,4.367542743682861,3.6303207874298096
640_wt,6.638272285461426,3.6434195041656494
641_wt,6.638272285461426,3.6408092975616455
641_mt,5.555955410003662,3.623332977294922
642_wt,5.555955410003662,3.6408092975616455
642_mt,4.267606258392334,3.606079816818237
643_wt,6.0,6.331202030181885
643_mt,6.397940158843994,6.330679416656494
644_wt,6.0,6.331202030181885
644_mt,4.886056423187256,6.309319496154785
645_wt,7.677780628204346,6.13141393661499
645_mt,8.95860767364502,6.114732265472412
646_mt,7.677780628204346,6.13141393661499
646_wt,10.508638381958008,6.13141393661499
647_mt,6.262807369232178,6.180484294891357
647_wt,8.468521118164062,6.172452449798584
648_wt,8.920818328857422,6.172452449798584
648_mt,8.063989639282227,6.180484294891357
649_mt,5.340083599090576,6.1268720626831055
649_wt,8.468521118164062,6.172452449798584
650_mt,6.838632106781006,6.126871585845947
650_wt,8.920818328857422,6.172452926635742
651_mt,5.365522861480713,6.179717063903809
651_wt,8.468521118164062,6.172452926635742
652_mt,7.931814193725586,6.17971658706665
652_wt,8.920818328857422,6.172452926635742
653_mt,4.962573528289795,6.128599643707275
653_wt,8.468521118164062,6.172452449798584
654_mt,8.297569274902344,6.128600597381592
654_wt,8.920818328857422,6.172452926635742
655_mt,10.318758964538574,6.178277969360352
655_wt,7.677780628204346,6.13141393661499
656_wt,8.690369606018066,6.499959945678711
656_mt,7.856985092163086,6.500174045562744
657_mt,8.777283668518066,6.452918529510498
657_wt,9.008773803710938,6.453279495239258
658_wt,9.008773803710938,6.453278541564941
658_mt,6.913640022277832,6.4529290199279785
659_mt,7.08459997177124,6.412317752838135
659_wt,9.008773803710938,6.453278541564941
660_wt,11.397939682006836,6.538844585418701
660_mt,9.747146606445312,6.538281440734863
661_mt,8.712198257446289,6.539597511291504
661_wt,11.397939682006836,6.538844585418701
662_mt,9.107905387878418,6.497181415557861
662_wt,11.397939682006836,6.538844585418701
663_mt,10.408935546875,6.522537708282471
663_wt,12.09691047668457,6.523122310638428
