code,y,y_pred
334_wt,3.9586071968078613,11.034608840942383
334_mt,5.2924299240112305,11.034175872802734
335_mt,5.958607196807861,11.039958000183105
335_wt,3.9586071968078613,11.034608840942383
336_wt,10.154901504516602,11.35832405090332
336_mt,9.698969841003418,11.359091758728027
337_wt,10.154901504516602,11.35832405090332
337_mt,9.552842140197754,11.363116264343262
338_mt,10.045757293701172,11.37001895904541
338_wt,10.154901504516602,11.35832405090332
339_mt,9.431797981262207,11.360682487487793
339_wt,10.154901504516602,11.358323097229004
340_wt,10.154901504516602,11.35832405090332
340_mt,9.769551277160645,11.346341133117676
341_mt,9.677781105041504,11.343903541564941
341_wt,10.154901504516602,11.35832405090332
342_mt,9.455931663513184,11.312996864318848
342_wt,10.154901504516602,11.358323097229004
343_wt,8.742321014404297,10.816231727600098
343_mt,9.251811981201172,10.884032249450684
344_mt,9.30980396270752,10.887430191040039
344_wt,9.180456161499023,10.816231727600098
345_wt,9.031517028808594,10.816231727600098
345_mt,9.251811981201172,10.887430191040039
346_wt,5.698969841003418,11.29465389251709
346_mt,4.966576099395752,11.31674861907959
347_wt,5.698969841003418,11.29465389251709
347_mt,5.552842140197754,11.354718208312988
348_mt,5.3565473556518555,11.308133125305176
348_wt,5.698969841003418,11.29465389251709
349_mt,5.229147911071777,11.344229698181152
349_wt,5.698969841003418,11.29465389251709
350_wt,5.853871822357178,11.349604606628418
350_mt,5.958607196807861,11.34704875946045
351_mt,5.853871822357178,11.34863567352295
351_wt,5.585026741027832,11.349604606628418
352_wt,9.585026741027832,10.263425827026367
352_mt,9.036211967468262,10.275400161743164
353_mt,8.856985092163086,10.253470420837402
353_wt,9.585026741027832,10.263425827026367
354_mt,8.74472713470459,11.487988471984863
354_wt,6.501689434051514,11.484505653381348
355_mt,6.026872158050537,10.598077774047852
355_wt,5.92081880569458,10.601941108703613
356_mt,8.853872299194336,11.549260139465332
356_wt,7.408935546875,11.531036376953125
357_wt,8.213248252868652,11.444809913635254
357_mt,7.456925868988037,11.427021980285645
358_wt,8.213248252868652,11.444809913635254
358_mt,8.002177238464355,11.44530200958252
359_mt,7.879096984863281,11.445205688476562
359_wt,8.213248252868652,11.444809913635254
360_wt,8.213248252868652,11.444809913635254
360_mt,6.84163761138916,11.444783210754395
361_wt,8.213248252868652,11.444809913635254
361_mt,7.703115463256836,11.45390796661377
362_mt,6.823908805847168,11.439645767211914
362_wt,8.213248252868652,11.444809913635254
363_wt,8.213248252868652,11.444809913635254
363_mt,6.701147079467773,11.427550315856934
364_wt,8.213248252868652,11.444809913635254
364_mt,8.107905387878418,11.45177936553955
365_mt,8.0,11.387608528137207
365_wt,7.221848964691162,11.38732624053955
366_mt,9.045757293701172,11.795588493347168
366_wt,9.332547187805176,11.8754243850708
367_mt,8.856985092163086,11.942626953125
367_wt,9.332547187805176,11.8754243850708
368_mt,8.95860767364502,11.430670738220215
368_wt,8.318758964538574,11.437336921691895
369_mt,7.995678424835205,11.309184074401855
369_wt,8.318758964538574,11.437336921691895
370_wt,8.318758964538574,11.437336921691895
370_mt,8.022275924682617,11.315980911254883
371_wt,9.619789123535156,11.784997940063477
371_mt,9.086186408996582,11.737861633300781
372_wt,9.619789123535156,11.782453536987305
372_mt,8.585026741027832,11.79378890991211
373_wt,9.619789123535156,11.787680625915527
373_mt,8.494850158691406,11.829564094543457
374_wt,9.619789123535156,11.780779838562012
374_mt,8.619789123535156,11.749692916870117
375_wt,8.318758964538574,11.437336921691895
375_mt,8.455931663513184,11.39391803741455
376_mt,8.42021656036377,11.527043342590332
376_wt,8.318758964538574,11.437336921691895
377_wt,9.332547187805176,11.8754243850708
377_mt,8.088842391967773,11.928476333618164
378_mt,8.95078182220459,11.88582706451416
378_wt,9.332547187805176,11.8754243850708
379_wt,9.332547187805176,11.8754243850708
379_mt,9.815308570861816,11.843901634216309
380_mt,6.172630786895752,11.309088706970215
380_wt,7.86012077331543,11.311448097229004
381_wt,8.318758964538574,11.437336921691895
381_mt,8.045757293701172,11.38418197631836
382_mt,7.436519145965576,11.313394546508789
382_wt,6.172630786895752,11.311448097229004
383_wt,9.585026741027832,11.460469245910645
383_mt,7.9430952072143555,11.31632137298584
384_wt,8.920818328857422,11.437336921691895
384_mt,8.318758964538574,11.317397117614746
385_mt,8.079355239868164,11.346572875976562
385_wt,9.585026741027832,11.460469245910645
386_mt,8.172630310058594,11.312661170959473
386_wt,9.585026741027832,11.460469245910645
387_mt,8.473660469055176,11.36124324798584
387_wt,9.585026741027832,11.460469245910645
388_wt,9.585026741027832,11.460469245910645
388_mt,6.679853916168213,11.412351608276367
389_mt,8.982966423034668,11.455881118774414
389_wt,9.585026741027832,11.460469245910645
390_wt,9.585026741027832,11.460469245910645
390_mt,8.474955558776855,11.628640174865723
391_mt,6.823908805847168,11.808562278747559
391_wt,6.127261161804199,11.739827156066895
392_wt,6.761953830718994,11.739827156066895
392_mt,6.127261161804199,11.742767333984375
393_mt,6.296708583831787,11.776063919067383
393_wt,6.761953830718994,11.819243431091309
394_mt,8.95860767364502,11.80138111114502
394_wt,9.102373123168945,11.81343936920166
395_wt,9.619789123535156,11.813440322875977
395_mt,9.102373123168945,11.708409309387207
396_mt,9.522878646850586,11.796238899230957
396_wt,9.619789123535156,11.835347175598145
397_wt,11.585026741027832,11.713838577270508
397_mt,12.180456161499023,11.77315616607666
398_wt,11.585026741027832,11.713838577270508
398_mt,11.795880317687988,11.793684005737305
399_mt,11.585026741027832,11.711569786071777
399_wt,12.494850158691406,11.713838577270508
400_wt,7.455932140350342,11.387001991271973
400_mt,7.7695512771606445,11.39140796661377
401_mt,7.071604251861572,10.99626636505127
401_wt,9.494850158691406,10.99179744720459
402_wt,7.954677104949951,10.933497428894043
402_mt,5.756961822509766,10.969947814941406
403_wt,7.954677104949951,10.933497428894043
403_mt,6.838632106781006,10.9105863571167
404_mt,7.954677104949951,10.967965126037598
404_wt,9.638272285461426,10.933497428894043
405_mt,7.586365222930908,10.987704277038574
405_wt,9.494850158691406,10.984965324401855
406_wt,7.586365222930908,10.984965324401855
406_mt,10.494850158691406,11.011812210083008
407_wt,6.568636417388916,11.400153160095215
407_mt,6.0,11.399121284484863
408_wt,6.568636417388916,11.399479866027832
408_mt,6.892789840698242,11.394679069519043
409_mt,5.853871822357178,11.329666137695312
409_wt,6.585026741027832,11.325432777404785
410_wt,6.585026741027832,11.32181453704834
410_mt,8.443697929382324,11.349855422973633
411_wt,1.5816986560821533,10.620137214660645
411_mt,1.42021644115448,10.625309944152832
412_mt,1.4672455787658691,10.62524127960205
412_wt,1.5816986560821533,10.620137214660645
413_wt,1.5816986560821533,10.620137214660645
413_mt,1.5016894340515137,10.601634979248047
414_wt,1.5816986560821533,10.620137214660645
414_mt,2.602060079574585,10.607915878295898
415_mt,4.368556022644043,10.32861042022705
415_wt,4.721246242523193,10.329422950744629
416_wt,4.721246242523193,10.329422950744629
416_mt,4.521433353424072,10.32744026184082
417_mt,4.259637355804443,10.329840660095215
417_wt,4.721246242523193,10.329422950744629
418_wt,4.721246242523193,10.329422950744629
418_mt,4.44733190536499,10.329997062683105
419_mt,4.533132553100586,10.329503059387207
419_wt,4.721246242523193,10.329422950744629
420_wt,4.721246242523193,10.329422950744629
420_mt,4.659555912017822,10.327122688293457
421_mt,4.16304349899292,10.328259468078613
421_wt,4.721246242523193,10.329422950744629
422_wt,4.721246242523193,10.329422950744629
422_mt,4.122628688812256,10.32987117767334
423_mt,4.251811981201172,10.329612731933594
423_wt,4.721246242523193,10.329422950744629
424_mt,4.872895240783691,10.330574989318848
424_wt,4.721246242523193,10.329422950744629
425_mt,4.515700340270996,10.330787658691406
425_wt,4.721246242523193,10.329423904418945
426_mt,4.690369606018066,10.328259468078613
426_wt,4.721246242523193,10.329422950744629
427_wt,4.721246242523193,10.329422950744629
427_mt,4.219682693481445,10.329401016235352
428_mt,4.369572162628174,10.328441619873047
428_wt,4.721246242523193,10.329422950744629
429_mt,4.395773887634277,10.328410148620605
429_wt,4.721246242523193,10.329422950744629
430_mt,4.728158473968506,10.329646110534668
430_wt,4.721246242523193,10.329422950744629
431_wt,5.567030906677246,11.071077346801758
431_mt,5.649752140045166,11.07037353515625
432_wt,5.567030906677246,11.071076393127441
432_mt,4.642065048217773,11.08173656463623
433_wt,5.567030906677246,11.071077346801758
433_mt,5.3877458572387695,11.055153846740723
434_wt,5.567030906677246,11.071076393127441
434_mt,5.0838093757629395,11.071301460266113
435_wt,5.567030906677246,11.071076393127441
435_mt,5.8326826095581055,11.093977928161621
436_mt,6.263603687286377,11.049684524536133
436_wt,5.567030906677246,11.071077346801758
437_wt,5.567030906677246,11.071077346801758
437_mt,5.949620246887207,11.034748077392578
438_wt,5.567030906677246,11.071077346801758
438_mt,5.334418773651123,11.029581069946289
439_mt,6.110698223114014,11.074259757995605
439_wt,5.567030906677246,11.071077346801758
440_wt,5.567030906677246,11.071076393127441
440_mt,5.427709579467773,11.11603832244873
441_mt,5.210066795349121,11.062052726745605
441_wt,5.567030906677246,11.071077346801758
442_wt,4.43770694732666,10.68030071258545
442_mt,4.2125396728515625,10.673718452453613
443_mt,4.725841999053955,10.667552947998047
443_wt,4.43770694732666,10.68030071258545
444_wt,6.455932140350342,10.78489875793457
444_mt,7.045757293701172,10.78948974609375
445_wt,6.455932140350342,10.78489875793457
445_mt,7.0,10.798078536987305
446_mt,3.4912009239196777,10.686278343200684
446_wt,4.43770694732666,10.68030071258545
447_wt,4.43770694732666,10.68030071258545
447_mt,4.379863739013672,10.682708740234375
448_wt,6.455932140350342,10.784897804260254
448_mt,6.744727611541748,10.799368858337402
449_mt,6.92081880569458,10.796095848083496
449_wt,6.455932140350342,10.78489875793457
450_mt,4.570247650146484,10.789603233337402
450_wt,6.455932140350342,10.78489875793457
451_wt,4.43770694732666,10.68030071258545
451_mt,4.373659610748291,10.681931495666504
452_mt,4.332547187805176,10.672514915466309
452_wt,4.43770694732666,10.68030071258545
453_mt,4.12959623336792,10.676851272583008
453_wt,4.43770694732666,10.68030071258545
454_wt,4.43770694732666,10.68030071258545
454_mt,4.707744121551514,10.680079460144043
455_mt,4.38827657699585,10.683366775512695
455_wt,4.43770694732666,10.68030071258545
456_mt,4.576754093170166,10.687762260437012
456_wt,4.43770694732666,10.680301666259766
457_wt,4.43770694732666,10.68030071258545
457_mt,4.394694805145264,10.677611351013184
458_mt,6.193819999694824,10.695539474487305
458_wt,6.193819999694824,10.708174705505371
459_mt,6.229147911071777,10.691487312316895
459_wt,6.193819999694824,10.708174705505371
460_mt,6.2441253662109375,10.707114219665527
460_wt,6.193819999694824,10.708174705505371
461_wt,6.193819999694824,10.708174705505371
461_mt,6.3098039627075195,10.716143608093262
462_wt,6.193819999694824,10.708174705505371
462_mt,6.193819999694824,10.70959758758545
463_mt,4.6716203689575195,10.681790351867676
463_wt,4.43770694732666,10.68030071258545
464_wt,6.455932140350342,10.78489875793457
464_mt,6.522878646850586,10.772013664245605
465_wt,4.43770694732666,10.68030071258545
465_mt,4.514278411865234,10.677149772644043
466_mt,4.140261650085449,10.681422233581543
466_wt,4.43770694732666,10.68030071258545
467_mt,4.355561256408691,10.676756858825684
467_wt,4.43770694732666,10.68030071258545
468_mt,4.2132487297058105,10.785139083862305
468_wt,6.455932140350342,10.78489875793457
469_wt,6.455932140350342,10.78489875793457
469_mt,5.508638381958008,10.768651008605957
470_wt,6.193819999694824,10.708174705505371
470_mt,6.07572078704834,10.721495628356934
471_wt,4.43770694732666,10.68030071258545
471_mt,4.473660945892334,10.677887916564941
472_mt,5.79587984085083,10.796895980834961
472_wt,6.455932140350342,10.784897804260254
473_mt,7.301030158996582,10.965290069580078
473_wt,8.0,10.967333793640137
474_mt,2.619788646697998,10.387097358703613
474_wt,2.2924299240112305,10.381577491760254
475_mt,3.3372421264648438,10.385930061340332
475_wt,2.2924299240112305,10.381577491760254
476_wt,2.2924299240112305,10.381577491760254
476_mt,2.0555174350738525,10.383625984191895
477_mt,4.6575775146484375,9.983877182006836
477_wt,5.2924299240112305,10.00693130493164
478_mt,4.546681880950928,9.927069664001465
478_wt,5.2924299240112305,10.00693130493164
479_mt,4.647817611694336,10.038562774658203
479_wt,5.2924299240112305,10.00693130493164
480_mt,4.598599433898926,10.174015998840332
480_wt,5.2924299240112305,10.00693130493164
481_wt,5.2924299240112305,10.00693130493164
481_mt,5.187086582183838,10.043658256530762
482_wt,5.2924299240112305,10.00693130493164
482_mt,5.113509178161621,10.185518264770508
483_wt,5.2924299240112305,10.00693130493164
483_mt,4.630784034729004,10.169279098510742
484_wt,5.2924299240112305,10.00693130493164
484_mt,5.221848964691162,10.014403343200684
485_wt,5.2924299240112305,10.00693130493164
485_mt,4.991399765014648,9.967305183410645
486_wt,5.2924299240112305,10.00693130493164
486_mt,4.812479496002197,10.009037971496582
487_wt,5.2924299240112305,10.00693130493164
487_mt,4.826813697814941,10.016921043395996
488_mt,4.896196365356445,10.007353782653809
488_wt,5.2924299240112305,10.00693130493164
489_wt,5.853871822357178,10.006930351257324
489_mt,5.1674909591674805,9.983877182006836
490_wt,5.853871822357178,10.00693130493164
490_mt,5.337242126464844,9.927069664001465
491_mt,5.28399658203125,10.038562774658203
491_wt,5.853871822357178,10.00693130493164
492_mt,5.537601947784424,10.174015998840332
492_wt,5.853871822357178,10.00693130493164
493_wt,5.853871822357178,10.00693130493164
493_mt,5.091515064239502,10.043658256530762
494_mt,4.866461277008057,10.185518264770508
494_wt,5.853871822357178,10.006930351257324
495_mt,5.79587984085083,10.169279098510742
495_wt,5.853871822357178,10.00693130493164
496_mt,5.3565473556518555,10.171283721923828
496_wt,5.853871822357178,10.006930351257324
497_wt,5.853871822357178,10.00693130493164
497_mt,6.096909999847412,10.014404296875
498_mt,5.187086582183838,9.967305183410645
498_wt,5.853871822357178,10.00693130493164
499_wt,5.853871822357178,10.00693130493164
499_mt,5.148741722106934,10.009037971496582
500_wt,5.853871822357178,10.00693130493164
500_mt,5.568636417388916,10.016921043395996
501_wt,5.853871822357178,10.00693130493164
501_mt,5.455932140350342,10.007353782653809
502_mt,5.677780628204346,10.558749198913574
502_wt,5.886056423187256,10.56052017211914
503_mt,4.180456161499023,11.345074653625488
503_wt,6.397940158843994,11.352285385131836
504_wt,6.522878646850586,11.351835250854492
504_mt,5.522878646850586,11.33566951751709
505_mt,5.259637355804443,11.33566951751709
505_wt,6.397940158843994,11.337708473205566
506_mt,4.721246242523193,11.35436725616455
506_wt,5.259637355804443,11.337708473205566
507_wt,5.259637355804443,11.337708473205566
507_mt,4.92081880569458,11.352651596069336
508_wt,6.522878646850586,11.351835250854492
508_mt,4.045757293701172,11.364924430847168
509_wt,6.522878646850586,11.351835250854492
509_mt,2.616184711456299,11.354787826538086
510_wt,4.6575775146484375,11.390053749084473
510_mt,3.5451550483703613,11.40026569366455
511_mt,3.602060079574585,11.40026569366455
511_wt,4.301030158996582,11.390053749084473
512_mt,4.677780628204346,11.40291976928711
512_wt,4.6575775146484375,11.390053749084473
513_wt,4.6575775146484375,11.390053749084473
513_mt,4.677780628204346,11.430438995361328
514_wt,7.15490198135376,11.361612319946289
514_mt,5.886056423187256,11.361084938049316
515_wt,5.327902317047119,11.638810157775879
515_mt,4.970616340637207,11.648159980773926
516_wt,5.327902317047119,11.638811111450195
516_mt,5.79587984085083,11.641263008117676
517_wt,7.7695512771606445,11.372220039367676
517_mt,6.838632106781006,11.381784439086914
518_wt,0.7212464213371277,11.650257110595703
518_mt,0.508638322353363,11.649845123291016
519_wt,0.1249387338757515,11.650257110595703
519_mt,0.7212464213371277,11.654524803161621
520_mt,5.275723934173584,10.414666175842285
520_wt,5.443697452545166,10.467987060546875
521_wt,5.443697452545166,10.467987060546875
521_mt,4.568636417388916,10.41532039642334
522_mt,5.522878646850586,10.47026538848877
522_wt,5.443697452545166,10.467987060546875
523_wt,7.397940158843994,11.316569328308105
523_mt,4.173925399780273,11.318987846374512
524_mt,4.747147083282471,11.329001426696777
524_wt,7.397940158843994,11.316568374633789
525_wt,7.397940158843994,11.316568374633789
525_mt,6.130768299102783,11.31064510345459
526_mt,6.886056423187256,11.313788414001465
526_wt,7.397940158843994,11.316568374633789
527_mt,5.655214786529541,11.192469596862793
527_wt,5.886056423187256,11.197020530700684
528_wt,5.886056423187256,11.197021484375
528_mt,4.704432964324951,11.194313049316406
529_mt,5.579714298248291,11.202971458435059
529_wt,5.886056423187256,11.197020530700684
530_mt,5.667763710021973,11.19560718536377
530_wt,5.886056423187256,11.197020530700684
531_wt,5.886056423187256,11.197020530700684
531_mt,5.937417984008789,11.193367958068848
532_wt,5.886056423187256,11.197021484375
532_mt,5.271159648895264,11.193521499633789
533_wt,5.886056423187256,11.197020530700684
533_mt,4.877129077911377,11.19756031036377
534_mt,5.142125129699707,11.199599266052246
534_wt,5.886056423187256,11.197020530700684
535_wt,5.886056423187256,11.197020530700684
535_mt,5.0299787521362305,11.187684059143066
536_wt,5.886056423187256,11.197020530700684
536_mt,5.697885513305664,11.195384979248047
537_mt,7.496209144592285,11.328028678894043
537_wt,7.847711563110352,11.336910247802734
538_mt,7.496209144592285,11.318410873413086
538_wt,7.847711563110352,11.336910247802734
539_wt,6.0809221267700195,11.628201484680176
539_mt,5.619788646697998,11.615973472595215
540_wt,6.0809221267700195,11.628201484680176
540_mt,5.408935546875,11.61020278930664
541_wt,6.0809221267700195,11.628201484680176
541_mt,6.091515064239502,11.615769386291504
542_mt,5.721246242523193,11.615083694458008
542_wt,6.0809221267700195,11.628201484680176
543_mt,4.742321491241455,11.615471839904785
543_wt,6.0809221267700195,11.628201484680176
544_mt,6.79587984085083,11.110745429992676
544_wt,5.712198257446289,11.024323463439941
545_mt,6.209011554718018,11.640303611755371
545_wt,6.168130397796631,11.650932312011719
546_wt,6.168130397796631,11.650932312011719
546_mt,5.632644176483154,11.652045249938965
547_mt,6.619788646697998,11.653072357177734
547_wt,6.168130397796631,11.650931358337402
548_wt,6.168130397796631,11.650932312011719
548_mt,5.323306560516357,11.647289276123047
549_wt,6.168130397796631,11.650932312011719
549_mt,6.303643703460693,11.649531364440918
550_mt,6.036211967468262,11.654708862304688
550_wt,6.168130397796631,11.650932312011719
551_mt,7.193819999694824,11.649653434753418
551_wt,6.168130397796631,11.650932312011719
552_mt,6.06048059463501,11.65224552154541
552_wt,6.168130397796631,11.650932312011719
553_mt,5.576754093170166,11.653876304626465
553_wt,6.168130397796631,11.650931358337402
554_mt,5.011441230773926,11.646127700805664
554_wt,6.168130397796631,11.650932312011719
555_mt,9.95860767364502,11.445880889892578
555_wt,9.74472713470459,11.47189998626709
556_mt,6.153044700622559,11.296091079711914
556_wt,7.031283855438232,11.30319881439209
557_wt,7.031283855438232,11.30319881439209
557_mt,8.147520065307617,11.294795036315918
558_mt,6.302770614624023,11.298572540283203
558_wt,7.031283855438232,11.30319881439209
559_mt,6.4698004722595215,11.302220344543457
559_wt,7.031283855438232,11.30319881439209
560_wt,7.755228042602539,11.483917236328125
560_mt,8.003050804138184,11.646222114562988
561_wt,7.755228042602539,11.483917236328125
561_mt,8.508638381958008,11.357693672180176
562_mt,4.387216091156006,11.089278221130371
562_wt,5.346787452697754,11.098122596740723
563_wt,4.698969841003418,11.098122596740723
563_mt,5.346787452697754,11.140238761901855
564_wt,8.005243301391602,11.78831672668457
564_mt,7.953505039215088,11.97547721862793
565_wt,8.005243301391602,11.788317680358887
565_mt,7.638272285461426,12.059233665466309
566_wt,8.005243301391602,11.788317680358887
566_mt,8.337242126464844,12.114649772644043
567_mt,8.060481071472168,11.89922046661377
567_wt,8.005243301391602,11.788317680358887
568_mt,8.481486320495605,12.133041381835938
568_wt,8.005243301391602,11.788317680358887
569_wt,8.005243301391602,11.788317680358887
569_mt,6.624702453613281,11.58867073059082
570_wt,8.356547355651855,11.257493019104004
570_mt,6.229147911071777,11.274041175842285
571_mt,5.505845546722412,11.279784202575684
571_wt,8.356547355651855,11.257493019104004
572_wt,8.356547355651855,11.257493019104004
572_mt,7.042871952056885,11.273724555969238
573_mt,7.647817611694336,11.26331615447998
573_wt,8.356547355651855,11.257493019104004
574_wt,5.448550224304199,11.997788429260254
574_mt,1.0,11.995307922363281
575_mt,1.3526170253753662,11.991315841674805
575_wt,5.448550224304199,11.997788429260254
576_mt,3.035740375518799,12.000815391540527
576_wt,5.448550224304199,11.997788429260254
577_wt,5.448550224304199,11.997788429260254
577_mt,3.2533657550811768,11.997206687927246
578_mt,7.15490198135376,12.313414573669434
578_wt,5.92081880569458,12.31066608428955
579_wt,2.073657512664795,12.36229419708252
579_mt,2.515700101852417,12.363056182861328
580_wt,2.073657512664795,12.356453895568848
580_mt,1.9808837175369263,12.357104301452637
581_mt,0.38721615076065063,10.423910140991211
581_wt,0.07727453857660294,10.425067901611328
582_wt,6.3665313720703125,10.506484031677246
582_mt,6.721246242523193,10.489721298217773
583_mt,5.402304649353027,10.649276733398438
583_wt,6.3665313720703125,10.516046524047852
584_wt,6.3665313720703125,10.49412727355957
584_mt,6.602059841156006,10.626340866088867
585_mt,2.823908805847168,11.07787799835205
585_wt,3.7520267963409424,11.074280738830566
586_mt,3.5451550483703613,10.996922492980957
586_wt,3.7520267963409424,11.074280738830566
587_mt,3.378823757171631,11.058636665344238
587_wt,3.7520267963409424,11.074280738830566
588_wt,3.7520267963409424,11.074280738830566
588_mt,2.8938090801239014,11.098143577575684
589_mt,3.0803990364074707,11.122424125671387
589_wt,3.7520267963409424,11.074280738830566
590_mt,4.619788646697998,11.012569427490234
590_wt,3.7520267963409424,11.074280738830566
591_wt,3.7520267963409424,11.074280738830566
591_mt,2.823908805847168,11.048216819763184
592_wt,6.602059841156006,11.57614517211914
592_mt,5.494850158691406,11.6187105178833
593_wt,6.602059841156006,11.57614517211914
593_mt,4.97469425201416,11.61185359954834
594_wt,6.602059841156006,11.576144218444824
594_mt,4.661543369293213,11.570823669433594
595_mt,4.301030158996582,11.581725120544434
595_wt,6.602059841156006,11.57614517211914
596_wt,6.602059841156006,11.57614517211914
596_mt,4.301030158996582,11.581751823425293
597_mt,4.301030158996582,11.603425979614258
597_wt,6.602059841156006,11.576144218444824
598_wt,6.602059841156006,11.57614517211914
598_mt,5.744727611541748,11.576125144958496
599_mt,6.744727611541748,11.564702033996582
599_wt,6.602059841156006,11.57614517211914
600_wt,6.602059841156006,11.57614517211914
600_mt,5.130768299102783,11.566304206848145
601_mt,6.455932140350342,11.601768493652344
601_wt,6.602059841156006,11.57614517211914
602_wt,6.602059841156006,11.57614517211914
602_mt,5.744727611541748,11.539460182189941
603_mt,6.698969841003418,11.576008796691895
603_wt,6.602059841156006,11.57614517211914
604_mt,6.602059841156006,11.51615047454834
604_wt,6.602059841156006,11.57614517211914
605_mt,6.187086582183838,11.501964569091797
605_wt,6.602059841156006,11.57614517211914
606_wt,6.602059841156006,11.57614517211914
606_mt,5.568636417388916,11.531869888305664
607_mt,6.522878646850586,11.569193840026855
607_wt,6.602059841156006,11.57614517211914
608_wt,6.602059841156006,11.57614517211914
608_mt,6.113509178161621,11.575726509094238
609_mt,7.096909999847412,11.611985206604004
609_wt,6.602059841156006,11.576144218444824
610_mt,6.568636417388916,11.539838790893555
610_wt,6.602059841156006,11.57614517211914
611_mt,6.823908805847168,11.583426475524902
611_wt,6.602059841156006,11.57614517211914
612_mt,6.07572078704834,11.568652153015137
612_wt,6.602059841156006,11.57614517211914
613_wt,6.602059841156006,11.57614517211914
613_mt,5.698969841003418,11.549004554748535
614_wt,6.602059841156006,11.576144218444824
614_mt,5.823908805847168,11.561286926269531
615_mt,4.301030158996582,11.566239356994629
615_wt,6.602059841156006,11.57614517211914
616_mt,4.301030158996582,11.589674949645996
616_wt,6.602059841156006,11.576144218444824
617_wt,6.602059841156006,11.57614517211914
617_mt,5.6575775146484375,11.54041576385498
618_mt,8.026871681213379,11.355568885803223
618_wt,8.74472713470459,11.34119987487793
619_mt,7.982966423034668,11.455473899841309
619_wt,8.481486320495605,11.447955131530762
620_wt,8.74472713470459,11.34119987487793
620_mt,8.0,11.345757484436035
621_mt,8.318758964538574,11.446171760559082
621_wt,8.481486320495605,11.447954177856445
622_mt,8.161150932312012,11.34436321258545
622_wt,8.74472713470459,11.34119987487793
623_mt,8.236572265625,11.444670677185059
623_wt,8.481486320495605,11.447955131530762
624_mt,8.301030158996582,11.342255592346191
624_wt,8.74472713470459,11.34119987487793
625_mt,8.091514587402344,11.441258430480957
625_wt,8.481486320495605,11.447954177856445
626_wt,9.267605781555176,11.494832992553711
626_mt,10.06550121307373,11.493724822998047
627_mt,8.301030158996582,11.342286109924316
627_wt,8.74472713470459,11.34119987487793
628_mt,8.337242126464844,11.452491760253906
628_wt,8.481486320495605,11.447954177856445
629_mt,5.535510540008545,11.395127296447754
629_wt,5.3731465339660645,11.351628303527832
630_mt,8.004364967346191,11.336827278137207
630_wt,8.74472713470459,11.34119987487793
631_mt,7.619788646697998,11.434470176696777
631_wt,8.481486320495605,11.447954177856445
632_wt,8.74472713470459,11.34119987487793
632_mt,7.752026557922363,11.333145141601562
633_mt,7.301030158996582,11.425375938415527
633_wt,8.481486320495605,11.447954177856445
634_mt,6.525783538818359,11.362157821655273
634_wt,5.3731465339660645,11.351628303527832
635_mt,7.207608222961426,11.386795997619629
635_wt,5.3731465339660645,11.351628303527832
636_mt,7.161150932312012,11.356318473815918
636_wt,5.3731465339660645,11.351628303527832
637_mt,5.707079887390137,11.39614200592041
637_wt,5.3731465339660645,11.351628303527832
638_wt,9.267605781555176,11.494832992553711
638_mt,8.742321014404297,11.488203048706055
639_mt,6.400116920471191,11.345658302307129
639_wt,5.3731465339660645,11.351628303527832
640_wt,6.638272285461426,10.321406364440918
640_mt,4.367542743682861,10.314647674560547
641_mt,5.555955410003662,10.47388744354248
641_wt,6.638272285461426,10.311863899230957
642_wt,5.555955410003662,10.311863899230957
642_mt,4.267606258392334,10.481395721435547
643_wt,6.0,10.906659126281738
643_mt,6.397940158843994,10.907793045043945
644_mt,4.886056423187256,10.91209888458252
644_wt,6.0,10.906659126281738
645_wt,7.677780628204346,11.836981773376465
645_mt,8.95860767364502,11.867045402526855
646_wt,10.508638381958008,11.836981773376465
646_mt,7.677780628204346,11.832013130187988
647_wt,8.468521118164062,11.863697052001953
647_mt,6.262807369232178,11.95948314666748
648_wt,8.920818328857422,11.863696098327637
648_mt,8.063989639282227,11.95948314666748
649_mt,5.340083599090576,11.871466636657715
649_wt,8.468521118164062,11.863697052001953
650_wt,8.920818328857422,11.863697052001953
650_mt,6.838632106781006,11.871466636657715
651_wt,8.468521118164062,11.863697052001953
651_mt,5.365522861480713,12.014195442199707
652_wt,8.920818328857422,11.863696098327637
652_mt,7.931814193725586,12.014195442199707
653_wt,8.468521118164062,11.863697052001953
653_mt,4.962573528289795,11.912581443786621
654_wt,8.920818328857422,11.863697052001953
654_mt,8.297569274902344,11.912581443786621
655_wt,7.677780628204346,11.836981773376465
655_mt,10.318758964538574,11.895129203796387
656_wt,8.690369606018066,11.317094802856445
656_mt,7.856985092163086,11.27558422088623
657_wt,9.008773803710938,11.079268455505371
657_mt,8.777283668518066,11.081930160522461
658_wt,9.008773803710938,11.079268455505371
658_mt,6.913640022277832,11.058137893676758
659_mt,7.08459997177124,10.991494178771973
659_wt,9.008773803710938,11.079268455505371
660_mt,9.747146606445312,11.187922477722168
660_wt,11.397939682006836,11.17188549041748
661_mt,8.712198257446289,11.134861946105957
661_wt,11.397939682006836,11.17188549041748
662_wt,11.397939682006836,11.17188549041748
662_mt,9.107905387878418,11.043152809143066
663_mt,10.408935546875,11.36388111114502
663_wt,12.09691047668457,11.35473346710205
664_wt,12.09691047668457,11.354732513427734
664_mt,8.473660469055176,11.328503608703613
665_mt,9.795880317687988,11.197925567626953
665_wt,12.09691047668457,11.35473346710205
