code,y,y_pred
334_mt,5.292429924011231,11.590293884277344
335_mt,5.958607196807861,11.590333938598633
335_wt,3.958607196807861,11.590328216552734
336_wt,10.154901504516602,11.354147911071776
336_mt,9.698969841003418,11.371736526489258
337_wt,10.154901504516602,11.354148864746094
337_mt,9.552842140197754,11.369604110717772
338_mt,10.045757293701172,11.358463287353516
338_wt,10.154901504516602,11.354147911071776
339_mt,9.431797981262209,11.35732078552246
339_wt,10.154901504516602,11.354147911071776
340_mt,9.769551277160645,11.354436874389648
340_wt,10.154901504516602,11.354147911071776
341_wt,10.154901504516602,11.354147911071776
341_mt,9.677781105041504,11.338932037353516
342_mt,9.455931663513184,11.342010498046877
342_wt,10.154901504516602,11.354148864746094
343_mt,9.251811981201172,10.43541145324707
343_wt,8.742321014404297,10.434728622436523
344_wt,9.180456161499023,10.434728622436523
344_mt,9.30980396270752,10.43541145324707
345_mt,9.251811981201172,10.43541145324707
345_wt,9.031517028808594,10.434728622436523
346_wt,5.698969841003418,11.683116912841797
346_mt,4.966576099395752,11.676643371582031
347_wt,5.698969841003418,11.683117866516112
347_mt,5.552842140197754,11.678714752197266
348_mt,5.356547355651856,11.682095527648926
348_wt,5.698969841003418,11.683117866516112
349_wt,5.698969841003418,11.683117866516112
349_mt,5.229147911071777,11.675600051879885
350_mt,5.958607196807861,11.676589965820312
350_wt,5.853871822357178,11.672891616821287
351_mt,5.853871822357178,11.672891616821287
351_wt,5.585026741027832,11.672891616821287
352_mt,9.036211967468262,11.34347915649414
352_wt,9.585026741027832,11.350685119628906
353_wt,9.585026741027832,11.350685119628906
353_mt,8.856985092163086,11.35113525390625
354_mt,8.74472713470459,11.641940116882324
354_wt,6.501689434051514,11.64242172241211
355_wt,5.92081880569458,10.447680473327637
355_mt,6.026872158050537,10.447383880615234
356_mt,8.853872299194336,11.400392532348633
356_wt,7.408935546875,11.40176773071289
357_mt,7.456925868988037,10.938838958740234
357_wt,8.213248252868652,10.938584327697754
358_wt,8.213248252868652,10.938584327697754
358_mt,8.002177238464355,10.938308715820312
359_mt,7.879096984863281,10.937950134277344
359_wt,8.213248252868652,10.938584327697754
360_mt,6.84163761138916,10.937487602233888
360_wt,8.213248252868652,10.938584327697754
361_mt,7.703115463256836,10.938581466674805
361_wt,8.213248252868652,10.938584327697754
362_mt,6.823908805847168,10.93812084197998
362_wt,8.213248252868652,10.938584327697754
363_wt,8.213248252868652,10.938584327697754
363_mt,6.701147079467773,10.938817977905272
364_wt,8.213248252868652,10.938584327697754
364_mt,8.107905387878418,10.938190460205078
365_mt,8.0,11.646686553955078
365_wt,7.221848964691162,11.64445972442627
366_wt,9.332547187805176,11.602920532226562
366_mt,9.045757293701172,11.602497100830078
367_wt,9.332547187805176,11.602920532226562
367_mt,8.856985092163086,11.60271453857422
368_mt,8.95860767364502,11.599380493164062
368_wt,8.318758964538574,11.599556922912598
369_wt,8.318758964538574,11.599556922912598
369_mt,7.995678424835205,11.59901237487793
370_wt,8.318758964538574,11.599556922912598
370_mt,8.022275924682617,11.59906768798828
371_wt,9.619789123535156,11.589435577392578
371_mt,9.086186408996582,11.58991241455078
372_wt,9.619789123535156,11.58936882019043
372_mt,8.585026741027832,11.58869171142578
373_wt,9.619789123535156,11.589441299438477
373_mt,8.494850158691406,11.589086532592772
374_wt,9.619789123535156,11.589468002319336
374_mt,8.619789123535156,11.590010643005373
375_wt,8.318758964538574,11.599556922912598
375_mt,8.455931663513184,11.599058151245115
376_mt,8.42021656036377,11.599443435668944
376_wt,8.318758964538574,11.599556922912598
377_mt,8.088842391967773,11.602665901184082
377_wt,9.332547187805176,11.602920532226562
378_mt,8.95078182220459,11.602685928344728
378_wt,9.332547187805176,11.602920532226562
379_wt,9.332547187805176,11.602920532226562
379_mt,9.815308570861816,11.603217124938965
380_wt,7.86012077331543,11.598318099975586
380_mt,6.172630786895752,11.598318099975586
381_wt,8.318758964538574,11.599556922912598
381_mt,8.045757490560675,11.598782539367676
382_mt,7.436519145965576,11.597567558288574
382_wt,6.172630786895752,11.598318099975586
383_mt,7.9430952072143555,11.598970413208008
383_wt,9.585026741027832,11.599443435668944
384_wt,8.920818328857422,11.599556922912598
384_mt,8.318758964538574,11.597792625427246
385_wt,9.585026741027832,11.599443435668944
385_mt,8.079355239868164,11.599648475646973
386_mt,8.172630310058594,11.600791931152344
386_wt,9.585026741027832,11.599443435668944
387_wt,9.585026741027832,11.599443435668944
387_mt,8.473660469055176,11.597599983215332
388_wt,9.585026741027832,11.599443435668944
388_mt,6.679853916168213,11.599743843078612
389_wt,9.585026741027832,11.599443435668944
389_mt,8.982966423034668,11.60004997253418
390_wt,9.585026741027832,11.599443435668944
390_mt,8.474955558776855,11.60002613067627
391_mt,6.823908805847168,11.590473175048828
391_wt,6.127261161804199,11.590035438537598
392_mt,6.127261161804199,11.590035438537598
392_wt,6.761953830718994,11.590035438537598
393_mt,6.296708583831787,11.589458465576172
393_wt,6.761953830718994,11.589550018310549
394_mt,8.95860767364502,11.590917587280272
394_wt,9.102373123168944,11.589237213134766
395_mt,9.102373123168944,11.59053897857666
395_wt,9.619789123535156,11.589237213134766
396_wt,9.619789123535156,11.588942527770996
396_mt,9.522878646850586,11.588890075683594
397_mt,12.180456161499023,11.58909511566162
397_wt,11.585026741027832,11.590496063232422
398_wt,11.585026741027832,11.590496063232422
398_mt,11.795880317687988,11.590845108032228
399_mt,11.585026741027832,11.590496063232422
399_wt,12.494850158691406,11.590496063232422
400_mt,7.769551277160644,11.683364868164062
400_wt,7.455932140350342,11.68175220489502
401_wt,9.494850158691406,10.32475471496582
401_mt,7.071604251861572,10.325315475463867
402_wt,7.954677104949951,10.31808090209961
402_mt,5.756961822509766,10.31847858428955
403_wt,7.954677104949951,10.31808090209961
403_mt,6.838632106781006,10.318593978881836
404_wt,9.638272285461426,10.31808090209961
404_mt,7.954677104949951,10.317907333374023
405_mt,7.586365222930908,10.325074195861816
405_wt,9.494850158691406,10.32459831237793
406_mt,10.494850158691406,10.32455348968506
406_wt,7.586365222930908,10.324597358703612
407_wt,6.568636417388916,11.566646575927734
407_mt,6.0,11.560152053833008
408_wt,6.568636417388916,11.569465637207031
408_mt,6.892789840698242,11.563926696777344
409_wt,6.585026741027832,11.383129119873049
409_mt,5.853871822357178,11.374133110046388
410_wt,6.585026741027832,11.386640548706056
410_mt,8.443697929382324,11.376903533935549
411_wt,1.581698656082153,10.35037612915039
411_mt,1.42021644115448,10.351375579833984
412_mt,1.4672455787658691,10.34637451171875
412_wt,1.581698656082153,10.35037612915039
413_mt,1.5016894340515137,10.352411270141602
413_wt,1.581698656082153,10.35037612915039
414_wt,1.581698656082153,10.35037612915039
414_mt,2.602060079574585,10.35374927520752
415_wt,4.721246242523193,10.73690700531006
415_mt,4.368556022644043,10.736856460571287
416_wt,4.721246242523193,10.73690700531006
416_mt,4.521433353424072,10.73725700378418
417_wt,4.721246242523193,10.73690700531006
417_mt,4.259637355804443,10.736980438232422
418_mt,4.44733190536499,10.737098693847656
418_wt,4.721246242523193,10.73690700531006
419_wt,4.721246242523193,10.73690700531006
419_mt,4.533132553100586,10.73696517944336
420_mt,4.659555912017822,10.737106323242188
420_wt,4.721246242523193,10.73690700531006
421_wt,4.721246242523193,10.73690700531006
421_mt,4.16304349899292,10.737100601196287
422_mt,4.122628688812256,10.736749649047852
422_wt,4.721246242523193,10.736907958984377
423_wt,4.721246242523193,10.73690700531006
423_mt,4.251811981201172,10.736312866210938
424_mt,4.872895240783691,10.736547470092772
424_wt,4.721246242523193,10.736907958984377
425_mt,4.515700340270996,10.737089157104492
425_wt,4.721246242523193,10.73690700531006
426_wt,4.721246242523193,10.736907958984377
426_mt,4.690369606018066,10.73657512664795
427_wt,4.721246242523193,10.73690700531006
427_mt,4.219682693481445,10.73669719696045
428_mt,4.369572162628174,10.73698616027832
428_wt,4.721246242523193,10.73690700531006
429_mt,4.395773887634277,10.737062454223633
429_wt,4.721246242523193,10.73690700531006
430_mt,4.728158473968506,10.736947059631348
430_wt,4.721246242523193,10.736907958984377
431_mt,5.649752140045166,10.368131637573242
431_wt,5.567030906677246,10.370782852172852
432_wt,5.567030906677246,10.370782852172852
432_mt,4.642065048217773,10.37148666381836
433_wt,5.567030906677246,10.370782852172852
433_mt,5.3877458572387695,10.371538162231444
434_wt,5.567030906677246,10.370782852172852
434_mt,5.08380937576294,10.374223709106444
435_mt,5.8326826095581055,10.373336791992188
435_wt,5.567030906677246,10.370782852172852
436_mt,6.263603687286377,10.36927318572998
436_wt,5.567030906677246,10.370782852172852
437_wt,5.567030906677246,10.370782852172852
437_mt,5.949620246887207,10.367820739746094
438_wt,5.567030906677246,10.370782852172852
438_mt,5.334418773651123,10.366394996643066
439_mt,6.110698223114014,10.368926048278809
439_wt,5.567030906677246,10.370782852172852
440_mt,5.427709579467773,10.3739013671875
440_wt,5.567030906677246,10.370782852172852
441_wt,5.567030906677246,10.370782852172852
441_mt,5.210066795349121,10.369222640991213
442_wt,4.43770694732666,10.81324577331543
442_mt,4.2125396728515625,10.813315391540527
443_mt,4.725841999053955,10.813645362854004
443_wt,4.43770694732666,10.81324577331543
444_wt,6.455932140350342,10.811074256896973
444_mt,7.045757293701172,10.809673309326172
445_wt,6.455932140350342,10.811074256896973
445_mt,7.0,10.811012268066406
446_mt,3.4912009239196777,10.813255310058594
446_wt,4.43770694732666,10.81324577331543
447_mt,4.379863739013672,10.813395500183104
447_wt,4.43770694732666,10.81324577331543
448_wt,6.455932140350342,10.811074256896973
448_mt,6.744727611541748,10.811296463012695
449_wt,6.455932140350342,10.811074256896973
449_mt,6.92081880569458,10.810583114624023
450_mt,4.570247650146484,10.809874534606934
450_wt,6.455932140350342,10.811074256896973
451_wt,4.43770694732666,10.81324577331543
451_mt,4.373659610748291,10.813331604003906
452_mt,4.332547187805176,10.813754081726074
452_wt,4.43770694732666,10.81324577331543
453_wt,4.43770694732666,10.81324577331543
453_mt,4.12959623336792,10.813286781311035
454_wt,4.43770694732666,10.81324577331543
454_mt,4.707744121551514,10.81307601928711
455_wt,4.43770694732666,10.81324577331543
455_mt,4.38827657699585,10.812734603881836
456_mt,4.576754093170166,10.812875747680664
456_wt,4.43770694732666,10.81324577331543
457_wt,4.43770694732666,10.81324577331543
457_mt,4.394694805145264,10.81328010559082
458_wt,6.193819999694824,10.821039199829102
458_mt,6.193819999694824,10.821423530578612
459_mt,6.229147911071777,10.821822166442873
459_wt,6.193819999694824,10.821039199829102
460_wt,6.193819999694824,10.821039199829102
460_mt,6.2441253662109375,10.820819854736328
461_mt,6.30980396270752,10.820191383361816
461_wt,6.193819999694824,10.821039199829102
462_mt,6.193819999694824,10.820586204528809
462_wt,6.193819999694824,10.821039199829102
463_wt,4.43770694732666,10.81324577331543
463_mt,4.67162036895752,10.813077926635742
464_mt,6.522878646850586,10.810714721679688
464_wt,6.455932140350342,10.811074256896973
465_wt,4.43770694732666,10.81324577331543
465_mt,4.514278411865234,10.813149452209473
466_wt,4.43770694732666,10.81324577331543
466_mt,4.140261650085449,10.813396453857422
467_wt,4.43770694732666,10.81324577331543
467_mt,4.355561256408691,10.813579559326172
468_wt,6.455932140350342,10.811074256896973
468_mt,4.2132487297058105,10.811861038208008
469_wt,6.455932140350342,10.811074256896973
469_mt,5.508638381958008,10.810996055603027
470_wt,6.193819999694824,10.821039199829102
470_mt,6.07572078704834,10.82043170928955
471_wt,4.43770694732666,10.81324577331543
471_mt,4.473660945892334,10.813247680664062
472_mt,5.79587984085083,10.812139511108398
472_wt,6.455932140350342,10.811074256896973
473_mt,7.301030158996582,11.599651336669922
473_wt,8.0,11.597977638244627
474_wt,2.2924299240112305,10.35855484008789
474_mt,2.619788646697998,10.358616828918455
475_mt,3.337242126464844,10.35875415802002
475_wt,2.2924299240112305,10.35855484008789
476_wt,2.2924299240112305,10.35855484008789
476_mt,2.0555174350738525,10.359146118164062
477_mt,4.6575775146484375,10.355937957763672
477_wt,5.292429924011231,10.356252670288086
478_wt,5.292429924011231,10.356252670288086
478_mt,4.546681880950928,10.35362434387207
479_wt,5.292429924011231,10.356252670288086
479_mt,4.647817611694336,10.35487174987793
480_wt,5.292429924011231,10.356252670288086
480_mt,4.598599433898926,10.355609893798828
481_wt,5.292429924011231,10.356252670288086
481_mt,5.187086582183838,10.357929229736328
482_mt,5.113509178161621,10.354377746582031
482_wt,5.292429924011231,10.356252670288086
483_wt,5.292429924011231,10.356252670288086
483_mt,4.630784034729004,10.35754108428955
484_wt,5.292429924011231,10.356252670288086
484_mt,5.221848964691162,10.358038902282717
485_wt,5.292429924011231,10.356252670288086
485_mt,4.991399765014648,10.356182098388672
486_wt,5.292429924011231,10.356252670288086
486_mt,4.812479496002197,10.358721733093262
487_mt,4.826813697814941,10.358732223510742
487_wt,5.292429924011231,10.356252670288086
488_mt,4.896196365356445,10.358341217041016
488_wt,5.292429924011231,10.356252670288086
489_wt,5.853871822357178,10.356252670288086
489_mt,5.1674909591674805,10.355938911437988
490_wt,5.853871822357178,10.356252670288086
490_mt,5.337242126464844,10.35362434387207
491_wt,5.853871822357178,10.356252670288086
491_mt,5.28399658203125,10.35487174987793
492_wt,5.853871822357178,10.356252670288086
492_mt,5.537601947784424,10.355609893798828
493_mt,5.091515064239502,10.357929229736328
493_wt,5.853871822357178,10.356252670288086
494_wt,5.853871822357178,10.356252670288086
494_mt,4.866461277008057,10.354377746582031
495_wt,5.853871822357178,10.356252670288086
495_mt,5.79587984085083,10.35754108428955
496_mt,5.356547355651856,10.353034973144531
496_wt,5.853871822357178,10.356252670288086
497_wt,5.853871822357178,10.356252670288086
497_mt,6.096909999847412,10.358038902282717
498_wt,5.853871822357178,10.356252670288086
498_mt,5.187086582183838,10.356182098388672
499_wt,5.853871822357178,10.356252670288086
499_mt,5.148741722106934,10.358721733093262
500_mt,5.568636417388916,10.358732223510742
500_wt,5.853871822357178,10.356252670288086
501_mt,5.455932140350342,10.358341217041016
501_wt,5.853871822357178,10.356252670288086
502_wt,5.886056423187256,10.98748779296875
502_mt,5.677780628204346,10.985328674316406
503_mt,4.180456161499023,11.533723831176758
503_wt,6.397940158843994,11.533520698547363
504_mt,5.522878646850586,11.533618927001951
504_wt,6.522878646850586,11.533512115478516
505_mt,5.259637355804443,11.533618927001951
505_wt,6.397940158843994,11.533618927001951
506_wt,5.259637355804443,11.533618927001951
506_mt,4.721246242523193,11.53378677368164
507_wt,5.259637355804443,11.533618927001951
507_mt,4.92081880569458,11.533702850341797
508_mt,4.045757293701172,11.53357219696045
508_wt,6.522878646850586,11.533512115478516
509_wt,6.522878646850586,11.533512115478516
509_mt,2.616184711456299,11.53364372253418
510_wt,4.6575775146484375,11.081467628479004
510_mt,3.5451550483703613,11.087845802307127
511_wt,4.301030158996582,11.081466674804688
511_mt,3.602060079574585,11.087846755981444
512_wt,4.6575775146484375,11.08146858215332
512_mt,4.677780628204346,11.082435607910156
513_mt,4.677780628204346,11.079405784606934
513_wt,4.6575775146484375,11.081466674804688
514_wt,7.15490198135376,11.507411003112791
514_mt,5.886056423187256,11.502899169921877
515_wt,5.327902317047119,11.51323127746582
515_mt,4.970616340637207,11.50674533843994
516_wt,5.327902317047119,11.51323127746582
516_mt,5.79587984085083,11.515944480895996
517_wt,7.769551277160644,11.282707214355469
517_mt,6.838632106781006,11.281880378723145
518_wt,0.7212464213371277,10.347100257873535
518_mt,0.508638322353363,10.346763610839844
519_mt,0.7212464213371277,10.346599578857422
519_wt,0.1249387338757515,10.347100257873535
520_mt,5.275723934173584,11.073451042175291
520_wt,5.443697452545166,11.07342529296875
521_mt,4.568636417388916,11.07117748260498
521_wt,5.443697452545166,11.07342529296875
522_mt,5.522878646850586,11.07374095916748
522_wt,5.443697452545166,11.07342529296875
523_mt,4.173925399780273,11.116938591003418
523_wt,7.397940158843994,11.117273330688477
524_wt,7.397940158843994,11.117273330688477
524_mt,4.747147083282471,11.117714881896973
525_mt,6.130768299102783,11.11626148223877
525_wt,7.397940158843994,11.117273330688477
526_mt,6.886056423187256,11.119863510131836
526_wt,7.397940158843994,11.117273330688477
527_mt,5.655214786529541,11.343441009521484
527_wt,5.886056423187256,11.344196319580078
528_wt,5.886056423187256,11.344197273254396
528_mt,4.704432964324951,11.345077514648438
529_wt,5.886056423187256,11.344197273254396
529_mt,5.579714298248291,11.344730377197266
530_mt,5.667763710021973,11.34368133544922
530_wt,5.886056423187256,11.344197273254396
531_mt,5.937417984008789,11.344223022460938
531_wt,5.886056423187256,11.344197273254396
532_wt,5.886056423187256,11.344197273254396
532_mt,5.271159648895264,11.344598770141602
533_wt,5.886056423187256,11.344197273254396
533_mt,4.877129077911377,11.345258712768556
534_mt,5.142125129699707,11.344539642333984
534_wt,5.886056423187256,11.344197273254396
535_mt,5.029978752136231,11.346739768981934
535_wt,5.886056423187256,11.344197273254396
536_mt,5.697885513305664,11.34501838684082
536_wt,5.886056423187256,11.344197273254396
537_mt,7.496209144592285,11.341537475585938
537_wt,7.847711563110352,11.341323852539062
538_mt,7.496209144592285,11.341456413269045
538_wt,7.847711563110352,11.341323852539062
539_wt,6.08092212677002,10.854480743408203
539_mt,5.619788646697998,10.854572296142578
540_wt,6.08092212677002,10.854480743408203
540_mt,5.408935546875,10.854377746582031
541_mt,6.091515064239502,10.854225158691406
541_wt,6.08092212677002,10.854480743408203
542_mt,5.721246242523193,10.85448932647705
542_wt,6.08092212677002,10.854480743408203
543_wt,6.08092212677002,10.854480743408203
543_mt,4.742321491241455,10.854345321655272
544_wt,5.712198257446289,10.375799179077148
544_mt,6.79587984085083,10.37639617919922
545_mt,6.209011554718018,11.291788101196287
545_wt,6.168130397796631,11.291996002197266
546_mt,5.632644176483154,11.29224967956543
546_wt,6.168130397796631,11.291996002197266
547_wt,6.168130397796631,11.291996955871582
547_mt,6.619788646697998,11.292143821716309
548_wt,6.168130397796631,11.291996002197266
548_mt,5.323306560516357,11.291925430297852
549_mt,6.303643703460693,11.29151439666748
549_wt,6.168130397796631,11.291996002197266
550_wt,6.168130397796631,11.291996002197266
550_mt,6.036211967468262,11.292072296142578
551_mt,7.193819999694824,11.291744232177734
551_wt,6.168130397796631,11.291996002197266
552_mt,6.06048059463501,11.291083335876465
552_wt,6.168130397796631,11.291996002197266
553_mt,5.576754093170166,11.291387557983398
553_wt,6.168130397796631,11.291996002197266
554_mt,5.011441230773926,11.29169750213623
554_wt,6.168130397796631,11.291996002197266
555_wt,9.74472713470459,10.713760375976562
555_mt,9.95860767364502,10.712766647338867
556_wt,7.031283855438232,11.367124557495115
556_mt,6.153044700622559,11.36668872833252
557_wt,7.031283855438232,11.367124557495115
557_mt,8.147520065307617,11.36794662475586
558_mt,6.302770614624023,11.366939544677734
558_wt,7.031283855438232,11.367124557495115
559_mt,6.4698004722595215,11.36783218383789
559_wt,7.031283855438232,11.367124557495115
560_mt,8.003050804138184,11.159255027770996
560_wt,7.755228042602539,11.162006378173828
561_wt,7.755228042602539,11.162006378173828
561_mt,8.508638381958008,11.168286323547363
562_wt,5.346787452697754,11.521642684936523
562_mt,4.387216091156006,11.521408081054688
563_wt,4.698969841003418,11.521642684936523
563_mt,5.346787452697754,11.520182609558104
564_mt,7.953505039215088,11.6690673828125
564_wt,8.005243301391602,11.66901397705078
565_wt,8.005243301391602,11.66901397705078
565_mt,7.638272285461426,11.669898986816406
566_mt,8.337242126464844,11.669361114501951
566_wt,8.005243301391602,11.66901397705078
567_mt,8.060481071472168,11.670171737670898
567_wt,8.005243301391602,11.66901397705078
568_mt,8.481486320495605,11.67018699645996
568_wt,8.005243301391602,11.66901397705078
569_mt,6.624702453613281,11.667736053466797
569_wt,8.005243301391602,11.66901397705078
570_mt,6.229147911071777,11.661331176757812
570_wt,8.356547355651855,11.662294387817385
571_wt,8.356547355651855,11.662294387817385
571_mt,5.505845546722412,11.661785125732422
572_wt,8.356547355651855,11.662294387817385
572_mt,7.042871952056885,11.662311553955078
573_wt,8.356547355651855,11.662294387817385
573_mt,7.647817611694336,11.660181045532228
574_mt,1.0,11.487125396728516
574_wt,5.448550224304199,11.48760986328125
575_mt,1.3526170253753662,11.48768424987793
575_wt,5.448550224304199,11.48760986328125
576_mt,3.035740375518799,11.487445831298828
576_wt,5.448550224304199,11.48760986328125
577_wt,5.448550224304199,11.48760986328125
577_mt,3.2533657550811768,11.487686157226562
578_wt,5.92081880569458,10.32265281677246
578_mt,7.15490198135376,10.32110595703125
579_mt,2.515700101852417,10.31424331665039
579_wt,2.073657512664795,10.314172744750977
580_wt,2.073657512664795,10.31452178955078
580_mt,1.9808837175369265,10.31524658203125
581_mt,0.3872161507606506,10.353915214538574
581_wt,0.0772745385766029,10.354265213012695
582_mt,6.721246242523193,10.27511215209961
582_wt,6.3665313720703125,10.274989128112791
583_mt,5.402304649353027,10.27569580078125
583_wt,6.3665313720703125,10.274961471557615
584_wt,6.3665313720703125,10.274919509887695
584_mt,6.602059841156006,10.275182723999023
585_wt,3.7520267963409424,10.957685470581056
585_mt,2.823908805847168,10.962059020996094
586_wt,3.7520267963409424,10.957685470581056
586_mt,3.5451550483703613,10.985039710998535
587_wt,3.7520267963409424,10.957685470581056
587_mt,3.378823757171631,10.989892959594728
588_mt,2.8938090801239014,10.957667350769045
588_wt,3.7520267963409424,10.957685470581056
589_wt,3.7520267963409424,10.957685470581056
589_mt,3.0803990364074707,10.955326080322266
590_mt,4.619788646697998,10.954742431640623
590_wt,3.7520267963409424,10.957685470581056
591_mt,2.823908805847168,10.956396102905272
591_wt,3.7520267963409424,10.957685470581056
592_mt,5.494850158691406,10.683809280395508
592_wt,6.602059841156006,10.683874130249023
593_wt,6.602059841156006,10.683874130249023
593_mt,4.97469425201416,10.683027267456056
594_wt,6.602059841156006,10.683874130249023
594_mt,4.661543369293213,10.682723999023438
595_wt,6.602059841156006,10.683874130249023
595_mt,4.301030158996582,10.682361602783203
596_wt,6.602059841156006,10.683874130249023
596_mt,4.301030158996582,10.683588027954102
597_mt,4.301030158996582,10.684202194213867
597_wt,6.602059841156006,10.683874130249023
598_wt,6.602059841156006,10.683874130249023
598_mt,5.744727611541748,10.685087203979492
599_mt,6.744727611541748,10.68484115600586
599_wt,6.602059841156006,10.683874130249023
600_mt,5.130768299102783,10.683485984802246
600_wt,6.602059841156006,10.683874130249023
601_wt,6.602059841156006,10.683874130249023
601_mt,6.455932140350342,10.683791160583496
602_wt,6.602059841156006,10.683874130249023
602_mt,5.744727611541748,10.681364059448242
603_mt,6.698969841003418,10.684579849243164
603_wt,6.602059841156006,10.683874130249023
604_wt,6.602059841156006,10.683874130249023
604_mt,6.602059841156006,10.685344696044922
605_mt,6.187086582183838,10.684295654296877
605_wt,6.602059841156006,10.683874130249023
606_mt,5.568636417388916,10.68448257446289
606_wt,6.602059841156006,10.683874130249023
607_mt,6.522878646850586,10.683859825134276
607_wt,6.602059841156006,10.683874130249023
608_wt,6.602059841156006,10.683874130249023
608_mt,6.113509178161621,10.683793067932127
609_mt,7.096909999847412,10.683368682861328
609_wt,6.602059841156006,10.683874130249023
610_wt,6.602059841156006,10.683874130249023
610_mt,6.568636417388916,10.68291187286377
611_wt,6.602059841156006,10.683874130249023
611_mt,6.823908805847168,10.683141708374023
612_mt,6.07572078704834,10.682733535766602
612_wt,6.602059841156006,10.683874130249023
613_mt,5.698969841003418,10.681097030639648
613_wt,6.602059841156006,10.683874130249023
614_mt,5.823908805847168,10.68266487121582
614_wt,6.602059841156006,10.683874130249023
615_mt,4.301030158996582,10.684571266174316
615_wt,6.602059841156006,10.683874130249023
616_wt,6.602059841156006,10.683874130249023
616_mt,4.301030158996582,10.68557357788086
617_mt,5.6575775146484375,10.684425354003906
617_wt,6.602059841156006,10.683874130249023
618_mt,8.026871681213379,11.749614715576172
618_wt,8.74472713470459,11.73027801513672
619_wt,8.481486320495605,11.714664459228516
619_mt,7.982966423034668,11.729997634887695
620_wt,8.74472713470459,11.730277061462402
620_mt,8.0,11.746832847595217
621_mt,8.318758964538574,11.724562644958496
621_wt,8.481486320495605,11.714664459228516
622_mt,8.161150932312012,11.733014106750488
622_wt,8.74472713470459,11.73027801513672
623_wt,8.481486320495605,11.714664459228516
623_mt,8.236572265625,11.716129302978516
624_mt,8.301029995663981,11.730558395385742
624_wt,8.74472713470459,11.73027801513672
625_wt,8.481486320495605,11.714664459228516
625_mt,8.091514587402344,11.710111618041992
626_mt,10.06550121307373,11.70781135559082
626_wt,9.267605781555176,11.710078239440918
627_mt,8.301029995663981,11.729265213012695
627_wt,8.74472713470459,11.73027801513672
628_wt,8.481486320495605,11.714664459228516
628_mt,8.337242126464844,11.708659172058104
629_wt,5.3731465339660645,11.713430404663086
629_mt,5.535510540008545,11.737174987792969
630_mt,8.004364967346191,11.708683013916016
630_wt,8.74472713470459,11.730277061462402
631_wt,8.481486320495605,11.714664459228516
631_mt,7.619788646697998,11.69728660583496
632_mt,7.752026557922363,11.70985984802246
632_wt,8.74472713470459,11.73027801513672
633_wt,8.481486320495605,11.714664459228516
633_mt,7.301030158996582,11.692166328430176
634_mt,6.525783538818359,11.728856086730955
634_wt,5.3731465339660645,11.713430404663086
635_mt,7.207608222961426,11.743570327758787
635_wt,5.3731465339660645,11.713428497314451
636_mt,7.161150932312012,11.736812591552734
636_wt,5.3731465339660645,11.713430404663086
637_wt,5.3731465339660645,11.713428497314451
637_mt,5.707079887390137,11.74928855895996
638_wt,9.267605781555176,11.710077285766602
638_mt,8.742321014404297,11.709301948547363
639_wt,5.3731465339660645,11.713430404663086
639_mt,6.400116920471191,11.724019050598145
640_mt,4.367542743682861,10.257912635803224
640_wt,6.638272285461426,10.257699012756348
641_wt,6.638272285461426,10.25777530670166
641_mt,5.555955410003662,10.258522987365724
642_wt,5.555955410003662,10.25777530670166
642_mt,4.267606258392334,10.2579927444458
643_wt,6.0,11.75044059753418
643_mt,6.397940158843994,11.750395774841309
644_mt,4.886056423187256,11.751083374023438
644_wt,6.0,11.75044059753418
645_wt,7.677780628204346,11.674566268920898
645_mt,8.95860767364502,11.675485610961914
646_wt,10.508638381958008,11.674566268920898
646_mt,7.677780628204346,11.674566268920898
647_wt,8.468521118164062,11.675415992736816
647_mt,6.262807369232178,11.67818832397461
648_wt,8.920818328857422,11.675415992736816
648_mt,8.063989639282227,11.67818832397461
649_mt,5.340083599090576,11.676271438598633
649_wt,8.468521118164062,11.675415992736816
650_wt,8.920818328857422,11.675415992736816
650_mt,6.838632106781006,11.676271438598633
651_wt,8.468521118164062,11.675415992736816
651_mt,5.365522861480713,11.678783416748049
652_wt,8.920818328857422,11.675415992736816
652_mt,7.931814193725586,11.678783416748049
653_mt,4.962573528289795,11.676719665527344
653_wt,8.468521118164062,11.675415992736816
654_mt,8.297569274902344,11.676719665527344
654_wt,8.920818328857422,11.675415992736816
655_wt,7.677780628204346,11.674566268920898
655_mt,10.318758964538574,11.675518989562988
656_mt,7.856985092163086,10.529090881347656
656_wt,8.690369606018066,10.503393173217772
657_wt,9.008773803710938,10.507566452026367
657_mt,8.777283668518066,10.51519012451172
658_mt,6.913640022277832,10.534241676330566
658_wt,9.008773803710938,10.507566452026367
659_wt,9.008773803710938,10.507566452026367
659_mt,7.08459997177124,10.52351188659668
660_mt,9.747146606445312,10.656458854675291
660_wt,11.397939682006836,10.65262222290039
661_wt,11.397939682006836,10.65262222290039
661_mt,8.712198257446289,10.66576099395752
662_mt,9.107905387878418,10.662099838256836
662_wt,11.397939682006836,10.65262222290039
663_mt,10.408935546875,10.61040210723877
663_wt,12.09691047668457,10.60407257080078
664_wt,12.09691047668457,10.60407257080078
664_mt,8.473660469055176,10.626766204833984
665_mt,9.795880317687988,10.615296363830566
665_wt,12.09691047668457,10.60407257080078
666_mt,7.200659275054932,10.94037628173828
666_wt,7.619788646697998,10.937835693359377
