code,y,y_pred
335_mt,5.958607196807861,11.087223052978516
336_wt,10.154901504516602,11.122740745544434
336_mt,9.698969841003418,11.205001831054688
337_mt,9.552842140197754,11.11194133758545
337_wt,10.154901504516602,11.122740745544434
338_wt,10.154901504516602,11.122740745544434
338_mt,10.045757293701172,11.160405158996582
339_mt,9.431797981262207,11.08503246307373
339_wt,10.154901504516602,11.122740745544434
340_wt,10.154901504516602,11.122740745544434
340_mt,9.769551277160645,11.026663780212402
341_mt,9.677781105041504,11.049250602722168
341_wt,10.154901504516602,11.122740745544434
342_mt,9.455931663513184,11.020752906799316
342_wt,10.154901504516602,11.122740745544434
343_mt,9.251811981201172,10.396815299987793
343_wt,8.742321014404297,10.403695106506348
344_wt,9.180456161499023,10.403695106506348
344_mt,9.30980396270752,10.396815299987793
345_mt,9.251811981201172,10.396815299987793
345_wt,9.031517028808594,10.403695106506348
346_wt,5.698969841003418,12.089909553527832
346_mt,4.966576099395752,12.087967872619629
347_mt,5.552842140197754,12.05843734741211
347_wt,5.698969841003418,12.089909553527832
348_wt,5.698969841003418,12.089909553527832
348_mt,5.3565473556518555,12.032970428466797
349_wt,5.698969841003418,12.089909553527832
349_mt,5.229147911071777,12.08154582977295
350_mt,5.958607196807861,12.16240406036377
350_wt,5.853871822357178,12.165345191955566
351_mt,5.853871822357178,12.165345191955566
351_wt,5.585026741027832,12.165345191955566
352_mt,9.036211967468262,11.020084381103516
352_wt,9.585026741027832,11.047698020935059
353_mt,8.856985092163086,11.036030769348145
353_wt,9.585026741027832,11.047698020935059
354_mt,8.74472713470459,11.882580757141113
354_wt,6.501689434051514,11.877545356750488
355_mt,6.026872158050537,10.178335189819336
355_wt,5.92081880569458,10.185500144958496
356_wt,7.408935546875,11.304695129394531
356_mt,8.853872299194336,11.330060005187988
357_mt,7.456925868988037,10.452948570251465
357_wt,8.213248252868652,10.441059112548828
358_wt,8.213248252868652,10.441059112548828
358_mt,8.002177238464355,10.468339920043945
359_mt,7.879096984863281,10.457275390625
359_wt,8.213248252868652,10.441059112548828
360_mt,6.84163761138916,10.458295822143555
360_wt,8.213248252868652,10.441059112548828
361_wt,8.213248252868652,10.441059112548828
361_mt,7.703115463256836,10.448829650878906
362_mt,6.823908805847168,10.449177742004395
362_wt,8.213248252868652,10.441059112548828
363_mt,6.701147079467773,10.452044486999512
363_wt,8.213248252868652,10.441059112548828
364_wt,8.213248252868652,10.441059112548828
364_mt,8.107905387878418,10.44337272644043
365_wt,7.221848964691162,11.794819831848145
365_mt,8.0,11.794766426086426
366_mt,9.045757293701172,11.269516944885254
366_wt,9.332547187805176,11.198224067687988
367_wt,9.332547187805176,11.198224067687988
367_mt,8.856985092163086,11.314908027648926
368_wt,8.318758964538574,11.009278297424316
368_mt,8.95860767364502,11.035981178283691
369_mt,7.995678424835205,11.028996467590332
369_wt,8.318758964538574,11.009278297424316
370_mt,8.022275924682617,11.045385360717773
370_wt,8.318758964538574,11.009278297424316
371_wt,9.619789123535156,10.941632270812988
371_mt,9.086186408996582,10.911078453063965
372_wt,9.619789123535156,10.9505033493042
372_mt,8.585026741027832,10.964133262634277
373_mt,8.494850158691406,10.936907768249512
373_wt,9.619789123535156,10.95617389678955
374_mt,8.619789123535156,10.917454719543457
374_wt,9.619789123535156,10.964529037475586
375_mt,8.455931663513184,11.016160011291504
375_wt,8.318758964538574,11.009279251098633
376_mt,8.42021656036377,10.979765892028809
376_wt,8.318758964538574,11.009278297424316
377_mt,8.088842391967773,11.141600608825684
377_wt,9.332547187805176,11.198224067687988
378_mt,8.95078182220459,11.129685401916504
378_wt,9.332547187805176,11.198224067687988
379_wt,9.332547187805176,11.198224067687988
379_mt,9.815308570861816,11.275006294250488
380_wt,7.86012077331543,11.485920906066895
380_mt,6.172630786895752,11.485920906066895
381_wt,8.318758964538574,11.009278297424316
381_mt,,11.035759925842285
382_mt,7.436519145965576,11.485790252685547
382_wt,6.172630786895752,11.485920906066895
383_wt,9.585026741027832,11.046866416931152
383_mt,7.9430952072143555,11.058452606201172
384_wt,8.920818328857422,11.009278297424316
384_mt,8.318758964538574,11.012943267822266
385_wt,9.585026741027832,11.046866416931152
385_mt,8.079355239868164,11.033618927001953
386_mt,8.172630310058594,11.071855545043945
386_wt,9.585026741027832,11.046866416931152
387_wt,9.585026741027832,11.046866416931152
387_mt,8.473660469055176,11.066359519958496
388_mt,6.679853916168213,11.011340141296387
388_wt,9.585026741027832,11.046866416931152
389_mt,8.982966423034668,10.974359512329102
389_wt,9.585026741027832,11.046866416931152
390_wt,9.585026741027832,11.046866416931152
390_mt,8.474955558776855,10.997172355651855
391_wt,6.127261161804199,10.975428581237793
391_mt,6.823908805847168,11.023749351501465
392_mt,6.127261161804199,10.975428581237793
392_wt,6.761953830718994,10.975428581237793
393_wt,6.761953830718994,10.934020042419434
393_mt,6.296708583831787,10.952352523803711
394_wt,9.102373123168945,10.914923667907715
394_mt,8.95860767364502,10.94766902923584
395_wt,9.619789123535156,10.914923667907715
395_mt,9.102373123168945,10.951624870300293
396_mt,9.522878646850586,10.995831489562988
396_wt,9.619789123535156,10.997512817382812
397_mt,12.180456161499023,10.942488670349121
397_wt,11.585026741027832,10.964515686035156
398_wt,11.585026741027832,10.964515686035156
398_mt,11.795880317687988,10.948076248168945
399_mt,11.585026741027832,10.964515686035156
399_wt,12.494850158691406,10.964515686035156
400_wt,7.455932140350342,11.921525955200195
400_mt,7.7695512771606445,11.938061714172363
401_wt,9.494850158691406,10.418224334716797
401_mt,7.071604251861572,10.402804374694824
402_mt,5.756961822509766,10.402230262756348
402_wt,7.954677104949951,10.421015739440918
403_mt,6.838632106781006,10.398468971252441
403_wt,7.954677104949951,10.421015739440918
404_mt,7.954677104949951,10.429457664489746
404_wt,9.638272285461426,10.421015739440918
405_mt,7.586365222930908,10.412440299987793
405_wt,9.494850158691406,10.41127872467041
406_mt,10.494850158691406,10.419635772705078
406_wt,7.586365222930908,10.41127872467041
407_wt,6.568636417388916,11.465544700622559
407_mt,6.0,11.422173500061035
408_wt,6.568636417388916,11.500762939453125
408_mt,6.892789840698242,11.468827247619629
409_mt,5.853871822357178,11.538604736328125
409_wt,6.585026741027832,11.646313667297363
410_mt,8.443697929382324,11.758301734924316
410_wt,6.585026741027832,11.703621864318848
411_mt,1.42021644115448,9.819849967956543
411_wt,1.5816986560821533,9.817126274108887
412_wt,1.5816986560821533,9.817126274108887
412_mt,1.4672455787658691,9.828987121582031
413_wt,1.5816986560821533,9.817126274108887
413_mt,1.5016894340515137,9.820125579833984
414_mt,2.602060079574585,9.823060035705566
414_wt,1.5816986560821533,9.817126274108887
415_mt,4.368556022644043,10.629167556762695
415_wt,4.721246242523193,10.637933731079102
416_mt,4.521433353424072,10.643272399902344
416_wt,4.721246242523193,10.637933731079102
417_mt,4.259637355804443,10.619318008422852
417_wt,4.721246242523193,10.637933731079102
418_wt,4.721246242523193,10.637933731079102
418_mt,4.44733190536499,10.71147346496582
419_mt,4.533132553100586,10.662578582763672
419_wt,4.721246242523193,10.637933731079102
420_wt,4.721246242523193,10.637933731079102
420_mt,4.659555912017822,10.672325134277344
421_mt,4.16304349899292,10.56560230255127
421_wt,4.721246242523193,10.637933731079102
422_wt,4.721246242523193,10.637933731079102
422_mt,4.122628688812256,10.616403579711914
423_wt,4.721246242523193,10.637933731079102
423_mt,4.251811981201172,10.63871955871582
424_wt,4.721246242523193,10.637933731079102
424_mt,4.872895240783691,10.603829383850098
425_mt,4.515700340270996,10.642823219299316
425_wt,4.721246242523193,10.637933731079102
426_mt,4.690369606018066,10.656198501586914
426_wt,4.721246242523193,10.637933731079102
427_mt,4.219682693481445,10.61025619506836
427_wt,4.721246242523193,10.637933731079102
428_mt,4.369572162628174,10.638803482055664
428_wt,4.721246242523193,10.637933731079102
429_wt,4.721246242523193,10.637933731079102
429_mt,4.395773887634277,10.683735847473145
430_mt,4.728158473968506,10.677522659301758
430_wt,4.721246242523193,10.637933731079102
431_mt,5.649752140045166,10.12981128692627
431_wt,5.567030906677246,10.106377601623535
432_mt,4.642065048217773,10.15353775024414
432_wt,5.567030906677246,10.106377601623535
433_wt,5.567030906677246,10.106377601623535
433_mt,5.3877458572387695,10.109018325805664
434_mt,5.0838093757629395,10.105502128601074
434_wt,5.567030906677246,10.106377601623535
435_wt,5.567030906677246,10.106377601623535
435_mt,5.8326826095581055,10.106484413146973
436_mt,6.263603687286377,10.10042667388916
436_wt,5.567030906677246,10.106377601623535
437_mt,5.949620246887207,10.093829154968262
437_wt,5.567030906677246,10.106377601623535
438_wt,5.567030906677246,10.106377601623535
438_mt,5.334418773651123,10.092312812805176
439_mt,6.110698223114014,10.097317695617676
439_wt,5.567030906677246,10.106377601623535
440_wt,5.567030906677246,10.106377601623535
440_mt,5.427709579467773,10.124146461486816
441_mt,5.210066795349121,10.103148460388184
441_wt,5.567030906677246,10.106377601623535
442_mt,4.2125396728515625,11.258164405822754
442_wt,4.43770694732666,11.273259162902832
443_wt,4.43770694732666,11.273259162902832
443_mt,4.725841999053955,11.271852493286133
444_wt,6.455932140350342,10.719925880432129
444_mt,7.045757293701172,10.799745559692383
445_wt,6.455932140350342,10.719925880432129
445_mt,7.0,10.77827262878418
446_wt,4.43770694732666,11.273259162902832
446_mt,3.4912009239196777,11.264254570007324
447_mt,4.379863739013672,11.31860065460205
447_wt,4.43770694732666,11.273259162902832
448_mt,6.744727611541748,10.77805233001709
448_wt,6.455932140350342,10.719925880432129
449_mt,6.92081880569458,10.779742240905762
449_wt,6.455932140350342,10.719925880432129
450_wt,6.455932140350342,10.719925880432129
450_mt,4.570247650146484,10.789722442626953
451_mt,4.373659610748291,11.285124778747559
451_wt,4.43770694732666,11.273259162902832
452_mt,4.332547187805176,11.291653633117676
452_wt,4.43770694732666,11.273259162902832
453_wt,4.43770694732666,11.273259162902832
453_mt,4.12959623336792,11.217576026916504
454_wt,4.43770694732666,11.273259162902832
454_mt,4.707744121551514,11.249964714050293
455_mt,4.38827657699585,11.27541732788086
455_wt,4.43770694732666,11.273259162902832
456_wt,4.43770694732666,11.273259162902832
456_mt,4.576754093170166,11.245060920715332
457_wt,4.43770694732666,11.273259162902832
457_mt,4.394694805145264,11.263520240783691
458_wt,6.193819999694824,11.135856628417969
458_mt,6.193819999694824,11.12646770477295
459_mt,6.229147911071777,11.130850791931152
459_wt,6.193819999694824,11.135856628417969
460_wt,6.193819999694824,11.135856628417969
460_mt,6.2441253662109375,11.12964153289795
461_mt,6.3098039627075195,11.124539375305176
461_wt,6.193819999694824,11.135856628417969
462_mt,6.193819999694824,11.07962417602539
462_wt,6.193819999694824,11.135856628417969
463_mt,4.6716203689575195,11.288751602172852
463_wt,4.43770694732666,11.273259162902832
464_wt,6.455932140350342,10.719925880432129
464_mt,6.522878646850586,10.694594383239746
465_wt,4.43770694732666,11.273259162902832
465_mt,4.514278411865234,11.253501892089844
466_mt,4.140261650085449,11.278777122497559
466_wt,4.43770694732666,11.273259162902832
467_mt,4.355561256408691,11.299393653869629
467_wt,4.43770694732666,11.273259162902832
468_mt,4.2132487297058105,10.67920207977295
468_wt,6.455932140350342,10.719925880432129
469_wt,6.455932140350342,10.719925880432129
469_mt,5.508638381958008,10.699256896972656
470_mt,6.07572078704834,11.130139350891113
470_wt,6.193819999694824,11.135856628417969
471_wt,4.43770694732666,11.273259162902832
471_mt,4.473660945892334,11.306700706481934
472_wt,6.455932140350342,10.719925880432129
472_mt,5.79587984085083,10.643050193786621
473_wt,8.0,10.77180004119873
473_mt,7.301030158996582,10.772132873535156
474_wt,2.2924299240112305,9.897493362426758
474_mt,2.619788646697998,9.89421558380127
475_mt,3.3372421264648438,9.888948440551758
475_wt,2.2924299240112305,9.897493362426758
476_mt,2.0555174350738525,9.894244194030762
476_wt,2.2924299240112305,9.897492408752441
477_mt,4.6575775146484375,9.586895942687988
477_wt,5.2924299240112305,9.543204307556152
478_wt,5.2924299240112305,9.543204307556152
478_mt,4.546681880950928,9.549922943115234
479_mt,4.647817611694336,9.557726860046387
479_wt,5.2924299240112305,9.543203353881836
480_mt,4.598599433898926,9.619805335998535
480_wt,5.2924299240112305,9.543204307556152
481_wt,5.2924299240112305,9.543204307556152
481_mt,5.187086582183838,9.567797660827637
482_mt,5.113509178161621,9.643054008483887
482_wt,5.2924299240112305,9.543204307556152
483_wt,5.2924299240112305,9.543203353881836
483_mt,4.630784034729004,9.620917320251465
484_mt,5.221848964691162,9.559123039245605
484_wt,5.2924299240112305,9.543204307556152
485_mt,4.991399765014648,9.576204299926758
485_wt,5.2924299240112305,9.543204307556152
486_mt,4.812479496002197,9.63987922668457
486_wt,5.2924299240112305,9.543204307556152
487_mt,4.826813697814941,9.569018363952637
487_wt,5.2924299240112305,9.543204307556152
488_wt,5.2924299240112305,9.543204307556152
488_mt,4.896196365356445,9.593255043029785
489_wt,5.853871822357178,9.543203353881836
489_mt,5.1674909591674805,9.586895942687988
490_wt,5.853871822357178,9.543204307556152
490_mt,5.337242126464844,9.549922943115234
491_wt,5.853871822357178,9.543204307556152
491_mt,5.28399658203125,9.557726860046387
492_mt,5.537601947784424,9.619805335998535
492_wt,5.853871822357178,9.543204307556152
493_mt,5.091515064239502,9.567797660827637
493_wt,5.853871822357178,9.543203353881836
494_wt,5.853871822357178,9.543204307556152
494_mt,4.866461277008057,9.643054008483887
495_wt,5.853871822357178,9.543204307556152
495_mt,5.79587984085083,9.620917320251465
496_mt,5.3565473556518555,9.673314094543457
496_wt,5.853871822357178,9.543204307556152
497_mt,6.096909999847412,9.559123039245605
497_wt,5.853871822357178,9.543204307556152
498_wt,5.853871822357178,9.543204307556152
498_mt,5.187086582183838,9.576204299926758
499_wt,5.853871822357178,9.543203353881836
499_mt,5.148741722106934,9.63987922668457
500_wt,5.853871822357178,9.543204307556152
500_mt,5.568636417388916,9.569018363952637
501_mt,5.455932140350342,9.593255043029785
501_wt,5.853871822357178,9.543204307556152
502_mt,5.677780628204346,10.93995189666748
502_wt,5.886056423187256,10.928956031799316
503_mt,4.180456161499023,10.561970710754395
503_wt,6.397940158843994,10.566760063171387
504_wt,6.522878646850586,10.565377235412598
504_mt,5.522878646850586,10.55807113647461
505_wt,6.397940158843994,10.55807113647461
505_mt,5.259637355804443,10.55807113647461
506_mt,4.721246242523193,10.568288803100586
506_wt,5.259637355804443,10.55807113647461
507_wt,5.259637355804443,10.55807113647461
507_mt,4.92081880569458,10.569771766662598
508_wt,6.522878646850586,10.565377235412598
508_mt,4.045757293701172,10.578153610229492
509_mt,2.616184711456299,10.571857452392578
509_wt,6.522878646850586,10.565377235412598
510_mt,3.5451550483703613,10.38487720489502
510_wt,4.6575775146484375,10.367877006530762
511_wt,4.301030158996582,10.367877006530762
511_mt,3.602060079574585,10.38487720489502
512_wt,4.6575775146484375,10.367877006530762
512_mt,4.677780628204346,10.374848365783691
513_wt,4.6575775146484375,10.367877006530762
513_mt,4.677780628204346,10.37545108795166
514_wt,7.15490198135376,10.442269325256348
514_mt,5.886056423187256,10.42305850982666
515_mt,4.970616340637207,10.647439002990723
515_wt,5.327902317047119,10.637788772583008
516_wt,5.327902317047119,10.637788772583008
516_mt,5.79587984085083,10.639832496643066
517_wt,7.7695512771606445,11.307957649230957
517_mt,6.838632106781006,11.31370735168457
518_wt,0.7212464213371277,10.615854263305664
518_mt,0.508638322353363,10.614036560058594
519_wt,0.1249387338757515,10.615854263305664
519_mt,0.7212464213371277,10.615254402160645
520_mt,5.275723934173584,10.238545417785645
520_wt,5.443697452545166,10.197393417358398
521_mt,4.568636417388916,10.24233627319336
521_wt,5.443697452545166,10.197393417358398
522_wt,5.443697452545166,10.197393417358398
522_mt,5.522878646850586,10.15844440460205
523_wt,7.397940158843994,11.111910820007324
523_mt,4.173925399780273,11.167969703674316
524_mt,4.747147083282471,11.143131256103516
524_wt,7.397940158843994,11.111910820007324
525_mt,6.130768299102783,11.135973930358887
525_wt,7.397940158843994,11.111910820007324
526_mt,6.886056423187256,11.09836483001709
526_wt,7.397940158843994,11.111910820007324
527_mt,5.655214786529541,10.108033180236816
527_wt,5.886056423187256,10.10850715637207
528_mt,4.704432964324951,10.158465385437012
528_wt,5.886056423187256,10.10850715637207
529_mt,5.579714298248291,10.098182678222656
529_wt,5.886056423187256,10.10850715637207
530_wt,5.886056423187256,10.10850715637207
530_mt,5.667763710021973,10.142518043518066
531_mt,5.937417984008789,10.12159252166748
531_wt,5.886056423187256,10.10850715637207
532_mt,5.271159648895264,10.095841407775879
532_wt,5.886056423187256,10.10850715637207
533_wt,5.886056423187256,10.10850715637207
533_mt,4.877129077911377,10.10303783416748
534_wt,5.886056423187256,10.10850715637207
534_mt,5.142125129699707,10.108946800231934
535_wt,5.886056423187256,10.10850715637207
535_mt,5.0299787521362305,10.07922077178955
536_mt,5.697885513305664,10.087861061096191
536_wt,5.886056423187256,10.10850715637207
537_wt,7.847711563110352,11.104971885681152
537_mt,7.496209144592285,11.099156379699707
538_wt,7.847711563110352,11.104971885681152
538_mt,7.496209144592285,11.098116874694824
539_mt,5.619788646697998,10.854188919067383
539_wt,6.0809221267700195,10.855612754821777
540_mt,5.408935546875,10.85991096496582
540_wt,6.0809221267700195,10.855612754821777
541_wt,6.0809221267700195,10.855612754821777
541_mt,6.091515064239502,10.852892875671387
542_wt,6.0809221267700195,10.855612754821777
542_mt,5.721246242523193,10.849331855773926
543_mt,4.742321491241455,10.85472583770752
543_wt,6.0809221267700195,10.855612754821777
544_wt,5.712198257446289,10.172831535339355
544_mt,6.79587984085083,10.1527681350708
545_mt,6.209011554718018,11.35567855834961
545_wt,6.168130397796631,11.356682777404785
546_wt,6.168130397796631,11.356682777404785
546_mt,5.632644176483154,11.351984977722168
547_wt,6.168130397796631,11.356682777404785
547_mt,6.619788646697998,11.350188255310059
548_wt,6.168130397796631,11.356682777404785
548_mt,5.323306560516357,11.354975700378418
549_wt,6.168130397796631,11.356682777404785
549_mt,6.303643703460693,11.355486869812012
550_wt,6.168130397796631,11.356682777404785
550_mt,6.036211967468262,11.358304023742676
551_wt,6.168130397796631,11.356682777404785
551_mt,7.193819999694824,11.364078521728516
552_wt,6.168130397796631,11.356682777404785
552_mt,6.06048059463501,11.367575645446777
553_wt,6.168130397796631,11.356682777404785
553_mt,5.576754093170166,11.360127449035645
554_mt,5.011441230773926,11.357991218566895
554_wt,6.168130397796631,11.356682777404785
555_wt,9.74472713470459,10.737898826599121
555_mt,9.95860767364502,10.736815452575684
556_mt,6.153044700622559,11.167313575744629
556_wt,7.031283855438232,11.127581596374512
557_mt,8.147520065307617,11.123586654663086
557_wt,7.031283855438232,11.127581596374512
558_wt,7.031283855438232,11.127581596374512
558_mt,6.302770614624023,11.174210548400879
559_mt,6.4698004722595215,11.149994850158691
559_wt,7.031283855438232,11.127581596374512
560_wt,7.755228042602539,10.529997825622559
560_mt,8.003050804138184,10.512020111083984
561_mt,8.508638381958008,10.516815185546875
561_wt,7.755228042602539,10.529997825622559
562_wt,5.346787452697754,10.630566596984863
562_mt,4.387216091156006,10.69432258605957
563_mt,5.346787452697754,10.61401081085205
563_wt,4.698969841003418,10.630566596984863
564_wt,8.005243301391602,10.615960121154785
564_mt,7.953505039215088,10.604331970214844
565_wt,8.005243301391602,10.615960121154785
565_mt,7.638272285461426,10.563921928405762
566_wt,8.005243301391602,10.615960121154785
566_mt,8.337242126464844,10.581975936889648
567_mt,8.060481071472168,10.61031436920166
567_wt,8.005243301391602,10.615960121154785
568_mt,8.481486320495605,10.609807014465332
568_wt,8.005243301391602,10.615960121154785
569_wt,8.005243301391602,10.615960121154785
569_mt,6.624702453613281,10.60286808013916
570_mt,6.229147911071777,11.727036476135254
570_wt,8.356547355651855,11.656835556030273
571_wt,8.356547355651855,11.656835556030273
571_mt,5.505845546722412,11.69262409210205
572_wt,8.356547355651855,11.656835556030273
572_mt,7.042871952056885,11.713921546936035
573_wt,8.356547355651855,11.65683650970459
573_mt,7.647817611694336,11.64601993560791
574_wt,5.448550224304199,10.39664077758789
574_mt,1.0,10.397644996643066
575_mt,1.3526170253753662,10.40127182006836
575_wt,5.448550224304199,10.39664077758789
576_mt,3.035740375518799,10.404589653015137
576_wt,5.448550224304199,10.39664077758789
577_wt,5.448550224304199,10.39664077758789
577_mt,3.2533657550811768,10.380829811096191
578_wt,5.92081880569458,9.898088455200195
578_mt,7.15490198135376,9.899456977844238
579_wt,2.073657512664795,9.975119590759277
579_mt,2.515700101852417,9.97375774383545
580_mt,1.9808837175369263,9.976777076721191
580_wt,2.073657512664795,9.975566864013672
581_mt,0.38721615076065063,9.845036506652832
581_wt,0.07727453857660294,9.846649169921875
582_mt,6.721246242523193,9.952323913574219
582_wt,6.3665313720703125,9.953544616699219
583_mt,5.402304649353027,9.929815292358398
583_wt,6.3665313720703125,9.953017234802246
584_wt,6.3665313720703125,9.94746208190918
584_mt,6.602059841156006,9.927956581115723
585_mt,2.823908805847168,10.859477996826172
585_wt,3.7520267963409424,10.826735496520996
586_mt,3.5451550483703613,10.81823444366455
586_wt,3.7520267963409424,10.826735496520996
587_mt,3.378823757171631,10.798797607421875
587_wt,3.7520267963409424,10.826735496520996
588_mt,2.8938090801239014,10.736495018005371
588_wt,3.7520267963409424,10.826735496520996
589_mt,3.0803990364074707,10.73587417602539
589_wt,3.7520267963409424,10.826737403869629
590_wt,3.7520267963409424,10.826735496520996
590_mt,4.619788646697998,10.813328742980957
591_wt,3.7520267963409424,10.826735496520996
591_mt,2.823908805847168,10.79980182647705
592_wt,6.602059841156006,10.892913818359375
592_mt,5.494850158691406,10.943967819213867
593_wt,6.602059841156006,10.892913818359375
593_mt,4.97469425201416,10.945088386535645
594_wt,6.602059841156006,10.892913818359375
594_mt,4.661543369293213,10.906196594238281
595_wt,6.602059841156006,10.892913818359375
595_mt,4.301030158996582,10.911486625671387
596_mt,4.301030158996582,10.911295890808105
596_wt,6.602059841156006,10.892913818359375
597_mt,4.301030158996582,10.907441139221191
597_wt,6.602059841156006,10.892913818359375
598_wt,6.602059841156006,10.892913818359375
598_mt,5.744727611541748,10.907708168029785
599_mt,6.744727611541748,10.89273738861084
599_wt,6.602059841156006,10.892913818359375
600_mt,5.130768299102783,10.90593433380127
600_wt,6.602059841156006,10.892913818359375
601_mt,6.455932140350342,10.902735710144043
601_wt,6.602059841156006,10.892913818359375
602_mt,5.744727611541748,10.891645431518555
602_wt,6.602059841156006,10.892913818359375
603_mt,6.698969841003418,10.888679504394531
603_wt,6.602059841156006,10.892913818359375
604_wt,6.602059841156006,10.892913818359375
604_mt,6.602059841156006,10.892512321472168
605_mt,6.187086582183838,10.885726928710938
605_wt,6.602059841156006,10.892913818359375
606_mt,5.568636417388916,10.888032913208008
606_wt,6.602059841156006,10.892913818359375
607_mt,6.522878646850586,10.894639015197754
607_wt,6.602059841156006,10.892913818359375
608_mt,6.113509178161621,10.887713432312012
608_wt,6.602059841156006,10.892913818359375
609_wt,6.602059841156006,10.892913818359375
609_mt,7.096909999847412,10.90238094329834
610_wt,6.602059841156006,10.892913818359375
610_mt,6.568636417388916,10.878060340881348
611_wt,6.602059841156006,10.892913818359375
611_mt,6.823908805847168,10.89084529876709
612_wt,6.602059841156006,10.892913818359375
612_mt,6.07572078704834,10.898788452148438
613_mt,5.698969841003418,10.875056266784668
613_wt,6.602059841156006,10.892913818359375
614_mt,5.823908805847168,10.8859281539917
614_wt,6.602059841156006,10.892913818359375
615_wt,6.602059841156006,10.892913818359375
615_mt,4.301030158996582,10.888140678405762
616_mt,4.301030158996582,10.903311729431152
616_wt,6.602059841156006,10.892913818359375
617_wt,6.602059841156006,10.892913818359375
617_mt,5.6575775146484375,10.876309394836426
618_mt,8.026871681213379,11.771279335021973
618_wt,8.74472713470459,11.510383605957031
619_mt,7.982966423034668,11.507168769836426
619_wt,8.481486320495605,11.408707618713379
620_mt,8.0,11.639765739440918
620_wt,8.74472713470459,11.510383605957031
621_wt,8.481486320495605,11.408707618713379
621_mt,8.318758964538574,11.397761344909668
622_mt,8.161150932312012,11.606340408325195
622_wt,8.74472713470459,11.510383605957031
623_wt,8.481486320495605,11.408707618713379
623_mt,8.236572265625,11.452168464660645
624_wt,8.74472713470459,11.510383605957031
624_mt,,11.604133605957031
625_wt,8.481486320495605,11.408707618713379
625_mt,8.091514587402344,11.449966430664062
626_mt,10.06550121307373,11.877450942993164
626_wt,9.267605781555176,11.645956039428711
627_wt,8.74472713470459,11.510383605957031
627_mt,,11.505732536315918
628_wt,8.481486320495605,11.408707618713379
628_mt,8.337242126464844,11.38634204864502
629_mt,5.535510540008545,11.232402801513672
629_wt,5.3731465339660645,11.239079475402832
630_wt,8.74472713470459,11.510383605957031
630_mt,8.004364967346191,11.458222389221191
631_mt,7.619788646697998,11.395486831665039
631_wt,8.481486320495605,11.408707618713379
632_mt,7.752026557922363,11.534136772155762
632_wt,8.74472713470459,11.510383605957031
633_mt,7.301030158996582,11.412677764892578
633_wt,8.481486320495605,11.408707618713379
634_wt,5.3731465339660645,11.239079475402832
634_mt,6.525783538818359,11.332925796508789
635_wt,5.3731465339660645,11.239079475402832
635_mt,7.207608222961426,11.362242698669434
636_mt,7.161150932312012,11.400038719177246
636_wt,5.3731465339660645,11.239079475402832
637_wt,5.3731465339660645,11.239079475402832
637_mt,5.707079887390137,11.437082290649414
638_wt,9.267605781555176,11.645956039428711
638_mt,8.742321014404297,11.663837432861328
639_wt,5.3731465339660645,11.239079475402832
639_mt,6.400116920471191,11.282360076904297
640_mt,4.367542743682861,9.897065162658691
640_wt,6.638272285461426,9.896734237670898
641_mt,5.555955410003662,9.878472328186035
641_wt,6.638272285461426,9.894346237182617
642_wt,5.555955410003662,9.894346237182617
642_mt,4.267606258392334,9.878870010375977
643_mt,6.397940158843994,12.897644996643066
643_wt,6.0,12.886223793029785
644_wt,6.0,12.886223793029785
644_mt,4.886056423187256,12.928850173950195
645_mt,8.95860767364502,11.53781509399414
645_wt,7.677780628204346,11.528792381286621
646_mt,7.677780628204346,11.528792381286621
646_wt,10.508638381958008,11.528792381286621
647_wt,8.468521118164062,11.517010688781738
647_mt,6.262807369232178,11.499564170837402
648_mt,8.063989639282227,11.499564170837402
648_wt,8.920818328857422,11.517010688781738
649_wt,8.468521118164062,11.517010688781738
649_mt,5.340083599090576,11.497526168823242
650_mt,6.838632106781006,11.497526168823242
650_wt,8.920818328857422,11.517010688781738
651_wt,8.468521118164062,11.517010688781738
651_mt,5.365522861480713,11.67475414276123
652_wt,8.920818328857422,11.517010688781738
652_mt,7.931814193725586,11.67475414276123
653_wt,8.468521118164062,11.517010688781738
653_mt,4.962573528289795,11.5061616897583
654_wt,8.920818328857422,11.517010688781738
654_mt,8.297569274902344,11.5061616897583
655_mt,10.318758964538574,11.514716148376465
655_wt,7.677780628204346,11.528792381286621
656_wt,8.690369606018066,10.684576034545898
656_mt,7.856985092163086,10.661623001098633
657_mt,8.777283668518066,10.71112060546875
657_wt,9.008773803710938,10.72323226928711
658_wt,9.008773803710938,10.72323226928711
658_mt,6.913640022277832,10.70700740814209
659_mt,7.08459997177124,10.707047462463379
659_wt,9.008773803710938,10.72323226928711
660_mt,9.747146606445312,11.068615913391113
660_wt,11.397939682006836,11.049415588378906
661_wt,11.397939682006836,11.049415588378906
661_mt,8.712198257446289,11.114935874938965
662_wt,11.397939682006836,11.049415588378906
662_mt,9.107905387878418,11.01400375366211
663_wt,12.09691047668457,10.954432487487793
663_mt,10.408935546875,10.97673511505127
664_mt,8.473660469055176,11.003400802612305
664_wt,12.09691047668457,10.954432487487793
665_mt,9.795880317687988,10.92872142791748
665_wt,12.09691047668457,10.954432487487793
666_mt,7.200659275054932,11.069485664367676
666_wt,7.619788646697998,11.06140422821045
667_wt,7.619788646697998,11.06140422821045
667_mt,6.429457187652588,11.128804206848145
