code,y,y_pred
333_wt,7.0,5.6987714767456055
334_mt,5.292429924011231,5.654630661010742
334_wt,3.958607196807861,5.66031551361084
335_wt,3.958607196807861,5.66031551361084
335_mt,5.958607196807861,5.6566691398620605
336_wt,10.154901504516602,5.511327266693115
336_mt,9.698969841003418,5.509723663330078
337_wt,10.154901504516602,5.511327266693115
337_mt,9.552842140197754,5.51065731048584
338_wt,10.154901504516602,5.511327266693115
338_mt,10.045757293701172,5.511505126953125
339_mt,9.431797981262209,5.513113975524902
339_wt,10.154901504516602,5.511327266693115
340_mt,9.769551277160645,5.512397289276123
340_wt,10.154901504516602,5.511327266693115
341_mt,9.677781105041504,5.513175964355469
341_wt,10.154901504516602,5.511327266693115
342_mt,9.455931663513184,5.5149455070495605
342_wt,10.154901504516602,5.511327266693115
343_wt,8.742321014404297,5.486301898956299
343_mt,9.251811981201172,5.490743637084961
344_mt,9.30980396270752,5.490743637084961
344_wt,9.180456161499023,5.486301898956299
345_wt,9.031517028808594,5.486301898956299
345_mt,9.251811981201172,5.490743637084961
346_mt,4.966576099395752,5.523816585540772
346_wt,5.698969841003418,5.518958568572998
347_wt,5.698969841003418,5.518958568572998
347_mt,5.552842140197754,5.506387710571289
348_wt,5.698969841003418,5.518958568572998
348_mt,5.356547355651856,5.5226359367370605
349_mt,5.229147911071777,5.526337146759033
349_wt,5.698969841003418,5.518958568572998
350_mt,5.958607196807861,5.562800407409668
350_wt,5.853871822357178,5.5613112449646
351_wt,5.585026741027832,5.5613112449646
351_mt,5.853871822357178,5.5613112449646
352_mt,9.036211967468262,5.456224918365479
352_wt,9.585026741027832,5.431151390075684
353_mt,8.856985092163086,5.4459733963012695
353_wt,9.585026741027832,5.431151390075684
354_mt,8.74472713470459,5.27460241317749
354_wt,6.501689434051514,5.273620128631592
355_mt,6.026872158050537,6.139242172241211
355_wt,5.92081880569458,6.105440616607666
356_mt,8.853872299194336,5.666749477386475
356_wt,7.408935546875,5.662778377532959
357_mt,7.456925868988037,5.817570209503174
357_wt,8.213248252868652,5.827473640441895
358_wt,8.213248252868652,5.827473640441895
358_mt,8.002177238464355,5.827327251434326
359_wt,8.213248252868652,5.827473640441895
359_mt,7.879096984863281,5.819842338562012
360_wt,8.213248252868652,5.827473640441895
360_mt,6.84163761138916,5.8184123039245605
361_wt,8.213248252868652,5.827473640441895
361_mt,7.703115463256836,5.821954727172852
362_wt,8.213248252868652,5.827473640441895
362_mt,6.823908805847168,5.812904357910156
363_mt,6.701147079467773,5.827695846557617
363_wt,8.213248252868652,5.827473640441895
364_mt,8.107905387878418,5.828271389007568
364_wt,8.213248252868652,5.827473640441895
365_wt,7.221848964691162,5.082508087158203
365_mt,8.0,5.0828166007995605
366_wt,9.332547187805176,5.994630813598633
366_mt,9.045757293701172,6.059237480163574
367_wt,9.332547187805176,5.994630813598633
367_mt,8.856985092163086,6.062106132507324
368_wt,8.318758964538574,6.010858058929443
368_mt,8.95860767364502,5.990080833435059
369_wt,8.318758964538574,6.010858058929443
369_mt,7.995678424835205,6.061835765838623
370_wt,8.318758964538574,6.010858058929443
370_mt,8.022275924682617,6.061697006225586
371_wt,9.619789123535156,5.802739143371582
371_mt,9.086186408996582,5.805914878845215
372_mt,8.585026741027832,5.809924602508545
372_wt,9.619789123535156,5.804802894592285
373_wt,9.619789123535156,5.801261901855469
373_mt,8.494850158691406,5.808724403381348
374_wt,9.619789123535156,5.803503036499023
374_mt,8.619789123535156,5.810764789581299
375_mt,8.455931663513184,5.985042572021484
375_wt,8.318758964538574,6.010858058929443
376_wt,8.318758964538574,6.010858058929443
376_mt,8.42021656036377,6.001805782318115
377_wt,9.332547187805176,5.994630813598633
377_mt,8.088842391967773,5.905979156494141
378_mt,8.95078182220459,5.942935466766357
378_wt,9.332547187805176,5.994630813598633
379_mt,9.815308570861816,5.987994194030762
379_wt,9.332547187805176,5.994630813598633
380_wt,7.86012077331543,5.799253940582275
380_mt,6.172630786895752,5.799253940582275
381_wt,8.318758964538574,6.010858058929443
381_mt,8.045757490560675,5.956670761108398
382_wt,6.172630786895752,5.799253940582275
382_mt,7.436519145965576,5.79793119430542
383_wt,9.585026741027832,6.023972034454346
383_mt,7.9430952072143555,6.072903156280518
384_wt,8.920818328857422,6.010858058929443
384_mt,8.318758964538574,6.07451057434082
385_wt,9.585026741027832,6.023972034454346
385_mt,8.079355239868164,6.064385414123535
386_mt,8.172630310058594,6.0716328620910645
386_wt,9.585026741027832,6.023972034454346
387_mt,8.473660469055176,6.044204711914063
387_wt,9.585026741027832,6.023972034454346
388_wt,9.585026741027832,6.023972034454346
388_mt,6.679853916168213,6.006281852722168
389_wt,9.585026741027832,6.023972034454346
389_mt,8.982966423034668,6.035693168640137
390_mt,8.474955558776855,6.013396263122559
390_wt,9.585026741027832,6.023972034454346
391_wt,6.127261161804199,5.807178974151611
391_mt,6.823908805847168,5.804812431335449
392_mt,6.127261161804199,5.807178974151611
392_wt,6.761953830718994,5.807178974151611
393_wt,6.761953830718994,5.796150207519531
393_mt,6.296708583831787,5.795039176940918
394_mt,8.95860767364502,5.802022933959961
394_wt,9.102373123168944,5.798660755157471
395_wt,9.619789123535156,5.798660755157471
395_mt,9.102373123168944,5.803761005401611
396_mt,9.522878646850586,5.802515983581543
396_wt,9.619789123535156,5.802668571472168
397_mt,12.180456161499023,5.795374870300293
397_wt,11.585026741027832,5.801481246948242
398_mt,11.795880317687988,5.799677848815918
398_wt,11.585026741027832,5.801481246948242
399_wt,12.494850158691406,5.801481246948242
399_mt,11.585026741027832,5.801481246948242
400_wt,7.455932140350342,5.862508773803711
400_mt,7.769551277160644,5.867449760437012
401_wt,9.494850158691406,5.40301513671875
401_mt,7.071604251861572,5.39848518371582
402_wt,7.954677104949951,5.543814659118652
402_mt,5.756961822509766,5.531505107879639
403_mt,6.838632106781006,5.535214900970459
403_wt,7.954677104949951,5.543814659118652
404_wt,9.638272285461426,5.543814659118652
404_mt,7.954677104949951,5.540505886077881
405_mt,7.586365222930908,5.406960487365723
405_wt,9.494850158691406,5.4023542404174805
406_mt,10.494850158691406,5.392601490020752
406_wt,7.586365222930908,5.4023542404174805
407_mt,6.0,5.866843223571777
407_wt,6.568636417388916,5.882229328155518
408_wt,6.568636417388916,5.884835720062256
408_mt,6.892789840698242,5.887392044067383
409_mt,5.853871822357178,5.793792724609375
409_wt,6.585026741027832,5.804248332977295
410_wt,6.585026741027832,5.809417724609375
410_mt,8.443697929382324,5.814898014068604
411_mt,1.42021644115448,5.364502906799316
411_wt,1.581698656082153,5.3715338706970215
412_mt,1.4672455787658691,5.356433868408203
412_wt,1.581698656082153,5.3715338706970215
413_wt,1.581698656082153,5.3715338706970215
413_mt,1.5016894340515137,5.400153160095215
414_wt,1.581698656082153,5.3715338706970215
414_mt,2.602060079574585,5.411958694458008
415_wt,4.721246242523193,5.569541931152344
415_mt,4.368556022644043,5.569573402404785
416_mt,4.521433353424072,5.5699381828308105
416_wt,4.721246242523193,5.569541931152344
417_wt,4.721246242523193,5.569541931152344
417_mt,4.259637355804443,5.569889545440674
418_mt,4.44733190536499,5.569855213165283
418_wt,4.721246242523193,5.569541931152344
419_wt,4.721246242523193,5.569541931152344
419_mt,4.533132553100586,5.571305274963379
420_mt,4.659555912017822,5.570666313171387
420_wt,4.721246242523193,5.569541931152344
421_mt,4.16304349899292,5.570809841156006
421_wt,4.721246242523193,5.569541931152344
422_wt,4.721246242523193,5.569541931152344
422_mt,4.122628688812256,5.572294235229492
423_wt,4.721246242523193,5.569541931152344
423_mt,4.251811981201172,5.571123123168945
424_mt,4.872895240783691,5.57142972946167
424_wt,4.721246242523193,5.569541931152344
425_mt,4.515700340270996,5.568788051605225
425_wt,4.721246242523193,5.569541931152344
426_mt,4.690369606018066,5.570127487182617
426_wt,4.721246242523193,5.569541931152344
427_mt,4.219682693481445,5.569838523864746
427_wt,4.721246242523193,5.569541931152344
428_mt,4.369572162628174,5.569540977478027
428_wt,4.721246242523193,5.569541931152344
429_wt,4.721246242523193,5.569541931152344
429_mt,4.395773887634277,5.569818019866943
430_mt,4.728158473968506,5.569230079650879
430_wt,4.721246242523193,5.569541931152344
431_wt,5.567030906677246,5.427836894989014
431_mt,5.649752140045166,5.428352355957031
432_mt,4.642065048217773,5.4168901443481445
432_wt,5.567030906677246,5.427836894989014
433_mt,5.3877458572387695,5.425967693328857
433_wt,5.567030906677246,5.427836894989014
434_mt,5.08380937576294,5.430246353149414
434_wt,5.567030906677246,5.427836894989014
435_wt,5.567030906677246,5.427836894989014
435_mt,5.8326826095581055,5.431913375854492
436_wt,5.567030906677246,5.427836894989014
436_mt,6.263603687286377,5.42731237411499
437_mt,5.949620246887207,5.433116436004639
437_wt,5.567030906677246,5.427836894989014
438_wt,5.567030906677246,5.427836894989014
438_mt,5.334418773651123,5.434483051300049
439_mt,6.110698223114014,5.433813095092773
439_wt,5.567030906677246,5.427836894989014
440_mt,5.427709579467773,5.417358875274658
440_wt,5.567030906677246,5.427836894989014
441_mt,5.210066795349121,5.430319786071777
441_wt,5.567030906677246,5.427836894989014
442_wt,4.43770694732666,5.724716663360596
442_mt,4.2125396728515625,5.723575115203857
443_wt,4.43770694732666,5.724716663360596
443_mt,4.725841999053955,5.724745273590088
444_wt,6.455932140350342,5.774450302124023
444_mt,7.045757293701172,5.769044876098633
445_wt,6.455932140350342,5.774450302124023
445_mt,7.0,5.775681018829346
446_wt,4.43770694732666,5.724716663360596
446_mt,3.4912009239196777,5.724753856658936
447_mt,4.379863739013672,5.726339340209961
447_wt,4.43770694732666,5.724716663360596
448_wt,6.455932140350342,5.774450302124023
448_mt,6.744727611541748,5.776314735412598
449_wt,6.455932140350342,5.774450302124023
449_mt,6.92081880569458,5.769584655761719
450_wt,6.455932140350342,5.774450302124023
450_mt,4.570247650146484,5.766211032867432
451_wt,4.43770694732666,5.724716663360596
451_mt,4.373659610748291,5.729866981506348
452_mt,4.332547187805176,5.727770805358887
452_wt,4.43770694732666,5.724716663360596
453_wt,4.43770694732666,5.724716663360596
453_mt,4.12959623336792,5.726508617401123
454_wt,4.43770694732666,5.724716663360596
454_mt,4.707744121551514,5.730585098266602
455_mt,4.38827657699585,5.727635860443115
455_wt,4.43770694732666,5.724716663360596
456_wt,4.43770694732666,5.724716663360596
456_mt,4.576754093170166,5.728927612304688
457_wt,4.43770694732666,5.724716663360596
457_mt,4.394694805145264,5.7238054275512695
458_wt,6.193819999694824,5.787239074707031
458_mt,6.193819999694824,5.79173755645752
459_mt,6.229147911071777,5.796460151672363
459_wt,6.193819999694824,5.787239074707031
460_mt,6.2441253662109375,5.781705379486084
460_wt,6.193819999694824,5.787239074707031
461_wt,6.193819999694824,5.787239074707031
461_mt,6.30980396270752,5.77617073059082
462_mt,6.193819999694824,5.786887168884277
462_wt,6.193819999694824,5.787239074707031
463_wt,4.43770694732666,5.724716663360596
463_mt,4.67162036895752,5.724012851715088
464_wt,6.455932140350342,5.774450302124023
464_mt,6.522878646850586,5.778208255767822
465_wt,4.43770694732666,5.724716663360596
465_mt,4.514278411865234,5.72287130355835
466_wt,4.43770694732666,5.724717140197754
466_mt,4.140261650085449,5.722260475158691
467_mt,4.355561256408691,5.722245693206787
467_wt,4.43770694732666,5.724716663360596
468_mt,4.2132487297058105,5.773794174194336
468_wt,6.455932140350342,5.774450302124023
469_mt,5.508638381958008,5.776554107666016
469_wt,6.455932140350342,5.774450302124023
470_wt,6.193819999694824,5.787239074707031
470_mt,6.07572078704834,5.781574249267578
471_mt,4.473660945892334,5.722971439361572
471_wt,4.43770694732666,5.724716663360596
472_mt,5.79587984085083,5.781400680541992
472_wt,6.455932140350342,5.774450302124023
473_wt,8.0,6.162797927856445
473_mt,7.301030158996582,6.187277793884277
474_mt,2.619788646697998,5.355472087860107
474_wt,2.2924299240112305,5.35772705078125
475_mt,3.337242126464844,5.360662460327148
475_wt,2.2924299240112305,5.35772705078125
476_mt,2.0555174350738525,5.360133647918701
476_wt,2.2924299240112305,5.35772705078125
477_mt,4.6575775146484375,5.378335952758789
477_wt,5.292429924011231,5.385425567626953
478_mt,4.546681880950928,5.379128932952881
478_wt,5.292429924011231,5.385425567626953
479_mt,4.647817611694336,5.373931884765625
479_wt,5.292429924011231,5.385425567626953
480_mt,4.598599433898926,5.372893333435059
480_wt,5.292429924011231,5.385425567626953
481_mt,5.187086582183838,5.383061408996582
481_wt,5.292429924011231,5.385425567626953
482_wt,5.292429924011231,5.385425567626953
482_mt,5.113509178161621,5.374900817871094
483_wt,5.292429924011231,5.385425567626953
483_mt,4.630784034729004,5.370833396911621
484_wt,5.292429924011231,5.385425567626953
484_mt,5.221848964691162,5.379631996154785
485_mt,4.991399765014648,5.379909038543701
485_wt,5.292429924011231,5.385425567626953
486_mt,4.812479496002197,5.381482124328613
486_wt,5.292429924011231,5.385425567626953
487_wt,5.292429924011231,5.385425567626953
487_mt,4.826813697814941,5.377740859985352
488_mt,4.896196365356445,5.374447822570801
488_wt,5.292429924011231,5.385425567626953
489_wt,5.853871822357178,5.385425567626953
489_mt,5.1674909591674805,5.378335952758789
490_mt,5.337242126464844,5.379128932952881
490_wt,5.853871822357178,5.385425567626953
491_wt,5.853871822357178,5.385425567626953
491_mt,5.28399658203125,5.373931884765625
492_wt,5.853871822357178,5.385425567626953
492_mt,5.537601947784424,5.372893333435059
493_mt,5.091515064239502,5.383061408996582
493_wt,5.853871822357178,5.385425567626953
494_wt,5.853871822357178,5.385425567626953
494_mt,4.866461277008057,5.374900817871094
495_wt,5.853871822357178,5.385425567626953
495_mt,5.79587984085083,5.370833396911621
496_wt,5.853871822357178,5.385425567626953
496_mt,5.356547355651856,5.37547779083252
497_wt,5.853871822357178,5.385425567626953
497_mt,6.096909999847412,5.379631996154785
498_mt,5.187086582183838,5.379909038543701
498_wt,5.853871822357178,5.385425567626953
499_wt,5.853871822357178,5.385425567626953
499_mt,5.148741722106934,5.381482124328613
500_wt,5.853871822357178,5.385425567626953
500_mt,5.568636417388916,5.377740383148193
501_mt,5.455932140350342,5.374447822570801
501_wt,5.853871822357178,5.385425567626953
502_mt,5.677780628204346,6.466974258422852
502_wt,5.886056423187256,6.448593616485596
503_mt,4.180456161499023,6.357151985168457
503_wt,6.397940158843994,6.344618320465088
504_wt,6.522878646850586,6.345454692840576
504_mt,5.522878646850586,6.358785629272461
505_wt,6.397940158843994,6.358786106109619
505_mt,5.259637355804443,6.358785629272461
506_wt,5.259637355804443,6.358785629272461
506_mt,4.721246242523193,6.360455513000488
507_mt,4.92081880569458,6.356522560119629
507_wt,5.259637355804443,6.358785629272461
508_mt,4.045757293701172,6.344182968139648
508_wt,6.522878646850586,6.345454692840576
509_wt,6.522878646850586,6.345455169677734
509_mt,2.616184711456299,6.362701416015625
510_mt,3.5451550483703613,5.601226329803467
510_wt,4.6575775146484375,5.58853816986084
511_wt,4.301030158996582,5.58853816986084
511_mt,3.602060079574585,5.601226329803467
512_wt,4.6575775146484375,5.58853816986084
512_mt,4.677780628204346,5.586671352386475
513_wt,4.6575775146484375,5.58853816986084
513_mt,4.677780628204346,5.57325553894043
514_mt,5.886056423187256,5.451759338378906
514_wt,7.15490198135376,5.453144073486328
515_mt,4.970616340637207,5.412631988525391
515_wt,5.327902317047119,5.401293754577637
516_wt,5.327902317047119,5.401293754577637
516_mt,5.79587984085083,5.402888298034668
517_wt,7.769551277160644,5.459346771240234
517_mt,6.838632106781006,5.460297584533691
518_mt,0.508638322353363,5.470423698425293
518_wt,0.7212464213371277,5.469712257385254
519_wt,0.1249387338757515,5.469712257385254
519_mt,0.7212464213371277,5.470249652862549
520_wt,5.443697452545166,6.0592041015625
520_mt,5.275723934173584,6.051298141479492
521_mt,4.568636417388916,6.040497779846191
521_wt,5.443697452545166,6.059204578399658
522_wt,5.443697452545166,6.0592041015625
522_mt,5.522878646850586,6.044381618499756
523_mt,4.173925399780273,5.018553256988525
523_wt,7.397940158843994,5.018574237823486
524_wt,7.397940158843994,5.018574237823486
524_mt,4.747147083282471,5.018605709075928
525_mt,6.130768299102783,5.018599987030029
525_wt,7.397940158843994,5.018574237823486
526_wt,7.397940158843994,5.018574237823486
526_mt,6.886056423187256,5.018536567687988
527_mt,5.655214786529541,5.951480865478516
527_wt,5.886056423187256,5.855874538421631
528_mt,4.704432964324951,5.822406768798828
528_wt,5.886056423187256,5.855874538421631
529_wt,5.886056423187256,5.855874538421631
529_mt,5.579714298248291,5.80621862411499
530_mt,5.667763710021973,5.834550857543945
530_wt,5.886056423187256,5.855874538421631
531_mt,5.937417984008789,5.8393402099609375
531_wt,5.886056423187256,5.855874538421631
532_mt,5.271159648895264,5.876558303833008
532_wt,5.886056423187256,5.855874538421631
533_mt,4.877129077911377,5.830325126647949
533_wt,5.886056423187256,5.855874538421631
534_mt,5.142125129699707,5.840158462524414
534_wt,5.886056423187256,5.855874538421631
535_mt,5.029978752136231,5.867981433868408
535_wt,5.886056423187256,5.855874538421631
536_wt,5.886056423187256,5.855874538421631
536_mt,5.697885513305664,5.892331123352051
537_wt,7.847711563110352,5.424809455871582
537_mt,7.496209144592285,5.4309186935424805
538_mt,7.496209144592285,5.43442964553833
538_wt,7.847711563110352,5.424809455871582
539_mt,5.619788646697998,6.047842025756836
539_wt,6.08092212677002,6.045729160308838
540_mt,5.408935546875,6.050186634063721
540_wt,6.08092212677002,6.045729160308838
541_mt,6.091515064239502,6.022394180297852
541_wt,6.08092212677002,6.04572868347168
542_mt,5.721246242523193,6.048139572143555
542_wt,6.08092212677002,6.045729160308838
543_mt,4.742321491241455,6.0399932861328125
543_wt,6.08092212677002,6.045729160308838
544_wt,5.712198257446289,5.541175842285156
544_mt,6.79587984085083,5.538163185119629
545_mt,6.209011554718018,5.857748031616211
545_wt,6.168130397796631,5.853569030761719
546_mt,5.632644176483154,5.853644847869873
546_wt,6.168130397796631,5.853569030761719
547_mt,6.619788646697998,5.854764938354492
547_wt,6.168130397796631,5.853569030761719
548_mt,5.323306560516357,5.85643482208252
548_wt,6.168130397796631,5.853569030761719
549_wt,6.168130397796631,5.853569030761719
549_mt,6.303643703460693,5.856428623199463
550_mt,6.036211967468262,5.854602336883545
550_wt,6.168130397796631,5.853569030761719
551_wt,6.168130397796631,5.853569507598877
551_mt,7.193819999694824,5.833449363708496
552_wt,6.168130397796631,5.853569030761719
552_mt,6.06048059463501,5.8322038650512695
553_mt,5.576754093170166,5.85570240020752
553_wt,6.168130397796631,5.853569030761719
554_mt,5.011441230773926,5.846883296966553
554_wt,6.168130397796631,5.853569030761719
555_mt,9.95860767364502,5.438718795776367
555_wt,9.74472713470459,5.436162948608398
556_wt,7.031283855438232,5.168631076812744
556_mt,6.153044700622559,5.168656349182129
557_wt,7.031283855438232,5.168631076812744
557_mt,8.147520065307617,5.171331405639648
558_mt,6.302770614624023,5.169187545776367
558_wt,7.031283855438232,5.168631076812744
559_wt,7.031283855438232,5.168631076812744
559_mt,6.4698004722595215,5.168887615203857
560_mt,8.003050804138184,5.065723896026611
560_wt,7.755228042602539,5.06759786605835
561_mt,8.508638381958008,5.080089569091797
561_wt,7.755228042602539,5.06759786605835
562_wt,5.346787452697754,5.082278251647949
562_mt,4.387216091156006,5.092270374298096
563_mt,5.346787452697754,5.085145473480225
563_wt,4.698969841003418,5.082278251647949
564_mt,7.953505039215088,4.980978012084961
564_wt,8.005243301391602,4.981819152832031
565_mt,7.638272285461426,4.975070953369141
565_wt,8.005243301391602,4.981819152832031
566_wt,8.005243301391602,4.981819152832031
566_mt,8.337242126464844,4.978908061981201
567_wt,8.005243301391602,4.981819152832031
567_mt,8.060481071472168,4.986606121063232
568_wt,8.005243301391602,4.981819152832031
568_mt,8.481486320495605,4.990116119384766
569_mt,6.624702453613281,4.972977161407471
569_wt,8.005243301391602,4.981819152832031
570_wt,8.356547355651855,5.171018123626709
570_mt,6.229147911071777,5.17110538482666
571_mt,5.505845546722412,5.175768852233887
571_wt,8.356547355651855,5.171018123626709
572_mt,7.042871952056885,5.173107147216797
572_wt,8.356547355651855,5.171018123626709
573_wt,8.356547355651855,5.171018123626709
573_mt,7.647817611694336,5.175151348114014
574_wt,5.448550224304199,5.1676764488220215
574_mt,1.0,5.171496868133545
575_mt,1.3526170253753662,5.15977954864502
575_wt,5.448550224304199,5.1676764488220215
576_wt,5.448550224304199,5.1676764488220215
576_mt,3.035740375518799,5.175568103790283
577_mt,3.2533657550811768,5.168147087097168
577_wt,5.448550224304199,5.1676764488220215
578_mt,7.15490198135376,5.3809967041015625
578_wt,5.92081880569458,5.382269382476807
579_wt,2.073657512664795,5.342013359069824
579_mt,2.515700101852417,5.339676380157471
580_wt,2.073657512664795,5.342240333557129
580_mt,1.9808837175369265,5.337796688079834
581_wt,0.0772745385766029,5.435129642486572
581_mt,0.3872161507606506,5.4327073097229
582_wt,6.3665313720703125,5.49542760848999
582_mt,6.721246242523193,5.450778484344482
583_mt,5.402304649353027,5.456692695617676
583_wt,6.3665313720703125,5.492937088012695
584_wt,6.3665313720703125,5.491562366485596
584_mt,6.602059841156006,5.461227416992188
585_mt,2.823908805847168,5.857717990875244
585_wt,3.7520267963409424,5.8543243408203125
586_wt,3.7520267963409424,5.8543243408203125
586_mt,3.5451550483703613,5.844247341156006
587_mt,3.378823757171631,5.833237171173096
587_wt,3.7520267963409424,5.8543243408203125
588_mt,2.8938090801239014,5.870192527770996
588_wt,3.7520267963409424,5.8543243408203125
589_wt,3.7520267963409424,5.8543243408203125
589_mt,3.0803990364074707,5.8553314208984375
590_mt,4.619788646697998,5.848002910614014
590_wt,3.7520267963409424,5.8543243408203125
591_mt,2.823908805847168,5.863751411437988
591_wt,3.7520267963409424,5.8543243408203125
592_wt,6.602059841156006,5.051534652709961
592_mt,5.494850158691406,5.052206516265869
593_wt,6.602059841156006,5.051534652709961
593_mt,4.97469425201416,5.054179668426514
594_wt,6.602059841156006,5.051534652709961
594_mt,4.661543369293213,5.055758476257324
595_wt,6.602059841156006,5.051534652709961
595_mt,4.301030158996582,5.054141521453857
596_mt,4.301030158996582,5.0531439781188965
596_wt,6.602059841156006,5.051534652709961
597_mt,4.301030158996582,5.05397367477417
597_wt,6.602059841156006,5.051534652709961
598_wt,6.602059841156006,5.051534652709961
598_mt,5.744727611541748,5.053628444671631
599_wt,6.602059841156006,5.051534652709961
599_mt,6.744727611541748,5.054795265197754
600_wt,6.602059841156006,5.051534652709961
600_mt,5.130768299102783,5.05180025100708
601_mt,6.455932140350342,5.049411773681641
601_wt,6.602059841156006,5.051534652709961
602_mt,5.744727611541748,5.053683280944824
602_wt,6.602059841156006,5.051534652709961
603_mt,6.698969841003418,5.048423767089844
603_wt,6.602059841156006,5.051534652709961
604_mt,6.602059841156006,5.05607271194458
604_wt,6.602059841156006,5.051534652709961
605_wt,6.602059841156006,5.051534652709961
605_mt,6.187086582183838,5.056833267211914
606_mt,5.568636417388916,5.051087379455566
606_wt,6.602059841156006,5.051534652709961
607_mt,6.522878646850586,5.048046112060547
607_wt,6.602059841156006,5.051534652709961
608_wt,6.602059841156006,5.051534652709961
608_mt,6.113509178161621,5.051294803619385
609_wt,6.602059841156006,5.051534652709961
609_mt,7.096909999847412,5.052793979644775
610_wt,6.602059841156006,5.051534652709961
610_mt,6.568636417388916,5.051414966583252
611_wt,6.602059841156006,5.051534652709961
611_mt,6.823908805847168,5.056812763214111
612_mt,6.07572078704834,5.049971580505371
612_wt,6.602059841156006,5.051534652709961
613_wt,6.602059841156006,5.051534652709961
613_mt,5.698969841003418,5.056683540344238
614_wt,6.602059841156006,5.051534652709961
614_mt,5.823908805847168,5.054067134857178
615_wt,6.602059841156006,5.051534652709961
615_mt,4.301030158996582,5.04908561706543
616_wt,6.602059841156006,5.051534652709961
616_mt,4.301030158996582,5.048561096191406
617_mt,5.6575775146484375,5.0531816482543945
617_wt,6.602059841156006,5.051534652709961
618_wt,8.74472713470459,5.387433052062988
618_mt,8.026871681213379,5.394523620605469
619_mt,7.982966423034668,5.424469947814941
619_wt,8.481486320495605,5.423252105712891
620_wt,8.74472713470459,5.387433052062988
620_mt,8.0,5.386975288391113
621_mt,8.318758964538574,5.422062397003174
621_wt,8.481486320495605,5.423252105712891
622_mt,8.161150932312012,5.4019775390625
622_wt,8.74472713470459,5.387433052062988
623_wt,8.481486320495605,5.423252105712891
623_mt,8.236572265625,5.431064605712891
624_wt,8.74472713470459,5.387433052062988
624_mt,8.301029995663981,5.392734527587891
625_mt,8.091514587402344,5.428171634674072
625_wt,8.481486320495605,5.423252105712891
626_mt,10.06550121307373,5.407287120819092
626_wt,9.267605781555176,5.424197196960449
627_wt,8.74472713470459,5.387433052062988
627_mt,8.301029995663981,5.380367279052734
628_wt,8.481486320495605,5.423252105712891
628_mt,8.337242126464844,5.4203782081604
629_mt,5.535510540008545,5.38475513458252
629_wt,5.3731465339660645,5.381096363067627
630_wt,8.74472713470459,5.387433052062988
630_mt,8.004364967346191,5.395121097564697
631_mt,7.619788646697998,5.428847312927246
631_wt,8.481486320495605,5.423252105712891
632_wt,8.74472713470459,5.387433052062988
632_mt,7.752026557922363,5.384454250335693
633_mt,7.301030158996582,5.425609588623047
633_wt,8.481486320495605,5.423252105712891
634_wt,5.3731465339660645,5.381096363067627
634_mt,6.525783538818359,5.377640247344971
635_mt,7.207608222961426,5.395678997039795
635_wt,5.3731465339660645,5.381096363067627
636_mt,7.161150932312012,5.389418601989746
636_wt,5.3731465339660645,5.381096363067627
637_wt,5.3731465339660645,5.381096363067627
637_mt,5.707079887390137,5.412178993225098
638_mt,8.742321014404297,5.426823616027832
638_wt,9.267605781555176,5.424197196960449
639_wt,5.3731465339660645,5.381095886230469
639_mt,6.400116920471191,5.3849077224731445
640_wt,6.638272285461426,5.396811485290527
640_mt,4.367542743682861,5.361193656921387
641_mt,5.555955410003662,5.378235340118408
641_wt,6.638272285461426,5.398331642150879
642_wt,5.555955410003662,5.398331642150879
642_mt,4.267606258392334,5.388676166534424
643_wt,6.0,5.442634105682373
643_mt,6.397940158843994,5.442722797393799
644_wt,6.0,5.442634105682373
644_mt,4.886056423187256,5.4453959465026855
645_mt,8.95860767364502,5.463289260864258
645_wt,7.677780628204346,5.46250057220459
646_wt,10.508638381958008,5.46250057220459
646_mt,7.677780628204346,5.46250057220459
647_wt,8.468521118164062,5.464101314544678
647_mt,6.262807369232178,5.462899684906006
648_mt,8.063989639282227,5.462899684906006
648_wt,8.920818328857422,5.464101314544678
649_wt,8.468521118164062,5.464101314544678
649_mt,5.340083599090576,5.462008953094482
650_wt,8.920818328857422,5.464101314544678
650_mt,6.838632106781006,5.462008953094482
651_mt,5.365522861480713,5.463504791259766
651_wt,8.468521118164062,5.464101314544678
652_wt,8.920818328857422,5.464101314544678
652_mt,7.931814193725586,5.463504791259766
653_mt,4.962573528289795,5.464240074157715
653_wt,8.468521118164062,5.464101314544678
654_wt,8.920818328857422,5.464101314544678
654_mt,8.297569274902344,5.464240074157715
655_wt,7.677780628204346,5.46250057220459
655_mt,10.318758964538574,5.462652206420898
656_wt,8.690369606018066,5.433583736419678
656_mt,7.856985092163086,5.426717758178711
657_mt,8.777283668518066,5.568114280700684
657_wt,9.008773803710938,5.56114387512207
658_mt,6.913640022277832,5.552585601806641
658_wt,9.008773803710938,5.56114387512207
659_wt,9.008773803710938,5.56114387512207
659_mt,7.08459997177124,5.56229305267334
660_mt,9.747146606445312,5.417234897613525
660_wt,11.397939682006836,5.409102439880371
661_mt,8.712198257446289,5.398667812347412
661_wt,11.397939682006836,5.409102439880371
662_wt,11.397939682006836,5.409102439880371
662_mt,9.107905387878418,5.422586441040039
663_mt,10.408935546875,5.41070556640625
663_wt,12.09691047668457,5.402438640594482
664_mt,8.473660469055176,5.391955375671387
664_wt,12.09691047668457,5.402438640594482
665_mt,9.795880317687988,5.417135715484619
