code,y,y_pred
334_mt,5.292429924011231,6.588744163513184
335_mt,5.958607196807861,6.725379943847656
335_wt,3.958607196807861,6.611282825469971
336_mt,9.698969841003418,9.554787635803224
336_wt,10.154901504516602,9.595304489135742
337_mt,9.552842140197754,9.538963317871094
337_wt,10.154901504516602,9.595304489135742
338_mt,10.045757293701172,9.633654594421388
338_wt,10.154901504516602,9.595304489135742
339_mt,9.431797981262209,9.611348152160645
339_wt,10.154901504516602,9.595304489135742
340_wt,10.154901504516602,9.595304489135742
340_mt,9.769551277160645,9.576212882995604
341_wt,10.154901504516602,9.595304489135742
341_mt,9.677781105041504,9.61396312713623
342_wt,10.154901504516602,9.595304489135742
342_mt,9.455931663513184,9.618094444274902
343_wt,8.742321014404297,7.554745197296143
343_mt,9.251811981201172,7.853657722473144
344_wt,9.180456161499023,7.554745197296143
344_mt,9.30980396270752,7.853657722473144
345_mt,9.251811981201172,7.853656768798828
345_wt,9.031517028808594,7.554745197296143
346_mt,4.966576099395752,5.869089603424072
346_wt,5.698969841003418,5.928689002990723
347_mt,5.552842140197754,5.849917888641357
347_wt,5.698969841003418,5.928689002990723
348_mt,5.356547355651856,5.913734436035156
348_wt,5.698969841003418,5.928689002990723
349_wt,5.698969841003418,5.928689002990723
349_mt,5.229147911071777,5.849049091339111
350_mt,5.958607196807861,6.736647129058838
350_wt,5.853871822357178,6.687512397766113
351_mt,5.853871822357178,6.687512397766113
351_wt,5.585026741027832,6.687512397766113
352_wt,9.585026741027832,8.432352066040039
352_mt,9.036211967468262,8.28840160369873
353_wt,9.585026741027832,8.432351112365723
353_mt,8.856985092163086,8.50230598449707
354_wt,6.501689434051514,6.34697961807251
354_mt,8.74472713470459,6.351768970489502
355_wt,5.92081880569458,5.007448673248291
355_mt,6.026872158050537,5.085685253143311
356_mt,8.853872299194336,6.214121341705322
356_wt,7.408935546875,6.214418411254883
357_wt,8.213248252868652,5.913943767547607
357_mt,7.456925868988037,5.921665668487549
358_mt,8.002177238464355,5.937531471252441
358_wt,8.213248252868652,5.913943767547607
359_mt,7.879096984863281,5.890890121459961
359_wt,8.213248252868652,5.913943767547607
360_mt,6.84163761138916,5.863804340362549
360_wt,8.213248252868652,5.913943767547607
361_wt,8.213248252868652,5.913943767547607
361_mt,7.703115463256836,5.886165142059326
362_mt,6.823908805847168,5.911298751831055
362_wt,8.213248252868652,5.913943767547607
363_mt,6.701147079467773,5.934019565582275
363_wt,8.213248252868652,5.913943767547607
364_mt,8.107905387878418,5.935887336730957
364_wt,8.213248252868652,5.913943767547607
365_mt,8.0,5.691343307495117
365_wt,7.221848964691162,5.682631969451904
366_wt,9.332547187805176,5.712872505187988
366_mt,9.045757293701172,5.764621734619141
367_mt,8.856985092163086,5.749385833740234
367_wt,9.332547187805176,5.712872505187988
368_wt,8.318758964538574,7.007794380187988
368_mt,8.95860767364502,7.016307353973389
369_wt,8.318758964538574,7.0077948570251465
369_mt,7.995678424835205,7.132072448730469
370_wt,8.318758964538574,7.007794380187988
370_mt,8.022275924682617,6.959802150726318
371_mt,9.086186408996582,5.798953056335449
371_wt,9.619789123535156,5.756214618682861
372_mt,8.585026741027832,5.677960395812988
372_wt,9.619789123535156,5.728116989135742
373_mt,8.494850158691406,5.7621002197265625
373_wt,9.619789123535156,5.754291534423828
374_wt,9.619789123535156,5.705064296722412
374_mt,8.619789123535156,5.779116630554199
375_mt,8.455931663513184,7.11558723449707
375_wt,8.318758964538574,7.0077948570251465
376_wt,8.318758964538574,7.0077948570251465
376_mt,8.42021656036377,7.212949275970459
377_wt,9.332547187805176,5.712872505187988
377_mt,8.088842391967773,5.71605110168457
378_mt,8.95078182220459,5.733201503753662
378_wt,9.332547187805176,5.712872505187988
379_wt,9.332547187805176,5.712872505187988
379_mt,9.815308570861816,5.606478214263916
380_mt,6.172630786895752,6.106598377227783
380_wt,7.86012077331543,6.106597900390625
381_wt,8.318758964538574,7.007794380187988
381_mt,,7.268004894256592
382_mt,7.436519145965576,6.034327983856201
382_wt,6.172630786895752,6.106598377227783
383_mt,7.9430952072143555,7.105499744415283
383_wt,9.585026741027832,7.048451900482178
384_wt,8.920818328857422,7.007794380187988
384_mt,8.318758964538574,7.104971408843994
385_wt,9.585026741027832,7.048451900482178
385_mt,8.079355239868164,6.941233158111572
386_mt,8.172630310058594,7.017993927001953
386_wt,9.585026741027832,7.048451900482178
387_wt,9.585026741027832,7.048451900482178
387_mt,8.473660469055176,6.989224433898926
388_mt,6.679853916168213,7.137257099151611
388_wt,9.585026741027832,7.048451900482178
389_wt,9.585026741027832,7.048451900482178
389_mt,8.982966423034668,6.973257064819336
390_mt,8.474955558776855,7.056687355041504
390_wt,9.585026741027832,7.048451900482178
391_wt,6.127261161804199,5.761802673339844
391_mt,6.823908805847168,5.732282638549805
392_mt,6.127261161804199,5.761802673339844
392_wt,6.761953830718994,5.761802673339844
393_wt,6.761953830718994,5.872071743011475
393_mt,6.296708583831787,5.889173984527588
394_mt,8.95860767364502,5.809960842132568
394_wt,9.102373123168944,5.857396125793457
395_wt,9.619789123535156,5.857395648956299
395_mt,9.102373123168944,5.832361698150635
396_mt,9.522878646850586,5.788334369659424
396_wt,9.619789123535156,5.778539657592773
397_wt,11.585026741027832,5.889866352081299
397_mt,12.180456161499023,5.93510103225708
398_mt,11.795880317687988,5.870631217956543
398_wt,11.585026741027832,5.889866352081299
399_mt,11.585026741027832,5.889866352081299
399_wt,12.494850158691406,5.889865875244141
400_wt,7.455932140350342,6.322047233581543
400_mt,7.769551277160644,6.3208723068237305
401_wt,9.494850158691406,7.174996376037598
401_mt,7.071604251861572,7.218620300292969
402_mt,5.756961822509766,7.465378284454346
402_wt,7.954677104949951,7.367253303527832
403_mt,6.838632106781006,7.406595230102539
403_wt,7.954677104949951,7.367253303527832
404_mt,7.954677104949951,7.428240299224853
404_wt,9.638272285461426,7.367253303527832
405_wt,9.494850158691406,7.117955207824707
405_mt,7.586365222930908,7.129988670349121
406_wt,7.586365222930908,7.117955207824707
406_mt,10.494850158691406,7.0729851722717285
407_wt,6.568636417388916,9.106592178344728
407_mt,6.0,8.74811840057373
408_wt,6.568636417388916,9.110516548156738
408_mt,6.892789840698242,9.100625991821287
409_mt,5.853871822357178,9.079385757446287
409_wt,6.585026741027832,9.438077926635742
410_mt,8.443697929382324,9.402989387512209
410_wt,6.585026741027832,9.414122581481934
411_mt,1.42021644115448,3.608172416687012
411_wt,1.581698656082153,3.605522632598877
412_wt,1.581698656082153,3.605522394180298
412_mt,1.4672455787658691,3.63289213180542
413_wt,1.581698656082153,3.605522394180298
413_mt,1.5016894340515137,3.5893330574035645
414_wt,1.581698656082153,3.605522394180298
414_mt,2.602060079574585,3.5967860221862797
415_mt,4.368556022644043,4.647855758666992
415_wt,4.721246242523193,4.647491931915283
416_wt,4.721246242523193,4.647491931915283
416_mt,4.521433353424072,4.63767671585083
417_mt,4.259637355804443,4.639505863189697
417_wt,4.721246242523193,4.647491931915283
418_mt,4.44733190536499,4.617678642272949
418_wt,4.721246242523193,4.647491931915283
419_wt,4.721246242523193,4.647491931915283
419_mt,4.533132553100586,4.651093482971191
420_mt,4.659555912017822,4.665748596191406
420_wt,4.721246242523193,4.647491931915283
421_wt,4.721246242523193,4.647491455078125
421_mt,4.16304349899292,4.662674427032471
422_wt,4.721246242523193,4.647491931915283
422_mt,4.122628688812256,4.650537490844727
423_mt,4.251811981201172,4.628792762756348
423_wt,4.721246242523193,4.647491931915283
424_mt,4.872895240783691,4.614729881286621
424_wt,4.721246242523193,4.647491931915283
425_mt,4.515700340270996,4.659572124481201
425_wt,4.721246242523193,4.647491455078125
426_mt,4.690369606018066,4.648870944976807
426_wt,4.721246242523193,4.647491931915283
427_mt,4.219682693481445,4.657704830169678
427_wt,4.721246242523193,4.647491931915283
428_wt,4.721246242523193,4.647491931915283
428_mt,4.369572162628174,4.656907081604004
429_wt,4.721246242523193,4.647491931915283
429_mt,4.395773887634277,4.660916328430176
430_wt,4.721246242523193,4.647491931915283
430_mt,4.728158473968506,4.639224052429199
431_mt,5.649752140045166,5.527316570281982
431_wt,5.567030906677246,5.536872863769531
432_mt,4.642065048217773,5.556534767150879
432_wt,5.567030906677246,5.536872863769531
433_wt,5.567030906677246,5.536872863769531
433_mt,5.3877458572387695,5.528421878814697
434_mt,5.08380937576294,5.506184101104736
434_wt,5.567030906677246,5.536872863769531
435_mt,5.8326826095581055,5.516648292541504
435_wt,5.567030906677246,5.536872863769531
436_mt,6.263603687286377,5.562156200408936
436_wt,5.567030906677246,5.536872386932373
437_wt,5.567030906677246,5.536872863769531
437_mt,5.949620246887207,5.56873893737793
438_wt,5.567030906677246,5.536872863769531
438_mt,5.334418773651123,5.571505069732666
439_mt,6.110698223114014,5.538642406463623
439_wt,5.567030906677246,5.536872386932373
440_wt,5.567030906677246,5.536872863769531
440_mt,5.427709579467773,5.5669121742248535
441_wt,5.567030906677246,5.536872863769531
441_mt,5.210066795349121,5.540195465087891
442_wt,4.43770694732666,5.079473972320557
442_mt,4.2125396728515625,5.082767486572266
443_mt,4.725841999053955,5.069002628326416
443_wt,4.43770694732666,5.079473972320557
444_wt,6.455932140350342,5.639496803283691
444_mt,7.045757293701172,5.629434585571289
445_mt,7.0,5.62008810043335
445_wt,6.455932140350342,5.639496803283691
446_wt,4.43770694732666,5.079473972320557
446_mt,3.4912009239196777,5.072000980377197
447_wt,4.43770694732666,5.079473972320557
447_mt,4.379863739013672,5.051890850067139
448_mt,6.744727611541748,5.604877948760986
448_wt,6.455932140350342,5.639496326446533
449_mt,6.92081880569458,5.628596305847168
449_wt,6.455932140350342,5.639496803283691
450_wt,6.455932140350342,5.639496803283691
450_mt,4.570247650146484,5.628367424011231
451_mt,4.373659610748291,5.083728790283203
451_wt,4.43770694732666,5.079473972320557
452_wt,4.43770694732666,5.079473972320557
452_mt,4.332547187805176,5.099709987640381
453_wt,4.43770694732666,5.079473972320557
453_mt,4.12959623336792,5.093657970428467
454_mt,4.707744121551514,5.0835041999816895
454_wt,4.43770694732666,5.079473972320557
455_wt,4.43770694732666,5.079473972320557
455_mt,4.38827657699585,5.05910587310791
456_mt,4.576754093170166,5.047699451446533
456_wt,4.43770694732666,5.079473972320557
457_wt,4.43770694732666,5.079473972320557
457_mt,4.394694805145264,5.093994617462158
458_mt,6.193819999694824,5.758310317993164
458_wt,6.193819999694824,5.774105548858643
459_wt,6.193819999694824,5.774105548858643
459_mt,6.229147911071777,5.74402379989624
460_mt,6.2441253662109375,5.773062705993652
460_wt,6.193819999694824,5.774105548858643
461_wt,6.193819999694824,5.774105548858643
461_mt,6.30980396270752,5.868674278259277
462_wt,6.193819999694824,5.774105548858643
462_mt,6.193819999694824,5.769542694091797
463_mt,4.67162036895752,5.078939914703369
463_wt,4.43770694732666,5.079473972320557
464_mt,6.522878646850586,5.63594913482666
464_wt,6.455932140350342,5.639496803283691
465_wt,4.43770694732666,5.079473972320557
465_mt,4.514278411865234,5.086651802062988
466_wt,4.43770694732666,5.079473972320557
466_mt,4.140261650085449,5.09031867980957
467_mt,4.355561256408691,5.092985153198242
467_wt,4.43770694732666,5.079473972320557
468_wt,6.455932140350342,5.639496803283691
468_mt,4.2132487297058105,5.623480319976807
469_wt,6.455932140350342,5.639496803283691
469_mt,5.508638381958008,5.598894119262695
470_mt,6.07572078704834,5.870143890380859
470_wt,6.193819999694824,5.774105548858643
471_wt,4.43770694732666,5.079473972320557
471_mt,4.473660945892334,5.071203231811523
472_mt,5.79587984085083,5.651576995849609
472_wt,6.455932140350342,5.639496803283691
473_wt,8.0,5.570082664489746
473_mt,7.301030158996582,5.577512741088867
474_wt,2.2924299240112305,4.019360542297363
474_mt,2.619788646697998,4.046679973602295
475_mt,3.337242126464844,4.009308338165283
475_wt,2.2924299240112305,4.019360542297363
476_mt,2.0555174350738525,4.015818595886231
476_wt,2.2924299240112305,4.019360542297363
477_mt,4.6575775146484375,4.019890308380127
477_wt,5.292429924011231,3.989966869354248
478_wt,5.292429924011231,3.989966869354248
478_mt,4.546681880950928,3.9945828914642334
479_wt,5.292429924011231,3.989966630935669
479_mt,4.647817611694336,4.020944118499756
480_wt,5.292429924011231,3.989966869354248
480_mt,4.598599433898926,4.057535171508789
481_wt,5.292429924011231,3.989966869354248
481_mt,5.187086582183838,3.99053406715393
482_wt,5.292429924011231,3.989966630935669
482_mt,5.113509178161621,4.055357933044434
483_wt,5.292429924011231,3.989966869354248
483_mt,4.630784034729004,4.048618793487549
484_mt,5.221848964691162,3.9735324382781982
484_wt,5.292429924011231,3.989966869354248
485_wt,5.292429924011231,3.989966869354248
485_mt,4.991399765014648,3.961643934249878
486_wt,5.292429924011231,3.989966869354248
486_mt,4.812479496002197,4.001323699951172
487_mt,4.826813697814941,3.962884187698364
487_wt,5.292429924011231,3.989966630935669
488_wt,5.292429924011231,3.989966630935669
488_mt,4.896196365356445,3.9795241355896
489_wt,5.853871822357178,3.989966630935669
489_mt,5.1674909591674805,4.019890308380127
490_wt,5.853871822357178,3.98996639251709
490_mt,5.337242126464844,3.9945826530456543
491_mt,5.28399658203125,4.020944118499756
491_wt,5.853871822357178,3.989966869354248
492_mt,5.537601947784424,4.057535171508789
492_wt,5.853871822357178,3.989966869354248
493_wt,5.853871822357178,3.989966630935669
493_mt,5.091515064239502,3.99053406715393
494_wt,5.853871822357178,3.989966869354248
494_mt,4.866461277008057,4.055357933044434
495_mt,5.79587984085083,4.048618793487549
495_wt,5.853871822357178,3.989966630935669
496_wt,5.853871822357178,3.989966630935669
496_mt,5.356547355651856,4.048417568206787
497_mt,6.096909999847412,3.9735324382781982
497_wt,5.853871822357178,3.989966630935669
498_wt,5.853871822357178,3.989966869354248
498_mt,5.187086582183838,3.961644411087036
499_mt,5.148741722106934,4.001323699951172
499_wt,5.853871822357178,3.989966869354248
500_wt,5.853871822357178,3.989966630935669
500_mt,5.568636417388916,3.9628846645355225
501_wt,5.853871822357178,3.989966630935669
501_mt,5.455932140350342,3.9795241355896
502_wt,5.886056423187256,7.464590549468994
502_mt,5.677780628204346,7.62092924118042
503_wt,6.397940158843994,4.511064529418945
503_mt,4.180456161499023,4.550204753875732
504_mt,5.522878646850586,4.562970161437988
504_wt,6.522878646850586,4.533740043640137
505_mt,5.259637355804443,4.562970161437988
505_wt,6.397940158843994,4.562970161437988
506_mt,4.721246242523193,4.523309230804443
506_wt,5.259637355804443,4.562970161437988
507_wt,5.259637355804443,4.562970161437988
507_mt,4.92081880569458,4.504491806030273
508_wt,6.522878646850586,4.533740043640137
508_mt,4.045757293701172,4.533700466156006
509_wt,6.522878646850586,4.533740520477295
509_mt,2.616184711456299,4.561068058013916
510_wt,4.6575775146484375,5.656254768371582
510_mt,3.5451550483703613,5.754829406738281
511_mt,3.602060079574585,5.754828929901123
511_wt,4.301030158996582,5.656254768371582
512_mt,4.677780628204346,5.678072452545166
512_wt,4.6575775146484375,5.656254768371582
513_wt,4.6575775146484375,5.656254768371582
513_mt,4.677780628204346,5.643547058105469
514_wt,7.15490198135376,5.881735324859619
514_mt,5.886056423187256,5.914550304412842
515_mt,4.970616340637207,5.817994117736816
515_wt,5.327902317047119,5.733941078186035
516_mt,5.79587984085083,5.769188404083252
516_wt,5.327902317047119,5.733941078186035
517_wt,7.769551277160644,6.314488410949707
517_mt,6.838632106781006,6.314698696136475
518_mt,0.508638322353363,6.43671178817749
518_wt,0.7212464213371277,6.453241348266602
519_mt,0.7212464213371277,6.436525821685791
519_wt,0.1249387338757515,6.45324182510376
520_wt,5.443697452545166,5.449754238128662
520_mt,5.275723934173584,5.3755292892456055
521_mt,4.568636417388916,5.387434482574463
521_wt,5.443697452545166,5.449754238128662
522_mt,5.522878646850586,5.366846561431885
522_wt,5.443697452545166,5.449754238128662
523_wt,7.397940158843994,5.819267272949219
523_mt,4.173925399780273,5.777787208557129
524_mt,4.747147083282471,5.810050010681152
524_wt,7.397940158843994,5.819267272949219
525_wt,7.397940158843994,5.819267272949219
525_mt,6.130768299102783,5.822216987609863
526_wt,7.397940158843994,5.819267272949219
526_mt,6.886056423187256,5.8076581954956055
527_wt,5.886056423187256,7.106390476226807
527_mt,5.655214786529541,7.220996379852295
528_mt,4.704432964324951,6.954850196838379
528_wt,5.886056423187256,7.106390476226807
529_wt,5.886056423187256,7.106390953063965
529_mt,5.579714298248291,7.055562496185303
530_wt,5.886056423187256,7.106391429901123
530_mt,5.667763710021973,6.973740100860596
531_mt,5.937417984008789,6.992908477783203
531_wt,5.886056423187256,7.106391429901123
532_mt,5.271159648895264,7.181347846984863
532_wt,5.886056423187256,7.106391429901123
533_mt,4.877129077911377,7.063943862915039
533_wt,5.886056423187256,7.106391429901123
534_mt,5.142125129699707,7.083085536956787
534_wt,5.886056423187256,7.106391429901123
535_mt,5.029978752136231,7.173060417175293
535_wt,5.886056423187256,7.106390476226807
536_wt,5.886056423187256,7.106391429901123
536_mt,5.697885513305664,7.152835369110107
537_wt,7.847711563110352,6.777004718780518
537_mt,7.496209144592285,6.758007526397705
538_wt,7.847711563110352,6.777004241943359
538_mt,7.496209144592285,6.829874515533447
539_wt,6.08092212677002,7.236972808837891
539_mt,5.619788646697998,7.248280048370361
540_wt,6.08092212677002,7.236972808837891
540_mt,5.408935546875,7.238297939300537
541_wt,6.08092212677002,7.236972808837891
541_mt,6.091515064239502,7.246415138244629
542_wt,6.08092212677002,7.236972808837891
542_mt,5.721246242523193,7.242722034454346
543_wt,6.08092212677002,7.236972808837891
543_mt,4.742321491241455,7.229944229125977
544_mt,6.79587984085083,6.0786638259887695
544_wt,5.712198257446289,6.118636131286621
545_wt,6.168130397796631,7.24046516418457
545_mt,6.209011554718018,7.2373552322387695
546_mt,5.632644176483154,7.251536846160889
546_wt,6.168130397796631,7.24046516418457
547_mt,6.619788646697998,7.219380378723144
547_wt,6.168130397796631,7.24046516418457
548_wt,6.168130397796631,7.24046516418457
548_mt,5.323306560516357,7.243353366851807
549_wt,6.168130397796631,7.24046516418457
549_mt,6.303643703460693,7.237874507904053
550_wt,6.168130397796631,7.24046516418457
550_mt,6.036211967468262,7.246003150939941
551_mt,7.193819999694824,7.249532222747803
551_wt,6.168130397796631,7.240464210510254
552_wt,6.168130397796631,7.24046516418457
552_mt,6.06048059463501,7.251677513122559
553_wt,6.168130397796631,7.240464687347412
553_mt,5.576754093170166,7.245956420898437
554_wt,6.168130397796631,7.240464210510254
554_mt,5.011441230773926,7.232794761657715
555_wt,9.74472713470459,7.8310227394104
555_mt,9.95860767364502,7.838226318359375
556_mt,6.153044700622559,5.116735458374023
556_wt,7.031283855438232,5.136337757110596
557_mt,8.147520065307617,5.081383228302002
557_wt,7.031283855438232,5.136337757110596
558_wt,7.031283855438232,5.136337757110596
558_mt,6.302770614624023,5.118387699127197
559_mt,6.4698004722595215,5.102904319763184
559_wt,7.031283855438232,5.136338233947754
560_wt,7.755228042602539,6.8359575271606445
560_mt,8.003050804138184,6.706726551055908
561_wt,7.755228042602539,6.835958003997803
561_mt,8.508638381958008,7.01140832901001
562_mt,4.387216091156006,6.679877758026123
562_wt,5.346787452697754,7.061448097229004
563_wt,4.698969841003418,7.061448097229004
563_mt,5.346787452697754,7.057702541351318
564_wt,8.005243301391602,6.9712653160095215
564_mt,7.953505039215088,6.842159748077393
565_mt,7.638272285461426,6.727487087249756
565_wt,8.005243301391602,6.97126579284668
566_wt,8.005243301391602,6.9712653160095215
566_mt,8.337242126464844,6.89032506942749
567_wt,8.005243301391602,6.971264839172363
567_mt,8.060481071472168,6.947435855865479
568_mt,8.481486320495605,6.770841121673584
568_wt,8.005243301391602,6.9712653160095215
569_wt,8.005243301391602,6.9712653160095215
569_mt,6.624702453613281,7.140895366668701
570_wt,8.356547355651855,5.665487766265869
570_mt,6.229147911071777,5.62446928024292
571_mt,5.505845546722412,5.657663345336914
571_wt,8.356547355651855,5.665487289428711
572_mt,7.042871952056885,5.664360046386719
572_wt,8.356547355651855,5.665487289428711
573_mt,7.647817611694336,5.653916835784912
573_wt,8.356547355651855,5.665487289428711
574_wt,5.448550224304199,4.726716995239258
574_mt,1.0,4.715822696685791
575_mt,1.3526170253753662,4.716576099395752
575_wt,5.448550224304199,4.726717472076416
576_mt,3.035740375518799,4.733667850494385
576_wt,5.448550224304199,4.726716995239258
577_wt,5.448550224304199,4.726717472076416
577_mt,3.2533657550811768,4.717691421508789
578_wt,5.92081880569458,5.3647894859313965
578_mt,7.15490198135376,5.421789169311523
579_wt,2.073657512664795,4.299221038818359
579_mt,2.515700101852417,4.3073410987854
580_wt,2.073657512664795,4.276427745819092
580_mt,1.9808837175369265,4.279592514038086
581_wt,0.0772745385766029,3.818796634674072
581_mt,0.3872161507606506,3.821803569793701
582_wt,6.3665313720703125,4.479821681976318
582_mt,6.721246242523193,4.489205837249756
583_mt,5.402304649353027,4.488414287567139
583_wt,6.3665313720703125,4.464545726776123
584_mt,6.602059841156006,4.50166654586792
584_wt,6.3665313720703125,4.469254970550537
585_wt,3.7520267963409424,5.912991046905518
585_mt,2.823908805847168,5.902834415435791
586_wt,3.7520267963409424,5.912991046905518
586_mt,3.5451550483703613,5.932929515838623
587_mt,3.378823757171631,5.926877498626709
587_wt,3.7520267963409424,5.912991523742676
588_wt,3.7520267963409424,5.912991046905518
588_mt,2.8938090801239014,5.883746147155762
589_wt,3.7520267963409424,5.912991046905518
589_mt,3.0803990364074707,5.9574384689331055
590_mt,4.619788646697998,5.981810092926025
590_wt,3.7520267963409424,5.912991046905518
591_mt,2.823908805847168,5.939580917358398
591_wt,3.7520267963409424,5.912991523742676
592_wt,6.602059841156006,5.921792984008789
592_mt,5.494850158691406,5.9298529624938965
593_wt,6.602059841156006,5.921792984008789
593_mt,4.97469425201416,5.927895545959473
594_wt,6.602059841156006,5.921792984008789
594_mt,4.661543369293213,5.915404796600342
595_wt,6.602059841156006,5.921792507171631
595_mt,4.301030158996582,5.947877407073975
596_mt,4.301030158996582,5.928832054138184
596_wt,6.602059841156006,5.921792984008789
597_wt,6.602059841156006,5.921792984008789
597_mt,4.301030158996582,5.906329154968262
598_mt,5.744727611541748,5.938532829284668
598_wt,6.602059841156006,5.921792984008789
599_wt,6.602059841156006,5.921792984008789
599_mt,6.744727611541748,5.9244794845581055
600_mt,5.130768299102783,5.930417537689209
600_wt,6.602059841156006,5.921792507171631
601_mt,6.455932140350342,5.944721221923828
601_wt,6.602059841156006,5.921792984008789
602_mt,5.744727611541748,5.938767910003662
602_wt,6.602059841156006,5.921792984008789
603_wt,6.602059841156006,5.921792984008789
603_mt,6.698969841003418,5.925416469573975
604_wt,6.602059841156006,5.921792984008789
604_mt,6.602059841156006,5.916311264038086
605_wt,6.602059841156006,5.921792507171631
605_mt,6.187086582183838,5.924702167510986
606_wt,6.602059841156006,5.921792507171631
606_mt,5.568636417388916,5.95693826675415
607_wt,6.602059841156006,5.921792984008789
607_mt,6.522878646850586,5.933360576629639
608_mt,6.113509178161621,5.936388969421387
608_wt,6.602059841156006,5.921792507171631
609_mt,7.096909999847412,5.944516181945801
609_wt,6.602059841156006,5.921792984008789
610_wt,6.602059841156006,5.921792984008789
610_mt,6.568636417388916,5.940587997436523
611_mt,6.823908805847168,5.938601970672607
611_wt,6.602059841156006,5.921792984008789
612_mt,6.07572078704834,5.930369853973389
612_wt,6.602059841156006,5.921792984008789
613_wt,6.602059841156006,5.921792984008789
613_mt,5.698969841003418,5.9368181228637695
614_wt,6.602059841156006,5.921792984008789
614_mt,5.823908805847168,5.925496578216553
615_wt,6.602059841156006,5.921792984008789
615_mt,4.301030158996582,5.9106526374816895
616_mt,4.301030158996582,5.916091442108154
616_wt,6.602059841156006,5.921792507171631
617_wt,6.602059841156006,5.921792984008789
617_mt,5.6575775146484375,5.931493759155273
618_mt,8.026871681213379,9.497088432312012
618_wt,8.74472713470459,9.540987968444824
619_wt,8.481486320495605,9.00162124633789
619_mt,7.982966423034668,9.00734043121338
620_mt,8.0,9.480853080749512
620_wt,8.74472713470459,9.540987968444824
621_wt,8.481486320495605,9.001622200012207
621_mt,8.318758964538574,8.918461799621582
622_wt,8.74472713470459,9.540987968444824
622_mt,8.161150932312012,9.578520774841309
623_mt,8.236572265625,9.051061630249023
623_wt,8.481486320495605,9.00162124633789
624_wt,8.74472713470459,9.540987968444824
624_mt,,9.55790901184082
625_wt,8.481486320495605,9.001622200012207
625_mt,8.091514587402344,8.972810745239258
626_wt,9.267605781555176,9.191905975341797
626_mt,10.06550121307373,9.228911399841309
627_mt,,9.523308753967283
627_wt,8.74472713470459,9.540987968444824
628_mt,8.337242126464844,8.92524528503418
628_wt,8.481486320495605,9.00162124633789
629_mt,5.535510540008545,9.2510404586792
629_wt,5.3731465339660645,9.266486167907717
630_wt,8.74472713470459,9.540987968444824
630_mt,8.004364967346191,9.563409805297852
631_wt,8.481486320495605,9.001622200012207
631_mt,7.619788646697998,9.010638236999512
632_wt,8.74472713470459,9.540987968444824
632_mt,7.752026557922363,9.567505836486816
633_mt,7.301030158996582,8.949734687805176
633_wt,8.481486320495605,9.001622200012207
634_wt,5.3731465339660645,9.266486167907717
634_mt,6.525783538818359,9.51540184020996
635_mt,7.207608222961426,9.491796493530272
635_wt,5.3731465339660645,9.266486167907717
636_wt,5.3731465339660645,9.266486167907717
636_mt,7.161150932312012,9.52961254119873
637_wt,5.3731465339660645,9.266487121582031
637_mt,5.707079887390137,9.505130767822266
638_mt,8.742321014404297,9.193565368652344
638_wt,9.267605781555176,9.191905975341797
639_wt,5.3731465339660645,9.266486167907717
639_mt,6.400116920471191,9.280606269836426
640_wt,6.638272285461426,4.438473224639893
640_mt,4.367542743682861,4.446793556213379
641_mt,5.555955410003662,4.429817199707031
641_wt,6.638272285461426,4.403830528259277
642_mt,4.267606258392334,4.437924385070801
642_wt,5.555955410003662,4.403830528259277
643_wt,6.0,6.240491390228272
643_mt,6.397940158843994,6.232438087463379
644_wt,6.0,6.240491390228272
644_mt,4.886056423187256,6.233627796173096
645_wt,7.677780628204346,5.887468338012695
645_mt,8.95860767364502,5.862964153289795
646_wt,10.508638381958008,5.887468338012695
646_mt,7.677780628204346,5.887468338012695
647_wt,8.468521118164062,5.924898147583008
647_mt,6.262807369232178,5.9326934814453125
648_mt,8.063989639282227,5.9326934814453125
648_wt,8.920818328857422,5.924898147583008
649_wt,8.468521118164062,5.924898147583008
649_mt,5.340083599090576,5.981987953186035
650_mt,6.838632106781006,5.981987476348877
650_wt,8.920818328857422,5.924898147583008
651_wt,8.468521118164062,5.924898147583008
651_mt,5.365522861480713,6.185772895812988
652_wt,8.920818328857422,5.924898147583008
652_mt,7.931814193725586,6.185772895812988
653_mt,4.962573528289795,6.066371440887451
653_wt,8.468521118164062,5.924898147583008
654_wt,8.920818328857422,5.924898147583008
654_mt,8.297569274902344,6.066371440887451
655_wt,7.677780628204346,5.887468338012695
655_mt,10.318758964538574,5.907186985015869
656_wt,8.690369606018066,9.750094413757324
656_mt,7.856985092163086,9.53567123413086
657_wt,9.008773803710938,9.526622772216797
657_mt,8.777283668518066,9.558804512023926
658_mt,6.913640022277832,9.292338371276855
658_wt,9.008773803710938,9.526622772216797
659_wt,9.008773803710938,9.526622772216797
659_mt,7.08459997177124,8.765436172485352
660_mt,9.747146606445312,9.953534126281738
660_wt,11.397939682006836,9.918500900268556
661_mt,8.712198257446289,9.711224555969238
661_wt,11.397939682006836,9.918501853942873
662_wt,11.397939682006836,9.918501853942873
662_mt,9.107905387878418,9.150402069091797
663_wt,12.09691047668457,9.858116149902344
663_mt,10.408935546875,9.89234733581543
664_mt,8.473660469055176,9.647607803344728
664_wt,12.09691047668457,9.858116149902344
665_wt,12.09691047668457,9.858116149902344
665_mt,9.795880317687988,9.087957382202148
666_wt,7.619788646697998,10.13520050048828
666_mt,7.200659275054932,10.171719551086426
