code,y,y_pred
332_mt,4.698969841003418,6.008880138397217
332_wt,7.0,6.009037494659424
333_mt,4.376750946044922,6.0151686668396
333_wt,7.0,6.009037494659424
334_wt,3.9586071968078613,5.876450061798096
334_mt,5.2924299240112305,5.8704962730407715
335_wt,3.9586071968078613,5.876450061798096
335_mt,5.958607196807861,5.8686203956604
336_mt,9.698969841003418,8.328690528869629
336_wt,10.154901504516602,8.294230461120605
337_mt,9.552842140197754,8.272278785705566
337_wt,10.154901504516602,8.294229507446289
338_wt,10.154901504516602,8.294230461120605
338_mt,10.045757293701172,8.293206214904785
339_wt,10.154901504516602,8.294230461120605
339_mt,9.431797981262207,8.238847732543945
340_wt,10.154901504516602,8.294230461120605
340_mt,9.769551277160645,8.243510246276855
341_wt,10.154901504516602,8.294230461120605
341_mt,9.677781105041504,8.267704010009766
342_mt,9.455931663513184,8.221602439880371
342_wt,10.154901504516602,8.294230461120605
343_wt,8.742321014404297,5.86285400390625
343_mt,9.251811981201172,5.857512474060059
344_wt,9.180456161499023,5.86285400390625
344_mt,9.30980396270752,5.8564772605896
345_wt,9.031517028808594,5.862853527069092
345_mt,9.251811981201172,5.8564772605896
346_wt,5.698969841003418,6.289036273956299
346_mt,4.966576099395752,6.242753028869629
347_mt,5.552842140197754,6.283634662628174
347_wt,5.698969841003418,6.289036273956299
348_mt,5.3565473556518555,6.235813617706299
348_wt,5.698969841003418,6.289036273956299
349_mt,5.229147911071777,6.191883087158203
349_wt,5.698969841003418,6.289036273956299
350_wt,5.853871822357178,5.981297969818115
350_mt,5.958607196807861,6.038140773773193
351_mt,5.853871822357178,5.982250690460205
351_wt,5.585026741027832,5.981297969818115
352_wt,9.585026741027832,6.697683811187744
352_mt,9.036211967468262,6.720902442932129
353_wt,9.585026741027832,6.697683811187744
353_mt,8.856985092163086,6.664827823638916
354_mt,8.74472713470459,6.775134086608887
354_wt,6.501689434051514,6.794090747833252
355_wt,5.92081880569458,4.8195414543151855
355_mt,6.026872158050537,4.825510501861572
356_mt,8.853872299194336,6.7029595375061035
356_wt,7.408935546875,6.7259440422058105
357_wt,8.213248252868652,5.903609275817871
357_mt,7.456925868988037,5.899325847625732
358_mt,8.002177238464355,5.908300876617432
358_wt,8.213248252868652,5.903609275817871
359_wt,8.213248252868652,5.903609275817871
359_mt,7.879096984863281,5.897765636444092
360_wt,8.213248252868652,5.903609275817871
360_mt,6.84163761138916,5.90041971206665
361_wt,8.213248252868652,5.903608798980713
361_mt,7.703115463256836,5.8987555503845215
362_mt,6.823908805847168,5.89668607711792
362_wt,8.213248252868652,5.903609275817871
363_mt,6.701147079467773,5.910208225250244
363_wt,8.213248252868652,5.903609275817871
364_wt,8.213248252868652,5.903609275817871
364_mt,8.107905387878418,5.905623912811279
365_mt,8.0,6.356823444366455
365_wt,7.221848964691162,6.366665840148926
366_mt,9.045757293701172,5.263373374938965
366_wt,9.332547187805176,5.241518020629883
367_mt,8.856985092163086,5.25897216796875
367_wt,9.332547187805176,5.241517543792725
368_mt,8.95860767364502,5.584174156188965
368_wt,8.318758964538574,5.571034908294678
369_wt,8.318758964538574,5.5710344314575195
369_mt,7.995678424835205,5.56063175201416
370_mt,8.022275924682617,5.55112886428833
370_wt,8.318758964538574,5.5710344314575195
371_mt,9.086186408996582,4.997076511383057
371_wt,9.619789123535156,5.037422180175781
372_wt,9.619789123535156,5.039106845855713
372_mt,8.585026741027832,5.024388790130615
373_mt,8.494850158691406,5.017391681671143
373_wt,9.619789123535156,5.035155773162842
374_wt,9.619789123535156,5.038386344909668
374_mt,8.619789123535156,5.012256145477295
375_mt,8.455931663513184,5.525997161865234
375_wt,8.318758964538574,5.5710344314575195
376_wt,8.318758964538574,5.5710344314575195
376_mt,8.42021656036377,5.539043426513672
377_mt,8.088842391967773,5.22967004776001
377_wt,9.332547187805176,5.241518020629883
378_mt,8.95078182220459,5.236626148223877
378_wt,9.332547187805176,5.241518497467041
379_mt,9.815308570861816,5.249589443206787
379_wt,9.332547187805176,5.241518020629883
380_mt,6.172630786895752,5.415629863739014
380_wt,7.86012077331543,5.415879726409912
381_wt,8.318758964538574,5.5710344314575195
381_mt,8.045757293701172,5.578022480010986
382_wt,6.172630786895752,5.415879249572754
382_mt,7.436519145965576,5.383788108825684
383_mt,7.9430952072143555,5.545399188995361
383_wt,9.585026741027832,5.583998203277588
384_wt,8.920818328857422,5.5710344314575195
384_mt,8.318758964538574,5.548094272613525
385_wt,9.585026741027832,5.583998203277588
385_mt,8.079355239868164,5.559117794036865
386_mt,8.172630310058594,5.56709098815918
386_wt,9.585026741027832,5.583998203277588
387_mt,8.473660469055176,5.571109294891357
387_wt,9.585026741027832,5.583998203277588
388_wt,9.585026741027832,5.583998203277588
388_mt,6.679853916168213,5.547343730926514
389_mt,8.982966423034668,5.566015720367432
389_wt,9.585026741027832,5.583998203277588
390_wt,9.585026741027832,5.583998203277588
390_mt,8.474955558776855,5.589966297149658
391_mt,6.823908805847168,5.052762985229492
391_wt,6.127261161804199,5.0292277336120605
392_mt,6.127261161804199,5.028772354125977
392_wt,6.761953830718994,5.029228687286377
393_mt,6.296708583831787,5.042520999908447
393_wt,6.761953830718994,5.041572570800781
394_wt,9.102373123168945,5.044709205627441
394_mt,8.95860767364502,5.0566277503967285
395_mt,9.102373123168945,5.0329108238220215
395_wt,9.619789123535156,5.044708728790283
396_wt,9.619789123535156,5.046159267425537
396_mt,9.522878646850586,5.045775890350342
397_mt,12.180456161499023,5.043869495391846
397_wt,11.585026741027832,5.034859657287598
398_mt,11.795880317687988,5.056163787841797
398_wt,11.585026741027832,5.034859657287598
399_wt,12.494850158691406,5.034859657287598
399_mt,11.585026741027832,5.0338215827941895
400_wt,7.455932140350342,7.020483493804932
400_mt,7.7695512771606445,7.002120494842529
401_wt,9.494850158691406,6.31527853012085
401_mt,7.071604251861572,6.323292255401611
402_mt,5.756961822509766,6.37532377243042
402_wt,7.954677104949951,6.361415386199951
403_mt,6.838632106781006,6.375150203704834
403_wt,7.954677104949951,6.361415386199951
404_wt,9.638272285461426,6.361415386199951
404_mt,7.954677104949951,6.36062479019165
405_wt,9.494850158691406,6.31800651550293
405_mt,7.586365222930908,6.316198825836182
406_mt,10.494850158691406,6.301328182220459
406_wt,7.586365222930908,6.31800651550293
407_wt,6.568636417388916,8.494769096374512
407_mt,6.0,8.461787223815918
408_mt,6.892789840698242,8.468979835510254
408_wt,6.568636417388916,8.496805191040039
409_mt,5.853871822357178,8.452122688293457
409_wt,6.585026741027832,8.488523483276367
410_wt,6.585026741027832,8.487408638000488
410_mt,8.443697929382324,8.455306053161621
411_mt,1.42021644115448,4.276857376098633
411_wt,1.5816986560821533,4.274687767028809
412_mt,1.4672455787658691,4.271054744720459
412_wt,1.5816986560821533,4.274687767028809
413_mt,1.5016894340515137,4.260538578033447
413_wt,1.5816986560821533,4.274687767028809
414_mt,2.602060079574585,4.264623165130615
414_wt,1.5816986560821533,4.274688243865967
415_wt,4.721246242523193,4.955046653747559
415_mt,4.368556022644043,4.954784870147705
416_wt,4.721246242523193,4.955046653747559
416_mt,4.521433353424072,4.9609055519104
417_wt,4.721246242523193,4.955046653747559
417_mt,4.259637355804443,4.952918529510498
418_wt,4.721246242523193,4.955047130584717
418_mt,4.44733190536499,4.961924076080322
419_mt,4.533132553100586,4.951984882354736
419_wt,4.721246242523193,4.955047130584717
420_wt,4.721246242523193,4.955046653747559
420_mt,4.659555912017822,4.956733226776123
421_wt,4.721246242523193,4.955047130584717
421_mt,4.16304349899292,4.943165302276611
422_mt,4.122628688812256,4.959848880767822
422_wt,4.721246242523193,4.955047130584717
423_mt,4.251811981201172,4.943612575531006
423_wt,4.721246242523193,4.955046653747559
424_mt,4.872895240783691,4.947952747344971
424_wt,4.721246242523193,4.955046653747559
425_mt,4.515700340270996,4.952269077301025
425_wt,4.721246242523193,4.955046653747559
426_mt,4.690369606018066,4.948557376861572
426_wt,4.721246242523193,4.955047130584717
427_wt,4.721246242523193,4.955047130584717
427_mt,4.219682693481445,4.944742679595947
428_mt,4.369572162628174,4.957052707672119
428_wt,4.721246242523193,4.955047130584717
429_mt,4.395773887634277,4.956167697906494
429_wt,4.721246242523193,4.955046653747559
430_wt,4.721246242523193,4.955046653747559
430_mt,4.728158473968506,4.96151065826416
431_mt,5.649752140045166,6.304009914398193
431_wt,5.567030906677246,6.266997814178467
432_wt,5.567030906677246,6.266997814178467
432_mt,4.642065048217773,6.308194160461426
433_wt,5.567030906677246,6.266997814178467
433_mt,5.3877458572387695,6.260302543640137
434_mt,5.0838093757629395,6.251798152923584
434_wt,5.567030906677246,6.266997814178467
435_wt,5.567030906677246,6.266997814178467
435_mt,5.8326826095581055,6.258296489715576
436_mt,6.263603687286377,6.252820014953613
436_wt,5.567030906677246,6.266997814178467
437_mt,5.949620246887207,6.248977184295654
437_wt,5.567030906677246,6.266997814178467
438_mt,5.334418773651123,6.246557712554932
438_wt,5.567030906677246,6.266997814178467
439_wt,5.567030906677246,6.266997814178467
439_mt,6.110698223114014,6.26815938949585
440_mt,5.427709579467773,6.273495197296143
440_wt,5.567030906677246,6.266997814178467
441_wt,5.567030906677246,6.266997814178467
441_mt,5.210066795349121,6.263780117034912
442_wt,4.43770694732666,5.0687255859375
442_mt,4.2125396728515625,5.067210674285889
443_mt,4.725841999053955,5.073894023895264
443_wt,4.43770694732666,5.0687255859375
444_wt,6.455932140350342,5.150526523590088
444_mt,7.045757293701172,5.148692607879639
445_mt,7.0,5.148747444152832
445_wt,6.455932140350342,5.15052604675293
446_mt,3.4912009239196777,5.067757606506348
446_wt,4.43770694732666,5.068725109100342
447_wt,4.43770694732666,5.0687255859375
447_mt,4.379863739013672,5.075563907623291
448_mt,6.744727611541748,5.146212577819824
448_wt,6.455932140350342,5.150526523590088
449_mt,6.92081880569458,5.145579814910889
449_wt,6.455932140350342,5.150526523590088
450_wt,6.455932140350342,5.150526523590088
450_mt,4.570247650146484,5.142622470855713
451_wt,4.43770694732666,5.068725109100342
451_mt,4.373659610748291,5.065672397613525
452_wt,4.43770694732666,5.0687255859375
452_mt,4.332547187805176,5.0700602531433105
453_wt,4.43770694732666,5.068725109100342
453_mt,4.12959623336792,5.0574259757995605
454_mt,4.707744121551514,5.073919773101807
454_wt,4.43770694732666,5.0687255859375
455_wt,4.43770694732666,5.068725109100342
455_mt,4.38827657699585,5.058640003204346
456_mt,4.576754093170166,5.059845447540283
456_wt,4.43770694732666,5.0687255859375
457_wt,4.43770694732666,5.068725109100342
457_mt,4.394694805145264,5.066256999969482
458_mt,6.193819999694824,5.220232009887695
458_wt,6.193819999694824,5.2303338050842285
459_wt,6.193819999694824,5.2303338050842285
459_mt,6.229147911071777,5.225666046142578
460_wt,6.193819999694824,5.2303338050842285
460_mt,6.2441253662109375,5.21972131729126
461_mt,6.3098039627075195,5.214678764343262
461_wt,6.193819999694824,5.2303338050842285
462_wt,6.193819999694824,5.2303338050842285
462_mt,6.193819999694824,5.229643821716309
463_wt,4.43770694732666,5.068725109100342
463_mt,4.6716203689575195,5.06182861328125
464_wt,6.455932140350342,5.15052604675293
464_mt,6.522878646850586,5.14223051071167
465_wt,4.43770694732666,5.068725109100342
465_mt,4.514278411865234,5.05701208114624
466_mt,4.140261650085449,5.071236610412598
466_wt,4.43770694732666,5.0687255859375
467_wt,4.43770694732666,5.068725109100342
467_mt,4.355561256408691,5.070366382598877
468_mt,4.2132487297058105,5.158316135406494
468_wt,6.455932140350342,5.150526523590088
469_mt,5.508638381958008,5.145789623260498
469_wt,6.455932140350342,5.150526523590088
470_wt,6.193819999694824,5.2303338050842285
470_mt,6.07572078704834,5.224367618560791
471_wt,4.43770694732666,5.0687255859375
471_mt,4.473660945892334,5.076220989227295
472_mt,5.79587984085083,5.132761478424072
472_wt,6.455932140350342,5.150526523590088
473_mt,7.301030158996582,4.378171443939209
473_wt,8.0,4.381589889526367
474_wt,2.2924299240112305,4.218227386474609
474_mt,2.619788646697998,4.222879409790039
475_wt,2.2924299240112305,4.218227863311768
475_mt,3.3372421264648438,4.220973491668701
476_wt,2.2924299240112305,4.218227863311768
476_mt,2.0555174350738525,4.218022346496582
477_mt,4.6575775146484375,4.344681262969971
477_wt,5.2924299240112305,4.343220233917236
478_mt,4.546681880950928,4.3352437019348145
478_wt,5.2924299240112305,4.343220233917236
479_mt,4.647817611694336,4.320586681365967
479_wt,5.2924299240112305,4.343220233917236
480_mt,4.598599433898926,4.333993911743164
480_wt,5.2924299240112305,4.343220233917236
481_wt,5.2924299240112305,4.343220233917236
481_mt,5.187086582183838,4.329548358917236
482_wt,5.2924299240112305,4.343220233917236
482_mt,5.113509178161621,4.338932037353516
483_mt,4.630784034729004,4.335323333740234
483_wt,5.2924299240112305,4.343220233917236
484_mt,5.221848964691162,4.3210930824279785
484_wt,5.2924299240112305,4.343220233917236
485_mt,4.991399765014648,4.321389675140381
485_wt,5.2924299240112305,4.343220233917236
486_mt,4.812479496002197,4.31450891494751
486_wt,5.2924299240112305,4.343220233917236
487_wt,5.2924299240112305,4.343220233917236
487_mt,4.826813697814941,4.318298816680908
488_mt,4.896196365356445,4.31708288192749
488_wt,5.2924299240112305,4.343220233917236
489_mt,5.1674909591674805,4.344681262969971
489_wt,5.853871822357178,4.343220233917236
490_mt,5.337242126464844,4.3352437019348145
490_wt,5.853871822357178,4.343221187591553
491_wt,5.853871822357178,4.343220233917236
491_mt,5.28399658203125,4.320586681365967
492_mt,5.537601947784424,4.333993911743164
492_wt,5.853871822357178,4.343220233917236
493_mt,5.091515064239502,4.329548358917236
493_wt,5.853871822357178,4.343220233917236
494_wt,5.853871822357178,4.343220233917236
494_mt,4.866461277008057,4.338931560516357
495_wt,5.853871822357178,4.343220233917236
495_mt,5.79587984085083,4.335323333740234
496_mt,5.3565473556518555,4.3197245597839355
496_wt,5.853871822357178,4.343220233917236
497_mt,6.096909999847412,4.3210930824279785
497_wt,5.853871822357178,4.343220233917236
498_mt,5.187086582183838,4.321389675140381
498_wt,5.853871822357178,4.343220233917236
499_wt,5.853871822357178,4.343220233917236
499_mt,5.148741722106934,4.31450891494751
500_wt,5.853871822357178,4.343220233917236
500_mt,5.568636417388916,4.318298816680908
501_wt,5.853871822357178,4.343220233917236
501_mt,5.455932140350342,4.31708288192749
502_mt,5.677780628204346,6.619467735290527
502_wt,5.886056423187256,6.620621681213379
503_mt,4.180456161499023,4.86836576461792
503_wt,6.397940158843994,4.868161678314209
504_mt,5.522878646850586,4.867164134979248
504_wt,6.522878646850586,4.867919445037842
505_wt,6.397940158843994,4.867210865020752
505_mt,5.259637355804443,4.867164134979248
506_wt,5.259637355804443,4.867210865020752
506_mt,4.721246242523193,4.863672733306885
507_wt,5.259637355804443,4.867210865020752
507_mt,4.92081880569458,4.869255542755127
508_mt,4.045757293701172,4.868145942687988
508_wt,6.522878646850586,4.867919445037842
509_mt,2.616184711456299,4.867489337921143
509_wt,6.522878646850586,4.867919445037842
510_wt,4.6575775146484375,5.625000953674316
510_mt,3.5451550483703613,5.635787487030029
511_mt,3.602060079574585,5.635787487030029
511_wt,4.301030158996582,5.625000953674316
512_wt,4.6575775146484375,5.625000953674316
512_mt,4.677780628204346,5.632679462432861
513_wt,4.6575775146484375,5.625000953674316
513_mt,4.677780628204346,5.611384868621826
514_mt,5.886056423187256,5.612322807312012
514_wt,7.15490198135376,5.622684001922607
515_mt,4.970616340637207,5.613748073577881
515_wt,5.327902317047119,5.60222864151001
516_wt,5.327902317047119,5.60222864151001
516_mt,5.79587984085083,5.610471248626709
517_wt,7.7695512771606445,5.120070934295654
517_mt,6.838632106781006,5.11049747467041
518_mt,0.508638322353363,4.4643168449401855
518_wt,0.7212464213371277,4.470639228820801
519_mt,0.7212464213371277,4.4691996574401855
519_wt,0.1249387338757515,4.470638751983643
520_mt,5.275723934173584,5.176814556121826
520_wt,5.443697452545166,5.194875717163086
521_wt,5.443697452545166,5.194875717163086
521_mt,4.568636417388916,5.160569190979004
522_wt,5.443697452545166,5.194875717163086
522_mt,5.522878646850586,5.181439399719238
523_mt,4.173925399780273,4.614695072174072
523_wt,7.397940158843994,4.620577335357666
524_mt,4.747147083282471,4.61441707611084
524_wt,7.397940158843994,4.620577335357666
525_mt,6.130768299102783,4.609938144683838
525_wt,7.397940158843994,4.620577335357666
526_mt,6.886056423187256,4.616848945617676
526_wt,7.397940158843994,4.620577335357666
527_mt,5.655214786529541,5.5095438957214355
527_wt,5.886056423187256,5.52258825302124
528_wt,5.886056423187256,5.52258825302124
528_mt,4.704432964324951,5.517241477966309
529_wt,5.886056423187256,5.52258825302124
529_mt,5.579714298248291,5.530988693237305
530_wt,5.886056423187256,5.52258825302124
530_mt,5.667763710021973,5.513422012329102
531_wt,5.886056423187256,5.52258825302124
531_mt,5.937417984008789,5.517074108123779
532_mt,5.271159648895264,5.513741493225098
532_wt,5.886056423187256,5.522588729858398
533_wt,5.886056423187256,5.52258825302124
533_mt,4.877129077911377,5.522740840911865
534_mt,5.142125129699707,5.52076530456543
534_wt,5.886056423187256,5.522588729858398
535_mt,5.0299787521362305,5.475529193878174
535_wt,5.886056423187256,5.522588729858398
536_mt,5.697885513305664,5.49574613571167
536_wt,5.886056423187256,5.52258825302124
537_mt,7.496209144592285,6.982774257659912
537_wt,7.847711563110352,6.994553089141846
538_mt,7.496209144592285,6.966799259185791
538_wt,7.847711563110352,6.994553089141846
539_mt,5.619788646697998,6.811750888824463
539_wt,6.0809221267700195,6.819350719451904
540_wt,6.0809221267700195,6.8193511962890625
540_mt,5.408935546875,6.819028377532959
541_mt,6.091515064239502,6.815545558929443
541_wt,6.0809221267700195,6.819350719451904
542_wt,6.0809221267700195,6.8193511962890625
542_mt,5.721246242523193,6.814259052276611
543_mt,4.742321491241455,6.813815593719482
543_wt,6.0809221267700195,6.819350719451904
544_wt,5.712198257446289,5.748938083648682
544_mt,6.79587984085083,5.745053291320801
545_mt,6.209011554718018,6.917835712432861
545_wt,6.168130397796631,6.916795253753662
546_wt,6.168130397796631,6.916795253753662
546_mt,5.632644176483154,6.917678356170654
547_wt,6.168130397796631,6.916795253753662
547_mt,6.619788646697998,6.923056125640869
548_mt,5.323306560516357,6.922869682312012
548_wt,6.168130397796631,6.916795253753662
549_wt,6.168130397796631,6.916795253753662
549_mt,6.303643703460693,6.916080951690674
550_wt,6.168130397796631,6.916795253753662
550_mt,6.036211967468262,6.9172234535217285
551_mt,7.193819999694824,6.9193925857543945
551_wt,6.168130397796631,6.916795253753662
552_wt,6.168130397796631,6.91679573059082
552_mt,6.06048059463501,6.923277378082275
553_mt,5.576754093170166,6.919657230377197
553_wt,6.168130397796631,6.916795253753662
554_mt,5.011441230773926,6.919767379760742
554_wt,6.168130397796631,6.916795253753662
555_wt,9.74472713470459,7.02863073348999
555_mt,9.95860767364502,7.008788585662842
556_wt,7.031283855438232,6.640068531036377
556_mt,6.153044700622559,6.633415699005127
557_wt,7.031283855438232,6.640068531036377
557_mt,8.147520065307617,6.635655879974365
558_wt,7.031283855438232,6.640068531036377
558_mt,6.302770614624023,6.64000940322876
559_wt,7.031283855438232,6.640068531036377
559_mt,6.4698004722595215,6.638791561126709
560_mt,8.003050804138184,5.664124011993408
560_wt,7.755228042602539,5.703359603881836
561_mt,8.508638381958008,5.615538120269775
561_wt,7.755228042602539,5.703359603881836
562_mt,4.387216091156006,5.488683223724365
562_wt,5.346787452697754,5.504619598388672
563_mt,5.346787452697754,5.491507530212402
563_wt,4.698969841003418,5.504619598388672
564_mt,7.953505039215088,5.63994836807251
564_wt,8.005243301391602,5.6791863441467285
565_wt,8.005243301391602,5.6791863441467285
565_mt,7.638272285461426,5.686810493469238
566_mt,8.337242126464844,5.653565883636475
566_wt,8.005243301391602,5.679186820983887
567_wt,8.005243301391602,5.6791863441467285
567_mt,8.060481071472168,5.696273326873779
568_wt,8.005243301391602,5.6791863441467285
568_mt,8.481486320495605,5.7128987312316895
569_mt,6.624702453613281,5.5919270515441895
569_wt,8.005243301391602,5.6791863441467285
570_mt,6.229147911071777,5.589887619018555
570_wt,8.356547355651855,5.594438076019287
571_mt,5.505845546722412,5.590558052062988
571_wt,8.356547355651855,5.594438076019287
572_wt,8.356547355651855,5.594438076019287
572_mt,7.042871952056885,5.585043430328369
573_wt,8.356547355651855,5.594438076019287
573_mt,7.647817611694336,5.59157133102417
574_mt,1.0,4.8174967765808105
574_wt,5.448550224304199,4.814526081085205
575_wt,5.448550224304199,4.8145270347595215
575_mt,1.3526170253753662,4.816434383392334
576_wt,5.448550224304199,4.814526081085205
576_mt,3.035740375518799,4.814236164093018
577_wt,5.448550224304199,4.814526081085205
577_mt,3.2533657550811768,4.8175578117370605
578_wt,5.92081880569458,4.713184833526611
578_mt,7.15490198135376,4.703358173370361
579_wt,2.073657512664795,4.866200923919678
579_mt,2.515700101852417,4.865068435668945
580_wt,2.073657512664795,4.864172458648682
580_mt,1.9808837175369263,4.86134672164917
581_mt,0.38721615076065063,4.1663970947265625
581_wt,0.07727453857660294,4.1674933433532715
582_mt,6.721246242523193,4.244762420654297
582_wt,6.3665313720703125,4.25211763381958
583_wt,6.3665313720703125,4.25258207321167
583_mt,5.402304649353027,4.235328674316406
584_wt,6.3665313720703125,4.251756191253662
584_mt,6.602059841156006,4.237717151641846
585_mt,2.823908805847168,5.296350955963135
585_wt,3.7520267963409424,5.2811970710754395
586_wt,3.7520267963409424,5.2811970710754395
586_mt,3.5451550483703613,5.2921142578125
587_wt,3.7520267963409424,5.2811970710754395
587_mt,3.378823757171631,5.283834934234619
588_wt,3.7520267963409424,5.2811970710754395
588_mt,2.8938090801239014,5.281013011932373
589_mt,3.0803990364074707,5.299139022827148
589_wt,3.7520267963409424,5.2811970710754395
590_wt,3.7520267963409424,5.2811970710754395
590_mt,4.619788646697998,5.362583637237549
591_mt,2.823908805847168,5.271100044250488
591_wt,3.7520267963409424,5.2811970710754395
592_mt,5.494850158691406,6.6473708152771
592_wt,6.602059841156006,6.650763511657715
593_mt,4.97469425201416,6.650276184082031
593_wt,6.602059841156006,6.650763511657715
594_mt,4.661543369293213,6.649194240570068
594_wt,6.602059841156006,6.650763511657715
595_mt,4.301030158996582,6.642236232757568
595_wt,6.602059841156006,6.650763988494873
596_mt,4.301030158996582,6.642904758453369
596_wt,6.602059841156006,6.650763988494873
597_mt,4.301030158996582,6.643369674682617
597_wt,6.602059841156006,6.650763511657715
598_mt,5.744727611541748,6.641322135925293
598_wt,6.602059841156006,6.650763511657715
599_wt,6.602059841156006,6.650763511657715
599_mt,6.744727611541748,6.636077404022217
600_wt,6.602059841156006,6.650763511657715
600_mt,5.130768299102783,6.649991512298584
601_mt,6.455932140350342,6.640821933746338
601_wt,6.602059841156006,6.650763988494873
602_wt,6.602059841156006,6.650763511657715
602_mt,5.744727611541748,6.636512279510498
603_mt,6.698969841003418,6.645660877227783
603_wt,6.602059841156006,6.650763511657715
604_mt,6.602059841156006,6.63974142074585
604_wt,6.602059841156006,6.650763511657715
605_mt,6.187086582183838,6.64553689956665
605_wt,6.602059841156006,6.650763511657715
606_mt,5.568636417388916,6.642580509185791
606_wt,6.602059841156006,6.650763511657715
607_wt,6.602059841156006,6.650763511657715
607_mt,6.522878646850586,6.637000560760498
608_wt,6.602059841156006,6.650763511657715
608_mt,6.113509178161621,6.64119291305542
609_mt,7.096909999847412,6.638708114624023
609_wt,6.602059841156006,6.650763511657715
610_wt,6.602059841156006,6.650763511657715
610_mt,6.568636417388916,6.6449384689331055
611_wt,6.602059841156006,6.650763511657715
611_mt,6.823908805847168,6.6453986167907715
612_wt,6.602059841156006,6.650763511657715
612_mt,6.07572078704834,6.6255269050598145
613_wt,6.602059841156006,6.650763034820557
613_mt,5.698969841003418,6.632129192352295
614_mt,5.823908805847168,6.630594253540039
614_wt,6.602059841156006,6.650763511657715
615_wt,6.602059841156006,6.650763511657715
615_mt,4.301030158996582,6.634728908538818
616_mt,4.301030158996582,6.634274959564209
616_wt,6.602059841156006,6.650763511657715
617_wt,6.602059841156006,6.650763511657715
617_mt,5.6575775146484375,6.6344404220581055
618_mt,8.026871681213379,8.540717124938965
618_wt,8.74472713470459,8.513236999511719
619_mt,7.982966423034668,8.49240779876709
619_wt,8.481486320495605,8.468646049499512
620_wt,8.74472713470459,8.513236999511719
620_mt,8.0,8.4862699508667
621_wt,8.481486320495605,8.468646049499512
621_mt,8.318758964538574,8.436196327209473
622_wt,8.74472713470459,8.513236045837402
622_mt,8.161150932312012,8.51163387298584
623_mt,8.236572265625,8.471344947814941
623_wt,8.481486320495605,8.468646049499512
624_wt,8.74472713470459,8.513236999511719
624_mt,8.301030158996582,8.456856727600098
625_mt,8.091514587402344,8.416664123535156
625_wt,8.481486320495605,8.468646049499512
626_mt,10.06550121307373,8.469216346740723
626_wt,9.267605781555176,8.530051231384277
627_mt,8.301030158996582,8.4568452835083
627_wt,8.74472713470459,8.513236999511719
628_wt,8.481486320495605,8.468646049499512
628_mt,8.337242126464844,8.405226707458496
629_wt,5.3731465339660645,8.415071487426758
629_mt,5.535510540008545,8.46329402923584
630_wt,8.74472713470459,8.513236999511719
630_mt,8.004364967346191,8.48337459564209
631_mt,7.619788646697998,8.441625595092773
631_wt,8.481486320495605,8.468646049499512
632_mt,7.752026557922363,8.43576717376709
632_wt,8.74472713470459,8.513236999511719
633_mt,7.301030158996582,8.394013404846191
633_wt,8.481486320495605,8.468646049499512
634_mt,6.525783538818359,8.457404136657715
634_wt,5.3731465339660645,8.415071487426758
635_wt,5.3731465339660645,8.415071487426758
635_mt,7.207608222961426,8.499502182006836
636_mt,7.161150932312012,8.489334106445312
636_wt,5.3731465339660645,8.415071487426758
637_wt,5.3731465339660645,8.415071487426758
637_mt,5.707079887390137,8.535136222839355
638_wt,9.267605781555176,8.530051231384277
638_mt,8.742321014404297,8.499768257141113
639_wt,5.3731465339660645,8.415071487426758
639_mt,6.400116920471191,8.448208808898926
640_wt,6.638272285461426,4.44738245010376
640_mt,4.367542743682861,4.439855098724365
641_mt,5.555955410003662,4.4330315589904785
641_wt,6.638272285461426,4.450040340423584
642_mt,4.267606258392334,4.436422824859619
642_wt,5.555955410003662,4.450040340423584
643_wt,6.0,6.25404691696167
643_mt,6.397940158843994,6.253127098083496
644_mt,4.886056423187256,6.251621723175049
644_wt,6.0,6.25404691696167
645_wt,7.677780628204346,6.451862812042236
645_mt,8.95860767364502,6.462535858154297
646_mt,7.677780628204346,6.452923774719238
646_wt,10.508638381958008,6.451862812042236
647_mt,6.262807369232178,6.469172477722168
647_wt,8.468521118164062,6.478964328765869
648_mt,8.063989639282227,6.469172477722168
648_wt,8.920818328857422,6.478964328765869
649_wt,8.468521118164062,6.478964328765869
649_mt,5.340083599090576,6.481165885925293
650_mt,6.838632106781006,6.481165885925293
650_wt,8.920818328857422,6.478964328765869
651_wt,8.468521118164062,6.478964328765869
651_mt,5.365522861480713,6.499372959136963
652_wt,8.920818328857422,6.478964328765869
652_mt,7.931814193725586,6.499372959136963
653_wt,8.468521118164062,6.478964328765869
653_mt,4.962573528289795,6.475932598114014
654_mt,8.297569274902344,6.475932598114014
654_wt,8.920818328857422,6.478964328765869
655_mt,10.318758964538574,6.463335990905762
655_wt,7.677780628204346,6.451862812042236
656_wt,8.690369606018066,8.302047729492188
656_mt,7.856985092163086,8.172343254089355
657_mt,8.777283668518066,8.119243621826172
657_wt,9.008773803710938,8.112792015075684
658_mt,6.913640022277832,7.983642578125
658_wt,9.008773803710938,8.112792015075684
659_wt,9.008773803710938,8.112792015075684
659_mt,7.08459997177124,7.954346179962158
660_mt,9.747146606445312,8.404390335083008
660_wt,11.397939682006836,8.39724063873291
661_wt,11.397939682006836,8.39724063873291
661_mt,8.712198257446289,8.27431583404541
662_mt,9.107905387878418,8.2383451461792
