code,y,y_pred
336_mt,9.698969841003418,10.976755142211914
336_wt,10.154901504516602,10.844860076904297
337_wt,10.154901504516602,10.844860076904297
337_mt,9.552842140197754,10.933028221130371
338_wt,10.154901504516602,10.844860076904297
338_mt,10.045757293701172,10.82007122039795
339_mt,9.431797981262207,10.777472496032715
339_wt,10.154901504516602,10.844860076904297
340_wt,10.154901504516602,10.844860076904297
340_mt,9.769551277160645,10.79881477355957
341_mt,9.677781105041504,10.658370971679688
341_wt,10.154901504516602,10.844860076904297
342_mt,9.455931663513184,10.597822189331055
342_wt,10.154901504516602,10.844860076904297
343_mt,9.251811981201172,10.222734451293945
343_wt,8.742321014404297,10.189788818359375
344_mt,9.30980396270752,10.222734451293945
344_wt,9.180456161499023,10.189788818359375
345_wt,9.031517028808594,10.189788818359375
345_mt,9.251811981201172,10.222734451293945
346_wt,5.698969841003418,11.625204086303711
346_mt,4.966576099395752,11.689229965209961
347_mt,5.552842140197754,11.675738334655762
347_wt,5.698969841003418,11.625204086303711
348_mt,5.3565473556518555,11.702348709106445
348_wt,5.698969841003418,11.625204086303711
349_mt,5.229147911071777,11.674421310424805
349_wt,5.698969841003418,11.625204086303711
350_mt,5.958607196807861,11.589441299438477
350_wt,5.853871822357178,11.639617919921875
351_mt,5.853871822357178,11.639617919921875
351_wt,5.585026741027832,11.639617919921875
352_wt,9.585026741027832,10.836965560913086
352_mt,9.036211967468262,10.8466796875
353_wt,9.585026741027832,10.836965560913086
353_mt,8.856985092163086,10.836341857910156
354_wt,6.501689434051514,10.905048370361328
354_mt,8.74472713470459,10.903116226196289
355_wt,5.92081880569458,10.199808120727539
355_mt,6.026872158050537,10.201006889343262
356_mt,8.853872299194336,10.94688606262207
356_wt,7.408935546875,10.927481651306152
357_mt,7.456925868988037,10.377126693725586
357_wt,8.213248252868652,10.38927173614502
358_mt,8.002177238464355,10.392404556274414
358_wt,8.213248252868652,10.38927173614502
359_mt,7.879096984863281,10.376710891723633
359_wt,8.213248252868652,10.38927173614502
360_wt,8.213248252868652,10.38927173614502
360_mt,6.84163761138916,10.375656127929688
361_mt,7.703115463256836,10.382579803466797
361_wt,8.213248252868652,10.38927173614502
362_wt,8.213248252868652,10.38927173614502
362_mt,6.823908805847168,10.373180389404297
363_mt,6.701147079467773,10.396391868591309
363_wt,8.213248252868652,10.38927173614502
364_wt,8.213248252868652,10.38927173614502
364_mt,8.107905387878418,10.388409614562988
365_wt,7.221848964691162,11.37106704711914
365_mt,8.0,11.382699966430664
366_mt,9.045757293701172,11.445176124572754
366_wt,9.332547187805176,11.3823823928833
367_mt,8.856985092163086,11.474308013916016
367_wt,9.332547187805176,11.3823823928833
368_wt,8.318758964538574,11.070013046264648
368_mt,8.95860767364502,11.058765411376953
369_mt,7.995678424835205,11.052070617675781
369_wt,8.318758964538574,11.070013046264648
370_mt,8.022275924682617,11.05732536315918
370_wt,8.318758964538574,11.070013046264648
371_mt,9.086186408996582,10.989839553833008
371_wt,9.619789123535156,11.091793060302734
372_wt,9.619789123535156,11.088099479675293
372_mt,8.585026741027832,11.088336944580078
373_wt,9.619789123535156,11.090901374816895
373_mt,8.494850158691406,11.095346450805664
374_mt,8.619789123535156,10.965474128723145
374_wt,9.619789123535156,11.08617115020752
375_mt,8.455931663513184,11.05128288269043
375_wt,8.318758964538574,11.070013046264648
376_wt,8.318758964538574,11.070013046264648
376_mt,8.42021656036377,11.051877975463867
377_wt,9.332547187805176,11.3823823928833
377_mt,8.088842391967773,11.337719917297363
378_wt,9.332547187805176,11.3823823928833
378_mt,8.95078182220459,11.387678146362305
379_mt,9.815308570861816,11.320625305175781
379_wt,9.332547187805176,11.3823823928833
380_wt,7.86012077331543,11.376965522766113
380_mt,6.172630786895752,11.376965522766113
381_mt,,11.060209274291992
381_wt,8.318758964538574,11.070013046264648
382_wt,6.172630786895752,11.376965522766113
382_mt,7.436519145965576,11.365846633911133
383_wt,9.585026741027832,11.077552795410156
383_mt,7.9430952072143555,11.075126647949219
384_wt,8.920818328857422,11.070013046264648
384_mt,8.318758964538574,11.076918601989746
385_wt,9.585026741027832,11.077552795410156
385_mt,8.079355239868164,11.058307647705078
386_mt,8.172630310058594,11.062612533569336
386_wt,9.585026741027832,11.077552795410156
387_mt,8.473660469055176,11.09865665435791
387_wt,9.585026741027832,11.077552795410156
388_wt,9.585026741027832,11.077552795410156
388_mt,6.679853916168213,11.096818923950195
389_wt,9.585026741027832,11.077552795410156
389_mt,8.982966423034668,11.062433242797852
390_wt,9.585026741027832,11.077552795410156
390_mt,8.474955558776855,11.078787803649902
391_mt,6.823908805847168,11.083198547363281
391_wt,6.127261161804199,11.08736801147461
392_wt,6.761953830718994,11.08736801147461
392_mt,6.127261161804199,11.08736801147461
393_wt,6.761953830718994,11.113468170166016
393_mt,6.296708583831787,11.169988632202148
394_mt,8.95860767364502,11.107023239135742
394_wt,9.102373123168945,11.110977172851562
395_mt,9.102373123168945,11.079593658447266
395_wt,9.619789123535156,11.110977172851562
396_wt,9.619789123535156,11.105386734008789
396_mt,9.522878646850586,11.186450004577637
397_wt,11.585026741027832,11.068036079406738
397_mt,12.180456161499023,11.158687591552734
398_wt,11.585026741027832,11.068036079406738
398_mt,11.795880317687988,11.105945587158203
399_mt,11.585026741027832,11.068036079406738
399_wt,12.494850158691406,11.068036079406738
400_mt,7.7695512771606445,11.381607055664062
400_wt,7.455932140350342,11.35931396484375
401_mt,7.071604251861572,10.338767051696777
401_wt,9.494850158691406,10.322907447814941
402_mt,5.756961822509766,10.271894454956055
402_wt,7.954677104949951,10.271042823791504
403_wt,7.954677104949951,10.271042823791504
403_mt,6.838632106781006,10.258771896362305
404_wt,9.638272285461426,10.271042823791504
404_mt,7.954677104949951,10.284402847290039
405_wt,9.494850158691406,10.32148551940918
405_mt,7.586365222930908,10.313451766967773
406_wt,7.586365222930908,10.32148551940918
406_mt,10.494850158691406,10.322319030761719
407_wt,6.568636417388916,11.184955596923828
407_mt,6.0,11.195100784301758
408_wt,6.568636417388916,11.190216064453125
408_mt,6.892789840698242,11.176589965820312
409_wt,6.585026741027832,11.532892227172852
409_mt,5.853871822357178,11.519022941589355
410_mt,8.443697929382324,11.519678115844727
410_wt,6.585026741027832,11.552481651306152
411_mt,1.42021644115448,10.107897758483887
411_wt,1.5816986560821533,10.10340690612793
412_wt,1.5816986560821533,10.10340690612793
412_mt,1.4672455787658691,10.122669219970703
413_mt,1.5016894340515137,10.107781410217285
413_wt,1.5816986560821533,10.10340690612793
414_mt,2.602060079574585,10.110733985900879
414_wt,1.5816986560821533,10.10340690612793
415_mt,4.368556022644043,10.194986343383789
415_wt,4.721246242523193,10.193649291992188
416_mt,4.521433353424072,10.197334289550781
416_wt,4.721246242523193,10.193649291992188
417_wt,4.721246242523193,10.193649291992188
417_mt,4.259637355804443,10.19033432006836
418_wt,4.721246242523193,10.193649291992188
418_mt,4.44733190536499,10.192076683044434
419_wt,4.721246242523193,10.193649291992188
419_mt,4.533132553100586,10.193108558654785
420_mt,4.659555912017822,10.203710556030273
420_wt,4.721246242523193,10.193649291992188
421_wt,4.721246242523193,10.193649291992188
421_mt,4.16304349899292,10.196045875549316
422_mt,4.122628688812256,10.197656631469727
422_wt,4.721246242523193,10.193649291992188
423_wt,4.721246242523193,10.193649291992188
423_mt,4.251811981201172,10.195106506347656
424_mt,4.872895240783691,10.197492599487305
424_wt,4.721246242523193,10.193649291992188
425_mt,4.515700340270996,10.189607620239258
425_wt,4.721246242523193,10.193649291992188
426_mt,4.690369606018066,10.188593864440918
426_wt,4.721246242523193,10.193649291992188
427_wt,4.721246242523193,10.193649291992188
427_mt,4.219682693481445,10.193719863891602
428_wt,4.721246242523193,10.193649291992188
428_mt,4.369572162628174,10.198558807373047
429_mt,4.395773887634277,10.195554733276367
429_wt,4.721246242523193,10.193649291992188
430_mt,4.728158473968506,10.192012786865234
430_wt,4.721246242523193,10.193649291992188
431_wt,5.567030906677246,10.185358047485352
431_mt,5.649752140045166,10.187198638916016
432_wt,5.567030906677246,10.185358047485352
432_mt,4.642065048217773,10.198314666748047
433_mt,5.3877458572387695,10.202189445495605
433_wt,5.567030906677246,10.185358047485352
434_mt,5.0838093757629395,10.208450317382812
434_wt,5.567030906677246,10.185358047485352
435_mt,5.8326826095581055,10.191787719726562
435_wt,5.567030906677246,10.185358047485352
436_mt,6.263603687286377,10.184558868408203
436_wt,5.567030906677246,10.185358047485352
437_wt,5.567030906677246,10.185358047485352
437_mt,5.949620246887207,10.187419891357422
438_mt,5.334418773651123,10.163946151733398
438_wt,5.567030906677246,10.185358047485352
439_wt,5.567030906677246,10.185358047485352
439_mt,6.110698223114014,10.184856414794922
440_wt,5.567030906677246,10.185358047485352
440_mt,5.427709579467773,10.19450569152832
441_mt,5.210066795349121,10.159236907958984
441_wt,5.567030906677246,10.185358047485352
442_mt,4.2125396728515625,10.925497055053711
442_wt,4.43770694732666,10.928049087524414
443_mt,4.725841999053955,10.955726623535156
443_wt,4.43770694732666,10.928049087524414
444_mt,7.045757293701172,10.799009323120117
444_wt,6.455932140350342,10.796411514282227
445_wt,6.455932140350342,10.796411514282227
445_mt,7.0,10.797176361083984
446_mt,3.4912009239196777,10.924623489379883
446_wt,4.43770694732666,10.928049087524414
447_wt,4.43770694732666,10.928049087524414
447_mt,4.379863739013672,10.931665420532227
448_mt,6.744727611541748,10.799728393554688
448_wt,6.455932140350342,10.796411514282227
449_mt,6.92081880569458,10.800470352172852
449_wt,6.455932140350342,10.796411514282227
450_wt,6.455932140350342,10.796411514282227
450_mt,4.570247650146484,10.797411918640137
451_wt,4.43770694732666,10.928049087524414
451_mt,4.373659610748291,10.930082321166992
452_wt,4.43770694732666,10.928049087524414
452_mt,4.332547187805176,10.970222473144531
453_wt,4.43770694732666,10.928049087524414
453_mt,4.12959623336792,10.935792922973633
454_wt,4.43770694732666,10.928049087524414
454_mt,4.707744121551514,10.949542999267578
455_mt,4.38827657699585,10.932249069213867
455_wt,4.43770694732666,10.928049087524414
456_wt,4.43770694732666,10.928049087524414
456_mt,4.576754093170166,10.95166301727295
457_wt,4.43770694732666,10.928049087524414
457_mt,4.394694805145264,10.91629409790039
458_wt,6.193819999694824,11.011022567749023
458_mt,6.193819999694824,11.014500617980957
459_wt,6.193819999694824,11.011022567749023
459_mt,6.229147911071777,11.015057563781738
460_mt,6.2441253662109375,11.008574485778809
460_wt,6.193819999694824,11.011022567749023
461_mt,6.3098039627075195,10.997966766357422
461_wt,6.193819999694824,11.011022567749023
462_mt,6.193819999694824,10.98553466796875
462_wt,6.193819999694824,11.011022567749023
463_wt,4.43770694732666,10.928049087524414
463_mt,4.6716203689575195,10.907695770263672
464_mt,6.522878646850586,10.787513732910156
464_wt,6.455932140350342,10.796411514282227
465_mt,4.514278411865234,10.925684928894043
465_wt,4.43770694732666,10.928049087524414
466_mt,4.140261650085449,10.948616027832031
466_wt,4.43770694732666,10.928049087524414
467_mt,4.355561256408691,10.930301666259766
467_wt,4.43770694732666,10.928049087524414
468_mt,4.2132487297058105,10.802583694458008
468_wt,6.455932140350342,10.796411514282227
469_wt,6.455932140350342,10.796411514282227
469_mt,5.508638381958008,10.791377067565918
470_mt,6.07572078704834,11.000566482543945
470_wt,6.193819999694824,11.011022567749023
471_wt,4.43770694732666,10.928049087524414
471_mt,4.473660945892334,10.924802780151367
472_wt,6.455932140350342,10.796411514282227
472_mt,5.79587984085083,10.782148361206055
473_mt,7.301030158996582,10.755090713500977
473_wt,8.0,10.745586395263672
474_wt,2.2924299240112305,10.178055763244629
474_mt,2.619788646697998,10.165757179260254
475_mt,3.3372421264648438,10.18527603149414
475_wt,2.2924299240112305,10.178056716918945
476_mt,2.0555174350738525,10.186189651489258
476_wt,2.2924299240112305,10.178056716918945
477_mt,4.6575775146484375,9.531804084777832
477_wt,5.2924299240112305,9.4148588180542
478_wt,5.2924299240112305,9.4148588180542
478_mt,4.546681880950928,9.509599685668945
479_wt,5.2924299240112305,9.4148588180542
479_mt,4.647817611694336,9.353202819824219
480_mt,4.598599433898926,9.596861839294434
480_wt,5.2924299240112305,9.4148588180542
481_wt,5.2924299240112305,9.4148588180542
481_mt,5.187086582183838,9.504666328430176
482_mt,5.113509178161621,9.50756549835205
482_wt,5.2924299240112305,9.414859771728516
483_mt,4.630784034729004,9.599214553833008
483_wt,5.2924299240112305,9.4148588180542
484_wt,5.2924299240112305,9.4148588180542
484_mt,5.221848964691162,9.503119468688965
485_wt,5.2924299240112305,9.4148588180542
485_mt,4.991399765014648,9.656261444091797
486_mt,4.812479496002197,9.634514808654785
486_wt,5.2924299240112305,9.4148588180542
487_mt,4.826813697814941,9.565550804138184
487_wt,5.2924299240112305,9.4148588180542
488_mt,4.896196365356445,9.607429504394531
488_wt,5.2924299240112305,9.4148588180542
489_mt,5.1674909591674805,9.531804084777832
489_wt,5.853871822357178,9.4148588180542
490_mt,5.337242126464844,9.509599685668945
490_wt,5.853871822357178,9.4148588180542
491_wt,5.853871822357178,9.4148588180542
491_mt,5.28399658203125,9.353202819824219
492_mt,5.537601947784424,9.596861839294434
492_wt,5.853871822357178,9.4148588180542
493_wt,5.853871822357178,9.4148588180542
493_mt,5.091515064239502,9.50466537475586
494_mt,4.866461277008057,9.50756549835205
494_wt,5.853871822357178,9.4148588180542
495_mt,5.79587984085083,9.599214553833008
495_wt,5.853871822357178,9.4148588180542
496_mt,5.3565473556518555,9.522865295410156
496_wt,5.853871822357178,9.4148588180542
497_mt,6.096909999847412,9.503119468688965
497_wt,5.853871822357178,9.4148588180542
498_mt,5.187086582183838,9.656262397766113
498_wt,5.853871822357178,9.4148588180542
499_mt,5.148741722106934,9.634514808654785
499_wt,5.853871822357178,9.4148588180542
500_wt,5.853871822357178,9.4148588180542
500_mt,5.568636417388916,9.565550804138184
501_mt,5.455932140350342,9.607429504394531
501_wt,5.853871822357178,9.4148588180542
502_mt,5.677780628204346,10.325860023498535
502_wt,5.886056423187256,10.240748405456543
503_wt,6.397940158843994,10.429433822631836
503_mt,4.180456161499023,10.437723159790039
504_mt,5.522878646850586,10.429071426391602
504_wt,6.522878646850586,10.428869247436523
505_wt,6.397940158843994,10.429071426391602
505_mt,5.259637355804443,10.429071426391602
506_wt,5.259637355804443,10.429071426391602
506_mt,4.721246242523193,10.434595108032227
507_wt,5.259637355804443,10.429071426391602
507_mt,4.92081880569458,10.431970596313477
508_mt,4.045757293701172,10.436432838439941
508_wt,6.522878646850586,10.428869247436523
509_mt,2.616184711456299,10.439722061157227
509_wt,6.522878646850586,10.428869247436523
510_wt,4.6575775146484375,10.266250610351562
510_mt,3.5451550483703613,10.266998291015625
511_mt,3.602060079574585,10.266996383666992
511_wt,4.301030158996582,10.266250610351562
512_wt,4.6575775146484375,10.266250610351562
512_mt,4.677780628204346,10.262877464294434
513_wt,4.6575775146484375,10.266250610351562
513_mt,4.677780628204346,10.2629976272583
514_wt,7.15490198135376,10.295034408569336
514_mt,5.886056423187256,10.297460556030273
515_mt,4.970616340637207,10.233197212219238
515_wt,5.327902317047119,10.223749160766602
516_mt,5.79587984085083,10.22326946258545
516_wt,5.327902317047119,10.223749160766602
517_mt,6.838632106781006,10.703418731689453
517_wt,7.7695512771606445,10.701070785522461
518_wt,0.7212464213371277,10.293718338012695
518_mt,0.508638322353363,10.289843559265137
519_wt,0.1249387338757515,10.293718338012695
519_mt,0.7212464213371277,10.295351028442383
520_wt,5.443697452545166,10.308345794677734
520_mt,5.275723934173584,10.309962272644043
521_mt,4.568636417388916,10.303641319274902
521_wt,5.443697452545166,10.308345794677734
522_mt,5.522878646850586,10.300191879272461
522_wt,5.443697452545166,10.308345794677734
523_mt,4.173925399780273,10.394290924072266
523_wt,7.397940158843994,10.391674041748047
524_mt,4.747147083282471,10.395147323608398
524_wt,7.397940158843994,10.391674041748047
525_wt,7.397940158843994,10.391674041748047
525_mt,6.130768299102783,10.403788566589355
526_wt,7.397940158843994,10.391674041748047
526_mt,6.886056423187256,10.39495849609375
527_wt,5.886056423187256,10.478840827941895
527_mt,5.655214786529541,10.478192329406738
528_wt,5.886056423187256,10.478840827941895
528_mt,4.704432964324951,10.477081298828125
529_mt,5.579714298248291,10.481156349182129
529_wt,5.886056423187256,10.478840827941895
530_mt,5.667763710021973,10.480711936950684
530_wt,5.886056423187256,10.478840827941895
531_mt,5.937417984008789,10.475720405578613
531_wt,5.886056423187256,10.478840827941895
532_wt,5.886056423187256,10.478840827941895
532_mt,5.271159648895264,10.474092483520508
533_wt,5.886056423187256,10.478840827941895
533_mt,4.877129077911377,10.47365951538086
534_mt,5.142125129699707,10.475656509399414
534_wt,5.886056423187256,10.478840827941895
535_mt,5.0299787521362305,10.481298446655273
535_wt,5.886056423187256,10.478840827941895
536_wt,5.886056423187256,10.478840827941895
536_mt,5.697885513305664,10.473589897155762
537_mt,7.496209144592285,11.00970458984375
537_wt,7.847711563110352,10.993902206420898
538_wt,7.847711563110352,10.993902206420898
538_mt,7.496209144592285,11.012303352355957
539_mt,5.619788646697998,10.288455963134766
539_wt,6.0809221267700195,10.28864860534668
540_mt,5.408935546875,10.281379699707031
540_wt,6.0809221267700195,10.28864860534668
541_mt,6.091515064239502,10.29433536529541
541_wt,6.0809221267700195,10.28864860534668
542_mt,5.721246242523193,10.290061950683594
542_wt,6.0809221267700195,10.28864860534668
543_mt,4.742321491241455,10.296844482421875
543_wt,6.0809221267700195,10.28864860534668
544_mt,6.79587984085083,10.159561157226562
544_wt,5.712198257446289,10.142620086669922
545_mt,6.209011554718018,10.681844711303711
545_wt,6.168130397796631,10.677908897399902
546_wt,6.168130397796631,10.677908897399902
546_mt,5.632644176483154,10.673357009887695
547_mt,6.619788646697998,10.660957336425781
547_wt,6.168130397796631,10.677908897399902
548_mt,5.323306560516357,10.660442352294922
548_wt,6.168130397796631,10.677908897399902
549_wt,6.168130397796631,10.677908897399902
549_mt,6.303643703460693,10.67574691772461
550_mt,6.036211967468262,10.665483474731445
550_wt,6.168130397796631,10.677908897399902
551_mt,7.193819999694824,10.69383430480957
551_wt,6.168130397796631,10.677908897399902
552_mt,6.06048059463501,10.717179298400879
552_wt,6.168130397796631,10.677908897399902
553_mt,5.576754093170166,10.697961807250977
553_wt,6.168130397796631,10.677908897399902
554_wt,6.168130397796631,10.677908897399902
554_mt,5.011441230773926,10.70071792602539
555_wt,9.74472713470459,10.664278030395508
555_mt,9.95860767364502,10.674997329711914
556_mt,6.153044700622559,11.232686996459961
556_wt,7.031283855438232,11.197406768798828
557_mt,8.147520065307617,11.215120315551758
557_wt,7.031283855438232,11.197406768798828
558_mt,6.302770614624023,11.243558883666992
558_wt,7.031283855438232,11.197406768798828
559_wt,7.031283855438232,11.197406768798828
559_mt,6.4698004722595215,11.237105369567871
560_wt,7.755228042602539,10.59027099609375
560_mt,8.003050804138184,10.575904846191406
561_wt,7.755228042602539,10.59027099609375
561_mt,8.508638381958008,10.588587760925293
562_wt,5.346787452697754,10.640569686889648
562_mt,4.387216091156006,10.590572357177734
563_mt,5.346787452697754,10.669952392578125
563_wt,4.698969841003418,10.640569686889648
564_mt,7.953505039215088,10.622657775878906
564_wt,8.005243301391602,10.655956268310547
565_wt,8.005243301391602,10.655956268310547
565_mt,7.638272285461426,10.644332885742188
566_wt,8.005243301391602,10.655956268310547
566_mt,8.337242126464844,10.617773056030273
567_mt,8.060481071472168,10.678512573242188
567_wt,8.005243301391602,10.655957221984863
568_mt,8.481486320495605,10.620706558227539
568_wt,8.005243301391602,10.655957221984863
569_mt,6.624702453613281,10.656886100769043
569_wt,8.005243301391602,10.655957221984863
570_wt,8.356547355651855,11.410455703735352
570_mt,6.229147911071777,11.433202743530273
571_mt,5.505845546722412,11.433206558227539
571_wt,8.356547355651855,11.410455703735352
572_mt,7.042871952056885,11.4212646484375
572_wt,8.356547355651855,11.410455703735352
573_mt,7.647817611694336,11.409463882446289
573_wt,8.356547355651855,11.410455703735352
574_mt,1.0,10.23886489868164
574_wt,5.448550224304199,10.236763000488281
575_mt,1.3526170253753662,10.238253593444824
575_wt,5.448550224304199,10.236763000488281
576_wt,5.448550224304199,10.236763000488281
576_mt,3.035740375518799,10.244543075561523
577_mt,3.2533657550811768,10.235873222351074
577_wt,5.448550224304199,10.236763000488281
578_mt,7.15490198135376,10.440763473510742
578_wt,5.92081880569458,10.439403533935547
579_wt,2.073657512664795,10.229918479919434
579_mt,2.515700101852417,10.230923652648926
580_mt,1.9808837175369263,10.220386505126953
580_wt,2.073657512664795,10.218164443969727
581_mt,0.38721615076065063,10.074553489685059
581_wt,0.07727453857660294,10.07526969909668
582_mt,6.721246242523193,10.214075088500977
582_wt,6.3665313720703125,10.207015991210938
583_mt,5.402304649353027,10.212102890014648
583_wt,6.3665313720703125,10.2081937789917
584_wt,6.3665313720703125,10.205875396728516
584_mt,6.602059841156006,10.210603713989258
585_mt,2.823908805847168,11.278985977172852
585_wt,3.7520267963409424,11.272516250610352
586_mt,3.5451550483703613,11.291400909423828
586_wt,3.7520267963409424,11.272516250610352
587_mt,3.378823757171631,11.295217514038086
587_wt,3.7520267963409424,11.272516250610352
588_wt,3.7520267963409424,11.272516250610352
588_mt,2.8938090801239014,11.286545753479004
589_wt,3.7520267963409424,11.272516250610352
589_mt,3.0803990364074707,11.260913848876953
590_wt,3.7520267963409424,11.272516250610352
590_mt,4.619788646697998,11.275043487548828
591_wt,3.7520267963409424,11.272516250610352
591_mt,2.823908805847168,11.291056632995605
592_mt,5.494850158691406,11.15707778930664
592_wt,6.602059841156006,11.15423583984375
593_mt,4.97469425201416,11.157747268676758
593_wt,6.602059841156006,11.15423583984375
594_mt,4.661543369293213,11.155433654785156
594_wt,6.602059841156006,11.15423583984375
595_wt,6.602059841156006,11.15423583984375
595_mt,4.301030158996582,11.151708602905273
596_wt,6.602059841156006,11.15423583984375
596_mt,4.301030158996582,11.149553298950195
597_mt,4.301030158996582,11.155158996582031
597_wt,6.602059841156006,11.15423583984375
598_mt,5.744727611541748,11.15104866027832
598_wt,6.602059841156006,11.15423583984375
599_mt,6.744727611541748,11.156782150268555
599_wt,6.602059841156006,11.15423583984375
600_mt,5.130768299102783,11.155295372009277
600_wt,6.602059841156006,11.15423583984375
601_wt,6.602059841156006,11.15423583984375
601_mt,6.455932140350342,11.162973403930664
602_wt,6.602059841156006,11.15423583984375
602_mt,5.744727611541748,11.160518646240234
603_mt,6.698969841003418,11.151399612426758
603_wt,6.602059841156006,11.15423583984375
604_wt,6.602059841156006,11.15423583984375
604_mt,6.602059841156006,11.151090621948242
605_wt,6.602059841156006,11.15423583984375
605_mt,6.187086582183838,11.151466369628906
606_mt,5.568636417388916,11.157109260559082
606_wt,6.602059841156006,11.15423583984375
607_wt,6.602059841156006,11.15423583984375
607_mt,6.522878646850586,11.151237487792969
608_mt,6.113509178161621,11.161815643310547
608_wt,6.602059841156006,11.15423583984375
609_wt,6.602059841156006,11.15423583984375
609_mt,7.096909999847412,11.157859802246094
610_mt,6.568636417388916,11.162359237670898
610_wt,6.602059841156006,11.15423583984375
611_wt,6.602059841156006,11.15423583984375
611_mt,6.823908805847168,11.1550874710083
612_mt,6.07572078704834,11.160714149475098
612_wt,6.602059841156006,11.15423583984375
613_mt,5.698969841003418,11.162384033203125
613_wt,6.602059841156006,11.15423583984375
614_wt,6.602059841156006,11.15423583984375
614_mt,5.823908805847168,11.161338806152344
615_mt,4.301030158996582,11.165246963500977
615_wt,6.602059841156006,11.15423583984375
616_mt,4.301030158996582,11.170120239257812
616_wt,6.602059841156006,11.15423583984375
617_wt,6.602059841156006,11.15423583984375
617_mt,5.6575775146484375,11.16377067565918
618_mt,8.026871681213379,11.308511734008789
618_wt,8.74472713470459,11.274113655090332
619_wt,8.481486320495605,11.19672966003418
619_mt,7.982966423034668,11.288429260253906
620_wt,8.74472713470459,11.274113655090332
620_mt,8.0,11.251466751098633
621_mt,8.318758964538574,11.31646728515625
621_wt,8.481486320495605,11.19672966003418
622_wt,8.74472713470459,11.274113655090332
622_mt,8.161150932312012,11.23994255065918
623_mt,8.236572265625,11.177484512329102
623_wt,8.481486320495605,11.19672966003418
624_mt,,11.13863468170166
624_wt,8.74472713470459,11.274113655090332
625_wt,8.481486320495605,11.19672966003418
625_mt,8.091514587402344,11.142316818237305
626_mt,10.06550121307373,10.839555740356445
626_wt,9.267605781555176,10.865947723388672
627_wt,8.74472713470459,11.274113655090332
627_mt,,11.175793647766113
628_wt,8.481486320495605,11.19672966003418
628_mt,8.337242126464844,11.15589714050293
629_wt,5.3731465339660645,11.104153633117676
629_mt,5.535510540008545,11.215211868286133
630_wt,8.74472713470459,11.274113655090332
630_mt,8.004364967346191,11.296749114990234
631_wt,8.481486320495605,11.196730613708496
631_mt,7.619788646697998,10.869671821594238
632_wt,8.74472713470459,11.274113655090332
632_mt,7.752026557922363,11.18524169921875
633_mt,7.301030158996582,10.848182678222656
633_wt,8.481486320495605,11.19672966003418
634_wt,5.3731465339660645,11.104153633117676
634_mt,6.525783538818359,11.309797286987305
635_mt,7.207608222961426,11.454530715942383
635_wt,5.3731465339660645,11.104153633117676
636_wt,5.3731465339660645,11.104153633117676
636_mt,7.161150932312012,11.389249801635742
637_wt,5.3731465339660645,11.104153633117676
637_mt,5.707079887390137,11.49825382232666
638_mt,8.742321014404297,10.852376937866211
638_wt,9.267605781555176,10.865947723388672
639_wt,5.3731465339660645,11.104153633117676
639_mt,6.400116920471191,11.183982849121094
640_wt,6.638272285461426,10.241031646728516
640_mt,4.367542743682861,10.248089790344238
641_mt,5.555955410003662,10.246606826782227
641_wt,6.638272285461426,10.242823600769043
642_mt,4.267606258392334,10.247200965881348
642_wt,5.555955410003662,10.242823600769043
643_wt,6.0,12.118772506713867
643_mt,6.397940158843994,12.129215240478516
644_wt,6.0,12.118772506713867
644_mt,4.886056423187256,12.035162925720215
645_mt,8.95860767364502,11.333535194396973
645_wt,7.677780628204346,11.381010055541992
646_wt,10.508638381958008,11.381010055541992
646_mt,7.677780628204346,11.381010055541992
647_mt,6.262807369232178,11.333978652954102
647_wt,8.468521118164062,11.35000228881836
648_wt,8.920818328857422,11.35000228881836
648_mt,8.063989639282227,11.333978652954102
649_wt,8.468521118164062,11.35000228881836
649_mt,5.340083599090576,11.340904235839844
650_mt,6.838632106781006,11.340904235839844
650_wt,8.920818328857422,11.35000228881836
651_wt,8.468521118164062,11.35000228881836
651_mt,5.365522861480713,11.540197372436523
652_mt,7.931814193725586,11.540197372436523
652_wt,8.920818328857422,11.35000228881836
653_wt,8.468521118164062,11.35000228881836
653_mt,4.962573528289795,11.328399658203125
654_mt,8.297569274902344,11.328399658203125
654_wt,8.920818328857422,11.35000228881836
655_wt,7.677780628204346,11.381010055541992
655_mt,10.318758964538574,11.354225158691406
656_wt,8.690369606018066,10.061094284057617
656_mt,7.856985092163086,10.08320426940918
657_mt,8.777283668518066,10.052569389343262
657_wt,9.008773803710938,10.064149856567383
658_mt,6.913640022277832,10.086257934570312
658_wt,9.008773803710938,10.064149856567383
659_mt,7.08459997177124,10.232248306274414
659_wt,9.008773803710938,10.064149856567383
660_mt,9.747146606445312,10.482172012329102
660_wt,11.397939682006836,10.457221984863281
661_mt,8.712198257446289,10.302801132202148
661_wt,11.397939682006836,10.457221984863281
662_mt,9.107905387878418,10.934636116027832
662_wt,11.397939682006836,10.457221984863281
663_wt,12.09691047668457,10.269783973693848
663_mt,10.408935546875,10.278191566467285
664_mt,8.473660469055176,10.215123176574707
664_wt,12.09691047668457,10.269783973693848
665_mt,9.795880317687988,10.845597267150879
665_wt,12.09691047668457,10.269783973693848
666_wt,7.619788646697998,10.246593475341797
666_mt,7.200659275054932,10.237081527709961
667_mt,6.429457187652588,10.227863311767578
667_wt,7.619788646697998,10.246593475341797
668_mt,6.443697452545166,10.669828414916992
