code,y,y_pred
334_wt,3.958607196807861,10.988893508911133
335_mt,5.958607196807861,11.03254222869873
335_wt,3.958607196807861,10.988893508911133
336_mt,9.698969841003418,11.407504081726074
336_wt,10.154901504516602,11.41081428527832
337_mt,9.552842140197754,11.409812927246094
337_wt,10.154901504516602,11.41081428527832
338_mt,10.045757293701172,11.410833358764648
338_wt,10.154901504516602,11.41081428527832
339_wt,10.154901504516602,11.41081428527832
339_mt,9.431797981262209,11.40865421295166
340_mt,9.769551277160645,11.408464431762695
340_wt,10.154901504516602,11.41081428527832
341_mt,9.677781105041504,11.363670349121094
341_wt,10.154901504516602,11.41081428527832
342_wt,10.154901504516602,11.41081428527832
342_mt,9.455931663513184,11.370254516601562
343_wt,8.742321014404297,11.288761138916016
343_mt,9.251811981201172,11.051032066345217
344_wt,9.180456161499023,11.288761138916016
344_mt,9.30980396270752,11.051032066345217
345_wt,9.031517028808594,11.288761138916016
345_mt,9.251811981201172,11.051032066345217
346_mt,4.966576099395752,11.548544883728027
346_wt,5.698969841003418,11.486305236816406
347_mt,5.552842140197754,11.56933307647705
347_wt,5.698969841003418,11.486305236816406
348_mt,5.356547355651856,11.455039024353027
348_wt,5.698969841003418,11.486305236816406
349_wt,5.698969841003418,11.486305236816406
349_mt,5.229147911071777,11.45615005493164
350_wt,5.853871822357178,11.433416366577148
350_mt,5.958607196807861,11.43206787109375
351_mt,5.853871822357178,11.433416366577148
351_wt,5.585026741027832,11.433416366577148
352_mt,9.036211967468262,10.422301292419434
352_wt,9.585026741027832,10.439303398132324
353_wt,9.585026741027832,10.439303398132324
353_mt,8.856985092163086,10.471505165100098
354_wt,6.501689434051514,11.033300399780272
354_mt,8.74472713470459,11.012983322143556
355_wt,5.92081880569458,10.326220512390137
355_mt,6.026872158050537,10.316805839538574
356_mt,8.853872299194336,10.665763854980469
356_wt,7.408935546875,10.641032218933104
357_wt,8.213248252868652,10.477310180664062
357_mt,7.456925868988037,10.44432258605957
358_wt,8.213248252868652,10.477310180664062
358_mt,8.002177238464355,10.445067405700684
359_wt,8.213248252868652,10.477310180664062
359_mt,7.879096984863281,10.483837127685549
360_mt,6.84163761138916,10.436202049255373
360_wt,8.213248252868652,10.477310180664062
361_wt,8.213248252868652,10.477310180664062
361_mt,7.703115463256836,10.506935119628906
362_wt,8.213248252868652,10.477310180664062
362_mt,6.823908805847168,10.465091705322266
363_mt,6.701147079467773,10.55435848236084
363_wt,8.213248252868652,10.477310180664062
364_wt,8.213248252868652,10.477310180664062
364_mt,8.107905387878418,10.47301959991455
365_mt,8.0,11.816669464111328
365_wt,7.221848964691162,11.855561256408691
366_mt,9.045757293701172,11.80854034423828
366_wt,9.332547187805176,11.71286392211914
367_mt,8.856985092163086,11.856887817382812
367_wt,9.332547187805176,11.71286392211914
368_mt,8.95860767364502,10.693229675292969
368_wt,8.318758964538574,10.797096252441406
369_wt,8.318758964538574,10.797096252441406
369_mt,7.995678424835205,10.73687744140625
370_wt,8.318758964538574,10.797096252441406
370_mt,8.022275924682617,10.77949047088623
371_mt,9.086186408996582,10.798442840576172
371_wt,9.619789123535156,10.827012062072754
372_wt,9.619789123535156,10.831022262573242
372_mt,8.585026741027832,10.840152740478516
373_wt,9.619789123535156,10.84987735748291
373_mt,8.494850158691406,10.856325149536133
374_mt,8.619789123535156,10.79450798034668
374_wt,9.619789123535156,10.853567123413086
375_wt,8.318758964538574,10.797096252441406
375_mt,8.455931663513184,10.787378311157228
376_wt,8.318758964538574,10.797096252441406
376_mt,8.42021656036377,11.016470909118652
377_wt,9.332547187805176,11.71286392211914
377_mt,8.088842391967773,11.655353546142578
378_mt,8.95078182220459,11.612764358520508
378_wt,9.332547187805176,11.71286392211914
379_wt,9.332547187805176,11.71286392211914
379_mt,9.815308570861816,11.638275146484377
380_wt,7.86012077331543,10.780780792236328
380_mt,6.172630786895752,10.780781745910645
381_mt,8.045757490560675,10.692739486694336
381_wt,8.318758964538574,10.797096252441406
382_mt,7.436519145965576,10.87166690826416
382_wt,6.172630786895752,10.780780792236328
383_wt,9.585026741027832,10.80016040802002
383_mt,7.9430952072143555,10.780183792114258
384_wt,8.920818328857422,10.797096252441406
384_mt,8.318758964538574,10.788409233093262
385_mt,8.079355239868164,10.757454872131348
385_wt,9.585026741027832,10.80016040802002
386_wt,9.585026741027832,10.80016040802002
386_mt,8.172630310058594,10.803561210632324
387_mt,8.473660469055176,10.772782325744627
387_wt,9.585026741027832,10.800161361694336
388_wt,9.585026741027832,10.800161361694336
388_mt,6.679853916168213,10.793294906616213
389_mt,8.982966423034668,10.837602615356444
389_wt,9.585026741027832,10.80016040802002
390_mt,8.474955558776855,10.86188793182373
390_wt,9.585026741027832,10.800161361694336
391_mt,6.823908805847168,10.804832458496094
391_wt,6.127261161804199,10.78858470916748
392_mt,6.127261161804199,10.78858470916748
392_wt,6.761953830718994,10.788585662841797
393_mt,6.296708583831787,10.88961696624756
393_wt,6.761953830718994,10.761353492736816
394_wt,9.102373123168944,10.783163070678713
394_mt,8.95860767364502,10.783172607421877
395_mt,9.102373123168944,10.792665481567385
395_wt,9.619789123535156,10.783163070678713
396_mt,9.522878646850586,10.946284294128418
396_wt,9.619789123535156,10.783785820007324
397_wt,11.585026741027832,10.792040824890137
397_mt,12.180456161499023,10.919307708740234
398_mt,11.795880317687988,10.814286231994627
398_wt,11.585026741027832,10.792040824890137
399_mt,11.585026741027832,10.792041778564451
399_wt,12.494850158691406,10.792040824890137
400_mt,7.769551277160644,11.381651878356934
400_wt,7.455932140350342,11.391124725341797
401_mt,7.071604251861572,10.849357604980469
401_wt,9.494850158691406,10.878060340881348
402_wt,7.954677104949951,10.840036392211914
402_mt,5.756961822509766,10.84713649749756
403_wt,7.954677104949951,10.84003734588623
403_mt,6.838632106781006,10.85591983795166
404_wt,9.638272285461426,10.840036392211914
404_mt,7.954677104949951,10.809624671936035
405_wt,9.494850158691406,10.862903594970703
405_mt,7.586365222930908,10.80500602722168
406_wt,7.586365222930908,10.862903594970703
406_mt,10.494850158691406,10.859676361083984
407_wt,6.568636417388916,10.714442253112791
407_mt,6.0,10.710466384887695
408_wt,6.568636417388916,10.715409278869627
408_mt,6.892789840698242,10.68671417236328
409_mt,5.853871822357178,11.251424789428713
409_wt,6.585026741027832,11.238624572753906
410_wt,6.585026741027832,11.24339485168457
410_mt,8.443697929382324,11.236455917358398
411_wt,1.581698656082153,11.600034713745115
411_mt,1.42021644115448,11.61158275604248
412_mt,1.4672455787658691,11.583613395690918
412_wt,1.581698656082153,11.600034713745115
413_mt,1.5016894340515137,11.62595272064209
413_wt,1.581698656082153,11.600034713745115
414_wt,1.581698656082153,11.600034713745115
414_mt,2.602060079574585,11.694401741027832
415_wt,4.721246242523193,10.236221313476562
415_mt,4.368556022644043,10.223518371582031
416_mt,4.521433353424072,10.22426700592041
416_wt,4.721246242523193,10.236221313476562
417_wt,4.721246242523193,10.236221313476562
417_mt,4.259637355804443,10.23458480834961
418_wt,4.721246242523193,10.236221313476562
418_mt,4.44733190536499,10.232476234436035
419_mt,4.533132553100586,10.233850479125977
419_wt,4.721246242523193,10.23622226715088
420_mt,4.659555912017822,10.241362571716309
420_wt,4.721246242523193,10.236221313476562
421_mt,4.16304349899292,10.239959716796877
421_wt,4.721246242523193,10.236221313476562
422_mt,4.122628688812256,10.234975814819336
422_wt,4.721246242523193,10.236221313476562
423_mt,4.251811981201172,10.23337173461914
423_wt,4.721246242523193,10.236221313476562
424_wt,4.721246242523193,10.236221313476562
424_mt,4.872895240783691,10.236268997192385
425_mt,4.515700340270996,10.230484008789062
425_wt,4.721246242523193,10.236221313476562
426_wt,4.721246242523193,10.236221313476562
426_mt,4.690369606018066,10.23647117614746
427_wt,4.721246242523193,10.236221313476562
427_mt,4.219682693481445,10.23613739013672
428_wt,4.721246242523193,10.236221313476562
428_mt,4.369572162628174,10.232918739318848
429_wt,4.721246242523193,10.236221313476562
429_mt,4.395773887634277,10.235906600952148
430_mt,4.728158473968506,10.23629665374756
430_wt,4.721246242523193,10.236221313476562
431_wt,5.567030906677246,10.28282070159912
431_mt,5.649752140045166,10.283685684204102
432_wt,5.567030906677246,10.28282070159912
432_mt,4.642065048217773,10.277409553527832
433_mt,5.3877458572387695,10.28232192993164
433_wt,5.567030906677246,10.282821655273438
434_mt,5.08380937576294,10.326366424560549
434_wt,5.567030906677246,10.28282070159912
435_wt,5.567030906677246,10.282821655273438
435_mt,5.8326826095581055,10.322795867919922
436_mt,6.263603687286377,10.27526569366455
436_wt,5.567030906677246,10.28282070159912
437_mt,5.949620246887207,10.265252113342283
437_wt,5.567030906677246,10.28282070159912
438_mt,5.334418773651123,10.254471778869627
438_wt,5.567030906677246,10.28282070159912
439_wt,5.567030906677246,10.28282070159912
439_mt,6.110698223114014,10.241315841674805
440_wt,5.567030906677246,10.28282070159912
440_mt,5.427709579467773,10.335715293884276
441_mt,5.210066795349121,10.265128135681152
441_wt,5.567030906677246,10.28282070159912
442_wt,4.43770694732666,11.41168212890625
442_mt,4.2125396728515625,11.376611709594728
443_mt,4.725841999053955,11.364982604980469
443_wt,4.43770694732666,11.41168212890625
444_mt,7.045757293701172,10.979823112487791
444_wt,6.455932140350342,10.938780784606934
445_wt,6.455932140350342,10.938779830932615
445_mt,7.0,10.974685668945312
446_mt,3.4912009239196777,11.418134689331056
446_wt,4.43770694732666,11.41168212890625
447_wt,4.43770694732666,11.411683082580566
447_mt,4.379863739013672,11.378591537475586
448_mt,6.744727611541748,10.970785140991213
448_wt,6.455932140350342,10.938780784606934
449_mt,6.92081880569458,10.963205337524414
449_wt,6.455932140350342,10.93878173828125
450_wt,6.455932140350342,10.938780784606934
450_mt,4.570247650146484,10.96902847290039
451_mt,4.373659610748291,11.405265808105469
451_wt,4.43770694732666,11.41168212890625
452_mt,4.332547187805176,11.435916900634766
452_wt,4.43770694732666,11.411683082580566
453_wt,4.43770694732666,11.411683082580566
453_mt,4.12959623336792,11.404744148254396
454_mt,4.707744121551514,11.36577033996582
454_wt,4.43770694732666,11.411683082580566
455_wt,4.43770694732666,11.411683082580566
455_mt,4.38827657699585,11.379858016967772
456_wt,4.43770694732666,11.411683082580566
456_mt,4.576754093170166,11.349207878112791
457_wt,4.43770694732666,11.411683082580566
457_mt,4.394694805145264,11.432846069335938
458_wt,6.193819999694824,10.5382661819458
458_mt,6.193819999694824,10.574073791503906
459_wt,6.193819999694824,10.5382661819458
459_mt,6.229147911071777,10.573919296264648
460_mt,6.2441253662109375,10.506207466125488
460_wt,6.193819999694824,10.5382661819458
461_mt,6.30980396270752,10.49611473083496
461_wt,6.193819999694824,10.5382661819458
462_mt,6.193819999694824,10.535271644592283
462_wt,6.193819999694824,10.5382661819458
463_wt,4.43770694732666,11.411683082580566
463_mt,4.67162036895752,11.414167404174805
464_mt,6.522878646850586,10.977215766906738
464_wt,6.455932140350342,10.938780784606934
465_mt,4.514278411865234,11.431340217590332
465_wt,4.43770694732666,11.411683082580566
466_wt,4.43770694732666,11.411683082580566
466_mt,4.140261650085449,11.41402816772461
467_mt,4.355561256408691,11.46373462677002
467_wt,4.43770694732666,11.411683082580566
468_mt,4.2132487297058105,10.93036651611328
468_wt,6.455932140350342,10.938780784606934
469_mt,5.508638381958008,10.995596885681152
469_wt,6.455932140350342,10.938780784606934
470_mt,6.07572078704834,10.50987434387207
470_wt,6.193819999694824,10.5382661819458
471_wt,4.43770694732666,11.41168212890625
471_mt,4.473660945892334,11.423975944519045
472_wt,6.455932140350342,10.938780784606934
472_mt,5.79587984085083,10.979598999023438
473_mt,7.301030158996582,10.525632858276367
473_wt,8.0,10.51826000213623
474_mt,2.619788646697998,10.679150581359863
474_wt,2.2924299240112305,10.677701950073242
475_mt,3.337242126464844,10.679643630981444
475_wt,2.2924299240112305,10.677701950073242
476_wt,2.2924299240112305,10.677701950073242
476_mt,2.0555174350738525,10.676595687866213
477_wt,5.292429924011231,11.818798065185549
477_mt,4.6575775146484375,11.81930923461914
478_mt,4.546681880950928,11.813206672668455
478_wt,5.292429924011231,11.818798065185549
479_mt,4.647817611694336,11.84373378753662
479_wt,5.292429924011231,11.818798065185549
480_wt,5.292429924011231,11.818798065185549
480_mt,4.598599433898926,11.917551040649414
481_mt,5.187086582183838,11.824020385742188
481_wt,5.292429924011231,11.818798065185549
482_mt,5.113509178161621,11.932879447937012
482_wt,5.292429924011231,11.818798065185549
483_wt,5.292429924011231,11.818799018859863
483_mt,4.630784034729004,11.915761947631836
484_wt,5.292429924011231,11.818798065185549
484_mt,5.221848964691162,11.831756591796877
485_mt,4.991399765014648,11.817157745361328
485_wt,5.292429924011231,11.818799018859863
486_mt,4.812479496002197,11.921297073364258
486_wt,5.292429924011231,11.818798065185549
487_wt,5.292429924011231,11.818798065185549
487_mt,4.826813697814941,11.847000122070312
488_wt,5.292429924011231,11.818798065185549
488_mt,4.896196365356445,11.857824325561523
489_wt,5.853871822357178,11.818798065185549
489_mt,5.1674909591674805,11.81930923461914
490_mt,5.337242126464844,11.813206672668455
490_wt,5.853871822357178,11.818799018859863
491_wt,5.853871822357178,11.818798065185549
491_mt,5.28399658203125,11.843734741210938
492_wt,5.853871822357178,11.818798065185549
492_mt,5.537601947784424,11.917551040649414
493_wt,5.853871822357178,11.818798065185549
493_mt,5.091515064239502,11.824020385742188
494_mt,4.866461277008057,11.932879447937012
494_wt,5.853871822357178,11.818798065185549
495_wt,5.853871822357178,11.818798065185549
495_mt,5.79587984085083,11.915761947631836
496_mt,5.356547355651856,11.968099594116213
496_wt,5.853871822357178,11.818798065185549
497_wt,5.853871822357178,11.818798065185549
497_mt,6.096909999847412,11.831756591796877
498_wt,5.853871822357178,11.818798065185549
498_mt,5.187086582183838,11.817157745361328
499_mt,5.148741722106934,11.921297073364258
499_wt,5.853871822357178,11.818799018859863
500_wt,5.853871822357178,11.818798065185549
500_mt,5.568636417388916,11.847000122070312
501_mt,5.455932140350342,11.857824325561523
501_wt,5.853871822357178,11.818798065185549
502_wt,5.886056423187256,11.224716186523438
502_mt,5.677780628204346,11.145122528076172
503_mt,4.180456161499023,11.024812698364258
503_wt,6.397940158843994,11.036946296691896
504_mt,5.522878646850586,11.024386405944824
504_wt,6.522878646850586,11.02697467803955
505_wt,6.397940158843994,11.024386405944824
505_mt,5.259637355804443,11.024385452270508
506_wt,5.259637355804443,11.024386405944824
506_mt,4.721246242523193,11.037644386291504
507_wt,5.259637355804443,11.024386405944824
507_mt,4.92081880569458,11.011235237121582
508_wt,6.522878646850586,11.026973724365234
508_mt,4.045757293701172,11.00769329071045
509_wt,6.522878646850586,11.026973724365234
509_mt,2.616184711456299,11.017516136169434
510_wt,4.6575775146484375,10.74349308013916
510_mt,3.5451550483703613,10.71780776977539
511_mt,3.602060079574585,10.717808723449709
511_wt,4.301030158996582,10.74349308013916
512_wt,4.6575775146484375,10.74349308013916
512_mt,4.677780628204346,10.749825477600098
513_mt,4.677780628204346,10.678977966308594
513_wt,4.6575775146484375,10.74349308013916
514_wt,7.15490198135376,11.525567054748535
514_mt,5.886056423187256,11.487919807434082
515_wt,5.327902317047119,11.541862487792969
515_mt,4.970616340637207,11.581329345703123
516_wt,5.327902317047119,11.541862487792969
516_mt,5.79587984085083,11.514835357666016
517_mt,6.838632106781006,10.20685577392578
517_wt,7.769551277160644,10.242195129394531
518_wt,0.7212464213371277,10.284553527832031
518_mt,0.508638322353363,10.259180068969728
519_wt,0.1249387338757515,10.284553527832031
519_mt,0.7212464213371277,10.259733200073242
520_wt,5.443697452545166,10.624271392822266
520_mt,5.275723934173584,10.59982967376709
521_mt,4.568636417388916,10.593768119812012
521_wt,5.443697452545166,10.624271392822266
522_mt,5.522878646850586,10.630661010742188
522_wt,5.443697452545166,10.624271392822266
523_wt,7.397940158843994,11.705730438232422
523_mt,4.173925399780273,11.65162467956543
524_wt,7.397940158843994,11.705730438232422
524_mt,4.747147083282471,11.711352348327637
525_wt,7.397940158843994,11.705731391906738
525_mt,6.130768299102783,11.7323579788208
526_wt,7.397940158843994,11.705730438232422
526_mt,6.886056423187256,11.69707489013672
527_wt,5.886056423187256,10.84517765045166
527_mt,5.655214786529541,10.848063468933104
528_wt,5.886056423187256,10.84517765045166
528_mt,4.704432964324951,10.856005668640137
529_mt,5.579714298248291,10.841634750366213
529_wt,5.886056423187256,10.84517765045166
530_wt,5.886056423187256,10.84517765045166
530_mt,5.667763710021973,10.860243797302246
531_wt,5.886056423187256,10.84517765045166
531_mt,5.937417984008789,10.852755546569824
532_mt,5.271159648895264,10.858657836914062
532_wt,5.886056423187256,10.84517765045166
533_mt,4.877129077911377,10.850513458251951
533_wt,5.886056423187256,10.84517765045166
534_wt,5.886056423187256,10.84517765045166
534_mt,5.142125129699707,10.8362455368042
535_wt,5.886056423187256,10.84517765045166
535_mt,5.029978752136231,10.8444242477417
536_wt,5.886056423187256,10.84517765045166
536_mt,5.697885513305664,10.83497428894043
537_mt,7.496209144592285,11.106453895568848
537_wt,7.847711563110352,11.104823112487791
538_mt,7.496209144592285,11.10395050048828
538_wt,7.847711563110352,11.104823112487791
539_wt,6.08092212677002,11.163930892944336
539_mt,5.619788646697998,11.164751052856444
540_wt,6.08092212677002,11.163930892944336
540_mt,5.408935546875,11.165061950683594
541_wt,6.08092212677002,11.163930892944336
541_mt,6.091515064239502,11.15369987487793
542_mt,5.721246242523193,11.153549194335938
542_wt,6.08092212677002,11.163930892944336
543_wt,6.08092212677002,11.163930892944336
543_mt,4.742321491241455,11.15992259979248
544_mt,6.79587984085083,11.38577651977539
544_wt,5.712198257446289,11.394819259643556
545_mt,6.209011554718018,11.226820945739746
545_wt,6.168130397796631,11.230807304382324
546_wt,6.168130397796631,11.230807304382324
546_mt,5.632644176483154,11.230859756469728
547_mt,6.619788646697998,11.240046501159668
547_wt,6.168130397796631,11.23080825805664
548_mt,5.323306560516357,11.223841667175291
548_wt,6.168130397796631,11.230807304382324
549_wt,6.168130397796631,11.230807304382324
549_mt,6.303643703460693,11.231191635131836
550_wt,6.168130397796631,11.230807304382324
550_mt,6.036211967468262,11.224325180053713
551_wt,6.168130397796631,11.230807304382324
551_mt,7.193819999694824,11.229988098144531
552_wt,6.168130397796631,11.230807304382324
552_mt,6.06048059463501,11.235623359680176
553_wt,6.168130397796631,11.230807304382324
553_mt,5.576754093170166,11.233262062072754
554_mt,5.011441230773926,11.229649543762209
554_wt,6.168130397796631,11.23080825805664
555_wt,9.74472713470459,11.54278564453125
555_mt,9.95860767364502,11.529870986938477
556_mt,6.153044700622559,11.4977388381958
556_wt,7.031283855438232,11.499536514282228
557_mt,8.147520065307617,11.48483180999756
557_wt,7.031283855438232,11.499536514282228
558_wt,7.031283855438232,11.499536514282228
558_mt,6.302770614624023,11.502793312072754
559_wt,7.031283855438232,11.499536514282228
559_mt,6.4698004722595215,11.493282318115234
560_mt,8.003050804138184,11.639838218688965
560_wt,7.755228042602539,11.598989486694336
561_wt,7.755228042602539,11.598989486694336
561_mt,8.508638381958008,11.512906074523926
562_wt,5.346787452697754,11.65518856048584
562_mt,4.387216091156006,11.674072265625
563_wt,4.698969841003418,11.65518856048584
563_mt,5.346787452697754,11.672075271606444
564_wt,8.005243301391602,11.522024154663086
564_mt,7.953505039215088,11.50559425354004
565_mt,7.638272285461426,11.552001953125
565_wt,8.005243301391602,11.522024154663086
566_mt,8.337242126464844,11.56391429901123
566_wt,8.005243301391602,11.522024154663086
567_mt,8.060481071472168,11.565545082092283
567_wt,8.005243301391602,11.522024154663086
568_mt,8.481486320495605,11.625350952148438
568_wt,8.005243301391602,11.522024154663086
569_mt,6.624702453613281,11.463927268981934
569_wt,8.005243301391602,11.522024154663086
570_wt,8.356547355651855,12.012615203857422
570_mt,6.229147911071777,11.991470336914062
571_wt,8.356547355651855,12.012616157531738
571_mt,5.505845546722412,12.007609367370604
572_mt,7.042871952056885,11.998116493225098
572_wt,8.356547355651855,12.012615203857422
573_mt,7.647817611694336,11.99736213684082
573_wt,8.356547355651855,12.012615203857422
574_wt,5.448550224304199,11.533881187438965
574_mt,1.0,11.60626983642578
575_wt,5.448550224304199,11.533881187438965
575_mt,1.3526170253753662,11.60748291015625
576_wt,5.448550224304199,11.533881187438965
576_mt,3.035740375518799,11.532983779907228
577_wt,5.448550224304199,11.533881187438965
577_mt,3.2533657550811768,11.530113220214844
578_mt,7.15490198135376,10.256300926208496
578_wt,5.92081880569458,10.255671501159668
579_wt,2.073657512664795,10.300358772277832
579_mt,2.515700101852417,10.298208236694336
580_wt,2.073657512664795,10.298410415649414
580_mt,1.9808837175369265,10.299729347229004
581_mt,0.3872161507606506,10.88537883758545
581_wt,0.0772745385766029,10.847626686096191
582_mt,6.721246242523193,12.042081832885742
582_wt,6.3665313720703125,12.105817794799805
583_mt,5.402304649353027,12.13066577911377
583_wt,6.3665313720703125,12.100021362304688
584_mt,6.602059841156006,12.133153915405272
584_wt,6.3665313720703125,12.077686309814451
585_wt,3.7520267963409424,10.138002395629885
585_mt,2.823908805847168,10.173332214355469
586_mt,3.5451550483703613,10.170616149902344
586_wt,3.7520267963409424,10.138002395629885
587_wt,3.7520267963409424,10.138002395629885
587_mt,3.378823757171631,10.14233684539795
588_wt,3.7520267963409424,10.138002395629885
588_mt,2.8938090801239014,10.142257690429688
589_wt,3.7520267963409424,10.138002395629885
589_mt,3.0803990364074707,10.173941612243652
590_mt,4.619788646697998,10.199920654296877
590_wt,3.7520267963409424,10.138002395629885
591_mt,2.823908805847168,10.168431282043455
591_wt,3.7520267963409424,10.138002395629885
592_mt,5.494850158691406,10.550640106201172
592_wt,6.602059841156006,10.553064346313477
593_mt,4.97469425201416,10.552322387695312
593_wt,6.602059841156006,10.553064346313477
594_mt,4.661543369293213,10.542935371398926
594_wt,6.602059841156006,10.553064346313477
595_mt,4.301030158996582,10.552095413208008
595_wt,6.602059841156006,10.553064346313477
596_wt,6.602059841156006,10.553064346313477
596_mt,4.301030158996582,10.553150177001951
597_wt,6.602059841156006,10.553064346313477
597_mt,4.301030158996582,10.54705047607422
598_mt,5.744727611541748,10.55418586730957
598_wt,6.602059841156006,10.553064346313477
599_mt,6.744727611541748,10.548757553100586
599_wt,6.602059841156006,10.553064346313477
600_mt,5.130768299102783,10.542189598083496
600_wt,6.602059841156006,10.553064346313477
601_mt,6.455932140350342,10.549988746643066
601_wt,6.602059841156006,10.553064346313477
602_mt,5.744727611541748,10.550238609313965
602_wt,6.602059841156006,10.553064346313477
603_wt,6.602059841156006,10.553064346313477
603_mt,6.698969841003418,10.551717758178713
604_wt,6.602059841156006,10.553064346313477
604_mt,6.602059841156006,10.554465293884276
605_mt,6.187086582183838,10.548778533935549
605_wt,6.602059841156006,10.553064346313477
606_wt,6.602059841156006,10.553064346313477
606_mt,5.568636417388916,10.557153701782228
607_wt,6.602059841156006,10.553064346313477
607_mt,6.522878646850586,10.551414489746094
608_wt,6.602059841156006,10.553064346313477
608_mt,6.113509178161621,10.552745819091797
609_mt,7.096909999847412,10.55735683441162
609_wt,6.602059841156006,10.553064346313477
610_wt,6.602059841156006,10.553064346313477
610_mt,6.568636417388916,10.560029983520508
611_wt,6.602059841156006,10.553064346313477
611_mt,6.823908805847168,10.552129745483398
612_mt,6.07572078704834,10.55238151550293
612_wt,6.602059841156006,10.553064346313477
613_mt,5.698969841003418,10.552946090698242
613_wt,6.602059841156006,10.553064346313477
614_wt,6.602059841156006,10.553064346313477
614_mt,5.823908805847168,10.559768676757812
615_wt,6.602059841156006,10.553064346313477
615_mt,4.301030158996582,10.538721084594728
616_mt,4.301030158996582,10.553510665893556
616_wt,6.602059841156006,10.553064346313477
617_wt,6.602059841156006,10.553064346313477
617_mt,5.6575775146484375,10.55815315246582
618_mt,8.026871681213379,11.115381240844728
618_wt,8.74472713470459,10.96304988861084
619_wt,8.481486320495605,10.84096908569336
619_mt,7.982966423034668,10.996338844299316
620_mt,8.0,11.128562927246094
620_wt,8.74472713470459,10.96304988861084
621_mt,8.318758964538574,11.053339958190918
621_wt,8.481486320495605,10.84096908569336
622_mt,8.161150932312012,10.98183250427246
622_wt,8.74472713470459,10.96304988861084
623_wt,8.481486320495605,10.84096908569336
623_mt,8.236572265625,10.885538101196287
624_mt,8.301029995663981,11.01728057861328
624_wt,8.74472713470459,10.96304988861084
625_wt,8.481486320495605,10.84096908569336
625_mt,8.091514587402344,10.936087608337402
626_mt,10.06550121307373,11.268423080444336
626_wt,9.267605781555176,11.23821258544922
627_wt,8.74472713470459,10.96304988861084
627_mt,8.301029995663981,10.987131118774414
628_mt,8.337242126464844,10.88504695892334
628_wt,8.481486320495605,10.84096908569336
629_wt,5.3731465339660645,10.903082847595217
629_mt,5.535510540008545,10.905685424804688
630_wt,8.74472713470459,10.96304988861084
630_mt,8.004364967346191,10.887958526611328
631_wt,8.481486320495605,10.84096908569336
631_mt,7.619788646697998,10.752338409423828
632_mt,7.752026557922363,10.906027793884276
632_wt,8.74472713470459,10.96304988861084
633_wt,8.481486320495605,10.84096908569336
633_mt,7.301030158996582,10.78376007080078
634_wt,5.3731465339660645,10.903082847595217
634_mt,6.525783538818359,10.90432357788086
635_wt,5.3731465339660645,10.903082847595217
635_mt,7.207608222961426,10.911558151245115
636_mt,7.161150932312012,10.944084167480469
636_wt,5.3731465339660645,10.903082847595217
637_mt,5.707079887390137,10.956992149353027
637_wt,5.3731465339660645,10.903082847595217
638_mt,8.742321014404297,11.25303840637207
638_wt,9.267605781555176,11.23821258544922
639_mt,6.400116920471191,10.945457458496094
639_wt,5.3731465339660645,10.903082847595217
640_wt,6.638272285461426,12.045811653137209
640_mt,4.367542743682861,11.998266220092772
641_wt,6.638272285461426,12.029548645019531
641_mt,5.555955410003662,12.05735206604004
642_wt,5.555955410003662,12.029548645019531
642_mt,4.267606258392334,12.070462226867676
643_mt,6.397940158843994,11.521507263183594
643_wt,6.0,11.520323753356934
644_mt,4.886056423187256,11.510252952575684
644_wt,6.0,11.520322799682615
645_wt,7.677780628204346,11.18629550933838
645_mt,8.95860767364502,11.186933517456056
646_wt,10.508638381958008,11.18629550933838
646_mt,7.677780628204346,11.18629550933838
647_mt,6.262807369232178,11.1603364944458
647_wt,8.468521118164062,11.154623031616213
648_mt,8.063989639282227,11.1603364944458
648_wt,8.920818328857422,11.154623031616213
649_wt,8.468521118164062,11.154623031616213
649_mt,5.340083599090576,11.171951293945312
650_wt,8.920818328857422,11.154623031616213
650_mt,6.838632106781006,11.171951293945312
651_wt,8.468521118164062,11.154623031616213
651_mt,5.365522861480713,11.180496215820312
652_wt,8.920818328857422,11.154623031616213
652_mt,7.931814193725586,11.180496215820312
653_mt,4.962573528289795,11.162786483764648
653_wt,8.468521118164062,11.154623031616213
654_wt,8.920818328857422,11.154623031616213
654_mt,8.297569274902344,11.162787437438965
655_mt,10.318758964538574,11.178037643432615
655_wt,7.677780628204346,11.18629550933838
656_mt,7.856985092163086,11.564820289611816
656_wt,8.690369606018066,11.524980545043944
657_mt,8.777283668518066,11.507588386535645
657_wt,9.008773803710938,11.482914924621582
658_mt,6.913640022277832,11.492941856384276
658_wt,9.008773803710938,11.482914924621582
659_mt,7.08459997177124,11.51572036743164
659_wt,9.008773803710938,11.482913970947266
660_mt,9.747146606445312,11.525184631347656
660_wt,11.397939682006836,11.526983261108398
661_mt,8.712198257446289,11.536690711975098
661_wt,11.397939682006836,11.526982307434082
662_wt,11.397939682006836,11.526982307434082
662_mt,9.107905387878418,11.542864799499512
663_mt,10.408935546875,11.569486618041992
663_wt,12.09691047668457,11.56307601928711
664_mt,8.473660469055176,11.572710037231444
664_wt,12.09691047668457,11.56307601928711
665_mt,9.795880317687988,11.61034870147705
665_wt,12.09691047668457,11.56307601928711
666_wt,7.619788646697998,11.270339965820312
666_mt,7.200659275054932,11.285301208496094
