code,y,y_pred
334_mt,5.2924299240112305,11.795513153076172
334_wt,3.9586071968078613,11.796546936035156
335_wt,3.9586071968078613,11.796546936035156
335_mt,5.958607196807861,11.787189483642578
336_wt,10.154901504516602,11.398843765258789
336_mt,9.698969841003418,11.419370651245117
337_wt,10.154901504516602,11.398843765258789
337_mt,9.552842140197754,11.401224136352539
338_wt,10.154901504516602,11.398843765258789
338_mt,10.045757293701172,11.42868423461914
339_mt,9.431797981262207,11.386253356933594
339_wt,10.154901504516602,11.398843765258789
340_wt,10.154901504516602,11.398843765258789
340_mt,9.769551277160645,11.374483108520508
341_wt,10.154901504516602,11.398843765258789
341_mt,9.677781105041504,11.405288696289062
342_mt,9.455931663513184,11.366432189941406
342_wt,10.154901504516602,11.398843765258789
343_mt,9.251811981201172,11.070377349853516
343_wt,8.742321014404297,11.047679901123047
344_mt,9.30980396270752,11.092630386352539
344_wt,9.180456161499023,11.047679901123047
345_wt,9.031517028808594,11.047679901123047
345_mt,9.251811981201172,11.092630386352539
346_mt,4.966576099395752,12.424690246582031
346_wt,5.698969841003418,12.402803421020508
347_mt,5.552842140197754,12.388233184814453
347_wt,5.698969841003418,12.402801513671875
348_mt,5.3565473556518555,12.402666091918945
348_wt,5.698969841003418,12.402803421020508
349_mt,5.229147911071777,12.403133392333984
349_wt,5.698969841003418,12.402803421020508
350_mt,5.958607196807861,12.195060729980469
350_wt,5.853871822357178,12.199851989746094
351_mt,5.853871822357178,12.195831298828125
351_wt,5.585026741027832,12.199850082397461
352_mt,9.036211967468262,11.120241165161133
352_wt,9.585026741027832,11.137929916381836
353_wt,9.585026741027832,11.137929916381836
353_mt,8.856985092163086,11.132312774658203
354_wt,6.501689434051514,11.33740234375
354_mt,8.74472713470459,11.323755264282227
355_mt,6.026872158050537,10.447702407836914
355_wt,5.92081880569458,10.432880401611328
356_mt,8.853872299194336,11.468992233276367
356_wt,7.408935546875,11.46168327331543
357_mt,7.456925868988037,11.370597839355469
357_wt,8.213248252868652,11.360517501831055
358_mt,8.002177238464355,11.376741409301758
358_wt,8.213248252868652,11.360517501831055
359_wt,8.213248252868652,11.360517501831055
359_mt,7.879096984863281,11.358213424682617
360_mt,6.84163761138916,11.367076873779297
360_wt,8.213248252868652,11.360517501831055
361_mt,7.703115463256836,11.360395431518555
361_wt,8.213248252868652,11.360517501831055
362_mt,6.823908805847168,11.38449478149414
362_wt,8.213248252868652,11.360515594482422
363_mt,6.701147079467773,11.354011535644531
363_wt,8.213248252868652,11.360517501831055
364_wt,8.213248252868652,11.360517501831055
364_mt,8.107905387878418,11.35910415649414
365_mt,8.0,10.976078033447266
365_wt,7.221848964691162,10.975685119628906
366_wt,9.332547187805176,11.578790664672852
366_mt,9.045757293701172,11.680341720581055
367_wt,9.332547187805176,11.578790664672852
367_mt,8.856985092163086,11.771286010742188
368_mt,8.95860767364502,11.508926391601562
368_wt,8.318758964538574,11.499761581420898
369_mt,7.995678424835205,11.615091323852539
369_wt,8.318758964538574,11.499761581420898
370_mt,8.022275924682617,11.615171432495117
370_wt,8.318758964538574,11.499761581420898
371_mt,9.086186408996582,11.581047058105469
371_wt,9.619789123535156,11.579034805297852
372_wt,9.619789123535156,11.572940826416016
372_mt,8.585026741027832,11.572338104248047
373_mt,8.494850158691406,11.554767608642578
373_wt,9.619789123535156,11.575763702392578
374_mt,8.619789123535156,11.568321228027344
374_wt,9.619789123535156,11.578609466552734
375_mt,8.455931663513184,11.541101455688477
375_wt,8.318758964538574,11.499761581420898
376_wt,8.318758964538574,11.499761581420898
376_mt,8.42021656036377,11.23463249206543
377_wt,9.332547187805176,11.578790664672852
377_mt,8.088842391967773,11.616327285766602
378_mt,8.95078182220459,11.609945297241211
378_wt,9.332547187805176,11.578790664672852
379_mt,9.815308570861816,11.60719108581543
379_wt,9.332547187805176,11.578790664672852
380_wt,7.86012077331543,11.559957504272461
380_mt,6.172630786895752,11.502265930175781
381_mt,8.045757293701172,11.524621963500977
381_wt,8.318758964538574,11.499761581420898
382_mt,7.436519145965576,11.651416778564453
382_wt,6.172630786895752,11.559957504272461
383_wt,9.585026741027832,11.491695404052734
383_mt,7.9430952072143555,11.564598083496094
384_wt,8.920818328857422,11.499761581420898
384_mt,8.318758964538574,11.5662841796875
385_mt,8.079355239868164,11.605461120605469
385_wt,9.585026741027832,11.491695404052734
386_mt,8.172630310058594,11.593246459960938
386_wt,9.585026741027832,11.491695404052734
387_wt,9.585026741027832,11.491695404052734
387_mt,8.473660469055176,11.628944396972656
388_wt,9.585026741027832,11.491695404052734
388_mt,6.679853916168213,11.609983444213867
389_wt,9.585026741027832,11.491695404052734
389_mt,8.982966423034668,11.553590774536133
390_wt,9.585026741027832,11.491695404052734
390_mt,8.474955558776855,11.320306777954102
391_mt,6.823908805847168,11.611722946166992
391_wt,6.127261161804199,11.5740966796875
392_mt,6.127261161804199,11.573728561401367
392_wt,6.761953830718994,11.5740966796875
393_wt,6.761953830718994,11.57984733581543
393_mt,6.296708583831787,11.589580535888672
394_wt,9.102373123168945,11.582082748413086
394_mt,8.95860767364502,11.651723861694336
395_mt,9.102373123168945,11.571859359741211
395_wt,9.619789123535156,11.582082748413086
396_wt,9.619789123535156,11.59652328491211
396_mt,9.522878646850586,11.592525482177734
397_mt,12.180456161499023,11.617870330810547
397_wt,11.585026741027832,11.575069427490234
398_mt,11.795880317687988,11.651288986206055
398_wt,11.585026741027832,11.575069427490234
399_mt,11.585026741027832,11.57381820678711
399_wt,12.494850158691406,11.575069427490234
400_mt,7.7695512771606445,11.237285614013672
400_wt,7.455932140350342,11.244956970214844
401_mt,7.071604251861572,10.617607116699219
401_wt,9.494850158691406,10.632158279418945
402_mt,5.756961822509766,10.690668106079102
402_wt,7.954677104949951,10.695446014404297
403_mt,6.838632106781006,10.738151550292969
403_wt,7.954677104949951,10.695446014404297
404_mt,7.954677104949951,10.689386367797852
404_wt,9.638272285461426,10.695446014404297
405_mt,7.586365222930908,10.585662841796875
405_wt,9.494850158691406,10.583751678466797
406_mt,10.494850158691406,10.586124420166016
406_wt,7.586365222930908,10.583751678466797
407_wt,6.568636417388916,11.219440460205078
407_mt,6.0,11.214702606201172
408_mt,6.892789840698242,11.240564346313477
408_wt,6.568636417388916,11.223503112792969
409_mt,5.853871822357178,12.14181900024414
409_wt,6.585026741027832,12.321554183959961
410_mt,8.443697929382324,12.645729064941406
410_wt,6.585026741027832,12.403308868408203
411_wt,1.5816986560821533,10.727136611938477
411_mt,1.42021644115448,10.74110221862793
412_mt,1.4672455787658691,10.719161987304688
412_wt,1.5816986560821533,10.727136611938477
413_mt,1.5016894340515137,10.720405578613281
413_wt,1.5816986560821533,10.727136611938477
414_mt,2.602060079574585,10.746244430541992
414_wt,1.5816986560821533,10.727136611938477
415_wt,4.721246242523193,10.167778015136719
415_mt,4.368556022644043,10.167673110961914
416_wt,4.721246242523193,10.167778015136719
416_mt,4.521433353424072,10.16703987121582
417_mt,4.259637355804443,10.167457580566406
417_wt,4.721246242523193,10.167778015136719
418_wt,4.721246242523193,10.167778015136719
418_mt,4.44733190536499,10.167001724243164
419_wt,4.721246242523193,10.167778015136719
419_mt,4.533132553100586,10.16665267944336
420_wt,4.721246242523193,10.167778015136719
420_mt,4.659555912017822,10.165237426757812
421_wt,4.721246242523193,10.167778015136719
421_mt,4.16304349899292,10.166748046875
422_wt,4.721246242523193,10.167778015136719
422_mt,4.122628688812256,10.16777229309082
423_wt,4.721246242523193,10.167778015136719
423_mt,4.251811981201172,10.167587280273438
424_wt,4.721246242523193,10.167778015136719
424_mt,4.872895240783691,10.167278289794922
425_wt,4.721246242523193,10.167778015136719
425_mt,4.515700340270996,10.16766357421875
426_mt,4.690369606018066,10.167587280273438
426_wt,4.721246242523193,10.167778015136719
427_wt,4.721246242523193,10.167778015136719
427_mt,4.219682693481445,10.167627334594727
428_mt,4.369572162628174,10.16757583618164
428_wt,4.721246242523193,10.167778015136719
429_wt,4.721246242523193,10.167778015136719
429_mt,4.395773887634277,10.16798210144043
430_mt,4.728158473968506,10.167547225952148
430_wt,4.721246242523193,10.167778015136719
431_wt,5.567030906677246,10.849435806274414
431_mt,5.649752140045166,10.845603942871094
432_mt,4.642065048217773,10.875053405761719
432_wt,5.567030906677246,10.849435806274414
433_wt,5.567030906677246,10.849435806274414
433_mt,5.3877458572387695,10.853750228881836
434_mt,5.0838093757629395,10.888696670532227
434_wt,5.567030906677246,10.849435806274414
435_mt,5.8326826095581055,10.879922866821289
435_wt,5.567030906677246,10.849433898925781
436_mt,6.263603687286377,10.851766586303711
436_wt,5.567030906677246,10.849435806274414
437_wt,5.567030906677246,10.849435806274414
437_mt,5.949620246887207,10.813364028930664
438_mt,5.334418773651123,10.820669174194336
438_wt,5.567030906677246,10.849435806274414
439_wt,5.567030906677246,10.849435806274414
439_mt,6.110698223114014,10.82512092590332
440_wt,5.567030906677246,10.849435806274414
440_mt,5.427709579467773,10.842880249023438
441_wt,5.567030906677246,10.849435806274414
441_mt,5.210066795349121,10.850778579711914
442_mt,4.2125396728515625,10.965787887573242
442_wt,4.43770694732666,10.956541061401367
443_mt,4.725841999053955,10.946737289428711
443_wt,4.43770694732666,10.956541061401367
444_mt,7.045757293701172,10.86221694946289
444_wt,6.455932140350342,10.858247756958008
445_mt,7.0,10.851028442382812
445_wt,6.455932140350342,10.858247756958008
446_wt,4.43770694732666,10.956541061401367
446_mt,3.4912009239196777,10.952407836914062
447_mt,4.379863739013672,10.941177368164062
447_wt,4.43770694732666,10.956541061401367
448_wt,6.455932140350342,10.858247756958008
448_mt,6.744727611541748,10.843132019042969
449_wt,6.455932140350342,10.858247756958008
449_mt,6.92081880569458,10.869068145751953
450_mt,4.570247650146484,10.85643196105957
450_wt,6.455932140350342,10.858247756958008
451_mt,4.373659610748291,10.948686599731445
451_wt,4.43770694732666,10.956541061401367
452_mt,4.332547187805176,10.983858108520508
452_wt,4.43770694732666,10.956541061401367
453_mt,4.12959623336792,10.934457778930664
453_wt,4.43770694732666,10.956541061401367
454_wt,4.43770694732666,10.956541061401367
454_mt,4.707744121551514,10.957847595214844
455_mt,4.38827657699585,10.961565017700195
455_wt,4.43770694732666,10.956541061401367
456_wt,4.43770694732666,10.956541061401367
456_mt,4.576754093170166,10.937875747680664
457_wt,4.43770694732666,10.956541061401367
457_mt,4.394694805145264,10.955547332763672
458_wt,6.193819999694824,10.93680191040039
458_mt,6.193819999694824,10.934972763061523
459_wt,6.193819999694824,10.93680191040039
459_mt,6.229147911071777,10.93655776977539
460_wt,6.193819999694824,10.93680191040039
460_mt,6.2441253662109375,10.935846328735352
461_wt,6.193819999694824,10.93680191040039
461_mt,6.3098039627075195,10.929706573486328
462_mt,6.193819999694824,10.934202194213867
462_wt,6.193819999694824,10.93680191040039
463_mt,4.6716203689575195,10.974748611450195
463_wt,4.43770694732666,10.956541061401367
464_wt,6.455932140350342,10.858247756958008
464_mt,6.522878646850586,10.874444961547852
465_mt,4.514278411865234,10.959552764892578
465_wt,4.43770694732666,10.956541061401367
466_wt,4.43770694732666,10.956541061401367
466_mt,4.140261650085449,10.950027465820312
467_mt,4.355561256408691,10.975469589233398
467_wt,4.43770694732666,10.956541061401367
468_wt,6.455932140350342,10.858247756958008
468_mt,4.2132487297058105,10.864194869995117
469_wt,6.455932140350342,10.858247756958008
469_mt,5.508638381958008,10.865423202514648
470_mt,6.07572078704834,10.932079315185547
470_wt,6.193819999694824,10.93680191040039
471_wt,4.43770694732666,10.956541061401367
471_mt,4.473660945892334,10.95802116394043
472_mt,5.79587984085083,10.873510360717773
472_wt,6.455932140350342,10.858247756958008
473_wt,8.0,10.772211074829102
473_mt,7.301030158996582,10.769943237304688
474_wt,2.2924299240112305,10.423290252685547
474_mt,2.619788646697998,10.428287506103516
475_mt,3.3372421264648438,10.423345565795898
475_wt,2.2924299240112305,10.423290252685547
476_mt,2.0555174350738525,10.421667098999023
476_wt,2.2924299240112305,10.423290252685547
477_mt,4.6575775146484375,11.702011108398438
477_wt,5.2924299240112305,11.734745025634766
478_mt,4.546681880950928,11.746782302856445
478_wt,5.2924299240112305,11.734745025634766
479_mt,4.647817611694336,11.710391998291016
479_wt,5.2924299240112305,11.734745025634766
480_wt,5.2924299240112305,11.734745025634766
480_mt,4.598599433898926,11.659160614013672
481_wt,5.2924299240112305,11.734745025634766
481_mt,5.187086582183838,11.685068130493164
482_wt,5.2924299240112305,11.734745025634766
482_mt,5.113509178161621,11.602165222167969
483_mt,4.630784034729004,11.659990310668945
483_wt,5.2924299240112305,11.734745025634766
484_wt,5.2924299240112305,11.734745025634766
484_mt,5.221848964691162,11.733989715576172
485_wt,5.2924299240112305,11.734745025634766
485_mt,4.991399765014648,11.643659591674805
486_mt,4.812479496002197,11.747245788574219
486_wt,5.2924299240112305,11.734745025634766
487_wt,5.2924299240112305,11.734745025634766
487_mt,4.826813697814941,11.721345901489258
488_mt,4.896196365356445,11.739748001098633
488_wt,5.2924299240112305,11.734745025634766
489_mt,5.1674909591674805,11.702011108398438
489_wt,5.853871822357178,11.734745025634766
490_wt,5.853871822357178,11.734745025634766
490_mt,5.337242126464844,11.746782302856445
491_mt,5.28399658203125,11.710391998291016
491_wt,5.853871822357178,11.734745025634766
492_wt,5.853871822357178,11.734745025634766
492_mt,5.537601947784424,11.659160614013672
493_wt,5.853871822357178,11.734745025634766
493_mt,5.091515064239502,11.685068130493164
494_wt,5.853871822357178,11.734745025634766
494_mt,4.866461277008057,11.602165222167969
495_wt,5.853871822357178,11.734745025634766
495_mt,5.79587984085083,11.659990310668945
496_mt,5.3565473556518555,11.469043731689453
496_wt,5.853871822357178,11.734745025634766
497_mt,6.096909999847412,11.733989715576172
497_wt,5.853871822357178,11.734745025634766
498_mt,5.187086582183838,11.643659591674805
498_wt,5.853871822357178,11.734745025634766
499_mt,5.148741722106934,11.747245788574219
499_wt,5.853871822357178,11.734745025634766
500_mt,5.568636417388916,11.721345901489258
500_wt,5.853871822357178,11.734745025634766
501_wt,5.853871822357178,11.734745025634766
501_mt,5.455932140350342,11.739748001098633
502_mt,5.677780628204346,12.664987564086914
502_wt,5.886056423187256,12.640420913696289
503_mt,4.180456161499023,10.277751922607422
503_wt,6.397940158843994,10.286245346069336
504_mt,5.522878646850586,10.285942077636719
504_wt,6.522878646850586,10.284982681274414
505_mt,5.259637355804443,10.285942077636719
505_wt,6.397940158843994,10.285228729248047
506_mt,4.721246242523193,10.27985954284668
506_wt,5.259637355804443,10.285228729248047
507_wt,5.259637355804443,10.285228729248047
507_mt,4.92081880569458,10.276323318481445
508_wt,6.522878646850586,10.284982681274414
508_mt,4.045757293701172,10.279359817504883
509_mt,2.616184711456299,10.285778045654297
509_wt,6.522878646850586,10.284982681274414
510_wt,4.6575775146484375,10.205768585205078
510_mt,3.5451550483703613,10.204051971435547
511_wt,4.301030158996582,10.205768585205078
511_mt,3.602060079574585,10.204051971435547
512_mt,4.677780628204346,10.210994720458984
512_wt,4.6575775146484375,10.205768585205078
513_mt,4.677780628204346,10.207304000854492
513_wt,4.6575775146484375,10.205768585205078
514_wt,7.15490198135376,11.16324234008789
514_mt,5.886056423187256,11.157684326171875
515_mt,4.970616340637207,11.00438117980957
515_wt,5.327902317047119,10.987276077270508
516_mt,5.79587984085083,10.98828125
516_wt,5.327902317047119,10.987276077270508
517_mt,6.838632106781006,11.427043914794922
517_wt,7.7695512771606445,11.421449661254883
518_mt,0.508638322353363,10.317651748657227
518_wt,0.7212464213371277,10.318655014038086
519_wt,0.1249387338757515,10.318655014038086
519_mt,0.7212464213371277,10.31718635559082
520_wt,5.443697452545166,11.429405212402344
520_mt,5.275723934173584,11.402124404907227
521_wt,5.443697452545166,11.429405212402344
521_mt,4.568636417388916,11.40156364440918
522_wt,5.443697452545166,11.429405212402344
522_mt,5.522878646850586,11.383052825927734
523_wt,7.397940158843994,11.249082565307617
523_mt,4.173925399780273,11.250125885009766
524_wt,7.397940158843994,11.249082565307617
524_mt,4.747147083282471,11.2445068359375
525_mt,6.130768299102783,11.24932861328125
525_wt,7.397940158843994,11.249082565307617
526_mt,6.886056423187256,11.253324508666992
526_wt,7.397940158843994,11.249082565307617
527_wt,5.886056423187256,11.50355339050293
527_mt,5.655214786529541,11.495555877685547
528_wt,5.886056423187256,11.50355339050293
528_mt,4.704432964324951,11.494579315185547
529_wt,5.886056423187256,11.50355339050293
529_mt,5.579714298248291,11.502038955688477
530_wt,5.886056423187256,11.50355339050293
530_mt,5.667763710021973,11.502973556518555
531_wt,5.886056423187256,11.50355339050293
531_mt,5.937417984008789,11.496902465820312
532_mt,5.271159648895264,11.50210189819336
532_wt,5.886056423187256,11.50355339050293
533_mt,4.877129077911377,11.504638671875
533_wt,5.886056423187256,11.50355339050293
534_wt,5.886056423187256,11.50355339050293
534_mt,5.142125129699707,11.502119064331055
535_wt,5.886056423187256,11.50355339050293
535_mt,5.0299787521362305,11.503021240234375
536_mt,5.697885513305664,11.498023986816406
536_wt,5.886056423187256,11.50355339050293
537_wt,7.847711563110352,11.039058685302734
537_mt,7.496209144592285,11.03701400756836
538_mt,7.496209144592285,11.038379669189453
538_wt,7.847711563110352,11.039058685302734
539_mt,5.619788646697998,11.607494354248047
539_wt,6.0809221267700195,11.798101425170898
540_mt,5.408935546875,11.614629745483398
540_wt,6.0809221267700195,11.798101425170898
541_wt,6.0809221267700195,11.798101425170898
541_mt,6.091515064239502,11.611398696899414
542_wt,6.0809221267700195,11.798101425170898
542_mt,5.721246242523193,11.609977722167969
543_wt,6.0809221267700195,11.798101425170898
543_mt,4.742321491241455,11.616680145263672
544_mt,6.79587984085083,10.655658721923828
544_wt,5.712198257446289,10.670440673828125
545_mt,6.209011554718018,11.591089248657227
545_wt,6.168130397796631,11.579923629760742
546_mt,5.632644176483154,11.591909408569336
546_wt,6.168130397796631,11.579923629760742
547_mt,6.619788646697998,11.592859268188477
547_wt,6.168130397796631,11.579923629760742
548_mt,5.323306560516357,11.601903915405273
548_wt,6.168130397796631,11.579923629760742
549_mt,6.303643703460693,11.594806671142578
549_wt,6.168130397796631,11.579923629760742
550_mt,6.036211967468262,11.596847534179688
550_wt,6.168130397796631,11.579923629760742
551_mt,7.193819999694824,11.590826034545898
551_wt,6.168130397796631,11.579923629760742
552_wt,6.168130397796631,11.579923629760742
552_mt,6.06048059463501,11.598382949829102
553_mt,5.576754093170166,11.595882415771484
553_wt,6.168130397796631,11.579923629760742
554_mt,5.011441230773926,11.595712661743164
554_wt,6.168130397796631,11.579923629760742
555_mt,9.95860767364502,11.001970291137695
555_wt,9.74472713470459,10.899932861328125
556_wt,7.031283855438232,11.459177017211914
556_mt,6.153044700622559,11.454660415649414
557_mt,8.147520065307617,11.448381423950195
557_wt,7.031283855438232,11.459177017211914
558_mt,6.302770614624023,11.458906173706055
558_wt,7.031283855438232,11.459177017211914
559_wt,7.031283855438232,11.459177017211914
559_mt,6.4698004722595215,11.456668853759766
560_mt,8.003050804138184,11.445110321044922
560_wt,7.755228042602539,11.4501953125
561_mt,8.508638381958008,11.418367385864258
561_wt,7.755228042602539,11.4501953125
562_wt,5.346787452697754,10.707448959350586
562_mt,4.387216091156006,10.765241622924805
563_wt,4.698969841003418,10.707448959350586
563_mt,5.346787452697754,10.74833869934082
564_wt,8.005243301391602,11.614519119262695
564_mt,7.953505039215088,11.616144180297852
565_mt,7.638272285461426,11.631877899169922
565_wt,8.005243301391602,11.614519119262695
566_wt,8.005243301391602,11.614519119262695
566_mt,8.337242126464844,11.636415481567383
567_wt,8.005243301391602,11.614519119262695
567_mt,8.060481071472168,11.61693000793457
568_mt,8.481486320495605,11.633207321166992
568_wt,8.005243301391602,11.614519119262695
569_mt,6.624702453613281,11.599996566772461
569_wt,8.005243301391602,11.614519119262695
570_wt,8.356547355651855,11.202739715576172
570_mt,6.229147911071777,11.205057144165039
571_mt,5.505845546722412,11.206829071044922
571_wt,8.356547355651855,11.202741622924805
572_mt,7.042871952056885,11.201284408569336
572_wt,8.356547355651855,11.202741622924805
573_wt,8.356547355651855,11.202741622924805
573_mt,7.647817611694336,11.20111083984375
574_mt,1.0,10.218107223510742
574_wt,5.448550224304199,10.215618133544922
575_wt,5.448550224304199,10.215618133544922
575_mt,1.3526170253753662,10.213062286376953
576_mt,3.035740375518799,10.2164306640625
576_wt,5.448550224304199,10.215618133544922
577_mt,3.2533657550811768,10.214305877685547
577_wt,5.448550224304199,10.215618133544922
578_wt,5.92081880569458,10.167423248291016
578_mt,7.15490198135376,10.169198989868164
579_wt,2.073657512664795,10.161123275756836
579_mt,2.515700101852417,10.162178039550781
580_wt,2.073657512664795,10.158546447753906
580_mt,1.9808837175369263,10.158851623535156
581_wt,0.07727453857660294,10.422679901123047
581_mt,0.38721615076065063,10.413106918334961
582_wt,6.3665313720703125,10.461368560791016
582_mt,6.721246242523193,10.441011428833008
583_mt,5.402304649353027,10.46638298034668
583_wt,6.3665313720703125,10.455814361572266
584_wt,6.3665313720703125,10.463399887084961
584_mt,6.602059841156006,10.482845306396484
585_mt,2.823908805847168,10.550983428955078
585_wt,3.7520267963409424,10.544652938842773
586_mt,3.5451550483703613,10.566577911376953
586_wt,3.7520267963409424,10.544652938842773
587_wt,3.7520267963409424,10.544652938842773
587_mt,3.378823757171631,10.579509735107422
588_mt,2.8938090801239014,10.589071273803711
588_wt,3.7520267963409424,10.544652938842773
589_mt,3.0803990364074707,10.544252395629883
589_wt,3.7520267963409424,10.544652938842773
590_mt,4.619788646697998,10.585149765014648
590_wt,3.7520267963409424,10.544652938842773
591_mt,2.823908805847168,10.548778533935547
591_wt,3.7520267963409424,10.544652938842773
592_mt,5.494850158691406,11.099727630615234
592_wt,6.602059841156006,11.067203521728516
593_mt,4.97469425201416,11.094484329223633
593_wt,6.602059841156006,11.067203521728516
594_mt,4.661543369293213,11.086048126220703
594_wt,6.602059841156006,11.067201614379883
595_wt,6.602059841156006,11.067203521728516
595_mt,4.301030158996582,11.072660446166992
596_wt,6.602059841156006,11.067203521728516
596_mt,4.301030158996582,11.07400894165039
597_wt,6.602059841156006,11.067203521728516
597_mt,4.301030158996582,11.048114776611328
598_mt,5.744727611541748,11.07142448425293
598_wt,6.602059841156006,11.067203521728516
599_mt,6.744727611541748,11.071697235107422
599_wt,6.602059841156006,11.067203521728516
600_wt,6.602059841156006,11.067203521728516
600_mt,5.130768299102783,11.067342758178711
601_wt,6.602059841156006,11.067203521728516
601_mt,6.455932140350342,11.087656021118164
602_mt,5.744727611541748,11.04051399230957
602_wt,6.602059841156006,11.067203521728516
603_mt,6.698969841003418,11.072454452514648
603_wt,6.602059841156006,11.067203521728516
604_wt,6.602059841156006,11.067203521728516
604_mt,6.602059841156006,10.969539642333984
605_mt,6.187086582183838,10.954690933227539
605_wt,6.602059841156006,11.067203521728516
606_mt,5.568636417388916,11.097782135009766
606_wt,6.602059841156006,11.067203521728516
607_mt,6.522878646850586,11.081920623779297
607_wt,6.602059841156006,11.067203521728516
608_mt,6.113509178161621,11.07347297668457
608_wt,6.602059841156006,11.067203521728516
609_mt,7.096909999847412,11.093929290771484
609_wt,6.602059841156006,11.067203521728516
610_wt,6.602059841156006,11.067203521728516
610_mt,6.568636417388916,11.106441497802734
611_mt,6.823908805847168,11.076940536499023
611_wt,6.602059841156006,11.067203521728516
612_wt,6.602059841156006,11.067203521728516
612_mt,6.07572078704834,11.044565200805664
613_mt,5.698969841003418,11.06403923034668
613_wt,6.602059841156006,11.067203521728516
614_wt,6.602059841156006,11.067203521728516
614_mt,5.823908805847168,11.07923698425293
615_wt,6.602059841156006,11.067203521728516
615_mt,4.301030158996582,11.10354995727539
616_mt,4.301030158996582,11.050830841064453
616_wt,6.602059841156006,11.067203521728516
617_wt,6.602059841156006,11.067203521728516
617_mt,5.6575775146484375,11.095233917236328
618_wt,8.74472713470459,11.117897033691406
618_mt,8.026871681213379,11.108449935913086
619_wt,8.481486320495605,11.084085464477539
619_mt,7.982966423034668,11.081523895263672
620_wt,8.74472713470459,11.117897033691406
620_mt,8.0,11.132177352905273
621_wt,8.481486320495605,11.084087371826172
621_mt,8.318758964538574,11.05296516418457
622_mt,8.161150932312012,11.120208740234375
622_wt,8.74472713470459,11.117897033691406
623_mt,8.236572265625,11.081424713134766
623_wt,8.481486320495605,11.084087371826172
624_wt,8.74472713470459,11.117897033691406
624_mt,8.301030158996582,11.121522903442383
625_mt,8.091514587402344,11.069957733154297
625_wt,8.481486320495605,11.084087371826172
626_wt,9.267605781555176,11.099445343017578
626_mt,10.06550121307373,11.108949661254883
627_wt,8.74472713470459,11.117897033691406
627_mt,8.301030158996582,11.129169464111328
628_mt,8.337242126464844,11.072378158569336
628_wt,8.481486320495605,11.084087371826172
629_wt,5.3731465339660645,11.139257431030273
629_mt,5.535510540008545,11.135246276855469
630_mt,8.004364967346191,11.122690200805664
630_wt,8.74472713470459,11.117897033691406
631_wt,8.481486320495605,11.084085464477539
631_mt,7.619788646697998,11.08778190612793
632_wt,8.74472713470459,11.117897033691406
632_mt,7.752026557922363,11.126287460327148
633_mt,7.301030158996582,11.078065872192383
633_wt,8.481486320495605,11.084085464477539
634_mt,6.525783538818359,11.132658004760742
634_wt,5.3731465339660645,11.139257431030273
635_mt,7.207608222961426,11.110475540161133
635_wt,5.3731465339660645,11.139257431030273
636_wt,5.3731465339660645,11.139257431030273
636_mt,7.161150932312012,11.127326965332031
637_wt,5.3731465339660645,11.139257431030273
637_mt,5.707079887390137,11.111825942993164
638_wt,9.267605781555176,11.099445343017578
638_mt,8.742321014404297,11.091695785522461
639_mt,6.400116920471191,11.141195297241211
639_wt,5.3731465339660645,11.139257431030273
640_wt,6.638272285461426,11.192266464233398
640_mt,4.367542743682861,11.092226028442383
641_mt,5.555955410003662,11.146554946899414
641_wt,6.638272285461426,11.17529296875
642_wt,5.555955410003662,11.175294876098633
642_mt,4.267606258392334,11.180143356323242
643_mt,6.397940158843994,11.552251815795898
643_wt,6.0,11.554521560668945
644_mt,4.886056423187256,11.54052734375
644_wt,6.0,11.554521560668945
645_mt,8.95860767364502,11.602519989013672
645_wt,7.677780628204346,11.606969833374023
646_mt,7.677780628204346,11.608551025390625
646_wt,10.508638381958008,11.606971740722656
647_wt,8.468521118164062,11.61402702331543
647_mt,6.262807369232178,11.609405517578125
648_wt,8.920818328857422,11.61402702331543
648_mt,8.063989639282227,11.609405517578125
649_wt,8.468521118164062,11.61402702331543
649_mt,5.340083599090576,11.61223030090332
650_wt,8.920818328857422,11.61402702331543
650_mt,6.838632106781006,11.61223030090332
651_mt,5.365522861480713,11.434480667114258
651_wt,8.468521118164062,11.61402702331543
652_mt,7.931814193725586,11.434480667114258
652_wt,8.920818328857422,11.61402702331543
653_wt,8.468521118164062,11.61402702331543
653_mt,4.962573528289795,11.429586410522461
654_wt,8.920818328857422,11.61402702331543
654_mt,8.297569274902344,11.429586410522461
655_mt,10.318758964538574,11.593883514404297
655_wt,7.677780628204346,11.606969833374023
656_wt,8.690369606018066,10.557514190673828
656_mt,7.856985092163086,10.594816207885742
657_mt,8.777283668518066,10.923927307128906
657_wt,9.008773803710938,10.928277969360352
658_mt,6.913640022277832,10.918725967407227
658_wt,9.008773803710938,10.928277969360352
659_mt,7.08459997177124,11.029409408569336
659_wt,9.008773803710938,10.928277969360352
660_mt,9.747146606445312,11.36961555480957
660_wt,11.397939682006836,11.352832794189453
661_mt,8.712198257446289,11.249956130981445
661_wt,11.397939682006836,11.35283088684082
662_wt,11.397939682006836,11.352832794189453
662_mt,9.107905387878418,11.548080444335938
663_wt,12.09691047668457,11.485074996948242
663_mt,10.408935546875,11.469514846801758
664_wt,12.09691047668457,11.485074996948242
664_mt,8.473660469055176,11.431968688964844
665_mt,9.795880317687988,11.67289924621582
665_wt,12.09691047668457,11.485074996948242
