code,y,y_pred
333_mt,4.376750946044922,5.213809967041016
333_wt,7.0,5.179730415344238
334_mt,5.292429924011231,5.585563659667969
334_wt,3.958607196807861,5.615435123443604
335_wt,3.958607196807861,5.615434646606445
335_mt,5.958607196807861,5.584733486175537
336_wt,10.154901504516602,5.135616779327393
336_mt,9.698969841003418,5.090678215026856
337_mt,9.552842140197754,5.07401180267334
337_wt,10.154901504516602,5.135616779327393
338_mt,10.045757293701172,5.136001110076904
338_wt,10.154901504516602,5.135616779327393
339_mt,9.431797981262209,5.109434127807617
339_wt,10.154901504516602,5.135616779327393
340_wt,10.154901504516602,5.135617256164551
340_mt,9.769551277160645,5.108724594116211
341_wt,10.154901504516602,5.135616779327393
341_mt,9.677781105041504,5.1839375495910645
342_wt,10.154901504516602,5.135616302490234
342_mt,9.455931663513184,5.150580406188965
343_wt,8.742321014404297,5.346840858459473
343_mt,9.251811981201172,5.384239673614502
344_wt,9.180456161499023,5.346840858459473
344_mt,9.30980396270752,5.38424015045166
345_mt,9.251811981201172,5.38424015045166
345_wt,9.031517028808594,5.346840858459473
346_wt,5.698969841003418,6.926663398742676
346_mt,4.966576099395752,7.28476619720459
347_mt,5.552842140197754,7.280862808227539
347_wt,5.698969841003418,6.926663875579834
348_wt,5.698969841003418,6.926663398742676
348_mt,5.356547355651856,6.418479442596436
349_mt,5.229147911071777,6.654944896697998
349_wt,5.698969841003418,6.926663398742676
350_mt,5.958607196807861,8.343255996704102
350_wt,5.853871822357178,8.311110496520996
351_wt,5.585026741027832,8.31110954284668
351_mt,5.853871822357178,8.311110496520996
352_mt,9.036211967468262,5.281573295593262
352_wt,9.585026741027832,5.287118434906006
353_wt,9.585026741027832,5.287118434906006
353_mt,8.856985092163086,5.308088302612305
354_wt,6.501689434051514,5.204490661621094
354_mt,8.74472713470459,5.215231895446777
355_wt,5.92081880569458,7.06874942779541
355_mt,6.026872158050537,7.0303802490234375
356_mt,8.853872299194336,5.61029052734375
356_wt,7.408935546875,5.610193252563477
357_wt,8.213248252868652,5.977646350860596
357_mt,7.456925868988037,5.848938941955566
358_wt,8.213248252868652,5.977646350860596
358_mt,8.002177238464355,5.947821140289307
359_mt,7.879096984863281,5.980902671813965
359_wt,8.213248252868652,5.977646350860596
360_wt,8.213248252868652,5.977646350860596
360_mt,6.84163761138916,5.887487411499023
361_wt,8.213248252868652,5.977646350860596
361_mt,7.703115463256836,6.005693912506104
362_wt,8.213248252868652,5.977646350860596
362_mt,6.823908805847168,5.786389350891113
363_mt,6.701147079467773,5.9385294914245605
363_wt,8.213248252868652,5.977646350860596
364_wt,8.213248252868652,5.977646350860596
364_mt,8.107905387878418,5.975880146026611
365_wt,7.221848964691162,5.222509384155273
365_mt,8.0,5.236682415008545
366_mt,9.045757293701172,5.716578006744385
366_wt,9.332547187805176,5.664300918579102
367_wt,9.332547187805176,5.664300918579102
367_mt,8.856985092163086,5.751415252685547
368_wt,8.318758964538574,5.459614276885986
368_mt,8.95860767364502,5.3571457862854
369_wt,8.318758964538574,5.459614276885986
369_mt,7.995678424835205,5.22382926940918
370_mt,8.022275924682617,5.229371070861816
370_wt,8.318758964538574,5.459614276885986
371_wt,9.619789123535156,5.320164680480957
371_mt,9.086186408996582,5.3133320808410645
372_wt,9.619789123535156,5.318149089813232
372_mt,8.585026741027832,5.271757125854492
373_mt,8.494850158691406,5.339226722717285
373_wt,9.619789123535156,5.322913646697998
374_mt,8.619789123535156,5.307011127471924
374_wt,9.619789123535156,5.320089817047119
375_mt,8.455931663513184,5.483562469482422
375_wt,8.318758964538574,5.459614276885986
376_mt,8.42021656036377,5.790457725524902
376_wt,8.318758964538574,5.4596147537231445
377_wt,9.332547187805176,5.664300918579102
377_mt,8.088842391967773,5.6587910652160645
378_mt,8.95078182220459,5.8684492111206055
378_wt,9.332547187805176,5.664300918579102
379_wt,9.332547187805176,5.664300918579102
379_mt,9.815308570861816,5.784862995147705
380_mt,6.172630786895752,5.353663921356201
380_wt,7.86012077331543,5.353663921356201
381_mt,8.045757490560675,5.493488788604736
381_wt,8.318758964538574,5.4596147537231445
382_wt,6.172630786895752,5.353664398193359
382_mt,7.436519145965576,5.435103893280029
383_mt,7.9430952072143555,5.300779819488525
383_wt,9.585026741027832,5.420289039611816
384_mt,8.318758964538574,5.307790279388428
384_wt,8.920818328857422,5.4596147537231445
385_mt,8.079355239868164,5.288342952728272
385_wt,9.585026741027832,5.420288562774658
386_mt,8.172630310058594,5.266907215118408
386_wt,9.585026741027832,5.420289039611816
387_mt,8.473660469055176,5.358691215515137
387_wt,9.585026741027832,5.420289039611816
388_wt,9.585026741027832,5.420288562774658
388_mt,6.679853916168213,5.4926300048828125
389_wt,9.585026741027832,5.420289039611816
389_mt,8.982966423034668,5.397567272186279
390_mt,8.474955558776855,5.557370185852051
390_wt,9.585026741027832,5.420288562774658
391_wt,6.127261161804199,5.331453800201416
391_mt,6.823908805847168,5.375869274139404
392_mt,6.127261161804199,5.331453800201416
392_wt,6.761953830718994,5.331453800201416
393_mt,6.296708583831787,5.336083889007568
393_wt,6.761953830718994,5.32733678817749
394_mt,8.95860767364502,5.387149333953857
394_wt,9.102373123168944,5.323256969451904
395_mt,9.102373123168944,5.3342390060424805
395_wt,9.619789123535156,5.323256969451904
396_wt,9.619789123535156,5.326192855834961
396_mt,9.522878646850586,5.347720146179199
397_mt,12.180456161499023,5.360337257385254
397_wt,11.585026741027832,5.324037551879883
398_wt,11.585026741027832,5.324037551879883
398_mt,11.795880317687988,5.380092144012451
399_mt,11.585026741027832,5.324037551879883
399_wt,12.494850158691406,5.324037551879883
400_wt,7.455932140350342,6.2038750648498535
400_mt,7.769551277160644,6.196579933166504
401_mt,7.071604251861572,6.916389465332031
401_wt,9.494850158691406,6.75899076461792
402_mt,5.756961822509766,6.694805145263672
402_wt,7.954677104949951,6.88781213760376
403_wt,7.954677104949951,6.887811183929443
403_mt,6.838632106781006,7.075839996337891
404_wt,9.638272285461426,6.88781213760376
404_mt,7.954677104949951,6.513690948486328
405_mt,7.586365222930908,6.8954176902771
405_wt,9.494850158691406,6.773096561431885
406_wt,7.586365222930908,6.773096561431885
406_mt,10.494850158691406,6.695559978485107
407_wt,6.568636417388916,5.183326721191406
407_mt,6.0,5.166301727294922
408_wt,6.568636417388916,5.17155647277832
408_mt,6.892789840698242,5.16635274887085
409_mt,5.853871822357178,5.148715019226074
409_wt,6.585026741027832,5.1786980628967285
410_mt,8.443697929382324,5.168187618255615
410_wt,6.585026741027832,5.172717094421387
411_mt,1.42021644115448,7.574187755584717
411_wt,1.581698656082153,7.617476940155029
412_wt,1.581698656082153,7.617476463317871
412_mt,1.4672455787658691,7.469360828399658
413_mt,1.5016894340515137,7.386189460754394
413_wt,1.581698656082153,7.617475986480713
414_wt,1.581698656082153,7.617476940155029
414_mt,2.602060079574585,7.486095428466797
415_mt,4.368556022644043,6.226271629333496
415_wt,4.721246242523193,6.197494983673096
416_mt,4.521433353424072,6.178865909576416
416_wt,4.721246242523193,6.197494983673096
417_mt,4.259637355804443,6.198894023895264
417_wt,4.721246242523193,6.197494983673096
418_wt,4.721246242523193,6.197494983673096
418_mt,4.44733190536499,6.24010705947876
419_wt,4.721246242523193,6.197494983673096
419_mt,4.533132553100586,6.210987091064453
420_wt,4.721246242523193,6.197494983673096
420_mt,4.659555912017822,6.162604331970215
421_mt,4.16304349899292,6.162915229797363
421_wt,4.721246242523193,6.197494983673096
422_wt,4.721246242523193,6.197494983673096
422_mt,4.122628688812256,6.153170108795166
423_wt,4.721246242523193,6.197494983673096
423_mt,4.251811981201172,6.226962566375732
424_wt,4.721246242523193,6.197494983673096
424_mt,4.872895240783691,6.193241596221924
425_mt,4.515700340270996,6.197632789611816
425_wt,4.721246242523193,6.197494983673096
426_mt,4.690369606018066,6.23384952545166
426_wt,4.721246242523193,6.197494983673096
427_mt,4.219682693481445,6.25474214553833
427_wt,4.721246242523193,6.197495460510254
428_mt,4.369572162628174,6.166512489318848
428_wt,4.721246242523193,6.197494983673096
429_wt,4.721246242523193,6.197494983673096
429_mt,4.395773887634277,6.194525241851807
430_mt,4.728158473968506,6.217205047607422
430_wt,4.721246242523193,6.197494983673096
431_mt,5.649752140045166,5.77109432220459
431_wt,5.567030906677246,5.704428672790527
432_mt,4.642065048217773,5.8840155601501465
432_wt,5.567030906677246,5.704428672790527
433_mt,5.3877458572387695,5.703894138336182
433_wt,5.567030906677246,5.704428672790527
434_mt,5.08380937576294,5.619870662689209
434_wt,5.567030906677246,5.704428672790527
435_mt,5.8326826095581055,5.617430210113525
435_wt,5.567030906677246,5.704428672790527
436_mt,6.263603687286377,5.719547271728516
436_wt,5.567030906677246,5.704428672790527
437_mt,5.949620246887207,5.6515631675720215
437_wt,5.567030906677246,5.704428672790527
438_mt,5.334418773651123,5.590217590332031
438_wt,5.567030906677246,5.704428672790527
439_mt,6.110698223114014,5.619987964630127
439_wt,5.567030906677246,5.704428672790527
440_wt,5.567030906677246,5.704428672790527
440_mt,5.427709579467773,5.856348991394043
441_wt,5.567030906677246,5.704428672790527
441_mt,5.210066795349121,5.637941837310791
442_mt,4.2125396728515625,6.793675899505615
442_wt,4.43770694732666,6.752699851989746
443_mt,4.725841999053955,6.743873119354248
443_wt,4.43770694732666,6.752700328826904
444_mt,7.045757293701172,6.195615291595459
444_wt,6.455932140350342,6.223215579986572
445_wt,6.455932140350342,6.223215579986572
445_mt,7.0,6.213306903839111
446_wt,4.43770694732666,6.752699851989746
446_mt,3.4912009239196777,6.7350172996521
447_mt,4.379863739013672,6.815226078033447
447_wt,4.43770694732666,6.752700328826904
448_mt,6.744727611541748,6.243167877197266
448_wt,6.455932140350342,6.2232160568237305
449_wt,6.455932140350342,6.223215579986572
449_mt,6.92081880569458,6.208124160766602
450_mt,4.570247650146484,6.213883399963379
450_wt,6.455932140350342,6.223215579986572
451_wt,4.43770694732666,6.752700328826904
451_mt,4.373659610748291,6.7512383460998535
452_mt,4.332547187805176,6.720736503601074
452_wt,4.43770694732666,6.752699851989746
453_wt,4.43770694732666,6.752700328826904
453_mt,4.12959623336792,6.70999813079834
454_mt,4.707744121551514,6.671043872833252
454_wt,4.43770694732666,6.752699851989746
455_mt,4.38827657699585,6.765158176422119
455_wt,4.43770694732666,6.752700328826904
456_mt,4.576754093170166,6.714675426483154
456_wt,4.43770694732666,6.752700328826904
457_wt,4.43770694732666,6.752699375152588
457_mt,4.394694805145264,6.732238292694092
458_mt,6.193819999694824,5.954013347625732
458_wt,6.193819999694824,5.9800896644592285
459_wt,6.193819999694824,5.9800896644592285
459_mt,6.229147911071777,6.004209518432617
460_mt,6.2441253662109375,5.981451034545898
460_wt,6.193819999694824,5.9800896644592285
461_wt,6.193819999694824,5.9800896644592285
461_mt,6.30980396270752,5.8693060874938965
462_mt,6.193819999694824,5.995500087738037
462_wt,6.193819999694824,5.9800896644592285
463_mt,4.67162036895752,6.75992488861084
463_wt,4.43770694732666,6.752700328826904
464_mt,6.522878646850586,6.269299030303955
464_wt,6.455932140350342,6.223215579986572
465_mt,4.514278411865234,6.781813621520996
465_wt,4.43770694732666,6.752699851989746
466_wt,4.43770694732666,6.752700328826904
466_mt,4.140261650085449,6.703375816345215
467_wt,4.43770694732666,6.752699851989746
467_mt,4.355561256408691,6.832873344421387
468_wt,6.455932140350342,6.223215579986572
468_mt,4.2132487297058105,6.234141826629639
469_mt,5.508638381958008,6.273874282836914
469_wt,6.455932140350342,6.223215103149414
470_mt,6.07572078704834,5.869292736053467
470_wt,6.193819999694824,5.980090618133545
471_mt,4.473660945892334,6.786227703094482
471_wt,4.43770694732666,6.752700328826904
472_mt,5.79587984085083,6.261675357818604
472_wt,6.455932140350342,6.223215579986572
473_mt,7.301030158996582,5.471805572509766
473_wt,8.0,5.4776611328125
474_wt,2.2924299240112305,6.892088890075684
474_mt,2.619788646697998,6.8966450691223145
475_wt,2.2924299240112305,6.892088413238525
475_mt,3.337242126464844,6.903733730316162
476_wt,2.2924299240112305,6.892088413238525
476_mt,2.0555174350738525,6.896024703979492
477_mt,4.6575775146484375,11.691269874572754
477_wt,5.292429924011231,11.899508476257324
478_wt,5.292429924011231,11.899507522583008
478_mt,4.546681880950928,11.8333740234375
479_mt,4.647817611694336,12.139482498168944
479_wt,5.292429924011231,11.899507522583008
480_wt,5.292429924011231,11.899507522583008
480_mt,4.598599433898926,11.515859603881836
481_mt,5.187086582183838,11.52731704711914
481_wt,5.292429924011231,11.899508476257324
482_wt,5.292429924011231,11.899507522583008
482_mt,5.113509178161621,11.676743507385254
483_wt,5.292429924011231,11.899508476257324
483_mt,4.630784034729004,11.534276008605955
484_wt,5.292429924011231,11.899507522583008
484_mt,5.221848964691162,11.73071575164795
485_wt,5.292429924011231,11.899508476257324
485_mt,4.991399765014648,11.41107940673828
486_mt,4.812479496002197,11.475873947143556
486_wt,5.292429924011231,11.899507522583008
487_wt,5.292429924011231,11.899508476257324
487_mt,4.826813697814941,11.69386100769043
488_wt,5.292429924011231,11.899508476257324
488_mt,4.896196365356445,11.654267311096191
489_wt,5.853871822357178,11.899507522583008
489_mt,5.1674909591674805,11.69127082824707
490_mt,5.337242126464844,11.8333740234375
490_wt,5.853871822357178,11.899507522583008
491_mt,5.28399658203125,12.139480590820312
491_wt,5.853871822357178,11.899507522583008
492_mt,5.537601947784424,11.515860557556152
492_wt,5.853871822357178,11.899507522583008
493_wt,5.853871822357178,11.899507522583008
493_mt,5.091515064239502,11.527318000793455
494_wt,5.853871822357178,11.899508476257324
494_mt,4.866461277008057,11.676743507385254
495_wt,5.853871822357178,11.899507522583008
495_mt,5.79587984085083,11.534276962280272
496_mt,5.356547355651856,11.200255393981934
496_wt,5.853871822357178,11.899507522583008
497_mt,6.096909999847412,11.73071575164795
497_wt,5.853871822357178,11.899507522583008
498_wt,5.853871822357178,11.899507522583008
498_mt,5.187086582183838,11.411080360412598
499_wt,5.853871822357178,11.899507522583008
499_mt,5.148741722106934,11.475872993469238
500_mt,5.568636417388916,11.693859100341797
500_wt,5.853871822357178,11.899508476257324
501_mt,5.455932140350342,11.654268264770508
501_wt,5.853871822357178,11.899508476257324
502_wt,5.886056423187256,7.186192512512207
502_mt,5.677780628204346,7.570845127105713
503_mt,4.180456161499023,6.67823600769043
503_wt,6.397940158843994,6.939917087554932
504_mt,5.522878646850586,6.768318176269531
504_wt,6.522878646850586,6.9586100578308105
505_wt,6.397940158843994,6.768318176269531
505_mt,5.259637355804443,6.768318176269531
506_mt,4.721246242523193,6.609564304351807
506_wt,5.259637355804443,6.768318176269531
507_mt,4.92081880569458,6.85221529006958
507_wt,5.259637355804443,6.768318176269531
508_mt,4.045757293701172,6.817427158355713
508_wt,6.522878646850586,6.9586100578308105
509_wt,6.522878646850586,6.9586100578308105
509_mt,2.616184711456299,6.587698459625244
510_wt,4.6575775146484375,7.453839302062988
510_mt,3.5451550483703613,7.023910045623779
511_wt,4.301030158996582,7.45383882522583
511_mt,3.602060079574585,7.023910045623779
512_mt,4.677780628204346,7.366525173187256
512_wt,4.6575775146484375,7.45383882522583
513_wt,4.6575775146484375,7.45383882522583
513_mt,4.677780628204346,7.490931510925293
514_mt,5.886056423187256,5.172783374786377
514_wt,7.15490198135376,5.169191837310791
515_wt,5.327902317047119,5.156230926513672
515_mt,4.970616340637207,5.148905754089356
516_wt,5.327902317047119,5.15623140335083
516_mt,5.79587984085083,5.151947975158691
517_mt,6.838632106781006,6.005549430847168
517_wt,7.769551277160644,6.023336410522461
518_mt,0.508638322353363,7.162726879119873
518_wt,0.7212464213371277,7.136260986328125
519_wt,0.1249387338757515,7.136260986328125
519_mt,0.7212464213371277,7.16102933883667
520_wt,5.443697452545166,5.762500286102295
520_mt,5.275723934173584,5.548268795013428
521_wt,5.443697452545166,5.762500286102295
521_mt,4.568636417388916,5.517246723175049
522_mt,5.522878646850586,5.744299411773682
522_wt,5.443697452545166,5.762500286102295
523_wt,7.397940158843994,5.107737064361572
523_mt,4.173925399780273,5.108211517333984
524_wt,7.397940158843994,5.107737064361572
524_mt,4.747147083282471,5.111667633056641
525_wt,7.397940158843994,5.107737064361572
525_mt,6.130768299102783,5.108836174011231
526_mt,6.886056423187256,5.107143878936768
526_wt,7.397940158843994,5.107737064361572
527_mt,5.655214786529541,7.810067176818848
527_wt,5.886056423187256,7.802550792694092
528_mt,4.704432964324951,7.820371150970459
528_wt,5.886056423187256,7.802550315856934
529_mt,5.579714298248291,7.816547870635986
529_wt,5.886056423187256,7.802550792694092
530_wt,5.886056423187256,7.802550792694092
530_mt,5.667763710021973,7.8441948890686035
531_mt,5.937417984008789,7.824232578277588
531_wt,5.886056423187256,7.802550792694092
532_wt,5.886056423187256,7.802550792694092
532_mt,5.271159648895264,7.825618743896484
533_mt,4.877129077911377,7.802046775817871
533_wt,5.886056423187256,7.802550792694092
534_wt,5.886056423187256,7.802550792694092
534_mt,5.142125129699707,7.819838047027588
535_wt,5.886056423187256,7.802550792694092
535_mt,5.029978752136231,7.858335018157959
536_wt,5.886056423187256,7.802550792694092
536_mt,5.697885513305664,7.811975479125977
537_wt,7.847711563110352,5.143490791320801
537_mt,7.496209144592285,5.149021148681641
538_wt,7.847711563110352,5.143490791320801
538_mt,7.496209144592285,5.153665065765381
539_wt,6.08092212677002,5.492618560791016
539_mt,5.619788646697998,5.496156215667725
540_mt,5.408935546875,5.47233247756958
540_wt,6.08092212677002,5.492618560791016
541_wt,6.08092212677002,5.492618560791016
541_mt,6.091515064239502,5.499948978424072
542_mt,5.721246242523193,5.5017523765563965
542_wt,6.08092212677002,5.492618083953857
543_mt,4.742321491241455,5.495086669921875
543_wt,6.08092212677002,5.492618560791016
544_mt,6.79587984085083,6.918239593505859
544_wt,5.712198257446289,6.892477989196777
545_mt,6.209011554718018,5.271847248077393
545_wt,6.168130397796631,5.249423503875732
546_wt,6.168130397796631,5.249423503875732
546_mt,5.632644176483154,5.251413345336914
547_mt,6.619788646697998,5.225851058959961
547_wt,6.168130397796631,5.249423503875732
548_wt,6.168130397796631,5.249423503875732
548_mt,5.323306560516357,5.231512546539307
549_mt,6.303643703460693,5.240379810333252
549_wt,6.168130397796631,5.249423503875732
550_mt,6.036211967468262,5.242053031921387
550_wt,6.168130397796631,5.249423503875732
551_mt,7.193819999694824,5.25373649597168
551_wt,6.168130397796631,5.249423503875732
552_wt,6.168130397796631,5.249423503875732
552_mt,6.06048059463501,5.264073371887207
553_mt,5.576754093170166,5.25646448135376
553_wt,6.168130397796631,5.249423503875732
554_mt,5.011441230773926,5.250706195831299
554_wt,6.168130397796631,5.249423503875732
555_wt,9.74472713470459,5.153533458709717
555_mt,9.95860767364502,5.130437850952148
556_wt,7.031283855438232,5.243911266326904
556_mt,6.153044700622559,5.34226655960083
557_wt,7.031283855438232,5.243911266326904
557_mt,8.147520065307617,5.261778831481934
558_mt,6.302770614624023,5.350290775299072
558_wt,7.031283855438232,5.243911266326904
559_mt,6.4698004722595215,5.25767183303833
559_wt,7.031283855438232,5.243911266326904
560_mt,8.003050804138184,5.223172664642334
560_wt,7.755228042602539,5.141892433166504
561_wt,7.755228042602539,5.141892910003662
561_mt,8.508638381958008,5.16799259185791
562_wt,5.346787452697754,5.253403186798096
562_mt,4.387216091156006,5.187328338623047
563_mt,5.346787452697754,5.262671947479248
563_wt,4.698969841003418,5.253403186798096
564_wt,8.005243301391602,5.144383907318115
564_mt,7.953505039215088,5.220951557159424
565_wt,8.005243301391602,5.144383907318115
565_mt,7.638272285461426,5.227373123168945
566_wt,8.005243301391602,5.144383430480957
566_mt,8.337242126464844,5.248610973358154
567_wt,8.005243301391602,5.144383907318115
567_mt,8.060481071472168,5.157923221588135
568_mt,8.481486320495605,5.220770835876465
568_wt,8.005243301391602,5.144383907318115
569_mt,6.624702453613281,5.170377731323242
569_wt,8.005243301391602,5.144383907318115
570_wt,8.356547355651855,5.080247402191162
570_mt,6.229147911071777,5.09112548828125
571_wt,8.356547355651855,5.08024787902832
571_mt,5.505845546722412,5.098965167999268
572_mt,7.042871952056885,5.083965301513672
572_wt,8.356547355651855,5.080248355865479
573_mt,7.647817611694336,5.070268154144287
573_wt,8.356547355651855,5.080247402191162
574_wt,5.448550224304199,5.314197063446045
574_mt,1.0,5.317805290222168
575_mt,1.3526170253753662,5.315470218658447
575_wt,5.448550224304199,5.314197063446045
576_mt,3.035740375518799,5.307407379150391
576_wt,5.448550224304199,5.314196586608887
577_mt,3.2533657550811768,5.310003280639648
577_wt,5.448550224304199,5.314197063446045
578_wt,5.92081880569458,7.315964698791504
578_mt,7.15490198135376,7.398912906646728
579_wt,2.073657512664795,6.670168876647949
579_mt,2.515700101852417,6.665183544158936
580_mt,1.9808837175369265,6.675642490386963
580_wt,2.073657512664795,6.6741557121276855
581_wt,0.0772745385766029,7.438352584838867
581_mt,0.3872161507606506,7.496882438659668
582_wt,6.3665313720703125,5.554937839508057
582_mt,6.721246242523193,5.519330978393555
583_wt,6.3665313720703125,5.536055564880371
583_mt,5.402304649353027,5.53546953201294
584_wt,6.3665313720703125,5.520709991455078
584_mt,6.602059841156006,5.489508152008057
585_wt,3.7520267963409424,6.845211029052734
585_mt,2.823908805847168,7.0134992599487305
586_wt,3.7520267963409424,6.845211029052734
586_mt,3.5451550483703613,6.879170894622803
587_mt,3.378823757171631,6.902169704437256
587_wt,3.7520267963409424,6.845211029052734
588_wt,3.7520267963409424,6.845211029052734
588_mt,2.8938090801239014,6.877423286437988
589_mt,3.0803990364074707,6.942525863647461
589_wt,3.7520267963409424,6.845211505889893
590_wt,3.7520267963409424,6.845211029052734
590_mt,4.619788646697998,6.870239734649658
591_mt,2.823908805847168,6.879327297210693
591_wt,3.7520267963409424,6.845211029052734
592_wt,6.602059841156006,5.09121561050415
592_mt,5.494850158691406,5.071584701538086
593_wt,6.602059841156006,5.09121561050415
593_mt,4.97469425201416,5.072123050689697
594_wt,6.602059841156006,5.09121561050415
594_mt,4.661543369293213,5.102331638336182
595_mt,4.301030158996582,5.071954250335693
595_wt,6.602059841156006,5.09121561050415
596_wt,6.602059841156006,5.09121561050415
596_mt,4.301030158996582,5.0793328285217285
597_wt,6.602059841156006,5.09121561050415
597_mt,4.301030158996582,5.081172466278076
598_mt,5.744727611541748,5.0773468017578125
598_wt,6.602059841156006,5.091215133666992
599_wt,6.602059841156006,5.09121561050415
599_mt,6.744727611541748,5.101856231689453
600_wt,6.602059841156006,5.09121561050415
600_mt,5.130768299102783,5.072839736938477
601_mt,6.455932140350342,5.072802543640137
601_wt,6.602059841156006,5.09121561050415
602_wt,6.602059841156006,5.09121561050415
602_mt,5.744727611541748,5.082675457000732
603_mt,6.698969841003418,5.080709934234619
603_wt,6.602059841156006,5.09121561050415
604_mt,6.602059841156006,5.087239265441895
604_wt,6.602059841156006,5.09121561050415
605_wt,6.602059841156006,5.09121561050415
605_mt,6.187086582183838,5.0961785316467285
606_wt,6.602059841156006,5.09121561050415
606_mt,5.568636417388916,5.121829032897949
607_wt,6.602059841156006,5.09121561050415
607_mt,6.522878646850586,5.092975616455078
608_wt,6.602059841156006,5.09121561050415
608_mt,6.113509178161621,5.102985382080078
609_wt,6.602059841156006,5.09121561050415
609_mt,7.096909999847412,5.07257890701294
610_mt,6.568636417388916,5.119475364685059
610_wt,6.602059841156006,5.09121561050415
611_wt,6.602059841156006,5.09121561050415
611_mt,6.823908805847168,5.078583240509033
612_wt,6.602059841156006,5.09121561050415
612_mt,6.07572078704834,5.107507228851318
613_mt,5.698969841003418,5.0805439949035645
613_wt,6.602059841156006,5.09121561050415
614_mt,5.823908805847168,5.099620342254639
614_wt,6.602059841156006,5.09121561050415
615_wt,6.602059841156006,5.091215133666992
615_mt,4.301030158996582,5.112618923187256
616_wt,6.602059841156006,5.09121561050415
616_mt,4.301030158996582,5.10325813293457
617_wt,6.602059841156006,5.091215133666992
617_mt,5.6575775146484375,5.102604866027832
618_mt,8.026871681213379,5.097741603851318
618_wt,8.74472713470459,5.1608500480651855
619_wt,8.481486320495605,5.118220806121826
619_mt,7.982966423034668,5.082144737243652
620_wt,8.74472713470459,5.160850524902344
620_mt,8.0,5.084586143493652
621_wt,8.481486320495605,5.118220329284668
621_mt,8.318758964538574,5.079519748687744
622_wt,8.74472713470459,5.1608500480651855
622_mt,8.161150932312012,5.163914680480957
623_mt,8.236572265625,5.12867546081543
623_wt,8.481486320495605,5.118220806121826
624_wt,8.74472713470459,5.1608500480651855
624_mt,8.301029995663981,5.131078243255615
625_mt,8.091514587402344,5.095630645751953
625_wt,8.481486320495605,5.118220806121826
626_wt,9.267605781555176,5.238925457000732
626_mt,10.06550121307373,5.294779300689697
627_wt,8.74472713470459,5.1608500480651855
627_mt,8.301029995663981,5.12919282913208
628_wt,8.481486320495605,5.118220806121826
628_mt,8.337242126464844,5.096934795379639
629_mt,5.535510540008545,5.08370304107666
629_wt,5.3731465339660645,5.078113079071045
630_mt,8.004364967346191,5.2007598876953125
630_wt,8.74472713470459,5.1608500480651855
631_wt,8.481486320495605,5.118220806121826
631_mt,7.619788646697998,5.181477069854736
632_wt,8.74472713470459,5.1608500480651855
632_mt,7.752026557922363,5.176852226257324
633_wt,8.481486320495605,5.118220806121826
633_mt,7.301030158996582,5.137502670288086
634_wt,5.3731465339660645,5.078113079071045
634_mt,6.525783538818359,5.087021827697754
635_wt,5.3731465339660645,5.078113079071045
635_mt,7.207608222961426,5.097096920013428
636_wt,5.3731465339660645,5.078112602233887
636_mt,7.161150932312012,5.094802379608154
637_mt,5.707079887390137,5.097253799438477
637_wt,5.3731465339660645,5.078112602233887
638_mt,8.742321014404297,5.421755313873291
638_wt,9.267605781555176,5.238925933837891
639_wt,5.3731465339660645,5.078113079071045
639_mt,6.400116920471191,5.08407735824585
640_wt,6.638272285461426,5.684630870819092
640_mt,4.367542743682861,5.665192604064941
641_wt,6.638272285461426,5.696381092071533
641_mt,5.555955410003662,5.662609100341797
642_wt,5.555955410003662,5.696381568908691
642_mt,4.267606258392334,5.648079872131348
643_mt,6.397940158843994,5.081113815307617
643_wt,6.0,5.088912963867188
644_mt,4.886056423187256,5.089993000030518
644_wt,6.0,5.088912963867188
645_wt,7.677780628204346,5.2509284019470215
645_mt,8.95860767364502,5.536891460418701
646_mt,7.677780628204346,5.2509284019470215
646_wt,10.508638381958008,5.2509284019470215
647_mt,6.262807369232178,5.25944185256958
647_wt,8.468521118164062,5.284868717193604
648_mt,8.063989639282227,5.25944185256958
648_wt,8.920818328857422,5.284868240356445
649_wt,8.468521118164062,5.284868717193604
649_mt,5.340083599090576,5.243868350982666
650_mt,6.838632106781006,5.243868350982666
650_wt,8.920818328857422,5.284868717193604
651_wt,8.468521118164062,5.284868717193604
651_mt,5.365522861480713,5.296838283538818
652_mt,7.931814193725586,5.296838283538818
652_wt,8.920818328857422,5.284868717193604
653_mt,4.962573528289795,5.302009105682373
653_wt,8.468521118164062,5.284868717193604
654_mt,8.297569274902344,5.302009582519531
654_wt,8.920818328857422,5.284868717193604
655_wt,7.677780628204346,5.2509284019470215
655_mt,10.318758964538574,5.26331901550293
656_mt,7.856985092163086,5.1278486251831055
656_wt,8.690369606018066,5.1406683921813965
657_mt,8.777283668518066,5.115888595581055
657_wt,9.008773803710938,5.121519088745117
658_mt,6.913640022277832,5.083640575408936
658_wt,9.008773803710938,5.121519088745117
659_mt,7.08459997177124,5.131125926971436
659_wt,9.008773803710938,5.121519088745117
660_wt,11.397939682006836,5.1714768409729
660_mt,9.747146606445312,5.164112567901611
661_wt,11.397939682006836,5.1714768409729
661_mt,8.712198257446289,5.139584064483643
662_mt,9.107905387878418,5.169012069702148
662_wt,11.397939682006836,5.1714768409729
663_mt,10.408935546875,5.163195610046387
663_wt,12.09691047668457,5.170592784881592
664_wt,12.09691047668457,5.17059326171875
