code,y,y_pred
332_mt,4.698969841003418,4.722358226776123
333_wt,7.0,4.798274993896484
333_mt,4.376750946044922,4.731256484985352
334_wt,3.9586071968078613,5.095841884613037
334_mt,5.2924299240112305,5.105145454406738
335_mt,5.958607196807861,5.13217830657959
335_wt,3.9586071968078613,5.095841884613037
336_wt,10.154901504516602,5.509954929351807
336_mt,9.698969841003418,5.446152687072754
337_mt,9.552842140197754,5.486672401428223
337_wt,10.154901504516602,5.509954929351807
338_mt,10.045757293701172,5.52557897567749
338_wt,10.154901504516602,5.509954929351807
339_wt,10.154901504516602,5.509954929351807
339_mt,9.431797981262207,5.528718948364258
340_wt,10.154901504516602,5.509954929351807
340_mt,9.769551277160645,5.530174732208252
341_wt,10.154901504516602,5.509954929351807
341_mt,9.677781105041504,5.580142021179199
342_mt,9.455931663513184,5.553955554962158
342_wt,10.154901504516602,5.509954929351807
343_wt,8.742321014404297,4.718898296356201
343_mt,9.251811981201172,4.753601551055908
344_wt,9.180456161499023,4.718898296356201
344_mt,9.30980396270752,4.753890037536621
345_wt,9.031517028808594,4.718898296356201
345_mt,9.251811981201172,4.753890037536621
346_wt,5.698969841003418,4.9719672203063965
346_mt,4.966576099395752,4.911332130432129
347_wt,5.698969841003418,4.9719672203063965
347_mt,5.552842140197754,4.620779037475586
348_wt,5.698969841003418,4.9719672203063965
348_mt,5.3565473556518555,4.865450382232666
349_wt,5.698969841003418,4.9719672203063965
349_mt,5.229147911071777,4.696095943450928
350_wt,5.853871822357178,5.412265777587891
350_mt,5.958607196807861,5.413114547729492
351_mt,5.853871822357178,5.422223091125488
351_wt,5.585026741027832,5.412265777587891
352_wt,9.585026741027832,5.518286228179932
352_mt,9.036211967468262,5.4308342933654785
353_mt,8.856985092163086,5.414189338684082
353_wt,9.585026741027832,5.518286228179932
354_wt,6.501689434051514,5.1331682205200195
354_mt,8.74472713470459,5.1404266357421875
355_mt,6.026872158050537,5.378837585449219
355_wt,5.92081880569458,5.367333889007568
356_mt,8.853872299194336,5.277107238769531
356_wt,7.408935546875,5.285843849182129
357_wt,8.213248252868652,5.5335588455200195
357_mt,7.456925868988037,5.564679145812988
358_wt,8.213248252868652,5.533557891845703
358_mt,8.002177238464355,5.560547828674316
359_wt,8.213248252868652,5.5335588455200195
359_mt,7.879096984863281,5.508283615112305
360_wt,8.213248252868652,5.5335588455200195
360_mt,6.84163761138916,5.524972915649414
361_mt,7.703115463256836,5.505676746368408
361_wt,8.213248252868652,5.5335588455200195
362_wt,8.213248252868652,5.5335588455200195
362_mt,6.823908805847168,5.569759845733643
363_wt,8.213248252868652,5.5335588455200195
363_mt,6.701147079467773,5.497591972351074
364_mt,8.107905387878418,5.590508460998535
364_wt,8.213248252868652,5.5335588455200195
365_mt,8.0,6.736248016357422
365_wt,7.221848964691162,6.716242790222168
366_mt,9.045757293701172,5.2127556800842285
366_wt,9.332547187805176,4.940639019012451
367_wt,9.332547187805176,4.940638542175293
367_mt,8.856985092163086,5.072190284729004
368_mt,8.95860767364502,4.491835594177246
368_wt,8.318758964538574,4.470083236694336
369_mt,7.995678424835205,4.734234809875488
369_wt,8.318758964538574,4.470083236694336
370_mt,8.022275924682617,4.691537380218506
370_wt,8.318758964538574,4.470083236694336
371_mt,9.086186408996582,5.850859642028809
371_wt,9.619789123535156,5.851452827453613
372_wt,9.619789123535156,5.91339111328125
372_mt,8.585026741027832,5.987249374389648
373_mt,8.494850158691406,5.851906776428223
373_wt,9.619789123535156,5.8815436363220215
374_wt,9.619789123535156,5.914533615112305
374_mt,8.619789123535156,5.894585132598877
375_mt,8.455931663513184,4.566038131713867
375_wt,8.318758964538574,4.470083236694336
376_mt,8.42021656036377,4.504403114318848
376_wt,8.318758964538574,4.470083236694336
377_wt,9.332547187805176,4.940638542175293
377_mt,8.088842391967773,4.985347747802734
378_mt,8.95078182220459,5.068431854248047
378_wt,9.332547187805176,4.940638542175293
379_wt,9.332547187805176,4.940638542175293
379_mt,9.815308570861816,4.948598861694336
380_wt,7.86012077331543,4.713783264160156
380_mt,6.172630786895752,4.72327995300293
381_wt,8.318758964538574,4.470083236694336
381_mt,8.045757293701172,4.4785308837890625
382_mt,7.436519145965576,4.730837821960449
382_wt,6.172630786895752,4.7137837409973145
383_wt,9.585026741027832,4.5349812507629395
383_mt,7.9430952072143555,4.804581642150879
384_mt,8.318758964538574,4.684354782104492
384_wt,8.920818328857422,4.470083236694336
385_wt,9.585026741027832,4.5349812507629395
385_mt,8.079355239868164,4.602381706237793
386_wt,9.585026741027832,4.5349812507629395
386_mt,8.172630310058594,4.805880546569824
387_mt,8.473660469055176,4.470305919647217
387_wt,9.585026741027832,4.5349812507629395
388_wt,9.585026741027832,4.5349812507629395
388_mt,6.679853916168213,4.8192291259765625
389_wt,9.585026741027832,4.5349812507629395
389_mt,8.982966423034668,4.663212299346924
390_mt,8.474955558776855,4.595045566558838
390_wt,9.585026741027832,4.534980773925781
391_wt,6.127261161804199,5.481107711791992
391_mt,6.823908805847168,5.320425033569336
392_mt,6.127261161804199,5.50539493560791
392_wt,6.761953830718994,5.481107711791992
393_wt,6.761953830718994,5.575859069824219
393_mt,6.296708583831787,5.513936996459961
394_wt,9.102373123168945,5.525542736053467
394_mt,8.95860767364502,5.305065155029297
395_wt,9.619789123535156,5.525542736053467
395_mt,9.102373123168945,5.517574310302734
396_wt,9.619789123535156,5.685927391052246
396_mt,9.522878646850586,5.653367042541504
397_mt,12.180456161499023,5.49154806137085
397_wt,11.585026741027832,5.446195602416992
398_mt,11.795880317687988,5.309924125671387
398_wt,11.585026741027832,5.446195602416992
399_mt,11.585026741027832,5.454141139984131
399_wt,12.494850158691406,5.446195602416992
400_mt,7.7695512771606445,5.498409271240234
400_wt,7.455932140350342,5.502636909484863
401_wt,9.494850158691406,5.040401458740234
401_mt,7.071604251861572,5.051199913024902
402_mt,5.756961822509766,4.966948986053467
402_wt,7.954677104949951,4.973536014556885
403_wt,7.954677104949951,4.973536491394043
403_mt,6.838632106781006,4.93697452545166
404_wt,9.638272285461426,4.973536014556885
404_mt,7.954677104949951,4.930059432983398
405_mt,7.586365222930908,5.031652450561523
405_wt,9.494850158691406,5.041611671447754
406_wt,7.586365222930908,5.041611671447754
406_mt,10.494850158691406,5.045802593231201
407_mt,6.0,4.558755397796631
407_wt,6.568636417388916,4.68476676940918
408_mt,6.892789840698242,4.9034423828125
408_wt,6.568636417388916,4.650219440460205
409_mt,5.853871822357178,5.308689117431641
409_wt,6.585026741027832,5.403482437133789
410_wt,6.585026741027832,5.352414131164551
410_mt,8.443697929382324,5.509575843811035
411_mt,1.42021644115448,2.956979513168335
411_wt,1.5816986560821533,2.9399139881134033
412_mt,1.4672455787658691,2.91599440574646
412_wt,1.5816986560821533,2.939913749694824
413_wt,1.5816986560821533,2.939913749694824
413_mt,1.5016894340515137,3.020177125930786
414_mt,2.602060079574585,2.8962767124176025
414_wt,1.5816986560821533,2.939913749694824
415_mt,4.368556022644043,5.588780879974365
415_wt,4.721246242523193,5.576950550079346
416_wt,4.721246242523193,5.576951026916504
416_mt,4.521433353424072,5.585280895233154
417_mt,4.259637355804443,5.59001350402832
417_wt,4.721246242523193,5.576950550079346
418_wt,4.721246242523193,5.576950550079346
418_mt,4.44733190536499,5.570277214050293
419_mt,4.533132553100586,5.59455680847168
419_wt,4.721246242523193,5.576951026916504
420_mt,4.659555912017822,5.521399021148682
420_wt,4.721246242523193,5.576951026916504
421_mt,4.16304349899292,5.573331356048584
421_wt,4.721246242523193,5.576951026916504
422_wt,4.721246242523193,5.576950550079346
422_mt,4.122628688812256,5.5625715255737305
423_wt,4.721246242523193,5.576950550079346
423_mt,4.251811981201172,5.596011161804199
424_wt,4.721246242523193,5.576950550079346
424_mt,4.872895240783691,5.5779008865356445
425_mt,4.515700340270996,5.582265853881836
425_wt,4.721246242523193,5.5769500732421875
426_wt,4.721246242523193,5.576951026916504
426_mt,4.690369606018066,5.5903167724609375
427_mt,4.219682693481445,5.578214645385742
427_wt,4.721246242523193,5.576950550079346
428_wt,4.721246242523193,5.576950550079346
428_mt,4.369572162628174,5.589465141296387
429_wt,4.721246242523193,5.576951026916504
429_mt,4.395773887634277,5.5556535720825195
430_mt,4.728158473968506,5.600975036621094
430_wt,4.721246242523193,5.5769500732421875
431_mt,5.649752140045166,6.1594743728637695
431_wt,5.567030906677246,6.140759468078613
432_mt,4.642065048217773,6.148042678833008
432_wt,5.567030906677246,6.140759468078613
433_wt,5.567030906677246,6.140759468078613
433_mt,5.3877458572387695,6.152682304382324
434_mt,5.0838093757629395,6.117137432098389
434_wt,5.567030906677246,6.140759468078613
435_wt,5.567030906677246,6.140759468078613
435_mt,5.8326826095581055,6.0967254638671875
436_mt,6.263603687286377,6.149779319763184
436_wt,5.567030906677246,6.140759468078613
437_wt,5.567030906677246,6.140759468078613
437_mt,5.949620246887207,6.149225234985352
438_mt,5.334418773651123,6.175259590148926
438_wt,5.567030906677246,6.140759468078613
439_wt,5.567030906677246,6.140759468078613
439_mt,6.110698223114014,6.1316423416137695
440_mt,5.427709579467773,6.113619327545166
440_wt,5.567030906677246,6.140759468078613
441_wt,5.567030906677246,6.140759468078613
441_mt,5.210066795349121,6.165146827697754
442_wt,4.43770694732666,5.2946367263793945
442_mt,4.2125396728515625,5.310685157775879
443_mt,4.725841999053955,5.2751617431640625
443_wt,4.43770694732666,5.2946367263793945
444_mt,7.045757293701172,5.0407209396362305
444_wt,6.455932140350342,5.088122367858887
445_mt,7.0,5.038780212402344
445_wt,6.455932140350342,5.088122844696045
446_mt,3.4912009239196777,5.303814888000488
446_wt,4.43770694732666,5.2946367263793945
447_mt,4.379863739013672,5.2881927490234375
447_wt,4.43770694732666,5.294637203216553
448_wt,6.455932140350342,5.088123321533203
448_mt,6.744727611541748,5.075440883636475
449_mt,6.92081880569458,5.114664554595947
449_wt,6.455932140350342,5.088122844696045
450_wt,6.455932140350342,5.088122844696045
450_mt,4.570247650146484,5.071965217590332
451_wt,4.43770694732666,5.2946367263793945
451_mt,4.373659610748291,5.290581703186035
452_mt,4.332547187805176,5.172815322875977
452_wt,4.43770694732666,5.2946367263793945
453_wt,4.43770694732666,5.2946367263793945
453_mt,4.12959623336792,5.284732818603516
454_wt,4.43770694732666,5.2946367263793945
454_mt,4.707744121551514,5.2682952880859375
455_mt,4.38827657699585,5.311934947967529
455_wt,4.43770694732666,5.2946367263793945
456_wt,4.43770694732666,5.2946367263793945
456_mt,4.576754093170166,5.304945945739746
457_mt,4.394694805145264,5.292115211486816
457_wt,4.43770694732666,5.2946367263793945
458_mt,6.193819999694824,5.337795257568359
458_wt,6.193819999694824,5.316400527954102
459_wt,6.193819999694824,5.316400527954102
459_mt,6.229147911071777,5.356145858764648
460_mt,6.2441253662109375,5.348702430725098
460_wt,6.193819999694824,5.316400527954102
461_wt,6.193819999694824,5.316400527954102
461_mt,6.3098039627075195,5.396468162536621
462_wt,6.193819999694824,5.316399574279785
462_mt,6.193819999694824,5.335690498352051
463_mt,4.6716203689575195,5.363397598266602
463_wt,4.43770694732666,5.294637680053711
464_wt,6.455932140350342,5.088122844696045
464_mt,6.522878646850586,5.0290913581848145
465_mt,4.514278411865234,5.263294219970703
465_wt,4.43770694732666,5.2946367263793945
466_mt,4.140261650085449,5.3074140548706055
466_wt,4.43770694732666,5.2946367263793945
467_mt,4.355561256408691,5.300291061401367
467_wt,4.43770694732666,5.2946367263793945
468_wt,6.455932140350342,5.088122844696045
468_mt,4.2132487297058105,5.095474720001221
469_wt,6.455932140350342,5.088122844696045
469_mt,5.508638381958008,5.031225204467773
470_wt,6.193819999694824,5.316400527954102
470_mt,6.07572078704834,5.372097969055176
471_wt,4.43770694732666,5.294637203216553
471_mt,4.473660945892334,5.287262439727783
472_wt,6.455932140350342,5.088122844696045
472_mt,5.79587984085083,5.0794525146484375
473_wt,8.0,6.548910617828369
473_mt,7.301030158996582,6.557430267333984
474_wt,2.2924299240112305,5.055330276489258
474_mt,2.619788646697998,5.047475814819336
475_wt,2.2924299240112305,5.055331230163574
475_mt,3.3372421264648438,5.042500019073486
476_mt,2.0555174350738525,5.048808574676514
476_wt,2.2924299240112305,5.055331230163574
477_wt,5.2924299240112305,4.5677103996276855
477_mt,4.6575775146484375,4.446556091308594
478_mt,4.546681880950928,4.446564197540283
478_wt,5.2924299240112305,4.5677103996276855
479_mt,4.647817611694336,4.6350250244140625
479_wt,5.2924299240112305,4.5677103996276855
480_mt,4.598599433898926,4.3229169845581055
480_wt,5.2924299240112305,4.5677103996276855
481_mt,5.187086582183838,4.322513580322266
481_wt,5.2924299240112305,4.5677103996276855
482_wt,5.2924299240112305,4.5677103996276855
482_mt,5.113509178161621,4.561444282531738
483_mt,4.630784034729004,4.320318698883057
483_wt,5.2924299240112305,4.5677103996276855
484_wt,5.2924299240112305,4.5677103996276855
484_mt,5.221848964691162,4.805319786071777
485_mt,4.991399765014648,4.517975807189941
485_wt,5.2924299240112305,4.5677103996276855
486_wt,5.2924299240112305,4.5677103996276855
486_mt,4.812479496002197,4.4032368659973145
487_mt,4.826813697814941,4.761388301849365
487_wt,5.2924299240112305,4.5677103996276855
488_wt,5.2924299240112305,4.5677103996276855
488_mt,4.896196365356445,4.611406326293945
489_mt,5.1674909591674805,4.446556091308594
489_wt,5.853871822357178,4.5677103996276855
490_wt,5.853871822357178,4.5677103996276855
490_mt,5.337242126464844,4.446561813354492
491_mt,5.28399658203125,4.635025501251221
491_wt,5.853871822357178,4.5677103996276855
492_mt,5.537601947784424,4.3229169845581055
492_wt,5.853871822357178,4.5677103996276855
493_wt,5.853871822357178,4.5677103996276855
493_mt,5.091515064239502,4.322513580322266
494_wt,5.853871822357178,4.5677103996276855
494_mt,4.866461277008057,4.561445236206055
495_wt,5.853871822357178,4.5677103996276855
495_mt,5.79587984085083,4.320318698883057
496_wt,5.853871822357178,4.5677103996276855
496_mt,5.3565473556518555,4.482344627380371
497_mt,6.096909999847412,4.805319786071777
497_wt,5.853871822357178,4.567710876464844
498_mt,5.187086582183838,4.517975807189941
498_wt,5.853871822357178,4.5677103996276855
499_wt,5.853871822357178,4.5677103996276855
499_mt,5.148741722106934,4.403236389160156
500_wt,5.853871822357178,4.5677103996276855
500_mt,5.568636417388916,4.761388778686523
501_mt,5.455932140350342,4.611406326293945
501_wt,5.853871822357178,4.567709922790527
502_mt,5.677780628204346,4.680384635925293
502_wt,5.886056423187256,4.582330703735352
503_mt,4.180456161499023,5.500046730041504
503_wt,6.397940158843994,5.520176887512207
504_mt,5.522878646850586,5.544060707092285
504_wt,6.522878646850586,5.524274826049805
505_mt,5.259637355804443,5.544060707092285
505_wt,6.397940158843994,5.548250198364258
506_wt,5.259637355804443,5.548250198364258
506_mt,4.721246242523193,5.515049934387207
507_mt,4.92081880569458,5.52992057800293
507_wt,5.259637355804443,5.548250198364258
508_wt,6.522878646850586,5.524274826049805
508_mt,4.045757293701172,5.525557041168213
509_wt,6.522878646850586,5.524274826049805
509_mt,2.616184711456299,5.542505741119385
510_mt,3.5451550483703613,5.334779262542725
510_wt,4.6575775146484375,5.436608791351318
511_wt,4.301030158996582,5.436608791351318
511_mt,3.602060079574585,5.334779739379883
512_wt,4.6575775146484375,5.436608791351318
512_mt,4.677780628204346,5.4698381423950195
513_wt,4.6575775146484375,5.436608791351318
513_mt,4.677780628204346,5.588141441345215
514_mt,5.886056423187256,5.2742919921875
514_wt,7.15490198135376,5.265664100646973
515_mt,4.970616340637207,5.1554059982299805
515_wt,5.327902317047119,5.2162346839904785
516_wt,5.327902317047119,5.2162346839904785
516_mt,5.79587984085083,5.228991985321045
517_wt,7.7695512771606445,5.057369709014893
517_mt,6.838632106781006,5.048164367675781
518_mt,0.508638322353363,5.428254127502441
518_wt,0.7212464213371277,5.329646110534668
519_wt,0.1249387338757515,5.329646110534668
519_mt,0.7212464213371277,5.413592338562012
520_mt,5.275723934173584,5.33268404006958
520_wt,5.443697452545166,5.3919830322265625
521_mt,4.568636417388916,5.429065227508545
521_wt,5.443697452545166,5.3919830322265625
522_mt,5.522878646850586,5.314267158508301
522_wt,5.443697452545166,5.3919830322265625
523_mt,4.173925399780273,5.2695722579956055
523_wt,7.397940158843994,5.258897304534912
524_mt,4.747147083282471,5.29054069519043
524_wt,7.397940158843994,5.258897304534912
525_mt,6.130768299102783,5.271529197692871
525_wt,7.397940158843994,5.258897304534912
526_wt,7.397940158843994,5.258897304534912
526_mt,6.886056423187256,5.240500450134277
527_wt,5.886056423187256,3.929192543029785
527_mt,5.655214786529541,3.9194862842559814
528_wt,5.886056423187256,3.929192543029785
528_mt,4.704432964324951,3.7992961406707764
529_mt,5.579714298248291,3.9623727798461914
529_wt,5.886056423187256,3.929192543029785
530_wt,5.886056423187256,3.9291930198669434
530_mt,5.667763710021973,3.7110302448272705
531_mt,5.937417984008789,3.835031270980835
531_wt,5.886056423187256,3.9291927814483643
532_wt,5.886056423187256,3.9291927814483643
532_mt,5.271159648895264,3.8425185680389404
533_mt,4.877129077911377,3.793177843093872
533_wt,5.886056423187256,3.929192543029785
534_wt,5.886056423187256,3.929192543029785
534_mt,5.142125129699707,3.9657394886016846
535_wt,5.886056423187256,3.929192543029785
535_mt,5.0299787521362305,3.8905813694000244
536_mt,5.697885513305664,3.8245022296905518
536_wt,5.886056423187256,3.9291927814483643
537_mt,7.496209144592285,5.102415084838867
537_wt,7.847711563110352,5.109683036804199
538_mt,7.496209144592285,5.095905303955078
538_wt,7.847711563110352,5.109683036804199
539_mt,5.619788646697998,4.935603141784668
539_wt,6.0809221267700195,4.966748237609863
540_mt,5.408935546875,4.9391632080078125
540_wt,6.0809221267700195,4.966748237609863
541_mt,6.091515064239502,4.939006805419922
541_wt,6.0809221267700195,4.966748237609863
542_mt,5.721246242523193,4.935240745544434
542_wt,6.0809221267700195,4.966748237609863
543_mt,4.742321491241455,4.9494452476501465
543_wt,6.0809221267700195,4.966748237609863
544_wt,5.712198257446289,5.933362007141113
544_mt,6.79587984085083,5.88374137878418
545_mt,6.209011554718018,4.580496311187744
545_wt,6.168130397796631,4.560461521148682
546_mt,5.632644176483154,4.5706281661987305
546_wt,6.168130397796631,4.560461521148682
547_wt,6.168130397796631,4.560461521148682
547_mt,6.619788646697998,4.552412986755371
548_mt,5.323306560516357,4.556270599365234
548_wt,6.168130397796631,4.560461044311523
549_mt,6.303643703460693,4.543938636779785
549_wt,6.168130397796631,4.560461521148682
550_wt,6.168130397796631,4.560461521148682
550_mt,6.036211967468262,4.565068244934082
551_wt,6.168130397796631,4.560461521148682
551_mt,7.193819999694824,4.564205169677734
552_wt,6.168130397796631,4.560461521148682
552_mt,6.06048059463501,4.567754745483398
553_wt,6.168130397796631,4.560461521148682
553_mt,5.576754093170166,4.564252853393555
554_mt,5.011441230773926,4.611014366149902
554_wt,6.168130397796631,4.560461521148682
555_mt,9.95860767364502,5.774901866912842
555_wt,9.74472713470459,5.929012298583984
556_wt,7.031283855438232,5.213688850402832
556_mt,6.153044700622559,5.2029595375061035
557_mt,8.147520065307617,5.228237628936768
557_wt,7.031283855438232,5.213688850402832
558_wt,7.031283855438232,5.213688850402832
558_mt,6.302770614624023,5.1924238204956055
559_mt,6.4698004722595215,5.195258617401123
559_wt,7.031283855438232,5.213688850402832
560_wt,7.755228042602539,5.562457084655762
560_mt,8.003050804138184,5.490335464477539
561_mt,8.508638381958008,5.556461334228516
561_wt,7.755228042602539,5.562457084655762
562_mt,4.387216091156006,4.6936235427856445
562_wt,5.346787452697754,4.6927080154418945
563_mt,5.346787452697754,4.714216232299805
563_wt,4.698969841003418,4.6927080154418945
564_wt,8.005243301391602,6.168392658233643
564_mt,7.953505039215088,6.108623504638672
565_wt,8.005243301391602,6.168392658233643
565_mt,7.638272285461426,6.074008941650391
566_mt,8.337242126464844,6.153176307678223
566_wt,8.005243301391602,6.168392658233643
567_mt,8.060481071472168,6.254722595214844
567_wt,8.005243301391602,6.168392658233643
568_wt,8.005243301391602,6.168392658233643
568_mt,8.481486320495605,6.186066627502441
569_wt,8.005243301391602,6.168392658233643
569_mt,6.624702453613281,6.207241058349609
570_wt,8.356547355651855,5.119728088378906
570_mt,6.229147911071777,5.13367223739624
571_mt,5.505845546722412,5.116259574890137
571_wt,8.356547355651855,5.119728088378906
572_wt,8.356547355651855,5.119728088378906
572_mt,7.042871952056885,5.1288652420043945
573_wt,8.356547355651855,5.119728088378906
573_mt,7.647817611694336,5.129875659942627
574_wt,5.448550224304199,5.421662330627441
574_mt,1.0,5.408682346343994
575_wt,5.448550224304199,5.421662330627441
575_mt,1.3526170253753662,5.404369831085205
576_mt,3.035740375518799,5.369354724884033
576_wt,5.448550224304199,5.421662330627441
577_wt,5.448550224304199,5.421662330627441
577_mt,3.2533657550811768,5.42755651473999
578_wt,5.92081880569458,6.221672058105469
578_mt,7.15490198135376,6.240621566772461
579_wt,2.073657512664795,5.674054145812988
579_mt,2.515700101852417,5.661436557769775
580_mt,1.9808837175369263,5.6765546798706055
580_wt,2.073657512664795,5.7083659172058105
581_wt,0.07727453857660294,5.29580545425415
581_mt,0.38721615076065063,5.29538631439209
582_mt,6.721246242523193,5.955254077911377
582_wt,6.3665313720703125,6.197491645812988
583_mt,5.402304649353027,6.240690231323242
583_wt,6.3665313720703125,6.1162109375
584_wt,6.3665313720703125,6.196419715881348
584_mt,6.602059841156006,6.235109806060791
585_mt,2.823908805847168,5.834329605102539
585_wt,3.7520267963409424,5.599062442779541
586_mt,3.5451550483703613,5.2650651931762695
586_wt,3.7520267963409424,5.599062442779541
587_wt,3.7520267963409424,5.599062442779541
587_mt,3.378823757171631,5.4242048263549805
588_wt,3.7520267963409424,5.599061965942383
588_mt,2.8938090801239014,5.656644821166992
589_wt,3.7520267963409424,5.599061965942383
589_mt,3.0803990364074707,5.662871360778809
590_wt,3.7520267963409424,5.599062442779541
590_mt,4.619788646697998,5.872630596160889
591_mt,2.823908805847168,5.836873531341553
591_wt,3.7520267963409424,5.599062442779541
592_mt,5.494850158691406,4.425774574279785
592_wt,6.602059841156006,4.44234561920166
593_mt,4.97469425201416,4.430051326751709
593_wt,6.602059841156006,4.442346096038818
594_wt,6.602059841156006,4.44234561920166
594_mt,4.661543369293213,4.418569564819336
595_mt,4.301030158996582,4.454639911651611
595_wt,6.602059841156006,4.44234561920166
596_wt,6.602059841156006,4.44234561920166
596_mt,4.301030158996582,4.471775054931641
597_wt,6.602059841156006,4.44234561920166
597_mt,4.301030158996582,4.391054153442383
598_mt,5.744727611541748,4.4746599197387695
598_wt,6.602059841156006,4.44234561920166
599_mt,6.744727611541748,4.440230369567871
599_wt,6.602059841156006,4.44234561920166
600_wt,6.602059841156006,4.44234561920166
600_mt,5.130768299102783,4.359738349914551
601_mt,6.455932140350342,4.444495677947998
601_wt,6.602059841156006,4.44234561920166
602_wt,6.602059841156006,4.442346096038818
602_mt,5.744727611541748,4.583703994750977
603_wt,6.602059841156006,4.44234561920166
603_mt,6.698969841003418,4.39528751373291
604_mt,6.602059841156006,4.482674598693848
604_wt,6.602059841156006,4.44234561920166
605_mt,6.187086582183838,4.505505561828613
605_wt,6.602059841156006,4.44234561920166
606_mt,5.568636417388916,4.542031288146973
606_wt,6.602059841156006,4.44234561920166
607_wt,6.602059841156006,4.44234561920166
607_mt,6.522878646850586,4.440944671630859
608_mt,6.113509178161621,4.462122917175293
608_wt,6.602059841156006,4.44234561920166
609_wt,6.602059841156006,4.44234561920166
609_mt,7.096909999847412,4.437631130218506
610_mt,6.568636417388916,4.470803260803223
610_wt,6.602059841156006,4.44234561920166
611_mt,6.823908805847168,4.458478927612305
611_wt,6.602059841156006,4.44234561920166
612_wt,6.602059841156006,4.44234561920166
612_mt,6.07572078704834,4.465961933135986
613_mt,5.698969841003418,4.499950408935547
613_wt,6.602059841156006,4.44234561920166
614_mt,5.823908805847168,4.509710788726807
614_wt,6.602059841156006,4.44234561920166
615_wt,6.602059841156006,4.44234561920166
615_mt,4.301030158996582,4.446713447570801
616_wt,6.602059841156006,4.442346096038818
616_mt,4.301030158996582,4.466543197631836
617_wt,6.602059841156006,4.44234561920166
617_mt,5.6575775146484375,4.500868797302246
618_mt,8.026871681213379,5.226866722106934
618_wt,8.74472713470459,5.330065727233887
619_wt,8.481486320495605,5.160943031311035
619_mt,7.982966423034668,5.130151271820068
620_mt,8.0,5.291669845581055
620_wt,8.74472713470459,5.3300652503967285
621_wt,8.481486320495605,5.160943031311035
621_mt,8.318758964538574,5.192735195159912
622_wt,8.74472713470459,5.330065727233887
622_mt,8.161150932312012,5.341775894165039
623_wt,8.481486320495605,5.160943031311035
623_mt,8.236572265625,5.179084777832031
624_mt,8.301030158996582,5.341425895690918
624_wt,8.74472713470459,5.330065727233887
625_mt,8.091514587402344,5.170660495758057
625_wt,8.481486320495605,5.160943031311035
626_wt,9.267605781555176,5.15366268157959
626_mt,10.06550121307373,5.1536126136779785
627_wt,8.74472713470459,5.330065727233887
627_mt,8.301030158996582,5.343670845031738
628_mt,8.337242126464844,5.200928211212158
628_wt,8.481486320495605,5.160943031311035
629_mt,5.535510540008545,5.343292236328125
629_wt,5.3731465339660645,5.32814884185791
630_wt,8.74472713470459,5.330065727233887
630_mt,8.004364967346191,5.424507141113281
631_wt,8.481486320495605,5.160943031311035
631_mt,7.619788646697998,5.207961082458496
632_wt,8.74472713470459,5.330065727233887
632_mt,7.752026557922363,5.374248504638672
633_wt,8.481486320495605,5.160943031311035
633_mt,7.301030158996582,5.174034595489502
634_wt,5.3731465339660645,5.328149318695068
634_mt,6.525783538818359,5.255236625671387
635_mt,7.207608222961426,5.313971042633057
635_wt,5.3731465339660645,5.328149318695068
636_mt,7.161150932312012,5.24105167388916
636_wt,5.3731465339660645,5.32814884185791
637_wt,5.3731465339660645,5.328149318695068
637_mt,5.707079887390137,5.255254745483398
638_mt,8.742321014404297,5.108033180236816
638_wt,9.267605781555176,5.153662204742432
639_mt,6.400116920471191,5.289794445037842
639_wt,5.3731465339660645,5.328149318695068
640_wt,6.638272285461426,5.682284355163574
640_mt,4.367542743682861,5.5028533935546875
641_mt,5.555955410003662,5.704124450683594
641_wt,6.638272285461426,5.655465126037598
642_wt,5.555955410003662,5.655465126037598
642_mt,4.267606258392334,5.698048114776611
643_mt,6.397940158843994,4.923535346984863
643_wt,6.0,4.919155120849609
644_mt,4.886056423187256,4.935795783996582
644_wt,6.0,4.919155120849609
645_wt,7.677780628204346,5.058355331420898
645_mt,8.95860767364502,5.091789245605469
646_mt,7.677780628204346,5.061850070953369
646_wt,10.508638381958008,5.05835485458374
647_mt,6.262807369232178,5.062150001525879
647_wt,8.468521118164062,5.084774971008301
648_mt,8.063989639282227,5.062150001525879
648_wt,8.920818328857422,5.084774971008301
649_wt,8.468521118164062,5.084774971008301
649_mt,5.340083599090576,5.084084987640381
650_mt,6.838632106781006,5.084084987640381
650_wt,8.920818328857422,5.084774971008301
651_wt,8.468521118164062,5.084774971008301
651_mt,5.365522861480713,5.052394866943359
652_mt,7.931814193725586,5.052394866943359
652_wt,8.920818328857422,5.084774971008301
653_mt,4.962573528289795,4.995963096618652
653_wt,8.468521118164062,5.084774971008301
654_wt,8.920818328857422,5.084774971008301
654_mt,8.297569274902344,4.995963096618652
655_mt,10.318758964538574,5.078835487365723
655_wt,7.677780628204346,5.058355331420898
656_wt,8.690369606018066,5.272727966308594
656_mt,7.856985092163086,5.270450592041016
657_mt,8.777283668518066,5.36283016204834
657_wt,9.008773803710938,5.327509880065918
658_mt,6.913640022277832,5.359653949737549
658_wt,9.008773803710938,5.327510356903076
659_mt,7.08459997177124,5.351134300231934
659_wt,9.008773803710938,5.327510833740234
660_wt,11.397939682006836,5.517186641693115
660_mt,9.747146606445312,5.540773391723633
661_mt,8.712198257446289,5.504182815551758
