code,y,y_pred
334_wt,3.9586071968078613,10.62614917755127
334_mt,5.2924299240112305,10.621992111206055
335_wt,3.9586071968078613,10.62614917755127
335_mt,5.958607196807861,10.61761474609375
336_wt,10.154901504516602,10.983531951904297
336_mt,9.698969841003418,11.004459381103516
337_wt,10.154901504516602,10.983531951904297
337_mt,9.552842140197754,10.987276077270508
338_wt,10.154901504516602,10.983531951904297
338_mt,10.045757293701172,11.001341819763184
339_wt,10.154901504516602,10.983531951904297
339_mt,9.431797981262207,10.9868745803833
340_mt,9.769551277160645,10.979602813720703
340_wt,10.154901504516602,10.983531951904297
341_mt,9.677781105041504,10.960346221923828
341_wt,10.154901504516602,10.983531951904297
342_mt,9.455931663513184,10.953241348266602
342_wt,10.154901504516602,10.983531951904297
343_mt,9.251811981201172,10.305550575256348
343_wt,8.742321014404297,10.310258865356445
344_wt,9.180456161499023,10.310258865356445
344_mt,9.30980396270752,10.305607795715332
345_mt,9.251811981201172,10.305607795715332
345_wt,9.031517028808594,10.310258865356445
346_mt,4.966576099395752,11.120706558227539
346_wt,5.698969841003418,11.126373291015625
347_mt,5.552842140197754,11.093513488769531
347_wt,5.698969841003418,11.126373291015625
348_mt,5.3565473556518555,11.186080932617188
348_wt,5.698969841003418,11.126373291015625
349_mt,5.229147911071777,11.102455139160156
349_wt,5.698969841003418,11.126373291015625
350_wt,5.853871822357178,11.035261154174805
350_mt,5.958607196807861,11.033430099487305
351_mt,5.853871822357178,11.034875869750977
351_wt,5.585026741027832,11.035261154174805
352_wt,9.585026741027832,10.343770027160645
352_mt,9.036211967468262,10.342815399169922
353_mt,8.856985092163086,10.392446517944336
353_wt,9.585026741027832,10.343770027160645
354_wt,6.501689434051514,10.705595970153809
354_mt,8.74472713470459,10.696552276611328
355_mt,6.026872158050537,10.31562614440918
355_wt,5.92081880569458,10.318334579467773
356_mt,8.853872299194336,10.627187728881836
356_wt,7.408935546875,10.628751754760742
357_mt,7.456925868988037,10.5437650680542
357_wt,8.213248252868652,10.549293518066406
358_mt,8.002177238464355,10.551347732543945
358_wt,8.213248252868652,10.54929256439209
359_wt,8.213248252868652,10.54929256439209
359_mt,7.879096984863281,10.580575942993164
360_wt,8.213248252868652,10.54929256439209
360_mt,6.84163761138916,10.548099517822266
361_wt,8.213248252868652,10.54929256439209
361_mt,7.703115463256836,10.58310317993164
362_wt,8.213248252868652,10.54929256439209
362_mt,6.823908805847168,10.543468475341797
363_wt,8.213248252868652,10.54929256439209
363_mt,6.701147079467773,10.541189193725586
364_mt,8.107905387878418,10.554450988769531
364_wt,8.213248252868652,10.54929256439209
365_mt,8.0,11.501754760742188
365_wt,7.221848964691162,11.491060256958008
366_wt,9.332547187805176,10.605555534362793
366_mt,9.045757293701172,10.577386856079102
367_mt,8.856985092163086,10.57307243347168
367_wt,9.332547187805176,10.605555534362793
368_mt,8.95860767364502,10.538248062133789
368_wt,8.318758964538574,10.536539077758789
369_wt,8.318758964538574,10.536539077758789
369_mt,7.995678424835205,10.5728178024292
370_wt,8.318758964538574,10.536539077758789
370_mt,8.022275924682617,10.573575973510742
371_wt,9.619789123535156,10.536113739013672
371_mt,9.086186408996582,10.545767784118652
372_mt,8.585026741027832,10.566309928894043
372_wt,9.619789123535156,10.539530754089355
373_mt,8.494850158691406,10.5396089553833
373_wt,9.619789123535156,10.529350280761719
374_wt,9.619789123535156,10.535676002502441
374_mt,8.619789123535156,10.55476188659668
375_mt,8.455931663513184,10.539715766906738
375_wt,8.318758964538574,10.536539077758789
376_wt,8.318758964538574,10.536539077758789
376_mt,8.42021656036377,10.539684295654297
377_mt,8.088842391967773,10.607604026794434
377_wt,9.332547187805176,10.605555534362793
378_mt,8.95078182220459,10.610872268676758
378_wt,9.332547187805176,10.605555534362793
379_mt,9.815308570861816,10.59384536743164
379_wt,9.332547187805176,10.605555534362793
380_mt,6.172630786895752,10.578359603881836
380_wt,7.86012077331543,10.576274871826172
381_wt,8.318758964538574,10.536539077758789
381_mt,8.045757293701172,10.537033081054688
382_mt,7.436519145965576,10.61055850982666
382_wt,6.172630786895752,10.576274871826172
383_wt,9.585026741027832,10.53552532196045
383_mt,7.9430952072143555,10.568292617797852
384_mt,8.318758964538574,10.562599182128906
384_wt,8.920818328857422,10.536539077758789
385_mt,8.079355239868164,10.578699111938477
385_wt,9.585026741027832,10.53552532196045
386_wt,9.585026741027832,10.53552532196045
386_mt,8.172630310058594,10.579344749450684
387_mt,8.473660469055176,10.570103645324707
387_wt,9.585026741027832,10.53552532196045
388_wt,9.585026741027832,10.53552532196045
388_mt,6.679853916168213,10.527839660644531
389_mt,8.982966423034668,10.514778137207031
389_wt,9.585026741027832,10.53552532196045
390_wt,9.585026741027832,10.53552532196045
390_mt,8.474955558776855,10.555721282958984
391_mt,6.823908805847168,10.55682373046875
391_wt,6.127261161804199,10.552349090576172
392_wt,6.761953830718994,10.552349090576172
392_mt,6.127261161804199,10.550235748291016
393_wt,6.761953830718994,10.54025650024414
393_mt,6.296708583831787,10.557523727416992
394_mt,8.95860767364502,10.551887512207031
394_wt,9.102373123168945,10.547813415527344
395_wt,9.619789123535156,10.547813415527344
395_mt,9.102373123168945,10.539548873901367
396_wt,9.619789123535156,10.537591934204102
396_mt,9.522878646850586,10.564779281616211
397_wt,11.585026741027832,10.54005241394043
397_mt,12.180456161499023,10.557910919189453
398_mt,11.795880317687988,10.548129081726074
398_wt,11.585026741027832,10.54005241394043
399_wt,12.494850158691406,10.54005241394043
399_mt,11.585026741027832,10.5426025390625
400_mt,7.7695512771606445,11.428205490112305
400_wt,7.455932140350342,11.444244384765625
401_mt,7.071604251861572,10.404561996459961
401_wt,9.494850158691406,10.398351669311523
402_mt,5.756961822509766,10.409475326538086
402_wt,7.954677104949951,10.40601921081543
403_mt,6.838632106781006,10.408832550048828
403_wt,7.954677104949951,10.40601921081543
404_wt,9.638272285461426,10.40601921081543
404_mt,7.954677104949951,10.41295337677002
405_mt,7.586365222930908,10.393465042114258
405_wt,9.494850158691406,10.400230407714844
406_wt,7.586365222930908,10.400230407714844
406_mt,10.494850158691406,10.400426864624023
407_wt,6.568636417388916,10.594597816467285
407_mt,6.0,10.5953369140625
408_wt,6.568636417388916,10.588639259338379
408_mt,6.892789840698242,10.69506549835205
409_mt,5.853871822357178,11.24896240234375
409_wt,6.585026741027832,11.274116516113281
410_wt,6.585026741027832,11.260705947875977
410_mt,8.443697929382324,11.347857475280762
411_wt,1.5816986560821533,10.611665725708008
411_mt,1.42021644115448,10.601985931396484
412_wt,1.5816986560821533,10.611665725708008
412_mt,1.4672455787658691,10.615966796875
413_mt,1.5016894340515137,10.621866226196289
413_wt,1.5816986560821533,10.611665725708008
414_wt,1.5816986560821533,10.611665725708008
414_mt,2.602060079574585,10.626255989074707
415_wt,4.721246242523193,10.20065975189209
415_mt,4.368556022644043,10.206697463989258
416_wt,4.721246242523193,10.200660705566406
416_mt,4.521433353424072,10.203369140625
417_wt,4.721246242523193,10.20065975189209
417_mt,4.259637355804443,10.201793670654297
418_wt,4.721246242523193,10.20065975189209
418_mt,4.44733190536499,10.198518753051758
419_mt,4.533132553100586,10.18741512298584
419_wt,4.721246242523193,10.20065975189209
420_mt,4.659555912017822,10.223618507385254
420_wt,4.721246242523193,10.200658798217773
421_wt,4.721246242523193,10.20065975189209
421_mt,4.16304349899292,10.204866409301758
422_wt,4.721246242523193,10.200658798217773
422_mt,4.122628688812256,10.206543922424316
423_wt,4.721246242523193,10.20065975189209
423_mt,4.251811981201172,10.200733184814453
424_wt,4.721246242523193,10.200658798217773
424_mt,4.872895240783691,10.198503494262695
425_wt,4.721246242523193,10.200658798217773
425_mt,4.515700340270996,10.199606895446777
426_wt,4.721246242523193,10.20065975189209
426_mt,4.690369606018066,10.203853607177734
427_mt,4.219682693481445,10.20484733581543
427_wt,4.721246242523193,10.20065975189209
428_mt,4.369572162628174,10.198867797851562
428_wt,4.721246242523193,10.20065975189209
429_wt,4.721246242523193,10.20065975189209
429_mt,4.395773887634277,10.200736999511719
430_wt,4.721246242523193,10.20065975189209
430_mt,4.728158473968506,10.207656860351562
431_wt,5.567030906677246,10.324333190917969
431_mt,5.649752140045166,10.32944107055664
432_wt,5.567030906677246,10.324333190917969
432_mt,4.642065048217773,10.3080415725708
433_mt,5.3877458572387695,10.340544700622559
433_wt,5.567030906677246,10.324333190917969
434_wt,5.567030906677246,10.324333190917969
434_mt,5.0838093757629395,10.360160827636719
435_wt,5.567030906677246,10.324333190917969
435_mt,5.8326826095581055,10.330440521240234
436_wt,5.567030906677246,10.324333190917969
436_mt,6.263603687286377,10.34006404876709
437_mt,5.949620246887207,10.35684585571289
437_wt,5.567030906677246,10.324333190917969
438_mt,5.334418773651123,10.353883743286133
438_wt,5.567030906677246,10.324333190917969
439_wt,5.567030906677246,10.324333190917969
439_mt,6.110698223114014,10.352392196655273
440_mt,5.427709579467773,10.288467407226562
440_wt,5.567030906677246,10.324333190917969
441_wt,5.567030906677246,10.324333190917969
441_mt,5.210066795349121,10.333727836608887
442_mt,4.2125396728515625,10.612988471984863
442_wt,4.43770694732666,10.605371475219727
443_wt,4.43770694732666,10.605371475219727
443_mt,4.725841999053955,10.610395431518555
444_mt,7.045757293701172,10.840456008911133
444_wt,6.455932140350342,10.833195686340332
445_wt,6.455932140350342,10.833195686340332
445_mt,7.0,10.840442657470703
446_mt,3.4912009239196777,10.606581687927246
446_wt,4.43770694732666,10.605371475219727
447_mt,4.379863739013672,10.608556747436523
447_wt,4.43770694732666,10.605371475219727
448_mt,6.744727611541748,10.842842102050781
448_wt,6.455932140350342,10.833195686340332
449_wt,6.455932140350342,10.833195686340332
449_mt,6.92081880569458,10.837846755981445
450_wt,6.455932140350342,10.833195686340332
450_mt,4.570247650146484,10.843235969543457
451_mt,4.373659610748291,10.601763725280762
451_wt,4.43770694732666,10.605371475219727
452_wt,4.43770694732666,10.605371475219727
452_mt,4.332547187805176,10.617294311523438
453_wt,4.43770694732666,10.605371475219727
453_mt,4.12959623336792,10.61064624786377
454_mt,4.707744121551514,10.612726211547852
454_wt,4.43770694732666,10.605371475219727
455_mt,4.38827657699585,10.602840423583984
455_wt,4.43770694732666,10.605371475219727
456_wt,4.43770694732666,10.605371475219727
456_mt,4.576754093170166,10.604318618774414
457_mt,4.394694805145264,10.608165740966797
457_wt,4.43770694732666,10.605371475219727
458_wt,6.193819999694824,10.581276893615723
458_mt,6.193819999694824,10.587696075439453
459_mt,6.229147911071777,10.584123611450195
459_wt,6.193819999694824,10.581276893615723
460_mt,6.2441253662109375,10.580972671508789
460_wt,6.193819999694824,10.581276893615723
461_wt,6.193819999694824,10.581276893615723
461_mt,6.3098039627075195,10.568461418151855
462_wt,6.193819999694824,10.581276893615723
462_mt,6.193819999694824,10.585573196411133
463_mt,4.6716203689575195,10.606112480163574
463_wt,4.43770694732666,10.605371475219727
464_wt,6.455932140350342,10.833195686340332
464_mt,6.522878646850586,10.847658157348633
465_mt,4.514278411865234,10.603850364685059
465_wt,4.43770694732666,10.605371475219727
466_mt,4.140261650085449,10.604134559631348
466_wt,4.43770694732666,10.605371475219727
467_mt,4.355561256408691,10.609045028686523
467_wt,4.43770694732666,10.605371475219727
468_wt,6.455932140350342,10.833195686340332
468_mt,4.2132487297058105,10.837325096130371
469_mt,5.508638381958008,10.859572410583496
469_wt,6.455932140350342,10.833195686340332
470_mt,6.07572078704834,10.562318801879883
470_wt,6.193819999694824,10.581276893615723
471_mt,4.473660945892334,10.605199813842773
471_wt,4.43770694732666,10.605371475219727
472_mt,5.79587984085083,10.834853172302246
472_wt,6.455932140350342,10.833195686340332
473_mt,7.301030158996582,10.403165817260742
473_wt,8.0,10.390962600708008
474_mt,2.619788646697998,10.58688735961914
474_wt,2.2924299240112305,10.58438491821289
475_mt,3.3372421264648438,10.60215950012207
475_wt,2.2924299240112305,10.58438491821289
476_mt,2.0555174350738525,10.588809967041016
476_wt,2.2924299240112305,10.58438491821289
477_mt,4.6575775146484375,10.270366668701172
477_wt,5.2924299240112305,10.183637619018555
478_wt,5.2924299240112305,10.183637619018555
478_mt,4.546681880950928,10.213933944702148
479_wt,5.2924299240112305,10.183637619018555
479_mt,4.647817611694336,10.159153938293457
480_wt,5.2924299240112305,10.183636665344238
480_mt,4.598599433898926,10.170618057250977
481_wt,5.2924299240112305,10.183637619018555
481_mt,5.187086582183838,10.220932006835938
482_mt,5.113509178161621,10.197551727294922
482_wt,5.2924299240112305,10.183637619018555
483_mt,4.630784034729004,10.168821334838867
483_wt,5.2924299240112305,10.183637619018555
484_mt,5.221848964691162,10.193899154663086
484_wt,5.2924299240112305,10.183637619018555
485_wt,5.2924299240112305,10.183637619018555
485_mt,4.991399765014648,10.237309455871582
486_mt,4.812479496002197,10.200538635253906
486_wt,5.2924299240112305,10.183637619018555
487_wt,5.2924299240112305,10.183637619018555
487_mt,4.826813697814941,10.179413795471191
488_mt,4.896196365356445,10.19054889678955
488_wt,5.2924299240112305,10.183637619018555
489_mt,5.1674909591674805,10.270366668701172
489_wt,5.853871822357178,10.183637619018555
490_wt,5.853871822357178,10.183637619018555
490_mt,5.337242126464844,10.213932991027832
491_mt,5.28399658203125,10.159153938293457
491_wt,5.853871822357178,10.183637619018555
492_wt,5.853871822357178,10.183637619018555
492_mt,5.537601947784424,10.170618057250977
493_wt,5.853871822357178,10.183637619018555
493_mt,5.091515064239502,10.220932006835938
494_wt,5.853871822357178,10.183637619018555
494_mt,4.866461277008057,10.197551727294922
495_wt,5.853871822357178,10.183637619018555
495_mt,5.79587984085083,10.168821334838867
496_mt,5.3565473556518555,10.16296100616455
496_wt,5.853871822357178,10.183637619018555
497_mt,6.096909999847412,10.193899154663086
497_wt,5.853871822357178,10.183637619018555
498_mt,5.187086582183838,10.237309455871582
498_wt,5.853871822357178,10.183637619018555
499_mt,5.148741722106934,10.200540542602539
499_wt,5.853871822357178,10.183637619018555
500_wt,5.853871822357178,10.183637619018555
500_mt,5.568636417388916,10.179413795471191
501_mt,5.455932140350342,10.19054889678955
501_wt,5.853871822357178,10.183637619018555
502_wt,5.886056423187256,10.478891372680664
502_mt,5.677780628204346,10.491909980773926
503_mt,4.180456161499023,10.440681457519531
503_wt,6.397940158843994,10.435089111328125
504_mt,5.522878646850586,10.43587589263916
504_wt,6.522878646850586,10.434152603149414
505_mt,5.259637355804443,10.43587589263916
505_wt,6.397940158843994,10.436141967773438
506_mt,4.721246242523193,10.44019889831543
506_wt,5.259637355804443,10.436141967773438
507_wt,5.259637355804443,10.436141967773438
507_mt,4.92081880569458,10.438928604125977
508_mt,4.045757293701172,10.438652038574219
508_wt,6.522878646850586,10.434152603149414
509_mt,2.616184711456299,10.445670127868652
509_wt,6.522878646850586,10.434152603149414
510_mt,3.5451550483703613,10.546418190002441
510_wt,4.6575775146484375,10.54242992401123
511_wt,4.301030158996582,10.54242992401123
511_mt,3.602060079574585,10.546418190002441
512_wt,4.6575775146484375,10.54242992401123
512_mt,4.677780628204346,10.545894622802734
513_wt,4.6575775146484375,10.542430877685547
513_mt,4.677780628204346,10.540182113647461
514_wt,7.15490198135376,10.58367919921875
514_mt,5.886056423187256,10.588120460510254
515_mt,4.970616340637207,10.682024955749512
515_wt,5.327902317047119,10.67194938659668
516_mt,5.79587984085083,10.668617248535156
516_wt,5.327902317047119,10.67194938659668
517_mt,6.838632106781006,10.343582153320312
517_wt,7.7695512771606445,10.35156536102295
518_mt,0.508638322353363,10.457077980041504
518_wt,0.7212464213371277,10.457387924194336
519_mt,0.7212464213371277,10.456108093261719
519_wt,0.1249387338757515,10.45738697052002
520_mt,5.275723934173584,10.3934326171875
520_wt,5.443697452545166,10.397029876708984
521_wt,5.443697452545166,10.397029876708984
521_mt,4.568636417388916,10.391075134277344
522_wt,5.443697452545166,10.397029876708984
522_mt,5.522878646850586,10.394050598144531
523_mt,4.173925399780273,10.619094848632812
523_wt,7.397940158843994,10.605066299438477
524_wt,7.397940158843994,10.605066299438477
524_mt,4.747147083282471,10.642791748046875
525_mt,6.130768299102783,10.61169719696045
525_wt,7.397940158843994,10.605066299438477
526_wt,7.397940158843994,10.605066299438477
526_mt,6.886056423187256,10.598077774047852
527_mt,5.655214786529541,10.274730682373047
527_wt,5.886056423187256,10.270452499389648
528_mt,4.704432964324951,10.277288436889648
528_wt,5.886056423187256,10.270452499389648
529_mt,5.579714298248291,10.224367141723633
529_wt,5.886056423187256,10.270452499389648
530_mt,5.667763710021973,10.262033462524414
530_wt,5.886056423187256,10.270452499389648
531_wt,5.886056423187256,10.270452499389648
531_mt,5.937417984008789,10.309720039367676
532_wt,5.886056423187256,10.270452499389648
532_mt,5.271159648895264,10.272900581359863
533_mt,4.877129077911377,10.25545883178711
533_wt,5.886056423187256,10.270452499389648
534_mt,5.142125129699707,10.246721267700195
534_wt,5.886056423187256,10.270452499389648
535_mt,5.0299787521362305,10.306480407714844
535_wt,5.886056423187256,10.270452499389648
536_mt,5.697885513305664,10.288982391357422
536_wt,5.886056423187256,10.270452499389648
537_wt,7.847711563110352,11.259085655212402
537_mt,7.496209144592285,11.236186027526855
538_wt,7.847711563110352,11.259085655212402
538_mt,7.496209144592285,11.270031929016113
539_wt,6.0809221267700195,10.46699333190918
539_mt,5.619788646697998,10.518735885620117
540_mt,5.408935546875,10.52415657043457
540_wt,6.0809221267700195,10.46699333190918
541_mt,6.091515064239502,10.51751708984375
541_wt,6.0809221267700195,10.46699333190918
542_mt,5.721246242523193,10.51522445678711
542_wt,6.0809221267700195,10.46699333190918
543_wt,6.0809221267700195,10.46699333190918
543_mt,4.742321491241455,10.51375961303711
544_mt,6.79587984085083,10.441519737243652
544_wt,5.712198257446289,10.445313453674316
545_mt,6.209011554718018,10.707952499389648
545_wt,6.168130397796631,10.707441329956055
546_mt,5.632644176483154,10.710990905761719
546_wt,6.168130397796631,10.707441329956055
547_wt,6.168130397796631,10.707441329956055
547_mt,6.619788646697998,10.709020614624023
548_mt,5.323306560516357,10.717184066772461
548_wt,6.168130397796631,10.707441329956055
549_wt,6.168130397796631,10.707441329956055
549_mt,6.303643703460693,10.705890655517578
550_wt,6.168130397796631,10.707441329956055
550_mt,6.036211967468262,10.713403701782227
551_mt,7.193819999694824,10.718196868896484
551_wt,6.168130397796631,10.707441329956055
552_mt,6.06048059463501,10.717769622802734
552_wt,6.168130397796631,10.707441329956055
553_mt,5.576754093170166,10.708747863769531
553_wt,6.168130397796631,10.707441329956055
554_wt,6.168130397796631,10.707441329956055
554_mt,5.011441230773926,10.713488578796387
555_wt,9.74472713470459,10.217288970947266
555_mt,9.95860767364502,10.212615966796875
556_mt,6.153044700622559,11.157153129577637
556_wt,7.031283855438232,11.155241012573242
557_mt,8.147520065307617,11.160334587097168
557_wt,7.031283855438232,11.155241012573242
558_wt,7.031283855438232,11.155241012573242
558_mt,6.302770614624023,11.157453536987305
559_wt,7.031283855438232,11.155241012573242
559_mt,6.4698004722595215,11.15641975402832
560_mt,8.003050804138184,11.159412384033203
560_wt,7.755228042602539,11.160057067871094
561_wt,7.755228042602539,11.160057067871094
561_mt,8.508638381958008,11.173354148864746
562_mt,4.387216091156006,10.452693939208984
562_wt,5.346787452697754,10.401786804199219
563_wt,4.698969841003418,10.401786804199219
563_mt,5.346787452697754,10.468693733215332
564_mt,7.953505039215088,11.268527030944824
564_wt,8.005243301391602,11.242703437805176
565_mt,7.638272285461426,11.302620887756348
565_wt,8.005243301391602,11.242703437805176
566_mt,8.337242126464844,11.270002365112305
566_wt,8.005243301391602,11.242703437805176
567_mt,8.060481071472168,11.260028839111328
567_wt,8.005243301391602,11.242703437805176
568_mt,8.481486320495605,11.273063659667969
568_wt,8.005243301391602,11.242703437805176
569_mt,6.624702453613281,11.268293380737305
569_wt,8.005243301391602,11.242703437805176
570_wt,8.356547355651855,10.88029670715332
570_mt,6.229147911071777,10.897031784057617
571_mt,5.505845546722412,10.913030624389648
571_wt,8.356547355651855,10.88029670715332
572_mt,7.042871952056885,10.87747859954834
572_wt,8.356547355651855,10.88029670715332
573_mt,7.647817611694336,10.880038261413574
573_wt,8.356547355651855,10.88029670715332
574_wt,5.448550224304199,10.417259216308594
574_mt,1.0,10.409082412719727
575_mt,1.3526170253753662,10.412174224853516
575_wt,5.448550224304199,10.417259216308594
576_mt,3.035740375518799,10.427135467529297
576_wt,5.448550224304199,10.417259216308594
577_wt,5.448550224304199,10.417259216308594
577_mt,3.2533657550811768,10.415059089660645
578_mt,7.15490198135376,10.454193115234375
578_wt,5.92081880569458,10.45051097869873
579_mt,2.515700101852417,10.446544647216797
579_wt,2.073657512664795,10.447929382324219
580_mt,1.9808837175369263,10.44972038269043
580_wt,2.073657512664795,10.454642295837402
581_mt,0.38721615076065063,10.534635543823242
581_wt,0.07727453857660294,10.534892082214355
582_wt,6.3665313720703125,10.232176780700684
582_mt,6.721246242523193,10.247121810913086
583_mt,5.402304649353027,10.211814880371094
583_wt,6.3665313720703125,10.237698554992676
584_wt,6.3665313720703125,10.227447509765625
584_mt,6.602059841156006,10.2089262008667
585_wt,3.7520267963409424,10.442108154296875
585_mt,2.823908805847168,10.459634780883789
586_wt,3.7520267963409424,10.442108154296875
586_mt,3.5451550483703613,10.456586837768555
587_wt,3.7520267963409424,10.442108154296875
587_mt,3.378823757171631,10.493121147155762
588_mt,2.8938090801239014,10.47072696685791
588_wt,3.7520267963409424,10.442108154296875
589_mt,3.0803990364074707,10.511177062988281
589_wt,3.7520267963409424,10.442108154296875
590_wt,3.7520267963409424,10.442108154296875
590_mt,4.619788646697998,10.485786437988281
591_mt,2.823908805847168,10.475419044494629
591_wt,3.7520267963409424,10.442108154296875
592_mt,5.494850158691406,10.65945053100586
592_wt,6.602059841156006,10.652077674865723
593_wt,6.602059841156006,10.652077674865723
593_mt,4.97469425201416,10.65749740600586
594_mt,4.661543369293213,10.647239685058594
594_wt,6.602059841156006,10.652078628540039
595_wt,6.602059841156006,10.652077674865723
595_mt,4.301030158996582,10.651549339294434
596_mt,4.301030158996582,10.656042098999023
596_wt,6.602059841156006,10.652078628540039
597_mt,4.301030158996582,10.657854080200195
597_wt,6.602059841156006,10.652077674865723
598_wt,6.602059841156006,10.652077674865723
598_mt,5.744727611541748,10.655206680297852
599_wt,6.602059841156006,10.652077674865723
599_mt,6.744727611541748,10.652320861816406
600_mt,5.130768299102783,10.656404495239258
600_wt,6.602059841156006,10.652078628540039
601_wt,6.602059841156006,10.652077674865723
601_mt,6.455932140350342,10.652395248413086
602_mt,5.744727611541748,10.656801223754883
602_wt,6.602059841156006,10.652077674865723
603_wt,6.602059841156006,10.652077674865723
603_mt,6.698969841003418,10.651521682739258
604_mt,6.602059841156006,10.661170959472656
604_wt,6.602059841156006,10.652077674865723
605_mt,6.187086582183838,10.663268089294434
605_wt,6.602059841156006,10.652077674865723
606_wt,6.602059841156006,10.652077674865723
606_mt,5.568636417388916,10.649063110351562
607_wt,6.602059841156006,10.652077674865723
607_mt,6.522878646850586,10.651424407958984
608_wt,6.602059841156006,10.652077674865723
608_mt,6.113509178161621,10.646585464477539
609_mt,7.096909999847412,10.651652336120605
609_wt,6.602059841156006,10.652078628540039
610_wt,6.602059841156006,10.652077674865723
610_mt,6.568636417388916,10.659135818481445
611_mt,6.823908805847168,10.65346908569336
611_wt,6.602059841156006,10.652077674865723
612_mt,6.07572078704834,10.65073013305664
612_wt,6.602059841156006,10.652077674865723
613_mt,5.698969841003418,10.652740478515625
613_wt,6.602059841156006,10.652077674865723
614_mt,5.823908805847168,10.6576566696167
614_wt,6.602059841156006,10.652077674865723
615_mt,4.301030158996582,10.655084609985352
615_wt,6.602059841156006,10.652077674865723
616_mt,4.301030158996582,10.655046463012695
616_wt,6.602059841156006,10.652077674865723
617_mt,5.6575775146484375,10.659988403320312
617_wt,6.602059841156006,10.652077674865723
618_wt,8.74472713470459,11.026895523071289
618_mt,8.026871681213379,11.03306770324707
619_mt,7.982966423034668,10.877367973327637
619_wt,8.481486320495605,10.856276512145996
620_wt,8.74472713470459,11.026895523071289
620_mt,8.0,11.017098426818848
621_mt,8.318758964538574,10.875265121459961
621_wt,8.481486320495605,10.856276512145996
622_mt,8.161150932312012,11.05252456665039
622_wt,8.74472713470459,11.026895523071289
623_wt,8.481486320495605,10.856276512145996
623_mt,8.236572265625,10.857381820678711
624_wt,8.74472713470459,11.026895523071289
624_mt,8.301030158996582,11.033029556274414
625_wt,8.481486320495605,10.856276512145996
625_mt,8.091514587402344,10.86651611328125
626_wt,9.267605781555176,10.949162483215332
626_mt,10.06550121307373,10.958789825439453
627_mt,8.301030158996582,11.034950256347656
627_wt,8.74472713470459,11.026895523071289
628_wt,8.481486320495605,10.856276512145996
628_mt,8.337242126464844,10.866870880126953
629_wt,5.3731465339660645,10.99123477935791
629_mt,5.535510540008545,10.979755401611328
630_mt,8.004364967346191,11.014427185058594
630_wt,8.74472713470459,11.026895523071289
631_wt,8.481486320495605,10.856276512145996
631_mt,7.619788646697998,10.849924087524414
632_mt,7.752026557922363,11.010698318481445
632_wt,8.74472713470459,11.026895523071289
633_wt,8.481486320495605,10.856276512145996
633_mt,7.301030158996582,10.858466148376465
634_wt,5.3731465339660645,10.99123477935791
634_mt,6.525783538818359,11.010574340820312
635_mt,7.207608222961426,10.983194351196289
635_wt,5.3731465339660645,10.99123477935791
636_mt,7.161150932312012,11.03056526184082
636_wt,5.3731465339660645,10.99123477935791
637_wt,5.3731465339660645,10.99123477935791
637_mt,5.707079887390137,10.994887351989746
638_mt,8.742321014404297,10.926000595092773
638_wt,9.267605781555176,10.949162483215332
639_mt,6.400116920471191,11.002044677734375
639_wt,5.3731465339660645,10.99123477935791
640_wt,6.638272285461426,10.255802154541016
640_mt,4.367542743682861,10.260970115661621
641_wt,6.638272285461426,10.247892379760742
641_mt,5.555955410003662,10.223257064819336
642_wt,5.555955410003662,10.247892379760742
642_mt,4.267606258392334,10.227948188781738
643_mt,6.397940158843994,12.530732154846191
643_wt,6.0,12.564166069030762
644_wt,6.0,12.564166069030762
644_mt,4.886056423187256,12.514748573303223
645_wt,7.677780628204346,11.424489974975586
645_mt,8.95860767364502,11.433951377868652
646_wt,10.508638381958008,11.424489974975586
646_mt,7.677780628204346,11.424152374267578
647_wt,8.468521118164062,11.409372329711914
647_mt,6.262807369232178,11.410181045532227
648_mt,8.063989639282227,11.410181045532227
648_wt,8.920818328857422,11.409372329711914
649_wt,8.468521118164062,11.409372329711914
649_mt,5.340083599090576,11.43302059173584
650_wt,8.920818328857422,11.409372329711914
650_mt,6.838632106781006,11.43302059173584
651_mt,5.365522861480713,11.41856575012207
651_wt,8.468521118164062,11.409372329711914
652_mt,7.931814193725586,11.41856575012207
652_wt,8.920818328857422,11.409372329711914
653_mt,4.962573528289795,11.392905235290527
653_wt,8.468521118164062,11.409372329711914
654_wt,8.920818328857422,11.409372329711914
654_mt,8.297569274902344,11.392905235290527
655_mt,10.318758964538574,11.401151657104492
655_wt,7.677780628204346,11.424489974975586
656_mt,7.856985092163086,10.436415672302246
656_wt,8.690369606018066,10.403987884521484
657_mt,8.777283668518066,10.217231750488281
657_wt,9.008773803710938,10.21014404296875
658_wt,9.008773803710938,10.21014404296875
658_mt,6.913640022277832,10.2568359375
659_wt,9.008773803710938,10.21014404296875
659_mt,7.08459997177124,10.249518394470215
660_mt,9.747146606445312,10.731027603149414
660_wt,11.397939682006836,10.728290557861328
661_mt,8.712198257446289,10.715118408203125
661_wt,11.397939682006836,10.728290557861328
662_wt,11.397939682006836,10.728290557861328
662_mt,9.107905387878418,10.724142074584961
663_mt,10.408935546875,10.672011375427246
663_wt,12.09691047668457,10.661340713500977
664_mt,8.473660469055176,10.6880464553833
664_wt,12.09691047668457,10.661340713500977
665_mt,9.795880317687988,10.664709091186523
665_wt,12.09691047668457,10.661340713500977
