code,y,y_pred
333_mt,4.376750946044922,4.969489097595215
334_wt,3.958607196807861,5.012553691864014
334_mt,5.292429924011231,5.028126239776611
335_wt,3.958607196807861,5.012553215026856
335_mt,5.958607196807861,5.0453877449035645
336_mt,9.698969841003418,5.805285930633545
336_wt,10.154901504516602,5.769675254821777
337_mt,9.552842140197754,5.820484638214111
337_wt,10.154901504516602,5.769674777984619
338_mt,10.045757293701172,5.772293567657471
338_wt,10.154901504516602,5.769675254821777
339_mt,9.431797981262209,5.75538969039917
339_wt,10.154901504516602,5.769674777984619
340_mt,9.769551277160645,5.750909328460693
340_wt,10.154901504516602,5.769674777984619
341_wt,10.154901504516602,5.769674777984619
341_mt,9.677781105041504,5.71184778213501
342_wt,10.154901504516602,5.769674777984619
342_mt,9.455931663513184,5.665648937225342
343_wt,8.742321014404297,6.942975997924805
343_mt,9.251811981201172,6.996345520019531
344_mt,9.30980396270752,6.996345043182373
344_wt,9.180456161499023,6.942976474761963
345_wt,9.031517028808594,6.942976474761963
345_mt,9.251811981201172,6.9963459968566895
346_mt,4.966576099395752,6.206432819366455
346_wt,5.698969841003418,6.326862812042236
347_mt,5.552842140197754,5.499794483184815
347_wt,5.698969841003418,6.326862812042236
348_mt,5.356547355651856,6.4616522789001465
348_wt,5.698969841003418,6.326862335205078
349_wt,5.698969841003418,6.3268632888793945
349_mt,5.229147911071777,6.36030912399292
350_mt,5.958607196807861,7.697634220123291
350_wt,5.853871822357178,7.703267097473144
351_mt,5.853871822357178,7.703267574310303
351_wt,5.585026741027832,7.703267097473144
352_wt,9.585026741027832,6.294715404510498
352_mt,9.036211967468262,6.342960834503174
353_mt,8.856985092163086,6.438222408294678
353_wt,9.585026741027832,6.29471492767334
354_mt,8.74472713470459,5.490692138671875
354_wt,6.501689434051514,5.471522808074951
355_mt,6.026872158050537,5.192647457122803
355_wt,5.92081880569458,5.2246527671813965
356_mt,8.853872299194336,5.059271812438965
356_wt,7.408935546875,5.045403480529785
357_mt,7.456925868988037,4.959148406982422
357_wt,8.213248252868652,4.96076774597168
358_mt,8.002177238464355,4.93814754486084
358_wt,8.213248252868652,4.96076774597168
359_wt,8.213248252868652,4.9607672691345215
359_mt,7.879096984863281,4.960672855377197
360_mt,6.84163761138916,4.958732604980469
360_wt,8.213248252868652,4.96076774597168
361_wt,8.213248252868652,4.96076774597168
361_mt,7.703115463256836,4.960432052612305
362_wt,8.213248252868652,4.96076774597168
362_mt,6.823908805847168,4.958613872528076
363_wt,8.213248252868652,4.96076774597168
363_mt,6.701147079467773,4.975852012634277
364_mt,8.107905387878418,4.959664821624756
364_wt,8.213248252868652,4.96076774597168
365_wt,7.221848964691162,5.030848503112793
365_mt,8.0,5.032987117767334
366_wt,9.332547187805176,5.293443202972412
366_mt,9.045757293701172,5.247385025024414
367_mt,8.856985092163086,5.280856132507324
367_wt,9.332547187805176,5.293443202972412
368_wt,8.318758964538574,5.158420085906982
368_mt,8.95860767364502,5.144042491912842
369_mt,7.995678424835205,5.151645183563232
369_wt,8.318758964538574,5.158420085906982
370_mt,8.022275924682617,5.158847332000732
370_wt,8.318758964538574,5.158420085906982
371_mt,9.086186408996582,5.418062210083008
371_wt,9.619789123535156,5.332559585571289
372_mt,8.585026741027832,5.69275426864624
372_wt,9.619789123535156,5.324982643127441
373_mt,8.494850158691406,5.0865864753723145
373_wt,9.619789123535156,5.2925543785095215
374_wt,9.619789123535156,5.253695487976074
374_mt,8.619789123535156,5.237802028656006
375_mt,8.455931663513184,5.165860652923584
375_wt,8.318758964538574,5.158420085906982
376_wt,8.318758964538574,5.158420085906982
376_mt,8.42021656036377,5.007827758789063
377_wt,9.332547187805176,5.293443202972412
377_mt,8.088842391967773,5.4086737632751465
378_wt,9.332547187805176,5.293443202972412
378_mt,8.95078182220459,5.31712007522583
379_mt,9.815308570861816,5.337653636932373
379_wt,9.332547187805176,5.293443202972412
380_mt,6.172630786895752,5.084910869598389
380_wt,7.86012077331543,5.084910869598389
381_wt,8.318758964538574,5.158420085906982
381_mt,8.045757490560675,5.164007663726807
382_wt,6.172630786895752,5.084910869598389
382_mt,7.436519145965576,5.061519622802734
383_mt,7.9430952072143555,5.151135921478272
383_wt,9.585026741027832,5.149286270141602
384_mt,8.318758964538574,5.130802631378174
384_wt,8.920818328857422,5.158420085906982
385_wt,9.585026741027832,5.149286270141602
385_mt,8.079355239868164,5.141009330749512
386_wt,9.585026741027832,5.149285793304443
386_mt,8.172630310058594,5.14285135269165
387_mt,8.473660469055176,5.146364688873291
387_wt,9.585026741027832,5.149285793304443
388_mt,6.679853916168213,5.179019451141357
388_wt,9.585026741027832,5.149285793304443
389_mt,8.982966423034668,5.076197624206543
389_wt,9.585026741027832,5.149285793304443
390_mt,8.474955558776855,5.0910325050354
390_wt,9.585026741027832,5.149286270141602
391_wt,6.127261161804199,5.428154945373535
391_mt,6.823908805847168,5.530388355255127
392_mt,6.127261161804199,5.428154945373535
392_wt,6.761953830718994,5.428153991699219
393_mt,6.296708583831787,5.287705898284912
393_wt,6.761953830718994,5.461648941040039
394_mt,8.95860767364502,5.557725429534912
394_wt,9.102373123168944,5.365292072296143
395_mt,9.102373123168944,5.429625511169434
395_wt,9.619789123535156,5.365292072296143
396_mt,9.522878646850586,5.417778491973877
396_wt,9.619789123535156,5.464473724365234
397_mt,12.180456161499023,5.237143516540527
397_wt,11.585026741027832,5.4045891761779785
398_wt,11.585026741027832,5.404589653015137
398_mt,11.795880317687988,5.490225315093994
399_mt,11.585026741027832,5.4045891761779785
399_wt,12.494850158691406,5.4045891761779785
400_mt,7.769551277160644,5.501814365386963
400_wt,7.455932140350342,5.431838512420654
401_wt,9.494850158691406,5.604488372802734
401_mt,7.071604251861572,5.542721748352051
402_wt,7.954677104949951,5.550891876220703
402_mt,5.756961822509766,5.470078945159912
403_wt,7.954677104949951,5.550891876220703
403_mt,6.838632106781006,5.4758477210998535
404_wt,9.638272285461426,5.550891399383545
404_mt,7.954677104949951,5.543003559112549
405_wt,9.494850158691406,5.580761909484863
405_mt,7.586365222930908,5.584779262542725
406_wt,7.586365222930908,5.580761909484863
406_mt,10.494850158691406,5.622462749481201
407_mt,6.0,5.309345245361328
407_wt,6.568636417388916,5.282418251037598
408_mt,6.892789840698242,5.254451274871826
408_wt,6.568636417388916,5.263065338134766
409_wt,6.585026741027832,5.084212779998779
409_mt,5.853871822357178,5.0997161865234375
410_wt,6.585026741027832,5.092271327972412
410_mt,8.443697929382324,5.088388919830322
411_mt,1.42021644115448,5.383358001708984
411_wt,1.581698656082153,5.373860836029053
412_wt,1.581698656082153,5.373860836029053
412_mt,1.4672455787658691,5.356750965118408
413_mt,1.5016894340515137,5.389117240905762
413_wt,1.581698656082153,5.373860836029053
414_wt,1.581698656082153,5.373860836029053
414_mt,2.602060079574585,5.357522010803223
415_mt,4.368556022644043,5.224076747894287
415_wt,4.721246242523193,5.226798057556152
416_mt,4.521433353424072,5.210453510284424
416_wt,4.721246242523193,5.226798534393311
417_wt,4.721246242523193,5.226798534393311
417_mt,4.259637355804443,5.237608432769775
418_wt,4.721246242523193,5.226798534393311
418_mt,4.44733190536499,5.23203182220459
419_wt,4.721246242523193,5.226798534393311
419_mt,4.533132553100586,5.245333194732666
420_mt,4.659555912017822,5.2101898193359375
420_wt,4.721246242523193,5.226798534393311
421_wt,4.721246242523193,5.226798534393311
421_mt,4.16304349899292,5.23432731628418
422_mt,4.122628688812256,5.21566104888916
422_wt,4.721246242523193,5.226798057556152
423_wt,4.721246242523193,5.226798534393311
423_mt,4.251811981201172,5.234727382659912
424_wt,4.721246242523193,5.226798534393311
424_mt,4.872895240783691,5.201975345611572
425_mt,4.515700340270996,5.240901470184326
425_wt,4.721246242523193,5.226798534393311
426_mt,4.690369606018066,5.235959529876709
426_wt,4.721246242523193,5.226798534393311
427_wt,4.721246242523193,5.226798534393311
427_mt,4.219682693481445,5.240419864654541
428_wt,4.721246242523193,5.226798534393311
428_mt,4.369572162628174,5.230831623077393
429_wt,4.721246242523193,5.226798534393311
429_mt,4.395773887634277,5.222472667694092
430_mt,4.728158473968506,5.20734167098999
430_wt,4.721246242523193,5.226798057556152
431_wt,5.567030906677246,4.944406032562256
431_mt,5.649752140045166,4.948473930358887
432_mt,4.642065048217773,4.945765018463135
432_wt,5.567030906677246,4.944406032562256
433_mt,5.3877458572387695,4.95707368850708
433_wt,5.567030906677246,4.944406986236572
434_wt,5.567030906677246,4.944406509399414
434_mt,5.08380937576294,4.976244449615479
435_mt,5.8326826095581055,4.963001728057861
435_wt,5.567030906677246,4.944406032562256
436_mt,6.263603687286377,4.955782413482666
436_wt,5.567030906677246,4.944406032562256
437_wt,5.567030906677246,4.944406032562256
437_mt,5.949620246887207,4.94866418838501
438_wt,5.567030906677246,4.944406032562256
438_mt,5.334418773651123,4.929721355438232
439_mt,6.110698223114014,4.932810306549072
439_wt,5.567030906677246,4.944406032562256
440_mt,5.427709579467773,4.916595935821533
440_wt,5.567030906677246,4.944406032562256
441_wt,5.567030906677246,4.944406032562256
441_mt,5.210066795349121,4.927783966064453
442_wt,4.43770694732666,5.002020359039307
442_mt,4.2125396728515625,5.002262115478516
443_mt,4.725841999053955,4.998960971832275
443_wt,4.43770694732666,5.002020359039307
444_mt,7.045757293701172,5.157530307769775
444_wt,6.455932140350342,5.150769710540772
445_mt,7.0,5.150779247283936
445_wt,6.455932140350342,5.150769710540772
446_wt,4.43770694732666,5.002019882202148
446_mt,3.4912009239196777,5.005794525146484
447_wt,4.43770694732666,5.002020359039307
447_mt,4.379863739013672,5.006011009216309
448_mt,6.744727611541748,5.149739265441895
448_wt,6.455932140350342,5.150769710540772
449_wt,6.455932140350342,5.150769710540772
449_mt,6.92081880569458,5.154284477233887
450_mt,4.570247650146484,5.142793655395508
450_wt,6.455932140350342,5.150769710540772
451_mt,4.373659610748291,5.009791851043701
451_wt,4.43770694732666,5.002019882202148
452_wt,4.43770694732666,5.002020359039307
452_mt,4.332547187805176,4.998486042022705
453_wt,4.43770694732666,5.002020359039307
453_mt,4.12959623336792,5.005458831787109
454_mt,4.707744121551514,5.001307964324951
454_wt,4.43770694732666,5.002020359039307
455_wt,4.43770694732666,5.002020359039307
455_mt,4.38827657699585,5.001682758331299
456_mt,4.576754093170166,4.994451999664307
456_wt,4.43770694732666,5.002020359039307
457_wt,4.43770694732666,5.002020359039307
457_mt,4.394694805145264,5.008635997772217
458_wt,6.193819999694824,5.255871772766113
458_mt,6.193819999694824,5.266283512115479
459_mt,6.229147911071777,5.276077747344971
459_wt,6.193819999694824,5.255872249603272
460_mt,6.2441253662109375,5.223074913024902
460_wt,6.193819999694824,5.255872249603272
461_wt,6.193819999694824,5.255871772766113
461_mt,6.30980396270752,5.070247173309326
462_wt,6.193819999694824,5.255871772766113
462_mt,6.193819999694824,5.279284954071045
463_mt,4.67162036895752,5.0078558921813965
463_wt,4.43770694732666,5.002020359039307
464_mt,6.522878646850586,5.143674850463867
464_wt,6.455932140350342,5.150769710540772
465_wt,4.43770694732666,5.002020359039307
465_mt,4.514278411865234,5.003458499908447
466_wt,4.43770694732666,5.002019882202148
466_mt,4.140261650085449,5.004583358764648
467_mt,4.355561256408691,5.003117561340332
467_wt,4.43770694732666,5.002020359039307
468_mt,4.2132487297058105,5.14931058883667
468_wt,6.455932140350342,5.150769710540772
469_mt,5.508638381958008,5.140500545501709
469_wt,6.455932140350342,5.150769710540772
470_mt,6.07572078704834,5.082740306854248
470_wt,6.193819999694824,5.255871295928955
471_mt,4.473660945892334,4.994312763214111
471_wt,4.43770694732666,5.002020359039307
472_wt,6.455932140350342,5.150769710540772
472_mt,5.79587984085083,5.166167736053467
473_mt,7.301030158996582,4.972116947174072
473_wt,8.0,4.971115589141846
474_wt,2.2924299240112305,5.191091537475586
474_mt,2.619788646697998,5.18609094619751
475_wt,2.2924299240112305,5.191091060638428
475_mt,3.337242126464844,5.187851428985596
476_mt,2.0555174350738525,5.190098762512207
476_wt,2.2924299240112305,5.191091060638428
477_mt,4.6575775146484375,5.5132832527160645
477_wt,5.292429924011231,5.405025005340576
478_wt,5.292429924011231,5.405025005340576
478_mt,4.546681880950928,5.407356262207031
479_wt,5.292429924011231,5.405025005340576
479_mt,4.647817611694336,5.394766807556152
480_mt,4.598599433898926,5.380530834197998
480_wt,5.292429924011231,5.405025005340576
481_mt,5.187086582183838,5.367425441741943
481_wt,5.292429924011231,5.40502405166626
482_mt,5.113509178161621,5.364247798919678
482_wt,5.292429924011231,5.405025005340576
483_mt,4.630784034729004,5.380640506744385
483_wt,5.292429924011231,5.405025005340576
484_wt,5.292429924011231,5.405025005340576
484_mt,5.221848964691162,5.356712818145752
485_wt,5.292429924011231,5.405025005340576
485_mt,4.991399765014648,5.393242359161377
486_wt,5.292429924011231,5.405025005340576
486_mt,4.812479496002197,5.411149978637695
487_wt,5.292429924011231,5.405025005340576
487_mt,4.826813697814941,5.389740467071533
488_mt,4.896196365356445,5.407812118530273
488_wt,5.292429924011231,5.405025005340576
489_mt,5.1674909591674805,5.5132832527160645
489_wt,5.853871822357178,5.405025005340576
490_mt,5.337242126464844,5.4073567390441895
490_wt,5.853871822357178,5.405025005340576
491_wt,5.853871822357178,5.405025005340576
491_mt,5.28399658203125,5.394767284393311
492_wt,5.853871822357178,5.405025005340576
492_mt,5.537601947784424,5.380530834197998
493_mt,5.091515064239502,5.367425441741943
493_wt,5.853871822357178,5.405024528503418
494_mt,4.866461277008057,5.364247798919678
494_wt,5.853871822357178,5.405025005340576
495_mt,5.79587984085083,5.380640506744385
495_wt,5.853871822357178,5.405025005340576
496_mt,5.356547355651856,5.423228740692139
496_wt,5.853871822357178,5.405025005340576
497_wt,5.853871822357178,5.405025005340576
497_mt,6.096909999847412,5.356712818145752
498_mt,5.187086582183838,5.393241882324219
498_wt,5.853871822357178,5.405025005340576
499_mt,5.148741722106934,5.411149978637695
499_wt,5.853871822357178,5.405025005340576
500_mt,5.568636417388916,5.389740467071533
500_wt,5.853871822357178,5.405025005340576
501_mt,5.455932140350342,5.407812595367432
501_wt,5.853871822357178,5.405025005340576
502_wt,5.886056423187256,5.803637504577637
502_mt,5.677780628204346,5.703507900238037
503_mt,4.180456161499023,5.463856220245361
503_wt,6.397940158843994,5.623632907867432
504_mt,5.522878646850586,5.664768695831299
504_wt,6.522878646850586,5.65661096572876
505_wt,6.397940158843994,5.664769172668457
505_mt,5.259637355804443,5.664769649505615
506_wt,5.259637355804443,5.664769172668457
506_mt,4.721246242523193,5.649288654327393
507_mt,4.92081880569458,5.6367669105529785
507_wt,5.259637355804443,5.664769172668457
508_mt,4.045757293701172,5.549905776977539
508_wt,6.522878646850586,5.656611442565918
509_mt,2.616184711456299,5.547608852386475
509_wt,6.522878646850586,5.65661096572876
510_wt,4.6575775146484375,5.228288173675537
510_mt,3.5451550483703613,5.242741107940674
511_mt,3.602060079574585,5.242741107940674
511_wt,4.301030158996582,5.228288173675537
512_mt,4.677780628204346,5.199957370758057
512_wt,4.6575775146484375,5.228288173675537
513_mt,4.677780628204346,5.19903564453125
513_wt,4.6575775146484375,5.228288173675537
514_mt,5.886056423187256,5.020817279815674
514_wt,7.15490198135376,5.021572113037109
515_wt,5.327902317047119,4.957363128662109
515_mt,4.970616340637207,4.961101531982422
516_wt,5.327902317047119,4.957363128662109
516_mt,5.79587984085083,4.959451198577881
517_wt,7.769551277160644,5.038184642791748
517_mt,6.838632106781006,5.043851375579834
518_wt,0.7212464213371277,4.9759297370910645
518_mt,0.508638322353363,4.980806827545166
519_wt,0.1249387338757515,4.9759297370910645
519_mt,0.7212464213371277,4.977220058441162
520_wt,5.443697452545166,5.137387275695801
520_mt,5.275723934173584,5.120818614959717
521_wt,5.443697452545166,5.137387275695801
521_mt,4.568636417388916,5.102887630462647
522_mt,5.522878646850586,5.104859352111816
522_wt,5.443697452545166,5.137386798858643
523_mt,4.173925399780273,5.015042304992676
523_wt,7.397940158843994,5.018892765045166
524_wt,7.397940158843994,5.018892765045166
524_mt,4.747147083282471,5.017178058624268
525_wt,7.397940158843994,5.018892765045166
525_mt,6.130768299102783,5.003436088562012
526_mt,6.886056423187256,5.0264973640441895
526_wt,7.397940158843994,5.018892765045166
527_wt,5.886056423187256,5.646900177001953
527_mt,5.655214786529541,5.627368927001953
528_wt,5.886056423187256,5.646900177001953
528_mt,4.704432964324951,5.635356903076172
529_wt,5.886056423187256,5.646900177001953
529_mt,5.579714298248291,5.65088415145874
530_mt,5.667763710021973,5.62060546875
530_wt,5.886056423187256,5.646900177001953
531_wt,5.886056423187256,5.646900177001953
531_mt,5.937417984008789,5.637897968292236
532_wt,5.886056423187256,5.646900177001953
532_mt,5.271159648895264,5.640301704406738
533_wt,5.886056423187256,5.646900177001953
533_mt,4.877129077911377,5.649433612823486
534_wt,5.886056423187256,5.646900177001953
534_mt,5.142125129699707,5.639508724212647
535_wt,5.886056423187256,5.646900177001953
535_mt,5.029978752136231,5.613284587860107
536_mt,5.697885513305664,5.628089427947998
536_wt,5.886056423187256,5.646900177001953
537_mt,7.496209144592285,5.147855758666992
537_wt,7.847711563110352,5.144578456878662
538_wt,7.847711563110352,5.144578456878662
538_mt,7.496209144592285,5.148898601531982
539_mt,5.619788646697998,5.507847309112549
539_wt,6.08092212677002,5.506037712097168
540_wt,6.08092212677002,5.506037712097168
540_mt,5.408935546875,5.461483478546143
541_wt,6.08092212677002,5.506037712097168
541_mt,6.091515064239502,5.5064215660095215
542_mt,5.721246242523193,5.509571075439453
542_wt,6.08092212677002,5.506037712097168
543_wt,6.08092212677002,5.506037712097168
543_mt,4.742321491241455,5.484602928161621
544_mt,6.79587984085083,5.1888861656188965
544_wt,5.712198257446289,5.175719738006592
545_wt,6.168130397796631,5.145558834075928
545_mt,6.209011554718018,5.148861885070801
546_mt,5.632644176483154,5.143404483795166
546_wt,6.168130397796631,5.145558834075928
547_mt,6.619788646697998,5.143305778503418
547_wt,6.168130397796631,5.145558834075928
548_wt,6.168130397796631,5.145558834075928
548_mt,5.323306560516357,5.169985771179199
549_wt,6.168130397796631,5.145558834075928
549_mt,6.303643703460693,5.143481254577637
550_wt,6.168130397796631,5.145558834075928
550_mt,6.036211967468262,5.147186279296875
551_mt,7.193819999694824,5.140702724456787
551_wt,6.168130397796631,5.145558834075928
552_mt,6.06048059463501,5.13463830947876
552_wt,6.168130397796631,5.145558834075928
553_mt,5.576754093170166,5.1414666175842285
553_wt,6.168130397796631,5.145558834075928
554_mt,5.011441230773926,5.153830051422119
554_wt,6.168130397796631,5.145558834075928
555_mt,9.95860767364502,5.007441520690918
555_wt,9.74472713470459,5.062039852142334
556_mt,6.153044700622559,5.011101245880127
556_wt,7.031283855438232,5.014034748077393
557_mt,8.147520065307617,5.00836992263794
557_wt,7.031283855438232,5.014035224914551
558_mt,6.302770614624023,5.00381326675415
558_wt,7.031283855438232,5.014034748077393
559_mt,6.4698004722595215,5.015261173248291
559_wt,7.031283855438232,5.014035224914551
560_mt,8.003050804138184,5.113288402557373
560_wt,7.755228042602539,5.078795909881592
561_wt,7.755228042602539,5.078795909881592
561_mt,8.508638381958008,5.057856559753418
562_wt,5.346787452697754,5.303499698638916
562_mt,4.387216091156006,5.166917324066162
563_mt,5.346787452697754,5.318295955657959
563_wt,4.698969841003418,5.303499698638916
564_mt,7.953505039215088,5.133893013000488
564_wt,8.005243301391602,4.981027126312256
565_wt,8.005243301391602,4.981027126312256
565_mt,7.638272285461426,5.100879669189453
566_mt,8.337242126464844,4.993261814117432
566_wt,8.005243301391602,4.981027603149414
567_mt,8.060481071472168,5.112965106964111
567_wt,8.005243301391602,4.981027126312256
568_wt,8.005243301391602,4.981027126312256
568_mt,8.481486320495605,4.976809978485107
569_mt,6.624702453613281,5.0160908699035645
569_wt,8.005243301391602,4.981027126312256
570_wt,8.356547355651855,4.983145236968994
570_mt,6.229147911071777,4.985178470611572
571_wt,8.356547355651855,4.983145236968994
571_mt,5.505845546722412,4.983810901641846
572_wt,8.356547355651855,4.983145236968994
572_mt,7.042871952056885,4.979459762573242
573_mt,7.647817611694336,4.986729145050049
573_wt,8.356547355651855,4.983145236968994
574_mt,1.0,5.69957971572876
574_wt,5.448550224304199,5.667918682098389
575_wt,5.448550224304199,5.667919158935547
575_mt,1.3526170253753662,5.605471611022949
576_mt,3.035740375518799,5.652777671813965
576_wt,5.448550224304199,5.667918682098389
577_mt,3.2533657550811768,5.675181865692139
577_wt,5.448550224304199,5.667918682098389
578_wt,5.92081880569458,5.025900363922119
578_mt,7.15490198135376,5.035369396209717
579_mt,2.515700101852417,5.020796298980713
579_wt,2.073657512664795,5.020352840423584
580_mt,1.9808837175369265,5.017139911651611
580_wt,2.073657512664795,5.018090724945068
581_wt,0.0772745385766029,5.153489589691162
581_mt,0.3872161507606506,5.149943828582764
582_mt,6.721246242523193,7.307656764984131
582_wt,6.3665313720703125,7.135786056518555
583_wt,6.3665313720703125,7.1191840171813965
583_mt,5.402304649353027,7.06635332107544
584_wt,6.3665313720703125,7.132385730743408
584_mt,6.602059841156006,7.119375705718994
585_wt,3.7520267963409424,7.621744632720947
585_mt,2.823908805847168,7.626230239868164
586_wt,3.7520267963409424,7.621744632720947
586_mt,3.5451550483703613,7.470071315765381
587_wt,3.7520267963409424,7.621744632720947
587_mt,3.378823757171631,7.447144985198975
588_mt,2.8938090801239014,7.623722553253174
588_wt,3.7520267963409424,7.621744632720947
589_wt,3.7520267963409424,7.621744632720947
589_mt,3.0803990364074707,7.61884880065918
590_wt,3.7520267963409424,7.621744632720947
590_mt,4.619788646697998,7.615082263946533
591_wt,3.7520267963409424,7.621744632720947
591_mt,2.823908805847168,7.641036510467529
592_wt,6.602059841156006,4.998476505279541
592_mt,5.494850158691406,4.983780384063721
593_mt,4.97469425201416,4.987279415130615
593_wt,6.602059841156006,4.998476505279541
594_mt,4.661543369293213,4.999435901641846
594_wt,6.602059841156006,4.998476505279541
595_wt,6.602059841156006,4.998476505279541
595_mt,4.301030158996582,4.981520175933838
596_wt,6.602059841156006,4.998476505279541
596_mt,4.301030158996582,4.990716457366943
597_wt,6.602059841156006,4.998476505279541
597_mt,4.301030158996582,5.004054546356201
598_mt,5.744727611541748,4.992414474487305
598_wt,6.602059841156006,4.998476505279541
599_mt,6.744727611541748,4.994321823120117
599_wt,6.602059841156006,4.998476505279541
600_mt,5.130768299102783,4.991669654846191
600_wt,6.602059841156006,4.998476505279541
601_mt,6.455932140350342,4.989416599273682
601_wt,6.602059841156006,4.998476505279541
602_mt,5.744727611541748,4.98711633682251
602_wt,6.602059841156006,4.998476505279541
603_mt,6.698969841003418,4.993140697479248
603_wt,6.602059841156006,4.998476505279541
604_mt,6.602059841156006,4.995006561279297
604_wt,6.602059841156006,4.998476505279541
605_wt,6.602059841156006,4.998476505279541
605_mt,6.187086582183838,4.995759010314941
606_wt,6.602059841156006,4.998476505279541
606_mt,5.568636417388916,5.00286340713501
607_mt,6.522878646850586,4.981668949127197
607_wt,6.602059841156006,4.998476505279541
608_wt,6.602059841156006,4.998476505279541
608_mt,6.113509178161621,5.004772663116455
609_mt,7.096909999847412,4.979817867279053
609_wt,6.602059841156006,4.998476505279541
610_mt,6.568636417388916,5.001741409301758
610_wt,6.602059841156006,4.998476505279541
611_mt,6.823908805847168,4.995637893676758
611_wt,6.602059841156006,4.998476505279541
612_mt,6.07572078704834,5.002243995666504
612_wt,6.602059841156006,4.998476505279541
613_mt,5.698969841003418,5.00083065032959
613_wt,6.602059841156006,4.998476505279541
614_wt,6.602059841156006,4.998476505279541
614_mt,5.823908805847168,4.997011661529541
615_mt,4.301030158996582,4.997216701507568
615_wt,6.602059841156006,4.998476505279541
616_wt,6.602059841156006,4.998476505279541
616_mt,4.301030158996582,5.005044460296631
617_mt,5.6575775146484375,5.003539562225342
617_wt,6.602059841156006,4.998476505279541
618_mt,8.026871681213379,5.210596561431885
618_wt,8.74472713470459,5.107381343841553
619_wt,8.481486320495605,5.145191669464111
619_mt,7.982966423034668,5.296742916107178
620_mt,8.0,5.2557053565979
620_wt,8.74472713470459,5.107381343841553
621_wt,8.481486320495605,5.145191192626953
621_mt,8.318758964538574,5.359561443328857
622_wt,8.74472713470459,5.107381343841553
622_mt,8.161150932312012,5.103187084197998
623_mt,8.236572265625,5.153175354003906
623_wt,8.481486320495605,5.145191669464111
624_mt,8.301029995663981,5.157840251922607
624_wt,8.74472713470459,5.107381343841553
625_wt,8.481486320495605,5.145191669464111
625_mt,8.091514587402344,5.261306285858154
626_mt,10.06550121307373,5.046334743499756
626_wt,9.267605781555176,5.041421413421631
627_wt,8.74472713470459,5.107381343841553
627_mt,8.301029995663981,5.160276412963867
628_wt,8.481486320495605,5.145191192626953
628_mt,8.337242126464844,5.24609899520874
629_wt,5.3731465339660645,5.031590938568115
629_mt,5.535510540008545,5.023376941680908
630_mt,8.004364967346191,5.043325901031494
630_wt,8.74472713470459,5.107381343841553
631_wt,8.481486320495605,5.145191669464111
631_mt,7.619788646697998,5.023569583892822
632_mt,7.752026557922363,5.0695576667785645
632_wt,8.74472713470459,5.107381343841553
633_wt,8.481486320495605,5.145191192626953
633_mt,7.301030158996582,5.104361534118652
634_wt,5.3731465339660645,5.031591415405273
634_mt,6.525783538818359,5.094831943511963
635_mt,7.207608222961426,5.072581768035889
635_wt,5.3731465339660645,5.031590938568115
636_mt,7.161150932312012,5.118368625640869
636_wt,5.3731465339660645,5.031590938568115
637_wt,5.3731465339660645,5.031590938568115
637_mt,5.707079887390137,5.085091590881348
638_mt,8.742321014404297,5.040483951568604
638_wt,9.267605781555176,5.041421413421631
639_wt,5.3731465339660645,5.031590938568115
639_mt,6.400116920471191,5.036398410797119
640_wt,6.638272285461426,6.74757719039917
640_mt,4.367542743682861,6.911736965179443
641_mt,5.555955410003662,6.680286884307861
641_wt,6.638272285461426,6.738597393035889
642_wt,5.555955410003662,6.738597393035889
642_mt,4.267606258392334,6.700338840484619
643_mt,6.397940158843994,4.989150524139404
643_wt,6.0,4.992969989776611
644_mt,4.886056423187256,5.005979537963867
644_wt,6.0,4.992969989776611
645_mt,8.95860767364502,5.004846096038818
645_wt,7.677780628204346,4.991872310638428
646_mt,7.677780628204346,4.991872310638428
646_wt,10.508638381958008,4.991872787475586
647_mt,6.262807369232178,5.03772497177124
647_wt,8.468521118164062,4.989161014556885
648_wt,8.920818328857422,4.989161014556885
648_mt,8.063989639282227,5.03772497177124
649_mt,5.340083599090576,4.984348773956299
649_wt,8.468521118164062,4.989161014556885
650_mt,6.838632106781006,4.984348773956299
650_wt,8.920818328857422,4.989161014556885
651_mt,5.365522861480713,5.0182976722717285
651_wt,8.468521118164062,4.989161014556885
652_mt,7.931814193725586,5.0182976722717285
652_wt,8.920818328857422,4.989161014556885
653_wt,8.468521118164062,4.989161014556885
653_mt,4.962573528289795,4.988994121551514
654_mt,8.297569274902344,4.988994121551514
654_wt,8.920818328857422,4.989161014556885
655_wt,7.677780628204346,4.991872787475586
655_mt,10.318758964538574,4.971011638641357
656_mt,7.856985092163086,5.0189290046691895
656_wt,8.690369606018066,5.025879859924316
657_mt,8.777283668518066,5.058058738708496
657_wt,9.008773803710938,5.053732395172119
658_mt,6.913640022277832,5.1321282386779785
658_wt,9.008773803710938,5.053732395172119
659_wt,9.008773803710938,5.053732395172119
659_mt,7.08459997177124,5.010420322418213
660_wt,11.397939682006836,5.070153713226318
660_mt,9.747146606445312,5.07282018661499
661_wt,11.397939682006836,5.070153713226318
661_mt,8.712198257446289,5.078096389770508
662_wt,11.397939682006836,5.070153713226318
662_mt,9.107905387878418,5.100852489471436
663_wt,12.09691047668457,5.025396823883057
663_mt,10.408935546875,5.026507377624512
664_wt,12.09691047668457,5.025397300720215
664_mt,8.473660469055176,5.042294502258301
665_wt,12.09691047668457,5.025397300720215
