code,y,y_pred
334_wt,3.958607196807861,11.33411979675293
335_wt,3.958607196807861,11.33411979675293
335_mt,5.958607196807861,11.33410930633545
336_wt,10.154901504516602,11.677250862121582
336_mt,9.698969841003418,11.677135467529297
337_mt,9.552842140197754,11.677206993103027
337_wt,10.154901504516602,11.677251815795898
338_wt,10.154901504516602,11.677251815795898
338_mt,10.045757293701172,11.677251815795898
339_wt,10.154901504516602,11.677250862121582
339_mt,9.431797981262209,11.677257537841797
340_mt,9.769551277160645,11.677242279052734
340_wt,10.154901504516602,11.677250862121582
341_wt,10.154901504516602,11.677251815795898
341_mt,9.677781105041504,11.677276611328123
342_mt,9.455931663513184,11.67729377746582
342_wt,10.154901504516602,11.677251815795898
343_wt,8.742321014404297,10.797271728515623
343_mt,9.251811981201172,10.797281265258787
344_wt,9.180456161499023,10.797271728515623
344_mt,9.30980396270752,10.797281265258787
345_mt,9.251811981201172,10.797281265258787
345_wt,9.031517028808594,10.797271728515623
346_mt,4.966576099395752,11.880212783813477
346_wt,5.698969841003418,11.880212783813477
347_mt,5.552842140197754,11.88021183013916
347_wt,5.698969841003418,11.880212783813477
348_mt,5.356547355651856,11.880210876464844
348_wt,5.698969841003418,11.880212783813477
349_wt,5.698969841003418,11.880212783813477
349_mt,5.229147911071777,11.880210876464844
350_wt,5.853871822357178,11.880271911621094
350_mt,5.958607196807861,11.880270957946776
351_wt,5.585026741027832,11.880271911621094
351_mt,5.853871822357178,11.880271911621094
352_wt,9.585026741027832,11.28713607788086
352_mt,9.036211967468262,11.28714084625244
353_mt,8.856985092163086,11.287137031555176
353_wt,9.585026741027832,11.28713607788086
354_mt,8.74472713470459,11.649019241333008
354_wt,6.501689434051514,11.64902114868164
355_wt,5.92081880569458,10.264573097229004
355_mt,6.026872158050537,10.26457405090332
356_mt,8.853872299194336,11.54775333404541
356_wt,7.408935546875,11.547754287719728
357_mt,7.456925868988037,10.517231941223145
357_wt,8.213248252868652,10.51723289489746
358_wt,8.213248252868652,10.51723289489746
358_mt,8.002177238464355,10.51723289489746
359_mt,7.879096984863281,10.517231941223145
359_wt,8.213248252868652,10.51723289489746
360_mt,6.84163761138916,10.517231941223145
360_wt,8.213248252868652,10.51723289489746
361_mt,7.703115463256836,10.517231941223145
361_wt,8.213248252868652,10.51723289489746
362_wt,8.213248252868652,10.51723289489746
362_mt,6.823908805847168,10.517231941223145
363_wt,8.213248252868652,10.51723289489746
363_mt,6.701147079467773,10.517230987548828
364_wt,8.213248252868652,10.51723289489746
364_mt,8.107905387878418,10.517231941223145
365_wt,7.221848964691162,11.29629135131836
365_mt,8.0,11.29629135131836
366_wt,9.332547187805176,11.467262268066406
366_mt,9.045757293701172,11.46728229522705
367_mt,8.856985092163086,11.46725845336914
367_wt,9.332547187805176,11.46726131439209
368_wt,8.318758964538574,11.4671049118042
368_mt,8.95860767364502,11.4671049118042
369_wt,8.318758964538574,11.4671049118042
369_mt,7.995678424835205,11.4671049118042
370_wt,8.318758964538574,11.4671049118042
370_mt,8.022275924682617,11.4671049118042
371_wt,9.619789123535156,11.467081069946287
371_mt,9.086186408996582,11.467079162597656
372_wt,9.619789123535156,11.467081069946287
372_mt,8.585026741027832,11.467076301574709
373_mt,8.494850158691406,11.467081069946287
373_wt,9.619789123535156,11.467079162597656
374_mt,8.619789123535156,11.467077255249023
374_wt,9.619789123535156,11.467081069946287
375_wt,8.318758964538574,11.4671049118042
375_mt,8.455931663513184,11.4671049118042
376_wt,8.318758964538574,11.4671049118042
376_mt,8.42021656036377,11.4671049118042
377_mt,8.088842391967773,11.467279434204102
377_wt,9.332547187805176,11.46726131439209
378_wt,9.332547187805176,11.467262268066406
378_mt,8.95078182220459,11.467279434204102
379_wt,9.332547187805176,11.46726131439209
379_mt,9.815308570861816,11.467246055603027
380_wt,7.86012077331543,11.4671049118042
380_mt,6.172630786895752,11.4671049118042
381_mt,8.045757490560675,11.4671049118042
381_wt,8.318758964538574,11.4671049118042
382_wt,6.172630786895752,11.4671049118042
382_mt,7.436519145965576,11.4671049118042
383_mt,7.9430952072143555,11.4671049118042
383_wt,9.585026741027832,11.4671049118042
384_wt,8.920818328857422,11.4671049118042
384_mt,8.318758964538574,11.4671049118042
385_wt,9.585026741027832,11.4671049118042
385_mt,8.079355239868164,11.4671049118042
386_wt,9.585026741027832,11.4671049118042
386_mt,8.172630310058594,11.4671049118042
387_mt,8.473660469055176,11.467103958129885
387_wt,9.585026741027832,11.4671049118042
388_wt,9.585026741027832,11.4671049118042
388_mt,6.679853916168213,11.4671049118042
389_mt,8.982966423034668,11.4671049118042
389_wt,9.585026741027832,11.4671049118042
390_wt,9.585026741027832,11.4671049118042
390_mt,8.474955558776855,11.4671049118042
391_mt,6.823908805847168,11.467096328735352
391_wt,6.127261161804199,11.467096328735352
392_mt,6.127261161804199,11.467096328735352
392_wt,6.761953830718994,11.467096328735352
393_wt,6.761953830718994,11.467081069946287
393_mt,6.296708583831787,11.467084884643556
394_mt,8.95860767364502,11.46709442138672
394_wt,9.102373123168944,11.467082023620604
395_mt,9.102373123168944,11.46709442138672
395_wt,9.619789123535156,11.467082023620604
396_mt,9.522878646850586,11.467090606689451
396_wt,9.619789123535156,11.467085838317873
397_mt,12.180456161499023,11.467086791992188
397_wt,11.585026741027832,11.46709442138672
398_wt,11.585026741027832,11.46709442138672
398_mt,11.795880317687988,11.467095375061035
399_mt,11.585026741027832,11.46709442138672
399_wt,12.494850158691406,11.46709442138672
400_mt,7.769551277160644,11.459087371826172
400_wt,7.455932140350342,11.45909309387207
401_wt,9.494850158691406,11.19222354888916
401_mt,7.071604251861572,11.192197799682615
402_mt,5.756961822509766,11.192153930664062
402_wt,7.954677104949951,11.19216537475586
403_mt,6.838632106781006,11.192133903503418
403_wt,7.954677104949951,11.192166328430176
404_wt,9.638272285461426,11.192166328430176
404_mt,7.954677104949951,11.19218635559082
405_mt,7.586365222930908,11.192241668701172
405_wt,9.494850158691406,11.192238807678224
406_wt,7.586365222930908,11.192238807678224
406_mt,10.494850158691406,11.192245483398438
407_wt,6.568636417388916,11.403436660766602
407_mt,6.0,11.403414726257324
408_wt,6.568636417388916,11.403428077697754
408_mt,6.892789840698242,11.403409957885742
409_wt,6.585026741027832,11.48768424987793
409_mt,5.853871822357178,11.487704277038574
410_mt,8.443697929382324,11.487709045410156
410_wt,6.585026741027832,11.487685203552246
411_wt,1.581698656082153,10.365166664123535
411_mt,1.42021644115448,10.365161895751951
412_wt,1.581698656082153,10.365166664123535
412_mt,1.4672455787658691,10.365167617797852
413_wt,1.581698656082153,10.365166664123535
413_mt,1.5016894340515137,10.365164756774902
414_wt,1.581698656082153,10.365166664123535
414_mt,2.602060079574585,10.365164756774902
415_mt,4.368556022644043,10.276843070983888
415_wt,4.721246242523193,10.276840209960938
416_mt,4.521433353424072,10.276843070983888
416_wt,4.721246242523193,10.276841163635254
417_mt,4.259637355804443,10.276840209960938
417_wt,4.721246242523193,10.276840209960938
418_mt,4.44733190536499,10.276841163635254
418_wt,4.721246242523193,10.276840209960938
419_mt,4.533132553100586,10.276838302612305
419_wt,4.721246242523193,10.276841163635254
420_mt,4.659555912017822,10.276840209960938
420_wt,4.721246242523193,10.276840209960938
421_wt,4.721246242523193,10.276840209960938
421_mt,4.16304349899292,10.27683925628662
422_mt,4.122628688812256,10.27683925628662
422_wt,4.721246242523193,10.276840209960938
423_mt,4.251811981201172,10.276840209960938
423_wt,4.721246242523193,10.276840209960938
424_wt,4.721246242523193,10.276840209960938
424_mt,4.872895240783691,10.27683925628662
425_wt,4.721246242523193,10.276840209960938
425_mt,4.515700340270996,10.27684211730957
426_wt,4.721246242523193,10.276840209960938
426_mt,4.690369606018066,10.276840209960938
427_mt,4.219682693481445,10.27683925628662
427_wt,4.721246242523193,10.276840209960938
428_mt,4.369572162628174,10.276840209960938
428_wt,4.721246242523193,10.276840209960938
429_wt,4.721246242523193,10.276840209960938
429_mt,4.395773887634277,10.276840209960938
430_mt,4.728158473968506,10.27684211730957
430_wt,4.721246242523193,10.276840209960938
431_wt,5.567030906677246,11.672577857971191
431_mt,5.649752140045166,11.672576904296877
432_wt,5.567030906677246,11.672577857971191
432_mt,4.642065048217773,11.672577857971191
433_mt,5.3877458572387695,11.672577857971191
433_wt,5.567030906677246,11.672576904296877
434_wt,5.567030906677246,11.672577857971191
434_mt,5.08380937576294,11.672576904296877
435_mt,5.8326826095581055,11.672577857971191
435_wt,5.567030906677246,11.672576904296877
436_mt,6.263603687286377,11.672577857971191
436_wt,5.567030906677246,11.672577857971191
437_mt,5.949620246887207,11.672577857971191
437_wt,5.567030906677246,11.672577857971191
438_wt,5.567030906677246,11.672577857971191
438_mt,5.334418773651123,11.672577857971191
439_mt,6.110698223114014,11.672576904296877
439_wt,5.567030906677246,11.672577857971191
440_wt,5.567030906677246,11.672577857971191
440_mt,5.427709579467773,11.672577857971191
441_wt,5.567030906677246,11.672576904296877
441_mt,5.210066795349121,11.672576904296877
442_wt,4.43770694732666,10.968084335327148
442_mt,4.2125396728515625,10.968088150024414
443_wt,4.43770694732666,10.968084335327148
443_mt,4.725841999053955,10.968090057373049
444_mt,7.045757293701172,10.968042373657228
444_wt,6.455932140350342,10.968042373657228
445_wt,6.455932140350342,10.968042373657228
445_mt,7.0,10.968042373657228
446_wt,4.43770694732666,10.968084335327148
446_mt,3.4912009239196777,10.968084335327148
447_wt,4.43770694732666,10.968084335327148
447_mt,4.379863739013672,10.968082427978516
448_mt,6.744727611541748,10.968042373657228
448_wt,6.455932140350342,10.968042373657228
449_mt,6.92081880569458,10.968042373657228
449_wt,6.455932140350342,10.968042373657228
450_mt,4.570247650146484,10.968042373657228
450_wt,6.455932140350342,10.968042373657228
451_wt,4.43770694732666,10.968084335327148
451_mt,4.373659610748291,10.968082427978516
452_wt,4.43770694732666,10.968084335327148
452_mt,4.332547187805176,10.96808624267578
453_mt,4.12959623336792,10.968084335327148
453_wt,4.43770694732666,10.968084335327148
454_mt,4.707744121551514,10.96808624267578
454_wt,4.43770694732666,10.968084335327148
455_wt,4.43770694732666,10.968084335327148
455_mt,4.38827657699585,10.96808624267578
456_wt,4.43770694732666,10.96808624267578
456_mt,4.576754093170166,10.96808624267578
457_mt,4.394694805145264,10.96808624267578
457_wt,4.43770694732666,10.968084335327148
458_mt,6.193819999694824,10.968042373657228
458_wt,6.193819999694824,10.968042373657228
459_mt,6.229147911071777,10.968042373657228
459_wt,6.193819999694824,10.968042373657228
460_wt,6.193819999694824,10.968042373657228
460_mt,6.2441253662109375,10.968042373657228
461_mt,6.30980396270752,10.968042373657228
461_wt,6.193819999694824,10.968042373657228
462_wt,6.193819999694824,10.968042373657228
462_mt,6.193819999694824,10.968042373657228
463_mt,4.67162036895752,10.968084335327148
463_wt,4.43770694732666,10.968084335327148
464_wt,6.455932140350342,10.968042373657228
464_mt,6.522878646850586,10.968042373657228
465_wt,4.43770694732666,10.968085289001465
465_mt,4.514278411865234,10.968084335327148
466_mt,4.140261650085449,10.96808624267578
466_wt,4.43770694732666,10.968084335327148
467_wt,4.43770694732666,10.968085289001465
467_mt,4.355561256408691,10.968084335327148
468_wt,6.455932140350342,10.968042373657228
468_mt,4.2132487297058105,10.968042373657228
469_wt,6.455932140350342,10.968043327331545
469_mt,5.508638381958008,10.968042373657228
470_wt,6.193819999694824,10.968042373657228
470_mt,6.07572078704834,10.968042373657228
471_wt,4.43770694732666,10.968084335327148
471_mt,4.473660945892334,10.968085289001465
472_wt,6.455932140350342,10.968042373657228
472_mt,5.79587984085083,10.968042373657228
473_wt,8.0,10.406685829162598
473_mt,7.301030158996582,10.406685829162598
474_mt,2.619788646697998,10.365195274353027
474_wt,2.2924299240112305,10.365195274353027
475_mt,3.337242126464844,10.365195274353027
475_wt,2.2924299240112305,10.365195274353027
476_wt,2.2924299240112305,10.365195274353027
476_mt,2.0555174350738525,10.365195274353027
477_wt,5.292429924011231,10.365172386169434
477_mt,4.6575775146484375,10.365153312683104
478_wt,5.292429924011231,10.365171432495115
478_mt,4.546681880950928,10.36516284942627
479_wt,5.292429924011231,10.365172386169434
479_mt,4.647817611694336,10.365180015563965
480_wt,5.292429924011231,10.365171432495115
480_mt,4.598599433898926,10.365168571472168
481_mt,5.187086582183838,10.365179061889648
481_wt,5.292429924011231,10.365171432495115
482_wt,5.292429924011231,10.365171432495115
482_mt,5.113509178161621,10.365169525146484
483_wt,5.292429924011231,10.365172386169434
483_mt,4.630784034729004,10.365167617797852
484_wt,5.292429924011231,10.365171432495115
484_mt,5.221848964691162,10.365180015563965
485_mt,4.991399765014648,10.365166664123535
485_wt,5.292429924011231,10.365171432495115
486_wt,5.292429924011231,10.365172386169434
486_mt,4.812479496002197,10.365164756774902
487_wt,5.292429924011231,10.365172386169434
487_mt,4.826813697814941,10.365169525146484
488_wt,5.292429924011231,10.365172386169434
488_mt,4.896196365356445,10.365168571472168
489_mt,5.1674909591674805,10.365153312683104
489_wt,5.853871822357178,10.365171432495115
490_wt,5.853871822357178,10.365171432495115
490_mt,5.337242126464844,10.36516284942627
491_mt,5.28399658203125,10.365180015563965
491_wt,5.853871822357178,10.365171432495115
492_mt,5.537601947784424,10.365168571472168
492_wt,5.853871822357178,10.365172386169434
493_mt,5.091515064239502,10.365179061889648
493_wt,5.853871822357178,10.365172386169434
494_wt,5.853871822357178,10.365172386169434
494_mt,4.866461277008057,10.365169525146484
495_wt,5.853871822357178,10.365172386169434
495_mt,5.79587984085083,10.365167617797852
496_mt,5.356547355651856,10.365172386169434
496_wt,5.853871822357178,10.365171432495115
497_wt,5.853871822357178,10.365171432495115
497_mt,6.096909999847412,10.365179061889648
498_wt,5.853871822357178,10.365171432495115
498_mt,5.187086582183838,10.365166664123535
499_wt,5.853871822357178,10.365172386169434
499_mt,5.148741722106934,10.365164756774902
500_wt,5.853871822357178,10.365171432495115
500_mt,5.568636417388916,10.365169525146484
501_wt,5.853871822357178,10.365171432495115
501_mt,5.455932140350342,10.365168571472168
502_wt,5.886056423187256,11.46506690979004
502_mt,5.677780628204346,11.46506690979004
503_wt,6.397940158843994,10.502437591552734
503_mt,4.180456161499023,10.502437591552734
504_mt,5.522878646850586,10.502436637878418
504_wt,6.522878646850586,10.502437591552734
505_wt,6.397940158843994,10.502436637878418
505_mt,5.259637355804443,10.502436637878418
506_mt,4.721246242523193,10.502437591552734
506_wt,5.259637355804443,10.502436637878418
507_wt,5.259637355804443,10.502436637878418
507_mt,4.92081880569458,10.502437591552734
508_mt,4.045757293701172,10.502437591552734
508_wt,6.522878646850586,10.502437591552734
509_mt,2.616184711456299,10.502435684204102
509_wt,6.522878646850586,10.502437591552734
510_mt,3.5451550483703613,11.196491241455078
510_wt,4.6575775146484375,11.196491241455078
511_mt,3.602060079574585,11.196491241455078
511_wt,4.301030158996582,11.196491241455078
512_mt,4.677780628204346,11.196492195129396
512_wt,4.6575775146484375,11.196492195129396
513_mt,4.677780628204346,11.196491241455078
513_wt,4.6575775146484375,11.196491241455078
514_mt,5.886056423187256,11.450096130371094
514_wt,7.15490198135376,11.450095176696776
515_wt,5.327902317047119,11.450098991394045
515_mt,4.970616340637207,11.450098991394045
516_mt,5.79587984085083,11.450098991394045
516_wt,5.327902317047119,11.450098991394045
517_mt,6.838632106781006,10.97178077697754
517_wt,7.769551277160644,10.971778869628906
518_wt,0.7212464213371277,10.749412536621094
518_mt,0.508638322353363,10.74941349029541
519_mt,0.7212464213371277,10.749412536621094
519_wt,0.1249387338757515,10.749412536621094
520_mt,5.275723934173584,10.141406059265137
520_wt,5.443697452545166,10.141408920288086
521_wt,5.443697452545166,10.141408920288086
521_mt,4.568636417388916,10.141403198242188
522_mt,5.522878646850586,10.141401290893556
522_wt,5.443697452545166,10.141408920288086
523_mt,4.173925399780273,11.56129264831543
523_wt,7.397940158843994,11.561298370361328
524_mt,4.747147083282471,11.56129264831543
524_wt,7.397940158843994,11.561298370361328
525_wt,7.397940158843994,11.561298370361328
525_mt,6.130768299102783,11.56130027770996
526_wt,7.397940158843994,11.561298370361328
526_mt,6.886056423187256,11.56130027770996
527_mt,5.655214786529541,10.10423183441162
527_wt,5.886056423187256,10.104230880737305
528_wt,5.886056423187256,10.10423183441162
528_mt,4.704432964324951,10.104232788085938
529_wt,5.886056423187256,10.10423183441162
529_mt,5.579714298248291,10.104233741760254
530_wt,5.886056423187256,10.10423183441162
530_mt,5.667763710021973,10.104233741760254
531_mt,5.937417984008789,10.10423183441162
531_wt,5.886056423187256,10.104230880737305
532_mt,5.271159648895264,10.104229927062988
532_wt,5.886056423187256,10.104230880737305
533_wt,5.886056423187256,10.10423183441162
533_mt,4.877129077911377,10.104229927062988
534_wt,5.886056423187256,10.104230880737305
534_mt,5.142125129699707,10.104229927062988
535_wt,5.886056423187256,10.104230880737305
535_mt,5.029978752136231,10.104228973388672
536_wt,5.886056423187256,10.104230880737305
536_mt,5.697885513305664,10.104226112365724
537_wt,7.847711563110352,11.28740406036377
537_mt,7.496209144592285,11.28740406036377
538_mt,7.496209144592285,11.28740406036377
538_wt,7.847711563110352,11.28740406036377
539_mt,5.619788646697998,11.314233779907228
539_wt,6.08092212677002,11.314233779907228
540_mt,5.408935546875,11.314233779907228
540_wt,6.08092212677002,11.314233779907228
541_mt,6.091515064239502,11.314233779907228
541_wt,6.08092212677002,11.314233779907228
542_wt,6.08092212677002,11.314233779907228
542_mt,5.721246242523193,11.314233779907228
543_wt,6.08092212677002,11.314233779907228
543_mt,4.742321491241455,11.31423282623291
544_mt,6.79587984085083,10.53875732421875
544_wt,5.712198257446289,10.538772583007812
545_mt,6.209011554718018,11.459951400756836
545_wt,6.168130397796631,11.459951400756836
546_wt,6.168130397796631,11.459951400756836
546_mt,5.632644176483154,11.459951400756836
547_wt,6.168130397796631,11.459951400756836
547_mt,6.619788646697998,11.459951400756836
548_wt,6.168130397796631,11.459951400756836
548_mt,5.323306560516357,11.459951400756836
549_mt,6.303643703460693,11.459951400756836
549_wt,6.168130397796631,11.459951400756836
550_mt,6.036211967468262,11.459951400756836
550_wt,6.168130397796631,11.459951400756836
551_mt,7.193819999694824,11.459951400756836
551_wt,6.168130397796631,11.459951400756836
552_mt,6.06048059463501,11.459951400756836
552_wt,6.168130397796631,11.459951400756836
553_wt,6.168130397796631,11.459951400756836
553_mt,5.576754093170166,11.459951400756836
554_wt,6.168130397796631,11.459951400756836
554_mt,5.011441230773926,11.459951400756836
555_wt,9.74472713470459,11.714193344116213
555_mt,9.95860767364502,11.71418285369873
556_mt,6.153044700622559,11.71770191192627
556_wt,7.031283855438232,11.71770191192627
557_mt,8.147520065307617,11.71770191192627
557_wt,7.031283855438232,11.717700958251951
558_wt,7.031283855438232,11.717700958251951
558_mt,6.302770614624023,11.71770191192627
559_mt,6.4698004722595215,11.71770191192627
559_wt,7.031283855438232,11.71770191192627
560_wt,7.755228042602539,10.9598970413208
560_mt,8.003050804138184,10.95988655090332
561_wt,7.755228042602539,10.9598970413208
561_mt,8.508638381958008,10.95991325378418
562_mt,4.387216091156006,11.444388389587402
562_wt,5.346787452697754,11.444419860839844
563_mt,5.346787452697754,11.444406509399414
563_wt,4.698969841003418,11.444419860839844
564_mt,7.953505039215088,11.121999740600586
564_wt,8.005243301391602,11.121965408325195
565_mt,7.638272285461426,11.121967315673828
565_wt,8.005243301391602,11.121965408325195
566_wt,8.005243301391602,11.121965408325195
566_mt,8.337242126464844,11.121999740600586
567_wt,8.005243301391602,11.121965408325195
567_mt,8.060481071472168,11.122000694274902
568_mt,8.481486320495605,11.121999740600586
568_wt,8.005243301391602,11.121965408325195
569_mt,6.624702453613281,11.121912002563477
569_wt,8.005243301391602,11.121965408325195
570_mt,6.229147911071777,11.584454536437988
570_wt,8.356547355651855,11.58445930480957
571_mt,5.505845546722412,11.584454536437988
571_wt,8.356547355651855,11.584458351135254
572_mt,7.042871952056885,11.584465026855469
572_wt,8.356547355651855,11.58445930480957
573_mt,7.647817611694336,11.584463119506836
573_wt,8.356547355651855,11.58445930480957
574_mt,1.0,11.145469665527344
574_wt,5.448550224304199,11.145469665527344
575_wt,5.448550224304199,11.145469665527344
575_mt,1.3526170253753662,11.14547061920166
576_wt,5.448550224304199,11.145469665527344
576_mt,3.035740375518799,11.145469665527344
577_wt,5.448550224304199,11.145469665527344
577_mt,3.2533657550811768,11.145469665527344
578_wt,5.92081880569458,10.464361190795898
578_mt,7.15490198135376,10.464361190795898
579_mt,2.515700101852417,10.464361190795898
579_wt,2.073657512664795,10.464361190795898
580_mt,1.9808837175369265,10.464361190795898
580_wt,2.073657512664795,10.464360237121582
581_wt,0.0772745385766029,10.365184783935549
581_mt,0.3872161507606506,10.365184783935549
582_wt,6.3665313720703125,11.818592071533203
582_mt,6.721246242523193,11.818567276000977
583_mt,5.402304649353027,11.81860065460205
583_wt,6.3665313720703125,11.81858730316162
584_mt,6.602059841156006,11.818614959716797
584_wt,6.3665313720703125,11.81859016418457
585_mt,2.823908805847168,10.74210262298584
585_wt,3.7520267963409424,10.742130279541016
586_mt,3.5451550483703613,10.742117881774902
586_wt,3.7520267963409424,10.742130279541016
587_wt,3.7520267963409424,10.742130279541016
587_mt,3.378823757171631,10.74211597442627
588_mt,2.8938090801239014,10.74211597442627
588_wt,3.7520267963409424,10.742130279541016
589_wt,3.7520267963409424,10.742130279541016
589_mt,3.0803990364074707,10.742124557495115
590_wt,3.7520267963409424,10.742130279541016
590_mt,4.619788646697998,10.742111206054688
591_mt,2.823908805847168,10.742131233215332
591_wt,3.7520267963409424,10.742130279541016
592_mt,5.494850158691406,11.207596778869627
592_wt,6.602059841156006,11.207596778869627
593_mt,4.97469425201416,11.207597732543944
593_wt,6.602059841156006,11.207596778869627
594_wt,6.602059841156006,11.207597732543944
594_mt,4.661543369293213,11.207596778869627
595_mt,4.301030158996582,11.207597732543944
595_wt,6.602059841156006,11.207596778869627
596_wt,6.602059841156006,11.207596778869627
596_mt,4.301030158996582,11.207596778869627
597_mt,4.301030158996582,11.207597732543944
597_wt,6.602059841156006,11.207596778869627
598_wt,6.602059841156006,11.207597732543944
598_mt,5.744727611541748,11.207597732543944
599_mt,6.744727611541748,11.207597732543944
599_wt,6.602059841156006,11.207596778869627
600_mt,5.130768299102783,11.207596778869627
600_wt,6.602059841156006,11.207596778869627
601_wt,6.602059841156006,11.207596778869627
601_mt,6.455932140350342,11.207597732543944
602_mt,5.744727611541748,11.207597732543944
602_wt,6.602059841156006,11.207596778869627
603_wt,6.602059841156006,11.207597732543944
603_mt,6.698969841003418,11.207596778869627
604_wt,6.602059841156006,11.207597732543944
604_mt,6.602059841156006,11.207597732543944
605_mt,6.187086582183838,11.207596778869627
605_wt,6.602059841156006,11.207597732543944
606_mt,5.568636417388916,11.207596778869627
606_wt,6.602059841156006,11.207596778869627
607_mt,6.522878646850586,11.207596778869627
607_wt,6.602059841156006,11.207597732543944
608_wt,6.602059841156006,11.207596778869627
608_mt,6.113509178161621,11.207596778869627
609_wt,6.602059841156006,11.207597732543944
609_mt,7.096909999847412,11.207597732543944
610_wt,6.602059841156006,11.207597732543944
610_mt,6.568636417388916,11.207596778869627
611_mt,6.823908805847168,11.207596778869627
611_wt,6.602059841156006,11.207597732543944
612_mt,6.07572078704834,11.207596778869627
612_wt,6.602059841156006,11.207596778869627
613_wt,6.602059841156006,11.207597732543944
613_mt,5.698969841003418,11.207596778869627
614_mt,5.823908805847168,11.207596778869627
614_wt,6.602059841156006,11.207597732543944
615_wt,6.602059841156006,11.207596778869627
615_mt,4.301030158996582,11.207596778869627
616_wt,6.602059841156006,11.207596778869627
616_mt,4.301030158996582,11.207596778869627
617_wt,6.602059841156006,11.207597732543944
617_mt,5.6575775146484375,11.207596778869627
618_mt,8.026871681213379,11.326202392578123
618_wt,8.74472713470459,11.326107025146484
619_wt,8.481486320495605,11.32607078552246
619_mt,7.982966423034668,11.326157569885254
620_wt,8.74472713470459,11.326107025146484
620_mt,8.0,11.326154708862305
621_mt,8.318758964538574,11.326093673706056
621_wt,8.481486320495605,11.32607078552246
622_mt,8.161150932312012,11.326129913330078
622_wt,8.74472713470459,11.326107025146484
623_mt,8.236572265625,11.326089859008787
623_wt,8.481486320495605,11.32607078552246
624_wt,8.74472713470459,11.326107025146484
624_mt,8.301029995663981,11.326080322265623
625_wt,8.481486320495605,11.32607078552246
625_mt,8.091514587402344,11.326068878173828
626_wt,9.267605781555176,11.326050758361816
626_mt,10.06550121307373,11.326037406921388
627_wt,8.74472713470459,11.326107025146484
627_mt,8.301029995663981,11.326057434082031
628_wt,8.481486320495605,11.32607078552246
628_mt,8.337242126464844,11.326051712036133
629_wt,5.3731465339660645,11.326032638549805
629_mt,5.535510540008545,11.326030731201172
630_wt,8.74472713470459,11.326107025146484
630_mt,8.004364967346191,11.326042175292969
631_wt,8.481486320495605,11.32607078552246
631_mt,7.619788646697998,11.3260498046875
632_mt,7.752026557922363,11.326038360595703
632_wt,8.74472713470459,11.326107025146484
633_wt,8.481486320495605,11.32607078552246
633_mt,7.301030158996582,11.326030731201172
634_mt,6.525783538818359,11.326019287109377
634_wt,5.3731465339660645,11.326032638549805
635_mt,7.207608222961426,11.326013565063477
635_wt,5.3731465339660645,11.326032638549805
636_mt,7.161150932312012,11.326007843017578
636_wt,5.3731465339660645,11.326032638549805
637_wt,5.3731465339660645,11.326032638549805
637_mt,5.707079887390137,11.326003074645996
638_mt,8.742321014404297,11.326045989990234
638_wt,9.267605781555176,11.326050758361816
639_wt,5.3731465339660645,11.326032638549805
639_mt,6.400116920471191,11.32602310180664
640_mt,4.367542743682861,11.501412391662598
640_wt,6.638272285461426,11.501429557800291
641_mt,5.555955410003662,11.501445770263672
641_wt,6.638272285461426,11.501426696777344
642_wt,5.555955410003662,11.501426696777344
642_mt,4.267606258392334,11.501449584960938
643_mt,6.397940158843994,12.446693420410156
643_wt,6.0,12.446693420410156
644_mt,4.886056423187256,12.446693420410156
644_wt,6.0,12.446693420410156
645_mt,8.95860767364502,11.590545654296877
645_wt,7.677780628204346,11.590545654296877
646_wt,10.508638381958008,11.590545654296877
646_mt,7.677780628204346,11.590545654296877
647_wt,8.468521118164062,11.590545654296877
647_mt,6.262807369232178,11.590545654296877
648_mt,8.063989639282227,11.590545654296877
648_wt,8.920818328857422,11.590545654296877
649_mt,5.340083599090576,11.590545654296877
649_wt,8.468521118164062,11.590545654296877
650_wt,8.920818328857422,11.590545654296877
650_mt,6.838632106781006,11.590545654296877
651_wt,8.468521118164062,11.590545654296877
651_mt,5.365522861480713,11.590545654296877
652_mt,7.931814193725586,11.590545654296877
652_wt,8.920818328857422,11.590545654296877
653_mt,4.962573528289795,11.590545654296877
653_wt,8.468521118164062,11.590545654296877
654_mt,8.297569274902344,11.590545654296877
654_wt,8.920818328857422,11.590545654296877
655_mt,10.318758964538574,11.590545654296877
655_wt,7.677780628204346,11.590545654296877
656_wt,8.690369606018066,11.749459266662598
656_mt,7.856985092163086,11.749473571777344
657_wt,9.008773803710938,11.33255386352539
657_mt,8.777283668518066,11.332606315612791
658_mt,6.913640022277832,11.332433700561523
658_wt,9.008773803710938,11.33255386352539
659_wt,9.008773803710938,11.33255386352539
659_mt,7.08459997177124,11.332500457763672
660_wt,11.397939682006836,11.550115585327148
660_mt,9.747146606445312,11.550128936767578
661_mt,8.712198257446289,11.550090789794922
661_wt,11.397939682006836,11.550115585327148
662_mt,9.107905387878418,11.550132751464844
662_wt,11.397939682006836,11.550115585327148
663_mt,10.408935546875,11.503475189208984
663_wt,12.09691047668457,11.50344467163086
664_mt,8.473660469055176,11.50338649749756
664_wt,12.09691047668457,11.50344467163086
665_wt,12.09691047668457,11.50344467163086
665_mt,9.795880317687988,11.503423690795898
666_mt,7.200659275054932,11.653972625732422
666_wt,7.619788646697998,11.654001235961914
