code,y,y_pred
331_wt,3.970616340637207,5.334673881530762
332_wt,7.0,5.371076583862305
332_mt,4.698969841003418,5.371076583862305
333_wt,7.0,5.371076583862305
333_mt,4.376750946044922,5.371076583862305
334_mt,5.2924299240112305,5.371086120605469
334_wt,3.9586071968078613,5.371087074279785
335_wt,3.9586071968078613,5.371087074279785
335_mt,5.958607196807861,5.371086120605469
336_mt,9.698969841003418,5.370182991027832
336_wt,10.154901504516602,5.370179176330566
337_mt,9.552842140197754,5.370176315307617
337_wt,10.154901504516602,5.370179176330566
338_wt,10.154901504516602,5.370179176330566
338_mt,10.045757293701172,5.370168685913086
339_mt,9.431797981262207,5.370162010192871
339_wt,10.154901504516602,5.37017822265625
340_mt,9.769551277160645,5.370183944702148
340_wt,10.154901504516602,5.37017822265625
341_wt,10.154901504516602,5.37017822265625
341_mt,9.677781105041504,5.370161533355713
342_mt,9.455931663513184,5.370166778564453
342_wt,10.154901504516602,5.370179176330566
343_wt,8.742321014404297,5.049643516540527
343_mt,9.251811981201172,5.049638748168945
344_wt,9.180456161499023,5.049643516540527
344_mt,9.30980396270752,5.049637794494629
345_wt,9.031517028808594,5.049643516540527
345_mt,9.251811981201172,5.049637794494629
346_mt,4.966576099395752,5.765600204467773
346_wt,5.698969841003418,5.765568733215332
347_mt,5.552842140197754,5.765580177307129
347_wt,5.698969841003418,5.765568733215332
348_mt,5.3565473556518555,5.76558780670166
348_wt,5.698969841003418,5.765568733215332
349_mt,5.229147911071777,5.765597343444824
349_wt,5.698969841003418,5.765568733215332
350_wt,5.853871822357178,5.765894889831543
350_mt,5.958607196807861,5.765781402587891
351_wt,5.585026741027832,5.765894889831543
351_mt,5.853871822357178,5.765908241271973
352_mt,9.036211967468262,5.218005180358887
352_wt,9.585026741027832,5.217930793762207
353_wt,9.585026741027832,5.217930793762207
353_mt,8.856985092163086,5.217989921569824
354_mt,8.74472713470459,5.2727508544921875
354_wt,6.501689434051514,5.272748947143555
355_wt,5.92081880569458,5.920722961425781
355_mt,6.026872158050537,5.920722961425781
356_mt,8.853872299194336,6.093226432800293
356_wt,7.408935546875,6.093229293823242
357_mt,7.456925868988037,5.489258766174316
357_wt,8.213248252868652,5.4892578125
358_wt,8.213248252868652,5.4892578125
358_mt,8.002177238464355,5.489257335662842
359_wt,8.213248252868652,5.4892578125
359_mt,7.879096984863281,5.4892578125
360_mt,6.84163761138916,5.489258766174316
360_wt,8.213248252868652,5.4892578125
361_wt,8.213248252868652,5.4892578125
361_mt,7.703115463256836,5.4892578125
362_mt,6.823908805847168,5.489259719848633
362_wt,8.213248252868652,5.4892578125
363_mt,6.701147079467773,5.4892578125
363_wt,8.213248252868652,5.4892578125
364_mt,8.107905387878418,5.4892578125
364_wt,8.213248252868652,5.4892578125
365_mt,8.0,5.198230743408203
365_wt,7.221848964691162,5.198230743408203
366_mt,9.045757293701172,5.376059532165527
366_wt,9.332547187805176,5.376092910766602
367_mt,8.856985092163086,5.376063346862793
367_wt,9.332547187805176,5.376092910766602
368_mt,8.95860767364502,5.376015663146973
368_wt,8.318758964538574,5.376040458679199
369_mt,7.995678424835205,5.376044273376465
369_wt,8.318758964538574,5.376040458679199
370_wt,8.318758964538574,5.376040458679199
370_mt,8.022275924682617,5.3760457038879395
371_wt,9.619789123535156,5.376217365264893
371_mt,9.086186408996582,5.376220703125
372_mt,8.585026741027832,5.376201629638672
372_wt,9.619789123535156,5.376214504241943
373_wt,9.619789123535156,5.376216888427734
373_mt,8.494850158691406,5.376206398010254
374_wt,9.619789123535156,5.376215934753418
374_mt,8.619789123535156,5.3762006759643555
375_mt,8.455931663513184,5.376065254211426
375_wt,8.318758964538574,5.376040458679199
376_mt,8.42021656036377,5.376073837280273
376_wt,8.318758964538574,5.376040458679199
377_wt,9.332547187805176,5.376092910766602
377_mt,8.088842391967773,5.37611198425293
378_wt,9.332547187805176,5.376092910766602
378_mt,8.95078182220459,5.376081466674805
379_mt,9.815308570861816,5.376111030578613
379_wt,9.332547187805176,5.376092910766602
380_wt,7.86012077331543,5.376012802124023
380_mt,6.172630786895752,5.376012802124023
381_mt,8.045757293701172,5.376054286956787
381_wt,8.318758964538574,5.376040458679199
382_wt,6.172630786895752,5.376012802124023
382_mt,7.436519145965576,5.376012802124023
383_mt,7.9430952072143555,5.376060485839844
383_wt,9.585026741027832,5.376051902770996
384_wt,8.920818328857422,5.376040458679199
384_mt,8.318758964538574,5.376069068908691
385_mt,8.079355239868164,5.376058578491211
385_wt,9.585026741027832,5.376051902770996
386_wt,9.585026741027832,5.376051902770996
386_mt,8.172630310058594,5.376060485839844
387_wt,9.585026741027832,5.376051902770996
387_mt,8.473660469055176,5.376064300537109
388_mt,6.679853916168213,5.376063346862793
388_wt,9.585026741027832,5.376051902770996
389_wt,9.585026741027832,5.376051902770996
389_mt,8.982966423034668,5.376049041748047
390_wt,9.585026741027832,5.376051902770996
390_mt,8.474955558776855,5.376036643981934
391_mt,6.823908805847168,5.376214981079102
391_wt,6.127261161804199,5.376223564147949
392_wt,6.761953830718994,5.376223564147949
392_mt,6.127261161804199,5.376223564147949
393_mt,6.296708583831787,5.376236915588379
393_wt,6.761953830718994,5.376219749450684
394_wt,9.102373123168945,5.376219749450684
394_mt,8.95860767364502,5.376213073730469
395_mt,9.102373123168945,5.376224517822266
395_wt,9.619789123535156,5.376219749450684
396_wt,9.619789123535156,5.376214981079102
396_mt,9.522878646850586,5.376230239868164
397_mt,12.180456161499023,5.3762407302856445
397_wt,11.585026741027832,5.376231670379639
398_mt,11.795880317687988,5.376214981079102
398_wt,11.585026741027832,5.376231670379639
399_mt,11.585026741027832,5.3762288093566895
399_wt,12.494850158691406,5.376231670379639
400_mt,7.7695512771606445,5.456246376037598
400_wt,7.455932140350342,5.456243515014648
401_mt,7.071604251861572,5.341336250305176
401_wt,9.494850158691406,5.341336727142334
402_mt,5.756961822509766,5.341336727142334
402_wt,7.954677104949951,5.341335296630859
403_mt,6.838632106781006,5.341334819793701
403_wt,7.954677104949951,5.341335296630859
404_mt,7.954677104949951,5.341337203979492
404_wt,9.638272285461426,5.341335296630859
405_mt,7.586365222930908,5.341336250305176
405_wt,9.494850158691406,5.341336250305176
406_wt,7.586365222930908,5.341336250305176
406_mt,10.494850158691406,5.341337203979492
407_mt,6.0,5.741655349731445
407_wt,6.568636417388916,5.741636276245117
408_mt,6.892789840698242,5.741559028625488
408_wt,6.568636417388916,5.741628646850586
409_mt,5.853871822357178,5.691400527954102
409_wt,6.585026741027832,5.691401481628418
410_mt,8.443697929382324,5.6913957595825195
410_wt,6.585026741027832,5.691400527954102
411_wt,1.5816986560821533,5.174192428588867
411_mt,1.42021644115448,5.174188613891602
412_wt,1.5816986560821533,5.174192428588867
412_mt,1.4672455787658691,5.174193859100342
413_mt,1.5016894340515137,5.174193382263184
413_wt,1.5816986560821533,5.174192428588867
414_mt,2.602060079574585,5.174186706542969
414_wt,1.5816986560821533,5.174192428588867
415_wt,4.721246242523193,5.378981590270996
415_mt,4.368556022644043,5.3789825439453125
416_mt,4.521433353424072,5.378981590270996
416_wt,4.721246242523193,5.378981590270996
417_wt,4.721246242523193,5.378981590270996
417_mt,4.259637355804443,5.37898063659668
418_mt,4.44733190536499,5.378979682922363
418_wt,4.721246242523193,5.378981590270996
419_mt,4.533132553100586,5.378982067108154
419_wt,4.721246242523193,5.378981590270996
420_mt,4.659555912017822,5.37898063659668
420_wt,4.721246242523193,5.378981590270996
421_mt,4.16304349899292,5.378981590270996
421_wt,4.721246242523193,5.378981590270996
422_mt,4.122628688812256,5.37898063659668
422_wt,4.721246242523193,5.378981590270996
423_wt,4.721246242523193,5.378981590270996
423_mt,4.251811981201172,5.378982067108154
424_mt,4.872895240783691,5.378981113433838
424_wt,4.721246242523193,5.378981590270996
425_mt,4.515700340270996,5.378981590270996
425_wt,4.721246242523193,5.378981590270996
426_mt,4.690369606018066,5.3789825439453125
426_wt,4.721246242523193,5.378981590270996
427_mt,4.219682693481445,5.3789825439453125
427_wt,4.721246242523193,5.378981590270996
428_wt,4.721246242523193,5.378981590270996
428_mt,4.369572162628174,5.378981590270996
429_wt,4.721246242523193,5.378981590270996
429_mt,4.395773887634277,5.378981113433838
430_wt,4.721246242523193,5.378981590270996
430_mt,4.728158473968506,5.378981590270996
431_mt,5.649752140045166,5.3673834800720215
431_wt,5.567030906677246,5.367383003234863
432_mt,4.642065048217773,5.36738395690918
432_wt,5.567030906677246,5.367383003234863
433_wt,5.567030906677246,5.367383003234863
433_mt,5.3877458572387695,5.367383003234863
434_mt,5.0838093757629395,5.367383003234863
434_wt,5.567030906677246,5.367383003234863
435_wt,5.567030906677246,5.367383003234863
435_mt,5.8326826095581055,5.367383003234863
436_mt,6.263603687286377,5.367383003234863
436_wt,5.567030906677246,5.367383003234863
437_wt,5.567030906677246,5.367383003234863
437_mt,5.949620246887207,5.367383003234863
438_wt,5.567030906677246,5.367383003234863
438_mt,5.334418773651123,5.36738395690918
439_mt,6.110698223114014,5.367383003234863
439_wt,5.567030906677246,5.367383003234863
440_wt,5.567030906677246,5.367383003234863
440_mt,5.427709579467773,5.367383003234863
441_wt,5.567030906677246,5.367383003234863
441_mt,5.210066795349121,5.367383003234863
442_wt,4.43770694732666,5.862906455993652
442_mt,4.2125396728515625,5.862908363342285
443_mt,4.725841999053955,5.862906455993652
443_wt,4.43770694732666,5.862906455993652
444_wt,6.455932140350342,5.862888336181641
444_mt,7.045757293701172,5.862888336181641
445_mt,7.0,5.862888336181641
445_wt,6.455932140350342,5.862888336181641
446_mt,3.4912009239196777,5.862903594970703
446_wt,4.43770694732666,5.862906455993652
447_mt,4.379863739013672,5.862900733947754
447_wt,4.43770694732666,5.862906455993652
448_wt,6.455932140350342,5.862888336181641
448_mt,6.744727611541748,5.862888336181641
449_mt,6.92081880569458,5.862888336181641
449_wt,6.455932140350342,5.862888336181641
450_mt,4.570247650146484,5.862888336181641
450_wt,6.455932140350342,5.862888336181641
451_wt,4.43770694732666,5.862906455993652
451_mt,4.373659610748291,5.862907409667969
452_mt,4.332547187805176,5.862905502319336
452_wt,4.43770694732666,5.862906455993652
453_mt,4.12959623336792,5.862906455993652
453_wt,4.43770694732666,5.862906455993652
454_wt,4.43770694732666,5.862906455993652
454_mt,4.707744121551514,5.8629045486450195
455_mt,4.38827657699585,5.862908363342285
455_wt,4.43770694732666,5.862906455993652
456_mt,4.576754093170166,5.862905502319336
456_wt,4.43770694732666,5.862906455993652
457_mt,4.394694805145264,5.862906455993652
457_wt,4.43770694732666,5.862906455993652
458_wt,6.193819999694824,5.862888336181641
458_mt,6.193819999694824,5.862888336181641
459_mt,6.229147911071777,5.862888336181641
459_wt,6.193819999694824,5.862888336181641
460_mt,6.2441253662109375,5.862888336181641
460_wt,6.193819999694824,5.862888336181641
461_mt,6.3098039627075195,5.862888336181641
461_wt,6.193819999694824,5.862888336181641
462_mt,6.193819999694824,5.862888336181641
462_wt,6.193819999694824,5.862888336181641
463_mt,4.6716203689575195,5.862908363342285
463_wt,4.43770694732666,5.862906455993652
464_wt,6.455932140350342,5.862888336181641
464_mt,6.522878646850586,5.862888336181641
465_wt,4.43770694732666,5.862906455993652
465_mt,4.514278411865234,5.862909317016602
466_wt,4.43770694732666,5.862906455993652
466_mt,4.140261650085449,5.862907409667969
467_wt,4.43770694732666,5.862906455993652
467_mt,4.355561256408691,5.862905502319336
468_mt,4.2132487297058105,5.862888336181641
468_wt,6.455932140350342,5.862888336181641
469_mt,5.508638381958008,5.862888336181641
469_wt,6.455932140350342,5.862888336181641
470_mt,6.07572078704834,5.862888336181641
470_wt,6.193819999694824,5.862888336181641
471_wt,4.43770694732666,5.862906455993652
471_mt,4.473660945892334,5.862906455993652
472_mt,5.79587984085083,5.862888336181641
472_wt,6.455932140350342,5.862888336181641
473_mt,7.301030158996582,5.377516746520996
473_wt,8.0,5.377516746520996
474_mt,2.619788646697998,5.174256324768066
474_wt,2.2924299240112305,5.174254417419434
475_wt,2.2924299240112305,5.174254417419434
475_mt,3.3372421264648438,5.174263000488281
476_mt,2.0555174350738525,5.174254894256592
476_wt,2.2924299240112305,5.174254417419434
477_mt,4.6575775146484375,5.174167633056641
477_wt,5.2924299240112305,5.174165725708008
478_wt,5.2924299240112305,5.174165725708008
478_mt,4.546681880950928,5.174144744873047
479_wt,5.2924299240112305,5.174165725708008
479_mt,4.647817611694336,5.173828125
480_wt,5.2924299240112305,5.174165725708008
480_mt,4.598599433898926,5.174147605895996
481_mt,5.187086582183838,5.174159049987793
481_wt,5.2924299240112305,5.174165725708008
482_mt,5.113509178161621,5.174142837524414
482_wt,5.2924299240112305,5.174165725708008
483_mt,4.630784034729004,5.174150466918945
483_wt,5.2924299240112305,5.174165725708008
484_wt,5.2924299240112305,5.174165725708008
484_mt,5.221848964691162,5.174170017242432
485_mt,4.991399765014648,5.174160003662109
485_wt,5.2924299240112305,5.174165725708008
486_mt,4.812479496002197,5.174154281616211
486_wt,5.2924299240112305,5.174165725708008
487_wt,5.2924299240112305,5.174165725708008
487_mt,4.826813697814941,5.17417049407959
488_wt,5.2924299240112305,5.174165725708008
488_mt,4.896196365356445,5.17415714263916
489_wt,5.853871822357178,5.174165725708008
489_mt,5.1674909591674805,5.174167633056641
490_wt,5.853871822357178,5.174165725708008
490_mt,5.337242126464844,5.174144744873047
491_wt,5.853871822357178,5.174165725708008
491_mt,5.28399658203125,5.173828125
492_mt,5.537601947784424,5.174147605895996
492_wt,5.853871822357178,5.174165725708008
493_wt,5.853871822357178,5.174165725708008
493_mt,5.091515064239502,5.174159526824951
494_wt,5.853871822357178,5.174165725708008
494_mt,4.866461277008057,5.174142837524414
495_wt,5.853871822357178,5.174165725708008
495_mt,5.79587984085083,5.174150466918945
496_mt,5.3565473556518555,5.174165725708008
496_wt,5.853871822357178,5.174165725708008
497_wt,5.853871822357178,5.174165725708008
497_mt,6.096909999847412,5.174170017242432
498_wt,5.853871822357178,5.174165725708008
498_mt,5.187086582183838,5.174160003662109
499_wt,5.853871822357178,5.174165725708008
499_mt,5.148741722106934,5.174154281616211
500_mt,5.568636417388916,5.17417049407959
500_wt,5.853871822357178,5.174165725708008
501_mt,5.455932140350342,5.17415714263916
501_wt,5.853871822357178,5.174165725708008
502_mt,5.677780628204346,5.301523208618164
502_wt,5.886056423187256,5.301523208618164
503_wt,6.397940158843994,6.061383247375488
503_mt,4.180456161499023,6.061388969421387
504_mt,5.522878646850586,6.061397552490234
504_wt,6.522878646850586,6.061389923095703
505_wt,6.397940158843994,6.061395645141602
505_mt,5.259637355804443,6.061397552490234
506_wt,5.259637355804443,6.061395645141602
506_mt,4.721246242523193,6.061367034912109
507_wt,5.259637355804443,6.061395645141602
507_mt,4.92081880569458,6.061378479003906
508_mt,4.045757293701172,6.061409950256348
508_wt,6.522878646850586,6.061389923095703
509_wt,6.522878646850586,6.061389923095703
509_mt,2.616184711456299,6.061413764953613
510_wt,4.6575775146484375,5.331136703491211
510_mt,3.5451550483703613,5.3311357498168945
511_wt,4.301030158996582,5.331136703491211
511_mt,3.602060079574585,5.3311357498168945
512_wt,4.6575775146484375,5.331136703491211
512_mt,4.677780628204346,5.331135272979736
513_wt,4.6575775146484375,5.331136703491211
513_mt,4.677780628204346,5.3311357498168945
514_wt,7.15490198135376,5.154880046844482
514_mt,5.886056423187256,5.154880523681641
515_mt,4.970616340637207,5.154880523681641
515_wt,5.327902317047119,5.154880523681641
516_mt,5.79587984085083,5.154880523681641
516_wt,5.327902317047119,5.154880523681641
517_wt,7.7695512771606445,6.085385322570801
517_mt,6.838632106781006,6.085385322570801
518_wt,0.7212464213371277,5.754365921020508
518_mt,0.508638322353363,5.754365921020508
519_wt,0.1249387338757515,5.754365921020508
519_mt,0.7212464213371277,5.754366874694824
520_wt,5.443697452545166,5.699280738830566
520_mt,5.275723934173584,5.699280738830566
521_wt,5.443697452545166,5.699280738830566
521_mt,4.568636417388916,5.699280738830566
522_wt,5.443697452545166,5.699280738830566
522_mt,5.522878646850586,5.699280738830566
523_wt,7.397940158843994,5.018087863922119
523_mt,4.173925399780273,5.018088340759277
524_wt,7.397940158843994,5.018087863922119
524_mt,4.747147083282471,5.018088340759277
525_wt,7.397940158843994,5.018087863922119
525_mt,6.130768299102783,5.0180816650390625
526_wt,7.397940158843994,5.018087863922119
526_mt,6.886056423187256,5.018088340759277
527_wt,5.886056423187256,5.911764144897461
527_mt,5.655214786529541,5.911761283874512
528_mt,4.704432964324951,5.911759376525879
528_wt,5.886056423187256,5.911764144897461
529_wt,5.886056423187256,5.911764144897461
529_mt,5.579714298248291,5.911750793457031
530_mt,5.667763710021973,5.9117584228515625
530_wt,5.886056423187256,5.911764144897461
531_wt,5.886056423187256,5.911764144897461
531_mt,5.937417984008789,5.911762237548828
532_wt,5.886056423187256,5.911764144897461
532_mt,5.271159648895264,5.9117536544799805
533_wt,5.886056423187256,5.911764144897461
533_mt,4.877129077911377,5.911746025085449
534_mt,5.142125129699707,5.911751747131348
534_wt,5.886056423187256,5.911764144897461
535_mt,5.0299787521362305,5.911757469177246
535_wt,5.886056423187256,5.911764144897461
536_wt,5.886056423187256,5.911764144897461
536_mt,5.697885513305664,5.911764144897461
537_wt,7.847711563110352,5.088476181030273
537_mt,7.496209144592285,5.088476181030273
538_mt,7.496209144592285,5.088476181030273
538_wt,7.847711563110352,5.088476181030273
539_mt,5.619788646697998,5.865869522094727
539_wt,6.0809221267700195,5.86586856842041
540_mt,5.408935546875,5.865869522094727
540_wt,6.0809221267700195,5.86586856842041
541_wt,6.0809221267700195,5.86586856842041
541_mt,6.091515064239502,5.865869522094727
542_wt,6.0809221267700195,5.86586856842041
542_mt,5.721246242523193,5.865869522094727
543_mt,4.742321491241455,5.86586856842041
543_wt,6.0809221267700195,5.86586856842041
544_wt,5.712198257446289,5.455611705780029
544_mt,6.79587984085083,5.455611705780029
545_wt,6.168130397796631,5.7866106033325195
545_mt,6.209011554718018,5.7866106033325195
546_mt,5.632644176483154,5.7866106033325195
546_wt,6.168130397796631,5.7866106033325195
547_mt,6.619788646697998,5.7866106033325195
547_wt,6.168130397796631,5.7866106033325195
548_wt,6.168130397796631,5.7866106033325195
548_mt,5.323306560516357,5.7866106033325195
549_mt,6.303643703460693,5.7866106033325195
549_wt,6.168130397796631,5.7866106033325195
550_mt,6.036211967468262,5.7866106033325195
550_wt,6.168130397796631,5.7866106033325195
551_wt,6.168130397796631,5.7866106033325195
551_mt,7.193819999694824,5.7866106033325195
552_mt,6.06048059463501,5.7866106033325195
552_wt,6.168130397796631,5.7866106033325195
553_mt,5.576754093170166,5.7866106033325195
553_wt,6.168130397796631,5.7866106033325195
554_wt,6.168130397796631,5.7866106033325195
554_mt,5.011441230773926,5.7866106033325195
555_wt,9.74472713470459,5.404850006103516
555_mt,9.95860767364502,5.40485143661499
556_wt,7.031283855438232,5.066437244415283
556_mt,6.153044700622559,5.066437721252441
557_wt,7.031283855438232,5.066437244415283
557_mt,8.147520065307617,5.066436767578125
558_mt,6.302770614624023,5.066437721252441
558_wt,7.031283855438232,5.066437244415283
559_mt,6.4698004722595215,5.066437721252441
559_wt,7.031283855438232,5.066437244415283
560_wt,7.755228042602539,5.397933006286621
560_mt,8.003050804138184,5.397946357727051
561_mt,8.508638381958008,5.398021697998047
561_wt,7.755228042602539,5.397933006286621
562_wt,5.346787452697754,5.126764297485352
562_mt,4.387216091156006,5.126763343811035
563_wt,4.698969841003418,5.126764297485352
563_mt,5.346787452697754,5.126768112182617
564_mt,7.953505039215088,5.276058197021484
564_wt,8.005243301391602,5.276045799255371
565_wt,8.005243301391602,5.276045799255371
565_mt,7.638272285461426,5.276058197021484
566_wt,8.005243301391602,5.276045799255371
566_mt,8.337242126464844,5.276052951812744
567_wt,8.005243301391602,5.276045799255371
567_mt,8.060481071472168,5.276048183441162
568_wt,8.005243301391602,5.276045799255371
568_mt,8.481486320495605,5.27604341506958
569_wt,8.005243301391602,5.276045799255371
569_mt,6.624702453613281,5.27609920501709
570_mt,6.229147911071777,5.199766159057617
570_wt,8.356547355651855,5.199766159057617
571_wt,8.356547355651855,5.199766159057617
571_mt,5.505845546722412,5.199765205383301
572_mt,7.042871952056885,5.199764251708984
572_wt,8.356547355651855,5.199766159057617
573_wt,8.356547355651855,5.199766159057617
573_mt,7.647817611694336,5.199766159057617
574_wt,5.448550224304199,5.296117782592773
574_mt,1.0,5.296119689941406
575_wt,5.448550224304199,5.296117782592773
575_mt,1.3526170253753662,5.296115875244141
576_wt,5.448550224304199,5.296117782592773
576_mt,3.035740375518799,5.296117782592773
577_wt,5.448550224304199,5.296117782592773
577_mt,3.2533657550811768,5.296116828918457
578_mt,7.15490198135376,5.191536903381348
578_wt,5.92081880569458,5.191534996032715
579_mt,2.515700101852417,5.1915435791015625
579_wt,2.073657512664795,5.191539764404297
580_mt,1.9808837175369263,5.191532135009766
580_wt,2.073657512664795,5.191528797149658
581_mt,0.38721615076065063,5.174254417419434
581_wt,0.07727453857660294,5.174271583557129
582_mt,6.721246242523193,5.283242225646973
582_wt,6.3665313720703125,5.2832136154174805
583_mt,5.402304649353027,5.283199310302734
583_wt,6.3665313720703125,5.283198356628418
584_wt,6.3665313720703125,5.283214569091797
584_mt,6.602059841156006,5.283214569091797
585_mt,2.823908805847168,6.045393943786621
585_wt,3.7520267963409424,6.045393943786621
586_mt,3.5451550483703613,6.045393943786621
586_wt,3.7520267963409424,6.045393943786621
587_mt,3.378823757171631,6.045393943786621
587_wt,3.7520267963409424,6.045393943786621
588_wt,3.7520267963409424,6.045393943786621
588_mt,2.8938090801239014,6.045393943786621
589_mt,3.0803990364074707,6.045393943786621
589_wt,3.7520267963409424,6.045393943786621
590_wt,3.7520267963409424,6.045393943786621
590_mt,4.619788646697998,6.045393943786621
591_wt,3.7520267963409424,6.045393943786621
591_mt,2.823908805847168,6.045393943786621
592_mt,5.494850158691406,5.134289741516113
592_wt,6.602059841156006,5.134289741516113
593_mt,4.97469425201416,5.134289741516113
593_wt,6.602059841156006,5.134289741516113
594_wt,6.602059841156006,5.134289741516113
594_mt,4.661543369293213,5.1342902183532715
595_wt,6.602059841156006,5.134289741516113
595_mt,4.301030158996582,5.134288787841797
596_mt,4.301030158996582,5.134289264678955
596_wt,6.602059841156006,5.134289741516113
597_wt,6.602059841156006,5.134289741516113
597_mt,4.301030158996582,5.134288787841797
598_wt,6.602059841156006,5.134289741516113
598_mt,5.744727611541748,5.134288787841797
599_mt,6.744727611541748,5.134289264678955
599_wt,6.602059841156006,5.134289741516113
600_mt,5.130768299102783,5.134289741516113
600_wt,6.602059841156006,5.134289741516113
601_wt,6.602059841156006,5.134289741516113
601_mt,6.455932140350342,5.134289741516113
602_mt,5.744727611541748,5.134288787841797
602_wt,6.602059841156006,5.134289741516113
603_wt,6.602059841156006,5.134289741516113
603_mt,6.698969841003418,5.134288787841797
604_mt,6.602059841156006,5.134288787841797
604_wt,6.602059841156006,5.134289741516113
605_wt,6.602059841156006,5.134289741516113
605_mt,6.187086582183838,5.134289741516113
606_wt,6.602059841156006,5.134289741516113
606_mt,5.568636417388916,5.134289741516113
607_wt,6.602059841156006,5.134289741516113
607_mt,6.522878646850586,5.134289741516113
608_wt,6.602059841156006,5.134289741516113
608_mt,6.113509178161621,5.134288787841797
609_mt,7.096909999847412,5.134289741516113
609_wt,6.602059841156006,5.134289741516113
610_wt,6.602059841156006,5.134289741516113
610_mt,6.568636417388916,5.134288787841797
611_mt,6.823908805847168,5.134288787841797
611_wt,6.602059841156006,5.134289741516113
612_wt,6.602059841156006,5.134289741516113
612_mt,6.07572078704834,5.134289741516113
613_mt,5.698969841003418,5.134289741516113
613_wt,6.602059841156006,5.134289741516113
614_mt,5.823908805847168,5.134289741516113
614_wt,6.602059841156006,5.134289741516113
615_wt,6.602059841156006,5.134289741516113
615_mt,4.301030158996582,5.13429069519043
616_mt,4.301030158996582,5.13429069519043
616_wt,6.602059841156006,5.134289741516113
617_wt,6.602059841156006,5.134289741516113
617_mt,5.6575775146484375,5.134289741516113
618_mt,8.026871681213379,5.5182342529296875
618_wt,8.74472713470459,5.518211364746094
619_mt,7.982966423034668,5.518183708190918
619_wt,8.481486320495605,5.5181684494018555
620_wt,8.74472713470459,5.518211364746094
620_mt,8.0,5.518249034881592
621_mt,8.318758964538574,5.518163681030273
621_wt,8.481486320495605,5.5181684494018555
622_wt,8.74472713470459,5.518211364746094
622_mt,8.161150932312012,5.518215179443359
623_wt,8.481486320495605,5.5181684494018555
623_mt,8.236572265625,5.518167495727539
624_mt,8.301030158996582,5.518221855163574
624_wt,8.74472713470459,5.518211364746094
625_wt,8.481486320495605,5.5181684494018555
625_mt,8.091514587402344,5.518146991729736
626_wt,9.267605781555176,5.518218994140625
626_mt,10.06550121307373,5.518228530883789
627_mt,8.301030158996582,5.518226623535156
627_wt,8.74472713470459,5.518211364746094
628_mt,8.337242126464844,5.5181427001953125
628_wt,8.481486320495605,5.5181684494018555
629_mt,5.535510540008545,5.518199920654297
629_wt,5.3731465339660645,5.518204689025879
630_wt,8.74472713470459,5.518211364746094
630_mt,8.004364967346191,5.518194198608398
631_mt,7.619788646697998,5.51815128326416
631_wt,8.481486320495605,5.5181684494018555
632_mt,7.752026557922363,5.518209457397461
632_wt,8.74472713470459,5.518211364746094
633_wt,8.481486320495605,5.5181684494018555
633_mt,7.301030158996582,5.518144130706787
634_wt,5.3731465339660645,5.518204689025879
634_mt,6.525783538818359,5.518207550048828
635_mt,7.207608222961426,5.518181800842285
635_wt,5.3731465339660645,5.518204689025879
636_mt,7.161150932312012,5.518211364746094
636_wt,5.3731465339660645,5.518204689025879
637_mt,5.707079887390137,5.5182013511657715
637_wt,5.3731465339660645,5.518204689025879
638_wt,9.267605781555176,5.518218994140625
638_mt,8.742321014404297,5.518299579620361
639_mt,6.400116920471191,5.518219947814941
639_wt,5.3731465339660645,5.518204689025879
640_mt,4.367542743682861,5.3103742599487305
640_wt,6.638272285461426,5.310351371765137
641_wt,6.638272285461426,5.310342788696289
641_mt,5.555955410003662,5.310334205627441
642_mt,4.267606258392334,5.310343265533447
642_wt,5.555955410003662,5.310342788696289
643_mt,6.397940158843994,5.189228057861328
643_wt,6.0,5.189228057861328
644_mt,4.886056423187256,5.1892290115356445
644_wt,6.0,5.189228057861328
645_wt,7.677780628204346,5.23895263671875
645_mt,8.95860767364502,5.238951683044434
646_wt,10.508638381958008,5.23895263671875
646_mt,7.677780628204346,5.23895263671875
647_wt,8.468521118164062,5.23895263671875
647_mt,6.262807369232178,5.238952159881592
648_mt,8.063989639282227,5.238952159881592
648_wt,8.920818328857422,5.23895263671875
649_mt,5.340083599090576,5.238950729370117
649_wt,8.468521118164062,5.23895263671875
650_mt,6.838632106781006,5.238950729370117
650_wt,8.920818328857422,5.23895263671875
651_mt,5.365522861480713,5.23895263671875
651_wt,8.468521118164062,5.23895263671875
652_wt,8.920818328857422,5.23895263671875
652_mt,7.931814193725586,5.23895263671875
653_wt,8.468521118164062,5.23895263671875
653_mt,4.962573528289795,5.23895263671875
654_wt,8.920818328857422,5.23895263671875
654_mt,8.297569274902344,5.23895263671875
655_wt,7.677780628204346,5.23895263671875
655_mt,10.318758964538574,5.238955497741699
656_wt,8.690369606018066,5.3280792236328125
656_mt,7.856985092163086,5.328023910522461
657_wt,9.008773803710938,5.4715776443481445
657_mt,8.777283668518066,5.471584320068359
658_mt,6.913640022277832,5.471532821655273
658_wt,9.008773803710938,5.4715776443481445
659_wt,9.008773803710938,5.4715776443481445
659_mt,7.08459997177124,5.471615791320801
660_mt,9.747146606445312,5.82127571105957
660_wt,11.397939682006836,5.821271896362305
661_wt,11.397939682006836,5.821271896362305
661_mt,8.712198257446289,5.821250915527344
662_wt,11.397939682006836,5.821271896362305
