code,y,y_pred
335_wt,3.958607196807861,5.035616397857666
335_mt,5.958607196807861,5.038146018981934
336_mt,9.698969841003418,5.19848108291626
336_wt,10.154901504516602,5.156735420227051
337_mt,9.552842140197754,5.23183536529541
337_wt,10.154901504516602,5.156735897064209
338_wt,10.154901504516602,5.156735420227051
338_mt,10.045757293701172,5.1521196365356445
339_wt,10.154901504516602,5.156735897064209
339_mt,9.431797981262209,5.160202026367188
340_wt,10.154901504516602,5.156735897064209
340_mt,9.769551277160645,5.166887283325195
341_wt,10.154901504516602,5.156735897064209
341_mt,9.677781105041504,5.112444877624512
342_wt,10.154901504516602,5.156735897064209
342_mt,9.455931663513184,5.127665042877197
343_wt,8.742321014404297,5.129941940307617
343_mt,9.251811981201172,5.233863830566406
344_wt,9.180456161499023,5.129942417144775
344_mt,9.30980396270752,5.233863353729248
345_mt,9.251811981201172,5.233863830566406
345_wt,9.031517028808594,5.129941940307617
346_wt,5.698969841003418,5.53317928314209
346_mt,4.966576099395752,5.683971405029297
347_wt,5.698969841003418,5.53317928314209
347_mt,5.552842140197754,5.584869861602783
348_wt,5.698969841003418,5.53317928314209
348_mt,5.356547355651856,5.638730049133301
349_wt,5.698969841003418,5.53317928314209
349_mt,5.229147911071777,5.520533561706543
350_mt,5.958607196807861,6.346668243408203
350_wt,5.853871822357178,6.358341693878174
351_mt,5.853871822357178,6.358341217041016
351_wt,5.585026741027832,6.358341217041016
352_wt,9.585026741027832,5.298790454864502
352_mt,9.036211967468262,5.329875946044922
353_wt,9.585026741027832,5.298789978027344
353_mt,8.856985092163086,5.366194248199463
354_mt,8.74472713470459,5.248660564422607
354_wt,6.501689434051514,5.216311454772949
355_wt,5.92081880569458,6.690335273742676
355_mt,6.026872158050537,6.650660991668701
356_mt,8.853872299194336,5.062642574310303
356_wt,7.408935546875,5.058615684509277
357_wt,8.213248252868652,5.142884254455566
357_mt,7.456925868988037,5.0832929611206055
358_wt,8.213248252868652,5.142884254455566
358_mt,8.002177238464355,5.131574630737305
359_wt,8.213248252868652,5.142884254455566
359_mt,7.879096984863281,5.123109817504883
360_wt,8.213248252868652,5.142884254455566
360_mt,6.84163761138916,5.145175933837891
361_mt,7.703115463256836,5.13401985168457
361_wt,8.213248252868652,5.142884254455566
362_wt,8.213248252868652,5.142884254455566
362_mt,6.823908805847168,5.0679216384887695
363_wt,8.213248252868652,5.142884254455566
363_mt,6.701147079467773,4.99344539642334
364_mt,8.107905387878418,5.141337394714356
364_wt,8.213248252868652,5.142884254455566
365_mt,8.0,5.043862342834473
365_wt,7.221848964691162,5.03201961517334
366_wt,9.332547187805176,5.716964244842529
366_mt,9.045757293701172,5.652752876281738
367_mt,8.856985092163086,6.056821346282959
367_wt,9.332547187805176,5.716964244842529
368_mt,8.95860767364502,5.900398254394531
368_wt,8.318758964538574,6.070098876953125
369_wt,8.318758964538574,6.070098876953125
369_mt,7.995678424835205,6.048677921295166
370_wt,8.318758964538574,6.070098876953125
370_mt,8.022275924682617,6.050662040710449
371_mt,9.086186408996582,5.062931060791016
371_wt,9.619789123535156,5.137523651123047
372_mt,8.585026741027832,5.095872402191162
372_wt,9.619789123535156,5.153491973876953
373_wt,9.619789123535156,5.146180152893066
373_mt,8.494850158691406,5.403211116790772
374_mt,8.619789123535156,5.10908317565918
374_wt,9.619789123535156,5.133867263793945
375_wt,8.318758964538574,6.070098876953125
375_mt,8.455931663513184,5.619510650634766
376_mt,8.42021656036377,6.2558135986328125
376_wt,8.318758964538574,6.070098876953125
377_wt,9.332547187805176,5.716964244842529
377_mt,8.088842391967773,5.619493007659912
378_mt,8.95078182220459,5.837471961975098
378_wt,9.332547187805176,5.716964244842529
379_mt,9.815308570861816,5.853177070617676
379_wt,9.332547187805176,5.716964244842529
380_wt,7.86012077331543,5.251593589782715
380_mt,6.172630786895752,5.251593589782715
381_mt,,5.91864013671875
381_wt,8.318758964538574,6.070098876953125
382_wt,6.172630786895752,5.251593589782715
382_mt,7.436519145965576,5.250153541564941
383_mt,7.9430952072143555,6.089494705200195
383_wt,9.585026741027832,6.049696922302246
384_mt,8.318758964538574,6.253340721130371
384_wt,8.920818328857422,6.070098876953125
385_wt,9.585026741027832,6.04969596862793
385_mt,8.079355239868164,6.036276817321777
386_wt,9.585026741027832,6.04969596862793
386_mt,8.172630310058594,6.01170539855957
387_mt,8.473660469055176,6.111056327819824
387_wt,9.585026741027832,6.049696445465088
388_wt,9.585026741027832,6.049696445465088
388_mt,6.679853916168213,5.634048461914063
389_wt,9.585026741027832,6.049696445465088
389_mt,8.982966423034668,5.909496307373047
390_wt,9.585026741027832,6.04969596862793
390_mt,8.474955558776855,5.632315158843994
391_mt,6.823908805847168,5.1606035232543945
391_wt,6.127261161804199,5.11992073059082
392_wt,6.761953830718994,5.11992073059082
392_mt,6.127261161804199,5.11992073059082
393_mt,6.296708583831787,5.092594146728516
393_wt,6.761953830718994,5.086382389068604
394_wt,9.102373123168944,5.097506523132324
394_mt,8.95860767364502,5.19386100769043
395_mt,9.102373123168944,5.103233814239502
395_wt,9.619789123535156,5.097506523132324
396_mt,9.522878646850586,5.114253997802734
396_wt,9.619789123535156,5.0503106117248535
397_mt,12.180456161499023,5.072573661804199
397_wt,11.585026741027832,5.071441173553467
398_mt,11.795880317687988,5.181580543518066
398_wt,11.585026741027832,5.071441173553467
399_wt,12.494850158691406,5.071441173553467
399_mt,11.585026741027832,5.071441173553467
400_mt,7.769551277160644,5.143222808837891
400_wt,7.455932140350342,5.122832298278809
401_wt,9.494850158691406,5.22299337387085
401_mt,7.071604251861572,5.203890800476074
402_wt,7.954677104949951,5.400077819824219
402_mt,5.756961822509766,5.422296524047852
403_wt,7.954677104949951,5.400077819824219
403_mt,6.838632106781006,5.373857498168945
404_mt,7.954677104949951,5.432736396789551
404_wt,9.638272285461426,5.400077819824219
405_wt,9.494850158691406,5.273151397705078
405_mt,7.586365222930908,5.281986713409424
406_wt,7.586365222930908,5.273151397705078
406_mt,10.494850158691406,5.28780460357666
407_wt,6.568636417388916,4.960185527801514
407_mt,6.0,4.942999839782715
408_mt,6.892789840698242,4.984545230865479
408_wt,6.568636417388916,4.976323127746582
409_mt,5.853871822357178,4.973208427429199
409_wt,6.585026741027832,4.977880954742432
410_wt,6.585026741027832,4.977752208709717
410_mt,8.443697929382324,4.9786057472229
411_mt,1.42021644115448,5.7108073234558105
411_wt,1.581698656082153,5.688076496124268
412_mt,1.4672455787658691,5.577141761779785
412_wt,1.581698656082153,5.688076019287109
413_mt,1.5016894340515137,5.699596405029297
413_wt,1.581698656082153,5.688076019287109
414_wt,1.581698656082153,5.688076019287109
414_mt,2.602060079574585,5.751969814300537
415_mt,4.368556022644043,5.131940841674805
415_wt,4.721246242523193,5.128769874572754
416_mt,4.521433353424072,5.134280204772949
416_wt,4.721246242523193,5.128769874572754
417_mt,4.259637355804443,5.129583358764648
417_wt,4.721246242523193,5.128769874572754
418_mt,4.44733190536499,5.129605293273926
418_wt,4.721246242523193,5.128769874572754
419_mt,4.533132553100586,5.128539562225342
419_wt,4.721246242523193,5.128769874572754
420_mt,4.659555912017822,5.125534057617188
420_wt,4.721246242523193,5.128769874572754
421_wt,4.721246242523193,5.128769874572754
421_mt,4.16304349899292,5.127402305603027
422_mt,4.122628688812256,5.129654884338379
422_wt,4.721246242523193,5.128769874572754
423_wt,4.721246242523193,5.128769874572754
423_mt,4.251811981201172,5.130733489990234
424_mt,4.872895240783691,5.124066352844238
424_wt,4.721246242523193,5.128769874572754
425_mt,4.515700340270996,5.129511833190918
425_wt,4.721246242523193,5.128769874572754
426_wt,4.721246242523193,5.128769874572754
426_mt,4.690369606018066,5.124747753143311
427_wt,4.721246242523193,5.128769874572754
427_mt,4.219682693481445,5.129615783691406
428_mt,4.369572162628174,5.126997947692871
428_wt,4.721246242523193,5.128769874572754
429_wt,4.721246242523193,5.128769874572754
429_mt,4.395773887634277,5.132343292236328
430_wt,4.721246242523193,5.128769874572754
430_mt,4.728158473968506,5.126886367797852
431_wt,5.567030906677246,5.4952311515808105
431_mt,5.649752140045166,5.505843162536621
432_mt,4.642065048217773,5.489641189575195
432_wt,5.567030906677246,5.4952311515808105
433_wt,5.567030906677246,5.4952311515808105
433_mt,5.3877458572387695,5.502179145812988
434_mt,5.08380937576294,5.487805366516113
434_wt,5.567030906677246,5.495230674743652
435_mt,5.8326826095581055,5.480936527252197
435_wt,5.567030906677246,5.495230674743652
436_mt,6.263603687286377,5.495316982269287
436_wt,5.567030906677246,5.4952311515808105
437_mt,5.949620246887207,5.496458053588867
437_wt,5.567030906677246,5.495230674743652
438_mt,5.334418773651123,5.479365348815918
438_wt,5.567030906677246,5.495230674743652
439_wt,5.567030906677246,5.4952311515808105
439_mt,6.110698223114014,5.495370864868164
440_wt,5.567030906677246,5.4952311515808105
440_mt,5.427709579467773,5.485408782958984
441_wt,5.567030906677246,5.4952311515808105
441_mt,5.210066795349121,5.477264404296875
442_mt,4.2125396728515625,5.121847152709961
442_wt,4.43770694732666,5.117857456207275
443_wt,4.43770694732666,5.117857456207275
443_mt,4.725841999053955,5.119747638702393
444_wt,6.455932140350342,5.345481872558594
444_mt,7.045757293701172,5.335845470428467
445_mt,7.0,5.339856624603272
445_wt,6.455932140350342,5.345482349395752
446_wt,4.43770694732666,5.117857456207275
446_mt,3.4912009239196777,5.124732971191406
447_mt,4.379863739013672,5.126080989837647
447_wt,4.43770694732666,5.117857456207275
448_wt,6.455932140350342,5.345481872558594
448_mt,6.744727611541748,5.344120025634766
449_wt,6.455932140350342,5.345481872558594
449_mt,6.92081880569458,5.3634233474731445
450_mt,4.570247650146484,5.344047546386719
450_wt,6.455932140350342,5.345481872558594
451_mt,4.373659610748291,5.11354923248291
451_wt,4.43770694732666,5.117857456207275
452_mt,4.332547187805176,5.111676216125488
452_wt,4.43770694732666,5.117857456207275
453_mt,4.12959623336792,5.12143611907959
453_wt,4.43770694732666,5.117857456207275
454_wt,4.43770694732666,5.117857456207275
454_mt,4.707744121551514,5.124026298522949
455_wt,4.43770694732666,5.117857456207275
455_mt,4.38827657699585,5.122871398925781
456_mt,4.576754093170166,5.116076469421387
456_wt,4.43770694732666,5.117857456207275
457_wt,4.43770694732666,5.117857456207275
457_mt,4.394694805145264,5.117210388183594
458_mt,6.193819999694824,5.475341796875
458_wt,6.193819999694824,5.4773712158203125
459_wt,6.193819999694824,5.4773712158203125
459_mt,6.229147911071777,5.473441123962402
460_wt,6.193819999694824,5.477370738983154
460_mt,6.2441253662109375,5.447270393371582
461_wt,6.193819999694824,5.477370262145996
461_mt,6.30980396270752,5.556854248046875
462_mt,6.193819999694824,5.36278247833252
462_wt,6.193819999694824,5.477370738983154
463_mt,4.67162036895752,5.1198811531066895
463_wt,4.43770694732666,5.117857456207275
464_wt,6.455932140350342,5.345482349395752
464_mt,6.522878646850586,5.405451774597168
465_wt,4.43770694732666,5.117857456207275
465_mt,4.514278411865234,5.121115684509277
466_mt,4.140261650085449,5.116393089294434
466_wt,4.43770694732666,5.117857456207275
467_wt,4.43770694732666,5.117857456207275
467_mt,4.355561256408691,5.117252826690674
468_mt,4.2132487297058105,5.341283798217773
468_wt,6.455932140350342,5.345482349395752
469_mt,5.508638381958008,5.3210859298706055
469_wt,6.455932140350342,5.345481872558594
470_mt,6.07572078704834,5.59010124206543
470_wt,6.193819999694824,5.477370262145996
471_wt,4.43770694732666,5.117857456207275
471_mt,4.473660945892334,5.115602493286133
472_mt,5.79587984085083,5.415667533874512
472_wt,6.455932140350342,5.345481872558594
473_wt,8.0,5.115940570831299
473_mt,7.301030158996582,5.116883277893066
474_mt,2.619788646697998,4.870441436767578
474_wt,2.2924299240112305,4.862534523010254
475_mt,3.337242126464844,4.8681960105896
475_wt,2.2924299240112305,4.862534523010254
476_wt,2.2924299240112305,4.862534523010254
476_mt,2.0555174350738525,4.874595642089844
477_mt,4.6575775146484375,11.42141056060791
477_wt,5.292429924011231,11.148144721984863
478_mt,4.546681880950928,10.905399322509766
478_wt,5.292429924011231,11.14814567565918
479_mt,4.647817611694336,11.123891830444336
479_wt,5.292429924011231,11.148144721984863
480_wt,5.292429924011231,11.148144721984863
480_mt,4.598599433898926,10.39249038696289
481_mt,5.187086582183838,10.516959190368652
481_wt,5.292429924011231,11.148144721984863
482_wt,5.292429924011231,11.14814567565918
482_mt,5.113509178161621,10.373665809631348
483_wt,5.292429924011231,11.14814567565918
483_mt,4.630784034729004,10.442062377929688
484_wt,5.292429924011231,11.148144721984863
484_mt,5.221848964691162,10.401434898376465
485_wt,5.292429924011231,11.148143768310549
485_mt,4.991399765014648,10.196393013000488
486_mt,4.812479496002197,9.795587539672852
486_wt,5.292429924011231,11.148144721984863
487_mt,4.826813697814941,10.20992946624756
487_wt,5.292429924011231,11.14814567565918
488_mt,4.896196365356445,10.08707046508789
488_wt,5.292429924011231,11.148144721984863
489_mt,5.1674909591674805,11.42141056060791
489_wt,5.853871822357178,11.148144721984863
490_wt,5.853871822357178,11.148144721984863
490_mt,5.337242126464844,10.905399322509766
491_mt,5.28399658203125,11.123892784118652
491_wt,5.853871822357178,11.148144721984863
492_mt,5.537601947784424,10.39249038696289
492_wt,5.853871822357178,11.148144721984863
493_wt,5.853871822357178,11.148144721984863
493_mt,5.091515064239502,10.516959190368652
494_wt,5.853871822357178,11.148144721984863
494_mt,4.866461277008057,10.373665809631348
495_mt,5.79587984085083,10.442062377929688
495_wt,5.853871822357178,11.148144721984863
496_mt,5.356547355651856,10.12911605834961
496_wt,5.853871822357178,11.148144721984863
497_mt,6.096909999847412,10.401433944702148
497_wt,5.853871822357178,11.148144721984863
498_mt,5.187086582183838,10.196392059326172
498_wt,5.853871822357178,11.148144721984863
499_wt,5.853871822357178,11.148144721984863
499_mt,5.148741722106934,9.795587539672852
500_mt,5.568636417388916,10.209930419921877
500_wt,5.853871822357178,11.148144721984863
501_wt,5.853871822357178,11.148144721984863
501_mt,5.455932140350342,10.08707046508789
502_wt,5.886056423187256,6.567066669464111
502_mt,5.677780628204346,5.969037055969238
503_wt,6.397940158843994,5.204626083374023
503_mt,4.180456161499023,5.1960978507995605
504_mt,5.522878646850586,5.214351177215576
504_wt,6.522878646850586,5.213080406188965
505_mt,5.259637355804443,5.214351177215576
505_wt,6.397940158843994,5.214351177215576
506_mt,4.721246242523193,5.23185920715332
506_wt,5.259637355804443,5.214351177215576
507_wt,5.259637355804443,5.214351177215576
507_mt,4.92081880569458,5.218198299407959
508_mt,4.045757293701172,5.19896125793457
508_wt,6.522878646850586,5.213080406188965
509_wt,6.522878646850586,5.213080406188965
509_mt,2.616184711456299,5.20338249206543
510_mt,3.5451550483703613,5.024728775024414
510_wt,4.6575775146484375,5.025613307952881
511_wt,4.301030158996582,5.025612831115723
511_mt,3.602060079574585,5.024728775024414
512_mt,4.677780628204346,5.025684356689453
512_wt,4.6575775146484375,5.025612831115723
513_wt,4.6575775146484375,5.025613307952881
513_mt,4.677780628204346,5.021986961364746
514_wt,7.15490198135376,5.595252990722656
514_mt,5.886056423187256,5.616936683654785
515_mt,4.970616340637207,5.680474281311035
515_wt,5.327902317047119,5.687267780303955
516_wt,5.327902317047119,5.687267303466797
516_mt,5.79587984085083,5.68199348449707
517_wt,7.769551277160644,5.430232048034668
517_mt,6.838632106781006,5.417984962463379
518_mt,0.508638322353363,5.192633152008057
518_wt,0.7212464213371277,5.147897243499756
519_wt,0.1249387338757515,5.147897243499756
519_mt,0.7212464213371277,5.177512168884277
520_mt,5.275723934173584,5.0049147605896
520_wt,5.443697452545166,5.004910945892334
521_wt,5.443697452545166,5.004910945892334
521_mt,4.568636417388916,5.01638126373291
522_wt,5.443697452545166,5.004911422729492
522_mt,5.522878646850586,4.993678092956543
523_mt,4.173925399780273,5.006312847137451
523_wt,7.397940158843994,5.004806518554688
524_mt,4.747147083282471,5.005214691162109
524_wt,7.397940158843994,5.004806518554688
525_mt,6.130768299102783,5.00526237487793
525_wt,7.397940158843994,5.004806518554688
526_mt,6.886056423187256,5.006150245666504
526_wt,7.397940158843994,5.004806518554688
527_wt,5.886056423187256,5.049210548400879
527_mt,5.655214786529541,5.050689220428467
528_wt,5.886056423187256,5.049211025238037
528_mt,4.704432964324951,5.055367946624756
529_wt,5.886056423187256,5.049210548400879
529_mt,5.579714298248291,5.062829971313477
530_wt,5.886056423187256,5.049211025238037
530_mt,5.667763710021973,5.04679012298584
531_wt,5.886056423187256,5.049211025238037
531_mt,5.937417984008789,5.05491828918457
532_wt,5.886056423187256,5.049210548400879
532_mt,5.271159648895264,5.050075054168701
533_wt,5.886056423187256,5.049210548400879
533_mt,4.877129077911377,5.047062873840332
534_wt,5.886056423187256,5.049210548400879
534_mt,5.142125129699707,5.05052661895752
535_wt,5.886056423187256,5.049210548400879
535_mt,5.029978752136231,5.053435325622559
536_wt,5.886056423187256,5.049211025238037
536_mt,5.697885513305664,5.047218322753906
537_mt,7.496209144592285,4.990424633026123
537_wt,7.847711563110352,4.992352485656738
538_wt,7.847711563110352,4.992352485656738
538_mt,7.496209144592285,4.995751857757568
539_wt,6.08092212677002,4.822604179382324
539_mt,5.619788646697998,4.822234153747559
540_wt,6.08092212677002,4.822604179382324
540_mt,5.408935546875,4.779975891113281
541_wt,6.08092212677002,4.822604179382324
541_mt,6.091515064239502,4.826719760894775
542_wt,6.08092212677002,4.822604179382324
542_mt,5.721246242523193,4.8264570236206055
543_mt,4.742321491241455,4.827657699584961
543_wt,6.08092212677002,4.822604179382324
544_wt,5.712198257446289,5.020748138427734
544_mt,6.79587984085083,5.020163536071777
545_mt,6.209011554718018,4.927590370178223
545_wt,6.168130397796631,4.942599296569824
546_mt,5.632644176483154,4.942047119140625
546_wt,6.168130397796631,4.942599773406982
547_mt,6.619788646697998,4.951241970062256
547_wt,6.168130397796631,4.942599773406982
548_mt,5.323306560516357,4.910395622253418
548_wt,6.168130397796631,4.942600250244141
549_wt,6.168130397796631,4.942599296569824
549_mt,6.303643703460693,4.934188365936279
550_mt,6.036211967468262,4.921146392822266
550_wt,6.168130397796631,4.942599773406982
551_mt,7.193819999694824,4.945073127746582
551_wt,6.168130397796631,4.942600250244141
552_mt,6.06048059463501,4.947489261627197
552_wt,6.168130397796631,4.942599773406982
553_wt,6.168130397796631,4.942599773406982
553_mt,5.576754093170166,4.945127964019775
554_wt,6.168130397796631,4.942599773406982
554_mt,5.011441230773926,4.946050643920898
555_wt,9.74472713470459,4.947215080261231
555_mt,9.95860767364502,4.948651313781738
556_mt,6.153044700622559,4.931282043457031
556_wt,7.031283855438232,4.938650608062744
557_mt,8.147520065307617,4.940195083618164
557_wt,7.031283855438232,4.938651084899902
558_mt,6.302770614624023,4.93591833114624
558_wt,7.031283855438232,4.938651084899902
559_mt,6.4698004722595215,4.936273097991943
559_wt,7.031283855438232,4.938650608062744
560_mt,8.003050804138184,5.834543228149414
560_wt,7.755228042602539,6.127020359039307
561_wt,7.755228042602539,6.127020835876465
561_mt,8.508638381958008,5.715344429016113
562_mt,4.387216091156006,4.97697639465332
562_wt,5.346787452697754,4.979112148284912
563_wt,4.698969841003418,4.979111671447754
563_mt,5.346787452697754,4.9714860916137695
564_mt,7.953505039215088,5.046809196472168
564_wt,8.005243301391602,5.100804328918457
565_wt,8.005243301391602,5.100804328918457
565_mt,7.638272285461426,5.050207138061523
566_mt,8.337242126464844,5.044476509094238
566_wt,8.005243301391602,5.100804328918457
567_mt,8.060481071472168,5.053000926971436
567_wt,8.005243301391602,5.100804328918457
568_mt,8.481486320495605,5.090080738067627
568_wt,8.005243301391602,5.100804328918457
569_mt,6.624702453613281,5.103524208068848
569_wt,8.005243301391602,5.100804328918457
570_wt,8.356547355651855,4.975860595703125
570_mt,6.229147911071777,4.977551460266113
571_wt,8.356547355651855,4.975860595703125
571_mt,5.505845546722412,4.976329803466797
572_wt,8.356547355651855,4.975860595703125
572_mt,7.042871952056885,4.977624416351318
573_wt,8.356547355651855,4.975860595703125
573_mt,7.647817611694336,4.978597640991211
574_wt,5.448550224304199,5.216073036193848
574_mt,1.0,5.218746662139893
575_wt,5.448550224304199,5.216072082519531
575_mt,1.3526170253753662,5.218795776367188
576_wt,5.448550224304199,5.216072082519531
576_mt,3.035740375518799,5.219818115234375
577_wt,5.448550224304199,5.2160725593566895
577_mt,3.2533657550811768,5.213197231292725
578_wt,5.92081880569458,5.232409954071045
578_mt,7.15490198135376,5.235714912414551
579_mt,2.515700101852417,4.93400764465332
579_wt,2.073657512664795,4.934024810791016
580_wt,2.073657512664795,4.9281182289123535
580_mt,1.9808837175369265,4.926632881164551
581_wt,0.0772745385766029,5.1742753982543945
581_mt,0.3872161507606506,5.179535865783691
582_wt,6.3665313720703125,5.917562007904053
582_mt,6.721246242523193,6.001723289489746
583_mt,5.402304649353027,5.701493263244629
583_wt,6.3665313720703125,5.933208465576172
584_mt,6.602059841156006,5.757927417755127
584_wt,6.3665313720703125,5.933529376983643
585_wt,3.7520267963409424,5.263589382171631
585_mt,2.823908805847168,5.227565765380859
586_wt,3.7520267963409424,5.263588905334473
586_mt,3.5451550483703613,5.215229511260986
587_mt,3.378823757171631,5.194084167480469
587_wt,3.7520267963409424,5.263588905334473
588_mt,2.8938090801239014,5.21422815322876
588_wt,3.7520267963409424,5.263588905334473
589_mt,3.0803990364074707,5.2076520919799805
589_wt,3.7520267963409424,5.263589382171631
590_mt,4.619788646697998,5.309497833251953
590_wt,3.7520267963409424,5.263589859008789
591_mt,2.823908805847168,5.280486106872559
591_wt,3.7520267963409424,5.263588905334473
592_mt,5.494850158691406,5.005053043365479
592_wt,6.602059841156006,5.004935264587402
593_mt,4.97469425201416,5.005378723144531
593_wt,6.602059841156006,5.004935264587402
594_mt,4.661543369293213,5.002744674682617
594_wt,6.602059841156006,5.004935264587402
595_mt,4.301030158996582,5.00914478302002
595_wt,6.602059841156006,5.004935264587402
596_mt,4.301030158996582,5.010246276855469
596_wt,6.602059841156006,5.004935264587402
597_mt,4.301030158996582,5.001946926116943
597_wt,6.602059841156006,5.004935264587402
598_wt,6.602059841156006,5.004935264587402
598_mt,5.744727611541748,5.008612632751465
599_mt,6.744727611541748,5.002082347869873
599_wt,6.602059841156006,5.004935264587402
600_mt,5.130768299102783,4.999972820281982
600_wt,6.602059841156006,5.004935264587402
601_mt,6.455932140350342,5.006617546081543
601_wt,6.602059841156006,5.004935264587402
602_wt,6.602059841156006,5.004935264587402
602_mt,5.744727611541748,5.001492977142334
603_wt,6.602059841156006,5.004935264587402
603_mt,6.698969841003418,5.003840446472168
604_wt,6.602059841156006,5.004935264587402
604_mt,6.602059841156006,5.004570007324219
605_mt,6.187086582183838,5.007051467895508
605_wt,6.602059841156006,5.004935264587402
606_wt,6.602059841156006,5.004935264587402
606_mt,5.568636417388916,5.000759124755859
607_mt,6.522878646850586,5.001821517944336
607_wt,6.602059841156006,5.004935264587402
608_wt,6.602059841156006,5.004935264587402
608_mt,6.113509178161621,5.000015258789063
609_wt,6.602059841156006,5.004935264587402
609_mt,7.096909999847412,5.003030776977539
610_mt,6.568636417388916,4.997218132019043
610_wt,6.602059841156006,5.004935264587402
611_mt,6.823908805847168,5.004910469055176
611_wt,6.602059841156006,5.004935264587402
612_wt,6.602059841156006,5.004935264587402
612_mt,6.07572078704834,5.000886917114258
613_mt,5.698969841003418,5.0039544105529785
613_wt,6.602059841156006,5.004935264587402
614_mt,5.823908805847168,5.004125118255615
614_wt,6.602059841156006,5.004935264587402
615_wt,6.602059841156006,5.004935264587402
615_mt,4.301030158996582,4.997982978820801
616_wt,6.602059841156006,5.004935264587402
616_mt,4.301030158996582,4.996407508850098
617_wt,6.602059841156006,5.004935264587402
617_mt,5.6575775146484375,5.000271320343018
618_mt,8.026871681213379,5.056793212890625
618_wt,8.74472713470459,5.02822208404541
619_wt,8.481486320495605,5.041953086853027
619_mt,7.982966423034668,5.055638790130615
620_wt,8.74472713470459,5.02822208404541
620_mt,8.0,5.062039375305176
621_wt,8.481486320495605,5.041953086853027
621_mt,8.318758964538574,5.053584575653076
622_mt,8.161150932312012,5.028827667236328
622_wt,8.74472713470459,5.02822208404541
623_mt,8.236572265625,5.041761875152588
623_wt,8.481486320495605,5.041953086853027
624_mt,,5.02752685546875
624_wt,8.74472713470459,5.02822208404541
625_mt,8.091514587402344,5.035530090332031
625_wt,8.481486320495605,5.041953086853027
626_wt,9.267605781555176,5.118264198303223
626_mt,10.06550121307373,5.107895851135254
627_mt,,5.027686595916748
627_wt,8.74472713470459,5.028222560882568
628_wt,8.481486320495605,5.041953086853027
628_mt,8.337242126464844,5.033064842224121
629_wt,5.3731465339660645,5.051459789276123
629_mt,5.535510540008545,5.039097785949707
630_wt,8.74472713470459,5.028222560882568
630_mt,8.004364967346191,5.0050554275512695
631_wt,8.481486320495605,5.041953086853027
631_mt,7.619788646697998,5.022640705108643
632_wt,8.74472713470459,5.028222560882568
632_mt,7.752026557922363,5.010368347167969
633_wt,8.481486320495605,5.041953086853027
633_mt,7.301030158996582,5.0249528884887695
634_mt,6.525783538818359,5.049125671386719
634_wt,5.3731465339660645,5.051459789276123
635_wt,5.3731465339660645,5.051459789276123
635_mt,7.207608222961426,5.029975891113281
636_wt,5.3731465339660645,5.051459789276123
636_mt,7.161150932312012,5.054884433746338
637_mt,5.707079887390137,5.036344528198242
637_wt,5.3731465339660645,5.051459789276123
638_mt,8.742321014404297,5.1032257080078125
638_wt,9.267605781555176,5.118264198303223
639_mt,6.400116920471191,5.061075210571289
639_wt,5.3731465339660645,5.051459789276123
640_wt,6.638272285461426,5.544890403747559
640_mt,4.367542743682861,5.570792675018311
641_wt,6.638272285461426,5.53023099899292
641_mt,5.555955410003662,5.50048303604126
642_wt,5.555955410003662,5.53023099899292
642_mt,4.267606258392334,5.502513885498047
643_mt,6.397940158843994,4.863163948059082
643_wt,6.0,4.841699123382568
644_mt,4.886056423187256,4.851877689361572
644_wt,6.0,4.841699123382568
645_wt,7.677780628204346,5.015101432800293
645_mt,8.95860767364502,5.021062850952148
646_mt,7.677780628204346,5.015100955963135
646_wt,10.508638381958008,5.015101432800293
647_mt,6.262807369232178,5.046862602233887
647_wt,8.468521118164062,5.046271324157715
648_mt,8.063989639282227,5.046862602233887
648_wt,8.920818328857422,5.046271324157715
649_mt,5.340083599090576,5.046393394470215
649_wt,8.468521118164062,5.046271324157715
650_mt,6.838632106781006,5.046393394470215
650_wt,8.920818328857422,5.046271324157715
651_mt,5.365522861480713,5.045441150665283
651_wt,8.468521118164062,5.046271324157715
652_wt,8.920818328857422,5.046271324157715
652_mt,7.931814193725586,5.045441150665283
653_wt,8.468521118164062,5.046271324157715
653_mt,4.962573528289795,5.030653953552246
654_wt,8.920818328857422,5.046271324157715
654_mt,8.297569274902344,5.030653953552246
655_wt,7.677780628204346,5.015101432800293
655_mt,10.318758964538574,5.038782596588135
656_wt,8.690369606018066,5.047656059265137
656_mt,7.856985092163086,5.073914527893066
657_wt,9.008773803710938,4.991049289703369
657_mt,8.777283668518066,4.989781856536865
658_wt,9.008773803710938,4.991049289703369
658_mt,6.913640022277832,5.054939270019531
659_wt,9.008773803710938,4.991049289703369
659_mt,7.08459997177124,5.133366584777832
660_mt,9.747146606445312,4.935330390930176
660_wt,11.397939682006836,4.937431335449219
661_mt,8.712198257446289,4.97954797744751
661_wt,11.397939682006836,4.937431335449219
662_wt,11.397939682006836,4.9374308586120605
662_mt,9.107905387878418,5.019143581390381
663_wt,12.09691047668457,4.924224853515625
663_mt,10.408935546875,4.920547962188721
664_mt,8.473660469055176,4.960145950317383
664_wt,12.09691047668457,4.924224853515625
665_mt,9.795880317687988,5.053337097167969
665_wt,12.09691047668457,4.924224853515625
666_mt,7.200659275054932,5.005624294281006
666_wt,7.619788646697998,5.0096306800842285
667_wt,7.619788646697998,5.00963020324707
