code,y,y_pred
331_mt,5.7695512771606445,6.349170207977295
332_wt,7.0,6.579263210296631
332_mt,4.698969841003418,6.602224826812744
333_wt,7.0,6.579263210296631
333_mt,4.376750946044922,6.632791042327881
334_mt,5.2924299240112305,6.547873020172119
334_wt,3.9586071968078613,6.615816593170166
335_mt,5.958607196807861,6.5383710861206055
335_wt,3.9586071968078613,6.615816593170166
336_mt,9.698969841003418,8.895440101623535
336_wt,10.154901504516602,8.898411750793457
337_wt,10.154901504516602,8.898411750793457
337_mt,9.552842140197754,8.896750450134277
338_wt,10.154901504516602,8.898411750793457
338_mt,10.045757293701172,8.895954132080078
339_wt,10.154901504516602,8.898411750793457
339_mt,9.431797981262207,8.897073745727539
340_wt,10.154901504516602,8.898411750793457
340_mt,9.769551277160645,8.90132999420166
341_wt,10.154901504516602,8.898411750793457
341_mt,9.677781105041504,8.898743629455566
342_wt,10.154901504516602,8.898411750793457
342_mt,9.455931663513184,8.90427303314209
343_mt,9.251811981201172,6.634793758392334
343_wt,8.742321014404297,6.59326696395874
344_wt,9.180456161499023,6.59326696395874
344_mt,9.30980396270752,6.635348796844482
345_wt,9.031517028808594,6.59326696395874
345_mt,9.251811981201172,6.635348796844482
346_mt,4.966576099395752,6.939738750457764
346_wt,5.698969841003418,6.982956409454346
347_mt,5.552842140197754,6.955458164215088
347_wt,5.698969841003418,6.982956409454346
348_wt,5.698969841003418,6.982956409454346
348_mt,5.3565473556518555,6.935880661010742
349_wt,5.698969841003418,6.982956409454346
349_mt,5.229147911071777,6.808840751647949
350_mt,5.958607196807861,5.977895259857178
350_wt,5.853871822357178,5.999320983886719
351_mt,5.853871822357178,6.036016941070557
351_wt,5.585026741027832,5.999320983886719
352_wt,9.585026741027832,7.808084487915039
352_mt,9.036211967468262,7.777832508087158
353_wt,9.585026741027832,7.808084487915039
353_mt,8.856985092163086,7.8043317794799805
354_wt,6.501689434051514,8.280674934387207
354_mt,8.74472713470459,8.278116226196289
355_mt,6.026872158050537,4.841555118560791
355_wt,5.92081880569458,4.779756546020508
356_wt,7.408935546875,7.495154857635498
356_mt,8.853872299194336,7.472516059875488
357_wt,8.213248252868652,7.8613409996032715
357_mt,7.456925868988037,7.64162015914917
358_mt,8.002177238464355,7.928041934967041
358_wt,8.213248252868652,7.8613409996032715
359_wt,8.213248252868652,7.8613409996032715
359_mt,7.879096984863281,7.702791690826416
360_wt,8.213248252868652,7.8613409996032715
360_mt,6.84163761138916,7.683499813079834
361_wt,8.213248252868652,7.8613409996032715
361_mt,7.703115463256836,7.661504745483398
362_mt,6.823908805847168,7.591036796569824
362_wt,8.213248252868652,7.8613409996032715
363_wt,8.213248252868652,7.8613409996032715
363_mt,6.701147079467773,7.819954872131348
364_mt,8.107905387878418,7.881110668182373
364_wt,8.213248252868652,7.8613409996032715
365_mt,8.0,6.160592079162598
365_wt,7.221848964691162,6.227078914642334
366_wt,9.332547187805176,6.595411777496338
366_mt,9.045757293701172,6.589592456817627
367_wt,9.332547187805176,6.595411777496338
367_mt,8.856985092163086,6.556639194488525
368_mt,8.95860767364502,6.954305171966553
368_wt,8.318758964538574,6.731805801391602
369_wt,8.318758964538574,6.731805801391602
369_mt,7.995678424835205,6.7141032218933105
370_wt,8.318758964538574,6.731805801391602
370_mt,8.022275924682617,6.691600322723389
371_mt,9.086186408996582,5.750128269195557
371_wt,9.619789123535156,5.745431423187256
372_mt,8.585026741027832,5.710835933685303
372_wt,9.619789123535156,5.750936985015869
373_mt,8.494850158691406,5.757680416107178
373_wt,9.619789123535156,5.728572368621826
374_mt,8.619789123535156,5.762693881988525
374_wt,9.619789123535156,5.76102876663208
375_mt,8.455931663513184,6.601839542388916
375_wt,8.318758964538574,6.731805801391602
376_wt,8.318758964538574,6.731805801391602
376_mt,8.42021656036377,6.808923244476318
377_mt,8.088842391967773,6.545701503753662
377_wt,9.332547187805176,6.595411777496338
378_wt,9.332547187805176,6.595411777496338
378_mt,8.95078182220459,6.843143939971924
379_mt,9.815308570861816,6.7003173828125
379_wt,9.332547187805176,6.595411777496338
380_wt,7.86012077331543,6.264683246612549
380_mt,6.172630786895752,6.248140811920166
381_wt,8.318758964538574,6.731805801391602
381_mt,8.045757293701172,6.920681476593018
382_mt,7.436519145965576,6.159501552581787
382_wt,6.172630786895752,6.264683246612549
383_wt,9.585026741027832,6.686809062957764
383_mt,7.9430952072143555,6.650533199310303
384_wt,8.920818328857422,6.731805801391602
384_mt,8.318758964538574,6.693575382232666
385_mt,8.079355239868164,6.648690700531006
385_wt,9.585026741027832,6.686809062957764
386_mt,8.172630310058594,6.675533771514893
386_wt,9.585026741027832,6.686809062957764
387_mt,8.473660469055176,6.690124988555908
387_wt,9.585026741027832,6.686809062957764
388_mt,6.679853916168213,6.6168293952941895
388_wt,9.585026741027832,6.686809062957764
389_mt,8.982966423034668,6.655192852020264
389_wt,9.585026741027832,6.686809062957764
390_wt,9.585026741027832,6.686809062957764
390_mt,8.474955558776855,6.725496768951416
391_wt,6.127261161804199,5.7411017417907715
391_mt,6.823908805847168,5.746774196624756
392_mt,6.127261161804199,5.745934009552002
392_wt,6.761953830718994,5.7411017417907715
393_mt,6.296708583831787,5.749714374542236
393_wt,6.761953830718994,5.771974563598633
394_mt,8.95860767364502,5.773240566253662
394_wt,9.102373123168945,5.76270055770874
395_wt,9.619789123535156,5.76270055770874
395_mt,9.102373123168945,5.76240873336792
396_wt,9.619789123535156,5.759326457977295
396_mt,9.522878646850586,5.765291690826416
397_mt,12.180456161499023,5.763489246368408
397_wt,11.585026741027832,5.7677178382873535
398_wt,11.585026741027832,5.7677178382873535
398_mt,11.795880317687988,5.789414882659912
399_wt,12.494850158691406,5.7677178382873535
399_mt,11.585026741027832,5.762985706329346
400_wt,7.455932140350342,7.359698295593262
400_mt,7.7695512771606445,7.354416370391846
401_mt,7.071604251861572,7.181210041046143
401_wt,9.494850158691406,7.163732051849365
402_wt,7.954677104949951,7.289376258850098
402_mt,5.756961822509766,7.261315822601318
403_wt,7.954677104949951,7.289376258850098
403_mt,6.838632106781006,7.3679304122924805
404_wt,9.638272285461426,7.289376258850098
404_mt,7.954677104949951,7.241057872772217
405_mt,7.586365222930908,7.146389484405518
405_wt,9.494850158691406,7.126186847686768
406_mt,10.494850158691406,7.117586135864258
406_wt,7.586365222930908,7.126186847686768
407_mt,6.0,8.676050186157227
407_wt,6.568636417388916,9.144370079040527
408_mt,6.892789840698242,9.14943790435791
408_wt,6.568636417388916,9.144003868103027
409_mt,5.853871822357178,8.784483909606934
409_wt,6.585026741027832,9.074139595031738
410_wt,6.585026741027832,9.072096824645996
410_mt,8.443697929382324,9.078338623046875
411_mt,1.42021644115448,4.092294692993164
411_wt,1.5816986560821533,4.089828014373779
412_wt,1.5816986560821533,4.089828014373779
412_mt,1.4672455787658691,4.241121292114258
413_mt,1.5016894340515137,4.0931501388549805
413_wt,1.5816986560821533,4.089828014373779
414_wt,1.5816986560821533,4.089828014373779
414_mt,2.602060079574585,4.090214252471924
415_wt,4.721246242523193,4.783786296844482
415_mt,4.368556022644043,4.797130584716797
416_wt,4.721246242523193,4.783786296844482
416_mt,4.521433353424072,4.798217296600342
417_mt,4.259637355804443,4.783005714416504
417_wt,4.721246242523193,4.783786296844482
418_wt,4.721246242523193,4.783786296844482
418_mt,4.44733190536499,4.7988080978393555
419_mt,4.533132553100586,4.798262596130371
419_wt,4.721246242523193,4.783786296844482
420_mt,4.659555912017822,4.7923197746276855
420_wt,4.721246242523193,4.783786296844482
421_wt,4.721246242523193,4.783786296844482
421_mt,4.16304349899292,4.7976508140563965
422_wt,4.721246242523193,4.783786296844482
422_mt,4.122628688812256,4.789103984832764
423_mt,4.251811981201172,4.796810626983643
423_wt,4.721246242523193,4.783786296844482
424_wt,4.721246242523193,4.783786296844482
424_mt,4.872895240783691,4.795921802520752
425_wt,4.721246242523193,4.783786296844482
425_mt,4.515700340270996,4.784017086029053
426_wt,4.721246242523193,4.783786296844482
426_mt,4.690369606018066,4.787231922149658
427_wt,4.721246242523193,4.783786296844482
427_mt,4.219682693481445,4.789083003997803
428_wt,4.721246242523193,4.783786296844482
428_mt,4.369572162628174,4.7879252433776855
429_mt,4.395773887634277,4.779117107391357
429_wt,4.721246242523193,4.783786296844482
430_mt,4.728158473968506,4.790162563323975
430_wt,4.721246242523193,4.783786296844482
431_wt,5.567030906677246,4.555469036102295
431_mt,5.649752140045166,4.565698623657227
432_mt,4.642065048217773,4.546074390411377
432_wt,5.567030906677246,4.555469036102295
433_wt,5.567030906677246,4.555469036102295
433_mt,5.3877458572387695,4.564614772796631
434_wt,5.567030906677246,4.555469036102295
434_mt,5.0838093757629395,4.5739593505859375
435_mt,5.8326826095581055,4.551934719085693
435_wt,5.567030906677246,4.555469036102295
436_mt,6.263603687286377,4.5357842445373535
436_wt,5.567030906677246,4.555469036102295
437_mt,5.949620246887207,4.530190944671631
437_wt,5.567030906677246,4.555469036102295
438_wt,5.567030906677246,4.555469036102295
438_mt,5.334418773651123,4.5525102615356445
439_mt,6.110698223114014,4.540060520172119
439_wt,5.567030906677246,4.555469036102295
440_mt,5.427709579467773,4.53397274017334
440_wt,5.567030906677246,4.555469036102295
441_mt,5.210066795349121,4.5537285804748535
441_wt,5.567030906677246,4.555469036102295
442_mt,4.2125396728515625,4.798304080963135
442_wt,4.43770694732666,4.797949314117432
443_wt,4.43770694732666,4.797949314117432
443_mt,4.725841999053955,4.807677745819092
444_mt,7.045757293701172,4.892910957336426
444_wt,6.455932140350342,4.902586460113525
445_mt,7.0,4.901033878326416
445_wt,6.455932140350342,4.902586460113525
446_wt,4.43770694732666,4.797949314117432
446_mt,3.4912009239196777,4.79992151260376
447_mt,4.379863739013672,4.800661087036133
447_wt,4.43770694732666,4.797949314117432
448_mt,6.744727611541748,4.904078960418701
448_wt,6.455932140350342,4.902586460113525
449_mt,6.92081880569458,4.908824920654297
449_wt,6.455932140350342,4.902586460113525
450_wt,6.455932140350342,4.902586460113525
450_mt,4.570247650146484,4.895226001739502
451_mt,4.373659610748291,4.813538074493408
451_wt,4.43770694732666,4.797949314117432
452_wt,4.43770694732666,4.797949314117432
452_mt,4.332547187805176,4.795960426330566
453_mt,4.12959623336792,4.799154281616211
453_wt,4.43770694732666,4.797949314117432
454_wt,4.43770694732666,4.797949314117432
454_mt,4.707744121551514,4.806697368621826
455_wt,4.43770694732666,4.797949314117432
455_mt,4.38827657699585,4.805574893951416
456_mt,4.576754093170166,4.813701629638672
456_wt,4.43770694732666,4.797949314117432
457_mt,4.394694805145264,4.80305814743042
457_wt,4.43770694732666,4.797949314117432
458_wt,6.193819999694824,4.9891228675842285
458_mt,6.193819999694824,4.984457015991211
459_wt,6.193819999694824,4.9891228675842285
459_mt,6.229147911071777,4.982473850250244
460_wt,6.193819999694824,4.9891228675842285
460_mt,6.2441253662109375,4.983545780181885
461_wt,6.193819999694824,4.9891228675842285
461_mt,6.3098039627075195,4.984196186065674
462_mt,6.193819999694824,4.981215000152588
462_wt,6.193819999694824,4.9891228675842285
463_mt,4.6716203689575195,4.803740978240967
463_wt,4.43770694732666,4.797949314117432
464_wt,6.455932140350342,4.902586460113525
464_mt,6.522878646850586,4.899561405181885
465_mt,4.514278411865234,4.796763896942139
465_wt,4.43770694732666,4.797949314117432
466_mt,4.140261650085449,4.797613620758057
466_wt,4.43770694732666,4.797949314117432
467_mt,4.355561256408691,4.799828052520752
467_wt,4.43770694732666,4.797949314117432
468_mt,4.2132487297058105,4.901699066162109
468_wt,6.455932140350342,4.902586460113525
469_wt,6.455932140350342,4.902586460113525
469_mt,5.508638381958008,4.90016508102417
470_wt,6.193819999694824,4.9891228675842285
470_mt,6.07572078704834,4.9822845458984375
471_wt,4.43770694732666,4.797949314117432
471_mt,4.473660945892334,4.802819728851318
472_wt,6.455932140350342,4.902586460113525
472_mt,5.79587984085083,4.88836669921875
473_wt,8.0,4.459300994873047
473_mt,7.301030158996582,4.42472505569458
474_mt,2.619788646697998,4.272037029266357
474_wt,2.2924299240112305,4.288829803466797
475_wt,2.2924299240112305,4.288829803466797
475_mt,3.3372421264648438,4.2926130294799805
476_mt,2.0555174350738525,4.295495510101318
476_wt,2.2924299240112305,4.288829803466797
477_mt,4.6575775146484375,3.8899571895599365
477_wt,5.2924299240112305,3.887997627258301
478_wt,5.2924299240112305,3.887997627258301
478_mt,4.546681880950928,3.8780925273895264
479_wt,5.2924299240112305,3.8879973888397217
479_mt,4.647817611694336,3.9153239727020264
480_mt,4.598599433898926,3.953174352645874
480_wt,5.2924299240112305,3.887997627258301
481_mt,5.187086582183838,3.902921676635742
481_wt,5.2924299240112305,3.887997627258301
482_mt,5.113509178161621,3.9934489727020264
482_wt,5.2924299240112305,3.887997627258301
483_wt,5.2924299240112305,3.887997627258301
483_mt,4.630784034729004,3.9491522312164307
484_wt,5.2924299240112305,3.887997627258301
484_mt,5.221848964691162,3.9196550846099854
485_wt,5.2924299240112305,3.887997627258301
485_mt,4.991399765014648,3.9012033939361572
486_mt,4.812479496002197,3.9239141941070557
486_wt,5.2924299240112305,3.887997627258301
487_wt,5.2924299240112305,3.887997627258301
487_mt,4.826813697814941,3.926786422729492
488_mt,4.896196365356445,3.9221837520599365
488_wt,5.2924299240112305,3.887997627258301
489_mt,5.1674909591674805,3.8899571895599365
489_wt,5.853871822357178,3.887997627258301
490_mt,5.337242126464844,3.8780925273895264
490_wt,5.853871822357178,3.8879973888397217
491_mt,5.28399658203125,3.9153239727020264
491_wt,5.853871822357178,3.887997627258301
492_mt,5.537601947784424,3.953174352645874
492_wt,5.853871822357178,3.887997627258301
493_wt,5.853871822357178,3.887997627258301
493_mt,5.091515064239502,3.902921676635742
494_wt,5.853871822357178,3.887997627258301
494_mt,4.866461277008057,3.9934489727020264
495_wt,5.853871822357178,3.887997627258301
495_mt,5.79587984085083,3.9491522312164307
496_mt,5.3565473556518555,3.9368412494659424
496_wt,5.853871822357178,3.887997627258301
497_wt,5.853871822357178,3.887997627258301
497_mt,6.096909999847412,3.9196550846099854
498_wt,5.853871822357178,3.887997627258301
498_mt,5.187086582183838,3.9012033939361572
499_wt,5.853871822357178,3.887997627258301
499_mt,5.148741722106934,3.9239141941070557
500_mt,5.568636417388916,3.926786422729492
500_wt,5.853871822357178,3.887997627258301
501_mt,5.455932140350342,3.9221837520599365
501_wt,5.853871822357178,3.887997627258301
502_mt,5.677780628204346,7.176358699798584
502_wt,5.886056423187256,7.234050750732422
503_mt,4.180456161499023,4.335799694061279
503_wt,6.397940158843994,4.3182759284973145
504_wt,6.522878646850586,4.3183274269104
504_mt,5.522878646850586,4.3263068199157715
505_mt,5.259637355804443,4.326306343078613
505_wt,6.397940158843994,4.327471733093262
506_mt,4.721246242523193,4.304985046386719
506_wt,5.259637355804443,4.327471733093262
507_mt,4.92081880569458,4.312969207763672
507_wt,5.259637355804443,4.327471733093262
508_mt,4.045757293701172,4.324675559997559
508_wt,6.522878646850586,4.3183274269104
509_mt,2.616184711456299,4.327022552490234
509_wt,6.522878646850586,4.3183274269104
510_wt,4.6575775146484375,5.341272354125977
510_mt,3.5451550483703613,5.34883451461792
511_wt,4.301030158996582,5.341272354125977
511_mt,3.602060079574585,5.34883451461792
512_wt,4.6575775146484375,5.341272354125977
512_mt,4.677780628204346,5.336500644683838
513_mt,4.677780628204346,5.329137325286865
513_wt,4.6575775146484375,5.341272354125977
514_mt,5.886056423187256,6.111598491668701
514_wt,7.15490198135376,6.101333141326904
515_wt,5.327902317047119,6.283288955688477
515_mt,4.970616340637207,6.307371616363525
516_wt,5.327902317047119,6.283288955688477
516_mt,5.79587984085083,6.28615140914917
517_mt,6.838632106781006,6.622762203216553
517_wt,7.7695512771606445,6.624950885772705
518_mt,0.508638322353363,4.3166093826293945
518_wt,0.7212464213371277,4.318732261657715
519_mt,0.7212464213371277,4.319448471069336
519_wt,0.1249387338757515,4.318732261657715
520_mt,5.275723934173584,5.118400573730469
520_wt,5.443697452545166,5.115778923034668
521_wt,5.443697452545166,5.115778923034668
521_mt,4.568636417388916,5.114191055297852
522_wt,5.443697452545166,5.115778923034668
522_mt,5.522878646850586,5.113348484039307
523_wt,7.397940158843994,6.277440547943115
523_mt,4.173925399780273,6.265209674835205
524_wt,7.397940158843994,6.277440547943115
524_mt,4.747147083282471,6.248144149780273
525_wt,7.397940158843994,6.277440547943115
525_mt,6.130768299102783,6.340943813323975
526_mt,6.886056423187256,6.242065906524658
526_wt,7.397940158843994,6.277440547943115
527_wt,5.886056423187256,6.234315395355225
527_mt,5.655214786529541,6.228855133056641
528_wt,5.886056423187256,6.234315395355225
528_mt,4.704432964324951,6.226328372955322
529_mt,5.579714298248291,6.320424556732178
529_wt,5.886056423187256,6.234315395355225
530_wt,5.886056423187256,6.234315395355225
530_mt,5.667763710021973,6.160762310028076
531_wt,5.886056423187256,6.234315395355225
531_mt,5.937417984008789,6.1223673820495605
532_mt,5.271159648895264,6.228484153747559
532_wt,5.886056423187256,6.234314918518066
533_wt,5.886056423187256,6.234315395355225
533_mt,4.877129077911377,6.196533679962158
534_mt,5.142125129699707,6.201443195343018
534_wt,5.886056423187256,6.234315395355225
535_mt,5.0299787521362305,6.135498523712158
535_wt,5.886056423187256,6.234315395355225
536_mt,5.697885513305664,6.206010341644287
536_wt,5.886056423187256,6.234315395355225
537_wt,7.847711563110352,7.418335437774658
537_mt,7.496209144592285,7.397753715515137
538_wt,7.847711563110352,7.418335437774658
538_mt,7.496209144592285,7.429373264312744
539_wt,6.0809221267700195,6.879283905029297
539_mt,5.619788646697998,6.924203395843506
540_wt,6.0809221267700195,6.879283905029297
540_mt,5.408935546875,6.953075408935547
541_mt,6.091515064239502,6.936331272125244
541_wt,6.0809221267700195,6.879283905029297
542_wt,6.0809221267700195,6.879283905029297
542_mt,5.721246242523193,6.943135738372803
543_wt,6.0809221267700195,6.879283905029297
543_mt,4.742321491241455,6.950944423675537
544_wt,5.712198257446289,6.233493328094482
544_mt,6.79587984085083,6.0699381828308105
545_mt,6.209011554718018,7.05252742767334
545_wt,6.168130397796631,7.060490131378174
546_mt,5.632644176483154,7.050118923187256
546_wt,6.168130397796631,7.060490131378174
547_wt,6.168130397796631,7.060490131378174
547_mt,6.619788646697998,7.063701152801514
548_mt,5.323306560516357,7.063873767852783
548_wt,6.168130397796631,7.060489654541016
549_wt,6.168130397796631,7.060490131378174
549_mt,6.303643703460693,7.062077045440674
550_mt,6.036211967468262,7.070425510406494
550_wt,6.168130397796631,7.060490131378174
551_mt,7.193819999694824,7.057453632354736
551_wt,6.168130397796631,7.060490131378174
552_wt,6.168130397796631,7.060490131378174
552_mt,6.06048059463501,7.075211524963379
553_mt,5.576754093170166,7.076948642730713
553_wt,6.168130397796631,7.060490131378174
554_mt,5.011441230773926,7.051438808441162
554_wt,6.168130397796631,7.060490131378174
555_wt,9.74472713470459,7.070150852203369
555_mt,9.95860767364502,7.067356586456299
556_mt,6.153044700622559,6.225714206695557
556_wt,7.031283855438232,6.222780704498291
557_mt,8.147520065307617,6.243225574493408
557_wt,7.031283855438232,6.222780704498291
558_wt,7.031283855438232,6.222780704498291
558_mt,6.302770614624023,6.248275279998779
559_mt,6.4698004722595215,6.229892253875732
559_wt,7.031283855438232,6.222780704498291
560_wt,7.755228042602539,6.9184160232543945
560_mt,8.003050804138184,6.860354900360107
561_wt,7.755228042602539,6.9184160232543945
561_mt,8.508638381958008,6.802465915679932
562_wt,5.346787452697754,6.412576675415039
562_mt,4.387216091156006,6.125607013702393
563_mt,5.346787452697754,6.4194865226745605
563_wt,4.698969841003418,6.412577152252197
564_mt,7.953505039215088,6.910303592681885
564_wt,8.005243301391602,6.9820027351379395
565_wt,8.005243301391602,6.982003211975098
565_mt,7.638272285461426,6.970352649688721
566_wt,8.005243301391602,6.9820027351379395
566_mt,8.337242126464844,6.993072032928467
567_wt,8.005243301391602,6.9820027351379395
567_mt,8.060481071472168,6.984877586364746
568_wt,8.005243301391602,6.9820027351379395
568_mt,8.481486320495605,7.008934497833252
569_mt,6.624702453613281,6.857392311096191
569_wt,8.005243301391602,6.9820027351379395
570_wt,8.356547355651855,6.508265495300293
570_mt,6.229147911071777,6.51902961730957
571_mt,5.505845546722412,6.522202014923096
571_wt,8.356547355651855,6.508265495300293
572_wt,8.356547355651855,6.508265495300293
572_mt,7.042871952056885,6.541832447052002
573_mt,7.647817611694336,6.498504638671875
573_wt,8.356547355651855,6.508265495300293
574_mt,1.0,5.00560998916626
574_wt,5.448550224304199,5.000410556793213
575_mt,1.3526170253753662,5.011510848999023
575_wt,5.448550224304199,5.000410556793213
576_mt,3.035740375518799,4.998695373535156
576_wt,5.448550224304199,5.000410556793213
577_wt,5.448550224304199,5.000410556793213
577_mt,3.2533657550811768,5.007065296173096
578_wt,5.92081880569458,4.3862528800964355
578_mt,7.15490198135376,4.380492210388184
579_mt,2.515700101852417,4.5094099044799805
579_wt,2.073657512664795,4.5097222328186035
580_wt,2.073657512664795,4.5082597732543945
580_mt,1.9808837175369263,4.509570598602295
581_wt,0.07727453857660294,4.2683234214782715
581_mt,0.38721615076065063,4.266543865203857
582_wt,6.3665313720703125,4.376179218292236
582_mt,6.721246242523193,4.360757350921631
583_mt,5.402304649353027,4.3699517250061035
583_wt,6.3665313720703125,4.380130290985107
584_wt,6.3665313720703125,4.373939037322998
584_mt,6.602059841156006,4.359713077545166
585_wt,3.7520267963409424,4.9040045738220215
585_mt,2.823908805847168,4.965312480926514
586_wt,3.7520267963409424,4.9040045738220215
586_mt,3.5451550483703613,4.952160358428955
587_mt,3.378823757171631,4.942008972167969
587_wt,3.7520267963409424,4.9040045738220215
588_mt,2.8938090801239014,4.969699382781982
588_wt,3.7520267963409424,4.9040045738220215
589_mt,3.0803990364074707,5.0391526222229
589_wt,3.7520267963409424,4.9040045738220215
590_wt,3.7520267963409424,4.904004096984863
590_mt,4.619788646697998,5.027044773101807
591_mt,2.823908805847168,4.948648929595947
591_wt,3.7520267963409424,4.9040045738220215
592_wt,6.602059841156006,7.134596347808838
592_mt,5.494850158691406,7.130012035369873
593_wt,6.602059841156006,7.134596347808838
593_mt,4.97469425201416,7.108957767486572
594_mt,4.661543369293213,7.145363807678223
594_wt,6.602059841156006,7.134596347808838
595_wt,6.602059841156006,7.134596347808838
595_mt,4.301030158996582,7.119868278503418
596_wt,6.602059841156006,7.134596347808838
596_mt,4.301030158996582,7.1346516609191895
597_wt,6.602059841156006,7.134596347808838
597_mt,4.301030158996582,7.126514911651611
598_wt,6.602059841156006,7.134596347808838
598_mt,5.744727611541748,7.141360282897949
599_wt,6.602059841156006,7.134596347808838
599_mt,6.744727611541748,7.137729167938232
600_mt,5.130768299102783,7.135832786560059
600_wt,6.602059841156006,7.134596347808838
601_mt,6.455932140350342,7.1132683753967285
601_wt,6.602059841156006,7.134596347808838
602_mt,5.744727611541748,7.117367267608643
602_wt,6.602059841156006,7.134596347808838
603_mt,6.698969841003418,7.1284098625183105
603_wt,6.602059841156006,7.134596347808838
604_mt,6.602059841156006,7.076010704040527
604_wt,6.602059841156006,7.134596347808838
605_mt,6.187086582183838,7.048826694488525
605_wt,6.602059841156006,7.134596347808838
606_wt,6.602059841156006,7.134596347808838
606_mt,5.568636417388916,7.139770984649658
607_wt,6.602059841156006,7.134596347808838
607_mt,6.522878646850586,7.138088703155518
608_mt,6.113509178161621,7.133423328399658
608_wt,6.602059841156006,7.134596347808838
609_mt,7.096909999847412,7.083364009857178
609_wt,6.602059841156006,7.134596347808838
610_mt,6.568636417388916,7.13606071472168
610_wt,6.602059841156006,7.134596347808838
611_wt,6.602059841156006,7.134596347808838
611_mt,6.823908805847168,7.127636432647705
612_mt,6.07572078704834,7.1291069984436035
612_wt,6.602059841156006,7.134596347808838
613_wt,6.602059841156006,7.134596347808838
613_mt,5.698969841003418,7.125457286834717
614_wt,6.602059841156006,7.134596347808838
614_mt,5.823908805847168,7.12280797958374
615_wt,6.602059841156006,7.134596347808838
615_mt,4.301030158996582,7.1397385597229
616_wt,6.602059841156006,7.134596347808838
616_mt,4.301030158996582,7.119823932647705
617_wt,6.602059841156006,7.134596347808838
617_mt,5.6575775146484375,7.13822603225708
618_mt,8.026871681213379,8.758957862854004
618_wt,8.74472713470459,8.761549949645996
619_wt,8.481486320495605,8.814013481140137
619_mt,7.982966423034668,8.813508033752441
620_wt,8.74472713470459,8.761549949645996
620_mt,8.0,8.761992454528809
621_mt,8.318758964538574,8.811577796936035
621_wt,8.481486320495605,8.814013481140137
622_mt,8.161150932312012,8.761624336242676
622_wt,8.74472713470459,8.761549949645996
623_wt,8.481486320495605,8.814013481140137
623_mt,8.236572265625,8.812782287597656
624_mt,8.301030158996582,8.762593269348145
624_wt,8.74472713470459,8.761549949645996
625_mt,8.091514587402344,8.811092376708984
625_wt,8.481486320495605,8.814013481140137
626_mt,10.06550121307373,8.750412940979004
626_wt,9.267605781555176,8.775782585144043
627_wt,8.74472713470459,8.761549949645996
627_mt,8.301030158996582,8.76462459564209
628_wt,8.481486320495605,8.814013481140137
628_mt,8.337242126464844,8.81125259399414
629_mt,5.535510540008545,8.751260757446289
629_wt,5.3731465339660645,8.748318672180176
630_mt,8.004364967346191,8.764609336853027
630_wt,8.74472713470459,8.761549949645996
631_mt,7.619788646697998,8.813603401184082
631_wt,8.481486320495605,8.814013481140137
632_mt,7.752026557922363,8.766521453857422
632_wt,8.74472713470459,8.761549949645996
633_mt,7.301030158996582,8.812853813171387
633_wt,8.481486320495605,8.814013481140137
634_mt,6.525783538818359,8.784308433532715
634_wt,5.3731465339660645,8.748318672180176
635_mt,7.207608222961426,8.788826942443848
635_wt,5.3731465339660645,8.748318672180176
636_mt,7.161150932312012,8.782700538635254
636_wt,5.3731465339660645,8.748318672180176
637_wt,5.3731465339660645,8.748318672180176
637_mt,5.707079887390137,8.787540435791016
638_wt,9.267605781555176,8.775782585144043
638_mt,8.742321014404297,8.78430461883545
639_mt,6.400116920471191,8.75523853302002
639_wt,5.3731465339660645,8.748318672180176
640_mt,4.367542743682861,4.290837287902832
640_wt,6.638272285461426,4.241430759429932
641_wt,6.638272285461426,4.24979305267334
641_mt,5.555955410003662,4.219163417816162
642_mt,4.267606258392334,4.21311616897583
642_wt,5.555955410003662,4.24979305267334
643_mt,6.397940158843994,6.783666610717773
643_wt,6.0,6.775716781616211
644_mt,4.886056423187256,6.518130779266357
644_wt,6.0,6.775716781616211
645_wt,7.677780628204346,6.748326778411865
645_mt,8.95860767364502,6.764776706695557
646_wt,10.508638381958008,6.748326778411865
646_mt,7.677780628204346,6.737498760223389
647_wt,8.468521118164062,6.889136791229248
647_mt,6.262807369232178,6.874308109283447
648_wt,8.920818328857422,6.889136791229248
648_mt,8.063989639282227,6.874308109283447
649_wt,8.468521118164062,6.889136791229248
649_mt,5.340083599090576,6.8842949867248535
650_wt,8.920818328857422,6.889137268066406
650_mt,6.838632106781006,6.8842949867248535
651_wt,8.468521118164062,6.889136791229248
651_mt,5.365522861480713,6.892941951751709
652_mt,7.931814193725586,6.892941951751709
652_wt,8.920818328857422,6.889136791229248
653_mt,4.962573528289795,6.571775436401367
653_wt,8.468521118164062,6.889136791229248
654_mt,8.297569274902344,6.571775436401367
654_wt,8.920818328857422,6.889136791229248
655_wt,7.677780628204346,6.748326778411865
655_mt,10.318758964538574,6.6806464195251465
656_mt,7.856985092163086,8.544102668762207
656_wt,8.690369606018066,8.529672622680664
657_mt,8.777283668518066,8.065020561218262
657_wt,9.008773803710938,8.065085411071777
658_wt,9.008773803710938,8.065085411071777
658_mt,6.913640022277832,8.078340530395508
659_wt,9.008773803710938,8.065085411071777
659_mt,7.08459997177124,7.151648998260498
660_mt,9.747146606445312,9.279444694519043
660_wt,11.397939682006836,9.281525611877441
661_mt,8.712198257446289,9.291752815246582
