code,y,y_pred
334_mt,5.2924299240112305,10.820401191711426
334_wt,3.9586071968078613,10.817831039428711
335_mt,5.958607196807861,10.828737258911133
335_wt,3.9586071968078613,10.817830085754395
336_mt,9.698969841003418,11.556066513061523
336_wt,10.154901504516602,11.580137252807617
337_wt,10.154901504516602,11.580137252807617
337_mt,9.552842140197754,11.540656089782715
338_wt,10.154901504516602,11.580137252807617
338_mt,10.045757293701172,11.591817855834961
339_wt,10.154901504516602,11.580137252807617
339_mt,9.431797981262207,11.558103561401367
340_mt,9.769551277160645,11.546470642089844
340_wt,10.154901504516602,11.580137252807617
341_wt,10.154901504516602,11.580137252807617
341_mt,9.677781105041504,11.594314575195312
342_mt,9.455931663513184,11.550565719604492
342_wt,10.154901504516602,11.580137252807617
343_mt,9.251811981201172,10.660456657409668
343_wt,8.742321014404297,10.66865348815918
344_mt,9.30980396270752,10.666577339172363
344_wt,9.180456161499023,10.66865348815918
345_wt,9.031517028808594,10.66865348815918
345_mt,9.251811981201172,10.666577339172363
346_mt,4.966576099395752,11.669458389282227
346_wt,5.698969841003418,11.652629852294922
347_wt,5.698969841003418,11.652629852294922
347_mt,5.552842140197754,11.652613639831543
348_mt,5.3565473556518555,11.648209571838379
348_wt,5.698969841003418,11.652629852294922
349_mt,5.229147911071777,11.65791130065918
349_wt,5.698969841003418,11.652629852294922
350_mt,5.958607196807861,11.731773376464844
350_wt,5.853871822357178,11.750530242919922
351_mt,5.853871822357178,11.7512845993042
351_wt,5.585026741027832,11.750530242919922
352_mt,9.036211967468262,10.923606872558594
352_wt,9.585026741027832,10.919307708740234
353_mt,8.856985092163086,10.9163179397583
353_wt,9.585026741027832,10.919307708740234
354_wt,6.501689434051514,12.020033836364746
354_mt,8.74472713470459,12.010626792907715
355_mt,6.026872158050537,10.434253692626953
355_wt,5.92081880569458,10.420343399047852
356_wt,7.408935546875,10.752912521362305
356_mt,8.853872299194336,10.750238418579102
357_wt,8.213248252868652,10.605429649353027
357_mt,7.456925868988037,10.612607955932617
358_wt,8.213248252868652,10.605429649353027
358_mt,8.002177238464355,10.628314018249512
359_wt,8.213248252868652,10.605429649353027
359_mt,7.879096984863281,10.604134559631348
360_mt,6.84163761138916,10.599569320678711
360_wt,8.213248252868652,10.605429649353027
361_wt,8.213248252868652,10.605429649353027
361_mt,7.703115463256836,10.601837158203125
362_wt,8.213248252868652,10.605429649353027
362_mt,6.823908805847168,10.610363006591797
363_wt,8.213248252868652,10.605429649353027
363_mt,6.701147079467773,10.60407829284668
364_wt,8.213248252868652,10.605430603027344
364_mt,8.107905387878418,10.607137680053711
365_mt,8.0,11.285143852233887
365_wt,7.221848964691162,11.286958694458008
366_wt,9.332547187805176,11.086820602416992
366_mt,9.045757293701172,11.076810836791992
367_mt,8.856985092163086,11.07412338256836
367_wt,9.332547187805176,11.086820602416992
368_wt,8.318758964538574,11.063745498657227
368_mt,8.95860767364502,11.041081428527832
369_mt,7.995678424835205,11.08973217010498
369_wt,8.318758964538574,11.063745498657227
370_wt,8.318758964538574,11.063745498657227
370_mt,8.022275924682617,11.105781555175781
371_mt,9.086186408996582,11.786149978637695
371_wt,9.619789123535156,11.770549774169922
372_wt,9.619789123535156,11.766361236572266
372_mt,8.585026741027832,11.789326667785645
373_mt,8.494850158691406,11.761308670043945
373_wt,9.619789123535156,11.776359558105469
374_mt,8.619789123535156,11.757396697998047
374_wt,9.619789123535156,11.768746376037598
375_wt,8.318758964538574,11.063745498657227
375_mt,8.455931663513184,11.155692100524902
376_mt,8.42021656036377,10.866607666015625
376_wt,8.318758964538574,11.063745498657227
377_mt,8.088842391967773,10.999921798706055
377_wt,9.332547187805176,11.086820602416992
378_wt,9.332547187805176,11.086820602416992
378_mt,8.95078182220459,11.01858901977539
379_wt,9.332547187805176,11.086820602416992
379_mt,9.815308570861816,11.013113975524902
380_wt,7.86012077331543,11.03243637084961
380_mt,6.172630786895752,11.047211647033691
381_mt,8.045757293701172,11.052824974060059
381_wt,8.318758964538574,11.063745498657227
382_wt,6.172630786895752,11.03243637084961
382_mt,7.436519145965576,11.0265474319458
383_mt,7.9430952072143555,11.169134140014648
383_wt,9.585026741027832,11.10507869720459
384_wt,8.920818328857422,11.063745498657227
384_mt,8.318758964538574,11.040312767028809
385_wt,9.585026741027832,11.10507869720459
385_mt,8.079355239868164,11.089271545410156
386_mt,8.172630310058594,11.179335594177246
386_wt,9.585026741027832,11.10507869720459
387_mt,8.473660469055176,11.038187980651855
387_wt,9.585026741027832,11.10507869720459
388_mt,6.679853916168213,11.15306568145752
388_wt,9.585026741027832,11.10507869720459
389_wt,9.585026741027832,11.10507869720459
389_mt,8.982966423034668,11.039604187011719
390_mt,8.474955558776855,11.150016784667969
390_wt,9.585026741027832,11.10507869720459
391_wt,6.127261161804199,11.771985054016113
391_mt,6.823908805847168,11.786052703857422
392_wt,6.761953830718994,11.771985054016113
392_mt,6.127261161804199,11.771991729736328
393_mt,6.296708583831787,11.787240982055664
393_wt,6.761953830718994,11.784252166748047
394_mt,8.95860767364502,11.787568092346191
394_wt,9.102373123168945,11.783093452453613
395_mt,9.102373123168945,11.770172119140625
395_wt,9.619789123535156,11.783093452453613
396_mt,9.522878646850586,11.788910865783691
396_wt,9.619789123535156,11.787141799926758
397_mt,12.180456161499023,11.786130905151367
397_wt,11.585026741027832,11.770078659057617
398_mt,11.795880317687988,11.78286361694336
398_wt,11.585026741027832,11.770078659057617
399_wt,12.494850158691406,11.770078659057617
399_mt,11.585026741027832,11.769158363342285
400_wt,7.455932140350342,11.903278350830078
400_mt,7.7695512771606445,11.904729843139648
401_mt,7.071604251861572,10.568660736083984
401_wt,9.494850158691406,10.559642791748047
402_wt,7.954677104949951,10.573108673095703
402_mt,5.756961822509766,10.579605102539062
403_mt,6.838632106781006,10.576192855834961
403_wt,7.954677104949951,10.573108673095703
404_wt,9.638272285461426,10.573108673095703
404_mt,7.954677104949951,10.57701301574707
405_wt,9.494850158691406,10.5625638961792
405_mt,7.586365222930908,10.561243057250977
406_wt,7.586365222930908,10.5625638961792
406_mt,10.494850158691406,10.560990333557129
407_mt,6.0,11.405359268188477
407_wt,6.568636417388916,11.47589111328125
408_mt,6.892789840698242,11.484210014343262
408_wt,6.568636417388916,11.464408874511719
409_mt,5.853871822357178,11.736715316772461
409_wt,6.585026741027832,11.745573043823242
410_mt,8.443697929382324,11.754485130310059
410_wt,6.585026741027832,11.743303298950195
411_mt,1.42021644115448,10.316571235656738
411_wt,1.5816986560821533,10.310002326965332
412_wt,1.5816986560821533,10.310002326965332
412_mt,1.4672455787658691,10.304931640625
413_wt,1.5816986560821533,10.310002326965332
413_mt,1.5016894340515137,10.30914306640625
414_mt,2.602060079574585,10.30580997467041
414_wt,1.5816986560821533,10.310002326965332
415_wt,4.721246242523193,10.532938957214355
415_mt,4.368556022644043,10.53485107421875
416_wt,4.721246242523193,10.532938957214355
416_mt,4.521433353424072,10.535994529724121
417_mt,4.259637355804443,10.533222198486328
417_wt,4.721246242523193,10.532938957214355
418_mt,4.44733190536499,10.530590057373047
418_wt,4.721246242523193,10.532938957214355
419_mt,4.533132553100586,10.533889770507812
419_wt,4.721246242523193,10.532938957214355
420_wt,4.721246242523193,10.532938957214355
420_mt,4.659555912017822,10.531452178955078
421_wt,4.721246242523193,10.532938957214355
421_mt,4.16304349899292,10.535074234008789
422_wt,4.721246242523193,10.532938957214355
422_mt,4.122628688812256,10.536370277404785
423_mt,4.251811981201172,10.530267715454102
423_wt,4.721246242523193,10.532938957214355
424_wt,4.721246242523193,10.532938957214355
424_mt,4.872895240783691,10.534785270690918
425_mt,4.515700340270996,10.536730766296387
425_wt,4.721246242523193,10.532938957214355
426_mt,4.690369606018066,10.528616905212402
426_wt,4.721246242523193,10.532938957214355
427_mt,4.219682693481445,10.52995777130127
427_wt,4.721246242523193,10.532938957214355
428_wt,4.721246242523193,10.532938957214355
428_mt,4.369572162628174,10.538604736328125
429_mt,4.395773887634277,10.537034034729004
429_wt,4.721246242523193,10.532938957214355
430_mt,4.728158473968506,10.533193588256836
430_wt,4.721246242523193,10.532938957214355
431_mt,5.649752140045166,10.31057357788086
431_wt,5.567030906677246,10.304850578308105
432_wt,5.567030906677246,10.304850578308105
432_mt,4.642065048217773,10.328256607055664
433_wt,5.567030906677246,10.304850578308105
433_mt,5.3877458572387695,10.312466621398926
434_mt,5.0838093757629395,10.307870864868164
434_wt,5.567030906677246,10.304850578308105
435_mt,5.8326826095581055,10.298316955566406
435_wt,5.567030906677246,10.304850578308105
436_mt,6.263603687286377,10.303838729858398
436_wt,5.567030906677246,10.304850578308105
437_wt,5.567030906677246,10.304850578308105
437_mt,5.949620246887207,10.28817367553711
438_wt,5.567030906677246,10.304850578308105
438_mt,5.334418773651123,10.289896965026855
439_mt,6.110698223114014,10.293119430541992
439_wt,5.567030906677246,10.304850578308105
440_wt,5.567030906677246,10.304850578308105
440_mt,5.427709579467773,10.306171417236328
441_mt,5.210066795349121,10.305227279663086
441_wt,5.567030906677246,10.304850578308105
442_wt,4.43770694732666,10.62508487701416
442_mt,4.2125396728515625,10.624913215637207
443_mt,4.725841999053955,10.626827239990234
443_wt,4.43770694732666,10.625083923339844
444_mt,7.045757293701172,10.49685001373291
444_wt,6.455932140350342,10.481782913208008
445_mt,7.0,10.495360374450684
445_wt,6.455932140350342,10.481782913208008
446_wt,4.43770694732666,10.62508487701416
446_mt,3.4912009239196777,10.626371383666992
447_mt,4.379863739013672,10.625792503356934
447_wt,4.43770694732666,10.62508487701416
448_wt,6.455932140350342,10.481782913208008
448_mt,6.744727611541748,10.500765800476074
449_mt,6.92081880569458,10.496262550354004
449_wt,6.455932140350342,10.481782913208008
450_wt,6.455932140350342,10.481782913208008
450_mt,4.570247650146484,10.503765106201172
451_wt,4.43770694732666,10.62508487701416
451_mt,4.373659610748291,10.626620292663574
452_mt,4.332547187805176,10.623666763305664
452_wt,4.43770694732666,10.62508487701416
453_wt,4.43770694732666,10.625083923339844
453_mt,4.12959623336792,10.628850936889648
454_mt,4.707744121551514,10.626569747924805
454_wt,4.43770694732666,10.62508487701416
455_mt,4.38827657699585,10.622810363769531
455_wt,4.43770694732666,10.62508487701416
456_mt,4.576754093170166,10.628435134887695
456_wt,4.43770694732666,10.62508487701416
457_wt,4.43770694732666,10.62508487701416
457_mt,4.394694805145264,10.627017974853516
458_wt,6.193819999694824,10.485248565673828
458_mt,6.193819999694824,10.484786987304688
459_wt,6.193819999694824,10.485248565673828
459_mt,6.229147911071777,10.485424995422363
460_mt,6.2441253662109375,10.478128433227539
460_wt,6.193819999694824,10.485248565673828
461_mt,6.3098039627075195,10.48141098022461
461_wt,6.193819999694824,10.485248565673828
462_wt,6.193819999694824,10.485248565673828
462_mt,6.193819999694824,10.485308647155762
463_mt,4.6716203689575195,10.622415542602539
463_wt,4.43770694732666,10.62508487701416
464_wt,6.455932140350342,10.481782913208008
464_mt,6.522878646850586,10.49048137664795
465_wt,4.43770694732666,10.62508487701416
465_mt,4.514278411865234,10.620147705078125
466_mt,4.140261650085449,10.633657455444336
466_wt,4.43770694732666,10.62508487701416
467_wt,4.43770694732666,10.62508487701416
467_mt,4.355561256408691,10.630353927612305
468_wt,6.455932140350342,10.481782913208008
468_mt,4.2132487297058105,10.477542877197266
469_wt,6.455932140350342,10.481782913208008
469_mt,5.508638381958008,10.488779067993164
470_wt,6.193819999694824,10.485248565673828
470_mt,6.07572078704834,10.480463981628418
471_mt,4.473660945892334,10.62542724609375
471_wt,4.43770694732666,10.62508487701416
472_wt,6.455932140350342,10.481782913208008
472_mt,5.79587984085083,10.4828462600708
473_wt,8.0,10.810598373413086
473_mt,7.301030158996582,10.809452056884766
474_mt,2.619788646697998,10.150370597839355
474_wt,2.2924299240112305,10.151796340942383
475_mt,3.3372421264648438,10.152485847473145
475_wt,2.2924299240112305,10.151795387268066
476_mt,2.0555174350738525,10.148946762084961
476_wt,2.2924299240112305,10.151796340942383
477_mt,4.6575775146484375,10.35441780090332
477_wt,5.2924299240112305,10.396087646484375
478_wt,5.2924299240112305,10.396087646484375
478_mt,4.546681880950928,10.397027015686035
479_mt,4.647817611694336,10.399270057678223
479_wt,5.2924299240112305,10.396087646484375
480_mt,4.598599433898926,10.317768096923828
480_wt,5.2924299240112305,10.396087646484375
481_wt,5.2924299240112305,10.396087646484375
481_mt,5.187086582183838,10.358879089355469
482_mt,5.113509178161621,10.304481506347656
482_wt,5.2924299240112305,10.396087646484375
483_wt,5.2924299240112305,10.396087646484375
483_mt,4.630784034729004,10.317787170410156
484_wt,5.2924299240112305,10.396087646484375
484_mt,5.221848964691162,10.365584373474121
485_mt,4.991399765014648,10.346237182617188
485_wt,5.2924299240112305,10.396087646484375
486_wt,5.2924299240112305,10.396087646484375
486_mt,4.812479496002197,10.308826446533203
487_mt,4.826813697814941,10.351104736328125
487_wt,5.2924299240112305,10.396087646484375
488_mt,4.896196365356445,10.336359024047852
488_wt,5.2924299240112305,10.396087646484375
489_mt,5.1674909591674805,10.35441780090332
489_wt,5.853871822357178,10.396087646484375
490_mt,5.337242126464844,10.397027015686035
490_wt,5.853871822357178,10.396087646484375
491_wt,5.853871822357178,10.396087646484375
491_mt,5.28399658203125,10.399270057678223
492_mt,5.537601947784424,10.317768096923828
492_wt,5.853871822357178,10.396087646484375
493_mt,5.091515064239502,10.358879089355469
493_wt,5.853871822357178,10.396087646484375
494_mt,4.866461277008057,10.304481506347656
494_wt,5.853871822357178,10.396087646484375
495_mt,5.79587984085083,10.317787170410156
495_wt,5.853871822357178,10.396087646484375
496_wt,5.853871822357178,10.396087646484375
496_mt,5.3565473556518555,10.273698806762695
497_wt,5.853871822357178,10.396087646484375
497_mt,6.096909999847412,10.365584373474121
498_mt,5.187086582183838,10.346237182617188
498_wt,5.853871822357178,10.396087646484375
499_wt,5.853871822357178,10.396087646484375
499_mt,5.148741722106934,10.308826446533203
500_wt,5.853871822357178,10.396087646484375
500_mt,5.568636417388916,10.351104736328125
501_wt,5.853871822357178,10.396087646484375
501_mt,5.455932140350342,10.336359024047852
502_wt,5.886056423187256,10.837809562683105
502_mt,5.677780628204346,11.0098295211792
503_wt,6.397940158843994,10.809030532836914
503_mt,4.180456161499023,10.814546585083008
504_mt,5.522878646850586,10.814318656921387
504_wt,6.522878646850586,10.809045791625977
505_mt,5.259637355804443,10.814318656921387
505_wt,6.397940158843994,10.814838409423828
506_wt,5.259637355804443,10.814838409423828
506_mt,4.721246242523193,10.80907917022705
507_wt,5.259637355804443,10.814838409423828
507_mt,4.92081880569458,10.810053825378418
508_mt,4.045757293701172,10.812910079956055
508_wt,6.522878646850586,10.809045791625977
509_mt,2.616184711456299,10.81692886352539
509_wt,6.522878646850586,10.809045791625977
510_mt,3.5451550483703613,11.062464714050293
510_wt,4.6575775146484375,11.048979759216309
511_mt,3.602060079574585,11.062464714050293
511_wt,4.301030158996582,11.048979759216309
512_wt,4.6575775146484375,11.048979759216309
512_mt,4.677780628204346,11.03536605834961
513_wt,4.6575775146484375,11.048979759216309
513_mt,4.677780628204346,11.047859191894531
514_wt,7.15490198135376,10.937284469604492
514_mt,5.886056423187256,10.935856819152832
515_mt,4.970616340637207,10.839914321899414
515_wt,5.327902317047119,10.819684028625488
516_mt,5.79587984085083,10.812089920043945
516_wt,5.327902317047119,10.819684028625488
517_wt,7.7695512771606445,10.65524959564209
517_mt,6.838632106781006,10.65469741821289
518_wt,0.7212464213371277,10.83173942565918
518_mt,0.508638322353363,10.836583137512207
519_mt,0.7212464213371277,10.835268020629883
519_wt,0.1249387338757515,10.83173942565918
520_wt,5.443697452545166,10.429778099060059
520_mt,5.275723934173584,10.422392845153809
521_wt,5.443697452545166,10.429778099060059
521_mt,4.568636417388916,10.411846160888672
522_wt,5.443697452545166,10.429778099060059
522_mt,5.522878646850586,10.42475700378418
523_mt,4.173925399780273,10.644664764404297
523_wt,7.397940158843994,10.642376899719238
524_wt,7.397940158843994,10.642376899719238
524_mt,4.747147083282471,10.646466255187988
525_mt,6.130768299102783,10.640828132629395
525_wt,7.397940158843994,10.642376899719238
526_wt,7.397940158843994,10.642376899719238
526_mt,6.886056423187256,10.641300201416016
527_mt,5.655214786529541,10.4087553024292
527_wt,5.886056423187256,10.403777122497559
528_wt,5.886056423187256,10.403777122497559
528_mt,4.704432964324951,10.399894714355469
529_wt,5.886056423187256,10.403777122497559
529_mt,5.579714298248291,10.408317565917969
530_wt,5.886056423187256,10.403777122497559
530_mt,5.667763710021973,10.408880233764648
531_mt,5.937417984008789,10.392956733703613
531_wt,5.886056423187256,10.403777122497559
532_wt,5.886056423187256,10.403777122497559
532_mt,5.271159648895264,10.408899307250977
533_wt,5.886056423187256,10.403777122497559
533_mt,4.877129077911377,10.403403282165527
534_mt,5.142125129699707,10.408191680908203
534_wt,5.886056423187256,10.403777122497559
535_mt,5.0299787521362305,10.391703605651855
535_wt,5.886056423187256,10.403777122497559
536_wt,5.886056423187256,10.403777122497559
536_mt,5.697885513305664,10.399309158325195
537_wt,7.847711563110352,11.775138854980469
537_mt,7.496209144592285,11.764595985412598
538_mt,7.496209144592285,11.758731842041016
538_wt,7.847711563110352,11.775138854980469
539_mt,5.619788646697998,10.746485710144043
539_wt,6.0809221267700195,10.722043991088867
540_mt,5.408935546875,10.742081642150879
540_wt,6.0809221267700195,10.722043991088867
541_wt,6.0809221267700195,10.722043991088867
541_mt,6.091515064239502,10.74657917022705
542_wt,6.0809221267700195,10.722043991088867
542_mt,5.721246242523193,10.747875213623047
543_wt,6.0809221267700195,10.722043991088867
543_mt,4.742321491241455,10.746011734008789
544_wt,5.712198257446289,10.552898406982422
544_mt,6.79587984085083,10.549823760986328
545_wt,6.168130397796631,10.824113845825195
545_mt,6.209011554718018,10.820868492126465
546_mt,5.632644176483154,10.821633338928223
546_wt,6.168130397796631,10.824113845825195
547_wt,6.168130397796631,10.824113845825195
547_mt,6.619788646697998,10.824179649353027
548_mt,5.323306560516357,10.814985275268555
548_wt,6.168130397796631,10.824113845825195
549_mt,6.303643703460693,10.821843147277832
549_wt,6.168130397796631,10.824113845825195
550_mt,6.036211967468262,10.82568073272705
550_wt,6.168130397796631,10.824113845825195
551_wt,6.168130397796631,10.824113845825195
551_mt,7.193819999694824,10.823596954345703
552_mt,6.06048059463501,10.821446418762207
552_wt,6.168130397796631,10.824113845825195
553_wt,6.168130397796631,10.824113845825195
553_mt,5.576754093170166,10.822006225585938
554_wt,6.168130397796631,10.824113845825195
554_mt,5.011441230773926,10.820611000061035
555_wt,9.74472713470459,10.792190551757812
555_mt,9.95860767364502,10.770782470703125
556_wt,7.031283855438232,11.092658996582031
556_mt,6.153044700622559,11.108780860900879
557_wt,7.031283855438232,11.092658996582031
557_mt,8.147520065307617,11.080556869506836
558_mt,6.302770614624023,11.122567176818848
558_wt,7.031283855438232,11.092658996582031
559_mt,6.4698004722595215,11.136421203613281
559_wt,7.031283855438232,11.092658996582031
560_mt,8.003050804138184,11.025774002075195
560_wt,7.755228042602539,11.013467788696289
561_mt,8.508638381958008,11.028308868408203
561_wt,7.755228042602539,11.013467788696289
562_wt,5.346787452697754,10.731993675231934
562_mt,4.387216091156006,10.731796264648438
563_mt,5.346787452697754,10.733636856079102
563_wt,4.698969841003418,10.731993675231934
564_wt,8.005243301391602,11.770133972167969
564_mt,7.953505039215088,11.769842147827148
565_wt,8.005243301391602,11.770133972167969
565_mt,7.638272285461426,11.73485279083252
566_wt,8.005243301391602,11.770133972167969
566_mt,8.337242126464844,11.764904022216797
567_wt,8.005243301391602,11.770133972167969
567_mt,8.060481071472168,11.765934944152832
568_wt,8.005243301391602,11.770133972167969
568_mt,8.481486320495605,11.764394760131836
569_wt,8.005243301391602,11.770133972167969
569_mt,6.624702453613281,11.793059349060059
570_mt,6.229147911071777,10.994329452514648
570_wt,8.356547355651855,11.012375831604004
571_mt,5.505845546722412,11.012149810791016
571_wt,8.356547355651855,11.012375831604004
572_mt,7.042871952056885,11.00840950012207
572_wt,8.356547355651855,11.012375831604004
573_mt,7.647817611694336,11.012919425964355
573_wt,8.356547355651855,11.012375831604004
574_wt,5.448550224304199,10.767148971557617
574_mt,1.0,10.768125534057617
575_mt,1.3526170253753662,10.773052215576172
575_wt,5.448550224304199,10.767148971557617
576_mt,3.035740375518799,10.76634407043457
576_wt,5.448550224304199,10.767148971557617
577_mt,3.2533657550811768,10.76019287109375
577_wt,5.448550224304199,10.767148971557617
578_mt,7.15490198135376,10.004727363586426
578_wt,5.92081880569458,10.00996208190918
579_mt,2.515700101852417,10.15926742553711
579_wt,2.073657512664795,10.157869338989258
580_wt,2.073657512664795,10.156424522399902
580_mt,1.9808837175369263,10.164165496826172
581_wt,0.07727453857660294,10.167966842651367
581_mt,0.38721615076065063,10.165647506713867
582_wt,6.3665313720703125,9.882209777832031
582_mt,6.721246242523193,9.861471176147461
583_wt,6.3665313720703125,9.885107040405273
583_mt,5.402304649353027,9.871868133544922
584_wt,6.3665313720703125,9.886098861694336
584_mt,6.602059841156006,9.872537612915039
585_wt,3.7520267963409424,10.346691131591797
585_mt,2.823908805847168,10.372570037841797
586_wt,3.7520267963409424,10.346691131591797
586_mt,3.5451550483703613,10.401121139526367
587_wt,3.7520267963409424,10.346691131591797
587_mt,3.378823757171631,10.41842269897461
588_wt,3.7520267963409424,10.346691131591797
588_mt,2.8938090801239014,10.374314308166504
589_mt,3.0803990364074707,10.368703842163086
589_wt,3.7520267963409424,10.346691131591797
590_mt,4.619788646697998,10.400988578796387
590_wt,3.7520267963409424,10.346691131591797
591_wt,3.7520267963409424,10.346691131591797
591_mt,2.823908805847168,10.389280319213867
592_wt,6.602059841156006,10.74565315246582
592_mt,5.494850158691406,10.743389129638672
593_mt,4.97469425201416,10.744451522827148
593_wt,6.602059841156006,10.74565315246582
594_mt,4.661543369293213,10.748149871826172
594_wt,6.602059841156006,10.74565315246582
595_wt,6.602059841156006,10.74565315246582
595_mt,4.301030158996582,10.763147354125977
596_mt,4.301030158996582,10.759468078613281
596_wt,6.602059841156006,10.74565315246582
597_wt,6.602059841156006,10.74565315246582
597_mt,4.301030158996582,10.749866485595703
598_wt,6.602059841156006,10.74565315246582
598_mt,5.744727611541748,10.763284683227539
599_wt,6.602059841156006,10.74565315246582
599_mt,6.744727611541748,10.747713088989258
600_wt,6.602059841156006,10.74565315246582
600_mt,5.130768299102783,10.754202842712402
601_wt,6.602059841156006,10.74565315246582
601_mt,6.455932140350342,10.744096755981445
602_mt,5.744727611541748,10.733743667602539
602_wt,6.602059841156006,10.74565315246582
603_mt,6.698969841003418,10.743391036987305
603_wt,6.602059841156006,10.74565315246582
604_wt,6.602059841156006,10.74565315246582
604_mt,6.602059841156006,10.732156753540039
605_wt,6.602059841156006,10.74565315246582
605_mt,6.187086582183838,10.731575012207031
606_mt,5.568636417388916,10.73603630065918
606_wt,6.602059841156006,10.74565315246582
607_wt,6.602059841156006,10.74565315246582
607_mt,6.522878646850586,10.739649772644043
608_wt,6.602059841156006,10.74565315246582
608_mt,6.113509178161621,10.7393159866333
609_mt,7.096909999847412,10.754899978637695
609_wt,6.602059841156006,10.74565315246582
610_mt,6.568636417388916,10.741002082824707
610_wt,6.602059841156006,10.74565315246582
611_wt,6.602059841156006,10.74565315246582
611_mt,6.823908805847168,10.742597579956055
612_wt,6.602059841156006,10.74565315246582
612_mt,6.07572078704834,10.743318557739258
613_wt,6.602059841156006,10.74565315246582
613_mt,5.698969841003418,10.7598295211792
614_wt,6.602059841156006,10.74565315246582
614_mt,5.823908805847168,10.748007774353027
615_mt,4.301030158996582,10.764057159423828
615_wt,6.602059841156006,10.74565315246582
616_mt,4.301030158996582,10.74083137512207
616_wt,6.602059841156006,10.74565315246582
617_mt,5.6575775146484375,10.75438404083252
617_wt,6.602059841156006,10.74565315246582
618_mt,8.026871681213379,11.508174896240234
618_wt,8.74472713470459,11.523205757141113
619_mt,7.982966423034668,11.46796989440918
619_wt,8.481486320495605,11.477335929870605
620_wt,8.74472713470459,11.523205757141113
620_mt,8.0,11.487573623657227
621_wt,8.481486320495605,11.477335929870605
621_mt,8.318758964538574,11.433972358703613
622_wt,8.74472713470459,11.523205757141113
622_mt,8.161150932312012,11.5408296585083
623_mt,8.236572265625,11.500120162963867
623_wt,8.481486320495605,11.477335929870605
624_wt,8.74472713470459,11.52320671081543
624_mt,8.301030158996582,11.504545211791992
625_wt,8.481486320495605,11.477335929870605
625_mt,8.091514587402344,11.452127456665039
626_wt,9.267605781555176,11.471540451049805
626_mt,10.06550121307373,11.409994125366211
627_wt,8.74472713470459,11.523205757141113
627_mt,8.301030158996582,11.49382495880127
628_mt,8.337242126464844,11.431692123413086
628_wt,8.481486320495605,11.477335929870605
629_wt,5.3731465339660645,11.443633079528809
629_mt,5.535510540008545,11.524809837341309
630_mt,8.004364967346191,11.533866882324219
630_wt,8.74472713470459,11.523205757141113
631_mt,7.619788646697998,11.48568344116211
631_wt,8.481486320495605,11.477335929870605
632_wt,8.74472713470459,11.523205757141113
632_mt,7.752026557922363,11.491240501403809
633_mt,7.301030158996582,11.439287185668945
633_wt,8.481486320495605,11.477335929870605
634_mt,6.525783538818359,11.470223426818848
634_wt,5.3731465339660645,11.443633079528809
635_wt,5.3731465339660645,11.443633079528809
635_mt,7.207608222961426,11.56340503692627
636_mt,7.161150932312012,11.471029281616211
636_wt,5.3731465339660645,11.443633079528809
637_wt,5.3731465339660645,11.443633079528809
637_mt,5.707079887390137,11.551358222961426
638_mt,8.742321014404297,11.471192359924316
638_wt,9.267605781555176,11.471540451049805
639_mt,6.400116920471191,11.43893814086914
639_wt,5.3731465339660645,11.443633079528809
640_wt,6.638272285461426,9.766789436340332
640_mt,4.367542743682861,9.739480972290039
641_wt,6.638272285461426,9.755582809448242
641_mt,5.555955410003662,9.74085807800293
642_mt,4.267606258392334,9.748899459838867
642_wt,5.555955410003662,9.755582809448242
643_wt,6.0,13.176863670349121
643_mt,6.397940158843994,13.192895889282227
644_mt,4.886056423187256,13.180193901062012
644_wt,6.0,13.176863670349121
645_mt,8.95860767364502,11.692386627197266
645_wt,7.677780628204346,11.689674377441406
646_wt,10.508638381958008,11.689674377441406
646_mt,7.677780628204346,11.68350887298584
647_wt,8.468521118164062,11.701689720153809
647_mt,6.262807369232178,11.601611137390137
648_wt,8.920818328857422,11.701689720153809
648_mt,8.063989639282227,11.601612091064453
649_wt,8.468521118164062,11.701688766479492
649_mt,5.340083599090576,11.633734703063965
650_mt,6.838632106781006,11.633734703063965
650_wt,8.920818328857422,11.701689720153809
651_mt,5.365522861480713,11.675132751464844
651_wt,8.468521118164062,11.701689720153809
652_wt,8.920818328857422,11.701689720153809
652_mt,7.931814193725586,11.675132751464844
653_wt,8.468521118164062,11.701689720153809
653_mt,4.962573528289795,11.62811279296875
654_wt,8.920818328857422,11.701689720153809
654_mt,8.297569274902344,11.62811279296875
655_wt,7.677780628204346,11.689674377441406
655_mt,10.318758964538574,11.697035789489746
656_wt,8.690369606018066,10.746541976928711
656_mt,7.856985092163086,10.736345291137695
657_wt,9.008773803710938,10.909734725952148
657_mt,8.777283668518066,10.925267219543457
658_wt,9.008773803710938,10.909734725952148
658_mt,6.913640022277832,10.896870613098145
659_wt,9.008773803710938,10.909734725952148
659_mt,7.08459997177124,10.888309478759766
660_wt,11.397939682006836,11.564838409423828
660_mt,9.747146606445312,11.578773498535156
661_mt,8.712198257446289,11.565328598022461
661_wt,11.397939682006836,11.564838409423828
662_mt,9.107905387878418,11.54859447479248
662_wt,11.397939682006836,11.564838409423828
663_wt,12.09691047668457,11.452589988708496
663_mt,10.408935546875,11.471975326538086
664_wt,12.09691047668457,11.452589988708496
664_mt,8.473660469055176,11.449841499328613
665_wt,12.09691047668457,11.452589988708496
665_mt,9.795880317687988,11.434154510498047
