code,y,y_pred
333_mt,4.376750946044922,6.523062705993652
333_wt,7.0,6.63056755065918
334_wt,3.958607196807861,6.808549404144287
334_mt,5.292429924011231,6.823206424713135
335_mt,5.958607196807861,6.885168552398682
335_wt,3.958607196807861,6.808549404144287
336_wt,10.154901504516602,9.065919876098633
336_mt,9.698969841003418,8.932060241699219
337_wt,10.154901504516602,9.065919876098633
337_mt,9.552842140197754,8.985416412353516
338_mt,10.045757293701172,9.062241554260254
338_wt,10.154901504516602,9.065919876098633
339_mt,9.431797981262209,9.119418144226074
339_wt,10.154901504516602,9.065919876098633
340_mt,9.769551277160645,9.118590354919434
340_wt,10.154901504516602,9.065919876098633
341_wt,10.154901504516602,9.065919876098633
341_mt,9.677781105041504,9.077013969421388
342_wt,10.154901504516602,9.065919876098633
342_mt,9.455931663513184,9.173773765563965
343_wt,8.742321014404297,6.173478603363037
343_mt,9.251811981201172,6.0155229568481445
344_wt,9.180456161499023,6.173478603363037
344_mt,9.30980396270752,6.0155229568481445
345_mt,9.251811981201172,6.0155229568481445
345_wt,9.031517028808594,6.173478603363037
346_mt,4.966576099395752,7.407299041748047
346_wt,5.698969841003418,6.925133228302002
347_wt,5.698969841003418,6.925133228302002
347_mt,5.552842140197754,6.919627189636231
348_mt,5.356547355651856,7.250349521636963
348_wt,5.698969841003418,6.925133228302002
349_wt,5.698969841003418,6.925133228302002
349_mt,5.229147911071777,7.421297550201416
350_mt,5.958607196807861,7.323071002960205
350_wt,5.853871822357178,7.237807273864746
351_wt,5.585026741027832,7.237807273864746
351_mt,5.853871822357178,7.237807273864746
352_mt,9.036211967468262,8.618814468383789
352_wt,9.585026741027832,8.86561107635498
353_wt,9.585026741027832,8.86561107635498
353_mt,8.856985092163086,8.835597038269043
354_mt,8.74472713470459,7.210979461669922
354_wt,6.501689434051514,7.211207389831543
355_mt,6.026872158050537,5.16930627822876
355_wt,5.92081880569458,5.128702163696289
356_mt,8.853872299194336,6.919767379760742
356_wt,7.408935546875,6.928935527801514
357_wt,8.213248252868652,5.505317687988281
357_mt,7.456925868988037,5.440828323364258
358_mt,8.002177238464355,5.535330772399902
358_wt,8.213248252868652,5.505318641662598
359_wt,8.213248252868652,5.505317687988281
359_mt,7.879096984863281,5.4197845458984375
360_mt,6.84163761138916,5.392502784729004
360_wt,8.213248252868652,5.505317687988281
361_wt,8.213248252868652,5.505317687988281
361_mt,7.703115463256836,5.445950984954834
362_wt,8.213248252868652,5.505317687988281
362_mt,6.823908805847168,5.423929214477539
363_mt,6.701147079467773,5.54100513458252
363_wt,8.213248252868652,5.505318641662598
364_wt,8.213248252868652,5.505317687988281
364_mt,8.107905387878418,5.522252082824707
365_mt,8.0,5.848789691925049
365_wt,7.221848964691162,5.859123706817627
366_wt,9.332547187805176,5.784021377563477
366_mt,9.045757293701172,5.890295505523682
367_wt,9.332547187805176,5.784021377563477
367_mt,8.856985092163086,5.80063533782959
368_mt,8.95860767364502,6.494307518005371
368_wt,8.318758964538574,6.480996608734131
369_mt,7.995678424835205,6.756814956665039
369_wt,8.318758964538574,6.480996608734131
370_mt,8.022275924682617,6.710340023040772
370_wt,8.318758964538574,6.480996608734131
371_mt,9.086186408996582,5.442967891693115
371_wt,9.619789123535156,5.401345252990723
372_wt,9.619789123535156,5.370143890380859
372_mt,8.585026741027832,5.271563529968262
373_wt,9.619789123535156,5.364090919494629
373_mt,8.494850158691406,5.256727695465088
374_mt,8.619789123535156,5.412488460540772
374_wt,9.619789123535156,5.366272449493408
375_wt,8.318758964538574,6.480996608734131
375_mt,8.455931663513184,6.713559627532959
376_mt,8.42021656036377,6.495792388916016
376_wt,8.318758964538574,6.480996608734131
377_mt,8.088842391967773,5.70500373840332
377_wt,9.332547187805176,5.784021377563477
378_mt,8.95078182220459,5.6714348793029785
378_wt,9.332547187805176,5.784021377563477
379_mt,9.815308570861816,5.585495948791504
379_wt,9.332547187805176,5.784021377563477
380_wt,7.86012077331543,6.4826836585998535
380_mt,6.172630786895752,6.482685089111328
381_mt,8.045757490560675,6.6080169677734375
381_wt,8.318758964538574,6.480996608734131
382_mt,7.436519145965576,6.283621788024902
382_wt,6.172630786895752,6.482685089111328
383_mt,7.9430952072143555,6.83809232711792
383_wt,9.585026741027832,6.530346870422363
384_mt,8.318758964538574,6.687506675720215
384_wt,8.920818328857422,6.480996608734131
385_wt,9.585026741027832,6.530346393585205
385_mt,8.079355239868164,6.612861633300781
386_wt,9.585026741027832,6.530346393585205
386_mt,8.172630310058594,6.68013334274292
387_wt,9.585026741027832,6.530346870422363
387_mt,8.473660469055176,6.591896057128906
388_mt,6.679853916168213,6.636929988861084
388_wt,9.585026741027832,6.530346870422363
389_mt,8.982966423034668,6.392811298370361
389_wt,9.585026741027832,6.530346870422363
390_wt,9.585026741027832,6.530346393585205
390_mt,8.474955558776855,6.418227195739746
391_mt,6.823908805847168,5.27496862411499
391_wt,6.127261161804199,5.361486434936523
392_wt,6.761953830718994,5.361486434936523
392_mt,6.127261161804199,5.361485958099365
393_wt,6.761953830718994,5.352853298187256
393_mt,6.296708583831787,5.3217878341674805
394_mt,8.95860767364502,5.317327976226807
394_wt,9.102373123168944,5.399008274078369
395_wt,9.619789123535156,5.399008274078369
395_mt,9.102373123168944,5.389980316162109
396_mt,9.522878646850586,5.32164192199707
396_wt,9.619789123535156,5.363043308258057
397_wt,11.585026741027832,5.393648624420166
397_mt,12.180456161499023,5.350069046020508
398_mt,11.795880317687988,5.337386608123779
398_wt,11.585026741027832,5.393648624420166
399_wt,12.494850158691406,5.393648624420166
399_mt,11.585026741027832,5.393648624420166
400_mt,7.769551277160644,6.2162184715271
400_wt,7.455932140350342,6.215164661407471
401_mt,7.071604251861572,5.89239501953125
401_wt,9.494850158691406,5.87682056427002
402_mt,5.756961822509766,6.776284694671631
402_wt,7.954677104949951,6.732721328735352
403_mt,6.838632106781006,6.7160515785217285
403_wt,7.954677104949951,6.732721328735352
404_wt,9.638272285461426,6.732721328735352
404_mt,7.954677104949951,6.796732425689697
405_mt,7.586365222930908,5.844334125518799
405_wt,9.494850158691406,5.878674030303955
406_wt,7.586365222930908,5.878674030303955
406_mt,10.494850158691406,5.83814001083374
407_wt,6.568636417388916,8.791441917419434
407_mt,6.0,7.977297782897949
408_mt,6.892789840698242,8.852043151855469
408_wt,6.568636417388916,8.826739311218262
409_mt,5.853871822357178,7.577268600463867
409_wt,6.585026741027832,8.451553344726562
410_wt,6.585026741027832,8.454986572265625
410_mt,8.443697929382324,8.48759651184082
411_wt,1.581698656082153,3.4465835094451904
411_mt,1.42021644115448,3.4313182830810547
412_wt,1.581698656082153,3.446583032608032
412_mt,1.4672455787658691,3.448083877563477
413_mt,1.5016894340515137,3.464274644851685
413_wt,1.581698656082153,3.446583032608032
414_wt,1.581698656082153,3.446583747863769
414_mt,2.602060079574585,3.4815573692321777
415_wt,4.721246242523193,4.838807582855225
415_mt,4.368556022644043,4.869907379150391
416_wt,4.721246242523193,4.838808059692383
416_mt,4.521433353424072,4.817422866821289
417_wt,4.721246242523193,4.838807582855225
417_mt,4.259637355804443,4.864880084991455
418_wt,4.721246242523193,4.838807582855225
418_mt,4.44733190536499,4.844784259796143
419_wt,4.721246242523193,4.838807582855225
419_mt,4.533132553100586,4.842101573944092
420_wt,4.721246242523193,4.838807582855225
420_mt,4.659555912017822,4.821629524230957
421_wt,4.721246242523193,4.838807582855225
421_mt,4.16304349899292,4.844756126403809
422_wt,4.721246242523193,4.838807582855225
422_mt,4.122628688812256,4.870275020599365
423_wt,4.721246242523193,4.838807582855225
423_mt,4.251811981201172,4.883285999298096
424_mt,4.872895240783691,4.819650173187256
424_wt,4.721246242523193,4.838807582855225
425_wt,4.721246242523193,4.838807582855225
425_mt,4.515700340270996,4.898380279541016
426_wt,4.721246242523193,4.838807582855225
426_mt,4.690369606018066,4.903441429138184
427_wt,4.721246242523193,4.838807582855225
427_mt,4.219682693481445,4.841268539428711
428_wt,4.721246242523193,4.838808059692383
428_mt,4.369572162628174,4.872681617736816
429_mt,4.395773887634277,4.847268581390381
429_wt,4.721246242523193,4.838807582855225
430_mt,4.728158473968506,4.808302402496338
430_wt,4.721246242523193,4.838807582855225
431_mt,5.649752140045166,5.599040508270264
431_wt,5.567030906677246,5.6409220695495605
432_wt,5.567030906677246,5.6409220695495605
432_mt,4.642065048217773,5.617762565612793
433_wt,5.567030906677246,5.6409220695495605
433_mt,5.3877458572387695,5.493371486663818
434_mt,5.08380937576294,5.43421745300293
434_wt,5.567030906677246,5.6409220695495605
435_wt,5.567030906677246,5.6409220695495605
435_mt,5.8326826095581055,5.573792934417725
436_mt,6.263603687286377,5.731702327728272
436_wt,5.567030906677246,5.6409220695495605
437_mt,5.949620246887207,5.763213634490967
437_wt,5.567030906677246,5.6409220695495605
438_wt,5.567030906677246,5.6409220695495605
438_mt,5.334418773651123,5.79431676864624
439_wt,5.567030906677246,5.6409220695495605
439_mt,6.110698223114014,5.703015327453613
440_wt,5.567030906677246,5.6409220695495605
440_mt,5.427709579467773,5.647443771362305
441_mt,5.210066795349121,5.6744890213012695
441_wt,5.567030906677246,5.6409220695495605
442_mt,4.2125396728515625,4.925716400146484
442_wt,4.43770694732666,4.8937859535217285
443_mt,4.725841999053955,4.8751091957092285
443_wt,4.43770694732666,4.8937859535217285
444_mt,7.045757293701172,4.899652004241943
444_wt,6.455932140350342,4.9722442626953125
445_mt,7.0,4.93613862991333
445_wt,6.455932140350342,4.9722442626953125
446_mt,3.4912009239196777,4.91995906829834
446_wt,4.43770694732666,4.8937859535217285
447_mt,4.379863739013672,4.903707981109619
447_wt,4.43770694732666,4.89378547668457
448_wt,6.455932140350342,4.9722442626953125
448_mt,6.744727611541748,4.97280216217041
449_mt,6.92081880569458,4.972537994384766
449_wt,6.455932140350342,4.9722442626953125
450_mt,4.570247650146484,4.973974227905273
450_wt,6.455932140350342,4.9722442626953125
451_wt,4.43770694732666,4.8937859535217285
451_mt,4.373659610748291,4.900730133056641
452_mt,4.332547187805176,4.878767490386963
452_wt,4.43770694732666,4.89378547668457
453_mt,4.12959623336792,4.900074005126953
453_wt,4.43770694732666,4.8937859535217285
454_mt,4.707744121551514,4.924856662750244
454_wt,4.43770694732666,4.89378547668457
455_mt,4.38827657699585,4.933407306671143
455_wt,4.43770694732666,4.89378547668457
456_wt,4.43770694732666,4.89378547668457
456_mt,4.576754093170166,4.866475582122803
457_wt,4.43770694732666,4.8937859535217285
457_mt,4.394694805145264,4.954358577728272
458_mt,6.193819999694824,6.033525943756104
458_wt,6.193819999694824,6.088741302490234
459_mt,6.229147911071777,6.0428385734558105
459_wt,6.193819999694824,6.088740348815918
460_mt,6.2441253662109375,6.141421794891357
460_wt,6.193819999694824,6.088740348815918
461_wt,6.193819999694824,6.088740825653076
461_mt,6.30980396270752,6.226749897003174
462_wt,6.193819999694824,6.088740825653076
462_mt,6.193819999694824,6.075096130371094
463_mt,4.67162036895752,4.960190296173096
463_wt,4.43770694732666,4.89378547668457
464_mt,6.522878646850586,4.9778008460998535
464_wt,6.455932140350342,4.9722442626953125
465_wt,4.43770694732666,4.89378547668457
465_mt,4.514278411865234,4.893524646759033
466_wt,4.43770694732666,4.8937859535217285
466_mt,4.140261650085449,4.929688930511475
467_mt,4.355561256408691,4.900105953216553
467_wt,4.43770694732666,4.8937859535217285
468_wt,6.455932140350342,4.9722442626953125
468_mt,4.2132487297058105,4.97469425201416
469_mt,5.508638381958008,4.97723388671875
469_wt,6.455932140350342,4.9722442626953125
470_mt,6.07572078704834,6.17021369934082
470_wt,6.193819999694824,6.088741302490234
471_mt,4.473660945892334,4.864955425262451
471_wt,4.43770694732666,4.89378547668457
472_wt,6.455932140350342,4.9722442626953125
472_mt,5.79587984085083,5.00930643081665
473_mt,7.301030158996582,5.5144805908203125
473_wt,8.0,5.525450706481934
474_mt,2.619788646697998,4.27600622177124
474_wt,2.2924299240112305,4.285404205322266
475_mt,3.337242126464844,4.248502254486084
475_wt,2.2924299240112305,4.285404205322266
476_mt,2.0555174350738525,4.27732515335083
476_wt,2.2924299240112305,4.285404205322266
477_wt,5.292429924011231,2.675000667572021
477_mt,4.6575775146484375,2.738811492919922
478_wt,5.292429924011231,2.675000667572021
478_mt,4.546681880950928,2.678645372390747
479_mt,4.647817611694336,2.8712165355682373
479_wt,5.292429924011231,2.6750009059906006
480_mt,4.598599433898926,2.8734726905822754
480_wt,5.292429924011231,2.675000667572021
481_wt,5.292429924011231,2.6750009059906006
481_mt,5.187086582183838,2.787058115005493
482_wt,5.292429924011231,2.675000667572021
482_mt,5.113509178161621,3.01145601272583
483_wt,5.292429924011231,2.675000667572021
483_mt,4.630784034729004,2.84962797164917
484_wt,5.292429924011231,2.6750009059906006
484_mt,5.221848964691162,2.85093092918396
485_mt,4.991399765014648,2.648163318634033
485_wt,5.292429924011231,2.675000667572021
486_wt,5.292429924011231,2.6750004291534424
486_mt,4.812479496002197,2.8015527725219727
487_mt,4.826813697814941,2.787324905395508
487_wt,5.292429924011231,2.675000667572021
488_wt,5.292429924011231,2.6750009059906006
488_mt,4.896196365356445,2.7503204345703125
489_mt,5.1674909591674805,2.73881196975708
489_wt,5.853871822357178,2.6750009059906006
490_mt,5.337242126464844,2.6786446571350098
490_wt,5.853871822357178,2.6750009059906006
491_mt,5.28399658203125,2.8712167739868164
491_wt,5.853871822357178,2.6750009059906006
492_mt,5.537601947784424,2.8734726905822754
492_wt,5.853871822357178,2.6750009059906006
493_mt,5.091515064239502,2.787057399749756
493_wt,5.853871822357178,2.675001382827759
494_mt,4.866461277008057,3.011456251144409
494_wt,5.853871822357178,2.675000667572021
495_mt,5.79587984085083,2.84962797164917
495_wt,5.853871822357178,2.6750009059906006
496_mt,5.356547355651856,2.974436521530152
496_wt,5.853871822357178,2.6750009059906006
497_mt,6.096909999847412,2.85093092918396
497_wt,5.853871822357178,2.6750009059906006
498_mt,5.187086582183838,2.648163318634033
498_wt,5.853871822357178,2.6750009059906006
499_wt,5.853871822357178,2.6750009059906006
499_mt,5.148741722106934,2.8015522956848145
500_wt,5.853871822357178,2.675000667572021
500_mt,5.568636417388916,2.787324905395508
501_wt,5.853871822357178,2.6750009059906006
501_mt,5.455932140350342,2.750320672988892
502_mt,5.677780628204346,7.572211742401123
502_wt,5.886056423187256,7.519280910491943
503_wt,6.397940158843994,4.443667888641357
503_mt,4.180456161499023,4.400678634643555
504_mt,5.522878646850586,4.425125598907471
504_wt,6.522878646850586,4.4315056800842285
505_mt,5.259637355804443,4.425125598907471
505_wt,6.397940158843994,4.425125598907471
506_wt,5.259637355804443,4.425126075744629
506_mt,4.721246242523193,4.4375529289245605
507_mt,4.92081880569458,4.42550802230835
507_wt,5.259637355804443,4.425125598907471
508_wt,6.522878646850586,4.4315056800842285
508_mt,4.045757293701172,4.40386962890625
509_mt,2.616184711456299,4.407217502593994
509_wt,6.522878646850586,4.4315056800842285
510_wt,4.6575775146484375,4.796205997467041
510_mt,3.5451550483703613,4.858962535858154
511_mt,3.602060079574585,4.858962535858154
511_wt,4.301030158996582,4.796205997467041
512_mt,4.677780628204346,4.886414051055908
512_wt,4.6575775146484375,4.796205997467041
513_wt,4.6575775146484375,4.796205997467041
513_mt,4.677780628204346,4.807100772857666
514_mt,5.886056423187256,5.057982444763184
514_wt,7.15490198135376,5.131379127502441
515_mt,4.970616340637207,5.018988609313965
515_wt,5.327902317047119,4.981847286224365
516_mt,5.79587984085083,5.052523136138916
516_wt,5.327902317047119,4.981847286224365
517_mt,6.838632106781006,6.683553695678711
517_wt,7.769551277160644,6.68093729019165
518_mt,0.508638322353363,5.3973565101623535
518_wt,0.7212464213371277,5.4147562980651855
519_wt,0.1249387338757515,5.414755821228027
519_mt,0.7212464213371277,5.4020185470581055
520_wt,5.443697452545166,5.565657615661621
520_mt,5.275723934173584,5.632484436035156
521_wt,5.443697452545166,5.565657138824463
521_mt,4.568636417388916,5.672387599945068
522_mt,5.522878646850586,5.415621280670166
522_wt,5.443697452545166,5.565657138824463
523_mt,4.173925399780273,6.853982925415039
523_wt,7.397940158843994,6.884448528289795
524_wt,7.397940158843994,6.884448528289795
524_mt,4.747147083282471,6.861019611358643
525_wt,7.397940158843994,6.884448528289795
525_mt,6.130768299102783,6.884797096252441
526_mt,6.886056423187256,6.912540912628174
526_wt,7.397940158843994,6.884449481964111
527_wt,5.886056423187256,6.5656280517578125
527_mt,5.655214786529541,6.67526388168335
528_wt,5.886056423187256,6.5656280517578125
528_mt,4.704432964324951,6.406569480895996
529_mt,5.579714298248291,6.597681999206543
529_wt,5.886056423187256,6.565627098083496
530_wt,5.886056423187256,6.565627098083496
530_mt,5.667763710021973,6.3797526359558105
531_wt,5.886056423187256,6.565627098083496
531_mt,5.937417984008789,6.48118782043457
532_wt,5.886056423187256,6.5656280517578125
532_mt,5.271159648895264,6.748111724853516
533_wt,5.886056423187256,6.5656280517578125
533_mt,4.877129077911377,6.5429534912109375
534_mt,5.142125129699707,6.4571614265441895
534_wt,5.886056423187256,6.5656280517578125
535_wt,5.886056423187256,6.565627098083496
535_mt,5.029978752136231,6.6364054679870605
536_mt,5.697885513305664,6.683615207672119
536_wt,5.886056423187256,6.5656280517578125
537_wt,7.847711563110352,7.6657867431640625
537_mt,7.496209144592285,7.690344333648682
538_wt,7.847711563110352,7.665787696838379
538_mt,7.496209144592285,7.739900588989258
539_wt,6.08092212677002,7.384802341461182
539_mt,5.619788646697998,7.364314079284668
540_mt,5.408935546875,7.3999714851379395
540_wt,6.08092212677002,7.384802341461182
541_mt,6.091515064239502,7.395859241485596
541_wt,6.08092212677002,7.384802341461182
542_mt,5.721246242523193,7.3785271644592285
542_wt,6.08092212677002,7.384802341461182
543_mt,4.742321491241455,7.359222412109375
543_wt,6.08092212677002,7.384802341461182
544_wt,5.712198257446289,5.886164665222168
544_mt,6.79587984085083,5.881814479827881
545_wt,6.168130397796631,7.5314555168151855
545_mt,6.209011554718018,7.549171924591064
546_wt,6.168130397796631,7.531454563140869
546_mt,5.632644176483154,7.511958599090576
547_mt,6.619788646697998,7.526276111602783
547_wt,6.168130397796631,7.5314555168151855
548_mt,5.323306560516357,7.550236701965332
548_wt,6.168130397796631,7.531456470489502
549_wt,6.168130397796631,7.5314555168151855
549_mt,6.303643703460693,7.49800968170166
550_mt,6.036211967468262,7.560057163238525
550_wt,6.168130397796631,7.5314555168151855
551_wt,6.168130397796631,7.531454563140869
551_mt,7.193819999694824,7.543111801147461
552_wt,6.168130397796631,7.5314555168151855
552_mt,6.06048059463501,7.520298480987549
553_wt,6.168130397796631,7.5314555168151855
553_mt,5.576754093170166,7.525857448577881
554_wt,6.168130397796631,7.5314555168151855
554_mt,5.011441230773926,7.5081305503845215
555_wt,9.74472713470459,6.818709373474121
555_mt,9.95860767364502,6.8731560707092285
556_mt,6.153044700622559,5.324995517730713
556_wt,7.031283855438232,5.314717769622803
557_mt,8.147520065307617,5.40181303024292
557_wt,7.031283855438232,5.314717769622803
558_mt,6.302770614624023,5.330419063568115
558_wt,7.031283855438232,5.3147172927856445
559_wt,7.031283855438232,5.314717769622803
559_mt,6.4698004722595215,5.338812828063965
560_mt,8.003050804138184,6.595547676086426
560_wt,7.755228042602539,7.043957233428955
561_wt,7.755228042602539,7.043956756591797
561_mt,8.508638381958008,5.985083103179932
562_wt,5.346787452697754,5.636463642120361
562_mt,4.387216091156006,5.0807695388793945
563_wt,4.698969841003418,5.636463642120361
563_mt,5.346787452697754,5.669033050537109
564_mt,7.953505039215088,6.790551662445068
564_wt,8.005243301391602,7.219127178192139
565_wt,8.005243301391602,7.219127178192139
565_mt,7.638272285461426,7.654122829437256
566_mt,8.337242126464844,8.111926078796387
566_wt,8.005243301391602,7.219127655029297
567_wt,8.005243301391602,7.219127655029297
567_mt,8.060481071472168,7.907594680786133
568_wt,8.005243301391602,7.219127655029297
568_mt,8.481486320495605,7.855686664581299
569_wt,8.005243301391602,7.219127655029297
569_mt,6.624702453613281,6.156470775604248
570_mt,6.229147911071777,6.520940780639648
570_wt,8.356547355651855,6.573421001434326
571_mt,5.505845546722412,6.534032821655273
571_wt,8.356547355651855,6.573421001434326
572_wt,8.356547355651855,6.573421001434326
572_mt,7.042871952056885,6.572428226470947
573_mt,7.647817611694336,6.612804889678955
573_wt,8.356547355651855,6.57342004776001
574_mt,1.0,5.241297721862793
574_wt,5.448550224304199,5.350730895996094
575_wt,5.448550224304199,5.350730895996094
575_mt,1.3526170253753662,5.193324089050293
576_mt,3.035740375518799,5.417230606079102
576_wt,5.448550224304199,5.350730895996094
577_wt,5.448550224304199,5.350730895996094
577_mt,3.2533657550811768,5.344363212585449
578_wt,5.92081880569458,6.420749187469482
578_mt,7.15490198135376,6.295859336853027
579_mt,2.515700101852417,4.509627342224121
579_wt,2.073657512664795,4.489006042480469
580_mt,1.9808837175369265,4.542325973510742
580_wt,2.073657512664795,4.531735420227051
581_mt,0.3872161507606506,4.028541088104248
581_wt,0.0772745385766029,4.036303043365479
582_wt,6.3665313720703125,5.2203898429870605
582_mt,6.721246242523193,5.185020923614502
583_mt,5.402304649353027,5.299778938293457
583_wt,6.3665313720703125,5.185425281524658
584_wt,6.3665313720703125,5.207343101501465
584_mt,6.602059841156006,5.312073230743408
585_wt,3.7520267963409424,4.644533634185791
585_mt,2.823908805847168,4.717723369598389
586_wt,3.7520267963409424,4.644533634185791
586_mt,3.5451550483703613,4.7650146484375
587_wt,3.7520267963409424,4.644533634185791
587_mt,3.378823757171631,4.710660457611084
588_wt,3.7520267963409424,4.644533634185791
588_mt,2.8938090801239014,4.635754585266113
589_mt,3.0803990364074707,4.717464923858643
589_wt,3.7520267963409424,4.644533634185791
590_mt,4.619788646697998,4.782067775726318
590_wt,3.7520267963409424,4.644533634185791
591_wt,3.7520267963409424,4.644533634185791
591_mt,2.823908805847168,4.744507312774658
592_mt,5.494850158691406,5.523243427276611
592_wt,6.602059841156006,5.512713432312012
593_mt,4.97469425201416,5.518181324005127
593_wt,6.602059841156006,5.512713432312012
594_mt,4.661543369293213,5.515740871429443
594_wt,6.602059841156006,5.512713432312012
595_wt,6.602059841156006,5.512713432312012
595_mt,4.301030158996582,5.555500030517578
596_mt,4.301030158996582,5.545446872711182
596_wt,6.602059841156006,5.512713432312012
597_wt,6.602059841156006,5.512713432312012
597_mt,4.301030158996582,5.547996997833252
598_wt,6.602059841156006,5.512713432312012
598_mt,5.744727611541748,5.557953357696533
599_wt,6.602059841156006,5.512713432312012
599_mt,6.744727611541748,5.521725177764893
600_mt,5.130768299102783,5.5353169441223145
600_wt,6.602059841156006,5.512713432312012
601_wt,6.602059841156006,5.512713432312012
601_mt,6.455932140350342,5.533751010894775
602_mt,5.744727611541748,5.551571846008301
602_wt,6.602059841156006,5.51271390914917
603_mt,6.698969841003418,5.517733097076416
603_wt,6.602059841156006,5.512713432312012
604_wt,6.602059841156006,5.512713432312012
604_mt,6.602059841156006,5.534682273864746
605_wt,6.602059841156006,5.512713432312012
605_mt,6.187086582183838,5.502305507659912
606_mt,5.568636417388916,5.617997169494629
606_wt,6.602059841156006,5.512713432312012
607_wt,6.602059841156006,5.512713432312012
607_mt,6.522878646850586,5.537368297576904
608_wt,6.602059841156006,5.512713432312012
608_mt,6.113509178161621,5.560821533203125
609_wt,6.602059841156006,5.512713432312012
609_mt,7.096909999847412,5.52619218826294
610_wt,6.602059841156006,5.512713432312012
610_mt,6.568636417388916,5.6186394691467285
611_wt,6.602059841156006,5.512713432312012
611_mt,6.823908805847168,5.517337322235107
612_mt,6.07572078704834,5.54249382019043
612_wt,6.602059841156006,5.51271390914917
613_mt,5.698969841003418,5.553394317626953
613_wt,6.602059841156006,5.512713432312012
614_mt,5.823908805847168,5.546563148498535
614_wt,6.602059841156006,5.512713432312012
615_mt,4.301030158996582,5.515894412994385
615_wt,6.602059841156006,5.512713432312012
616_wt,6.602059841156006,5.512713432312012
616_mt,4.301030158996582,5.518225193023682
617_mt,5.6575775146484375,5.536718845367432
617_wt,6.602059841156006,5.512713432312012
618_mt,8.026871681213379,8.98913860321045
618_wt,8.74472713470459,9.1171236038208
619_wt,8.481486320495605,8.683683395385742
619_mt,7.982966423034668,8.583032608032227
620_mt,8.0,9.037886619567873
620_wt,8.74472713470459,9.1171236038208
621_mt,8.318758964538574,8.625411987304688
621_wt,8.481486320495605,8.683682441711426
622_mt,8.161150932312012,9.117883682250977
622_wt,8.74472713470459,9.1171236038208
623_wt,8.481486320495605,8.683682441711426
623_mt,8.236572265625,8.742167472839355
624_mt,8.301029995663981,9.168381690979004
624_wt,8.74472713470459,9.1171236038208
625_wt,8.481486320495605,8.683683395385742
625_mt,8.091514587402344,8.759115219116211
626_mt,10.06550121307373,8.950675964355469
626_wt,9.267605781555176,8.966938972473145
627_wt,8.74472713470459,9.1171236038208
627_mt,8.301029995663981,9.164722442626951
628_mt,8.337242126464844,8.71159839630127
628_wt,8.481486320495605,8.683682441711426
629_wt,5.3731465339660645,9.026776313781738
629_mt,5.535510540008545,8.737493515014648
630_mt,8.004364967346191,9.151392936706545
630_wt,8.74472713470459,9.1171236038208
631_wt,8.481486320495605,8.683682441711426
631_mt,7.619788646697998,8.775949478149414
632_wt,8.74472713470459,9.1171236038208
632_mt,7.752026557922363,9.234416961669922
633_mt,7.301030158996582,8.814008712768555
633_wt,8.481486320495605,8.683682441711426
634_mt,6.525783538818359,9.348311424255373
634_wt,5.3731465339660645,9.026775360107422
635_wt,5.3731465339660645,9.026775360107422
635_mt,7.207608222961426,9.052173614501951
636_wt,5.3731465339660645,9.026775360107422
636_mt,7.161150932312012,9.33461570739746
637_mt,5.707079887390137,9.021005630493164
637_wt,5.3731465339660645,9.026775360107422
638_mt,8.742321014404297,9.001832962036133
638_wt,9.267605781555176,8.966938972473145
639_mt,6.400116920471191,9.046501159667969
639_wt,5.3731465339660645,9.026775360107422
640_wt,6.638272285461426,5.165828227996826
640_mt,4.367542743682861,5.135921001434326
641_wt,6.638272285461426,5.143273830413818
641_mt,5.555955410003662,5.245016098022461
642_wt,5.555955410003662,5.143274307250977
642_mt,4.267606258392334,5.2403411865234375
643_mt,6.397940158843994,6.298000335693359
643_wt,6.0,6.311279296875
644_wt,6.0,6.311279296875
644_mt,4.886056423187256,6.32129430770874
645_mt,8.95860767364502,5.825492858886719
645_wt,7.677780628204346,5.803668022155762
646_mt,7.677780628204346,5.803668022155762
646_wt,10.508638381958008,5.803667545318604
647_mt,6.262807369232178,5.92353630065918
647_wt,8.468521118164062,5.884582996368408
648_wt,8.920818328857422,5.884582996368408
648_mt,8.063989639282227,5.92353630065918
649_wt,8.468521118164062,5.884582996368408
649_mt,5.340083599090576,5.9808526039123535
650_mt,6.838632106781006,5.9808526039123535
650_wt,8.920818328857422,5.884582996368408
651_wt,8.468521118164062,5.884582996368408
651_mt,5.365522861480713,6.277056217193604
652_wt,8.920818328857422,5.884582996368408
652_mt,7.931814193725586,6.277056217193604
653_wt,8.468521118164062,5.884582996368408
653_mt,4.962573528289795,6.213353157043457
654_mt,8.297569274902344,6.213353157043457
654_wt,8.920818328857422,5.884582996368408
655_wt,7.677780628204346,5.803668022155762
655_mt,10.318758964538574,5.78615140914917
656_wt,8.690369606018066,9.888288497924805
656_mt,7.856985092163086,9.633557319641112
657_mt,8.777283668518066,9.282663345336914
657_wt,9.008773803710938,9.27953052520752
658_wt,9.008773803710938,9.27953052520752
658_mt,6.913640022277832,9.027116775512695
659_wt,9.008773803710938,9.279529571533203
659_mt,7.08459997177124,8.197729110717773
660_mt,9.747146606445312,9.733050346374512
660_wt,11.397939682006836,9.723100662231444
661_wt,11.397939682006836,9.723100662231444
661_mt,8.712198257446289,9.445842742919922
662_mt,9.107905387878418,8.751264572143555
662_wt,11.397939682006836,9.723100662231444
