code,y,y_pred
332_mt,4.698969841003418,6.133023262023926
333_mt,4.376750946044922,6.135187149047852
333_wt,7.0,6.136123180389404
334_wt,3.9586071968078613,5.990351676940918
334_mt,5.2924299240112305,5.98748779296875
335_mt,5.958607196807861,5.987206935882568
335_wt,3.9586071968078613,5.990351676940918
336_mt,9.698969841003418,9.048992156982422
336_wt,10.154901504516602,9.031658172607422
337_mt,9.552842140197754,8.985097885131836
337_wt,10.154901504516602,9.031658172607422
338_mt,10.045757293701172,9.031706809997559
338_wt,10.154901504516602,9.031658172607422
339_wt,10.154901504516602,9.031658172607422
339_mt,9.431797981262207,8.974226951599121
340_wt,10.154901504516602,9.031658172607422
340_mt,9.769551277160645,8.973464965820312
341_mt,9.677781105041504,9.017868041992188
341_wt,10.154901504516602,9.031658172607422
342_mt,9.455931663513184,8.967466354370117
342_wt,10.154901504516602,9.031658172607422
343_wt,8.742321014404297,5.715816020965576
343_mt,9.251811981201172,5.690708160400391
344_wt,9.180456161499023,5.715816020965576
344_mt,9.30980396270752,5.690193176269531
345_mt,9.251811981201172,5.690193176269531
345_wt,9.031517028808594,5.715816020965576
346_mt,4.966576099395752,6.269266605377197
346_wt,5.698969841003418,6.307750225067139
347_mt,5.552842140197754,6.336627960205078
347_wt,5.698969841003418,6.307750225067139
348_mt,5.3565473556518555,6.239480018615723
348_wt,5.698969841003418,6.307750225067139
349_mt,5.229147911071777,6.20271635055542
349_wt,5.698969841003418,6.307750225067139
350_mt,5.958607196807861,6.09677267074585
350_wt,5.853871822357178,6.04018497467041
351_wt,5.585026741027832,6.040184497833252
351_mt,5.853871822357178,6.041200160980225
352_wt,9.585026741027832,6.85766077041626
352_mt,9.036211967468262,6.884280681610107
353_mt,8.856985092163086,6.8198747634887695
353_wt,9.585026741027832,6.857660293579102
354_mt,8.74472713470459,6.909981727600098
354_wt,6.501689434051514,6.934237480163574
355_wt,5.92081880569458,5.21709680557251
355_mt,6.026872158050537,5.232463359832764
356_wt,7.408935546875,6.767186164855957
356_mt,8.853872299194336,6.7379608154296875
357_wt,8.213248252868652,6.215246677398682
357_mt,7.456925868988037,6.212708950042725
358_mt,8.002177238464355,6.21655797958374
358_wt,8.213248252868652,6.215246677398682
359_wt,8.213248252868652,6.215246677398682
359_mt,7.879096984863281,6.206101894378662
360_mt,6.84163761138916,6.2097015380859375
360_wt,8.213248252868652,6.215246677398682
361_mt,7.703115463256836,6.207525253295898
361_wt,8.213248252868652,6.215246677398682
362_wt,8.213248252868652,6.215246677398682
362_mt,6.823908805847168,6.208192348480225
363_wt,8.213248252868652,6.215246677398682
363_mt,6.701147079467773,6.225580215454102
364_mt,8.107905387878418,6.2205376625061035
364_wt,8.213248252868652,6.215246677398682
365_wt,7.221848964691162,6.631096363067627
365_mt,8.0,6.62452507019043
366_wt,9.332547187805176,5.497185707092285
366_mt,9.045757293701172,5.5248494148254395
367_mt,8.856985092163086,5.530331611633301
367_wt,9.332547187805176,5.497185707092285
368_mt,8.95860767364502,6.045461177825928
368_wt,8.318758964538574,6.027898788452148
369_mt,7.995678424835205,6.004696846008301
369_wt,8.318758964538574,6.027898788452148
370_mt,8.022275924682617,5.987968444824219
370_wt,8.318758964538574,6.027898788452148
371_wt,9.619789123535156,5.3500518798828125
371_mt,9.086186408996582,5.316628456115723
372_wt,9.619789123535156,5.354037284851074
372_mt,8.585026741027832,5.344411373138428
373_mt,8.494850158691406,5.331512451171875
373_wt,9.619789123535156,5.34718132019043
374_mt,8.619789123535156,5.32666540145874
374_wt,9.619789123535156,5.351837635040283
375_wt,8.318758964538574,6.027898788452148
375_mt,8.455931663513184,5.981775760650635
376_mt,8.42021656036377,5.980396270751953
376_wt,8.318758964538574,6.027898788452148
377_mt,8.088842391967773,5.463093280792236
377_wt,9.332547187805176,5.497185707092285
378_wt,9.332547187805176,5.497185707092285
378_mt,8.95078182220459,5.490433216094971
379_mt,9.815308570861816,5.4938154220581055
379_wt,9.332547187805176,5.497185707092285
380_wt,7.86012077331543,5.79940128326416
380_mt,6.172630786895752,5.80095100402832
381_mt,8.045757293701172,6.032538414001465
381_wt,8.318758964538574,6.027898788452148
382_wt,6.172630786895752,5.79940128326416
382_mt,7.436519145965576,5.749012470245361
383_wt,9.585026741027832,6.041271209716797
383_mt,7.9430952072143555,5.990670204162598
384_mt,8.318758964538574,5.987130165100098
384_wt,8.920818328857422,6.027898788452148
385_mt,8.079355239868164,6.019955635070801
385_wt,9.585026741027832,6.041271209716797
386_mt,8.172630310058594,6.016684055328369
386_wt,9.585026741027832,6.041271209716797
387_wt,9.585026741027832,6.041271209716797
387_mt,8.473660469055176,6.018709182739258
388_wt,9.585026741027832,6.041271209716797
388_mt,6.679853916168213,6.0041608810424805
389_mt,8.982966423034668,6.044182777404785
389_wt,9.585026741027832,6.041271209716797
390_wt,9.585026741027832,6.041270732879639
390_mt,8.474955558776855,6.056487083435059
391_mt,6.823908805847168,5.360546112060547
391_wt,6.127261161804199,5.340906143188477
392_wt,6.761953830718994,5.340906143188477
392_mt,6.127261161804199,5.340053081512451
393_mt,6.296708583831787,5.347294807434082
393_wt,6.761953830718994,5.355680465698242
394_wt,9.102373123168945,5.357532501220703
394_mt,8.95860767364502,5.362178802490234
395_wt,9.619789123535156,5.357532501220703
395_mt,9.102373123168945,5.342187881469727
396_mt,9.522878646850586,5.351140975952148
396_wt,9.619789123535156,5.358249664306641
397_wt,11.585026741027832,5.346052169799805
397_mt,12.180456161499023,5.352090358734131
398_wt,11.585026741027832,5.346052169799805
398_mt,11.795880317687988,5.365669250488281
399_wt,12.494850158691406,5.346052169799805
399_mt,11.585026741027832,5.344629287719727
400_mt,7.7695512771606445,6.923391819000244
400_wt,7.455932140350342,6.948301315307617
401_wt,9.494850158691406,6.267709732055664
401_mt,7.071604251861572,6.273993015289307
402_wt,7.954677104949951,6.324761390686035
402_mt,5.756961822509766,6.33560848236084
403_wt,7.954677104949951,6.324761390686035
403_mt,6.838632106781006,6.339006423950195
404_mt,7.954677104949951,6.320648193359375
404_wt,9.638272285461426,6.324761390686035
405_wt,9.494850158691406,6.272321701049805
405_mt,7.586365222930908,6.264477252960205
406_wt,7.586365222930908,6.272321701049805
406_mt,10.494850158691406,6.255680561065674
407_wt,6.568636417388916,8.73027515411377
407_mt,6.0,8.66922378540039
408_wt,6.568636417388916,8.732254981994629
408_mt,6.892789840698242,8.695293426513672
409_mt,5.853871822357178,8.76927661895752
409_wt,6.585026741027832,8.827664375305176
410_mt,8.443697929382324,8.785720825195312
410_wt,6.585026741027832,8.825394630432129
411_mt,1.42021644115448,5.323131561279297
411_wt,1.5816986560821533,5.3224897384643555
412_mt,1.4672455787658691,5.312529563903809
412_wt,1.5816986560821533,5.3224897384643555
413_wt,1.5816986560821533,5.3224897384643555
413_mt,1.5016894340515137,5.287590026855469
414_wt,1.5816986560821533,5.322490215301514
414_mt,2.602060079574585,5.301806926727295
415_wt,4.721246242523193,5.273582458496094
415_mt,4.368556022644043,5.272072792053223
416_mt,4.521433353424072,5.278779983520508
416_wt,4.721246242523193,5.273582458496094
417_wt,4.721246242523193,5.273582935333252
417_mt,4.259637355804443,5.27622652053833
418_mt,4.44733190536499,5.2851152420043945
418_wt,4.721246242523193,5.273582458496094
419_wt,4.721246242523193,5.27358341217041
419_mt,4.533132553100586,5.268488883972168
420_mt,4.659555912017822,5.2772321701049805
420_wt,4.721246242523193,5.273582458496094
421_mt,4.16304349899292,5.255244255065918
421_wt,4.721246242523193,5.273582458496094
422_mt,4.122628688812256,5.271008014678955
422_wt,4.721246242523193,5.273582458496094
423_mt,4.251811981201172,5.257227897644043
423_wt,4.721246242523193,5.273582458496094
424_wt,4.721246242523193,5.273582458496094
424_mt,4.872895240783691,5.257165908813477
425_mt,4.515700340270996,5.26753044128418
425_wt,4.721246242523193,5.273582458496094
426_wt,4.721246242523193,5.273582458496094
426_mt,4.690369606018066,5.265572547912598
427_mt,4.219682693481445,5.262380599975586
427_wt,4.721246242523193,5.273582458496094
428_wt,4.721246242523193,5.273582458496094
428_mt,4.369572162628174,5.276569366455078
429_wt,4.721246242523193,5.273582458496094
429_mt,4.395773887634277,5.273004055023193
430_mt,4.728158473968506,5.284972190856934
430_wt,4.721246242523193,5.273582458496094
431_wt,5.567030906677246,6.912382125854492
431_mt,5.649752140045166,6.95737361907959
432_wt,5.567030906677246,6.912382125854492
432_mt,4.642065048217773,6.963621139526367
433_mt,5.3877458572387695,6.900386810302734
433_wt,5.567030906677246,6.912382125854492
434_wt,5.567030906677246,6.912382125854492
434_mt,5.0838093757629395,6.890049457550049
435_wt,5.567030906677246,6.912382125854492
435_mt,5.8326826095581055,6.904947280883789
436_mt,6.263603687286377,6.887420654296875
436_wt,5.567030906677246,6.912381649017334
437_mt,5.949620246887207,6.878194332122803
437_wt,5.567030906677246,6.912382125854492
438_wt,5.567030906677246,6.912382125854492
438_mt,5.334418773651123,6.878780364990234
439_wt,5.567030906677246,6.912382125854492
439_mt,6.110698223114014,6.910663604736328
440_mt,5.427709579467773,6.926455497741699
440_wt,5.567030906677246,6.912382125854492
441_wt,5.567030906677246,6.912382125854492
441_mt,5.210066795349121,6.9141340255737305
442_mt,4.2125396728515625,5.333377361297607
442_wt,4.43770694732666,5.3366851806640625
443_mt,4.725841999053955,5.340197563171387
443_wt,4.43770694732666,5.3366851806640625
444_wt,6.455932140350342,5.534889221191406
444_mt,7.045757293701172,5.526174068450928
445_wt,6.455932140350342,5.534889221191406
445_mt,7.0,5.52528190612793
446_mt,3.4912009239196777,5.340768814086914
446_wt,4.43770694732666,5.3366851806640625
447_wt,4.43770694732666,5.3366851806640625
447_mt,4.379863739013672,5.346989631652832
448_mt,6.744727611541748,5.52262020111084
448_wt,6.455932140350342,5.534889221191406
449_mt,6.92081880569458,5.523130416870117
449_wt,6.455932140350342,5.534889221191406
450_mt,4.570247650146484,5.515941619873047
450_wt,6.455932140350342,5.534889221191406
451_mt,4.373659610748291,5.331626892089844
451_wt,4.43770694732666,5.3366851806640625
452_wt,4.43770694732666,5.3366851806640625
452_mt,4.332547187805176,5.3395514488220215
453_wt,4.43770694732666,5.3366851806640625
453_mt,4.12959623336792,5.318201065063477
454_wt,4.43770694732666,5.3366851806640625
454_mt,4.707744121551514,5.333859443664551
455_wt,4.43770694732666,5.3366851806640625
455_mt,4.38827657699585,5.32147216796875
456_wt,4.43770694732666,5.3366851806640625
456_mt,4.576754093170166,5.318342685699463
457_mt,4.394694805145264,5.3313469886779785
457_wt,4.43770694732666,5.3366851806640625
458_wt,6.193819999694824,5.572696208953857
458_mt,6.193819999694824,5.559352874755859
459_mt,6.229147911071777,5.565610408782959
459_wt,6.193819999694824,5.572695732116699
460_mt,6.2441253662109375,5.558333873748779
460_wt,6.193819999694824,5.572696208953857
461_mt,6.3098039627075195,5.547966480255127
461_wt,6.193819999694824,5.572696208953857
462_mt,6.193819999694824,5.571623802185059
462_wt,6.193819999694824,5.572696208953857
463_mt,4.6716203689575195,5.32814884185791
463_wt,4.43770694732666,5.3366851806640625
464_wt,6.455932140350342,5.534889221191406
464_mt,6.522878646850586,5.525246620178223
465_wt,4.43770694732666,5.3366851806640625
465_mt,4.514278411865234,5.322968482971191
466_mt,4.140261650085449,5.339935302734375
466_wt,4.43770694732666,5.3366851806640625
467_mt,4.355561256408691,5.336987018585205
467_wt,4.43770694732666,5.3366851806640625
468_mt,4.2132487297058105,5.542543411254883
468_wt,6.455932140350342,5.534889221191406
469_mt,5.508638381958008,5.531423568725586
469_wt,6.455932140350342,5.534889221191406
470_wt,6.193819999694824,5.572696208953857
470_mt,6.07572078704834,5.56240177154541
471_mt,4.473660945892334,5.348620891571045
471_wt,4.43770694732666,5.3366851806640625
472_mt,5.79587984085083,5.506620407104492
472_wt,6.455932140350342,5.534889221191406
473_mt,7.301030158996582,4.3503217697143555
473_wt,8.0,4.354589462280273
474_mt,2.619788646697998,5.267812252044678
474_wt,2.2924299240112305,5.258166313171387
475_wt,2.2924299240112305,5.258166313171387
475_mt,3.3372421264648438,5.264362335205078
476_wt,2.2924299240112305,5.258166313171387
476_mt,2.0555174350738525,5.25894021987915
477_wt,5.2924299240112305,5.381658554077148
477_mt,4.6575775146484375,5.399834632873535
478_mt,4.546681880950928,5.352059364318848
478_wt,5.2924299240112305,5.381658554077148
479_wt,5.2924299240112305,5.381658554077148
479_mt,4.647817611694336,5.3383965492248535
480_wt,5.2924299240112305,5.381658554077148
480_mt,4.598599433898926,5.355582237243652
481_mt,5.187086582183838,5.35438871383667
481_wt,5.2924299240112305,5.381658554077148
482_mt,5.113509178161621,5.368117332458496
482_wt,5.2924299240112305,5.381658554077148
483_mt,4.630784034729004,5.357953071594238
483_wt,5.2924299240112305,5.381658554077148
484_wt,5.2924299240112305,5.381658554077148
484_mt,5.221848964691162,5.330413818359375
485_mt,4.991399765014648,5.335618019104004
485_wt,5.2924299240112305,5.381658554077148
486_mt,4.812479496002197,5.31331205368042
486_wt,5.2924299240112305,5.381658554077148
487_wt,5.2924299240112305,5.381658554077148
487_mt,4.826813697814941,5.327923774719238
488_wt,5.2924299240112305,5.381658554077148
488_mt,4.896196365356445,5.32379150390625
489_wt,5.853871822357178,5.381658554077148
489_mt,5.1674909591674805,5.399834632873535
490_wt,5.853871822357178,5.381658554077148
490_mt,5.337242126464844,5.352059364318848
491_wt,5.853871822357178,5.381658554077148
491_mt,5.28399658203125,5.3383965492248535
492_wt,5.853871822357178,5.381658554077148
492_mt,5.537601947784424,5.355582237243652
493_mt,5.091515064239502,5.35438871383667
493_wt,5.853871822357178,5.381658554077148
494_wt,5.853871822357178,5.381658554077148
494_mt,4.866461277008057,5.368117332458496
495_wt,5.853871822357178,5.381658554077148
495_mt,5.79587984085083,5.357953071594238
496_wt,5.853871822357178,5.381658554077148
496_mt,5.3565473556518555,5.310165882110596
497_mt,6.096909999847412,5.330413818359375
497_wt,5.853871822357178,5.381658554077148
498_wt,5.853871822357178,5.381658554077148
498_mt,5.187086582183838,5.335618019104004
499_mt,5.148741722106934,5.31331205368042
499_wt,5.853871822357178,5.381658554077148
500_mt,5.568636417388916,5.327923774719238
500_wt,5.853871822357178,5.381658554077148
501_wt,5.853871822357178,5.381658554077148
501_mt,5.455932140350342,5.323791980743408
502_wt,5.886056423187256,6.60980224609375
502_mt,5.677780628204346,6.615879058837891
503_mt,4.180456161499023,5.340574264526367
503_wt,6.397940158843994,5.337306022644043
504_mt,5.522878646850586,5.3363423347473145
504_wt,6.522878646850586,5.336893081665039
505_mt,5.259637355804443,5.3363423347473145
505_wt,6.397940158843994,5.3361358642578125
506_mt,4.721246242523193,5.328488349914551
506_wt,5.259637355804443,5.3361358642578125
507_mt,4.92081880569458,5.340155601501465
507_wt,5.259637355804443,5.3361358642578125
508_mt,4.045757293701172,5.334236145019531
508_wt,6.522878646850586,5.336893081665039
509_mt,2.616184711456299,5.333099365234375
509_wt,6.522878646850586,5.336893081665039
510_wt,4.6575775146484375,5.489688396453857
510_mt,3.5451550483703613,5.522485733032227
511_wt,4.301030158996582,5.489688396453857
511_mt,3.602060079574585,5.522485733032227
512_wt,4.6575775146484375,5.489688396453857
512_mt,4.677780628204346,5.508205413818359
513_mt,4.677780628204346,5.485726356506348
513_wt,4.6575775146484375,5.489688396453857
514_mt,5.886056423187256,5.678343772888184
514_wt,7.15490198135376,5.689611434936523
515_mt,4.970616340637207,5.661046981811523
515_wt,5.327902317047119,5.627693176269531
516_mt,5.79587984085083,5.646284103393555
516_wt,5.327902317047119,5.627692699432373
517_mt,6.838632106781006,4.990035533905029
517_wt,7.7695512771606445,5.00161075592041
518_wt,0.7212464213371277,5.118234634399414
518_mt,0.508638322353363,5.107946872711182
519_wt,0.1249387338757515,5.118234634399414
519_mt,0.7212464213371277,5.11359977722168
520_wt,5.443697452545166,4.938332557678223
520_mt,5.275723934173584,4.914120197296143
521_mt,4.568636417388916,4.917543411254883
521_wt,5.443697452545166,4.938332557678223
522_mt,5.522878646850586,4.927886962890625
522_wt,5.443697452545166,4.938332557678223
523_wt,7.397940158843994,4.616083145141602
523_mt,4.173925399780273,4.609311580657959
524_mt,4.747147083282471,4.609999179840088
524_wt,7.397940158843994,4.616083145141602
525_wt,7.397940158843994,4.616083145141602
525_mt,6.130768299102783,4.603606224060059
526_mt,6.886056423187256,4.613690376281738
526_wt,7.397940158843994,4.616083145141602
527_wt,5.886056423187256,5.68422269821167
527_mt,5.655214786529541,5.678317546844482
528_wt,5.886056423187256,5.68422269821167
528_mt,4.704432964324951,5.672077178955078
529_wt,5.886056423187256,5.68422269821167
529_mt,5.579714298248291,5.684565544128418
530_mt,5.667763710021973,5.672735214233398
530_wt,5.886056423187256,5.684222221374512
531_wt,5.886056423187256,5.68422269821167
531_mt,5.937417984008789,5.677293300628662
532_mt,5.271159648895264,5.677120208740234
532_wt,5.886056423187256,5.684222221374512
533_wt,5.886056423187256,5.68422269821167
533_mt,4.877129077911377,5.693599224090576
534_wt,5.886056423187256,5.684222221374512
534_mt,5.142125129699707,5.6878767013549805
535_mt,5.0299787521362305,5.632745742797852
535_wt,5.886056423187256,5.68422269821167
536_wt,5.886056423187256,5.68422269821167
536_mt,5.697885513305664,5.661322593688965
537_wt,7.847711563110352,6.927659034729004
537_mt,7.496209144592285,6.909767150878906
538_wt,7.847711563110352,6.927659034729004
538_mt,7.496209144592285,6.889084815979004
539_wt,6.0809221267700195,7.237020492553711
539_mt,5.619788646697998,7.222904682159424
540_mt,5.408935546875,7.22553825378418
540_wt,6.0809221267700195,7.237020492553711
541_mt,6.091515064239502,7.227340221405029
541_wt,6.0809221267700195,7.237020492553711
542_mt,5.721246242523193,7.226901054382324
542_wt,6.0809221267700195,7.237020492553711
543_wt,6.0809221267700195,7.237020492553711
543_mt,4.742321491241455,7.224835395812988
544_wt,5.712198257446289,5.578369140625
544_mt,6.79587984085083,5.576403617858887
545_mt,6.209011554718018,7.395257472991943
545_wt,6.168130397796631,7.394698143005371
546_wt,6.168130397796631,7.394698143005371
546_mt,5.632644176483154,7.397836208343506
547_wt,6.168130397796631,7.394698143005371
547_mt,6.619788646697998,7.40115213394165
548_wt,6.168130397796631,7.394698143005371
548_mt,5.323306560516357,7.396269798278809
549_mt,6.303643703460693,7.397623062133789
549_wt,6.168130397796631,7.394698143005371
550_wt,6.168130397796631,7.394698143005371
550_mt,6.036211967468262,7.392688751220703
551_mt,7.193819999694824,7.3996171951293945
551_wt,6.168130397796631,7.394698143005371
552_wt,6.168130397796631,7.394698143005371
552_mt,6.06048059463501,7.406102180480957
553_wt,6.168130397796631,7.394698143005371
553_mt,5.576754093170166,7.401979446411133
554_wt,6.168130397796631,7.394698143005371
554_mt,5.011441230773926,7.398584365844727
555_mt,9.95860767364502,6.886361598968506
555_wt,9.74472713470459,6.892001152038574
556_mt,6.153044700622559,6.632014274597168
556_wt,7.031283855438232,6.640294075012207
557_mt,8.147520065307617,6.630388259887695
557_wt,7.031283855438232,6.640294075012207
558_wt,7.031283855438232,6.640294075012207
558_mt,6.302770614624023,6.635562896728516
559_mt,6.4698004722595215,6.6363301277160645
559_wt,7.031283855438232,6.640294075012207
560_mt,8.003050804138184,5.72895622253418
560_wt,7.755228042602539,5.7588791847229
561_wt,7.755228042602539,5.7588791847229
561_mt,8.508638381958008,5.709159851074219
562_wt,5.346787452697754,5.383932113647461
562_mt,4.387216091156006,5.357151508331299
563_mt,5.346787452697754,5.367659091949463
563_wt,4.698969841003418,5.383932113647461
564_wt,8.005243301391602,5.876445770263672
564_mt,7.953505039215088,5.8442792892456055
565_mt,7.638272285461426,5.923861503601074
565_wt,8.005243301391602,5.876445770263672
566_mt,8.337242126464844,5.857723712921143
566_wt,8.005243301391602,5.876445770263672
567_wt,8.005243301391602,5.876445770263672
567_mt,8.060481071472168,5.8765153884887695
568_mt,8.481486320495605,5.885069847106934
568_wt,8.005243301391602,5.876445770263672
569_wt,8.005243301391602,5.876445770263672
569_mt,6.624702453613281,5.822686195373535
570_mt,6.229147911071777,4.872138500213623
570_wt,8.356547355651855,4.87822961807251
571_wt,8.356547355651855,4.87822961807251
571_mt,5.505845546722412,4.874492168426514
572_mt,7.042871952056885,4.866453170776367
572_wt,8.356547355651855,4.87822961807251
573_mt,7.647817611694336,4.876420497894287
573_wt,8.356547355651855,4.878229141235352
574_mt,1.0,4.987638473510742
574_wt,5.448550224304199,4.987826347351074
575_mt,1.3526170253753662,4.988039016723633
575_wt,5.448550224304199,4.987826347351074
576_wt,5.448550224304199,4.987826347351074
576_mt,3.035740375518799,4.98350191116333
577_wt,5.448550224304199,4.987826347351074
577_mt,3.2533657550811768,4.993059158325195
578_mt,7.15490198135376,5.081246376037598
578_wt,5.92081880569458,5.089605331420898
579_wt,2.073657512664795,5.200325965881348
579_mt,2.515700101852417,5.197070121765137
580_wt,2.073657512664795,5.19642448425293
580_mt,1.9808837175369263,5.188948631286621
581_mt,0.38721615076065063,5.1336140632629395
581_wt,0.07727453857660294,5.133443832397461
582_mt,6.721246242523193,5.228518486022949
582_wt,6.3665313720703125,5.238419532775879
583_mt,5.402304649353027,5.2196855545043945
583_wt,6.3665313720703125,5.23988151550293
584_mt,6.602059841156006,5.226452350616455
584_wt,6.3665313720703125,5.240545272827148
585_wt,3.7520267963409424,5.331552028656006
585_mt,2.823908805847168,5.338756561279297
586_wt,3.7520267963409424,5.331552028656006
586_mt,3.5451550483703613,5.313169002532959
587_mt,3.378823757171631,5.297252178192139
587_wt,3.7520267963409424,5.331552028656006
588_mt,2.8938090801239014,5.30462646484375
588_wt,3.7520267963409424,5.331552505493164
589_wt,3.7520267963409424,5.331552028656006
589_mt,3.0803990364074707,5.337209701538086
590_wt,3.7520267963409424,5.331552028656006
590_mt,4.619788646697998,5.402248382568359
591_mt,2.823908805847168,5.305564880371094
591_wt,3.7520267963409424,5.331552028656006
592_mt,5.494850158691406,7.665889263153076
592_wt,6.602059841156006,7.6721391677856445
593_mt,4.97469425201416,7.6682939529418945
593_wt,6.602059841156006,7.6721391677856445
594_mt,4.661543369293213,7.67188835144043
594_wt,6.602059841156006,7.6721391677856445
595_wt,6.602059841156006,7.6721391677856445
595_mt,4.301030158996582,7.657066345214844
596_wt,6.602059841156006,7.6721391677856445
596_mt,4.301030158996582,7.657990455627441
597_wt,6.602059841156006,7.6721391677856445
597_mt,4.301030158996582,7.656679630279541
598_mt,5.744727611541748,7.6550493240356445
598_wt,6.602059841156006,7.6721391677856445
599_wt,6.602059841156006,7.6721391677856445
599_mt,6.744727611541748,7.657235145568848
600_mt,5.130768299102783,7.669075965881348
600_wt,6.602059841156006,7.6721391677856445
601_mt,6.455932140350342,7.663928031921387
601_wt,6.602059841156006,7.6721391677856445
602_mt,5.744727611541748,7.660490989685059
602_wt,6.602059841156006,7.6721391677856445
603_mt,6.698969841003418,7.66092586517334
603_wt,6.602059841156006,7.672138690948486
604_mt,6.602059841156006,7.659258842468262
604_wt,6.602059841156006,7.6721391677856445
605_wt,6.602059841156006,7.6721391677856445
605_mt,6.187086582183838,7.664925575256348
606_wt,6.602059841156006,7.6721391677856445
606_mt,5.568636417388916,7.663546085357666
607_wt,6.602059841156006,7.672138690948486
607_mt,6.522878646850586,7.658404350280762
608_wt,6.602059841156006,7.6721391677856445
608_mt,6.113509178161621,7.6669158935546875
609_wt,6.602059841156006,7.6721391677856445
609_mt,7.096909999847412,7.657573699951172
610_wt,6.602059841156006,7.6721391677856445
610_mt,6.568636417388916,7.665582656860352
611_wt,6.602059841156006,7.6721391677856445
611_mt,6.823908805847168,7.669040679931641
612_wt,6.602059841156006,7.6721391677856445
612_mt,6.07572078704834,7.642494201660156
613_mt,5.698969841003418,7.652408123016357
613_wt,6.602059841156006,7.6721391677856445
614_mt,5.823908805847168,7.653774261474609
614_wt,6.602059841156006,7.6721391677856445
615_wt,6.602059841156006,7.6721391677856445
615_mt,4.301030158996582,7.658098220825195
616_wt,6.602059841156006,7.6721391677856445
616_mt,4.301030158996582,7.655458927154541
617_wt,6.602059841156006,7.6721391677856445
617_mt,5.6575775146484375,7.6571855545043945
618_mt,8.026871681213379,9.037849426269531
618_wt,8.74472713470459,9.026360511779785
619_mt,7.982966423034668,8.950902938842773
619_wt,8.481486320495605,8.945720672607422
620_wt,8.74472713470459,9.026360511779785
620_mt,8.0,8.972810745239258
621_wt,8.481486320495605,8.945720672607422
621_mt,8.318758964538574,8.879127502441406
622_mt,8.161150932312012,9.022586822509766
622_wt,8.74472713470459,9.026360511779785
623_mt,8.236572265625,8.942567825317383
623_wt,8.481486320495605,8.945720672607422
624_wt,8.74472713470459,9.026361465454102
624_mt,8.301030158996582,8.965601921081543
625_mt,8.091514587402344,8.878500938415527
625_wt,8.481486320495605,8.945720672607422
626_wt,9.267605781555176,9.072120666503906
626_mt,10.06550121307373,8.996089935302734
627_wt,8.74472713470459,9.026360511779785
627_mt,8.301030158996582,8.960142135620117
628_wt,8.481486320495605,8.945720672607422
628_mt,8.337242126464844,8.873798370361328
629_wt,5.3731465339660645,8.899591445922852
629_mt,5.535510540008545,8.953259468078613
630_mt,8.004364967346191,9.006113052368164
630_wt,8.74472713470459,9.026360511779785
631_wt,8.481486320495605,8.945720672607422
631_mt,7.619788646697998,8.933286666870117
632_mt,7.752026557922363,8.957207679748535
632_wt,8.74472713470459,9.026360511779785
633_wt,8.481486320495605,8.945720672607422
633_mt,7.301030158996582,8.87346076965332
634_wt,5.3731465339660645,8.899590492248535
634_mt,6.525783538818359,8.967029571533203
635_mt,7.207608222961426,9.014503479003906
635_wt,5.3731465339660645,8.899590492248535
636_wt,5.3731465339660645,8.899590492248535
636_mt,7.161150932312012,9.008369445800781
637_wt,5.3731465339660645,8.899590492248535
637_mt,5.707079887390137,9.058515548706055
638_mt,8.742321014404297,9.049327850341797
638_wt,9.267605781555176,9.072120666503906
639_mt,6.400116920471191,8.939023971557617
639_wt,5.3731465339660645,8.899590492248535
640_mt,4.367542743682861,5.254993438720703
640_wt,6.638272285461426,5.265892028808594
641_mt,5.555955410003662,5.250184535980225
641_wt,6.638272285461426,5.27044677734375
642_mt,4.267606258392334,5.255135536193848
642_wt,5.555955410003662,5.27044677734375
643_mt,6.397940158843994,6.92193603515625
643_wt,6.0,6.919040679931641
644_mt,4.886056423187256,6.919045448303223
644_wt,6.0,6.919040679931641
645_wt,7.677780628204346,6.638833522796631
645_mt,8.95860767364502,6.6496171951293945
646_wt,10.508638381958008,6.638833522796631
646_mt,7.677780628204346,6.638901233673096
647_wt,8.468521118164062,6.691255569458008
647_mt,6.262807369232178,6.690667152404785
648_mt,8.063989639282227,6.690667152404785
648_wt,8.920818328857422,6.691255569458008
649_mt,5.340083599090576,6.688770294189453
649_wt,8.468521118164062,6.691255569458008
650_wt,8.920818328857422,6.691255569458008
650_mt,6.838632106781006,6.688770294189453
651_wt,8.468521118164062,6.691255569458008
651_mt,5.365522861480713,6.718801975250244
652_wt,8.920818328857422,6.691255569458008
652_mt,7.931814193725586,6.718801975250244
653_mt,4.962573528289795,6.690125942230225
653_wt,8.468521118164062,6.691255569458008
654_wt,8.920818328857422,6.691255569458008
654_mt,8.297569274902344,6.690126419067383
655_mt,10.318758964538574,6.673160552978516
655_wt,7.677780628204346,6.638833522796631
656_wt,8.690369606018066,8.972099304199219
656_mt,7.856985092163086,8.784233093261719
657_mt,8.777283668518066,8.789608001708984
657_wt,9.008773803710938,8.789510726928711
658_wt,9.008773803710938,8.789510726928711
658_mt,6.913640022277832,8.60145092010498
659_mt,7.08459997177124,8.569070816040039
659_wt,9.008773803710938,8.789510726928711
660_wt,11.397939682006836,9.088380813598633
660_mt,9.747146606445312,9.092819213867188
661_mt,8.712198257446289,8.916884422302246
661_wt,11.397939682006836,9.088380813598633
662_wt,11.397939682006836,9.088380813598633
