code,y,y_pred
332_mt,4.698969841003418,5.260936737060547
332_wt,7.0,5.263201713562012
333_mt,4.376750946044922,5.281092166900635
333_wt,7.0,5.263201713562012
334_wt,3.9586071968078613,5.226130962371826
334_mt,5.2924299240112305,5.225193500518799
335_mt,5.958607196807861,5.222902297973633
335_wt,3.9586071968078613,5.226130962371826
336_wt,10.154901504516602,6.572857856750488
336_mt,9.698969841003418,6.6673102378845215
337_wt,10.154901504516602,6.572857856750488
337_mt,9.552842140197754,6.651134490966797
338_mt,10.045757293701172,6.6215128898620605
338_wt,10.154901504516602,6.572857856750488
339_mt,9.431797981262207,6.608153820037842
339_wt,10.154901504516602,6.572857856750488
340_wt,10.154901504516602,6.572857856750488
340_mt,9.769551277160645,6.569308280944824
341_wt,10.154901504516602,6.572857856750488
341_mt,9.677781105041504,6.564318656921387
342_mt,9.455931663513184,6.55384635925293
342_wt,10.154901504516602,6.572857856750488
343_mt,9.251811981201172,5.966028213500977
343_wt,8.742321014404297,5.887835502624512
344_mt,9.30980396270752,5.966513156890869
344_wt,9.180456161499023,5.88783597946167
345_mt,9.251811981201172,5.966512680053711
345_wt,9.031517028808594,5.88783597946167
346_wt,5.698969841003418,5.682685852050781
346_mt,4.966576099395752,5.684340953826904
347_wt,5.698969841003418,5.682685852050781
347_mt,5.552842140197754,5.507491111755371
348_mt,5.3565473556518555,5.726583957672119
348_wt,5.698969841003418,5.682685852050781
349_wt,5.698969841003418,5.682685852050781
349_mt,5.229147911071777,5.720375061035156
350_mt,5.958607196807861,5.448250770568848
350_wt,5.853871822357178,5.499808311462402
351_wt,5.585026741027832,5.499808311462402
351_mt,5.853871822357178,5.502546310424805
352_mt,9.036211967468262,5.7193474769592285
352_wt,9.585026741027832,5.7321014404296875
353_wt,9.585026741027832,5.732100963592529
353_mt,8.856985092163086,5.712732315063477
354_mt,8.74472713470459,5.598542213439941
354_wt,6.501689434051514,5.5773420333862305
355_mt,6.026872158050537,5.494265079498291
355_wt,5.92081880569458,5.470447063446045
356_mt,8.853872299194336,5.495898246765137
356_wt,7.408935546875,5.524637699127197
357_wt,8.213248252868652,5.372713088989258
357_mt,7.456925868988037,5.366876602172852
358_mt,8.002177238464355,5.298545837402344
358_wt,8.213248252868652,5.3727126121521
359_wt,8.213248252868652,5.372713088989258
359_mt,7.879096984863281,5.387959003448486
360_mt,6.84163761138916,5.3656535148620605
360_wt,8.213248252868652,5.372713088989258
361_mt,7.703115463256836,5.369307041168213
361_wt,8.213248252868652,5.372713088989258
362_wt,8.213248252868652,5.372713088989258
362_mt,6.823908805847168,5.352931976318359
363_mt,6.701147079467773,5.448261260986328
363_wt,8.213248252868652,5.372713088989258
364_wt,8.213248252868652,5.372713088989258
364_mt,8.107905387878418,5.321942329406738
365_wt,7.221848964691162,5.26885986328125
365_mt,8.0,5.2739973068237305
366_wt,9.332547187805176,6.145115852355957
366_mt,9.045757293701172,6.106646537780762
367_wt,9.332547187805176,6.145116806030273
367_mt,8.856985092163086,6.229763984680176
368_mt,8.95860767364502,5.849115371704102
368_wt,8.318758964538574,5.977736473083496
369_wt,8.318758964538574,5.977736473083496
369_mt,7.995678424835205,5.734327793121338
370_mt,8.022275924682617,5.760657787322998
370_wt,8.318758964538574,5.977736473083496
371_wt,9.619789123535156,5.333040237426758
371_mt,9.086186408996582,5.3844428062438965
372_mt,8.585026741027832,5.46243953704834
372_wt,9.619789123535156,5.349595069885254
373_mt,8.494850158691406,5.429407119750977
373_wt,9.619789123535156,5.326229095458984
374_wt,9.619789123535156,5.326167583465576
374_mt,8.619789123535156,5.395902633666992
375_wt,8.318758964538574,5.977736473083496
375_mt,8.455931663513184,6.178470611572266
376_mt,8.42021656036377,6.42046594619751
376_wt,8.318758964538574,5.977736473083496
377_mt,8.088842391967773,6.097858428955078
377_wt,9.332547187805176,6.145116806030273
378_mt,8.95078182220459,6.053156852722168
378_wt,9.332547187805176,6.145116806030273
379_mt,9.815308570861816,6.16090202331543
379_wt,9.332547187805176,6.145116806030273
380_wt,7.86012077331543,5.442914962768555
380_mt,6.172630786895752,5.44827938079834
381_mt,8.045757293701172,5.650920867919922
381_wt,8.318758964538574,5.977736473083496
382_mt,7.436519145965576,5.44664192199707
382_wt,6.172630786895752,5.442914962768555
383_wt,9.585026741027832,5.895431995391846
383_mt,7.9430952072143555,5.839616775512695
384_mt,8.318758964538574,5.825649261474609
384_wt,8.920818328857422,5.977736473083496
385_mt,8.079355239868164,5.8835906982421875
385_wt,9.585026741027832,5.895431995391846
386_mt,8.172630310058594,5.77231502532959
386_wt,9.585026741027832,5.895431995391846
387_mt,8.473660469055176,6.117657661437988
387_wt,9.585026741027832,5.895431995391846
388_mt,6.679853916168213,5.768730640411377
388_wt,9.585026741027832,5.895431995391846
389_mt,8.982966423034668,5.662034034729004
389_wt,9.585026741027832,5.895431995391846
390_mt,8.474955558776855,5.733556747436523
390_wt,9.585026741027832,5.895432472229004
391_wt,6.127261161804199,5.249991416931152
391_mt,6.823908805847168,5.317993640899658
392_mt,6.127261161804199,5.259292125701904
392_wt,6.761953830718994,5.249992370605469
393_wt,6.761953830718994,5.240089416503906
393_mt,6.296708583831787,5.231019020080566
394_mt,8.95860767364502,5.326403617858887
394_wt,9.102373123168945,5.216398239135742
395_wt,9.619789123535156,5.216398239135742
395_mt,9.102373123168945,5.261141777038574
396_mt,9.522878646850586,5.245517730712891
396_wt,9.619789123535156,5.239645004272461
397_mt,12.180456161499023,5.193026542663574
397_wt,11.585026741027832,5.22935152053833
398_mt,11.795880317687988,5.318704605102539
398_wt,11.585026741027832,5.22935152053833
399_wt,12.494850158691406,5.22935152053833
399_mt,11.585026741027832,5.233345985412598
400_wt,7.455932140350342,5.604715824127197
400_mt,7.7695512771606445,5.6272358894348145
401_mt,7.071604251861572,6.27723503112793
401_wt,9.494850158691406,6.277462959289551
402_mt,5.756961822509766,6.203219413757324
402_wt,7.954677104949951,6.234997749328613
403_wt,7.954677104949951,6.234997749328613
403_mt,6.838632106781006,6.198363304138184
404_mt,7.954677104949951,6.238005638122559
404_wt,9.638272285461426,6.234997749328613
405_wt,9.494850158691406,6.272621154785156
405_mt,7.586365222930908,6.263224124908447
406_mt,10.494850158691406,6.251176834106445
406_wt,7.586365222930908,6.2726216316223145
407_wt,6.568636417388916,5.4742889404296875
407_mt,6.0,5.463491439819336
408_wt,6.568636417388916,5.475987911224365
408_mt,6.892789840698242,5.515806674957275
409_wt,6.585026741027832,5.418580055236816
409_mt,5.853871822357178,5.3887619972229
410_wt,6.585026741027832,5.419534206390381
410_mt,8.443697929382324,5.453721046447754
411_wt,1.5816986560821533,5.984375953674316
411_mt,1.42021644115448,6.02592658996582
412_mt,1.4672455787658691,5.88629150390625
412_wt,1.5816986560821533,5.984375953674316
413_wt,1.5816986560821533,5.984375953674316
413_mt,1.5016894340515137,6.027718544006348
414_mt,2.602060079574585,5.957948684692383
414_wt,1.5816986560821533,5.984375953674316
415_mt,4.368556022644043,5.989598751068115
415_wt,4.721246242523193,6.030942916870117
416_wt,4.721246242523193,6.030942916870117
416_mt,4.521433353424072,5.996170520782471
417_wt,4.721246242523193,6.030942916870117
417_mt,4.259637355804443,6.02396821975708
418_mt,4.44733190536499,6.01970911026001
418_wt,4.721246242523193,6.030943870544434
419_wt,4.721246242523193,6.030942916870117
419_mt,4.533132553100586,6.054646968841553
420_mt,4.659555912017822,5.981047630310059
420_wt,4.721246242523193,6.030942916870117
421_mt,4.16304349899292,6.00784969329834
421_wt,4.721246242523193,6.030942916870117
422_wt,4.721246242523193,6.030942916870117
422_mt,4.122628688812256,5.890022277832031
423_wt,4.721246242523193,6.030942916870117
423_mt,4.251811981201172,6.027000427246094
424_wt,4.721246242523193,6.030943870544434
424_mt,4.872895240783691,5.973631858825684
425_mt,4.515700340270996,6.011830806732178
425_wt,4.721246242523193,6.030942916870117
426_wt,4.721246242523193,6.030942916870117
426_mt,4.690369606018066,6.032626152038574
427_wt,4.721246242523193,6.030942916870117
427_mt,4.219682693481445,6.018951416015625
428_mt,4.369572162628174,5.998650550842285
428_wt,4.721246242523193,6.030942916870117
429_mt,4.395773887634277,6.027962684631348
429_wt,4.721246242523193,6.030942916870117
430_wt,4.721246242523193,6.030943870544434
430_mt,4.728158473968506,6.024553298950195
431_wt,5.567030906677246,6.07746696472168
431_mt,5.649752140045166,6.094094753265381
432_mt,4.642065048217773,6.07143497467041
432_wt,5.567030906677246,6.07746696472168
433_mt,5.3877458572387695,6.1190667152404785
433_wt,5.567030906677246,6.07746696472168
434_mt,5.0838093757629395,6.035758972167969
434_wt,5.567030906677246,6.07746696472168
435_mt,5.8326826095581055,6.088366508483887
435_wt,5.567030906677246,6.07746696472168
436_mt,6.263603687286377,5.967807769775391
436_wt,5.567030906677246,6.07746696472168
437_wt,5.567030906677246,6.07746696472168
437_mt,5.949620246887207,6.061586380004883
438_wt,5.567030906677246,6.07746696472168
438_mt,5.334418773651123,5.9653639793396
439_mt,6.110698223114014,6.066163063049316
439_wt,5.567030906677246,6.07746696472168
440_mt,5.427709579467773,6.0643439292907715
440_wt,5.567030906677246,6.07746696472168
441_mt,5.210066795349121,6.084693908691406
441_wt,5.567030906677246,6.07746696472168
442_wt,4.43770694732666,5.662531852722168
442_mt,4.2125396728515625,5.662311553955078
443_mt,4.725841999053955,5.663565635681152
443_wt,4.43770694732666,5.662531852722168
444_wt,6.455932140350342,5.731773376464844
444_mt,7.045757293701172,5.7194294929504395
445_mt,7.0,5.710041046142578
445_wt,6.455932140350342,5.731773376464844
446_wt,4.43770694732666,5.662531852722168
446_mt,3.4912009239196777,5.670938014984131
447_mt,4.379863739013672,5.668571949005127
447_wt,4.43770694732666,5.662531852722168
448_wt,6.455932140350342,5.731773376464844
448_mt,6.744727611541748,5.756298065185547
449_wt,6.455932140350342,5.731773376464844
449_mt,6.92081880569458,5.744264125823975
450_mt,4.570247650146484,5.751349925994873
450_wt,6.455932140350342,5.731773376464844
451_wt,4.43770694732666,5.662531852722168
451_mt,4.373659610748291,5.679969787597656
452_wt,4.43770694732666,5.662531852722168
452_mt,4.332547187805176,5.648310661315918
453_wt,4.43770694732666,5.662531852722168
453_mt,4.12959623336792,5.66359806060791
454_wt,4.43770694732666,5.662531852722168
454_mt,4.707744121551514,5.621463775634766
455_wt,4.43770694732666,5.662531852722168
455_mt,4.38827657699585,5.66249418258667
456_mt,4.576754093170166,5.6496100425720215
456_wt,4.43770694732666,5.662531852722168
457_mt,4.394694805145264,5.663025379180908
457_wt,4.43770694732666,5.662531852722168
458_wt,6.193819999694824,5.685297012329102
458_mt,6.193819999694824,5.684262275695801
459_mt,6.229147911071777,5.687553405761719
459_wt,6.193819999694824,5.685296058654785
460_wt,6.193819999694824,5.685297012329102
460_mt,6.2441253662109375,5.685323238372803
461_wt,6.193819999694824,5.685297012329102
461_mt,6.3098039627075195,5.695967674255371
462_wt,6.193819999694824,5.685297012329102
462_mt,6.193819999694824,5.682372093200684
463_wt,4.43770694732666,5.662531852722168
463_mt,4.6716203689575195,5.659816265106201
464_mt,6.522878646850586,5.73661994934082
464_wt,6.455932140350342,5.731773376464844
465_mt,4.514278411865234,5.665928840637207
465_wt,4.43770694732666,5.662531852722168
466_wt,4.43770694732666,5.662531852722168
466_mt,4.140261650085449,5.653323173522949
467_mt,4.355561256408691,5.648950099945068
467_wt,4.43770694732666,5.662531852722168
468_mt,4.2132487297058105,5.731767177581787
468_wt,6.455932140350342,5.731773376464844
469_mt,5.508638381958008,5.718629837036133
469_wt,6.455932140350342,5.731773376464844
470_mt,6.07572078704834,5.698275566101074
470_wt,6.193819999694824,5.685297012329102
471_wt,4.43770694732666,5.662531852722168
471_mt,4.473660945892334,5.660373210906982
472_wt,6.455932140350342,5.731773376464844
472_mt,5.79587984085083,5.716461181640625
473_mt,7.301030158996582,5.217533588409424
473_wt,8.0,5.226749420166016
474_wt,2.2924299240112305,6.029815673828125
474_mt,2.619788646697998,5.950711727142334
475_mt,3.3372421264648438,6.047693252563477
475_wt,2.2924299240112305,6.029815673828125
476_mt,2.0555174350738525,6.029056549072266
476_wt,2.2924299240112305,6.029815673828125
477_mt,4.6575775146484375,7.019854545593262
477_wt,5.2924299240112305,6.889636039733887
478_wt,5.2924299240112305,6.889636039733887
478_mt,4.546681880950928,6.842155456542969
479_mt,4.647817611694336,7.201024055480957
479_wt,5.2924299240112305,6.889636039733887
480_mt,4.598599433898926,6.954471588134766
480_wt,5.2924299240112305,6.889636039733887
481_mt,5.187086582183838,6.829145908355713
481_wt,5.2924299240112305,6.889636039733887
482_wt,5.2924299240112305,6.889636039733887
482_mt,5.113509178161621,6.967729568481445
483_mt,4.630784034729004,6.943283557891846
483_wt,5.2924299240112305,6.889636039733887
484_mt,5.221848964691162,6.999352931976318
484_wt,5.2924299240112305,6.889636039733887
485_mt,4.991399765014648,6.786412239074707
485_wt,5.2924299240112305,6.889636039733887
486_wt,5.2924299240112305,6.889636039733887
486_mt,4.812479496002197,6.813896656036377
487_mt,4.826813697814941,7.126410484313965
487_wt,5.2924299240112305,6.889636039733887
488_wt,5.2924299240112305,6.889636039733887
488_mt,4.896196365356445,7.0170183181762695
489_wt,5.853871822357178,6.889636516571045
489_mt,5.1674909591674805,7.019854545593262
490_wt,5.853871822357178,6.889636039733887
490_mt,5.337242126464844,6.842155456542969
491_mt,5.28399658203125,7.201024055480957
491_wt,5.853871822357178,6.889636039733887
492_wt,5.853871822357178,6.889636039733887
492_mt,5.537601947784424,6.954471588134766
493_mt,5.091515064239502,6.829145908355713
493_wt,5.853871822357178,6.889636039733887
494_mt,4.866461277008057,6.967729568481445
494_wt,5.853871822357178,6.889636039733887
495_wt,5.853871822357178,6.889636039733887
495_mt,5.79587984085083,6.943284034729004
496_mt,5.3565473556518555,6.7512664794921875
496_wt,5.853871822357178,6.889636039733887
497_wt,5.853871822357178,6.889636993408203
497_mt,6.096909999847412,6.999352931976318
498_mt,5.187086582183838,6.786412239074707
498_wt,5.853871822357178,6.889636039733887
499_wt,5.853871822357178,6.8896379470825195
499_mt,5.148741722106934,6.813897609710693
500_mt,5.568636417388916,7.126410484313965
500_wt,5.853871822357178,6.889636039733887
501_wt,5.853871822357178,6.889636039733887
501_mt,5.455932140350342,7.0170183181762695
502_wt,5.886056423187256,5.182991027832031
502_mt,5.677780628204346,5.237918376922607
503_mt,4.180456161499023,5.453907489776611
503_wt,6.397940158843994,5.46832799911499
504_wt,6.522878646850586,5.470288276672363
504_mt,5.522878646850586,5.474876880645752
505_wt,6.397940158843994,5.475298881530762
505_mt,5.259637355804443,5.474876880645752
506_mt,4.721246242523193,5.449404716491699
506_wt,5.259637355804443,5.475298881530762
507_mt,4.92081880569458,5.469161033630371
507_wt,5.259637355804443,5.475298881530762
508_mt,4.045757293701172,5.478625297546387
508_wt,6.522878646850586,5.470288276672363
509_wt,6.522878646850586,5.470288276672363
509_mt,2.616184711456299,5.474052429199219
510_mt,3.5451550483703613,5.672082424163818
510_wt,4.6575775146484375,5.6770782470703125
511_mt,3.602060079574585,5.672082424163818
511_wt,4.301030158996582,5.6770782470703125
512_wt,4.6575775146484375,5.6770782470703125
512_mt,4.677780628204346,5.668466091156006
513_mt,4.677780628204346,5.6897501945495605
513_wt,4.6575775146484375,5.6770782470703125
514_wt,7.15490198135376,5.668227672576904
514_mt,5.886056423187256,5.654568672180176
515_wt,5.327902317047119,5.600296974182129
515_mt,4.970616340637207,5.596550464630127
516_wt,5.327902317047119,5.600296974182129
516_mt,5.79587984085083,5.5990142822265625
517_mt,6.838632106781006,5.2121992111206055
517_wt,7.7695512771606445,5.2038068771362305
518_wt,0.7212464213371277,5.479317665100098
518_mt,0.508638322353363,5.494915008544922
519_mt,0.7212464213371277,5.487396240234375
519_wt,0.1249387338757515,5.479317665100098
520_wt,5.443697452545166,5.929322242736816
520_mt,5.275723934173584,5.93372106552124
521_mt,4.568636417388916,5.9756927490234375
521_wt,5.443697452545166,5.929322242736816
522_wt,5.443697452545166,5.929322242736816
522_mt,5.522878646850586,5.951428413391113
523_wt,7.397940158843994,5.642451286315918
523_mt,4.173925399780273,5.647525787353516
524_mt,4.747147083282471,5.639283180236816
524_wt,7.397940158843994,5.642451286315918
525_mt,6.130768299102783,5.709042549133301
525_wt,7.397940158843994,5.642451286315918
526_mt,6.886056423187256,5.6660356521606445
526_wt,7.397940158843994,5.642451286315918
527_mt,5.655214786529541,5.798820495605469
527_wt,5.886056423187256,5.765707969665527
528_mt,4.704432964324951,5.745478630065918
528_wt,5.886056423187256,5.765708923339844
529_wt,5.886056423187256,5.765708923339844
529_mt,5.579714298248291,5.7571821212768555
530_wt,5.886056423187256,5.765708923339844
530_mt,5.667763710021973,5.595104217529297
531_wt,5.886056423187256,5.765708923339844
531_mt,5.937417984008789,5.738339424133301
532_wt,5.886056423187256,5.765707969665527
532_mt,5.271159648895264,5.809625625610352
533_mt,4.877129077911377,5.754856109619141
533_wt,5.886056423187256,5.765708923339844
534_wt,5.886056423187256,5.765708923339844
534_mt,5.142125129699707,5.783862590789795
535_wt,5.886056423187256,5.765707969665527
535_mt,5.0299787521362305,5.643408298492432
536_wt,5.886056423187256,5.765708923339844
536_mt,5.697885513305664,5.563838958740234
537_wt,7.847711563110352,5.663168430328369
537_mt,7.496209144592285,5.670407295227051
538_mt,7.496209144592285,5.652728080749512
538_wt,7.847711563110352,5.663168430328369
539_wt,6.0809221267700195,5.4293012619018555
539_mt,5.619788646697998,5.51919412612915
540_mt,5.408935546875,5.4911932945251465
540_wt,6.0809221267700195,5.4293012619018555
541_mt,6.091515064239502,5.527135848999023
541_wt,6.0809221267700195,5.4293012619018555
542_wt,6.0809221267700195,5.4293012619018555
542_mt,5.721246242523193,5.522539138793945
543_mt,4.742321491241455,5.5291852951049805
543_wt,6.0809221267700195,5.4293012619018555
544_wt,5.712198257446289,5.099906921386719
544_mt,6.79587984085083,5.065407752990723
545_wt,6.168130397796631,5.464174747467041
545_mt,6.209011554718018,5.424995422363281
546_wt,6.168130397796631,5.464174270629883
546_mt,5.632644176483154,5.46299934387207
547_wt,6.168130397796631,5.464174270629883
547_mt,6.619788646697998,5.478099346160889
548_mt,5.323306560516357,5.423885345458984
548_wt,6.168130397796631,5.464174270629883
549_wt,6.168130397796631,5.464174270629883
549_mt,6.303643703460693,5.484708786010742
550_wt,6.168130397796631,5.464174747467041
550_mt,6.036211967468262,5.435579299926758
551_mt,7.193819999694824,5.476229667663574
551_wt,6.168130397796631,5.464174747467041
552_mt,6.06048059463501,5.470076084136963
552_wt,6.168130397796631,5.464174747467041
553_mt,5.576754093170166,5.476895332336426
553_wt,6.168130397796631,5.464174747467041
554_wt,6.168130397796631,5.464174747467041
554_mt,5.011441230773926,5.468362808227539
555_mt,9.95860767364502,5.7074737548828125
555_wt,9.74472713470459,5.712195873260498
556_wt,7.031283855438232,4.935998439788818
556_mt,6.153044700622559,4.926453590393066
557_mt,8.147520065307617,4.939969062805176
557_wt,7.031283855438232,4.935998439788818
558_wt,7.031283855438232,4.935998439788818
558_mt,6.302770614624023,4.9246134757995605
559_wt,7.031283855438232,4.935998439788818
559_mt,6.4698004722595215,4.928521633148193
560_mt,8.003050804138184,6.195043563842773
560_wt,7.755228042602539,6.253993034362793
561_wt,7.755228042602539,6.253993034362793
561_mt,8.508638381958008,6.113874435424805
562_wt,5.346787452697754,5.155941486358643
562_mt,4.387216091156006,5.137120246887207
563_mt,5.346787452697754,5.158360481262207
563_wt,4.698969841003418,5.155941009521484
564_wt,8.005243301391602,6.221145153045654
564_mt,7.953505039215088,6.3187079429626465
565_mt,7.638272285461426,6.471675395965576
565_wt,8.005243301391602,6.221145153045654
566_wt,8.005243301391602,6.221145153045654
566_mt,8.337242126464844,5.933935165405273
567_mt,8.060481071472168,6.672852516174316
567_wt,8.005243301391602,6.221145153045654
568_mt,8.481486320495605,6.163495063781738
568_wt,8.005243301391602,6.221145153045654
569_wt,8.005243301391602,6.221145153045654
569_mt,6.624702453613281,6.036640167236328
570_mt,6.229147911071777,5.716808319091797
570_wt,8.356547355651855,5.725225448608398
571_wt,8.356547355651855,5.725225448608398
571_mt,5.505845546722412,5.713596343994141
572_mt,7.042871952056885,5.781526565551758
572_wt,8.356547355651855,5.72522497177124
573_wt,8.356547355651855,5.725225448608398
573_mt,7.647817611694336,5.755471229553223
574_mt,1.0,5.2492218017578125
574_wt,5.448550224304199,5.233772277832031
575_mt,1.3526170253753662,5.236573219299316
575_wt,5.448550224304199,5.233772277832031
576_wt,5.448550224304199,5.233772277832031
576_mt,3.035740375518799,5.248011112213135
577_mt,3.2533657550811768,5.232181549072266
577_wt,5.448550224304199,5.233772277832031
578_wt,5.92081880569458,5.886100769042969
578_mt,7.15490198135376,5.897930145263672
579_mt,2.515700101852417,5.561574459075928
579_wt,2.073657512664795,5.570845603942871
580_mt,1.9808837175369263,5.562501907348633
580_wt,2.073657512664795,5.579941749572754
581_wt,0.07727453857660294,6.154341697692871
581_mt,0.38721615076065063,6.166172504425049
582_mt,6.721246242523193,8.485577583312988
582_wt,6.3665313720703125,8.556489944458008
583_mt,5.402304649353027,8.523816108703613
583_wt,6.3665313720703125,8.482222557067871
584_mt,6.602059841156006,8.581339836120605
584_wt,6.3665313720703125,8.63315200805664
585_wt,3.7520267963409424,5.826897621154785
585_mt,2.823908805847168,5.8327250480651855
586_mt,3.5451550483703613,5.888723373413086
586_wt,3.7520267963409424,5.826897621154785
587_wt,3.7520267963409424,5.826897621154785
587_mt,3.378823757171631,5.918190002441406
588_wt,3.7520267963409424,5.826897621154785
588_mt,2.8938090801239014,5.883727073669434
589_mt,3.0803990364074707,5.820279121398926
589_wt,3.7520267963409424,5.826897621154785
590_mt,4.619788646697998,5.767722129821777
590_wt,3.7520267963409424,5.826897621154785
591_mt,2.823908805847168,5.816790580749512
591_wt,3.7520267963409424,5.826897621154785
592_wt,6.602059841156006,5.037070274353027
592_mt,5.494850158691406,5.011566162109375
593_mt,4.97469425201416,5.017730712890625
593_wt,6.602059841156006,5.037070274353027
594_wt,6.602059841156006,5.037070274353027
594_mt,4.661543369293213,5.001039505004883
595_mt,4.301030158996582,5.022437572479248
595_wt,6.602059841156006,5.037070274353027
596_wt,6.602059841156006,5.037070274353027
596_mt,4.301030158996582,5.034241676330566
597_wt,6.602059841156006,5.037070274353027
597_mt,4.301030158996582,5.019660949707031
598_wt,6.602059841156006,5.037070274353027
598_mt,5.744727611541748,5.033775329589844
599_mt,6.744727611541748,5.030886173248291
599_wt,6.602059841156006,5.037070274353027
600_wt,6.602059841156006,5.037070274353027
600_mt,5.130768299102783,4.933840751647949
601_mt,6.455932140350342,5.0002899169921875
601_wt,6.602059841156006,5.037070274353027
602_mt,5.744727611541748,5.0427751541137695
602_wt,6.602059841156006,5.037070274353027
603_wt,6.602059841156006,5.037070274353027
603_mt,6.698969841003418,4.989616394042969
604_wt,6.602059841156006,5.037070274353027
604_mt,6.602059841156006,5.050544738769531
605_mt,6.187086582183838,5.05149507522583
605_wt,6.602059841156006,5.037070274353027
606_mt,5.568636417388916,5.046070098876953
606_wt,6.602059841156006,5.037070274353027
607_mt,6.522878646850586,5.024191856384277
607_wt,6.602059841156006,5.037070274353027
608_wt,6.602059841156006,5.037070274353027
608_mt,6.113509178161621,5.047073841094971
609_wt,6.602059841156006,5.037070274353027
609_mt,7.096909999847412,5.041990756988525
610_mt,6.568636417388916,5.040041923522949
610_wt,6.602059841156006,5.037070274353027
611_wt,6.602059841156006,5.037070274353027
611_mt,6.823908805847168,5.036528587341309
612_wt,6.602059841156006,5.037070274353027
612_mt,6.07572078704834,5.032495498657227
613_mt,5.698969841003418,5.0375447273254395
613_wt,6.602059841156006,5.037070274353027
614_mt,5.823908805847168,5.047844886779785
614_wt,6.602059841156006,5.037070274353027
615_mt,4.301030158996582,5.059191703796387
615_wt,6.602059841156006,5.037070274353027
616_mt,4.301030158996582,5.076791763305664
616_wt,6.602059841156006,5.037070274353027
617_mt,5.6575775146484375,5.064731597900391
617_wt,6.602059841156006,5.037070274353027
618_mt,8.026871681213379,5.556240558624268
618_wt,8.74472713470459,5.590303421020508
619_wt,8.481486320495605,5.445879936218262
619_mt,7.982966423034668,5.430230140686035
620_wt,8.74472713470459,5.590303421020508
620_mt,8.0,5.58233642578125
621_wt,8.481486320495605,5.445879936218262
621_mt,8.318758964538574,5.453717231750488
622_wt,8.74472713470459,5.590303421020508
622_mt,8.161150932312012,5.568914413452148
623_mt,8.236572265625,5.420224189758301
623_wt,8.481486320495605,5.445879936218262
624_mt,8.301030158996582,5.577245235443115
624_wt,8.74472713470459,5.590303421020508
625_wt,8.481486320495605,5.445879936218262
625_mt,8.091514587402344,5.436318397521973
626_mt,10.06550121307373,5.451465606689453
626_wt,9.267605781555176,5.432565689086914
627_mt,8.301030158996582,5.58878231048584
627_wt,8.74472713470459,5.59030294418335
628_wt,8.481486320495605,5.445879936218262
628_mt,8.337242126464844,5.4476823806762695
629_wt,5.3731465339660645,5.491297721862793
629_mt,5.535510540008545,5.48204231262207
630_mt,8.004364967346191,5.589757919311523
630_wt,8.74472713470459,5.590303421020508
631_mt,7.619788646697998,5.423907279968262
631_wt,8.481486320495605,5.445879936218262
632_mt,7.752026557922363,5.57893180847168
632_wt,8.74472713470459,5.590303421020508
633_wt,8.481486320495605,5.445879936218262
633_mt,7.301030158996582,5.435490131378174
634_mt,6.525783538818359,5.469300270080566
634_wt,5.3731465339660645,5.491297721862793
635_mt,7.207608222961426,5.481649398803711
635_wt,5.3731465339660645,5.491297721862793
636_wt,5.3731465339660645,5.491297721862793
636_mt,7.161150932312012,5.52434778213501
637_mt,5.707079887390137,5.51389741897583
637_wt,5.3731465339660645,5.491297721862793
638_wt,9.267605781555176,5.432565689086914
638_mt,8.742321014404297,5.517739295959473
639_mt,6.400116920471191,5.541536331176758
639_wt,5.3731465339660645,5.491297721862793
640_wt,6.638272285461426,8.024392127990723
640_mt,4.367542743682861,7.973836898803711
641_mt,5.555955410003662,8.003377914428711
641_wt,6.638272285461426,7.984086990356445
642_mt,4.267606258392334,7.9863972663879395
642_wt,5.555955410003662,7.984086990356445
643_wt,6.0,5.170990943908691
643_mt,6.397940158843994,5.176131248474121
644_wt,6.0,5.170990943908691
644_mt,4.886056423187256,5.154726028442383
645_mt,8.95860767364502,5.874734401702881
645_wt,7.677780628204346,5.7719268798828125
646_mt,7.677780628204346,5.765535831451416
646_wt,10.508638381958008,5.7719268798828125
647_mt,6.262807369232178,5.50693416595459
647_wt,8.468521118164062,5.5889458656311035
648_mt,8.063989639282227,5.50693416595459
648_wt,8.920818328857422,5.588946342468262
649_mt,5.340083599090576,5.517378807067871
649_wt,8.468521118164062,5.5889458656311035
650_wt,8.920818328857422,5.5889458656311035
650_mt,6.838632106781006,5.517378807067871
651_mt,5.365522861480713,5.602849006652832
651_wt,8.468521118164062,5.5889458656311035
652_wt,8.920818328857422,5.5889458656311035
652_mt,7.931814193725586,5.602849006652832
653_mt,4.962573528289795,5.552193641662598
653_wt,8.468521118164062,5.5889458656311035
654_mt,8.297569274902344,5.552193641662598
654_wt,8.920818328857422,5.5889458656311035
655_mt,10.318758964538574,5.586155891418457
655_wt,7.677780628204346,5.7719268798828125
656_mt,7.856985092163086,5.829241752624512
656_wt,8.690369606018066,5.806183815002441
657_wt,9.008773803710938,5.710572719573975
657_mt,8.777283668518066,5.703957557678223
658_mt,6.913640022277832,5.662464141845703
658_wt,9.008773803710938,5.710572719573975
659_mt,7.08459997177124,5.743690490722656
659_wt,9.008773803710938,5.710572719573975
660_mt,9.747146606445312,5.686759948730469
660_wt,11.397939682006836,5.6928486824035645
661_mt,8.712198257446289,5.62285041809082
661_wt,11.397939682006836,5.6928486824035645
662_mt,9.107905387878418,5.727729797363281
