code,y,y_pred
333_mt,4.376750946044922,6.3195881843566895
334_wt,3.958607196807861,6.453073024749756
334_mt,5.292429924011231,6.457076549530029
335_wt,3.958607196807861,6.453073024749756
335_mt,5.958607196807861,6.454127788543701
336_mt,9.698969841003418,5.75689172744751
336_wt,10.154901504516602,5.786014556884766
337_wt,10.154901504516602,5.786014556884766
337_mt,9.552842140197754,5.76747465133667
338_mt,10.045757293701172,5.80512809753418
338_wt,10.154901504516602,5.786014556884766
339_mt,9.431797981262209,5.810147762298584
339_wt,10.154901504516602,5.786014556884766
340_wt,10.154901504516602,5.786014556884766
340_mt,9.769551277160645,5.794005870819092
341_mt,9.677781105041504,5.8273749351501465
341_wt,10.154901504516602,5.786014556884766
342_wt,10.154901504516602,5.786014556884766
342_mt,9.455931663513184,5.830550670623779
343_mt,9.251811981201172,6.028435230255127
343_wt,8.742321014404297,5.993638515472412
344_wt,9.180456161499023,5.993638515472412
344_mt,9.30980396270752,6.028435230255127
345_mt,9.251811981201172,6.028435230255127
345_wt,9.031517028808594,5.993638515472412
346_mt,4.966576099395752,6.196304798126221
346_wt,5.698969841003418,6.203423023223877
347_wt,5.698969841003418,6.203423023223877
347_mt,5.552842140197754,6.1886982917785645
348_mt,5.356547355651856,6.201975345611572
348_wt,5.698969841003418,6.203423023223877
349_mt,5.229147911071777,6.194241046905518
349_wt,5.698969841003418,6.203423023223877
350_mt,5.958607196807861,6.106147766113281
350_wt,5.853871822357178,6.113859176635742
351_mt,5.853871822357178,6.113859176635742
351_wt,5.585026741027832,6.113859176635742
352_wt,9.585026741027832,5.169641971588135
352_mt,9.036211967468262,5.199681758880615
353_wt,9.585026741027832,5.169641971588135
353_mt,8.856985092163086,5.165549755096436
354_wt,6.501689434051514,5.333678245544434
354_mt,8.74472713470459,5.334259986877441
355_wt,5.92081880569458,7.1117262840271
355_mt,6.026872158050537,7.108960151672363
356_mt,8.853872299194336,6.06792688369751
356_wt,7.408935546875,6.064302444458008
357_wt,8.213248252868652,5.898004055023193
357_mt,7.456925868988037,5.906965255737305
358_mt,8.002177238464355,5.902352333068848
358_wt,8.213248252868652,5.898004055023193
359_mt,7.879096984863281,5.8994317054748535
359_wt,8.213248252868652,5.898004055023193
360_mt,6.84163761138916,5.90650749206543
360_wt,8.213248252868652,5.898004055023193
361_wt,8.213248252868652,5.898004055023193
361_mt,7.703115463256836,5.897484302520752
362_wt,8.213248252868652,5.898004055023193
362_mt,6.823908805847168,5.894684314727783
363_mt,6.701147079467773,5.905178546905518
363_wt,8.213248252868652,5.898004055023193
364_mt,8.107905387878418,5.896766185760498
364_wt,8.213248252868652,5.898004055023193
365_mt,8.0,5.150397777557373
365_wt,7.221848964691162,5.150477886199951
366_mt,9.045757293701172,5.431666851043701
366_wt,9.332547187805176,5.430098056793213
367_mt,8.856985092163086,5.439354419708252
367_wt,9.332547187805176,5.430097579956055
368_wt,8.318758964538574,5.484802722930908
368_mt,8.95860767364502,5.483950138092041
369_wt,8.318758964538574,5.484802722930908
369_mt,7.995678424835205,5.469244480133057
370_mt,8.022275924682617,5.472748279571533
370_wt,8.318758964538574,5.484802722930908
371_mt,9.086186408996582,5.390498638153076
371_wt,9.619789123535156,5.3949503898620605
372_mt,8.585026741027832,5.389791965484619
372_wt,9.619789123535156,5.394913196563721
373_mt,8.494850158691406,5.399105548858643
373_wt,9.619789123535156,5.3939290046691895
374_wt,9.619789123535156,5.394389629364014
374_mt,8.619789123535156,5.390197277069092
375_wt,8.318758964538574,5.484802722930908
375_mt,8.455931663513184,5.469289302825928
376_mt,8.42021656036377,5.473759174346924
376_wt,8.318758964538574,5.484802722930908
377_mt,8.088842391967773,5.431758403778076
377_wt,9.332547187805176,5.430097579956055
378_mt,8.95078182220459,5.421285152435303
378_wt,9.332547187805176,5.430098056793213
379_wt,9.332547187805176,5.430097579956055
379_mt,9.815308570861816,5.425329685211182
380_mt,6.172630786895752,5.466511249542236
380_wt,7.86012077331543,5.466511249542236
381_wt,8.318758964538574,5.484802722930908
381_mt,8.045757490560675,5.495370388031006
382_mt,7.436519145965576,5.464571475982666
382_wt,6.172630786895752,5.466511249542236
383_mt,7.9430952072143555,5.476317405700684
383_wt,9.585026741027832,5.488119602203369
384_mt,8.318758964538574,5.475343227386475
384_wt,8.920818328857422,5.484802722930908
385_wt,9.585026741027832,5.488119602203369
385_mt,8.079355239868164,5.483273029327393
386_wt,9.585026741027832,5.488119602203369
386_mt,8.172630310058594,5.47733736038208
387_wt,9.585026741027832,5.488119602203369
387_mt,8.473660469055176,5.4884934425354
388_wt,9.585026741027832,5.488119602203369
388_mt,6.679853916168213,5.481986045837402
389_wt,9.585026741027832,5.488119602203369
389_mt,8.982966423034668,5.490103244781494
390_mt,8.474955558776855,5.486936092376709
390_wt,9.585026741027832,5.488119602203369
391_wt,6.127261161804199,5.394522190093994
391_mt,6.823908805847168,5.394626140594482
392_wt,6.761953830718994,5.394522190093994
392_mt,6.127261161804199,5.394522190093994
393_mt,6.296708583831787,5.392778873443604
393_wt,6.761953830718994,5.395121097564697
394_mt,8.95860767364502,5.394703388214111
394_wt,9.102373123168944,5.395141124725342
395_wt,9.619789123535156,5.395141124725342
395_mt,9.102373123168944,5.394558906555176
396_wt,9.619789123535156,5.395486354827881
396_mt,9.522878646850586,5.393125057220459
397_mt,12.180456161499023,5.392629146575928
397_wt,11.585026741027832,5.394343852996826
398_mt,11.795880317687988,5.394439697265625
398_wt,11.585026741027832,5.394343852996826
399_mt,11.585026741027832,5.394343852996826
399_wt,12.494850158691406,5.394343852996826
400_wt,7.455932140350342,6.280966758728027
400_mt,7.769551277160644,6.289769649505615
401_mt,7.071604251861572,5.976608276367188
401_wt,9.494850158691406,5.978094577789307
402_mt,5.756961822509766,6.009545803070068
402_wt,7.954677104949951,6.009678363800049
403_mt,6.838632106781006,6.012008190155029
403_wt,7.954677104949951,6.009678363800049
404_wt,9.638272285461426,6.009678363800049
404_mt,7.954677104949951,6.007956027984619
405_wt,9.494850158691406,5.976929664611816
405_mt,7.586365222930908,5.9861979484558105
406_wt,7.586365222930908,5.976929664611816
406_mt,10.494850158691406,5.993475437164307
407_wt,6.568636417388916,6.03372049331665
407_mt,6.0,6.041869640350342
408_wt,6.568636417388916,6.034809589385986
408_mt,6.892789840698242,6.0618109703063965
409_mt,5.853871822357178,5.930920124053955
409_wt,6.585026741027832,5.922386646270752
410_mt,8.443697929382324,5.951519966125488
410_wt,6.585026741027832,5.923791408538818
411_mt,1.42021644115448,5.402879238128662
411_wt,1.581698656082153,5.4066362380981445
412_wt,1.581698656082153,5.4066362380981445
412_mt,1.4672455787658691,5.411048412322998
413_wt,1.581698656082153,5.4066362380981445
413_mt,1.5016894340515137,5.406394481658936
414_wt,1.581698656082153,5.4066362380981445
414_mt,2.602060079574585,5.412807941436768
415_mt,4.368556022644043,5.262530326843262
415_wt,4.721246242523193,5.262722492218018
416_wt,4.721246242523193,5.262722492218018
416_mt,4.521433353424072,5.262603282928467
417_wt,4.721246242523193,5.262722492218018
417_mt,4.259637355804443,5.262450218200684
418_mt,4.44733190536499,5.263063907623291
418_wt,4.721246242523193,5.262722492218018
419_wt,4.721246242523193,5.262722492218018
419_mt,4.533132553100586,5.262252330780029
420_wt,4.721246242523193,5.262722492218018
420_mt,4.659555912017822,5.2641425132751465
421_mt,4.16304349899292,5.262888431549072
421_wt,4.721246242523193,5.262722492218018
422_wt,4.721246242523193,5.262722492218018
422_mt,4.122628688812256,5.260934829711914
423_wt,4.721246242523193,5.262722492218018
423_mt,4.251811981201172,5.262840270996094
424_mt,4.872895240783691,5.264023780822754
424_wt,4.721246242523193,5.262722492218018
425_mt,4.515700340270996,5.263129234313965
425_wt,4.721246242523193,5.262722492218018
426_wt,4.721246242523193,5.262722492218018
426_mt,4.690369606018066,5.261396884918213
427_mt,4.219682693481445,5.262448310852051
427_wt,4.721246242523193,5.262722492218018
428_wt,4.721246242523193,5.262722492218018
428_mt,4.369572162628174,5.262992858886719
429_wt,4.721246242523193,5.262722492218018
429_mt,4.395773887634277,5.262753009796143
430_mt,4.728158473968506,5.262684345245361
430_wt,4.721246242523193,5.262722492218018
431_wt,5.567030906677246,6.493658065795898
431_mt,5.649752140045166,6.5092082023620605
432_mt,4.642065048217773,6.49717378616333
432_wt,5.567030906677246,6.493658065795898
433_wt,5.567030906677246,6.493658065795898
433_mt,5.3877458572387695,6.488405227661133
434_wt,5.567030906677246,6.49365758895874
434_mt,5.08380937576294,6.5035014152526855
435_wt,5.567030906677246,6.493658065795898
435_mt,5.8326826095581055,6.509298801422119
436_mt,6.263603687286377,6.497314929962158
436_wt,5.567030906677246,6.493658065795898
437_wt,5.567030906677246,6.493658065795898
437_mt,5.949620246887207,6.508058071136475
438_wt,5.567030906677246,6.493658065795898
438_mt,5.334418773651123,6.512645244598389
439_mt,6.110698223114014,6.504358291625977
439_wt,5.567030906677246,6.493658065795898
440_wt,5.567030906677246,6.493658065795898
440_mt,5.427709579467773,6.489183902740479
441_wt,5.567030906677246,6.49365758895874
441_mt,5.210066795349121,6.497785568237305
442_mt,4.2125396728515625,6.2080583572387695
442_wt,4.43770694732666,6.209540843963623
443_mt,4.725841999053955,6.206432342529297
443_wt,4.43770694732666,6.209540843963623
444_wt,6.455932140350342,5.887916088104248
444_mt,7.045757293701172,5.871249198913574
445_wt,6.455932140350342,5.887916088104248
445_mt,7.0,5.8844075202941895
446_wt,4.43770694732666,6.209540843963623
446_mt,3.4912009239196777,6.208195686340332
447_wt,4.43770694732666,6.209540843963623
447_mt,4.379863739013672,6.208855628967285
448_mt,6.744727611541748,5.896130561828613
448_wt,6.455932140350342,5.887916088104248
449_mt,6.92081880569458,5.882174015045166
449_wt,6.455932140350342,5.887916088104248
450_wt,6.455932140350342,5.887916088104248
450_mt,4.570247650146484,5.883500576019287
451_mt,4.373659610748291,6.207109928131104
451_wt,4.43770694732666,6.209540843963623
452_wt,4.43770694732666,6.209540843963623
452_mt,4.332547187805176,6.211138725280762
453_mt,4.12959623336792,6.20978307723999
453_wt,4.43770694732666,6.209540843963623
454_wt,4.43770694732666,6.209540843963623
454_mt,4.707744121551514,6.207138538360596
455_wt,4.43770694732666,6.209540843963623
455_mt,4.38827657699585,6.208972930908203
456_mt,4.576754093170166,6.210821151733398
456_wt,4.43770694732666,6.209540843963623
457_mt,4.394694805145264,6.20970630645752
457_wt,4.43770694732666,6.209540843963623
458_mt,6.193819999694824,6.264224529266357
458_wt,6.193819999694824,6.2719011306762695
459_mt,6.229147911071777,6.272973537445068
459_wt,6.193819999694824,6.2719011306762695
460_mt,6.2441253662109375,6.267653465270996
460_wt,6.193819999694824,6.2719011306762695
461_wt,6.193819999694824,6.2719011306762695
461_mt,6.30980396270752,6.26621150970459
462_wt,6.193819999694824,6.2719011306762695
462_mt,6.193819999694824,6.266771793365479
463_wt,4.43770694732666,6.209540843963623
463_mt,4.67162036895752,6.208110332489014
464_wt,6.455932140350342,5.887916088104248
464_mt,6.522878646850586,5.893497943878174
465_wt,4.43770694732666,6.209540843963623
465_mt,4.514278411865234,6.210122585296631
466_wt,4.43770694732666,6.209540843963623
466_mt,4.140261650085449,6.2108683586120605
467_mt,4.355561256408691,6.209998607635498
467_wt,4.43770694732666,6.209540843963623
468_wt,6.455932140350342,5.887916088104248
468_mt,4.2132487297058105,5.893331050872803
469_wt,6.455932140350342,5.887916088104248
469_mt,5.508638381958008,5.901856899261475
470_wt,6.193819999694824,6.2719011306762695
470_mt,6.07572078704834,6.270660877227783
471_wt,4.43770694732666,6.209540843963623
471_mt,4.473660945892334,6.20930814743042
472_mt,5.79587984085083,5.917723178863525
472_wt,6.455932140350342,5.887916088104248
473_mt,7.301030158996582,5.967288017272949
473_wt,8.0,5.966301441192627
474_wt,2.2924299240112305,5.544538974761963
474_mt,2.619788646697998,5.53904390335083
475_wt,2.2924299240112305,5.544538974761963
475_mt,3.337242126464844,5.552660942077637
476_wt,2.2924299240112305,5.544538974761963
476_mt,2.0555174350738525,5.538082599639893
477_wt,5.292429924011231,5.370744705200195
477_mt,4.6575775146484375,5.380920886993408
478_mt,4.546681880950928,5.386111736297607
478_wt,5.292429924011231,5.370744705200195
479_mt,4.647817611694336,5.365250110626221
479_wt,5.292429924011231,5.370744705200195
480_mt,4.598599433898926,5.386916637420654
480_wt,5.292429924011231,5.370744705200195
481_mt,5.187086582183838,5.380037784576416
481_wt,5.292429924011231,5.370744705200195
482_wt,5.292429924011231,5.370744705200195
482_mt,5.113509178161621,5.375137805938721
483_wt,5.292429924011231,5.370744705200195
483_mt,4.630784034729004,5.375389575958252
484_wt,5.292429924011231,5.370744705200195
484_mt,5.221848964691162,5.382183074951172
485_wt,5.292429924011231,5.370744705200195
485_mt,4.991399765014648,5.379025936126709
486_mt,4.812479496002197,5.378212451934815
486_wt,5.292429924011231,5.370744705200195
487_wt,5.292429924011231,5.370744705200195
487_mt,4.826813697814941,5.380141735076904
488_wt,5.292429924011231,5.370744705200195
488_mt,4.896196365356445,5.378544330596924
489_wt,5.853871822357178,5.370744705200195
489_mt,5.1674909591674805,5.380920886993408
490_mt,5.337242126464844,5.386111736297607
490_wt,5.853871822357178,5.370744705200195
491_wt,5.853871822357178,5.370744705200195
491_mt,5.28399658203125,5.365249633789063
492_mt,5.537601947784424,5.386916637420654
492_wt,5.853871822357178,5.370744705200195
493_mt,5.091515064239502,5.380037784576416
493_wt,5.853871822357178,5.370744705200195
494_wt,5.853871822357178,5.370744705200195
494_mt,4.866461277008057,5.375137805938721
495_wt,5.853871822357178,5.370744705200195
495_mt,5.79587984085083,5.375389575958252
496_wt,5.853871822357178,5.370744705200195
496_mt,5.356547355651856,5.391115188598633
497_mt,6.096909999847412,5.382183074951172
497_wt,5.853871822357178,5.370744705200195
498_wt,5.853871822357178,5.370744705200195
498_mt,5.187086582183838,5.379025936126709
499_wt,5.853871822357178,5.370744705200195
499_mt,5.148741722106934,5.378212451934815
500_wt,5.853871822357178,5.370744705200195
500_mt,5.568636417388916,5.380141735076904
501_wt,5.853871822357178,5.370744705200195
501_mt,5.455932140350342,5.378544330596924
502_wt,5.886056423187256,7.186605453491211
502_mt,5.677780628204346,7.188079357147217
503_wt,6.397940158843994,7.260611057281494
503_mt,4.180456161499023,7.257599353790283
504_wt,6.522878646850586,7.260547161102295
504_mt,5.522878646850586,7.260265827178955
505_mt,5.259637355804443,7.260265827178955
505_wt,6.397940158843994,7.260265827178955
506_mt,4.721246242523193,7.260202407836914
506_wt,5.259637355804443,7.260265827178955
507_wt,5.259637355804443,7.260265827178955
507_mt,4.92081880569458,7.262832641601562
508_wt,6.522878646850586,7.260547161102295
508_mt,4.045757293701172,7.266430377960205
509_mt,2.616184711456299,7.263491153717041
509_wt,6.522878646850586,7.260547161102295
510_mt,3.5451550483703613,6.22750997543335
510_wt,4.6575775146484375,6.204515933990479
511_mt,3.602060079574585,6.22750997543335
511_wt,4.301030158996582,6.204515933990479
512_wt,4.6575775146484375,6.204515933990479
512_mt,4.677780628204346,6.20807409286499
513_mt,4.677780628204346,6.200375080108643
513_wt,4.6575775146484375,6.204515933990479
514_mt,5.886056423187256,5.199757099151611
514_wt,7.15490198135376,5.199246406555176
515_wt,5.327902317047119,5.219067096710205
515_mt,4.970616340637207,5.2199249267578125
516_wt,5.327902317047119,5.219067096710205
516_mt,5.79587984085083,5.218972206115723
517_mt,6.838632106781006,5.439610958099365
517_wt,7.769551277160644,5.4431681632995605
518_wt,0.7212464213371277,6.588307857513428
518_mt,0.508638322353363,6.591525077819824
519_mt,0.7212464213371277,6.605912685394287
519_wt,0.1249387338757515,6.588307857513428
520_mt,5.275723934173584,6.972516536712647
520_wt,5.443697452545166,6.990320205688477
521_wt,5.443697452545166,6.990320205688477
521_mt,4.568636417388916,6.965581893920898
522_wt,5.443697452545166,6.990320205688477
522_mt,5.522878646850586,6.94890832901001
523_wt,7.397940158843994,5.0600666999816895
523_mt,4.173925399780273,5.059941291809082
524_mt,4.747147083282471,5.059811115264893
524_wt,7.397940158843994,5.0600666999816895
525_mt,6.130768299102783,5.059905052185059
525_wt,7.397940158843994,5.0600666999816895
526_wt,7.397940158843994,5.0600666999816895
526_mt,6.886056423187256,5.060009479522705
527_wt,5.886056423187256,7.651215076446533
527_mt,5.655214786529541,7.694496631622314
528_mt,4.704432964324951,7.626755237579346
528_wt,5.886056423187256,7.651215076446533
529_mt,5.579714298248291,7.634139537811279
529_wt,5.886056423187256,7.65121603012085
530_wt,5.886056423187256,7.65121603012085
530_mt,5.667763710021973,7.643919467926025
531_wt,5.886056423187256,7.651215076446533
531_mt,5.937417984008789,7.649293422698975
532_mt,5.271159648895264,7.654659748077393
532_wt,5.886056423187256,7.651215076446533
533_mt,4.877129077911377,7.666847705841064
533_wt,5.886056423187256,7.651215076446533
534_wt,5.886056423187256,7.651215076446533
534_mt,5.142125129699707,7.660353183746338
535_mt,5.029978752136231,7.63728141784668
535_wt,5.886056423187256,7.651215076446533
536_mt,5.697885513305664,7.649857997894287
536_wt,5.886056423187256,7.651215076446533
537_mt,7.496209144592285,5.180411815643311
537_wt,7.847711563110352,5.1807541847229
538_mt,7.496209144592285,5.180352687835693
538_wt,7.847711563110352,5.1807541847229
539_wt,6.08092212677002,5.852384090423584
539_mt,5.619788646697998,5.867458820343018
540_mt,5.408935546875,5.852138996124268
540_wt,6.08092212677002,5.852384090423584
541_wt,6.08092212677002,5.852384090423584
541_mt,6.091515064239502,5.816296577453613
542_mt,5.721246242523193,5.837390422821045
542_wt,6.08092212677002,5.852384090423584
543_mt,4.742321491241455,5.845767498016357
543_wt,6.08092212677002,5.852384090423584
544_wt,5.712198257446289,6.313291549682617
544_mt,6.79587984085083,6.305877208709717
545_mt,6.209011554718018,5.739075660705566
545_wt,6.168130397796631,5.726744651794434
546_mt,5.632644176483154,5.742489337921143
546_wt,6.168130397796631,5.726744651794434
547_mt,6.619788646697998,5.710360050201416
547_wt,6.168130397796631,5.726744651794434
548_mt,5.323306560516357,5.72749662399292
548_wt,6.168130397796631,5.726744651794434
549_wt,6.168130397796631,5.726744174957275
549_mt,6.303643703460693,5.711296558380127
550_wt,6.168130397796631,5.726744174957275
550_mt,6.036211967468262,5.727242946624756
551_mt,7.193819999694824,5.692959785461426
551_wt,6.168130397796631,5.726744651794434
552_mt,6.06048059463501,5.6688232421875
552_wt,6.168130397796631,5.726744651794434
553_mt,5.576754093170166,5.709919452667236
553_wt,6.168130397796631,5.726744174957275
554_wt,6.168130397796631,5.726744174957275
554_mt,5.011441230773926,5.719452381134033
555_wt,9.74472713470459,5.1665520668029785
555_mt,9.95860767364502,5.164653301239014
556_wt,7.031283855438232,5.130693912506104
556_mt,6.153044700622559,5.131230354309082
557_wt,7.031283855438232,5.130693912506104
557_mt,8.147520065307617,5.13081693649292
558_wt,7.031283855438232,5.130693912506104
558_mt,6.302770614624023,5.130980968475342
559_wt,7.031283855438232,5.130693912506104
559_mt,6.4698004722595215,5.13118839263916
560_wt,7.755228042602539,5.3477783203125
560_mt,8.003050804138184,5.320262432098389
561_mt,8.508638381958008,5.290398597717285
561_wt,7.755228042602539,5.3477783203125
562_mt,4.387216091156006,5.131736755371094
562_wt,5.346787452697754,5.129877090454102
563_wt,4.698969841003418,5.129877090454102
563_mt,5.346787452697754,5.133909225463867
564_wt,8.005243301391602,5.232119083404541
564_mt,7.953505039215088,5.2125983238220215
565_wt,8.005243301391602,5.232119083404541
565_mt,7.638272285461426,5.2161641120910645
566_mt,8.337242126464844,5.214173316955566
566_wt,8.005243301391602,5.232119083404541
567_wt,8.005243301391602,5.232119083404541
567_mt,8.060481071472168,5.233354091644287
568_mt,8.481486320495605,5.238358497619629
568_wt,8.005243301391602,5.232119083404541
569_mt,6.624702453613281,5.192858695983887
569_wt,8.005243301391602,5.232119083404541
570_mt,6.229147911071777,5.207792282104492
570_wt,8.356547355651855,5.208145618438721
571_mt,5.505845546722412,5.206971168518066
571_wt,8.356547355651855,5.208145618438721
572_mt,7.042871952056885,5.208158493041992
572_wt,8.356547355651855,5.208145618438721
573_mt,7.647817611694336,5.207500457763672
573_wt,8.356547355651855,5.208145618438721
574_wt,5.448550224304199,5.159845352172852
574_mt,1.0,5.158293724060059
575_mt,1.3526170253753662,5.160633087158203
575_wt,5.448550224304199,5.159845352172852
576_mt,3.035740375518799,5.1583571434021
576_wt,5.448550224304199,5.159845352172852
577_wt,5.448550224304199,5.159845352172852
577_mt,3.2533657550811768,5.159265518188477
578_wt,5.92081880569458,5.30306339263916
578_mt,7.15490198135376,5.306026935577393
579_mt,2.515700101852417,5.495242595672607
579_wt,2.073657512664795,5.501651763916016
580_wt,2.073657512664795,5.499247074127197
580_mt,1.9808837175369265,5.489820957183838
581_mt,0.3872161507606506,5.477248668670654
581_wt,0.0772745385766029,5.48039436340332
582_wt,6.3665313720703125,5.360353946685791
582_mt,6.721246242523193,5.357668399810791
583_mt,5.402304649353027,5.361946105957031
583_wt,6.3665313720703125,5.360159397125244
584_wt,6.3665313720703125,5.359316825866699
584_mt,6.602059841156006,5.364292144775391
585_mt,2.823908805847168,6.573307514190674
585_wt,3.7520267963409424,6.571742534637451
586_mt,3.5451550483703613,6.5727386474609375
586_wt,3.7520267963409424,6.571742534637451
587_mt,3.378823757171631,6.579986095428467
587_wt,3.7520267963409424,6.571742534637451
588_wt,3.7520267963409424,6.571742534637451
588_mt,2.8938090801239014,6.566175937652588
589_wt,3.7520267963409424,6.571742534637451
589_mt,3.0803990364074707,6.592017650604248
590_wt,3.7520267963409424,6.571742534637451
590_mt,4.619788646697998,6.599726676940918
591_mt,2.823908805847168,6.564549922943115
591_wt,3.7520267963409424,6.571742534637451
592_mt,5.494850158691406,5.197315692901611
592_wt,6.602059841156006,5.196255207061768
593_mt,4.97469425201416,5.196776390075684
593_wt,6.602059841156006,5.196255207061768
594_mt,4.661543369293213,5.195816516876221
594_wt,6.602059841156006,5.196255207061768
595_wt,6.602059841156006,5.196255207061768
595_mt,4.301030158996582,5.196924686431885
596_mt,4.301030158996582,5.197491645812988
596_wt,6.602059841156006,5.196255207061768
597_wt,6.602059841156006,5.196255207061768
597_mt,4.301030158996582,5.1969075202941895
598_mt,5.744727611541748,5.196136474609375
598_wt,6.602059841156006,5.196255207061768
599_wt,6.602059841156006,5.196255207061768
599_mt,6.744727611541748,5.19596529006958
600_mt,5.130768299102783,5.196181297302246
600_wt,6.602059841156006,5.196255207061768
601_wt,6.602059841156006,5.196255207061768
601_mt,6.455932140350342,5.197722911834717
602_wt,6.602059841156006,5.196255207061768
602_mt,5.744727611541748,5.197457313537598
603_wt,6.602059841156006,5.196255207061768
603_mt,6.698969841003418,5.196139335632324
604_mt,6.602059841156006,5.197153568267822
604_wt,6.602059841156006,5.196255207061768
605_mt,6.187086582183838,5.196315765380859
605_wt,6.602059841156006,5.196255207061768
606_wt,6.602059841156006,5.196255207061768
606_mt,5.568636417388916,5.196481227874756
607_mt,6.522878646850586,5.196160316467285
607_wt,6.602059841156006,5.196255207061768
608_wt,6.602059841156006,5.196255207061768
608_mt,6.113509178161621,5.197367668151856
609_mt,7.096909999847412,5.196503162384033
609_wt,6.602059841156006,5.196255207061768
610_wt,6.602059841156006,5.196255207061768
610_mt,6.568636417388916,5.196423053741455
611_mt,6.823908805847168,5.19675350189209
611_wt,6.602059841156006,5.196255207061768
612_mt,6.07572078704834,5.197047710418701
612_wt,6.602059841156006,5.196255207061768
613_wt,6.602059841156006,5.196255207061768
613_mt,5.698969841003418,5.197392463684082
614_mt,5.823908805847168,5.197351932525635
614_wt,6.602059841156006,5.196255207061768
615_wt,6.602059841156006,5.196255207061768
615_mt,4.301030158996582,5.1970534324646
616_wt,6.602059841156006,5.196255207061768
616_mt,4.301030158996582,5.197833061218262
617_wt,6.602059841156006,5.196255207061768
617_mt,5.6575775146484375,5.196272373199463
618_mt,8.026871681213379,5.348361015319824
618_wt,8.74472713470459,5.359673976898193
619_wt,8.481486320495605,5.341867923736572
619_mt,7.982966423034668,5.332583427429199
620_mt,8.0,5.351730823516846
620_wt,8.74472713470459,5.359673976898193
621_wt,8.481486320495605,5.341867923736572
621_mt,8.318758964538574,5.335017681121826
622_mt,8.161150932312012,5.367023468017578
622_wt,8.74472713470459,5.359673976898193
623_mt,8.236572265625,5.349738597869873
623_wt,8.481486320495605,5.341867923736572
624_mt,8.301029995663981,5.367464542388916
624_wt,8.74472713470459,5.359673976898193
625_mt,8.091514587402344,5.3502631187438965
625_wt,8.481486320495605,5.341867923736572
626_mt,10.06550121307373,5.352643013000488
626_wt,9.267605781555176,5.355255603790283
627_wt,8.74472713470459,5.359673976898193
627_mt,8.301029995663981,5.361056327819824
628_mt,8.337242126464844,5.343120098114014
628_wt,8.481486320495605,5.341867923736572
629_wt,5.3731465339660645,5.3535661697387695
629_mt,5.535510540008545,5.3469085693359375
630_wt,8.74472713470459,5.359673976898193
630_mt,8.004364967346191,5.375245094299316
631_wt,8.481486320495605,5.341867923736572
631_mt,7.619788646697998,5.356518745422363
632_wt,8.74472713470459,5.359673976898193
632_mt,7.752026557922363,5.374470233917236
633_wt,8.481486320495605,5.341867923736572
633_mt,7.301030158996582,5.35614013671875
634_wt,5.3731465339660645,5.3535661697387695
634_mt,6.525783538818359,5.350345611572266
635_wt,5.3731465339660645,5.3535661697387695
635_mt,7.207608222961426,5.34478235244751
636_mt,7.161150932312012,5.3396735191345215
636_wt,5.3731465339660645,5.3535661697387695
637_mt,5.707079887390137,5.332392692565918
637_wt,5.3731465339660645,5.3535661697387695
638_wt,9.267605781555176,5.355255603790283
638_mt,8.742321014404297,5.350765705108643
639_mt,6.400116920471191,5.345240592956543
639_wt,5.3731465339660645,5.3535661697387695
640_mt,4.367542743682861,5.198858737945557
640_wt,6.638272285461426,5.20427131652832
641_wt,6.638272285461426,5.204428672790527
641_mt,5.555955410003662,5.210782527923584
642_mt,4.267606258392334,5.213967323303223
642_wt,5.555955410003662,5.204428672790527
643_wt,6.0,5.336874485015869
643_mt,6.397940158843994,5.337596416473389
644_wt,6.0,5.336874485015869
644_mt,4.886056423187256,5.335748672485352
645_wt,7.677780628204346,5.131646633148193
645_mt,8.95860767364502,5.128756999969482
646_mt,7.677780628204346,5.131646633148193
646_wt,10.508638381958008,5.131646633148193
647_wt,8.468521118164062,5.129053592681885
647_mt,6.262807369232178,5.1308207511901855
648_wt,8.920818328857422,5.129053592681885
648_mt,8.063989639282227,5.1308207511901855
649_wt,8.468521118164062,5.129053592681885
649_mt,5.340083599090576,5.131465911865234
650_wt,8.920818328857422,5.129053592681885
650_mt,6.838632106781006,5.131465911865234
651_mt,5.365522861480713,5.1269965171813965
651_wt,8.468521118164062,5.129053592681885
652_mt,7.931814193725586,5.1269965171813965
652_wt,8.920818328857422,5.129053592681885
653_mt,4.962573528289795,5.130162715911865
653_wt,8.468521118164062,5.129053592681885
654_mt,8.297569274902344,5.130162715911865
654_wt,8.920818328857422,5.129053592681885
655_mt,10.318758964538574,5.133049964904785
655_wt,7.677780628204346,5.131646633148193
656_mt,7.856985092163086,5.551882266998291
656_wt,8.690369606018066,5.521232128143311
657_wt,9.008773803710938,5.78302526473999
657_mt,8.777283668518066,5.801097393035889
658_mt,6.913640022277832,5.81993579864502
658_wt,9.008773803710938,5.78302526473999
659_mt,7.08459997177124,5.859647274017334
659_wt,9.008773803710938,5.78302526473999
660_wt,11.397939682006836,5.636747360229492
660_mt,9.747146606445312,5.653198719024658
661_mt,8.712198257446289,5.673484802246094
661_wt,11.397939682006836,5.636747360229492
662_wt,11.397939682006836,5.636747360229492
662_mt,9.107905387878418,5.706826686859131
663_wt,12.09691047668457,5.637340068817139
663_mt,10.408935546875,5.654633045196533
664_wt,12.09691047668457,5.637340068817139
664_mt,8.473660469055176,5.674990177154541
