code,y,y_pred
335_wt,3.958607196807861,5.395695686340332
335_mt,5.958607196807861,5.399134159088135
336_wt,10.154901504516602,8.849669456481934
336_mt,9.698969841003418,8.85549259185791
337_wt,10.154901504516602,8.84967041015625
337_mt,9.552842140197754,8.824888229370117
338_wt,10.154901504516602,8.849671363830566
338_mt,10.045757293701172,8.848193168640137
339_wt,10.154901504516602,8.84967041015625
339_mt,9.431797981262209,8.82226848602295
340_wt,10.154901504516602,8.84967041015625
340_mt,9.769551277160645,8.822386741638184
341_wt,10.154901504516602,8.84967041015625
341_mt,9.677781105041504,8.838631629943848
342_mt,9.455931663513184,8.816004753112793
342_wt,10.154901504516602,8.84967041015625
343_wt,8.742321014404297,5.9388532638549805
343_mt,9.251811981201172,5.902575492858887
344_wt,9.180456161499023,5.9388532638549805
344_mt,9.30980396270752,5.902575492858887
345_wt,9.031517028808594,5.9388532638549805
345_mt,9.251811981201172,5.902575492858887
346_wt,5.698969841003418,6.5007500648498535
346_mt,4.966576099395752,6.486335754394531
347_wt,5.698969841003418,6.500749588012695
347_mt,5.552842140197754,6.529516220092773
348_mt,5.356547355651856,6.464844703674316
348_wt,5.698969841003418,6.500749588012695
349_wt,5.698969841003418,6.5007500648498535
349_mt,5.229147911071777,6.44998836517334
350_mt,5.958607196807861,6.362063407897949
350_wt,5.853871822357178,6.325803279876709
351_mt,5.853871822357178,6.325802803039551
351_wt,5.585026741027832,6.325803279876709
352_mt,9.036211967468262,6.61661958694458
352_wt,9.585026741027832,6.606311798095703
353_mt,8.856985092163086,6.601865768432617
353_wt,9.585026741027832,6.606311798095703
354_mt,8.74472713470459,6.869941234588623
354_wt,6.501689434051514,6.873900413513184
355_wt,5.92081880569458,5.111184120178223
355_mt,6.026872158050537,5.120066642761231
356_mt,8.853872299194336,6.628284454345703
356_wt,7.408935546875,6.63222074508667
357_mt,7.456925868988037,5.966329574584961
357_wt,8.213248252868652,5.968114852905273
358_wt,8.213248252868652,5.968114852905273
358_mt,8.002177238464355,5.960357666015625
359_mt,7.879096984863281,5.963943958282471
359_wt,8.213248252868652,5.968114852905273
360_wt,8.213248252868652,5.968114852905273
360_mt,6.84163761138916,5.962103843688965
361_mt,7.703115463256836,5.964457511901856
361_wt,8.213248252868652,5.968114852905273
362_wt,8.213248252868652,5.968114852905273
362_mt,6.823908805847168,5.96263599395752
363_mt,6.701147079467773,5.966606140136719
363_wt,8.213248252868652,5.968114852905273
364_mt,8.107905387878418,5.975119590759277
364_wt,8.213248252868652,5.968114852905273
365_mt,8.0,6.507650375366211
365_wt,7.221848964691162,6.51729679107666
366_mt,9.045757293701172,5.309804916381836
366_wt,9.332547187805176,5.294875144958496
367_wt,9.332547187805176,5.294875144958496
367_mt,8.856985092163086,5.333302021026611
368_mt,8.95860767364502,5.645771503448486
368_wt,8.318758964538574,5.641221523284912
369_mt,7.995678424835205,5.617656707763672
369_wt,8.318758964538574,5.641221523284912
370_wt,8.318758964538574,5.641221523284912
370_mt,8.022275924682617,5.616607666015625
371_mt,9.086186408996582,5.236111164093018
371_wt,9.619789123535156,5.258800983428955
372_mt,8.585026741027832,5.249018669128418
372_wt,9.619789123535156,5.259763717651367
373_wt,9.619789123535156,5.25151252746582
373_mt,8.494850158691406,5.238253593444824
374_wt,9.619789123535156,5.254451751708984
374_mt,8.619789123535156,5.241031646728516
375_wt,8.318758964538574,5.641221523284912
375_mt,8.455931663513184,5.597838878631592
376_wt,8.318758964538574,5.641221523284912
376_mt,8.42021656036377,5.601385116577148
377_mt,8.088842391967773,5.271953582763672
377_wt,9.332547187805176,5.294875144958496
378_wt,9.332547187805176,5.294875144958496
378_mt,8.95078182220459,5.2821879386901855
379_mt,9.815308570861816,5.288540363311768
379_wt,9.332547187805176,5.294875144958496
380_mt,6.172630786895752,5.226895332336426
380_wt,7.86012077331543,5.226895332336426
381_wt,8.318758964538574,5.641221046447754
381_mt,,5.622127532958984
382_wt,6.172630786895752,5.226895332336426
382_mt,7.436519145965576,5.198300361633301
383_wt,9.585026741027832,5.649819850921631
383_mt,7.9430952072143555,5.623945236206055
384_mt,8.318758964538574,5.615301132202148
384_wt,8.920818328857422,5.641221523284912
385_mt,8.079355239868164,5.642419815063477
385_wt,9.585026741027832,5.649820327758789
386_wt,9.585026741027832,5.649819850921631
386_mt,8.172630310058594,5.636889934539795
387_wt,9.585026741027832,5.649820327758789
387_mt,8.473660469055176,5.637635231018066
388_wt,9.585026741027832,5.649820327758789
388_mt,6.679853916168213,5.630570411682129
389_mt,8.982966423034668,5.648816585540772
389_wt,9.585026741027832,5.649819850921631
390_wt,9.585026741027832,5.649820327758789
390_mt,8.474955558776855,5.655611991882324
391_wt,6.127261161804199,5.260593414306641
391_mt,6.823908805847168,5.26210880279541
392_mt,6.127261161804199,5.260593414306641
392_wt,6.761953830718994,5.260592937469482
393_mt,6.296708583831787,5.256778240203857
393_wt,6.761953830718994,5.258495807647705
394_mt,8.95860767364502,5.269662857055664
394_wt,9.102373123168944,5.271259307861328
395_wt,9.619789123535156,5.271259307861328
395_mt,9.102373123168944,5.267055034637451
396_mt,9.522878646850586,5.265982627868652
396_wt,9.619789123535156,5.26827335357666
397_mt,12.180456161499023,5.274026393890381
397_wt,11.585026741027832,5.2725324630737305
398_mt,11.795880317687988,5.274980545043945
398_wt,11.585026741027832,5.272532939910889
399_wt,12.494850158691406,5.272532939910889
399_mt,11.585026741027832,5.2725324630737305
400_mt,7.769551277160644,6.724100112915039
400_wt,7.455932140350342,6.727969646453857
401_mt,7.071604251861572,5.932019710540772
401_wt,9.494850158691406,5.925189018249512
402_mt,5.756961822509766,5.952504634857178
402_wt,7.954677104949951,5.9557085037231445
403_wt,7.954677104949951,5.955709457397461
403_mt,6.838632106781006,5.962611198425293
404_wt,9.638272285461426,5.955708980560303
404_mt,7.954677104949951,5.945626258850098
405_wt,9.494850158691406,5.927146434783936
405_mt,7.586365222930908,5.929749488830566
406_wt,7.586365222930908,5.927146434783936
406_mt,10.494850158691406,5.919680595397949
407_wt,6.568636417388916,8.453997611999512
407_mt,6.0,8.40270709991455
408_wt,6.568636417388916,8.449175834655762
408_mt,6.892789840698242,8.39553165435791
409_wt,6.585026741027832,8.723747253417969
409_mt,5.853871822357178,8.66874885559082
410_mt,8.443697929382324,8.6577787399292
410_wt,6.585026741027832,8.715840339660645
411_mt,1.42021644115448,5.103154182434082
411_wt,1.581698656082153,5.102641582489014
412_mt,1.4672455787658691,5.096408367156982
412_wt,1.581698656082153,5.102641582489014
413_mt,1.5016894340515137,5.083984375
413_wt,1.581698656082153,5.102641582489014
414_wt,1.581698656082153,5.102641582489014
414_mt,2.602060079574585,5.096149921417236
415_wt,4.721246242523193,4.930386066436768
415_mt,4.368556022644043,4.932422637939453
416_mt,4.521433353424072,4.931938171386719
416_wt,4.721246242523193,4.930386543273926
417_wt,4.721246242523193,4.930386543273926
417_mt,4.259637355804443,4.931166648864746
418_wt,4.721246242523193,4.930386066436768
418_mt,4.44733190536499,4.938238143920898
419_wt,4.721246242523193,4.930386066436768
419_mt,4.533132553100586,4.921841621398926
420_mt,4.659555912017822,4.932605266571045
420_wt,4.721246242523193,4.930386066436768
421_wt,4.721246242523193,4.930386066436768
421_mt,4.16304349899292,4.919200897216797
422_wt,4.721246242523193,4.930386066436768
422_mt,4.122628688812256,4.928483009338379
423_wt,4.721246242523193,4.930386543273926
423_mt,4.251811981201172,4.9188642501831055
424_mt,4.872895240783691,4.918461799621582
424_wt,4.721246242523193,4.930386066436768
425_mt,4.515700340270996,4.932324409484863
425_wt,4.721246242523193,4.930386066436768
426_mt,4.690369606018066,4.931010246276856
426_wt,4.721246242523193,4.930386066436768
427_mt,4.219682693481445,4.925323963165283
427_wt,4.721246242523193,4.930386066436768
428_mt,4.369572162628174,4.935036659240723
428_wt,4.721246242523193,4.930386543273926
429_mt,4.395773887634277,4.933473587036133
429_wt,4.721246242523193,4.930386066436768
430_mt,4.728158473968506,4.938136577606201
430_wt,4.721246242523193,4.930386066436768
431_wt,5.567030906677246,6.807114124298096
431_mt,5.649752140045166,6.829829216003418
432_mt,4.642065048217773,6.838874816894531
432_wt,5.567030906677246,6.807114601135254
433_mt,5.3877458572387695,6.799979209899902
433_wt,5.567030906677246,6.807114124298096
434_mt,5.08380937576294,6.799139022827148
434_wt,5.567030906677246,6.807114124298096
435_wt,5.567030906677246,6.807114124298096
435_mt,5.8326826095581055,6.8062744140625
436_wt,5.567030906677246,6.807114124298096
436_mt,6.263603687286377,6.794012069702148
437_mt,5.949620246887207,6.80458927154541
437_wt,5.567030906677246,6.807114124298096
438_mt,5.334418773651123,6.810050964355469
438_wt,5.567030906677246,6.807114124298096
439_wt,5.567030906677246,6.807114124298096
439_mt,6.110698223114014,6.818881511688232
440_wt,5.567030906677246,6.807114124298096
440_mt,5.427709579467773,6.815390110015869
441_wt,5.567030906677246,6.807114124298096
441_mt,5.210066795349121,6.812652111053467
442_mt,4.2125396728515625,5.101536750793457
442_wt,4.43770694732666,5.099259376525879
443_mt,4.725841999053955,5.1003522872924805
443_wt,4.43770694732666,5.099258899688721
444_mt,7.045757293701172,5.080646514892578
444_wt,6.455932140350342,5.082601070404053
445_wt,6.455932140350342,5.082601070404053
445_mt,7.0,5.080716609954834
446_wt,4.43770694732666,5.099258899688721
446_mt,3.4912009239196777,5.100089073181152
447_mt,4.379863739013672,5.107148170471191
447_wt,4.43770694732666,5.099259376525879
448_mt,6.744727611541748,5.075511932373047
448_wt,6.455932140350342,5.082601070404053
449_wt,6.455932140350342,5.082601070404053
449_mt,6.92081880569458,5.074974060058594
450_mt,4.570247650146484,5.0731201171875
450_wt,6.455932140350342,5.082601070404053
451_mt,4.373659610748291,5.090256690979004
451_wt,4.43770694732666,5.099258899688721
452_mt,4.332547187805176,5.101672172546387
452_wt,4.43770694732666,5.099258899688721
453_mt,4.12959623336792,5.088178634643555
453_wt,4.43770694732666,5.099259376525879
454_wt,4.43770694732666,5.0992584228515625
454_mt,4.707744121551514,5.0973310470581055
455_mt,4.38827657699585,5.088061332702637
455_wt,4.43770694732666,5.099258899688721
456_mt,4.576754093170166,5.087567329406738
456_wt,4.43770694732666,5.099259376525879
457_wt,4.43770694732666,5.099259376525879
457_mt,4.394694805145264,5.101210594177246
458_mt,6.193819999694824,5.184237003326416
458_wt,6.193819999694824,5.185972213745117
459_mt,6.229147911071777,5.183623313903809
459_wt,6.193819999694824,5.185972690582275
460_wt,6.193819999694824,5.185972213745117
460_mt,6.2441253662109375,5.174456596374512
461_mt,6.30980396270752,5.166150569915772
461_wt,6.193819999694824,5.185972213745117
462_wt,6.193819999694824,5.185972213745117
462_mt,6.193819999694824,5.183968544006348
463_mt,4.67162036895752,5.100443840026856
463_wt,4.43770694732666,5.099258899688721
464_wt,6.455932140350342,5.082601070404053
464_mt,6.522878646850586,5.082867622375488
465_wt,4.43770694732666,5.099259376525879
465_mt,4.514278411865234,5.0945000648498535
466_wt,4.43770694732666,5.099259376525879
466_mt,4.140261650085449,5.103940010070801
467_wt,4.43770694732666,5.099258899688721
467_mt,4.355561256408691,5.102597236633301
468_wt,6.455932140350342,5.082600593566895
468_mt,4.2132487297058105,5.087806224822998
469_wt,6.455932140350342,5.082601070404053
469_mt,5.508638381958008,5.084246635437012
470_mt,6.07572078704834,5.177666664123535
470_wt,6.193819999694824,5.185972213745117
471_mt,4.473660945892334,5.106969833374023
471_wt,4.43770694732666,5.099258899688721
472_mt,5.79587984085083,5.062355041503906
472_wt,6.455932140350342,5.082601070404053
473_wt,8.0,4.608199119567871
473_mt,7.301030158996582,4.601461410522461
474_wt,2.2924299240112305,4.910844802856445
474_mt,2.619788646697998,4.915916919708252
475_mt,3.337242126464844,4.920061111450195
475_wt,2.2924299240112305,4.910844802856445
476_wt,2.2924299240112305,4.910844802856445
476_mt,2.0555174350738525,4.919841766357422
477_mt,4.6575775146484375,5.050078392028809
477_wt,5.292429924011231,5.042979717254639
478_mt,4.546681880950928,5.025728702545166
478_wt,5.292429924011231,5.042979717254639
479_wt,5.292429924011231,5.042979717254639
479_mt,4.647817611694336,5.034073352813721
480_wt,5.292429924011231,5.042980194091797
480_mt,4.598599433898926,5.0386505126953125
481_mt,5.187086582183838,5.040469169616699
481_wt,5.292429924011231,5.042979717254639
482_mt,5.113509178161621,5.044608116149902
482_wt,5.292429924011231,5.042979717254639
483_mt,4.630784034729004,5.038957595825195
483_wt,5.292429924011231,5.042980194091797
484_wt,5.292429924011231,5.042979717254639
484_mt,5.221848964691162,5.020620822906494
485_mt,4.991399765014648,5.0260090827941895
485_wt,5.292429924011231,5.042980194091797
486_mt,4.812479496002197,5.007754325866699
486_wt,5.292429924011231,5.042979717254639
487_mt,4.826813697814941,5.009975433349609
487_wt,5.292429924011231,5.042980194091797
488_mt,4.896196365356445,5.008542060852051
488_wt,5.292429924011231,5.042979717254639
489_mt,5.1674909591674805,5.050078392028809
489_wt,5.853871822357178,5.042979717254639
490_mt,5.337242126464844,5.025728225708008
490_wt,5.853871822357178,5.042980194091797
491_mt,5.28399658203125,5.034073352813721
491_wt,5.853871822357178,5.042980194091797
492_wt,5.853871822357178,5.042980194091797
492_mt,5.537601947784424,5.0386505126953125
493_mt,5.091515064239502,5.040469169616699
493_wt,5.853871822357178,5.042980194091797
494_mt,4.866461277008057,5.044608116149902
494_wt,5.853871822357178,5.042979717254639
495_wt,5.853871822357178,5.042980194091797
495_mt,5.79587984085083,5.038958549499512
496_wt,5.853871822357178,5.042979717254639
496_mt,5.356547355651856,4.999856948852539
497_wt,5.853871822357178,5.042979717254639
497_mt,6.096909999847412,5.020620822906494
498_wt,5.853871822357178,5.042980194091797
498_mt,5.187086582183838,5.026008605957031
499_mt,5.148741722106934,5.007754325866699
499_wt,5.853871822357178,5.042979717254639
500_mt,5.568636417388916,5.009975433349609
500_wt,5.853871822357178,5.042980194091797
501_mt,5.455932140350342,5.008541584014893
501_wt,5.853871822357178,5.042980194091797
502_wt,5.886056423187256,6.682681560516357
502_mt,5.677780628204346,6.685632228851318
503_wt,6.397940158843994,5.0185065269470215
503_mt,4.180456161499023,5.023159980773926
504_wt,6.522878646850586,5.017179489135742
504_mt,5.522878646850586,5.020469665527344
505_mt,5.259637355804443,5.020469665527344
505_wt,6.397940158843994,5.020469665527344
506_wt,5.259637355804443,5.020469665527344
506_mt,4.721246242523193,5.017122268676758
507_mt,4.92081880569458,5.023498058319092
507_wt,5.259637355804443,5.020469665527344
508_mt,4.045757293701172,5.014732360839844
508_wt,6.522878646850586,5.017179489135742
509_wt,6.522878646850586,5.017179489135742
509_mt,2.616184711456299,5.016356468200684
510_mt,3.5451550483703613,4.909100532531738
510_wt,4.6575775146484375,4.886882781982422
511_wt,4.301030158996582,4.886882305145264
511_mt,3.602060079574585,4.909100532531738
512_wt,4.6575775146484375,4.886882781982422
512_mt,4.677780628204346,4.902790069580078
513_mt,4.677780628204346,4.894504070281982
513_wt,4.6575775146484375,4.886882781982422
514_mt,5.886056423187256,5.268421173095703
514_wt,7.15490198135376,5.287577629089356
515_mt,4.970616340637207,5.383958339691162
515_wt,5.327902317047119,5.358503341674805
516_mt,5.79587984085083,5.377302169799805
516_wt,5.327902317047119,5.358503341674805
517_wt,7.769551277160644,5.109373569488525
517_mt,6.838632106781006,5.106944561004639
518_wt,0.7212464213371277,4.676169872283936
518_mt,0.508638322353363,4.6718831062316895
519_mt,0.7212464213371277,4.673360824584961
519_wt,0.1249387338757515,4.676169872283936
520_mt,5.275723934173584,4.425236225128174
520_wt,5.443697452545166,4.4481940269470215
521_wt,5.443697452545166,4.44819450378418
521_mt,4.568636417388916,4.414587020874023
522_mt,5.522878646850586,4.454044342041016
522_wt,5.443697452545166,4.44819450378418
523_wt,7.397940158843994,5.097797393798828
523_mt,4.173925399780273,5.09671688079834
524_wt,7.397940158843994,5.097797393798828
524_mt,4.747147083282471,5.097004890441895
525_wt,7.397940158843994,5.09779691696167
525_mt,6.130768299102783,5.095360279083252
526_mt,6.886056423187256,5.098854064941406
526_wt,7.397940158843994,5.097797393798828
527_wt,5.886056423187256,4.567331314086914
527_mt,5.655214786529541,4.564494609832764
528_wt,5.886056423187256,4.567330837249756
528_mt,4.704432964324951,4.569616317749023
529_wt,5.886056423187256,4.567331314086914
529_mt,5.579714298248291,4.570913314819336
530_mt,5.667763710021973,4.565988063812256
530_wt,5.886056423187256,4.567330837249756
531_wt,5.886056423187256,4.567330837249756
531_mt,5.937417984008789,4.569827556610107
532_wt,5.886056423187256,4.567330837249756
532_mt,5.271159648895264,4.570758819580078
533_wt,5.886056423187256,4.567331314086914
533_mt,4.877129077911377,4.580279350280762
534_mt,5.142125129699707,4.571228981018066
534_wt,5.886056423187256,4.567331314086914
535_mt,5.029978752136231,4.537961959838867
535_wt,5.886056423187256,4.567331314086914
536_wt,5.886056423187256,4.567331314086914
536_mt,5.697885513305664,4.560825347900391
537_wt,7.847711563110352,7.22590446472168
537_mt,7.496209144592285,7.21547269821167
538_wt,7.847711563110352,7.2259039878845215
538_mt,7.496209144592285,7.198977470397949
539_wt,6.08092212677002,6.956785202026367
539_mt,5.619788646697998,6.957578659057617
540_mt,5.408935546875,6.955720901489258
540_wt,6.08092212677002,6.956785202026367
541_mt,6.091515064239502,6.959611892700195
541_wt,6.08092212677002,6.956785202026367
542_wt,6.08092212677002,6.956785202026367
542_mt,5.721246242523193,6.96568775177002
543_wt,6.08092212677002,6.956785202026367
543_mt,4.742321491241455,6.963152885437012
544_wt,5.712198257446289,5.140016555786133
544_mt,6.79587984085083,5.153918266296387
545_mt,6.209011554718018,7.129254817962647
545_wt,6.168130397796631,7.1287689208984375
546_wt,6.168130397796631,7.1287689208984375
546_mt,5.632644176483154,7.129560470581055
547_mt,6.619788646697998,7.130043983459473
547_wt,6.168130397796631,7.1287689208984375
548_mt,5.323306560516357,7.128052711486816
548_wt,6.168130397796631,7.128769874572754
549_mt,6.303643703460693,7.127803325653076
549_wt,6.168130397796631,7.1287689208984375
550_wt,6.168130397796631,7.1287689208984375
550_mt,6.036211967468262,7.122383117675781
551_mt,7.193819999694824,7.131591320037842
551_wt,6.168130397796631,7.128769397735596
552_mt,6.06048059463501,7.141106605529785
552_wt,6.168130397796631,7.1287689208984375
553_mt,5.576754093170166,7.137750625610352
553_wt,6.168130397796631,7.1287689208984375
554_wt,6.168130397796631,7.128769874572754
554_mt,5.011441230773926,7.135199546813965
555_mt,9.95860767364502,6.724573612213135
555_wt,9.74472713470459,6.7255859375
556_wt,7.031283855438232,6.6345038414001465
556_mt,6.153044700622559,6.621085166931152
557_mt,8.147520065307617,6.619027137756348
557_wt,7.031283855438232,6.634504318237305
558_wt,7.031283855438232,6.6345038414001465
558_mt,6.302770614624023,6.622620582580566
559_mt,6.4698004722595215,6.619649410247803
559_wt,7.031283855438232,6.6345038414001465
560_mt,8.003050804138184,5.897096157073975
560_wt,7.755228042602539,5.909612655639648
561_mt,8.508638381958008,5.8696112632751465
561_wt,7.755228042602539,5.909613132476807
562_wt,5.346787452697754,5.933060646057129
562_mt,4.387216091156006,5.900906562805176
563_mt,5.346787452697754,5.9026641845703125
563_wt,4.698969841003418,5.933060646057129
564_mt,7.953505039215088,5.770839214324951
564_wt,8.005243301391602,5.782782554626465
565_mt,7.638272285461426,5.8391218185424805
565_wt,8.005243301391602,5.782782554626465
566_wt,8.005243301391602,5.782782554626465
566_mt,8.337242126464844,5.764507293701172
567_mt,8.060481071472168,5.791430473327637
567_wt,8.005243301391602,5.782783031463623
568_mt,8.481486320495605,5.811306476593018
568_wt,8.005243301391602,5.782783031463623
569_wt,8.005243301391602,5.782782554626465
569_mt,6.624702453613281,5.744585514068604
570_mt,6.229147911071777,5.627796173095703
570_wt,8.356547355651855,5.629009246826172
571_wt,8.356547355651855,5.629008293151856
571_mt,5.505845546722412,5.628185272216797
572_wt,8.356547355651855,5.629008769989014
572_mt,7.042871952056885,5.626473426818848
573_wt,8.356547355651855,5.629008293151856
573_mt,7.647817611694336,5.630143165588379
574_wt,5.448550224304199,4.745323181152344
574_mt,1.0,4.745406627655029
575_wt,5.448550224304199,4.745323181152344
575_mt,1.3526170253753662,4.748540878295898
576_wt,5.448550224304199,4.745323181152344
576_mt,3.035740375518799,4.739657878875732
577_wt,5.448550224304199,4.745323181152344
577_mt,3.2533657550811768,4.747014999389648
578_mt,7.15490198135376,4.882167339324951
578_wt,5.92081880569458,4.888312816619873
579_mt,2.515700101852417,4.90924596786499
579_wt,2.073657512664795,4.917115211486816
580_wt,2.073657512664795,4.9156036376953125
580_mt,1.9808837175369265,4.905691146850586
581_mt,0.3872161507606506,5.057640075683594
581_wt,0.0772745385766029,5.056347370147705
582_mt,6.721246242523193,4.946708679199219
582_wt,6.3665313720703125,4.952178955078125
583_mt,5.402304649353027,4.945064544677734
583_wt,6.3665313720703125,4.954439640045166
584_mt,6.602059841156006,4.94888973236084
584_wt,6.3665313720703125,4.955082893371582
585_mt,2.823908805847168,4.821002006530762
585_wt,3.7520267963409424,4.819567680358887
586_wt,3.7520267963409424,4.819567680358887
586_mt,3.5451550483703613,4.801422119140625
587_wt,3.7520267963409424,4.819567680358887
587_mt,3.378823757171631,4.798439979553223
588_wt,3.7520267963409424,4.819567680358887
588_mt,2.8938090801239014,4.796926975250244
589_wt,3.7520267963409424,4.819567680358887
589_mt,3.0803990364074707,4.826389312744141
590_mt,4.619788646697998,4.873076438903809
590_wt,3.7520267963409424,4.819567680358887
591_mt,2.823908805847168,4.81558895111084
591_wt,3.7520267963409424,4.819567680358887
592_wt,6.602059841156006,7.340362071990967
592_mt,5.494850158691406,7.33799934387207
593_mt,4.97469425201416,7.338329315185547
593_wt,6.602059841156006,7.340362071990967
594_mt,4.661543369293213,7.340602874755859
594_wt,6.602059841156006,7.340362071990967
595_wt,6.602059841156006,7.340362548828125
595_mt,4.301030158996582,7.324843406677246
596_wt,6.602059841156006,7.340362071990967
596_mt,4.301030158996582,7.32663631439209
597_mt,4.301030158996582,7.332048892974853
597_wt,6.602059841156006,7.340362071990967
598_mt,5.744727611541748,7.3278374671936035
598_wt,6.602059841156006,7.340362071990967
599_mt,6.744727611541748,7.330770015716553
599_wt,6.602059841156006,7.340362071990967
600_wt,6.602059841156006,7.340362071990967
600_mt,5.130768299102783,7.342207431793213
601_mt,6.455932140350342,7.329567909240723
601_wt,6.602059841156006,7.340362071990967
602_wt,6.602059841156006,7.340362071990967
602_mt,5.744727611541748,7.327936172485352
603_mt,6.698969841003418,7.3331475257873535
603_wt,6.602059841156006,7.340361595153809
604_wt,6.602059841156006,7.340362071990967
604_mt,6.602059841156006,7.334026336669922
605_mt,6.187086582183838,7.337636470794678
605_wt,6.602059841156006,7.340362548828125
606_mt,5.568636417388916,7.3385114669799805
606_wt,6.602059841156006,7.340362071990967
607_wt,6.602059841156006,7.340362071990967
607_mt,6.522878646850586,7.3389763832092285
608_wt,6.602059841156006,7.340362071990967
608_mt,6.113509178161621,7.339149475097656
609_mt,7.096909999847412,7.321089267730713
609_wt,6.602059841156006,7.340362548828125
610_wt,6.602059841156006,7.340362071990967
610_mt,6.568636417388916,7.32575511932373
611_mt,6.823908805847168,7.33800458908081
611_wt,6.602059841156006,7.340362548828125
612_mt,6.07572078704834,7.322028160095215
612_wt,6.602059841156006,7.340362071990967
613_mt,5.698969841003418,7.327397346496582
613_wt,6.602059841156006,7.340362071990967
614_wt,6.602059841156006,7.340362071990967
614_mt,5.823908805847168,7.32863187789917
615_wt,6.602059841156006,7.340362071990967
615_mt,4.301030158996582,7.332126617431641
616_mt,4.301030158996582,7.3319993019104
616_wt,6.602059841156006,7.340362071990967
617_wt,6.602059841156006,7.340362071990967
617_mt,5.6575775146484375,7.331108570098877
618_mt,8.026871681213379,8.724360466003418
618_wt,8.74472713470459,8.718668937683105
619_wt,8.481486320495605,8.65427017211914
619_mt,7.982966423034668,8.655961036682129
620_wt,8.74472713470459,8.718667984008789
620_mt,8.0,8.695291519165039
621_mt,8.318758964538574,8.626459121704102
621_wt,8.481486320495605,8.654271125793457
622_wt,8.74472713470459,8.718667984008789
622_mt,8.161150932312012,8.717175483703613
623_wt,8.481486320495605,8.654271125793457
623_mt,8.236572265625,8.653818130493164
624_mt,,8.692635536193848
624_wt,8.74472713470459,8.718667984008789
625_wt,8.481486320495605,8.654271125793457
625_mt,8.091514587402344,8.624327659606934
626_wt,9.267605781555176,8.764058113098145
626_mt,10.06550121307373,8.744532585144043
627_wt,8.74472713470459,8.718667984008789
627_mt,,8.692654609680176
628_mt,8.337242126464844,8.624702453613281
628_wt,8.481486320495605,8.654271125793457
629_wt,5.3731465339660645,8.644852638244629
629_mt,5.535510540008545,8.689929962158203
630_wt,8.74472713470459,8.718668937683105
630_mt,8.004364967346191,8.707686424255371
631_mt,7.619788646697998,8.64859676361084
631_wt,8.481486320495605,8.654271125793457
632_wt,8.74472713470459,8.718667984008789
632_mt,7.752026557922363,8.686322212219238
633_mt,7.301030158996582,8.620573043823242
633_wt,8.481486320495605,8.65427017211914
634_wt,5.3731465339660645,8.644852638244629
634_mt,6.525783538818359,8.70874309539795
635_wt,5.3731465339660645,8.644852638244629
635_mt,7.207608222961426,8.753739356994629
636_mt,7.161150932312012,8.76284408569336
636_wt,5.3731465339660645,8.644852638244629
637_mt,5.707079887390137,8.8079833984375
637_wt,5.3731465339660645,8.644852638244629
638_mt,8.742321014404297,8.763138771057129
638_wt,9.267605781555176,8.764058113098145
639_wt,5.3731465339660645,8.644852638244629
639_mt,6.400116920471191,8.698970794677734
640_mt,4.367542743682861,5.008347511291504
640_wt,6.638272285461426,5.014643669128418
641_mt,5.555955410003662,5.006518363952637
641_wt,6.638272285461426,5.016913414001465
642_wt,5.555955410003662,5.016913414001465
642_mt,4.267606258392334,5.009678840637207
643_wt,6.0,6.688373565673828
643_mt,6.397940158843994,6.688535213470459
644_mt,4.886056423187256,6.690267562866211
644_wt,6.0,6.688374042510986
645_mt,8.95860767364502,6.206233024597168
645_wt,7.677780628204346,6.188470840454102
646_wt,10.508638381958008,6.188470840454102
646_mt,7.677780628204346,6.188470840454102
647_wt,8.468521118164062,6.265475273132324
647_mt,6.262807369232178,6.269702911376953
648_wt,8.920818328857422,6.265475273132324
648_mt,8.063989639282227,6.269702434539795
649_mt,5.340083599090576,6.254772186279297
649_wt,8.468521118164062,6.265475273132324
650_mt,6.838632106781006,6.254772186279297
650_wt,8.920818328857422,6.265475273132324
651_wt,8.468521118164062,6.265475273132324
651_mt,5.365522861480713,6.2776079177856445
652_mt,7.931814193725586,6.2776079177856445
652_wt,8.920818328857422,6.265475273132324
653_wt,8.468521118164062,6.265475273132324
653_mt,4.962573528289795,6.260361194610596
654_mt,8.297569274902344,6.2603607177734375
654_wt,8.920818328857422,6.265475273132324
655_wt,7.677780628204346,6.188470840454102
655_mt,10.318758964538574,6.235403060913086
656_mt,7.856985092163086,8.418143272399902
656_wt,8.690369606018066,8.534419059753418
657_mt,8.777283668518066,8.415543556213379
657_wt,9.008773803710938,8.416499137878418
658_mt,6.913640022277832,8.300281524658203
658_wt,9.008773803710938,8.416499137878418
659_mt,7.08459997177124,8.306328773498535
659_wt,9.008773803710938,8.416499137878418
660_wt,11.397939682006836,8.692124366760254
660_mt,9.747146606445312,8.691573143005371
661_mt,8.712198257446289,8.572340965270996
661_wt,11.397939682006836,8.692124366760254
662_wt,11.397939682006836,8.692124366760254
662_mt,9.107905387878418,8.575454711914062
663_mt,10.408935546875,8.69146728515625
663_wt,12.09691047668457,8.691723823547363
664_wt,12.09691047668457,8.691723823547363
664_mt,8.473660469055176,8.571639060974121
665_wt,12.09691047668457,8.69172477722168
665_mt,9.795880317687988,8.575058937072754
666_wt,7.619788646697998,8.161855697631836
666_mt,7.200659275054932,8.161250114440918
