code,y,y_pred
334_mt,5.292429924011231,4.943705558776856
335_mt,5.958607196807861,4.94688606262207
335_wt,3.958607196807861,4.954269409179688
336_wt,10.154901504516602,5.705287456512451
336_mt,9.698969841003418,5.706881523132324
337_wt,10.154901504516602,5.705287456512451
337_mt,9.552842140197754,5.706027030944824
338_wt,10.154901504516602,5.705287933349609
338_mt,10.045757293701172,5.682438373565674
339_mt,9.431797981262209,5.686952114105225
339_wt,10.154901504516602,5.705287933349609
340_wt,10.154901504516602,5.705287456512451
340_mt,9.769551277160645,5.704817771911621
341_wt,10.154901504516602,5.705287933349609
341_mt,9.677781105041504,5.68111515045166
342_mt,9.455931663513184,5.685976505279541
342_wt,10.154901504516602,5.705287456512451
343_wt,8.742321014404297,4.889873504638672
343_mt,9.251811981201172,4.824500560760498
344_wt,9.180456161499023,4.889874458312988
344_mt,9.30980396270752,4.824501514434815
345_wt,9.031517028808594,4.889873504638672
345_mt,9.251811981201172,4.824501037597656
346_wt,5.698969841003418,5.601590633392334
346_mt,4.966576099395752,5.592737197875977
347_mt,5.552842140197754,5.60606861114502
347_wt,5.698969841003418,5.601590633392334
348_wt,5.698969841003418,5.601591110229492
348_mt,5.356547355651856,5.59406328201294
349_wt,5.698969841003418,5.601591110229492
349_mt,5.229147911071777,5.581896781921387
350_wt,5.853871822357178,5.787400722503662
350_mt,5.958607196807861,5.771702289581299
351_wt,5.585026741027832,5.7874016761779785
351_mt,5.853871822357178,5.787400245666504
352_mt,9.036211967468262,6.630367755889893
352_wt,9.585026741027832,6.709429740905762
353_wt,9.585026741027832,6.709429740905762
353_mt,8.856985092163086,6.760753154754639
354_mt,8.74472713470459,5.98688554763794
354_wt,6.501689434051514,5.995198726654053
355_wt,5.92081880569458,4.044496536254883
355_mt,6.026872158050537,4.071811676025391
356_wt,7.408935546875,5.498686790466309
356_mt,8.853872299194336,5.491994857788086
357_mt,7.456925868988037,5.8361406326293945
357_wt,8.213248252868652,5.862987041473389
358_mt,8.002177238464355,5.852861404418945
358_wt,8.213248252868652,5.862987041473389
359_mt,7.879096984863281,5.852254390716553
359_wt,8.213248252868652,5.862987041473389
360_mt,6.84163761138916,5.8434367179870605
360_wt,8.213248252868652,5.862987518310547
361_mt,7.703115463256836,5.853379249572754
361_wt,8.213248252868652,5.862987518310547
362_mt,6.823908805847168,5.844703197479248
362_wt,8.213248252868652,5.862987041473389
363_wt,8.213248252868652,5.862987041473389
363_mt,6.701147079467773,5.866100311279297
364_mt,8.107905387878418,5.8658952713012695
364_wt,8.213248252868652,5.862987041473389
365_wt,7.221848964691162,5.648211479187012
365_mt,8.0,5.650193691253662
366_wt,9.332547187805176,5.017452239990234
366_mt,9.045757293701172,5.02172327041626
367_mt,8.856985092163086,5.026518821716309
367_wt,9.332547187805176,5.017452239990234
368_wt,8.318758964538574,5.133304119110107
368_mt,8.95860767364502,5.146299362182617
369_mt,7.995678424835205,5.213942050933838
369_wt,8.318758964538574,5.133303165435791
370_mt,8.022275924682617,5.212103366851807
370_wt,8.318758964538574,5.133304119110107
371_mt,9.086186408996582,5.119182109832764
371_wt,9.619789123535156,5.101570129394531
372_mt,8.585026741027832,5.149713039398193
372_wt,9.619789123535156,5.103497505187988
373_mt,8.494850158691406,5.09919023513794
373_wt,9.619789123535156,5.0984721183776855
374_wt,9.619789123535156,5.102445602416992
374_mt,8.619789123535156,5.141275882720947
375_wt,8.318758964538574,5.133303165435791
375_mt,8.455931663513184,5.107354164123535
376_mt,8.42021656036377,5.158108711242676
376_wt,8.318758964538574,5.133304119110107
377_wt,9.332547187805176,5.017452239990234
377_mt,8.088842391967773,5.0093674659729
378_mt,8.95078182220459,4.98127555847168
378_wt,9.332547187805176,5.017452239990234
379_wt,9.332547187805176,5.017452239990234
379_mt,9.815308570861816,5.0188822746276855
380_wt,7.86012077331543,5.1247992515563965
380_mt,6.172630786895752,5.124798774719238
381_wt,8.318758964538574,5.133304119110107
381_mt,,5.116703510284424
382_wt,6.172630786895752,5.1247992515563965
382_mt,7.436519145965576,5.126021385192871
383_mt,7.9430952072143555,5.210682392120361
383_wt,9.585026741027832,5.155086994171143
384_mt,8.318758964538574,5.2136430740356445
384_wt,8.920818328857422,5.133304119110107
385_mt,8.079355239868164,5.215307235717773
385_wt,9.585026741027832,5.155086517333984
386_mt,8.172630310058594,5.227865219116211
386_wt,9.585026741027832,5.155086517333984
387_wt,9.585026741027832,5.155086517333984
387_mt,8.473660469055176,5.176892757415772
388_mt,6.679853916168213,5.14399003982544
388_wt,9.585026741027832,5.155086517333984
389_mt,8.982966423034668,5.167603015899658
389_wt,9.585026741027832,5.155086517333984
390_mt,8.474955558776855,5.158061981201172
390_wt,9.585026741027832,5.155086994171143
391_wt,6.127261161804199,5.118290901184082
391_mt,6.823908805847168,5.111603736877441
392_wt,6.761953830718994,5.11829137802124
392_mt,6.127261161804199,5.11829137802124
393_wt,6.761953830718994,5.104730606079102
393_mt,6.296708583831787,5.108574867248535
394_mt,8.95860767364502,5.11224889755249
394_wt,9.102373123168944,5.103019714355469
395_wt,9.619789123535156,5.103020191192627
395_mt,9.102373123168944,5.118815898895264
396_mt,9.522878646850586,5.106745719909668
396_wt,9.619789123535156,5.103240013122559
397_mt,12.180456161499023,5.104816913604736
397_wt,11.585026741027832,5.116683483123779
398_mt,11.795880317687988,5.109977722167969
398_wt,11.585026741027832,5.116683483123779
399_wt,12.494850158691406,5.116683006286621
399_mt,11.585026741027832,5.116683483123779
400_mt,7.769551277160644,5.851781368255615
400_wt,7.455932140350342,5.858394145965576
401_wt,9.494850158691406,4.9960713386535645
401_mt,7.071604251861572,5.005714416503906
402_wt,7.954677104949951,5.074797630310059
402_mt,5.756961822509766,5.099312782287598
403_wt,7.954677104949951,5.074797630310059
403_mt,6.838632106781006,5.096030235290527
404_mt,7.954677104949951,5.078632354736328
404_wt,9.638272285461426,5.074797630310059
405_mt,7.586365222930908,4.993807792663574
405_wt,9.494850158691406,4.994354248046875
406_wt,7.586365222930908,4.994354724884033
406_mt,10.494850158691406,5.004753589630127
407_mt,6.0,5.923673152923584
407_wt,6.568636417388916,5.947298526763916
408_wt,6.568636417388916,5.946475028991699
408_mt,6.892789840698242,5.929385662078857
409_mt,5.853871822357178,6.002379894256592
409_wt,6.585026741027832,6.025819301605225
410_wt,6.585026741027832,6.025967121124268
410_mt,8.443697929382324,6.008801460266113
411_mt,1.42021644115448,3.2739734649658203
411_wt,1.581698656082153,3.236018419265747
412_wt,1.581698656082153,3.236018419265747
412_mt,1.4672455787658691,3.1768133640289307
413_wt,1.581698656082153,3.236018419265747
413_mt,1.5016894340515137,3.1733219623565674
414_wt,1.581698656082153,3.236018419265747
414_mt,2.602060079574585,3.094843626022339
415_mt,4.368556022644043,4.0572052001953125
415_wt,4.721246242523193,4.06229829788208
416_mt,4.521433353424072,4.056668281555176
416_wt,4.721246242523193,4.062298774719238
417_wt,4.721246242523193,4.062298774719238
417_mt,4.259637355804443,4.062473773956299
418_wt,4.721246242523193,4.062298774719238
418_mt,4.44733190536499,4.062618255615234
419_mt,4.533132553100586,4.059200286865234
419_wt,4.721246242523193,4.062298774719238
420_wt,4.721246242523193,4.062298774719238
420_mt,4.659555912017822,4.071281909942627
421_wt,4.721246242523193,4.062297821044922
421_mt,4.16304349899292,4.066309452056885
422_mt,4.122628688812256,4.071092128753662
422_wt,4.721246242523193,4.06229829788208
423_mt,4.251811981201172,4.061740875244141
423_wt,4.721246242523193,4.06229829788208
424_wt,4.721246242523193,4.06229829788208
424_mt,4.872895240783691,4.064486026763916
425_mt,4.515700340270996,4.061317920684815
425_wt,4.721246242523193,4.062298774719238
426_mt,4.690369606018066,4.0560455322265625
426_wt,4.721246242523193,4.06229829788208
427_mt,4.219682693481445,4.060380935668945
427_wt,4.721246242523193,4.062298774719238
428_mt,4.369572162628174,4.052059173583984
428_wt,4.721246242523193,4.062297821044922
429_mt,4.395773887634277,4.05922269821167
429_wt,4.721246242523193,4.062298774719238
430_mt,4.728158473968506,4.0542755126953125
430_wt,4.721246242523193,4.062298774719238
431_wt,5.567030906677246,5.412498950958252
431_mt,5.649752140045166,5.393909454345703
432_wt,5.567030906677246,5.412499904632568
432_mt,4.642065048217773,5.407962322235107
433_wt,5.567030906677246,5.412498950958252
433_mt,5.3877458572387695,5.421969413757324
434_wt,5.567030906677246,5.41249942779541
434_mt,5.08380937576294,5.414453983306885
435_mt,5.8326826095581055,5.403991222381592
435_wt,5.567030906677246,5.412499904632568
436_wt,5.567030906677246,5.41249942779541
436_mt,6.263603687286377,5.411400318145752
437_mt,5.949620246887207,5.4126458168029785
437_wt,5.567030906677246,5.412499904632568
438_mt,5.334418773651123,5.397721290588379
438_wt,5.567030906677246,5.412499904632568
439_wt,5.567030906677246,5.41249942779541
439_mt,6.110698223114014,5.41363000869751
440_wt,5.567030906677246,5.41249942779541
440_mt,5.427709579467773,5.4235358238220215
441_mt,5.210066795349121,5.395772457122803
441_wt,5.567030906677246,5.412499904632568
442_mt,4.2125396728515625,4.482017517089844
442_wt,4.43770694732666,4.48715353012085
443_mt,4.725841999053955,4.481555938720703
443_wt,4.43770694732666,4.48715353012085
444_mt,7.045757293701172,4.502769947052002
444_wt,6.455932140350342,4.513269901275635
445_wt,6.455932140350342,4.513270378112793
445_mt,7.0,4.528193473815918
446_mt,3.4912009239196777,4.487340927124023
446_wt,4.43770694732666,4.48715353012085
447_wt,4.43770694732666,4.48715353012085
447_mt,4.379863739013672,4.487502098083496
448_wt,6.455932140350342,4.513270378112793
448_mt,6.744727611541748,4.516474723815918
449_wt,6.455932140350342,4.513269901275635
449_mt,6.92081880569458,4.511654376983643
450_mt,4.570247650146484,4.48375129699707
450_wt,6.455932140350342,4.513270378112793
451_wt,4.43770694732666,4.487152576446533
451_mt,4.373659610748291,4.484248161315918
452_mt,4.332547187805176,4.496268272399902
452_wt,4.43770694732666,4.48715353012085
453_wt,4.43770694732666,4.487153053283691
453_mt,4.12959623336792,4.491125583648682
454_wt,4.43770694732666,4.48715353012085
454_mt,4.707744121551514,4.495734214782715
455_wt,4.43770694732666,4.48715353012085
455_mt,4.38827657699585,4.486486911773682
456_mt,4.576754093170166,4.489173412322998
456_wt,4.43770694732666,4.48715353012085
457_mt,4.394694805145264,4.4862213134765625
457_wt,4.43770694732666,4.48715353012085
458_wt,6.193819999694824,5.042623043060303
458_mt,6.193819999694824,5.046158790588379
459_mt,6.229147911071777,5.040794849395752
459_wt,6.193819999694824,5.042623043060303
460_mt,6.2441253662109375,5.0605645179748535
460_wt,6.193819999694824,5.042623043060303
461_wt,6.193819999694824,5.042623043060303
461_mt,6.30980396270752,5.06507682800293
462_mt,6.193819999694824,5.036969661712647
462_wt,6.193819999694824,5.042623043060303
463_mt,4.67162036895752,4.480964660644531
463_wt,4.43770694732666,4.48715353012085
464_wt,6.455932140350342,4.513270378112793
464_mt,6.522878646850586,4.519866466522217
465_mt,4.514278411865234,4.485352039337158
465_wt,4.43770694732666,4.48715353012085
466_mt,4.140261650085449,4.477203845977783
466_wt,4.43770694732666,4.48715353012085
467_mt,4.355561256408691,4.484187126159668
467_wt,4.43770694732666,4.48715353012085
468_wt,6.455932140350342,4.513269901275635
468_mt,4.2132487297058105,4.514553070068359
469_wt,6.455932140350342,4.513270378112793
469_mt,5.508638381958008,4.501991748809815
470_mt,6.07572078704834,5.047182559967041
470_wt,6.193819999694824,5.042623043060303
471_wt,4.43770694732666,4.48715353012085
471_mt,4.473660945892334,4.479361057281494
472_wt,6.455932140350342,4.513270378112793
472_mt,5.79587984085083,4.525773048400879
473_wt,8.0,5.13255786895752
473_mt,7.301030158996582,5.135948181152344
474_mt,2.619788646697998,3.253569841384888
474_wt,2.2924299240112305,3.2355473041534424
475_wt,2.2924299240112305,3.2355470657348637
475_mt,3.337242126464844,3.26470160484314
476_mt,2.0555174350738525,3.237215042114258
476_wt,2.2924299240112305,3.2355470657348637
477_mt,4.6575775146484375,2.5713565349578857
477_wt,5.292429924011231,2.5721261501312256
478_mt,4.546681880950928,2.5403811931610107
478_wt,5.292429924011231,2.5721259117126465
479_mt,4.647817611694336,2.5427792072296143
479_wt,5.292429924011231,2.5721261501312256
480_wt,5.292429924011231,2.5721259117126465
480_mt,4.598599433898926,2.558633089065552
481_mt,5.187086582183838,2.584571599960327
481_wt,5.292429924011231,2.5721261501312256
482_wt,5.292429924011231,2.5721261501312256
482_mt,5.113509178161621,2.562242269515991
483_wt,5.292429924011231,2.5721259117126465
483_mt,4.630784034729004,2.538381814956665
484_mt,5.221848964691162,2.5443923473358154
484_wt,5.292429924011231,2.5721261501312256
485_mt,4.991399765014648,2.5750069618225098
485_wt,5.292429924011231,2.5721261501312256
486_mt,4.812479496002197,2.55623459815979
486_wt,5.292429924011231,2.5721261501312256
487_mt,4.826813697814941,2.573601007461548
487_wt,5.292429924011231,2.5721261501312256
488_wt,5.292429924011231,2.5721259117126465
488_mt,4.896196365356445,2.559358835220337
489_wt,5.853871822357178,2.5721261501312256
489_mt,5.1674909591674805,2.5713565349578857
490_mt,5.337242126464844,2.5403811931610107
490_wt,5.853871822357178,2.5721259117126465
491_wt,5.853871822357178,2.5721261501312256
491_mt,5.28399658203125,2.5427792072296143
492_mt,5.537601947784424,2.558633089065552
492_wt,5.853871822357178,2.5721259117126465
493_wt,5.853871822357178,2.5721261501312256
493_mt,5.091515064239502,2.584571123123169
494_wt,5.853871822357178,2.5721259117126465
494_mt,4.866461277008057,2.562242269515991
495_mt,5.79587984085083,2.538382053375244
495_wt,5.853871822357178,2.5721263885498047
496_wt,5.853871822357178,2.5721259117126465
496_mt,5.356547355651856,2.591993570327759
497_wt,5.853871822357178,2.5721261501312256
497_mt,6.096909999847412,2.544391870498657
498_wt,5.853871822357178,2.5721261501312256
498_mt,5.187086582183838,2.5750069618225098
499_mt,5.148741722106934,2.556234836578369
499_wt,5.853871822357178,2.5721259117126465
500_wt,5.853871822357178,2.5721259117126465
500_mt,5.568636417388916,2.573601007461548
501_wt,5.853871822357178,2.5721259117126465
501_mt,5.455932140350342,2.559358835220337
502_mt,5.677780628204346,5.760619640350342
502_wt,5.886056423187256,5.824960231781006
503_mt,4.180456161499023,3.3318049907684326
503_wt,6.397940158843994,3.3136682510375977
504_wt,6.522878646850586,3.31348729133606
504_mt,5.522878646850586,3.325086832046509
505_mt,5.259637355804443,3.325086832046509
505_wt,6.397940158843994,3.325086832046509
506_mt,4.721246242523193,3.316306829452514
506_wt,5.259637355804443,3.325086832046509
507_wt,5.259637355804443,3.325086832046509
507_mt,4.92081880569458,3.3152544498443604
508_wt,6.522878646850586,3.31348729133606
508_mt,4.045757293701172,3.3061490058898926
509_wt,6.522878646850586,3.31348729133606
509_mt,2.616184711456299,3.32231879234314
510_wt,4.6575775146484375,3.9284188747406006
510_mt,3.5451550483703613,3.901895046234131
511_wt,4.301030158996582,3.9284188747406006
511_mt,3.602060079574585,3.901895046234131
512_wt,4.6575775146484375,3.9284188747406006
512_mt,4.677780628204346,3.902955055236816
513_mt,4.677780628204346,3.925512313842773
513_wt,4.6575775146484375,3.928419351577759
514_wt,7.15490198135376,4.241215705871582
514_mt,5.886056423187256,4.230268955230713
515_mt,4.970616340637207,4.20712947845459
515_wt,5.327902317047119,4.232758522033691
516_wt,5.327902317047119,4.232758522033691
516_mt,5.79587984085083,4.207618236541748
517_mt,6.838632106781006,5.318516254425049
517_wt,7.769551277160644,5.325952529907227
518_mt,0.508638322353363,4.687299728393555
518_wt,0.7212464213371277,4.693969249725342
519_wt,0.1249387338757515,4.693969249725342
519_mt,0.7212464213371277,4.688354015350342
520_mt,5.275723934173584,4.003265380859375
520_wt,5.443697452545166,3.9675235748291016
521_wt,5.443697452545166,3.9675233364105225
521_mt,4.568636417388916,4.050564289093018
522_mt,5.522878646850586,3.995011568069458
522_wt,5.443697452545166,3.9675233364105225
523_mt,4.173925399780273,5.679752826690674
523_wt,7.397940158843994,5.683069705963135
524_wt,7.397940158843994,5.683069705963135
524_mt,4.747147083282471,5.694366455078125
525_wt,7.397940158843994,5.683070182800293
525_mt,6.130768299102783,5.677070617675781
526_wt,7.397940158843994,5.683070182800293
526_mt,6.886056423187256,5.68050479888916
527_mt,5.655214786529541,4.338634014129639
527_wt,5.886056423187256,4.382951736450195
528_mt,4.704432964324951,4.407589435577393
528_wt,5.886056423187256,4.382951259613037
529_wt,5.886056423187256,4.382951259613037
529_mt,5.579714298248291,4.404996871948242
530_wt,5.886056423187256,4.382951259613037
530_mt,5.667763710021973,4.38192081451416
531_wt,5.886056423187256,4.382951736450195
531_mt,5.937417984008789,4.378278732299805
532_wt,5.886056423187256,4.382951259613037
532_mt,5.271159648895264,4.380261898040772
533_mt,4.877129077911377,4.368657112121582
533_wt,5.886056423187256,4.382951736450195
534_mt,5.142125129699707,4.367813587188721
534_wt,5.886056423187256,4.382951259613037
535_wt,5.886056423187256,4.382951259613037
535_mt,5.029978752136231,4.42841911315918
536_mt,5.697885513305664,4.393333911895752
536_wt,5.886056423187256,4.382951736450195
537_mt,7.496209144592285,5.883530616760254
537_wt,7.847711563110352,5.878355026245117
538_wt,7.847711563110352,5.878355026245117
538_mt,7.496209144592285,5.883930683135986
539_wt,6.08092212677002,4.559616088867188
539_mt,5.619788646697998,4.549563407897949
540_wt,6.08092212677002,4.559616088867188
540_mt,5.408935546875,4.56236457824707
541_wt,6.08092212677002,4.559616088867188
541_mt,6.091515064239502,4.567546367645264
542_wt,6.08092212677002,4.559616088867188
542_mt,5.721246242523193,4.578391075134277
543_mt,4.742321491241455,4.557814121246338
543_wt,6.08092212677002,4.559616088867188
544_wt,5.712198257446289,5.033117294311523
544_mt,6.79587984085083,5.000641822814941
545_mt,6.209011554718018,4.829044818878174
545_wt,6.168130397796631,4.820267200469971
546_wt,6.168130397796631,4.8202667236328125
546_mt,5.632644176483154,4.808718681335449
547_mt,6.619788646697998,4.833507061004639
547_wt,6.168130397796631,4.820267200469971
548_mt,5.323306560516357,4.822878837585449
548_wt,6.168130397796631,4.8202667236328125
549_wt,6.168130397796631,4.820267200469971
549_mt,6.303643703460693,4.812471389770508
550_wt,6.168130397796631,4.820267200469971
550_mt,6.036211967468262,4.819607257843018
551_wt,6.168130397796631,4.8202667236328125
551_mt,7.193819999694824,4.8260650634765625
552_wt,6.168130397796631,4.8202667236328125
552_mt,6.06048059463501,4.835560321807861
553_wt,6.168130397796631,4.8202667236328125
553_mt,5.576754093170166,4.837795734405518
554_mt,5.011441230773926,4.817503929138184
554_wt,6.168130397796631,4.820267200469971
555_mt,9.95860767364502,4.779092788696289
555_wt,9.74472713470459,4.800877571105957
556_wt,7.031283855438232,5.857624530792236
556_mt,6.153044700622559,5.852739810943604
557_wt,7.031283855438232,5.8576250076293945
557_mt,8.147520065307617,5.865191459655762
558_wt,7.031283855438232,5.857624530792236
558_mt,6.302770614624023,5.855506896972656
559_wt,7.031283855438232,5.857624530792236
559_mt,6.4698004722595215,5.85769510269165
560_wt,7.755228042602539,5.3617939949035645
560_mt,8.003050804138184,5.354221820831299
561_mt,8.508638381958008,5.320442199707031
561_wt,7.755228042602539,5.361793041229248
562_wt,5.346787452697754,5.2931809425354
562_mt,4.387216091156006,5.267643928527832
563_mt,5.346787452697754,5.276119709014893
563_wt,4.698969841003418,5.2931809425354
564_mt,7.953505039215088,5.320580005645752
564_wt,8.005243301391602,5.328164100646973
565_mt,7.638272285461426,5.337899684906006
565_wt,8.005243301391602,5.328164100646973
566_mt,8.337242126464844,5.279998302459717
566_wt,8.005243301391602,5.328164100646973
567_wt,8.005243301391602,5.328164100646973
567_mt,8.060481071472168,5.326977252960205
568_mt,8.481486320495605,5.322335243225098
568_wt,8.005243301391602,5.328164100646973
569_wt,8.005243301391602,5.328164100646973
569_mt,6.624702453613281,5.28669548034668
570_wt,8.356547355651855,5.406306743621826
570_mt,6.229147911071777,5.403026103973389
571_wt,8.356547355651855,5.406306743621826
571_mt,5.505845546722412,5.417600631713867
572_wt,8.356547355651855,5.406306266784668
572_mt,7.042871952056885,5.400402545928955
573_wt,8.356547355651855,5.406306743621826
573_mt,7.647817611694336,5.403726577758789
574_wt,5.448550224304199,3.2507715225219727
574_mt,1.0,3.2454068660736084
575_mt,1.3526170253753662,3.2449400424957275
575_wt,5.448550224304199,3.250770807266236
576_wt,5.448550224304199,3.250771760940552
576_mt,3.035740375518799,3.2709476947784424
577_mt,3.2533657550811768,3.250218152999878
577_wt,5.448550224304199,3.250770807266236
578_wt,5.92081880569458,3.1816623210906982
578_mt,7.15490198135376,3.1894848346710205
579_mt,2.515700101852417,3.4810287952423096
579_wt,2.073657512664795,3.504906177520752
580_wt,2.073657512664795,3.510814666748047
580_mt,1.9808837175369265,3.502392292022705
581_wt,0.0772745385766029,2.7363767623901367
581_mt,0.3872161507606506,2.7333505153656006
582_mt,6.721246242523193,3.125546455383301
582_wt,6.3665313720703125,3.095210075378418
583_wt,6.3665313720703125,3.0951409339904785
583_mt,5.402304649353027,3.0912458896636963
584_wt,6.3665313720703125,3.0922200679779053
584_mt,6.602059841156006,3.0780508518218994
585_mt,2.823908805847168,4.950713634490967
585_wt,3.7520267963409424,4.958364963531494
586_wt,3.7520267963409424,4.958364963531494
586_mt,3.5451550483703613,4.922877788543701
587_mt,3.378823757171631,4.91961669921875
587_wt,3.7520267963409424,4.958364963531494
588_mt,2.8938090801239014,4.924224376678467
588_wt,3.7520267963409424,4.958364963531494
589_wt,3.7520267963409424,4.958364963531494
589_mt,3.0803990364074707,4.932804584503174
590_wt,3.7520267963409424,4.958364009857178
590_mt,4.619788646697998,4.962191581726074
591_wt,3.7520267963409424,4.958364963531494
591_mt,2.823908805847168,4.964433193206787
592_wt,6.602059841156006,5.321426868438721
592_mt,5.494850158691406,5.317399978637695
593_wt,6.602059841156006,5.321426868438721
593_mt,4.97469425201416,5.313740253448486
594_wt,6.602059841156006,5.321426868438721
594_mt,4.661543369293213,5.323135852813721
595_mt,4.301030158996582,5.311382293701172
595_wt,6.602059841156006,5.3214263916015625
596_wt,6.602059841156006,5.321426868438721
596_mt,4.301030158996582,5.300349235534668
597_mt,4.301030158996582,5.316089153289795
597_wt,6.602059841156006,5.3214263916015625
598_mt,5.744727611541748,5.3147501945495605
598_wt,6.602059841156006,5.3214263916015625
599_wt,6.602059841156006,5.321426868438721
599_mt,6.744727611541748,5.321733474731445
600_mt,5.130768299102783,5.310598373413086
600_wt,6.602059841156006,5.3214263916015625
601_mt,6.455932140350342,5.310616970062256
601_wt,6.602059841156006,5.3214263916015625
602_wt,6.602059841156006,5.3214263916015625
602_mt,5.744727611541748,5.311141490936279
603_wt,6.602059841156006,5.321426868438721
603_mt,6.698969841003418,5.313880443572998
604_wt,6.602059841156006,5.3214263916015625
604_mt,6.602059841156006,5.303591728210449
605_wt,6.602059841156006,5.321426868438721
605_mt,6.187086582183838,5.305817604064941
606_mt,5.568636417388916,5.31992244720459
606_wt,6.602059841156006,5.3214263916015625
607_mt,6.522878646850586,5.319461822509766
607_wt,6.602059841156006,5.3214263916015625
608_wt,6.602059841156006,5.321426868438721
608_mt,6.113509178161621,5.315896034240723
609_mt,7.096909999847412,5.309234142303467
609_wt,6.602059841156006,5.321426868438721
610_mt,6.568636417388916,5.318919658660889
610_wt,6.602059841156006,5.3214263916015625
611_wt,6.602059841156006,5.3214263916015625
611_mt,6.823908805847168,5.312363147735596
612_wt,6.602059841156006,5.3214263916015625
612_mt,6.07572078704834,5.31657075881958
613_mt,5.698969841003418,5.315423488616943
613_wt,6.602059841156006,5.321426868438721
614_mt,5.823908805847168,5.310794830322266
614_wt,6.602059841156006,5.321426868438721
615_mt,4.301030158996582,5.30936336517334
615_wt,6.602059841156006,5.3214263916015625
616_wt,6.602059841156006,5.321426868438721
616_mt,4.301030158996582,5.309799671173096
617_mt,5.6575775146484375,5.304295063018799
617_wt,6.602059841156006,5.321426868438721
618_mt,8.026871681213379,6.007152080535889
618_wt,8.74472713470459,6.005215167999268
619_mt,7.982966423034668,6.0506463050842285
619_wt,8.481486320495605,6.037788391113281
620_wt,8.74472713470459,6.005215644836426
620_mt,8.0,6.006249904632568
621_wt,8.481486320495605,6.037788391113281
621_mt,8.318758964538574,6.055747032165527
622_wt,8.74472713470459,6.005215167999268
622_mt,8.161150932312012,5.982643127441406
623_mt,8.236572265625,6.029292106628418
623_wt,8.481486320495605,6.037788391113281
624_mt,,5.987217903137207
624_wt,8.74472713470459,6.005215644836426
625_wt,8.481486320495605,6.037788391113281
625_mt,8.091514587402344,6.033891677856445
626_mt,10.06550121307373,6.02910041809082
626_wt,9.267605781555176,6.005391597747803
627_wt,8.74472713470459,6.005215644836426
627_mt,,6.004662990570068
628_mt,8.337242126464844,6.043258666992188
628_wt,8.481486320495605,6.037788391113281
629_mt,5.535510540008545,6.056356430053711
629_wt,5.3731465339660645,6.033408164978027
630_mt,8.004364967346191,5.981189250946045
630_wt,8.74472713470459,6.005215644836426
631_mt,7.619788646697998,6.01752519607544
631_wt,8.481486320495605,6.037787914276123
632_mt,7.752026557922363,5.986040115356445
632_wt,8.74472713470459,6.005215644836426
633_mt,7.301030158996582,6.0246357917785645
633_wt,8.481486320495605,6.037787914276123
634_mt,6.525783538818359,6.057528972625732
634_wt,5.3731465339660645,6.033408164978027
635_wt,5.3731465339660645,6.033408164978027
635_mt,7.207608222961426,6.084305286407471
636_mt,7.161150932312012,6.074312210083008
636_wt,5.3731465339660645,6.033408164978027
637_wt,5.3731465339660645,6.033409118652344
637_mt,5.707079887390137,6.104143142700195
638_mt,8.742321014404297,5.984107494354248
638_wt,9.267605781555176,6.005391597747803
639_mt,6.400116920471191,6.047696590423584
639_wt,5.3731465339660645,6.033407688140869
640_wt,6.638272285461426,2.9590251445770264
640_mt,4.367542743682861,2.9891648292541504
641_mt,5.555955410003662,2.952810525894165
641_wt,6.638272285461426,2.9570581912994385
642_mt,4.267606258392334,2.9426162242889404
642_wt,5.555955410003662,2.9570581912994385
643_wt,6.0,5.501766681671143
643_mt,6.397940158843994,5.502985000610352
644_mt,4.886056423187256,5.468851566314697
644_wt,6.0,5.501766681671143
645_mt,8.95860767364502,5.1626081466674805
645_wt,7.677780628204346,5.172077655792236
646_wt,10.508638381958008,5.172077655792236
646_mt,7.677780628204346,5.172077655792236
647_wt,8.468521118164062,5.189040660858154
647_mt,6.262807369232178,5.184097766876221
648_mt,8.063989639282227,5.184098243713379
648_wt,8.920818328857422,5.189040660858154
649_wt,8.468521118164062,5.189040184020996
649_mt,5.340083599090576,5.1779632568359375
650_mt,6.838632106781006,5.1779656410217285
650_wt,8.920818328857422,5.189040660858154
651_mt,5.365522861480713,5.204051017761231
651_wt,8.468521118164062,5.189040184020996
652_mt,7.931814193725586,5.204050540924072
652_wt,8.920818328857422,5.189040660858154
653_wt,8.468521118164062,5.189040660858154
653_mt,4.962573528289795,5.14248514175415
654_mt,8.297569274902344,5.142482280731201
654_wt,8.920818328857422,5.189040660858154
655_wt,7.677780628204346,5.172077655792236
655_mt,10.318758964538574,5.198196887969971
656_mt,7.856985092163086,5.9820237159729
656_wt,8.690369606018066,5.966343402862549
657_wt,9.008773803710938,5.911683559417725
657_mt,8.777283668518066,5.890836238861084
658_wt,9.008773803710938,5.911683559417725
658_mt,6.913640022277832,5.927488803863525
659_wt,9.008773803710938,5.911683559417725
659_mt,7.08459997177124,5.872085094451904
660_wt,11.397939682006836,6.000296592712402
660_mt,9.747146606445312,5.979456424713135
661_mt,8.712198257446289,6.016563892364502
661_wt,11.397939682006836,6.000296592712402
662_mt,9.107905387878418,5.960731029510498
662_wt,11.397939682006836,6.000296592712402
663_wt,12.09691047668457,5.990696430206299
663_mt,10.408935546875,5.970254421234131
664_wt,12.09691047668457,5.990696430206299
664_mt,8.473660469055176,6.006911277770996
