code,y,y_pred
335_mt,5.958607196807861,5.216024398803711
335_wt,3.958607196807861,5.21080207824707
336_wt,10.154901504516602,5.445358276367188
336_mt,9.698969841003418,5.670210361480713
337_wt,10.154901504516602,5.445358276367188
337_mt,9.552842140197754,5.61984395980835
338_mt,10.045757293701172,5.380357265472412
338_wt,10.154901504516602,5.445358753204346
339_mt,9.431797981262209,5.377761363983154
339_wt,10.154901504516602,5.445359706878662
340_wt,10.154901504516602,5.445359706878662
340_mt,9.769551277160645,5.443989276885986
341_mt,9.677781105041504,5.124444007873535
341_wt,10.154901504516602,5.445359230041504
342_mt,9.455931663513184,5.190544128417969
342_wt,10.154901504516602,5.445359706878662
343_mt,9.251811981201172,5.114444732666016
343_wt,8.742321014404297,5.173981189727783
344_mt,9.30980396270752,5.114444255828857
344_wt,9.180456161499023,5.173981189727783
345_wt,9.031517028808594,5.173981189727783
345_mt,9.251811981201172,5.114444255828857
346_mt,4.966576099395752,6.695840835571289
346_wt,5.698969841003418,6.692884922027588
347_wt,5.698969841003418,6.692884922027588
347_mt,5.552842140197754,6.881821632385254
348_wt,5.698969841003418,6.692885875701904
348_mt,5.356547355651856,6.737117290496826
349_wt,5.698969841003418,6.692884922027588
349_mt,5.229147911071777,6.868419170379639
350_wt,5.853871822357178,6.614974021911621
350_mt,5.958607196807861,6.583056926727295
351_wt,5.585026741027832,6.614974021911621
351_mt,5.853871822357178,6.614973545074463
352_mt,9.036211967468262,5.944063663482666
352_wt,9.585026741027832,5.834084510803223
353_mt,8.856985092163086,5.71394681930542
353_wt,9.585026741027832,5.834084987640381
354_wt,6.501689434051514,5.141336917877197
354_mt,8.74472713470459,5.140925884246826
355_wt,5.92081880569458,6.269072532653809
355_mt,6.026872158050537,6.190489292144775
356_wt,7.408935546875,5.207848072052002
356_mt,8.853872299194336,5.207542896270752
357_mt,7.456925868988037,5.046193599700928
357_wt,8.213248252868652,5.046756267547607
358_mt,8.002177238464355,5.057211399078369
358_wt,8.213248252868652,5.046756744384766
359_mt,7.879096984863281,5.042538166046143
359_wt,8.213248252868652,5.046756744384766
360_wt,8.213248252868652,5.046756744384766
360_mt,6.84163761138916,5.053823947906494
361_mt,7.703115463256836,5.049506187438965
361_wt,8.213248252868652,5.046756744384766
362_mt,6.823908805847168,5.049108982086182
362_wt,8.213248252868652,5.046756744384766
363_wt,8.213248252868652,5.046756744384766
363_mt,6.701147079467773,5.018439769744873
364_wt,8.213248252868652,5.046756744384766
364_mt,8.107905387878418,5.030564785003662
365_mt,8.0,5.2557525634765625
365_wt,7.221848964691162,5.269959926605225
366_wt,9.332547187805176,5.007072925567627
366_mt,9.045757293701172,5.001595973968506
367_wt,9.332547187805176,5.007072925567627
367_mt,8.856985092163086,5.019714832305908
368_mt,8.95860767364502,5.009423732757568
368_wt,8.318758964538574,5.004979133605957
369_mt,7.995678424835205,5.007313251495361
369_wt,8.318758964538574,5.004979133605957
370_wt,8.318758964538574,5.004979133605957
370_mt,8.022275924682617,5.005541324615479
371_wt,9.619789123535156,5.005960941314697
371_mt,9.086186408996582,4.9917073249816895
372_mt,8.585026741027832,4.991601943969727
372_wt,9.619789123535156,5.0010905265808105
373_wt,9.619789123535156,5.008891582489014
373_mt,8.494850158691406,5.02838659286499
374_wt,9.619789123535156,5.005943298339844
374_mt,8.619789123535156,4.991714000701904
375_mt,8.455931663513184,4.998379230499268
375_wt,8.318758964538574,5.004979133605957
376_wt,8.318758964538574,5.004979610443115
376_mt,8.42021656036377,4.985386371612549
377_wt,9.332547187805176,5.007072925567627
377_mt,8.088842391967773,5.006059169769287
378_mt,8.95078182220459,5.013539791107178
378_wt,9.332547187805176,5.007072925567627
379_mt,9.815308570861816,5.012320041656494
379_wt,9.332547187805176,5.007072925567627
380_mt,6.172630786895752,4.979766368865967
380_wt,7.86012077331543,4.979766368865967
381_mt,,5.010745525360107
381_wt,8.318758964538574,5.004979133605957
382_wt,6.172630786895752,4.979766368865967
382_mt,7.436519145965576,5.019248962402344
383_mt,7.9430952072143555,5.004966735839844
383_wt,9.585026741027832,5.006539821624756
384_mt,8.318758964538574,5.005336761474609
384_wt,8.920818328857422,5.004979610443115
385_wt,9.585026741027832,5.006539344787598
385_mt,8.079355239868164,5.006478786468506
386_wt,9.585026741027832,5.006539821624756
386_mt,8.172630310058594,5.005371570587158
387_wt,9.585026741027832,5.006539821624756
387_mt,8.473660469055176,5.004697322845459
388_mt,6.679853916168213,5.016946315765381
388_wt,9.585026741027832,5.006539821624756
389_mt,8.982966423034668,5.015417575836182
389_wt,9.585026741027832,5.006539821624756
390_mt,8.474955558776855,5.010571479797363
390_wt,9.585026741027832,5.006539344787598
391_mt,6.823908805847168,5.037610054016113
391_wt,6.127261161804199,5.008497714996338
392_wt,6.761953830718994,5.008497714996338
392_mt,6.127261161804199,5.008497714996338
393_wt,6.761953830718994,5.039149761199951
393_mt,6.296708583831787,5.030464172363281
394_mt,8.95860767364502,5.044417381286621
394_wt,9.102373123168944,5.036980152130127
395_mt,9.102373123168944,5.007492542266846
395_wt,9.619789123535156,5.036980152130127
396_mt,9.522878646850586,5.01045560836792
396_wt,9.619789123535156,5.013315677642822
397_mt,12.180456161499023,5.03339958190918
397_wt,11.585026741027832,5.0188069343566895
398_mt,11.795880317687988,5.041638374328613
398_wt,11.585026741027832,5.0188069343566895
399_mt,11.585026741027832,5.0188069343566895
399_wt,12.494850158691406,5.018806457519531
400_wt,7.455932140350342,5.102746486663818
400_mt,7.769551277160644,5.119109630584717
401_wt,9.494850158691406,6.017337322235107
401_mt,7.071604251861572,6.000996112823486
402_wt,7.954677104949951,6.183589458465576
402_mt,5.756961822509766,6.0610833168029785
403_mt,6.838632106781006,6.0706400871276855
403_wt,7.954677104949951,6.183589458465576
404_wt,9.638272285461426,6.183588981628418
404_mt,7.954677104949951,6.179402828216553
405_wt,9.494850158691406,6.047778129577637
405_mt,7.586365222930908,6.06041955947876
406_mt,10.494850158691406,6.080451011657715
406_wt,7.586365222930908,6.047778129577637
407_wt,6.568636417388916,5.871852397918701
407_mt,6.0,5.497002124786377
408_mt,6.892789840698242,5.861423969268799
408_wt,6.568636417388916,5.867162704467773
409_mt,5.853871822357178,5.21444034576416
409_wt,6.585026741027832,5.917674541473389
410_wt,6.585026741027832,5.916806697845459
410_mt,8.443697929382324,5.906330585479736
411_wt,1.581698656082153,5.332747936248779
411_mt,1.42021644115448,5.2855753898620605
412_wt,1.581698656082153,5.332747936248779
412_mt,1.4672455787658691,5.345880031585693
413_mt,1.5016894340515137,5.42503547668457
413_wt,1.581698656082153,5.332747936248779
414_mt,2.602060079574585,5.442192554473877
414_wt,1.581698656082153,5.332747936248779
415_mt,4.368556022644043,5.4011077880859375
415_wt,4.721246242523193,5.368787288665772
416_wt,4.721246242523193,5.368788242340088
416_mt,4.521433353424072,5.398442268371582
417_wt,4.721246242523193,5.368788242340088
417_mt,4.259637355804443,5.347474098205566
418_wt,4.721246242523193,5.368788242340088
418_mt,4.44733190536499,5.355291843414307
419_wt,4.721246242523193,5.368788242340088
419_mt,4.533132553100586,5.345498085021973
420_wt,4.721246242523193,5.36878776550293
420_mt,4.659555912017822,5.328010082244873
421_mt,4.16304349899292,5.388594150543213
421_wt,4.721246242523193,5.368788242340088
422_mt,4.122628688812256,5.388636112213135
422_wt,4.721246242523193,5.368788242340088
423_wt,4.721246242523193,5.368788242340088
423_mt,4.251811981201172,5.36653995513916
424_mt,4.872895240783691,5.367184162139893
424_wt,4.721246242523193,5.368788242340088
425_mt,4.515700340270996,5.426805019378662
425_wt,4.721246242523193,5.368788242340088
426_mt,4.690369606018066,5.376731872558594
426_wt,4.721246242523193,5.368788242340088
427_mt,4.219682693481445,5.386449813842773
427_wt,4.721246242523193,5.36878776550293
428_wt,4.721246242523193,5.368788242340088
428_mt,4.369572162628174,5.476984024047852
429_mt,4.395773887634277,5.43446683883667
429_wt,4.721246242523193,5.368788242340088
430_mt,4.728158473968506,5.330667018890381
430_wt,4.721246242523193,5.368788242340088
431_wt,5.567030906677246,5.165850162506104
431_mt,5.649752140045166,5.2175068855285645
432_wt,5.567030906677246,5.165850639343262
432_mt,4.642065048217773,5.150701999664307
433_wt,5.567030906677246,5.165850162506104
433_mt,5.3877458572387695,5.1725382804870605
434_wt,5.567030906677246,5.165850162506104
434_mt,5.08380937576294,5.196799278259277
435_mt,5.8326826095581055,5.227981090545654
435_wt,5.567030906677246,5.165850639343262
436_mt,6.263603687286377,5.186185359954834
436_wt,5.567030906677246,5.165850162506104
437_mt,5.949620246887207,5.1763834953308105
437_wt,5.567030906677246,5.165850162506104
438_wt,5.567030906677246,5.165850162506104
438_mt,5.334418773651123,5.141980648040772
439_wt,5.567030906677246,5.165850639343262
439_mt,6.110698223114014,5.147609233856201
440_wt,5.567030906677246,5.165850162506104
440_mt,5.427709579467773,5.123875617980957
441_wt,5.567030906677246,5.165850162506104
441_mt,5.210066795349121,5.133177757263184
442_wt,4.43770694732666,5.061260223388672
442_mt,4.2125396728515625,5.0788350105285645
443_mt,4.725841999053955,5.078488826751709
443_wt,4.43770694732666,5.061260223388672
444_wt,6.455932140350342,6.148466110229492
444_mt,7.045757293701172,6.265821933746338
445_wt,6.455932140350342,6.14846658706665
445_mt,7.0,6.155322551727295
446_wt,4.43770694732666,5.061260223388672
446_mt,3.4912009239196777,5.052539825439453
447_mt,4.379863739013672,5.0516357421875
447_wt,4.43770694732666,5.061260223388672
448_wt,6.455932140350342,6.148465633392334
448_mt,6.744727611541748,6.320780277252197
449_wt,6.455932140350342,6.14846658706665
449_mt,6.92081880569458,6.245734691619873
450_mt,4.570247650146484,6.280118465423584
450_wt,6.455932140350342,6.148467063903809
451_wt,4.43770694732666,5.061260223388672
451_mt,4.373659610748291,5.052520275115967
452_wt,4.43770694732666,5.06126070022583
452_mt,4.332547187805176,5.063981533050537
453_wt,4.43770694732666,5.061260223388672
453_mt,4.12959623336792,5.07052755355835
454_mt,4.707744121551514,5.070950984954834
454_wt,4.43770694732666,5.06126070022583
455_wt,4.43770694732666,5.061260223388672
455_mt,4.38827657699585,5.060538768768311
456_mt,4.576754093170166,5.0569047927856445
456_wt,4.43770694732666,5.06126070022583
457_wt,4.43770694732666,5.061260223388672
457_mt,4.394694805145264,5.108392715454102
458_mt,6.193819999694824,5.543604850769043
458_wt,6.193819999694824,5.540205955505371
459_wt,6.193819999694824,5.540205955505371
459_mt,6.229147911071777,5.528846263885498
460_wt,6.193819999694824,5.540205478668213
460_mt,6.2441253662109375,5.543235778808594
461_wt,6.193819999694824,5.540205955505371
461_mt,6.30980396270752,5.517918586730957
462_mt,6.193819999694824,5.519738674163818
462_wt,6.193819999694824,5.540205478668213
463_wt,4.43770694732666,5.061260223388672
463_mt,4.67162036895752,5.063313007354736
464_wt,6.455932140350342,6.148467063903809
464_mt,6.522878646850586,6.123857021331787
465_mt,4.514278411865234,5.093991756439209
465_wt,4.43770694732666,5.061260223388672
466_wt,4.43770694732666,5.061260223388672
466_mt,4.140261650085449,5.107491493225098
467_wt,4.43770694732666,5.061260223388672
467_mt,4.355561256408691,5.085779666900635
468_mt,4.2132487297058105,6.0672526359558105
468_wt,6.455932140350342,6.148465633392334
469_wt,6.455932140350342,6.14846658706665
469_mt,5.508638381958008,6.415194988250732
470_wt,6.193819999694824,5.540205478668213
470_mt,6.07572078704834,5.512527942657471
471_wt,4.43770694732666,5.061260223388672
471_mt,4.473660945892334,5.043899059295654
472_mt,5.79587984085083,6.315099716186523
472_wt,6.455932140350342,6.14846658706665
473_wt,8.0,6.408400058746338
473_mt,7.301030158996582,6.393524646759033
474_mt,2.619788646697998,5.589168071746826
474_wt,2.2924299240112305,5.4780049324035645
475_wt,2.2924299240112305,5.478004455566406
475_mt,3.337242126464844,5.365110397338867
476_mt,2.0555174350738525,5.443459987640381
476_wt,2.2924299240112305,5.478004455566406
477_mt,4.6575775146484375,5.513645172119141
477_wt,5.292429924011231,5.519299030303955
478_mt,4.546681880950928,5.4910969734191895
478_wt,5.292429924011231,5.519299983978272
479_wt,5.292429924011231,5.519299507141113
479_mt,4.647817611694336,5.5313401222229
480_mt,4.598599433898926,5.5621514320373535
480_wt,5.292429924011231,5.519299030303955
481_wt,5.292429924011231,5.519299983978272
481_mt,5.187086582183838,5.509656429290772
482_wt,5.292429924011231,5.519299030303955
482_mt,5.113509178161621,5.509500980377197
483_wt,5.292429924011231,5.519299507141113
483_mt,4.630784034729004,5.562272071838379
484_mt,5.221848964691162,5.498711109161377
484_wt,5.292429924011231,5.519299507141113
485_wt,5.292429924011231,5.519299983978272
485_mt,4.991399765014648,5.496156215667725
486_wt,5.292429924011231,5.519299030303955
486_mt,4.812479496002197,5.47362756729126
487_wt,5.292429924011231,5.519299030303955
487_mt,4.826813697814941,5.478740215301514
488_mt,4.896196365356445,5.474992752075195
488_wt,5.292429924011231,5.519299983978272
489_mt,5.1674909591674805,5.513645172119141
489_wt,5.853871822357178,5.519299030303955
490_mt,5.337242126464844,5.4910969734191895
490_wt,5.853871822357178,5.519299983978272
491_wt,5.853871822357178,5.519299507141113
491_mt,5.28399658203125,5.5313401222229
492_wt,5.853871822357178,5.519299030303955
492_mt,5.537601947784424,5.5621514320373535
493_wt,5.853871822357178,5.519299507141113
493_mt,5.091515064239502,5.509656429290772
494_wt,5.853871822357178,5.519299030303955
494_mt,4.866461277008057,5.509500980377197
495_mt,5.79587984085083,5.562272548675537
495_wt,5.853871822357178,5.519299507141113
496_mt,5.356547355651856,5.566219329833984
496_wt,5.853871822357178,5.519299030303955
497_mt,6.096909999847412,5.498711109161377
497_wt,5.853871822357178,5.519299030303955
498_mt,5.187086582183838,5.496156215667725
498_wt,5.853871822357178,5.519299983978272
499_wt,5.853871822357178,5.519299983978272
499_mt,5.148741722106934,5.47362756729126
500_mt,5.568636417388916,5.478740215301514
500_wt,5.853871822357178,5.519299030303955
501_wt,5.853871822357178,5.519299983978272
501_mt,5.455932140350342,5.474992752075195
502_mt,5.677780628204346,5.666679859161377
502_wt,5.886056423187256,5.764029026031494
503_wt,6.397940158843994,5.311742305755615
503_mt,4.180456161499023,5.436523914337158
504_mt,5.522878646850586,5.359644412994385
504_wt,6.522878646850586,5.308550834655762
505_wt,6.397940158843994,5.359644412994385
505_mt,5.259637355804443,5.359644412994385
506_wt,5.259637355804443,5.359644412994385
506_mt,4.721246242523193,5.365895748138428
507_mt,4.92081880569458,5.335582733154297
507_wt,5.259637355804443,5.359644412994385
508_wt,6.522878646850586,5.30855131149292
508_mt,4.045757293701172,5.3111252784729
509_wt,6.522878646850586,5.30855131149292
509_mt,2.616184711456299,5.3475022315979
510_mt,3.5451550483703613,5.643343925476074
510_wt,4.6575775146484375,5.629035472869873
511_wt,4.301030158996582,5.629035472869873
511_mt,3.602060079574585,5.643343925476074
512_mt,4.677780628204346,5.627596855163574
512_wt,4.6575775146484375,5.629035472869873
513_wt,4.6575775146484375,5.629035472869873
513_mt,4.677780628204346,5.609768390655518
514_mt,5.886056423187256,5.168846607208252
514_wt,7.15490198135376,5.324793815612793
515_wt,5.327902317047119,6.014212131500244
515_mt,4.970616340637207,5.970208644866943
516_wt,5.327902317047119,6.014212131500244
516_mt,5.79587984085083,5.991931438446045
517_wt,7.769551277160644,6.584391117095947
517_mt,6.838632106781006,6.488444805145264
518_mt,0.508638322353363,6.682707786560059
518_wt,0.7212464213371277,6.606099605560303
519_wt,0.1249387338757515,6.606099605560303
519_mt,0.7212464213371277,6.650088787078857
520_wt,5.443697452545166,5.258701324462891
520_mt,5.275723934173584,5.253645420074463
521_wt,5.443697452545166,5.258701801300049
521_mt,4.568636417388916,5.061245441436768
522_wt,5.443697452545166,5.258701801300049
522_mt,5.522878646850586,5.135320663452148
523_mt,4.173925399780273,5.3102803230285645
523_wt,7.397940158843994,5.311891078948975
524_mt,4.747147083282471,5.2611613273620605
524_wt,7.397940158843994,5.311891078948975
525_mt,6.130768299102783,5.30961275100708
525_wt,7.397940158843994,5.311892032623291
526_mt,6.886056423187256,5.324951648712158
526_wt,7.397940158843994,5.311891078948975
527_wt,5.886056423187256,6.24279260635376
527_mt,5.655214786529541,6.209960460662842
528_mt,4.704432964324951,6.24498176574707
528_wt,5.886056423187256,6.242793083190918
529_mt,5.579714298248291,6.271976947784424
529_wt,5.886056423187256,6.242793083190918
530_wt,5.886056423187256,6.242793083190918
530_mt,5.667763710021973,6.2549357414245605
531_wt,5.886056423187256,6.242793083190918
531_mt,5.937417984008789,6.2474284172058105
532_wt,5.886056423187256,6.242793083190918
532_mt,5.271159648895264,6.234650611877441
533_mt,4.877129077911377,6.262123107910156
533_wt,5.886056423187256,6.242793083190918
534_wt,5.886056423187256,6.24279260635376
534_mt,5.142125129699707,6.267192363739014
535_wt,5.886056423187256,6.242793560028076
535_mt,5.029978752136231,6.302161693572998
536_wt,5.886056423187256,6.242793560028076
536_mt,5.697885513305664,6.254383563995361
537_wt,7.847711563110352,4.990654468536377
537_mt,7.496209144592285,4.9908223152160645
538_mt,7.496209144592285,4.991030216217041
538_wt,7.847711563110352,4.990654468536377
539_mt,5.619788646697998,7.306569576263428
539_wt,6.08092212677002,7.316731929779053
540_wt,6.08092212677002,7.316731929779053
540_mt,5.408935546875,7.325417995452881
541_mt,6.091515064239502,7.300538539886475
541_wt,6.08092212677002,7.316731929779053
542_mt,5.721246242523193,7.297034740447998
542_wt,6.08092212677002,7.316731929779053
543_mt,4.742321491241455,7.312370777130127
543_wt,6.08092212677002,7.316732883453369
544_wt,5.712198257446289,5.462584018707275
544_mt,6.79587984085083,5.48829460144043
545_mt,6.209011554718018,5.0474934577941895
545_wt,6.168130397796631,5.041516304016113
546_mt,5.632644176483154,5.041072845458984
546_wt,6.168130397796631,5.041515827178955
547_mt,6.619788646697998,5.042041778564453
547_wt,6.168130397796631,5.041516304016113
548_mt,5.323306560516357,5.051107406616211
548_wt,6.168130397796631,5.041516304016113
549_mt,6.303643703460693,5.041653156280518
549_wt,6.168130397796631,5.041516304016113
550_mt,6.036211967468262,5.0425286293029785
550_wt,6.168130397796631,5.041515827178955
551_wt,6.168130397796631,5.041516304016113
551_mt,7.193819999694824,5.046536922454834
552_mt,6.06048059463501,5.04822301864624
552_wt,6.168130397796631,5.041515827178955
553_mt,5.576754093170166,5.0444655418396
553_wt,6.168130397796631,5.041515827178955
554_mt,5.011441230773926,5.04085636138916
554_wt,6.168130397796631,5.041515827178955
555_mt,9.95860767364502,5.119423389434815
555_wt,9.74472713470459,5.115213871002197
556_wt,7.031283855438232,5.002212047576904
556_mt,6.153044700622559,5.002476215362549
557_wt,7.031283855438232,5.002212047576904
557_mt,8.147520065307617,5.002677440643311
558_mt,6.302770614624023,5.002455711364746
558_wt,7.031283855438232,5.002212524414063
559_mt,6.4698004722595215,5.002516269683838
559_wt,7.031283855438232,5.002212524414063
560_mt,8.003050804138184,4.9944586753845215
560_wt,7.755228042602539,4.99738359451294
561_mt,8.508638381958008,5.022495746612549
561_wt,7.755228042602539,4.99738359451294
562_mt,4.387216091156006,5.05836820602417
562_wt,5.346787452697754,5.324407577514648
563_wt,4.698969841003418,5.324407577514648
563_mt,5.346787452697754,5.333573818206787
564_mt,7.953505039215088,5.001351833343506
564_wt,8.005243301391602,5.457976818084717
565_wt,8.005243301391602,5.457976818084717
565_mt,7.638272285461426,5.012209415435791
566_mt,8.337242126464844,5.016887187957764
566_wt,8.005243301391602,5.457976818084717
567_wt,8.005243301391602,5.457976818084717
567_mt,8.060481071472168,4.990880012512207
568_wt,8.005243301391602,5.457976818084717
568_mt,8.481486320495605,5.396619319915772
569_wt,8.005243301391602,5.457976818084717
569_mt,6.624702453613281,5.413716793060303
570_wt,8.356547355651855,4.996773719787598
570_mt,6.229147911071777,4.998247146606445
571_wt,8.356547355651855,4.996773719787598
571_mt,5.505845546722412,4.99921178817749
572_mt,7.042871952056885,5.000405788421631
572_wt,8.356547355651855,4.996773719787598
573_wt,8.356547355651855,4.996773719787598
573_mt,7.647817611694336,4.995987892150879
574_wt,5.448550224304199,5.031789302825928
574_mt,1.0,5.028276920318604
575_mt,1.3526170253753662,5.028338432312012
575_wt,5.448550224304199,5.031789779663086
576_wt,5.448550224304199,5.031789302825928
576_mt,3.035740375518799,5.048938751220703
577_wt,5.448550224304199,5.031789302825928
577_mt,3.2533657550811768,5.030833721160889
578_mt,7.15490198135376,5.698842525482178
578_wt,5.92081880569458,5.68502950668335
579_mt,2.515700101852417,5.525936603546143
579_wt,2.073657512664795,5.527441501617432
580_mt,1.9808837175369265,5.532675266265869
580_wt,2.073657512664795,5.530330181121826
581_mt,0.3872161507606506,6.058801174163818
581_wt,0.0772745385766029,6.0517168045043945
582_mt,6.721246242523193,6.340934753417969
582_wt,6.3665313720703125,6.103888988494873
583_wt,6.3665313720703125,6.145925045013428
583_mt,5.402304649353027,6.329840660095215
584_wt,6.3665313720703125,6.1557936668396
584_mt,6.602059841156006,6.322494029998779
585_mt,2.823908805847168,6.344506740570068
585_wt,3.7520267963409424,6.35947322845459
586_wt,3.7520267963409424,6.359472751617432
586_mt,3.5451550483703613,6.453646183013916
587_mt,3.378823757171631,6.479366779327393
587_wt,3.7520267963409424,6.359473705291748
588_wt,3.7520267963409424,6.359472751617432
588_mt,2.8938090801239014,6.355356216430664
589_mt,3.0803990364074707,6.372987747192383
589_wt,3.7520267963409424,6.35947322845459
590_mt,4.619788646697998,6.446722507476807
590_wt,3.7520267963409424,6.359473705291748
591_wt,3.7520267963409424,6.35947322845459
591_mt,2.823908805847168,6.167126178741455
592_wt,6.602059841156006,5.133922576904297
592_mt,5.494850158691406,5.213374614715576
593_mt,4.97469425201416,5.217102527618408
593_wt,6.602059841156006,5.133923053741455
594_mt,4.661543369293213,5.134824275970459
594_wt,6.602059841156006,5.133923053741455
595_wt,6.602059841156006,5.133922576904297
595_mt,4.301030158996582,5.199276924133301
596_mt,4.301030158996582,5.1582770347595215
596_wt,6.602059841156006,5.133923053741455
597_mt,4.301030158996582,5.123404026031494
597_wt,6.602059841156006,5.133923053741455
598_wt,6.602059841156006,5.133923053741455
598_mt,5.744727611541748,5.156709671020508
599_mt,6.744727611541748,5.153728485107422
599_wt,6.602059841156006,5.133923053741455
600_mt,5.130768299102783,5.107112407684326
600_wt,6.602059841156006,5.133922576904297
601_wt,6.602059841156006,5.133923053741455
601_mt,6.455932140350342,5.180539608001709
602_mt,5.744727611541748,5.156641483306885
602_wt,6.602059841156006,5.133923053741455
603_mt,6.698969841003418,5.1329522132873535
603_wt,6.602059841156006,5.133923053741455
604_wt,6.602059841156006,5.133923053741455
604_mt,6.602059841156006,5.149925708770752
605_mt,6.187086582183838,5.139719009399414
605_wt,6.602059841156006,5.133923053741455
606_wt,6.602059841156006,5.133923053741455
606_mt,5.568636417388916,5.133730411529541
607_wt,6.602059841156006,5.133922576904297
607_mt,6.522878646850586,5.136319160461426
608_mt,6.113509178161621,5.093628883361816
608_wt,6.602059841156006,5.133923053741455
609_wt,6.602059841156006,5.133923053741455
609_mt,7.096909999847412,5.124013423919678
610_wt,6.602059841156006,5.133923053741455
610_mt,6.568636417388916,5.095365047454834
611_wt,6.602059841156006,5.133923053741455
611_mt,6.823908805847168,5.138500690460205
612_mt,6.07572078704834,5.126917362213135
612_wt,6.602059841156006,5.133923053741455
613_mt,5.698969841003418,5.110696315765381
613_wt,6.602059841156006,5.133923053741455
614_wt,6.602059841156006,5.133923053741455
614_mt,5.823908805847168,5.107858180999756
615_mt,4.301030158996582,5.0893378257751465
615_wt,6.602059841156006,5.133923053741455
616_mt,4.301030158996582,5.130004405975342
616_wt,6.602059841156006,5.133923053741455
617_mt,5.6575775146484375,5.082037448883057
617_wt,6.602059841156006,5.133923053741455
618_mt,8.026871681213379,5.007110595703125
618_wt,8.74472713470459,5.023169040679932
619_mt,7.982966423034668,5.0857696533203125
619_wt,8.481486320495605,5.060091495513916
620_wt,8.74472713470459,5.023169040679932
620_mt,8.0,5.02520227432251
621_mt,8.318758964538574,5.039507389068604
621_wt,8.481486320495605,5.060091495513916
622_mt,8.161150932312012,5.020003795623779
622_wt,8.74472713470459,5.023169040679932
623_mt,8.236572265625,5.047858715057373
623_wt,8.481486320495605,5.060091495513916
624_mt,,4.999236106872559
624_wt,8.74472713470459,5.023169040679932
625_mt,8.091514587402344,5.014013290405273
625_wt,8.481486320495605,5.060091495513916
626_wt,9.267605781555176,5.047268867492676
626_mt,10.06550121307373,5.054337978363037
627_wt,8.74472713470459,5.023169040679932
627_mt,,5.002520084381104
628_mt,8.337242126464844,5.01977014541626
628_wt,8.481486320495605,5.060091495513916
629_wt,5.3731465339660645,4.997086048126221
629_mt,5.535510540008545,4.997999668121338
630_mt,8.004364967346191,5.051802158355713
630_wt,8.74472713470459,5.023169040679932
631_mt,7.619788646697998,5.046415328979492
631_wt,8.481486320495605,5.060091495513916
632_mt,7.752026557922363,4.997469902038574
632_wt,8.74472713470459,5.023169040679932
633_mt,7.301030158996582,4.982100486755371
633_wt,8.481486320495605,5.060091495513916
634_mt,6.525783538818359,5.025571346282959
634_wt,5.3731465339660645,4.997086048126221
635_wt,5.3731465339660645,4.997086524963379
635_mt,7.207608222961426,5.010149955749512
636_wt,5.3731465339660645,4.997086048126221
636_mt,7.161150932312012,5.000993251800537
637_wt,5.3731465339660645,4.997086524963379
637_mt,5.707079887390137,5.014063358306885
638_mt,8.742321014404297,5.053107738494873
638_wt,9.267605781555176,5.047269344329834
639_wt,5.3731465339660645,4.997086524963379
639_mt,6.400116920471191,4.9947590827941895
640_wt,6.638272285461426,5.247363567352295
640_mt,4.367542743682861,5.352219104766846
641_mt,5.555955410003662,5.395536422729492
641_wt,6.638272285461426,5.296862602233887
642_wt,5.555955410003662,5.296862602233887
642_mt,4.267606258392334,5.425550937652588
643_mt,6.397940158843994,5.469671249389648
643_wt,6.0,5.3960466384887695
644_wt,6.0,5.396047115325928
644_mt,4.886056423187256,5.390533924102783
645_mt,8.95860767364502,5.089372634887695
645_wt,7.677780628204346,5.068907260894775
646_mt,7.677780628204346,5.068907260894775
646_wt,10.508638381958008,5.068907260894775
647_wt,8.468521118164062,4.982509136199951
647_mt,6.262807369232178,4.956718921661377
648_mt,8.063989639282227,4.956718921661377
648_wt,8.920818328857422,4.982509136199951
649_mt,5.340083599090576,4.968630790710449
649_wt,8.468521118164062,4.982509136199951
650_mt,6.838632106781006,4.968630790710449
650_wt,8.920818328857422,4.982509136199951
651_mt,5.365522861480713,5.0034050941467285
651_wt,8.468521118164062,4.982509136199951
652_mt,7.931814193725586,5.00340461730957
652_wt,8.920818328857422,4.982509136199951
653_mt,4.962573528289795,4.968770503997803
653_wt,8.468521118164062,4.982509136199951
654_wt,8.920818328857422,4.982509136199951
654_mt,8.297569274902344,4.968770503997803
655_wt,7.677780628204346,5.068907260894775
655_mt,10.318758964538574,4.963665008544922
656_wt,8.690369606018066,6.380736827850342
656_mt,7.856985092163086,6.601088047027588
657_mt,8.777283668518066,7.427042007446289
657_wt,9.008773803710938,7.428949356079102
658_mt,6.913640022277832,7.45876932144165
658_wt,9.008773803710938,7.428949356079102
659_wt,9.008773803710938,7.428949356079102
659_mt,7.08459997177124,5.913294315338135
660_mt,9.747146606445312,6.122535228729248
660_wt,11.397939682006836,6.13070821762085
661_mt,8.712198257446289,6.166014194488525
661_wt,11.397939682006836,6.13070821762085
662_mt,9.107905387878418,5.829033374786377
662_wt,11.397939682006836,6.13070821762085
663_wt,12.09691047668457,6.112228870391846
663_mt,10.408935546875,6.089378833770752
664_wt,12.09691047668457,6.112228870391846
664_mt,8.473660469055176,6.1078877449035645
665_mt,9.795880317687988,5.905395030975342
665_wt,12.09691047668457,6.112228870391846
666_mt,7.200659275054932,6.149628162384033
666_wt,7.619788646697998,6.160768985748291
