code,y,y_pred
333_wt,7.0,5.550930976867676
333_mt,4.376750946044922,5.546566963195801
334_wt,3.958607196807861,5.162011623382568
334_mt,5.292429924011231,5.146629810333252
335_wt,3.958607196807861,5.162011623382568
335_mt,5.958607196807861,5.161041259765625
336_mt,9.698969841003418,5.990374565124512
336_wt,10.154901504516602,5.994593143463135
337_wt,10.154901504516602,5.994593620300293
337_mt,9.552842140197754,6.001347064971924
338_wt,10.154901504516602,5.994593620300293
338_mt,10.045757293701172,5.970040798187256
339_mt,9.431797981262209,5.985464096069336
339_wt,10.154901504516602,5.994593143463135
340_wt,10.154901504516602,5.994593143463135
340_mt,9.769551277160645,6.00472354888916
341_mt,9.677781105041504,5.966372966766357
341_wt,10.154901504516602,5.994593143463135
342_wt,10.154901504516602,5.994593620300293
342_mt,9.455931663513184,5.981262683868408
343_wt,8.742321014404297,4.553272247314453
343_mt,9.251811981201172,4.515782833099365
344_mt,9.30980396270752,4.515782833099365
344_wt,9.180456161499023,4.553272724151611
345_wt,9.031517028808594,4.553272247314453
345_mt,9.251811981201172,4.515782833099365
346_mt,4.966576099395752,5.434942722320557
346_wt,5.698969841003418,5.445657253265381
347_wt,5.698969841003418,5.445657253265381
347_mt,5.552842140197754,5.462856769561768
348_mt,5.356547355651856,5.447000980377197
348_wt,5.698969841003418,5.445657253265381
349_wt,5.698969841003418,5.445657253265381
349_mt,5.229147911071777,5.441333770751953
350_wt,5.853871822357178,5.849705219268799
350_mt,5.958607196807861,5.767371654510498
351_wt,5.585026741027832,5.849705219268799
351_mt,5.853871822357178,5.849705219268799
352_mt,9.036211967468262,7.214736938476562
352_wt,9.585026741027832,7.214741230010986
353_mt,8.856985092163086,7.204996585845947
353_wt,9.585026741027832,7.214741230010986
354_wt,6.501689434051514,5.693837642669678
354_mt,8.74472713470459,5.661563396453857
355_mt,6.026872158050537,5.574813365936279
355_wt,5.92081880569458,5.5560407638549805
356_wt,7.408935546875,5.553852081298828
356_mt,8.853872299194336,5.52437162399292
357_wt,8.213248252868652,5.907057285308838
357_mt,7.456925868988037,5.872507095336914
358_wt,8.213248252868652,5.907058238983154
358_mt,8.002177238464355,5.889693737030029
359_mt,7.879096984863281,5.887579917907715
359_wt,8.213248252868652,5.907057285308838
360_mt,6.84163761138916,5.880710124969482
360_wt,8.213248252868652,5.907057762145996
361_wt,8.213248252868652,5.907057285308838
361_mt,7.703115463256836,5.895738124847412
362_wt,8.213248252868652,5.907057285308838
362_mt,6.823908805847168,5.873561382293701
363_mt,6.701147079467773,5.910074710845947
363_wt,8.213248252868652,5.907057285308838
364_mt,8.107905387878418,5.9105730056762695
364_wt,8.213248252868652,5.907057285308838
365_mt,8.0,5.666378498077393
365_wt,7.221848964691162,5.66109037399292
366_wt,9.332547187805176,5.525956630706787
366_mt,9.045757293701172,5.506656169891357
367_mt,8.856985092163086,5.499861240386963
367_wt,9.332547187805176,5.525956630706787
368_mt,8.95860767364502,5.583262920379639
368_wt,8.318758964538574,5.545647144317627
369_wt,8.318758964538574,5.545647621154785
369_mt,7.995678424835205,5.671393394470215
370_wt,8.318758964538574,5.545647621154785
370_mt,8.022275924682617,5.651246547698975
371_wt,9.619789123535156,5.449438571929932
371_mt,9.086186408996582,5.458775043487549
372_mt,8.585026741027832,5.51543664932251
372_wt,9.619789123535156,5.457576274871826
373_wt,9.619789123535156,5.448498249053955
373_mt,8.494850158691406,5.446020126342773
374_wt,9.619789123535156,5.452682971954346
374_mt,8.619789123535156,5.503121852874756
375_wt,8.318758964538574,5.545647144317627
375_mt,8.455931663513184,5.474647045135498
376_wt,8.318758964538574,5.545647621154785
376_mt,8.42021656036377,5.537394046783447
377_mt,8.088842391967773,5.523796558380127
377_wt,9.332547187805176,5.525956630706787
378_mt,8.95078182220459,5.502354621887207
378_wt,9.332547187805176,5.525956630706787
379_wt,9.332547187805176,5.525956630706787
379_mt,9.815308570861816,5.5069098472595215
380_wt,7.86012077331543,5.483688354492188
380_mt,6.172630786895752,5.483689308166504
381_mt,8.045757490560675,5.541826725006104
381_wt,8.318758964538574,5.545647621154785
382_mt,7.436519145965576,5.475663185119629
382_wt,6.172630786895752,5.483689308166504
383_mt,7.9430952072143555,5.650513648986816
383_wt,9.585026741027832,5.560062408447266
384_wt,8.920818328857422,5.545647621154785
384_mt,8.318758964538574,5.662944793701172
385_mt,8.079355239868164,5.651502132415772
385_wt,9.585026741027832,5.560062408447266
386_mt,8.172630310058594,5.670665264129639
386_wt,9.585026741027832,5.560062408447266
387_mt,8.473660469055176,5.588645935058594
387_wt,9.585026741027832,5.560061454772949
388_mt,6.679853916168213,5.550456523895264
388_wt,9.585026741027832,5.560062408447266
389_wt,9.585026741027832,5.560062408447266
389_mt,8.982966423034668,5.599465370178223
390_wt,9.585026741027832,5.560062408447266
390_mt,8.474955558776855,5.568810939788818
391_mt,6.823908805847168,5.46705961227417
391_wt,6.127261161804199,5.476161003112793
392_mt,6.127261161804199,5.476161003112793
392_wt,6.761953830718994,5.476161003112793
393_mt,6.296708583831787,5.46201753616333
393_wt,6.761953830718994,5.451595306396484
394_mt,8.95860767364502,5.461841583251953
394_wt,9.102373123168944,5.444314002990723
395_mt,9.102373123168944,5.471182823181152
395_wt,9.619789123535156,5.444314002990723
396_wt,9.619789123535156,5.45244026184082
396_mt,9.522878646850586,5.462847232818604
397_wt,11.585026741027832,5.4688334465026855
397_mt,12.180456161499023,5.4519124031066895
398_wt,11.585026741027832,5.468832969665527
398_mt,11.795880317687988,5.459230422973633
399_mt,11.585026741027832,5.468832969665527
399_wt,12.494850158691406,5.468832969665527
400_wt,7.455932140350342,5.572311878204346
400_mt,7.769551277160644,5.544744968414307
401_mt,7.071604251861572,5.496247291564941
401_wt,9.494850158691406,5.4839630126953125
402_wt,7.954677104949951,5.697888851165772
402_mt,5.756961822509766,5.721067428588867
403_wt,7.954677104949951,5.697888851165772
403_mt,6.838632106781006,5.722128391265869
404_wt,9.638272285461426,5.697888851165772
404_mt,7.954677104949951,5.697659969329834
405_mt,7.586365222930908,5.496123790740967
405_wt,9.494850158691406,5.483355522155762
406_mt,10.494850158691406,5.509885787963867
406_wt,7.586365222930908,5.48335599899292
407_wt,6.568636417388916,6.318800449371338
407_mt,6.0,6.275354385375977
408_wt,6.568636417388916,6.316314697265625
408_mt,6.892789840698242,6.270470142364502
409_mt,5.853871822357178,6.310591697692871
409_wt,6.585026741027832,6.353979587554932
410_mt,8.443697929382324,6.307445049285889
410_wt,6.585026741027832,6.353431224822998
411_mt,1.42021644115448,4.245932102203369
411_wt,1.581698656082153,4.207093715667725
412_wt,1.581698656082153,4.207093715667725
412_mt,1.4672455787658691,4.153936386108398
413_mt,1.5016894340515137,4.14427661895752
413_wt,1.581698656082153,4.207093238830566
414_mt,2.602060079574585,4.037065029144287
414_wt,1.581698656082153,4.207093715667725
415_wt,4.721246242523193,4.2897820472717285
415_mt,4.368556022644043,4.2807393074035645
416_mt,4.521433353424072,4.279228210449219
416_wt,4.721246242523193,4.2897820472717285
417_wt,4.721246242523193,4.2897820472717285
417_mt,4.259637355804443,4.2941741943359375
418_wt,4.721246242523193,4.2897820472717285
418_mt,4.44733190536499,4.287691593170166
419_mt,4.533132553100586,4.288810253143311
419_wt,4.721246242523193,4.2897820472717285
420_mt,4.659555912017822,4.3046555519104
420_wt,4.721246242523193,4.289780616760254
421_mt,4.16304349899292,4.304324150085449
421_wt,4.721246242523193,4.2897820472717285
422_mt,4.122628688812256,4.308389186859131
422_wt,4.721246242523193,4.2897820472717285
423_mt,4.251811981201172,4.284982681274414
423_wt,4.721246242523193,4.289780616760254
424_mt,4.872895240783691,4.288453578948975
424_wt,4.721246242523193,4.2897820472717285
425_mt,4.515700340270996,4.287954330444336
425_wt,4.721246242523193,4.28978157043457
426_mt,4.690369606018066,4.281618595123291
426_wt,4.721246242523193,4.2897820472717285
427_wt,4.721246242523193,4.2897820472717285
427_mt,4.219682693481445,4.290740489959717
428_mt,4.369572162628174,4.283566951751709
428_wt,4.721246242523193,4.2897820472717285
429_wt,4.721246242523193,4.2897820472717285
429_mt,4.395773887634277,4.289900302886963
430_mt,4.728158473968506,4.275529384613037
430_wt,4.721246242523193,4.2897820472717285
431_wt,5.567030906677246,5.65554141998291
431_mt,5.649752140045166,5.675197124481201
432_mt,4.642065048217773,5.695608615875244
432_wt,5.567030906677246,5.655540943145752
433_mt,5.3877458572387695,5.651849746704102
433_wt,5.567030906677246,5.655540943145752
434_wt,5.567030906677246,5.655540943145752
434_mt,5.08380937576294,5.631392002105713
435_wt,5.567030906677246,5.655540943145752
435_mt,5.8326826095581055,5.633862018585205
436_wt,5.567030906677246,5.655540943145752
436_mt,6.263603687286377,5.647071361541748
437_mt,5.949620246887207,5.658072471618652
437_wt,5.567030906677246,5.655540943145752
438_mt,5.334418773651123,5.651315212249756
438_wt,5.567030906677246,5.655540943145752
439_mt,6.110698223114014,5.667039394378662
439_wt,5.567030906677246,5.655540943145752
440_wt,5.567030906677246,5.655540943145752
440_mt,5.427709579467773,5.663697242736816
441_mt,5.210066795349121,5.646801471710205
441_wt,5.567030906677246,5.655540943145752
442_wt,4.43770694732666,4.6622700691223145
442_mt,4.2125396728515625,4.653017044067383
443_wt,4.43770694732666,4.662269592285156
443_mt,4.725841999053955,4.651571273803711
444_mt,7.045757293701172,5.183945655822754
444_wt,6.455932140350342,5.206652641296387
445_mt,7.0,5.222347259521484
445_wt,6.455932140350342,5.206652641296387
446_mt,3.4912009239196777,4.666536808013916
446_wt,4.43770694732666,4.662269592285156
447_wt,4.43770694732666,4.662269592285156
447_mt,4.379863739013672,4.660038948059082
448_wt,6.455932140350342,5.206652641296387
448_mt,6.744727611541748,5.220639705657959
449_wt,6.455932140350342,5.206652641296387
449_mt,6.92081880569458,5.200364589691162
450_mt,4.570247650146484,5.163382053375244
450_wt,6.455932140350342,5.206652641296387
451_wt,4.43770694732666,4.6622700691223145
451_mt,4.373659610748291,4.661460876464844
452_wt,4.43770694732666,4.6622700691223145
452_mt,4.332547187805176,4.67742919921875
453_mt,4.12959623336792,4.6768903732299805
453_wt,4.43770694732666,4.6622700691223145
454_wt,4.43770694732666,4.6622700691223145
454_mt,4.707744121551514,4.680538654327393
455_wt,4.43770694732666,4.662269592285156
455_mt,4.38827657699585,4.657429218292236
456_mt,4.576754093170166,4.660951137542725
456_wt,4.43770694732666,4.6622700691223145
457_wt,4.43770694732666,4.6622700691223145
457_mt,4.394694805145264,4.660375595092773
458_wt,6.193819999694824,5.870969772338867
458_mt,6.193819999694824,5.86975622177124
459_mt,6.229147911071777,5.859208106994629
459_wt,6.193819999694824,5.870969772338867
460_wt,6.193819999694824,5.870969772338867
460_mt,6.2441253662109375,5.872989177703857
461_wt,6.193819999694824,5.870969772338867
461_mt,6.30980396270752,5.865525245666504
462_mt,6.193819999694824,5.859457969665527
462_wt,6.193819999694824,5.870969772338867
463_wt,4.43770694732666,4.6622700691223145
463_mt,4.67162036895752,4.6540141105651855
464_wt,6.455932140350342,5.206652641296387
464_mt,6.522878646850586,5.220996856689453
465_wt,4.43770694732666,4.6622700691223145
465_mt,4.514278411865234,4.663151264190674
466_wt,4.43770694732666,4.6622700691223145
466_mt,4.140261650085449,4.655877590179443
467_mt,4.355561256408691,4.662362098693848
467_wt,4.43770694732666,4.6622700691223145
468_mt,4.2132487297058105,5.238386154174805
468_wt,6.455932140350342,5.206652641296387
469_wt,6.455932140350342,5.206652641296387
469_mt,5.508638381958008,5.196649074554443
470_wt,6.193819999694824,5.870969295501709
470_mt,6.07572078704834,5.863136291503906
471_mt,4.473660945892334,4.648046493530273
471_wt,4.43770694732666,4.6622700691223145
472_mt,5.79587984085083,5.223044395446777
472_wt,6.455932140350342,5.206652641296387
473_wt,8.0,5.623440265655518
473_mt,7.301030158996582,5.629535675048828
474_wt,2.2924299240112305,3.849776983261109
474_mt,2.619788646697998,3.842572689056397
475_mt,3.337242126464844,3.818207979202272
475_wt,2.2924299240112305,3.849776983261109
476_mt,2.0555174350738525,3.845082521438599
476_wt,2.2924299240112305,3.84977650642395
477_mt,4.6575775146484375,3.6858456134796143
477_wt,5.292429924011231,3.723355293273926
478_mt,4.546681880950928,3.658317804336548
478_wt,5.292429924011231,3.723355293273926
479_mt,4.647817611694336,3.6579082012176514
479_wt,5.292429924011231,3.723354578018189
480_wt,5.292429924011231,3.723355293273926
480_mt,4.598599433898926,3.720599174499512
481_wt,5.292429924011231,3.723355293273926
481_mt,5.187086582183838,3.7319083213806152
482_mt,5.113509178161621,3.7093799114227295
482_wt,5.292429924011231,3.723354578018189
483_wt,5.292429924011231,3.723354578018189
483_mt,4.630784034729004,3.705784559249878
484_wt,5.292429924011231,3.723355293273926
484_mt,5.221848964691162,3.689219951629639
485_mt,4.991399765014648,3.7185332775115967
485_wt,5.292429924011231,3.723354578018189
486_wt,5.292429924011231,3.723354578018189
486_mt,4.812479496002197,3.747080564498901
487_mt,4.826813697814941,3.7260334491729736
487_wt,5.292429924011231,3.723355293273926
488_wt,5.292429924011231,3.723355293273926
488_mt,4.896196365356445,3.724686622619629
489_wt,5.853871822357178,3.723355293273926
489_mt,5.1674909591674805,3.685845851898194
490_mt,5.337242126464844,3.658317804336548
490_wt,5.853871822357178,3.723355293273926
491_wt,5.853871822357178,3.723355293273926
491_mt,5.28399658203125,3.6579082012176514
492_wt,5.853871822357178,3.723355293273926
492_mt,5.537601947784424,3.720599174499512
493_wt,5.853871822357178,3.723355293273926
493_mt,5.091515064239502,3.731908082962036
494_mt,4.866461277008057,3.709380626678467
494_wt,5.853871822357178,3.723355293273926
495_mt,5.79587984085083,3.705785036087036
495_wt,5.853871822357178,3.723355293273926
496_mt,5.356547355651856,3.7725188732147217
496_wt,5.853871822357178,3.723355293273926
497_mt,6.096909999847412,3.689220428466797
497_wt,5.853871822357178,3.723355293273926
498_mt,5.187086582183838,3.7185330390930176
498_wt,5.853871822357178,3.723355293273926
499_wt,5.853871822357178,3.723354578018189
499_mt,5.148741722106934,3.747080802917481
500_wt,5.853871822357178,3.723354578018189
500_mt,5.568636417388916,3.7260334491729736
501_mt,5.455932140350342,3.724686622619629
501_wt,5.853871822357178,3.723355293273926
502_wt,5.886056423187256,5.870477676391602
502_mt,5.677780628204346,5.948394298553467
503_wt,6.397940158843994,4.625115394592285
503_mt,4.180456161499023,4.658762454986572
504_wt,6.522878646850586,4.624682903289795
504_mt,5.522878646850586,4.640988349914551
505_wt,6.397940158843994,4.640988349914551
505_mt,5.259637355804443,4.640988349914551
506_mt,4.721246242523193,4.639472484588623
506_wt,5.259637355804443,4.640988349914551
507_mt,4.92081880569458,4.63557243347168
507_wt,5.259637355804443,4.640988349914551
508_mt,4.045757293701172,4.6371893882751465
508_wt,6.522878646850586,4.624682903289795
509_mt,2.616184711456299,4.655731201171875
509_wt,6.522878646850586,4.624682903289795
510_wt,4.6575775146484375,4.771795272827148
510_mt,3.5451550483703613,4.753300189971924
511_mt,3.602060079574585,4.753300189971924
511_wt,4.301030158996582,4.771795272827148
512_mt,4.677780628204346,4.736905097961426
512_wt,4.6575775146484375,4.771795272827148
513_wt,4.6575775146484375,4.771795272827148
513_mt,4.677780628204346,4.785216331481934
514_mt,5.886056423187256,4.935096263885498
514_wt,7.15490198135376,4.954826354980469
515_mt,4.970616340637207,4.9034810066223145
515_wt,5.327902317047119,4.92155122756958
516_wt,5.327902317047119,4.92155122756958
516_mt,5.79587984085083,4.886990070343018
517_mt,6.838632106781006,5.191209316253662
517_wt,7.769551277160644,5.218703746795654
518_mt,0.508638322353363,5.72123908996582
518_wt,0.7212464213371277,5.717507839202881
519_mt,0.7212464213371277,5.721546649932861
519_wt,0.1249387338757515,5.717507362365723
520_wt,5.443697452545166,5.031926155090332
520_mt,5.275723934173584,5.020110607147217
521_mt,4.568636417388916,5.053829669952393
521_wt,5.443697452545166,5.031926155090332
522_mt,5.522878646850586,5.020086288452148
522_wt,5.443697452545166,5.031926155090332
523_wt,7.397940158843994,5.601675987243652
523_mt,4.173925399780273,5.604315280914307
524_wt,7.397940158843994,5.601675987243652
524_mt,4.747147083282471,5.631543159484863
525_wt,7.397940158843994,5.601675987243652
525_mt,6.130768299102783,5.575953960418701
526_wt,7.397940158843994,5.601675987243652
526_mt,6.886056423187256,5.5963134765625
527_wt,5.886056423187256,5.41911506652832
527_mt,5.655214786529541,5.412912845611572
528_wt,5.886056423187256,5.419115543365479
528_mt,4.704432964324951,5.456723213195801
529_mt,5.579714298248291,5.443943977355957
529_wt,5.886056423187256,5.41911506652832
530_wt,5.886056423187256,5.41911506652832
530_mt,5.667763710021973,5.419864654541016
531_mt,5.937417984008789,5.391688346862793
531_wt,5.886056423187256,5.419115543365479
532_mt,5.271159648895264,5.413707256317139
532_wt,5.886056423187256,5.419115543365479
533_mt,4.877129077911377,5.436112403869629
533_wt,5.886056423187256,5.419115543365479
534_mt,5.142125129699707,5.406287670135498
534_wt,5.886056423187256,5.41911506652832
535_wt,5.886056423187256,5.41911506652832
535_mt,5.029978752136231,5.491482257843018
536_wt,5.886056423187256,5.41911506652832
536_mt,5.697885513305664,5.440255165100098
537_mt,7.496209144592285,6.375370979309082
537_wt,7.847711563110352,6.364571571350098
538_wt,7.847711563110352,6.364571571350098
538_mt,7.496209144592285,6.3776044845581055
539_mt,5.619788646697998,5.369050025939941
539_wt,6.08092212677002,5.387908935546875
540_wt,6.08092212677002,5.387908935546875
540_mt,5.408935546875,5.386013984680176
541_wt,6.08092212677002,5.387908935546875
541_mt,6.091515064239502,5.407654285430908
542_wt,6.08092212677002,5.387908935546875
542_mt,5.721246242523193,5.40588903427124
543_mt,4.742321491241455,5.38268518447876
543_wt,6.08092212677002,5.387909412384033
544_wt,5.712198257446289,5.790565013885498
544_mt,6.79587984085083,5.749814987182617
545_wt,6.168130397796631,5.607459545135498
545_mt,6.209011554718018,5.614870548248291
546_mt,5.632644176483154,5.587900161743164
546_wt,6.168130397796631,5.607459545135498
547_mt,6.619788646697998,5.608058929443359
547_wt,6.168130397796631,5.60745906829834
548_wt,6.168130397796631,5.607459545135498
548_mt,5.323306560516357,5.605374813079834
549_mt,6.303643703460693,5.603931427001953
549_wt,6.168130397796631,5.607459545135498
550_mt,6.036211967468262,5.610071182250977
550_wt,6.168130397796631,5.607459545135498
551_wt,6.168130397796631,5.607459545135498
551_mt,7.193819999694824,5.627209663391113
552_wt,6.168130397796631,5.607459545135498
552_mt,6.06048059463501,5.644285202026367
553_mt,5.576754093170166,5.624883651733398
553_wt,6.168130397796631,5.607459545135498
554_wt,6.168130397796631,5.607459545135498
554_mt,5.011441230773926,5.60148811340332
555_mt,9.95860767364502,4.896005153656006
555_wt,9.74472713470459,4.909175395965576
556_mt,6.153044700622559,5.615932941436768
556_wt,7.031283855438232,5.6263580322265625
557_wt,7.031283855438232,5.626358509063721
557_mt,8.147520065307617,5.6307902336120605
558_mt,6.302770614624023,5.628332138061523
558_wt,7.031283855438232,5.6263580322265625
559_wt,7.031283855438232,5.6263580322265625
559_mt,6.4698004722595215,5.625472068786621
560_wt,7.755228042602539,5.742156982421875
560_mt,8.003050804138184,5.736195087432861
561_mt,8.508638381958008,5.698192596435547
561_wt,7.755228042602539,5.742156982421875
562_wt,5.346787452697754,5.091813087463379
562_mt,4.387216091156006,5.046948432922363
563_mt,5.346787452697754,5.046506404876709
563_wt,4.698969841003418,5.091813087463379
564_mt,7.953505039215088,5.613615989685059
564_wt,8.005243301391602,5.619594097137451
565_mt,7.638272285461426,5.647256374359131
565_wt,8.005243301391602,5.619594097137451
566_wt,8.005243301391602,5.619594097137451
566_mt,8.337242126464844,5.559421539306641
567_wt,8.005243301391602,5.619594097137451
567_mt,8.060481071472168,5.613159656524658
568_wt,8.005243301391602,5.619594097137451
568_mt,8.481486320495605,5.625872611999512
569_wt,8.005243301391602,5.619594097137451
569_mt,6.624702453613281,5.575532913208008
570_wt,8.356547355651855,5.21564531326294
570_mt,6.229147911071777,5.218357563018799
571_mt,5.505845546722412,5.24583625793457
571_wt,8.356547355651855,5.21564531326294
572_mt,7.042871952056885,5.190304756164551
572_wt,8.356547355651855,5.21564531326294
573_mt,7.647817611694336,5.210269451141357
573_wt,8.356547355651855,5.21564531326294
574_mt,1.0,4.4943952560424805
574_wt,5.448550224304199,4.496642589569092
575_wt,5.448550224304199,4.496642589569092
575_mt,1.3526170253753662,4.484201431274414
576_wt,5.448550224304199,4.496642589569092
576_mt,3.035740375518799,4.506471633911133
577_mt,3.2533657550811768,4.5068206787109375
577_wt,5.448550224304199,4.496642589569092
578_mt,7.15490198135376,3.8957769870758057
578_wt,5.92081880569458,3.8923730850219727
579_mt,2.515700101852417,4.110254764556885
579_wt,2.073657512664795,4.130748271942139
580_mt,1.9808837175369265,4.103865623474121
580_wt,2.073657512664795,4.1201677322387695
581_wt,0.0772745385766029,3.0857462882995605
581_mt,0.3872161507606506,3.084962844848633
582_wt,6.3665313720703125,3.606452226638794
582_mt,6.721246242523193,3.639795064926148
583_wt,6.3665313720703125,3.6049575805664062
583_mt,5.402304649353027,3.580063819885254
584_wt,6.3665313720703125,3.601598024368286
584_mt,6.602059841156006,3.561800241470337
585_wt,3.7520267963409424,5.726359844207764
585_mt,2.823908805847168,5.740111351013184
586_mt,3.5451550483703613,5.727758884429932
586_wt,3.7520267963409424,5.726359844207764
587_wt,3.7520267963409424,5.726359844207764
587_mt,3.378823757171631,5.724082946777344
588_mt,2.8938090801239014,5.681385517120361
588_wt,3.7520267963409424,5.7263593673706055
589_wt,3.7520267963409424,5.726359844207764
589_mt,3.0803990364074707,5.718893527984619
590_wt,3.7520267963409424,5.726359844207764
590_mt,4.619788646697998,5.67604923248291
591_wt,3.7520267963409424,5.726359844207764
591_mt,2.823908805847168,5.713552474975586
592_wt,6.602059841156006,5.939798355102539
592_mt,5.494850158691406,5.937552452087402
593_wt,6.602059841156006,5.939798355102539
593_mt,4.97469425201416,5.94102954864502
594_mt,4.661543369293213,5.94808292388916
594_wt,6.602059841156006,5.939798355102539
595_mt,4.301030158996582,5.93084716796875
595_wt,6.602059841156006,5.939798355102539
596_mt,4.301030158996582,5.918849945068359
596_wt,6.602059841156006,5.939798355102539
597_wt,6.602059841156006,5.939798355102539
597_mt,4.301030158996582,5.919256687164307
598_mt,5.744727611541748,5.911631107330322
598_wt,6.602059841156006,5.939798355102539
599_mt,6.744727611541748,5.938026905059815
599_wt,6.602059841156006,5.939798355102539
600_wt,6.602059841156006,5.939798355102539
600_mt,5.130768299102783,5.935086727142334
601_mt,6.455932140350342,5.925575256347656
601_wt,6.602059841156006,5.939798355102539
602_mt,5.744727611541748,5.928365707397461
602_wt,6.602059841156006,5.939798355102539
603_mt,6.698969841003418,5.933689594268799
603_wt,6.602059841156006,5.939798355102539
604_mt,6.602059841156006,5.934532165527344
604_wt,6.602059841156006,5.939798355102539
605_mt,6.187086582183838,5.92227840423584
605_wt,6.602059841156006,5.939798355102539
606_wt,6.602059841156006,5.939798355102539
606_mt,5.568636417388916,5.9388604164123535
607_wt,6.602059841156006,5.939798355102539
607_mt,6.522878646850586,5.94583797454834
608_wt,6.602059841156006,5.939798355102539
608_mt,6.113509178161621,5.936171054840088
609_mt,7.096909999847412,5.9373064041137695
609_wt,6.602059841156006,5.939798355102539
610_wt,6.602059841156006,5.939798355102539
610_mt,6.568636417388916,5.940093040466309
611_wt,6.602059841156006,5.939798355102539
611_mt,6.823908805847168,5.937101364135742
612_mt,6.07572078704834,5.943676948547363
612_wt,6.602059841156006,5.939798355102539
613_wt,6.602059841156006,5.939798355102539
613_mt,5.698969841003418,5.962979793548584
614_wt,6.602059841156006,5.939798355102539
614_mt,5.823908805847168,5.939762592315674
615_wt,6.602059841156006,5.939798355102539
615_mt,4.301030158996582,5.929696559906006
616_wt,6.602059841156006,5.939798355102539
616_mt,4.301030158996582,5.9301533699035645
617_mt,5.6575775146484375,5.941819667816162
617_wt,6.602059841156006,5.939798355102539
618_mt,8.026871681213379,6.267192840576172
618_wt,8.74472713470459,6.270753383636475
619_mt,7.982966423034668,6.430732250213623
619_wt,8.481486320495605,6.435354709625244
620_mt,8.0,6.27880859375
620_wt,8.74472713470459,6.270753383636475
621_mt,8.318758964538574,6.44719934463501
621_wt,8.481486320495605,6.435354709625244
622_wt,8.74472713470459,6.270753383636475
622_mt,8.161150932312012,6.247015953063965
623_wt,8.481486320495605,6.435354709625244
623_mt,8.236572265625,6.414742946624756
624_mt,8.301029995663981,6.263202667236328
624_wt,8.74472713470459,6.270753383636475
625_mt,8.091514587402344,6.432277202606201
625_wt,8.481486320495605,6.435354709625244
626_wt,9.267605781555176,6.329903602600098
626_mt,10.06550121307373,6.356788158416748
627_wt,8.74472713470459,6.270753383636475
627_mt,8.301029995663981,6.281773090362549
628_mt,8.337242126464844,6.4521803855896
628_wt,8.481486320495605,6.435354709625244
629_wt,5.3731465339660645,6.173418045043945
629_mt,5.535510540008545,6.191675186157227
630_wt,8.74472713470459,6.270753383636475
630_mt,8.004364967346191,6.242865562438965
631_wt,8.481486320495605,6.435354709625244
631_mt,7.619788646697998,6.415866374969482
632_wt,8.74472713470459,6.270753383636475
632_mt,7.752026557922363,6.258604526519775
633_wt,8.481486320495605,6.435354709625244
633_mt,7.301030158996582,6.435657978057861
634_wt,5.3731465339660645,6.173418045043945
634_mt,6.525783538818359,6.226025104522705
635_mt,7.207608222961426,6.252139568328857
635_wt,5.3731465339660645,6.173418045043945
636_mt,7.161150932312012,6.275659084320068
636_wt,5.3731465339660645,6.173417568206787
637_mt,5.707079887390137,6.305776119232178
637_wt,5.3731465339660645,6.173418045043945
638_wt,9.267605781555176,6.329903602600098
638_mt,8.742321014404297,6.308999061584473
639_mt,6.400116920471191,6.217424392700195
639_wt,5.3731465339660645,6.173418045043945
640_mt,4.367542743682861,3.612852334976196
640_wt,6.638272285461426,3.5792131423950195
641_mt,5.555955410003662,3.553218603134156
641_wt,6.638272285461426,3.57859206199646
642_mt,4.267606258392334,3.5386788845062256
642_wt,5.555955410003662,3.578592538833618
643_mt,6.397940158843994,5.841952323913574
643_wt,6.0,5.84287166595459
644_wt,6.0,5.842872142791748
644_mt,4.886056423187256,5.830572605133057
645_wt,7.677780628204346,6.083251953125
645_mt,8.95860767364502,6.037049293518066
646_mt,7.677780628204346,6.083251953125
646_wt,10.508638381958008,6.083251953125
647_wt,8.468521118164062,6.132009983062744
647_mt,6.262807369232178,6.151318073272705
648_mt,8.063989639282227,6.151318073272705
648_wt,8.920818328857422,6.132009983062744
649_wt,8.468521118164062,6.132010459899902
649_mt,5.340083599090576,6.071558952331543
650_wt,8.920818328857422,6.132009983062744
650_mt,6.838632106781006,6.071558952331543
651_mt,5.365522861480713,6.16891622543335
651_wt,8.468521118164062,6.132009983062744
652_mt,7.931814193725586,6.168915748596191
652_wt,8.920818328857422,6.132009983062744
653_mt,4.962573528289795,6.081982135772705
653_wt,8.468521118164062,6.132009983062744
654_wt,8.920818328857422,6.132009983062744
654_mt,8.297569274902344,6.081982135772705
655_wt,7.677780628204346,6.083248138427734
655_mt,10.318758964538574,6.186098098754883
656_mt,7.856985092163086,6.253940105438232
656_wt,8.690369606018066,6.268238067626953
657_wt,9.008773803710938,6.189612865447998
657_mt,8.777283668518066,6.160552024841309
658_wt,9.008773803710938,6.189612865447998
658_mt,6.913640022277832,6.174921989440918
659_mt,7.08459997177124,6.1709818840026855
659_wt,9.008773803710938,6.189612865447998
660_wt,11.397939682006836,6.324150562286377
660_mt,9.747146606445312,6.294540882110596
661_mt,8.712198257446289,6.310026168823242
661_wt,11.397939682006836,6.324150562286377
662_wt,11.397939682006836,6.324150562286377
662_mt,9.107905387878418,6.306134223937988
663_wt,12.09691047668457,6.309898376464844
663_mt,10.408935546875,6.280097007751465
